timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.96399972,-1.33691728,-0.03647899,47887520,4573.05908203,85115147,12223.79492187,1.03163814,2699.99902343
3.96799972,-1.30509626,-0.05881977,47887539,4954.14697265,85115195,12150.80957031,0.97407543,2699.99951171
3.97199972,-1.28838360,-0.04527854,47887560,5472.56445312,85115244,12123.12500000,0.90550363,2699.99951171
3.97599972,-1.49268305,0.00792312,47887583,5901.71777343,85115292,12138.22558593,0.81367981,2699.99951171
3.97999972,-1.42299163,-0.03981328,47887607,6279.37304687,85115340,12045.10644531,0.77007484,2699.99951171
3.98399972,-1.33676028,-0.06575489,47887634,6756.59179687,85115388,11899.13574218,0.75189578,2699.99902343
3.98799972,-1.13701796,-0.10618829,47887661,7196.04492187,85115435,11740.58105468,0.72664803,2699.99951171
3.99199972,-1.22003662,-0.07439041,47887691,7515.33496093,85115482,11632.36132812,0.71760141,2699.99951171
3.99599972,-1.39973306,-0.03721833,47887722,7865.52392578,85115528,11504.00781250,0.70031672,2699.99951171
3.99999972,-1.38646233,0.00030326,47887754,8267.21191406,85115574,11453.67285156,0.66355812,2699.99951171
4.00399972,-1.26371467,-0.05112743,47887788,8603.66796875,85115620,11443.60546875,0.64560317,2699.99902343
4.00799972,-1.02439188,-0.10627961,47887824,8933.25781250,85115665,11161.73144531,0.65572679,2699.99951171
4.01199972,-1.14409244,-0.03770112,47887860,9273.14746093,85115709,11061.06152343,0.53674101,2699.99951171
4.01599972,-0.94860291,-0.04280686,47887898,9674.83496093,85115754,11035.89453125,0.44922721,2699.99951171
4.01999972,-1.15917086,0.00682377,47887937,9877.39550781,85115797,10774.15429687,0.48850142,2699.99951171
4.02399972,-0.77521824,-0.09569382,47887977,10124.58789062,85115840,10625.66601562,0.40831446,2699.99902343
4.02799972,-1.10928535,0.01969361,47888018,10303.11523437,85115883,10595.46582031,0.35299643,2699.99951171
4.03199972,-0.77866715,-0.06156492,47888060,10577.77343750,85115924,10328.69140625,0.35365355,2699.99951171
4.03599972,-0.70338094,-0.06553339,47888103,10721.96875000,85115966,10318.62402343,0.29920765,2699.99951171
4.03999972,-0.59290045,-0.07155954,47888146,10917.66308593,85116006,10011.58203125,0.27930283,2699.99951171
4.04399972,-0.67667692,-0.01580989,47888190,11133.95605468,85116046,9938.59667968,0.28202939,2699.99902343
4.04799972,-0.60646539,-0.02711379,47888234,11247.25292968,85116085,9754.87500000,0.23737955,2699.99951171
4.05199972,-0.34859746,-0.09905755,47888280,11339.95019531,85116124,9548.50195312,0.24325144,2699.99951171
4.05599972,-0.79419827,0.07362818,47888325,11388.01562500,85116162,9422.66601562,0.27928623,2699.99951171
4.05999972,-0.44220077,-0.02348220,47888370,11511.61132812,85116199,9294.31250000,0.33019042,2699.99951171
4.06399972,-0.33545380,-0.03641420,47888416,11484.14550781,85116236,9082.90625000,0.27532562,2699.99902343
4.06799972,-0.48991137,0.02497756,47888462,11470.41308593,85116272,8889.11718750,0.24938926,2699.99951171
4.07199971,-0.31399473,-0.00321295,47888508,11497.87890625,85116307,8725.52929687,0.29916834,2699.99951171
4.07599971,-0.26026424,-0.02735403,47888554,11439.51367187,85116342,8587.10839843,0.27210912,2699.99951171
4.07999971,-0.43336346,0.05202543,47888600,11442.94726562,85116376,8418.52929687,0.21515822,2699.99951171
4.08399971,-0.21831032,-0.00434869,47888646,11408.61425781,85116409,8247.34863281,0.23081880,2699.99902343
4.08799971,-0.06328831,-0.03049406,47888692,11363.98242187,85116442,8058.59423828,0.25186172,2699.99951171
4.09199971,-0.43606084,0.09925627,47888737,11267.85253906,85116473,7862.28857421,0.22553622,2699.99951171
4.09599971,-0.08643227,0.00495517,47888782,11226.65332031,85116505,7696.18359375,0.23896031,2699.99951171
4.09999971,-0.16827586,0.02954232,47888827,11154.55566406,85116535,7530.07910156,0.24527877,2699.99951171
4.10399971,-0.02866304,-0.01144582,47888871,10986.32812500,85116565,7333.77343750,0.25350797,2699.99902343
4.10799971,0.00516957,0.00513696,47888915,10924.52929687,85116594,7270.85498046,0.24060386,2699.99951171
4.11199971,0.18556511,-0.02884411,47888958,10680.77050781,85116623,7089.64990234,0.23805123,2699.99951171
4.11599971,0.23027230,-0.01802277,47889001,10660.17089843,85116651,6848.04296875,0.21273183,2699.99951171
4.11999971,-0.27967953,0.14670443,47889043,10485.07617187,85116678,6744.85693359,0.21363425,2699.99951171
4.12399971,-0.02080902,0.04718148,47889085,10364.91308593,85116705,6598.88623046,0.33463034,2699.99902343
4.12799971,-0.02229806,0.07105958,47889126,10206.98535156,85116731,6400.06396484,0.26687452,2699.99951171
4.13199971,-0.19630645,0.07873654,47889166,10062.78906250,85116756,6367.34619140,0.19712984,2699.99951171
4.13599971,-0.00289755,0.01811218,47889206,9884.26171875,85116781,6155.94042968,0.25459456,2699.99951171
4.13999971,0.11873306,-0.03242635,47889246,9774.39843750,85116805,6045.20361328,0.31452083,2699.99951171
4.14399971,-0.05699932,0.05386114,47889284,9561.53808593,85116829,5866.51513671,0.29610490,2699.99902343
4.14799971,0.01126791,0.01900696,47889322,9465.40820312,85116852,5723.06152343,0.37195670,2699.99951171
4.15199971,0.21069034,-0.02579879,47889360,9358.97753906,85116875,5619.87500000,0.30756950,2699.99951171
4.15599971,-0.06384289,0.05745911,47889397,9125.51855468,85116897,5519.20556640,0.36340296,2699.99951171
4.15999971,-0.09570380,0.06140065,47889433,9008.78906250,85116919,5345.55078125,0.41302427,2699.99951171
4.16399971,-0.31019648,0.10937428,47889469,8888.62597656,85116940,5312.83300781,0.38906627,2699.99902343
4.16799971,-0.03262883,0.01342892,47889504,8792.49511718,85116961,5129.11132812,0.47848421,2699.99951171
4.17199971,-0.12267595,0.02493929,47889539,8747.86328125,85116982,5078.77636718,0.46925643,2699.99951171
4.17599971,0.33736336,-0.11259675,47889574,8562.46875000,85117002,5020.89160156,0.48578116,2699.99951171
4.17999971,-0.29901537,0.10610055,47889607,8483.50488281,85117022,4963.00634765,0.42709431,2699.99951171
4.18399971,-0.21466365,0.07024765,47889641,8428.57324218,85117041,4824.58593750,0.49398934,2699.99902343
4.18799971,0.02720381,-0.05130004,47889674,8308.41015625,85117060,4713.84912109,0.53336113,2699.99951171
4.19199971,-0.02457728,-0.02742910,47889707,8239.74609375,85117079,4666.03173828,0.63256764,2699.99951171
4.19599971,-0.58572620,0.12166261,47889740,8095.55029296,85117098,4660.99804687,0.65406262,2699.99951171
4.19999971,-0.57916939,0.12561941,47889772,8123.01611328,85117117,4628.28027343,0.70366847,2699.99951171
4.20399971,-0.27856826,-0.02450561,47889805,8078.38427734,85117135,4666.03173828,0.67823559,2699.99902343
4.20799971,-0.26291486,-0.04285001,47889837,8057.78466796,85117153,4628.28027343,0.71009701,2699.99951171
4.21199971,-0.14130252,-0.07653617,47889870,8054.35156250,85117172,4550.26171875,0.75899899,2699.99951171
4.21599970,-0.61241692,0.08328390,47889902,8002.85302734,85117190,4540.19482421,0.81365394,2699.99951171
4.21999970,-0.37381628,0.02460336,47889934,8171.08154296,85117208,4489.85986328,0.89638829,2699.99951171
4.22399970,-0.55792701,0.01999139,47889967,8150.48193359,85117226,4547.74511718,0.96118491,2699.99902343
4.22799970,-0.53953641,0.00049400,47889999,8119.58300781,85117244,4515.02685546,1.00323951,2699.99951171
4.23199970,-0.27821072,-0.08545827,47890032,8081.81738281,85117263,4572.91210937,0.97281205,2699.99951171
4.23599970,-0.37597820,-0.02725553,47890064,8095.55029296,85117281,4550.26171875,0.93835783,2699.99951171
4.23999970,-0.68978625,0.07786178,47890096,8129.88281250,85117299,4603.11279296,0.90751844,2699.99951171
4.24399970,-0.43690195,-0.02336835,47890129,8112.71630859,85117317,4615.69677734,0.86299723,2699.99902343
4.24799970,-0.55790573,0.00457334,47890161,8047.48535156,85117336,4582.97900390,0.89196479,2699.99951171
4.25199970,-0.25693419,-0.05190753,47890194,8177.94775390,85117354,4552.77832031,0.90281939,2699.99951171
4.25599970,-0.29594537,-0.04796361,47890227,8164.21484375,85117372,4555.29492187,0.94043534,2699.99951171
4.25999970,-0.61184906,0.03338718,47890259,8171.08154296,85117390,4547.74462890,0.87578028,2699.99951171
4.26399970,-0.35154074,-0.05555009,47890292,8129.88281250,85117409,4532.64404296,0.89870762,2699.99902343
4.26799970,-0.60428822,0.02891492,47890324,8112.71630859,85117427,4515.02734375,0.87834715,2699.99951171
4.27199970,-1.71769762,0.34372520,47890356,8033.75244140,85117445,4540.19482421,0.97172611,2699.99951171
4.27599970,-1.82263219,0.31933259,47890389,8164.21484375,85117463,4577.94580078,0.94029200,2699.99951171
4.27999970,-2.50246405,0.36172866,47890421,7961.65429687,85117482,4628.28027343,0.93965333,2699.99951171
4.28399970,-5.16507244,1.10225915,47890453,8040.61865234,85117500,4610.66308593,0.87902510,2699.99902343
4.28799970,-3.81506037,0.48959541,47890486,8493.80468750,85117518,4570.39550781,0.83551824,2699.99951171
4.29199970,-0.15981301,-0.93006086,47890520,8438.87304687,85117536,4575.42871093,0.69032758,2699.99951171
4.29599970,0.73750168,-1.14172410,47890553,8047.48535156,85117555,4598.07958984,0.53566461,2699.99951171
4.29999970,-0.54780787,-0.45749807,47890585,7930.75537109,85117573,4633.31396484,0.20121526,2699.99951171
4.30399970,-0.02354805,-0.39038324,47890617,8188.24755859,85117592,4494.89355468,0.13253337,2699.99902343
4.30799970,-1.05261957,0.00270509,47890649,8037.18554687,85117610,4452.10888671,0.46652951,2699.99951171
4.31199970,-0.95715880,0.02587509,47890682,8136.74902343,85117628,4484.82666015,0.81722748,2699.99951171
4.31599970,0.01826811,-0.29514884,47890714,8068.08447265,85117646,4625.76367187,0.79526567,2699.99951171
4.31999970,-1.26090240,0.20781517,47890746,8129.88281250,85117664,4635.83056640,0.73422539,2699.99951171
4.32399970,-0.11453233,-0.16992950,47890779,8150.48193359,85117682,4620.72998046,0.66151672,2699.99902343
4.32799970,-0.79904800,0.04758453,47890812,8078.38427734,85117701,4507.47705078,0.64116382,2699.99951171
4.33199970,-0.51323616,-0.01783561,47890844,8253.47851562,85117718,4353.95605468,1.15435171,2699.99951171
4.33599970,-0.57612717,-0.00832176,47890877,8167.64794921,85117736,4454.62548828,1.62987995,2699.99951171
4.33999970,-0.83249551,0.06432151,47890909,8068.08447265,85117755,4630.79736328,1.54609763,2699.99951171
4.34399970,-0.56142914,0.00574874,47890941,8116.14990234,85117773,4645.89794921,1.07876443,2699.99902343
4.34799970,-0.50025308,-0.02772521,47890974,8078.38427734,85117792,4643.38085937,0.67485326,2699.99951171
4.35199970,-0.33808773,-0.08293724,47891006,7958.22119140,85117810,4570.39550781,0.52723711,2699.99951171
4.35599970,-0.62700563,0.07780265,47891038,8013.15283203,85117828,4618.21337890,0.56567698,2699.99951171
4.35999970,-0.58312153,0.06128692,47891070,8085.25048828,85117847,4542.71142578,0.64557397,2699.99951171
4.36399969,-0.61509186,0.04859733,47891103,8098.98339843,85117865,4537.67773437,0.79233241,2699.99902343
4.36799969,-0.27926653,-0.08531379,47891135,8006.28662109,85117883,4527.61083984,0.92096287,2699.99951171
4.37199969,-0.59479600,0.01147651,47891167,7868.95751953,85117901,4547.74462890,0.99321836,2699.99951171
4.37599969,-0.79614526,0.11832618,47891198,7954.78808593,85117919,4545.22802734,0.95633870,2699.99951171
4.37999969,-0.87440425,0.12284278,47891230,7913.58935546,85117937,4535.16113281,1.01450037,2699.99951171
4.38399969,-0.14513082,-0.11883926,47891262,7999.41992187,85117956,4550.26123046,0.93776506,2699.99902343
4.38799969,-0.23977380,-0.11020851,47891293,7872.39062500,85117974,4550.26171875,0.95966863,2699.99951171
4.39199969,-0.65008842,0.06992149,47891325,7834.62500000,85117992,4600.59619140,0.95399659,2699.99951171
4.39599969,-0.63849776,0.06100273,47891356,7796.85937500,85118010,4648.41406250,0.97994410,2699.99951171
4.39999969,-0.85695391,0.12743568,47891387,7765.96044921,85118029,4603.11328125,0.87200111,2699.99951171
4.40399969,-0.07861960,-0.13064956,47891419,7858.65771484,85118047,4537.67773437,0.88285577,2699.99902343
4.40799969,-0.39522558,-0.03226089,47891449,7690.42968750,85118065,4504.96044921,0.89832431,2699.99951171
4.41199969,-0.57605665,0.03772544,47891480,7656.09716796,85118083,4530.12792968,0.93475073,2699.99951171
4.41599969,-0.53492671,0.05159950,47891511,7642.36425781,85118102,4562.84521484,0.91699832,2699.99951171
4.41999969,-0.26065960,-0.05287551,47891541,7714.46191406,85118120,4565.36181640,0.88355082,2699.99951171
4.42399969,-0.07046628,-0.10627937,47891572,7577.13281250,85118138,4547.74511718,0.83902961,2699.99902343
4.42799969,-0.30356407,-0.01767921,47891602,7470.70312500,85118156,4550.26171875,0.87001055,2699.99951171
4.43199969,-0.34667402,0.03203010,47891632,7546.23388671,85118175,4620.72998046,0.92172014,2699.99951171
4.43599969,-0.51176410,0.08564376,47891662,7456.97021484,85118193,4605.62988281,0.94464755,2699.99951171
4.43999969,-0.44458478,0.03912925,47891692,7395.17187500,85118211,4598.07958984,0.89107370,2699.99951171
4.44399969,-0.09171459,-0.08547782,47891721,7426.07080078,85118230,4557.81201171,0.80024445,2699.99902343
4.44799969,-0.27969449,-0.01438140,47891750,7312.77441406,85118248,4532.64453125,0.69490963,2699.99951171
4.45199969,-0.21283668,0.00721549,47891780,7299.04150390,85118266,4530.12792968,0.70113521,2699.99951171
4.45599969,-0.22176837,-0.01154327,47891809,7178.87841796,85118284,4535.16113281,0.67935603,2699.99951171
4.45999969,-0.37450844,0.04841423,47891837,7120.51367187,85118303,4537.67773437,0.71235036,2699.99951171
4.46399969,-0.48283836,0.08009147,47891866,7137.67968750,85118321,4547.74462890,0.70507699,2699.99902343
4.46799969,-0.40980473,0.03046035,47891894,7062.14892578,85118339,4588.01269531,0.81256669,2699.99951171
4.47199969,-0.35667762,0.01045227,47891923,7048.41601562,85118357,4625.76416015,0.83407539,2699.99951171
4.47599969,-0.07472139,-0.07077026,47891951,6962.58544921,85118375,4545.22802734,0.89022380,2699.99951171
4.47999969,-0.17920888,-0.03329277,47891979,6880.18798828,85118394,4552.77832031,0.93027257,2699.99951171
4.48399969,-0.00365690,-0.04732322,47892006,6814.95654296,85118412,4520.06054687,0.94816654,2699.99902343
4.48799969,-0.32384160,0.06498718,47892033,6790.92382812,85118430,4590.52929687,0.87202578,2699.99951171
4.49199969,-0.24573294,0.04231452,47892061,6780.62402343,85118448,4552.77832031,0.76005607,2699.99951171
4.49599969,-0.34341749,0.04896736,47892088,6729.12597656,85118467,4552.77832031,0.72056835,2699.99951171
4.49999969,-0.21593563,0.00640678,47892114,6705.09326171,85118485,4520.06054687,0.71732169,2699.99951171
4.50399969,-0.06476430,-0.03826904,47892141,6595.22998046,85118503,4575.42871093,0.76901429,2699.99902343
4.50799968,-0.09117916,-0.02412605,47892167,6543.73144531,85118521,4598.07958984,0.80846077,2699.99951171
4.51199968,-0.12378890,-0.00752258,47892193,6516.26562500,85118540,4600.59619140,0.88574963,2699.99951171
4.51599968,0.05714492,-0.04616165,47892219,6409.83544921,85118558,4575.42871093,0.85592454,2699.99951171
4.51999968,-0.14676459,0.01522254,47892244,6341.17089843,85118576,4540.19482421,0.79831635,2699.99951171
4.52399968,-0.16304469,0.02777099,47892270,6306.83886718,85118594,4489.85986328,0.78802281,2699.99902343
4.52799968,-0.00318824,-0.01993942,47892295,6272.50634765,85118612,4517.54394531,0.87839877,2699.99951171
4.53199968,-0.13372278,0.02688789,47892320,6145.47705078,85118631,4525.09423828,0.96877467,2699.99951171
4.53599968,-0.27301728,0.05942916,47892344,6093.97851562,85118649,4570.39550781,0.99733024,2699.99951171
4.53999968,-0.15878558,0.01155853,47892368,6045.91357421,85118667,4555.29492187,0.98401671,2699.99951171
4.54399968,-0.15337999,0.01637840,47892392,5963.51611328,85118685,4638.34716796,0.90426117,2699.99902343
4.54799968,-0.21921464,0.03120994,47892416,5898.28466796,85118704,4603.11328125,0.87484037,2699.99951171
4.55199968,-0.12059961,0.00105857,47892440,5860.51904296,85118722,4570.39550781,0.91690260,2699.99951171
4.55599968,0.04968624,-0.03338050,47892463,5850.21972656,85118740,4562.84521484,0.93438458,2699.99951171
4.55999968,-0.04072726,0.00687599,47892486,5788.42138671,85118758,4537.67773437,0.90194374,2699.99951171
4.56399968,0.00958262,-0.00347137,47892509,5726.62353515,85118777,4537.67822265,0.85238897,2699.99902343
4.56799968,0.15026444,-0.04300498,47892531,5695.72412109,85118795,4530.12792968,0.88135659,2699.99951171
4.57199968,-0.01127837,-0.00201606,47892554,5558.39501953,85118813,4525.09423828,0.90629738,2699.99951171
4.57599968,-0.10512325,0.03528213,47892576,5486.29736328,85118831,4535.16113281,0.97210067,2699.99951171
4.57999968,-0.15520703,0.03377342,47892597,5424.49951171,85118850,4588.01269531,0.91348576,2699.99951171
4.58399968,-0.23162682,0.04277992,47892619,5321.50244140,85118868,4645.89746093,0.87198472,2699.99902343
4.58799968,-0.19660121,0.03696823,47892640,5252.83789062,85118886,4618.21337890,0.75423806,2699.99951171
4.59199968,0.01132778,-0.04567718,47892661,5197.90625000,85118904,4557.81201171,0.73882567,2699.99951171
4.59599968,-0.09242159,0.00118064,47892681,5081.17675781,85118923,4517.54394531,0.71939545,2699.99951171
4.59999968,-0.04568611,0.00850868,47892702,5053.71093750,85118941,4515.02734375,0.80968528,2699.99951171
4.60399968,-0.07306738,0.01526641,47892722,5029.67822265,85118959,4557.81152343,0.81136351,2699.99902343
4.60799968,-0.05925987,-0.00465202,47892742,4909.51513671,85118977,4527.61083984,0.80401366,2699.99951171
4.61199968,-0.22854660,0.03594017,47892761,4827.11767578,85118996,4567.87841796,0.80067116,2699.99951171
4.61599968,-0.09395258,0.01352882,47892780,4796.21875000,85119014,4557.85449218,0.77415126,2699.99951171
4.61999968,-0.23835121,0.02919387,47892799,4686.35546875,85119032,4620.73046875,0.76179367,2699.99951171
4.62399968,-0.06372572,-0.01328086,47892818,4658.88964843,85119050,4582.97900390,0.78461885,2699.99902343
4.62799968,-0.01085089,-0.03019523,47892836,4562.75927734,85119068,4580.46240234,0.87351000,2699.99951171
4.63199968,-0.12362857,0.00681114,47892854,4521.56054687,85119087,4572.91210937,0.86244046,2699.99951171
4.63599968,-0.26792195,0.03301048,47892872,4452.89599609,85119105,4580.46240234,0.87544763,2699.99951171
4.63999968,-0.10017272,-0.01187324,47892890,4487.22802734,85119124,4608.14648437,0.84681087,2699.99951171
4.64399968,-0.06582904,-0.01930618,47892908,4459.76220703,85119142,4640.86425781,0.95690494,2699.99902343
4.64799968,-0.07618664,-0.01809883,47892926,4432.29638671,85119161,4728.95019531,1.06725728,2699.99951171
4.65199967,-0.19453521,0.02475166,47892944,4404.83056640,85119180,4887.50439453,1.15779840,2699.99951171
4.65599967,-0.20625413,0.02603340,47892961,4377.36474609,85119200,4915.18847656,1.23093414,2699.99951171
4.65999967,-0.32797867,0.04268455,47892979,4397.96435546,85119219,4960.48974609,1.28547585,2699.99951171
4.66399967,-0.26165384,0.00128364,47892996,4373.93164062,85119240,5063.67578125,1.30059015,2699.99902343
4.66799967,-0.07890753,-0.04279136,47893014,4435.72998046,85119260,5176.92919921,1.31631171,2699.99951171
4.67199967,-0.27681744,0.00819587,47893032,4377.36474609,85119281,5345.55029296,1.39206099,2699.99951171
4.67599967,-0.12971991,-0.00792121,47893049,4442.59619140,85119303,5360.65087890,1.48823416,2699.99951171
4.67999967,-0.25354361,0.01530265,47893067,4411.69726562,85119324,5514.17187500,1.60279238,2699.99951171
4.68399967,-0.23720438,0.00199127,47893084,4373.93164062,85119347,5753.26220703,1.60527014,2699.99902343
4.68799967,-0.17907302,-0.02448272,47893102,4363.63183593,85119370,5798.56347656,1.61435365,2699.99951171
4.69199967,-0.18570226,-0.01798439,47893119,4325.86669921,85119394,5977.25195312,1.70289111,2699.99951171
4.69599967,-0.20168769,0.00012016,47893137,4370.49853515,85119418,6080.43798828,1.69329750,2699.99951171
4.69999967,-0.20461128,-0.00874519,47893154,4288.10107421,85119443,6289.32763671,1.76398444,2699.99951171
4.70399967,-0.08933874,-0.03709220,47893171,4294.96728515,85119468,6407.61425781,1.80689632,2699.99902343
4.70799967,-0.16617053,-0.00378227,47893188,4202.27050781,85119494,6686.97167968,1.82082962,2699.99951171
4.71199967,-0.19741703,0.02089500,47893205,4209.13671875,85119521,6767.50732421,1.87398529,2699.99951171
4.71599967,-0.31173652,0.04717826,47893222,4116.43945312,85119549,6953.74609375,1.87950825,2699.99951171
4.71999967,-0.10565411,-0.02427482,47893238,4068.37451171,85119577,7195.35302734,1.91208398,2699.99951171
4.72399967,0.09785412,-0.08003616,47893254,3927.61230468,85119606,7313.63964843,1.98988115,2699.99902343
4.72799967,-0.23448468,0.03581809,47893270,3828.04858398,85119636,7499.87841796,1.96393001,2699.99951171
4.73199967,-0.02419065,0.00552558,47893285,3821.18212890,85119666,7635.78222656,1.91117966,2699.99951171
4.73599967,0.04801981,-0.05291175,47893300,3625.48828125,85119697,7832.08740234,1.92765045,2699.99951171
4.73999967,0.06103446,-0.02709960,47893314,3498.45874023,85119729,8061.11035156,2.02774167,2699.99951171
4.74399967,-0.09183928,0.02936363,47893328,3354.26318359,85119762,8300.20019531,2.01586961,2699.99902343
4.74799967,-0.07980412,0.04104423,47893341,3244.39990234,85119795,8483.92285156,1.97025704,2699.99951171
4.75199967,0.14877563,-0.04115486,47893353,3045.27270507,85119829,8604.72558593,2.04652190,2699.99951171
4.75599967,0.10350253,-0.02020645,47893365,2839.27905273,85119864,8773.34765625,2.09567260,2699.99951171
4.75999967,-0.04519756,0.03237724,47893376,2647.01831054,85119900,9009.92089843,2.00195884,2699.99951171
4.76399967,0.17087177,-0.03108406,47893386,2468.49047851,85119937,9148.34082031,1.97564613,2699.99902343
4.76799967,0.22110809,-0.05004501,47893395,2221.29809570,85119974,9473.00000000,1.98782002,2699.99951171
4.77199967,0.14293155,-0.00517463,47893404,1963.80615234,85120012,9583.73632812,1.95627367,2699.99951171
4.77599967,0.05585639,0.02316284,47893411,1706.31408691,85120050,9712.08984375,1.90419816,2699.99951171
4.77999967,0.25389331,-0.02129554,47893417,1500.32043457,85120090,10014.09863281,1.88884663,2699.99951171
4.78399967,0.53369486,-0.10994148,47893423,1156.99768066,85120130,10069.46679687,1.90141034,2699.99902343
4.78799967,0.50983911,-0.05011749,47893427,906.37207031,85120171,10356.37500000,1.83201909,2699.99951171
4.79199967,0.17307977,0.07950210,47893430,628.28063964,85120212,10384.05957031,1.83105874,2699.99951171
4.79599967,0.26459294,0.03919029,47893432,329.58984375,85120254,10683.55078125,1.79729604,2699.99951171
4.79999966,0.35609596,0.01099014,47893432,17.16613769,85120297,10706.20214843,1.82056462,2699.99951171
4.80399966,0.79134017,-0.11519050,47893432,-254.05883789,85120340,10905.02441406,1.78268468,2699.99902343
4.80799966,0.98474085,-0.14793205,47893430,-617.98095703,85120384,11098.81250000,1.77204716,2699.99951171
4.81199966,0.89950859,-0.06368827,47893427,-964.73693847,85120429,11156.69726562,1.75290048,2699.99951171
4.81599966,0.79153442,0.01115226,47893422,-1259.99450683,85120474,11312.73535156,1.71911406,2699.99951171
4.81999966,0.89026260,0.00267028,47893416,-1544.95239257,85120520,11536.72558593,1.68992483,2699.99951171
4.82399966,1.03938853,-0.03658866,47893410,-1884.84191894,85120566,11622.29394531,1.69529604,2699.99902343
4.82799966,1.01757252,-0.02364349,47893401,-2245.33081054,85120612,11680.17968750,1.70019149,2699.99951171
4.83199966,1.00461423,0.01410102,47893392,-2537.15502929,85120660,11748.13085937,1.61946856,2699.99951171
4.83599966,0.91506910,0.06069755,47893381,-2822.11303710,85120707,11833.70019531,1.58105087,2699.99951171
4.83999966,0.82067310,0.07946205,47893369,-3117.37060546,85120755,11936.88671875,1.62867987,2699.99951171
4.84399966,0.80646675,0.06479454,47893356,-3436.66064453,85120803,12090.40722656,1.56177818,2699.99902343
4.84799966,0.89802885,0.04065513,47893341,-3694.15283203,85120852,12186.04394531,1.46018469,2699.99951171
4.85199966,0.98607581,-0.00180244,47893326,-3958.51123046,85120900,12274.12988281,1.47975134,2699.99951171
4.85599966,1.14469981,-0.04525947,47893310,-4219.43652343,85120949,12372.28222656,1.44831109,2699.99951171
4.85999966,0.97277319,0.02739143,47893292,-4483.79492187,85120998,12399.96582031,1.34239304,2699.99951171
4.86399966,0.76372766,0.10117912,47893274,-4724.12109375,85121048,12399.96679687,1.29791200,2699.99902343
4.86799966,0.68110382,0.10418128,47893254,-4868.31640625,85121097,12445.26757812,1.25987970,2699.99951171
4.87199966,0.67060780,0.07064056,47893234,-5108.64257812,85121147,12467.91796875,1.20404481,2699.99951171
4.87599966,0.74568814,0.02247810,47893213,-5311.20263671,85121196,12452.81738281,1.16743576,2699.99951171
4.87999966,0.71930426,0.02646446,47893192,-5513.76318359,85121245,12442.75097656,1.09055888,2699.99951171
4.88399966,0.84244191,-0.02139091,47893170,-5681.99121093,85121295,12445.26757812,1.09852373,2699.99902343
4.88799966,0.71692746,0.01195716,47893147,-5826.18701171,85121344,12460.36816406,1.14619767,2699.99951171
4.89199966,0.64101564,0.05108451,47893123,-5918.88427734,85121394,12445.26757812,1.13805532,2699.99951171
4.89599966,0.65308046,0.03772163,47893099,-6042.48046875,85121443,12442.75097656,1.13164710,2699.99951171
4.89999966,0.54777318,0.05148506,47893075,-6190.10888671,85121492,12445.26757812,1.13329255,2699.99951171
4.90399966,0.63491731,0.01724052,47893050,-6224.44140625,85121542,12450.30078125,1.15104484,2699.99902343
4.90799966,0.80710011,-0.04762458,47893025,-6396.10253906,85121591,12435.20019531,1.13255631,2699.99951171
4.91199966,0.74350494,-0.03489112,47892999,-6457.90087890,85121640,12430.16699218,1.06171953,2699.99951171
4.91599966,0.48442909,0.06137847,47892973,-6543.73144531,85121690,12440.23437500,1.04120051,2699.99951171
4.91999966,0.48546949,0.05910301,47892947,-6574.63037109,85121739,12457.85156250,1.03205168,2699.99951171
4.92399966,0.57439160,-0.00316047,47892920,-6612.39599609,85121789,12445.26757812,0.98811620,2699.99902343
4.92799966,0.43391031,0.03000450,47892894,-6660.46142578,85121838,12422.61718750,1.00111460,2699.99951171
4.93199966,0.71277981,-0.05843925,47892867,-6735.99218750,85121887,12445.26757812,1.02518665,2699.99951171
4.93599966,0.77522015,-0.07875251,47892840,-6725.69238281,85121937,12452.81835937,1.05171990,2699.99951171
4.93999966,0.66723650,-0.02878570,47892813,-6746.29199218,85121986,12420.09960937,1.08082544,2699.99951171
4.94399965,0.44134509,0.04263305,47892786,-6773.75781250,85122036,12420.09960937,1.06837689,2699.99902343
4.94799965,0.45691707,0.02692413,47892759,-6742.85888671,85122085,12427.65039062,1.08210265,2699.99951171
4.95199965,0.66691744,-0.04169845,47892732,-6773.75781250,85122134,12432.68359375,1.10589528,2699.99951171
4.95599965,0.55696052,-0.01210021,47892705,-6746.29199218,85122184,12427.69238281,1.06322884,2699.99951171
4.95999965,0.56650716,-0.01792526,47892678,-6715.39306640,85122233,12389.89941406,1.06487429,2699.99951171
4.96399965,0.43878704,0.01213264,47892651,-6749.72509765,85122282,12425.13378906,1.05242586,2699.99902343
4.96799965,0.40486657,0.03089523,47892624,-6687.92724609,85122332,12430.16699218,1.07420504,2699.99951171
4.97199965,0.57723963,-0.02355194,47892598,-6646.72851562,85122381,12412.54980468,1.11583971,2699.99951171
4.97599965,0.57428312,-0.03015899,47892571,-6602.09619140,85122431,12407.51660156,1.08554911,2699.99951171
