timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,0.59025967,0.00736045,1713645018,-2530.28857421,7398317,7396.69189453,1.21988964,1799.99975585
6.36399956,0.53408873,0.02035331,1713645008,-2688.21704101,7398346,7381.59179687,1.19527554,1799.99975585
6.36799956,0.51288712,0.02103805,1713644997,-2828.97949218,7398376,7394.17529296,1.16475701,1799.99975585
6.37199956,0.56268572,0.01712417,1713644985,-2904.51049804,7398405,7374.04101562,1.14124560,1799.99975585
6.37599956,0.54385322,0.01508331,1713644973,-3017.80688476,7398435,7452.06054687,1.13585424,1799.99975585
6.37999956,0.58777987,0.01618766,1713644961,-3107.07080078,7398464,7391.65869140,1.13548076,1799.99975585
6.38399956,0.63027852,0.00382614,1713644948,-3199.76806640,7398494,7336.29052734,1.10668480,1799.99975585
6.38799956,0.61542111,0.00936889,1713644935,-3323.36425781,7398524,7353.90722656,1.13048791,1799.99975585
6.39199956,0.51900869,0.04189872,1713644922,-3392.02880859,7398553,7411.79248046,1.13113701,1799.99975585
6.39599955,0.50490915,0.02988624,1713644908,-3539.65747070,7398583,7494.84472656,1.08648478,1799.99975585
6.39999955,0.53437924,0.01306343,1713644894,-3604.88891601,7398612,7333.77343750,1.11079394,1799.99975585
6.40399955,0.51444840,0.01739501,1713644879,-3697.58593750,7398642,7346.35693359,1.15372419,1799.99975585
6.40799955,0.66613644,-0.01758766,1713644864,-3762.81738281,7398671,7381.59130859,1.12215912,1799.99975585
6.41199955,0.53869915,-0.00139045,1713644849,-3882.98022460,7398701,7421.85937500,1.04126584,1799.99975585
6.41599955,0.65192246,-0.02484512,1713644833,-3955.07812500,7398730,7424.37597656,1.05399632,1799.99975585
6.41999955,0.51385307,0.00952529,1713644817,-4113.00634765,7398760,7313.63964843,1.17947554,1799.99975585
6.42399955,0.50968158,0.02814865,1713644801,-4119.87304687,7398789,7394.17529296,1.17005765,1799.99975585
6.42799955,0.51313996,0.02136611,1713644784,-4240.03564453,7398819,7371.52441406,1.08111095,1799.99975585
6.43199955,0.60189431,-0.00897598,1713644767,-4267.50146484,7398849,7386.62500000,1.10894072,1799.99975585
6.43599955,0.48819556,0.01530838,1713644750,-4404.83056640,7398878,7434.44287109,1.16697144,1799.99975585
6.43999955,0.46010220,0.03334045,1713644732,-4408.26416015,7398908,7384.10839843,1.15000605,1799.99975585
6.44399955,0.52853858,-0.00074005,1713644714,-4480.36181640,7398937,7376.55810546,1.08421325,1799.99975585
6.44799955,0.79405421,-0.07066917,1713644696,-4483.79492187,7398967,7331.25732421,1.13922381,1799.99975585
6.45199955,0.70406275,-0.03215026,1713644678,-4607.39111328,7398996,7436.95996093,1.15797650,1799.99975585
6.45599955,0.46164834,0.04308128,1713644659,-4720.68750000,7399026,7394.17529296,1.14050602,1799.99975585
6.45999955,0.49490684,0.03957557,1713644641,-4676.05566406,7399055,7353.90722656,1.13209486,1799.99975585
6.46399955,0.50633919,0.01867294,1713644622,-4755.02001953,7399085,7366.49121093,1.17603182,1799.99975585
6.46799955,0.48068627,0.00267982,1713644602,-4885.48242187,7399115,7374.04150390,1.16057372,1799.99975585
6.47199955,0.55091172,0.00829696,1713644583,-4851.15039062,7399144,7436.95996093,1.12397515,1799.99975585
6.47599955,0.55779880,-0.01051902,1713644563,-4930.11474609,7399174,7371.52441406,1.23385334,1799.99975585
6.47999955,0.70700633,-0.05101013,1713644544,-4950.71386718,7399203,7391.65869140,1.24255609,1799.99975585
6.48399955,0.64141494,-0.04739570,1713644524,-5094.90966796,7399233,7391.65869140,1.16568958,1799.99975585
6.48799955,0.67758023,-0.00070190,1713644503,-5050.27734375,7399262,7366.49121093,1.13211107,1799.99975585
6.49199955,0.46784082,0.05231094,1713644483,-5067.44384765,7399292,7441.99316406,1.18108153,1799.99975585
6.49599955,0.37692311,0.05957603,1713644463,-5125.80859375,7399321,7379.07470703,1.21092569,1799.99975585
6.49999955,0.62870937,-0.02832603,1713644442,-5129.24169921,7399351,7366.49121093,1.15117311,1799.99975585
6.50399955,0.66652786,-0.04400444,1713644421,-5218.50585937,7399381,7328.73974609,1.18302977,1799.99975585
6.50799955,0.70311385,-0.04336357,1713644400,-5297.46972656,7399410,7396.69189453,1.23678278,1799.99975585
6.51199955,0.60521274,0.01984214,1713644379,-5287.17041015,7399440,7487.29443359,1.23516869,1799.99975585
6.51599955,0.54346925,0.02620124,1713644358,-5287.17041015,7399469,7363.97460937,1.19832015,1799.99975585
6.51999955,0.44347372,0.04772758,1713644337,-5324.93554687,7399499,7356.42480468,1.19217216,1799.99975585
6.52399955,0.37279596,0.06422328,1713644316,-5352.40136718,7399528,7356.42431640,1.21671521,1799.99975585
6.52799955,0.55319440,0.00180625,1713644294,-5345.53515625,7399558,7404.24218750,1.24278151,1799.99975585
6.53199955,0.76359987,-0.07635307,1713644273,-5366.13427734,7399587,7429.40966796,1.23714053,1799.99975585
6.53599955,0.73028242,-0.04949092,1713644251,-5393.60009765,7399617,7366.49121093,1.24307298,1799.99975585
6.53999954,0.53011786,0.01059532,1713644229,-5431.36572265,7399647,7386.62500000,1.21931147,1799.99975585
6.54399954,0.52543765,0.00728702,1713644208,-5458.83154296,7399676,7361.45751953,1.14873611,1799.99975585
6.54799954,0.35370585,0.05997276,1713644186,-5500.03027343,7399706,7414.30908203,1.12396693,1799.99975585
6.55199954,0.25447791,0.08116722,1713644164,-5506.89697265,7399735,7401.72558593,1.15356040,1799.99975585
6.55599954,0.39646589,0.02639293,1713644142,-5469.13134765,7399765,7371.52441406,1.20731437,1799.99975585
6.55999954,0.63923043,-0.06312656,1713644120,-5503.46337890,7399794,7379.07470703,1.21727359,1799.99975585
6.56399954,0.70721560,-0.06963920,1713644098,-5503.46337890,7399824,7356.42431640,1.22471976,1799.99975585
6.56799954,0.66348928,-0.03476142,1713644076,-5479.43115234,7399853,7462.12744140,1.20145797,1799.99975585
6.57199954,0.66528534,-0.02114295,1713644054,-5472.56445312,7399883,7394.17480468,1.16460955,1799.99975585
6.57599954,0.46510836,0.03209304,1713644032,-5489.73046875,7399913,7361.45751953,1.10007321,1799.99975585
6.57999954,0.25262907,0.08652782,1713644010,-5496.59716796,7399942,7346.35693359,1.13470017,1799.99975585
6.58399954,0.51702743,-0.01172637,1713643988,-5455.39843750,7399972,7409.27539062,1.16982769,1799.99975585
6.58799954,0.64461451,-0.06467628,1713643966,-5500.03027343,7400001,7499.87792968,1.09120309,1799.99975585
6.59199954,0.51309829,-0.02157688,1713643944,-5517.19628906,7400031,7341.36621093,1.08101224,1799.99975585
6.59599954,0.51226037,-0.01239204,1713643922,-5524.06298828,7400061,7343.84033203,1.14684665,1799.99975585
6.59999954,0.41061270,0.01956754,1713643900,-5520.62988281,7400090,7371.52441406,1.18297994,1799.99975585
6.60399954,0.28360781,0.05675548,1713643877,-5544.66210937,7400120,7401.72558593,1.09781014,1799.99975585
6.60799954,0.31132096,0.04429005,1713643855,-5496.59716796,7400149,7444.50976562,1.10676264,1799.99975585
6.61199954,0.35427939,0.00723844,1713643833,-5517.19628906,7400179,7384.10839843,1.20581793,1799.99975585
6.61599954,0.56172281,-0.05239248,1713643811,-5482.86425781,7400208,7369.00781250,1.22181737,1799.99975585
6.61999954,0.53202730,-0.03619351,1713643789,-5517.19628906,7400238,7336.29003906,1.17691528,1799.99975585
6.62399954,0.42148903,0.00932013,1713643767,-5534.36279296,7400267,7409.27587890,1.11791956,1799.99975585
6.62799954,0.41080021,0.02854096,1713643745,-5517.19628906,7400297,7472.19384765,1.13140487,1799.99975585
6.63199954,0.30084273,0.04274308,1713643723,-5496.59716796,7400327,7394.17529296,1.15646541,1799.99975585
6.63599954,0.33080798,0.02642953,1713643701,-5493.16406250,7400356,7336.29052734,1.18102526,1799.99975585
6.63999954,0.35917130,0.01198196,1713643679,-5486.29736328,7400386,7338.80712890,1.17991089,1799.99975585
6.64399954,0.32079026,0.02244246,1713643657,-5489.73046875,7400415,7444.50976562,1.16722309,1799.99975585
6.64799954,0.46015453,-0.02741420,1713643635,-5489.73046875,7400445,7429.40966796,1.16107511,1799.99975585
6.65199954,0.40703284,-0.00148522,1713643614,-5486.29736328,7400474,7333.77343750,1.21583592,1799.99975585
6.65599954,0.32775437,0.03193366,1713643592,-5455.39843750,7400504,7376.55810546,1.23183536,1799.99975585
6.65999954,0.40564590,0.00374770,1713643570,-5373.00097656,7400533,7394.17529296,1.17384636,1799.99975585
6.66399954,0.51001441,-0.04201853,1713643549,-5369.56787109,7400563,7431.92626953,1.15711474,1799.99975585
6.66799954,0.32878375,0.01139497,1713643527,-5379.86718750,7400592,7353.90722656,1.21388888,1799.99975585
6.67199954,0.33879020,0.01264119,1713643506,-5355.83496093,7400622,7389.14160156,1.24700200,1799.99975585
6.67599954,0.46060031,-0.02716386,1713643484,-5328.36914062,7400651,7391.65869140,1.19907999,1799.99975585
6.67999954,0.26272305,0.03079998,1713643463,-5294.03662109,7400681,7379.07470703,1.12246334,1799.99975585
6.68399953,0.07735165,0.07027792,1713643442,-5252.83789062,7400710,7439.47656250,1.13695633,1799.99975585
6.68799953,0.14652040,0.02720069,1713643421,-5245.97167968,7400740,7369.00781250,1.19926369,1799.99975585
6.69199953,0.29059940,-0.02070856,1713643400,-5259.70458984,7400769,7386.62500000,1.19563615,1799.99975585
6.69599953,0.34509482,-0.02311587,1713643379,-5146.40771484,7400799,7338.80712890,1.16029405,1799.99975585
6.69999953,0.30374127,-0.01725101,1713643359,-5098.34277343,7400829,7379.07470703,1.19643461,1799.99975585
6.70399953,0.32832080,-0.02713847,1713643338,-5129.24169921,7400858,7477.22753906,1.21746742,1799.99975585
6.70799953,0.18589475,0.00934028,1713643318,-5115.50878906,7400888,7386.62500000,1.19873940,1799.99975585
6.71199953,0.06200959,0.04831600,1713643297,-5067.44384765,7400917,7353.90722656,1.17648446,1799.99975585
6.71599953,0.16056807,0.02408313,1713643277,-4981.61279296,7400947,7358.94042968,1.20809125,1799.99975585
6.71999953,0.17973536,-0.00246882,1713643258,-4923.24804687,7400976,7429.40966796,1.14355492,1799.99975585
6.72399953,0.24446983,-0.01993083,1713643238,-4878.61621093,7401006,7429.40917968,1.15200781,1799.99975585
6.72799953,0.04241271,0.01634526,1713643218,-4878.61621093,7401035,7346.35693359,1.22639548,1799.99975585
6.73199953,0.35038858,-0.05228948,1713643199,-4761.88623046,7401065,7381.59179687,1.18753361,1799.99975585
6.73599953,0.11315482,0.00336146,1713643180,-4761.88623046,7401095,7369.00781250,1.07113909,1799.99975585
6.73999953,0.14364421,-0.00461363,1713643161,-4679.48876953,7401124,7386.62500000,1.08663880,1799.99975585
6.74399953,0.20679602,-0.00883340,1713643143,-4597.09130859,7401154,7404.24218750,1.21438133,1799.99975585
6.74799953,0.10167691,0.01501321,1713643124,-4573.05908203,7401183,7401.72558593,1.19565343,1799.99975585
6.75199953,0.02907857,0.01464605,1713643106,-4542.15966796,7401213,7363.97460937,1.12105011,1799.99975585
6.75599953,0.33152770,-0.07038402,1713643088,-4394.53125000,7401242,7313.63964843,1.12950301,1799.99975585
6.75999953,0.09609205,0.00282192,1713643071,-4356.76562500,7401272,7449.54345703,1.12738180,1799.99975585
6.76399953,0.22794693,-0.02242970,1713643054,-4277.80126953,7401302,7454.57714843,1.07543289,1799.99975585
6.76799953,0.10151559,0.00776600,1713643037,-4236.60253906,7401331,7348.87402343,1.06827831,1799.99975585
6.77199953,0.18879990,-0.00497698,1713643020,-4109.57324218,7401361,7311.12255859,1.15626001,1799.99975585
6.77599953,0.12643229,-0.00347590,1713643003,-4023.74267578,7401390,7379.07470703,1.12545168,1799.99975585
6.77999953,0.09159023,0.00324106,1713642987,-3992.84350585,7401420,7497.36132812,1.06846928,1799.99975585
6.78399953,0.05679399,0.00995302,1713642972,-3941.34521484,7401449,7351.39062500,1.11567616,1799.99975585
6.78799953,0.18863764,-0.02417612,1713642956,-3800.58276367,7401479,7346.35693359,1.15432989,1799.99975585
6.79199953,0.18630546,-0.00968503,1713642941,-3704.45239257,7401508,7369.00781250,1.13308155,1799.99975585
6.79599953,0.05544670,0.00302028,1713642926,-3694.15283203,7401538,7384.10839843,1.15361464,1799.99975585
6.79999953,0.02807666,0.03220462,1713642912,-3529.35791015,7401567,7452.06005859,1.20484840,1799.99975585
6.80399953,0.00985373,0.01768398,1713642898,-3440.09399414,7401597,7363.97460937,1.23746180,1799.99975585
6.80799953,0.13602799,-0.01792955,1713642885,-3323.36425781,7401627,7394.17529296,1.18700230,1799.99975585
6.81199953,-0.00360125,0.00903987,1713642871,-3289.03198242,7401656,7326.22314453,1.18790662,1799.99975585
6.81599953,-0.09009043,0.03192281,1713642859,-3179.16870117,7401686,7386.62500000,1.22404181,1799.99975585
6.81999953,0.01497669,-0.00124883,1713642846,-3010.94042968,7401715,7474.71093750,1.18920671,1799.99975585
6.82399953,0.11189332,-0.02969551,1713642834,-2911.37695312,7401745,7404.24218750,1.19111239,1799.99975585
6.82799952,0.06069466,-0.01739263,1713642823,-2815.24658203,7401774,7331.25683593,1.24587321,1799.99975585
6.83199952,0.08613696,-0.00677251,1713642812,-2671.05102539,7401804,7323.70654296,1.28401982,1799.99975585
6.83599952,-0.01636806,0.01476955,1713642801,-2588.65356445,7401833,7454.57666015,1.21697056,1799.99975585
6.83999952,-0.19993786,0.06111431,1713642791,-2499.38964843,7401863,7434.44335937,1.19370865,1799.99975585
6.84399952,-0.09443484,0.02390670,1713642781,-2382.65991210,7401892,7343.84033203,1.23739588,1799.99975585
6.84799952,-0.06877616,0.00624847,1713642772,-2241.89746093,7401922,7336.29052734,1.29114985,1799.99975585
6.85199952,-0.21259623,0.04904985,1713642764,-2066.80297851,7401952,7386.62500000,1.28047358,1799.99975585
6.85599952,-0.25784775,0.03014564,1713642755,-1963.80615234,7401981,7462.12695312,1.20687913,1799.99975585
6.85999952,-0.06586048,-0.04923248,1713642748,-1860.80932617,7402011,7361.45751953,1.27875351,1799.99975585
6.86399952,0.00081385,-0.06580734,1713642741,-1733.77990722,7402040,7358.94091796,1.29374635,1799.99975585
6.86799952,-0.13990497,0.00208377,1713642734,-1586.15112304,7402070,7389.14160156,1.23877727,1799.99975585
6.87199952,-0.17003920,0.01395320,1713642728,-1431.65588378,7402099,7379.07470703,1.16417419,1799.99975585
6.87599952,-0.34604421,0.05987358,1713642723,-1297.76000976,7402129,7444.51025390,1.19376742,1799.99975585
6.87999952,-0.24569998,0.00597620,1713642718,-1167.29736328,7402159,7379.07470703,1.25706446,1799.99975585
6.88399952,-0.16532099,-0.02755069,1713642713,-1002.50244140,7402188,7379.07470703,1.22625625,1799.99975585
6.88799952,-0.13651524,-0.04034709,1713642710,-882.33947753,7402218,7328.74023437,1.18940770,1799.99975585
6.89199952,-0.15554136,-0.03058099,1713642706,-731.27746582,7402247,7384.10839843,1.15356409,1799.99975585
6.89599952,-0.22203163,-0.00074720,1713642704,-587.08190917,7402277,7520.01220703,1.10513687,1799.99975585
6.89999952,-0.23790083,-0.00428390,1713642702,-425.72021484,7402306,7401.72558593,1.11660969,1799.99975585
6.90399952,-0.17724925,-0.02060556,1713642700,-260.92529296,7402336,7306.08935546,1.20509111,1799.99975585
6.90799952,-0.12314558,-0.03891801,1713642700,-109.86328125,7402365,7343.84033203,1.17528951,1799.99975585
6.91199952,-0.15843708,-0.02107334,1713642700,34.33227539,7402395,7449.54345703,1.08155906,1799.99975585
6.91599952,-0.40326038,0.05716800,1713642700,178.52783203,7402425,7469.67724609,1.08095157,1799.99975585
6.91999952,-0.52166289,0.08253097,1713642701,343.32275390,7402454,7326.22314453,1.18554019,1799.99975585
6.92399952,-0.59051489,0.07758712,1713642703,528.71704101,7402484,7374.04150390,1.13208281,1799.99975585
6.92799952,-0.65017855,0.06468248,1713642705,693.51196289,7402513,7381.59179687,1.00211155,1799.99975585
6.93199952,-0.58885443,0.02202177,1713642709,872.03979492,7402543,7396.69189453,1.02667152,1799.99975585
6.93599952,-0.62147700,0.01284503,1713642712,1026.53503417,7402572,7406.75878906,1.14434897,1799.99975585
6.93999952,-0.74358457,0.03420829,1713642717,1181.03027343,7402602,7374.04150390,1.19306766,1799.99975585
6.94399952,-0.80361771,0.03217935,1713642722,1338.95874023,7402632,7391.65869140,1.10336589,1799.99975585
6.94799952,-0.81502401,0.01853942,1713642728,1527.78625488,7402661,7336.29003906,1.08765614,1799.99975585
6.95199952,-0.75505220,-0.01899957,1713642734,1699.44763183,7402691,7419.34277343,1.07437753,1799.99975585
6.95599952,-0.72966170,-0.02350091,1713642742,1905.44128417,7402720,7409.27587890,1.08681941,1799.99975585
6.95999952,-0.70259588,-0.04246234,1713642750,2042.77038574,7402750,7384.10839843,1.09867393,1799.99975585
6.96399952,-0.73955202,-0.02718687,1713642758,2238.46435546,7402779,7313.63964843,1.10543441,1799.99975585
6.96799952,-0.72495150,-0.03026151,1713642768,2406.69238281,7402809,7341.32373046,1.07665181,1799.99975585
6.97199952,-0.73258519,-0.01357412,1713642778,2619.55249023,7402838,7464.64404296,1.01985323,1799.99975585
6.97599951,-0.85214012,0.01559686,1713642788,2774.04785156,7402868,7336.29003906,1.07366502,1799.99975585
6.97999951,-0.71492123,-0.03315639,1713642800,2986.90795898,7402897,7293.50585937,1.10008645,1799.99975585
6.98399951,-0.78744244,-0.01669740,1713642812,3127.67016601,7402926,7253.23779296,1.05596911,1799.99975585
6.98799951,-0.79239219,-0.02073955,1713642825,3261.56616210,7402955,7316.15625000,1.00510680,1799.99975585
6.99199951,-0.61895829,-0.05982637,1713642838,3488.15917968,7402984,7245.68750000,1.08803462,1799.99975585
6.99599951,-0.76394540,-0.03127002,1713642853,3563.69018554,7403013,7187.80273437,1.15355455,1799.99975585
6.99999951,-0.75456690,-0.01130771,1713642867,3807.44921875,7403042,7170.18554687,1.09649801,1799.99975585
7.00399951,-0.82100611,0.00838041,1713642883,3968.81103515,7403071,7202.90332031,1.02735984,1799.99975585
7.00799951,-0.97567439,0.03454732,1713642899,4078.67431640,7403100,7112.30078125,1.10465741,1799.99975585
7.01199951,-0.78570365,-0.02210569,1713642916,4281.23437500,7403128,7079.58300781,1.16199898,1799.99975585
7.01599951,-0.89630657,-0.00197696,1713642933,4391.09765625,7403156,7066.99951171,1.09866583,1799.99975585
7.01999951,-0.71838212,-0.03989458,1713642951,4593.65820312,7403185,7099.71728515,1.03861224,1799.99975585
7.02399951,-0.62533509,-0.06562972,1713642970,4706.95458984,7403212,6976.39648437,1.09994769,1799.99975585
7.02799951,-0.75092780,-0.03407883,1713642989,4748.15332031,7403240,6928.57861328,1.10011136,1799.99975585
7.03199951,-0.59413063,-0.03661203,1713643008,4998.77929687,7403268,6948.71289062,1.04195511,1799.99975585
7.03599951,-0.85358649,0.03613829,1713643028,5129.24169921,7403295,6812.80859375,1.01710128,1799.99975585
7.03999951,-0.78901475,0.00739884,1713643049,5232.23876953,7403323,6797.70849609,1.03336262,1799.99975585
7.04399951,-0.63054639,-0.04156303,1713643070,5383.30078125,7403350,6863.14355468,1.03435039,1799.99975585
7.04799951,-0.74577295,-0.01285338,1713643092,5462.26464843,7403377,6659.28808593,1.04086196,1799.99975585
7.05199951,-0.73418927,-0.00892686,1713643114,5544.66210937,7403404,6626.57031250,0.97434610,1799.99975585
7.05599951,-0.70929211,0.00052237,1713643136,5668.25830078,7403430,6709.62255859,0.97091794,1799.99975585
7.05999951,-0.73033535,0.01391077,1713643159,5784.98828125,7403457,6546.03466796,0.92621093,1799.99975585
7.06399951,-0.69020241,0.00700306,1713643183,5874.25195312,7403483,6541.00097656,0.82465618,1799.99975585
7.06799951,-0.68414437,0.02194118,1713643206,6011.58105468,7403509,6407.61425781,0.85337847,1799.99975585
7.07199951,-0.62375915,-0.01034998,1713643231,6052.77978515,7403534,6400.06347656,0.85803139,1799.99975585
7.07599951,-0.44304820,-0.05013036,1713643255,6190.10888671,7403560,6322.04492187,0.90714114,1799.99975585
7.07999951,-0.56274837,-0.00097393,1713643280,6186.67578125,7403585,6251.57617187,0.79473841,1799.99975585
7.08399951,-0.65533769,0.01883196,1713643305,6265.64013671,7403610,6226.40869140,0.78409075,1799.99975585
7.08799951,-0.46055477,-0.03332901,1713643330,6334.30468750,7403635,6113.15576171,0.80803447,1799.99975585
7.09199951,-0.47654828,-0.01151609,1713643356,6461.33398437,7403659,6035.13671875,0.83603024,1799.99975585
7.09599951,-0.46425881,0.01208043,1713643381,6457.90087890,7403684,6062.82080078,0.75702959,1799.99975585
7.09999951,-0.47640568,-0.01129114,1713643408,6536.86523437,7403708,5944.53417968,0.74767929,1799.99975585
7.10399951,-0.51207304,0.02423882,1713643434,6574.63037109,7403732,5909.29980468,0.65106397,1799.99975585
7.10799951,-0.41036751,0.00389266,1713643460,6591.79687500,7403755,5818.69726562,0.76373797,1799.99975585
7.11199951,-0.31244531,-0.04506528,1713643487,6663.89453125,7403778,5836.31445312,0.76834756,1799.99975585
7.11599951,-0.41357716,-0.00471687,1713643513,6687.92724609,7403801,5718.02783203,0.70616263,1799.99975585
7.11999950,-0.44156882,0.01723504,1713643540,6650.16162109,7403824,5647.55908203,0.65870028,1799.99975585
7.12399950,-0.33910506,0.00241243,1713643567,6725.69238281,7403846,5584.64062500,0.58157527,1799.99975585
7.12799950,-0.41637617,0.02788615,1713643594,6753.15820312,7403869,5491.52148437,0.68763643,1799.99975585
7.13199950,-0.33467108,-0.01634967,1713643621,6756.59179687,7403890,5446.22021484,0.71099978,1799.99975585
7.13599950,-0.27530932,-0.02967298,1713643648,6773.75781250,7403912,5403.43554687,0.66559296,1799.99975585
7.13999950,-0.39874610,0.03109377,1713643675,6698.22656250,7403934,5295.21630859,0.64692145,1799.99975585
7.14399950,-0.42527231,0.04742771,1713643702,6784.05761718,7403955,5237.33105468,0.65326011,1799.99975585
7.14799950,-0.31056606,0.00849163,1713643729,6780.62402343,7403976,5257.46484375,0.66525840,1799.99975585
7.15199950,-0.30979257,-0.00181102,1713643756,6746.29199218,7403996,5101.42724609,0.67586767,1799.99975585
7.15599950,-0.12577006,-0.05813521,1713643783,6760.02490234,7404016,5043.54199218,0.68833291,1799.99975585
7.15999950,-0.17576391,-0.02773994,1713643810,6643.29492187,7404036,4952.93994140,0.67659306,1799.99975585
7.16399950,-0.32562485,0.02779263,1713643836,6681.06054687,7404056,4950.42285156,0.66513085,1799.99975585
7.16799950,-0.32191470,0.05309110,1713643863,6701.66015625,7404076,4872.40429687,0.69075775,1799.99975585
7.17199950,-0.27348554,0.01988339,1713643890,6681.06054687,7404095,4776.76806640,0.68916034,1799.99975585
7.17599950,-0.23686639,-0.00047963,1713643916,6595.22998046,7404114,4688.68212890,0.71567690,1799.99975585
7.17999950,0.00706021,-0.04921348,1713643943,6622.69580078,7404133,4655.96484375,0.64978456,1799.99975585
7.18399950,0.02309587,-0.06651508,1713643969,6540.29833984,7404151,4555.29492187,0.68217670,1799.99975585
7.18799950,-0.05732589,-0.01104128,1713643995,6475.06689453,7404169,4494.89306640,0.76755642,1799.99975585
7.19199950,-0.18644995,0.05727231,1713644021,6499.09960937,7404187,4411.84082031,0.83064770,1799.99975585
7.19599950,-0.21969345,0.03201532,1713644047,6402.96923828,7404205,4462.17578125,0.82358181,1799.99975585
7.19999950,-0.20609682,0.04329490,1713644073,6378.93652343,7404223,4419.39111328,0.71440130,1799.99975585
7.20399950,-0.17978651,0.02814882,1713644098,6406.40234375,7404240,4361.50585937,0.66591131,1799.99975585
7.20799950,-0.06066862,-0.00049626,1713644123,6282.80615234,7404257,4243.21972656,0.62544840,1799.99975585
7.21199950,-0.26365354,0.02973920,1713644148,6221.00830078,7404274,4162.68408203,0.71016997,1799.99975585
7.21599950,-0.22457629,0.04281389,1713644173,6251.90722656,7404290,4107.31542968,0.71782726,1799.99975585
7.21999950,-0.02681188,-0.03212583,1713644198,6200.40869140,7404306,4067.04785156,0.80110901,1799.99975585
7.22399950,0.10439863,-0.05129408,1713644223,6152.34375000,7404322,4046.91406250,0.76931506,1799.99975585
7.22799950,-0.05632891,0.00742959,1713644247,6069.94628906,7404338,3989.02905273,0.71227365,1799.99975585
7.23199950,-0.07214225,-0.00584495,1713644271,5966.94921875,7404354,3953.79492187,0.66970318,1799.99975585
7.23599950,-0.33143416,0.06502950,1713644295,5936.05029296,7404369,3843.05834960,0.71778643,1799.99975585
7.23999950,-0.15569791,0.03739261,1713644319,5960.08300781,7404384,3744.90551757,0.82371252,1799.99975585
7.24399950,-0.11147531,-0.00580573,1713644343,5857.08593750,7404399,3712.18798828,0.84261620,1799.99975585
7.24799950,-0.15743686,0.00132679,1713644366,5788.42138671,7404414,3666.88696289,0.85287880,1799.99975585
7.25199950,-0.29816704,0.04734623,1713644389,5719.75683593,7404428,3601.45166015,0.83795905,1799.99975585
7.25599950,-0.26290622,0.03820145,1713644412,5726.62353515,7404443,3533.49951171,0.75886672,1799.99975585
7.25999950,-0.18259936,-0.00384664,1713644435,5688.85791015,7404457,3530.98291015,0.70275163,1799.99975585
7.26399949,-0.38941773,0.05622863,1713644458,5623.62646484,7404471,3498.26513671,0.67278361,1799.99975585
7.26799949,-0.15582384,-0.01424264,1713644480,5647.65917968,7404485,3478.13134765,0.70020270,1799.99975585
7.27199949,-0.05993798,-0.03757095,1713644502,5565.26171875,7404499,3405.14624023,0.78516608,1799.99975585
7.27599949,-0.19232422,-0.00384879,1713644525,5489.73046875,7404512,3337.19409179,0.80979210,1799.99975585
7.27999949,-0.00081436,-0.04979705,1713644547,5455.39843750,7404526,3294.40942382,0.79077041,1799.99975585
7.28399949,-0.17578868,0.02325963,1713644568,5431.36572265,7404539,3289.37597656,0.74163460,1799.99975585
7.28799949,-0.15271636,0.01627683,1713644590,5403.89990234,7404552,3327.12719726,0.73388624,1799.99975585
7.29199949,-0.12322767,-0.00826573,1713644612,5393.60009765,7404565,3228.97436523,0.81363022,1799.99975585
7.29599949,-0.25615698,0.02826237,1713644633,5345.53515625,7404578,3196.25659179,0.79766273,1799.99975585
7.29999949,-0.24973659,0.01583361,1713644654,5311.20263671,7404590,3128.30493164,0.82313364,1799.99975585
7.30399949,-0.17149646,-0.00537729,1713644676,5280.30371093,7404603,3171.08935546,0.83456772,1799.99975585
7.30799949,-0.06091690,-0.02982282,1713644697,5263.13769531,7404616,3143.40527343,0.83279538,1799.99975585
7.31199949,-0.25209435,0.04111146,1713644718,5290.60351562,7404628,3098.10400390,0.85037773,1799.99975585
7.31599949,-0.37693440,0.05578112,1713644739,5273.43750000,7404641,3052.80273437,0.83408546,1799.99975585
7.31999949,-0.20046660,-0.01059937,1713644760,5276.87060546,7404653,3115.72119140,0.76959586,1799.99975585
7.32399949,-0.12104474,-0.03649711,1713644781,5263.13769531,7404665,3057.83618164,0.81873112,1799.99975585
7.32799949,-0.25492694,0.00010609,1713644802,5270.00390625,7404677,3035.18579101,0.88405531,1799.99975585
7.33199949,-0.32683157,0.01184296,1713644823,5221.93896484,7404690,3007.50146484,0.90418303,1799.99975585
7.33599949,-0.20785252,-0.02086257,1713644844,5218.50585937,7404702,3045.25244140,0.92667686,1799.99975585
7.33999949,-0.21226625,0.00448608,1713644865,5270.00390625,7404714,3032.66894531,1.04663920,1799.99975585
7.34399949,-0.31109040,0.03048205,1713644886,5335.23535156,7404726,3042.73583984,1.01396775,1799.99975585
7.34799949,-0.40184703,0.03745508,1713644907,5331.80224609,7404738,3027.63500976,0.96368283,1799.99975585
7.35199949,-0.27873760,-0.01413941,1713644929,5314.63623046,7404750,3085.52026367,0.92748767,1799.99975585
