timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16399957,-0.07275977,0.01478195,7499892,315.85693359,18998048,3022.60180664,1.00599741,1799.99975585
6.16799957,-0.02896115,-0.00466918,7499893,271.22497558,18998060,3042.73559570,0.97584259,1799.99975585
6.17199957,-0.02180116,-0.00966644,7499894,216.29333496,18998072,3072.93652343,1.01313996,1799.99975585
6.17599957,-0.11962313,0.02208709,7499895,171.66137695,18998084,3060.35302734,1.00051081,1799.99975585
6.17999957,-0.16486227,0.03314590,7499896,144.19555664,18998096,3010.01831054,1.02472126,1799.99975585
6.18399957,-0.12118738,0.01552200,7499896,127.02941894,18998109,3022.60180664,0.95933192,1799.99975585
6.18799957,-0.08459766,-0.00435638,7499897,72.09777832,18998121,3070.41992187,0.97146010,1799.99975585
6.19199957,-0.12359099,0.00811004,7499897,30.89904785,18998133,3032.66894531,0.96446102,1799.99975585
6.19599957,-0.15948328,0.01754570,7499897,-3.43322753,18998145,2994.91772460,0.99470973,1799.99975585
6.19999957,0.06230214,-0.04990005,7499897,-13.73291015,18998157,3025.11865234,0.92872762,1799.99975585
6.20399957,0.17652872,-0.08265304,7499897,-75.53100585,18998169,3035.18554687,1.01434445,1799.99975585
6.20799957,0.20296010,-0.06524658,7499896,-113.29650878,18998181,3025.11865234,1.10096812,1799.99975585
6.21199957,0.23766587,-0.05229187,7499896,-157.92846679,18998194,3022.60205078,1.07383513,1799.99975585
6.21599957,0.20951445,-0.02417945,7499895,-195.69396972,18998206,3070.41992187,1.01489984,1799.99975585
6.21999957,0.24466721,-0.01761054,7499894,-240.32592773,18998218,3055.31958007,1.05722892,1799.99975585
6.22399957,0.29528814,-0.02391815,7499893,-247.19238281,18998230,3055.31958007,1.07640385,1799.99975585
6.22799957,0.32903295,-0.02355384,7499892,-298.69079589,18998242,3017.56835937,0.98081570,1799.99975585
6.23199957,0.28073152,0.00046348,7499891,-350.18920898,18998255,3070.41992187,1.00200402,1799.99975585
6.23599957,0.28458678,0.01000213,7499889,-374.22180175,18998267,3062.86987304,1.05037128,1799.99975585
6.23999957,0.31598821,0.00423240,7499888,-405.12084960,18998279,3037.70239257,1.03069913,1799.99975585
6.24399957,0.35550659,-0.00553894,7499886,-436.01989746,18998291,2999.95141601,1.02067804,1799.99975585
6.24799956,0.35378074,0.00180435,7499884,-484.08508300,18998303,3090.55371093,1.09522318,1799.99975585
6.25199956,0.60628658,-0.05979156,7499882,-477.21862792,18998315,3042.73583984,1.10533607,1799.99975585
6.25599956,0.47318646,-0.01947402,7499880,-580.21545410,18998327,3017.56811523,1.07257688,1799.99975585
6.25999956,0.31820881,0.04342651,7499878,-621.41418457,18998340,3030.15185546,1.04141521,1799.99975585
6.26399956,0.23772540,0.08005332,7499875,-604.24804687,18998352,3057.83642578,1.02535581,1799.99975585
6.26799956,0.44710826,-0.00796127,7499873,-652.31323242,18998364,3035.18554687,1.04050409,1799.99975585
6.27199956,0.34031176,0.02583312,7499870,-714.11132812,18998376,2997.43457031,1.04457867,1799.99975585
6.27599956,0.37467235,0.02383041,7499867,-714.11132812,18998388,3040.21923828,1.01584434,1799.99975585
6.27999956,0.49870836,-0.02706146,7499864,-793.07556152,18998400,3032.66894531,1.05716657,1799.99975585
6.28399956,0.48362842,-0.00255584,7499861,-793.07556152,18998413,3037.70239257,1.08238184,1799.99975585
6.28799956,0.36310946,0.02761840,7499858,-834.27429199,18998425,2999.95141601,1.10256540,1799.99975585
6.29199956,0.25049966,0.06293487,7499854,-872.03979492,18998437,3080.48681640,1.04724311,1799.99975585
6.29599956,0.34583917,0.02130317,7499851,-899.50561523,18998449,3035.18554687,1.09199559,1799.99975585
6.29999956,0.37143719,0.01195144,7499847,-920.10498046,18998461,3050.28564453,1.07593822,1799.99975585
6.30399956,0.32724046,0.01488876,7499843,-964.73693847,18998473,3035.18554687,1.02262926,1799.99975585
6.30799956,0.32271185,0.01442337,7499839,-1005.93566894,18998486,3080.48681640,0.98543119,1799.99975585
6.31199956,0.36976203,0.00125122,7499835,-1026.53503417,18998498,3057.83618164,1.04789221,1799.99975585
6.31599956,0.33520567,0.01325225,7499831,-1067.73376464,18998510,3027.63574218,1.03224670,1799.99975585
6.31999956,0.28286600,0.02499198,7499827,-1088.33312988,18998522,3027.63525390,1.00509500,1799.99975585
6.32399956,0.31669422,0.00710678,7499822,-1153.56445312,18998534,3075.45336914,1.01521158,1799.99975585
6.32799956,0.41374489,-0.02498626,7499818,-1177.59704589,18998546,3065.38647460,0.99613034,1799.99975585
6.33199956,0.43215236,-0.02215194,7499813,-1205.06286621,18998559,3004.98486328,1.03242099,1799.99975585
6.33599956,0.39233300,-0.00193595,7499808,-1222.22900390,18998571,3025.11865234,0.99261111,1799.99975585
6.33999956,0.39978536,-0.00463485,7499803,-1259.99450683,18998583,3060.35278320,1.04098224,1799.99975585
6.34399956,0.39506599,-0.00342941,7499798,-1290.89355468,18998595,3022.60205078,1.05914855,1799.99975585
6.34799956,0.36684969,0.00399208,7499792,-1332.09228515,18998607,3020.08520507,1.05013811,1799.99975585
6.35199956,0.31348806,0.01932907,7499787,-1359.55810546,18998619,3007.50146484,1.00890946,1799.99975585
6.35599956,0.26716348,0.02980995,7499781,-1414.48974609,18998631,3037.70239257,1.09091353,1799.99975585
6.35999956,0.28488773,0.02544784,7499776,-1441.95556640,18998644,3047.76928710,1.11310660,1799.99975585
6.36399956,0.32349130,0.01617431,7499770,-1452.25524902,18998656,3020.08520507,1.03161406,1799.99975585
6.36799956,0.26106920,0.02658843,7499764,-1472.85461425,18998668,3037.70239257,1.00045239,1799.99975585
6.37199956,0.35249426,-0.00477981,7499758,-1517.48657226,18998680,3057.83618164,1.02060842,1799.99975585
6.37599956,0.34636917,-0.00135803,7499752,-1531.21948242,18998692,3032.66894531,1.02577972,1799.99975585
6.37999956,0.40708249,-0.01974487,7499745,-1572.41821289,18998704,2999.95117187,1.02087759,1799.99975585
6.38399956,0.48223307,-0.03627014,7499739,-1606.75048828,18998717,3098.10400390,1.03308284,1799.99975585
6.38799956,0.41796383,-0.01962471,7499732,-1675.41503906,18998729,3057.83618164,1.00300705,1799.99975585
6.39199956,0.44656696,-0.02361488,7499726,-1682.28149414,18998741,3040.21899414,1.03735959,1799.99975585
6.39599955,0.45581832,-0.01358032,7499719,-1713.18054199,18998753,3020.08496093,1.03245759,1799.99975585
6.39999955,0.52283680,-0.01996421,7499712,-1740.64636230,18998765,3105.65405273,0.98024082,1799.99975585
6.40399955,0.49337312,-0.00039291,7499705,-1768.11218261,18998777,3035.18554687,1.00552022,1799.99975585
6.40799955,0.27141445,0.05507850,7499698,-1860.80932617,18998790,3025.11865234,1.03285169,1799.99975585
6.41199955,0.35698613,0.03228759,7499691,-1836.77673339,18998802,3040.21899414,0.95342200,1799.99975585
6.41599955,0.37273138,0.02308654,7499683,-1829.91027832,18998814,3050.28613281,0.96061962,1799.99975585
6.41999955,0.36730328,0.00722312,7499676,-1908.87451171,18998826,3030.15185546,1.06642186,1799.99975585
6.42399955,0.41993111,-0.00857925,7499668,-1912.30773925,18998838,3010.01831054,1.05851888,1799.99975585
6.42799955,0.42716261,-0.00519561,7499660,-1926.04064941,18998850,3050.28564453,1.00124943,1799.99975585
6.43199955,0.34081989,0.01085281,7499653,-2001.57165527,18998862,3032.66870117,1.07890284,1799.99975585
6.43599955,0.41334363,-0.00584411,7499645,-1987.83874511,18998875,3050.28613281,1.03979229,1799.99975585
6.43999955,0.44609105,-0.01002502,7499637,-2035.90393066,18998887,3007.50146484,0.98150318,1799.99975585
6.44399955,0.32114103,0.02475166,7499628,-2039.33715820,18998899,3047.76928710,0.94742637,1799.99975585
6.44799955,0.39785224,0.00231933,7499620,-2101.13525390,18998911,3047.76928710,1.00994062,1799.99975585
6.45199955,0.35017895,0.01467323,7499612,-2101.13525390,18998923,3035.18554687,0.98995757,1799.99975585
6.45599955,0.45402860,-0.01335906,7499603,-2121.73461914,18998936,3007.50170898,0.98907572,1799.99975585
6.45999955,0.35067296,0.01023674,7499595,-2149.20043945,18998948,3067.90307617,1.00631439,1799.99975585
6.46399955,0.44253125,-0.02299499,7499586,-2210.99853515,18998960,3042.73559570,1.08194148,1799.99975585
6.46799955,0.56397974,-0.04748153,7499577,-2207.56518554,18998972,3030.15185546,1.09215295,1799.99975585
6.47199955,0.53511351,-0.03215789,7499568,-2245.33081054,18998984,3042.73583984,1.06132042,1799.99975585
6.47599955,0.52496421,-0.00701904,7499559,-2248.76391601,18998996,3110.68750000,1.03029870,1799.99975585
6.47999955,0.35541149,0.03714752,7499550,-2324.29492187,18999009,3060.35302734,1.00251245,1799.99975585
6.48399955,0.41944432,0.01839447,7499541,-2362.06054687,18999021,3040.21923828,1.03331828,1799.99975585
6.48799955,0.41847929,0.02035522,7499531,-2362.06054687,18999033,3042.73583984,1.00491833,1799.99975585
6.49199955,0.43936151,0.00520706,7499522,-2382.65991210,18999045,3110.68774414,1.05584084,1799.99975585
6.49599955,0.47442266,-0.00352287,7499512,-2423.85864257,18999058,3083.00366210,1.09996092,1799.99975585
6.49999955,0.46872380,-0.00583267,7499502,-2451.32446289,18999070,3090.55371093,1.14467310,1799.99975585
6.50399955,0.42375800,0.01144409,7499493,-2489.08984375,18999082,3080.48681640,1.12851488,1799.99975585
6.50799955,0.41186970,0.00635910,7499482,-2574.92065429,18999095,3188.70654296,1.12693464,1799.99975585
6.51199955,0.33339884,0.02764892,7499472,-2633.28540039,18999107,3173.60620117,1.15559172,1799.99975585
6.51599955,0.44884330,-0.00402450,7499462,-2660.75122070,18999120,3176.12280273,1.15051257,1799.99975585
6.51999955,0.58050680,-0.03332328,7499451,-2705.38330078,18999133,3203.80688476,1.10886907,1799.99975585
6.52399955,0.66820353,-0.05115318,7499440,-2719.11621093,18999146,3251.62500000,1.07806682,1799.99975585
6.52799955,0.70627737,-0.05458831,7499429,-2774.04785156,18999159,3264.20874023,1.19979572,1799.99975585
6.53199955,0.77126103,-0.05631828,7499418,-2801.51367187,18999172,3264.20874023,1.25715124,1799.99975585
6.53599955,0.66279447,-0.01610183,7499407,-2890.77758789,18999185,3279.30908203,1.24761176,1799.99975585
6.53999954,0.59450000,0.00788116,7499395,-2931.97631835,18999198,3322.09375000,1.24970853,1799.99975585
6.54399954,0.60951972,0.00027656,7499383,-2993.77441406,18999212,3422.76318359,1.16799962,1799.99975585
6.54799954,0.46605947,0.04234695,7499371,-3059.00561523,18999225,3417.72973632,1.22763180,1799.99975585
6.55199954,0.35353365,0.05463027,7499359,-3131.10351562,18999239,3445.41381835,1.26708233,1799.99975585
6.55599954,0.55208408,0.00152587,7499347,-3131.10351562,18999253,3465.54760742,1.23435020,1799.99975585
6.55999954,0.61476707,-0.01107025,7499334,-3175.73535156,18999267,3447.93041992,1.27139663,1799.99975585
6.56399954,0.65095365,-0.02151298,7499321,-3247.83325195,18999281,3525.94946289,1.27973020,1799.99975585
6.56799954,0.60829633,-0.00220680,7499308,-3313.06445312,18999295,3619.06884765,1.26297748,1799.99975585
6.57199954,0.80163049,-0.05369377,7499295,-3361.12963867,18999310,3687.02075195,1.31829547,1799.99975585
6.57599954,0.58505219,0.01831340,7499281,-3464.12646484,18999324,3684.50390625,1.29995751,1799.99975585
6.57999954,0.54429233,0.03921413,7499267,-3477.85937500,18999339,3709.67138671,1.26550102,1799.99975585
6.58399954,0.59212183,0.01759433,7499253,-3560.25683593,18999354,3729.80517578,1.30447208,1799.99975585
6.58799954,0.64489519,0.00012588,7499239,-3601.45556640,18999369,3765.03955078,1.28561460,1799.99975585
6.59199954,0.59471529,-0.00074005,7499224,-3714.75219726,18999384,3785.17333984,1.33624577,1799.99975585
6.59599954,0.53913319,0.03262329,7499209,-3752.51757812,18999400,3860.67553710,1.33569526,1799.99975585
6.59999954,0.62126010,0.00308227,7499194,-3793.71630859,18999415,3870.74243164,1.31850695,1799.99975585
6.60399954,0.50816780,0.01598739,7499178,-3893.28002929,18999431,3928.62744140,1.29647564,1799.99975585
6.60799954,0.58093607,0.01027965,7499163,-3934.47875976,18999447,3983.99584960,1.27125072,1799.99975585
6.61199954,0.69735485,-0.02869129,7499147,-4016.87622070,18999463,4039.36401367,1.28655266,1799.99975585
6.61599954,0.65581518,-0.00550079,7499131,-4078.67431640,18999479,4069.56445312,1.30924487,1799.99975585
6.61999954,0.78410434,-0.03365802,7499114,-4099.27343750,18999496,4117.38232421,1.36780452,1799.99975585
6.62399954,0.57299458,0.02214813,7499097,-4191.97070312,18999512,4182.81787109,1.38538920,1799.99975585
6.62799954,0.65807121,-0.00238132,7499081,-4257.20214843,18999529,4220.56884765,1.37669432,1799.99975585
6.63199954,0.52452152,0.03732967,7499063,-4322.43310546,18999546,4240.70312500,1.35613214,1799.99975585
6.63599954,0.52632331,0.03894805,7499046,-4404.83056640,18999563,4280.97021484,1.32294964,1799.99975585
6.63999954,0.42165291,0.03828811,7499028,-4463.19580078,18999581,4336.33886718,1.33757698,1799.99975585
6.64399954,0.73304247,-0.06996917,7499010,-4555.89257812,18999599,4389.19042968,1.37457215,1799.99975585
6.64799954,0.79681807,-0.06545543,7498992,-4569.62548828,18999616,4424.42480468,1.42139065,1799.99975585
6.65199954,0.69736510,-0.01321983,7498973,-4645.15673828,18999634,4469.72607421,1.39668822,1799.99975585
6.65599954,0.55549049,0.02592468,7498955,-4755.02001953,18999652,4545.22802734,1.34412074,1799.99975585
6.65999954,0.60163432,0.01488590,7498936,-4717.25439453,18999671,4598.07958984,1.28476154,1799.99975585
6.66399954,0.42882195,0.05419921,7498916,-4830.55078125,18999689,4701.26562500,1.25449788,1799.99975585
6.66799954,0.25232538,0.08148193,7498897,-4923.24804687,18999708,4706.29931640,1.25686848,1799.99975585
6.67199954,0.54382663,0.00208091,7498877,-4899.21533203,18999726,4678.61523437,1.31316304,1799.99975585
6.67599954,0.72647553,-0.08111476,7498858,-4957.58056640,18999745,4711.33300781,1.34628510,1799.99975585
6.67999954,0.76360124,-0.06790542,7498837,-5029.67822265,18999764,4771.73437500,1.40026056,1799.99975585
6.68399953,0.60649603,-0.01215934,7498817,-5077.74316406,18999784,4862.33691406,1.37309420,1799.99975585
6.68799953,0.53595823,0.02242660,7498797,-5194.47314453,18999803,4890.02099609,1.31559777,1799.99975585
6.69199953,0.54479295,0.03392684,7498776,-5149.84130859,18999823,4998.24121093,1.28324198,1799.99975585
6.69599953,0.34038874,0.07082803,7498755,-5156.70751953,18999843,4940.35595703,1.35292577,1799.99975585
6.69999953,0.31615021,0.05680257,7498735,-5204.77294921,18999863,4995.72412109,1.34715569,1799.99975585
6.70399953,0.42528071,-0.00001382,7498714,-5263.13769531,18999883,5003.27392578,1.39241468,1799.99975585
6.70799953,0.62092596,-0.05947142,7498693,-5290.60351562,18999903,5124.07763671,1.28158712,1799.99975585
6.71199953,0.59170055,-0.05369460,7498671,-5342.10205078,18999923,5131.62792968,1.22664964,1799.99975585
6.71599953,0.53805989,-0.01840925,7498650,-5407.33300781,18999944,5088.84326171,1.24255049,1799.99975585
6.71999953,0.53124576,0.00548958,7498628,-5403.89990234,18999964,5121.56103515,1.35426330,1799.99975585
6.72399953,0.39132866,0.05179530,7498607,-5393.60009765,18999985,5217.19677734,1.37011599,1799.99975585
6.72799953,0.36578232,0.04988944,7498585,-5366.13427734,19000006,5265.01513671,1.30844616,1799.99975585
6.73199953,0.37528899,0.01505470,7498564,-5362.70117187,19000027,5257.46484375,1.30670535,1799.99975585
6.73599953,0.35916206,0.00819754,7498542,-5407.33300781,19000048,5272.56542968,1.34355211,1799.99975585
6.73999953,0.48491379,-0.03595066,7498521,-5403.89990234,19000070,5421.05273437,1.32412540,1799.99975585
6.74399953,0.51970213,-0.03519189,7498499,-5410.76660156,19000091,5348.06738281,1.30435645,1799.99975585
6.74799953,0.43917056,-0.00237679,7498478,-5379.86718750,19000112,5370.71777343,1.29245388,1799.99975585
6.75199953,0.41108083,0.00915038,7498456,-5348.96826171,19000134,5428.60302734,1.23963260,1799.99975585
6.75599953,0.34991776,0.00924003,7498435,-5366.13427734,19000156,5421.05273437,1.21207273,1799.99975585
6.75999953,0.23102840,0.03955900,7498413,-5362.70117187,19000177,5428.60302734,1.31117439,1799.99975585
6.76399953,0.29273203,0.01538491,7498392,-5338.66845703,19000199,5478.93750000,1.25439548,1799.99975585
6.76799953,0.50510448,-0.03816318,7498371,-5242.53808593,19000221,5516.68896484,1.17731606,1799.99975585
6.77199953,0.38210579,-0.02297675,7498350,-5197.90625000,19000243,5446.22021484,1.17951810,1799.99975585
6.77599953,0.20643684,0.03269350,7498329,-5191.04003906,19000265,5511.65527343,1.23472142,1799.99975585
6.77999953,0.11457904,0.04843878,7498308,-5170.44042968,19000287,5496.55517578,1.29529666,1799.99975585
6.78399953,0.24694034,-0.00037205,7498288,-5132.67480468,19000309,5521.72216796,1.26489627,1799.99975585
6.78799953,0.13874253,0.01015138,7498267,-5125.80859375,19000331,5572.05712890,1.20758724,1799.99975585
6.79199953,0.22602239,-0.00359964,7498247,-5009.07861328,19000353,5529.27246093,1.08297908,1799.99975585
6.79599953,0.26664233,-0.03227329,7498227,-4930.11474609,19000375,5511.65527343,1.16273093,1799.99975585
6.79999953,0.34683573,-0.04947090,7498208,-4868.31640625,19000398,5564.50683593,1.19781959,1799.99975585
6.80399953,0.09927960,0.01936125,7498188,-4871.74951171,19000420,5551.92333984,1.16833972,1799.99975585
6.80799953,0.12655350,0.03116679,7498169,-4737.85400390,19000442,5514.17187500,1.18233609,1799.99975585
6.81199953,0.10643199,0.01304936,7498150,-4682.92236328,19000464,5619.87500000,1.09163618,1799.99975585
6.81599953,0.11451012,-0.01640748,7498132,-4627.99072265,19000486,5509.13867187,1.11972630,1799.99975585
6.81999953,0.22117820,-0.02750444,7498113,-4518.12744140,19000508,5509.13867187,1.16675567,1799.99975585
6.82399953,0.06449344,0.01285243,7498095,-4466.62890625,19000531,5629.94238281,1.15740954,1799.99975585
6.82799952,0.13134810,-0.01144790,7498078,-4449.46289062,19000553,5516.68896484,1.17039918,1799.99975585
6.83199952,0.12070079,-0.01913619,7498060,-4305.26708984,19000575,5504.10498046,1.14916121,1799.99975585
6.83599952,0.17988725,-0.04153132,7498043,-4274.36816406,19000597,5627.42529296,1.12087643,1799.99975585
6.83999952,0.04191574,0.01058363,7498026,-4174.80468750,19000619,5506.62207031,1.14795982,1799.99975585
6.84399952,0.07135473,0.00676369,7498010,-4140.47216796,19000641,5536.82275390,1.15287840,1799.99975585
6.84799952,0.05861321,0.00989246,7497994,-3968.81103515,19000664,5594.70800781,1.15177428,1799.99975585
6.85199952,0.19389158,-0.03107357,7497978,-3855.51440429,19000686,5499.07177734,1.13858985,1799.99975585
6.85599952,0.00637532,0.00581097,7497963,-3838.34838867,19000708,5536.82275390,1.15459954,1799.99975585
6.85999952,0.19198764,-0.03425192,7497948,-3714.75219726,19000730,5602.25781250,1.08466446,1799.99975585
6.86399952,0.14169031,-0.01032710,7497933,-3652.95410156,19000752,5516.68896484,1.10973393,1799.99975585
6.86799952,0.05273949,0.00407218,7497918,-3556.82373046,19000774,5509.13867187,1.19319272,1799.99975585
6.87199952,0.07853920,-0.00030612,7497905,-3460.69335937,19000797,5607.29150390,1.10853242,1799.99975585
6.87599952,-0.05698053,0.04697060,7497891,-3350.83007812,19000819,5501.58837890,1.18595004,1799.99975585
6.87999952,0.27819854,-0.05993556,7497878,-3196.33471679,19000841,5536.82275390,1.16269922,1799.99975585
6.88399952,0.17549602,-0.02706742,7497865,-3158.56933593,19000863,5587.15771484,1.09313929,1799.99975585
6.88799952,0.09765914,-0.01247119,7497853,-3096.77124023,19000885,5501.58837890,1.12726914,1799.99975585
6.89199952,0.06037412,-0.00225424,7497841,-3000.64086914,19000907,5539.33935546,1.11307847,1799.99975585
6.89599952,-0.06088771,0.04402017,7497829,-2890.77758789,19000930,5524.23876953,1.11864507,1799.99975585
6.89999952,0.06595612,-0.00570011,7497818,-2746.58203125,19000952,5526.75585937,1.19405019,1799.99975585
6.90399952,-0.00424958,0.01003432,7497807,-2708.81640625,19000974,5529.27246093,1.23019337,1799.99975585
6.90799952,-0.03201039,0.03300189,7497797,-2564.62084960,19000996,5564.50683593,1.12540018,1799.99975585
6.91199952,0.13283871,-0.02416205,7497787,-2434.15820312,19001018,5536.82275390,1.11624205,1799.99975585
6.91599952,0.08117458,-0.01404953,7497777,-2324.29492187,19001040,5521.72265625,1.16144537,1799.99975585
6.91999952,-0.06833155,0.02792739,7497768,-2224.73144531,19001063,5534.30615234,1.18752241,1799.99975585
6.92399952,-0.13259345,0.05539703,7497759,-2090.83544921,19001085,5526.75585937,1.22769248,1799.99975585
6.92799952,-0.32702422,0.08085155,7497751,-2015.30456542,19001107,5584.64062500,1.19336700,1799.99975585
6.93199952,-0.07229828,-0.01397514,7497744,-1836.77673339,19001129,5539.33935546,1.06907081,1799.99975585
6.93599952,0.11733115,-0.07953548,7497736,-1754.37927246,19001151,5483.97167968,1.15454196,1799.99975585
6.93999952,-0.01085233,-0.03774166,7497729,-1682.28149414,19001173,5594.70800781,1.20155489,1799.99975585
6.94399952,0.05415467,-0.04427814,7497723,-1548.38562011,19001196,5531.78955078,1.19661140,1799.99975585
6.94799952,-0.01203393,-0.01440715,7497717,-1448.82202148,19001218,5524.23925781,1.18625867,1799.99975585
6.95199952,-0.04542395,0.00587749,7497712,-1332.09228515,19001240,5640.00878906,1.10782742,1799.99975585
6.95599952,-0.14022406,0.03366851,7497707,-1211.92932128,19001262,5476.42089843,1.16492331,1799.99975585
6.95999952,-0.12912781,0.02136707,7497702,-1081.46667480,19001284,5506.62207031,1.21434235,1799.99975585
6.96399952,-0.08548852,0.00646781,7497698,-968.17016601,19001306,5647.55908203,1.17278206,1799.99975585
6.96799952,-0.03466461,-0.01350116,7497695,-823.97460937,19001329,5478.93798828,1.10643017,1799.99975585
6.97199952,-0.05246459,-0.01107120,7497692,-727.84423828,19001351,5541.85595703,1.14301729,1799.99975585
6.97599951,-0.08951254,0.00556945,7497689,-593.94836425,19001373,5607.29150390,1.14713406,1799.99975585
6.97999951,-0.16420380,0.02259159,7497687,-470.35217285,19001395,5509.13867187,1.15490293,1799.99975585
6.98399951,-0.20495182,0.02737522,7497685,-339.88952636,19001417,5531.78955078,1.18821382,1799.99975585
6.98799951,-0.20204104,0.01405811,7497684,-226.59301757,19001439,5604.77490234,1.08021175,1799.99975585
6.99199951,-0.15855984,0.00137329,7497683,-96.13037109,19001462,5489.00488281,1.14372444,1799.99975585
6.99599951,-0.18501512,-0.00029754,7497683,20.59936523,19001484,5514.17236328,1.25115609,1799.99975585
6.99999951,-0.36651125,0.05087375,7497684,144.19555664,19001506,5607.29150390,1.18279075,1799.99975585
7.00399951,-0.45544213,0.05788803,7497685,271.22497558,19001528,5529.27246093,1.18250501,1799.99975585
7.00799951,-0.56524312,0.07608699,7497686,401.68762207,19001550,5519.20556640,1.16107869,1799.99975585
7.01199951,-0.56052708,0.04393577,7497688,525.28381347,19001572,5551.92333984,1.12857961,1799.99975585
7.01599951,-0.53223061,0.00689983,7497690,655.74645996,19001594,5496.55517578,1.23739361,1799.99975585
7.01999951,-0.46500575,-0.02675628,7497693,789.64233398,19001617,5519.20556640,1.24214136,1799.99975585
7.02399951,-0.49124544,-0.02415370,7497696,899.50561523,19001639,5572.05712890,1.14156186,1799.99975585
7.02799951,-0.51698690,-0.01301479,7497700,1033.40148925,19001661,5519.20556640,1.09597480,1799.99975585
7.03199951,-0.58166450,0.00221347,7497705,1160.43090820,19001683,5546.93261718,1.09302866,1799.99975585
7.03599951,-0.58984994,-0.00640010,7497710,1277.16064453,19001705,5514.17236328,1.08569705,1799.99975585
7.03999951,-0.60954177,-0.00785923,7497715,1387.02392578,19001728,5514.17236328,1.17034935,1799.99975585
7.04399951,-0.63271063,-0.00294303,7497721,1520.91979980,19001750,5534.30615234,1.19988870,1799.99975585
7.04799951,-0.56329631,-0.02805995,7497728,1658.24890136,19001772,5551.92333984,1.08823561,1799.99975585
7.05199951,-0.68777060,0.02151393,7497734,1802.44445800,19001794,5483.97119140,1.12721192,1799.99975585
7.05599951,-0.68709892,0.01290702,7497742,1915.74096679,19001816,5564.50683593,1.10716903,1799.99975585
7.05999951,-0.76100134,0.01761817,7497750,2070.23608398,19001838,5521.72216796,1.11191666,1799.99975585
7.06399951,-0.78261530,0.01783657,7497758,2217.86499023,19001861,5466.35449218,1.18146860,1799.99975585
7.06799951,-0.91448283,0.02456808,7497767,2283.09619140,19001883,5634.97558593,1.12984144,1799.99975585
7.07199951,-0.79360073,-0.01587915,7497777,2413.55883789,19001905,5506.62158203,1.09268474,1799.99975585
7.07599951,-0.64307260,-0.05734205,7497787,2574.92065429,19001927,5499.07177734,1.10246682,1799.99975585
7.07999951,-0.55015748,-0.07979798,7497798,2719.11621093,19001949,5612.32470703,1.15389823,1799.99975585
7.08399951,-0.53626728,-0.06412100,7497809,2866.74487304,19001971,5486.48779296,1.16431045,1799.99975585
7.08799951,-0.55542653,-0.05641126,7497820,2956.00878906,19001994,5516.68896484,1.17547404,1799.99975585
7.09199951,-0.68072342,-0.01516151,7497832,3062.43896484,19002016,5619.87500000,1.13391482,1799.99975585
7.09599951,-0.65687131,-0.02769684,7497845,3199.76806640,19002038,5499.07128906,1.12897229,1799.99975585
7.09999951,-0.76439070,-0.00580692,7497858,3316.49780273,19002060,5509.13867187,1.19210827,1799.99975585
7.10399951,-0.80026322,0.02186679,7497872,3453.82690429,19002082,5607.29150390,1.14287018,1799.99975585
7.10799951,-0.69029510,-0.02150869,7497886,3594.58911132,19002104,5524.23876953,1.10634350,1799.99975585
7.11199951,-0.70479613,-0.01375675,7497900,3694.15283203,19002127,5514.17236328,1.17690300,1799.99975585
7.11599951,-0.68754798,-0.02251100,7497915,3852.08129882,19002149,5579.60742187,1.14943754,1799.99975585
7.11999950,-0.64328885,-0.02713179,7497931,3982.54394531,19002171,5531.78955078,1.15015840,1799.99975585
7.12399950,-0.68215543,-0.02545380,7497947,4075.24096679,19002193,5521.72265625,1.16799318,1799.99975585
7.12799950,-0.76080983,0.01082324,7497964,4198.83691406,19002215,5572.05712890,1.07444357,1799.99975585
7.13199950,-0.63716107,-0.02607893,7497981,4319.00000000,19002238,5506.62207031,1.16375458,1799.99975585
7.13599950,-0.67913925,-0.00903105,7497999,4480.36181640,19002260,5494.03808593,1.23632752,1799.99975585
7.13999950,-0.68843668,-0.00936651,7498017,4590.22509765,19002282,5584.64062500,1.18872714,1799.99975585
7.14399950,-0.56512123,-0.02380347,7498035,4703.52148437,19002304,5514.17187500,1.13244223,1799.99975585
7.14799950,-0.61321991,-0.02328348,7498054,4830.55078125,19002326,5541.85595703,1.08282852,1799.99975585
7.15199950,-0.72325253,0.02113437,7498074,4936.98095703,19002348,5516.68896484,1.11714708,1799.99975585
7.15599950,-0.71746325,0.00757765,7498094,5046.84423828,19002371,5501.58886718,1.19903552,1799.99975585
7.15999950,-0.56455707,-0.02383375,7498114,5184.17333984,19002393,5541.85644531,1.28469455,1799.99975585
7.16399950,-0.40516498,-0.06671953,7498136,5345.53515625,19002415,5561.99023437,1.14749825,1799.99975585
7.16799950,-0.63788729,0.00761675,7498157,5427.93261718,19002437,5529.27246093,1.12745440,1799.99975585
7.17199950,-0.70070731,0.02425456,7498179,5544.66210937,19002459,5534.30615234,1.17045748,1799.99975585
7.17599950,-0.56529825,-0.01744437,7498201,5675.12500000,19002481,5546.88964843,1.14940702,1799.99975585
