timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.03999958,0.42936670,-0.00568580,277685402,-4246.90234375,6492105,5640.00878906,1.26539301,1379.99975585
6.04399958,0.45187383,-0.01545906,277685385,-4233.16943359,6492128,5745.71240234,1.25966012,1379.99975585
6.04799958,0.41568741,-0.00244903,277685368,-4250.33544921,6492151,5604.77490234,1.16885900,1379.99975585
6.05199958,0.52258068,-0.03291130,277685351,-4229.73632812,6492173,5647.55957031,1.21597421,1379.99975585
6.05599958,0.58098977,-0.05428123,277685334,-4257.20214843,6492196,5682.79345703,1.26810681,1379.99975585
6.05999958,0.48730295,-0.01215076,277685317,-4253.76855468,6492218,5637.49218750,1.27294170,1379.99975585
6.06399958,0.35473787,0.02766418,277685300,-4288.10107421,6492241,5672.72656250,1.29488945,1379.99975585
6.06799958,0.31940886,0.04320526,277685283,-4233.16943359,6492264,5662.65966796,1.16130638,1379.99975585
6.07199958,0.28310286,0.03830517,277685266,-4270.93505859,6492287,5624.90869140,1.20640909,1379.99975585
6.07599958,0.39071187,-0.00626702,277685249,-4246.90234375,6492309,5710.47753906,1.22936356,1379.99975585
6.07999958,0.35941854,-0.00000929,277685233,-4274.36816406,6492332,5622.39208984,1.22614490,1379.99975585
6.08399958,0.40840914,-0.01851719,277685216,-4226.30273437,6492354,5637.49218750,1.27326095,1379.99975585
6.08799958,0.48770239,-0.03802520,277685199,-4264.06835937,6492377,5712.99462890,1.23279464,1379.99975585
6.09199958,0.47466120,-0.02894234,277685182,-4253.76855468,6492400,5619.87500000,1.25524842,1379.99975585
6.09599958,0.47265741,-0.02637356,277685165,-4288.10107421,6492422,5655.10937500,1.28525066,1379.99975585
6.09999958,0.42519688,0.00572180,277685148,-4226.30273437,6492445,5682.79345703,1.19847631,1379.99975585
6.10399957,0.27035319,0.05264770,277685131,-4270.93505859,6492468,5640.00927734,1.22143173,1379.99975585
6.10799957,0.30592870,0.03526002,277685114,-4243.46923828,6492490,5685.31054687,1.25244069,1379.99975585
6.11199957,0.31491261,0.01495450,277685097,-4253.76855468,6492513,5647.55908203,1.23512828,1379.99975585
6.11599957,0.35076966,0.00951719,277685080,-4202.27050781,6492536,5647.55908203,1.25154185,1379.99975585
6.11999957,0.38550642,-0.01423925,277685064,-4240.03564453,6492558,5735.64501953,1.17483448,1379.99975585
6.12399957,0.50389200,-0.04311227,277685047,-4216.00341796,6492581,5640.00927734,1.18671619,1379.99975585
6.12799957,0.52668839,-0.04454475,277685030,-4240.03564453,6492604,5619.87548828,1.27510678,1379.99975585
6.13199957,0.54891288,-0.02580308,277685013,-4181.67089843,6492626,5690.34375000,1.24571406,1379.99975585
6.13599957,0.41011929,0.01461720,277684996,-4236.60253906,6492649,5655.10986328,1.28074789,1379.99975585
6.13999957,0.40127333,0.02771008,277684980,-4202.27050781,6492672,5712.99462890,1.19045376,1379.99975585
6.14399957,0.35988071,0.03841435,277684963,-4195.40380859,6492694,5665.17626953,1.15401411,1379.99975585
6.14799957,0.23248443,0.05909025,277684946,-4154.20507812,6492717,5614.84179687,1.22929871,1379.99975585
6.15199957,0.38086304,0.00045871,277684930,-4130.17236328,6492740,5755.77880859,1.18078064,1379.99975585
6.15599957,0.44889828,-0.02611947,277684913,-4123.30615234,6492762,5624.90869140,1.23997521,1379.99975585
6.15999957,0.57998996,-0.05442667,277684897,-4092.40722656,6492785,5655.10937500,1.22165799,1379.99975585
6.16399957,0.38719120,0.00158369,277684880,-4099.27343750,6492808,5692.86083984,1.13840878,1379.99975585
6.16799957,0.47494053,-0.02230608,277684864,-4075.24096679,6492830,5627.42529296,1.18954980,1379.99975585
6.17199957,0.42371645,-0.01986742,277684847,-4095.84033203,6492853,5710.47753906,1.19438660,1379.99975585
6.17599957,0.32020145,0.02714788,277684831,-4047.77514648,6492876,5634.97558593,1.20324635,1379.99975585
6.17999957,0.08717162,0.07941651,277684815,-4106.14013671,6492898,5634.97558593,1.25439119,1379.99975585
6.18399957,0.08678756,0.06914222,277684799,-4058.07495117,6492921,5758.29589843,1.18674206,1379.99975585
6.18799957,0.19165451,0.02517700,277684782,-4044.34204101,6492944,5614.84179687,1.18302178,1379.99975585
6.19199957,0.20250719,0.00206661,277684766,-4013.44287109,6492966,5637.49218750,1.19893229,1379.99975585
6.19599957,0.36865043,-0.04476928,277684750,-3972.24414062,6492989,5692.86035156,1.18363130,1379.99975585
6.19999957,0.29259204,-0.01982283,277684735,-3948.21166992,6493012,5629.94238281,1.23376750,1379.99975585
6.20399957,0.28199833,-0.01005220,277684719,-3889.84667968,6493034,5700.41064453,1.21343505,1379.99975585
6.20799957,0.23710352,-0.01288914,277684703,-3961.94458007,6493057,5670.20996093,1.17196190,1379.99975585
6.21199957,0.34530967,-0.03218269,277684687,-3903.57958984,6493080,5614.84179687,1.17126166,1379.99975585
6.21599957,0.33643317,-0.00895786,277684672,-3852.08129882,6493102,5753.26220703,1.18113005,1379.99975585
6.21999957,0.06263459,0.05242180,277684656,-3855.51440429,6493125,5612.32519531,1.18193817,1379.99975585
6.22399957,0.08729864,0.03490352,277684641,-3831.48193359,6493147,5617.35839843,1.24012792,1379.99975585
6.22799957,0.14895366,0.00554108,277684626,-3821.18212890,6493170,5675.24365234,1.23187577,1379.99975585
6.23199957,0.12920260,-0.00669598,277684611,-3773.11694335,6493193,5652.59228515,1.19946300,1379.99975585
6.23599957,0.22119463,-0.02874636,277684596,-3731.91821289,6493215,5692.86035156,1.21788990,1379.99975585
6.23999957,0.19613949,-0.02460956,277684581,-3745.65112304,6493238,5655.10937500,1.12405169,1379.99975585
6.24399957,0.13977248,0.00422501,277684566,-3680.41992187,6493261,5642.52587890,1.16311419,1379.99975585
6.24799956,0.23157727,-0.02609205,277684551,-3670.12011718,6493283,5712.99462890,1.19915485,1379.99975585
6.25199956,0.29227665,-0.02896833,277684537,-3608.32202148,6493306,5617.35839843,1.21607196,1379.99975585
6.25599956,0.07907732,0.01512193,277684522,-3598.02246093,6493329,5660.14306640,1.22795176,1379.99975585
6.25999956,0.05935191,0.03146052,277684508,-3546.52392578,6493352,5690.34375000,1.12859535,1379.99975585
6.26399956,0.10965853,0.01495838,277684494,-3481.29272460,6493374,5637.49218750,1.22101473,1379.99975585
6.26799956,0.14796927,-0.00954508,277684480,-3505.32519531,6493397,5675.24316406,1.25504183,1379.99975585
6.27199956,0.02581566,0.00341677,277684466,-3481.29272460,6493419,5655.10937500,1.24578499,1379.99975585
6.27599956,0.28884270,-0.05447244,277684452,-3412.62817382,6493442,5647.55908203,1.26873838,1379.99975585
6.27999956,0.17227976,-0.00969004,277684439,-3367.99609375,6493465,5758.29589843,1.18095922,1379.99975585
6.28399956,0.38027301,-0.05767869,277684425,-3271.86572265,6493487,5609.80810546,1.19737291,1379.99975585
6.28799956,0.15797665,0.00411462,277684412,-3319.93090820,6493510,5632.45849609,1.29280841,1379.99975585
6.29199956,0.05096441,0.02069640,277684399,-3285.59863281,6493533,5685.31054687,1.23019659,1379.99975585
6.29599956,0.08374255,0.02255797,277684386,-3175.73535156,6493555,5667.69287109,1.25415682,1379.99975585
6.29999956,0.05712903,0.03746032,277684373,-3103.63769531,6493578,5655.10937500,1.29825282,1379.99975585
6.30399956,0.05703423,0.01496911,277684361,-3100.20434570,6493601,5657.62597656,1.20241820,1379.99975585
6.30799956,0.07167687,0.00078892,277684349,-3065.87207031,6493623,5624.90869140,1.25708627,1379.99975585
6.31199956,0.24803337,-0.04352760,277684337,-2980.04150390,6493646,5715.51123046,1.22870016,1379.99975585
6.31599956,0.24151310,-0.04059338,277684325,-2938.84277343,6493669,5632.45898437,1.23756182,1379.99975585
6.31999956,0.23286007,-0.03112435,277684313,-2894.21069335,6493691,5614.84179687,1.32796585,1379.99975585
6.32399956,0.21347136,-0.01207780,277684301,-2839.27905273,6493714,5715.51123046,1.24823832,1379.99975585
6.32799956,0.24173358,-0.02285170,277684290,-2784.34741210,6493737,5655.10937500,1.24602639,1379.99975585
6.33199956,0.10184446,0.01937794,277684279,-2736.28222656,6493759,5637.53515625,1.24027574,1379.99975585
6.33599956,0.16694328,-0.01165533,277684268,-2677.91748046,6493782,5662.65966796,1.20886957,1379.99975585
6.33999956,0.07370407,0.00682687,277684257,-2626.41894531,6493805,5607.29150390,1.32343423,1379.99975585
6.34399956,0.03240554,0.01751995,277684247,-2540.58837890,6493827,5743.19531250,1.29504823,1379.99975585
6.34799956,0.05809193,0.00151491,277684237,-2523.42211914,6493850,5627.42529296,1.26464688,1379.99975585
6.35199956,-0.00748454,0.01564788,277684227,-2471.92382812,6493873,5652.59277343,1.23626267,1379.99975585
6.35599956,0.08614128,-0.01388454,277684217,-2351.76074218,6493895,5695.37695312,1.17918765,1379.99975585
6.35999956,0.00037502,-0.00046873,277684208,-2351.76074218,6493918,5622.39208984,1.23334860,1379.99975585
6.36399956,0.10104300,-0.03148889,277684198,-2303.69555664,6493941,5642.52587890,1.30462729,1379.99975585
6.36799956,0.15266409,-0.02970314,277684190,-2197.26562500,6493963,5670.20996093,1.26717913,1379.99975585
6.37199956,0.05623686,-0.00027894,277684181,-2159.50000000,6493986,5632.45898437,1.27000248,1379.99975585
6.37599956,0.05661489,0.00770330,277684172,-2035.90393066,6494009,5743.19531250,1.23154759,1379.99975585
6.37999956,-0.03002277,0.02200365,277684164,-2029.03747558,6494031,5607.29150390,1.25098133,1379.99975585
6.38399956,0.03144976,0.00020265,277684156,-1936.34033203,6494054,5637.49218750,1.28199207,1379.99975585
6.38799956,0.00881545,0.01406526,277684149,-1864.24255371,6494077,5718.02832031,1.26568448,1379.99975585
6.39199956,-0.10526610,0.02401208,277684141,-1833.34350585,6494099,5652.59277343,1.25743436,1379.99975585
6.39599955,0.03905757,-0.01642417,277684134,-1716.61376953,6494122,5672.72656250,1.24314010,1379.99975585
6.39999955,0.01720877,-0.00812864,277684128,-1634.21630859,6494145,5665.17675781,1.21374726,1379.99975585
6.40399955,0.04670544,-0.01955747,277684121,-1582.71789550,6494167,5629.94189453,1.22412276,1379.99975585
6.40799955,0.02655766,-0.01502370,277684115,-1507.18688964,6494190,5745.71240234,1.27526354,1379.99975585
6.41199955,-0.06214037,0.00979471,277684109,-1438.52233886,6494212,5624.90869140,1.24587094,1379.99975585
6.41599955,-0.04303217,-0.00399255,277684104,-1387.02392578,6494235,5657.62597656,1.24365901,1379.99975585
6.41999955,-0.04678303,0.00270080,277684098,-1287.46032714,6494258,5712.99414062,1.19111216,1379.99975585
6.42399955,-0.18331286,0.03543138,277684093,-1211.92932128,6494281,5645.04248046,1.16272604,1379.99975585
6.42799955,-0.08670218,-0.00053739,277684089,-1091.76635742,6494303,5655.10937500,1.23549771,1379.99975585
6.43199955,-0.23728054,0.03334426,277684084,-1012.80212402,6494326,5529.27246093,1.17288398,1379.99975585
6.43599955,-0.15998601,-0.00846290,277684081,-971.60339355,6494348,5642.52587890,1.22604036,1379.99975585
6.43999955,-0.15264233,-0.00663089,277684077,-858.30688476,6494371,5728.09472656,1.23590862,1379.99975585
6.44399955,-0.24696965,0.01671123,277684074,-779.34265136,6494394,5619.87500000,1.18940210,1379.99975585
6.44799955,-0.18153175,-0.00993251,277684071,-710.67810058,6494416,5650.07568359,1.21537578,1379.99975585
6.45199955,-0.13535036,-0.02232074,277684068,-611.11450195,6494439,5707.96093750,1.18044984,1379.99975585
6.45599955,-0.13823419,-0.02349424,277684066,-525.28381347,6494462,5607.29150390,1.22555243,1379.99975585
6.45999955,-0.15773099,-0.01236772,277684064,-432.58666992,6494484,5670.20996093,1.28776705,1379.99975585
6.46399955,-0.11308305,-0.02501201,277684062,-343.32275390,6494507,5662.65966796,1.19092762,1379.99975585
6.46799955,-0.12494017,-0.01789474,277684061,-257.49206542,6494530,5647.55908203,1.15247273,1379.99975585
6.47199955,-0.12972544,-0.01069831,277684060,-164.79492187,6494552,5723.06152343,1.15529620,1379.99975585
6.47599955,-0.11905956,-0.01219367,277684060,-75.53100585,6494575,5609.80810546,1.17472982,1379.99975585
6.47999955,-0.14669544,-0.00097513,277684060,24.03259277,6494597,5629.94189453,1.28828597,1379.99975585
6.48399955,-0.23397274,0.02371358,277684060,106.43005371,6494620,5733.12792968,1.22970092,1379.99975585
6.48799955,-0.34847447,0.04883337,277684061,199.12719726,6494643,5675.24365234,1.16406524,1379.99975585
6.49199955,-0.36105081,0.04206085,277684062,322.72338867,6494666,5634.97558593,1.19306087,1379.99975585
6.49599955,-0.40231770,0.03693103,277684063,408.55407714,6494688,5667.69287109,1.14957439,1379.99975585
6.49999955,-0.46091720,0.03803539,277684065,504.68444824,6494711,5637.49218750,1.24652361,1379.99975585
6.50399955,-0.45710140,0.01843881,277684067,604.24804687,6494733,5680.27685546,1.26847231,1379.99975585
6.50799955,-0.51914119,0.02518701,277684070,686.64550781,6494756,5665.17626953,1.24511969,1379.99975585
6.51199955,-0.52125722,0.01331853,277684073,793.07556152,6494779,5622.39160156,1.27512204,1379.99975585
6.51599955,-0.58035004,0.02147626,277684076,889.20593261,6494801,5743.19531250,1.25378286,1379.99975585
6.51999955,-0.50009018,-0.01471042,277684080,992.20275878,6494824,5629.94189453,1.28880155,1379.99975585
6.52399955,-0.48749151,-0.02093267,277684084,1112.36572265,6494847,5652.59277343,1.27300083,1379.99975585
6.52799955,-0.55968683,-0.00961017,277684089,1201.62963867,6494869,5692.86035156,1.23755276,1379.99975585
6.53199955,-0.48952722,-0.03119230,277684094,1280.59387207,6494892,5637.49218750,1.27934694,1379.99975585
6.53599955,-0.49570965,-0.02652359,277684099,1369.85778808,6494915,5718.02783203,1.25253105,1379.99975585
6.53999954,-0.83572125,0.06673669,277684105,1431.65588378,6494937,5650.07568359,1.22779715,1379.99975585
6.54399954,-0.44669708,-0.05027627,277684111,1589.58435058,6494960,5617.35839843,1.25427865,1379.99975585
6.54799954,-0.44292345,-0.03709077,277684118,1713.18054199,6494983,5738.16210937,1.22967994,1379.99975585
6.55199954,-0.38055321,-0.04105091,277684125,1829.91027832,6495005,5589.67431640,1.30748045,1379.99975585
6.55599954,-1.44972813,0.26798105,277684132,1799.01123046,6495028,5640.00878906,1.28788340,1379.99975585
6.55999954,-1.66873943,0.30647802,277684140,2070.23608398,6495050,5685.31005859,1.16446399,1379.99975585
6.56399954,-0.47184926,-0.15658044,277684149,2228.16455078,6495073,5587.15771484,1.17247426,1379.99975585
6.56799954,-0.40360200,-0.20036077,277684158,2238.46435546,6495095,5609.80810546,1.19490170,1379.99975585
6.57199954,-0.22577233,-0.20387983,277684167,2269.36328125,6495118,5582.12402343,1.21096229,1379.99975585
6.57599954,-0.22084993,-0.14044570,277684176,2403.25927734,6495140,5554.43994140,1.24724626,1379.99975585
6.57999954,-0.57098549,0.00848150,277684186,2519.98901367,6495162,5634.97558593,1.22874200,1379.99975585
6.58399954,-0.60439330,0.02226495,277684196,2626.41894531,6495185,5529.27246093,1.11677587,1379.99975585
6.58799954,-0.84884142,0.08371782,277684207,2653.88476562,6495207,5506.62207031,1.11686480,1379.99975585
6.59199954,-0.60195118,0.01570320,277684218,2883.91113281,6495229,5564.50683593,1.17790019,1379.99975585
6.59599954,-0.68556481,-0.00235033,277684229,2904.51049804,6495251,5483.97119140,1.16025340,1379.99975585
6.59999954,-0.72183841,-0.00987815,277684241,2870.17822265,6495273,5461.32080078,1.21632659,1379.99975585
6.60399954,-0.56064528,-0.02720308,277684253,3107.07080078,6495295,5549.40625000,1.10597777,1379.99975585
6.60799954,-0.61764061,-0.00070261,277684266,3223.80053710,6495317,5428.60302734,1.05323553,1379.99975585
6.61199954,-0.57179760,-0.02432203,277684279,3251.26635742,6495338,5368.20166015,1.10099720,1379.99975585
6.61599954,-0.69259512,-0.00133252,277684292,3340.53027343,6495360,5426.08642578,1.15229105,1379.99975585
6.61999954,-0.66365820,0.00535273,277684306,3457.26000976,6495381,5368.20117187,1.14503419,1379.99975585
6.62399954,-0.54391813,-0.03221821,277684320,3546.52392578,6495403,5355.61767578,1.14597225,1379.99975585
6.62799954,-0.35808575,-0.08021116,277684334,3635.78784179,6495424,5322.89990234,1.11321806,1379.99975585
6.63199954,-0.50781935,-0.04145479,277684349,3618.62182617,6495446,5338.00048828,1.03421115,1379.99975585
6.63599954,-0.60627257,0.02694892,277684364,3769.68383789,6495467,5237.33105468,1.07211339,1379.99975585
6.63999954,-0.70133364,0.06658840,277684379,3903.57958984,6495488,5227.26416015,1.11030125,1379.99975585
6.64399954,-0.76307106,0.04094791,277684394,3924.17895507,6495509,5287.66601562,1.06846892,1379.99975585
6.64799954,-0.47212138,-0.05157971,277684410,4020.30932617,6495529,5204.61328125,1.03349816,1379.99975585
6.65199954,-0.46118453,-0.05281066,277684426,4037.47558593,6495550,5121.56103515,1.05711996,1379.99975585
6.65599954,-0.57711195,-0.00291466,277684443,4109.57324218,6495571,5131.62792968,1.09952533,1379.99975585
6.65999954,-0.34502136,-0.05861735,277684460,4188.53759765,6495591,5149.24511718,1.05354225,1379.99975585
6.66399954,-0.58098590,0.02924299,277684476,4260.63525390,6495612,5108.97753906,0.99025207,1379.99975585
6.66799954,-0.56977331,0.02325534,277684494,4288.10107421,6495632,4998.24072265,0.99145001,1379.99975585
6.67199954,-0.66988432,0.03970360,277684511,4380.79833984,6495652,4968.04003906,1.02715158,1379.99975585
6.67599954,-0.44031459,-0.03345012,277684529,4432.29638671,6495672,4937.83886718,1.09764051,1379.99975585
6.67999954,-0.37489381,-0.03985881,277684547,4538.72656250,6495692,5046.05859375,1.00810098,1379.99975585
6.68399953,-0.46077629,-0.01117157,277684565,4559.32617187,6495712,4907.63867187,0.95886081,1379.99975585
6.68799953,-0.37854650,-0.01307249,277684583,4590.22509765,6495731,4859.82031250,0.93389236,1379.99975585
6.69199953,-0.48891997,0.00582790,277684602,4634.85693359,6495751,4794.38476562,0.99878054,1379.99975585
6.69599953,-0.44965237,-0.00826025,277684620,4686.35546875,6495770,4794.38476562,1.03396058,1379.99975585
6.69999953,-0.48086598,0.02517175,277684639,4710.38818359,6495789,4814.51904296,1.07799708,1379.99975585
6.70399953,-0.55743950,0.03703570,277684658,4779.05273437,6495808,4799.41845703,1.00443112,1379.99975585
6.70799953,-0.37705749,-0.01477336,277684677,4858.01660156,6495827,4721.39990234,0.95868724,1379.99975585
6.71199953,-0.32525238,-0.03945755,277684697,4823.68457031,6495846,4630.79736328,0.90204924,1379.99975585
6.71599953,-0.31461569,-0.01407957,277684716,4933.54785156,6495864,4608.14697265,0.91163945,1379.99975585
6.71999953,-0.46664029,0.02726531,277684736,4906.08203125,6495883,4562.84521484,0.93800139,1379.99975585
6.72399953,-0.37370276,-0.00627160,277684756,4964.44677734,6495901,4567.87890625,0.98356956,1379.99975585
6.72799953,-0.40420398,0.00754213,277684775,4923.24804687,6495919,4620.72998046,0.96983641,1379.99975585
6.73199953,-0.43276026,0.03269350,277684795,5033.11132812,6495937,4512.51074218,1.01551520,1379.99975585
6.73599953,-0.40439015,0.01698839,277684815,5033.11132812,6495955,4520.06054687,0.94745230,1379.99975585
6.73999953,-0.35398522,-0.00717997,277684836,5070.87695312,6495973,4449.59228515,0.92377460,1379.99975585
6.74399953,-0.44260954,0.01074957,277684856,5033.11132812,6495990,4379.12353515,0.91242200,1379.99975585
6.74799953,-0.39399921,0.01751708,277684876,5046.84423828,6496008,4318.72167968,0.94785434,1379.99975585
6.75199953,-0.27207717,-0.01287460,277684896,5149.84130859,6496025,4263.35351562,0.96695482,1379.99975585
6.75599953,-0.34953132,-0.01492953,277684917,5088.04296875,6496042,4218.05224609,0.98722773,1379.99975585
6.75999953,-0.40892747,0.01293408,277684937,5074.31005859,6496059,4218.05224609,0.97591340,1379.99975585
6.76399953,-0.47095340,0.04172420,277684958,5129.24169921,6496076,4142.54980468,0.94664013,1379.99975585
6.76799953,-0.36045223,0.00139558,277684978,5081.17675781,6496092,4082.14843750,0.91842216,1379.99975585
6.77199953,-0.14042261,-0.04734027,277684999,5142.97460937,6496109,4036.84716796,0.89946424,1379.99975585
6.77599953,-0.30932202,0.00511467,277685019,5167.00732421,6496125,4004.12939453,0.95322585,1379.99975585
6.77999953,-0.29076099,-0.00026619,277685040,5139.54150390,6496141,3989.02905273,0.96881413,1379.99975585
6.78399953,-0.26329207,0.00130206,277685060,5180.74023437,6496157,3953.79492187,0.99547696,1379.99975585
6.78799953,-0.47676944,0.03499525,277685081,5091.47607421,6496173,3953.79492187,0.96778118,1379.99975585
6.79199953,-0.30382534,0.00788176,277685101,5084.60986328,6496189,3908.49365234,0.92908716,1379.99975585
6.79599953,-0.27296593,0.00365674,277685122,5153.27441406,6496204,3865.70898437,0.98122942,1379.99975585
6.79999953,-0.26493814,-0.01028040,277685142,5098.34277343,6496220,3880.80957031,0.94121807,1379.99975585
6.80399953,-0.22008360,-0.01769304,277685163,5084.60986328,6496235,3840.54150390,0.93520140,1379.99975585
6.80799953,-0.15930798,-0.02929615,277685183,5060.57714843,6496250,3797.75732421,0.96054410,1379.99975585
6.81199953,-0.18078751,-0.00592637,277685203,5036.54443359,6496265,3709.67138671,0.93918776,1379.99975585
6.81599953,-0.18159195,0.00824360,277685223,5088.04296875,6496280,3656.82006835,0.97471493,1379.99975585
6.81999953,-0.20125935,0.01179522,277685244,5084.60986328,6496294,3631.65258789,0.92509114,1379.99975585
6.82399953,-0.13351859,-0.01167809,277685264,5036.54443359,6496309,3543.56640625,0.96954983,1379.99975585
6.82799952,-0.18760891,-0.00257644,277685284,4971.31347656,6496323,3520.91601562,0.98705530,1379.99975585
6.83199952,-0.08242454,-0.01170611,277685304,4950.71386718,6496337,3528.46630859,0.96436262,1379.99975585
6.83599952,0.00830857,-0.02999694,277685324,5015.94531250,6496351,3530.98291015,0.99804055,1379.99975585
6.83999952,-0.15326237,0.01151046,277685343,4912.94824218,6496365,3460.51440429,0.97432720,1379.99975585
6.84399952,-0.17912031,0.03050553,277685363,4906.08203125,6496379,3407.66308593,0.95370274,1379.99975585
6.84799952,-0.19870336,0.03718742,277685383,4868.31640625,6496392,3349.77783203,0.94639122,1379.99975585
6.85199952,-0.02696567,-0.01368761,277685402,4909.51513671,6496406,3306.99340820,0.89924961,1379.99975585
6.85599952,-0.08189559,0.00713169,277685422,4840.85058593,6496419,3281.82592773,0.89920127,1379.99975585
6.85999952,-0.25540411,0.04535621,277685441,4820.25146484,6496432,3289.37597656,0.90936321,1379.99975585
6.86399952,-0.06357315,0.00445210,277685460,4813.38476562,6496445,3231.49121093,0.95278674,1379.99975585
6.86799952,-0.08981357,-0.01089584,277685480,4796.21875000,6496458,3176.12304687,0.95464950,1379.99975585
6.87199952,-0.13879914,0.00864082,277685499,4748.15332031,6496470,3145.92211914,0.88076835,1379.99975585
6.87599952,-0.19124753,0.02245199,277685518,4665.75585937,6496483,3161.02246093,0.87076342,1379.99975585
6.87999952,-0.08094722,-0.00358080,277685536,4706.95458984,6496495,3105.65429687,0.89923381,1379.99975585
6.88399952,-0.00384874,-0.03086841,277685555,4700.08837890,6496508,3060.35302734,0.90461713,1379.99975585
6.88799952,-0.04724783,-0.00746071,277685574,4586.79199218,6496520,2987.36743164,0.87173575,1379.99975585
6.89199952,-0.17877507,0.03009963,277685592,4597.09130859,6496532,3032.66894531,0.91837179,1379.99975585
6.89599952,-0.15270863,0.02144932,277685610,4576.49218750,6496544,2967.23388671,0.92380070,1379.99975585
6.89999952,0.02246834,-0.02512156,277685629,4566.19238281,6496555,2884.18139648,0.97173178,1379.99975585
6.90399952,-0.01921579,-0.00826084,277685647,4524.99365234,6496567,2881.66455078,0.92548757,1379.99975585
6.90799952,-0.25502467,0.04075181,277685665,4449.46289062,6496578,2886.69824218,0.94443416,1379.99975585
6.91199952,-0.12680441,0.01909279,277685683,4497.52783203,6496590,2831.32983398,0.94289040,1379.99975585
6.91599952,-0.13649839,-0.00047087,277685701,4435.72998046,6496601,2783.51196289,0.95253056,1379.99975585
6.91999952,0.00216266,-0.02256655,277685718,4425.43017578,6496612,2788.54516601,0.92909139,1379.99975585
6.92399952,-0.09017600,0.00265824,277685736,4394.53125000,6496623,2768.41137695,0.87822872,1379.99975585
6.92799952,-0.18435858,0.02746951,277685753,4325.86669921,6496634,2667.74194335,0.88218194,1379.99975585
6.93199952,-0.17246556,0.01702070,277685771,4308.70019531,6496645,2705.49291992,0.93769931,1379.99975585
6.93599952,-0.07809739,-0.01359224,277685788,4267.50146484,6496656,2677.80883789,0.91878890,1379.99975585
6.93999952,-0.08685365,-0.00716209,277685805,4294.96728515,6496667,2629.99096679,0.86664807,1379.99975585
6.94399952,-0.21131974,0.02850937,277685822,4222.86962890,6496677,2612.37329101,0.93530035,1379.99975585
6.94799952,-0.25418770,0.03606915,277685839,4222.86962890,6496687,2597.27319335,0.92147272,1379.99975585
6.95199952,-0.21472698,0.02110719,277685856,4174.80468750,6496698,2589.72290039,0.85551977,1379.99975585
6.95599952,-0.11818541,0.00476288,277685873,4219.43652343,6496708,2544.42163085,0.93398094,1379.99975585
6.95999952,-0.28844964,0.02878642,277685890,4123.30615234,6496718,2509.18774414,0.96544605,1379.99975585
6.96399952,-0.18218775,0.00604104,277685906,4123.30615234,6496728,2534.35473632,0.97334915,1379.99975585
6.96799952,-0.15987572,-0.00389385,277685923,4106.14013671,6496738,2489.05346679,0.96172958,1379.99975585
6.97199952,-0.09331595,-0.01162672,277685939,4119.87304687,6496748,2458.85278320,0.94220751,1379.99975585
6.97599951,-0.08973357,-0.01287341,277685956,4058.07495117,6496758,2456.33593750,0.98788052,1379.99975585
6.97999951,-0.07635626,-0.01642584,277685972,4068.37451171,6496768,2421.10156250,0.99475145,1379.99975585
6.98399951,-0.05637076,-0.02162456,277685989,4047.77514648,6496778,2446.26904296,0.99278998,1379.99975585
6.98799951,-0.18619659,0.03184270,277686005,4071.80786132,6496787,2423.61840820,1.00600588,1379.99975585
6.99199951,-0.09093197,0.00692391,277686021,4095.84033203,6496797,2421.10156250,0.97391116,1379.99975585
6.99599951,-0.18224196,0.00311708,277686037,4023.74267578,6496807,2375.80053710,1.00322461,1379.99975585
6.99999951,-0.09886388,-0.01677107,277686053,4023.74267578,6496816,2368.25000000,0.96617013,1379.99975585
7.00399951,-0.17393270,0.00435090,277686069,3961.94458007,6496826,2358.18310546,0.99478244,1379.99975585
7.00799951,-0.26298889,0.04126095,277686085,3999.70996093,6496835,2322.94921875,1.04760575,1379.99975585
7.01199951,-0.24320495,0.02898335,277686101,4006.57641601,6496845,2383.35058593,1.05128288,1379.99975585
7.01599951,-0.19344718,0.00423598,277686117,4016.87622070,6496854,2358.18310546,1.07424390,1379.99975585
7.01999951,-0.04255175,-0.04013442,277686134,4064.94140625,6496863,2350.63305664,1.03842961,1379.99975585
7.02399951,-0.27440091,0.02007365,277686150,3989.41040039,6496873,2320.43188476,1.08532464,1379.99975585
7.02799951,-0.16760158,-0.00618553,277686166,4020.30932617,6496882,2340.56591796,1.03836989,1379.99975585
7.03199951,-0.27142938,0.00267839,277686182,3968.81103515,6496891,2327.98242187,1.01201391,1379.99975585
7.03599951,-0.16794453,-0.01022076,277686198,4016.87622070,6496901,2305.33129882,1.01408743,1379.99975585
7.03999951,-0.11878653,-0.02490210,277686214,4010.00976562,6496910,2340.56591796,1.01079893,1379.99975585
7.04399951,-0.23981486,0.01697158,277686230,4037.47558593,6496919,2338.04931640,1.04471993,1379.99975585
7.04799951,-0.22272779,0.02541899,277686246,4095.84033203,6496929,2355.66650390,1.00211894,1379.99975585
