timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03199972,0.47015631,-0.02010726,41259663,-1795.57800292,57708415,2526.80468750,0.92825323,1499.99975585
4.03599972,0.50047683,-0.03476715,41259655,-1867.67578125,57708425,2521.77099609,0.90937840,1499.99975585
4.03999972,0.48665800,-0.02490615,41259648,-1884.84191894,57708435,2541.90527343,0.92658793,1499.99975585
4.04399972,0.48223432,-0.00230979,41259640,-1864.24255371,57708445,2526.80444335,0.94337141,1499.99975585
4.04799972,0.39359572,0.02046966,41259633,-1929.47387695,57708455,2551.97192382,0.94245076,1499.99975585
4.05199972,0.38798570,0.02352905,41259625,-1932.90710449,57708465,2554.48876953,0.95556795,1499.99975585
4.05599972,0.41586199,0.02017974,41259617,-1912.30773925,57708476,2549.45532226,0.90584844,1499.99975585
4.05999972,0.32598388,0.03285980,41259609,-1991.27197265,57708486,2572.10595703,0.91946125,1499.99975585
4.06399972,0.44167351,0.00164604,41259601,-1984.40551757,57708496,2577.13940429,0.95959770,1499.99975585
4.06799972,0.43914130,-0.00253295,41259593,-2018.73779296,57708507,2567.07250976,0.91363722,1499.99975585
4.07199971,0.32534858,0.01789474,41259585,-2063.36962890,57708517,2587.20629882,0.93478262,1499.99975585
4.07599971,0.44949910,-0.01448822,41259577,-2090.83544921,57708527,2579.65600585,0.97379040,1499.99975585
4.07999971,0.38910949,-0.00217819,41259569,-2111.43481445,57708538,2632.50756835,0.96001690,1499.99975585
4.08399971,0.45280730,-0.00413513,41259560,-2114.86816406,57708548,2629.99072265,0.96990716,1499.99975585
4.08799971,0.29199427,0.02656745,41259551,-2159.50000000,57708559,2607.34033203,1.01714897,1499.99975585
4.09199971,0.47201302,-0.02134704,41259543,-2207.56518554,57708569,2692.90942382,1.04216408,1499.99975585
4.09599971,0.52228683,-0.03339385,41259534,-2214.43164062,57708580,2677.80859375,1.07748317,1499.99975585
4.09999971,0.54395419,-0.03169441,41259525,-2252.19726562,57708591,2685.35888671,1.01503276,1499.99975585
4.10399971,0.50896102,-0.01546478,41259516,-2279.66308593,57708602,2748.27734375,1.03713691,1499.99975585
4.10799971,0.40362927,0.00915718,41259507,-2348.32763671,57708613,2733.17675781,1.01337563,1499.99975585
4.11199971,0.62762278,-0.03817749,41259497,-2379.22656250,57708624,2730.66040039,1.00204420,1499.99975585
4.11599971,0.62196469,-0.01825141,41259488,-2382.65991210,57708635,2811.19604492,1.00238716,1499.99975585
4.11999971,0.53442996,0.00775527,41259478,-2413.55883789,57708646,2791.06176757,1.03323400,1499.99975585
4.12399971,0.53345113,0.01019668,41259468,-2454.75756835,57708657,2801.12890625,0.99187958,1499.99975585
4.12799971,0.49167853,0.02289581,41259458,-2516.55566406,57708668,2871.59765625,1.01090943,1499.99975585
4.13199971,0.46279171,0.02716445,41259448,-2533.72192382,57708680,2874.11425781,1.04563629,1499.99975585
4.13599971,0.36365127,0.04907989,41259438,-2578.35375976,57708691,2841.39672851,1.08350205,1499.99975585
4.13999971,0.43651703,0.01765441,41259427,-2636.71875000,57708703,2934.51611328,1.04540562,1499.99975585
4.14399971,0.46549308,-0.00532913,41259417,-2691.65039062,57708714,2949.61645507,1.11388683,1499.99975585
4.14799971,0.51622736,-0.00708198,41259406,-2729.41577148,57708726,2972.26708984,1.06864464,1499.99975585
4.15199971,0.59736740,-0.02375411,41259395,-2784.34741210,57708738,2972.26708984,1.06602323,1499.99975585
4.15599971,0.61949944,-0.01692771,41259384,-2798.08032226,57708750,3057.83618164,1.05043530,1499.99975585
4.15999971,0.58653271,-0.01678466,41259373,-2880.47778320,57708762,3065.38647460,1.09654390,1499.99975585
4.16399971,0.60442984,-0.00544166,41259362,-2887.34423828,57708775,3027.63549804,1.10426175,1499.99975585
4.16799971,0.50245350,0.02085781,41259350,-2966.30859375,57708787,3085.52026367,1.09771931,1499.99975585
4.17199971,0.47996318,0.02559471,41259338,-2973.17504882,57708799,3166.05590820,1.06521046,1499.99975585
4.17599971,0.51050382,0.01351070,41259326,-3024.67333984,57708812,3168.57250976,1.06086993,1499.99975585
4.17999971,0.53418010,0.01319694,41259314,-3045.27270507,57708825,3140.88867187,1.14124095,1499.99975585
4.18399971,0.58683252,0.00295925,41259302,-3069.30541992,57708837,3201.29028320,1.08039796,1499.99975585
4.18799971,0.49614375,0.03395652,41259289,-3120.80371093,57708850,3291.89282226,1.06856834,1499.99975585
4.19199971,0.49509865,0.02374267,41259277,-3182.60180664,57708863,3279.30908203,1.14942443,1499.99975585
4.19599971,0.48728269,0.02911186,41259264,-3189.46826171,57708877,3312.02685546,1.13547503,1499.99975585
4.19999971,0.57085275,-0.00517845,41259251,-3240.96679687,57708890,3281.82592773,1.10428678,1499.99975585
4.20399971,0.63037002,-0.04322814,41259238,-3340.53027343,57708903,3344.74414062,1.07997596,1499.99975585
4.20799971,0.64803558,-0.03614044,41259224,-3378.29589843,57708917,3463.03100585,1.04185152,1499.99975585
4.21199971,0.66654342,-0.02334213,41259211,-3405.76171875,57708930,3442.89697265,1.05524122,1499.99975585
4.21599970,0.59771418,0.00673103,41259197,-3440.09399414,57708944,3460.51416015,1.09320664,1499.99975585
4.21999970,0.57462394,0.02271080,41259183,-3470.99291992,57708958,3463.03100585,1.10913443,1499.99975585
4.22399970,0.44848799,0.03454780,41259169,-3598.02246093,57708972,3457.99755859,1.12218821,1499.99975585
4.22799970,0.39806357,0.04594898,41259155,-3598.02246093,57708986,3548.59985351,1.14696562,1499.99975585
4.23199970,0.47348475,0.02093124,41259140,-3608.32202148,57709001,3606.48510742,1.12289416,1499.99975585
4.23599970,0.50666153,-0.00942611,41259126,-3707.88574218,57709015,3674.43701171,1.11470854,1499.99975585
4.23999970,0.47451013,-0.00176715,41259111,-3714.75219726,57709029,3674.43701171,1.13310480,1499.99975585
4.24399970,0.70516467,-0.06153488,41259096,-3766.25048828,57709044,3679.47021484,1.12483775,1499.99975585
4.24799970,0.73851376,-0.06105136,41259081,-3838.34838867,57709059,3681.98706054,1.14670336,1499.99975585
4.25199970,0.57645231,0.00432205,41259065,-3852.08129882,57709074,3724.77172851,1.14015030,1499.99975585
4.25599970,0.52225232,0.02952861,41259050,-3882.98022460,57709089,3739.87231445,1.17307019,1499.99975585
4.25999970,0.38565567,0.05077171,41259034,-3968.81103515,57709104,3754.97265625,1.20259058,1499.99975585
4.26399970,0.40472540,0.04401493,41259018,-3975.67749023,57709119,3820.40771484,1.15352559,1499.99975585
4.26799970,0.46579110,0.00739288,41259002,-4034.04223632,57709135,3855.64233398,1.11568474,1499.99975585
4.27199970,0.51676863,0.00001335,41258986,-4023.74267578,57709150,3895.90966796,1.05797469,1499.99975585
4.27599970,0.49138313,0.00219535,41258970,-4058.07495117,57709166,3921.07788085,1.05590927,1499.99975585
4.27999970,0.48763820,-0.00966548,41258953,-4133.60595703,57709182,3981.47900390,1.10032248,1499.99975585
4.28399970,0.75012034,-0.08123397,41258937,-4119.87304687,57709198,4006.64648437,1.13166296,1499.99975585
4.28799970,0.56856358,-0.02216339,41258920,-4202.27050781,57709214,4074.59838867,1.15767765,1499.99975585
4.29199970,0.55386346,0.00968742,41258903,-4195.40380859,57709230,4117.38281250,1.17696678,1499.99975585
4.29599970,0.39968207,0.04167366,41258886,-4267.50146484,57709246,4155.13378906,1.18098390,1499.99975585
4.29999970,0.44095233,0.02643609,41258869,-4260.63525390,57709262,4165.20068359,1.11276018,1499.99975585
4.30399970,0.43341109,0.01495838,41258852,-4288.10107421,57709279,4195.40136718,1.08133006,1499.99975585
4.30799970,0.43789595,0.01314957,41258834,-4319.00000000,57709295,4250.76953125,1.07180368,1499.99975585
4.31199970,0.41713058,0.00317251,41258817,-4353.33251953,57709312,4243.21972656,1.09637022,1499.99975585
4.31599970,0.57948994,-0.04906582,41258799,-4391.09765625,57709329,4268.38720703,1.11879837,1499.99975585
4.31999970,0.61849141,-0.06205165,41258782,-4418.56347656,57709346,4306.13769531,1.11181282,1499.99975585
4.32399970,0.56678527,-0.04745700,41258764,-4504.39453125,57709363,4338.85546875,1.16683077,1499.99975585
4.32799970,0.56148302,-0.00844806,41258746,-4421.99707031,57709380,4316.20507812,1.13859200,1499.99975585
4.33199970,0.31054854,0.06158512,41258728,-4476.92871093,57709397,4323.75537109,1.12837791,1499.99975585
4.33599970,0.37298402,0.05003374,41258711,-4452.89599609,57709414,4346.40576171,1.04106128,1499.99975585
4.33999970,0.25178894,0.05865234,41258693,-4494.09472656,57709431,4333.82226562,1.10557103,1499.99975585
4.34399970,0.34864798,0.01092982,41258675,-4514.69384765,57709449,4361.50634765,1.09671449,1499.99975585
4.34799970,0.48788672,-0.04046857,41258657,-4473.49511718,57709466,4323.75537109,1.11234867,1499.99975585
4.35199970,0.48007905,-0.03574705,41258639,-4500.96093750,57709484,4369.05664062,1.10224330,1499.99975585
4.35599970,0.61157900,-0.05376249,41258621,-4483.79492187,57709502,4401.77392578,1.11472547,1499.99975585
4.35999970,0.56620466,-0.03719127,41258603,-4514.69384765,57709519,4444.55859375,1.09432864,1499.99975585
4.36399969,0.38739883,0.02332818,41258585,-4562.75927734,57709537,4434.49121093,1.06602394,1499.99975585
4.36799969,0.25558319,0.06858372,41258567,-4490.66162109,57709555,4464.69238281,1.13420820,1499.99975585
4.37199969,0.12375262,0.08750641,41258549,-4494.09472656,57709573,4472.24267578,1.14043009,1499.99975585
4.37599969,0.30796968,0.01295268,41258531,-4446.02929687,57709591,4527.61083984,1.15365219,1499.99975585
4.37999969,0.38335594,-0.02321112,41258513,-4459.76220703,57709609,4623.24707031,1.07562160,1499.99975585
4.38399969,0.40391752,-0.04135358,41258495,-4480.36181640,57709627,4590.52929687,1.08583414,1499.99975585
4.38799969,0.34624406,-0.01657962,41258477,-4425.43017578,57709646,4575.42919921,1.04858911,1499.99975585
4.39199969,0.36107143,-0.02822673,41258460,-4446.02929687,57709664,4530.12792968,1.07472443,1499.99975585
4.39599969,0.45880964,-0.03486883,41258442,-4387.66455078,57709682,4522.57763671,1.08471131,1499.99975585
4.39999969,0.26320567,0.02837038,41258424,-4356.76562500,57709700,4577.94580078,1.05932259,1499.99975585
4.40399969,0.22733145,0.05853438,41258407,-4294.96728515,57709719,4585.49609375,1.02533316,1499.99975585
4.40799969,0.01831559,0.08494865,41258390,-4308.70019531,57709737,4633.31396484,1.01323580,1499.99975585
4.41199969,0.26303347,-0.00512099,41258373,-4250.33544921,57709756,4600.59619140,1.03696215,1499.99975585
4.41599969,0.21610996,-0.01632928,41258356,-4229.73632812,57709774,4678.61523437,1.07863688,1499.99975585
4.41999969,0.31068837,-0.03823757,41258339,-4181.67089843,57709793,4628.28027343,1.06140136,1499.99975585
4.42399969,0.22782860,-0.02263140,41258322,-4161.07177734,57709811,4618.21337890,1.02355301,1499.99975585
4.42799969,0.45675680,-0.07985782,41258305,-4109.57324218,57709830,4588.01269531,0.99071514,1499.99975585
4.43199969,0.36972957,-0.04388761,41258289,-4061.50805664,57709848,4603.11328125,1.02624356,1499.99975585
4.43599969,0.25460276,0.01186776,41258273,-3989.41040039,57709867,4575.42919921,1.03533887,1499.99975585
4.43999969,-0.03603107,0.07572722,41258257,-4013.44287109,57709885,4595.56298828,1.12232553,1499.99975585
4.44399969,0.03692239,0.04214000,41258241,-3951.64477539,57709903,4623.24707031,1.08913981,1499.99975585
4.44799969,0.04956475,0.02427124,41258225,-3917.31250000,57709922,4698.74902343,1.06538987,1499.99975585
4.45199969,0.14805091,-0.02433848,41258210,-3824.61547851,57709941,4688.68212890,0.93958818,1499.99975585
4.45599969,0.23280993,-0.04466342,41258195,-3783.41674804,57709959,4628.28027343,0.97504556,1499.99975585
4.45999969,0.07507549,-0.00312280,41258179,-3790.28320312,57709977,4580.46240234,0.98332220,1499.99975585
4.46399969,0.26300820,-0.04709625,41258165,-3670.12011718,57709996,4562.84521484,1.07616102,1499.99975585
4.46799969,0.26097384,-0.04410839,41258150,-3628.92138671,57710014,4600.59619140,1.05121672,1499.99975585
4.47199969,0.24431996,-0.03040742,41258136,-3598.02246093,57710033,4593.04589843,1.07862043,1499.99975585
4.47599969,0.08526590,0.01496791,41258121,-3536.22436523,57710051,4620.73046875,1.03354215,1499.99975585
4.47999969,0.04279054,0.03795719,41258107,-3474.42626953,57710070,4658.48144531,1.00054430,1499.99975585
4.48399969,0.02720021,0.03736972,41258094,-3378.29589843,57710088,4706.29931640,0.95949286,1499.99975585
4.48799969,0.16498246,-0.01761555,41258080,-3337.09716796,57710107,4623.24707031,0.98085641,1499.99975585
4.49199969,0.09990020,-0.02669572,41258067,-3333.66381835,57710125,4595.56298828,1.00121331,1499.99975585
4.49599969,0.30248934,-0.07160973,41258054,-3227.23388671,57710144,4555.29541015,1.05982458,1499.99975585
4.49999969,0.09873951,0.01647901,41258041,-3162.00244140,57710162,4590.52978515,1.08521497,1499.99975585
4.50399969,0.09462080,0.01165366,41258028,-3110.50415039,57710181,4605.62988281,1.09047150,1499.99975585
4.50799968,0.19453969,-0.02070593,41258016,-3048.70605468,57710199,4638.34716796,1.03111159,1499.99975585
4.51199968,0.14184400,0.00673198,41258004,-2949.14233398,57710218,4625.76367187,1.03756272,1499.99975585
4.51599968,0.21008561,-0.02616810,41257992,-2894.21069335,57710236,4678.61523437,0.99328619,1499.99975585
4.51999968,0.14172494,0.00350952,41257981,-2835.84594726,57710255,4620.73046875,1.02389788,1499.99975585
4.52399968,0.10228121,0.01384997,41257969,-2760.31494140,57710273,4598.07958984,1.02292633,1499.99975585
4.52799968,0.24449321,-0.03562426,41257958,-2681.35058593,57710292,4585.49609375,1.05051803,1499.99975585
4.53199968,0.05462227,0.01461338,41257948,-2647.01831054,57710310,4620.72998046,0.98612469,1499.99975585
4.53599968,0.17061246,-0.02150297,41257937,-2557.75439453,57710329,4585.49609375,0.97546190,1499.99975585
4.53999968,0.24434109,-0.04501342,41257927,-2530.28857421,57710347,4598.07958984,0.98355060,1499.99975585
4.54399968,0.06600634,0.01743578,41257917,-2465.05737304,57710365,4577.94580078,1.04637658,1499.99975585
4.54799968,0.01528620,0.03124117,41257907,-2344.89428710,57710384,4683.64892578,1.04540503,1499.99975585
4.55199968,0.10646435,-0.00728058,41257898,-2324.29492187,57710402,4676.09863281,1.00655472,1499.99975585
4.55599968,0.13062821,-0.00755715,41257889,-2262.49682617,57710421,4650.93115234,0.99752968,1499.99975585
4.55999968,0.09310732,0.00444436,41257880,-2156.06689453,57710439,4582.97900390,0.98183345,1499.99975585
4.56399968,0.11447634,0.00126338,41257872,-2077.10253906,57710458,4580.46240234,1.00099575,1499.99975585
4.56799968,0.00089122,0.02541661,41257864,-2001.57165527,57710476,4560.32861328,1.03160750,1499.99975585
4.57199968,0.08645489,-0.00285935,41257856,-1939.77355957,57710495,4608.14648437,1.05983006,1499.99975585
4.57599968,-0.06155005,0.03436493,41257848,-1881.40869140,57710513,4598.07958984,1.00084590,1499.99975585
4.57999968,-0.03489718,0.02836751,41257841,-1744.07958984,57710532,4663.51464843,0.98477405,1499.99975585
4.58399968,0.01138114,-0.00191640,41257834,-1699.44763183,57710550,4681.13183593,0.97008448,1499.99975585
4.58799968,-0.00844002,-0.00190544,41257827,-1630.78308105,57710569,4630.79687500,1.04763507,1499.99975585
4.59199968,-0.03789244,0.00189876,41257821,-1562.11853027,57710587,4623.24707031,1.03596556,1499.99975585
4.59599968,0.00048270,-0.01153326,41257815,-1490.02075195,57710606,4590.52929687,1.03298068,1499.99975585
4.59999968,-0.00125615,-0.00710201,41257809,-1390.45715332,57710624,4590.52978515,0.94580906,1499.99975585
4.60399968,0.10024099,-0.04299879,41257804,-1325.22583007,57710643,4580.46240234,0.98089069,1499.99975585
4.60799968,0.05911935,-0.02240228,41257799,-1259.99450683,57710661,4598.07958984,1.02880406,1499.99975585
4.61199968,-0.08244115,0.02645397,41257794,-1191.32995605,57710679,4610.66357421,1.11321365,1499.99975585
4.61599968,0.04576610,-0.00693035,41257790,-1040.26794433,57710698,4691.19873046,1.07153129,1499.99975585
4.61999968,-0.04108827,0.01657962,41257785,-968.17016601,57710717,4658.48144531,0.97574251,1499.99975585
4.62399968,-0.00095184,-0.01090574,41257782,-909.80529785,57710735,4603.11279296,0.90184587,1499.99975585
4.62799968,0.11571255,-0.04785680,41257778,-830.84106445,57710754,4575.42871093,0.90672665,1499.99975585
4.63199968,0.00761000,0.00232124,41257775,-745.01037597,57710771,4567.87890625,1.01099801,1499.99975585
4.63599968,0.02034533,-0.00158929,41257772,-638.58032226,57710790,4598.07958984,1.06722009,1499.99975585
4.63999968,-0.02691597,0.01077795,41257770,-583.64868164,57710808,4590.52929687,1.10103988,1499.99975585
4.64399968,-0.14132873,0.04229974,41257768,-494.38476562,57710827,4638.34765625,1.03444516,1499.99975585
4.64799968,-0.09006260,0.01490163,41257766,-408.55407714,57710845,4660.99804687,0.97866910,1499.99975585
4.65199967,-0.09183680,0.00411319,41257765,-322.72338867,57710864,4686.16552734,0.94932216,1499.99975585
4.65599967,-0.07938884,0.00178766,41257763,-230.02624511,57710882,4615.69677734,1.00126242,1499.99975585
4.65999967,-0.03741189,-0.01826524,41257763,-147.62878417,57710901,4610.66308593,1.01621007,1499.99975585
4.66399967,-0.07667765,-0.00529479,41257762,-68.66455078,57710919,4545.22802734,1.03090262,1499.99975585
4.66799967,-0.14134217,0.01167917,41257762,13.73291015,57710937,4595.56298828,1.03376996,1499.99975585
4.67199967,-0.30599850,0.05990791,41257762,96.13037109,57710956,4580.46240234,1.04745566,1499.99975585
4.67599967,-0.44622245,0.08282327,41257763,202.56042480,57710974,4635.83056640,1.07549047,1499.99975585
4.67999967,-0.43996149,0.05121612,41257764,298.69079589,57710993,4655.96435546,1.00864064,1499.99975585
4.68399967,-0.45109960,0.03615379,41257765,381.08825683,57711011,4716.36621093,0.97929376,1499.99975585
4.68799967,-0.47632461,0.02475261,41257767,456.61926269,57711030,4633.31396484,0.93257778,1499.99975585
4.69199967,-0.43985429,0.00285243,41257769,556.18286132,57711048,4603.11279296,0.96463936,1499.99975585
4.69599967,-0.44823738,-0.00413322,41257772,642.01354980,57711067,4555.29492187,0.99946576,1499.99975585
4.69999967,-0.42316004,-0.02143096,41257774,727.84423828,57711085,4603.11279296,1.05468118,1499.99975585
4.70399967,-0.48134461,-0.00592994,41257777,813.67492675,57711104,4588.01269531,1.03514599,1499.99975585
4.70799967,-0.46690902,-0.01317453,41257781,916.67175292,57711122,4610.66357421,1.00277900,1499.99975585
4.71199967,-0.44973245,-0.02211046,41257785,999.06921386,57711141,4625.76416015,0.99192833,1499.99975585
4.71599967,-0.45933097,-0.02526760,41257789,1074.60021972,57711159,4678.61523437,0.99718493,1499.99975585
4.71999967,-0.42995399,-0.03192234,41257793,1163.86413574,57711178,4638.34765625,1.00747478,1499.99975585
4.72399967,-0.42370077,-0.02646303,41257798,1266.86096191,57711196,4610.66357421,1.02883839,1499.99975585
4.72799967,-0.42270034,-0.02379846,41257803,1366.42456054,57711215,4593.04589843,1.04617524,1499.99975585
4.73199967,-0.51988774,0.00119829,41257809,1438.52233886,57711233,4605.62988281,1.06149864,1499.99975585
4.73599967,-0.61528116,0.03073549,41257815,1541.51916503,57711251,4610.66357421,1.03957438,1499.99975585
4.73999967,-0.59951442,0.01018714,41257821,1627.34985351,57711270,4600.59667968,1.03879070,1499.99975585
4.74399967,-0.63048440,0.00539731,41257828,1713.18054199,57711288,4598.07958984,1.01787304,1499.99975585
4.74799967,-0.73937350,0.02343845,41257835,1768.11218261,57711307,4663.51464843,1.01707243,1499.99975585
4.75199967,-0.60943591,-0.02384185,41257842,1881.40869140,57711325,4663.51464843,0.97098749,1499.99975585
4.75599967,-0.69104850,0.00109052,41257850,1987.83874511,57711344,4605.62988281,1.03563892,1499.99975585
4.75999967,-0.73648899,0.00033545,41257858,2042.77038574,57711362,4613.18017578,1.03787541,1499.99975585
4.76399967,-0.54021036,-0.05768632,41257866,2162.93334960,57711381,4588.01269531,1.04313182,1499.99975585
4.76799967,-0.54111725,-0.05123567,41257875,2241.89746093,57711399,4593.04589843,0.96986615,1499.99975585
4.77199967,-0.56556785,-0.02709770,41257884,2344.89428710,57711418,4590.52929687,1.02143049,1499.99975585
4.77599967,-0.57291603,-0.02434802,41257894,2423.85864257,57711436,4625.76367187,1.00655317,1499.99975585
4.77999967,-0.60788697,-0.01845717,41257904,2468.49047851,57711455,4640.86425781,1.04905736,1499.99975585
4.78399967,-0.70442485,0.01316046,41257914,2530.28857421,57711473,4703.78271484,1.02209961,1499.99975585
4.78799967,-0.55573511,-0.02042412,41257924,2653.88476562,57711492,4628.28027343,1.00420212,1499.99975585
4.79199967,-0.56391662,-0.01848244,41257935,2739.71557617,57711510,4618.21337890,0.95207703,1499.99975585
4.79599967,-0.57940798,-0.01436567,41257946,2818.67968750,57711529,4555.29492187,0.99256777,1499.99975585
4.79999966,-0.56348246,-0.01185345,41257958,2928.54296875,57711547,4593.04638671,1.03104519,1499.99975585
4.80399966,-0.72686785,0.01877689,41257970,2983.47460937,57711565,4560.32861328,1.10073018,1499.99975585
4.80799966,-0.76470983,0.03240966,41257982,3083.03833007,57711584,4615.69677734,1.08081924,1499.99975585
4.81199966,-0.57886528,-0.02389955,41257995,3210.06762695,57711602,4615.69677734,1.04782140,1499.99975585
4.81599966,-0.59266453,-0.00263571,41258008,3319.93090820,57711621,4701.26562500,1.00878322,1499.99975585
4.81999966,-0.62025594,0.00556349,41258021,3402.32836914,57711639,4658.48095703,0.97880542,1499.99975585
4.82399966,-0.52308338,-0.03162837,41258035,3464.12646484,57711658,4623.24707031,0.95084089,1499.99975585
4.82799966,-0.66003584,0.00238013,41258049,3501.89208984,57711676,4577.94580078,0.98227155,1499.99975585
4.83199966,-0.49296867,-0.03607201,41258063,3646.08764648,57711695,4605.62988281,0.97947436,1499.99975585
4.83599966,-0.53784465,-0.01405286,41258078,3742.21801757,57711713,4590.52929687,0.99580454,1499.99975585
4.83999966,-0.44621250,-0.03412342,41258093,3790.28320312,57711732,4575.42871093,1.04636228,1499.99975585
4.84399966,-0.55750811,0.00767254,41258109,3896.71313476,57711750,4588.01269531,1.10799372,1499.99975585
4.84799966,-0.38123899,-0.03527021,41258124,4016.87622070,57711769,4681.13232421,1.04982829,1499.99975585
4.85199966,-0.68954640,0.03562426,41258140,4023.74267578,57711787,4686.16503906,0.98662972,1499.99975585
4.85599966,-0.70616954,0.05420279,41258157,4147.33886718,57711806,4655.96484375,0.91537731,1499.99975585
4.85999966,-0.67794120,0.01494693,41258174,4185.10400390,57711824,4598.07958984,0.95484441,1499.99975585
4.86399966,-0.44058725,-0.04307031,41258191,4322.43310546,57711843,4567.87890625,0.99936193,1499.99975585
4.86799966,-0.44416505,-0.03874373,41258208,4367.06542968,57711861,4575.42919921,1.07206702,1499.99975585
4.87199966,-0.36170321,-0.03887820,41258226,4511.26074218,57711880,4618.21337890,1.04812932,1499.99975585
4.87599966,-0.56931227,0.03478527,41258244,4552.45947265,57711898,4620.73046875,1.02519834,1499.99975585
4.87999966,-0.57835912,0.03153562,41258262,4597.09130859,57711917,4678.61523437,0.93079197,1499.99975585
4.88399966,-0.52876204,0.00181531,41258281,4720.68750000,57711935,4676.09863281,0.93604850,1499.99975585
4.88799966,-0.51259839,0.00563788,41258300,4827.11767578,57711954,4633.31396484,0.99566650,1499.99975585
4.89199966,-0.57622629,0.01156616,41258319,4823.68457031,57711972,4582.97900390,1.01501667,1499.99975585
4.89599966,-0.41369280,-0.02049803,41258339,4998.77929687,57711991,4575.42871093,1.02732002,1499.99975585
4.89999966,-0.43952658,-0.02599823,41258359,5029.67822265,57712009,4588.01269531,1.03156983,1499.99975585
4.90399966,-0.40992325,-0.01903891,41258379,5115.50878906,57712028,4613.18017578,1.01870584,1499.99975585
4.90799966,-0.62388318,0.04145467,41258400,5149.84130859,57712046,4600.59619140,0.98369449,1499.99975585
4.91199966,-0.50540053,0.00806879,41258421,5211.63916015,57712064,4623.24707031,1.02519202,1499.99975585
4.91599966,-0.41836476,-0.00822246,41258442,5311.20263671,57712083,4678.61523437,0.97709363,1499.99975585
4.91999966,-0.37056997,-0.01760494,41258464,5431.36572265,57712101,4658.48095703,0.95818948,1499.99975585
4.92399966,-0.37149462,-0.00261831,41258485,5527.49609375,57712120,4613.18017578,0.94331198,1499.99975585
4.92799966,-0.35113319,-0.02299356,41258508,5606.46044921,57712138,4577.94580078,0.99688994,1499.99975585
4.93199966,-0.40866085,-0.00509953,41258530,5681.99121093,57712157,4577.94580078,1.03335380,1499.99975585
4.93599966,-0.46197921,0.00908637,41258553,5743.78955078,57712175,4605.62988281,1.04364395,1499.99975585
4.93999966,-0.32992759,-0.03740358,41258576,5809.02099609,57712194,4588.01269531,1.04286015,1499.99975585
4.94399965,-0.24486172,-0.05206823,41258599,5867.38574218,57712212,4603.11328125,1.04207646,1499.99975585
4.94799965,-0.32442760,-0.02059394,41258622,5912.01757812,57712231,4658.48144531,1.02619230,1499.99975585
4.95199965,-0.39085292,-0.00439381,41258646,5953.21630859,57712249,4678.61523437,0.99218684,1499.99975585
4.95599965,-0.41932150,-0.00027590,41258670,6052.77978515,57712268,4615.69677734,1.01757621,1499.99975585
4.95999965,-0.55347722,0.04835128,41258695,6114.57812500,57712286,4620.72998046,1.00370645,1499.99975585
4.96399965,-0.53372037,0.02369475,41258719,6176.37597656,57712305,4590.52978515,0.98178309,1499.99975585
4.96799965,-0.23581105,-0.05071821,41258744,6313.70507812,57712323,4585.49609375,0.98301190,1499.99975585
4.97199965,-0.37728843,-0.01403096,41258769,6241.60742187,57712342,4565.36230468,1.02752852,1499.99975585
4.97599965,-0.44072502,0.01160544,41258795,6375.50341796,57712360,4623.24707031,1.04384255,1499.99975585
4.97999965,-0.39162230,0.00701671,41258821,6464.76708984,57712379,4638.34765625,1.03903305,1499.99975585
4.98399965,-0.27689635,-0.00310790,41258847,6547.16455078,57712397,4706.29931640,1.05838227,1499.99975585
4.98799965,-0.44666504,0.02097281,41258873,6554.03125000,57712416,4628.28027343,1.01531648,1499.99975585
4.99199965,-0.37821891,0.00634258,41258899,6646.72851562,57712434,4608.14648437,1.02057397,1499.99975585
4.99599965,-0.08332446,-0.05957543,41258926,6708.52636718,57712453,4562.84521484,0.97549659,1499.99975585
4.99999965,-0.31522512,0.00288298,41258953,6746.29199218,57712471,4605.62988281,0.98779898,1499.99975585
5.00399965,-0.41076532,0.04744297,41258980,6863.02148437,57712490,4590.52929687,0.97191393,1499.99975585
5.00799965,-0.30863726,-0.01717317,41259007,6849.28857421,57712508,4613.18017578,1.05368018,1499.99975585
5.01199965,-0.31685811,-0.00337135,41259035,6928.25292968,57712526,4620.72998046,1.04685735,1499.99975585
5.01599965,-0.43889164,0.04142147,41259063,6948.85253906,57712545,4673.58154296,1.08432698,1499.99975585
5.01999965,-0.28070247,-0.00736212,41259091,7069.01513671,57712563,4678.61523437,1.00665974,1499.99975585
5.02399965,-0.49972248,0.04472994,41259119,7027.81640625,57712582,4625.76367187,0.96296298,1499.99975585
5.02799965,-0.42325499,0.03491282,41259148,7209.77783203,57712600,4570.39550781,0.97488969,1499.99975585
5.03199965,-0.20256000,-0.06357288,41259177,7196.04492187,57712619,4567.87890625,1.04797124,1499.99975585
5.03599965,-0.11409016,-0.04834461,41259205,7285.30859375,57712637,4603.11279296,1.06090664,1499.99975585
5.03999965,-0.30583500,0.00155091,41259235,7281.87548828,57712656,4567.87890625,1.10781228,1499.99975585
