timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.13599957,-0.33448833,0.07652378,7776950,8421.70703125,24150421,4718.88281250,1.55615055,1799.99975585
6.13999957,-0.45461115,0.12826442,7776983,8366.77539062,24150441,4801.93554687,1.48852968,1799.99975585
6.14399957,-0.34729516,0.07106208,7777017,8270.64453125,24150460,4806.96875000,1.15644431,1799.99975585
6.14799957,-0.38286396,0.08818531,7777050,8198.54687500,24150479,4796.90185546,0.93956220,1799.99975585
6.15199957,-0.25189498,0.04946899,7777083,8085.25048828,24150498,4751.60058593,0.63272321,1799.99975585
6.15599957,-0.97737538,0.26558208,7777115,7989.12011718,24150517,4593.04638671,0.55776613,1799.99975585
6.15999957,-1.72880172,0.43093109,7777146,7913.58935546,24150535,4512.51074218,0.68493038,1799.99975585
6.16399957,-0.83320564,0.08403015,7777178,7968.52099609,24150553,4504.96044921,0.80291366,1799.99975585
6.16799957,-0.40752232,-0.10416889,7777210,7848.35791015,24150571,4507.47705078,0.80252450,1799.99975585
6.17199957,-0.28682866,-0.16880416,7777241,7608.03222656,24150589,4442.04199218,0.83111494,1799.99975585
6.17599957,-0.14078561,-0.11946487,7777271,7611.46533203,24150607,4391.70703125,0.87051105,1799.99975585
6.17999957,-0.23637221,-0.07309055,7777301,7443.23730468,24150624,4374.08984375,0.93225347,1799.99975585
6.18399957,-0.28535890,-0.03068733,7777331,7350.54003906,24150642,4391.70703125,0.89269798,1799.99975585
6.18799957,-0.00405043,-0.07599639,7777361,7340.24023437,24150659,4358.98974609,0.76950305,1799.99975585
6.19199957,-0.10397341,-0.01503753,7777390,7216.64404296,24150677,4283.48730468,0.77250576,1799.99975585
6.19599957,-0.04087920,-0.00491046,7777418,7147.97949218,24150693,4253.28662109,0.93993371,1799.99975585
6.19999957,-0.33399933,0.07932853,7777446,7020.95019531,24150710,4283.48730468,0.98699909,1799.99975585
6.20399957,-0.17415778,0.02967643,7777474,6959.15185546,24150727,4253.28662109,0.93406659,1799.99975585
6.20799957,-0.22389926,0.02368450,7777502,6790.92382812,24150744,4218.05224609,0.90689343,1799.99975585
6.21199957,-0.15994340,0.03197860,7777529,6832.12255859,24150760,4165.20068359,0.85752779,1799.99975585
6.21599957,-0.21745190,0.03309249,7777556,6681.06054687,24150776,4099.76562500,0.90594786,1799.99975585
6.21999957,-0.20735506,0.03095626,7777582,6574.63037109,24150792,4049.43090820,0.96431428,1799.99975585
6.22399957,-0.26232492,0.05218124,7777609,6499.09960937,24150808,4009.16284179,1.03303742,1799.99975585
6.22799957,-0.25538790,0.01286411,7777634,6344.60449218,24150824,3948.76147460,1.08788025,1799.99975585
6.23199957,-0.24771763,0.01506900,7777660,6258.77343750,24150840,3890.87646484,1.07817518,1799.99975585
6.23599957,-0.57702445,0.11500930,7777685,6200.40869140,24150855,3890.87646484,0.99814552,1799.99975585
6.23999957,-0.23466913,0.01005172,7777709,6193.54248046,24150871,3838.02490234,0.89850777,1799.99975585
6.24399957,-0.15229377,-0.02344322,7777734,6004.71484375,24150886,3732.32177734,0.90058666,1799.99975585
6.24799956,-0.31695675,0.01181221,7777757,5881.11865234,24150901,3775.10644531,0.83137613,1799.99975585
6.25199956,-0.19703155,-0.02338695,7777781,5850.21972656,24150916,3712.18823242,0.76210600,1799.99975585
6.25599956,-0.15982294,-0.02254486,7777804,5764.38867187,24150931,3629.13574218,0.82707566,1799.99975585
6.25999956,-0.22055405,0.01103782,7777827,5678.55810546,24150946,3641.71972656,0.78772574,1799.99975585
6.26399956,-0.25119179,0.02360343,7777850,5606.46044921,24150960,3621.58544921,0.85206413,1799.99975585
6.26799956,-0.13679562,-0.01266098,7777872,5558.39501953,24150975,3649.26977539,0.86036562,1799.99975585
6.27199956,-0.22990001,0.00539970,7777894,5424.49951171,24150989,3525.94946289,0.92325174,1799.99975585
6.27599956,-0.23345348,0.01320266,7777916,5314.63623046,24151003,3515.88232421,1.06944859,1799.99975585
6.27999956,-0.22188453,0.02203178,7777937,5270.00390625,24151017,3493.23168945,1.04191815,1799.99975585
6.28399956,-0.07400708,-0.01438140,7777958,5218.50585937,24151031,3440.38037109,0.96628689,1799.99975585
6.28799956,-0.11567188,-0.00088119,7777979,5180.74023437,24151045,3450.44726562,0.88724142,1799.99975585
6.29199956,-0.32540377,0.05200386,7777999,5036.54443359,24151059,3473.09790039,0.76463294,1799.99975585
6.29599956,-0.08351495,-0.02093315,7778019,4991.91259765,24151072,3427.79663085,0.80246555,1799.99975585
6.29999956,-0.13187365,-0.01131439,7778039,4899.21533203,24151086,3352.29467773,0.80776190,1799.99975585
6.30399956,0.04216902,-0.03348159,7778058,4895.78222656,24151099,3301.95971679,0.81966644,1799.99975585
6.30799956,-0.09948458,-0.00697517,7778078,4799.65185546,24151112,3249.10815429,0.87408387,1799.99975585
6.31199956,-0.16254191,0.01759910,7778097,4730.98730468,24151125,3269.24218750,0.82015240,1799.99975585
6.31599956,-0.07473241,0.00320625,7778116,4648.58984375,24151139,3296.92651367,0.86204767,1799.99975585
6.31999956,-0.13503660,0.01364707,7778134,4600.52490234,24151151,3249.10839843,0.88898539,1799.99975585
6.32399956,-0.15639753,0.01103591,7778152,4521.56054687,24151164,3231.49121093,0.80439662,1799.99975585
6.32799956,-0.04731704,-0.00005149,7778170,4528.42675781,24151177,3163.53906250,0.74280864,1799.99975585
6.33199956,-0.10806600,0.00818061,7778188,4446.02929687,24151190,3196.25683593,0.70771557,1799.99975585
6.33599956,0.00753745,-0.02791595,7778206,4360.19873046,24151203,3153.47241210,0.81377589,1799.99975585
6.33999956,-0.14029054,0.00434112,7778223,4298.40087890,24151215,3115.72119140,0.87735337,1799.99975585
6.34399956,-0.14037559,0.02042579,7778241,4246.90234375,24151228,3067.90356445,0.87039977,1799.99975585
6.34799956,-0.19853921,0.03316688,7778258,4205.70361328,24151240,3095.58740234,0.88712447,1799.99975585
6.35199956,-0.08165428,-0.00452041,7778274,4171.37109375,24151252,3088.03686523,0.98153901,1799.99975585
6.35599956,-0.11138801,0.00430107,7778291,4133.60595703,24151265,3085.52026367,0.97932988,1799.99975585
6.35999956,-0.16547620,0.02599620,7778308,4047.77514648,24151277,3015.05175781,0.96168345,1799.99975585
6.36399956,-0.10885465,0.01629829,7778324,4071.80786132,24151289,3085.52001953,0.99640679,1799.99975585
6.36799956,-0.01510543,-0.01071834,7778340,4061.50805664,24151301,3070.41992187,1.00084817,1799.99975585
6.37199956,-0.04098676,-0.01596164,7778356,4020.30932617,24151314,3052.80249023,0.93754833,1799.99975585
6.37599956,0.04140469,-0.03590583,7778372,3968.81103515,24151326,3010.01806640,0.94357651,1799.99975585
6.37999956,-0.16591364,0.01965904,7778388,3886.41357421,24151338,3083.00366210,0.90201717,1799.99975585
6.38399956,-0.22467502,0.05806255,7778403,3872.68066406,24151350,3065.38623046,0.92100310,1799.99975585
6.38799956,-0.07232025,0.00251960,7778419,3862.38085937,24151362,3040.21923828,0.88958775,1799.99975585
6.39199956,-0.09682346,-0.01273536,7778434,3824.61547851,24151375,3045.25292968,0.85380643,1799.99975585
6.39599955,-0.06956513,-0.00702095,7778449,3804.01611328,24151387,3070.41992187,0.86996144,1799.99975585
6.39999955,-0.14365126,0.01197147,7778465,3718.18530273,24151399,3032.66894531,0.98275905,1799.99975585
6.40399955,-0.09593510,0.01123905,7778479,3773.11694335,24151411,3027.63525390,1.01300764,1799.99975585
6.40799955,-0.05879240,-0.00881958,7778494,3714.75219726,24151423,3032.66870117,0.97621989,1799.99975585
6.41199955,0.01116308,-0.02900505,7778509,3652.95410156,24151435,3062.86962890,1.04170286,1799.99975585
6.41599955,-0.12646229,0.01248645,7778524,3649.52075195,24151447,3030.15209960,1.07899832,1799.99975585
6.41999955,-0.18120206,0.02816772,7778538,3594.58911132,24151460,3010.01855468,1.06595897,1799.99975585
6.42399955,-0.08916626,0.00570011,7778553,3591.15600585,24151472,3022.60205078,0.98748463,1799.99975585
6.42799955,-0.16581729,0.01243019,7778567,3508.75854492,24151484,3047.81201171,1.07207596,1799.99975585
6.43199955,-0.12163764,0.00756263,7778581,3519.05810546,24151496,3032.66870117,1.05945062,1799.99975585
6.43599955,-0.05585449,-0.01707077,7778595,3474.42626953,24151508,3017.56835937,1.03231775,1799.99975585
6.43999955,0.03955149,-0.02840709,7778609,3491.59228515,24151520,3027.63549804,1.01323640,1799.99975585
6.44399955,-0.04788933,-0.01505374,7778622,3374.86254882,24151532,3052.80273437,1.05757880,1799.99975585
6.44799955,-0.14305102,0.01898765,7778636,3385.16235351,24151545,3032.66894531,1.05300509,1799.99975585
6.45199955,-0.15622402,0.02497100,7778649,3330.23071289,24151557,3030.15209960,1.00473153,1799.99975585
6.45599955,0.02589908,-0.03263854,7778663,3309.63134765,24151569,3080.48681640,0.95947808,1799.99975585
6.45999955,0.00228788,-0.00512313,7778676,3313.06445312,24151581,3062.86962890,0.93133848,1799.99975585
6.46399955,-0.04544797,-0.00267791,7778689,3234.10034179,24151593,3032.66894531,0.96561390,1799.99975585
6.46799955,-0.13769970,0.01630592,7778702,3179.16870117,24151605,3010.01831054,0.94854789,1799.99975585
6.47199955,-0.15529163,0.02458000,7778715,3168.86889648,24151618,3100.62060546,0.92786705,1799.99975585
6.47599955,-0.06594873,-0.00094985,7778727,3151.70288085,24151630,3032.66870117,0.96818268,1799.99975585
6.47999955,-0.11453860,0.01702880,7778740,3086.47143554,24151642,3030.15209960,1.04876613,1799.99975585
6.48399955,-0.08449009,0.00462722,7778752,3079.60498046,24151654,3012.53491210,1.02163314,1799.99975585
6.48799955,-0.11260747,0.00746726,7778764,3045.27270507,24151666,3067.90307617,1.04927372,1799.99975585
6.49199955,-0.05102850,-0.01111984,7778776,3014.37377929,24151678,3040.21899414,1.09764289,1799.99975585
6.49599955,-0.01930581,-0.01421737,7778788,2997.20751953,24151690,3017.56835937,1.08863043,1799.99975585
6.49999955,0.02673691,-0.02063751,7778800,2956.00878906,24151703,3027.63549804,1.01619613,1799.99975585
6.50399955,0.10276729,-0.04101943,7778812,2921.67651367,24151715,3065.38647460,0.95986908,1799.99975585
6.50799955,0.04580238,-0.02782440,7778823,2856.44531250,24151727,3032.66894531,0.97904217,1799.99975585
6.51199955,0.03963526,-0.01635169,7778835,2839.27905273,24151739,2992.40112304,0.97346371,1799.99975585
6.51599955,0.00063154,-0.01169204,7778846,2801.51367187,24151751,3050.28613281,0.92216819,1799.99975585
6.51999955,0.04582116,-0.01891708,7778857,2780.91430664,24151764,3042.73608398,0.93932974,1799.99975585
6.52399955,-0.07665180,0.01230239,7778868,2708.81640625,24151776,3025.11865234,0.97763192,1799.99975585
6.52799955,-0.00585578,-0.00408172,7778879,2719.11621093,24151788,2992.40087890,1.00929927,1799.99975585
6.53199955,-0.07016933,-0.00174713,7778889,2674.48413085,24151800,3072.93676757,0.98719984,1799.99975585
6.53599955,-0.05590257,-0.00534057,7778900,2643.58520507,24151812,3050.28613281,1.02952885,1799.99975585
6.53999954,-0.04273437,-0.01308822,7778910,2557.75439453,24151824,3050.28613281,1.01548290,1799.99975585
6.54399954,-0.00444137,-0.02584457,7778920,2533.72192382,24151836,3032.66894531,0.96116918,1799.99975585
6.54799954,-0.01025862,-0.00871658,7778930,2499.38964843,24151849,3075.45336914,0.94309651,1799.99975585
6.55199954,-0.07200310,0.01397323,7778940,2465.05737304,24151861,3055.31958007,1.00697803,1799.99975585
6.55599954,-0.17269875,0.03593635,7778950,2375.79345703,24151873,3030.15209960,1.00299906,1799.99975585
6.55999954,-0.12750265,0.02245140,7778959,2358.62719726,24151885,3010.01806640,0.98693984,1799.99975585
6.56399954,-0.04296348,0.00023651,7778969,2368.92700195,24151897,3080.48681640,1.04235577,1799.99975585
6.56799954,-0.09981137,0.00539779,7778978,2327.72827148,24151909,3062.86987304,1.01764822,1799.99975585
6.57199954,-0.05925199,-0.01535034,7778987,2272.79663085,24151922,2999.95117187,1.02634429,1799.99975585
6.57599954,-0.00408864,-0.02453231,7778996,2248.76391601,24151934,3025.11865234,1.02076387,1799.99975585
6.57999954,-0.12845148,0.00736618,7779005,2169.79980468,24151946,3065.38623046,1.03591215,1799.99975585
6.58399954,-0.02751874,-0.00236892,7779014,2149.20043945,24151958,3022.60180664,1.00273907,1799.99975585
6.58799954,-0.08443156,0.00878906,7779023,2132.03417968,24151970,3015.05200195,1.03399431,1799.99975585
6.59199954,-0.11778455,0.02886962,7779031,2097.70190429,24151982,3037.70239257,0.99217301,1799.99975585
6.59599954,-0.23242835,0.03389739,7779039,2018.73779296,24151995,3047.76953125,1.01738810,1799.99975585
6.59999954,-0.08909520,-0.00249290,7779047,2008.43811035,24152007,3022.60156250,1.06575548,1799.99975585
6.60399954,-0.07008935,-0.01221275,7779055,1970.67260742,24152019,3015.05175781,0.99431091,1799.99975585
6.60799954,-0.01950162,-0.02920532,7779063,1956.93969726,24152031,3072.93652343,0.92489677,1799.99975585
6.61199954,0.03500593,-0.04060745,7779071,1874.54223632,24152043,3032.66894531,0.95514541,1799.99975585
6.61599954,-0.04836241,-0.00208473,7779078,1860.80932617,24152055,3027.63549804,1.00191318,1799.99975585
6.61999954,-0.09551233,0.02403831,7779086,1836.77673339,24152068,3020.08520507,0.96571993,1799.99975585
6.62399954,-0.07988674,0.01695632,7779093,1781.84509277,24152080,3088.03710937,1.00502884,1799.99975585
6.62799954,-0.00658171,-0.01694107,7779100,1750.94604492,24152092,3040.21899414,1.06447160,1799.99975585
6.63199954,-0.08904335,0.01336669,7779107,1696.01440429,24152104,3060.35278320,1.06090474,1799.99975585
6.63599954,-0.11471925,0.02365112,7779113,1658.24890136,24152116,3012.53491210,1.02571821,1799.99975585
6.63999954,-0.10654781,0.02447319,7779120,1658.24890136,24152128,3088.03710937,1.01670575,1799.99975585
6.64399954,-0.18769636,0.03132247,7779126,1582.71789550,24152140,3055.31958007,1.01574683,1799.99975585
6.64799954,-0.16766041,0.01607131,7779133,1568.98498535,24152153,3030.15209960,0.94431930,1799.99975585
6.65199954,-0.12651400,-0.01403427,7779139,1507.18688964,24152165,3010.01806640,0.91718631,1799.99975585
6.65599954,-0.04351595,-0.04013824,7779145,1465.98815917,24152177,3057.83618164,0.93576663,1799.99975585
6.65999954,-0.05535951,-0.02664566,7779151,1411.05651855,24152189,3037.70214843,0.99822962,1799.99975585
6.66399954,-0.08117297,-0.00683212,7779156,1373.29101562,24152201,2999.95117187,1.01237106,1799.99975585
6.66799954,-0.15069010,0.02104568,7779162,1342.39196777,24152213,3040.21899414,1.00033664,1799.99975585
6.67199954,-0.12287389,0.00587463,7779167,1311.49291992,24152226,3040.21923828,1.02395224,1799.99975585
6.67599954,-0.06437597,-0.01395606,7779172,1277.16064453,24152238,3065.38647460,1.00285756,1799.99975585
6.67999954,0.04637741,-0.04418945,7779177,1235.96191406,24152250,2997.43457031,0.96062421,1799.99975585
6.68399953,-0.04637224,-0.00480842,7779182,1194.76318359,24152262,3062.86962890,0.90832394,1799.99975585
6.68799953,-0.15282060,0.03647422,7779187,1181.03027343,24152274,3062.86987304,0.96373999,1799.99975585
6.69199953,-0.17520037,0.02921104,7779192,1143.26477050,24152286,3025.11865234,0.97184133,1799.99975585
6.69599953,-0.18472714,0.01422691,7779196,1084.89990234,24152299,3015.05175781,0.96525424,1799.99975585
6.69999953,-0.05119091,-0.02734375,7779200,1036.83471679,24152311,3083.00341796,0.94114142,1799.99975585
6.70399953,-0.03664259,-0.02837753,7779204,1012.80212402,24152323,3055.31958007,0.99957746,1799.99975585
6.70799953,-0.07360886,-0.00806808,7779208,981.90307617,24152335,3025.11889648,1.04693984,1799.99975585
6.71199953,-0.12923946,0.01012420,7779212,923.53820800,24152347,3037.70214843,1.00411188,1799.99975585
6.71599953,-0.06843478,-0.00914764,7779216,889.20593261,24152359,3098.10424804,0.94879150,1799.99975585
6.71999953,-0.02476561,-0.01805877,7779219,868.60656738,24152372,3047.76928710,0.94682592,1799.99975585
6.72399953,-0.04294798,-0.01212692,7779223,806.80847167,24152384,3020.08520507,0.97304779,1799.99975585
6.72799953,-0.01810784,-0.01201629,7779226,775.90942382,24152396,3022.60205078,0.90061348,1799.99975585
6.73199953,-0.05839814,0.00159072,7779229,734.71069335,24152408,3072.93652343,0.93790912,1799.99975585
6.73599953,-0.09890206,0.02044677,7779232,693.51196289,24152420,3037.70214843,0.97662329,1799.99975585
6.73999953,-0.05703021,0.00507736,7779235,672.91259765,24152432,3004.98461914,0.95351707,1799.99975585
6.74399953,0.02147261,-0.02116394,7779237,621.41418457,24152445,3022.60229492,0.92839556,1799.99975585
6.74799953,0.03149627,-0.01840591,7779240,583.64868164,24152457,3037.70239257,1.03414821,1799.99975585
6.75199953,-0.01018604,0.00133132,7779242,549.31640625,24152469,3037.70239257,1.02655255,1799.99975585
6.75599953,-0.04677523,0.01605606,7779244,518.41735839,24152481,3010.01806640,0.96720737,1799.99975585
6.75999953,-0.06372429,0.01375198,7779246,473.78540039,24152493,3072.93652343,0.96825993,1799.99975585
6.76399953,0.00762006,-0.00823593,7779248,449.75280761,24152505,3040.21923828,0.97032117,1799.99975585
6.76799953,-0.00910232,-0.00027465,7779249,401.68762207,24152517,3030.15209960,0.98647606,1799.99975585
6.77199953,-0.04974939,0.01169395,7779251,350.18920898,24152530,2994.91772460,0.98753052,1799.99975585
6.77599953,-0.04516092,0.01289749,7779252,308.99047851,24152542,3095.58715820,0.97186619,1799.99975585
6.77999953,-0.02802106,0.00624656,7779253,278.09143066,24152554,3055.31933593,0.97493410,1799.99975585
6.78399953,-0.06382500,0.00846099,7779254,247.19238281,24152566,3047.76928710,1.00014925,1799.99975585
6.78799953,-0.08945544,0.01838111,7779255,199.12719726,24152578,3007.50146484,0.99919039,1799.99975585
6.79199953,-0.07836596,0.01162147,7779256,168.22814941,24152590,3090.55371093,0.98253637,1799.99975585
6.79599953,-0.12154172,0.01723480,7779257,116.72973632,24152602,3045.25268554,1.04358053,1799.99975585
6.79999953,-0.12024247,0.01906967,7779257,89.26391601,24152615,3030.15209960,1.03296673,1799.99975585
6.80399953,-0.13872228,0.01189804,7779257,65.23132324,24152627,3030.15209960,0.97965967,1799.99975585
6.80799953,-0.09223486,-0.00534057,7779258,27.46582031,24152639,3067.90307617,0.96360039,1799.99975585
6.81199953,-0.00541309,-0.03096389,7779258,-6.86645507,24152651,3030.15209960,1.03009009,1799.99975585
6.81599953,0.14799165,-0.07013130,7779257,-54.93164062,24152663,2982.33398437,1.02551639,1799.99975585
6.81999953,0.21340715,-0.07032394,7779257,-92.69714355,24152676,3032.66894531,0.98227626,1799.99975585
6.82399953,0.26029777,-0.06415176,7779257,-130.46264648,24152688,3052.80273437,0.99239104,1799.99975585
6.82799952,0.23912900,-0.03749465,7779256,-178.52783203,24152700,3047.76928710,1.02364444,1799.99975585
6.83199952,0.19481518,-0.00376129,7779255,-202.56042480,24152712,2977.30053710,1.03980123,1799.99975585
6.83599952,0.24843478,-0.01194763,7779254,-240.32592773,24152724,3055.31933593,0.98045223,1799.99975585
6.83999952,0.33046883,-0.02877426,7779253,-284.95788574,24152736,3045.25268554,1.02923524,1799.99975585
6.84399952,0.31804704,-0.01123046,7779252,-319.29016113,24152748,3040.21899414,1.03934812,1799.99975585
6.84799952,0.23311515,0.02468109,7779251,-346.75598144,24152761,3022.60205078,1.01322185,1799.99975585
6.85199952,0.32707068,0.00374031,7779249,-374.22180175,24152773,3072.93676757,0.95387464,1799.99975585
6.85599952,0.50161772,-0.04883575,7779248,-394.82116699,24152785,3052.80297851,1.02178299,1799.99975585
6.85999952,0.45991370,-0.02823638,7779246,-490.95153808,24152797,3035.18579101,1.03189778,1799.99975585
6.86399952,0.49388068,-0.01356124,7779244,-508.11767578,24152809,3025.11865234,0.96147704,1799.99975585
6.86799952,0.39688581,0.02571105,7779242,-525.28381347,24152821,3093.07055664,0.94843780,1799.99975585
6.87199952,0.31019738,0.05168533,7779240,-573.34899902,24152834,3062.86987304,0.98614519,1799.99975585
6.87599952,0.33765524,0.03190040,7779237,-607.68127441,24152846,3015.05175781,1.00028669,1799.99975585
6.87999952,0.41124451,0.00816154,7779235,-624.84741210,24152858,3015.05175781,0.97718054,1799.99975585
6.88399952,0.47456350,-0.02058982,7779232,-686.64550781,24152870,3070.41992187,1.03058326,1799.99975585
6.88799952,0.42615422,0.00955581,7779229,-727.84423828,24152882,3050.28588867,1.02660429,1799.99975585
6.89199952,0.36748757,0.03574562,7779226,-748.44360351,24152894,3015.05200195,1.00793683,1799.99975585
6.89599952,0.36192694,0.03678512,7779223,-789.64233398,24152907,3022.60180664,0.98583549,1799.99975585
6.89999952,0.39447718,0.01711463,7779220,-820.54138183,24152919,3065.38671875,1.00400555,1799.99975585
6.90399952,0.39651024,0.01037979,7779217,-861.74011230,24152931,3032.66894531,0.99197119,1799.99975585
6.90799952,0.40732678,0.00755310,7779213,-892.63916015,24152943,2992.40087890,0.99302768,1799.99975585
6.91199952,0.31835383,0.03546905,7779210,-930.40466308,24152955,3055.31933593,0.95925796,1799.99975585
6.91599952,0.35429936,0.02577590,7779206,-968.17016601,24152967,3032.66870117,0.99454200,1799.99975585
6.91999952,0.34650605,0.02180099,7779202,-981.90307617,24152979,3017.56835937,1.06908333,1799.99975585
6.92399952,0.31191238,0.02417755,7779198,-1016.23535156,24152992,3017.56860351,1.04698562,1799.99975585
6.92799952,0.32702863,0.00899124,7779194,-1078.03344726,24153004,3090.55371093,1.01280391,1799.99975585
6.93199952,0.40658035,-0.01520156,7779190,-1088.33312988,24153016,3020.08496093,1.06662046,1799.99975585
6.93599952,0.38621279,0.00478363,7779185,-1095.19958496,24153028,3067.90332031,1.03747224,1799.99975585
6.93999952,0.28711378,0.02669906,7779181,-1156.99768066,24153040,3022.60180664,0.96101319,1799.99975585
6.94399952,0.34458225,0.00195693,7779176,-1191.32995605,24153052,3083.00366210,0.95703220,1799.99975585
6.94799952,0.37464311,-0.01086807,7779171,-1242.82836914,24153065,3052.80273437,1.02453052,1799.99975585
6.95199952,0.42018634,-0.02245330,7779166,-1273.72741699,24153077,3042.73583984,0.97623807,1799.99975585
6.95599952,0.45354944,-0.02227210,7779161,-1284.02709960,24153089,3012.53491210,0.95253527,1799.99975585
6.95999952,0.41777351,-0.00410461,7779156,-1311.49291992,24153101,3060.35302734,0.98177915,1799.99975585
6.96399952,0.39132857,-0.00133323,7779150,-1338.95874023,24153113,3040.21899414,1.01202595,1799.99975585
6.96799952,0.40628606,-0.00264358,7779145,-1362.99133300,24153125,2999.95117187,1.01408898,1799.99975585
6.97199952,0.33441734,0.01512908,7779139,-1411.05651855,24153138,3040.21899414,1.00809466,1799.99975585
6.97599951,0.31683897,0.01934814,7779134,-1438.52233886,24153150,3070.41992187,1.01358985,1799.99975585
6.97999951,0.36610120,-0.00545501,7779128,-1479.72106933,24153162,3045.25244140,1.00837171,1799.99975585
6.98399951,0.37574088,-0.01018524,7779122,-1493.45397949,24153174,2989.88427734,1.02763605,1799.99975585
6.98799951,0.32993412,-0.00275421,7779116,-1538.08593750,24153186,3037.70239257,0.96132475,1799.99975585
6.99199951,0.32937312,-0.00545692,7779109,-1579.28466796,24153198,3047.76928710,1.01378977,1799.99975585
6.99599951,0.31425413,0.00064659,7779103,-1617.05017089,24153211,3055.31958007,0.98875385,1799.99975585
6.99999951,0.37125024,-0.02257156,7779097,-1661.68212890,24153223,2999.95117187,0.98988229,1799.99975585
7.00399951,0.40295371,-0.01358032,7779090,-1651.38244628,24153235,3055.31958007,0.94369930,1799.99975585
7.00799951,0.52045005,-0.04403686,7779083,-1678.84826660,24153247,3057.83618164,1.01124703,1799.99975585
7.01199951,0.56371718,-0.04494094,7779076,-1706.31408691,24153259,3035.18554687,1.03757178,1799.99975585
7.01599951,0.43358725,-0.00141143,7779069,-1774.97863769,24153271,3022.60205078,1.03367638,1799.99975585
7.01999951,0.41077733,0.00258636,7779062,-1788.71154785,24153283,3095.58715820,0.99553412,1799.99975585
7.02399951,0.34360411,0.04566955,7779055,-1788.71154785,24153296,3062.86962890,0.98058444,1799.99975585
7.02799951,0.35556307,0.02603530,7779048,-1850.50964355,24153308,3015.05175781,1.02497816,1799.99975585
7.03199951,0.35022687,0.01495361,7779040,-1874.54223632,24153320,3020.08520507,0.96372056,1799.99975585
7.03599951,0.36997261,0.01001358,7779033,-1871.10900878,24153332,3098.10424804,0.94067859,1799.99975585
7.03999951,0.35769405,0.00834274,7779025,-1943.20678710,24153344,3025.11865234,0.99115121,1799.99975585
7.04399951,0.42250451,-0.01624870,7779017,-1946.64001464,24153356,3020.08520507,1.00636363,1799.99975585
7.04799951,0.45522880,-0.01260375,7779009,-1950.07324218,24153369,3020.08496093,0.93401950,1799.99975585
7.05199951,0.32025066,0.01233291,7779001,-2035.90393066,24153381,3040.21899414,1.02777993,1799.99975585
7.05599951,0.41029614,-0.00741577,7778993,-2025.60424804,24153393,3035.18579101,1.07620048,1799.99975585
7.05999951,0.40916022,-0.00419616,7778985,-2077.10253906,24153405,3007.50146484,1.01796293,1799.99975585
7.06399951,0.31169360,0.02194976,7778977,-2080.53588867,24153417,3037.70239257,0.96571397,1799.99975585
7.06799951,0.28800815,0.02295684,7778968,-2142.33398437,24153429,3055.31933593,1.00915253,1799.99975585
7.07199951,0.35014733,0.00193023,7778960,-2149.20043945,24153442,3042.73559570,0.99319624,1799.99975585
7.07599951,0.41313877,-0.02051925,7778951,-2169.79980468,24153454,2997.43457031,0.95504093,1799.99975585
7.07999951,0.40560066,-0.00633239,7778942,-2156.06689453,24153466,3067.90307617,0.98895525,1799.99975585
7.08399951,0.31504744,0.00231170,7778934,-2265.93017578,24153478,3052.80297851,1.01791942,1799.99975585
7.08799951,0.44279596,-0.02466583,7778925,-2259.06372070,24153490,3057.83618164,0.98804950,1799.99975585
7.09199951,0.40791469,-0.01149749,7778916,-2296.82910156,24153502,3017.56835937,1.02025592,1799.99975585
7.09599951,0.44639962,-0.01448059,7778906,-2293.39599609,24153515,3123.27124023,1.00581693,1799.99975585
7.09999951,0.42813366,-0.02422332,7778897,-2410.12573242,24153527,3075.45312500,1.05020081,1799.99975585
7.10399951,0.27497059,0.05870819,7778887,-2375.79345703,24153539,3067.90307617,1.05632078,1799.99975585
7.10799951,0.18957392,0.05389404,7778878,-2454.75756835,24153552,3093.07055664,1.03462314,1799.99975585
7.11199951,0.26224294,0.02229499,7778868,-2468.49047851,24153564,3153.47241210,1.01235330,1799.99975585
7.11599951,0.66870939,-0.09814453,7778858,-2427.29174804,24153576,3140.88867187,1.08921372,1799.99975585
7.11999950,1.24638092,-0.27724838,7778848,-2547.45483398,24153589,3155.98901367,1.12589883,1799.99975585
7.12399950,1.06215858,-0.15991783,7778838,-2660.75122070,24153602,3150.95556640,1.08177196,1799.99975585
7.12799950,0.44358351,0.12247085,7778827,-2657.31811523,24153615,3221.42431640,1.06372821,1799.99975585
7.13199950,0.22553554,0.17040252,7778816,-2657.31811523,24153627,3223.94091796,1.11527562,1799.99975585
7.13599950,0.21403722,0.13595962,7778806,-2688.21704101,24153640,3236.52441406,1.16075110,1799.99975585
7.13999950,0.23943960,0.08161735,7778795,-2750.01513671,24153653,3216.39062500,1.18468189,1799.99975585
7.14399950,0.56672763,-0.03792190,7778784,-2767.18139648,24153667,3301.95996093,1.18363261,1799.99975585
7.14799950,0.65434789,-0.07537078,7778772,-2880.47778320,24153680,3387.52880859,1.18690025,1799.99975585
7.15199950,0.60921126,-0.03635787,7778761,-2914.81005859,24153693,3364.87817382,1.19879770,1799.99975585
