timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.27599970,-0.19481451,-0.02084350,86337957,3220.36743164,3171993,2252.48022460,0.96576613,1319.99963378
4.27999970,-0.20452784,-0.00747680,86337970,3230.66699218,3172002,2234.86303710,0.97046381,1319.99963378
4.28399970,-0.05053775,-0.03454971,86337983,3220.36743164,3172011,2214.72900390,0.94478172,1319.99963378
4.28799970,-0.05937023,-0.01451301,86337996,3230.66699218,3172020,2232.34643554,0.96860653,1319.99963378
4.29199970,-0.15111349,0.01451301,86338009,3210.06762695,3172029,2224.79589843,0.93747895,1319.99963378
4.29599970,-0.08088577,-0.00132656,86338022,3227.23388671,3172038,2237.37963867,0.93453508,1319.99963378
4.29999970,-0.11904606,0.00834274,86338035,3186.03515625,3172047,2217.24584960,0.87522000,1319.99963378
4.30399970,-0.15771207,0.01092147,86338047,3134.53662109,3172056,2229.82958984,0.89140325,1319.99963378
4.30799970,-0.17746952,0.00747489,86338060,3117.37060546,3172065,2219.76245117,0.88443261,1319.99963378
4.31199970,-0.22341746,0.03269958,86338073,3144.83642578,3172073,2229.82934570,0.91430145,1319.99963378
4.31599970,-0.12875540,0.00182914,86338085,3137.96997070,3172082,2222.27929687,0.97116452,1319.99963378
4.31999970,-0.17726324,0.01892280,86338097,3096.77124023,3172091,2265.06396484,0.93660479,1319.99963378
4.32399970,-0.09129748,-0.00764465,86338110,3107.07080078,3172100,2234.86303710,0.98097568,1319.99963378
4.32799970,-0.04022150,-0.02391433,86338122,3103.63769531,3172109,2239.89648437,0.95083773,1319.99963378
4.33199970,0.01010056,-0.03157806,86338135,3076.17187500,3172118,2229.82934570,0.99017500,1319.99963378
4.33599970,0.08195350,-0.03571987,86338147,3065.87207031,3172127,2212.21240234,0.95602351,1319.99963378
4.33999970,-0.07266227,0.00939941,86338159,3028.10668945,3172136,2229.82958984,0.93798297,1319.99963378
4.34399970,-0.18002036,0.02930068,86338171,2980.04150390,3172145,2207.17895507,0.94570070,1319.99963378
4.34799970,-0.18879793,0.02029037,86338183,2986.90795898,3172154,2229.82958984,0.98948049,1319.99963378
4.35199970,-0.16673836,0.00956249,86338195,2969.74169921,3172163,2214.72900390,0.98209780,1319.99963378
4.35599970,-0.15981721,0.01130199,86338207,2976.60815429,3172172,2227.31274414,0.96405345,1319.99963378
4.35999970,-0.09217486,-0.00366210,86338219,2962.87524414,3172180,2204.66210937,0.95910000,1319.99963378
4.36399969,-0.13512876,0.02417755,86338231,2966.30859375,3172189,2249.96337890,0.98434352,1319.99963378
4.36799969,-0.11552946,0.01702117,86338242,2959.44213867,3172198,2262.54711914,0.96126955,1319.99963378
4.37199969,-0.12595029,0.01709842,86338254,2925.10986328,3172207,2265.06396484,0.90195065,1319.99963378
4.37599969,-0.00084990,-0.02454757,86338266,2921.67651367,3172216,2239.89648437,0.90463495,1319.99963378
4.37999969,-0.01780641,-0.01815795,86338277,2897.64404296,3172225,2219.76245117,0.85378545,1319.99963378
4.38399969,0.03423064,-0.02587795,86338289,2870.17822265,3172234,2224.79614257,0.92492491,1319.99963378
4.38799969,-0.04032414,0.00635337,86338300,2846.14550781,3172243,2224.79614257,0.88071030,1319.99963378
4.39199969,-0.12269665,0.03511047,86338312,2832.41259765,3172252,2229.82958984,0.89689356,1319.99963378
4.39599969,-0.13991153,0.03394317,86338323,2822.11303710,3172261,2212.21240234,0.90300989,1319.99963378
4.39999969,-0.13349659,0.02397537,86338334,2811.81323242,3172270,2209.69555664,0.94033759,1319.99963378
4.40399969,-0.10409421,0.00574874,86338345,2791.21386718,3172279,2194.59521484,0.99477529,1319.99963378
4.40799969,-0.07096859,-0.00324916,86338356,2787.78076171,3172287,2242.41308593,0.99746340,1319.99963378
4.41199969,-0.04218682,-0.01208496,86338368,2756.88159179,3172296,2224.79589843,1.00197827,1319.99963378
4.41599969,-0.01374676,-0.01272869,86338379,2750.01513671,3172305,2257.51367187,0.98151242,1319.99963378
4.41999969,-0.11403436,0.02423095,86338389,2743.14868164,3172314,2249.96337890,0.97957515,1319.99963378
4.42399969,-0.08736439,0.00777816,86338400,2739.71557617,3172323,2254.99682617,0.91320943,1319.99963378
4.42799969,-0.04183217,-0.00795269,86338411,2729.41577148,3172332,2249.96337890,0.88006848,1319.99963378
4.43199969,-0.06843994,-0.00314235,86338422,2705.38330078,3172341,2199.62866210,0.84491032,1319.99963378
4.43599969,-0.06857738,-0.00289630,86338433,2681.35058593,3172350,2229.82958984,0.91646558,1319.99963378
4.43999969,-0.09708542,0.00299549,86338443,2643.58520507,3172359,2214.72924804,0.89498913,1319.99963378
4.44399969,-0.15776617,0.02476119,86338454,2609.25292968,3172368,2232.34619140,0.90655481,1319.99963378
4.44799969,-0.19362580,0.03041839,86338464,2574.92065429,3172377,2199.62866210,0.90017879,1319.99963378
4.45199969,-0.13162383,0.01921463,86338475,2571.48730468,3172386,2222.27929687,0.94756960,1319.99963378
4.45599969,-0.09141761,0.00414466,86338485,2561.18774414,3172394,2212.21240234,0.96174329,1319.99963378
4.45999969,-0.03095465,-0.01051521,86338495,2574.92065429,3172403,2244.92993164,0.96383291,1319.99963378
4.46399969,0.07207903,-0.04640960,86338506,2622.98583984,3172412,2219.76245117,0.99008697,1319.99963378
4.46799969,-0.05237790,-0.00862789,86338516,2540.58837890,3172421,2272.61401367,0.95392209,1319.99963378
4.47199969,-0.09684897,0.00460815,86338526,2499.38964843,3172430,2244.92993164,0.95761305,1319.99963378
4.47599969,-0.04759651,-0.00191020,86338536,2519.98901367,3172439,2239.89624023,0.90475016,1319.99963378
4.47999969,-0.06298287,-0.00388431,86338546,2492.52319335,3172448,2224.79589843,0.92656165,1319.99963378
4.48399969,-0.08780355,-0.00338459,86338556,2478.79028320,3172457,2222.27929687,0.88436031,1319.99963378
4.48799969,-0.12442398,0.01126861,86338566,2427.29174804,3172466,2217.24584960,0.91363060,1319.99963378
4.49199969,-0.04206772,-0.00842094,86338575,2406.69238281,3172475,2217.24584960,0.91270005,1319.99963378
4.49599969,0.04011162,-0.02467918,86338585,2430.72509765,3172484,2237.37988281,0.92989385,1319.99963378
4.49999969,-0.04525361,-0.00107955,86338595,2410.12573242,3172493,2207.17871093,0.94909727,1319.99963378
4.50399969,-0.04949941,0.00562286,86338604,2386.09301757,3172501,2229.82958984,0.94473844,1319.99963378
4.50799968,-0.11043440,0.02447128,86338614,2368.92700195,3172510,2217.24584960,0.93314629,1319.99963378
4.51199968,-0.13658668,0.01844978,86338623,2344.89428710,3172519,2262.54711914,0.91771000,1319.99963378
4.51599968,-0.14882323,0.01970672,86338632,2300.26245117,3172528,2239.89648437,0.92584353,1319.99963378
4.51999968,-0.05016879,-0.00654029,86338642,2313.99536132,3172537,2252.48022460,0.89471215,1319.99963378
4.52399968,-0.12603349,0.01613998,86338651,2310.56201171,3172546,2232.34643554,0.92901974,1319.99963378
4.52799968,-0.10911396,0.00459098,86338660,2286.52954101,3172555,2212.21215820,0.90090852,1319.99963378
4.53199968,-0.06822255,-0.00407028,86338669,2307.12890625,3172564,2214.72924804,0.94427633,1319.99963378
4.53599968,-0.18262840,0.01427078,86338678,2238.46435546,3172573,2217.24560546,0.91675972,1319.99963378
4.53999968,0.00368831,-0.03572463,86338687,2224.73144531,3172582,2237.37988281,0.94745254,1319.99963378
4.54399968,0.04514926,-0.05566787,86338696,2228.16455078,3172591,2222.27929687,0.91490244,1319.99963378
4.54799968,-0.00748082,-0.01592636,86338705,2193.83227539,3172600,2212.21264648,0.91598522,1319.99963378
4.55199968,-0.12154384,0.02526092,86338714,2204.13208007,3172609,2207.17871093,0.92713892,1319.99963378
4.55599968,-0.11502262,0.01383399,86338722,2128.60107421,3172617,2242.41333007,0.90003424,1319.99963378
4.55999968,0.04553349,-0.02330017,86338731,2145.76708984,3172626,2219.76269531,0.91320139,1319.99963378
4.56399968,-0.02473070,-0.00565528,86338740,2121.73461914,3172635,2260.03027343,0.88205289,1319.99963378
4.56799968,-0.06569197,0.01406860,86338748,2132.03417968,3172644,2224.79589843,0.93507194,1319.99963378
4.57199968,-0.23883582,0.04907035,86338756,2063.36962890,3172653,2242.41308593,0.92851704,1319.99963378
4.57599968,-0.03970481,-0.00234222,86338765,2080.53588867,3172662,2232.34619140,0.93623477,1319.99963378
4.57999968,-0.07543401,-0.00335693,86338773,2073.66943359,3172671,2204.66210937,0.95443516,1319.99963378
4.58399968,-0.08048661,0.00156021,86338781,2070.23608398,3172680,2234.86303710,1.00987958,1319.99963378
4.58799968,-0.14150780,0.00915145,86338789,1994.70520019,3172689,2219.76269531,0.98076158,1319.99963378
4.59199968,-0.00957358,-0.01953125,86338798,2018.73779296,3172698,2237.37988281,0.98788839,1319.99963378
4.59599968,-0.03357538,-0.00674819,86338806,1991.27197265,3172707,2222.27929687,0.93561637,1319.99963378
4.59999968,-0.18645580,0.03464889,86338813,1967.23937988,3172716,2227.31274414,0.95139151,1319.99963378
4.60399968,-0.07598233,-0.00292587,86338821,1967.23937988,3172724,2224.79614257,0.91463196,1319.99963378
4.60799968,-0.07785712,-0.00741577,86338829,1929.47387695,3172733,2252.47998046,0.87402838,1319.99963378
4.61199968,-0.08061295,-0.00538253,86338837,1943.20678710,3172742,2229.82934570,0.90330249,1319.99963378
4.61599968,0.02106472,-0.04122543,86338845,1881.40869140,3172751,2247.44677734,0.87519115,1319.99963378
4.61999968,0.05532769,-0.03860092,86338852,1888.27514648,3172760,2227.31274414,0.94976657,1319.99963378
4.62399968,0.00537216,-0.00345611,86338860,1884.84191894,3172769,2244.92993164,0.90353477,1319.99963378
4.62799968,-0.02382999,0.00101852,86338867,1836.77673339,3172778,2224.79589843,0.93985575,1319.99963378
4.63199968,-0.09617023,0.01971435,86338874,1840.20996093,3172787,2199.62841796,0.93993192,1319.99963378
4.63599968,-0.13802732,0.03556632,86338882,1836.77673339,3172796,2224.79614257,0.98430639,1319.99963378
4.63999968,-0.12397815,0.01931762,86338889,1792.14477539,3172805,2217.24584960,0.98438256,1319.99963378
4.64399968,-0.07669353,-0.00471687,86338896,1785.27832031,3172814,2244.92993164,0.99351894,1319.99963378
4.64799968,-0.13398069,0.00406455,86338903,1774.97863769,3172823,2214.72924804,0.95735788,1319.99963378
4.65199967,0.00294926,-0.03439140,86338910,1764.67895507,3172831,2234.86279296,0.97514265,1319.99963378
4.65599967,0.00091367,-0.02433395,86338917,1747.51281738,3172840,2219.76245117,0.96716904,1319.99963378
4.65999967,-0.11404374,0.00790405,86338924,1696.01440429,3172849,2262.54711914,0.94610464,1319.99963378
4.66399967,-0.11319632,0.00451087,86338931,1692.58117675,3172858,2254.99682617,0.92604684,1319.99963378
4.66799967,-0.11040037,0.01431655,86338938,1699.44763183,3172867,2249.96337890,0.89391261,1319.99963378
4.67199967,-0.09818249,0.00785064,86338944,1671.98181152,3172876,2232.34619140,0.96244400,1319.99963378
4.67599967,-0.06970740,0.00012969,86338951,1654.81567382,3172885,2222.27929687,0.92225617,1319.99963378
4.67999967,-0.12697160,0.00325393,86338958,1613.61694335,3172894,2237.37963867,0.94447964,1319.99963378
4.68399967,-0.11864848,-0.00270652,86338964,1596.45080566,3172903,2219.76269531,0.90689605,1319.99963378
4.68799967,-0.17769315,0.01868438,86338970,1593.01757812,3172912,2237.37988281,0.93818354,1319.99963378
4.69199967,-0.12810610,0.00392150,86338977,1596.45080566,3172921,2207.17871093,0.93523967,1319.99963378
4.69599967,-0.00734879,-0.02671432,86338983,1603.31726074,3172930,2217.24584960,0.94236648,1319.99963378
4.69999967,-0.02092795,-0.03130722,86338989,1541.51916503,3172938,2189.56152343,0.96358329,1319.99963378
4.70399967,0.02167880,-0.02939987,86338995,1520.91979980,3172947,2224.79589843,1.00896060,1319.99963378
4.70799967,0.00718085,-0.01579284,86339002,1500.32043457,3172956,2227.31274414,1.03521466,1319.99963378
4.71199967,0.00336184,-0.01450729,86339008,1493.45397949,3172965,2272.61401367,0.99401634,1319.99963378
4.71599967,-0.05781400,0.00437545,86339013,1462.55493164,3172974,2232.34643554,1.00274455,1319.99963378
4.71999967,-0.04135618,-0.00199127,86339019,1438.52233886,3172983,2237.37963867,0.96557313,1319.99963378
4.72399967,-0.10965655,0.02094650,86339025,1417.92297363,3172992,2219.76269531,0.97168940,1319.99963378
4.72799967,-0.11066354,0.01841354,86339031,1414.48974609,3173001,2209.69580078,0.93552833,1319.99963378
4.73199967,-0.19194269,0.04084014,86339036,1400.75683593,3173010,2234.86328125,0.93359106,1319.99963378
4.73599967,-0.23422986,0.03441047,86339042,1376.72424316,3173019,2222.27954101,0.90347015,1319.99963378
4.73999967,-0.25194829,0.02634048,86339048,1369.85778808,3173028,2227.31274414,0.90656638,1319.99963378
4.74399967,-0.15173245,-0.01154327,86339053,1356.12487792,3173037,2199.62890625,0.90563964,1319.99963378
4.74799967,-0.07949062,-0.03554153,86339058,1332.09228515,3173045,2227.31274414,0.95261853,1319.99963378
4.75199967,-0.06407056,-0.03626632,86339064,1301.19323730,3173054,2219.76269531,0.97585254,1319.99963378
4.75599967,-0.08902600,-0.01856613,86339069,1294.32678222,3173063,2249.96337890,0.97492200,1319.99963378
4.75999967,-0.09645429,-0.00875282,86339074,1304.62646484,3173072,2222.27954101,1.00016546,1319.99963378
4.76399967,-0.08469679,-0.01390457,86339079,1284.02709960,3173081,2252.47998046,1.00125217,1319.99963378
4.76799967,-0.04569717,-0.02926635,86339084,1263.42773437,3173090,2229.82958984,1.04360949,1319.99963378
4.77199967,-0.01860829,-0.02620887,86339089,1249.69482421,3173099,2252.47998046,0.98731464,1319.99963378
4.77599967,-0.12390676,0.01182937,86339094,1218.79577636,3173108,2219.76245117,0.99544435,1319.99963378
4.77999967,-0.15561953,0.01325607,86339099,1191.32995605,3173117,2224.79638671,0.95182055,1319.99963378
4.78399967,-0.20325134,0.03387069,86339104,1163.86413574,3173126,2227.31274414,0.96096074,1319.99963378
4.78799967,-0.20075391,0.02602386,86339108,1160.43090820,3173135,2227.31274414,0.96451658,1319.99963378
4.79199967,-0.12459913,-0.00529479,86339113,1150.13122558,3173144,2232.34619140,0.96554946,1319.99963378
4.79599967,-0.10721343,-0.01494216,86339118,1150.13122558,3173152,2197.11157226,0.97765624,1319.99963378
4.79999966,-0.13675457,-0.00581359,86339122,1122.66540527,3173161,2222.32202148,1.00585281,1319.99963378
4.80399966,-0.18149572,0.00894927,86339127,1081.46667480,3173170,2219.76245117,0.99883216,1319.99963378
4.80799966,-0.15296214,0.00172424,86339131,1078.03344726,3173179,2265.06396484,0.97872453,1319.99963378
4.81199966,-0.07430091,-0.02075195,86339135,1067.73376464,3173188,2244.92993164,0.97271060,1319.99963378
4.81599966,-0.06132254,-0.02220153,86339139,1060.86730957,3173197,2242.41308593,0.97173017,1319.99963378
4.81999966,-0.05809203,-0.02198600,86339144,1016.23535156,3173206,2234.86303710,1.02007770,1319.99963378
4.82399966,-0.09452908,-0.00214195,86339148,1009.36889648,3173215,2222.27929687,0.97178262,1319.99963378
4.82799966,-0.07219742,-0.00260543,86339152,1009.36889648,3173224,2224.79614257,0.99496281,1319.99963378
4.83199966,-0.07495852,-0.00085258,86339156,999.06921386,3173233,2219.76269531,0.96478819,1319.99963378
4.83599966,-0.07328784,-0.00660324,86339160,961.30371093,3173242,2229.82958984,1.01917600,1319.99963378
4.83999966,-0.00847464,-0.02269363,86339163,933.83789062,3173251,2224.79589843,0.98497456,1319.99963378
4.84399966,-0.12097874,0.01457786,86339167,933.83789062,3173259,2212.21215820,0.96587371,1319.99963378
4.84799966,-0.16419576,0.02547454,86339171,899.50561523,3173268,2202.14550781,0.99207395,1319.99963378
4.85199966,-0.13008488,0.01266860,86339174,892.63916015,3173277,2242.41308593,0.98807346,1319.99963378
4.85599966,-0.23102693,0.04259872,86339178,868.60656738,3173286,2229.82934570,1.00219333,1319.99963378
4.85999966,-0.22076511,0.02043533,86339181,854.87365722,3173295,2265.06396484,0.95188492,1319.99963378
4.86399966,-0.16405086,0.00673294,86339185,861.74011230,3173304,2234.86303710,0.94788438,1319.99963378
4.86799966,-0.23566567,0.01589965,86339188,851.44042968,3173313,2224.79614257,0.93196558,1319.99963378
4.87199966,-0.25432693,0.01961898,86339192,827.40783691,3173322,2232.34619140,0.95220315,1319.99963378
4.87599966,-0.25257328,0.01001739,86339195,813.67492675,3173331,2214.72900390,0.94588136,1319.99963378
4.87999966,-0.18156097,-0.01987457,86339198,775.90942382,3173340,2239.89648437,1.01033377,1319.99963378
4.88399966,-0.13752099,-0.02703475,86339201,779.34265136,3173349,2217.24584960,1.00322353,1319.99963378
4.88799966,-0.19687876,-0.00804519,86339204,765.60974121,3173358,2242.41333007,1.02978360,1319.99963378
4.89199966,-0.15724071,-0.01216506,86339207,748.44360351,3173367,2239.89648437,1.00691771,1319.99963378
4.89599966,-0.26609113,0.01475524,86339210,724.41101074,3173376,2267.58056640,1.01252377,1319.99963378
4.89999966,-0.19864951,0.00501823,86339213,724.41101074,3173385,2267.58056640,1.00563263,1319.99963378
4.90399966,-0.25846269,0.00568008,86339216,703.81164550,3173394,2315.39868164,0.95425808,1319.99963378
4.90799966,-0.21991549,-0.00726699,86339219,693.51196289,3173403,2297.78149414,0.98841482,1319.99963378
4.91199966,-0.13741162,-0.02529907,86339221,679.77905273,3173412,2312.88183593,0.94106513,1319.99963378
4.91599966,-0.10962640,-0.03039932,86339224,666.04614257,3173421,2305.33129882,0.98032426,1319.99963378
4.91999966,-0.15409095,-0.01303672,86339227,635.14709472,3173431,2322.94897460,0.97121387,1319.99963378
4.92399966,-0.06854978,-0.02793121,86339229,648.88000488,3173440,2340.56616210,1.04344105,1319.99963378
4.92799966,-0.13478797,-0.01110839,86339232,617.98095703,3173450,2338.04907226,1.06489360,1319.99963378
4.93199966,-0.09006138,-0.01203918,86339234,621.41418457,3173459,2390.90087890,1.09163463,1319.99963378
4.93599966,-0.14382740,0.00421142,86339237,590.51513671,3173469,2403.48437500,1.12226855,1319.99963378
4.93999966,-0.11668714,0.00155258,86339239,583.64868164,3173478,2428.65161132,1.09995448,1319.99963378
4.94399965,-0.13318873,0.00384140,86339241,573.34899902,3173488,2441.23535156,1.11676490,1319.99963378
4.94799965,-0.16641041,0.01309776,86339244,549.31640625,3173498,2461.36962890,1.05328977,1319.99963378
4.95199965,-0.17191916,0.01441574,86339246,539.01672363,3173508,2494.08715820,1.06184911,1319.99963378
4.95599965,-0.18745750,0.01509475,86339248,511.55090332,3173518,2511.70410156,1.01583170,1319.99963378
4.95999965,-0.17427821,0.00426101,86339250,511.55090332,3173528,2519.25415039,1.00297462,1319.99963378
4.96399965,-0.13036735,-0.00983810,86339252,504.68444824,3173538,2549.45532226,1.06060373,1319.99963378
4.96799965,-0.17034290,0.00156784,86339254,484.08508300,3173548,2536.87133789,1.08402359,1319.99963378
4.97199965,-0.12991932,-0.00702667,86339256,453.18603515,3173558,2622.44067382,1.11745166,1319.99963378
4.97599965,-0.11145390,-0.01108932,86339258,456.61926269,3173569,2614.89038085,1.15268158,1319.99963378
4.97999965,-0.08644706,-0.01260948,86339259,429.15344238,3173579,2637.54125976,1.15223479,1319.99963378
4.98399965,-0.13742008,-0.00227546,86339261,408.55407714,3173590,2662.70825195,1.15805339,1319.99963378
4.98799965,-0.11797916,0.00265502,86339263,394.82116699,3173601,2715.55981445,1.17082118,1319.99963378
4.99199965,-0.11486524,-0.00250625,86339264,377.65502929,3173612,2720.59326171,1.14373707,1319.99963378
4.99599965,-0.11125884,0.00203132,86339266,360.48889160,3173623,2763.37792968,1.17290496,1319.99963378
4.99999965,-0.17771965,0.01525878,86339267,329.58984375,3173634,2796.09545898,1.11777758,1319.99963378
5.00399965,-0.13381883,0.00062942,86339268,319.29016113,3173645,2816.22924804,1.11859917,1319.99963378
5.00799965,-0.11678100,-0.00462341,86339270,298.69079589,3173656,2841.39672851,1.14339101,1319.99963378
5.01199965,-0.07485616,-0.01529884,86339271,274.65820312,3173668,2889.21484375,1.17620539,1319.99963378
5.01599965,-0.09249155,-0.00929641,86339272,260.92529296,3173679,2884.18090820,1.15363514,1319.99963378
5.01999965,-0.11979773,0.00382041,86339273,209.42687988,3173691,3002.46801757,1.18351781,1319.99963378
5.02399965,-0.09072259,0.00203132,86339274,199.12719726,3173703,2992.40112304,1.20031344,1319.99963378
5.02799965,-0.10992201,0.00589370,86339275,185.39428710,3173715,3012.53491210,1.17566812,1319.99963378
5.03199965,-0.14451691,0.01798439,86339275,151.06201171,3173727,3017.56835937,1.16371643,1319.99963378
5.03599965,-0.14005419,0.00923156,86339276,127.02941894,3173739,3103.13745117,1.21650326,1319.99963378
5.03999965,-0.10578887,0.00408172,86339276,116.72973632,3173752,3118.23803710,1.22794389,1319.99963378
5.04399965,-0.09825467,-0.00325965,86339277,82.39746093,3173764,3125.78808593,1.22778189,1319.99963378
5.04799965,-0.09375295,-0.00909042,86339277,51.49841308,3173777,3178.63964843,1.21850132,1319.99963378
5.05199965,-0.10967831,0.00404357,86339277,13.73291015,3173790,3286.85937500,1.14311563,1319.99963378
5.05599965,-0.11769044,0.00819778,86339277,-3.43322753,3173803,3271.75903320,1.21234095,1319.99963378
5.05999965,0.09203706,-0.05755996,86339277,-17.16613769,3173816,3301.95971679,1.25024592,1319.99963378
5.06399965,0.21430601,-0.08390045,86339277,-75.53100585,3173829,3301.95971679,1.17243111,1319.99963378
5.06799965,0.21788887,-0.06038284,86339276,-116.72973632,3173843,3324.61035156,1.19844150,1319.99963378
5.07199965,0.19884940,-0.03432083,86339276,-144.19555664,3173856,3473.09790039,1.20748305,1319.99963378
5.07599965,0.21372890,-0.02276420,86339275,-161.36169433,3173870,3457.99755859,1.24780821,1319.99963378
5.07999965,0.26502364,-0.02083587,86339274,-212.86010742,3173884,3465.54760742,1.29913747,1319.99963378
5.08399965,0.23908860,-0.00307464,86339274,-250.62561035,3173898,3520.91601562,1.25554537,1319.99963378
5.08799964,0.27231723,-0.00305557,86339272,-274.65820312,3173912,3523.43261718,1.19223415,1319.99963378
5.09199964,0.29064980,-0.00077438,86339271,-315.85693359,3173927,3571.25073242,1.16721498,1319.99963378
5.09599964,0.30837872,0.00183486,86339270,-360.48889160,3173941,3641.71923828,1.14681339,1319.99963378
5.09999964,0.28471454,0.01233673,86339268,-391.38793945,3173956,3739.87231445,1.18485903,1319.99963378
5.10399964,0.29481232,0.01228523,86339267,-436.01989746,3173970,3737.35522460,1.23644995,1319.99963378
5.10799964,0.33043602,0.00540351,86339265,-473.78540039,3173985,3742.38891601,1.23647105,1319.99963378
5.11199964,0.34232544,0.00895881,86339263,-511.55090332,3174000,3785.17333984,1.27174246,1319.99963378
5.11599964,0.46729901,-0.02556228,86339261,-518.41735839,3174016,3807.82397460,1.26793634,1319.99963378
5.11999964,0.41958203,-0.01082229,86339259,-621.41418457,3174031,3848.09204101,1.26742315,1319.99963378
5.12399964,0.48337936,-0.00595474,86339256,-635.14709472,3174047,3913.52709960,1.21283423,1319.99963378
5.12799964,0.23376800,0.06960868,86339253,-690.07873535,3174062,3921.07739257,1.20175433,1319.99963378
5.13199964,0.32346907,0.03174591,86339251,-724.41101074,3174078,3961.34497070,1.16760027,1319.99963378
5.13599964,0.36486414,0.01465988,86339248,-769.04296875,3174094,3978.96215820,1.16652774,1319.99963378
5.13999964,0.43653443,-0.00772094,86339244,-830.84106445,3174110,4036.84716796,1.21535575,1319.99963378
5.14399964,0.44343316,-0.00115203,86339241,-868.60656738,3174127,4041.88085937,1.22713410,1319.99963378
5.14799964,0.40579265,0.01416015,86339237,-923.53820800,3174143,4087.18212890,1.28798985,1319.99963378
5.15199964,0.40113708,0.01473045,86339234,-961.30371093,3174160,4165.20117187,1.25142431,1319.99963378
5.15599964,0.38712069,0.02425575,86339230,-1005.93566894,3174177,4182.81787109,1.26179707,1319.99963378
5.15999964,0.33357587,0.03356933,86339225,-1081.46667480,3174194,4218.05224609,1.22782480,1319.99963378
5.16399964,0.37503704,0.00753021,86339221,-1126.09863281,3174211,4250.77001953,1.20713698,1319.99963378
5.16799964,0.41239619,0.00695610,86339216,-1163.86413574,3174228,4326.27197265,1.24116122,1319.99963378
5.17199964,0.38071957,0.01638412,86339212,-1205.06286621,3174245,4348.92236328,1.26559746,1319.99963378
5.17599964,0.33359158,0.02295875,86339207,-1263.42773437,3174263,4371.57324218,1.33269226,1319.99963378
5.17999964,0.34775042,0.01806259,86339201,-1321.79260253,3174280,4437.00830078,1.25645124,1319.99963378
5.18399964,0.32189252,0.01927947,86339196,-1373.29101562,3174298,4484.82617187,1.22961366,1319.99963378
5.18799964,0.31961050,0.01990127,86339190,-1428.22265625,3174316,4537.67773437,1.16882133,1319.99963378
5.19199964,0.34931927,0.01136398,86339185,-1462.55493164,3174334,4598.07958984,1.23343098,1319.99963378
5.19599964,0.39601027,-0.00559616,86339179,-1510.62011718,3174352,4620.73046875,1.26342844,1319.99963378
5.19999964,0.41272148,-0.00633430,86339172,-1582.71789550,3174371,4585.49560546,1.28613328,1319.99963378
5.20399964,0.50261199,-0.02826309,86339166,-1634.21630859,3174389,4635.83056640,1.23903191,1319.99963378
5.20799964,0.55561262,-0.04201889,86339159,-1709.74731445,3174408,4630.79687500,1.25095939,1319.99963378
5.21199964,0.50345933,-0.01911926,86339152,-1761.24572753,3174427,4698.74902343,1.27737534,1319.99963378
5.21599964,0.46472102,0.00452804,86339145,-1802.44445800,3174446,4721.39990234,1.29695606,1319.99963378
5.21999964,0.52683579,0.00003242,86339138,-1850.50964355,3174465,4784.31835937,1.34756207,1319.99963378
5.22399964,0.49145781,-0.00128936,86339130,-1905.44128417,3174484,4890.02099609,1.29496073,1319.99963378
5.22799964,0.37683874,0.03553009,86339122,-1970.67260742,3174503,4879.95410156,1.22719860,1319.99963378
5.23199963,0.46436637,0.00695419,86339114,-2032.47070312,3174523,4817.03564453,1.23236119,1319.99963378
5.23599963,0.40646696,0.01988601,86339106,-2073.66943359,3174542,4862.33740234,1.30975782,1319.99963378
5.23999963,0.48279055,0.00172042,86339098,-2097.70190429,3174562,4912.67187500,1.38423037,1319.99963378
5.24399963,0.35865059,0.01654434,86339089,-2207.56518554,3174582,5048.57568359,1.30997526,1319.99963378
5.24799963,0.52446097,-0.01241683,86339080,-2248.76391601,3174602,5033.47509765,1.24321424,1319.99963378
5.25199963,0.47137960,0.00490379,86339071,-2259.06372070,3174622,4998.24072265,1.21819281,1319.99963378
5.25599963,0.46671837,0.00255966,86339062,-2334.59472656,3174642,4998.24072265,1.31245136,1319.99963378
5.25999963,0.37678900,0.02699661,86339053,-2372.36010742,3174662,5030.95849609,1.42820930,1319.99963378
5.26399963,0.32989546,0.03231430,86339043,-2420.42529296,3174682,5176.92919921,1.38714766,1319.99963378
5.26799963,0.31497126,0.02772140,86339033,-2509.68920898,3174703,5129.11132812,1.29368138,1319.99963378
5.27199963,0.46089172,-0.01401138,86339023,-2561.18774414,3174724,5139.17822265,1.22704565,1319.99963378
5.27599963,0.57533216,-0.04996681,86339013,-2578.35375976,3174744,5126.59472656,1.26634037,1319.99963378
5.27999963,0.62026971,-0.05026245,86339002,-2602.38647460,3174765,5239.84765625,1.29129898,1319.99963378
5.28399963,0.56718546,-0.03024864,86338992,-2671.05102539,3174786,5179.44580078,1.34667634,1319.99963378
5.28799963,0.56388348,-0.01924896,86338981,-2701.94995117,3174807,5232.29736328,1.29493439,1319.99963378
5.29199963,0.44922515,0.01538467,86338970,-2756.88159179,3174828,5297.73291015,1.25312578,1319.99963378
