timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.14799957,-0.56872540,-0.02058315,67280531,6849.28857421,145710268,3820.40771484,0.53730517,2279.99951171
6.15199957,-0.09229741,-0.15010166,67280558,6780.62402343,145710284,3797.75708007,0.55040782,2279.99951171
6.15599957,-0.66903042,0.07217025,67280585,6821.82275390,145710299,3848.09179687,0.67264938,2279.99951171
6.15999957,-0.51656347,0.03585720,67280613,6859.58837890,145710314,3850.60864257,0.74052560,2279.99951171
6.16399957,-0.31164917,-0.05516052,67280640,6804.65673828,145710330,3865.70922851,0.82913416,2279.99951171
6.16799957,-0.21043018,-0.08279895,67280667,6729.12597656,145710345,3911.01025390,0.83962881,2279.99951171
6.17199957,-1.03997743,0.23245429,67280694,6694.79345703,145710360,3863.19213867,0.97454541,2279.99951171
6.17599957,-0.72514599,0.11563777,67280721,6873.32128906,145710376,3865.70898437,1.06557548,2279.99951171
6.17999957,-0.56984484,0.00669002,67280748,6732.55908203,145710391,3888.35961914,0.90653723,2279.99951171
6.18399957,-0.53577971,-0.00681114,67280775,6766.89111328,145710407,3858.15893554,0.87576103,2279.99951171
6.18799957,-0.40933382,-0.05852413,67280802,6677.62744140,145710422,3800.27368164,1.00362706,2279.99951171
6.19199957,-0.64821225,0.05922794,67280829,6650.16162109,145710437,3810.34082031,1.08962750,2279.99951171
6.19599957,-0.65405225,0.05357742,67280856,6739.42529296,145710453,3843.05834960,1.06950926,2279.99951171
6.19999957,-0.20284527,-0.09618282,67280882,6715.39306640,145710468,3843.05834960,1.01457250,2279.99951171
6.20399957,-0.23185822,-0.09263324,67280909,6540.29833984,145710484,3812.85742187,0.91593199,2279.99951171
6.20799957,-0.72693306,0.09993362,67280935,6560.89746093,145710499,3820.40771484,0.81166720,2279.99951171
6.21199957,-0.75859487,0.12428760,67280962,6663.89453125,145710515,3825.44116210,0.83181673,2279.99951171
6.21599957,-0.91538298,0.10054016,67280988,6536.86523437,145710530,3838.02490234,0.86043560,2279.99951171
6.21999957,-0.27424719,-0.09911155,67281015,6608.96289062,145710545,3838.02490234,0.89367222,2279.99951171
6.22399957,-0.17769803,-0.10725307,67281041,6550.59814453,145710561,3898.42675781,0.95651870,2279.99951171
6.22799957,-0.47187119,-0.00134086,67281067,6451.03417968,145710576,3923.59399414,0.97264158,2279.99951171
6.23199957,-0.39225921,0.00084590,67281093,6468.20068359,145710591,3911.01025390,0.98112654,2279.99951171
6.23599957,-0.42967143,0.01832008,67281119,6502.53271484,145710607,3875.77612304,0.87141239,2279.99951171
6.23999957,-0.30950275,-0.00288772,67281144,6409.83544921,145710622,3858.15869140,0.83761620,2279.99951171
6.24399957,-0.27325332,-0.03240203,67281170,6433.86816406,145710638,3838.02490234,0.81649124,2279.99951171
6.24799956,-0.60275089,0.06954956,67281195,6348.03759765,145710653,3825.44140625,0.79578208,2279.99951171
6.25199956,-0.43979191,0.03267097,67281221,6368.63671875,145710669,3838.02490234,0.76962369,2279.99951171
6.25599956,-0.34958788,-0.03256893,67281246,6241.60742187,145710684,3835.50805664,0.73985433,2279.99951171
6.25999956,-0.40370097,0.00850200,67281271,6258.77343750,145710699,3802.79077148,0.77350664,2279.99951171
6.26399956,-0.43097639,0.02888393,67281297,6258.77343750,145710715,3822.92431640,0.80875670,2279.99951171
6.26799956,-0.07004968,-0.07402229,67281322,6296.53906250,145710730,3800.27368164,0.81724166,2279.99951171
6.27199956,-0.28907907,0.01016712,67281346,6135.17724609,145710746,3797.75732421,0.90886646,2279.99951171
6.27599956,-0.53953313,0.07730388,67281371,6142.04394531,145710761,3868.22558593,0.88413071,2279.99951171
6.27999956,-0.21046978,-0.03101158,67281396,6142.04394531,145710776,3865.70898437,0.84486818,2279.99951171
6.28399956,-0.19921927,-0.01778793,67281420,6104.27832031,145710792,3903.46020507,0.80603849,2279.99951171
6.28799956,-0.31308591,0.02735328,67281444,6093.97851562,145710807,3923.59399414,0.72451186,2279.99951171
6.29199956,-0.11770240,-0.02680778,67281468,6076.81250000,145710823,3900.94335937,0.79037845,2279.99951171
6.29599956,-0.19718432,-0.01925849,67281492,5946.35009765,145710838,3850.60864257,0.80851465,2279.99951171
6.29999956,-0.40434730,0.04794311,67281516,5912.01757812,145710853,3822.92456054,0.84216701,2279.99951171
6.30399956,-0.18907232,-0.03137779,67281540,5908.58447265,145710869,3875.77612304,0.84721994,2279.99951171
6.30799956,-0.26750108,0.00358390,67281564,5839.91992187,145710884,3838.02490234,0.87784844,2279.99951171
6.31199956,-0.47876816,0.08358192,67281587,5829.62011718,145710899,3807.82421875,0.92618542,2279.99951171
6.31599956,-0.26840168,0.00945091,67281610,5812.45410156,145710915,3865.70898437,0.85413485,2279.99951171
6.31999956,-0.19742983,-0.03128814,67281633,5723.18994140,145710930,3830.47460937,0.82898694,2279.99951171
6.32399956,-0.23448966,0.00263404,67281656,5719.75683593,145710946,3795.24047851,0.86263549,2279.99951171
6.32799956,-0.30060455,0.01601028,67281679,5664.82519531,145710961,3802.79052734,0.87775540,2279.99951171
6.33199956,-0.08260460,-0.03429985,67281702,5661.39208984,145710977,3835.50805664,0.90737718,2279.99951171
6.33599956,-0.14843191,-0.00860881,67281724,5592.72753906,145710992,3848.09179687,0.87518239,2279.99951171
6.33999956,-0.11667872,-0.00829696,67281747,5537.79589843,145711007,3853.12524414,0.85547614,2279.99951171
6.34399956,-0.25701487,0.04728794,67281769,5493.16406250,145711023,3903.46020507,0.85691428,2279.99951171
6.34799956,-0.30167078,0.05619621,67281791,5479.43115234,145711038,3923.59399414,0.85390979,2279.99951171
6.35199956,-0.11875423,-0.01825714,67281813,5427.93261718,145711054,3913.52709960,0.82716053,2279.99951171
6.35599956,-0.17975717,0.00771141,67281834,5383.30078125,145711069,3860.67553710,0.85234349,2279.99951171
6.35999956,-0.15867763,-0.00068855,67281856,5359.26806640,145711084,3848.09179687,0.91317671,2279.99951171
6.36399956,-0.10481190,-0.01205062,67281877,5307.76953125,145711100,3835.50805664,0.89507561,2279.99951171
6.36799956,-0.08466401,-0.01894760,67281898,5204.77294921,145711115,3812.85742187,0.94986480,2279.99951171
6.37199956,-0.10929853,0.02384853,67281919,5215.07226562,145711131,3838.02490234,0.90760308,2279.99951171
6.37599956,-0.19880774,0.04010009,67281940,5208.20605468,145711146,3822.92431640,0.91608422,2279.99951171
6.37999956,-0.09491576,-0.00596809,67281961,5142.97460937,145711161,3843.05859375,0.87583583,2279.99951171
6.38399956,-0.02510190,-0.01950359,67281981,5115.50878906,145711177,3812.85766601,0.84304255,2279.99951171
6.38799956,-0.19376552,0.01870346,67282001,5036.54443359,145711192,3815.37426757,0.88030976,2279.99951171
6.39199956,-0.02887146,-0.01612281,67282021,4974.74658203,145711208,3830.47485351,0.85355657,2279.99951171
6.39599955,0.05302083,-0.03879928,67282041,5012.51220703,145711223,3840.54150390,0.88478368,2279.99951171
6.39999955,-0.07230297,-0.00172615,67282061,4888.91601562,145711238,3885.84277343,0.83789664,2279.99951171
6.40399955,-0.32823398,0.08158111,67282080,4854.58349609,145711254,3875.77587890,0.78556793,2279.99951171
6.40799955,-0.17532195,0.02948760,67282100,4772.18603515,145711269,3918.56054687,0.81217342,2279.99951171
6.41199955,0.03364330,-0.04388236,67282119,4785.91894531,145711285,3941.21093750,0.80354088,2279.99951171
6.41599955,0.03032243,-0.02818202,67282138,4748.15332031,145711300,3853.16772460,0.86394113,2279.99951171
6.41999955,-0.17938674,0.03832435,67282157,4614.25781250,145711315,3853.12548828,0.83920520,2279.99951171
6.42399955,-0.11218790,0.01672744,67282175,4645.15673828,145711331,3850.60864257,0.83419120,2279.99951171
6.42799955,-0.16044667,0.02418708,67282193,4586.79199218,145711346,3870.74243164,0.87186658,2279.99951171
6.43199955,-0.08232528,0.00154685,67282212,4500.96093750,145711362,3830.47485351,0.80343073,2279.99951171
6.43599955,-0.12196732,0.00595951,67282230,4470.06201171,145711377,3832.99145507,0.80708831,2279.99951171
6.43999955,-0.22434224,0.03156185,67282247,4384.23144531,145711393,3850.60864257,0.79524302,2279.99951171
6.44399955,-0.18937110,0.02432060,67282265,4404.83056640,145711408,3785.17333984,0.81761890,2279.99951171
6.44799955,-0.13564385,0.00624847,67282282,4332.73291015,145711423,3795.24023437,0.83294302,2279.99951171
6.45199955,-0.01713938,-0.02805137,67282300,4301.83398437,145711439,3838.02490234,0.81907618,2279.99951171
6.45599955,-0.10771978,-0.00128364,67282317,4260.63525390,145711454,3815.37426757,0.85353392,2279.99951171
6.45999955,-0.03610645,-0.01628494,67282333,4202.27050781,145711469,3838.02490234,0.83162325,2279.99951171
6.46399955,-0.12138140,0.00818252,67282350,4140.47216796,145711485,3888.35986328,0.81875336,2279.99951171
6.46799955,-0.02835251,-0.00982093,67282367,4123.30615234,145711500,3911.01025390,0.83609092,2279.99951171
6.47199955,-0.27718472,0.04619598,67282383,4010.00976562,145711516,3911.01049804,0.85443502,2279.99951171
6.47599955,-0.19650681,0.02154731,67282399,3979.11059570,145711531,3878.29272460,0.89593327,2279.99951171
6.47999955,-0.11691188,-0.01013183,67282415,3882.98022460,145711546,3858.15869140,0.91629081,2279.99951171
6.48399955,-0.13154485,0.01053237,67282430,3920.74584960,145711562,3850.60864257,0.88683503,2279.99951171
6.48799955,-0.03635628,-0.02754974,67282446,3889.84667968,145711577,3850.60864257,0.88732528,2279.99951171
6.49199955,-0.18669079,0.00303649,67282461,3776.55029296,145711593,3860.67553710,0.89769440,2279.99951171
6.49599955,-0.06606467,-0.01216506,67282476,3810.88256835,145711608,3858.15893554,0.94462198,2279.99951171
6.49999955,-0.03738330,-0.01692962,67282491,3790.28320312,145711624,3890.87646484,0.98550373,2279.99951171
6.50399955,-0.25563353,0.03256607,67282506,3725.05175781,145711640,3916.04394531,1.06451451,2279.99951171
6.50799955,-0.18943791,0.01986122,67282521,3735.35156250,145711655,3973.92846679,1.10220968,2279.99951171
6.51199955,-0.08019420,-0.01450729,67282536,3773.11694335,145711672,3989.02905273,1.12807071,2279.99951171
6.51599955,-0.29704177,0.03042984,67282551,3687.28637695,145711688,4041.88061523,1.14463019,2279.99951171
6.51999955,-0.20476613,0.01987838,67282566,3725.05175781,145711704,4127.44970703,1.12839567,2279.99951171
6.52399955,-0.10043451,-0.01655578,67282581,3755.95092773,145711721,4190.36816406,1.19902753,2279.99951171
6.52799955,-0.23019948,-0.00848770,67282596,3680.41992187,145711738,4250.77001953,1.22879874,2279.99951171
6.53199955,-0.08140296,-0.02973937,67282611,3735.35156250,145711755,4328.78857421,1.30055749,2279.99951171
6.53599955,-0.09244935,-0.02494049,67282625,3742.21801757,145711773,4452.10888671,1.27487576,2279.99951171
6.53999954,-0.29941290,0.03810119,67282640,3666.68701171,145711791,4502.44335937,1.27829766,2279.99951171
6.54399954,-0.28791746,0.03544998,67282655,3731.91821289,145711809,4630.79736328,1.28455197,2279.99951171
6.54799954,-0.12637035,-0.01932525,67282670,3766.25048828,145711828,4686.20849609,1.30077600,2279.99951171
6.55199954,-0.20690360,-0.01724624,67282685,3663.25366210,145711847,4862.33740234,1.32637250,2279.99951171
6.55599954,-0.11806981,-0.02270507,67282700,3714.75219726,145711866,4867.37060546,1.42311954,2279.99951171
6.55999954,-0.28050628,0.03106498,67282714,3694.15283203,145711886,4983.14062500,1.49616253,2279.99951171
6.56399954,-0.26714465,0.01691246,67282729,3646.08764648,145711906,5091.36035156,1.52125573,2279.99951171
6.56799954,-0.20202578,-0.00889587,67282744,3680.41992187,145711927,5282.63232421,1.48442375,2279.99951171
6.57199954,-0.03219652,-0.05551338,67282758,3639.22119140,145711948,5343.03369140,1.47954106,2279.99951171
6.57599954,-0.00582594,-0.04748916,67282773,3622.05493164,145711970,5426.08642578,1.54157507,2279.99951171
6.57999954,-0.13901107,-0.00892448,67282787,3539.65747070,145711992,5582.12402343,1.59352588,2279.99951171
6.58399954,-0.28961655,0.05792427,67282801,3549.95727539,145712015,5695.37695312,1.56995570,2279.99951171
6.58799954,-0.39308741,0.07876205,67282815,3532.79101562,145712038,5803.59667968,1.59985244,2279.99951171
6.59199954,-0.14223557,-0.01158905,67282830,3491.59228515,145712061,6065.33740234,1.51643836,2279.99951171
6.59599954,-0.05148308,-0.06083869,67282843,3395.46191406,145712085,6017.51953125,1.58006000,2279.99951171
6.59999954,0.04591786,-0.06917572,67282857,3357.69653320,145712110,6279.26074218,1.64222323,2279.99951171
6.60399954,-0.27674940,0.05780982,67282870,3254.69970703,145712135,6296.87744140,1.69212198,2279.99951171
6.60799954,-0.10196735,0.00214004,67282883,3237.53344726,145712161,6553.58496093,1.67217957,2279.99951171
6.61199954,0.18626014,-0.08743476,67282896,3172.30224609,145712187,6571.20214843,1.67872226,2279.99951171
6.61599954,-0.07572751,-0.00261497,67282908,3000.64086914,145712214,6747.37353515,1.67085325,2279.99951171
6.61999954,-0.01275967,0.00198745,67282920,2949.14233398,145712241,6868.17724609,1.69444334,2279.99951171
6.62399954,-0.09099829,0.01282310,67282931,2808.38012695,145712269,6968.84667968,1.69745814,2279.99951171
6.62799954,0.00688439,-0.01892471,67282942,2698.51684570,145712297,7139.98486328,1.72598850,2279.99951171
6.63199954,-0.03904973,0.00374984,67282953,2602.38647460,145712326,7366.49121093,1.70627307,2279.99951171
6.63599954,-0.01514155,-0.00260353,67282963,2489.08984375,145712355,7384.15087890,1.68779921,2279.99951171
6.63999954,-0.19154633,0.04217910,67282973,2317.42846679,145712385,7507.42822265,1.66571748,2279.99951171
6.64399954,0.04288512,-0.02160263,67282982,2214.43164062,145712415,7648.36572265,1.74839746,2279.99951171
6.64799954,0.00586184,-0.01578140,67282990,2039.33715820,145712446,7766.65234375,1.74986517,2279.99951171
6.65199954,0.12800021,-0.04302597,67282998,1850.50964355,145712478,7935.27392578,1.63122725,2279.99951171
6.65599954,-0.05399767,0.02416229,67283005,1654.81567382,145712510,8051.04394531,1.59238326,2279.99951171
6.65999954,-0.03339074,0.02173614,67283011,1527.78625488,145712543,8207.08105468,1.68041503,2279.99951171
6.66399954,0.10093595,-0.02120018,67283017,1342.39196777,145712576,8373.18652343,1.65570235,2279.99951171
6.66799954,0.14389580,-0.02178764,67283022,1132.96508789,145712609,8473.85546875,1.56573820,2279.99951171
6.67199954,0.03387361,0.02426147,67283026,933.83789062,145712643,8546.84082031,1.59512507,2279.99951171
6.67599954,0.12278302,0.00788307,67283030,762.17651367,145712678,8665.12792968,1.66290688,2279.99951171
6.67999954,0.25319933,-0.03149223,67283032,556.18286132,145712713,8811.09863281,1.54940390,2279.99951171
6.68399953,0.56115764,-0.11548805,67283034,339.88952636,145712749,8871.50000000,1.54754841,2279.99951171
6.68799953,0.36741805,-0.02064323,67283035,109.86328125,145712784,9012.43750000,1.64166367,2279.99951171
6.69199953,0.25756385,0.03522491,67283035,-96.13037109,145712821,9256.56054687,1.59584844,2279.99951171
6.69599953,0.44464510,-0.02732086,67283034,-312.42370605,145712858,9223.84375000,1.51636779,2279.99951171
6.69999953,0.60977274,-0.06687164,67283032,-563.04931640,145712895,9301.86230468,1.59529769,2279.99951171
6.70399953,0.94771397,-0.13436889,67283029,-779.34265136,145712933,9447.83300781,1.59910535,2279.99951171
6.70799953,0.78058844,-0.04855346,67283026,-1012.80212402,145712971,9616.45410156,1.49474978,2279.99951171
6.71199953,0.66203516,0.02424240,67283021,-1249.69482421,145713009,9588.77050781,1.54237401,2279.99951171
6.71599953,0.62204301,0.04862976,67283016,-1465.98815917,145713048,9752.35839843,1.52135276,2279.99951171
6.71999953,0.76220500,0.00282859,67283009,-1685.71472167,145713087,9842.96093750,1.48811638,2279.99951171
6.72399953,0.89624339,-0.04391288,67283002,-1939.77355957,145713127,9878.19531250,1.54938578,2279.99951171
6.72799953,0.93445944,-0.02183151,67282994,-2128.60107421,145713167,10107.21777343,1.41846191,2279.99951171
6.73199953,0.66109627,0.05251312,67282985,-2406.69238281,145713207,10001.51562500,1.44609141,2279.99951171
6.73599953,0.55764108,0.10361099,67282975,-2609.25292968,145713247,10144.96972656,1.50403296,2279.99951171
6.73999953,0.66611737,0.05867385,67282964,-2787.78076171,145713288,10155.03613281,1.37163770,2279.99951171
6.74399953,0.69691330,0.03298950,67282952,-3007.50732421,145713329,10144.96972656,1.42945563,2279.99951171
6.74799953,0.71480971,0.00611495,67282940,-3216.93408203,145713370,10280.87304687,1.46328151,2279.99951171
6.75199953,0.82203882,-0.02222824,67282927,-3405.76171875,145713411,10318.66699218,1.31071805,2279.99951171
6.75599953,0.86668825,-0.01721572,67282913,-3587.72265625,145713452,10288.42382812,1.26052021,2279.99951171
6.75999953,0.80110710,0.02424240,67282898,-3707.88574218,145713494,10401.67675781,1.33273279,2279.99951171
6.76399953,0.55239051,0.08508300,67282883,-3958.51123046,145713535,10366.44238281,1.18098032,2279.99951171
6.76799953,0.55511850,0.07402801,67282867,-4078.67431640,145713577,10434.39453125,1.13881778,2279.99951171
6.77199953,0.82352399,-0.01941299,67282850,-4233.16943359,145713619,10371.47558593,1.20355749,2279.99951171
6.77599953,0.61968010,0.03512763,67282833,-4373.93164062,145713660,10517.44628906,1.10861384,2279.99951171
6.77999953,0.55266833,0.04457855,67282815,-4555.89257812,145713702,10368.95898437,1.06356298,2279.99951171
6.78399953,0.54316759,0.05303955,67282797,-4583.35839843,145713744,10502.34570312,1.08193480,2279.99951171
6.78799953,0.67249035,0.00267410,67282779,-4676.05566406,145713786,10368.95898437,1.11339271,2279.99951171
6.79199953,0.65646147,-0.01073074,67282759,-4864.88330078,145713827,10524.99707031,1.06431591,2279.99951171
6.79599953,0.70602321,-0.00983428,67282740,-4895.78222656,145713869,10371.47558593,1.09879481,2279.99951171
6.79999953,0.54383665,0.02905273,67282720,-5039.97802734,145713911,10502.34570312,1.05547881,2279.99951171
6.80399953,0.62478101,0.00241088,67282700,-5125.80859375,145713952,10389.09277343,1.08921253,2279.99951171
6.80799953,0.52048856,0.02517700,67282679,-5245.97167968,145713994,10457.04492187,1.07710397,2279.99951171
6.81199953,0.50426489,0.03461647,67282658,-5328.36914062,145714036,10391.60937500,1.08770072,2279.99951171
6.81599953,0.65671533,-0.01056480,67282637,-5348.96826171,145714078,10419.29394531,1.06407070,2279.99951171
6.81999953,0.80679488,-0.06278610,67282615,-5359.26806640,145714119,10384.05957031,1.09122252,2279.99951171
6.82399953,0.67310720,-0.02299499,67282594,-5431.36572265,145714161,10504.86230468,1.02430462,2279.99951171
6.82799952,0.53239697,0.02461242,67282572,-5482.86425781,145714203,10424.32714843,1.08568489,2279.99951171
6.83199952,0.49975457,0.01319122,67282549,-5530.92919921,145714244,10386.57617187,1.03688657,2279.99951171
6.83599952,0.62107962,-0.01971244,67282527,-5575.56152343,145714286,10449.49414062,1.06403923,2279.99951171
6.83999952,0.36420437,0.05269241,67282505,-5620.19335937,145714328,10389.09277343,1.05752217,2279.99951171
6.84399952,0.60297656,-0.03376579,67282482,-5623.62646484,145714369,10477.17871093,1.04468643,2279.99951171
6.84799952,0.68073952,-0.05517959,67282460,-5630.49316406,145714411,10386.57617187,1.08319115,2279.99951171
6.85199952,0.67461299,-0.04915237,67282437,-5678.55810546,145714453,10504.86328125,1.06230175,2279.99951171
6.85599952,0.57196569,-0.00687408,67282414,-5699.15771484,145714495,10386.57617187,1.05448246,2279.99951171
6.85999952,0.44213289,0.04463195,67282391,-5678.55810546,145714536,10492.27929687,1.10909545,2279.99951171
6.86399952,0.53091150,0.00026512,67282368,-5668.25830078,145714578,10361.40917968,1.14458000,2279.99951171
6.86799952,0.63103294,-0.03869438,67282346,-5661.39208984,145714620,10509.89648437,1.09852337,2279.99951171
6.87199952,0.69388967,-0.05964088,67282323,-5688.85791015,145714661,10379.02636718,1.19239640,2279.99951171
6.87599952,0.61500161,-0.02431869,67282300,-5695.72412109,145714703,10502.34570312,1.13828611,2279.99951171
6.87999952,0.61516660,-0.01564884,67282277,-5675.12500000,145714745,10376.50878906,1.17779850,2279.99951171
6.88399952,0.48387050,0.01667022,67282254,-5709.45703125,145714786,10444.46093750,1.16395509,2279.99951171
6.88799952,0.41635400,0.04814147,67282232,-5651.09228515,145714828,10401.67675781,1.17628669,2279.99951171
6.89199952,0.46067482,0.01410102,67282209,-5620.19335937,145714870,10414.26074218,1.11613535,2279.99951171
6.89599952,0.60346740,-0.04540443,67282187,-5616.76025390,145714911,10361.40917968,1.17376828,2279.99951171
6.89999952,0.60507845,-0.04428482,67282164,-5613.32666015,145714953,10406.70996093,1.12469148,2279.99951171
6.90399952,0.59563398,-0.02749538,67282142,-5548.09570312,145714995,10426.88671875,1.09875178,2279.99951171
6.90799952,0.59777307,-0.02368354,67282120,-5524.06298828,145715037,10366.44238281,1.07987487,2279.99951171
6.91199952,0.42580997,0.03599357,67282098,-5479.43115234,145715078,10472.14550781,1.07509183,2279.99951171
6.91599952,0.39075893,0.02960205,67282076,-5445.09863281,145715120,10353.85839843,1.10252380,2279.99951171
6.91999952,0.50015145,-0.02408790,67282054,-5379.86718750,145715162,10504.86328125,1.08968806,2279.99951171
6.92399952,0.60098958,-0.07008266,67282032,-5390.16699218,145715203,10356.37500000,1.12416708,2279.99951171
6.92799952,0.56568670,-0.05233001,67282011,-5410.76660156,145715245,10519.96289062,1.08112955,2279.99951171
6.93199952,0.58212649,-0.03719902,67281989,-5383.30078125,145715287,10366.44238281,1.10956728,2279.99951171
6.93599952,0.48615536,0.00224113,67281968,-5345.53515625,145715328,10499.82910156,1.13901281,2279.99951171
6.93999952,0.29994109,0.06089973,67281946,-5307.76953125,145715370,10366.44238281,1.16342473,2279.99951171
6.94399952,0.14129009,0.08395195,67281925,-5304.33642578,145715412,10514.92968750,1.06099307,2279.99951171
6.94799952,0.35252472,-0.00288581,67281904,-5328.36914062,145715454,10384.05957031,1.12164509,2279.99951171
6.95199952,0.55216670,-0.05653953,67281883,-5331.80224609,145715495,10469.62890625,1.07715308,2279.99951171
6.95599952,0.61926507,-0.05187416,67281862,-5249.40478515,145715537,10404.19335937,1.08991551,2279.99951171
6.95999952,0.58309483,-0.04123115,67281840,-5239.10498046,145715579,10386.57617187,1.06757164,2279.99951171
6.96399952,0.43834862,0.00840227,67281819,-5270.00390625,145715620,10399.16015625,1.10652530,2279.99951171
6.96799952,0.24728617,0.06800332,67281798,-5307.76953125,145715662,10391.60937500,1.05901217,2279.99951171
6.97199952,0.27364352,0.05445292,67281777,-5252.83789062,145715704,10404.19335937,1.09393894,2279.99951171
6.97599951,0.41219425,-0.01230347,67281756,-5283.73681640,145715745,10379.02636718,1.11488294,2279.99951171
6.97999951,0.56035619,-0.05665487,67281735,-5328.36914062,145715787,10452.01171875,1.10003387,2279.99951171
6.98399951,0.62062233,-0.05525577,67281713,-5373.00097656,145715829,10373.99218750,1.10330522,2279.99951171
6.98799951,0.62259733,-0.03050905,67281692,-5393.60009765,145715871,10514.92968750,1.12872183,2279.99951171
6.99199951,0.55619347,0.01144146,67281670,-5362.70117187,145715912,10391.60937500,1.08669209,2279.99951171
6.99599951,0.42777088,0.03236240,67281649,-5386.73388671,145715954,10494.79589843,1.10103714,2279.99951171
6.99999951,0.37225884,0.03902351,67281627,-5414.19970703,145715996,10391.60937500,1.15363645,2279.99951171
7.00399951,0.42603155,0.00724893,67281605,-5462.26464843,145716037,10512.41308593,1.08744609,2279.99951171
7.00799951,0.49159568,-0.00982898,67281584,-5496.59716796,145716079,10379.02636718,1.11284577,2279.99951171
7.01199951,0.62941825,-0.05042433,67281562,-5520.62988281,145716121,10499.82910156,1.11913907,2279.99951171
7.01599951,0.57601237,-0.02106142,67281539,-5568.69482421,145716162,10391.60937500,1.13549566,2279.99951171
7.01999951,0.42457330,0.04154849,67281517,-5578.99462890,145716204,10482.21191406,1.09648585,2279.99951171
7.02399951,0.43835949,0.03860366,67281495,-5554.96191406,145716246,10394.12597656,1.14103174,2279.99951171
7.02799951,0.49076938,0.00279092,67281473,-5606.46044921,145716288,10439.42773437,1.08893287,2279.99951171
7.03199951,0.42177477,0.02264392,67281450,-5637.35937500,145716329,10381.54296875,1.12945389,2279.99951171
7.03599951,0.46249857,0.00061678,67281427,-5630.49316406,145716371,10399.16015625,1.08540868,2279.99951171
7.03999951,0.59438377,-0.04084861,67281405,-5668.25830078,145716413,10389.09277343,1.12592780,2279.99951171
7.04399951,0.42741113,0.00909864,67281382,-5695.72412109,145716454,10401.67675781,1.07181763,2279.99951171
7.04799951,0.35527727,0.03946697,67281359,-5678.55810546,145716496,10404.19335937,1.09723436,2279.99951171
7.05199951,0.31040990,0.04113745,67281336,-5678.55810546,145716538,10381.54296875,1.10654783,2279.99951171
7.05599951,0.34626507,0.00859141,67281314,-5702.59082031,145716579,10484.77148437,1.10376012,2279.99951171
7.05999951,0.28245693,0.02267003,67281291,-5723.18994140,145716621,10363.92578125,1.11508512,2279.99951171
7.06399951,0.29782247,0.00575733,67281268,-5685.42480468,145716663,10512.41308593,1.13849031,2279.99951171
7.06799951,0.36903914,-0.02379679,67281245,-5695.72412109,145716705,10373.99218750,1.13672626,2279.99951171
7.07199951,0.30064296,-0.00553989,67281222,-5664.82519531,145716746,10497.31250000,1.14704656,2279.99951171
7.07599951,0.19744102,0.03402352,67281200,-5654.52539062,145716788,10361.40917968,1.23387169,2279.99951171
7.07999951,0.24207231,0.00748801,67281177,-5616.76025390,145716830,10540.09765625,1.15515291,2279.99951171
7.08399951,0.30767509,-0.02337884,67281155,-5599.59375000,145716871,10381.54296875,1.18001282,2279.99951171
7.08799951,0.19505518,0.01225376,67281132,-5575.56152343,145716913,10512.41308593,1.14458179,2279.99951171
7.09199951,0.27794292,-0.01999354,67281110,-5530.92919921,145716955,10389.09277343,1.13924074,2279.99951171
7.09599951,0.25463479,-0.02029180,67281088,-5500.03027343,145716996,10459.56152343,1.09374117,2279.99951171
7.09999951,0.20734314,-0.00071263,67281066,-5465.69824218,145717038,10381.54199218,1.17598259,2279.99951171
7.10399951,0.20358861,0.00668311,67281044,-5397.03369140,145717080,10431.87695312,1.10833549,2279.99951171
7.10799951,0.12317363,0.01741504,67281023,-5318.06933593,145717122,10399.16015625,1.13474571,2279.99951171
7.11199951,0.06780610,0.01282882,67281002,-5266.57080078,145717163,10379.02636718,1.15210902,2279.99951171
7.11599951,0.19074442,-0.02735590,67280981,-5211.63916015,145717205,10411.74316406,1.17954099,2279.99951171
7.11999950,0.27802261,-0.03156042,67280960,-5105.20898437,145717247,10373.99218750,1.18784582,2279.99951171
7.12399950,0.30306294,-0.04789829,67280940,-4978.17968750,145717288,10459.56152343,1.21728944,2279.99951171
7.12799950,0.18006025,-0.00921773,67280920,-4906.08203125,145717330,10384.05957031,1.21452260,2279.99951171
7.13199950,-0.00392464,0.04248452,67280901,-4833.98437500,145717372,10504.86328125,1.17349731,2279.99951171
7.13599950,0.09890955,0.00949573,67280882,-4720.68750000,145717413,10366.44238281,1.16972196,2279.99951171
7.13999950,0.11473882,-0.01264762,67280863,-4586.79199218,145717455,10524.99707031,1.15285944,2279.99951171
7.14399950,0.14108616,-0.03709268,67280845,-4483.79492187,145717497,10394.12597656,1.15613090,2279.99951171
7.14799950,0.13903562,0.00069737,67280827,-4291.53417968,145717539,10524.99707031,1.09195351,2279.99951171
7.15199950,-0.09429425,0.05096411,67280810,-4191.97070312,145717580,10391.60937500,1.12844407,2279.99951171
7.15599950,-0.00339833,0.01251554,67280794,-4016.87622070,145717622,10507.37890625,1.08037412,2279.99951171
7.15999950,-0.09103664,0.01571798,67280778,-3896.71313476,145717664,10399.16015625,1.07557475,2279.99951171
