timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10399971,0.57177114,-0.00097656,150284649,-2846.14550781,218774217,3098.10400390,1.11530268,1499.99975585
4.10799971,0.58630537,-0.00763320,150284637,-2890.77758789,218774230,3077.97021484,1.13217282,1499.99975585
4.11199971,0.51995342,0.01671218,150284625,-2956.00878906,218774242,3108.17089843,1.21780884,1499.99975585
4.11599971,0.54299533,0.00307273,150284614,-2997.20751953,218774254,3105.65429687,1.22173333,1499.99975585
4.11999971,0.56728190,0.00243949,150284602,-3041.83959960,218774267,3201.29028320,1.19168674,1499.99975585
4.12399971,0.59089404,-0.00599765,150284589,-3062.43896484,218774280,3216.39062500,1.23067677,1499.99975585
4.12799971,0.53095138,0.00781917,150284577,-3117.37060546,218774293,3256.65844726,1.21611082,1499.99975585
4.13199971,0.57776707,0.00353813,150284564,-3162.00244140,218774306,3264.20874023,1.19844555,1499.99975585
4.13599971,0.46495226,0.02372455,150284551,-3240.96679687,218774319,3274.27563476,1.13038814,1499.99975585
4.13999971,0.40664765,0.02819919,150284538,-3271.86572265,218774333,3390.04565429,1.11252880,1499.99975585
4.14399971,0.52693921,0.00201225,150284525,-3295.89843750,218774346,3377.46191406,1.13159978,1499.99975585
4.14799971,0.61568725,-0.02795219,150284512,-3367.99609375,218774359,3405.14599609,1.16617882,1499.99975585
4.15199971,0.71059697,-0.04623222,150284499,-3361.12963867,218774373,3390.04565429,1.23199021,1499.99975585
4.15599971,0.62012445,-0.01020431,150284485,-3457.26000976,218774387,3402.62939453,1.23694157,1499.99975585
4.15999971,0.47195839,0.02496337,150284471,-3532.79101562,218774401,3485.68164062,1.24789631,1499.99975585
4.16399971,0.56332612,0.01651000,150284457,-3532.79101562,218774415,3578.80102539,1.21886742,1499.99975585
4.16799971,0.54635626,0.01478576,150284443,-3563.69018554,218774429,3591.38476562,1.20242238,1499.99975585
4.17199971,0.43304091,0.03869438,150284428,-3673.55346679,218774443,3611.51831054,1.20472085,1499.99975585
4.17599971,0.36849498,0.05009460,150284413,-3676.98657226,218774458,3596.41821289,1.19155216,1499.99975585
4.17999971,0.39633727,0.03012847,150284399,-3711.31884765,218774472,3621.58544921,1.17592084,1499.99975585
4.18399971,0.61736178,-0.03282928,150284384,-3735.35156250,218774487,3636.68579101,1.15864813,1499.99975585
4.18799971,0.64003354,-0.06357479,150284369,-3817.74902343,218774502,3656.82006835,1.17266988,1499.99975585
4.19199971,0.66215080,-0.04766941,150284353,-3855.51440429,218774516,3734.83837890,1.21961343,1499.99975585
4.19599971,0.60005378,-0.01568794,150284338,-3927.61230468,218774531,3800.27392578,1.19328725,1499.99975585
4.19999971,0.48236778,0.03693199,150284322,-3931.04541015,218774547,3865.70922851,1.19470179,1499.99975585
4.20399971,0.52244013,0.01879882,150284306,-3944.77832031,218774562,3898.42651367,1.16292035,1499.99975585
4.20799971,0.43936508,0.01899623,150284290,-4034.04223632,218774577,3883.32592773,1.19573092,1499.99975585
4.21199971,0.39340671,0.04467201,150284274,-4030.60913085,218774593,3888.35961914,1.24996042,1499.99975585
4.21599970,0.29521617,0.05245399,150284258,-4116.43945312,218774608,3900.94311523,1.24206745,1499.99975585
4.21999970,0.44618478,-0.00054931,150284241,-4133.60595703,218774624,3943.72778320,1.29780089,1499.99975585
4.22399970,0.58484035,-0.04817008,150284225,-4191.97070312,218774640,3986.51269531,1.27301502,1499.99975585
4.22799970,0.67187845,-0.06832981,150284208,-4205.70361328,218774656,3971.41210937,1.25701665,1499.99975585
4.23199970,0.58326774,-0.02500343,150284191,-4274.36816406,218774672,4026.78027343,1.20210039,1499.99975585
4.23599970,0.48435825,0.02950286,150284174,-4264.06835937,218774688,4049.43090820,1.12287628,1499.99975585
4.23999970,0.36959189,0.04512596,150284157,-4356.76562500,218774705,4072.08178710,1.16874718,1499.99975585
4.24399970,0.31412747,0.05811125,150284140,-4315.56689453,218774721,4082.14843750,1.16184341,1499.99975585
4.24799970,0.22881759,0.05520299,150284122,-4394.53125000,218774738,4104.79882812,1.22215390,1499.99975585
4.25199970,0.30744612,0.03912425,150284105,-4353.33251953,218774754,4167.71728515,1.22902321,1499.99975585
4.25599970,0.34990692,0.00187921,150284088,-4387.66455078,218774771,4167.71728515,1.27405142,1499.99975585
4.25999970,0.69046336,-0.09043008,150284070,-4346.46582031,218774788,4202.95166015,1.26453232,1499.99975585
4.26399970,0.69732385,-0.08329164,150284052,-4428.86328125,218774805,4248.25292968,1.22342741,1499.99975585
4.26799970,0.62738364,-0.04036191,150284034,-4473.49511718,218774822,4283.48730468,1.20883095,1499.99975585
4.27199970,0.51876032,0.00792139,150284017,-4507.82763671,218774839,4283.48730468,1.26263105,1499.99975585
4.27599970,0.38516628,0.04365277,150283999,-4528.42675781,218774856,4313.68798828,1.27359437,1499.99975585
4.27999970,0.42559131,0.04363644,150283981,-4435.72998046,218774874,4369.05664062,1.22401142,1499.99975585
4.28399970,0.25964108,0.06313222,150283963,-4483.79492187,218774891,4439.52490234,1.17459404,1499.99975585
4.28799970,0.42201980,0.00654429,150283945,-4494.09472656,218774909,4462.17578125,1.16480958,1499.99975585
4.29199970,0.40170893,-0.01558804,150283927,-4531.86035156,218774926,4502.44335937,1.12832427,1499.99975585
4.29599970,0.44397881,-0.03118944,150283909,-4555.89257812,218774944,4419.39111328,1.12151861,1499.99975585
4.29999970,0.71057879,-0.08067405,150283891,-4470.06201171,218774962,4449.59228515,1.14814329,1499.99975585
4.30399970,0.56198549,-0.02944684,150283873,-4521.56054687,218774980,4442.04199218,1.14915049,1499.99975585
4.30799970,0.47363507,0.00809013,150283854,-4531.86035156,218774998,4437.00878906,1.17989206,1499.99975585
4.31199970,0.33161726,0.04998803,150283836,-4531.86035156,218775016,4479.79296875,1.13902211,1499.99975585
4.31599970,0.16722171,0.07961893,150283818,-4521.56054687,218775034,4472.24316406,1.17128086,1499.99975585
4.31999970,0.36571273,0.01904976,150283801,-4421.99707031,218775052,4489.85986328,1.18619918,1499.99975585
4.32399970,0.32557862,0.00832843,150283783,-4442.59619140,218775070,4515.02734375,1.24676764,1499.99975585
4.32799970,0.36639967,-0.00567162,150283765,-4456.32910156,218775088,4572.91210937,1.19587826,1499.99975585
4.33199970,0.38063365,-0.01599037,150283747,-4439.16308593,218775106,4640.86425781,1.15470325,1499.99975585
4.33599970,0.55090343,-0.06608772,150283730,-4442.59619140,218775125,4658.48144531,1.06559872,1499.99975585
4.33999970,0.36270260,-0.01033282,150283712,-4387.66455078,218775143,4570.39550781,1.07369291,1499.99975585
4.34399970,0.13099029,0.06385850,150283694,-4404.83056640,218775161,4570.39550781,1.13624203,1499.99975585
4.34799970,0.14463025,0.06186711,150283677,-4298.40087890,218775179,4547.74462890,1.19079220,1499.99975585
4.35199970,0.13254846,0.03593063,150283660,-4257.20214843,218775198,4615.69677734,1.19119191,1499.99975585
4.35599970,0.19568485,0.00973975,150283643,-4267.50146484,218775216,4595.56298828,1.11963701,1499.99975585
4.35999970,0.14798724,0.00646424,150283626,-4229.73632812,218775235,4623.24707031,1.09230172,1499.99975585
4.36399969,0.27931410,-0.02734899,150283609,-4147.33886718,218775253,4590.57177734,1.08128094,1499.99975585
4.36799969,0.31189191,-0.04135704,150283592,-4140.47216796,218775272,4676.09863281,1.10090374,1499.99975585
4.37199969,0.39277234,-0.05202841,150283576,-4054.64160156,218775290,4625.76367187,1.11207401,1499.99975585
4.37599969,0.19535735,-0.00640583,150283560,-4095.84033203,218775309,4650.93115234,1.11833715,1499.99975585
4.37999969,0.11028113,0.03716349,150283544,-4030.60913085,218775327,4593.04638671,1.05916523,1499.99975585
4.38399969,0.01660168,0.06104302,150283528,-3999.70996093,218775346,4615.69677734,1.00804674,1499.99975585
4.38799969,0.01252652,0.04526662,150283512,-3910.44604492,218775364,4562.84521484,1.00927650,1499.99975585
4.39199969,0.16512496,-0.01433753,150283496,-3814.31567382,218775383,4580.46240234,1.06486773,1499.99975585
4.39599969,0.10521827,-0.01822924,150283481,-3824.61547851,218775401,4600.59619140,1.13354599,1499.99975585
4.39999969,0.15917725,-0.02552270,150283466,-3769.68383789,218775420,4706.29931640,1.11948740,1499.99975585
4.40399969,0.20734073,-0.02651882,150283451,-3694.15283203,218775438,4668.54833984,1.12392497,1499.99975585
4.40799969,0.15807776,-0.02918434,150283436,-3694.15283203,218775456,4628.28027343,1.11792004,1499.99975585
4.41199969,0.18355566,-0.01584553,150283422,-3598.02246093,218775475,4582.97900390,1.09618353,1499.99975585
4.41599969,0.20340426,-0.01931262,150283407,-3549.95727539,218775493,4575.42871093,1.09118533,1499.99975585
4.41999969,0.03647889,0.03428053,150283393,-3543.09082031,218775512,4593.04589843,1.10266983,1499.99975585
4.42399969,-0.05932435,0.05294799,150283379,-3440.09399414,218775530,4600.59619140,1.10270488,1499.99975585
4.42799969,0.06587883,0.00882077,150283366,-3361.12963867,218775549,4605.63037109,1.06586802,1499.99975585
4.43199969,0.09555245,-0.01855063,150283352,-3309.63134765,218775567,4653.44775390,1.07597017,1499.99975585
4.43599969,0.28729364,-0.06671786,150283339,-3210.06762695,218775586,4673.58154296,1.02101278,1499.99975585
4.43999969,0.25785222,-0.05226302,150283326,-3227.23388671,218775604,4633.31396484,1.07037603,1499.99975585
4.44399969,0.06686351,0.00650382,150283314,-3168.86889648,218775623,4595.56298828,1.05971276,1499.99975585
4.44799969,0.19665150,-0.03234243,150283301,-3079.60498046,218775641,4598.07958984,1.08793532,1499.99975585
4.45199969,0.03699683,0.02013540,150283289,-3024.67333984,218775660,4600.59667968,1.04807841,1499.99975585
4.45599969,0.09641053,0.00929617,150283277,-2928.54296875,218775678,4598.07958984,1.09240818,1499.99975585
4.45999969,0.13754804,-0.00893354,150283266,-2880.47778320,218775697,4608.14648437,1.05959808,1499.99975585
4.46399969,-0.03459645,0.04952979,150283254,-2794.64721679,218775715,4600.59619140,1.13513541,1499.99975585
4.46799969,0.08003513,0.00702047,150283243,-2725.98266601,218775734,4706.29931640,1.07011103,1499.99975585
4.47199969,0.06296545,-0.00029706,150283232,-2688.21704101,218775752,4638.34716796,1.02786505,1499.99975585
4.47599969,0.08597718,0.00221443,150283222,-2592.08666992,218775771,4628.28076171,1.00814187,1499.99975585
4.47999969,0.09720513,-0.01555252,150283211,-2550.88793945,218775789,4575.42919921,1.05245471,1499.99975585
4.48399969,0.08666395,-0.00624418,150283201,-2519.98901367,218775808,4598.07958984,1.05487895,1499.99975585
4.48799969,0.08488652,0.00522589,150283191,-2437.59155273,218775826,4557.81152343,1.15256345,1499.99975585
4.49199969,0.13363249,-0.00788640,150283182,-2317.42846679,218775845,4603.11328125,1.18820869,1499.99975585
4.49599969,0.04112099,0.00899767,150283173,-2265.93017578,218775863,4610.66308593,1.18019032,1499.99975585
4.49999969,0.15654033,-0.01495909,150283164,-2162.93334960,218775882,4711.33300781,1.09805214,1499.99975585
4.50399969,0.00515717,0.01736211,150283155,-2135.46752929,218775900,4688.68212890,1.01151156,1499.99975585
4.50799968,0.09940078,-0.00639128,150283147,-2042.77038574,218775919,4610.66308593,1.00084877,1499.99975585
4.51199968,0.08856040,-0.01236987,150283139,-1991.27197265,218775937,4570.39550781,1.06933915,1499.99975585
4.51599968,-0.02163141,0.03244900,150283131,-1874.54223632,218775955,4560.32861328,1.07579016,1499.99975585
4.51999968,-0.05373299,0.02053785,150283124,-1826.47705078,218775974,4605.62988281,1.12011992,1499.99975585
4.52399968,-0.01949321,-0.00148200,150283117,-1750.94604492,218775992,4618.21337890,1.07120275,1499.99975585
4.52799968,-0.04355402,0.01394128,150283110,-1647.94921875,218776011,4638.34765625,1.00177586,1499.99975585
4.53199968,0.01700532,-0.01167440,150283104,-1582.71789550,218776029,4620.72998046,0.97399938,1499.99975585
4.53599968,0.02153543,-0.01023912,150283097,-1483.15429687,218776048,4683.64892578,1.06564366,1499.99975585
4.53999968,-0.00199974,-0.00826787,150283092,-1407.62329101,218776066,4625.76367187,1.06989443,1499.99975585
4.54399968,0.11391130,-0.03802013,150283086,-1338.95874023,218776085,4600.59667968,1.12045121,1499.99975585
4.54799968,0.14021559,-0.03954648,150283081,-1242.82836914,218776103,4600.59619140,1.07034051,1499.99975585
4.55199968,0.09626732,-0.02049875,150283076,-1156.99768066,218776122,4633.31396484,1.04438841,1499.99975585
4.55599968,0.03192551,0.00059413,150283071,-1108.93249511,218776140,4585.49609375,0.99629110,1499.99975585
4.55999968,-0.21794791,0.07365989,150283067,-1016.23535156,218776159,4588.01269531,1.09013569,1499.99975585
4.56399968,-0.09172458,0.02354383,150283063,-944.13757324,218776177,4615.69677734,1.08230614,1499.99975585
4.56799968,-0.00752005,-0.01344394,150283060,-854.87365722,218776196,4681.13183593,1.10467553,1499.99975585
4.57199968,0.06424371,-0.03818464,150283056,-769.04296875,218776214,4655.96435546,1.02939736,1499.99975585
4.57599968,0.08943294,-0.03394651,150283054,-686.64550781,218776233,4620.73046875,1.04773986,1499.99975585
4.57999968,-0.05971235,0.01336050,150283051,-607.68127441,218776251,4590.52978515,1.08621823,1499.99975585
4.58399968,-0.09289995,0.02149009,150283049,-532.15026855,218776269,4610.66308593,1.13576841,1499.99975585
4.58799968,-0.17972908,0.04284811,150283047,-446.31958007,218776288,4590.52929687,1.10679817,1499.99975585
4.59199968,-0.13961549,0.01980829,150283045,-353.62243652,218776306,4608.14697265,1.07581257,1499.99975585
4.59599968,-0.11235596,0.00602054,150283044,-281.52465820,218776325,4615.69677734,1.00957775,1499.99975585
4.59999968,-0.07056435,-0.01369190,150283043,-175.09460449,218776343,4676.09863281,0.97557228,1499.99975585
4.60399968,-0.06293433,-0.01738357,150283043,-89.26391601,218776362,4666.03173828,1.03519117,1499.99975585
4.60799968,-0.13692033,0.00302076,150283042,-34.33227539,218776380,4620.72998046,1.07064759,1499.99975585
4.61199968,-0.27614617,0.04459285,150283042,58.36486816,218776399,4593.04638671,1.05677771,1499.99975585
4.61599968,-0.36795347,0.06588745,150283043,154.49523925,218776417,4565.36230468,1.06001996,1499.99975585
4.61999968,-0.44141492,0.06382131,150283044,257.49206542,218776436,4595.56298828,1.05521035,1499.99975585
4.62399968,-0.46620425,0.04767990,150283045,315.85693359,218776454,4588.01269531,1.08059990,1499.99975585
4.62799968,-0.44075947,0.02109241,150283046,439.45312500,218776472,4613.18017578,1.13619208,1499.99975585
4.63199968,-0.42657181,0.00287437,150283048,511.55090332,218776491,4640.86425781,1.19580912,1499.99975585
4.63599968,-0.43140494,-0.00350093,150283051,597.38159179,218776509,4696.23242187,1.13865149,1499.99975585
4.63999968,-0.45223927,-0.00401687,150283053,693.51196289,218776528,4640.86425781,1.06941151,1499.99975585
4.64399968,-0.46161186,-0.00359535,150283056,772.47619628,218776546,4625.76367187,1.01426732,1499.99975585
4.64799968,-0.47999551,-0.00967359,150283059,865.17333984,218776565,4560.32861328,1.04066348,1499.99975585
4.65199967,-0.47323513,-0.01497030,150283063,954.43725585,218776583,4593.04589843,1.11940968,1499.99975585
4.65599967,-0.42705109,-0.03115177,150283067,1047.13439941,218776602,4575.42919921,1.14580571,1499.99975585
4.65999967,-0.40760788,-0.03178215,150283071,1136.39831542,218776620,4605.62988281,1.17082130,1499.99975585
4.66399967,-0.45679762,-0.01496315,150283076,1225.66223144,218776639,4605.62988281,1.13920474,1499.99975585
4.66799967,-0.55766296,0.01129341,150283081,1301.19323730,218776657,4711.33300781,1.09475851,1499.99975585
4.67199967,-0.51359057,-0.00892782,150283087,1387.02392578,218776676,4630.79736328,1.01985418,1499.99975585
4.67599967,-0.64953410,0.03306531,150283092,1472.85461425,218776694,4628.28027343,1.07205057,1499.99975585
4.67999967,-0.63984584,0.02483701,150283099,1575.85144042,218776713,4580.46289062,1.09580218,1499.99975585
4.68399967,-0.69113022,0.02967453,150283105,1661.68212890,218776731,4615.69677734,1.14296519,1499.99975585
4.68799967,-0.64338558,0.01055574,150283112,1764.67895507,218776749,4630.79736328,1.10329520,1499.99975585
4.69199967,-0.62435531,-0.00922632,150283119,1860.80932617,218776768,4603.11328125,1.14441788,1499.99975585
4.69599967,-0.78740656,0.02260017,150283127,1898.57482910,218776786,4600.59667968,1.09266757,1499.99975585
4.69999967,-0.61493885,-0.02337646,150283135,2022.17102050,218776805,4681.13183593,1.07942879,1499.99975585
4.70399967,-0.61431300,-0.03039646,150283143,2121.73461914,218776823,4681.13232421,1.05989265,1499.99975585
4.70799967,-0.57423478,-0.03187727,150283151,2221.29809570,218776842,4628.28027343,1.11005854,1499.99975585
4.71199967,-0.66120964,-0.01827621,150283160,2252.19726562,218776860,4580.46240234,1.11870992,1499.99975585
4.71599967,-0.48495918,-0.05061173,150283170,2362.06054687,218776879,4575.42919921,1.12258493,1499.99975585
4.71999967,-0.48051342,-0.04253745,150283180,2495.95629882,218776897,4595.56298828,1.11110246,1499.99975585
4.72399967,-0.59750282,-0.00989079,150283190,2564.62084960,218776916,4620.73046875,1.10793054,1499.99975585
4.72799967,-0.58587229,-0.01061940,150283200,2650.45166015,218776934,4635.83056640,1.09846138,1499.99975585
4.73199967,-0.60652446,-0.00713992,150283211,2712.24975585,218776953,4663.51464843,1.07918238,1499.99975585
4.73599967,-0.53917205,-0.01630067,150283222,2818.67968750,218776971,4673.58154296,1.05360615,1499.99975585
4.73999967,-0.63858163,0.01170492,150283233,2897.64404296,218776990,4635.83056640,1.02728021,1499.99975585
4.74399967,-0.57943671,-0.01010799,150283245,2990.34106445,218777008,4588.01269531,1.04197180,1499.99975585
4.74799967,-0.60193926,0.00500583,150283257,3103.63769531,218777027,4577.94580078,1.10524177,1499.99975585
4.75199967,-0.53559815,-0.01904964,150283270,3196.33471679,218777045,4577.94580078,1.13805377,1499.99975585
4.75599967,-0.58388453,-0.01626467,150283283,3227.23388671,218777063,4605.62988281,1.13790214,1499.99975585
4.75999967,-0.67619234,0.00959420,150283296,3299.33154296,218777082,4605.62988281,1.08917176,1499.99975585
4.76399967,-0.54029756,-0.02010583,150283309,3446.96044921,218777100,4635.83056640,1.07492625,1499.99975585
4.76799967,-0.62068134,0.00504326,150283323,3505.32519531,218777119,4681.13183593,1.02720272,1499.99975585
4.77199967,-0.43160054,-0.04412889,150283337,3625.48828125,218777137,4658.48144531,1.07235217,1499.99975585
4.77599967,-0.68633639,0.02088999,150283352,3628.92138671,218777156,4625.76367187,1.08704376,1499.99975585
4.77999967,-0.52409482,-0.01565313,150283367,3755.95092773,218777174,4588.01269531,1.12816643,1499.99975585
4.78399967,-0.46890184,-0.01622843,150283382,3872.68066406,218777193,4625.76367187,1.05124878,1499.99975585
4.78799967,-0.57251214,-0.00576615,150283398,3920.74584960,218777211,4585.49609375,1.07525765,1499.99975585
4.79199967,-0.62272626,0.01576304,150283414,3992.84350585,218777230,4585.49609375,1.06478178,1499.99975585
4.79599967,-0.64328980,0.02748250,150283430,4054.64160156,218777248,4572.91210937,1.15523254,1499.99975585
4.79999966,-0.58881902,0.02100992,150283447,4188.53759765,218777267,4678.61523437,1.12059605,1499.99975585
4.80399966,-0.52336567,-0.01383519,150283464,4233.16943359,218777285,4693.71582031,1.09628355,1499.99975585
4.80799966,-0.51091569,-0.01488757,150283481,4336.16601562,218777304,4650.93115234,1.04151308,1499.99975585
4.81199966,-0.43918836,-0.04664134,150283499,4391.09765625,218777322,4608.14648437,1.01015377,1499.99975585
4.81599966,-0.51798874,0.01082611,150283516,4538.72656250,218777341,4575.42871093,1.00370573,1499.99975585
4.81999966,-0.57160347,0.01601934,150283535,4617.69091796,218777359,4567.87841796,1.05690681,1499.99975585
4.82399966,-0.45216709,-0.00740480,150283553,4658.88964843,218777378,4600.59619140,1.07863008,1499.99975585
4.82799966,-0.51358604,-0.00741219,150283572,4775.61914062,218777396,4620.73046875,1.10062372,1499.99975585
4.83199966,-0.55324733,0.01617550,150283591,4830.55078125,218777414,4640.86425781,1.09719669,1499.99975585
4.83599966,-0.62557357,0.02877449,150283611,4854.58349609,218777433,4681.13183593,1.07187557,1499.99975585
4.83999966,-0.32546198,-0.03823947,150283631,5033.11132812,218777451,4630.79687500,1.03019416,1499.99975585
4.84399966,-0.36502310,-0.04376864,150283651,5081.17675781,218777470,4605.62988281,1.01896679,1499.99975585
4.84799966,-0.52420729,0.01895940,150283671,5149.84130859,218777488,4577.94580078,0.99842590,1499.99975585
4.85199966,-0.53708875,0.01765441,150283692,5252.83789062,218777507,4605.62988281,1.03854000,1499.99975585
4.85599966,-0.53626495,0.00427389,150283713,5287.17041015,218777525,4588.01269531,1.04517984,1499.99975585
4.85999966,-0.52498877,0.00710070,150283735,5321.50244140,218777544,4588.01269531,1.08730733,1499.99975585
4.86399966,-0.52297776,0.02302324,150283756,5403.89990234,218777562,4613.17968750,1.08451032,1499.99975585
4.86799966,-0.45624291,0.01018941,150283778,5510.33007812,218777581,4693.71582031,1.08271980,1499.99975585
4.87199966,-0.42613339,0.00380289,150283801,5606.46044921,218777599,4678.61523437,0.99938726,1499.99975585
4.87599966,-0.47661262,0.00722610,150283823,5671.69189453,218777618,4610.66308593,1.03987801,1499.99975585
4.87999966,-0.41651898,0.00197541,150283846,5743.78955078,218777636,4580.46240234,1.05218136,1499.99975585
4.88399966,-0.42163479,-0.01144111,150283869,5781.55517578,218777655,4580.46240234,1.09669888,1499.99975585
4.88799966,-0.46197566,-0.01593577,150283893,5809.02099609,218777673,4595.56298828,1.08081388,1499.99975585
4.89199966,-0.56873238,0.02872776,150283916,5929.18359375,218777691,4577.94580078,1.10922527,1499.99975585
4.89599966,-0.45886588,0.00903868,150283940,6073.37939453,218777710,4638.34716796,1.06112790,1499.99975585
4.89999966,-0.53761047,0.02967160,150283965,6083.67919921,218777729,4655.96435546,1.01201999,1499.99975585
4.90399966,-0.44556757,0.01269209,150283989,6207.27539062,218777747,4678.61523437,0.98909002,1499.99975585
4.90799966,-0.26212969,-0.03483486,150284014,6289.67285156,218777765,4610.66357421,1.01750135,1499.99975585
4.91199966,-0.28014734,-0.05776560,150284039,6265.64013671,218777784,4603.11279296,1.06302666,1499.99975585
4.91599966,-0.29718551,-0.02716720,150284064,6354.90380859,218777802,4567.87841796,1.09143424,1499.99975585
4.91999966,-0.33706116,-0.00750625,150284090,6437.30126953,218777821,4603.11279296,1.11783230,1499.99975585
4.92399966,-0.31677404,0.00121003,150284116,6481.93359375,218777839,4593.04589843,1.10597586,1499.99975585
4.92799966,-0.40268895,0.00029897,150284142,6533.43164062,218777858,4625.76367187,1.09311282,1499.99975585
4.93199966,-0.31426161,-0.00760477,150284168,6629.56201171,218777876,4648.41406250,1.06917238,1499.99975585
4.93599966,-0.21357162,-0.02406057,150284195,6681.06054687,218777895,4686.16552734,1.06434571,1499.99975585
4.93999966,-0.37030935,0.00701814,150284222,6725.69238281,218777913,4615.69677734,1.04544258,1499.99975585
4.94399965,-0.42388495,0.04136848,150284249,6835.55566406,218777932,4603.11328125,1.03358614,1499.99975585
4.94799965,-0.51067531,0.04708135,150284276,6825.25634765,218777950,4570.39550781,1.07608747,1499.99975585
4.95199965,-0.24487911,-0.03296071,150284304,6914.52001953,218777969,4615.69677734,1.06725108,1499.99975585
4.95599965,-0.42725431,0.01888883,150284331,6890.48730468,218777987,4598.07958984,1.06445503,1499.99975585
4.95999965,-0.32644096,0.00008267,150284359,7034.68310546,218778005,4605.62988281,1.11098706,1499.99975585
4.96399965,-0.36606338,0.00869321,150284387,7010.65039062,218778024,4603.11328125,1.13436114,1499.99975585
4.96799965,-0.33411201,0.01480543,150284416,7134.24658203,218778042,4703.78222656,1.08525705,1499.99975585
4.97199965,-0.25842806,-0.03615844,150284445,7127.38037109,218778061,4635.83056640,1.07138729,1499.99975585
4.97599965,-0.26903882,-0.01344060,150284473,7264.70947265,218778079,4628.28027343,1.06557106,1499.99975585
4.97999965,-0.40430492,0.02987992,150284502,7285.30859375,218778098,4557.81152343,1.09095859,1499.99975585
4.98399965,-0.26146155,0.00235605,150284532,7343.67333984,218778116,4580.46240234,1.10124957,1499.99975585
4.98799965,-0.40805190,0.04578197,150284561,7347.10693359,218778135,4552.77832031,1.09946000,1499.99975585
4.99199965,-0.14515459,-0.05773448,150284591,7374.57275390,218778153,4613.18017578,1.10169744,1499.99975585
4.99599965,-0.22319068,-0.01684117,150284620,7484.43603515,218778172,4595.56298828,1.10896432,1499.99975585
4.99999965,-0.47676837,0.07542824,150284650,7494.73535156,218778190,4686.16552734,1.08804786,1499.99975585
5.00399965,-0.50180190,0.04750299,150284680,7474.13623046,218778209,4655.96435546,1.09229850,1499.99975585
5.00799965,-0.47708669,0.06991219,150284711,7669.83007812,218778227,4638.34716796,1.14386403,1499.99975585
5.01199965,-0.17060282,-0.06474781,150284741,7666.39697265,218778246,4620.73046875,1.11086308,1499.99975585
5.01599965,-0.24480815,-0.06246447,150284772,7621.76513671,218778264,4580.46240234,1.08390641,1499.99975585
5.01999965,-0.19944398,-0.01266670,150284803,7697.29589843,218778283,4588.01269531,1.05795621,1499.99975585
5.02399965,-0.29318359,0.01051568,150284834,7796.85937500,218778301,4590.52978515,1.06220698,1499.99975585
5.02799965,-0.25780710,0.00129342,150284865,7789.99316406,218778320,4588.01269531,1.08960783,1499.99975585
5.03199965,-0.62233901,0.09690523,150284896,7772.82714843,218778338,4625.76416015,1.17439413,1499.99975585
5.03599965,-0.29156044,0.01953506,150284927,7858.65771484,218778356,4688.68164062,1.13233709,1499.99975585
5.03999965,-0.39737573,0.01617193,150284959,7865.52392578,218778375,4635.83056640,1.07014584,1499.99975585
5.04399965,-0.44682896,0.02996802,150284990,7975.38720703,218778393,4605.62988281,1.01902461,1499.99975585
5.04799965,-0.13081683,-0.07534098,150285022,7954.78808593,218778412,4575.42871093,1.02327525,1499.99975585
5.05199965,-0.35572212,-0.00379133,150285054,7937.62207031,218778431,4588.01269531,1.09395086,1499.99975585
5.05599965,-0.48165953,0.03682541,150285086,7913.58935546,218778449,4608.14648437,1.15658986,1499.99975585
5.05999965,-0.29496523,0.00864148,150285118,7992.55371093,218778467,4618.21337890,1.15076994,1499.99975585
5.06399965,-0.52245080,0.06767272,150285150,8044.05175781,218778486,4608.14648437,1.13085997,1499.99975585
5.06799965,-0.06078555,-0.07538270,150285182,8208.84667968,218778504,4691.19873046,1.04048144,1499.99975585
5.07199965,-0.38141626,-0.01880264,150285215,8033.75244140,218778523,4653.44775390,0.98030364,1499.99975585
5.07599965,-0.41656571,0.02463483,150285247,8147.04882812,218778541,4595.56298828,1.04679787,1499.99975585
5.07999965,-0.52588158,0.04761505,150285280,8123.01611328,218778560,4570.39550781,1.13202548,1499.99975585
5.08399965,-0.37374743,-0.01015281,150285312,8171.08154296,218778578,4582.97900390,1.11831247,1499.99975585
5.08799964,-0.43874984,0.00638580,150285345,8136.74902343,218778597,4575.42919921,1.12570989,1499.99975585
5.09199964,-0.41522347,-0.00726795,150285377,8088.68408203,218778615,4603.11328125,1.08596694,1499.99975585
5.09599964,-0.64678555,0.08319187,150285410,8098.98339843,218778634,4600.59619140,1.09838664,1499.99975585
5.09999964,-0.13144902,-0.06763029,150285443,8284.37792968,218778652,4655.96484375,1.04789948,1499.99975585
5.10399964,-0.22157433,-0.07378864,150285475,8201.98046875,218778670,4676.09814453,1.05507123,1499.99975585
5.10799964,-0.27939137,-0.04686260,150285508,8143.61572265,218778689,4615.69677734,0.99086052,1499.99975585
5.11199964,-0.52903604,0.04927444,150285540,8150.48193359,218778707,4552.77832031,1.01018297,1499.99975585
