timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07199971,-0.18089535,-0.00686454,183070342,2657.31811523,213508437,4348.92236328,1.29875016,1799.99975585
4.07599971,-0.20788730,-0.00504493,183070352,2585.22021484,213508454,4399.25732421,1.24415910,1799.99975585
4.07999971,-0.20520964,0.00479888,183070363,2561.18774414,213508472,4477.27636718,1.22646737,1799.99975585
4.08399971,-0.20924615,0.01675033,183070373,2544.02148437,213508491,4560.32861328,1.27214276,1799.99975585
4.08799971,-0.19490386,0.01271438,183070383,2533.72192382,213508509,4613.18017578,1.36250317,1799.99975585
4.09199971,-0.19328010,0.01525688,183070393,2530.28857421,213508528,4739.01708984,1.42966759,1799.99975585
4.09599971,-0.06567420,-0.03634643,183070403,2478.79028320,213508547,4874.92089843,1.37435448,1799.99975585
4.09999971,-0.02609066,-0.04393005,183070413,2410.12573242,213508566,4905.12158203,1.30622601,1799.99975585
4.10399971,-0.03399340,-0.01726913,183070423,2396.39282226,213508586,4925.25537109,1.26729607,1799.99975585
4.10799971,-0.13029935,0.01142692,183070432,2338.02783203,213508606,5008.30810546,1.28613114,1799.99975585
4.11199971,-0.18466624,0.01185989,183070441,2235.03100585,213508626,5121.56103515,1.36660599,1799.99975585
4.11599971,-0.07019514,-0.00631904,183070450,2200.69873046,213508647,5285.14892578,1.30795323,1799.99975585
4.11999971,-0.17781952,0.02254486,183070459,2128.60107421,213508668,5265.01513671,1.35080194,1799.99975585
4.12399971,-0.10809012,0.01024246,183070467,2101.13525390,213508689,5335.48388671,1.35441422,1799.99975585
4.12799971,-0.21215754,0.02317428,183070475,1998.13842773,213508711,5494.03808593,1.29695236,1799.99975585
4.13199971,-0.08814870,-0.00780487,183070483,1946.64001464,213508733,5486.48828125,1.33759641,1799.99975585
4.13599971,-0.14771899,0.00823020,183070491,1857.37609863,213508755,5572.05712890,1.37342011,1799.99975585
4.13999971,-0.16585545,0.01330184,183070498,1781.84509277,213508778,5740.67822265,1.37644445,1799.99975585
4.14399971,-0.00803095,-0.04448127,183070505,1702.88085937,213508801,5715.51123046,1.39037501,1799.99975585
4.14799971,0.07284043,-0.04465866,183070512,1610.18371582,213508824,5818.69775390,1.42274677,1799.99975585
4.15199971,-0.00152251,-0.01799011,183070518,1496.88720703,213508847,5896.71630859,1.34501647,1799.99975585
4.15599971,-0.06480755,0.00923919,183070524,1393.89038085,213508871,5962.15136718,1.32202804,1799.99975585
4.15999971,-0.08404131,0.01119613,183070529,1308.05969238,213508895,6115.67236328,1.32558345,1799.99975585
4.16399971,0.02237673,-0.01727676,183070534,1222.22900390,213508920,6070.37158203,1.34463608,1799.99975585
4.16799971,0.07278414,-0.03142547,183070539,1095.19958496,213508944,6284.29394531,1.34884715,1799.99975585
4.17199971,0.02146335,0.00012969,183070543,978.46984863,213508969,6259.12646484,1.33872401,1799.99975585
4.17599971,0.00210734,0.00238037,183070546,858.30688476,213508994,6395.03027343,1.27895748,1799.99975585
4.17999971,0.00138310,0.00505447,183070549,741.57714843,213509020,6382.44677734,1.31470012,1799.99975585
4.18399971,0.02187386,0.00286293,183070552,628.28063964,213509046,6475.56591796,1.31934833,1799.99975585
4.18799971,0.05269556,-0.00604629,183070554,497.81799316,213509072,6500.73339843,1.38958394,1799.99975585
4.19199971,0.07742418,-0.00505256,183070556,374.22180175,213509098,6568.68554687,1.35697829,1799.99975585
4.19599971,0.01527137,0.01921844,183070557,226.59301757,213509125,6737.30664062,1.33942365,1799.99975585
4.19999971,-0.00008643,0.01915740,183070558,102.99682617,213509151,6666.83789062,1.37458622,1799.99975585
4.20399971,0.09306611,-0.01221466,183070558,-27.46582031,213509178,6772.54101562,1.35010290,1799.99975585
4.20799971,0.41314312,-0.10288238,183070558,-157.92846679,213509205,6848.04296875,1.39910399,1799.99975585
4.21199971,0.40543639,-0.06977081,183070557,-298.69079589,213509233,6868.17675781,1.35110938,1799.99975585
4.21599970,0.35920250,-0.03093528,183070555,-432.58666992,213509261,6948.71289062,1.26247596,1799.99975585
4.21999970,0.45154914,-0.04162216,183070553,-569.91577148,213509288,7009.11425781,1.27306425,1799.99975585
4.22399970,0.44419616,-0.01859664,183070551,-720.97778320,213509316,7009.11425781,1.33434867,1799.99975585
4.22799970,0.80940920,-0.11376571,183070548,-861.74011230,213509345,7056.93261718,1.32093214,1799.99975585
4.23199970,0.58437496,-0.01379394,183070544,-988.76953125,213509373,7190.31933593,1.23566806,1799.99975585
4.23599970,0.64579820,-0.02210998,183070539,-1163.86413574,213509402,7134.95166015,1.26196587,1799.99975585
4.23999970,0.57875537,0.02599334,183070535,-1277.16064453,213509430,7200.38671875,1.28215646,1799.99975585
4.24399970,0.43707075,0.06555557,183070529,-1435.08911132,213509459,7223.03710937,1.24689829,1799.99975585
4.24799970,0.54145723,0.02351760,183070523,-1572.41821289,213509488,7318.67285156,1.22326660,1799.99975585
4.25199970,0.60146147,0.01582717,183070517,-1682.28149414,213509517,7268.33837890,1.26463258,1799.99975585
4.25599970,0.64513802,-0.00054931,183070510,-1823.04382324,213509547,7316.15625000,1.23849439,1799.99975585
4.25999970,0.66023892,0.01280975,183070502,-1932.90710449,213509576,7288.47216796,1.18846929,1799.99975585
4.26399970,0.42035022,0.07720184,183070494,-2104.56835937,213509605,7396.69189453,1.20733869,1799.99975585
4.26799970,0.50079548,0.04837226,183070485,-2190.39916992,213509635,7379.07470703,1.20406663,1799.99975585
4.27199970,0.50240528,0.02300262,183070476,-2355.19409179,213509664,7363.97412109,1.16853606,1799.99975585
4.27599970,0.53885620,0.02075767,183070466,-2444.45800781,213509694,7356.42431640,1.13381230,1799.99975585
4.27999970,0.65758121,-0.01197814,183070456,-2540.58837890,213509723,7381.59179687,1.18217563,1799.99975585
4.28399970,0.59918022,0.00304031,183070446,-2681.35058593,213509753,7479.74414062,1.15414655,1799.99975585
4.28799970,0.66576707,-0.01473808,183070435,-2798.08032226,213509783,7358.94091796,1.12635779,1799.99975585
4.29199970,0.67449468,-0.00919532,183070423,-2907.94360351,213509812,7371.52441406,1.04445791,1799.99975585
4.29599970,0.57931333,0.03439140,183070411,-3007.50732421,213509842,7366.49121093,1.05718731,1799.99975585
4.29999970,0.46661502,0.05508804,183070399,-3141.40307617,213509871,7391.65869140,1.08501720,1799.99975585
4.30399970,0.45908123,0.04850959,183070386,-3230.66699218,213509901,7467.16064453,1.07962608,1799.99975585
4.30799970,0.70562249,-0.02661514,183070373,-3295.89843750,213509930,7358.94091796,1.06492495,1799.99975585
4.31199970,0.56351625,0.01087760,183070359,-3464.12646484,213509960,7369.00781250,1.04745352,1799.99975585
4.31599970,0.47628447,0.02215576,183070345,-3536.22436523,213509989,7353.90722656,1.08031690,1799.99975585
4.31999970,0.46761545,0.03138351,183070331,-3632.35473632,213510019,7429.40917968,1.01351737,1799.99975585
4.32399970,0.53770095,0.01651000,183070316,-3680.41992187,213510049,7464.64404296,0.98069566,1799.99975585
4.32799970,0.44227758,0.01176452,183070301,-3838.34838867,213510078,7343.84033203,0.99517077,1799.99975585
4.33199970,0.54285275,-0.00775527,183070286,-3903.57958984,213510107,7353.90722656,1.04011440,1799.99975585
4.33599970,0.71174836,-0.04756546,183070270,-3975.67749023,213510137,7381.59130859,1.02868318,1799.99975585
4.33999970,0.55837595,0.00693893,183070254,-4044.34204101,213510166,7436.95947265,0.94980436,1799.99975585
4.34399970,0.61549580,-0.00082206,183070238,-4085.54077148,213510196,7416.82617187,0.96857392,1799.99975585
4.34799970,0.42813202,0.04008483,183070221,-4205.70361328,213510226,7363.97412109,1.00244390,1799.99975585
4.35199970,0.61284422,-0.02725982,183070204,-4257.20214843,213510255,7374.04150390,1.02322697,1799.99975585
4.35599970,0.51239013,0.01676559,183070187,-4343.03271484,213510285,7358.94091796,0.97253459,1799.99975585
4.35999970,0.52183967,0.01789093,183070169,-4397.96435546,213510314,7429.40966796,0.95808327,1799.99975585
4.36399969,0.50342649,0.00714874,183070151,-4494.09472656,213510344,7401.72558593,0.96225851,1799.99975585
4.36799969,0.68445229,-0.05688667,183070133,-4579.92529296,213510373,7381.59130859,0.97599464,1799.99975585
4.37199969,0.67098039,-0.03680610,183070115,-4600.52490234,213510403,7353.90771484,0.98570388,1799.99975585
4.37599969,0.52953326,0.01899337,183070096,-4665.75585937,213510432,7374.04150390,0.95715981,1799.99975585
4.37999969,0.44131097,0.04448699,183070077,-4782.48583984,213510462,7447.02685546,0.92861479,1799.99975585
4.38399969,0.50285738,0.01722145,183070058,-4737.85400390,213510492,7376.55810546,0.96047139,1799.99975585
4.38799969,0.58567178,-0.01368331,183070039,-4816.81787109,213510521,7361.45751953,1.02957570,1799.99975585
4.39199969,0.49650532,-0.00354003,183070020,-4916.38183593,213510551,7353.90722656,0.98794370,1799.99975585
4.39599969,0.66197568,-0.03190994,183070000,-4916.38183593,213510580,7396.69189453,0.94530481,1799.99975585
4.39999969,0.65544390,-0.03565406,183069980,-4974.74658203,213510610,7462.12695312,0.97865718,1799.99975585
4.40399969,0.61373448,-0.01296043,183069960,-5046.84423828,213510639,7333.77343750,1.03165435,1799.99975585
4.40799969,0.56077259,-0.00117874,183069940,-5074.31005859,213510669,7369.00781250,1.01317632,1799.99975585
4.41199969,0.49012613,0.03634643,183069919,-5163.57421875,213510698,7351.39062500,1.00979864,1799.99975585
4.41599969,0.61466938,0.00632286,183069899,-5094.90966796,213510728,7401.72558593,1.01548206,1799.99975585
4.41999969,0.58656471,-0.00611114,183069878,-5118.94189453,213510757,7421.85937500,1.04230535,1799.99975585
4.42399969,0.68884718,-0.03684043,183069858,-5208.20605468,213510787,7356.42431640,1.09228241,1799.99975585
4.42799969,0.63014185,-0.00790596,183069837,-5235.67187500,213510817,7379.07470703,1.06851994,1799.99975585
4.43199969,0.62554776,-0.00904846,183069816,-5263.13769531,213510846,7351.39062500,1.08653378,1799.99975585
4.43599969,0.46476075,0.03531265,183069794,-5342.10205078,213510876,7411.79248046,1.07887935,1799.99975585
4.43999969,0.40943750,0.05707550,183069773,-5359.26806640,213510905,7411.79248046,1.10746526,1799.99975585
4.44399969,0.47905635,0.03531265,183069752,-5366.13427734,213510935,7384.10839843,1.08672273,1799.99975585
4.44799969,0.64489197,-0.02012634,183069730,-5328.36914062,213510964,7376.55810546,1.06849563,1799.99975585
4.45199969,0.68115526,-0.05019950,183069709,-5376.43408203,213510994,7356.42431640,1.09607446,1799.99975585
4.45599969,0.56559193,-0.00286483,183069687,-5393.60009765,213511023,7449.54345703,1.07482814,1799.99975585
4.45999969,0.50676846,0.01159286,183069666,-5441.66552734,213511053,7386.62500000,1.13764142,1799.99975585
4.46399969,0.52573496,0.00639247,183069644,-5465.69824218,213511082,7363.97460937,1.15565526,1799.99975585
4.46799969,0.45825377,0.03285598,183069622,-5455.39843750,213511112,7358.94140625,1.13692629,1799.99975585
4.47199969,0.40802389,0.04060840,183069600,-5441.66552734,213511142,7381.59130859,1.09351456,1799.99975585
4.47599969,0.58372902,-0.02860355,183069578,-5421.06591796,213511171,7439.47656250,1.15683400,1799.99975585
4.47999969,0.60928523,-0.05336189,183069556,-5475.99755859,213511201,7391.65869140,1.15672719,1799.99975585
4.48399969,0.53486150,-0.02017688,183069534,-5500.03027343,213511230,7371.52441406,1.10779750,1799.99975585
4.48799969,0.46714437,0.01126098,183069512,-5500.03027343,213511260,7331.25683593,1.12480449,1799.99975585
4.49199969,0.46951735,0.00452709,183069490,-5541.22900390,213511289,7366.49121093,1.15339016,1799.99975585
4.49599969,0.29905715,0.05947017,183069468,-5548.09570312,213511319,7474.71093750,1.14120399,1799.99975585
4.49999969,0.23241376,0.07103919,183069446,-5561.82861328,213511349,7406.75878906,1.08321392,1799.99975585
4.50399969,0.40530568,0.00480175,183069424,-5578.99462890,213511378,7369.00781250,1.09015405,1799.99975585
4.50799968,0.51351833,-0.03195858,183069402,-5585.86083984,213511408,7333.77392578,1.09055221,1799.99975585
4.51199968,0.50072169,-0.01463317,183069380,-5572.12792968,213511437,7391.65869140,1.02954220,1799.99975585
4.51599968,0.46669107,0.00641632,183069358,-5554.96191406,213511467,7467.16064453,0.98464024,1799.99975585
4.51999968,0.52168130,-0.00706732,183069336,-5530.92919921,213511496,7369.00781250,1.05399537,1799.99975585
4.52399968,0.47998273,-0.00096154,183069314,-5530.92919921,213511526,7459.61035156,1.02419281,1799.99975585
4.52799968,0.52089142,-0.01236617,183069292,-5482.86425781,213511555,7366.49121093,1.00898551,1799.99975585
4.53199968,0.58895552,-0.04362931,183069269,-5469.13134765,213511585,7424.37597656,0.99529016,1799.99975585
4.53599968,0.61663550,-0.05698123,183069247,-5458.83154296,213511615,7444.50976562,1.01129126,1799.99975585
4.53999968,0.54131829,-0.02401146,183069225,-5438.23242187,213511644,7366.49121093,1.02276325,1799.99975585
4.54399968,0.42714408,0.00707119,183069203,-5472.56445312,213511674,7384.10839843,0.99143195,1799.99975585
4.54799968,0.41770243,0.01615494,183069181,-5489.73046875,213511703,7351.39062500,1.03813815,1799.99975585
4.55199968,0.43852597,0.00011146,183069159,-5465.69824218,213511733,7439.47656250,1.00531554,1799.99975585
4.55599968,0.43461105,-0.00573229,183069137,-5496.59716796,213511763,7411.79248046,0.98658752,1799.99975585
4.55999968,0.46930292,-0.00325953,183069115,-5472.56445312,213511792,7376.55810546,0.99755442,1799.99975585
4.56399968,0.44387975,-0.00233173,183069093,-5462.26464843,213511822,7348.87402343,1.02412772,1799.99975585
4.56799968,0.38335597,0.01070070,183069072,-5455.39843750,213511851,7353.90722656,1.03408885,1799.99975585
4.57199968,0.33793535,0.03055584,183069050,-5424.49951171,213511881,7462.12695312,0.99422025,1799.99975585
4.57599968,0.25793412,0.04116380,183069028,-5421.06591796,213511910,7399.20849609,1.03840708,1799.99975585
4.57999968,0.28690171,0.00881719,183069006,-5414.19970703,213511940,7366.49121093,1.07001388,1799.99975585
4.58399968,0.37510678,-0.02134799,183068985,-5431.36572265,213511969,7336.29003906,1.10010695,1799.99975585
4.58799968,0.30812898,0.01418602,183068963,-5410.76660156,213511999,7401.72558593,1.03356266,1799.99975585
4.59199968,0.37423250,-0.00115728,183068942,-5335.23535156,213512029,7467.16064453,1.01130962,1799.99975585
4.59599968,0.47195148,-0.03564953,183068921,-5297.46972656,213512058,7333.77343750,1.06304836,1799.99975585
4.59999968,0.33735567,0.01111137,183068899,-5276.87060546,213512088,7351.39062500,1.11025714,1799.99975585
4.60399968,0.22415137,0.03938353,183068878,-5266.57080078,213512117,7366.49121093,1.09756743,1799.99975585
4.60799968,0.35151234,-0.00796091,183068857,-5218.50585937,213512147,7421.85937500,1.03001308,1799.99975585
4.61199968,0.34139558,-0.02308511,183068836,-5177.30712890,213512176,7434.48583984,1.03542876,1799.99975585
4.61599968,0.18685705,0.02386236,183068815,-5197.90625000,213512206,7361.45751953,1.09773600,1799.99975585
4.61999968,0.18089377,0.02838897,183068795,-5167.00732421,213512235,7389.14160156,1.12229597,1799.99975585
4.62399968,0.32525962,-0.01548004,183068774,-5046.84423828,213512265,7333.77343750,1.13074684,1799.99975585
4.62799968,0.18167778,0.00762009,183068754,-5057.14404296,213512295,7386.62500000,1.13819289,1799.99975585
4.63199968,0.07317262,0.03345751,183068734,-5043.41113281,213512324,7449.54345703,1.17030131,1799.99975585
4.63599968,0.15570895,-0.00369095,183068714,-4981.61279296,213512354,7366.49121093,1.19385266,1799.99975585
4.63999968,0.30542939,-0.04428601,183068694,-4930.11474609,213512383,7353.90722656,1.21186733,1799.99975585
4.64399968,0.27843618,-0.03565716,183068675,-4871.74951171,213512413,7336.29003906,1.14481604,1799.99975585
4.64799968,0.21591381,-0.00054740,183068655,-4833.98437500,213512442,7464.64355468,1.08430862,1799.99975585
4.65199967,0.07950171,0.01655793,183068636,-4813.38476562,213512472,7416.82568359,1.13202250,1799.99975585
4.65599967,0.25175720,-0.02064275,183068617,-4686.35546875,213512501,7351.39062500,1.19835662,1799.99975585
4.65999967,0.14173007,-0.00231695,183068598,-4686.35546875,213512531,7358.94091796,1.12224698,1799.99975585
4.66399967,0.04420270,0.01969957,183068579,-4641.72363281,213512561,7376.55810546,1.07230961,1799.99975585
4.66799967,0.19650322,-0.01620411,183068561,-4538.72656250,213512590,7459.61035156,1.12304353,1799.99975585
4.67199967,0.16597022,-0.01008653,183068543,-4476.92871093,213512620,7358.94091796,1.21454691,1799.99975585
4.67599967,0.21114812,-0.03611302,183068525,-4473.49511718,213512649,7369.00781250,1.16460955,1799.99975585
4.67999967,0.12977094,0.00457906,183068508,-4332.73291015,213512679,7361.45751953,1.07692122,1799.99975585
4.68399967,0.03590105,0.02009940,183068491,-4343.03271484,213512708,7384.10839843,1.06622791,1799.99975585
4.68799967,0.12080080,-0.00194811,183068474,-4219.43652343,213512738,7452.06005859,1.05404174,1799.99975585
4.69199967,0.09020832,0.00046420,183068457,-4174.80468750,213512767,7386.62500000,1.09370207,1799.99975585
4.69599967,0.14100797,-0.00096416,183068441,-4040.90869140,213512797,7381.59130859,1.06742024,1799.99975585
4.69999967,0.12672901,0.00432038,183068425,-3992.84350585,213512826,7353.90722656,1.03711509,1799.99975585
4.70399967,0.18408954,-0.01876878,183068409,-3858.94775390,213512856,7369.00781250,0.96855407,1799.99975585
4.70799967,0.14301785,-0.00126194,183068394,-3786.84985351,213512885,7459.61035156,0.96794658,1799.99975585
4.71199967,0.06346418,0.01603150,183068379,-3735.35156250,213512915,7399.20898437,1.05038976,1799.99975585
4.71599967,0.13643479,-0.00512051,183068364,-3611.75537109,213512944,7366.49121093,1.01454603,1799.99975585
4.71999967,0.12505349,-0.00112915,183068350,-3508.75854492,213512974,7331.25683593,0.99732637,1799.99975585
4.72399967,0.12405110,-0.00316357,183068336,-3409.19482421,213513004,7411.79248046,0.95745581,1799.99975585
4.72799967,-0.02496065,0.02609872,183068322,-3364.56298828,213513033,7464.64404296,1.00667810,1799.99975585
4.73199967,-0.04241993,0.02542877,183068309,-3244.39990234,213513063,7356.42431640,0.99902379,1799.99975585
4.73599967,0.07495012,-0.01197385,183068296,-3100.20434570,213513092,7361.45751953,1.00143456,1799.99975585
4.73999967,0.11738093,-0.01838779,183068284,-3007.50732421,213513122,7356.42431640,0.99579167,1799.99975585
4.74399967,0.12370051,-0.02652549,183068272,-2921.67651367,213513151,7434.44287109,0.98763227,1799.99975585
4.74799967,0.07523632,-0.00860357,183068261,-2808.38012695,213513181,7411.79248046,1.00816535,1799.99975585
4.75199967,0.05718798,0.00676822,183068250,-2691.65039062,213513210,7348.87402343,0.99899935,1799.99975585
4.75599967,0.01342064,0.01432609,183068239,-2568.05419921,213513240,7363.97460937,1.00642645,1799.99975585
4.75999967,-0.06795267,0.03197431,183068229,-2444.45800781,213513270,7353.90722656,1.01840090,1799.99975585
4.76399967,-0.04383431,0.01727199,183068220,-2334.59472656,213513299,7469.67724609,1.03389871,1799.99975585
4.76799967,-0.07595033,0.00739622,183068211,-2269.36328125,213513329,7404.24218750,1.06198036,1799.99975585
4.77199967,0.10327892,-0.03619194,183068202,-2049.63671875,213513358,7363.97412109,1.08301663,1799.99975585
4.77599967,-0.05615545,0.00848531,183068194,-1956.93969726,213513388,7301.05566406,1.08693754,1799.99975585
4.77999967,-0.18156287,0.02873802,183068187,-1836.77673339,213513417,7376.55810546,1.06720101,1799.99975585
4.78399967,-0.14058685,0.02295064,183068180,-1713.18054199,213513447,7509.94531250,1.04293441,1799.99975585
4.78799967,-0.69263577,0.18434000,183068173,-1548.38562011,213513476,7384.10839843,1.08360159,1799.99975585
4.79199967,-0.10696670,-0.03546142,183068167,-1359.55810546,213513506,7331.25683593,1.10765635,1799.99975585
4.79599967,-1.25489842,0.28037071,183068162,-1297.76000976,213513535,7338.80712890,1.06476581,1799.99975585
4.79999966,0.12210361,-0.20096158,183068157,-1091.76635742,213513565,7411.79248046,1.06465995,1799.99975585
4.80399966,-0.27546158,-0.06022500,183068153,-951.00402832,213513595,7469.67724609,1.09626483,1799.99975585
4.80799966,-0.10181514,-0.11673688,183068149,-878.90625000,213513624,7353.90771484,1.15756738,1799.99975585
4.81199966,-0.19004230,-0.05575418,183068146,-727.84423828,213513654,7356.42431640,1.14336931,1799.99975585
4.81599966,-0.09457157,-0.06517362,183068144,-535.58349609,213513683,7341.32373046,1.23084604,1799.99975585
4.81999966,-0.09852914,-0.05561256,183068142,-411.98730468,213513713,7416.82617187,1.18795537,1799.99975585
4.82399966,-0.18293008,-0.01338577,183068140,-247.19238281,213513742,7449.54345703,1.14858853,1799.99975585
4.82799966,-0.12890632,-0.02795314,183068140,-85.83068847,213513772,7379.07470703,1.12078320,1799.99975585
4.83199966,-0.12851022,-0.02550697,183068140,54.93164062,213513801,7361.45751953,1.16799211,1799.99975585
4.83599966,-0.64660990,0.12116241,183068140,144.19555664,213513831,7336.29052734,1.17946302,1799.99975585
4.83999966,-0.63721573,0.12710857,183068142,446.31958007,213513861,7449.54345703,1.11090004,1799.99975585
4.84399966,-0.73208826,0.09719657,183068144,583.64868164,213513890,7421.85937500,1.15458714,1799.99975585
4.84799966,-0.61868846,0.02220392,183068146,717.54455566,213513920,7363.97412109,1.20129430,1799.99975585
4.85199966,-0.49566361,-0.03451013,183068150,865.17333984,213513949,7336.29003906,1.17753291,1799.99975585
4.85599966,-0.63767606,0.01490926,183068153,1054.00085449,213513979,7361.45751953,1.06870198,1799.99975585
4.85999966,-0.90627014,0.08510684,183068158,1256.56127929,213514008,7479.74414062,1.06306111,1799.99975585
4.86399966,-0.85731762,0.03834104,183068163,1417.92297363,213514038,7384.10791015,1.11832165,1799.99975585
4.86799966,-0.89111018,0.02769994,183068169,1586.15112304,213514067,7353.90722656,1.10462713,1799.99975585
4.87199966,-0.68073552,-0.05493402,183068176,1761.24572753,213514097,7353.90722656,1.07712459,1799.99975585
4.87599966,-0.63514822,-0.06115674,183068183,1922.60742187,213514127,7396.69189453,1.02457106,1799.99975585
4.87999966,-0.84817785,-0.00096416,183068191,2073.66943359,213514156,7482.26074218,1.01534533,1799.99975585
4.88399966,-0.75528991,-0.02057981,183068200,2269.36328125,213514186,7343.84033203,1.00178372,1799.99975585
4.88799966,-0.79013782,-0.01146888,183068210,2471.92382812,213514215,7343.84033203,1.01094496,1799.99975585
4.89199966,-0.71120476,-0.03906631,183068220,2647.01831054,213514244,7303.57275390,0.98856848,1799.99975585
4.89599966,-0.78894221,-0.02275514,183068231,2801.51367187,213514274,7353.90722656,0.91131573,1799.99975585
4.89999966,-0.67984700,-0.05485582,183068242,2976.60815429,213514303,7366.49121093,0.91512286,1799.99975585
4.90399966,-0.73206168,-0.02439022,183068255,3162.00244140,213514332,7265.82128906,0.98318874,1799.99975585
4.90799966,-0.62597829,-0.06182909,183068268,3357.69653320,213514362,7228.07031250,0.96296912,1799.99975585
4.91199966,-0.77280199,-0.01663160,183068281,3419.49462890,213514391,7228.07080078,0.86221700,1799.99975585
4.91599966,-0.84880161,0.00574922,183068295,3632.35473632,213514420,7321.18945312,0.83892482,1799.99975585
4.91999966,-0.80239617,-0.00931358,183068310,3793.71630859,213514448,7197.86962890,0.91694831,1799.99975585
4.92399966,-0.80247831,-0.00296735,183068326,3941.34521484,213514477,7079.58300781,0.93704611,1799.99975585
4.92799966,-0.86048209,0.00615501,183068342,4119.87304687,213514506,7127.40136718,0.82336741,1799.99975585
4.93199966,-0.79804003,-0.00986385,183068359,4274.36816406,213514534,7139.98486328,0.81934481,1799.99975585
4.93599966,-0.77568042,-0.02045607,183068376,4428.86328125,213514562,7006.59765625,0.86963218,1799.99975585
4.93999966,-0.81837207,-0.02451920,183068394,4514.69384765,213514590,6966.32958984,0.83963060,1799.99975585
4.94399965,-0.58636784,-0.08566594,183068413,4720.68750000,213514618,7049.38232421,0.81946492,1799.99975585
4.94799965,-0.70084500,-0.03448867,183068432,4796.21875000,213514646,6890.82763671,0.85211366,1799.99975585
4.95199965,-0.76525402,-0.00935864,183068452,4899.21533203,213514674,6850.55957031,0.82875818,1799.99975585
4.95599965,-0.81697285,0.04213285,183068472,5105.20898437,213514701,6910.96191406,0.83315151,1799.99975585
4.95999965,-0.79138565,0.01889562,183068492,5276.87060546,213514728,6712.13916015,0.88438975,1799.99975585
4.96399965,-0.54587644,-0.07115530,183068514,5400.46679687,213514755,6707.10546875,0.86966991,1799.99975585
4.96799965,-0.66901350,-0.02223777,183068535,5496.59716796,213514782,6807.77539062,0.83928769,1799.99975585
4.97199965,-0.72829216,-0.00864815,183068557,5544.66210937,213514809,6611.46972656,0.86573475,1799.99975585
4.97599965,-0.56288653,-0.04414629,183068580,5706.02392578,213514835,6551.06787109,0.80928683,1799.99975585
4.97999965,-0.64038193,-0.00175905,183068603,5788.42138671,213514862,6505.76708984,0.86281287,1799.99975585
4.98399965,-0.58953392,-0.01615595,183068626,5874.25195312,213514888,6452.91552734,0.89420163,1799.99975585
4.98799965,-0.57782965,-0.00185275,183068650,6015.01464843,213514913,6447.88183593,0.85200136,1799.99975585
4.99199965,-0.50233983,-0.01565980,183068674,6076.81250000,213514939,6359.79589843,0.78362423,1799.99975585
4.99599965,-0.52098560,-0.02181148,183068698,6083.67919921,213514964,6425.23095703,0.78675031,1799.99975585
4.99999965,-0.64265060,0.01679062,183068723,6183.24267578,213514989,6201.24169921,0.82568818,1799.99975585
5.00399965,-0.60957932,0.02364993,183068748,6279.37304687,213515014,6261.64306640,0.79910343,1799.99975585
5.00799965,-0.44888436,-0.03390598,183068773,6375.50341796,213515039,6125.73925781,0.81610327,1799.99975585
5.01199965,-0.44188973,-0.00628900,183068799,6378.93652343,213515063,6160.97363281,0.76607716,1799.99975585
5.01599965,-0.50165432,-0.00053167,183068824,6457.90087890,213515087,5962.15136718,0.75658041,1799.99975585
5.01999965,-0.35984355,-0.03517270,183068850,6499.09960937,213515111,5974.73486328,0.78985410,1799.99975585
5.02399965,-0.41107490,0.01214301,183068876,6547.16455078,213515135,5838.83105468,0.79265111,1799.99975585
5.02799965,-0.55769520,0.02809727,183068902,6554.03125000,213515158,5788.49658203,0.78619807,1799.99975585
5.03199965,-0.35342001,-0.01520907,183068929,6615.82910156,213515181,5778.42968750,0.70575910,1799.99975585
5.03599965,-0.38063672,0.00715577,183068955,6629.56201171,213515204,5662.65966796,0.67930394,1799.99975585
5.03999965,-0.44783359,0.01002824,183068982,6657.02783203,213515227,5650.07617187,0.67898947,1799.99975585
5.04399965,-0.33005407,-0.01411616,183069009,6691.36035156,213515249,5521.72265625,0.67216235,1799.99975585
5.04799965,-0.54275417,0.07155895,183069035,6660.46142578,213515271,5471.38769531,0.69559174,1799.99975585
5.05199965,-0.40169697,0.01055467,183069062,6711.95947265,213515293,5463.83740234,0.69343155,1799.99975585
5.05599965,-0.24856200,-0.03685832,183069089,6749.72509765,213515315,5353.10107421,0.58411687,1799.99975585
5.05999965,-0.39146232,0.00420826,183069116,6667.32763671,213515336,5270.04882812,0.60569053,1799.99975585
5.06399965,-0.24335595,-0.01232093,183069143,6735.99218750,213515356,5197.06298828,0.61052751,1799.99975585
5.06799965,-0.25440904,0.00102353,183069170,6691.36035156,213515377,5224.74755859,0.62231236,1799.99975585
5.07199965,-0.32972070,0.02606618,183069196,6694.79345703,213515397,5048.57568359,0.63381224,1799.99975585
5.07599965,-0.25806689,-0.00745168,183069223,6708.52636718,213515418,5030.95849609,0.62826013,1799.99975585
5.07999965,-0.31159660,0.01277846,183069250,6595.22998046,213515438,4930.28906250,0.61428403,1799.99975585
