timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05199972,-0.49414518,0.01936608,411669161,5596.16064453,212517,4306.13818359,0.86680471,1319.99963378
4.05599972,-0.43545204,0.01167392,411669183,5609.89355468,212535,4306.13818359,0.87884819,1319.99963378
4.05999972,-0.48544812,0.02811467,411669206,5616.76025390,212552,4268.38720703,0.86622655,1319.99963378
4.06399972,-0.34879401,-0.01547208,411669228,5613.32666015,212569,4248.25292968,0.84878373,1319.99963378
4.06799972,-0.37250092,-0.00226956,411669251,5603.02734375,212586,4180.30126953,0.83032131,1319.99963378
4.07199971,-0.46729794,0.03707838,411669273,5596.16064453,212603,4162.68408203,0.84312200,1319.99963378
4.07599971,-0.34842443,0.00555032,411669296,5596.16064453,212620,4102.28222656,0.82598805,1319.99963378
4.07999971,-0.31394296,-0.00238609,411669319,5585.86083984,212636,4064.53125000,0.87145769,1319.99963378
4.08399971,-0.25808307,-0.01626834,411669341,5572.12792968,212652,4041.88061523,0.81274092,1319.99963378
4.08799971,-0.23752616,0.00031501,411669363,5585.86083984,212668,3983.99536132,0.86259710,1319.99963378
4.09199971,-0.20239521,-0.01425799,411669386,5554.96191406,212684,3946.24462890,0.88026058,1319.99963378
4.09599971,-0.15486116,-0.01301199,411669408,5530.92919921,212700,3885.84277343,0.86698603,1319.99963378
4.09999971,-0.19275380,0.01068192,411669430,5500.03027343,212716,3883.32617187,0.86737322,1319.99963378
4.10399971,-0.31657788,0.04987257,411669453,5486.29736328,212731,3832.99121093,0.78847050,1319.99963378
4.10799971,-0.24579922,0.02488610,411669475,5486.29736328,212746,3787.69018554,0.78586649,1319.99963378
4.11199971,-0.16733929,0.00051474,411669497,5465.69824218,212762,3777.62304687,0.74449622,1319.99963378
4.11599971,-0.23038238,0.02988690,411669519,5438.23242187,212776,3747.42260742,0.78178715,1319.99963378
4.11999971,-0.14325466,0.00776404,411669541,5469.13134765,212791,3749.93920898,0.81617408,1319.99963378
4.12399971,-0.05638080,-0.02463996,411669562,5472.56445312,212805,3646.75268554,0.79499089,1319.99963378
4.12799971,-0.12077504,0.00205808,411669584,5458.83154296,212820,3614.03540039,0.83378261,1319.99963378
4.13199971,-0.27741029,0.03938907,411669605,5427.93261718,212834,3548.60009765,0.81258147,1319.99963378
4.13599971,-0.16064319,-0.00479483,411669627,5369.56787109,212848,3515.88232421,0.77393561,1319.99963378
4.13999971,-0.12061246,-0.01609826,411669648,5300.90332031,212862,3463.03100585,0.76909226,1319.99963378
4.14399971,-0.29383149,0.03800153,411669669,5256.27099609,212876,3425.28002929,0.73006075,1319.99963378
4.14799971,-0.31012040,0.05047178,411669691,5259.70458984,212890,3473.09814453,0.75955188,1319.99963378
4.15199971,-0.24375061,0.00869798,411669712,5201.33935546,212903,3374.94506835,0.81480807,1319.99963378
4.15599971,-0.12857487,-0.02743732,411669732,5149.84130859,212917,3322.09375000,0.79338693,1319.99963378
4.15999971,-0.02988993,-0.02949607,411669753,5197.90625000,212930,3296.92626953,0.79626381,1319.99963378
4.16399971,-0.07029967,-0.02225112,411669774,5153.27441406,212943,3239.04125976,0.72716236,1319.99963378
4.16799971,-0.13565161,0.01021158,411669794,5098.34277343,212956,3274.27563476,0.74096149,1319.99963378
4.17199971,-0.34322667,0.06095790,411669814,5077.74316406,212969,3196.25683593,0.78659552,1319.99963378
4.17599971,-0.26657670,0.02511501,411669835,4991.91259765,212982,3143.40527343,0.76864933,1319.99963378
4.17999971,-0.02845558,-0.04311573,411669855,5019.37841796,212994,3067.90332031,0.77912247,1319.99963378
4.18399971,-0.14663182,-0.00739836,411669875,4943.84765625,213007,3110.68774414,0.71242666,1319.99963378
4.18799971,-0.15404386,0.00255656,411669894,4919.81494140,213019,3060.35302734,0.73443478,1319.99963378
4.19199971,-0.22604091,0.01938867,411669914,4833.98437500,213031,2989.88452148,0.77451491,1319.99963378
4.19599971,-0.08220081,-0.00746965,411669933,4868.31640625,213043,2949.61645507,0.74498236,1319.99963378
4.19999971,-0.14727392,0.00557804,411669953,4823.68457031,213055,2997.43457031,0.70867961,1319.99963378
4.20399971,-0.14977173,-0.00319433,411669972,4796.21875000,213066,2924.44897460,0.76794815,1319.99963378
4.20799971,-0.11328592,-0.00678873,411669991,4696.65527343,213078,2853.98046875,0.80998444,1319.99963378
4.21199971,-0.17531946,0.01127862,411670010,4717.25439453,213090,2853.98071289,0.76207536,1319.99963378
4.21599970,-0.17452205,0.01324629,411670028,4682.92236328,213101,2808.67895507,0.83431595,1319.99963378
4.21999970,-0.07726468,-0.01660680,411670047,4631.42382812,213112,2788.54516601,0.85990059,1319.99963378
4.22399970,-0.18835046,0.01385378,411670065,4593.65820312,213123,2760.86132812,0.76268732,1319.99963378
4.22799970,-0.25621396,0.02436041,411670084,4545.59326171,213134,2730.66040039,0.73136019,1319.99963378
4.23199970,-0.09256612,-0.00672364,411670102,4562.75927734,213145,2690.39257812,0.78304135,1319.99963378
4.23599970,-0.12372826,-0.01439976,411670120,4483.79492187,213156,2662.70825195,0.76677376,1319.99963378
4.23999970,-0.10789594,-0.02116870,411670138,4421.99707031,213166,2650.12451171,0.77685165,1319.99963378
4.24399970,-0.28385546,0.04395747,411670155,4411.69726562,213177,2607.34008789,0.77417922,1319.99963378
4.24799970,-0.36015015,0.05102992,411670173,4367.06542968,213187,2599.79003906,0.80433332,1319.99963378
4.25199970,-0.13005340,-0.00646495,411670191,4425.43017578,213198,2569.58911132,0.82486981,1319.99963378
4.25599970,-0.17448475,-0.02153491,411670208,4336.16601562,213208,2526.80444335,0.82460582,1319.99963378
4.25999970,-0.06328275,-0.03342413,411670225,4319.00000000,213218,2536.87158203,0.85182917,1319.99963378
4.26399970,-0.17642150,0.00682401,411670242,4305.26708984,213228,2504.15380859,0.89302325,1319.99963378
4.26799970,-0.08312109,-0.00881791,411670259,4288.10107421,213238,2489.05346679,0.82383215,1319.99963378
4.27199970,-0.21219456,0.00511503,411670276,4233.16943359,213248,2461.36914062,0.83184123,1319.99963378
4.27599970,-0.16601811,-0.00514411,411670293,4185.10400390,213258,2426.13476562,0.81496793,1319.99963378
4.27999970,-0.24391306,0.01552438,411670310,4174.80468750,213267,2436.20214843,0.80425703,1319.99963378
4.28399970,-0.21849961,0.01794791,411670326,4188.53759765,213277,2403.48437500,0.81819629,1319.99963378
4.28799970,-0.33991152,0.03214979,411670343,4137.03906250,213287,2383.35058593,0.78976947,1319.99963378
4.29199970,-0.16712339,-0.03292703,411670359,4130.17236328,213296,2355.66674804,0.86443769,1319.99963378
4.29599970,-0.15469783,-0.04601860,411670376,4061.50805664,213306,2340.56591796,0.83091634,1319.99963378
4.29999970,-0.31529116,0.02280569,411670392,4040.90869140,213315,2325.46557617,0.85827857,1319.99963378
4.30399970,-0.35646799,0.02892398,411670408,3972.24414062,213324,2307.84838867,0.84883964,1319.99963378
4.30799970,-0.35236653,0.03344440,411670424,4030.60913085,213334,2305.33154296,0.86808228,1319.99963378
4.31199970,-0.06764455,-0.05404949,411670440,4037.47558593,213343,2287.71459960,0.89023041,1319.99963378
4.31599970,-0.19318528,-0.03106451,411670456,3982.54394531,213352,2312.88183593,0.85478085,1319.99963378
4.31999970,-0.23240858,-0.00009155,411670472,4003.14331054,213361,2270.09741210,0.87746310,1319.99963378
4.32399970,-0.55556106,0.07529354,411670488,3941.34521484,213370,2262.54711914,0.83145809,1319.99963378
4.32799970,-0.54749006,0.06815099,411670504,3982.54394531,213379,2249.96337890,0.85637742,1319.99963378
4.33199970,-0.33014157,-0.01590013,411670520,3934.47875976,213388,2252.48022460,0.84793490,1319.99963378
4.33599970,-0.16620476,-0.06528091,411670536,3975.67749023,213397,2242.41308593,0.83589011,1319.99963378
4.33999970,-0.12665772,-0.06107902,411670551,3975.67749023,213406,2199.62866210,0.86911183,1319.99963378
4.34399970,-0.31116005,-0.01110935,411670567,3941.34521484,213415,2234.86303710,0.89217227,1319.99963378
4.34799970,-0.39643204,0.03030109,411670583,3934.47875976,213424,2202.14550781,0.91657394,1319.99963378
4.35199970,-0.69772464,0.10809755,411670599,3907.01293945,213433,2249.96337890,0.92268419,1319.99963378
4.35599970,-0.42131054,0.01008129,411670614,3975.67749023,213442,2219.76245117,0.93825751,1319.99963378
4.35999970,-0.15869753,-0.08424901,411670630,3982.54394531,213451,2260.03027343,0.92282509,1319.99963378
4.36399969,-0.30938392,-0.03782367,411670646,3948.21166992,213460,2239.89648437,0.91123288,1319.99963378
4.36799969,-0.41980975,0.01850557,411670662,3961.94458007,213469,2219.76245117,0.89881670,1319.99963378
4.37199969,-0.58646237,0.05837011,411670678,3889.84667968,213477,2222.27929687,0.96533864,1319.99963378
4.37599969,-0.43649312,0.01970052,411670694,3992.84350585,213486,2204.66210937,0.95132100,1319.99963378
4.37999969,-0.20662203,-0.05809926,411670710,3999.70996093,213495,2237.37963867,0.94737416,1319.99963378
4.38399969,-0.15972992,-0.08192539,411670725,3968.81103515,213504,2222.27929687,0.90718251,1319.99963378
4.38799969,-0.22230722,-0.03284549,411670741,3979.11059570,213513,2222.27929687,0.93242990,1319.99963378
4.39199969,-0.59723049,0.07634830,411670757,3907.01293945,213522,2219.76245117,0.93310075,1319.99963378
4.39599969,-0.68924707,0.10526800,411670773,3951.64477539,213531,2224.79614257,0.90942817,1319.99963378
4.39999969,-0.37993159,-0.00868940,411670789,3996.27685546,213540,2209.69555664,0.91614305,1319.99963378
4.40399969,-0.21100854,-0.07632350,411670805,3999.70996093,213549,2257.51367187,0.91823261,1319.99963378
4.40799969,-0.18602325,-0.05416202,411670821,4020.30932617,213558,2234.86328125,0.93945312,1319.99963378
4.41199969,-0.50454753,0.02864217,411670836,3931.04541015,213567,2257.51367187,0.90630841,1319.99963378
4.41599969,-0.50881284,0.04555797,411670852,3968.81103515,213576,2229.82958984,0.93054521,1319.99963378
4.41999969,-0.41594710,0.00561285,411670868,3958.51123046,213584,2219.76245117,0.91250473,1319.99963378
4.42399969,-0.39407598,-0.01235961,411670884,3975.67749023,213593,2232.34619140,0.95646345,1319.99963378
4.42799969,-0.28759795,-0.03120231,411670900,3999.70996093,213602,2222.27929687,0.96098220,1319.99963378
4.43199969,-0.42722672,-0.00660276,411670916,3937.91186523,213611,2232.34619140,0.98682045,1319.99963378
4.43599969,-0.52779632,0.03859615,411670932,3979.11059570,213620,2204.66210937,0.97179615,1319.99963378
4.43999969,-0.60289007,0.04584598,411670948,3917.31250000,213629,2214.72900390,0.98798322,1319.99963378
4.44399969,-0.50530564,0.01826047,411670964,4003.14331054,213638,2204.66210937,0.99107944,1319.99963378
4.44799969,-0.22342701,-0.07249641,411670980,4006.57641601,213647,2247.44677734,0.96095860,1319.99963378
4.45199969,-0.30692982,-0.05700683,411670996,3979.11059570,213656,2229.82958984,0.91472673,1319.99963378
4.45599969,-0.29087096,-0.03652763,411671011,3968.81103515,213665,2254.99682617,0.88217675,1319.99963378
4.45999969,-0.68524503,0.07870960,411671027,3913.87939453,213674,2232.34619140,0.92796993,1319.99963378
4.46399969,-0.89830571,0.14450788,411671043,3958.51123046,213683,2244.92993164,0.90146005,1319.99963378
4.46799969,-1.35461688,0.23690128,411671059,3941.34521484,213691,2229.82934570,0.92469400,1319.99963378
4.47199969,-1.88520896,0.32604598,411671075,3985.97705078,213700,2227.31274414,0.87745553,1319.99963378
4.47599969,-1.71751630,0.19683694,411671091,4054.64160156,213709,2229.82958984,0.93391036,1319.99963378
4.47999969,-1.84831774,0.12306213,411671107,3958.51123046,213718,2219.76269531,0.92895305,1319.99963378
4.48399969,-1.68913066,0.03367900,411671123,3979.11059570,213727,2217.24584960,0.93506932,1319.99963378
4.48799969,-2.19083261,0.12694263,411671138,3896.71313476,213736,2212.21240234,0.92769050,1319.99963378
4.49199969,-2.86668634,0.30036067,411671154,3961.94458007,213745,2217.24584960,0.95837950,1319.99963378
4.49599969,-2.93738293,0.22196340,411671170,4016.87622070,213754,2217.24584960,0.96811437,1319.99963378
4.49999969,-3.45948171,0.25342941,411671186,3951.64477539,213763,2265.06396484,0.93295621,1319.99963378
4.50399969,-3.86487293,0.27715873,411671202,3968.81103515,213772,2254.99682617,0.88672828,1319.99963378
4.50799968,-3.89502525,0.16580247,411671218,3944.77832031,213781,2292.74804687,0.77002775,1319.99963378
4.51199968,-3.57058453,-0.01559162,411671234,4034.04223632,213790,2257.51391601,0.69359505,1319.99963378
4.51599968,-3.46292567,-0.11683177,411671250,3972.24414062,213799,2242.41333007,0.60709929,1319.99963378
4.51999968,-3.78307676,-0.05378007,411671266,3955.07812500,213808,2247.44677734,0.54636180,1319.99963378
4.52399968,-3.58735823,-0.11844444,411671282,4020.30932617,213817,2247.44677734,0.40289640,1319.99963378
4.52799968,-3.28221774,-0.23254728,411671298,4013.44287109,213826,2287.71435546,0.26665663,1319.99963378
4.53199968,-1.75278675,-0.67024374,411671314,4088.97387695,213835,2237.37963867,0.06437008,1319.99963378
4.53599968,0.49631625,-1.24027919,411671331,4010.00976562,213844,2214.72900390,0.09364420,1319.99963378
4.53999968,0.28065648,-0.88059663,411671346,3810.88256835,213853,2194.59521484,0.12090113,1319.99963378
4.54399968,0.19564808,-0.48745203,411671362,4130.17236328,213862,2244.92993164,0.10588067,1319.99963378
4.54799968,-0.82251912,-0.11128997,411671377,3714.75219726,213870,2126.64306640,0.49957463,1319.99963378
4.55199968,-0.87571066,0.08771753,411671393,4016.87622070,213879,2199.62866210,0.71467149,1319.99963378
4.55599968,-1.51365017,0.23366928,411671409,3810.88256835,213888,2204.66210937,0.92455601,1319.99963378
4.55999968,0.16216945,-0.24984836,411671425,4030.60913085,213897,2252.48022460,0.98462194,1319.99963378
4.56399968,-0.44005662,-0.01101493,411671441,3961.94458007,213906,2217.24584960,1.06121075,1319.99963378
4.56799968,-0.77708554,0.11363983,411671456,3944.77832031,213914,2234.86279296,1.02001237,1319.99963378
4.57199968,-0.30043551,0.00280189,411671472,4023.74267578,213923,2234.86303710,0.97479110,1319.99963378
4.57599968,-0.07634598,-0.07247543,411671488,3913.87939453,213932,2212.21240234,0.96681368,1319.99963378
4.57999968,-0.74163168,0.18346881,411671504,3907.01293945,213941,2254.99682617,0.94977605,1319.99963378
4.58399968,-1.09216225,0.30338954,411671520,3982.54394531,213950,2252.48022460,0.81555354,1319.99963378
4.58799968,-0.86701184,0.17161178,411671536,4040.90869140,213959,2242.41308593,0.72946596,1319.99963378
4.59199968,-0.17640765,-0.07910633,411671552,4075.24096679,213968,2199.62866210,0.72108030,1319.99963378
4.59599968,-0.22054013,-0.08652305,411671568,3907.01293945,213977,2244.92993164,0.73323678,1319.99963378
4.59999968,-0.54878914,0.07353019,411671583,3927.61230468,213986,2234.86303710,0.75948703,1319.99963378
4.60399968,-0.54677289,0.09574985,411671599,3955.07812500,213995,2244.92993164,0.76862728,1319.99963378
4.60799968,-0.48257941,0.05400562,411671615,3965.37768554,214004,2217.24584960,0.87641978,1319.99963378
4.61199968,-0.79518413,0.16911506,411671631,4047.77514648,214013,2227.31274414,0.85737258,1319.99963378
4.61599968,-0.78429007,0.08085918,411671647,3907.01293945,214022,2227.31274414,0.88321077,1319.99963378
4.61999968,-0.22572499,-0.06958198,411671663,4020.30932617,214031,2227.31274414,0.84041488,1319.99963378
4.62399968,-0.57436197,0.02875804,411671679,3896.71313476,214039,2232.34619140,0.86725986,1319.99963378
4.62799968,-0.53626942,0.04054450,411671694,3955.07812500,214048,2244.92968750,0.80794101,1319.99963378
4.63199968,-0.24933294,-0.04372787,411671710,4006.57641601,214057,2234.86279296,0.71540504,1319.99963378
4.63599968,-0.53516894,0.03097724,411671726,3927.61230468,214066,2199.62841796,0.70038074,1319.99963378
4.63999968,-0.51065957,0.03935813,411671742,3931.04541015,214075,2207.17895507,0.78502303,1319.99963378
4.64399968,-0.55077350,0.05467987,411671757,3917.31250000,214084,2194.59521484,0.87469506,1319.99963378
4.64799968,-0.48295354,0.03002548,411671773,3958.51123046,214093,2254.99682617,0.88442623,1319.99963378
4.65199967,-0.40067306,0.01187324,411671789,3955.07812500,214102,2197.11206054,0.91612565,1319.99963378
4.65599967,-0.74730938,0.09460639,411671805,3913.87939453,214111,2212.21215820,1.07484769,1319.99963378
4.65999967,-0.56998890,0.03632259,411671820,3944.77832031,214119,2217.24584960,1.24203908,1319.99963378
4.66399967,-0.48653858,-0.00524330,411671836,3913.87939453,214128,2244.92993164,1.21594119,1319.99963378
4.66799967,-0.47350245,-0.01946735,411671852,3896.71313476,214137,2270.09741210,1.15662229,1319.99963378
4.67199967,-0.45035153,-0.00790596,411671867,3927.61230468,214146,2265.06347656,0.91509550,1319.99963378
4.67599967,-0.69369757,0.05810546,411671883,3855.51440429,214156,2262.54687500,0.76215398,1319.99963378
4.67999967,-0.63640224,0.04363536,411671898,3865.81420898,214165,2214.72924804,0.68229305,1319.99963378
4.68399967,-0.44731572,-0.01989364,411671914,3872.68066406,214173,2224.79589843,0.72606915,1319.99963378
4.68799967,-0.61136192,0.03300952,411671930,3869.24731445,214182,2214.72900390,0.72372370,1319.99963378
4.69199967,-0.73580849,0.07585716,411671945,3913.87939453,214191,2219.76269531,0.74896717,1319.99963378
4.69599967,-0.64848887,0.01492881,411671961,3834.91503906,214200,2217.24584960,0.80843830,1319.99963378
4.69999967,-0.38017776,-0.05378341,411671976,3882.98022460,214209,2257.51367187,0.81657183,1319.99963378
4.70399967,-0.36785435,-0.03976440,411671992,3907.01293945,214218,2234.86303710,0.87100958,1319.99963378
4.70799967,-0.41726148,-0.03947544,411672007,3862.38085937,214227,2242.41333007,0.83283507,1319.99963378
4.71199967,-0.36966609,-0.03655052,411672022,3845.21484375,214236,2222.27954101,0.86672687,1319.99963378
4.71599967,-0.44704756,0.00735855,411672038,3845.21484375,214245,2219.76245117,0.82493770,1319.99963378
4.71999967,-0.69392144,0.06995773,411672053,3821.18212890,214254,2224.79638671,0.81654822,1319.99963378
4.72399967,-0.63051998,0.05227661,411672068,3845.21484375,214262,2224.79589843,0.79548388,1319.99963378
4.72799967,-0.47599139,-0.02791500,411672084,3776.55029296,214271,2239.89648437,0.81167095,1319.99963378
4.73199967,-0.41906499,-0.02536106,411672099,3828.04858398,214280,2212.21215820,0.78959983,1319.99963378
4.73599967,-0.37284097,-0.03626441,411672114,3797.14965820,214289,2222.27929687,0.79370653,1319.99963378
4.73999967,-0.50590628,0.00660324,411672129,3755.95092773,214298,2187.04492187,0.82096350,1319.99963378
4.74399967,-0.44897520,-0.00143241,411672144,3786.84985351,214307,2247.44677734,0.85988879,1319.99963378
4.74799967,-0.30760034,-0.03021240,411672160,3814.31567382,214316,2234.86303710,0.83219325,1319.99963378
4.75199967,-0.53013646,0.01306152,411672175,3649.52075195,214325,2252.47998046,0.83286416,1319.99963378
4.75599967,-0.42969807,0.01299858,411672190,3776.55029296,214334,2237.37963867,0.86012482,1319.99963378
4.75999967,-0.26757010,-0.03069782,411672205,3793.71630859,214343,2232.34643554,0.81590640,1319.99963378
4.76399967,-0.38305217,-0.01093578,411672220,3704.45239257,214352,2227.31274414,0.86128389,1319.99963378
4.76799967,-0.41828706,0.01734352,411672235,3725.05175781,214361,2229.82958984,0.81503880,1319.99963378
4.77199967,-0.42730504,0.03461933,411672250,3762.81738281,214370,2242.41333007,0.82115513,1319.99963378
4.77599967,-0.50284290,0.02853107,411672265,3680.41992187,214379,2214.72900390,0.81478297,1319.99963378
4.77999967,-0.39237254,0.00046157,411672279,3704.45239257,214387,2219.76245117,0.83439832,1319.99963378
4.78399967,-0.25518998,-0.03888988,411672294,3735.35156250,214396,2194.59521484,0.88741731,1319.99963378
4.78799967,-0.38166406,-0.00024223,411672309,3635.78784179,214405,2219.76269531,0.93179190,1319.99963378
4.79199967,-0.32709813,0.00245666,411672324,3704.45239257,214414,2202.14550781,0.97918272,1319.99963378
4.79599967,-0.28459623,-0.01654243,411672339,3680.41992187,214423,2254.99682617,1.01047015,1319.99963378
4.79999966,-0.28202155,-0.00879955,411672353,3628.92138671,214432,2229.82934570,1.02061331,1319.99963378
4.80399966,-0.39974558,0.02540683,411672368,3666.68701171,214441,2280.16430664,0.97035855,1319.99963378
4.80799966,-0.28958237,-0.00702095,411672382,3639.22119140,214450,2260.03027343,0.89351385,1319.99963378
4.81199966,-0.26085272,-0.00439643,411672397,3649.52075195,214459,2227.31274414,0.83158689,1319.99963378
4.81599966,-0.41563349,0.02591323,411672411,3608.32202148,214468,2254.99682617,0.82622140,1319.99963378
4.81999966,-0.26528438,-0.01076507,411672426,3622.05493164,214477,2209.69580078,0.77596282,1319.99963378
4.82399966,-0.25368222,-0.01308822,411672440,3642.65429687,214486,2229.82958984,0.81127709,1319.99963378
4.82799966,-0.28208985,-0.00568294,411672455,3546.52392578,214495,2214.72924804,0.79524612,1319.99963378
4.83199966,-0.34905230,0.01842498,411672469,3584.28955078,214503,2217.24560546,0.82955384,1319.99963378
4.83599966,-0.40799084,0.03973102,411672483,3563.69018554,214512,2204.66210937,0.86385756,1319.99963378
4.83999966,-0.22047054,-0.01855468,411672498,3584.28955078,214521,2217.24584960,0.90177613,1319.99963378
4.84399966,-0.30223724,-0.01485443,411672512,3470.99291992,214530,2212.21240234,0.95763629,1319.99963378
4.84799966,-0.31459972,0.01896953,411672526,3560.25683593,214539,2272.61401367,0.92911303,1319.99963378
4.85199966,-0.28646820,0.00889587,411672540,3532.79101562,214548,2260.03051757,0.91207915,1319.99963378
4.85599966,-0.24090522,0.00314140,411672554,3553.39038085,214557,2262.54711914,0.84470677,1319.99963378
4.85999966,-0.36495241,0.00356864,411672568,3464.12646484,214566,2222.27929687,0.85182976,1319.99963378
4.86399966,-0.24934709,-0.01118850,411672582,3508.75854492,214575,2212.21240234,0.82472896,1319.99963378
4.86799966,-0.32221409,0.00605106,411672596,3464.12646484,214584,2252.48022460,0.79359757,1319.99963378
4.87199966,-0.21815878,-0.01320266,411672610,3460.69335937,214593,2224.79614257,0.75299775,1319.99963378
4.87599966,-0.33624684,0.01226615,411672624,3395.46191406,214602,2237.37963867,0.80382066,1319.99963378
4.87999966,-0.36354801,0.03548431,411672638,3467.55981445,214610,2207.17871093,0.80851835,1319.99963378
4.88399966,-0.33083403,0.02094459,411672651,3416.06127929,214619,2222.27954101,0.82571214,1319.99963378
4.88799966,-0.31918510,0.00868320,411672665,3440.09399414,214628,2204.66210937,0.82075476,1319.99963378
4.89199966,-0.22664822,-0.01805877,411672679,3374.86254882,214637,2244.92993164,0.83090174,1319.99963378
4.89599966,-0.31275326,-0.00413131,411672692,3357.69653320,214646,2229.82958984,0.86319208,1319.99963378
4.89999966,-0.19056035,-0.02482795,411672706,3381.72900390,214655,2267.58056640,0.84112477,1319.99963378
4.90399966,-0.21245475,-0.01314258,411672719,3378.29589843,214664,2232.34619140,0.85991621,1319.99963378
4.90799966,-0.20979540,-0.00591087,411672733,3388.59545898,214673,2232.34643554,0.81610965,1319.99963378
4.91199966,-0.15758304,-0.02136993,411672746,3323.36425781,214682,2209.69580078,0.87215256,1319.99963378
4.91599966,-0.41023963,0.05060958,411672759,3295.89843750,214691,2219.76245117,0.86618864,1319.99963378
4.91999966,-0.29052290,0.02022743,411672773,3326.79736328,214700,2237.37963867,0.87331545,1319.99963378
4.92399966,-0.24768595,0.00311088,411672786,3313.06445312,214709,2227.31274414,0.83312380,1319.99963378
4.92799966,-0.32310083,0.02015113,411672799,3306.19799804,214717,2204.66210937,0.85937792,1319.99963378
4.93199966,-0.13846296,-0.03743553,411672812,3275.29907226,214726,2202.14526367,0.89066159,1319.99963378
4.93599966,-0.11100444,-0.03477096,411672825,3251.26635742,214735,2227.31274414,0.90643286,1319.99963378
4.93999966,-0.24537862,-0.00037956,411672838,3216.93408203,214744,2222.27929687,0.92705869,1319.99963378
4.94399965,-0.20972558,0.00364303,411672851,3240.96679687,214753,2260.03051757,0.89752864,1319.99963378
4.94799965,-0.23095221,0.01469516,411672864,3203.20117187,214762,2232.34619140,0.91874933,1319.99963378
4.95199965,-0.20544087,0.01184082,411672877,3216.93408203,214771,2260.03002929,0.86547064,1319.99963378
4.95599965,-0.19463923,0.00366020,411672890,3216.93408203,214780,2242.41333007,0.85287165,1319.99963378
4.95999965,-0.12864530,-0.01151752,411672903,3192.90161132,214789,2224.79589843,0.82032549,1319.99963378
4.96399965,-0.17604947,-0.00588035,411672915,3148.26953125,214798,2229.82958984,0.86167609,1319.99963378
4.96799965,-0.16273303,-0.01888656,411672928,3124.23706054,214807,2214.72900390,0.84363555,1319.99963378
4.97199965,-0.17489141,-0.01239204,411672941,3120.80371093,214815,2234.86279296,0.86887913,1319.99963378
4.97599965,-0.18674273,0.01809692,411672953,3137.96997070,214824,2227.31274414,0.83372098,1319.99963378
4.97999965,-0.16449898,0.01254272,411672966,3113.93725585,214833,2224.79589843,0.88212227,1319.99963378
4.98399965,-0.28007820,0.04341888,411672978,3076.17187500,214842,2209.69555664,0.88622522,1319.99963378
4.98799965,-0.16484685,0.00262928,411672990,3100.20434570,214851,2222.27929687,0.91952610,1319.99963378
4.99199965,-0.09560182,-0.02222633,411673003,3103.63769531,214860,2224.79614257,0.94435763,1319.99963378
4.99599965,-0.07906930,-0.02386569,411673015,3079.60498046,214869,2267.58056640,0.90819287,1319.99963378
4.99999965,0.01894454,-0.04105567,411673027,3038.40625000,214878,2244.93017578,0.92236638,1319.99963378
5.00399965,-0.13462437,0.00902366,411673039,3000.64086914,214887,2242.41308593,0.87913775,1319.99963378
5.00799965,-0.22937151,0.02518939,411673051,2962.87524414,214896,2229.82934570,0.89633154,1319.99963378
5.01199965,-0.23815140,0.02497100,411673063,2973.17504882,214905,2217.24584960,0.85815328,1319.99963378
5.01599965,-0.23819993,0.00744247,411673075,2938.84277343,214914,2247.44677734,0.83407253,1319.99963378
5.01999965,-0.20273289,0.00465202,411673087,2962.87524414,214923,2214.72924804,0.82911521,1319.99963378
5.02399965,-0.12971314,-0.00433158,411673099,2959.44213867,214932,2239.89648437,0.85394680,1319.99963378
5.02799965,-0.15536023,0.01529693,411673110,2945.70922851,214941,2214.72900390,0.84697991,1319.99963378
5.03199965,-0.17903316,0.02144813,411673122,2921.67651367,214949,2229.82958984,0.85309618,1319.99963378
5.03599965,-0.14665037,0.01579475,411673134,2925.10986328,214958,2202.14526367,0.83606237,1319.99963378
5.03999965,-0.03939443,-0.02230262,411673145,2918.24340820,214967,2247.44653320,0.86231261,1319.99963378
5.04399965,-0.08196621,-0.00740432,411673157,2870.17822265,214976,2242.41308593,0.85031223,1319.99963378
5.04799965,-0.03033652,-0.01453399,411673168,2870.17822265,214985,2262.54711914,0.81012058,1319.99963378
5.05199965,-0.05698145,0.00214958,411673180,2842.71240234,214994,2237.37963867,0.83939087,1319.99963378
5.05599965,-0.15255062,0.03405952,411673191,2835.84594726,215003,2214.72900390,0.79476428,1319.99963378
5.05999965,-0.15362337,0.02404403,411673202,2825.54614257,215012,2209.69555664,0.87034261,1319.99963378
5.06399965,-0.12814880,0.01247596,411673213,2804.94677734,215021,2224.79589843,0.85028868,1319.99963378
5.06799965,-0.13546353,0.00586509,411673225,2774.04785156,215030,2229.82934570,0.87351882,1319.99963378
5.07199965,-0.08147304,-0.00897121,411673236,2770.61450195,215039,2224.79589843,0.86151462,1319.99963378
5.07599965,-0.07330930,-0.00674247,411673247,2750.01513671,215048,2217.24584960,0.87568831,1319.99963378
5.07999965,-0.07942897,0.00256919,411673258,2756.88159179,215056,2199.62866210,0.91905236,1319.99963378
