timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.04799958,-0.06075944,0.02920174,82357128,-4092.40722656,197075943,5514.17236328,0.83338046,1799.99975585
6.05199958,0.03565369,0.00712370,82357112,-3975.67749023,197075965,5531.78955078,0.83529597,1799.99975585
6.05599958,0.14119821,-0.03432321,82357096,-3920.74584960,197075987,5587.15722656,0.89824515,1799.99975585
6.05999958,0.12376254,-0.02395296,82357081,-3769.68383789,197076009,5504.10498046,0.90821421,1799.99975585
6.06399958,0.20248384,-0.03516054,82357066,-3680.41992187,197076031,5529.27246093,0.99368548,1799.99975585
6.06799958,-0.04020661,0.02616119,82357051,-3687.28637695,197076054,5642.52587890,0.87177842,1799.99975585
6.07199958,-0.06450448,0.02739906,82357037,-3529.35791015,197076076,5521.72265625,0.82537251,1799.99975585
6.07599958,0.05327102,-0.01323747,82357023,-3446.96044921,197076098,5461.32080078,0.91487151,1799.99975585
6.07999958,0.05304276,-0.00197577,82357009,-3309.63134765,197076120,5634.97558593,0.90369993,1799.99975585
6.08399958,0.25561809,-0.07190942,82356996,-3254.69970703,197076142,5501.58837890,0.94890439,1799.99975585
6.08799958,0.01261706,-0.00166034,82356983,-3189.46826171,197076164,5526.75585937,0.91155874,1799.99975585
6.09199958,-0.04952536,0.02032446,82356971,-3076.17187500,197076187,5619.87500000,0.86477714,1799.99975585
6.09599958,0.05246852,-0.01024723,82356959,-2952.57568359,197076209,5468.87060546,0.87575381,1799.99975585
6.09999958,-0.01364565,0.02031469,82356947,-2835.84594726,197076231,5526.75634765,0.90686339,1799.99975585
6.10399957,0.11097430,-0.02561450,82356936,-2736.28222656,197076253,5597.22412109,0.86849427,1799.99975585
6.10799957,-0.04034549,0.01614928,82356925,-2660.75122070,197076275,5494.03808593,0.90262496,1799.99975585
6.11199957,-0.14840012,0.05704760,82356915,-2540.58837890,197076297,5511.65527343,0.95588189,1799.99975585
6.11599957,-0.04663871,0.00971865,82356905,-2461.62402343,197076319,5572.05712890,0.91652387,1799.99975585
6.11999957,0.08686707,-0.02639150,82356896,-2334.59472656,197076342,5511.65527343,0.93857324,1799.99975585
6.12399957,0.00209219,0.00260567,82356887,-2200.69873046,197076364,5531.78906250,0.93646299,1799.99975585
6.12799957,-0.03767380,0.00765275,82356878,-2097.70190429,197076386,5536.82275390,0.87357425,1799.99975585
6.13199957,-0.21240989,0.05869865,82356870,-1998.13842773,197076408,5499.07177734,0.96307224,1799.99975585
6.13599957,-0.26633408,0.06251573,82356862,-1881.40869140,197076430,5529.27246093,1.01431679,1799.99975585
6.13999957,0.02560163,-0.05658769,82356855,-1771.54541015,197076452,5579.60742187,0.92965650,1799.99975585
6.14399957,-0.07611563,-0.02156257,82356848,-1634.21630859,197076475,5519.20556640,0.91445815,1799.99975585
6.14799957,0.14878925,-0.09094476,82356842,-1514.05334472,197076497,5549.40625000,0.90611982,1799.99975585
6.15199957,0.06129699,-0.04278135,82356836,-1421.35620117,197076519,5536.82275390,0.91627681,1799.99975585
6.15599957,-0.01144348,-0.00546121,82356830,-1294.32678222,197076541,5506.62207031,0.91498529,1799.99975585
6.15999957,-0.12143703,0.02992296,82356825,-1181.03027343,197076563,5572.05712890,0.97346365,1799.99975585
6.16399957,-0.19564019,0.04466867,82356821,-1081.46667480,197076585,5526.75585937,0.89566230,1799.99975585
6.16799957,-0.13020274,0.01289653,82356817,-951.00402832,197076608,5529.27246093,0.87826371,1799.99975585
6.17199957,0.01336149,-0.03350687,82356813,-820.54138183,197076630,5572.05712890,0.87495791,1799.99975585
6.17599957,-0.06670788,-0.01061677,82356810,-717.54455566,197076652,5529.27246093,0.83176100,1799.99975585
6.17999957,-0.09273080,0.00326347,82356808,-587.08190917,197076674,5486.48828125,0.97039914,1799.99975585
6.18399957,-0.19109624,0.02997827,82356806,-480.65185546,197076696,5592.19091796,0.96142888,1799.99975585
6.18799957,-0.26234588,0.04317712,82356804,-339.88952636,197076718,5554.43994140,0.89973568,1799.99975585
6.19199957,-0.17826962,0.00817155,82356803,-216.29333496,197076741,5506.62207031,0.86257886,1799.99975585
6.19599957,-0.16589929,-0.00688076,82356802,-89.26391601,197076763,5617.35839843,0.82301503,1799.99975585
6.19999957,-0.21509242,0.00289535,82356802,24.03259277,197076785,5483.97119140,0.88854020,1799.99975585
6.20399957,-0.36438214,0.04499149,82356803,157.92846679,197076807,5486.48779296,0.95935410,1799.99975585
6.20799957,-0.47935533,0.06774044,82356804,267.79174804,197076829,5632.45898437,0.89501655,1799.99975585
6.21199957,-0.53999072,0.06054067,82356805,405.12084960,197076851,5514.17187500,0.85345727,1799.99975585
6.21599957,-0.60540455,0.05661630,82356807,542.44995117,197076874,5504.10546875,0.82938653,1799.99975585
6.21999957,-0.54030972,0.01767063,82356809,672.91259765,197076896,5604.77441406,0.83010751,1799.99975585
6.22399957,-0.48526316,-0.01647806,82356812,782.77587890,197076918,5473.90429687,0.88455903,1799.99975585
6.22799957,-0.45585307,-0.03356122,82356816,906.37207031,197076940,5539.33935546,0.88830107,1799.99975585
6.23199957,-0.52156800,-0.00633955,82356819,1040.26794433,197076962,5582.12402343,0.85315769,1799.99975585
6.23599957,-0.57227677,0.00169181,82356824,1167.29736328,197076984,5501.58837890,0.83273804,1799.99975585
6.23999957,-0.56076163,-0.01281785,82356829,1280.59387207,197077007,5521.72265625,0.89386063,1799.99975585
6.24399957,-0.54265493,-0.02143907,82356834,1411.05651855,197077029,5569.54052734,0.80095887,1799.99975585
6.24799956,-0.57513928,-0.00985813,82356840,1524.35302734,197077051,5524.23925781,0.83225739,1799.99975585
6.25199956,-0.53538531,-0.02419614,82356847,1647.94921875,197077073,5468.87109375,0.93666893,1799.99975585
6.25599956,-0.66799473,0.02103185,82356854,1802.44445800,197077095,5582.12402343,0.89447778,1799.99975585
6.25999956,-0.61971449,-0.00294113,82356861,1936.34033203,197077117,5539.33935546,0.91231256,1799.99975585
6.26399956,-0.73828965,0.02764797,82356869,2056.50317382,197077140,5541.85595703,0.86005437,1799.99975585
6.26799956,-0.80441188,0.03868579,82356878,2224.73144531,197077162,5554.43994140,0.83158206,1799.99975585
6.27199956,-0.90682959,0.03009223,82356887,2279.66308593,197077184,5494.03808593,0.89710819,1799.99975585
6.27599956,-0.71648901,-0.03139972,82356896,2441.02465820,197077206,5536.82275390,0.97131794,1799.99975585
6.27999956,-0.54552072,-0.07174563,82356906,2609.25292968,197077228,5551.92333984,0.93277782,1799.99975585
6.28399956,-0.53605622,-0.07226991,82356917,2729.41577148,197077250,5536.82275390,0.87813049,1799.99975585
6.28799956,-0.52080827,-0.06512570,82356928,2883.91113281,197077273,5567.02392578,0.87520122,1799.99975585
6.29199956,-0.56031364,-0.05100607,82356940,2980.04150390,197077295,5524.23925781,0.85979908,1799.99975585
6.29599956,-0.61907410,-0.02248430,82356952,3089.90478515,197077317,5509.13867187,0.92129749,1799.99975585
6.29999956,-0.63476407,-0.02567505,82356964,3189.46826171,197077339,5572.05712890,0.95221930,1799.99975585
6.30399956,-0.71931022,-0.00698304,82356978,3309.63134765,197077361,5541.85595703,0.90499466,1799.99975585
6.30799956,-0.73617172,0.01194524,82356991,3443.52709960,197077383,5526.75585937,0.91578352,1799.99975585
6.31199956,-0.65940213,-0.01276636,82357005,3604.88891601,197077406,5607.29150390,0.90480077,1799.99975585
6.31599956,-0.64632421,-0.02091097,82357020,3718.18530273,197077428,5521.72216796,0.88702541,1799.99975585
6.31999956,-0.67506790,-0.01234221,82357035,3855.51440429,197077450,5499.07177734,0.97369122,1799.99975585
6.32399956,-0.63673382,-0.01772975,82357051,3989.41040039,197077472,5607.29150390,0.95931178,1799.99975585
6.32799956,-0.66496723,-0.02101802,82357067,4058.07495117,197077494,5499.07177734,0.99061030,1799.99975585
6.33199956,-0.71729123,0.00746345,82357084,4202.27050781,197077516,5521.72216796,0.96616476,1799.99975585
6.33599956,-0.64537084,-0.01947045,82357101,4298.40087890,197077539,5647.55908203,0.89779949,1799.99975585
6.33999956,-0.62788665,-0.00510597,82357118,4490.66162109,197077561,5471.38769531,0.91462755,1799.99975585
6.34399956,-0.70338839,0.00432753,82357136,4573.05908203,197077583,5519.20556640,0.94491845,1799.99975585
6.34799956,-0.53208965,-0.02358388,82357155,4724.12109375,197077605,5607.29150390,0.97886127,1799.99975585
6.35199956,-0.64038133,-0.00156903,82357174,4823.68457031,197077627,5506.62207031,0.94434887,1799.99975585
6.35599956,-0.71549373,0.02206993,82357194,4947.28076171,197077649,5536.82275390,0.95614343,1799.99975585
6.35999956,-0.72439050,0.01667761,82357214,5029.67822265,197077672,5577.09082031,0.88878476,1799.99975585
6.36399956,-0.53746289,-0.02453660,82357234,5180.74023437,197077694,5526.75585937,0.91869986,1799.99975585
6.36799956,-0.38680195,-0.06522059,82357255,5331.80224609,197077716,5504.10498046,0.97516590,1799.99975585
6.37199956,-0.59435468,-0.00117588,82357277,5438.23242187,197077738,5574.57373046,0.93864005,1799.99975585
6.37599956,-0.67526859,0.02562689,82357299,5541.22900390,197077760,5519.20556640,0.98906475,1799.99975585
6.37999956,-0.51641786,-0.02390670,82357321,5678.55810546,197077782,5541.85595703,0.96059161,1799.99975585
6.38399956,-0.49843609,-0.02282238,82357344,5795.28808593,197077805,5592.19091796,0.89424049,1799.99975585
6.38799956,-0.51739382,-0.01621580,82357367,5912.01757812,197077827,5514.17187500,0.89796459,1799.99975585
6.39199956,-0.40955826,-0.04440593,82357391,6015.01464843,197077849,5526.75585937,0.93391990,1799.99975585
6.39599955,-0.52810627,-0.00990319,82357415,6045.91357421,197077871,5539.33935546,0.95678907,1799.99975585
6.39999955,-0.72108870,0.03934442,82357440,6190.10888671,197077893,5529.27246093,1.00016701,1799.99975585
6.40399955,-0.58160305,0.00720310,82357465,6327.43798828,197077916,5602.25781250,0.91431307,1799.99975585
6.40799955,-0.44749271,-0.02542877,82357491,6481.93359375,197077938,5546.88964843,0.83890098,1799.99975585
6.41199955,-0.61541604,0.02937543,82357517,6488.79980468,197077960,5496.55517578,0.87284284,1799.99975585
6.41599955,-0.51156717,-0.00648033,82357543,6691.36035156,197077982,5579.60742187,0.97058326,1799.99975585
6.41999955,-0.46895530,-0.01648008,82357570,6804.65673828,197078004,5509.13867187,0.98640459,1799.99975585
6.42399955,-0.77407562,0.06270110,82357597,6835.55566406,197078026,5549.40625000,0.96132814,1799.99975585
6.42799955,-0.61173927,-0.00025606,82357625,6959.15185546,197078049,5607.29150390,0.89724481,1799.99975585
6.43199955,-0.49588826,-0.03026533,82357653,7017.51708984,197078071,5506.62207031,0.84095901,1799.99975585
6.43599955,-0.42744004,-0.02526211,82357682,7213.21093750,197078093,5511.65576171,0.96147853,1799.99975585
6.43999955,-0.51010823,-0.01107418,82357711,7271.57568359,197078115,5604.77490234,0.93036097,1799.99975585
6.44399955,-0.55148822,0.02205705,82357740,7405.47167968,197078137,5544.37304687,0.92000836,1799.99975585
6.44799955,-0.51108652,0.00136452,82357770,7501.60205078,197078159,5491.52148437,0.92211359,1799.99975585
6.45199955,-0.34354832,-0.05677396,82357800,7515.33496093,197078182,5622.39160156,0.84431231,1799.99975585
6.45599955,-0.35665637,-0.02177983,82357830,7683.56298828,197078204,5514.17187500,0.87963670,1799.99975585
6.45999955,-0.45890364,-0.00179171,82357861,7745.36132812,197078226,5501.58837890,0.89344471,1799.99975585
6.46399955,-0.38810563,-0.00587749,82357892,7851.79101562,197078248,5619.87500000,0.86094659,1799.99975585
6.46799955,-0.43890950,-0.00029188,82357924,7896.42333984,197078270,5509.13867187,0.90596204,1799.99975585
6.47199955,-0.27073365,-0.03313088,82357955,8006.28662109,197078292,5526.75585937,0.92618411,1799.99975585
6.47599955,-0.25208359,-0.03071114,82357988,8126.44921875,197078315,5612.32519531,0.85341811,1799.99975585
6.47999955,-0.51939970,0.05747616,82358020,8219.14648437,197078337,5526.75585937,0.81122690,1799.99975585
6.48399955,-0.38541707,-0.00550097,82358053,8315.27636718,197078359,5524.23925781,0.84615862,1799.99975585
6.48799955,-0.43099710,0.01261043,82358086,8353.04199218,197078381,5559.47314453,0.86235767,1799.99975585
6.49199955,-0.41728755,0.00748294,82358120,8459.47265625,197078403,5516.68896484,0.92046022,1799.99975585
6.49599955,-0.35664317,-0.02095586,82358154,8507.53710937,197078425,5549.40625000,0.94672429,1799.99975585
6.49999955,-0.41559532,0.00361621,82358188,8610.53417968,197078447,5572.05712890,0.83066862,1799.99975585
6.50399955,-0.20365938,-0.05295240,82358223,8740.99707031,197078470,5529.27246093,0.85051864,1799.99975585
6.50799955,-0.15546691,-0.04865753,82358257,8789.06250000,197078492,5514.17236328,0.90459442,1799.99975585
6.51199955,-0.32516404,0.00631892,82358292,8768.46289062,197078514,5551.92333984,0.90669590,1799.99975585
6.51599955,-0.36183732,0.03300809,82358328,8874.89257812,197078536,5516.68896484,0.96077358,1799.99975585
6.51999955,-0.17436237,-0.06376433,82358363,8912.65820312,197078558,5564.50683593,0.93368291,1799.99975585
6.52399955,-0.38744914,0.03563082,82358399,8984.75585937,197078580,5549.40625000,0.84480798,1799.99975585
6.52799955,-0.35677072,0.01329493,82358435,9049.98730468,197078603,5511.65576171,0.84590649,1799.99975585
6.53199955,-0.40209648,0.05756306,82358471,9146.11816406,197078625,5564.50683593,0.89897561,1799.99975585
6.53599955,-0.56446188,0.08529615,82358508,9180.45019531,197078647,5509.13867187,0.86081123,1799.99975585
6.53999954,-0.25102445,-0.05122208,82358545,9194.18261718,197078669,5534.30615234,0.91350448,1799.99975585
6.54399954,-0.38951057,0.00601506,82358582,9334.94531250,197078691,5559.47314453,0.95084422,1799.99975585
6.54799954,-0.08723478,-0.06972575,82358619,9341.81152343,197078713,5544.37304687,0.82069474,1799.99975585
6.55199954,-0.32311531,-0.00146293,82358657,9376.14355468,197078735,5511.65527343,0.88823145,1799.99975585
6.55599954,-0.07895404,-0.06302380,82358694,9465.40820312,197078758,5579.60742187,0.88694083,1799.99975585
6.55999954,-0.37798339,0.04842567,82358732,9434.50878906,197078780,5521.72216796,0.91924512,1799.99975585
6.56399954,-0.73869222,0.13846230,82358770,9520.33984375,197078802,5501.58837890,0.98137450,1799.99975585
6.56799954,-0.49236547,0.03768324,82358808,9599.30371093,197078824,5627.42529296,0.91301113,1799.99975585
6.57199954,-0.24722482,-0.05983233,82358847,9637.06933593,197078846,5506.62207031,0.87245756,1799.99975585
6.57599954,-0.29251813,-0.06376171,82358885,9602.73730468,197078868,5504.10546875,0.89733916,1799.99975585
6.57999954,-0.34582054,0.00170040,82358924,9606.16992187,197078891,5617.35839843,0.86079537,1799.99975585
6.58399954,-0.45547896,0.03764963,82358963,9729.76660156,197078913,5496.55517578,0.90618854,1799.99975585
6.58799954,-0.58416229,0.07423877,82359001,9678.26757812,197078935,5511.65527343,0.92503005,1799.99975585
6.59199954,-0.37848788,0.00989866,82359040,9794.99804687,197078957,5647.55908203,0.87925994,1799.99975585
6.59599954,-0.51933121,0.04164552,82359079,9812.16406250,197078979,5471.38769531,0.88541448,1799.99975585
6.59999954,-0.32524168,-0.04604625,82359119,9781.26464843,197079001,5524.23876953,0.85923039,1799.99975585
6.60399954,-0.37140971,-0.02264213,82359158,9767.53222656,197079024,5589.67431640,0.86756682,1799.99975585
6.60799954,-0.66270160,0.08905267,82359197,9815.59667968,197079046,5458.80371093,0.87599170,1799.99975585
6.61199954,-0.35382282,-0.01988792,82359236,9870.52832031,197079068,5519.20556640,0.96093714,1799.99975585
6.61599954,-0.45163679,-0.02783918,82359275,9719.46679687,197079090,5561.99023437,0.87757402,1799.99975585
6.61999954,-0.32001984,-0.02464866,82359314,9829.33007812,197079112,5486.48779296,0.81068605,1799.99975585
6.62399954,-0.23837982,-0.06455755,82359354,9716.03320312,197079134,5451.25390625,0.81028741,1799.99975585
6.62799954,-0.51602029,0.05868482,82359392,9808.73046875,197079156,5524.23876953,0.76984781,1799.99975585
6.63199954,-0.41170650,-0.00338268,82359431,9609.60351562,197079178,5388.33496093,0.87517082,1799.99975585
6.63599954,-0.70469588,0.11337661,82359470,9781.26464843,197079199,5426.08642578,0.87528818,1799.99975585
6.63999954,-0.35527634,-0.04090261,82359509,9578.70410156,197079221,5534.30615234,0.81002730,1799.99975585
6.64399954,-0.32182955,-0.04558753,82359547,9626.76953125,197079243,5368.20166015,0.74350041,1799.99975585
6.64799954,-0.19085042,-0.05856800,82359586,9592.43750000,197079264,5332.96728515,0.80163031,1799.99975585
6.65199954,-0.84030646,0.12317228,82359624,9461.97460937,197079286,5413.50244140,0.84333473,1799.99975585
6.65599954,-1.74732291,0.40816354,82359662,9564.97167968,197079307,5353.10107421,0.81642061,1799.99975585
6.65999954,-1.61956465,0.25473022,82359700,9393.31054687,197079329,5317.86669921,0.81325411,1799.99975585
6.66399954,-4.85524463,1.08138465,82359737,9190.75000000,197079350,5285.14892578,0.78986734,1799.99975585
6.66799954,-5.46206665,1.12660169,82359774,9719.46679687,197079371,5287.66601562,0.79100507,1799.99975585
6.67199954,-2.70329523,-0.15266847,82359813,9520.33984375,197079392,5222.23046875,0.85075253,1799.99975585
6.67599954,-1.74729275,-0.57211971,82359850,9355.54492187,197079413,5237.33105468,0.78486752,1799.99975585
6.67999954,0.67225581,-1.22823715,82359888,9334.94531250,197079434,5322.89990234,0.61233693,1799.99975585
6.68399953,0.56385707,-0.91811466,82359924,9001.92187500,197079455,5234.81396484,0.30692446,1799.99975585
6.68799953,0.64979022,-0.63350009,82359961,9204.48242187,197079476,5151.76171875,0.23072603,1799.99975585
6.69199953,-1.09056496,0.01140403,82359997,8826.82714843,197079496,5076.25976562,0.19473016,1799.99975585
6.69599953,-1.31438374,0.20084571,82360033,9060.28710937,197079517,5154.27880859,0.24554081,1799.99975585
6.69999953,-1.89552664,0.31132030,82360068,8922.95800781,197079537,4993.20751953,0.30541816,1799.99975585
6.70399953,0.19782149,-0.37113761,82360105,8861.16015625,197079557,4917.70507812,0.49776914,1799.99975585
6.70799953,-0.48037812,-0.11232662,82360140,8747.86328125,197079577,4902.60498046,0.71861338,1799.99975585
6.71199953,-0.75256067,0.02821254,82360175,8723.83105468,197079596,4985.65722656,0.72851866,1799.99975585
6.71599953,0.12704853,-0.20615768,82360210,8768.46289062,197079616,4995.72412109,0.63650417,1799.99975585
6.71999953,0.27447426,-0.20527362,82360245,8613.96777343,197079636,4877.43750000,0.68729525,1799.99975585
6.72399953,-0.64657074,0.13482379,82360279,8435.43945312,197079655,4766.70068359,0.82238483,1799.99975585
6.72799953,-1.17198979,0.31906890,82360313,8462.90527343,197079674,4776.76806640,0.92199039,1799.99975585
6.73199953,-0.01110485,-0.09076499,82360347,8514.40429687,197079693,4703.78271484,1.08289706,1799.99975585
6.73599953,-0.72251218,0.08505058,82360380,8181.38085937,197079712,4754.11767578,1.14696168,1799.99975585
6.73999953,-0.51724278,0.07841873,82360413,8267.21191406,197079731,4839.68652343,0.92504096,1799.99975585
6.74399953,-0.46566256,0.01802253,82360446,8136.74902343,197079751,4776.76806640,0.64179903,1799.99975585
6.74799953,-0.34720787,-0.00623703,82360478,8095.55029296,197079769,4653.44775390,0.41567647,1799.99975585
6.75199953,-0.23312142,-0.03767108,82360510,7906.72265625,197079788,4570.39599609,0.37895628,1799.99975585
6.75599953,-0.24223566,-0.00081825,82360542,7889.55664062,197079806,4522.57714843,0.43667280,1799.99975585
6.75999953,-0.39862370,0.04022693,82360573,7796.85937500,197079824,4484.82617187,0.52103579,1799.99975585
6.76399953,-0.76446282,0.15364265,82360604,7686.99609375,197079842,4449.59228515,0.58087503,1799.99975585
6.76799953,-0.38098457,0.02495956,82360635,7635.49804687,197079860,4389.19042968,0.72520524,1799.99975585
6.77199953,-0.04414854,-0.09144687,82360665,7559.96679687,197079877,4384.15673828,0.80445969,1799.99975585
6.77599953,-0.41300094,0.03741168,82360695,7415.77148437,197079895,4426.94140625,0.75132668,1799.99975585
6.77999953,-0.39539101,0.03999710,82360724,7302.47460937,197079912,4421.90771484,0.68912613,1799.99975585
6.78399953,-0.43970933,0.05530643,82360753,7302.47460937,197079930,4358.98974609,0.68669456,1799.99975585
6.78799953,-0.10121691,-0.07345962,82360782,7175.44531250,197079947,4301.10449218,0.67353677,1799.99975585
6.79199953,-0.03780800,-0.06287384,82360811,7103.34765625,197079964,4260.83691406,0.65228211,1799.99975585
6.79599953,-0.15943455,-0.02041053,82360839,6945.41894531,197079981,4207.98535156,0.70251256,1799.99975585
6.79999953,-0.23588684,0.02741527,82360866,6931.68603515,197079997,4160.16699218,0.74660247,1799.99975585
6.80399953,-0.26305374,0.01746368,82360893,6735.99218750,197080014,4119.89941406,0.63601082,1799.99975585
6.80799953,-0.15958404,-0.00167369,82360920,6670.76074218,197080030,4072.08154296,0.61493986,1799.99975585
6.81199953,-0.16967460,0.01457977,82360947,6584.93017578,197080046,4054.46435546,0.66698515,1799.99975585
6.81599953,-0.32719206,0.03711318,82360973,6475.06689453,197080062,4016.71337890,0.76936119,1799.99975585
6.81999953,-0.23092579,0.02071189,82360999,6389.23632812,197080078,4034.33032226,0.75886523,1799.99975585
6.82399953,-0.16305711,0.00167846,82361024,6358.33740234,197080094,4006.64624023,0.65928667,1799.99975585
6.82799952,-0.21822240,0.01766967,82361049,6193.54248046,197080109,3918.56054687,0.70338809,1799.99975585
6.83199952,-0.18807478,-0.01051139,82361074,6111.14501953,197080125,3832.99145507,0.67559814,1799.99975585
6.83599952,-0.05587202,-0.03031539,82361098,6080.24560546,197080140,3812.85742187,0.66745001,1799.99975585
6.83999952,-0.04223183,-0.01265716,82361122,5966.94921875,197080155,3790.20678710,0.62725454,1799.99975585
6.84399952,-0.05451273,-0.01313018,82361146,5863.95263671,197080170,3674.43701171,0.66191792,1799.99975585
6.84799952,-0.16971857,0.03436374,82361169,5805.58740234,197080185,3689.53735351,0.70033562,1799.99975585
6.85199952,-0.32826846,0.06749439,82361192,5695.72412109,197080200,3639.20263671,0.61564958,1799.99975585
6.85599952,-0.22422651,0.03176498,82361214,5633.92626953,197080214,3593.90136718,0.62490463,1799.99975585
6.85999952,-0.03891809,-0.03194046,82361237,5592.72753906,197080229,3601.45166015,0.65185546,1799.99975585
6.86399952,-0.13824947,-0.01480770,82361259,5465.69824218,197080243,3636.68603515,0.66213262,1799.99975585
6.86799952,-0.11200387,-0.00837516,82361280,5379.86718750,197080257,3551.11669921,0.71362209,1799.99975585
6.87199952,-0.06842332,-0.00954818,82361302,5338.66845703,197080271,3505.81542968,0.75507891,1799.99975585
6.87599952,-0.16640040,0.00632286,82361323,5242.53808593,197080285,3470.58129882,0.77174437,1799.99975585
6.87999952,-0.26341620,0.03058052,82361343,5108.64257812,197080299,3432.83007812,0.71606171,1799.99975585
6.88399952,-0.25824606,0.04522514,82361364,5043.41113281,197080313,3410.17944335,0.63595998,1799.99975585
6.88799952,-0.03138740,-0.02427864,82361384,5046.84423828,197080327,3432.83032226,0.60352045,1799.99975585
6.89199952,-0.06927619,-0.02720260,82361404,4906.08203125,197080340,3379.97875976,0.59988796,1799.99975585
6.89599952,-0.11524929,0.00381851,82361423,4844.28369140,197080353,3332.16064453,0.60577654,1799.99975585
6.89999952,-0.10463599,0.01201248,82361443,4765.31982421,197080367,3301.95996093,0.63489764,1799.99975585
6.90399952,-0.08627590,0.00716876,82361462,4768.75292968,197080380,3223.94091796,0.64809668,1799.99975585
6.90799952,-0.15967696,0.02299880,82361480,4686.35546875,197080393,3254.14160156,0.70655667,1799.99975585
6.91199952,-0.00778515,-0.02905464,82361499,4569.62548828,197080406,3286.85913085,0.73367488,1799.99975585
6.91599952,-0.09998080,0.00608825,82361517,4555.89257812,197080419,3226.45727539,0.66506063,1799.99975585
6.91999952,-0.16950537,0.02523612,82361535,4490.66162109,197080432,3176.12304687,0.69359105,1799.99975585
6.92399952,-0.00558457,-0.01313686,82361553,4459.76220703,197080444,3168.57275390,0.64654326,1799.99975585
6.92799952,-0.00217595,-0.01884174,82361571,4391.09765625,197080457,3211.35717773,0.65361708,1799.99975585
6.93199952,0.00043412,-0.00892257,82361588,4305.26708984,197080470,3125.78808593,0.73955589,1799.99975585
6.93599952,-0.22214762,0.05091476,82361605,4264.06835937,197080482,3133.33837890,0.80478119,1799.99975585
6.93999952,-0.21905161,0.03411960,82361622,4198.83691406,197080495,3080.48681640,0.78985553,1799.99975585
6.94399952,-0.07983013,-0.00607490,82361639,4185.10400390,197080507,3140.88842773,0.79681378,1799.99975585
6.94799952,0.04621895,-0.04338169,82361656,4106.14013671,197080519,3072.93676757,0.87604790,1799.99975585
6.95199952,-0.12594589,0.02031898,82361672,4078.67431640,197080532,3088.03710937,0.84453392,1799.99975585
6.95599952,0.00004710,-0.02315235,82361689,4040.90869140,197080544,3047.76928710,0.78211748,1799.99975585
6.95999952,0.01688133,-0.01700592,82361705,4054.64160156,197080556,3105.65429687,0.72690838,1799.99975585
6.96399952,0.01790969,-0.01606369,82361721,4037.47558593,197080569,3067.90332031,0.79039412,1799.99975585
6.96799952,-0.16767744,0.02692317,82361736,3907.01293945,197080581,3025.11865234,0.82370269,1799.99975585
6.97199952,-0.17004644,0.03951072,82361752,3907.01293945,197080593,3027.63549804,0.81961202,1799.99975585
6.97599951,-0.09160437,0.01008796,82361768,3869.24731445,197080605,3098.10400390,0.78453081,1799.99975585
6.97999951,-0.15465281,0.01758003,82361783,3865.81420898,197080617,3062.86962890,0.77109146,1799.99975585
6.98399951,-0.00752077,-0.03310394,82361799,3831.48193359,197080629,2994.91772460,0.84563469,1799.99975585
6.98799951,-0.08821275,-0.00196075,82361814,3725.05175781,197080642,3027.63549804,0.78930753,1799.99975585
6.99199951,-0.09031683,0.00978660,82361829,3766.25048828,197080654,3062.86987304,0.80546247,1799.99975585
6.99599951,0.01623984,-0.02812767,82361844,3749.08447265,197080666,3027.63525390,0.86893212,1799.99975585
6.99999951,-0.15335911,0.02709960,82361859,3649.52075195,197080678,3015.05175781,0.88247895,1799.99975585
7.00399951,-0.07002165,-0.00266075,82361873,3680.41992187,197080690,3035.18554687,0.78085052,1799.99975585
7.00799951,-0.00928361,-0.02402877,82361888,3615.18847656,197080702,3042.73583984,0.84633350,1799.99975585
7.01199951,-0.04595170,0.00342941,82361902,3598.02246093,197080714,3047.76928710,0.86047506,1799.99975585
7.01599951,-0.25602346,0.04954338,82361917,3556.82373046,197080727,3010.01806640,0.79549962,1799.99975585
7.01999951,-0.17419683,0.02270889,82361931,3529.35791015,197080739,3042.73559570,0.76534664,1799.99975585
7.02399951,-0.01898032,-0.03225898,82361945,3543.09082031,197080751,3052.80249023,0.79760873,1799.99975585
7.02799951,-0.00037958,-0.03530120,82361959,3457.26000976,197080763,3035.18554687,0.77550923,1799.99975585
7.03199951,-0.16106286,0.00406169,82361972,3374.86254882,197080775,3004.98461914,0.76851010,1799.99975585
7.03599951,-0.12004435,0.02058410,82361986,3409.19482421,197080787,3088.03735351,0.78667843,1799.99975585
7.03999951,0.01040933,-0.03090763,82362000,3381.72900390,197080800,3072.93676757,0.76499086,1799.99975585
7.04399951,-0.07908118,-0.00032043,82362013,3364.56298828,197080812,3040.21923828,0.73383116,1799.99975585
7.04799951,-0.06625272,-0.00559806,82362026,3285.59863281,197080824,3010.01831054,0.73991918,1799.99975585
7.05199951,-0.16342356,0.01113319,82362039,3234.10034179,197080836,3100.62060546,0.73795175,1799.99975585
7.05599951,-0.10558658,-0.00602340,82362052,3227.23388671,197080848,3030.15209960,0.78874814,1799.99975585
