timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18399957,0.51712054,-0.01467132,97225384,-5530.92919921,83583617,7351.39111328,1.01211369,1799.99975585
6.18799957,0.31179508,0.05672931,97225361,-5534.36279296,83583647,7341.32373046,1.01551496,1799.99975585
6.19199957,0.45465663,0.00974273,97225340,-5500.03027343,83583677,7467.16064453,1.01842820,1799.99975585
6.19599957,0.36475697,0.01986408,97225317,-5541.22900390,83583706,7386.62500000,1.04147994,1799.99975585
6.19999957,0.29217836,0.04604816,97225295,-5534.36279296,83583736,7361.45751953,1.04439222,1799.99975585
6.20399957,0.43596026,-0.00864887,97225273,-5496.59716796,83583765,7361.45751953,1.06693875,1799.99975585
6.20799957,0.51435321,-0.03738975,97225251,-5517.19628906,83583795,7379.07470703,1.02555739,1799.99975585
6.21199957,0.41305616,-0.00791549,97225229,-5565.26171875,83583824,7454.57714843,1.06924366,1799.99975585
6.21599957,0.32264986,0.02676010,97225207,-5568.69482421,83583854,7371.52441406,1.06611764,1799.99975585
6.21999957,0.30543506,0.02849388,97225185,-5572.12792968,83583884,7379.07470703,1.04940116,1799.99975585
6.22399957,0.32497185,0.02124071,97225163,-5572.12792968,83583913,7341.32373046,1.06942915,1799.99975585
6.22799957,0.36201828,0.02270394,97225141,-5530.92919921,83583943,7384.10839843,1.07586765,1799.99975585
6.23199957,0.39606508,0.00058782,97225119,-5548.09570312,83583972,7484.77783203,1.02492463,1799.99975585
6.23599957,0.48008185,-0.03292942,97225097,-5548.09570312,83584002,7366.49121093,0.99008947,1799.99975585
6.23999957,0.43753263,-0.00934356,97225074,-5530.92919921,83584031,7369.00781250,1.00004875,1799.99975585
6.24399957,0.51791703,-0.02367824,97225052,-5513.76318359,83584061,7333.77392578,1.01957499,1799.99975585
6.24799956,0.45422291,-0.00313979,97225030,-5489.73046875,83584091,7406.75878906,0.98121386,1799.99975585
6.25199956,0.35796746,0.01545518,97225008,-5482.86425781,83584120,7467.16064453,0.94537109,1799.99975585
6.25599956,0.46575188,-0.02779179,97224986,-5469.13134765,83584150,7358.94042968,1.00365364,1799.99975585
6.25999956,0.41364538,-0.01541185,97224964,-5493.16406250,83584179,7361.45751953,0.99396705,1799.99975585
6.26399956,0.36250042,0.00417101,97224943,-5496.59716796,83584209,7348.87402343,0.97473400,1799.99975585
6.26799956,0.45701199,-0.02649593,97224921,-5469.13134765,83584238,7434.44287109,0.94191044,1799.99975585
6.27199956,0.35980045,0.01280891,97224899,-5475.99755859,83584268,7434.44287109,0.97150373,1799.99975585
6.27599956,0.30399751,0.03489673,97224877,-5448.53173828,83584297,7374.04150390,1.00814402,1799.99975585
6.27999956,0.36850732,0.01141893,97224855,-5386.73388671,83584327,7338.80712890,1.01407647,1799.99975585
6.28399956,0.49755349,-0.04312157,97224834,-5366.13427734,83584356,7358.94091796,1.01950919,1799.99975585
6.28799956,0.38159188,-0.01104187,97224812,-5373.00097656,83584386,7459.61035156,0.98819386,1799.99975585
6.29199956,0.28918057,0.01130819,97224791,-5379.86718750,83584415,7406.75878906,1.01778721,1799.99975585
6.29599956,0.43015229,-0.01864719,97224769,-5359.26806640,83584445,7369.00830078,1.02975976,1799.99975585
6.29999956,0.37963721,-0.00605404,97224748,-5300.90332031,83584474,7341.32373046,1.04727292,1799.99975585
6.30399956,0.30287408,0.02927088,97224727,-5221.93896484,83584504,7361.45751953,1.01595950,1799.99975585
6.30799956,0.21894150,0.03075766,97224706,-5194.47314453,83584534,7479.74414062,0.98968303,1799.99975585
6.31199956,0.27782386,-0.00870263,97224685,-5239.10498046,83584563,7389.14160156,1.00165557,1799.99975585
6.31599956,0.21285045,0.01332855,97224664,-5201.33935546,83584593,7328.73974609,1.04836285,1799.99975585
6.31999956,0.05466267,0.04701399,97224643,-5170.44042968,83584622,7348.87402343,1.06436216,1799.99975585
6.32399956,0.18036283,0.01121258,97224623,-5142.97460937,83584652,7426.89306640,0.96308523,1799.99975585
6.32799956,0.31014439,-0.03516364,97224603,-5057.14404296,83584681,7457.09375000,0.97302746,1799.99975585
6.33199956,0.19939428,-0.00542640,97224582,-5039.97802734,83584711,7351.39062500,1.08416306,1799.99975585
6.33599956,0.13571669,0.01679277,97224562,-4971.31347656,83584740,7381.59179687,1.09915578,1799.99975585
6.33999956,0.13705433,-0.00514984,97224542,-4950.71386718,83584770,7374.04150390,1.03009307,1799.99975585
6.34399956,0.27527135,-0.03620314,97224523,-4943.84765625,83584800,7371.52441406,1.02445209,1799.99975585
6.34799956,0.21492624,-0.01042413,97224503,-4820.25146484,83584829,7452.06005859,1.05807232,1799.99975585
6.35199956,0.11405377,0.01820993,97224484,-4803.08496093,83584859,7376.55810546,1.09319889,1799.99975585
6.35599956,0.04345178,0.01625990,97224465,-4789.35205078,83584888,7366.49121093,1.11775887,1799.99975585
6.35999956,0.22259534,-0.02501177,97224446,-4669.18945312,83584918,7343.84033203,1.12268447,1799.99975585
6.36399956,0.08938700,0.01346921,97224427,-4631.42382812,83584947,7424.37597656,1.07073569,1799.99975585
6.36799956,0.10992635,-0.00715970,97224409,-4617.69091796,83584977,7454.57666015,1.05049395,1799.99975585
6.37199956,0.21070669,-0.02819013,97224391,-4459.76220703,83585006,7356.42431640,1.15961635,1799.99975585
6.37599956,0.20838263,-0.02631354,97224373,-4421.99707031,83585036,7358.94091796,1.13534784,1799.99975585
6.37999956,0.11323366,0.00146365,97224355,-4377.36474609,83585065,7366.49072265,1.07433879,1799.99975585
6.38399956,0.16922499,-0.01813173,97224338,-4319.00000000,83585095,7434.44287109,1.04957056,1799.99975585
6.38799956,0.20733310,-0.02306842,97224321,-4236.60253906,83585124,7371.52441406,1.16976654,1799.99975585
6.39199956,0.08946473,-0.00077748,97224304,-4164.50488281,83585154,7369.00781250,1.14046466,1799.99975585
6.39599955,0.10847329,-0.00319123,97224287,-4088.97387695,83585184,7358.94091796,1.07140183,1799.99975585
6.39999955,0.16114589,-0.02884483,97224271,-3999.70996093,83585213,7366.49121093,1.05214989,1799.99975585
6.40399955,0.27221837,-0.04307389,97224255,-3865.81420898,83585243,7462.12695312,1.07167625,1799.99975585
6.40799955,0.05359091,0.00934791,97224240,-3855.51440429,83585272,7376.55810546,1.10277616,1799.99975585
6.41199955,0.03030123,0.01756525,97224225,-3755.95092773,83585302,7366.49121093,1.07901465,1799.99975585
6.41599955,0.20184534,-0.02758097,97224210,-3622.05493164,83585331,7336.29003906,1.08192706,1799.99975585
6.41999955,0.00723007,0.01803064,97224196,-3594.58911132,83585361,7391.65869140,1.02243149,1799.99975585
6.42399955,0.08791629,-0.00566959,97224181,-3450.39355468,83585391,7462.12744140,1.01729023,1799.99975585
6.42799955,-0.01174675,0.02533054,97224168,-3367.99609375,83585420,7406.75878906,1.06097745,1799.99975585
6.43199955,-0.01097263,0.01788854,97224155,-3261.56616210,83585450,7356.42431640,1.05684280,1799.99975585
6.43599955,0.10247880,-0.01797962,97224142,-3155.13598632,83585479,7323.70654296,0.98173999,1799.99975585
6.43999955,0.03698823,-0.00636482,97224129,-3089.90478515,83585509,7379.07470703,0.96149837,1799.99975585
6.44399955,0.04816435,-0.02671289,97224117,-3010.94042968,83585538,7497.36181640,0.98203146,1799.99975585
6.44799955,0.06409387,-0.01689529,97224106,-2877.04467773,83585568,7371.52441406,1.01917147,1799.99975585
6.45199955,-0.02281344,0.01248168,97224094,-2777.48095703,83585598,7336.29003906,0.96420246,1799.99975585
6.45599955,-0.05209096,0.02160835,97224084,-2650.45166015,83585627,7353.90722656,0.94144773,1799.99975585
6.45999955,0.01978575,-0.00312423,97224074,-2537.15502929,83585657,7419.34228515,0.96902769,1799.99975585
6.46399955,-0.03655245,0.01264142,97224064,-2358.62719726,83585686,7449.54345703,0.99207401,1799.99975585
6.46799955,0.06482227,-0.02717494,97224055,-2210.99853515,83585716,7321.18994140,1.00757348,1799.99975585
6.47199955,-0.00838473,-0.00581884,97224046,-2128.60107421,83585745,7361.45751953,0.96516764,1799.99975585
6.47599955,-0.10073298,0.00789260,97224037,-2015.30456542,83585775,7338.80712890,1.00382125,1799.99975585
6.47999955,-0.01088569,-0.01362466,97224030,-1877.97546386,83585804,7441.99316406,0.97955292,1799.99975585
6.48399955,-0.41449049,0.09009790,97224022,-1816.17736816,83585834,7426.89257812,0.98196548,1799.99975585
6.48799955,-0.58859795,0.14427185,97224016,-1551.81884765,83585864,7358.94091796,0.99293136,1799.99975585
6.49199955,-1.11017620,0.22002124,97224009,-1593.01757812,83585893,7338.80712890,1.01648461,1799.99975585
6.49599955,-0.06184470,-0.10084915,97224004,-1191.32995605,83585923,7333.77343750,1.02594399,1799.99975585
6.49999955,-0.38555029,-0.05528020,97223999,-1211.92932128,83585952,7487.29443359,0.95587468,1799.99975585
6.50399955,-0.07533901,-0.13018369,97223995,-1078.03344726,83585982,7396.69189453,1.00006151,1799.99975585
6.50799955,-0.14121191,-0.08193302,97223991,-940.70434570,83586011,7341.32373046,1.04374861,1799.99975585
6.51199955,-0.23450943,-0.01723527,97223987,-745.01037597,83586041,7326.22314453,1.04062080,1799.99975585
6.51599955,-0.12046761,-0.05800819,97223985,-624.84741210,83586070,7396.69189453,0.97860497,1799.99975585
6.51999955,-0.22528761,-0.01188755,97223982,-473.78540039,83586100,7474.71093750,1.00668466,1799.99975585
6.52399955,-0.10532981,-0.04225778,97223981,-312.42370605,83586129,7348.87402343,1.07755255,1799.99975585
6.52799955,-0.13426174,-0.02702093,97223980,-171.66137695,83586159,7358.94091796,1.08147156,1799.99975585
6.53199955,-0.23622405,0.01153755,97223980,-34.33227539,83586189,7348.87402343,1.05721032,1799.99975585
6.53599955,-0.66991692,0.14852714,97223980,175.09460449,83586218,7414.30908203,1.03495538,1799.99975585
6.53999954,-0.66437280,0.09220695,97223981,305.55725097,83586248,7452.06054687,1.04340803,1799.99975585
6.54399954,-0.34551581,-0.02500152,97223983,484.08508300,83586277,7366.49121093,1.08455789,1799.99975585
6.54799954,-0.39454847,-0.01175594,97223985,659.17968750,83586307,7338.80712890,1.11012446,1799.99975585
6.55199954,-0.69722688,0.06763696,97223988,803.37524414,83586336,7348.87402343,1.12411046,1799.99975585
6.55599954,-0.78683805,0.07453584,97223992,981.90307617,83586366,7429.40966796,1.08927536,1799.99975585
6.55999954,-0.78428614,0.04451751,97223996,1129.53186035,83586396,7457.09375000,1.11735498,1799.99975585
6.56399954,-0.73117548,0.00737857,97224001,1338.95874023,83586425,7358.94091796,1.16104221,1799.99975585
6.56799954,-0.69287228,-0.01944160,97224007,1510.62011718,83586455,7338.80712890,1.15238118,1799.99975585
6.57199954,-0.61716866,-0.05095767,97224013,1661.68212890,83586484,7343.84082031,1.13152146,1799.99975585
6.57599954,-0.83923751,0.01369428,97224020,1833.34350585,83586514,7502.39501953,1.05521392,1799.99975585
6.57999954,-0.65968477,-0.04333305,97224028,2053.07006835,83586543,7414.30908203,1.10439407,1799.99975585
6.58399954,-0.72992819,-0.02216148,97224036,2193.83227539,83586573,7303.57275390,1.14068555,1799.99975585
6.58799954,-0.69805616,-0.02346277,97224046,2413.55883789,83586602,7316.15625000,1.09943234,1799.99975585
6.59199954,-0.80397021,-0.00916385,97224055,2544.02148437,83586632,7379.07470703,0.96199941,1799.99975585
6.59599954,-0.87956196,0.01257085,97224066,2698.51684570,83586661,7447.02685546,0.96063971,1799.99975585
6.59999954,-0.79536366,-0.01862955,97224077,2880.47778320,83586690,7273.37158203,1.04194152,1799.99975585
6.60399954,-0.79414331,-0.00361204,97224089,3065.87207031,83586720,7275.88867187,1.03694748,1799.99975585
6.60799954,-0.72429311,-0.02656459,97224102,3254.69970703,83586749,7255.75439453,0.97623872,1799.99975585
6.61199954,-0.71176522,-0.02619886,97224115,3402.32836914,83586778,7303.57275390,0.91126346,1799.99975585
6.61599954,-0.61536562,-0.04529380,97224129,3608.32202148,83586807,7235.62060546,0.91380894,1799.99975585
6.61999954,-0.83406722,0.01116037,97224144,3680.41992187,83586836,7182.76904296,0.91347897,1799.99975585
6.62399954,-0.84731841,0.01897573,97224159,3896.71313476,83586864,7132.43457031,0.90550976,1799.99975585
6.62799954,-0.72186428,-0.01965785,97224175,4078.67431640,83586893,7155.08496093,0.86223089,1799.99975585
6.63199954,-0.93678969,0.03686499,97224192,4219.43652343,83586921,7092.16650390,0.86387985,1799.99975585
6.63599954,-0.72955304,-0.01403307,97224209,4404.83056640,83586950,7066.99951171,0.83588206,1799.99975585
6.63999954,-0.74499177,-0.03305602,97224227,4504.39453125,83586978,6994.01367187,0.83882319,1799.99975585
6.64399954,-0.53752160,-0.07651996,97224245,4645.15673828,83587006,7036.79833984,0.81023156,1799.99975585
6.64799954,-0.52428048,-0.07426929,97224264,4823.68457031,83587034,6933.61230468,0.80245530,1799.99975585
6.65199954,-0.60924530,-0.02010750,97224283,4967.87988281,83587062,6885.79394531,0.78320080,1799.99975585
6.65599954,-0.97812128,0.07007265,97224303,5005.64550781,83587089,6910.96142578,0.79477381,1799.99975585
6.65999954,-0.85225868,0.03747200,97224324,5129.24169921,83587116,6767.50732421,0.80117487,1799.99975585
6.66399954,-0.66522586,-0.01375579,97224345,5335.23535156,83587144,6787.64160156,0.75260645,1799.99975585
6.66799954,-0.65623497,-0.03371071,97224366,5448.53173828,83587170,6749.89062500,0.75454223,1799.99975585
6.67199954,-0.47224864,-0.07280230,97224388,5575.56152343,83587197,6631.60400390,0.74346697,1799.99975585
6.67599954,-0.52443194,-0.04394483,97224411,5654.52539062,83587224,6649.22070312,0.71446168,1799.99975585
6.67999954,-0.57453489,-0.01868319,97224433,5771.25537109,83587250,6523.38378906,0.76372027,1799.99975585
6.68399953,-0.40664526,-0.05276250,97224457,5887.98486328,83587276,6475.56591796,0.72100341,1799.99975585
6.68799953,-0.62402790,0.03519654,97224480,5960.08300781,83587302,6460.46533203,0.73373270,1799.99975585
6.69199953,-0.56695961,-0.00256395,97224504,5987.54882812,83587328,6379.93017578,0.68323820,1799.99975585
6.69599953,-0.54087835,-0.01866602,97224528,6063.07958984,83587353,6432.78125000,0.68252176,1799.99975585
6.69999953,-0.52759289,-0.00955414,97224553,6176.37597656,83587378,6233.95898437,0.71143847,1799.99975585
6.70399953,-0.56330847,0.01502275,97224578,6248.47412109,83587403,6294.36083984,0.66636818,1799.99975585
6.70799953,-0.31868749,-0.05129241,97224603,6365.20361328,83587428,6133.28955078,0.72022593,1799.99975585
6.71199953,-0.43138268,-0.01655340,97224628,6317.13867187,83587453,6153.42382812,0.62085646,1799.99975585
6.71599953,-0.53151631,0.01576638,97224654,6427.00195312,83587477,6012.48632812,0.63090312,1799.99975585
6.71999953,-0.41277867,-0.01017487,97224680,6485.36669921,83587501,6004.93603515,0.71424198,1799.99975585
6.72399953,-0.34926545,-0.00275552,97224706,6526.56542968,83587524,5828.76416015,0.70612484,1799.99975585
6.72799953,-0.60284930,0.05899524,97224732,6578.06396484,83587548,5869.03222656,0.68945080,1799.99975585
6.73199953,-0.38173028,-0.00937795,97224758,6629.56201171,83587571,5773.39599609,0.61107152,1799.99975585
6.73599953,-0.28298479,-0.02205014,97224785,6615.82910156,83587594,5662.65917968,0.61374646,1799.99975585
6.73999953,-0.43646880,0.01212549,97224811,6663.89453125,83587617,5730.61181640,0.67757165,1799.99975585
6.74399953,-0.31551209,-0.02293360,97224838,6694.79345703,83587639,5536.82275390,0.69000893,1799.99975585
6.74799953,-0.48860397,0.03974950,97224865,6615.82910156,83587661,5496.55517578,0.70659095,1799.99975585
6.75199953,-0.36200568,0.02553606,97224892,6735.99218750,83587683,5526.75585937,0.63436621,1799.99975585
6.75599953,-0.18298289,-0.03208565,97224919,6780.62402343,83587705,5368.20117187,0.62345391,1799.99975585
6.75999953,-0.33319345,-0.00567620,97224945,6722.25927734,83587726,5275.08203125,0.63595038,1799.99975585
6.76399953,-0.33422207,-0.00454926,97224972,6698.22656250,83587748,5280.11572265,0.63215935,1799.99975585
6.76799953,-0.26860877,-0.00815266,97224999,6650.16162109,83587768,5197.06298828,0.62767368,1799.99975585
6.77199953,-0.28964602,0.01441586,97225026,6742.85888671,83587789,5081.29345703,0.67143344,1799.99975585
6.77599953,-0.13537974,-0.01243454,97225053,6780.62402343,83587809,5038.50830078,0.63351672,1799.99975585
6.77999953,-0.21779264,-0.01291954,97225080,6646.72851562,83587829,5000.75781250,0.61505597,1799.99975585
6.78399953,-0.16421622,-0.01397198,97225106,6626.12890625,83587849,4950.42285156,0.52879780,1799.99975585
6.78799953,-0.12825644,-0.00128853,97225133,6650.16162109,83587869,4819.55273437,0.58575654,1799.99975585
6.79199953,-0.34849604,0.03944832,97225159,6595.22998046,83587888,4741.53369140,0.63571256,1799.99975585
6.79599953,-0.20308718,0.00553733,97225186,6581.49707031,83587907,4696.23242187,0.71526199,1799.99975585
6.79999953,-0.11285187,-0.00278139,97225212,6560.89746093,83587926,4676.09863281,0.59948343,1799.99975585
6.80399953,-0.15375913,-0.01258969,97225238,6523.13232421,83587944,4623.24707031,0.55393922,1799.99975585
6.80799953,-0.10197954,-0.01655572,97225264,6471.63378906,83587962,4585.49560546,0.49872767,1799.99975585
6.81199953,-0.13527795,0.02811872,97225290,6471.63378906,83587980,4499.92675781,0.61003410,1799.99975585
6.81599953,-0.15895092,0.01867923,97225316,6372.07031250,83587998,4416.87451171,0.59398692,1799.99975585
6.81999953,-0.05619864,-0.00638055,97225341,6382.36962890,83588015,4343.88916015,0.57611119,1799.99975585
6.82399953,-0.11176972,0.01897042,97225367,6365.20361328,83588033,4303.62158203,0.51864004,1799.99975585
6.82799952,0.00062314,-0.01450502,97225392,6289.67285156,83588050,4182.81787109,0.54278558,1799.99975585
6.83199952,-0.08971787,-0.00897687,97225417,6169.50976562,83588066,4140.03320312,0.55557554,1799.99975585
6.83599952,-0.28197506,0.05964785,97225442,6166.07666015,83588083,4059.49780273,0.57701283,1799.99975585
6.83999952,-0.17762051,0.03334057,97225466,6138.61083984,83588099,4049.43090820,0.60646826,1799.99975585
6.84399952,-0.09087038,-0.00393080,97225491,6128.31103515,83588115,3981.47900390,0.55436640,1799.99975585
6.84799952,-0.09595386,0.01461732,97225515,6059.64648437,83588131,3938.69458007,0.53021210,1799.99975585
6.85199952,-0.04848422,-0.01087117,97225539,5960.08300781,83588146,3883.32617187,0.53139442,1799.99975585
6.85599952,-0.00207678,-0.02652096,97225563,5912.01757812,83588162,3863.19213867,0.63062453,1799.99975585
6.85999952,-0.29360884,0.06239414,97225586,5867.38574218,83588177,3817.89111328,0.67177867,1799.99975585
6.86399952,-0.18221515,0.04000818,97225610,5863.95263671,83588192,3732.32177734,0.69022881,1799.99975585
6.86799952,-0.09982500,0.01357138,97225633,5833.05322265,83588206,3669.40332031,0.63600617,1799.99975585
6.87199952,-0.21287699,0.04145741,97225656,5750.65576171,83588221,3596.41796875,0.63099187,1799.99975585
6.87599952,-0.16977944,0.03194451,97225679,5736.92285156,83588235,3530.98291015,0.65487271,1799.99975585
6.87999952,-0.01939117,-0.01923489,97225702,5695.72412109,83588250,3465.54785156,0.66086280,1799.99975585
6.88399952,0.00895133,-0.03318834,97225725,5640.79248046,83588264,3488.19848632,0.68948221,1799.99975585
6.88799952,0.10983138,-0.03113722,97225747,5627.05957031,83588277,3478.13159179,0.73261517,1799.99975585
6.89199952,0.25724458,-0.08317899,97225769,5517.19628906,83588291,3425.27978515,0.76687151,1799.99975585
6.89599952,-0.16323263,0.07713222,97225791,5524.06298828,83588304,3344.74438476,0.78559225,1799.99975585
6.89999952,-0.13767552,0.06665754,97225813,5506.89697265,83588318,3337.19409179,0.72349017,1799.99975585
6.90399952,-0.31501689,0.08758926,97225835,5431.36572265,83588331,3259.17529296,0.66750591,1799.99975585
6.90799952,-0.33315804,0.07519388,97225857,5386.73388671,83588344,3236.52465820,0.67460650,1799.99975585
6.91199952,-0.34452769,0.06002688,97225878,5338.66845703,83588357,3269.24194335,0.73094564,1799.99975585
6.91599952,-0.33056676,0.04464197,97225900,5266.57080078,83588370,3193.73999023,0.76017695,1799.99975585
6.91999952,-0.12351367,-0.00001311,97225921,5314.63623046,83588383,3155.98901367,0.76600122,1799.99975585
6.92399952,-0.07970571,-0.02554535,97225942,5331.80224609,83588395,3135.85498046,0.75094956,1799.99975585
6.92799952,0.03603142,-0.06516242,97225963,5338.66845703,83588408,3181.15625000,0.73123371,1799.99975585
6.93199952,-0.12929540,-0.01697635,97225984,5259.70458984,83588420,3120.75463867,0.80961602,1799.99975585
6.93599952,-0.18976981,0.01020479,97226005,5239.10498046,83588433,3083.00366210,0.83365821,1799.99975585
6.93999952,-0.16609658,0.01242685,97226026,5263.13769531,83588445,3065.38647460,0.79164981,1799.99975585
6.94399952,-0.21252250,0.00132775,97226047,5211.63916015,83588457,3105.65429687,0.82008534,1799.99975585
6.94799952,-0.21352894,0.01240277,97226068,5163.57421875,83588470,3083.00366210,0.84731417,1799.99975585
6.95199952,-0.16920447,0.00771951,97226089,5221.93896484,83588482,3040.21899414,0.85263824,1799.99975585
6.95599952,-0.07693677,-0.02522110,97226110,5283.73681640,83588494,2997.43457031,0.81033319,1799.99975585
6.95999952,-0.15290020,-0.00834012,97226131,5273.43750000,83588506,3077.97021484,0.88739645,1799.99975585
6.96399952,-0.35200843,0.04321146,97226152,5249.40478515,83588518,3045.25268554,0.86837619,1799.99975585
6.96799952,-0.33099734,0.03973555,97226173,5348.96826171,83588530,3004.98461914,0.86581397,1799.99975585
6.97199952,-0.17847999,-0.03907752,97226195,5300.90332031,83588543,2989.88427734,0.87190383,1799.99975585
6.97599951,-0.24937711,-0.02266883,97226216,5249.40478515,83588555,3067.90332031,0.91221749,1799.99975585
6.97999951,-0.44607588,0.05468273,97226237,5228.80517578,83588567,3035.18554687,0.91931408,1799.99975585
6.98399951,-0.23108984,-0.00454616,97226258,5297.46972656,83588579,2992.40087890,0.92942702,1799.99975585
6.98799951,-0.20334115,-0.01337432,97226280,5390.16699218,83588591,3052.80273437,0.84189045,1799.99975585
6.99199951,-0.35761860,0.01309633,97226301,5348.96826171,83588604,3057.83642578,0.80510437,1799.99975585
6.99599951,-0.39601030,0.02010774,97226322,5359.26806640,83588616,3022.60205078,0.86555194,1799.99975585
6.99999951,-0.43441542,0.02515268,97226344,5352.40136718,83588628,2997.43432617,0.83338743,1799.99975585
7.00399951,-0.24398367,-0.04304885,97226365,5331.80224609,83588640,3070.41992187,0.79618567,1799.99975585
7.00799951,-0.28088548,-0.02113294,97226387,5373.00097656,83588652,3042.73583984,0.87718296,1799.99975585
7.01199951,-0.41603857,0.01872444,97226408,5362.70117187,83588664,3050.28588867,0.90843641,1799.99975585
7.01599951,-0.26627326,-0.02518749,97226430,5366.13427734,83588676,3012.53491210,0.86217820,1799.99975585
7.01999951,-0.39077955,0.00785970,97226451,5345.53515625,83588689,3090.55395507,0.87833112,1799.99975585
7.02399951,-0.38943716,0.01165294,97226473,5355.83496093,83588701,3050.28613281,0.92770892,1799.99975585
7.02799951,-0.26017802,-0.01928806,97226494,5403.89990234,83588713,3035.18554687,0.87641340,1799.99975585
7.03199951,-0.18942257,-0.04255151,97226516,5465.69824218,83588725,3030.15185546,0.82855379,1799.99975585
7.03599951,-0.17017255,-0.04579782,97226538,5472.56445312,83588737,3083.00366210,0.82457292,1799.99975585
7.03999951,-0.19274760,-0.04879951,97226559,5455.39843750,83588749,3040.21875000,0.86489045,1799.99975585
7.04399951,-0.29483586,-0.01043033,97226581,5438.23242187,83588762,3002.46801757,0.87802332,1799.99975585
7.04799951,-0.36201900,0.01965522,97226602,5434.79882812,83588774,3027.63525390,0.83016365,1799.99975585
7.05199951,-0.38512629,0.01850509,97226624,5410.76660156,83588786,3052.80273437,0.88013225,1799.99975585
7.05599951,-0.43569692,0.03392839,97226646,5427.93261718,83588798,3032.66870117,0.90072792,1799.99975585
7.05999951,-0.41164085,0.00810241,97226667,5441.66552734,83588810,3015.05200195,0.86654615,1799.99975585
7.06399951,-0.33737340,-0.02068758,97226689,5414.19970703,83588822,3037.70239257,0.82532143,1799.99975585
7.06799951,-0.38044252,-0.00020599,97226711,5397.03369140,83588834,3032.66870117,0.93207705,1799.99975585
7.07199951,-0.45827102,0.02302265,97226732,5362.70117187,83588847,3037.70239257,0.89025741,1799.99975585
7.07599951,-0.36217436,-0.00593376,97226754,5379.86718750,83588859,3007.50146484,0.85909575,1799.99975585
7.07999951,-0.33932444,-0.00142860,97226776,5414.19970703,83588871,3057.83618164,0.84404128,1799.99975585
7.08399951,-0.35557135,0.00394725,97226798,5445.09863281,83588883,3055.31933593,0.86623835,1799.99975585
7.08799951,-0.27456361,-0.01764011,97226819,5479.43115234,83588895,3020.08496093,0.84917044,1799.99975585
7.09199951,-0.29445993,-0.03149032,97226841,5479.43115234,83588908,3022.60205078,0.84014278,1799.99975585
7.09599951,-0.44536006,0.01371097,97226863,5421.06591796,83588920,3090.55371093,0.81744670,1799.99975585
7.09999951,-0.52208203,0.04517889,97226884,5417.63281250,83588932,3050.28588867,0.83058345,1799.99975585
7.10399951,-0.52257621,0.03595161,97226906,5397.03369140,83588944,3015.05175781,0.93230557,1799.99975585
7.10799951,-0.42035606,-0.00124454,97226928,5407.33300781,83588956,3035.18554687,0.86792683,1799.99975585
7.11199951,-0.43883964,0.00875377,97226949,5451.96533203,83588968,3072.93652343,0.90965920,1799.99975585
7.11599951,-0.43157637,-0.01470947,97226971,5397.03369140,83588980,3017.56835937,1.00937163,1799.99975585
7.11999950,-1.55921328,0.30514955,97226992,5280.30371093,83588993,3030.15234375,1.04263842,1799.99975585
7.12399950,-2.33662438,0.49642276,97227014,5386.73388671,83589005,3022.60180664,0.98732000,1799.99975585
7.12799950,-2.52787804,0.40154790,97227036,5386.73388671,83589017,3040.21899414,1.06085467,1799.99975585
7.13199950,-2.88096022,0.37671136,97227057,5403.89990234,83589029,3032.66870117,1.14848685,1799.99975585
7.13599950,-3.07463049,0.30568599,97227079,5482.86425781,83589041,3027.63549804,1.06740236,1799.99975585
7.13999950,-3.31761455,0.23415708,97227101,5503.46337890,83589053,3030.15209960,0.94765549,1799.99975585
7.14399950,-3.34962296,0.12829637,97227123,5524.06298828,83589066,3067.90332031,0.92656069,1799.99975585
7.14799950,-3.02921843,-0.07506847,97227144,5513.76318359,83589078,3065.38647460,0.86217814,1799.99975585
7.15199950,-3.52530670,0.00634145,97227166,5414.19970703,83589090,3022.60205078,0.67841464,1799.99975585
7.15599950,-3.79590010,0.05291557,97227188,5407.33300781,83589103,3120.75488281,0.48517888,1799.99975585
7.15999950,-3.50071787,-0.08453083,97227209,5462.26464843,83589115,3163.53930664,0.14798197,1799.99975585
7.16399950,-3.74860119,-0.05805301,97227231,5424.49951171,83589127,2992.40087890,-0.02915042,1799.99975585
7.16799950,-4.06722831,0.01049423,97227253,5424.49951171,83589139,2994.91772460,0.09472274,1799.99975585
7.17199950,-4.00869369,-0.04267883,97227274,5472.56445312,83589152,3115.72143554,0.02329327,1799.99975585
7.17599950,-3.68237113,-0.20417404,97227296,5414.19970703,83589164,3050.28613281,-0.01449945,1799.99975585
7.17999950,-3.31387805,-0.31220626,97227318,5376.43408203,83589176,3030.15209960,-0.12216988,1799.99975585
7.18399950,-3.65086793,-0.14694213,97227340,5324.93554687,83589188,3007.50146484,-0.09393274,1799.99975585
7.18799950,-4.09762239,0.03328514,97227361,5397.03369140,83589201,3123.27172851,-0.19455640,1799.99975585
7.19199950,-3.86088347,-0.05606842,97227383,5475.99755859,83589213,3050.28613281,-0.20516827,1799.99975585
