timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22799970,-0.13829003,-0.05284905,210511008,7172.01220703,51468063,4698.74902343,0.82748454,1499.99975585
4.23199970,-0.37376806,0.03921997,210511037,7161.71240234,51468082,4613.18017578,0.78643202,1499.99975585
4.23599970,-0.28214463,0.01398873,210511066,7305.90820312,51468100,4605.62988281,0.80578136,1499.99975585
4.23999970,-0.39630734,0.02544569,210511096,7299.04150390,51468119,4557.81152343,0.81003201,1499.99975585
4.24399970,-0.32371845,0.03525900,210511125,7436.37060546,51468137,4595.56298828,0.83743685,1499.99975585
4.24799970,-0.32797408,0.01760911,210511155,7456.97021484,51468156,4567.87841796,0.87087976,1499.99975585
4.25199970,-0.28710651,-0.01200163,210511184,7422.63769531,51468174,4600.59619140,0.88720899,1499.99975585
4.25599970,-0.23368050,-0.00947904,210511214,7580.56640625,51468193,4623.24707031,0.89951324,1499.99975585
4.25999970,-0.28476387,-0.01024341,210511245,7532.50097656,51468211,4701.26611328,0.82624846,1499.99975585
4.26399970,-0.41947141,0.03515863,210511275,7549.66699218,51468230,4630.79687500,0.84962451,1499.99975585
4.26799970,-0.19026736,-0.01082420,210511305,7686.99609375,51468248,4623.24707031,0.83776623,1499.99975585
4.27199970,-0.25743007,-0.01662468,210511336,7707.59570312,51468267,4557.81152343,0.90443205,1499.99975585
4.27599970,-0.36719566,0.02719020,210511367,7738.49462890,51468285,4600.59619140,0.91170293,1499.99975585
4.27999970,-0.26398161,-0.01531887,210511398,7690.42968750,51468303,4570.39550781,0.93004542,1499.99975585
4.28399970,-0.25992995,0.00386476,210511429,7810.59228515,51468322,4628.28076171,0.87993276,1499.99975585
4.28799970,-0.41017726,0.03520917,210511460,7848.35791015,51468340,4603.11279296,0.86908310,1499.99975585
4.29199970,-0.23184722,-0.02745962,210511492,7855.22460937,51468359,4701.26562500,0.84816646,1499.99975585
4.29599970,-0.45444366,0.03675508,210511523,7851.79101562,51468377,4640.86425781,0.86850535,1499.99975585
4.29999970,-0.35140830,0.02405476,210511555,7906.72265625,51468396,4625.76367187,0.88080775,1499.99975585
4.30399970,-0.23883847,-0.02193307,210511586,7947.92138671,51468414,4562.84521484,0.87096476,1499.99975585
4.30799970,-0.40522569,0.01896452,210511618,8016.58593750,51468433,4598.07958984,0.90440964,1499.99975585
4.31199970,-0.20430482,-0.04045033,210511650,8030.31884765,51468451,4590.52929687,0.89456480,1499.99975585
4.31599970,-0.48660904,0.04209709,210511682,7985.68701171,51468470,4618.21337890,0.92398095,1499.99975585
4.31999970,-0.54214495,0.04908275,210511714,8009.71972656,51468488,4615.69677734,0.88997733,1499.99975585
4.32399970,-0.18540163,-0.04513597,210511747,8050.91845703,51468507,4660.99804687,0.87711417,1499.99975585
4.32799970,-0.24761940,-0.00955486,210511779,8088.68408203,51468525,4676.09863281,0.81995469,1499.99975585
4.33199970,-0.30281937,-0.00521373,210511812,8133.31591796,51468544,4608.14648437,0.88412833,1499.99975585
4.33599970,-0.46873903,0.04398536,210511844,8188.24755859,51468562,4600.59619140,0.93551677,1499.99975585
4.33999970,-0.37983563,-0.00432062,210511877,8167.64794921,51468580,4580.46240234,0.95923954,1499.99975585
4.34399970,-0.33915075,-0.01105403,210511909,8143.61572265,51468599,4620.73046875,0.88095796,1499.99975585
4.34799970,-0.32421246,-0.02580308,210511942,8150.48193359,51468617,4585.49560546,0.86837899,1499.99975585
4.35199970,-0.73667824,0.09809350,210511974,8102.41699218,51468636,4600.59619140,0.88391035,1499.99975585
4.35599970,-0.44791826,0.00149726,210512007,8171.08154296,51468654,4598.07958984,0.92122071,1499.99975585
4.35999970,-0.24138279,-0.06791830,210512040,8112.71630859,51468673,4681.13183593,0.88747191,1499.99975585
4.36399969,-0.40967071,0.01034593,210512072,8054.35156250,51468691,4630.79736328,0.87209838,1499.99975585
4.36799969,-0.30279070,-0.01365470,210512105,8123.01611328,51468709,4595.56250000,0.81660956,1499.99975585
4.37199969,-0.28753411,-0.00803804,210512137,8201.98046875,51468728,4562.84521484,0.80352067,1499.99975585
4.37599969,-0.40116426,0.00977325,210512170,8164.21484375,51468746,4509.99365234,0.80869120,1499.99975585
4.37999969,-0.39464041,-0.01553583,210512202,8102.41699218,51468764,4522.57763671,0.87751251,1499.99975585
4.38399969,-0.48424080,0.02384233,210512234,8023.45263671,51468782,4499.92675781,0.89234906,1499.99975585
4.38799969,-0.66836416,0.08611726,210512267,8088.68408203,51468800,4522.57763671,0.90374809,1499.99975585
4.39199969,-0.36870136,-0.03521060,210512299,8023.45263671,51468818,4502.44335937,0.88479846,1499.99975585
4.39599969,-0.46842619,0.00713586,210512331,7934.18847656,51468836,4520.06054687,0.89020198,1499.99975585
4.39999969,-0.21440351,-0.05262279,210512363,8033.75244140,51468854,4567.87890625,0.83679848,1499.99975585
4.40399969,-0.39274621,-0.01371479,210512395,7951.35498046,51468872,4497.41015625,0.83376961,1499.99975585
4.40799969,-1.11224138,0.20602416,210512426,7834.62500000,51468890,4499.92675781,0.77191084,1499.99975585
4.41199969,-1.81205403,0.39350318,210512458,7968.52099609,51468908,4434.49169921,0.77863138,1499.99975585
4.41599969,-1.52223515,0.17307806,210512490,7827.75878906,51468926,4386.67382812,0.77810168,1499.99975585
4.41999969,-3.67298841,0.70957088,210512520,7632.06445312,51468943,4318.72167968,0.84148561,1499.99975585
4.42399969,-5.39465570,1.15030336,210512551,7975.38720703,51468961,4379.12353515,0.91519105,1499.99975585
4.42799969,-3.47897148,0.20739889,210512583,7968.52099609,51468979,4374.08984375,0.89434742,1499.99975585
4.43199969,-3.06543684,-0.18129253,210512615,7680.12988281,51468996,4386.67382812,0.84629195,1499.99975585
4.43599969,-2.77946543,-0.19727849,210512646,7824.32519531,51469014,4346.40576171,0.70856094,1499.99975585
4.43999969,0.52635443,-1.22195339,210512678,7920.45556640,51469031,4381.64013671,0.50029623,1499.99975585
4.44399969,0.84605818,-1.12333154,210512708,7563.39990234,51469049,4351.43945312,0.27089929,1499.99975585
4.44799969,0.40010824,-0.62948894,210512738,7645.79736328,51469066,4333.82226562,0.13728550,1499.99975585
4.45199969,-0.53392201,-0.18935680,210512768,7309.34130859,51469083,4250.77001953,0.05636623,1499.99975585
4.45599969,-1.15900588,0.18708419,210512798,7604.59863281,51469100,4210.50195312,0.16430792,1499.99975585
4.45999969,-1.48241031,0.19065952,210512828,7364.27294921,51469117,4197.91845703,0.41210395,1499.99975585
4.46399969,0.22442534,-0.26651382,210512858,7642.36425781,51469133,4170.23388671,0.64108502,1499.99975585
4.46799969,-1.03463196,0.08742523,210512887,7350.54003906,51469150,4202.95166015,0.74801063,1499.99975585
4.47199969,-0.53921598,-0.03493404,210512917,7402.03857421,51469166,4192.88476562,0.75151193,1499.99975585
4.47599969,0.15635545,-0.24003791,210512947,7384.87207031,51469183,4152.61718750,0.78773027,1499.99975585
4.47999969,0.02785662,-0.13276672,210512976,7237.24365234,51469199,4089.69848632,0.93548703,1499.99975585
4.48399969,-0.59652715,0.11140251,210513004,7093.04785156,51469215,4084.66503906,1.14380228,1499.99975585
4.48799969,-1.18602252,0.32405185,210513033,7202.91113281,51469232,4102.28222656,1.09733390,1499.99975585
4.49199969,0.06944638,-0.12635326,210513062,7165.14550781,51469248,4082.14843750,0.93482089,1499.99975585
4.49599969,-0.67552596,0.07204627,210513090,6928.25292968,51469264,4067.04785156,0.71553349,1499.99975585
4.49999969,-0.70671635,0.14027976,210513118,7003.78417968,51469280,4019.22973632,0.57632482,1499.99975585
4.50399969,-0.36155974,-0.01618862,210513146,6941.98583984,51469297,3978.96215820,0.42860692,1499.99975585
4.50799968,-0.34555774,0.01416587,210513174,6890.48730468,51469312,3888.35937500,0.43552553,1499.99975585
4.51199968,-0.20158597,-0.03896617,210513202,6873.32128906,51469328,3883.32641601,0.51566725,1499.99975585
4.51599968,-0.28809228,-0.00146102,210513229,6756.59179687,51469343,3843.05834960,0.57458949,1499.99975585
4.51999968,-0.57641518,0.08794403,210513256,6701.66015625,51469359,3795.24047851,0.66488975,1499.99975585
4.52399968,-0.69264012,0.12132358,210513282,6674.19433593,51469374,3815.37402343,0.68722164,1499.99975585
4.52799968,-0.22789166,-0.02230548,210513309,6626.12890625,51469389,3777.62329101,0.74765956,1499.99975585
4.53199968,-0.61051613,0.05173778,210513335,6461.33398437,51469405,3762.52270507,0.71275323,1499.99975585
4.53599968,-0.76368123,0.13848876,210513361,6536.86523437,51469420,3729.80541992,0.60917407,1499.99975585
4.53999968,-0.24760600,-0.04958915,210513387,6457.90087890,51469435,3719.73828125,0.69115298,1499.99975585
4.54399968,-0.18928350,-0.10330390,210513413,6344.60449218,51469449,3722.25488281,0.66036242,1499.99975585
4.54799968,-0.26194915,-0.02669239,210513438,6299.97216796,51469464,3727.28833007,0.61209714,1499.99975585
4.55199968,-0.34239175,0.00575065,210513463,6241.60742187,51469479,3702.12109375,0.58938753,1499.99975585
4.55599968,-0.44512760,0.05922603,210513488,6166.07666015,51469493,3611.51855468,0.57089859,1499.99975585
4.55999968,-0.68290370,0.10972881,210513512,6035.61376953,51469508,3553.63354492,0.65414410,1499.99975585
4.56399968,-0.25280332,-0.04783821,210513537,6049.34667968,51469522,3548.60009765,0.72227519,1499.99975585
4.56799968,-0.11194567,-0.06806564,210513561,6001.28173828,51469536,3457.99755859,0.80548304,1499.99975585
4.57199968,-0.15463633,-0.04296684,210513584,5870.81884765,51469550,3508.33227539,0.83838397,1499.99975585
4.57599968,-0.39834532,0.05613708,210513608,5819.32031250,51469564,3541.04980468,0.81102931,1499.99975585
4.57999968,-0.55927991,0.10916519,210513631,5788.42138671,51469578,3505.81567382,0.79707944,1499.99975585
4.58399968,-0.19684258,-0.02173423,210513654,5771.25537109,51469592,3483.16479492,0.72127646,1499.99975585
4.58799968,-0.19965791,-0.03265190,210513677,5647.65917968,51469606,3395.07910156,0.68156909,1499.99975585
4.59199968,-0.33322042,0.02305698,210513699,5578.99462890,51469619,3349.77783203,0.63301670,1499.99975585
4.59599968,-0.22271633,-0.00620555,210513721,5548.09570312,51469633,3364.87817382,0.57907032,1499.99975585
4.59999968,-0.17475342,-0.02419853,210513743,5448.53173828,51469646,3357.32812500,0.56450903,1499.99975585
4.60399968,-0.37047877,0.04503250,210513765,5397.03369140,51469660,3314.54345703,0.64827042,1499.99975585
4.60799968,-0.26691922,0.01165866,210513786,5369.56787109,51469673,3261.69213867,0.72425907,1499.99975585
4.61199968,-0.02849131,-0.08120155,210513808,5300.90332031,51469686,3213.87402343,0.69147402,1499.99975585
4.61599968,-0.20129208,-0.02088356,210513828,5163.57421875,51469699,3223.94091796,0.64125198,1499.99975585
4.61999968,-0.15811808,0.00924682,210513849,5136.10839843,51469711,3251.62524414,0.68815076,1499.99975585
4.62399968,0.03301591,-0.05190753,210513870,5115.50878906,51469724,3181.15649414,0.74745953,1499.99975585
4.62799968,-0.17205007,0.01533603,210513890,5002.21240234,51469737,3145.92187500,0.72648251,1499.99975585
4.63199968,-0.31909820,0.07187461,210513910,4947.28076171,51469749,3105.65429687,0.70170605,1499.99975585
4.63599968,-0.34570038,0.05044841,210513929,4875.18310546,51469762,3161.02246093,0.70538306,1499.99975585
4.63999968,-0.20287178,0.01919364,210513949,4868.31640625,51469774,3095.58715820,0.68426585,1499.99975585
4.64399968,-0.09025233,-0.02573585,210513968,4833.98437500,51469787,3062.86987304,0.60730916,1499.99975585
4.64799968,-0.21863816,-0.00165748,210513987,4727.55419921,51469799,3012.53491210,0.55628502,1499.99975585
4.65199967,-0.13162694,-0.00653839,210514006,4648.58984375,51469811,3067.90307617,0.52644789,1499.99975585
4.65599967,-0.26940488,0.01624107,210514024,4597.09130859,51469823,2982.33398437,0.60875380,1499.99975585
4.65999967,-0.19706045,-0.00090694,210514043,4559.32617187,51469835,2942.06640625,0.63952559,1499.99975585
4.66399967,-0.08247600,-0.01447105,210514061,4518.12744140,51469847,2921.93237304,0.65145307,1499.99975585
4.66799967,-0.20151080,0.02119255,210514079,4459.76220703,51469858,2906.83203125,0.73064529,1499.99975585
4.67199967,-0.19859112,0.01176834,210514096,4363.63183593,51469870,2884.18139648,0.81931513,1499.99975585
4.67599967,-0.23269824,0.01037788,210514114,4298.40087890,51469881,2859.01391601,0.78322589,1499.99975585
4.67999967,-0.25182551,0.01669311,210514131,4257.20214843,51469893,2916.89892578,0.75196146,1499.99975585
4.68399967,-0.09617509,-0.01358032,210514148,4246.90234375,51469904,2846.43017578,0.71825659,1499.99975585
4.68799967,-0.20847269,0.00432777,210514165,4157.63818359,51469916,2801.12915039,0.69201856,1499.99975585
4.69199967,-0.13058085,-0.00413513,210514182,4137.03906250,51469927,2826.29614257,0.61778867,1499.99975585
4.69599967,-0.16558191,-0.00094127,210514198,4040.90869140,51469938,2796.09545898,0.64854693,1499.99975585
4.69999967,-0.11428824,0.00724887,210514214,4037.47558593,51469949,2710.52636718,0.68869066,1499.99975585
4.70399967,-0.15047195,0.01936054,210514230,3999.70996093,51469960,2770.92797851,0.71916776,1499.99975585
4.70799967,-0.16791176,0.01629638,210514246,3958.51123046,51469971,2733.17700195,0.75626909,1499.99975585
4.71199967,-0.12334335,0.00848865,210514262,3955.07812500,51469982,2692.90917968,0.76798349,1499.99975585
4.71599967,-0.17446397,-0.00324630,210514278,3838.34838867,51469993,2697.94262695,0.78378236,1499.99975585
4.71999967,-0.01755663,-0.02572441,210514293,3821.18212890,51470003,2702.97607421,0.82514679,1499.99975585
4.72399967,0.01022291,-0.03012084,210514308,3793.71630859,51470014,2642.57446289,0.75959604,1499.99975585
4.72799967,-0.14836890,0.01582241,210514323,3731.91821289,51470025,2700.45947265,0.72953838,1499.99975585
4.73199967,-0.19441030,0.03988647,210514338,3704.45239257,51470035,2637.54101562,0.76268380,1499.99975585
4.73599967,-0.05327391,-0.00203132,210514353,3690.71948242,51470046,2629.99072265,0.73881703,1499.99975585
4.73999967,-0.14241532,0.00039100,210514368,3618.62182617,51470056,2642.57446289,0.70187723,1499.99975585
4.74399967,-0.11355502,0.00772094,210514382,3598.02246093,51470067,2607.34008789,0.74116563,1499.99975585
4.74799967,-0.11438182,0.01477813,210514396,3591.15600585,51470077,2569.58911132,0.70947909,1499.99975585
4.75199967,-0.11899406,0.01085567,210514411,3519.05810546,51470088,2582.17285156,0.77274978,1499.99975585
4.75599967,-0.12874239,0.01120185,210514425,3529.35791015,51470098,2559.52221679,0.78087645,1499.99975585
4.75999967,-0.01758043,-0.02941513,210514439,3470.99291992,51470108,2584.68969726,0.77810704,1499.99975585
4.76399967,-0.00008136,-0.03199577,210514452,3477.85937500,51470119,2577.13940429,0.78459578,1499.99975585
4.76799967,0.01455069,-0.01935577,210514466,3392.02880859,51470129,2524.28784179,0.79639530,1499.99975585
4.77199967,-0.17027856,0.02560234,210514480,3347.39672851,51470139,2569.58911132,0.83478838,1499.99975585
4.77599967,-0.13274988,0.03519821,210514493,3392.02880859,51470149,2562.03881835,0.83957862,1499.99975585
4.77999967,-0.03661656,-0.00666904,210514507,3364.56298828,51470159,2557.00537109,0.75566589,1499.99975585
4.78399967,-0.01196321,-0.02013969,210514520,3343.96362304,51470170,2557.00537109,0.72532159,1499.99975585
4.78799967,-0.01931198,-0.01546192,210514533,3292.46508789,51470180,2521.77099609,0.71269690,1499.99975585
4.79199967,-0.14449855,0.01422309,210514546,3203.20117187,51470190,2567.07250976,0.66791015,1499.99975585
4.79599967,-0.31085115,0.06542968,210514559,3220.36743164,51470200,2531.83789062,0.73040145,1499.99975585
4.79999966,-0.12756998,0.00624084,210514572,3264.99926757,51470210,2504.15405273,0.72332358,1499.99975585
4.80399966,-0.00024629,-0.03337383,210514585,3206.63452148,51470220,2526.80444335,0.78064566,1499.99975585
4.80799966,-0.00672717,-0.02506160,210514598,3192.90161132,51470230,2519.25415039,0.77555447,1499.99975585
4.81199966,-0.00596327,-0.01462459,210514610,3179.16870117,51470240,2541.90502929,0.75032752,1499.99975585
4.81599966,-0.06513583,0.00981903,210514623,3131.10351562,51470251,2534.35449218,0.79959601,1499.99975585
4.81999966,-0.19087624,0.02719879,210514635,3089.90478515,51470261,2526.80468750,0.76228863,1499.99975585
4.82399966,-0.23028677,0.03077602,210514648,3062.43896484,51470271,2539.38818359,0.77632278,1499.99975585
4.82799966,-0.12943242,-0.01190948,210514660,3055.57250976,51470281,2536.87133789,0.79035693,1499.99975585
4.83199966,-0.05327540,-0.02066135,210514673,3052.13916015,51470291,2524.28759765,0.73895591,1499.99975585
4.83599966,-0.03867673,-0.01006507,210514685,3052.13916015,51470301,2529.32128906,0.75500339,1499.99975585
4.83999966,-0.03769561,-0.00743865,210514697,2997.20751953,51470311,2501.63720703,0.75796574,1499.99975585
4.84399966,-0.15543776,0.03346824,210514709,2983.47460937,51470322,2564.55590820,0.77501988,1499.99975585
4.84799966,-0.20611754,0.04081058,210514721,2942.27587890,51470332,2539.38818359,0.78804749,1499.99975585
4.85199966,-0.14782610,0.01553344,210514732,2949.14233398,51470342,2514.22070312,0.74470001,1499.99975585
4.85599966,-0.17853850,0.01351547,210514744,2928.54296875,51470352,2539.38818359,0.78692156,1499.99975585
4.85999966,-0.09759579,-0.01235103,210514756,2901.07714843,51470362,2521.77099609,0.81001597,1499.99975585
4.86399966,-0.01713175,-0.03089427,210514767,2883.91113281,51470372,2554.48876953,0.77170199,1499.99975585
4.86799966,-0.01355520,-0.02329635,210514779,2866.74487304,51470382,2531.83789062,0.76459544,1499.99975585
4.87199966,-0.08958267,-0.00369262,210514790,2849.57885742,51470392,2506.67065429,0.79775875,1499.99975585
4.87599966,-0.07597064,-0.00543880,210514801,2808.38012695,51470403,2536.87158203,0.83091998,1499.99975585
4.87999966,-0.08146139,0.00265884,210514812,2811.81323242,51470413,2529.32128906,0.83186715,1499.99975585
4.88399966,-0.01777761,-0.02098274,210514823,2770.61450195,51470423,2544.42138671,0.79053312,1499.99975585
4.88799966,-0.10003748,0.00480270,210514834,2725.98266601,51470433,2519.25415039,0.86295551,1499.99975585
4.89199966,-0.07863635,-0.00021553,210514845,2715.68286132,51470443,2524.28784179,0.83672183,1499.99975585
4.89599966,-0.13904884,0.01924705,210514856,2691.65039062,51470453,2567.07250976,0.77424710,1499.99975585
4.89999966,-0.09632223,-0.00190925,210514867,2653.88476562,51470463,2536.87158203,0.78022772,1499.99975585
4.90399966,-0.08218296,-0.00310325,210514877,2636.71875000,51470474,2499.12011718,0.77513659,1499.99975585
4.90799966,-0.12420975,0.01943778,210514888,2633.28540039,51470484,2549.45507812,0.79319757,1499.99975585
4.91199966,-0.08710558,0.00081634,210514898,2616.11938476,51470494,2536.87158203,0.73070573,1499.99975585
4.91599966,-0.09646151,-0.00712394,210514908,2581.78710937,51470504,2546.93847656,0.71453905,1499.99975585
4.91999966,-0.16784076,0.01038169,210514919,2530.28857421,51470514,2531.83789062,0.74870711,1499.99975585
4.92399966,-0.14028741,0.00356483,210514929,2465.05737304,51470524,2511.70410156,0.75972115,1499.99975585
4.92799966,0.00243980,-0.03476905,210514939,2482.22338867,51470534,2529.32128906,0.79690927,1499.99975585
4.93199966,0.04318065,-0.03078460,210514949,2475.35693359,51470544,2526.80468750,0.83812415,1499.99975585
4.93599966,0.01114732,-0.02050399,210514958,2447.89111328,51470555,2554.48852539,0.79377186,1499.99975585
4.93999966,-0.06352847,0.00537490,210514968,2413.55883789,51470565,2524.28784179,0.80981940,1499.99975585
4.94399965,-0.05839791,0.01221275,210514978,2413.55883789,51470575,2529.32128906,0.79163926,1499.99975585
4.94799965,-0.05826820,0.00383186,210514987,2406.69238281,51470585,2567.07226562,0.74527174,1499.99975585
4.95199965,-0.20394881,0.03761100,210514997,2303.69555664,51470595,2541.90502929,0.76836615,1499.99975585
4.95599965,-0.08820633,0.00109863,210515006,2296.82910156,51470605,2514.22094726,0.71696507,1499.99975585
4.95999965,0.02331189,-0.02767753,210515015,2327.72827148,51470615,2539.38818359,0.74710637,1499.99975585
4.96399965,-0.02184524,-0.01563453,210515024,2265.93017578,51470626,2519.25415039,0.71684587,1499.99975585
4.96799965,-0.09160764,0.01184654,210515033,2252.19726562,51470636,2562.03881835,0.68658733,1499.99975585
4.97199965,-0.25547456,0.05074882,210515042,2197.26562500,51470646,2531.83813476,0.73384237,1499.99975585
4.97599965,-0.15201194,0.01806068,210515051,2173.23291015,51470656,2511.70410156,0.75291001,1499.99975585
4.97999965,-0.09228534,0.00311851,210515060,2180.09936523,51470666,2541.90502929,0.78808480,1499.99975585
4.98399965,-0.04349230,-0.01757621,210515068,2149.20043945,51470676,2526.80444335,0.79809212,1499.99975585
4.98799965,-0.07049743,-0.00950813,210515077,2142.33398437,51470686,2541.90502929,0.77588528,1499.99975585
4.99199965,0.00120611,-0.03884315,210515085,2066.80297851,51470696,2541.90502929,0.78488594,1499.99975585
4.99599965,0.02075636,-0.03440284,210515094,2049.63671875,51470707,2524.28784179,0.75965887,1499.99975585
4.99999965,-0.02428448,0.00083351,210515102,2032.47070312,51470717,2557.00537109,0.71027314,1499.99975585
5.00399965,-0.17029060,0.03505706,210515110,2015.30456542,51470727,2521.77099609,0.74544787,1499.99975585
5.00799965,-0.07121660,0.01311302,210515118,1974.10583496,51470737,2524.28784179,0.71921426,1499.99975585
5.01199965,-0.16653724,0.02404975,210515126,1967.23937988,51470747,2534.35473632,0.75237560,1499.99975585
5.01599965,-0.17812594,0.03744697,210515134,1970.67260742,51470757,2509.18725585,0.74728250,1499.99975585
5.01999965,-0.16923320,0.01226997,210515141,1895.14160156,51470767,2569.58886718,0.73614931,1499.99975585
5.02399965,-0.09377102,-0.01296043,210515149,1891.70837402,51470778,2516.73779296,0.78239756,1499.99975585
5.02799965,0.01639288,-0.03560066,210515156,1898.57482910,51470788,2521.77099609,0.76925092,1499.99975585
5.03199965,-0.05880598,-0.00921440,210515164,1805.87768554,51470798,2526.80444335,0.82053285,1499.99975585
5.03599965,-0.09776695,-0.00260543,210515171,1785.27832031,51470808,2526.80444335,0.85067600,1499.99975585
5.03999965,-0.07333888,0.00634193,210515178,1799.01123046,51470818,2557.00537109,0.81336867,1499.99975585
5.04399965,-0.11912203,0.01368331,210515185,1754.37927246,51470828,2541.90502929,0.80424892,1499.99975585
5.04799965,-0.14664883,0.02062797,210515192,1713.18054199,51470838,2526.80468750,0.76190805,1499.99975585
5.05199965,-0.23818483,0.03388023,210515199,1682.28149414,51470848,2549.45532226,0.76688194,1499.99975585
5.05599965,-0.17744606,0.01483345,210515206,1671.98181152,51470859,2536.87133789,0.79098302,1499.99975585
5.05999965,-0.11689089,-0.00507926,210515212,1678.84826660,51470869,2524.28759765,0.72146147,1499.99975585
5.06399965,-0.06949363,-0.02050971,210515219,1627.34985351,51470879,2541.90502929,0.74153763,1499.99975585
5.06799965,0.00465008,-0.04395484,210515225,1606.75048828,51470889,2491.57031250,0.77872580,1499.99975585
5.07199965,-0.02846949,-0.03160858,210515232,1572.41821289,51470899,2569.58886718,0.77967298,1499.99975585
5.07599965,-0.03873578,-0.02037811,210515238,1520.91979980,51470909,2536.87158203,0.76753294,1499.99975585
5.07999965,-0.13398443,0.02167701,210515244,1507.18688964,51470919,2496.60400390,0.79465413,1499.99975585
5.08399965,-0.08130383,0.00910186,210515250,1493.45397949,51470929,2529.32128906,0.87110340,1499.99975585
5.08799964,-0.05314276,-0.00444412,210515256,1459.12170410,51470940,2539.38818359,0.88111072,1499.99975585
5.09199964,-0.05943030,0.00541496,210515262,1438.52233886,51470950,2559.52221679,0.79145520,1499.99975585
5.09599964,-0.18213339,0.04295349,210515267,1424.78942871,51470960,2534.35473632,0.80045586,1499.99975585
5.09999964,-0.22713354,0.05011749,210515273,1383.59069824,51470970,2531.83789062,0.79033136,1499.99975585
5.10399964,-0.22117668,0.03698921,210515278,1373.29101562,51470980,2551.97192382,0.74597716,1499.99975585
5.10799964,-0.21054324,0.01885604,210515284,1345.82519531,51470990,2544.42163085,0.73987734,1499.99975585
5.11199964,-0.18838275,0.01212120,210515289,1308.05969238,51471001,2499.12060546,0.72471719,1499.99975585
5.11599964,-0.14680670,-0.00663948,210515294,1277.16064453,51471011,2549.45507812,0.77599912,1499.99975585
5.11999964,-0.14085692,-0.01415252,210515299,1239.39514160,51471021,2494.08691406,0.75780200,1499.99975585
5.12399964,-0.14070369,-0.00635910,210515304,1205.06286621,51471031,2559.52221679,0.74868214,1499.99975585
5.12799964,-0.14983657,-0.00391960,210515309,1184.46350097,51471041,2524.28784179,0.78948509,1499.99975585
5.13199964,-0.10679528,-0.01238250,210515314,1187.89672851,51471051,2526.80444335,0.79285949,1499.99975585
5.13599964,-0.03934226,-0.03316879,210515318,1163.86413574,51471061,2534.35473632,0.79943478,1499.99975585
5.13999964,-0.10305805,-0.01551246,210515323,1122.66540527,51471071,2526.80444335,0.79274028,1499.99975585
5.14399964,-0.09283921,-0.00476646,210515327,1071.16699218,51471082,2567.07226562,0.74495398,1499.99975585
5.14799964,-0.14883606,0.01413917,210515332,1036.83471679,51471092,2529.32128906,0.74933314,1499.99975585
5.15199964,-0.05368000,-0.01512527,210515336,1054.00085449,51471102,2529.32128906,0.73174780,1499.99975585
5.15599964,-0.09738004,-0.00194740,210515340,1016.23535156,51471112,2536.87158203,0.72102653,1499.99975585
5.15999964,-0.18069010,0.02226066,210515344,975.03662109,51471122,2531.83789062,0.77390980,1499.99975585
5.16399964,-0.19070340,0.01846885,210515348,940.70434570,51471132,2511.70410156,0.74104315,1499.99975585
5.16799964,-0.16734148,0.01487922,210515352,926.97143554,51471142,2551.97192382,0.80298668,1499.99975585
5.17199964,-0.19842116,0.00957107,210515355,892.63916015,51471152,2506.67065429,0.79327213,1499.99975585
5.17599964,-0.16877798,-0.00139045,210515359,861.74011230,51471163,2562.03881835,0.78776699,1499.99975585
5.17999964,-0.15328226,-0.00014114,210515362,854.87365722,51471173,2549.45507812,0.80422651,1499.99975585
5.18399964,-0.13153466,-0.01825141,210515366,820.54138183,51471183,2504.15380859,0.80174160,1499.99975585
5.18799964,-0.07485696,-0.02274322,210515369,786.20910644,51471193,2549.45507812,0.82726138,1499.99975585
5.19199964,-0.14107961,0.00151824,210515372,755.31005859,51471203,2521.77099609,0.82477641,1499.99975585
5.19599964,-0.10412705,-0.00036811,210515375,741.57714843,51471213,2557.00537109,0.79694324,1499.99975585
5.19999964,-0.05457488,-0.01875495,210515378,720.97778320,51471223,2534.35473632,0.82465910,1499.99975585
5.20399964,-0.03625748,-0.02475738,210515381,672.91259765,51471234,2514.22070312,0.78776371,1499.99975585
5.20799964,-0.06829992,-0.00597190,210515383,652.31323242,51471244,2534.35473632,0.76715821,1499.99975585
5.21199964,-0.12740118,0.01431083,210515386,635.14709472,51471254,2531.83789062,0.80173832,1499.99975585
5.21599964,-0.09377404,0.00456428,210515388,607.68127441,51471264,2534.35473632,0.77509266,1499.99975585
5.21999964,-0.04940510,-0.01043128,210515391,583.64868164,51471274,2546.93823242,0.78853404,1499.99975585
5.22399964,-0.04210950,-0.01264762,210515393,549.31640625,51471284,2496.60351562,0.78202033,1499.99975585
5.22799964,-0.07105486,0.00041770,210515395,528.71704101,51471294,2564.55590820,0.78942143,1499.99975585
5.23199963,-0.06732890,-0.00095176,210515397,508.11767578,51471304,2544.42163085,0.80706846,1499.99975585
5.23599963,-0.04335007,-0.00187110,210515399,477.21862792,51471315,2519.25463867,0.78628212,1499.99975585
5.23999963,-0.06378552,0.00197410,210515401,446.31958007,51471325,2511.70410156,0.84822565,1499.99975585
