timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29999970,-0.09047716,0.00510215,260963083,2526.85546875,85293898,2322.94897460,0.81998074,1379.99975585
4.30399970,-0.14116406,0.01749229,260963093,2506.25610351,85293907,2320.43212890,0.79951757,1379.99975585
4.30799970,-0.35490936,0.06771278,260963103,2482.22338867,85293916,2330.49926757,0.80118888,1379.99975585
4.31199970,-0.24623939,0.02464485,260963113,2447.89111328,85293926,2300.29809570,0.81392091,1379.99975585
4.31599970,-0.17214407,-0.00919914,260963123,2382.65991210,85293935,2355.66625976,0.85589855,1379.99975585
4.31999970,-0.06590224,-0.03035545,260963133,2420.42529296,85293944,2338.04931640,0.86963719,1379.99975585
4.32399970,-0.05972008,-0.02660179,260963142,2423.85864257,85293953,2327.98242187,0.87129563,1379.99975585
4.32799970,-0.08703488,-0.01454353,260963152,2379.22656250,85293963,2322.94873046,0.92230778,1379.99975585
4.33199970,-0.03938917,-0.02089881,260963161,2375.79345703,85293972,2322.94897460,0.90788471,1379.99975585
4.33599970,-0.14839217,0.00464820,260963171,2355.19409179,85293981,2325.46557617,0.91659015,1379.99975585
4.33999970,-0.16175712,0.00242233,260963180,2283.09619140,85293991,2320.43188476,0.87400531,1379.99975585
4.34399970,-0.10675238,0.00664520,260963189,2300.26245117,85294000,2365.73364257,0.87163686,1379.99975585
4.34799970,-0.03662355,-0.02022552,260963199,2300.26245117,85294009,2353.14941406,0.84837716,1379.99975585
4.35199970,-0.07830604,-0.00488853,260963208,2269.36328125,85294019,2348.11621093,0.83323895,1379.99975585
4.35599970,-0.09869025,0.00628089,260963217,2279.66308593,85294028,2340.56591796,0.84992682,1379.99975585
4.35999970,-0.15644215,0.01476860,260963226,2238.46435546,85294037,2310.36523437,0.82543998,1379.99975585
4.36399969,-0.08867759,0.00218391,260963235,2207.56518554,85294047,2345.59936523,0.90420126,1379.99975585
4.36799969,-0.10358174,-0.00570106,260963244,2238.46435546,85294056,2330.49902343,0.89608699,1379.99975585
4.37199969,-0.11413647,0.00480461,260963252,2200.69873046,85294065,2363.21655273,0.93621581,1379.99975585
4.37599969,-0.15663228,0.01743507,260963261,2214.43164062,85294075,2388.38403320,0.93501180,1379.99975585
4.37999969,-0.24740776,0.02807807,260963270,2173.23291015,85294084,2408.51782226,0.92354083,1379.99975585
4.38399969,-0.09908954,-0.01151847,260963279,2180.09936523,85294094,2400.96777343,0.95992320,1379.99975585
4.38799969,-0.16875627,0.00998497,260963288,2186.96582031,85294104,2421.10156250,0.94118869,1379.99975585
4.39199969,-0.11914509,-0.00367927,260963296,2193.83227539,85294113,2431.16870117,0.97445380,1379.99975585
4.39599969,-0.21525052,0.01449394,260963305,2159.50000000,85294123,2431.16870117,0.94740968,1379.99975585
4.39999969,-0.13609187,-0.01560783,260963314,2145.76708984,85294133,2511.70410156,0.92077463,1379.99975585
4.40399969,0.00737089,-0.04160118,260963323,2193.83227539,85294143,2491.57006835,0.92074954,1379.99975585
4.40799969,-0.05093145,-0.02039909,260963331,2169.79980468,85294153,2491.57031250,0.92927855,1379.99975585
4.41199969,-0.08038557,-0.00469017,260963340,2186.96582031,85294163,2544.42163085,0.98254311,1379.99975585
4.41599969,-0.24550211,0.03767204,260963348,2121.73461914,85294173,2541.90502929,1.01072776,1379.99975585
4.41999969,-0.13238482,0.00638008,260963357,2176.66625976,85294184,2622.44067382,0.98331987,1379.99975585
4.42399969,-0.19765903,0.01573753,260963366,2152.63354492,85294194,2612.37353515,1.01867461,1379.99975585
4.42799969,-0.16315315,0.01271629,260963374,2183.53271484,85294205,2632.50756835,1.02344083,1379.99975585
4.43199969,-0.25971016,0.02238655,260963383,2142.33398437,85294215,2705.49291992,0.98485136,1379.99975585
4.43599969,-0.15726988,-0.00630378,260963392,2149.20043945,85294226,2697.94262695,1.06517922,1379.99975585
4.43999969,-0.18510074,-0.00373268,260963400,2156.06689453,85294237,2718.07666015,1.05184268,1379.99975585
4.44399969,-0.11764827,-0.01270294,260963409,2169.79980468,85294248,2813.71264648,1.04966247,1379.99975585
4.44799969,-0.23917253,0.00918006,260963418,2149.20043945,85294259,2786.02856445,1.03713691,1379.99975585
4.45199969,-0.21920801,0.00875282,260963426,2118.30126953,85294270,2811.19580078,1.05202746,1379.99975585
4.45599969,-0.19527360,0.00234222,260963435,2166.36645507,85294282,2909.34887695,1.03872156,1379.99975585
4.45999969,-0.12550170,-0.01588630,260963443,2152.63354492,85294293,2924.44921875,1.06493163,1379.99975585
4.46399969,-0.25747615,0.02047920,260963452,2156.06689453,85294305,2894.24829101,1.06736755,1379.99975585
4.46799969,-0.27510946,0.01084518,260963460,2090.83544921,85294317,2977.30078125,1.04541611,1379.99975585
4.47199969,-0.06773523,-0.04431343,260963469,2142.33398437,85294329,3022.60180664,1.03721392,1379.99975585
4.47599969,-0.02639555,-0.04956245,260963478,2118.30126953,85294341,3045.25268554,1.03848290,1379.99975585
4.47999969,-0.08519345,-0.01642036,260963486,2138.90063476,85294353,3037.70239257,1.10763788,1379.99975585
4.48399969,-0.20358447,0.02146148,260963494,2083.96899414,85294366,3153.47216796,1.08109354,1379.99975585
4.48799969,-0.15819841,0.01412010,260963503,2111.43481445,85294378,3153.47216796,1.13841390,1379.99975585
4.49199969,-0.15772417,0.01345634,260963511,2101.13525390,85294391,3196.25683593,1.19771623,1379.99975585
4.49599969,-0.29877272,0.04746818,260963520,2104.56835937,85294404,3236.52465820,1.15845394,1379.99975585
4.49999969,-0.35141879,0.04554557,260963528,2042.77038574,85294417,3271.75903320,1.09712600,1379.99975585
4.50399969,-0.22574536,-0.00445747,260963536,2070.23608398,85294430,3402.62939453,1.13282155,1379.99975585
4.50799968,-0.09160391,-0.04631614,260963544,2039.33715820,85294444,3392.56250000,1.15454363,1379.99975585
4.51199968,-0.26556074,0.01024246,260963553,2011.87133789,85294457,3392.56225585,1.13169836,1379.99975585
4.51599968,-0.18736477,-0.00892066,260963561,2005.00488281,85294471,3463.03100585,1.15381479,1379.99975585
4.51999968,-0.16045673,-0.01466178,260963569,1994.70520019,85294485,3468.06445312,1.16488111,1379.99975585
4.52399968,-0.09189082,-0.02012825,260963577,2005.00488281,85294499,3541.04980468,1.19331502,1379.99975585
4.52799968,-0.29936984,0.03283500,260963584,1912.30773925,85294513,3676.95385742,1.22056269,1379.99975585
4.53199968,-0.26836767,0.03033256,260963592,1943.20678710,85294528,3689.53710937,1.21338403,1379.99975585
4.53599968,-0.09898087,-0.02319908,260963600,1943.20678710,85294543,3687.02075195,1.19880473,1379.99975585
4.53999968,-0.17551575,-0.01827049,260963607,1877.97546386,85294558,3739.87207031,1.21126198,1379.99975585
4.54399968,-0.15119574,-0.01351547,260963615,1860.80932617,85294573,3749.93920898,1.21511685,1379.99975585
4.54799968,-0.11263133,-0.01110267,260963622,1847.07641601,85294588,3807.82421875,1.20478248,1379.99975585
4.55199968,-0.15536749,-0.00571250,260963630,1799.01123046,85294603,3853.12524414,1.25563740,1379.99975585
4.55599968,-0.06366308,-0.02984046,260963637,1771.54541015,85294619,3870.74267578,1.31352269,1379.99975585
4.55999968,-0.02191998,-0.02171897,260963644,1757.81250000,85294635,3918.56054687,1.28993463,1379.99975585
4.56399968,-0.19543686,0.03115463,260963651,1682.28149414,85294651,3989.02929687,1.28099310,1379.99975585
4.56799968,-0.26141443,0.03901863,260963657,1630.78308105,85294667,4021.74682617,1.23015987,1379.99975585
4.57199968,-0.29312545,0.04298782,260963664,1617.05017089,85294683,4054.46435546,1.20760488,1379.99975585
4.57599968,-0.25755327,0.01705741,260963670,1572.41821289,85294700,4135.00000000,1.16009223,1379.99975585
4.57999968,-0.23136030,0.01413154,260963676,1555.25207519,85294716,4142.54980468,1.21995818,1379.99975585
4.58399968,-0.22803860,0.00254631,260963683,1493.45397949,85294733,4197.91845703,1.29088437,1379.99975585
4.58799968,-0.22664180,0.00953483,260963688,1452.25524902,85294750,4218.05224609,1.28302907,1379.99975585
4.59199968,-0.22436743,0.00420570,260963694,1421.35620117,85294768,4318.72167968,1.30619645,1379.99975585
4.59599968,-0.20539771,-0.00500869,260963700,1349.25842285,85294785,4376.60693359,1.25663876,1379.99975585
4.59999968,-0.10731970,-0.02963447,260963705,1318.35937500,85294803,4416.87451171,1.23038685,1379.99975585
4.60399968,-0.10405991,-0.02586555,260963710,1263.42773437,85294820,4429.45800781,1.18887758,1379.99975585
4.60799968,-0.12374848,-0.01722717,260963715,1194.76318359,85294838,4474.75927734,1.26958560,1379.99975585
4.61199968,-0.12131159,-0.01203918,260963720,1122.66540527,85294857,4557.81152343,1.28529548,1379.99975585
4.61599968,-0.15926060,0.00485610,260963724,1071.16699218,85294875,4650.93115234,1.29168915,1379.99975585
4.61999968,-0.10569143,-0.00493431,260963728,1019.66857910,85294893,4721.39990234,1.26076209,1379.99975585
4.62399968,-0.16947233,0.01796531,260963732,964.73693847,85294912,4693.71582031,1.21834909,1379.99975585
4.62799968,-0.10282101,-0.00572967,260963736,896.07238769,85294931,4706.29931640,1.19559037,1379.99975585
4.63199968,-0.07235123,-0.01514625,260963739,830.84106445,85294950,4721.39990234,1.24261844,1379.99975585
4.63599968,-0.07151078,-0.00680732,260963742,779.34265136,85294969,4764.18457031,1.29430091,1379.99975585
4.63999968,-0.06039753,-0.00877380,260963745,690.07873535,85294988,4822.06933593,1.29783892,1379.99975585
4.64399968,-0.06692525,-0.00473976,260963748,624.84741210,85295008,4993.20751953,1.20231163,1379.99975585
4.64799968,-0.06738805,-0.00179290,260963750,556.18286132,85295028,4957.97314453,1.16772103,1379.99975585
4.65199967,-0.03716835,-0.00390434,260963752,473.78540039,85295047,4935.32226562,1.20531213,1379.99975585
4.65599967,-0.05462139,0.00029754,260963754,401.68762207,85295067,4975.59033203,1.26176905,1379.99975585
4.65999967,-0.06964843,0.01133155,260963755,333.02307128,85295088,5038.50830078,1.27021944,1379.99975585
4.66399967,-0.07279691,0.00951576,260963757,264.35852050,85295108,5151.76171875,1.20224785,1379.99975585
4.66799967,-0.06526836,0.00698661,260963758,185.39428710,85295128,5101.42724609,1.14412009,1379.99975585
4.67199967,-0.05441505,0.00375938,260963758,106.43005371,85295149,5116.52734375,1.17656397,1379.99975585
4.67599967,-0.04128181,0.00160026,260963758,27.46582031,85295169,5151.76220703,1.25469088,1379.99975585
4.67999967,0.10682525,-0.04002189,260963758,-30.89904785,85295190,5295.21582031,1.19556379,1379.99975585
4.68399967,0.29144397,-0.09539222,260963758,-137.32910156,85295211,5199.58007812,1.15002632,1379.99975585
4.68799967,0.36871036,-0.08763313,260963757,-226.59301757,85295232,5252.43115234,1.10602951,1379.99975585
4.69199967,0.28575712,-0.02879142,260963756,-302.12402343,85295254,5343.03417968,1.11984765,1379.99975585
4.69599967,0.28201952,-0.00884437,260963755,-363.92211914,85295275,5332.96679687,1.13457584,1379.99975585
4.69999967,0.37552994,-0.02948570,260963753,-453.18603515,85295296,5355.61767578,1.25657463,1379.99975585
4.70399967,0.31962278,0.00138854,260963751,-549.31640625,85295318,5408.46923828,1.19140577,1379.99975585
4.70799967,0.33176562,0.01132774,260963749,-617.98095703,85295340,5496.55517578,1.05595314,1379.99975585
4.71199967,0.83090734,-0.13061332,260963746,-672.91259765,85295361,5385.81835937,1.09511935,1379.99975585
4.71599967,0.57062268,-0.02498817,260963743,-793.07556152,85295383,5451.25390625,1.16307651,1379.99975585
4.71999967,0.29275488,0.07850837,260963740,-916.67175292,85295405,5536.82275390,1.19714581,1379.99975585
4.72399967,0.28756812,0.08301734,260963736,-951.00402832,85295427,5494.03808593,1.18312847,1379.99975585
4.72799967,0.46546989,0.01721382,260963732,-1002.50244140,85295449,5531.78955078,1.18622136,1379.99975585
4.73199967,0.37418872,0.03351020,260963728,-1129.53186035,85295472,5592.19091796,1.04572618,1379.99975585
4.73599967,0.39670348,0.02681159,260963723,-1211.92932128,85295494,5561.99023437,1.09638440,1379.99975585
4.73999967,0.68029373,-0.05972862,260963718,-1284.02709960,85295516,5544.37304687,1.16644239,1379.99975585
4.74399967,0.60843187,-0.01980590,260963713,-1369.85778808,85295538,5629.94238281,1.11898756,1379.99975585
4.74799967,0.44271412,0.04633522,260963707,-1455.68847656,85295561,5599.74121093,1.15247774,1379.99975585
4.75199967,0.34533858,0.07414054,260963701,-1510.62011718,85295583,5634.97558593,1.14209580,1379.99975585
4.75599967,0.38524231,0.03277015,260963695,-1589.58435058,85295606,5640.00878906,1.08545100,1379.99975585
4.75999967,0.46694532,-0.00144195,260963689,-1675.41503906,85295628,5617.35839843,1.09304189,1379.99975585
4.76399967,0.37528184,0.02710914,260963682,-1750.94604492,85295651,5730.61181640,1.03763818,1379.99975585
4.76799967,0.39729467,0.02363586,260963675,-1799.01123046,85295674,5609.80810546,1.07355558,1379.99975585
4.77199967,0.39072406,0.02492332,260963667,-1881.40869140,85295696,5642.52587890,1.10754227,1379.99975585
4.77599967,0.35268658,0.03061103,260963660,-1963.80615234,85295719,5710.47753906,1.02912247,1379.99975585
4.77999967,0.46939200,-0.00252914,260963652,-2005.00488281,85295742,5634.97558593,1.05871272,1379.99975585
4.78399967,0.54427993,-0.02171325,260963643,-2087.40234375,85295764,5647.55908203,1.05247402,1379.99975585
4.78799967,0.56797343,-0.02116584,260963635,-2138.90063476,85295787,5677.76025390,1.04095089,1379.99975585
4.79199967,0.54344904,-0.01293754,260963626,-2255.63037109,85295810,5597.22460937,1.09813392,1379.99975585
4.79599967,0.57025128,-0.00946807,260963617,-2286.52954101,85295832,5758.29541015,1.04860639,1379.99975585
4.79999966,0.51724594,0.01506805,260963608,-2348.32763671,85295855,5629.94189453,1.06627845,1379.99975585
4.80399966,0.43173813,0.04277610,260963598,-2406.69238281,85295878,5632.45898437,1.03386461,1379.99975585
4.80799966,0.48123651,0.02319145,260963588,-2451.32446289,85295900,5735.64501953,0.99339842,1379.99975585
4.81199966,0.49813106,0.01023674,260963578,-2513.12255859,85295923,5622.39208984,1.01685965,1379.99975585
4.81599966,0.41276964,0.02624511,260963568,-2592.08666992,85295946,5640.00927734,1.05290114,1379.99975585
4.81999966,0.43939575,0.01482200,260963558,-2677.91748046,85295968,5670.20996093,1.05471611,1379.99975585
4.82399966,0.41984766,0.01844406,260963547,-2750.01513671,85295991,5632.45849609,1.05049061,1379.99975585
4.82799966,0.30724984,0.05214309,260963536,-2815.24658203,85296014,5763.32958984,0.98787695,1379.99975585
4.83199966,0.29547241,0.04763221,260963525,-2856.44531250,85296036,5624.90869140,0.97761154,1379.99975585
4.83599966,0.39376941,0.00940132,260963513,-2901.07714843,85296059,5622.39160156,1.05543339,1379.99975585
4.83999966,0.44924759,-0.01411247,260963502,-2956.00878906,85296081,5707.96093750,1.09751617,1379.99975585
4.84399966,0.47483101,-0.02031326,260963490,-3000.64086914,85296104,5657.62597656,1.08926403,1379.99975585
4.84799966,0.48465210,-0.01057243,260963478,-3021.24023437,85296127,5665.17626953,1.02463686,1379.99975585
4.85199966,0.50456279,-0.00289154,260963466,-3055.57250976,85296150,5662.65966796,0.98316282,1379.99975585
4.85599966,0.49198627,0.01405906,260963454,-3110.50415039,85296172,5617.35839843,1.06247615,1379.99975585
4.85999966,0.44398760,0.02138137,260963441,-3162.00244140,85296195,5733.12841796,1.08895766,1379.99975585
4.86399966,0.38715618,0.03588104,260963428,-3216.93408203,85296218,5645.04248046,1.07164418,1379.99975585
4.86799966,0.59600073,-0.01823997,260963415,-3196.33471679,85296240,5632.45898437,1.04627835,1379.99975585
4.87199966,0.58765697,-0.03244590,260963402,-3285.59863281,85296263,5715.51123046,0.99171823,1379.99975585
4.87599966,0.38408815,0.01494789,260963389,-3381.72900390,85296286,5634.97558593,1.03380072,1379.99975585
4.87999966,0.37559255,0.03905296,260963376,-3364.56298828,85296308,5672.72656250,1.07789683,1379.99975585
4.88399966,0.51695191,-0.00384330,260963362,-3416.06127929,85296331,5675.24316406,0.99263423,1379.99975585
4.88799966,0.61322546,-0.03308868,260963348,-3412.62817382,85296354,5645.04248046,1.08001804,1379.99975585
4.89199966,0.62689405,-0.05280494,260963334,-3522.49145507,85296376,5702.92724609,1.10700035,1379.99975585
4.89599966,0.49349102,0.00798988,260963320,-3532.79101562,85296399,5645.04248046,1.06955397,1379.99975585
4.89999966,0.46586126,0.02446937,260963306,-3556.82373046,85296421,5645.04248046,1.10760986,1379.99975585
4.90399966,0.50126057,0.00848960,260963292,-3567.12329101,85296444,5720.54443359,1.00573515,1379.99975585
4.90799966,0.44563999,0.01966667,260963277,-3680.41992187,85296467,5647.55908203,1.04026913,1379.99975585
4.91199966,0.49143445,0.00749778,260963263,-3656.38720703,85296489,5607.29150390,1.13167989,1379.99975585
4.91599966,0.50557214,-0.00139427,260963248,-3694.15283203,85296512,5707.96093750,1.04591226,1379.99975585
4.91999966,0.42978835,0.01705741,260963233,-3759.38403320,85296535,5627.42529296,1.05879962,1379.99975585
4.92399966,0.42153933,0.01611900,260963218,-3742.21801757,85296557,5697.89404296,1.02437353,1379.99975585
4.92799966,0.49894747,-0.01181602,260963203,-3776.55029296,85296580,5637.49218750,1.06746268,1379.99975585
4.93199966,0.65640431,-0.05529975,260963188,-3834.91503906,85296603,5599.74169921,1.16340517,1379.99975585
4.93599966,0.72049087,-0.05807304,260963173,-3824.61547851,85296625,5733.12792968,1.11589205,1379.99975585
4.93999966,0.59827816,-0.01149749,260963157,-3858.94775390,85296648,5665.17675781,1.06435191,1379.99975585
4.94399965,0.49353030,0.02034568,260963142,-3948.21166992,85296671,5624.90869140,1.07724034,1379.99975585
4.94799965,0.36673754,0.07219505,260963126,-3896.71313476,85296693,5655.10937500,1.01762986,1379.99975585
4.95199965,0.44695150,0.03244018,260963111,-3893.28002929,85296716,5640.00878906,1.10299944,1379.99975585
4.95599965,0.56439632,-0.02719116,260963095,-3924.17895507,85296739,5670.20996093,1.12344074,1379.99975585
4.95999965,0.69440644,-0.05632591,260963079,-3934.47875976,85296761,5670.20996093,1.07995343,1379.99975585
4.96399965,0.61756378,-0.03073692,260963063,-4030.60913085,85296784,5645.04248046,1.09082841,1379.99975585
4.96799965,0.63554465,-0.01824951,260963047,-4040.90869140,85296807,5735.64501953,1.00908744,1379.99975585
4.97199965,0.65761673,-0.00642967,260963031,-4051.20849609,85296829,5614.84179687,1.12063217,1379.99975585
4.97599965,0.43638160,0.05627727,260963015,-4030.60913085,85296852,5632.45898437,1.15365445,1379.99975585
4.97999965,0.49283686,0.02975654,260962999,-4030.60913085,85296874,5695.37695312,1.10362625,1379.99975585
4.98399965,0.54145640,-0.00435352,260962982,-4047.77514648,85296897,5645.04248046,1.08933389,1379.99975585
4.98799965,0.59612768,-0.00842094,260962966,-4047.77514648,85296920,5728.09472656,1.02571356,1379.99975585
4.99199965,0.48908463,0.01115798,260962950,-4116.43945312,85296943,5640.00927734,1.03860187,1379.99975585
4.99599965,0.53425663,0.00191497,260962933,-4126.73925781,85296965,5619.87500000,1.07867121,1379.99975585
4.99999965,0.52266454,-0.00279617,260962917,-4178.23779296,85296988,5763.32910156,1.06035208,1379.99975585
5.00399965,0.55927705,-0.00749969,260962900,-4157.63818359,85297010,5627.42529296,1.06065857,1379.99975585
5.00799965,0.49239724,0.01685142,260962884,-4185.10400390,85297033,5652.59277343,1.06549346,1379.99975585
5.01199965,0.46972453,0.02235126,260962867,-4178.23779296,85297056,5677.75976562,1.02502703,1379.99975585
5.01599965,0.56700366,0.00148963,260962850,-4174.80468750,85297078,5637.49218750,1.06408953,1379.99975585
5.01999965,0.39575257,0.03673934,260962834,-4191.97070312,85297101,5695.37744140,1.07899141,1379.99975585
5.02399965,0.46205094,0.02156639,260962817,-4202.27050781,85297124,5655.10937500,1.01436340,1379.99975585
5.02799965,0.41235145,0.02863025,260962800,-4178.23779296,85297146,5617.35839843,1.10628008,1379.99975585
5.03199965,0.54612326,-0.01784133,260962783,-4188.53759765,85297169,5750.74560546,1.12722206,1379.99975585
5.03599965,0.65670031,-0.06732177,260962767,-4209.13671875,85297192,5632.45849609,1.08272802,1379.99975585
5.03999965,0.74334251,-0.07421493,260962750,-4222.86962890,85297214,5665.17675781,1.06138873,1379.99975585
5.04399965,0.57139658,-0.00458717,260962733,-4219.43652343,85297237,5670.20996093,1.01385855,1379.99975585
5.04799965,0.50232106,0.02905845,260962716,-4219.43652343,85297260,5632.45898437,1.05493354,1379.99975585
5.05199965,0.37279257,0.04807186,260962699,-4205.70361328,85297282,5667.69287109,1.11866283,1379.99975585
5.05599965,0.41766005,0.02290153,260962682,-4233.16943359,85297305,5650.07568359,1.02685499,1379.99975585
5.05999965,0.37065428,0.03376007,260962665,-4209.13671875,85297328,5655.10937500,0.98336750,1379.99975585
5.06399965,0.36222240,0.01861000,260962648,-4236.60253906,85297350,5720.54443359,0.96404176,1379.99975585
5.06799965,0.58465057,-0.05504226,260962632,-4222.86962890,85297373,5594.70751953,1.01921141,1379.99975585
5.07199965,0.76319569,-0.10660743,260962615,-4226.30273437,85297396,5640.00927734,1.13780283,1379.99975585
5.07599965,0.62001794,-0.03562736,260962598,-4250.33544921,85297418,5682.79345703,1.06663393,1379.99975585
5.07999965,0.45202791,0.02342891,260962581,-4274.36816406,85297441,5680.27685546,1.02214086,1379.99975585
5.08399965,0.40152129,0.03824043,260962564,-4236.60253906,85297464,5667.69335937,1.00583505,1379.99975585
5.08799964,0.32577291,0.04331016,260962547,-4253.76855468,85297486,5640.00927734,0.96335530,1379.99975585
5.09199964,0.38079971,0.01933526,260962530,-4222.86962890,85297509,5627.42529296,1.06986629,1379.99975585
5.09599964,0.29983973,0.02980041,260962513,-4277.80126953,85297532,5733.12841796,1.05456733,1379.99975585
5.09999964,0.36579355,-0.00079560,260962496,-4226.30273437,85297554,5629.94238281,1.04178690,1379.99975585
5.10399964,0.55667090,-0.05640125,260962479,-4240.03564453,85297577,5647.55908203,1.02950787,1379.99975585
5.10799964,0.72636026,-0.08441781,260962462,-4198.83691406,85297600,5700.41064453,0.95884066,1379.99975585
5.11199964,0.63847315,-0.06539538,260962445,-4281.23437500,85297622,5640.00927734,1.00696349,1379.99975585
5.11599964,0.48464331,0.00237405,260962428,-4246.90234375,85297645,5657.62597656,1.05206608,1379.99975585
5.11999964,0.35454648,0.04798042,260962411,-4274.36816406,85297668,5677.76025390,1.03475368,1379.99975585
5.12399964,0.32327646,0.05005955,260962394,-4229.73632812,85297690,5652.59277343,1.04412055,1379.99975585
5.12799964,0.29860708,0.03756844,260962377,-4257.20214843,85297713,5750.74560546,0.93821889,1379.99975585
5.13199964,0.30703258,0.03344768,260962361,-4195.40380859,85297736,5634.97607421,0.97124117,1379.99975585
5.13599964,0.40159744,-0.01370710,260962344,-4226.30273437,85297758,5632.45898437,1.06565403,1379.99975585
5.13999964,0.47759246,-0.03578466,260962327,-4205.70361328,85297781,5690.34375000,1.02418100,1379.99975585
5.14399964,0.55211055,-0.05780464,260962310,-4236.60253906,85297803,5655.10937500,1.07834398,1379.99975585
5.14799964,0.58790177,-0.04437184,260962293,-4195.40380859,85297826,5667.69287109,1.02630329,1379.99975585
5.15199964,0.46263885,0.00520575,260962277,-4219.43652343,85297849,5677.76025390,0.96972781,1379.99975585
5.15599964,0.41516715,0.02915978,260962260,-4167.93798828,85297871,5614.84179687,1.05812036,1379.99975585
5.15999964,0.32096245,0.04252171,260962243,-4191.97070312,85297894,5780.94628906,0.96530389,1379.99975585
5.16399964,0.17723815,0.06854832,260962227,-4164.50488281,85297917,5617.35839843,1.01040852,1379.99975585
5.16799964,0.36316320,0.00303292,260962210,-4137.03906250,85297939,5627.42529296,1.04443562,1379.99975585
5.17199964,0.34913545,-0.01105701,260962193,-4123.30615234,85297962,5730.61181640,1.03467512,1379.99975585
5.17599964,0.55461150,-0.06184124,260962177,-4075.24096679,85297985,5627.42529296,1.04454541,1379.99975585
5.17999964,0.45115512,-0.03349852,260962160,-4095.84033203,85298007,5660.14306640,1.01213073,1379.99975585
5.18399964,0.49720498,-0.03553903,260962144,-4082.10742187,85298030,5667.69287109,1.00085854,1379.99975585
5.18799964,0.40127292,-0.01542508,260962128,-4119.87304687,85298053,5607.29150390,1.07515525,1379.99975585
5.19199964,0.36301657,0.02178907,260962111,-4037.47558593,85298075,5738.16162109,1.07999026,1379.99975585
5.19599964,0.12732942,0.06867194,260962095,-4113.00634765,85298098,5650.07617187,1.05261087,1379.99975585
5.19999964,0.06862071,0.08534836,260962079,-4044.34204101,85298121,5642.52587890,1.03983020,1379.99975585
5.20399964,0.17351959,0.03429651,260962063,-4030.60913085,85298143,5702.92724609,1.02654469,1379.99975585
5.20799964,0.23442091,-0.00689792,260962047,-4003.14331054,85298166,5637.49218750,1.08473443,1379.99975585
5.21199964,0.40260595,-0.05951261,260962031,-3961.94458007,85298189,5634.97607421,1.13285708,1379.99975585
5.21599964,0.34327927,-0.04164361,260962015,-3958.51123046,85298211,5680.27685546,1.10044443,1379.99975585
5.21999964,0.40836971,-0.04278469,260961999,-3910.44604492,85298234,5640.00927734,1.06400287,1379.99975585
5.22399964,0.37934803,-0.03387951,260961983,-3982.54394531,85298257,5745.71191406,1.04417729,1379.99975585
5.22799964,0.37109211,-0.01093268,260961968,-3900.14648437,85298279,5622.39208984,1.05604207,1379.99975585
5.23199963,0.25026142,0.03812551,260961952,-3852.08129882,85298302,5657.62597656,1.06993532,1379.99975585
5.23599963,-0.00012868,0.08408546,260961937,-3858.94775390,85298325,5702.92724609,1.07879889,1379.99975585
5.23999963,0.10492862,0.03740167,260961921,-3814.31567382,85298347,5632.45898437,1.09873235,1379.99975585
5.24399963,0.15884910,0.00528168,260961906,-3807.44921875,85298370,5672.72656250,1.14383697,1379.99975585
5.24799963,0.19352160,-0.02827429,260961891,-3759.38403320,85298393,5675.24365234,1.04850733,1379.99975585
5.25199963,0.32330766,-0.06438088,260961876,-3742.21801757,85298415,5647.55908203,1.06844079,1379.99975585
5.25599963,0.40520191,-0.07435417,260961861,-3738.78466796,85298438,5712.99462890,1.09441816,1379.99975585
5.25999963,0.28885692,-0.02260375,260961846,-3680.41992187,85298461,5632.45849609,1.10227131,1379.99975585
5.26399963,0.30034455,-0.02032518,260961831,-3666.68701171,85298483,5662.65966796,1.14435577,1379.99975585
5.26799963,0.30297562,-0.00133275,260961817,-3598.02246093,85298506,5738.16162109,0.98409080,1379.99975585
5.27199963,0.05105601,0.04750847,260961802,-3615.18847656,85298529,5645.04248046,0.99748432,1379.99975585
5.27599963,0.03188196,0.06615018,260961788,-3539.65747070,85298551,5614.84179687,1.05366253,1379.99975585
5.27999963,0.09828110,0.02447175,260961774,-3470.99291992,85298574,5670.20996093,1.04943525,1379.99975585
5.28399963,0.18446131,-0.01835513,260961760,-3481.29272460,85298596,5637.49218750,1.13983929,1379.99975585
5.28799963,0.08990862,-0.01274394,260961746,-3481.29272460,85298619,5738.16162109,1.05105149,1379.99975585
5.29199963,0.39622768,-0.08457064,260961733,-3388.59545898,85298642,5645.04248046,0.98642444,1379.99975585
5.29599963,0.43198370,-0.07362556,260961719,-3350.83007812,85298664,5624.90869140,1.06223309,1379.99975585
5.29999963,0.44597753,-0.05202984,260961706,-3292.46508789,85298687,5720.54443359,1.04492068,1379.99975585
5.30399963,0.19524985,0.02982258,260961692,-3309.63134765,85298710,5642.52587890,1.04874885,1379.99975585
5.30799963,0.00231492,0.06370306,260961679,-3302.76489257,85298732,5637.49218750,1.07975780,1379.99975585
5.31199963,0.01301959,0.06774282,260961666,-3192.90161132,85298755,5677.75976562,0.96882283,1379.99975585
