timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25999956,-0.01638367,0.00006961,493145653,-1452.25524902,77086461,4605.62988281,1.13046503,1499.99975585
6.26399956,0.03156098,-0.01274156,493145648,-1359.55810546,77086479,4610.66357421,1.08456790,1499.99975585
6.26799956,0.12354426,-0.03532743,493145642,-1277.16064453,77086497,4615.69677734,1.11360943,1499.99975585
6.27199956,0.06065522,-0.01313686,493145637,-1211.92932128,77086516,4655.96484375,1.07595372,1499.99975585
6.27599956,0.00752899,0.00755834,493145633,-1153.56445312,77086534,4686.16552734,1.04761350,1499.99975585
6.27999956,-0.16239883,0.05909633,493145628,-1060.86730957,77086553,4620.73046875,1.02908504,1499.99975585
6.28399956,-0.08239936,0.02104854,493145624,-971.60339355,77086571,4598.07958984,1.07423365,1499.99975585
6.28799956,0.00641076,-0.01261901,493145620,-882.33947753,77086590,4572.91210937,1.09761059,1499.99975585
6.29199956,0.06905417,-0.03609275,493145617,-810.24169921,77086608,4630.79687500,1.07065284,1499.99975585
6.29599956,0.02269979,-0.01871252,493145614,-734.71069335,77086627,4572.91210937,1.09000313,1499.99975585
6.29999956,-0.03423398,0.01090002,493145611,-628.28063964,77086645,4613.18017578,1.06304526,1499.99975585
6.30399956,-0.07874129,0.02009916,493145609,-552.74963378,77086664,4598.07958984,1.07736206,1499.99975585
6.30799956,-0.09958690,0.01724243,493145607,-466.91894531,77086682,4696.23242187,1.06852483,1499.99975585
6.31199956,-0.13901168,0.02997159,493145605,-374.22180175,77086701,4625.76367187,1.10096204,1499.99975585
6.31599956,-0.14484781,0.01847791,493145604,-295.25756835,77086719,4658.48144531,1.08910477,1499.99975585
6.31999956,-0.13929872,0.00203371,493145603,-216.29333496,77086738,4588.01269531,1.04905998,1499.99975585
6.32399956,-0.06429838,-0.01808691,493145602,-123.59619140,77086756,4598.07958984,1.02310883,1499.99975585
6.32799956,-0.11768950,-0.00213861,493145602,-48.06518554,77086775,4555.29492187,1.04547917,1499.99975585
6.33199956,-0.18799474,0.02085018,493145602,51.49841308,77086793,4623.24707031,1.10105335,1499.99975585
6.33599956,-0.33739200,0.05751132,493145602,123.59619140,77086811,4610.66308593,1.08416259,1499.99975585
6.33999956,-0.42103898,0.06637334,493145603,226.59301757,77086830,4696.23242187,1.08841240,1499.99975585
6.34399956,-0.45539560,0.04842042,493145604,312.42370605,77086848,4643.38085937,1.03930735,1499.99975585
6.34799956,-0.48171555,0.03488540,493145606,384.52148437,77086867,4608.14648437,1.06469774,1499.99975585
6.35199956,-0.43434140,0.01011705,493145607,490.95153808,77086885,4582.97900390,1.02263951,1499.99975585
6.35599956,-0.43520769,-0.00434732,493145609,580.21545410,77086904,4585.49609375,1.07823073,1499.99975585
6.35999956,-0.47370356,-0.00508642,493145612,672.91259765,77086922,4598.07958984,1.06939351,1499.99975585
6.36399956,-0.44349503,-0.02282953,493145615,751.87683105,77086941,4598.07958984,1.09881067,1499.99975585
6.36799956,-0.50112938,-0.00487279,493145618,823.97460937,77086959,4590.52929687,1.11010730,1499.99975585
6.37199956,-0.47303244,-0.01773118,493145621,920.10498046,77086977,4648.41455078,1.10328352,1499.99975585
6.37599956,-0.42777803,-0.02945709,493145625,1023.10180664,77086996,4686.16552734,1.04713153,1499.99975585
6.37999956,-0.48334261,-0.01741075,493145630,1088.33312988,77087014,4640.86376953,1.01111364,1499.99975585
6.38399956,-0.47892394,-0.02249670,493145634,1181.03027343,77087033,4615.69677734,0.99220937,1499.99975585
6.38799956,-0.50306516,-0.01133012,493145639,1259.99450683,77087051,4555.29492187,1.05384087,1499.99975585
6.39199956,-0.42504313,-0.02884483,493145644,1376.72424316,77087070,4598.07958984,1.10037171,1499.99975585
6.39599955,-0.54047691,-0.00351619,493145650,1441.95556640,77087088,4572.91210937,1.13180232,1499.99975585
6.39999955,-0.56638520,0.00457572,493145656,1555.25207519,77087107,4615.69677734,1.12799847,1499.99975585
6.40399955,-0.61672729,0.01051282,493145662,1623.91662597,77087125,4645.89794921,1.08594036,1499.99975585
6.40799955,-0.66202747,0.00904703,493145669,1733.77990722,77087144,4698.74902343,0.99052733,1499.99975585
6.41199955,-0.72964185,0.02331542,493145676,1843.64318847,77087162,4625.76416015,1.01390433,1499.99975585
6.41599955,-0.59410297,-0.02197360,493145684,1912.30773925,77087181,4610.66357421,1.03526782,1499.99975585
6.41999955,-0.65244400,-0.01318144,493145691,1991.27197265,77087199,4572.91210937,1.09991943,1499.99975585
6.42399955,-0.66525489,-0.01343131,493145700,2104.56835937,77087218,4603.11279296,1.09208881,1499.99975585
6.42799955,-0.65071040,-0.03002667,493145708,2125.16772460,77087236,4582.97900390,1.10439229,1499.99975585
6.43199955,-0.48549807,-0.06576681,493145717,2252.19726562,77087255,4615.69726562,1.07441425,1499.99975585
6.43599955,-0.59323781,-0.02372026,493145726,2334.59472656,77087273,4603.11328125,1.11289167,1499.99975585
6.43999955,-0.55991852,-0.02488875,493145736,2437.59155273,77087291,4708.81591796,1.07788050,1499.99975585
6.44399955,-0.57665741,-0.01093006,493145746,2533.72192382,77087310,4660.99804687,1.09016680,1499.99975585
6.44799955,-0.71499037,0.02614307,493145756,2619.55249023,77087328,4635.83056640,1.04005503,1499.99975585
6.45199955,-0.62197834,-0.01201891,493145767,2708.81640625,77087347,4565.36230468,1.04732489,1499.99975585
6.45599955,-0.68357026,0.00606775,493145778,2763.74804687,77087365,4590.52929687,1.06868851,1499.99975585
6.45999955,-0.70578253,0.01350283,493145789,2835.84594726,77087384,4588.01269531,1.13736677,1499.99975585
6.46399955,-0.65986585,0.00296735,493145801,2973.17504882,77087402,4625.76367187,1.11745595,1499.99975585
6.46799955,-0.66689282,0.01179480,493145813,3059.00561523,77087421,4608.14648437,1.08848476,1499.99975585
6.47199955,-0.62673860,0.00647544,493145825,3165.43579101,77087439,4648.41455078,1.04139304,1499.99975585
6.47599955,-0.62125611,-0.00875425,493145838,3206.63452148,77087458,4663.51464843,1.00537502,1499.99975585
6.47999955,-0.61592519,-0.00296115,493145851,3302.76489257,77087476,4618.21337890,1.04787921,1499.99975585
6.48399955,-0.47791403,-0.03246879,493145864,3443.52709960,77087495,4610.66308593,1.11152410,1499.99975585
6.48799955,-0.69813674,0.00084924,493145878,3443.52709960,77087513,4595.56298828,1.11275374,1499.99975585
6.49199955,-0.56439489,-0.01184153,493145892,3611.75537109,77087532,4600.59619140,1.06163525,1499.99975585
6.49599955,-0.58057814,-0.01726841,493145907,3639.22119140,77087550,4575.42919921,1.03367090,1499.99975585
6.49999955,-0.46824145,-0.03159546,493145922,3742.21801757,77087569,4590.52929687,1.06107461,1499.99975585
6.50399955,-0.53347516,-0.01379084,493145937,3831.48193359,77087587,4610.66308593,1.12069272,1499.99975585
6.50799955,-0.55698782,-0.00079059,493145952,3937.91186523,77087605,4688.68212890,1.13802957,1499.99975585
6.51199955,-0.55026656,-0.01342535,493145968,3955.07812500,77087624,4668.54833984,1.10201156,1499.99975585
6.51599955,-0.66420948,0.03753948,493145984,4082.10742187,77087642,4613.17968750,1.06901359,1499.99975585
6.51999955,-0.58833104,0.01859688,493146001,4164.50488281,77087661,4605.62988281,1.02695536,1499.99975585
6.52399955,-0.58867722,0.00233173,493146017,4250.33544921,77087679,4582.97900390,1.05033242,1499.99975585
6.52799955,-0.47323668,-0.03931236,493146035,4298.40087890,77087698,4585.49609375,1.09283661,1499.99975585
6.53199955,-0.37514251,-0.05246281,493146052,4408.26416015,77087716,4582.97900390,1.13836085,1499.99975585
6.53599955,-0.52907216,-0.00139331,493146070,4428.86328125,77087735,4618.21337890,1.12449014,1499.99975585
6.53999954,-0.51626366,0.01816749,493146088,4621.12402343,77087753,4668.54833984,1.12269973,1499.99975585
6.54399954,-0.56623136,0.02673864,493146107,4676.05566406,77087772,4681.13232421,1.07258796,1499.99975585
6.54799954,-0.59943878,0.01359677,493146125,4672.62255859,77087790,4610.66357421,1.04965698,1499.99975585
6.55199954,-0.40943562,-0.03104948,493146144,4847.71728515,77087809,4603.11279296,1.04988002,1499.99975585
6.55599954,-0.50259423,0.00965666,493146164,4909.51513671,77087827,4575.42871093,1.04305624,1499.99975585
6.55999954,-0.59163188,0.00634384,493146184,4964.44677734,77087846,4610.66308593,1.07950317,1499.99975585
6.56399954,-0.37701711,-0.03549981,493146204,5019.37841796,77087864,4585.49609375,1.08576631,1499.99975585
6.56799954,-0.36445716,-0.02424895,493146224,5173.87353515,77087883,4615.69677734,1.12726378,1499.99975585
6.57199954,-0.53879904,0.02622413,493146245,5235.67187500,77087901,4613.18017578,1.10231947,1499.99975585
6.57599954,-0.49618735,0.01381158,493146266,5276.87060546,77087919,4693.71533203,1.07938849,1499.99975585
6.57999954,-0.44679760,-0.00408804,493146287,5348.96826171,77087938,4618.21337890,1.02222990,1499.99975585
6.58399954,-0.56463140,0.02412688,493146309,5410.76660156,77087956,4608.14648437,1.05265378,1499.99975585
6.58799954,-0.52790760,0.01564764,493146330,5489.73046875,77087975,4570.39550781,1.08207094,1499.99975585
6.59199954,-0.56650304,0.01784920,493146353,5558.39501953,77087993,4595.56298828,1.13162207,1499.99975585
6.59599954,-0.57609766,0.01508188,493146375,5647.65917968,77088012,4575.42919921,1.12844908,1499.99975585
6.59999954,-0.58308047,0.02578067,493146398,5743.78955078,77088030,4610.66308593,1.15924882,1499.99975585
6.60399954,-0.43371766,-0.02489078,493146421,5802.15429687,77088049,4625.76367187,1.14298892,1499.99975585
6.60799954,-0.42122116,-0.02796566,493146444,5850.21972656,77088067,4718.88330078,1.07110655,1499.99975585
6.61199954,-0.42904844,-0.00347876,493146468,5912.01757812,77088086,4653.44775390,1.05685913,1499.99975585
6.61599954,-0.52510279,0.01186603,493146492,5973.81591796,77088104,4623.24707031,1.05141675,1499.99975585
6.61999954,-0.44902926,-0.00485014,493146516,6090.54541015,77088123,4565.36230468,1.06233859,1499.99975585
6.62399954,-0.48381766,0.03041541,493146540,6152.34375000,77088141,4590.52978515,1.10622620,1499.99975585
6.62799954,-0.58266001,0.03418976,493146565,6155.77685546,77088160,4582.97900390,1.14130687,1499.99975585
6.63199954,-0.37597188,-0.03181242,493146590,6296.53906250,77088178,4613.17968750,1.12378418,1499.99975585
6.63599954,-0.39666298,-0.00949969,493146615,6361.77050781,77088197,4610.66308593,1.07430434,1499.99975585
6.63999954,-0.33012500,-0.01553809,493146641,6444.16796875,77088215,4688.68212890,1.05879688,1499.99975585
6.64399954,-0.43937361,0.00915646,493146667,6420.13525390,77088234,4660.99804687,1.02642893,1499.99975585
6.64799954,-0.35490354,-0.00412309,493146693,6519.69873046,77088252,4623.24707031,1.08742845,1499.99975585
6.65199954,-0.25431346,-0.01839411,493146719,6667.32763671,77088270,4575.42871093,1.09533023,1499.99975585
6.65599954,-0.38160163,0.01115834,493146745,6591.79687500,77088289,4593.04638671,1.16337847,1499.99975585
6.65999954,-0.24722234,-0.01488918,493146772,6715.39306640,77088307,4628.28027343,1.10785663,1499.99975585
6.66399954,-0.32089352,0.01440918,493146799,6777.19091796,77088326,4605.62988281,1.07724690,1499.99975585
6.66799954,-0.48952680,0.05342572,493146826,6838.98925781,77088344,4598.07910156,1.02273356,1499.99975585
6.67199954,-0.28454649,-0.01911413,493146854,6959.15185546,77088363,4625.80615234,1.10385179,1499.99975585
6.67599954,-0.38054677,0.00337594,493146882,6924.81982421,77088381,4681.13183593,1.07551074,1499.99975585
6.67999954,-0.29178303,-0.00352513,493146909,7055.28222656,77088400,4608.14648437,1.09724903,1499.99975585
6.68399953,-0.34986618,-0.00473529,493146938,7020.95019531,77088418,4633.31396484,1.07394325,1499.99975585
6.68799953,-0.42795738,0.02939021,493146966,7141.11328125,77088437,4580.46240234,1.08058309,1499.99975585
6.69199953,-0.44116178,0.02393603,493146994,7168.57910156,77088455,4620.72998046,1.03412151,1499.99975585
6.69599953,-0.08956861,-0.07021582,493147023,7250.97656250,77088474,4560.32861328,1.07297372,1499.99975585
6.69999953,-0.23711681,-0.02346563,493147052,7250.97656250,77088492,4605.62988281,1.11308979,1499.99975585
6.70399953,-0.19362387,-0.01391136,493147081,7292.17529296,77088511,4620.73046875,1.10664248,1499.99975585
6.70799953,-0.36684745,0.03451061,493147111,7353.97314453,77088529,4718.88281250,1.05313408,1499.99975585
6.71199953,-0.27560788,-0.00424003,493147140,7408.90478515,77088548,4640.86425781,1.04467153,1499.99975585
6.71599953,-0.13232207,-0.02537131,493147170,7484.43603515,77088566,4603.11328125,1.05962026,1499.99975585
6.71999953,-0.41227889,0.04682314,493147200,7477.56933593,77088585,4580.46240234,1.09646093,1499.99975585
6.72399953,-0.42023140,0.03412961,493147230,7515.33496093,77088603,4590.52929687,1.09127378,1499.99975585
6.72799953,-0.48648232,0.06842875,493147260,7628.63134765,77088621,4577.94580078,1.11502552,1499.99975585
6.73199953,-0.35435143,-0.00113320,493147291,7676.69677734,77088640,4603.11279296,1.10178673,1499.99975585
6.73599953,-0.20850093,-0.06202888,493147321,7666.39697265,77088658,4613.17968750,1.14164757,1499.99975585
6.73999953,-0.22350344,-0.03039026,493147352,7621.76513671,77088677,4660.99804687,1.12639343,1499.99975585
6.74399953,-0.17953054,-0.03963589,493147383,7800.29296875,77088695,4676.09863281,1.13001132,1499.99975585
6.74799953,-0.28626105,-0.00463438,493147414,7769.39355468,77088714,4645.89746093,1.05939090,1499.99975585
6.75199953,-0.37333697,0.02346825,493147445,7800.29296875,77088732,4590.52978515,1.07005751,1499.99975585
6.75599953,-0.39610949,0.02943968,493147476,7783.12646484,77088751,4582.97949218,1.04171633,1499.99975585
6.75999953,-0.21950446,-0.00914955,493147508,7923.88916015,77088769,4603.11279296,1.09063553,1499.99975585
6.76399953,-0.61877489,0.09285831,493147539,7917.02246093,77088788,4585.49609375,1.09451055,1499.99975585
6.76799953,-0.30410230,-0.02767038,493147571,7941.05517578,77088806,4582.97900390,1.18571281,1499.99975585
6.77199953,-0.25945171,-0.03599953,493147603,7989.12011718,77088825,4638.34716796,1.13522434,1499.99975585
6.77599953,-0.27176758,-0.03171515,493147635,7961.65429687,77088843,4678.61523437,1.09958112,1499.99975585
6.77999953,-0.28025326,-0.00703859,493147667,7982.25390625,77088862,4633.31396484,1.02694725,1499.99975585
6.78399953,-0.39166215,0.04269409,493147699,8064.65136718,77088880,4603.11328125,1.05472779,1499.99975585
6.78799953,-0.47574877,0.05098581,493147731,8171.08154296,77088899,4588.01269531,1.07972443,1499.99975585
6.79199953,-0.32138532,-0.02293825,493147763,8071.51757812,77088917,4603.11328125,1.11958336,1499.99975585
6.79599953,-0.27699312,-0.02913236,493147796,8095.55029296,77088936,4598.07958984,1.11137795,1499.99975585
6.79999953,-0.62200963,0.07225418,493147828,8085.25048828,77088954,4595.56298828,1.12229037,1499.99975585
6.80399953,-0.57636117,0.06108903,493147861,8129.88281250,77088973,4620.73046875,1.10893583,1499.99975585
6.80799953,-0.59306621,0.03538799,493147893,8068.08447265,77088991,4698.74902343,1.06172502,1499.99975585
6.81199953,-0.22848135,-0.05952644,493147926,8143.61572265,77089010,4660.99804687,1.04259467,1499.99975585
6.81599953,-0.32479283,-0.02693319,493147959,8092.11718750,77089028,4605.62988281,1.05515491,1499.99975585
6.81999953,-0.53194439,0.06917238,493147991,8226.01269531,77089046,4562.84521484,1.08395481,1499.99975585
6.82399953,-0.32747229,-0.03921794,493148024,8215.71289062,77089065,4550.26171875,1.11058294,1499.99975585
6.82799952,-0.31148427,-0.03767490,493148057,8191.68066406,77089083,4567.87890625,1.13279795,1499.99975585
6.83199952,-0.32303890,-0.02125215,493148089,8160.78173828,77089102,4582.97949218,1.08197712,1499.99975585
6.83599952,-0.48136499,0.02643251,493148122,8150.48193359,77089120,4595.56298828,1.00835323,1499.99975585
6.83999952,-0.65566426,0.06884193,493148154,8092.11718750,77089138,4590.52929687,0.99543887,1499.99975585
6.84399952,-0.45490643,0.00837230,493148187,8112.71630859,77089156,4618.21337890,0.97580891,1499.99975585
6.84799952,-0.28874704,-0.06256580,493148219,8033.75244140,77089175,4555.29541015,1.01195740,1499.99975585
6.85199952,-0.54002654,0.05140924,493148252,8050.91845703,77089193,4555.29492187,1.03457033,1499.99975585
6.85599952,-0.27712619,-0.03902149,493148284,8047.48535156,77089211,4515.02734375,1.02774500,1499.99975585
6.85999952,-0.34379866,-0.02928781,493148316,8064.65136718,77089229,4489.85986328,1.00786232,1499.99975585
6.86399952,-0.38666799,0.00541877,493148348,8057.78466796,77089247,4499.92675781,0.96719557,1499.99975585
6.86799952,-0.41334512,-0.01304483,493148380,7947.92138671,77089265,4437.00878906,1.03197896,1499.99975585
6.87199952,-0.73711162,0.08414077,493148412,7889.55664062,77089283,4416.87451171,1.05468320,1499.99975585
6.87599952,-1.83589410,0.41658639,493148443,7817.45898437,77089301,4454.62548828,1.08817410,1499.99975585
6.87999952,-1.44978284,0.21689414,493148475,7978.82080078,77089319,4449.59179687,1.00216174,1499.99975585
6.88399952,-1.78919756,0.19843912,493148507,7817.45898437,77089336,4464.69238281,1.01272249,1499.99975585
6.88799952,-4.61428880,0.97897148,493148537,7769.39355468,77089354,4487.34326171,0.96552985,1499.99975585
6.89199952,-0.64621329,-0.37834072,493148570,8325.57617187,77089372,4424.42480468,1.02544260,1499.99975585
6.89599952,0.79451328,-0.98931503,493148602,7662.96386718,77089389,4419.39111328,0.93859547,1499.99975585
6.89999952,0.69875109,-0.68128395,493148632,7642.36425781,77089407,4477.27587890,0.64346474,1499.99975585
6.90399952,0.00898029,-0.27657842,493148663,7491.30224609,77089425,4411.84082031,0.27286505,1499.99975585
6.90799952,-1.74662029,0.41170454,493148693,7635.49804687,77089442,4200.43505859,0.33421152,1499.99975585
6.91199952,-0.24896365,-0.07697772,493148724,7752.22753906,77089459,4157.65039062,0.66447800,1499.99975585
6.91599952,-1.15947175,0.12069749,493148754,7518.76806640,77089475,4129.96630859,1.09466874,1499.99975585
6.91999952,-0.13167311,-0.14833068,493148785,7604.59863281,77089492,4187.85107421,1.41961741,1499.99975585
6.92399952,-0.90231263,0.10059547,493148815,7505.03515625,77089509,4255.80322265,1.35569262,1499.99975585
6.92799952,-0.33440777,-0.08551883,493148845,7549.66699218,77089526,4250.76953125,1.06227207,1499.99975585
6.93199952,-0.41110840,-0.04143619,493148875,7422.63769531,77089544,4197.91845703,0.80550760,1499.99975585
6.93599952,-0.22632713,-0.06981849,493148905,7336.80712890,77089560,4150.10009765,0.83247953,1499.99975585
6.93999952,-0.43133780,0.01603317,493148934,7360.83984375,77089577,4140.03320312,0.90511310,1499.99975585
6.94399952,-0.46994623,0.02695751,493148964,7295.60839843,77089593,4107.31542968,0.88270133,1499.99975585
6.94799952,-0.53950941,0.08087158,493148993,7333.37402343,77089610,4082.14843750,0.87225282,1499.99975585
6.95199952,-1.12986588,0.21732330,493149022,7178.87841796,77089626,4064.53125000,0.96875095,1499.99975585
6.95599952,-0.39996588,-0.02578163,493149051,7161.71240234,77089642,4054.46411132,0.90618181,1499.99975585
6.95999952,-0.52947509,-0.00926113,493149079,7147.97949218,77089659,3994.06274414,0.89172947,1499.99975585
6.96399952,-0.26789513,-0.09971141,493149108,6996.91748046,77089675,4009.16308593,0.86386334,1499.99975585
6.96799952,-0.18306443,-0.07730293,493149136,7044.98291015,77089691,3963.86206054,0.77419662,1499.99975585
6.97199952,-0.29433560,-0.04011917,493149164,6876.75439453,77089707,3916.04394531,0.75762426,1499.99975585
6.97599951,-0.69854217,0.11443519,493149191,6828.68945312,77089723,3865.70898437,0.79306447,1499.99975585
6.97999951,-0.48273473,0.06478500,493149219,6876.75439453,77089738,3863.19238281,0.91385978,1499.99975585
6.98399951,-0.25829446,-0.04956150,493149246,6794.35693359,77089754,3875.77612304,0.94201350,1499.99975585
6.98799951,-0.08360419,-0.07879829,493149273,6773.75781250,77089769,3850.60864257,0.96535021,1499.99975585
6.99199951,-0.26316836,-0.02728080,493149300,6615.82910156,77089785,3868.22583007,0.93686544,1499.99975585
6.99599951,-0.83537268,0.15899848,493149326,6509.39941406,77089800,3888.35961914,0.85491764,1499.99975585
6.99999951,-0.61727011,0.11018466,493149352,6619.26269531,77089815,3855.64184570,0.84074455,1499.99975585
7.00399951,-0.87652271,0.11131095,493149378,6454.46777343,77089830,3785.17333984,0.76195412,1499.99975585
7.00799951,-0.15749101,-0.12066078,493149404,6444.16796875,77089845,3684.50390625,0.78823155,1499.99975585
7.01199951,-0.26594567,-0.06335067,493149430,6372.07031250,77089860,3656.81982421,0.97455787,1499.99975585
7.01599951,-0.40146893,0.00651073,493149455,6241.60742187,77089875,3656.81982421,1.00148463,1499.99975585
7.01999951,-0.48522314,0.01366710,493149480,6203.84179687,77089889,3621.58520507,1.00867915,1499.99975585
7.02399951,-0.17910800,-0.06948280,493149505,6176.37597656,77089904,3619.06884765,0.98185122,1499.99975585
7.02799951,-0.05980795,-0.10071849,493149529,6090.54541015,77089918,3616.55175781,0.88260549,1499.99975585
7.03199951,-0.13594608,-0.04201793,493149553,6045.91357421,77089933,3609.00219726,0.82361710,1499.99975585
7.03599951,-0.24722762,0.03322410,493149577,6008.14794921,77089947,3619.06884765,0.80988943,1499.99975585
7.03999951,-0.36608830,0.05913925,493149601,5887.98486328,77089961,3515.88232421,0.77506035,1499.99975585
7.04399951,-0.38475885,0.04028511,493149624,5791.85449218,77089975,3480.64819335,0.80982780,1499.99975585
7.04799951,-0.25276964,-0.01263809,493149647,5733.48974609,77089989,3450.44726562,0.83886337,1499.99975585
7.05199951,-0.33726295,-0.00205612,493149670,5620.19335937,77090003,3405.14599609,0.80501997,1499.99975585
7.05599951,-0.52874499,0.07111835,493149693,5585.86083984,77090016,3415.21313476,0.79315567,1499.99975585
7.05999951,-0.26146021,-0.02851390,493149715,5568.69482421,77090030,3415.21289062,0.86000776,1499.99975585
7.06399951,-0.31981477,-0.01006317,493149738,5448.53173828,77090043,3377.46191406,0.89223933,1499.99975585
7.06799951,-0.36927431,0.02064228,493149759,5397.03369140,77090057,3319.57690429,0.88832330,1499.99975585
7.07199951,-0.12710727,-0.03046131,493149781,5379.86718750,77090070,3246.59155273,0.90416973,1499.99975585
7.07599951,0.00772630,-0.06774520,493149802,5352.40136718,77090083,3289.37597656,0.89005786,1499.99975585
7.07999951,-0.08908049,-0.02802753,493149824,5276.87060546,77090096,3317.06030273,0.81141912,1499.99975585
7.08399951,-0.29925137,0.03360176,493149844,5187.60644531,77090109,3228.97436523,0.82200741,1499.99975585
7.08799951,-0.20377723,0.02111339,493149865,5139.54150390,77090122,3191.22338867,0.84207862,1499.99975585
7.09199951,-0.29125469,0.02626609,493149885,5067.44384765,77090135,3133.33837890,0.80907124,1499.99975585
7.09599951,-0.31615525,0.02334976,493149905,4936.98095703,77090148,3130.82153320,0.83161896,1499.99975585
7.09999951,-0.29643109,0.04045104,493149925,4967.87988281,77090160,3163.53930664,0.84828919,1499.99975585
7.10399951,-0.24390614,0.00366783,493149945,4902.64892578,77090173,3100.62060546,0.85207337,1499.99975585
7.10799951,-0.15260219,-0.03531455,493149964,4844.28369140,77090185,3015.05151367,0.90648919,1499.99975585
7.11199951,-0.25327846,0.01169395,493149984,4734.42041015,77090197,3062.86962890,0.84056282,1499.99975585
7.11599951,-0.29306057,0.02003192,493150002,4734.42041015,77090209,3045.25244140,0.83773630,1499.99975585
7.11999950,-0.13834029,-0.03408432,493150021,4662.32275390,77090221,2992.40112304,0.85601311,1499.99975585
7.12399950,-0.11911562,-0.03221321,493150040,4542.15966796,77090233,2954.64990234,0.86956852,1499.99975585
7.12799950,-0.19288256,-0.00285148,493150058,4535.29345703,77090245,2999.95117187,0.78820854,1499.99975585
7.13199950,-0.32247895,0.03312110,493150076,4459.76220703,77090257,2926.96582031,0.89226979,1499.99975585
7.13599950,-0.27821195,0.03610229,493150094,4473.49511718,77090269,2919.41528320,0.93866449,1499.99975585
7.13999950,-0.19005139,-0.00781440,493150111,4373.93164062,77090281,2904.31518554,0.87362658,1499.99975585
7.14399950,-0.13935270,-0.01051330,493150129,4332.73291015,77090292,2899.28173828,0.88003212,1499.99975585
7.14799950,-0.11096005,-0.01752853,493150146,4301.83398437,77090304,2866.56396484,0.88007450,1499.99975585
7.15199950,-0.02034584,-0.03963565,493150163,4250.33544921,77090315,2821.26293945,0.84937447,1499.99975585
7.15599950,-0.03295778,-0.03307151,493150180,4178.23779296,77090326,2859.01416015,0.82300108,1499.99975585
7.15999950,-0.03165464,-0.01970672,493150196,4119.87304687,77090337,2788.54541015,0.93776851,1499.99975585
7.16399950,-0.22180014,0.04074668,493150213,4092.40722656,77090349,2768.41113281,0.90069484,1499.99975585
7.16799950,-0.11974255,0.01450347,493150229,4068.37451171,77090360,2801.12915039,0.88797158,1499.99975585
7.17199950,-0.23528163,0.02205848,493150245,3979.11059570,77090371,2718.07666015,0.93593013,1499.99975585
7.17599950,-0.16868568,0.00928497,493150261,3968.81103515,77090382,2718.07666015,0.96217298,1499.99975585
7.17999950,-0.11300666,-0.02157497,493150276,3855.51440429,77090393,2775.96166992,0.87328994,1499.99975585
7.18399950,-0.01958705,-0.02649879,493150292,3852.08129882,77090403,2682.84228515,0.88095682,1499.99975585
7.18799950,-0.00735563,-0.03216457,493150307,3804.01611328,77090414,2672.77563476,0.84558683,1499.99975585
7.19199950,-0.07441762,-0.00220489,493150322,3731.91821289,77090425,2710.52636718,0.82797378,1499.99975585
7.19599950,-0.20542436,0.05099105,493150337,3714.75219726,77090436,2647.60815429,0.81348109,1499.99975585
7.19999950,-0.04510394,0.00440788,493150352,3728.48510742,77090446,2604.82348632,0.87209647,1499.99975585
7.20399950,-0.12704676,0.00619506,493150367,3615.18847656,77090457,2635.02441406,0.91782629,1499.99975585
7.20799950,-0.16295585,0.02592849,493150381,3625.48828125,77090467,2617.40722656,0.93521100,1499.99975585
7.21199950,-0.16477617,0.01933765,493150396,3577.42309570,77090478,2609.85693359,0.91387212,1499.99975585
7.21599950,-0.12945590,0.00805664,493150410,3536.22436523,77090488,2592.23974609,0.96031606,1499.99975585
7.21999950,-0.21403981,0.02250671,493150424,3515.62500000,77090498,2579.65600585,0.95758050,1499.99975585
7.22399950,0.01730039,-0.03873157,493150438,3505.32519531,77090509,2602.30664062,0.92266607,1499.99975585
7.22799950,-0.00250825,-0.03691673,493150452,3467.55981445,77090519,2587.20629882,0.94914698,1499.99975585
7.23199950,0.02813384,-0.02626419,493150466,3398.89526367,77090529,2539.38818359,0.93033182,1499.99975585
7.23599950,-0.07052452,0.00341224,493150479,3350.83007812,77090540,2569.58911132,0.95085465,1499.99975585
7.23999950,-0.10575197,0.02585220,493150493,3381.72900390,77090550,2551.97192382,0.92931377,1499.99975585
7.24399950,-0.06662068,0.01663589,493150506,3343.96362304,77090560,2531.83789062,0.91423368,1499.99975585
7.24799950,-0.05001410,-0.00042438,493150520,3354.26318359,77090570,2562.03881835,0.89077270,1499.99975585
7.25199950,-0.09149025,0.00973892,493150533,3282.16552734,77090580,2501.63720703,0.91865307,1499.99975585
7.25599950,-0.14686100,0.01910591,493150546,3206.63452148,77090591,2569.58935546,0.87544631,1499.99975585
7.25999950,-0.26516142,0.04688358,493150559,3240.96679687,77090601,2524.28784179,0.95689892,1499.99975585
7.26399949,-0.12967787,0.00505447,493150572,3258.13281250,77090611,2529.32128906,0.91185122,1499.99975585
7.26799949,-0.04981693,-0.02407646,493150585,3206.63452148,77090621,2529.32128906,0.92693024,1499.99975585
7.27199949,-0.08801157,-0.00941181,493150598,3168.86889648,77090631,2529.32128906,0.94297772,1499.99975585
