timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92399973,-0.03519597,0.01201725,288848552,5335.23535156,279856378,4545.22802734,0.93130540,2699.99951171
3.92799972,0.05209285,-0.03079605,288848573,5245.97167968,279856396,4522.57763671,0.89676588,2699.99951171
3.93199972,0.07198093,-0.02182388,288848594,5163.57421875,279856414,4537.67773437,0.94981777,2699.99951171
3.93599972,-0.06517031,0.01407623,288848615,5091.47607421,279856433,4537.67822265,0.91830062,2699.99951171
3.93999972,-0.19013749,0.04578781,288848635,4957.58056640,279856451,4575.42919921,0.91999173,2699.99951171
3.94399972,0.02726481,-0.01049423,288848655,4957.58056640,279856469,4643.38085937,0.82302021,2699.99951171
3.94799972,-0.14100427,0.03812026,288848674,4871.74951171,279856488,4625.76367187,0.77638983,2699.99951171
3.95199972,0.09386116,-0.03901481,288848694,4813.38476562,279856506,4575.42919921,0.68046367,2699.99951171
3.95599972,-0.08763314,0.01157569,288848713,4662.32275390,279856524,4537.67773437,0.78080439,2699.99951171
3.95999972,-0.09560170,0.02950477,288848731,4706.95458984,279856542,4515.02734375,0.85903644,2699.99951171
3.96399972,-0.09153786,0.01549339,288848750,4641.72363281,279856560,4527.61083984,0.94651126,2699.99951171
3.96799972,0.04383227,-0.03448677,288848768,4528.42675781,279856579,4542.71142578,0.95298570,2699.99951171
3.97199972,0.01960353,-0.02803230,288848786,4480.36181640,279856597,4582.97949218,0.98357218,2699.99951171
3.97599972,-0.13695175,0.02961921,288848804,4459.76220703,279856616,4640.86376953,0.97077119,2699.99951171
3.97999972,-0.12909990,0.04159736,288848822,4500.96093750,279856634,4741.53369140,1.01648461,2699.99951171
3.98399972,-0.18938592,0.03273391,288848840,4463.19580078,279856653,4769.21777343,1.08429181,2699.99951171
3.98799972,-0.03024189,-0.01517295,288848858,4452.89599609,279856672,4774.25146484,1.18143951,2699.99951171
3.99199972,-0.10545906,-0.00903129,288848876,4397.96435546,279856692,4834.65283203,1.27931511,2699.99951171
3.99599972,-0.26818048,0.04408454,288848893,4391.09765625,279856711,4945.38916015,1.32464492,2699.99951171
3.99999972,-0.13502876,-0.00795936,288848911,4442.59619140,279856731,5078.77636718,1.32602691,2699.99951171
4.00399972,-0.10970595,-0.02001762,288848929,4428.86328125,279856752,5212.16357421,1.34668493,2699.99951171
4.00799972,-0.00092702,-0.03313255,288848947,4466.62890625,279856773,5234.81445312,1.44745659,2699.99951171
4.01199972,-0.40801110,0.07583808,288848964,4387.66455078,279856794,5408.46923828,1.52238667,2699.99951171
4.01599972,-0.32227256,0.05480194,288848982,4435.72998046,279856816,5624.90869140,1.50118625,2699.99951171
4.01999972,-0.15289437,-0.03572654,288849000,4404.83056640,279856839,5602.25781250,1.55865669,2699.99951171
4.02399972,-0.12972627,-0.03937911,288849017,4373.93164062,279856861,5783.46289062,1.67285239,2699.99951171
4.02799972,-0.14641700,-0.00546455,288849035,4425.43017578,279856885,5974.73535156,1.63875281,2699.99951171
4.03199972,-0.22695836,-0.00090599,288849052,4353.33251953,279856909,6093.02148437,1.70205879,2699.99951171
4.03599972,0.06450079,-0.06598472,288849070,4387.66455078,279856934,6296.87744140,1.72602045,2699.99951171
4.03999972,-0.16274194,0.00314521,288849087,4325.86669921,279856959,6339.66210937,1.84561133,2699.99951171
4.04399972,0.10277011,-0.05125617,288849104,4319.00000000,279856985,6631.60351562,1.90581691,2699.99951171
4.04799972,-0.41496807,0.09418296,288849121,4212.56982421,279857012,6764.99072265,1.96878051,2699.99951171
4.05199972,-0.14645536,0.01703834,288849138,4185.10400390,279857040,6905.92822265,1.91588163,2699.99951171
4.05599972,-0.02858394,-0.05083656,288849155,4140.47216796,279857068,7119.85107421,1.94790375,2699.99951171
4.05999972,0.09920370,-0.06120872,288849171,4085.54077148,279857097,7374.04150390,2.06866145,2699.99951171
4.06399972,-0.18590919,0.01697349,288849187,3876.11376953,279857126,7467.16064453,2.06746172,2699.99951171
4.06799972,-0.02605204,-0.00077056,288849202,3852.08129882,279857157,7623.19824218,2.00427341,2699.99951171
4.07199971,0.12450464,-0.04309082,288849217,3711.31884765,279857187,7801.88671875,2.02135419,2699.99951171
4.07599971,-0.16892640,0.03990364,288849232,3560.25683593,279857219,7967.99121093,2.10340428,2699.99951171
4.07999971,0.25000560,-0.07093620,288849246,3457.26000976,279857252,8186.94775390,2.09640645,2699.99951171
4.08399971,0.10253649,-0.01780128,288849259,3258.13281250,279857285,8348.01855468,2.06413555,2699.99951171
4.08799971,-0.05548830,0.05587387,288849272,3120.80371093,279857319,8534.25683593,2.12371683,2699.99951171
4.09199971,-0.01436206,0.03721809,288849284,2966.30859375,279857354,8738.11328125,2.12627959,2699.99951171
4.09599971,0.20578953,-0.04417610,288849295,2763.74804687,279857389,8972.16992187,2.08282566,2699.99951171
4.09999971,0.25707826,-0.06168937,288849305,2523.42211914,279857426,9211.25976562,2.08835530,2699.99951171
4.10399971,0.07284361,0.01582527,288849315,2255.63037109,279857463,9389.94824218,2.12837028,2699.99951171
4.10799971,0.08083271,0.02886390,288849323,2063.36962890,279857501,9513.26855468,2.08701276,2699.99951171
4.11199971,0.12654012,0.00063514,288849331,1781.84509277,279857539,9684.40625000,2.04066658,2699.99951171
4.11599971,0.46575915,-0.08178138,288849338,1586.15112304,279857579,9931.04687500,1.98116207,2699.99951171
4.11999971,0.62751573,-0.12712478,288849343,1225.66223144,279857619,10009.06542968,1.98442637,2699.99951171
4.12399971,0.39810448,0.00853157,288849348,944.13757324,279857659,10326.17382812,1.97403311,2699.99951171
4.12799971,0.05235216,0.13702011,288849351,690.07873535,279857701,10411.74316406,1.94779658,2699.99951171
4.13199971,0.34601619,0.01793479,288849353,439.45312500,279857743,10635.73339843,1.84221875,2699.99951171
4.13599971,0.49564561,-0.04265213,288849354,75.53100585,279857785,10696.13476562,1.96552968,2699.99951171
4.13999971,0.56934130,-0.02943992,288849354,-181.96105957,279857829,10847.13964843,1.87937569,2699.99951171
4.14399971,0.96151292,-0.15300559,288849352,-563.04931640,279857873,11116.42968750,1.82335913,2699.99951171
4.14799971,0.97426795,-0.08593559,288849350,-813.67492675,279857917,11174.31542968,1.87468552,2699.99951171
4.15199971,0.80776786,-0.00927352,288849345,-1170.73059082,279857962,11277.50097656,1.74379980,2699.99951171
4.15599971,0.79490357,0.00609397,288849340,-1514.05334472,279858008,11486.39062500,1.67185831,2699.99951171
4.15999971,0.85553002,0.01179695,288849333,-1823.04382324,279858054,11710.37988281,1.65355873,2699.99951171
4.16399971,0.92115342,0.00589942,288849325,-2101.13525390,279858101,11675.14550781,1.61457216,2699.99951171
4.16799971,0.86956644,0.02292633,288849316,-2471.92382812,279858148,11725.48046875,1.57261371,2699.99951171
4.17199971,0.96216255,0.00328636,288849306,-2815.24658203,279858195,11861.38476562,1.54408597,2699.99951171
4.17599971,0.79715895,0.06883049,288849294,-3100.20434570,279858243,11921.78613281,1.51782631,2699.99951171
4.17999971,0.69331204,0.09055137,288849281,-3378.29589843,279858291,11989.73828125,1.54838466,2699.99951171
4.18399971,0.69750607,0.09119224,288849267,-3642.65429687,279858339,12123.12500000,1.53841960,2699.99951171
4.18799971,0.93421846,0.00912666,288849252,-3862.38085937,279858388,12221.27832031,1.46580994,2699.99951171
4.19199971,0.95435070,-0.01996803,288849236,-4195.40380859,279858437,12276.64648437,1.44467628,2699.99951171
4.19599971,1.02002763,-0.01295661,288849218,-4391.09765625,279858486,12359.69824218,1.42640972,2699.99951171
4.19999971,0.74992042,0.07731056,288849200,-4669.18945312,279858535,12427.65039062,1.29244053,2699.99951171
4.20399971,0.62430286,0.09860038,288849181,-4895.78222656,279858585,12435.20019531,1.20359218,2699.99951171
4.20799971,0.73913836,0.04871177,288849161,-5057.14404296,279858634,12430.16699218,1.12152004,2699.99951171
4.21199971,0.75549411,0.02422142,288849140,-5245.97167968,279858684,12402.48339843,1.07819116,2699.99951171
4.21599970,0.73050171,0.02744865,288849119,-5421.06591796,279858733,12422.61718750,1.02821564,2699.99951171
4.21999970,0.84758877,-0.01433372,288849097,-5565.26171875,279858783,12417.58300781,1.00596261,2699.99951171
4.22399970,0.81294655,-0.01374435,288849074,-5747.22265625,279858832,12407.51660156,1.05894935,2699.99951171
4.22799970,0.62090647,0.04462242,288849051,-5898.28466796,279858881,12407.51660156,1.06059479,2699.99951171
4.23199970,0.63981580,0.02760887,288849027,-5997.84814453,279858931,12412.54980468,1.13774216,2699.99951171
4.23599970,0.68629252,0.01274108,288849003,-6107.71142578,279858980,12442.75097656,1.18166863,2699.99951171
4.23999970,0.56733101,0.02811431,288848978,-6272.50634765,279859029,12417.58300781,1.18633413,2699.99951171
4.24399970,0.66715401,-0.02261543,288848953,-6313.70507812,279859079,12427.65039062,1.22522699,2699.99951171
4.24799970,0.81906074,-0.06803703,288848927,-6427.00195312,279859128,12465.40136718,1.19868481,2699.99951171
4.25199970,0.63978451,0.00107765,288848901,-6485.36669921,279859178,12445.26757812,1.19026327,2699.99951171
4.25599970,0.41921320,0.06013298,288848875,-6612.39599609,279859227,12447.78417968,1.18111431,2699.99951171
4.25999970,0.56550580,0.01360511,288848849,-6615.82910156,279859276,12442.75097656,1.11559057,2699.99951171
4.26399970,0.46471202,0.02946281,288848822,-6657.02783203,279859326,12452.81738281,1.09579873,2699.99951171
4.26799970,0.43379783,0.01324653,288848796,-6694.79345703,279859375,12447.78417968,1.06450259,2699.99951171
4.27199970,0.70240187,-0.07538795,288848769,-6674.19433593,279859425,12447.78417968,1.08024156,2699.99951171
4.27599970,0.46355816,0.01034355,288848742,-6780.62402343,279859474,12442.75097656,1.07081329,2699.99951171
4.27999970,0.46995723,-0.00123786,288848715,-6749.72509765,279859524,12452.81738281,1.07749199,2699.99951171
4.28399970,0.44091892,0.00970649,288848688,-6742.85888671,279859573,12460.36816406,1.11336493,2699.99951171
4.28799970,0.64362955,-0.07508850,288848661,-6753.15820312,279859622,12450.30078125,1.10494339,2699.99951171
4.29199970,0.51617938,-0.02272605,288848634,-6742.85888671,279859672,12437.71777343,1.06833505,2699.99951171
4.29599970,0.41614803,0.01147556,288848607,-6801.22363281,279859721,12435.20019531,1.04581987,2699.99951171
4.29999970,0.54422742,-0.02230453,288848580,-6687.92724609,279859771,12442.75097656,1.08169269,2699.99951171
4.30399970,0.36404129,0.02928161,288848553,-6670.76074218,279859819,12425.17578125,1.07453930,2699.99951171
4.30799970,0.35802036,0.00574493,288848526,-6660.46142578,279859869,12417.58398437,1.06941711,2699.99951171
4.31199970,0.49462667,-0.04870796,288848500,-6636.42871093,279859918,12455.33496093,1.07279646,2699.99951171
4.31599970,0.63816642,-0.04927158,288848473,-6571.19726562,279859968,12563.55468750,1.01431941,2699.99951171
4.31999970,0.51223689,-0.03734207,288848447,-6560.89746093,279860017,12440.23437500,1.10830128,2699.99951171
4.32399970,0.29533019,0.04818916,288848421,-6526.56542968,279860066,12442.75097656,1.06895160,2699.99951171
4.32799970,0.28163927,0.05025672,288848395,-6464.76708984,279860116,12435.20019531,1.10353827,2699.99951171
4.33199970,0.39613163,-0.02647209,288848369,-6461.33398437,279860165,12445.26757812,1.08432352,2699.99951171
4.33599970,0.39819905,-0.03195953,288848343,-6437.30126953,279860214,12415.06640625,1.08065497,2699.99951171
4.33999970,0.54903960,-0.05800724,288848318,-6313.70507812,279860264,12410.03320312,1.08258056,2699.99951171
4.34399970,0.51935863,-0.03901576,288848292,-6396.10253906,279860313,12417.58398437,1.07790637,2699.99951171
4.34799970,0.37752711,-0.00000095,288848267,-6313.70507812,279860363,12417.58300781,1.08585417,2699.99951171
4.35199970,0.27608913,0.04860877,288848241,-6286.23925781,279860412,12399.96679687,1.12502562,2699.99951171
4.35599970,0.47715577,-0.02788162,288848216,-6221.00830078,279860461,12410.03320312,1.12896382,2699.99951171
4.35999970,0.50032567,-0.02892494,288848191,-6269.07324218,279860511,12415.06640625,1.15348362,2699.99951171
4.36399969,0.37745505,-0.00460624,288848166,-6269.07324218,279860560,12430.16699218,1.19768857,2699.99951171
4.36799969,0.30352652,0.03008008,288848141,-6251.90722656,279860609,12407.51660156,1.16986131,2699.99951171
4.37199969,0.33603042,0.01685312,288848116,-6241.60742187,279860659,12405.00000000,1.14661967,2699.99951171
4.37599969,0.52307271,-0.02335937,288848091,-6214.14160156,279860708,12397.44921875,1.14194440,2699.99951171
4.37999969,0.43835178,-0.02409589,288848066,-6330.87158203,279860758,12397.44921875,1.13480782,2699.99951171
4.38399969,0.67656439,-0.08594176,288848041,-6296.53906250,279860807,12377.31542968,1.15127515,2699.99951171
4.38799969,0.61796158,-0.04047101,288848016,-6361.77050781,279860856,12382.34960937,1.14514732,2699.99951171
4.39199969,0.59180611,0.00097054,288847990,-6341.17089843,279860906,12369.76562500,1.13038802,2699.99951171
4.39599969,0.47743031,0.01693946,288847965,-6444.16796875,279860955,12394.93261718,1.17358827,2699.99951171
4.39999969,0.45324674,0.03308671,288847939,-6430.43505859,279861005,12397.44921875,1.16141819,2699.99951171
4.40399969,0.49735650,0.01397895,288847913,-6433.86816406,279861054,12347.11523437,1.21367871,2699.99951171
4.40799969,0.63706296,-0.02661240,288847887,-6523.13232421,279861103,12372.28222656,1.22410583,2699.99951171
4.41199969,0.41131854,0.02590596,288847861,-6550.59814453,279861153,12357.18164062,1.20186889,2699.99951171
4.41599969,0.39852762,0.03532588,288847835,-6595.22998046,279861202,12332.01464843,1.26263070,2699.99951171
4.41999969,0.47028768,0.00861179,288847808,-6650.16162109,279861251,12329.49804687,1.19408583,2699.99951171
4.42399969,0.46370682,-0.00366556,288847782,-6670.76074218,279861301,12337.04785156,1.21457993,2699.99951171
4.42799969,0.45807790,0.01147317,288847755,-6636.42871093,279861350,12359.69824218,1.17824923,2699.99951171
4.43199969,0.46776235,0.00191867,288847728,-6746.29199218,279861400,12314.43945312,1.14537143,2699.99951171
4.43599969,0.37339675,0.03942215,288847701,-6739.42529296,279861449,12334.53125000,1.16541576,2699.99951171
4.43999969,0.30544376,0.06452310,288847674,-6722.25927734,279861499,12334.53125000,1.12852811,2699.99951171
4.44399969,0.32177776,0.01464188,288847647,-6746.29199218,279861548,12347.11523437,1.14857244,2699.99951171
4.44799969,0.24731291,0.02295446,288847620,-6725.69238281,279861597,12329.49804687,1.14646947,2699.99951171
4.45199969,0.22825527,0.01904606,288847593,-6790.92382812,279861647,12347.11523437,1.13329279,2699.99951171
4.45599969,0.40359747,-0.03037929,288847566,-6749.72509765,279861696,12329.49804687,1.13365292,2699.99951171
4.45999969,0.28582492,0.00723385,288847539,-6732.55908203,279861745,12294.26367187,1.16678428,2699.99951171
4.46399969,0.21211844,0.01935482,288847513,-6691.36035156,279861795,12289.23046875,1.15607070,2699.99951171
4.46799969,0.28227555,-0.01659035,288847486,-6650.16162109,279861844,12284.19628906,1.15195620,2699.99951171
4.47199969,0.11056130,0.03205490,288847459,-6677.62744140,279861894,12301.81347656,1.15734791,2699.99951171
4.47599969,0.20270372,0.00236749,288847433,-6543.73144531,279861943,12289.22949218,1.16932356,2699.99951171
4.47999969,0.19570372,-0.01033973,288847407,-6488.79980468,279861993,12286.71289062,1.20592284,2699.99951171
4.48399969,0.03619496,0.03042650,288847381,-6481.93359375,279862042,12314.39746093,1.17160749,2699.99951171
4.48799969,-0.03245764,0.02783274,288847355,-6389.23632812,279862091,12321.94726562,1.14534568,2699.99951171
4.49199969,0.14407645,-0.01752805,288847330,-6251.90722656,279862141,12301.81347656,1.13563692,2699.99951171
4.49599969,0.20872680,-0.04099011,288847305,-6076.81250000,279862190,12294.26367187,1.09729480,2699.99951171
4.49999969,0.10417377,-0.00517535,288847281,-6045.91357421,279862240,12269.09570312,1.11331236,2699.99951171
4.50399969,-0.02595878,0.01499295,288847257,-5997.84814453,279862289,12299.29687500,1.11769926,2699.99951171
4.50799968,0.00455705,-0.00871443,288847233,-5815.88720703,279862338,12296.78027343,1.07331502,2699.99951171
4.51199968,0.04007489,-0.02660846,288847210,-5637.35937500,279862388,12271.61230468,1.11494970,2699.99951171
4.51599968,-0.00023870,-0.02901291,288847188,-5520.62988281,279862437,12299.29687500,1.08767938,2699.99951171
4.51999968,0.13935750,-0.05685472,288847167,-5348.96826171,279862486,12286.71289062,1.13332378,2699.99951171
4.52399968,0.08062562,-0.01089406,288847146,-5129.24169921,279862535,12319.43066406,1.12216055,2699.99951171
4.52799968,-0.22618578,0.06569766,288847126,-4906.08203125,279862585,12271.61328125,1.13560771,2699.99951171
4.53199968,-0.30593138,0.06435441,288847106,-4710.38818359,279862634,12291.74609375,1.17578601,2699.99951171
4.53599968,-0.35092201,0.03745937,288847088,-4576.49218750,279862683,12321.94726562,1.17267632,2699.99951171
4.53999968,-0.27449503,0.01960182,288847071,-4229.73632812,279862733,12299.29687500,1.16900956,2699.99951171
4.54399968,-0.40111595,0.01403045,288847054,-4095.84033203,279862782,12286.71289062,1.15784633,2699.99951171
4.54799968,-0.22303237,-0.02264928,288847039,-3725.05175781,279862832,12301.81347656,1.15171849,2699.99951171
4.55199968,-0.33146083,-0.01059722,288847024,-3474.42626953,279862881,12289.23046875,1.12288439,2699.99951171
4.55599968,-0.12648707,-0.07161808,288847011,-3216.93408203,279862930,12281.67968750,1.15098226,2699.99951171
4.55999968,-0.41972798,0.00596714,288846999,-2935.40942382,279862980,12309.36328125,1.15134251,2699.99951171
4.56399968,-0.58521550,0.04296541,288846988,-2619.55249023,279863029,12284.19628906,1.16029608,2699.99951171
4.56799968,-0.55885553,0.02928018,288846978,-2289.96264648,279863078,12294.26367187,1.19689726,2699.99951171
4.57199968,-0.57391566,0.00621080,288846970,-1922.60742187,279863128,12294.26367187,1.13942599,2699.99951171
4.57599968,-0.50706809,-0.01431274,288846963,-1562.11853027,279863177,12274.12988281,1.15387988,2699.99951171
4.57999968,-0.57691377,-0.02240467,288846957,-1246.26159667,279863227,12291.74707031,1.16285037,2699.99951171
4.58399968,-0.69668865,0.01579666,288846953,-872.03979492,279863276,12276.64648437,1.21309566,2699.99951171
4.58799968,-0.76689165,0.02064085,288846950,-490.95153808,279863325,12309.36425781,1.24164319,2699.99951171
4.59199968,-0.74378174,-0.00187587,288846949,-82.39746093,279863375,12286.71289062,1.22645509,2699.99951171
4.59599968,-0.90882605,0.02461957,288846950,284.95788574,279863424,12304.33007812,1.23643243,2699.99951171
4.59999968,-0.99008554,0.03942823,288846952,717.54455566,279863473,12316.91406250,1.23175907,2699.99951171
4.60399968,-1.12275767,0.05205202,288846956,1132.96508789,279863523,12296.78027343,1.20044493,2699.99951171
4.60799968,-1.12366604,0.01855659,288846961,1562.11853027,279863572,12259.02929687,1.23805272,2699.99951171
4.61199968,-1.32513236,0.04166984,288846968,1970.67260742,279863622,12299.29687500,1.19540345,2699.99951171
4.61599968,-1.26682853,0.00961256,288846977,2468.49047851,279863671,12281.67968750,1.18005621,2699.99951171
4.61999968,-1.21070611,-0.02953958,288846988,2959.44213867,279863720,12274.12988281,1.13936603,2699.99951171
4.62399968,-1.32764518,-0.01170349,288847001,3361.12963867,279863770,12231.34472656,1.06474959,2699.99951171
4.62799968,-1.37096047,-0.03022909,288847015,3793.71630859,279863819,12213.72753906,1.03045213,2699.99951171
4.63199968,-1.39336991,-0.01942873,288847032,4267.50146484,279863868,12186.04394531,0.96344250,2699.99951171
4.63599968,-1.28507745,-0.06884431,288847050,4706.95458984,279863917,12158.35937500,0.90632134,2699.99951171
4.63999968,-1.28470027,-0.04739713,288847070,5149.84130859,279863966,12075.30761718,0.86894297,2699.99951171
4.64399968,-1.27066361,-0.05441761,288847091,5623.62646484,279864014,12024.97265625,0.85123473,2699.99951171
4.64799968,-1.37918436,-0.01372146,288847115,6063.07958984,279864062,11997.28808593,0.76644200,2699.99951171
4.65199967,-1.47495746,-0.01914715,288847140,6461.33398437,279864110,11994.77148437,0.71654057,2699.99951171
4.65599967,-1.36268675,-0.05713820,288847167,6869.88818359,279864157,11914.23632812,0.62587845,2699.99951171
4.65999967,-1.21952259,-0.08570814,288847195,7247.54296875,279864204,11760.71484375,0.64239853,2699.99951171
4.66399967,-0.96982556,-0.12643480,288847225,7759.09423828,279864251,11582.02636718,0.68470442,2699.99951171
4.66799967,-1.33871471,-0.01200151,288847257,8054.35156250,279864297,11425.98828125,0.59611034,2699.99951171
4.67199967,-1.26369857,-0.01526141,288847290,8435.43945312,279864343,11347.96972656,0.54523795,2699.99951171
4.67599967,-0.99777793,-0.10797500,288847324,8758.16308593,279864388,11378.17089843,0.53071343,2699.99951171
4.67999967,-0.92069476,-0.09517836,288847360,9125.51855468,279864433,11083.71191406,0.56342440,2699.99951171
4.68399967,-1.11482763,-0.00326633,288847397,9345.24511718,279864478,10993.10937500,0.50293475,2699.99951171
4.68799967,-1.14656686,0.01017355,288847435,9626.76953125,279864521,10995.62695312,0.45303630,2699.99951171
4.69199967,-0.72038477,-0.08985638,288847475,10035.32324218,279864565,10701.16796875,0.44783550,2699.99951171
4.69599967,-0.92065471,-0.04630613,288847515,10162.35351562,279864607,10550.16406250,0.42781972,2699.99951171
4.69999967,-1.03714168,0.01534318,288847556,10354.61425781,279864649,10489.76269531,0.43445119,2699.99951171
4.70399967,-0.57907503,-0.08820128,288847599,10656.73828125,279864691,10250.67187500,0.35325658,2699.99951171
4.70799967,-0.63717281,-0.07457971,288847641,10838.69921875,279864732,10157.55273437,0.36397507,2699.99951171
4.71199967,-0.79100131,0.00863051,288847685,10900.49707031,279864772,9948.66406250,0.37143173,2699.99951171
4.71599967,-0.67561078,-0.00624263,288847729,11082.45800781,279864812,9800.17675781,0.36643198,2699.99951171
4.71999967,-0.50957882,-0.03693544,288847774,11192.32128906,279864851,9792.62597656,0.28651115,2699.99951171
4.72399967,-0.51930779,-0.03462231,288847819,11243.81933593,279864889,9437.76660156,0.26984569,2699.99951171
4.72799967,-0.65210342,0.06452775,288847864,11384.58203125,279864927,9309.41210937,0.27801927,2699.99951171
4.73199967,-0.28313323,-0.06966513,288847910,11415.48144531,279864964,9223.84375000,0.25471779,2699.99951171
4.73599967,-0.37827798,-0.01276206,288847955,11453.24707031,279865000,9062.77148437,0.21415218,2699.99951171
4.73999967,-0.49413955,0.04480397,288848001,11487.57910156,279865036,8826.19824218,0.24685046,2699.99951171
4.74399967,-0.09610546,-0.07315960,288848047,11518.47753906,279865070,8624.85937500,0.24201035,2699.99951171
4.74799967,-0.28720286,0.01274853,288848093,11484.14550781,279865104,8451.20507812,0.16773885,2699.99951171
4.75199967,-0.10521648,-0.00415301,288848139,11463.54589843,279865138,8249.86523437,0.18090116,2699.99951171
4.75599967,-0.09927070,-0.00291413,288848184,11381.14843750,279865171,8098.86181640,0.26200208,2699.99951171
4.75999967,0.01842486,-0.01413932,288848230,11278.15234375,279865203,7927.72363281,0.21028673,2699.99951171
4.76399967,-0.27186563,0.09254041,288848275,11230.08691406,279865234,7728.90136718,0.18083649,2699.99951171
4.76799967,-0.10630544,0.03799188,288848319,11133.95605468,279865265,7620.68164062,0.18807500,2699.99951171
4.77199967,0.11198639,-0.03189933,288848364,11106.49023437,279865295,7542.66259765,0.23839879,2699.99951171
4.77599967,-0.05557866,0.02667754,288848408,10931.39648437,279865325,7343.84033203,0.26259228,2699.99951171
4.77999967,0.28700381,-0.07238698,288848451,10855.86523437,279865354,7082.09960937,0.25739032,2699.99951171
4.78399967,0.13305836,0.01055538,288848494,10670.47070312,279865382,6936.12890625,0.27764639,2699.99951171
4.78799967,-0.08163473,0.06656658,288848536,10481.64355468,279865409,6936.12890625,0.28127276,2699.99951171
4.79199967,-0.02662575,0.09728503,288848578,10426.71191406,279865436,6621.53662109,0.31535267,2699.99951171
4.79599967,0.00578696,0.03940474,288848620,10309.98144531,279865463,6498.21679687,0.22931703,2699.99951171
4.79999966,-0.11056247,0.06093680,288848660,10073.08886718,279865488,6387.47998046,0.27807843,2699.99951171
4.80399966,-0.11770733,0.07650089,288848700,9994.12500000,279865514,6181.10742187,0.30944818,2699.99951171
4.80799966,0.10825902,-0.00716853,288848740,9801.86425781,279865538,6015.00244140,0.32913732,2699.99951171
4.81199966,0.18267501,-0.01988029,288848779,9709.16699218,279865562,5967.18505859,0.31614100,2699.99951171
4.81599966,-0.17964415,0.08679294,288848817,9492.87402343,279865586,5785.97998046,0.37402611,2699.99951171
4.81999966,0.17294180,-0.03193926,288848855,9389.87695312,279865609,5723.06152343,0.23956437,2699.99951171
4.82399966,0.10943125,0.01266121,288848892,9201.04980468,279865631,5554.43994140,0.31614953,2699.99951171
4.82799966,-0.04305035,0.05526947,288848929,9043.12109375,279865653,5403.43554687,0.38268953,2699.99951171
4.83199966,-0.19763061,0.09238958,288848965,8912.65820312,279865675,5365.68457031,0.41704082,2699.99951171
4.83599966,-0.11178641,0.06199741,288849000,8861.16015625,279865696,5164.34570312,0.53114229,2699.99951171
4.83999966,-0.15796737,0.03845691,288849035,8692.93164062,279865716,5116.52734375,0.52954077,2699.99951171
4.84399966,0.31704518,-0.09276747,288849070,8672.33203125,279865737,5046.05908203,0.52556020,2699.99951171
4.84799966,0.02980518,-0.01206755,288849104,8476.63867187,279865757,4993.20751953,0.51324367,2699.99951171
4.85199966,-0.44000113,0.15728163,288849137,8445.73925781,279865776,4857.30371093,0.54885494,2699.99951171
4.85599966,0.00587125,-0.01551604,288849171,8380.50781250,279865795,4733.98339843,0.65202814,2699.99951171
4.85999966,-0.05975758,-0.01086950,288849204,8239.74609375,279865815,4731.46679687,0.67099273,2699.99951171
4.86399966,-0.28812271,0.05792903,288849237,8116.14990234,279865833,4696.23242187,0.66282665,2699.99951171
4.86799966,-0.24580633,0.03606128,288849269,8123.01611328,279865852,4655.96435546,0.60997074,2699.99951171
4.87199966,-0.35604146,0.05180692,288849302,8047.48535156,279865871,4660.99804687,0.67164099,2699.99951171
4.87599966,-0.84443908,0.17109012,288849334,7958.22119140,279865889,4610.66357421,0.70984214,2699.99951171
4.87999966,-0.43176946,0.05370235,288849366,8068.08447265,279865907,4532.64453125,0.82394266,2699.99951171
4.88399966,-0.14866060,-0.08089685,288849399,8078.38427734,279865925,4527.61083984,0.89717972,2699.99951171
4.88799966,-0.29642987,-0.03157711,288849431,8123.01611328,279865944,4502.44335937,0.97669178,2699.99951171
4.89199966,-0.33587309,-0.03242349,288849463,8123.01611328,279865962,4550.26171875,1.00163245,2699.99951171
4.89599966,-0.24853706,-0.05480718,288849496,8153.91503906,279865980,4532.64453125,0.97724908,2699.99951171
4.89999966,-0.23979684,-0.04962348,288849528,8074.95117187,279865998,4542.71142578,0.99573779,2699.99951171
4.90399966,-0.79722827,0.12380933,288849560,8140.18212890,279866016,4530.12744140,0.99752461,2699.99951171
4.90799966,-0.74131327,0.06358432,288849593,8054.35156250,279866035,4613.18017578,1.01743173,2699.99951171
4.91199966,-0.21469831,-0.08723258,288849626,8092.11718750,279866053,4630.79736328,0.90344870,2699.99951171
4.91599966,-0.15955589,-0.08464431,288849658,8116.14990234,279866071,4585.49609375,0.92395460,2699.99951171
4.91999966,-0.64769273,0.06761503,288849690,8109.28320312,279866090,4577.94531250,0.87581855,2699.99951171
4.92399966,-0.29743453,-0.03368186,288849723,8229.44628906,279866108,4525.09423828,0.89531379,2699.99951171
4.92799966,-0.40556913,-0.03385782,288849756,8177.94775390,279866126,4522.57763671,0.87596011,2699.99951171
4.93199966,-0.41672363,-0.02254486,288849788,8160.78173828,279866144,4532.64453125,0.94922220,2699.99951171
4.93599966,-0.36168366,-0.05156040,288849821,8098.98339843,279866163,4552.77832031,0.92180162,2699.99951171
