timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23999957,-0.10349572,-0.00911140,100907077,4356.76562500,240673834,2866.56396484,0.93981748,1499.99975585
6.24399957,-0.20076470,0.01421737,100907094,4270.93505859,240673845,2818.74609375,0.93531990,1499.99975585
6.24799956,-0.08118758,-0.01432228,100907111,4246.90234375,240673857,2881.66455078,0.88377851,1499.99975585
6.25199956,-0.15986537,0.00220870,100907128,4209.13671875,240673868,2808.67919921,0.89780861,1499.99975585
6.25599956,-0.05494233,-0.02293586,100907144,4164.50488281,240673879,2780.99487304,0.92096567,1499.99975585
6.25999956,-0.13986435,-0.00650596,100907161,4082.10742187,240673890,2768.41162109,0.90290570,1499.99975585
6.26399956,0.00175078,-0.04025268,100907177,4064.94140625,240673901,2765.89477539,0.97555840,1499.99975585
6.26799956,-0.22369676,0.01402568,100907193,3958.51123046,240673912,2720.59301757,1.01320207,1499.99975585
6.27199956,-0.15860031,0.00890541,100907209,3927.61230468,240673923,2753.31103515,0.95358240,1499.99975585
6.27599956,-0.14515611,0.01379776,100907225,3879.54711914,240673934,2702.97607421,0.98019343,1499.99975585
6.27999956,-0.17177632,0.02267646,100907240,3869.24731445,240673945,2672.77539062,0.99365538,1499.99975585
6.28399956,-0.07925909,-0.01322746,100907255,3845.21484375,240673956,2695.42602539,0.95305889,1499.99975585
6.28799956,-0.11991178,0.00293159,100907271,3745.65112304,240673966,2682.84228515,0.97157996,1499.99975585
6.29199956,-0.10465376,0.00719642,100907286,3738.78466796,240673977,2602.30664062,0.97521388,1499.99975585
6.29599956,-0.08658990,0.00701904,100907300,3731.91821289,240673988,2682.84228515,0.99772804,1499.99975585
6.29999956,-0.05975294,-0.01152896,100907315,3646.08764648,240673998,2609.85693359,1.00551164,1499.99975585
6.30399956,-0.03076650,-0.01779270,100907330,3642.65429687,240674009,2612.37353515,0.98614984,1499.99975585
6.30799956,-0.10792500,0.00643730,100907344,3598.02246093,240674019,2592.23974609,0.99432146,1499.99975585
6.31199956,-0.06272890,0.01340579,100907359,3560.25683593,240674029,2599.78979492,1.02303659,1499.99975585
6.31599956,-0.20933227,0.03492736,100907373,3501.89208984,240674040,2554.48876953,0.98086172,1499.99975585
6.31999956,-0.09317091,0.00381851,100907387,3505.32519531,240674050,2567.07226562,1.05463027,1499.99975585
6.32399956,-0.11099492,-0.00154113,100907401,3467.55981445,240674060,2536.87158203,1.08257937,1499.99975585
6.32799956,0.07540023,-0.04026889,100907415,3474.42626953,240674071,2594.75634765,1.05635797,1499.99975585
6.33199956,-0.14156080,0.01112365,100907428,3357.69653320,240674081,2557.00537109,1.05997025,1499.99975585
6.33599956,-0.10821400,0.01649093,100907442,3398.89526367,240674091,2514.22094726,1.08920466,1499.99975585
6.33999956,-0.15490351,0.02564239,100907455,3347.39672851,240674101,2549.45507812,1.12954652,1499.99975585
6.34399956,-0.03333958,-0.01544189,100907469,3340.53027343,240674111,2557.00537109,1.10240316,1499.99975585
6.34799956,0.06151339,-0.03509235,100907482,3330.23071289,240674122,2564.55566406,1.03365767,1499.99975585
6.35199956,-0.02854572,-0.01685619,100907495,3240.96679687,240674132,2554.48876953,1.01094377,1499.99975585
6.35599956,-0.17103117,0.02622795,100907508,3240.96679687,240674142,2511.70410156,0.98577523,1499.99975585
6.35999956,-0.14848713,0.04183197,100907521,3254.69970703,240674152,2559.52221679,0.94324409,1499.99975585
6.36399956,-0.15540140,0.02797794,100907534,3210.06762695,240674162,2539.38818359,0.96693319,1499.99975585
6.36799956,-0.06701625,-0.00896072,100907547,3230.66699218,240674172,2521.77099609,0.94010674,1499.99975585
6.37199956,-0.00534402,-0.02415275,100907560,3213.50097656,240674182,2539.38793945,0.96681600,1499.99975585
6.37599956,-0.03236627,-0.01395893,100907572,3151.70288085,240674193,2506.67089843,0.97320842,1499.99975585
6.37999956,-0.15250922,0.01564979,100907585,3093.33789062,240674203,2551.97216796,0.99891090,1499.99975585
6.38399956,-0.18290898,0.01613807,100907597,3089.90478515,240674213,2526.80468750,1.05765163,1499.99975585
6.38799956,-0.17137509,0.01450538,100907610,3089.90478515,240674223,2506.67089843,1.05214655,1499.99975585
6.39199956,-0.08474466,-0.00893402,100907622,3089.90478515,240674233,2531.83789062,1.10887396,1499.99975585
6.39599955,-0.08898242,-0.00186347,100907634,3041.83959960,240674243,2536.87158203,1.12551617,1499.99975585
6.39999955,-0.01452523,-0.01672363,100907646,3014.37377929,240674253,2554.48876953,1.04533481,1499.99975585
6.40399955,-0.12539105,0.01255321,100907658,2980.04150390,240674263,2551.97192382,1.05694365,1499.99975585
6.40799955,-0.20361980,0.03746032,100907670,2969.74169921,240674274,2519.25415039,1.03414201,1499.99975585
6.41199955,-0.12204667,0.01362037,100907682,2983.47460937,240674284,2562.03881835,1.00749635,1499.99975585
6.41599955,-0.04365119,-0.02094364,100907694,2962.87524414,240674294,2554.48876953,0.95852065,1499.99975585
6.41999955,-0.00584868,-0.02270889,100907706,2959.44213867,240674304,2514.22094726,0.93288171,1499.99975585
6.42399955,-0.08414012,-0.00170516,100907717,2904.51049804,240674314,2531.83837890,0.99766254,1499.99975585
6.42799955,-0.05237521,-0.00915718,100907729,2894.21069335,240674324,2511.70410156,1.01027810,1499.99975585
6.43199955,0.00303896,-0.02624702,100907740,2870.17822265,240674334,2577.13940429,0.98043155,1499.99975585
6.43599955,-0.01781127,-0.02453422,100907752,2846.14550781,240674344,2511.70410156,1.02224111,1499.99975585
6.43999955,0.01898122,-0.02776145,100907763,2804.94677734,240674355,2516.73779296,1.07796168,1499.99975585
6.44399955,-0.00553842,-0.00885581,100907774,2798.08032226,240674365,2529.32153320,1.11373114,1499.99975585
6.44799955,0.03174629,-0.02862548,100907785,2787.78076171,240674375,2529.32128906,1.09898316,1499.99975585
6.45199955,0.01587469,-0.02290534,100907796,2739.71557617,240674385,2549.45532226,1.06529057,1499.99975585
6.45599955,-0.01283234,-0.01077651,100907807,2729.41577148,240674395,2521.77099609,1.11195099,1499.99975585
6.45999955,-0.12067331,0.02145004,100907818,2705.38330078,240674405,2541.90502929,1.05409777,1499.99975585
6.46399955,-0.11165872,0.00802230,100907828,2671.05102539,240674415,2541.90527343,1.01821100,1499.99975585
6.46799955,-0.19902497,0.03097534,100907839,2622.98583984,240674426,2536.87133789,1.04693365,1499.99975585
6.47199955,-0.11660064,0.00481414,100907849,2612.68603515,240674436,2524.28759765,1.02312541,1499.99975585
6.47599955,-0.16621440,0.01707839,100907860,2574.92065429,240674446,2541.90551757,1.04278755,1499.99975585
6.47999955,0.01469660,-0.03556632,100907870,2588.65356445,240674456,2509.18750000,1.01191544,1499.99975585
6.48399955,-0.06370097,-0.01338577,100907880,2526.85546875,240674466,2559.52221679,1.03157782,1499.99975585
6.48799955,-0.14551012,0.01462554,100907890,2502.82275390,240674476,2529.32128906,1.03696370,1499.99975585
6.49199955,-0.10002662,0.00007629,100907900,2451.32446289,240674486,2519.25439453,1.04051887,1499.99975585
6.49599955,-0.07555628,0.00032234,100907910,2447.89111328,240674496,2524.28784179,1.06805396,1499.99975585
6.49999955,0.07201512,-0.03713607,100907920,2441.02465820,240674506,2524.28784179,1.08469617,1499.99975585
6.50399955,-0.06284247,0.00411796,100907930,2423.85864257,240674516,2564.55566406,1.01256656,1499.99975585
6.50799955,-0.09567450,0.02215957,100907939,2382.65991210,240674526,2534.35473632,1.02719533,1499.99975585
6.51199955,-0.05086517,0.00157928,100907949,2375.79345703,240674537,2514.22094726,1.01102864,1499.99975585
6.51599955,-0.07183833,-0.00115776,100907958,2334.59472656,240674547,2546.93847656,1.00492882,1499.99975585
6.51999955,-0.03332176,-0.01059532,100907967,2283.09619140,240674557,2546.93847656,1.02097642,1499.99975585
6.52399955,0.04176007,-0.01557540,100907977,2293.39599609,240674567,2514.22070312,0.98064905,1499.99975585
6.52799955,-0.08050246,0.01109313,100907986,2279.66308593,240674577,2551.97192382,1.03092420,1499.99975585
6.53199955,-0.19914720,0.04853248,100907995,2217.86499023,240674587,2521.77099609,1.00066566,1499.99975585
6.53599955,-0.14529091,0.02506828,100908003,2228.16455078,240674597,2564.55566406,0.98651236,1499.99975585
6.53999954,-0.19664454,0.02420806,100908012,2173.23291015,240674608,2541.90502929,1.00960659,1499.99975585
6.54399954,-0.05489388,-0.01198577,100908021,2176.66625976,240674618,2506.67065429,1.00854039,1499.99975585
6.54799954,0.03079836,-0.05354881,100908030,2125.16772460,240674628,2541.90502929,1.04774188,1499.99975585
6.55199954,-0.02519419,-0.01833152,100908038,2118.30126953,240674638,2519.25415039,1.03358852,1499.99975585
6.55599954,-0.08700828,-0.00407791,100908046,2056.50317382,240674648,2557.00537109,1.00131475,1499.99975585
6.55999954,0.09845538,-0.04398345,100908055,2059.93652343,240674658,2536.87158203,1.02944266,1499.99975585
6.56399954,-0.09010703,0.02102661,100908063,2018.73779296,240674668,2526.80444335,0.98810857,1499.99975585
6.56799954,-0.05586206,0.01769065,100908071,2039.33715820,240674679,2534.35473632,0.95583659,1499.99975585
6.57199954,-0.16214720,0.03543472,100908079,1953.50646972,240674689,2539.38818359,0.96987068,1499.99975585
6.57599954,-0.13013370,0.02658462,100908087,1970.67260742,240674699,2529.32128906,0.91041612,1499.99975585
6.57999954,-0.13141863,0.02290534,100908095,1946.64001464,240674709,2534.35449218,0.94055742,1499.99975585
6.58399954,-0.18285435,0.01320648,100908102,1888.27514648,240674719,2499.12036132,0.93747770,1499.99975585
6.58799954,-0.00882477,-0.02605819,100908110,1905.44128417,240674729,2554.48876953,0.96459889,1499.99975585
6.59199954,0.02389598,-0.03739929,100908117,1853.94287109,240674739,2539.38842773,0.98567986,1499.99975585
6.59599954,-0.10318078,0.00096893,100908125,1795.57800292,240674749,2511.70385742,0.96347498,1499.99975585
6.59999954,-0.02684769,-0.00589561,100908132,1819.61059570,240674760,2521.77099609,1.03388392,1499.99975585
6.60399954,-0.06151868,0.01186752,100908139,1778.41186523,240674770,2521.77099609,1.10529959,1499.99975585
6.60799954,-0.13816694,0.02250671,100908146,1737.21313476,240674780,2582.17260742,1.06396555,1499.99975585
6.61199954,-0.17540067,0.02447891,100908153,1716.61376953,240674790,2531.83789062,1.07195949,1499.99975585
6.61599954,-0.19363443,0.02861022,100908160,1702.88085937,240674800,2531.83789062,1.03465235,1499.99975585
6.61999954,-0.15341532,0.00590896,100908167,1682.28149414,240674810,2541.90527343,1.01848554,1499.99975585
6.62399954,-0.08319774,-0.01493835,100908173,1637.64953613,240674820,2549.45507812,0.98218500,1499.99975585
6.62799954,-0.01036415,-0.03544998,100908180,1606.75048828,240674831,2524.28759765,0.94789773,1499.99975585
6.63199954,0.04432079,-0.05133438,100908186,1575.85144042,240674841,2536.87158203,1.01025497,1499.99975585
6.63599954,-0.05306084,-0.01116180,100908192,1555.25207519,240674851,2516.73754882,0.99207502,1499.99975585
6.63999954,-0.09635641,0.01933479,100908199,1534.65270996,240674861,2554.48876953,1.00812244,1499.99975585
6.64399954,-0.12960988,0.02904510,100908205,1517.48657226,240674871,2521.77099609,1.03826379,1499.99975585
6.64799954,-0.01356003,-0.01373481,100908211,1500.32043457,240674881,2524.28784179,1.09055233,1499.99975585
6.65199954,0.04196763,-0.02259826,100908217,1465.98815917,240674891,2544.42163085,1.11264002,1499.99975585
6.65599954,0.04389652,-0.01687622,100908222,1445.38879394,240674901,2514.22070312,1.10251355,1499.99975585
6.65999954,-0.12452191,0.03902816,100908228,1400.75683593,240674912,2589.72314453,1.05614769,1499.99975585
6.66399954,-0.19560168,0.05576324,100908234,1380.15747070,240674922,2531.83789062,1.04904127,1499.99975585
6.66799954,-0.20622158,0.04558944,100908239,1369.85778808,240674932,2541.90502929,0.99864703,1499.99975585
6.67199954,-0.21003577,0.03040313,100908244,1328.65905761,240674942,2524.28759765,0.98550039,1499.99975585
6.67599954,-0.17264465,0.01011657,100908250,1318.35937500,240674952,2531.83789062,1.00154793,1499.99975585
6.67999954,-0.12055403,-0.01534080,100908255,1273.72741699,240674962,2529.32128906,0.96524739,1499.99975585
6.68399953,-0.08095420,-0.02818679,100908260,1235.96191406,240674972,2531.83837890,1.02860951,1499.99975585
6.68799953,-0.11595068,-0.00788688,100908265,1205.06286621,240674982,2511.70410156,1.01846587,1499.99975585
6.69199953,-0.16567374,0.01551818,100908270,1167.29736328,240674993,2544.42163085,1.07780122,1499.99975585
6.69599953,-0.10299079,-0.00106048,100908274,1177.59704589,240675003,2546.93847656,1.06566321,1499.99975585
6.69999953,-0.04051529,-0.02859878,100908279,1150.13122558,240675013,2519.25439453,1.06862378,1499.99975585
6.70399953,0.01614031,-0.04379272,100908283,1119.23217773,240675023,2536.87158203,1.09272480,1499.99975585
6.70799953,-0.05145495,-0.01371955,100908288,1084.89990234,240675033,2514.22070312,1.08561837,1499.99975585
6.71199953,-0.11079957,0.01077651,100908292,1047.13439941,240675043,2579.65600585,1.03220391,1499.99975585
6.71599953,-0.10221804,0.01044082,100908296,1047.13439941,240675053,2521.77099609,1.03818452,1499.99975585
6.71999953,-0.11879961,0.00860214,100908300,1012.80212402,240675064,2524.28784179,1.01195085,1499.99975585
6.72399953,-0.13992606,0.01210594,100908304,971.60339355,240675074,2531.83789062,0.96055173,1499.99975585
6.72799953,-0.09519293,-0.00514602,100908308,940.70434570,240675084,2526.80444335,0.98465281,1499.99975585
6.73199953,-0.12951472,0.00765037,100908312,923.53820800,240675094,2531.83813476,0.95841914,1499.99975585
6.73599953,-0.21050386,0.03126907,100908315,899.50561523,240675104,2521.77099609,1.03386163,1499.99975585
6.73999953,-0.16390874,-0.00020217,100908319,865.17333984,240675114,2514.22070312,0.99454098,1499.99975585
6.74399953,-0.11419290,-0.01259231,100908322,851.44042968,240675124,2551.97192382,1.00555503,1499.99975585
6.74799953,-0.07844667,-0.02373886,100908326,823.97460937,240675134,2544.42163085,1.02864944,1499.99975585
6.75199953,-0.01123137,-0.03759002,100908329,786.20910644,240675145,2511.70410156,1.02154290,1499.99975585
6.75599953,-0.08319597,-0.00650787,100908332,765.60974121,240675155,2544.42163085,1.06175112,1499.99975585
6.75999953,-0.11110794,0.00009536,100908335,727.84423828,240675165,2509.18725585,1.06169342,1499.99975585
6.76399953,-0.08543582,0.00379753,100908338,720.97778320,240675175,2589.72290039,1.02740621,1499.99975585
6.76799953,0.00225213,-0.03092193,100908341,686.64550781,240675185,2541.90502929,1.01526629,1499.99975585
6.77199953,-0.03115213,-0.01612472,100908343,652.31323242,240675195,2521.77099609,0.98500585,1499.99975585
6.77599953,-0.08158409,0.00841903,100908346,614.54772949,240675205,2519.25415039,0.99904000,1499.99975585
6.77999953,-0.08541846,0.01255416,100908348,600.81481933,240675216,2524.28784179,1.04025483,1499.99975585
6.78399953,-0.10183755,0.01282882,100908351,580.21545410,240675226,2564.55566406,0.98583376,1499.99975585
6.78799953,-0.01958044,-0.01128768,100908353,556.18286132,240675236,2531.83789062,1.01698362,1499.99975585
6.79199953,0.00785892,-0.01989746,100908355,514.98413085,240675246,2511.70410156,0.99880349,1499.99975585
6.79599953,0.00814226,-0.01017379,100908357,504.68444824,240675256,2544.42163085,1.04505193,1499.99975585
6.79999953,-0.06422928,0.01110649,100908359,463.48571777,240675266,2554.48876953,1.04398560,1499.99975585
6.80399953,-0.08135724,0.01794052,100908361,446.31958007,240675276,2521.77099609,1.00869166,1499.99975585
6.80799953,-0.00898298,-0.00605583,100908363,418.85375976,240675286,2531.83837890,1.04688644,1499.99975585
6.81199953,0.02051398,-0.01408767,100908364,394.82116699,240675297,2501.63696289,1.07300090,1499.99975585
6.81599953,-0.02367244,0.00088882,100908366,357.05566406,240675307,2592.23950195,1.02462196,1499.99975585
6.81999953,-0.01737995,0.00581741,100908367,336.45629882,240675317,2521.77099609,1.02959394,1499.99975585
6.82399953,-0.06829492,0.01756286,100908368,312.42370605,240675327,2514.22094726,1.01544249,1499.99975585
6.82799952,-0.05496843,0.00859260,100908370,288.39111328,240675337,2521.77099609,1.04256367,1499.99975585
6.83199952,-0.03571186,0.00244522,100908371,250.62561035,240675347,2529.32128906,1.02841031,1499.99975585
6.83599952,-0.04994852,0.00062370,100908372,209.42687988,240675357,2554.48901367,0.98707616,1499.99975585
6.83999952,-0.05624313,0.00189971,100908372,192.26074218,240675368,2526.80444335,1.05647850,1499.99975585
6.84399952,-0.06875772,0.01190567,100908373,178.52783203,240675378,2526.80468750,1.05037879,1499.99975585
6.84799952,-0.05046468,0.00470352,100908374,157.92846679,240675388,2531.83789062,1.06340622,1499.99975585
6.85199952,-0.05122211,0.00379562,100908374,133.89587402,240675398,2554.48876953,1.02408742,1499.99975585
6.85599952,-0.06755940,0.00384521,100908375,96.13037109,240675408,2514.22094726,1.05221533,1499.99975585
6.85999952,-0.09821363,0.01189041,100908375,68.66455078,240675418,2557.00537109,1.11155068,1499.99975585
6.86399952,-0.11294749,0.01573753,100908375,37.76550292,240675428,2511.70410156,1.09538400,1499.99975585
6.86799952,-0.08233669,0.00183486,100908376,20.59936523,240675438,2574.62255859,1.07519054,1499.99975585
6.87199952,-0.04790916,-0.01041412,100908376,3.43322753,240675449,2526.80444335,1.07110404,1499.99975585
6.87599952,0.05438383,-0.03729629,100908376,-20.59936523,240675459,2551.97216796,1.02977001,1499.99975585
6.87999952,0.16759079,-0.06626892,100908375,-54.93164062,240675469,2524.28784179,1.00756502,1499.99975585
6.88399952,0.22255204,-0.06278991,100908375,-96.13037109,240675479,2521.77099609,1.02159726,1499.99975585
6.88799952,0.23732411,-0.05000686,100908375,-113.29650878,240675489,2569.58886718,0.96818482,1499.99975585
6.89199952,0.20959834,-0.01946640,100908374,-137.32910156,240675499,2531.83764648,1.00939977,1499.99975585
6.89599952,0.28278085,-0.03550338,100908374,-133.89587402,240675509,2516.73754882,0.97207534,1499.99975585
6.89999952,0.29607269,-0.02510833,100908373,-181.96105957,240675520,2539.38818359,1.02537047,1499.99975585
6.90399952,0.24599552,0.00507354,100908372,-219.72656250,240675530,2544.42163085,1.00417029,1499.99975585
6.90799952,0.26500141,0.00720596,100908371,-226.59301757,240675540,2519.25439453,1.01820445,1499.99975585
6.91199952,0.31944626,-0.00748443,100908370,-264.35852050,240675550,2526.80444335,1.08559346,1499.99975585
6.91599952,0.32495090,0.00106430,100908369,-284.95788574,240675560,2509.18725585,1.08553576,1499.99975585
6.91999952,0.27788445,0.01387786,100908368,-312.42370605,240675570,2574.62255859,1.05829536,1499.99975585
6.92399952,0.48266029,-0.03608703,100908367,-291.82434082,240675580,2529.32128906,1.04716217,1499.99975585
6.92799952,0.45727440,-0.02909851,100908365,-384.52148437,240675590,2526.80468750,1.03703558,1499.99975585
6.93199952,0.38011905,0.01581192,100908364,-415.42053222,240675601,2539.38818359,0.99167472,1499.99975585
6.93599952,0.29359152,0.04961395,100908362,-401.68762207,240675611,2509.18750000,1.00410747,1499.99975585
6.93999952,0.38387575,0.01757812,100908360,-425.72021484,240675621,2559.52221679,0.97888052,1499.99975585
6.94399952,0.36877578,0.01474380,100908358,-463.48571777,240675631,2521.77099609,1.02815091,1499.99975585
6.94799952,0.47172480,-0.00942039,100908357,-470.35217285,240675641,2529.32128906,0.95560926,1499.99975585
6.95199952,0.43918654,-0.00243759,100908355,-514.98413085,240675651,2516.73754882,0.99883759,1499.99975585
6.95599952,0.39560589,0.01401519,100908352,-545.88317871,240675661,2544.42163085,1.05515289,1499.99975585
6.95999952,0.30038881,0.04435539,100908350,-569.91577148,240675672,2529.32128906,1.03495931,1499.99975585
6.96399952,0.34639444,0.02709197,100908348,-576.78222656,240675682,2554.48876953,1.06409382,1499.99975585
6.96799952,0.48348695,-0.01549530,100908346,-604.24804687,240675692,2494.08691406,1.06101417,1499.99975585
6.97199952,0.44281569,-0.00755310,100908343,-652.31323242,240675702,2557.00537109,1.09417939,1499.99975585
6.97599951,0.40133672,0.01141357,100908340,-662.61291503,240675712,2544.42163085,1.05284345,1499.99975585
6.97999951,0.35910892,0.03073883,100908338,-686.64550781,240675722,2524.28784179,0.99498832,1499.99975585
6.98399951,0.33709570,0.03290939,100908335,-710.67810058,240675732,2524.28784179,0.98728525,1499.99975585
6.98799951,0.37006938,0.01276779,100908332,-731.27746582,240675743,2516.73754882,1.00393307,1499.99975585
6.99199951,0.35748875,0.01033401,100908329,-755.31005859,240675753,2569.58911132,0.94246321,1499.99975585
6.99599951,0.36288467,0.00701904,100908326,-786.20910644,240675763,2521.77099609,0.99474990,1499.99975585
6.99999951,0.34553095,0.01402282,100908323,-803.37524414,240675773,2516.73754882,0.99972951,1499.99975585
7.00399951,0.27322220,0.02483367,100908320,-827.40783691,240675783,2559.52197265,1.02684879,1499.99975585
7.00799951,0.32095742,0.01372909,100908316,-858.30688476,240675793,2539.38842773,1.03282737,1499.99975585
7.01199951,0.30770531,0.01815414,100908313,-868.60656738,240675803,2534.35473632,1.00961196,1499.99975585
7.01599951,0.28947460,0.00690078,100908309,-906.37207031,240675813,2524.28784179,1.09613382,1499.99975585
7.01999951,0.38028720,-0.01278686,100908306,-920.10498046,240675823,2514.22094726,1.09506559,1499.99975585
7.02399951,0.30644431,0.00616836,100908302,-951.00402832,240675834,2564.55590820,1.08191704,1499.99975585
7.02799951,0.35094568,-0.00862312,100908298,-971.60339355,240675844,2536.87158203,1.06172168,1499.99975585
7.03199951,0.37494245,-0.01007461,100908294,-981.90307617,240675854,2529.32153320,1.02643346,1499.99975585
7.03599951,0.33959555,-0.00190734,100908290,-1012.80212402,240675864,2531.83789062,1.02737867,1499.99975585
7.03999951,0.40193647,-0.01666831,100908286,-1047.13439941,240675874,2511.70410156,1.03235065,1499.99975585
7.04399951,0.37941575,-0.00450897,100908282,-1064.30053710,240675884,2567.07250976,0.99504905,1499.99975585
7.04799951,0.35000467,0.01027107,100908277,-1081.46667480,240675894,2526.80468750,1.02720177,1499.99975585
7.05199951,0.33509811,0.01002502,100908273,-1098.63281250,240675905,2529.32153320,0.98284566,1499.99975585
7.05599951,0.29037684,0.01620864,100908269,-1156.99768066,240675915,2521.77099609,1.03613901,1499.99975585
7.05999951,0.36134901,-0.00117111,100908264,-1150.13122558,240675925,2531.83789062,1.02803158,1499.99975585
7.06399951,0.35420420,0.00502395,100908259,-1156.99768066,240675935,2536.87158203,1.03602361,1499.99975585
7.06799951,0.29653489,0.01737976,100908255,-1184.46350097,240675945,2534.35473632,1.08025670,1499.99975585
7.07199951,0.29792198,0.00888061,100908250,-1211.92932128,240675955,2516.73754882,1.06510245,1499.99975585
7.07599951,0.24551081,0.02392959,100908245,-1253.12805175,240675965,2557.00537109,1.06100296,1499.99975585
7.07999951,0.28375092,0.00805664,100908240,-1266.86096191,240675976,2529.32128906,1.03578186,1499.99975585
7.08399951,0.28089472,0.00155258,100908235,-1290.89355468,240675986,2516.73779296,1.01658725,1499.99975585
7.08799951,0.29358503,-0.00335311,100908230,-1318.35937500,240675996,2534.35473632,1.00545430,1499.99975585
7.09199951,0.34545093,-0.01854324,100908224,-1335.52551269,240676006,2501.63720703,1.02955555,1499.99975585
7.09599951,0.45470166,-0.04078292,100908219,-1332.09228515,240676016,2572.10595703,0.99023514,1499.99975585
7.09999951,0.48113867,-0.04624748,100908214,-1356.12487792,240676026,2519.25390625,1.03547716,1499.99975585
7.10399951,0.50348544,-0.04130554,100908208,-1380.15747070,240676037,2516.73754882,1.00318634,1499.99975585
7.10799951,0.53068637,-0.04468345,100908202,-1400.75683593,240676047,2524.28784179,1.04437577,1499.99975585
7.11199951,0.50141435,-0.02429580,100908197,-1438.52233886,240676057,2539.38818359,1.02018153,1499.99975585
7.11599951,0.47290411,-0.00434875,100908191,-1445.38879394,240676067,2539.38818359,0.99894934,1499.99975585
7.11999950,0.44743153,-0.00081253,100908185,-1472.85461425,240676077,2544.42163085,1.04119694,1499.99975585
7.12399950,0.29834449,0.03764724,100908179,-1514.05334472,240676087,2509.18725585,1.02701818,1499.99975585
7.12799950,0.35697081,0.02091789,100908173,-1520.91979980,240676097,2546.93847656,1.02996599,1499.99975585
7.13199950,0.35915777,0.00995635,100908167,-1527.78625488,240676108,2539.38818359,1.00575876,1499.99975585
7.13599950,0.35898470,0.00499725,100908161,-1558.68530273,240676118,2524.28784179,0.98957943,1499.99975585
7.13999950,0.29686316,0.02365493,100908155,-1582.71789550,240676128,2541.90502929,0.96335887,1499.99975585
7.14399950,0.27376839,0.03047561,100908148,-1603.31726074,240676138,2491.57031250,0.99952769,1499.99975585
7.14799950,0.33738389,0.00953292,100908142,-1586.15112304,240676148,2567.07226562,0.99142765,1499.99975585
7.15199950,0.45174103,-0.03037643,100908135,-1610.18371582,240676158,2534.35473632,1.05375754,1499.99975585
7.15599950,0.44692301,-0.02277565,100908129,-1634.21630859,240676168,2534.35473632,1.00137591,1499.99975585
7.15999950,0.36630630,-0.00828933,100908122,-1689.14794921,240676178,2526.80444335,1.00631129,1499.99975585
7.16399950,0.33903688,0.00541114,100908116,-1709.74731445,240676189,2526.80468750,1.03849196,1499.99975585
7.16799950,0.26411697,0.03126525,100908109,-1692.58117675,240676199,2551.97192382,1.01827287,1499.99975585
7.17199950,0.31734526,0.01492691,100908102,-1730.34667968,240676209,2539.38818359,1.05951380,1499.99975585
7.17599950,0.34229853,0.00779342,100908095,-1750.94604492,240676219,2499.12036132,1.03426134,1499.99975585
7.17999950,0.27872362,0.01458358,100908088,-1785.27832031,240676229,2534.35473632,1.06241524,1499.99975585
7.18399950,0.34182846,-0.00393104,100908081,-1792.14477539,240676239,2541.90502929,1.03112256,1499.99975585
7.18799950,0.43376949,-0.02139854,100908074,-1781.84509277,240676249,2534.35473632,0.97572082,1499.99975585
7.19199950,0.40333724,-0.01802062,100908066,-1840.20996093,240676260,2534.35473632,0.97508203,1499.99975585
7.19599950,0.45621818,-0.03247451,100908059,-1853.94287109,240676270,2501.63720703,1.01374447,1499.99975585
7.19999950,0.47840207,-0.01980400,100908052,-1853.94287109,240676280,2582.17285156,0.97168672,1499.99975585
7.20399950,0.44340419,-0.00795745,100908044,-1888.27514648,240676290,2554.48876953,0.97255307,1499.99975585
7.20799950,0.43987649,-0.00852584,100908037,-1908.87451171,240676300,2521.77099609,0.97780948,1499.99975585
7.21199950,0.39979794,0.02518272,100908029,-1905.44128417,240676310,2546.93823242,1.05034160,1499.99975585
7.21599950,0.37945631,0.02229881,100908021,-1977.53906250,240676321,2562.03881835,1.03166830,1499.99975585
7.21999950,0.34782871,0.02382087,100908013,-1977.53906250,240676331,2577.13940429,1.00762665,1499.99975585
7.22399950,0.43063801,0.01085281,100908005,-1970.67260742,240676341,2564.55566406,1.10845589,1499.99975585
7.22799950,0.28691166,0.02870178,100907997,-2056.50317382,240676351,2572.10595703,1.10570096,1499.99975585
7.23199950,0.32783260,0.01570129,100907989,-2046.20361328,240676362,2635.02441406,1.09315872,1499.99975585
7.23599950,0.33875551,0.00775527,100907981,-2077.10253906,240676372,2617.40722656,1.06968450,1499.99975585
7.23999950,0.35754495,0.00796508,100907973,-2083.96899414,240676383,2619.92382812,1.06545197,1499.99975585
7.24399950,0.26927858,0.01835441,100907964,-2152.63354492,240676393,2632.50756835,1.06099295,1499.99975585
7.24799950,0.29435479,0.01145172,100907956,-2166.36645507,240676404,2665.22509765,1.06007897,1499.99975585
7.25199950,0.31421753,0.00425720,100907947,-2186.96582031,240676415,2647.60815429,1.05922663,1499.99975585
7.25599950,0.28009343,0.01781654,100907938,-2204.13208007,240676425,2705.49291992,1.13541412,1499.99975585
