timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49599955,0.49394276,-0.02284622,109743461,-5609.89355468,135871167,10379.02636718,1.03412437,2279.99951171
6.49999955,0.43859237,0.00081825,109743438,-5599.59375000,135871209,10416.77734375,0.97296732,2279.99951171
6.50399955,0.39803999,0.01784038,109743416,-5585.86083984,135871251,10386.57617187,1.03764712,2279.99951171
6.50799955,0.36039900,0.02842903,109743394,-5544.66210937,135871292,10399.16015625,1.03588402,2279.99951171
6.51199955,0.31685081,0.03805923,109743372,-5510.33007812,135871334,10439.42773437,1.03311526,2279.99951171
6.51599955,0.17917273,0.06590461,109743350,-5486.29736328,135871376,10394.12597656,1.01927185,2279.99951171
6.51999955,0.40843829,-0.02260971,109743328,-5445.09863281,135871417,10449.49414062,1.00945627,2279.99951171
6.52399955,0.52033585,-0.05886077,109743306,-5441.66552734,135871459,10381.54296875,0.97042942,2279.99951171
6.52799955,0.41625222,-0.01995182,109743285,-5451.96533203,135871501,10489.76269531,1.01296186,2279.99951171
6.53199955,0.53402990,-0.03547286,109743263,-5414.19970703,135871543,10373.99218750,1.04643309,2279.99951171
6.53599955,0.47863620,-0.00247573,109743242,-5376.43408203,135871584,10550.16406250,0.98180723,2279.99951171
6.53999954,0.38731917,0.02994346,109743220,-5307.76953125,135871626,10389.09277343,1.03988790,2279.99951171
6.54399954,0.37122926,0.02046394,109743199,-5256.27099609,135871668,10540.09667968,1.00646948,2279.99951171
6.54799954,0.38626801,-0.00393104,109743178,-5283.73681640,135871709,10373.99218750,1.01119637,2279.99951171
6.55199954,0.55791056,-0.04810047,109743157,-5276.87060546,135871751,10477.17871093,1.02106583,2279.99951171
6.55599954,0.52210098,-0.03370666,109743136,-5259.70458984,135871793,10381.54296875,1.04491889,2279.99951171
6.55999954,0.39991214,0.00180244,109743114,-5283.73681640,135871834,10457.04492187,0.96922034,2279.99951171
6.56399954,0.36427944,0.01007761,109743093,-5311.20263671,135871876,10358.89160156,1.00873267,2279.99951171
6.56799954,0.23168227,0.06263177,109743072,-5355.83496093,135871918,10436.91113281,0.98985677,2279.99951171
6.57199954,0.47073173,-0.00254425,109743051,-5266.57080078,135871960,10386.61914062,1.03337693,2279.99951171
6.57599954,0.56019085,-0.05287009,109743030,-5235.67187500,135872001,10394.12597656,1.01248776,2279.99951171
6.57999954,0.66508191,-0.07835119,109743009,-5280.30371093,135872043,10429.36035156,1.03287291,2279.99951171
6.58399954,0.58442920,-0.04030930,109742987,-5328.36914062,135872085,10366.44238281,1.00191473,2279.99951171
6.58799954,0.47616696,0.00867015,109742966,-5376.43408203,135872126,10449.49511718,1.04646253,2279.99951171
6.59199954,0.43457368,0.03581833,109742944,-5373.00097656,135872168,10353.85839843,1.10308682,2279.99951171
6.59599954,0.31263312,0.05447763,109742923,-5400.46679687,135872210,10482.21191406,1.06508374,2279.99951171
6.59999954,0.38798204,0.02302795,109742901,-5448.53173828,135872251,10368.95898437,1.02406060,2279.99951171
6.60399954,0.45207673,-0.00076800,109742879,-5465.69824218,135872293,10512.41308593,0.99612438,2279.99951171
6.60799954,0.49874669,-0.00999796,109742858,-5510.33007812,135872335,10414.25976562,0.99838906,2279.99951171
6.61199954,0.54247999,-0.02899491,109742836,-5572.12792968,135872377,10519.96386718,0.98454469,2279.99951171
6.61599954,0.46241310,0.02196514,109742813,-5578.99462890,135872418,10379.02636718,1.02909064,2279.99951171
6.61999954,0.37086001,0.05210745,109742791,-5599.59375000,135872460,10517.44628906,0.96088671,2279.99951171
6.62399954,0.45511949,0.01843607,109742769,-5599.59375000,135872502,10401.67675781,0.91279953,2279.99951171
6.62799954,0.39869609,0.01992762,109742746,-5627.05957031,135872544,10424.32714843,0.91707760,2279.99951171
6.63199954,0.40000972,0.02316379,109742724,-5640.79248046,135872585,10363.92578125,0.99282920,2279.99951171
6.63599954,0.45528575,-0.01028048,109742701,-5681.99121093,135872627,10426.84375000,0.98402214,2279.99951171
6.63999954,0.51054900,-0.02480924,109742679,-5685.42480468,135872669,10386.57617187,1.01849901,2279.99951171
6.64399954,0.31784805,0.03146851,109742656,-5726.62353515,135872710,10449.49414062,1.00868344,2279.99951171
6.64799954,0.21574023,0.05752730,109742633,-5726.62353515,135872752,10414.25976562,1.04718923,2279.99951171
6.65199954,0.37341794,-0.00798869,109742610,-5730.05664062,135872794,10384.05957031,1.02529120,2279.99951171
6.65599954,0.34520971,-0.01383280,109742588,-5760.95556640,135872835,10441.94433593,1.08393287,2279.99951171
6.65999954,0.22351141,0.01791095,109742565,-5743.78955078,135872877,10396.64355468,1.04089426,2279.99951171
6.66399954,0.34587866,-0.01887869,109742542,-5719.75683593,135872919,10452.01171875,1.00792455,2279.99951171
6.66799954,0.30044266,-0.00979304,109742519,-5754.08935546,135872961,10381.54296875,1.06253743,2279.99951171
6.67199954,0.13254159,0.04538655,109742496,-5712.89062500,135873002,10502.34570312,1.03415358,2279.99951171
6.67599954,0.09846305,0.04337072,109742474,-5664.82519531,135873044,10386.57617187,1.05094277,2279.99951171
6.67999954,0.18976882,-0.00288295,109742451,-5630.49316406,135873085,10537.58007812,1.02960371,2279.99951171
6.68399953,0.19204394,-0.00677704,109742429,-5633.92626953,135873127,10384.05957031,1.01218235,2279.99951171
6.68799953,0.15838705,-0.00311970,109742406,-5578.99462890,135873169,10509.89648437,1.00191688,2279.99951171
6.69199953,0.14515703,-0.00946140,109742384,-5572.12792968,135873210,10384.05957031,1.06301784,2279.99951171
6.69599953,0.15625609,-0.01245999,109742362,-5537.79589843,135873252,10484.72851562,1.00946640,2279.99951171
6.69999953,0.04058190,0.03789424,109742340,-5479.43115234,135873294,10384.05957031,1.04998540,2279.99951171
6.70399953,0.06565268,0.02840781,109742318,-5424.49951171,135873336,10452.01171875,0.99184852,2279.99951171
6.70799953,0.14685076,-0.00328183,109742297,-5311.20263671,135873377,10371.47558593,1.02129209,2279.99951171
6.71199953,0.12982206,-0.00983595,109742276,-5218.50585937,135873419,10409.22656250,0.99235117,2279.99951171
6.71599953,0.18398463,-0.04030418,109742255,-5173.87353515,135873461,10356.37500000,1.03286826,2279.99951171
6.71999953,0.11876624,-0.01211380,109742234,-5112.07568359,135873502,10399.16015625,1.04822003,2279.99951171
6.72399953,0.00364346,0.01563906,109742214,-4991.91259765,135873544,10436.95312500,1.03738057,2279.99951171
6.72799953,0.17181718,-0.04174804,109742194,-4947.28076171,135873586,10366.44238281,1.00340235,2279.99951171
6.73199953,0.11620832,-0.00032806,109742175,-4765.31982421,135873628,10477.17871093,1.02479612,2279.99951171
6.73599953,0.18072907,-0.03564238,109742156,-4686.35546875,135873669,10351.34179687,1.00390493,2279.99951171
6.73999953,0.06486785,-0.01382851,109742137,-4610.82421875,135873711,10487.24609375,1.00415623,2279.99951171
6.74399953,0.04202840,0.00261998,109742119,-4425.43017578,135873753,10373.99218750,1.05071544,2279.99951171
6.74799953,-0.03649853,0.01922011,109742102,-4301.83398437,135873794,10530.03027343,0.97747623,2279.99951171
6.75199953,-0.09402383,0.04514479,109742085,-4137.03906250,135873836,10381.54199218,0.96866917,2279.99951171
6.75599953,-0.08953565,0.00850391,109742069,-4013.44287109,135873878,10514.92968750,0.97697204,2279.99951171
6.75999953,-0.38186058,0.09138011,109742053,-3869.24731445,135873919,10384.05957031,1.00641751,2279.99951171
6.76399953,0.00836731,-0.05237579,109742038,-3714.75219726,135873961,10494.79589843,0.95633411,2279.99951171
6.76799953,-0.17730979,-0.00564956,109742023,-3525.92456054,135874003,10373.99218750,1.02806067,2279.99951171
6.77199953,0.05014200,-0.07192611,109742010,-3343.96362304,135874045,10462.07812500,0.99609774,2279.99951171
6.77599953,-0.02399687,-0.03866291,109741997,-3158.56933593,135874086,10389.09277343,1.02451765,2279.99951171
6.77999953,-0.20250073,0.03366947,109741984,-2949.14233398,135874128,10406.70996093,1.04490280,2279.99951171
6.78399953,-0.14271029,-0.00777721,109741973,-2767.18139648,135874170,10401.67675781,1.07535493,2279.99951171
6.78799953,-0.27287393,0.02213668,109741962,-2550.88793945,135874211,10404.19335937,1.03835844,2279.99951171
6.79199953,-0.40418437,0.04315567,109741952,-2338.02783203,135874253,10424.32714843,1.08894455,2279.99951171
6.79599953,-0.22224827,-0.02926731,109741943,-2118.30126953,135874295,10391.60937500,1.04590797,2279.99951171
6.79999953,-0.37339097,-0.00096893,109741935,-1908.87451171,135874336,10457.04492187,1.04470288,2279.99951171
6.80399953,-0.21756760,-0.04354381,109741928,-1658.24890136,135874378,10386.57617187,1.01016771,2279.99951171
6.80799953,-0.28734332,-0.01834583,109741922,-1400.75683593,135874420,10484.72851562,1.03312504,2279.99951171
6.81199953,-0.56567233,0.05210781,109741917,-1174.16381835,135874461,10366.44238281,1.05496478,2279.99951171
6.81599953,-0.53679150,0.03244304,109741913,-872.03979492,135874503,10517.44628906,1.01953208,2279.99951171
6.81999953,-0.48969116,-0.01410388,109741910,-642.01354980,135874545,10386.57617187,1.03734505,2279.99951171
6.82399953,-0.41655474,-0.04252147,109741908,-370.78857421,135874587,10532.54687500,1.00191414,2279.99951171
6.82799952,-0.46069505,-0.03028297,109741907,-109.86328125,135874628,10389.09277343,0.99510157,2279.99951171
6.83199952,-0.71811258,0.04460144,109741907,151.06201171,135874670,10499.82910156,1.00139105,2279.99951171
6.83599952,-0.80542296,0.07173633,109741908,494.38476562,135874712,10379.02636718,1.02982974,2279.99951171
6.83999952,-0.90263044,0.06646823,109741911,786.20910644,135874754,10459.56152343,0.94753211,2279.99951171
6.84399952,-0.95871263,0.04483795,109741915,1084.89990234,135874795,10368.95898437,1.02574682,2279.99951171
6.84799952,-0.96015471,0.02519416,109741920,1411.05651855,135874837,10441.94433593,0.97667002,2279.99951171
6.85199952,-0.99885159,0.00672721,109741926,1713.18054199,135874879,10379.02539062,0.97417974,2279.99951171
6.85599952,-0.93975800,-0.03308391,109741934,2032.47070312,135874920,10401.67675781,0.95429176,2279.99951171
6.85999952,-0.99556797,-0.02312278,109741942,2379.22656250,135874962,10399.15917968,0.98089826,2279.99951171
6.86399952,-1.04403030,-0.03255367,109741952,2640.15185546,135875004,10368.95898437,0.92231810,2279.99951171
6.86799952,-1.06578755,-0.01427841,109741964,3000.64086914,135875045,10343.79199218,0.93394464,2279.99951171
6.87199952,-1.08261513,-0.01877975,109741977,3323.36425781,135875087,10328.69140625,0.90642571,2279.99951171
6.87599952,-1.20254838,0.01983451,109741990,3608.32202148,135875128,10333.76757812,0.88660377,2279.99951171
6.87999952,-1.00290286,-0.04720497,109742006,3992.84350585,135875169,10228.02148437,0.84184354,2279.99951171
6.88399952,-1.14884352,-0.01436901,109742022,4329.29980468,135875211,10260.73925781,0.86549413,2279.99951171
6.88799952,-0.86827296,-0.09388160,109742040,4621.12402343,135875251,10170.13671875,0.79116404,2279.99951171
6.89199952,-1.16801965,-0.01481342,109742059,4892.34912109,135875292,10152.51953125,0.78490197,2279.99951171
6.89599952,-1.04476952,-0.03203201,109742080,5235.67187500,135875333,10084.56738281,0.77209204,2279.99951171
6.89999952,-1.15131425,-0.00481820,109742101,5544.66210937,135875373,10001.51562500,0.75590687,2279.99951171
6.90399952,-1.08893036,-0.03284883,109742124,5822.75390625,135875413,10044.29980468,0.69208621,2279.99951171
6.90799952,-1.06048035,-0.03355073,109742148,6114.57812500,135875453,9858.06152343,0.77730000,2279.99951171
6.91199952,-0.89857310,-0.07605361,109742173,6461.33398437,135875492,9895.81250000,0.70772141,2279.99951171
6.91599952,-1.04636526,-0.04585599,109742200,6584.93017578,135875531,9732.22460937,0.71949189,2279.99951171
6.91999952,-1.07343113,0.00133728,109742227,6959.15185546,135875570,9613.93750000,0.71229153,2279.99951171
6.92399952,-0.98545902,-0.01574659,109742255,7175.44531250,135875609,9704.54003906,0.66677725,2279.99951171
6.92799952,-0.83304965,-0.07933473,109742285,7432.93750000,135875647,9473.00000000,0.68613088,2279.99951171
6.93199952,-0.91478091,-0.04802775,109742315,7638.93115234,135875685,9379.88085937,0.65356451,2279.99951171
6.93599952,-0.87031090,-0.02105617,109742346,7844.92480468,135875722,9349.68066406,0.62915515,2279.99951171
6.93999952,-0.76083618,-0.02216935,109742378,8126.44921875,135875759,9269.14453125,0.60505765,2279.99951171
6.94399952,-0.95332276,0.03732609,109742411,8363.34179687,135875796,9092.97265625,0.56998127,2279.99951171
6.94799952,-0.56548839,-0.10288882,109742445,8565.90234375,135875832,8974.68652343,0.57572603,2279.99951171
6.95199952,-0.60268390,-0.06349205,109742479,8662.03222656,135875868,8906.73437500,0.63731664,2279.99951171
6.95599952,-0.68141466,0.00320100,109742514,8864.59277343,135875904,8894.15039062,0.50275099,2279.99951171
6.95999952,-0.71621984,-0.00808906,109742549,8898.92578125,135875939,8831.23242187,0.37544739,2279.99951171
6.96399952,-0.70377922,-0.00927948,109742585,9104.91894531,135875973,8617.30957031,0.41428852,2279.99951171
6.96799952,-0.48432889,-0.06288528,109742622,9187.31640625,135876008,8531.74023437,0.44054079,2279.99951171
6.97199952,-0.61848986,0.02659177,109742659,9369.27734375,135876041,8400.87011718,0.37444067,2279.99951171
6.97599951,-0.67698174,0.01203477,109742697,9355.54492187,135876075,8254.89941406,0.38486564,2279.99951171
6.97999951,-0.49375221,-0.02461504,109742734,9479.14062500,135876107,8159.26367187,0.44252479,2279.99951171
6.98399951,-0.41413173,-0.01328921,109742773,9554.67187500,135876140,8058.59375000,0.35009169,2279.99951171
6.98799951,-0.57016766,0.04042279,109742811,9643.93554687,135876172,7920.17382812,0.30390870,2279.99951171
6.99199951,-0.23388257,-0.06720364,109742850,9705.73339843,135876203,7857.25488281,0.37564969,2279.99951171
6.99599951,-0.46978071,0.02518451,109742888,9671.40136718,135876234,7761.61865234,0.42257231,2279.99951171
6.99999951,-0.36708518,-0.00070995,109742927,9733.19921875,135876265,7567.83007812,0.41894134,2279.99951171
7.00399951,-0.53301823,0.05257117,109742966,9664.53515625,135876295,7363.97412109,0.41136589,2279.99951171
7.00799951,-0.18776401,-0.05181008,109743005,9726.33300781,135876324,7253.23779296,0.38141149,2279.99951171
7.01199951,-0.20689426,-0.01731818,109743044,9674.83496093,135876353,7233.10400390,0.35065346,2279.99951171
7.01599951,-0.32924431,0.02726946,109743082,9661.10156250,135876381,7119.85058593,0.45894169,2279.99951171
7.01999951,-0.10659793,-0.00198608,109743121,9695.43457031,135876409,6905.92773437,0.45215862,2279.99951171
7.02399951,-0.13878017,-0.00113761,109743160,9626.76953125,135876437,6807.77539062,0.33145940,2279.99951171
7.02799951,-0.24647614,0.02914923,109743198,9575.27148437,135876464,6752.40722656,0.34821373,2279.99951171
7.03199951,-0.32448571,0.07167863,109743236,9496.30664062,135876491,6553.58496093,0.41523590,2279.99951171
7.03599951,-0.20755779,0.01358968,109743274,9427.64257812,135876517,6520.86718750,0.40248826,2279.99951171
7.03999951,0.15571632,-0.05872315,109743312,9434.50878906,135876542,6317.01123046,0.39012199,2279.99951171
7.04399951,-0.07653744,-0.02256131,109743349,9228.51562500,135876568,6228.92578125,0.32978701,2279.99951171
7.04799951,0.01986090,0.00110805,109743386,9207.91601562,135876592,6098.05517578,0.39951711,2279.99951171
7.05199951,0.30318999,-0.07296490,109743423,9201.04980468,135876616,5997.38574218,0.39807075,2279.99951171
7.05599951,-0.01754413,0.06773757,109743459,9008.78906250,135876640,5848.89843750,0.38191229,2279.99951171
7.05999951,-0.31110092,0.11213278,109743495,8888.62597656,135876663,5886.64941406,0.39053815,2279.99951171
7.06399951,-0.20584866,0.08955895,109743530,8881.75878906,135876686,5572.05712890,0.37896555,2279.99951171
7.06799951,-0.00986266,-0.01230347,109743566,8706.66503906,135876709,5549.40673828,0.35360005,2279.99951171
7.07199951,-0.08330845,0.02757155,109743600,8617.40039062,135876731,5478.93798828,0.37840604,2279.99951171
7.07599951,-0.09997008,0.02957367,109743635,8528.13671875,135876752,5282.63232421,0.35023474,2279.99951171
7.07999951,-0.13145215,0.04535365,109743669,8435.43945312,135876773,5219.71386718,0.43897092,2279.99951171
7.08399951,-0.17323991,0.05133390,109743702,8335.87597656,135876794,5176.92919921,0.38452911,2279.99951171
7.08799951,-0.00166029,-0.00951194,109743735,8229.44628906,135876814,5068.70947265,0.35100799,2279.99951171
7.09199951,-0.04139889,0.00942301,109743768,8092.11718750,135876834,4897.57128906,0.32509618,2279.99951171
7.09599951,0.07512765,-0.04408192,109743800,7965.08789062,135876854,4829.61962890,0.38656300,2279.99951171
7.09999951,0.12713044,-0.03377485,109743832,7838.05810546,135876873,4741.53369140,0.42961883,2279.99951171
7.10399951,-0.04450291,0.06751871,109743863,7820.89208984,135876892,4660.99804687,0.48895347,2279.99951171
7.10799951,-0.00343677,0.01474380,109743894,7693.86279296,135876910,4658.48144531,0.46094357,2279.99951171
7.11199951,-0.22024579,0.07031679,109743924,7583.99951171,135876928,4565.36181640,0.45600265,2279.99951171
7.11599951,-0.07131333,0.02796006,109743954,7477.56933593,135876946,4444.55859375,0.39984315,2279.99951171
7.11999950,-0.04640845,0.00311160,109743984,7429.50439453,135876964,4361.50634765,0.43376642,2279.99951171
7.12399950,-0.07125990,-0.01481938,109744014,7292.17529296,135876981,4270.90380859,0.48727518,2279.99951171
7.12799950,-0.02222692,0.00621652,109744043,7257.84277343,135876998,4190.36816406,0.52911132,2279.99951171
7.13199950,-0.28788033,0.06218791,109744072,7147.97949218,135877015,4127.44921875,0.55293554,2279.99951171
7.13599950,-0.12546056,0.03092718,109744100,7110.21386718,135877032,4069.56445312,0.60113519,2279.99951171
7.13999950,0.01560428,-0.05216813,109744128,7017.51708984,135877048,4031.81372070,0.59912973,2279.99951171
7.14399950,-0.20850655,0.03813076,109744156,6907.65380859,135877064,3994.06274414,0.59751695,2279.99951171
7.14799950,-0.16755090,0.01655483,109744184,6941.98583984,135877080,3953.79492187,0.60950523,2279.99951171
7.15199950,-0.41735661,0.08486843,109744212,6873.32128906,135877096,3926.11083984,0.65867584,2279.99951171
7.15599950,-0.38557651,0.05257034,109744239,6900.78710937,135877112,3921.07739257,0.71615856,2279.99951171
7.15999950,-0.18313361,-0.02974414,109744267,6911.08691406,135877127,3890.87646484,0.77248209,2279.99951171
7.16399950,-0.40866553,0.00653076,109744294,6770.32470703,135877143,3893.39306640,0.81004840,2279.99951171
7.16799950,-0.19163551,-0.03497028,109744321,6821.82275390,135877158,3943.72778320,0.79036790,2279.99951171
7.17199950,-0.19266712,-0.03373813,109744349,6766.89111328,135877174,3913.52709960,0.82790714,2279.99951171
7.17599950,-0.61950856,0.09883975,109744376,6801.22363281,135877189,3870.74243164,0.84209018,2279.99951171
7.17999950,-0.47100013,0.04548931,109744403,6852.72216796,135877204,3832.99121093,0.80888873,2279.99951171
7.18399950,-0.40079194,-0.02416896,109744431,6876.75439453,135877220,3848.09179687,0.88783854,2279.99951171
7.18799950,-0.20707933,-0.06706809,109744458,6897.35400390,135877235,3838.02465820,0.87275761,2279.99951171
7.19199950,-0.34311461,-0.02169895,109744485,6863.02148437,135877251,3815.37426757,0.89229536,2279.99951171
7.19599950,-0.37632307,-0.01537036,109744513,6873.32128906,135877266,3858.15869140,0.87016755,2279.99951171
7.19999950,-0.44064161,0.00370693,109744540,6770.32470703,135877281,3825.44116210,0.84240770,2279.99951171
7.20399950,-0.62157392,0.07102775,109744567,6873.32128906,135877297,3825.44140625,0.85048073,2279.99951171
7.20799950,-0.37371662,-0.01889801,109744595,6866.45507812,135877312,3820.40771484,0.77037280,2279.99951171
7.21199950,-0.30479535,-0.06428337,109744623,6842.42236328,135877328,3800.27392578,0.78951936,2279.99951171
7.21599950,-0.40414938,0.00888824,109744650,6900.78710937,135877343,3827.95776367,0.76779979,2279.99951171
7.21999950,-0.44503304,-0.00358581,109744677,6873.32128906,135877359,3850.60864257,0.73459821,2279.99951171
7.22399950,-0.30687916,-0.03528690,109744705,6907.65380859,135877374,3888.35986328,0.76321333,2279.99951171
7.22799950,-0.68516027,0.05573749,109744732,6818.38964843,135877389,3911.01025390,0.70223647,2279.99951171
7.23199950,-0.45354297,-0.01716232,109744760,6876.75439453,135877405,3916.04370117,0.72138309,2279.99951171
7.23599950,-0.37427470,-0.04199600,109744787,6794.35693359,135877420,3888.35961914,0.77013212,2279.99951171
7.23999950,-0.75897538,0.08610725,109744815,6811.52343750,135877436,3825.44116210,0.81041932,2279.99951171
7.24399950,-1.73575603,0.38262271,109744842,6818.38964843,135877451,3848.09179687,0.84708797,2279.99951171
7.24799950,-1.68729484,0.25666809,109744869,6921.38671875,135877466,3868.22583007,0.83603382,2279.99951171
7.25199950,-2.93026661,0.44744014,109744897,6732.55908203,135877482,3830.47485351,0.83344131,2279.99951171
7.25599950,-4.66642665,0.88265800,109744924,6763.45800781,135877497,3820.40747070,0.83144748,2279.99951171
7.25999950,-4.97794246,0.77267932,109744951,6972.88476562,135877513,3830.47485351,0.84194201,2279.99951171
7.26399949,-4.91706371,0.46407699,109744979,6900.78710937,135877528,3830.47485351,0.77551954,2279.99951171
7.26799949,-5.06021881,0.27582073,109745007,6887.05419921,135877544,3832.99169921,0.67628437,2279.99951171
7.27199949,-3.90669083,-0.19482994,109745035,6993.48437500,135877559,3890.87622070,0.47597157,2279.99951171
7.27599949,-0.24472299,-1.35125637,109745063,7233.81005859,135877575,3895.90966796,0.22472544,2279.99951171
7.27999949,0.84908908,-1.54225921,109745091,6650.16162109,135877590,3890.87622070,0.02139246,2279.99951171
7.28399949,0.62968498,-1.00491523,109745118,6790.92382812,135877606,3835.50854492,0.02182383,2279.99951171
7.28799949,0.20538212,-0.57656288,109745145,6660.46142578,135877621,3878.29272460,0.09734165,2279.99951171
7.29199949,-1.63288688,0.21571063,109745171,6787.49072265,135877637,3903.46020507,0.06656558,2279.99951171
7.29599949,-0.76177287,-0.03709030,109745199,6907.65380859,135877652,3895.91015625,0.10080882,2279.99951171
7.29999949,-1.11910092,0.09288692,109745226,6900.78710937,135877667,3870.74243164,0.12338757,2279.99951171
7.30399949,-0.02878253,-0.27685165,109745254,6869.88818359,135877682,3671.92016601,0.61366379,2279.99951171
7.30799949,-0.81013870,0.06510734,109745281,6797.79052734,135877697,3812.85766601,0.83657479,2279.99951171
7.31199949,-0.64881354,0.02861309,109745309,6887.05419921,135877713,3827.95800781,0.82048326,2279.99951171
7.31599949,0.09563954,-0.18677616,109745336,6887.05419921,135877728,3749.93896484,1.00815999,2279.99951171
7.31999949,-0.53997087,0.03278350,109745364,6735.99218750,135877743,3692.05419921,1.55380439,2279.99951171
7.32399949,-1.15241777,0.29095172,109745391,6959.15185546,135877758,3757.48925781,1.91261935,2279.99951171
7.32799949,-0.40602755,-0.01606559,109745418,6863.02148437,135877774,3895.90991210,1.74953329,2279.99951171
7.33199949,-0.74976754,0.07968139,109745446,6770.32470703,135877790,3953.79492187,1.31406581,2279.99951171
7.33599949,-0.21108473,-0.04472446,109745473,6804.65673828,135877805,3926.11059570,0.82382100,2279.99951171
7.33999949,-0.44279745,0.01984786,109745500,6756.59179687,135877821,3933.66088867,0.53130412,2279.99951171
7.34399949,-0.45538371,0.06480121,109745527,6838.98925781,135877837,3878.29272460,0.35716152,2279.99951171
7.34799949,-0.42290043,0.02524089,109745555,6787.49072265,135877852,3858.15893554,0.41296121,2279.99951171
7.35199949,-0.44339606,0.05109882,109745582,6804.65673828,135877867,3938.69433593,0.37875306,2279.99951171
7.35599949,-0.39746025,0.03811645,109745609,6722.25927734,135877883,3918.56054687,0.40938150,2279.99951171
7.35999949,-0.82116335,0.16017723,109745636,6725.69238281,135877898,3805.30737304,0.50805711,2279.99951171
7.36399949,-0.39321208,0.01238059,109745663,6773.75781250,135877913,3762.52270507,0.78733927,2279.99951171
7.36799949,-1.10685980,0.18756008,109745689,6653.59472656,135877928,3797.75708007,1.14473545,2279.99951171
7.37199949,-0.50085633,-0.00112628,109745716,6749.72509765,135877944,3810.34082031,1.31529450,2279.99951171
7.37599949,-0.34699851,-0.04759502,109745743,6677.62744140,135877959,3825.44116210,1.30726039,2279.99951171
7.37999949,-0.40815079,-0.02524566,109745770,6674.19433593,135877974,3865.70898437,1.23520600,2279.99951171
7.38399949,-0.26840651,-0.06731605,109745796,6660.46142578,135877990,3863.19238281,1.07959973,2279.99951171
7.38799949,-0.44990605,-0.00097465,109745823,6502.53271484,135878006,3835.50830078,0.87525624,2279.99951171
7.39199949,-0.59417504,0.07687759,109745849,6578.06396484,135878021,3838.02490234,0.69448262,2279.99951171
7.39599949,-0.40846553,0.03154563,109745875,6646.72851562,135878037,3832.99169921,0.65825718,2279.99951171
7.39999949,-0.37125223,-0.01458072,109745902,6550.59814453,135878052,3832.99169921,0.65969538,2279.99951171
7.40399949,-0.21655820,-0.05715179,109745928,6526.56542968,135878067,3843.05810546,0.70602285,2279.99951171
7.40799949,-0.35396021,0.00272274,109745954,6523.13232421,135878083,3890.87670898,0.81920021,2279.99951171
7.41199948,-0.48063060,0.05000877,109745980,6409.83544921,135878098,3890.87646484,0.91888254,2279.99951171
7.41599948,-0.54958325,0.06174278,109746005,6451.03417968,135878113,3883.32617187,1.01897299,2279.99951171
7.41999948,-0.42008286,0.00922393,109746031,6416.70214843,135878129,3855.64208984,0.98778492,2279.99951171
7.42399948,-0.28717908,-0.01449966,109746057,6416.70214843,135878144,3855.64184570,1.01035988,2279.99951171
7.42799948,-0.35236379,-0.01607608,109746082,6351.47070312,135878160,3868.22583007,0.95098429,2279.99951171
7.43199948,-0.44275450,0.02978801,109746108,6306.83886718,135878175,3840.54125976,0.82557511,2279.99951171
7.43599948,-0.26029327,-0.01829433,109746133,6365.20361328,135878191,3843.05859375,0.74103206,2279.99951171
7.43999948,-0.30552604,0.00927734,109746158,6269.07324218,135878206,3850.60864257,0.66998445,2279.99951171
7.44399948,-0.41573542,0.02773380,109746183,6221.00830078,135878221,3822.92456054,0.62973606,2279.99951171
7.44799948,-0.19840924,-0.04258918,109746208,6238.17431640,135878237,3830.47485351,0.60499626,2279.99951171
7.45199948,-0.32205352,0.01024341,109746233,6166.07666015,135878252,3817.89111328,0.58890867,2279.99951171
7.45599948,-0.14545182,-0.02026081,109746257,6207.27539062,135878268,3805.30737304,0.63564425,2279.99951171
7.45999948,0.03075343,-0.07746315,109746282,6087.11230468,135878283,3845.57470703,0.63264369,2279.99951171
7.46399948,-0.27089050,0.01539993,109746306,5997.84814453,135878298,3820.40771484,0.74580800,2279.99951171
7.46799948,-0.31891050,0.05155944,109746331,6049.34667968,135878313,3875.77587890,0.86964714,2279.99951171
7.47199948,-0.28465658,0.02857208,109746355,6001.28173828,135878329,3918.56054687,0.86605173,2279.99951171
7.47599948,-0.40118250,0.05696773,109746379,5949.78320312,135878344,3908.49365234,0.91438877,2279.99951171
7.47999948,-0.29518598,0.01905632,109746402,5973.81591796,135878360,3868.22583007,0.87455242,2279.99951171
7.48399948,-0.16400341,-0.02737617,109746426,5925.75048828,135878375,3838.02490234,0.81315964,2279.99951171
7.48799948,-0.10355523,-0.02563476,109746450,5881.11865234,135878391,3890.87646484,0.75318932,2279.99951171
7.49199948,-0.18550775,0.00935745,109746473,5829.62011718,135878406,3850.60864257,0.73146975,2279.99951171
7.49599948,-0.36580225,0.05761909,109746496,5740.35644531,135878421,3802.79052734,0.76672351,2279.99951171
7.49999948,-0.41243273,0.04449081,109746519,5685.42480468,135878437,3853.12524414,0.73997038,2279.99951171
7.50399948,-0.22282882,-0.01759529,109746542,5657.95898437,135878452,3820.40771484,0.73294299,2279.99951171
