timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.32799956,0.35985574,-0.05041289,133007050,-3714.75219726,19508455,5685.31054687,1.10840964,1379.99975585
6.33199956,0.19221690,0.00427937,133007035,-3670.12011718,19508477,5634.97558593,1.12029337,1379.99975585
6.33599956,0.10316278,0.03867149,133007020,-3625.48828125,19508500,5650.07617187,1.22176909,1379.99975585
6.33999956,0.13803693,0.02547311,133007006,-3591.15600585,19508523,5655.10937500,1.21402204,1379.99975585
6.34399956,-0.08456402,0.06730651,133006992,-3628.92138671,19508545,5647.55908203,1.25107300,1379.99975585
6.34799956,0.03526999,0.02853465,133006977,-3508.75854492,19508568,5763.32910156,1.16832351,1379.99975585
6.35199956,0.16897141,-0.02481079,133006963,-3491.59228515,19508591,5604.77490234,1.12987244,1379.99975585
6.35599956,0.26665642,-0.04864358,133006950,-3422.92773437,19508613,5640.00878906,1.15584611,1379.99975585
6.35999956,0.31800925,-0.06881546,133006936,-3419.49462890,19508636,5677.76025390,1.17073082,1379.99975585
6.36399956,0.27214780,-0.04798603,133006922,-3374.86254882,19508659,5652.59277343,1.15291869,1379.99975585
6.36799956,0.27871021,-0.02482843,133006909,-3347.39672851,19508681,5680.27685546,1.16781866,1379.99975585
6.37199956,0.16361168,0.01911115,133006895,-3299.33154296,19508704,5645.04248046,1.11225187,1379.99975585
6.37599956,0.20141255,0.02221822,133006882,-3216.93408203,19508727,5627.42529296,1.12916707,1379.99975585
6.37999956,0.01332659,0.05205821,133006869,-3216.93408203,19508749,5735.64501953,1.14306235,1379.99975585
6.38399956,-0.02064529,0.03620648,133006857,-3206.63452148,19508772,5604.77490234,1.12574982,1379.99975585
6.38799956,0.15616728,-0.02359342,133006844,-3110.50415039,19508795,5645.04248046,1.18041789,1379.99975585
6.39199956,0.19471675,-0.03809332,133006832,-3069.30541992,19508817,5670.20996093,1.16411221,1379.99975585
6.39599955,0.25509756,-0.02598333,133006820,-3000.64086914,19508840,5657.62646484,1.18304073,1379.99975585
6.39999955,0.16546882,-0.00483655,133006808,-2983.47460937,19508863,5655.10937500,1.20297610,1379.99975585
6.40399955,0.18545120,-0.00575757,133006796,-2925.10986328,19508885,5682.79345703,1.09405457,1379.99975585
6.40799955,0.12021850,0.01280879,133006784,-2873.61132812,19508908,5629.94238281,1.16734457,1379.99975585
6.41199955,0.19055917,-0.01188635,133006773,-2815.24658203,19508931,5733.12841796,1.15657746,1379.99975585
6.41599955,0.09767230,0.01772642,133006762,-2777.48095703,19508953,5637.49218750,1.16644585,1379.99975585
6.41999955,0.11934255,0.01294159,133006751,-2705.38330078,19508976,5642.52539062,1.16524052,1379.99975585
6.42399955,0.11822336,0.00983905,133006740,-2647.01831054,19508999,5718.02832031,1.06940591,1379.99975585
6.42799955,0.03955766,0.03076529,133006730,-2588.65356445,19509021,5645.04248046,1.11249327,1379.99975585
6.43199955,0.04309084,0.01566791,133006719,-2495.95629882,19509044,5637.49218750,1.16967821,1379.99975585
6.43599955,-0.03812982,0.03236722,133006709,-2478.79028320,19509067,5682.79345703,1.16897809,1379.99975585
6.43999955,-0.03407196,0.01498508,133006700,-2437.59155273,19509089,5637.49218750,1.20300519,1379.99975585
6.44399955,0.13038873,-0.03046321,133006690,-2365.49365234,19509112,5758.29589843,1.12126624,1379.99975585
6.44799955,0.20301529,-0.04320383,133006681,-2286.52954101,19509135,5645.04248046,1.09589827,1379.99975585
6.45199955,0.13881540,-0.02289628,133006672,-2238.46435546,19509157,5629.94189453,1.15105295,1379.99975585
6.45599955,0.18745772,-0.02821636,133006663,-2145.76708984,19509180,5705.44433593,1.11259794,1379.99975585
6.45999955,-0.04668629,0.02908325,133006655,-2114.86816406,19509203,5652.59277343,1.18035304,1379.99975585
6.46399955,0.11116919,0.00076389,133006646,-2022.17102050,19509225,5670.20996093,1.15297567,1379.99975585
6.46799955,0.03166148,0.01767110,133006638,-1967.23937988,19509248,5680.27685546,1.06720602,1379.99975585
6.47199955,-0.12223567,0.05544137,133006631,-1874.54223632,19509271,5622.39160156,1.09720826,1379.99975585
6.47599955,-0.00141793,0.00853776,133006623,-1819.61059570,19509293,5753.26220703,1.09700977,1379.99975585
6.47999955,0.06153871,-0.01977491,133006616,-1744.07958984,19509316,5609.80810546,1.18942713,1379.99975585
6.48399955,-0.03438014,0.00095605,133006609,-1678.84826660,19509339,5647.55908203,1.19275557,1379.99975585
6.48799955,0.02616744,-0.00891780,133006603,-1596.45080566,19509361,5753.26220703,1.12409985,1379.99975585
6.49199955,-0.01565830,0.01267480,133006597,-1510.62011718,19509384,5614.84179687,1.09068024,1379.99975585
6.49599955,0.03302852,-0.00829124,133006591,-1441.95556640,19509407,5647.55908203,1.13074946,1379.99975585
6.49999955,0.03082570,-0.01131486,133006585,-1342.39196777,19509429,5662.65966796,1.15370500,1379.99975585
6.50399955,-0.20075075,0.04908657,133006580,-1325.22583007,19509452,5624.90869140,1.15048623,1379.99975585
6.50799955,-0.19297491,0.04797792,133006575,-1167.29736328,19509475,5738.16210937,1.15683281,1379.99975585
6.51199955,-0.26844933,0.04154348,133006570,-1122.66540527,19509497,5627.42529296,1.12844693,1379.99975585
6.51599955,-0.03864957,-0.04019403,133006566,-1054.00085449,19509520,5627.42529296,1.18260979,1379.99975585
6.51999955,-0.04215537,-0.03936529,133006562,-992.20275878,19509543,5718.02783203,1.14919030,1379.99975585
6.52399955,-0.07427152,-0.01511621,133006558,-885.77270507,19509565,5645.04248046,1.13691139,1379.99975585
6.52799955,-0.11726504,-0.00188064,133006555,-810.24169921,19509588,5637.49218750,1.19711256,1379.99975585
6.53199955,-0.11535277,-0.00536823,133006551,-731.27746582,19509611,5675.24365234,1.15211963,1379.99975585
6.53599955,-0.26024872,0.04009437,133006549,-628.28063964,19509633,5652.59277343,1.16601479,1379.99975585
6.53999954,-0.10903317,-0.01815462,133006546,-542.44995117,19509656,5753.26220703,1.12856650,1379.99975585
6.54399954,-0.02549778,-0.04309225,133006544,-456.61926269,19509678,5612.32470703,1.10217893,1379.99975585
6.54799954,-0.04964804,-0.02957820,133006543,-370.78857421,19509701,5652.59277343,1.15231323,1379.99975585
6.55199954,-0.06552550,-0.02058506,133006542,-281.52465820,19509723,5712.99462890,1.19741785,1379.99975585
6.55599954,-0.09551090,-0.00556135,133006541,-188.82751464,19509746,5627.42529296,1.18866407,1379.99975585
6.55999954,-0.07391081,-0.01251459,133006540,-92.69714355,19509769,5685.31005859,1.18745684,1379.99975585
6.56399954,-0.10751205,-0.00077819,133006540,-6.86645507,19509791,5652.59277343,1.12383842,1379.99975585
6.56799954,-0.18767337,0.02766990,133006540,78.96423339,19509814,5650.07617187,1.15987896,1379.99975585
6.57199954,-0.26051482,0.03920173,133006541,185.39428710,19509837,5707.96093750,1.21907532,1379.99975585
6.57599954,-0.34827750,0.05505418,133006542,284.95788574,19509859,5640.00878906,1.17458224,1379.99975585
6.57999954,-0.42626178,0.06346368,133006543,370.78857421,19509882,5662.65966796,1.18898236,1379.99975585
6.58399954,-0.49035957,0.05811405,133006545,473.78540039,19509905,5740.67871093,1.09415447,1379.99975585
6.58799954,-0.47774943,0.03122282,133006547,590.51513671,19509927,5624.90869140,1.12214338,1379.99975585
6.59199954,-0.47978332,0.00928640,133006549,659.17968750,19509950,5624.90869140,1.20449376,1379.99975585
6.59599954,-0.56592124,0.02697706,133006552,751.87683105,19509973,5680.27685546,1.12375962,1379.99975585
6.59999954,-0.62740361,0.03787612,133006555,858.30688476,19509995,5655.10937500,1.17188239,1379.99975585
6.60399954,-0.60312759,0.01051807,133006559,981.90307617,19510018,5697.89404296,1.17218887,1379.99975585
6.60799954,-0.59293806,-0.00536537,133006563,1064.30053710,19510041,5652.59277343,1.10152161,1379.99975585
6.61199954,-0.62431311,-0.01120996,133006568,1167.29736328,19510063,5619.87548828,1.14058411,1379.99975585
6.61599954,-0.56373411,-0.02549839,133006573,1253.12805175,19510086,5723.06152343,1.11560690,1379.99975585
6.61999954,-0.59789294,-0.01808118,133006578,1373.29101562,19510108,5602.25781250,1.16977179,1379.99975585
6.62399954,-0.54999756,-0.03621482,133006584,1486.58752441,19510131,5624.90869140,1.24186861,1379.99975585
6.62799954,-0.59084677,-0.03004312,133006590,1555.25207519,19510154,5687.82714843,1.16306602,1379.99975585
6.63199954,-0.60433697,-0.02243280,133006596,1671.98181152,19510176,5647.55908203,1.12700128,1379.99975585
6.63599954,-0.63189184,-0.01118278,133006603,1795.57800292,19510199,5660.18554687,1.09585261,1379.99975585
6.63999954,-0.58254826,-0.02592611,133006611,1895.14160156,19510222,5619.87500000,1.07218420,1379.99975585
6.64399954,-0.53893667,-0.03485441,133006618,1994.70520019,19510244,5594.70751953,1.11093771,1379.99975585
6.64799954,-0.74198818,0.02517938,133006627,2101.13525390,19510267,5702.92773437,1.07487094,1379.99975585
6.65199954,-0.67845088,-0.00995206,133006635,2176.66625976,19510289,5564.50683593,1.07446336,1379.99975585
6.65599954,-0.58757019,-0.03398895,133006644,2289.96264648,19510312,5577.09082031,1.03806436,1379.99975585
6.65999954,-0.60023236,-0.02779817,133006654,2413.55883789,19510334,5637.49218750,1.04711580,1379.99975585
6.66399954,-0.57559812,-0.03129386,133006663,2495.95629882,19510356,5491.52148437,1.08246576,1379.99975585
6.66799954,-0.51437711,-0.04275178,133006674,2609.25292968,19510378,5536.82275390,1.13913857,1379.99975585
6.67199954,-0.56150251,-0.02311134,133006684,2715.68286132,19510401,5569.54052734,1.10652756,1379.99975585
6.67599954,-0.67229521,0.01729154,133006695,2777.48095703,19510423,5516.68896484,1.02007746,1379.99975585
6.67999954,-0.68378853,0.01724243,133006707,2887.34423828,19510445,5514.17236328,1.06433379,1379.99975585
6.68399953,-0.79261511,0.05803108,133006718,2973.17504882,19510467,5506.62207031,0.98289006,1379.99975585
6.68799953,-0.82312381,0.03951692,133006730,3079.60498046,19510489,5451.25390625,1.05104863,1379.99975585
6.69199953,-0.74324607,0.00730657,133006743,3162.00244140,19510510,5403.43554687,1.09214890,1379.99975585
6.69599953,-0.58786886,-0.04181218,133006756,3275.29907226,19510532,5489.00439453,0.99202454,1379.99975585
6.69999953,-0.47726011,-0.05908179,133006769,3388.59545898,19510554,5388.33496093,0.98591119,1379.99975585
6.70399953,-0.55841356,-0.05635738,133006783,3385.16235351,19510575,5340.51708984,0.99100315,1379.99975585
6.70799953,-0.60555505,-0.01269388,133006796,3508.75854492,19510597,5428.60302734,0.97591823,1379.99975585
6.71199953,-0.59673017,-0.01198053,133006811,3563.69018554,19510618,5300.24951171,1.02109158,1379.99975585
6.71599953,-0.53777503,-0.01053309,133006825,3676.98657226,19510640,5270.04882812,0.99764221,1379.99975585
6.71999953,-0.76695770,0.04603242,133006840,3745.65112304,19510661,5312.83300781,0.97911506,1379.99975585
6.72399953,-0.75254094,0.03102040,133006855,3817.74902343,19510682,5262.49853515,0.90524250,1379.99975585
6.72799953,-0.43610346,-0.05060982,133006871,3927.61230468,19510703,5204.61376953,0.93335932,1379.99975585
6.73199953,-0.65900570,-0.00608730,133006886,3979.11059570,19510724,5159.31201171,0.96795696,1379.99975585
6.73599953,-0.51895338,-0.02186322,133006902,4088.97387695,19510745,5267.53173828,0.87959945,1379.99975585
6.73999953,-0.61373782,-0.01307320,133006919,4068.37451171,19510765,5124.07763671,0.88822174,1379.99975585
6.74399953,-0.51816242,-0.00769853,133006935,4212.56982421,19510786,5083.81005859,0.92889302,1379.99975585
6.74799953,-0.69460493,0.02983927,133006952,4195.40380859,19510806,5081.29296875,1.01831436,1379.99975585
6.75199953,-0.55035465,-0.00279951,133006969,4312.13378906,19510826,5136.66162109,0.93065738,1379.99975585
6.75599953,-0.57652276,0.00333476,133006987,4363.63183593,19510847,5043.54199218,0.87505811,1379.99975585
6.75999953,-0.37048521,-0.04168725,133007004,4480.36181640,19510867,4955.45654296,0.81610792,1379.99975585
6.76399953,-0.56699073,0.01375007,133007022,4487.22802734,19510886,4947.90625000,0.90169119,1379.99975585
6.76799953,-0.48643779,0.01602959,133007040,4559.32617187,19510906,4897.57128906,0.96668612,1379.99975585
6.77199953,-0.55660390,0.00889754,133007059,4583.35839843,19510926,4965.52343750,0.97188794,1379.99975585
6.77599953,-0.46851390,-0.02397775,133007077,4624.55712890,19510945,4887.50439453,0.84509611,1379.99975585
6.77999953,-0.25594294,-0.06241011,133007096,4710.38818359,19510965,4789.35156250,0.80367624,1379.99975585
6.78399953,-0.51459360,0.03133511,133007114,4720.68750000,19510984,4751.60058593,0.80074572,1379.99975585
6.78799953,-0.60666966,0.03736925,133007133,4755.02001953,19511003,4701.26611328,0.91317689,1379.99975585
6.79199953,-0.33015823,-0.02896356,133007153,4827.11767578,19511022,4706.29931640,0.93906766,1379.99975585
6.79599953,-0.47271856,-0.00244307,133007172,4840.85058593,19511041,4713.84960937,0.94638639,1379.99975585
6.79999953,-0.48702761,0.01817798,133007191,4868.31640625,19511059,4721.39990234,0.86928963,1379.99975585
6.80399953,-0.51150065,0.01812982,133007211,4861.45019531,19511078,4605.62988281,0.84435731,1379.99975585
6.80799953,-0.23987826,-0.04237532,133007231,4967.87988281,19511096,4545.22802734,0.83005917,1379.99975585
6.81199953,-0.27573871,-0.03618693,133007251,4974.74658203,19511114,4487.34326171,0.89870119,1379.99975585
6.81599953,-0.43485808,0.02432835,133007270,5002.21240234,19511132,4487.34326171,0.90522170,1379.99975585
6.81999953,-0.51407283,0.03614377,133007290,4988.47949218,19511150,4439.52490234,0.91302120,1379.99975585
6.82399953,-0.36148023,0.00831127,133007311,5015.94531250,19511168,4379.12353515,0.91130352,1379.99975585
6.82799952,-0.30958563,-0.01630222,133007331,5094.90966796,19511186,4361.50634765,0.92694300,1379.99975585
6.83199952,-0.46813103,0.02851426,133007351,5046.84423828,19511203,4351.43945312,0.88989925,1379.99975585
6.83599952,-0.31338888,-0.00987362,133007371,5094.90966796,19511220,4298.58789062,0.87696874,1379.99975585
6.83999952,-0.29035869,-0.02891623,133007392,5077.74316406,19511237,4263.35351562,0.85328280,1379.99975585
6.84399952,-0.33168637,0.00071454,133007412,5077.74316406,19511255,4223.12841796,0.87262356,1379.99975585
6.84799952,-0.41155931,0.04268097,133007433,5160.14062500,19511271,4218.05224609,0.86809670,1379.99975585
6.85199952,-0.34989044,0.00116860,133007453,5149.84130859,19511288,4180.30126953,0.88659161,1379.99975585
6.85599952,-0.24527919,-0.02287220,133007474,5163.57421875,19511305,4167.71728515,0.91469132,1379.99975585
6.85999952,-0.41409549,0.01192986,133007494,5112.07568359,19511321,4077.11499023,0.90784573,1379.99975585
6.86399952,-0.46824201,0.03365522,133007515,5081.17675781,19511337,4051.94775390,0.92426764,1379.99975585
6.86799952,-0.26882332,-0.00849008,133007535,5142.97460937,19511353,4019.22998046,0.87325537,1379.99975585
6.87199952,-0.27078485,-0.01574707,133007556,5132.67480468,19511369,3958.82836914,0.94435507,1379.99975585
6.87599952,-0.35185703,0.01274359,133007576,5108.64257812,19511385,3923.59399414,0.89742112,1379.99975585
6.87999952,-0.35352277,0.02057498,133007597,5105.20898437,19511400,3865.70898437,0.85570466,1379.99975585
6.88399952,-0.24754054,-0.02488529,133007617,5081.17675781,19511416,3848.09179687,0.88183259,1379.99975585
6.88799952,-0.21282248,-0.01986217,133007638,5036.54443359,19511431,3742.38916015,0.89757066,1379.99975585
6.89199952,-0.14450497,-0.01048392,133007658,5136.10839843,19511446,3734.83862304,0.93650609,1379.99975585
6.89599952,-0.19320634,-0.00809189,133007678,5108.64257812,19511461,3699.60424804,0.89941847,1379.99975585
6.89999952,-0.22197385,-0.00296062,133007699,5067.44384765,19511476,3634.16918945,0.85629439,1379.99975585
6.90399952,-0.28466770,0.01202178,133007719,5033.11132812,19511491,3641.71948242,0.79464370,1379.99975585
6.90799952,-0.16285035,-0.01151412,133007739,4995.34570312,19511505,3646.75292968,0.76849651,1379.99975585
6.91199952,0.04534736,-0.05829331,133007759,5033.11132812,19511519,3606.48535156,0.83195912,1379.99975585
6.91599952,-0.20809087,0.01926520,133007779,4957.58056640,19511533,3533.49951171,0.86506372,1379.99975585
6.91999952,-0.09921926,0.00190877,133007799,4971.31347656,19511547,3470.58105468,0.85601967,1379.99975585
6.92399952,-0.19032864,0.01347556,133007819,4892.34912109,19511561,3422.76318359,0.88054144,1379.99975585
6.92799952,-0.16611379,0.03686547,133007838,4926.68115234,19511575,3379.97875976,0.85350096,1379.99975585
6.93199952,-0.31016832,0.06093513,133007858,4906.08203125,19511589,3382.49536132,0.82637143,1379.99975585
6.93599952,-0.11375832,-0.00390732,133007878,4909.51513671,19511602,3405.14575195,0.82654953,1379.99975585
6.93999952,-0.14646863,-0.00814604,133007897,4809.95166015,19511615,3312.02661132,0.82210361,1379.99975585
6.94399952,-0.12387413,0.01523345,133007917,4888.91601562,19511628,3246.59155273,0.83354216,1379.99975585
6.94799952,-0.22303380,0.02515566,133007936,4799.65185546,19511641,3178.63940429,0.82707434,1379.99975585
6.95199952,-0.15194746,-0.01381969,133007955,4768.75292968,19511654,3198.77343750,0.81933414,1379.99975585
6.95599952,-0.00395718,-0.03399449,133007974,4734.42041015,19511667,3193.73999023,0.88339924,1379.99975585
6.95999952,-0.22689197,0.03807705,133007993,4720.68750000,19511680,3130.82153320,0.84981560,1379.99975585
6.96399952,-0.24009138,0.03955781,133008012,4730.98730468,19511692,3060.35302734,0.85524260,1379.99975585
6.96799952,-0.05624164,-0.02161431,133008031,4669.18945312,19511704,3052.80273437,0.83050501,1379.99975585
6.97199952,-0.07509630,-0.01886284,133008049,4655.45654296,19511716,3065.38647460,0.83599036,1379.99975585
6.97599951,-0.07190632,-0.02158677,133008068,4590.22509765,19511729,2982.33447265,0.82784485,1379.99975585
6.97999951,0.02169997,-0.02242767,133008086,4586.79199218,19511740,2924.44921875,0.82927697,1379.99975585
6.98399951,-0.10837130,0.02150380,133008104,4562.75927734,19511752,2944.58276367,0.76894736,1379.99975585
6.98799951,-0.24581804,0.04855525,133008123,4490.66162109,19511764,2911.86523437,0.81619131,1379.99975585
6.99199951,-0.11755115,0.01247966,133008141,4545.59326171,19511775,2851.46386718,0.85955649,1379.99975585
6.99599951,-0.17034739,0.02508032,133008159,4490.66162109,19511787,2846.43017578,0.80979883,1379.99975585
6.99999951,-0.03172734,-0.02888286,133008176,4452.89599609,19511798,2806.16235351,0.81235605,1379.99975585
7.00399951,-0.06683915,-0.01339280,133008194,4418.56347656,19511810,2791.06201171,0.83854210,1379.99975585
7.00799951,-0.28652882,0.04307687,133008212,4343.03271484,19511821,2743.24389648,0.81546801,1379.99975585
7.01199951,-0.31866019,0.05235135,133008229,4363.63183593,19511832,2740.72729492,0.80320280,1379.99975585
7.01599951,-0.25071391,0.00976300,133008247,4325.86669921,19511842,2700.45947265,0.81410610,1379.99975585
7.01999951,0.03587009,-0.06491041,133008264,4349.89892578,19511853,2670.25854492,0.82782238,1379.99975585
7.02399951,-0.21823966,0.00989174,133008281,4288.10107421,19511864,2655.15820312,0.83571743,1379.99975585
7.02799951,-0.08265411,-0.01340842,133008298,4301.83398437,19511874,2647.60791015,0.79951709,1379.99975585
7.03199951,-0.27339428,0.02753615,133008315,4236.60253906,19511885,2577.13940429,0.79780006,1379.99975585
7.03599951,0.00519775,-0.03670263,133008332,4260.63525390,19511895,2619.92382812,0.82969617,1379.99975585
7.03999951,-0.13629649,-0.00647068,133008349,4212.56982421,19511906,2526.80444335,0.81387215,1379.99975585
7.04399951,-0.08096833,-0.00645542,133008366,4222.86962890,19511916,2587.20629882,0.79693281,1379.99975585
7.04799951,-0.12400919,-0.01040744,133008382,4154.20507812,19511926,2521.77099609,0.83863288,1379.99975585
7.05199951,-0.03169826,-0.02331519,133008399,4164.50488281,19511936,2491.57031250,0.80251312,1379.99975585
7.05599951,-0.24816407,0.02795195,133008416,4075.24096679,19511946,2476.46972656,0.78673917,1379.99975585
7.05999951,-0.14316324,0.00758004,133008432,4133.60595703,19511956,2421.10156250,0.86137670,1379.99975585
7.06399951,-0.16592566,0.00069260,133008448,4054.64160156,19511966,2486.53662109,0.86458945,1379.99975585
7.06799951,-0.18628066,0.01449704,133008465,4058.07495117,19511975,2428.65185546,0.89665967,1379.99975585
7.07199951,-0.16386386,0.01345252,133008481,4040.90869140,19511985,2411.03466796,0.86234921,1379.99975585
7.07599951,-0.24791167,0.02883791,133008497,4044.34204101,19511995,2406.00122070,0.89343369,1379.99975585
7.07999951,-0.07416220,-0.02800631,133008513,4047.77514648,19512004,2373.28369140,0.88922601,1379.99975585
7.08399951,-0.15881036,-0.01384782,133008529,4034.04223632,19512014,2400.96777343,0.84877455,1379.99975585
7.08799951,-0.15226863,-0.01003146,133008546,4047.77514648,19512023,2380.83374023,0.87590765,1379.99975585
7.09199951,-0.31884557,0.04167914,133008562,4003.14331054,19512033,2365.73315429,0.84802377,1379.99975585
7.09599951,-0.28442221,0.03234910,133008578,4010.00976562,19512042,2355.66674804,0.89124345,1379.99975585
7.09999951,-0.15973831,-0.02658414,133008594,3985.97705078,19512052,2330.49877929,0.87808823,1379.99975585
7.10399951,-0.17010164,-0.01541781,133008610,4016.87622070,19512061,2327.98242187,0.92477190,1379.99975585
7.10799951,-0.05808627,-0.03708267,133008626,4016.87622070,19512070,2310.36523437,0.95430314,1379.99975585
7.11199951,-0.27014926,0.02412915,133008642,4040.90869140,19512080,2340.56591796,0.95579302,1379.99975585
7.11599951,-0.25455898,0.02558469,133008658,4058.07495117,19512089,2330.49926757,1.01833224,1379.99975585
7.11999950,-0.27845856,-0.00034356,133008674,4003.14331054,19512098,2348.11621093,1.01339733,1379.99975585
7.12399950,-0.13287754,-0.03833913,133008690,4030.60913085,19512108,2322.94873046,1.04239177,1379.99975585
7.12799950,-0.17783778,-0.02098131,133008706,3996.27685546,19512117,2340.56591796,0.97766053,1379.99975585
7.13199950,-0.41635745,0.06200289,133008722,4023.74267578,19512126,2343.08251953,0.98742473,1379.99975585
7.13599950,-0.38425451,0.06020164,133008738,4058.07495117,19512136,2325.46557617,0.94886755,1379.99975585
7.13999950,-0.33342856,0.00447130,133008755,4085.54077148,19512145,2322.94897460,0.95158481,1379.99975585
7.14399950,0.01266691,-0.09081482,133008771,4140.47216796,19512154,2335.53247070,0.94020462,1379.99975585
7.14799950,-0.23185527,-0.03499364,133008787,4027.17578125,19512164,2353.14990234,0.90668094,1379.99975585
7.15199950,-0.22681970,0.00810050,133008804,4102.70654296,19512173,2338.04931640,0.95973300,1379.99975585
7.15599950,-0.56899929,0.08355379,133008820,4027.17578125,19512182,2310.36523437,0.94835662,1379.99975585
7.15999950,-0.40406459,0.02907657,133008836,4095.84033203,19512192,2325.46557617,0.99797666,1379.99975585
7.16399950,-0.18259623,-0.05825805,133008853,4037.47558593,19512201,2320.43188476,0.98357641,1379.99975585
7.16799950,-0.19359661,-0.02626752,133008869,4092.40722656,19512210,2312.88183593,1.02555477,1379.99975585
7.17199950,-0.30085387,0.01440715,133008885,4078.67431640,19512219,2302.81494140,1.04337251,1379.99975585
7.17599950,-0.52281534,0.07946062,133008902,4109.57324218,19512229,2373.28369140,1.01488232,1379.99975585
7.17999950,-0.28402370,-0.00218725,133008918,4143.90527343,19512238,2340.56616210,1.02061975,1379.99975585
7.18399950,-0.22784790,-0.03495264,133008935,4171.37109375,19512247,2345.59936523,0.96192491,1379.99975585
7.18799950,-0.15809883,-0.05895614,133008951,4143.90527343,19512257,2333.01562500,0.98175609,1379.99975585
7.19199950,-0.25693875,-0.02384138,133008968,4133.60595703,19512266,2325.46557617,0.94823229,1379.99975585
7.19599950,-0.19106535,-0.02741956,133008984,4130.17236328,19512275,2320.43188476,0.93484258,1379.99975585
7.19999950,-0.70158994,0.12724161,133009000,4106.14013671,19512285,2302.81494140,0.94360005,1379.99975585
7.20399950,-0.53439545,0.06353616,133009017,4164.50488281,19512294,2345.59960937,0.94128000,1379.99975585
7.20799950,-0.26487770,-0.05421972,133009034,4126.73925781,19512303,2330.49926757,0.99190676,1379.99975585
7.21199950,-0.18194602,-0.05607080,133009050,4137.03906250,19512312,2360.69995117,0.94930595,1379.99975585
7.21599950,-0.27201691,-0.02114295,133009067,4092.40722656,19512321,2317.91528320,0.96813040,1379.99975585
7.21999950,-0.46245631,0.04284334,133009083,4095.84033203,19512331,2315.39843750,0.95272719,1379.99975585
7.22399950,-0.51083797,0.06086301,133009100,4106.14013671,19512340,2325.46557617,0.95745414,1379.99975585
7.22799950,-0.33544224,0.00234270,133009116,4195.40380859,19512349,2315.39843750,0.97124511,1379.99975585
7.23199950,-0.05941302,-0.09477710,133009133,4119.87304687,19512359,2335.53247070,0.95684862,1379.99975585
7.23599950,-0.22049158,-0.03861141,133009150,4130.17236328,19512368,2317.91528320,0.97466641,1379.99975585
7.23999950,-0.27678492,-0.00171136,133009166,4123.30615234,19512377,2373.28344726,0.94818955,1379.99975585
7.24399950,-0.64835458,0.11253070,133009183,4157.63818359,19512387,2327.98217773,0.94385617,1379.99975585
7.24799950,-0.36364689,0.02031517,133009199,4219.43652343,19512396,2317.91528320,0.91838610,1379.99975585
7.25199950,-0.21311239,-0.06589889,133009216,4167.93798828,19512405,2325.46557617,0.91405653,1379.99975585
7.25599950,-0.06900069,-0.09173536,133009233,4174.80468750,19512415,2305.33154296,0.96065646,1379.99975585
7.25999950,-0.35751208,0.00006580,133009249,4123.30615234,19512424,2340.56616210,0.95733362,1379.99975585
7.26399949,-0.53630930,0.07966041,133009266,4185.10400390,19512433,2325.46533203,0.95803380,1379.99975585
7.26799949,-0.58594769,0.06587076,133009283,4164.50488281,19512443,2365.73339843,0.93055021,1379.99975585
7.27199949,-0.23794008,-0.05315923,133009299,4212.56982421,19512452,2320.43212890,0.96749520,1379.99975585
7.27599949,-0.18606698,-0.08754777,133009316,4137.03906250,19512461,2317.91528320,0.95511209,1379.99975585
7.27999949,-0.29195675,-0.01619338,133009332,4157.63818359,19512471,2340.56616210,0.94474238,1379.99975585
7.28399949,-0.75068825,0.11558628,133009349,4082.10742187,19512480,2317.91552734,0.94141572,1379.99975585
7.28799949,-0.64106184,0.07570409,133009366,4178.23779296,19512489,2320.43212890,1.00554144,1379.99975585
7.29199949,-0.39447662,-0.03970861,133009382,4137.03906250,19512499,2302.81494140,1.00825870,1379.99975585
7.29599949,-0.11710899,-0.11392307,133009399,4154.20507812,19512508,2358.18310546,0.98480206,1379.99975585
7.29999949,-0.33822801,-0.03107929,133009416,4058.07495117,19512517,2322.94897460,0.96637880,1379.99975585
7.30399949,-0.54386144,0.06911468,133009432,4150.77197265,19512527,2335.53247070,0.94049280,1379.99975585
7.30799949,-1.26497983,0.27230501,133009448,4099.27343750,19512536,2345.59936523,0.93817675,1379.99975585
7.31199949,-1.71594977,0.34278964,133009465,4133.60595703,19512545,2322.94873046,0.89156603,1379.99975585
7.31599949,-1.61749398,0.21913671,133009482,4167.93798828,19512555,2335.53247070,0.92347747,1379.99975585
7.31999949,-1.50399935,0.09960365,133009499,4202.27050781,19512564,2292.74804687,0.92720150,1379.99975585
7.32399949,-1.47241699,0.03225612,133009515,4161.07177734,19512573,2333.01562500,0.93696188,1379.99975585
7.32799949,-1.90124952,0.10635757,133009532,4088.97387695,19512583,2333.01562500,0.93967920,1379.99975585
7.33199949,-2.60238265,0.28894853,133009548,4137.03906250,19512592,2368.25000000,0.92125594,1379.99975585
7.33599949,-2.62620282,0.20100116,133009565,4219.43652343,19512601,2317.91503906,0.97833490,1379.99975585
