timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.12799971,0.10213874,0.01168298,124991026,-2331.16137695,42001837,4593.04589843,1.04655861,1499.99975585
4.13199971,0.03221469,0.01335525,124991017,-2283.09619140,42001856,4613.18017578,1.01637589,1499.99975585
4.13599971,0.05390724,0.00043106,124991008,-2279.66308593,42001874,4678.61523437,1.02987384,1499.99975585
4.13999971,0.08381749,-0.00141859,124990999,-2132.03417968,42001893,4645.89746093,1.07017672,1499.99975585
4.14399971,0.07439899,0.00139737,124990991,-2080.53588867,42001911,4630.79736328,1.10380864,1499.99975585
4.14799971,0.03410958,0.01523613,124990983,-1963.80615234,42001930,4588.01269531,1.07263612,1499.99975585
4.15199971,0.02512030,0.00607323,124990975,-1950.07324218,42001948,4588.01269531,1.02271234,1499.99975585
4.15599971,-0.00993617,0.01725888,124990967,-1860.80932617,42001967,4582.97900390,1.00865375,1499.99975585
4.15999971,0.02175674,0.00912427,124990960,-1726.91345214,42001985,4610.66357421,1.05738592,1499.99975585
4.16399971,-0.01701828,0.00300598,124990953,-1696.01440429,42002003,4623.24707031,1.11178267,1499.99975585
4.16799971,-0.03462011,0.00426959,124990947,-1620.48339843,42002022,4678.61523437,1.13031399,1499.99975585
4.17199971,-0.06317220,0.00820302,124990940,-1558.68530273,42002040,4671.06494140,1.04377341,1499.99975585
4.17599971,0.02309152,-0.01976013,124990934,-1479.72106933,42002059,4630.79736328,0.99586296,1499.99975585
4.17999971,-0.01030302,-0.00360393,124990929,-1393.89038085,42002077,4575.42871093,0.96550840,1499.99975585
4.18399971,0.03530342,-0.01774120,124990923,-1308.05969238,42002096,4562.84521484,1.03959679,1499.99975585
4.18799971,0.03545445,-0.01367092,124990918,-1232.52868652,42002114,4580.46240234,1.06863725,1499.99975585
4.19199971,-0.13020072,0.03837203,124990914,-1177.59704589,42002133,4595.56298828,1.12259185,1499.99975585
4.19599971,0.03316934,-0.00545644,124990909,-1036.83471679,42002151,4613.18017578,1.08317708,1499.99975585
4.19999971,-0.05924045,0.01491832,124990905,-944.13757324,42002170,4633.31396484,1.09686374,1499.99975585
4.20399971,0.08408805,-0.04030990,124990901,-896.07238769,42002188,4706.29931640,1.02020132,1499.99975585
4.20799971,0.02905672,-0.01808643,124990898,-827.40783691,42002207,4615.69677734,1.00368714,1499.99975585
4.21199971,-0.03123006,0.01038074,124990895,-734.71069335,42002225,4615.69677734,0.97836613,1499.99975585
4.21599970,-0.00555151,0.00018405,124990892,-645.44677734,42002244,4565.36230468,1.05107212,1499.99975585
4.21999970,-0.04991807,0.01604080,124990890,-563.04931640,42002262,4615.69677734,1.04928076,1499.99975585
4.22399970,-0.11365132,0.03210926,124990888,-466.91894531,42002280,4557.81201171,1.14312732,1499.99975585
4.22799970,-0.10962075,0.01550388,124990886,-394.82116699,42002299,4613.18017578,1.13730931,1499.99975585
4.23199970,-0.10994543,0.00891017,124990885,-305.55725097,42002317,4613.18017578,1.10632562,1499.99975585
4.23599970,-0.05385263,-0.00555181,124990884,-212.86010742,42002336,4698.74902343,1.00889825,1499.99975585
4.23999970,-0.08516381,-0.00593090,124990883,-130.46264648,42002354,4655.96484375,1.01415562,1499.99975585
4.24399970,-0.10134517,0.00215291,124990883,-48.06518554,42002373,4635.83056640,1.03952813,1499.99975585
4.24799970,-0.17151793,0.02128648,124990883,10.29968261,42002391,4577.94580078,1.06894624,1499.99975585
4.25199970,-0.33038860,0.06085681,124990883,109.86328125,42002410,4590.52929687,1.06212139,1499.99975585
4.25599970,-0.39296618,0.06013679,124990884,205.99365234,42002428,4590.52929687,1.04724490,1499.99975585
4.25999970,-0.45554462,0.05864334,124990885,288.39111328,42002447,4615.69677734,1.03035318,1499.99975585
4.26399970,-0.46518129,0.04081058,124990886,394.82116699,42002465,4615.69677734,1.04366421,1499.99975585
4.26799970,-0.43992346,0.01448774,124990888,477.21862792,42002484,4681.13183593,1.04388618,1499.99975585
4.27199970,-0.44734907,-0.00308609,124990890,556.18286132,42002502,4663.51464843,1.05015039,1499.99975585
4.27599970,-0.41556024,-0.01512956,124990892,652.31323242,42002521,4620.72998046,1.01413142,1499.99975585
4.27999970,-0.40882459,-0.02653217,124990895,738.14392089,42002539,4580.46240234,1.02945578,1499.99975585
4.28399970,-0.50013053,-0.00076723,124990898,830.84106445,42002558,4570.39550781,1.05685853,1499.99975585
4.28799970,-0.46927040,-0.01017093,124990902,899.50561523,42002576,4595.56250000,1.09936380,1499.99975585
4.29199970,-0.43473482,-0.02516460,124990906,1009.36889648,42002595,4613.18017578,1.06032466,1499.99975585
4.29599970,-0.46495082,-0.02210950,124990910,1095.19958496,42002613,4600.59619140,1.05350184,1499.99975585
4.29999970,-0.45686364,-0.02232027,124990914,1167.29736328,42002632,4653.44775390,1.01244938,1499.99975585
4.30399970,-0.46070566,-0.01879262,124990919,1249.69482421,42002650,4668.54833984,1.01065993,1499.99975585
4.30799970,-0.42623063,-0.02880048,124990924,1366.42456054,42002669,4645.89746093,1.04913640,1499.99975585
4.31199970,-0.52024716,-0.00017976,124990930,1445.38879394,42002687,4588.01269531,1.09868848,1499.99975585
4.31599970,-0.56057935,0.00702238,124990936,1548.38562011,42002705,4603.11279296,1.10595738,1499.99975585
4.31999970,-0.63198524,0.02046155,124990942,1617.05017089,42002724,4610.66308593,1.05282652,1499.99975585
4.32399970,-0.64237517,0.00709438,124990949,1706.31408691,42002742,4585.49609375,1.05908870,1499.99975585
4.32799970,-0.69656890,0.01376438,124990956,1805.87768554,42002761,4590.52929687,1.05025243,1499.99975585
4.33199970,-0.57918691,-0.02694797,124990964,1891.70837402,42002779,4615.69677734,1.12094306,1499.99975585
4.33599970,-0.64203327,-0.01061892,124990971,1984.40551757,42002798,4686.16552734,1.06378543,1499.99975585
4.33999970,-0.71162408,0.00746154,124990979,2080.53588867,42002816,4671.06494140,1.07206106,1499.99975585
4.34399970,-0.59623128,-0.03862357,124990988,2128.60107421,42002835,4628.28027343,1.01490342,1499.99975585
4.34799970,-0.47153931,-0.06422781,124990997,2255.63037109,42002853,4585.49560546,1.02821254,1499.99975585
4.35199970,-0.57266432,-0.02550315,124991006,2331.16137695,42002872,4577.94580078,1.01132261,1499.99975585
4.35599970,-0.54474568,-0.02333331,124991015,2434.15820312,42002890,4585.49609375,1.08402669,1499.99975585
4.35999970,-0.58703112,-0.00710535,124991025,2526.85546875,42002909,4620.73046875,1.07517337,1499.99975585
4.36399969,-0.73576045,0.02241039,124991036,2588.65356445,42002927,4618.21337890,1.08244228,1499.99975585
4.36799969,-0.63730520,-0.00511956,124991046,2671.05102539,42002946,4658.48144531,1.05145871,1499.99975585
4.37199969,-0.66689783,0.00277900,124991057,2750.01513671,42002964,4668.54833984,1.03054022,1499.99975585
4.37599969,-0.66016227,0.00313782,124991068,2828.97949218,42002983,4593.04589843,1.03076410,1499.99975585
4.37999969,-0.62254220,-0.00096797,124991080,2935.40942382,42003001,4595.56298828,1.01991260,1499.99975585
4.38399969,-0.66630679,0.01743197,124991092,3045.27270507,42003020,4577.94580078,1.01912987,1499.99975585
4.38799969,-0.64335930,0.01458358,124991104,3148.26953125,42003038,4620.73046875,1.02438533,1499.99975585
4.39199969,-0.60307270,-0.00186920,124991117,3203.20117187,42003057,4598.07958984,1.03467619,1499.99975585
4.39599969,-0.58616375,-0.00028514,124991130,3316.49780273,42003075,4603.11279296,1.08523309,1499.99975585
4.39999969,-0.45197421,-0.03629326,124991144,3446.96044921,42003094,4613.17968750,1.11968469,1499.99975585
4.40399969,-0.66520500,0.00401020,124991157,3422.92773437,42003112,4713.84960937,1.05950498,1499.99975585
4.40799969,-0.53188204,-0.02162194,124991171,3584.28955078,42003131,4638.34716796,0.96409296,1499.99975585
4.41199969,-0.57287740,-0.00903391,124991186,3618.62182617,42003149,4630.79687500,0.96028822,1499.99975585
4.41599969,-0.41887506,-0.03465652,124991201,3762.81738281,42003168,4550.26171875,0.98869967,1499.99975585
4.41999969,-0.64691346,0.01631331,124991216,3776.55029296,42003186,4598.07958984,1.05033004,1499.99975585
4.42399969,-0.58537966,0.00478076,124991231,3889.84667968,42003204,4557.81152343,1.07974827,1499.99975585
4.42799969,-0.49204781,-0.02524065,124991247,3944.77832031,42003223,4615.69677734,1.11319124,1499.99975585
4.43199969,-0.61209726,0.02898263,124991263,4078.67431640,42003241,4615.69677734,1.04797995,1499.99975585
4.43599969,-0.49399104,0.00392484,124991280,4198.83691406,42003260,4703.78271484,1.00793421,1499.99975585
4.43999969,-0.55507099,0.00088024,124991296,4253.76855468,42003278,4648.41406250,0.97191715,1499.99975585
4.44399969,-0.36844581,-0.05320978,124991314,4325.86669921,42003297,4625.76367187,1.03757441,1499.99975585
4.44799969,-0.36322653,-0.04750180,124991331,4404.83056640,42003315,4593.04589843,1.06296575,1499.99975585
4.45199969,-0.47777554,-0.00167107,124991349,4439.16308593,42003334,4590.52978515,1.09238195,1499.99975585
4.45599969,-0.59747314,0.03301477,124991367,4583.35839843,42003352,4603.11279296,1.05233716,1499.99975585
4.45999969,-0.62053489,0.03121662,124991385,4655.45654296,42003371,4595.56298828,1.05457353,1499.99975585
4.46399969,-0.43559998,-0.02431869,124991404,4710.38818359,42003389,4633.31396484,1.00949525,1499.99975585
4.46799969,-0.43293356,-0.02101850,124991423,4809.95166015,42003408,4660.99804687,1.02179861,1499.99975585
4.47199969,-0.46888810,-0.00442957,124991443,4926.68115234,42003425,4678.61523437,1.01697123,1499.99975585
4.47599969,-0.54811716,0.01453208,124991462,4923.24804687,42003444,4603.11328125,1.03028130,1499.99975585
4.47999969,-0.33159932,-0.03175580,124991482,5060.57714843,42003462,4590.52929687,1.02345740,1499.99975585
4.48399969,-0.46467778,0.00083875,124991503,5132.67480468,42003481,4577.94580078,1.04582774,1499.99975585
4.48799969,-0.59551775,0.04321944,124991523,5194.47314453,42003499,4618.21337890,1.02591681,1499.99975585
4.49199969,-0.50504237,0.01416170,124991544,5287.17041015,42003518,4613.18017578,1.01909291,1499.99975585
4.49599969,-0.49073809,-0.00446844,124991565,5345.53515625,42003536,4615.69677734,1.03240299,1499.99975585
4.49999969,-0.54209047,0.01171231,124991587,5383.30078125,42003555,4628.28027343,1.05175316,1499.99975585
4.50399969,-0.47948169,-0.00659549,124991609,5451.96533203,42003573,4693.71582031,0.99862146,1499.99975585
4.50799968,-0.42472282,-0.01866066,124991631,5534.36279296,42003592,4640.86425781,0.97669714,1499.99975585
4.51199968,-0.56259298,0.02284264,124991653,5589.29443359,42003610,4620.72998046,0.97792690,1499.99975585
4.51599968,-0.64687091,0.05139684,124991676,5668.25830078,42003629,4570.39550781,1.00029706,1499.99975585
4.51999968,-0.52232921,-0.00388014,124991699,5757.52246093,42003647,4605.62988281,1.01461386,1499.99975585
4.52399968,-0.47166100,-0.01600492,124991723,5853.65283203,42003665,4552.77832031,1.05875575,1499.99975585
4.52799968,-0.46598425,-0.00377523,124991746,5942.91650390,42003684,4608.14648437,1.02713930,1499.99975585
4.53199968,-0.46395081,-0.00239300,124991770,5960.08300781,42003702,4615.69677734,1.00685358,1499.99975585
4.53599968,-0.44537216,-0.01839733,124991794,6032.18066406,42003721,4716.36621093,0.92591094,1499.99975585
4.53999968,-0.43922701,0.00351577,124991819,6176.37597656,42003739,4630.79687500,0.97105866,1499.99975585
4.54399968,-0.46192756,0.01687371,124991843,6190.10888671,42003758,4638.34716796,0.98776352,1499.99975585
4.54799968,-0.41438165,-0.02477207,124991868,6224.44140625,42003776,4572.91210937,1.01982593,1499.99975585
4.55199968,-0.36001107,-0.01693829,124991894,6351.47070312,42003795,4608.14648437,0.99928510,1499.99975585
4.55599968,-0.41920465,0.01164537,124991919,6409.83544921,42003813,4565.36230468,0.99007111,1499.99975585
4.55999968,-0.37947219,0.01292860,124991945,6454.46777343,42003832,4600.59619140,0.98865556,1499.99975585
4.56399968,-0.35218533,-0.00762349,124991971,6536.86523437,42003850,4577.94580078,1.03783178,1499.99975585
4.56799968,-0.37558493,0.00483226,124991997,6591.79687500,42003869,4655.96435546,1.10990691,1499.99975585
4.57199968,-0.27336302,-0.01028716,124992023,6639.86181640,42003887,4676.09863281,1.08357906,1499.99975585
4.57599968,-0.24701774,-0.02708244,124992050,6698.22656250,42003906,4640.86425781,1.02478182,1499.99975585
4.57999968,-0.34249216,0.01045984,124992077,6777.19091796,42003924,4605.62988281,0.94610792,1499.99975585
4.58399968,-0.52642649,0.05809485,124992104,6766.89111328,42003943,4580.46240234,0.95878791,1499.99975585
4.58799968,-0.33547863,-0.00132709,124992132,6890.48730468,42003961,4590.52929687,1.01499211,1499.99975585
4.59199968,-0.37745252,0.01406812,124992159,6890.48730468,42003980,4585.49609375,1.08706521,1499.99975585
4.59599968,-0.28440237,0.00183749,124992187,7034.68310546,42003998,4615.69677734,1.12516784,1499.99975585
4.59999968,-0.24605645,-0.01666629,124992215,6990.05126953,42004017,4645.89746093,1.06234574,1499.99975585
4.60399968,-0.46243420,0.04451304,124992244,7058.71582031,42004035,4698.74902343,0.98568332,1499.99975585
4.60799968,-0.39143991,0.02807390,124992272,7110.21386718,42004054,4633.31396484,0.91279238,1499.99975585
4.61199968,-0.15391762,-0.05055773,124992301,7247.54296875,42004072,4575.42871093,1.00626325,1499.99975585
4.61599968,-0.32181680,-0.00434732,124992330,7216.64404296,42004090,4562.84521484,1.07733154,1499.99975585
4.61999968,-0.24619087,-0.00588965,124992359,7350.54003906,42004109,4577.94580078,1.11744570,1499.99975585
4.62399968,-0.41108807,0.04109048,124992388,7343.67333984,42004127,4570.39550781,1.09488952,1499.99975585
4.62799968,-0.18535675,-0.01161956,124992418,7395.17187500,42004146,4613.18017578,1.08064389,1499.99975585
4.63199968,-0.20917962,-0.02919328,124992448,7436.37060546,42004164,4645.89746093,1.07218348,1499.99975585
4.63599968,-0.44816142,0.05603289,124992477,7484.43603515,42004183,4686.16552734,1.08310329,1499.99975585
4.63999968,-0.24925905,0.01071596,124992508,7532.50097656,42004201,4683.64892578,1.08672130,1499.99975585
4.64399968,-0.60491502,0.08781266,124992538,7577.13281250,42004220,4625.76367187,1.06542885,1499.99975585
4.64799968,-0.29354760,-0.01344799,124992568,7676.69677734,42004238,4582.97900390,1.09320938,1499.99975585
4.65199967,-0.18423576,-0.05395007,124992599,7608.03222656,42004257,4572.91210937,1.07694852,1499.99975585
4.65599967,-0.06301741,-0.05855512,124992630,7745.36132812,42004275,4585.49560546,1.14499497,1499.99975585
4.65999967,-0.26416379,0.00162625,124992660,7752.22753906,42004294,4595.56298828,1.14081633,1499.99975585
4.66399967,-0.45615202,0.05079555,124992691,7762.52734375,42004312,4635.83056640,1.11524200,1499.99975585
4.66799967,-0.45004644,0.05455803,124992723,7700.72900390,42004331,4676.09814453,1.03153264,1499.99975585
4.67199967,-0.29515847,0.01801586,124992754,7892.98974609,42004349,4691.19921875,1.02307009,1499.99975585
4.67599967,-0.35087111,-0.00544667,124992785,7865.52392578,42004368,4603.11279296,1.03600537,1499.99975585
4.67999967,-0.46333855,0.04270458,124992817,7875.82373046,42004386,4585.49609375,1.08995997,1499.99975585
4.68399967,-0.28237864,-0.02457880,124992849,7951.35498046,42004404,4588.01220703,1.10591340,1499.99975585
4.68799967,-0.31219184,-0.01431155,124992880,7899.85644531,42004423,4613.18017578,1.12966513,1499.99975585
4.69199967,-0.20623631,-0.01065611,124992912,7989.12011718,42004441,4610.66357421,1.09729909,1499.99975585
4.69599967,-0.21852716,-0.02811384,124992944,8061.21826171,42004460,4608.14648437,1.10695910,1499.99975585
4.69999967,-0.62303525,0.10721659,124992976,8071.51757812,42004478,4615.73925781,1.10276162,1499.99975585
4.70399967,-0.41793477,0.02090930,124993009,8095.55029296,42004497,4676.09863281,1.09530580,1499.99975585
4.70799967,-0.29993039,-0.04458713,124993041,8102.41699218,42004515,4630.79687500,1.07099342,1499.99975585
4.71199967,-0.31865072,-0.03440952,124993073,8050.91845703,42004534,4633.31396484,1.07561981,1499.99975585
4.71599967,-0.62400120,0.08340501,124993106,8040.61865234,42004552,4580.46240234,1.07708096,1499.99975585
4.71999967,-0.54748862,0.07421588,124993138,8129.88281250,42004571,4610.66357421,1.08280789,1499.99975585
4.72399967,-0.36400291,-0.01218366,124993171,8150.48193359,42004589,4565.36181640,1.07678949,1499.99975585
4.72799967,-0.11087538,-0.08335924,124993203,8229.44628906,42004608,4603.11279296,1.07767868,1499.99975585
4.73199967,-0.31062877,-0.04024314,124993236,8164.21484375,42004626,4598.07958984,1.06693804,1499.99975585
4.73599967,-0.71301704,0.12336111,124993269,8236.31250000,42004645,4688.68212890,1.05730235,1499.99975585
4.73999967,-0.40767794,-0.01588106,124993301,8153.91503906,42004663,4648.41455078,1.04445767,1499.99975585
4.74399967,-0.31977266,-0.04357671,124993334,8153.91503906,42004681,4590.52929687,1.05535674,1499.99975585
4.74799967,-0.36964786,-0.00597620,124993367,8167.64794921,42004700,4562.84521484,0.98614275,1499.99975585
4.75199967,-0.57013911,0.03841304,124993399,8088.68408203,42004718,4527.61083984,0.98973113,1499.99975585
4.75599967,-0.53577822,0.04236507,124993432,8085.25048828,42004736,4547.74462890,0.95232415,1499.99975585
4.75999967,-0.26843622,-0.01785612,124993464,8126.44921875,42004755,4512.51074218,1.01085388,1499.99975585
4.76399967,-0.16675199,-0.06698608,124993497,8112.71630859,42004773,4552.77832031,1.00735425,1499.99975585
4.76799967,-0.69017171,0.09374856,124993529,8092.11718750,42004791,4499.92675781,1.08491754,1499.99975585
4.77199967,-0.44242107,0.01199245,124993561,8081.81738281,42004809,4605.62988281,1.00919640,1499.99975585
4.77599967,-0.39153400,-0.02807998,124993593,8009.71972656,42004827,4582.97900390,0.96568864,1499.99975585
4.77999967,-0.46167159,-0.00298643,124993625,8044.05175781,42004845,4532.64453125,0.90439397,1499.99975585
4.78399967,-0.25881460,-0.07624578,124993657,7920.45556640,42004863,4459.65869140,0.93543583,1499.99975585
4.78799967,-0.69051027,0.10059070,124993689,7875.82373046,42004881,4452.10888671,0.98880404,1499.99975585
4.79199967,-1.75490927,0.39558982,124993721,7886.12353515,42004899,4421.90771484,0.99454575,1499.99975585
4.79599967,-1.59298253,0.26094484,124993752,7971.95410156,42004917,4419.39111328,0.99753791,1499.99975585
4.79999966,-1.63260233,0.17020893,124993784,7875.82373046,42004935,4414.35791015,0.95010477,1499.99975585
4.80399966,-4.46199274,0.88944578,124993815,7618.33154296,42004952,4384.15722656,0.98482400,1499.99975585
4.80799966,-2.22744059,0.18819952,124993847,8274.07812500,42004970,4376.60693359,0.98166364,1499.99975585
4.81199966,1.28154492,-1.19955444,124993879,7814.02587890,42004987,4384.15673828,0.96863484,1499.99975585
4.81599966,0.79421967,-0.81361389,124993910,7604.59863281,42005005,4421.90722656,0.80770140,1499.99975585
4.81999966,0.69747090,-0.53062820,124993941,7559.96679687,42005023,4437.00830078,0.40417012,1499.99975585
4.82399966,-1.88433980,0.46627807,124993970,7566.83349609,42005041,4343.88916015,0.27451491,1499.99975585
4.82799966,-0.49742856,0.00693702,124994001,7879.25683593,42005058,4321.23828125,0.50838822,1499.99975585
4.83199966,-1.36310291,0.14606428,124994032,7460.40332031,42005075,4273.42041015,0.70525985,1499.99975585
4.83599966,0.17108795,-0.27800941,124994063,7632.06445312,42005091,4228.11914062,1.08780717,1499.99975585
4.83999966,-0.64257460,0.01674461,124994092,7529.06787109,42005108,4275.93701171,1.30293691,1499.99975585
4.84399966,-0.97021579,0.13187122,124994122,7529.06787109,42005125,4326.27197265,1.23419201,1499.99975585
4.84799966,-0.13404938,-0.14863586,124994153,7494.73535156,42005142,4283.48730468,0.96853291,1499.99975585
4.85199966,0.03735022,-0.16449928,124994182,7412.33789062,42005159,4180.30126953,0.87485736,1499.99975585
4.85599966,-0.46119397,0.03911113,124994212,7333.37402343,42005176,4180.30126953,0.80971264,1499.99975585
4.85999966,-0.61865115,0.09513568,124994241,7278.44238281,42005192,4145.06689453,0.76326376,1499.99975585
4.86399966,-0.51582527,0.04205226,124994270,7305.90820312,42005209,4107.31591796,0.76098096,1499.99975585
4.86799966,-1.31417703,0.26025676,124994299,7182.31201171,42005225,4039.36401367,0.79818665,1499.99975585
4.87199966,-0.64286321,0.01645851,124994328,7158.27929687,42005241,4087.18188476,0.87664020,1499.99975585
4.87599966,-0.05019831,-0.16777133,124994357,7175.44531250,42005257,4094.73217773,0.79481720,1499.99975585
4.87999966,-0.21170949,-0.09375476,124994385,7044.98291015,42005274,4031.81396484,0.83144587,1499.99975585
4.88399966,-0.53354901,0.04873085,124994413,7065.58203125,42005290,4064.53125000,0.79720431,1499.99975585
4.88799966,-0.14917632,-0.07375240,124994441,7000.35058593,42005305,4021.74658203,0.77564388,1499.99975585
4.89199966,-0.55746763,0.04014968,124994469,6849.28857421,42005321,4004.12963867,0.83024901,1499.99975585
4.89599966,-0.47103941,0.04258728,124994496,6900.78710937,42005337,3931.14453125,0.89268797,1499.99975585
4.89999966,-0.22050890,-0.06633090,124994523,6732.55908203,42005352,3883.32617187,0.96616369,1499.99975585
4.90399966,-0.23928335,-0.01201534,124994550,6732.55908203,42005368,3863.19238281,0.95528751,1499.99975585
4.90799966,-0.61118888,0.09868812,124994577,6584.93017578,42005383,3830.47460937,0.98016685,1499.99975585
4.91199966,-1.00019061,0.20991039,124994603,6622.69580078,42005399,3800.27368164,0.92741662,1499.99975585
4.91599966,-0.88051420,0.10612106,124994630,6526.56542968,42005414,3765.03979492,0.85384422,1499.99975585
4.91999966,-0.31909152,-0.08441638,124994656,6505.96582031,42005429,3760.00634765,0.78209453,1499.99975585
4.92399966,-0.18670666,-0.13917636,124994682,6416.70214843,42005444,3676.95361328,0.75903218,1499.99975585
4.92799966,-0.29588952,-0.05816459,124994707,6306.83886718,42005459,3634.16943359,0.84970873,1499.99975585
4.93199966,-0.58660191,0.06452369,124994732,6296.53906250,42005473,3676.95336914,0.92393261,1499.99975585
4.93599966,0.01932919,-0.11004638,124994757,6265.64013671,42005488,3674.43701171,0.94923001,1499.99975585
4.93999966,-0.13904599,-0.08160495,124994782,6138.61083984,42005502,3679.47045898,0.97674041,1499.99975585
4.94399965,-0.21459747,-0.01992416,124994807,6087.11230468,42005517,3603.96850585,1.03753769,1499.99975585
4.94799965,-0.44639843,0.06161499,124994831,6001.28173828,42005531,3561.18359375,1.02080738,1499.99975585
4.95199965,-0.56413716,0.09484863,124994855,5970.38232421,42005546,3546.08349609,0.94162124,1499.99975585
4.95599965,-0.38138660,0.01306724,124994878,5925.75048828,42005560,3513.36572265,0.86549621,1499.99975585
4.95999965,-0.35250389,0.01857280,124994902,5915.45068359,42005574,3460.51416015,0.79856806,1499.99975585
4.96399965,-0.02555079,-0.09492111,124994925,5819.32031250,42005588,3465.54785156,0.77825611,1499.99975585
4.96799965,-0.09782436,-0.06230926,124994948,5688.85791015,42005602,3493.23193359,0.79070508,1499.99975585
4.97199965,-0.20240995,-0.00536155,124994971,5647.65917968,42005615,3407.66259765,0.76674860,1499.99975585
4.97599965,-0.13592568,-0.01940822,124994993,5596.16064453,42005629,3339.71069335,0.82654577,1499.99975585
4.97999965,-0.18204446,-0.01075363,124995015,5541.22900390,42005642,3301.95971679,0.93427526,1499.99975585
4.98399965,-0.16054005,-0.00591659,124995037,5486.29736328,42005656,3306.99340820,0.90015804,1499.99975585
4.98799965,-0.23288893,0.00356578,124995059,5438.23242187,42005669,3337.19409179,0.92809200,1499.99975585
4.99199965,-0.22614042,-0.00433731,124995080,5352.40136718,42005682,3296.92626953,1.00056695,1499.99975585
4.99599965,-0.27064573,0.01879596,124995101,5228.80517578,42005695,3274.27563476,0.95919466,1499.99975585
4.99999965,-0.38264751,0.05849075,124995122,5187.60644531,42005708,3198.77343750,0.86813306,1499.99975585
5.00399965,-0.29546254,0.01518249,124995143,5108.64257812,42005721,3196.25659179,0.81072270,1499.99975585
5.00799965,-0.10770788,-0.03350067,124995163,5039.97802734,42005734,3239.04150390,0.81903332,1499.99975585
5.01199965,-0.00279321,-0.04637336,124995183,4991.91259765,42005746,3173.60620117,0.81948685,1499.99975585
5.01599965,-0.27764439,0.04896831,124995203,4950.71386718,42005759,3128.30493164,0.85937160,1499.99975585
5.01999965,-0.22071374,0.02246952,124995223,4926.68115234,42005771,3080.48681640,0.81994003,1499.99975585
5.02399965,-0.19868612,0.00212192,124995242,4775.61914062,42005784,3120.75463867,0.81605106,1499.99975585
5.02799965,-0.15206304,0.00821113,124995261,4820.25146484,42005796,3052.80273437,0.94350701,1499.99975585
5.03199965,-0.27070489,0.02577209,124995280,4693.22167968,42005808,3057.83642578,0.89246553,1499.99975585
5.03599965,-0.33370080,0.02904129,124995299,4607.39111328,42005820,2999.95117187,0.80515915,1499.99975585
5.03999965,-0.10513437,-0.01048660,124995317,4624.55712890,42005832,3017.56835937,0.84803992,1499.99975585
5.04399965,-0.27599778,0.02150917,124995336,4552.45947265,42005844,2972.26708984,0.92487949,1499.99975585
5.04799965,-0.16378866,-0.01882457,124995354,4442.59619140,42005856,2921.93261718,0.87104934,1499.99975585
5.05199965,-0.22460359,-0.00056648,124995372,4415.13037109,42005868,2909.34887695,0.85923272,1499.99975585
5.05599965,-0.12966093,-0.02449417,124995389,4356.76562500,42005879,2906.83203125,0.91921931,1499.99975585
5.05999965,-0.03810117,-0.03100681,124995407,4343.03271484,42005891,2899.28149414,0.85838192,1499.99975585
5.06399965,-0.23309318,0.02468872,124995424,4260.63525390,42005902,2836.36352539,0.81637156,1499.99975585
5.06799965,-0.17947380,0.01674747,124995441,4264.06835937,42005914,2848.94726562,0.85638195,1499.99975585
5.07199965,-0.18915225,0.01200771,124995457,4161.07177734,42005925,2813.71240234,0.87154597,1499.99975585
5.07599965,-0.06875674,-0.00566482,124995474,4157.63818359,42005936,2786.02856445,0.82250207,1499.99975585
5.07999965,-0.24267920,0.02439308,124995490,4037.47558593,42005948,2816.22949218,0.87431663,1499.99975585
5.08399965,-0.20317542,0.01803588,124995507,4027.17578125,42005959,2765.89453125,0.87802058,1499.99975585
5.08799964,-0.17256511,0.00976943,124995523,3934.47875976,42005970,2718.07666015,0.88303226,1499.99975585
5.09199964,-0.09489844,-0.00569725,124995539,3955.07812500,42005981,2758.34472656,0.92473751,1499.99975585
5.09599964,0.05510372,-0.05225944,124995554,3907.01293945,42005991,2713.04321289,0.94093185,1499.99975585
5.09999964,-0.02702369,-0.02610778,124995570,3852.08129882,42006002,2715.55981445,0.85035043,1499.99975585
5.10399964,-0.09982392,0.01306533,124995585,3807.44921875,42006013,2718.07666015,0.83856135,1499.99975585
5.10799964,-0.05584968,0.01445579,124995600,3779.98339843,42006024,2697.94262695,0.78213876,1499.99975585
5.11199964,-0.22280533,0.04600524,124995615,3728.48510742,42006035,2637.54077148,0.76913124,1499.99975585
5.11599964,-0.16108353,0.02177429,124995630,3707.88574218,42006045,2637.54101562,0.82119899,1499.99975585
5.11999964,0.00681201,-0.03298950,124995645,3687.28637695,42006056,2627.47387695,0.89161568,1499.99975585
5.12399964,-0.10194505,-0.01003265,124995659,3611.75537109,42006065,2624.95727539,0.83806085,1499.99975585
5.12799964,-0.05717045,-0.00713920,124995674,3591.15600585,42006076,2587.20629882,0.89181375,1499.99975585
5.13199964,-0.04589963,-0.00340938,124995688,3604.88891601,42006086,2582.17285156,0.92577683,1499.99975585
5.13599964,-0.11856096,0.01378822,124995702,3505.32519531,42006097,2614.89038085,0.90152680,1499.99975585
5.13999964,-0.01627439,-0.03506755,124995716,3484.72583007,42006107,2589.72290039,0.93673771,1499.99975585
