timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02799972,1.67139387,-0.30324459,5890034,-3652.95410156,15932024,3817.89086914,1.32404208,1799.99975585
4.03199972,0.98909306,-0.01485729,5890019,-3841.78149414,15932039,3916.04370117,1.30072903,1799.99975585
4.03599972,0.43744152,0.21085929,5890003,-3828.04858398,15932055,3963.86206054,1.28086411,1799.99975585
4.03999972,0.17718568,0.25943183,5889988,-3828.04858398,15932071,4014.19653320,1.29282617,1799.99975585
4.04399972,0.17900575,0.18044853,5889973,-3882.98022460,15932086,4039.36401367,1.27580070,1799.99975585
4.04799972,0.50635802,0.02595233,5889957,-3968.81103515,15932102,4039.36376953,1.35513353,1799.99975585
4.05199972,0.49539372,0.00067043,5889941,-4061.50805664,15932119,4084.66528320,1.33274221,1799.99975585
4.05599972,0.63807255,-0.03197097,5889925,-4119.87304687,15932135,4094.73242187,1.34469473,1799.99975585
4.05999972,0.69609528,-0.04345130,5889908,-4191.97070312,15932151,4172.75097656,1.41208934,1799.99975585
4.06399972,1.02483272,-0.11219215,5889891,-4178.23779296,15932168,4220.56884765,1.40265667,1799.99975585
4.06799972,0.66181862,-0.01962661,5889874,-4363.63183593,15932185,4286.00390625,1.40445387,1799.99975585
4.07199971,0.81641882,-0.02432632,5889857,-4356.76562500,15932202,4369.05664062,1.32095718,1799.99975585
4.07599971,0.39415454,0.09012126,5889839,-4473.49511718,15932220,4444.55859375,1.31257653,1799.99975585
4.07999971,0.39734646,0.07252693,5889821,-4504.39453125,15932237,4452.10888671,1.30248701,1799.99975585
4.08399971,0.65377193,-0.02336883,5889803,-4511.26074218,15932255,4419.39111328,1.34371423,1799.99975585
4.08799971,0.60518383,-0.00252246,5889785,-4614.25781250,15932273,4467.20947265,1.33298456,1799.99975585
4.09199971,0.61757463,-0.02757644,5889766,-4755.02001953,15932291,4494.89355468,1.35291719,1799.99975585
4.09599971,0.68028569,-0.01985359,5889747,-4727.55419921,15932309,4540.19482421,1.37463760,1799.99975585
4.09999971,0.80169910,-0.05097198,5889728,-4768.75292968,15932327,4608.14648437,1.34545075,1799.99975585
4.10399971,0.47103047,0.04505729,5889709,-4912.94824218,15932346,4610.66308593,1.32635951,1799.99975585
4.10799971,0.46112629,0.06660652,5889689,-4892.34912109,15932365,4676.09863281,1.36893808,1799.99975585
4.11199971,0.56815969,0.00232505,5889669,-4950.71386718,15932384,4794.38525390,1.34382295,1799.99975585
4.11599971,0.55439060,0.00401210,5889649,-5012.51220703,15932403,4832.13623046,1.34243857,1799.99975585
4.11999971,0.48395606,0.00864696,5889629,-5077.74316406,15932422,4824.58593750,1.32629370,1799.99975585
4.12399971,0.61384457,-0.02370643,5889609,-5122.37548828,15932441,4824.58593750,1.36943781,1799.99975585
4.12799971,0.63878566,-0.01803386,5889589,-5122.37548828,15932461,4859.82031250,1.34017908,1799.99975585
4.13199971,0.62769812,-0.01648998,5889568,-5184.17333984,15932480,4927.77246093,1.40509438,1799.99975585
4.13599971,0.48024582,0.03167659,5889547,-5235.67187500,15932500,5051.09228515,1.34449136,1799.99975585
4.13999971,0.48553526,0.02029284,5889526,-5242.53808593,15932520,5051.09277343,1.34131133,1799.99975585
4.14399971,0.48536580,0.00322788,5889505,-5287.17041015,15932541,5010.82470703,1.33869194,1799.99975585
4.14799971,0.44078004,0.00675261,5889484,-5379.86718750,15932561,5068.70947265,1.39213836,1799.99975585
4.15199971,0.60449862,-0.02556034,5889462,-5352.40136718,15932581,5136.66162109,1.40142607,1799.99975585
4.15599971,0.54448074,0.00112384,5889441,-5345.53515625,15932602,5189.51318359,1.34714734,1799.99975585
4.15999971,0.56350755,-0.01011723,5889420,-5314.63623046,15932623,5159.31201171,1.34475302,1799.99975585
4.16399971,0.56613284,-0.02536559,5889398,-5352.40136718,15932644,5199.58007812,1.34219574,1799.99975585
4.16799971,0.54535984,-0.01468819,5889376,-5383.30078125,15932665,5310.31640625,1.35721302,1799.99975585
4.17199971,0.56971442,-0.01618266,5889355,-5390.16699218,15932686,5290.18261718,1.35344612,1799.99975585
4.17599971,0.53213614,-0.00172257,5889333,-5403.89990234,15932707,5310.31640625,1.40222012,1799.99975585
4.17999971,0.40769040,0.03101766,5889312,-5400.46679687,15932728,5340.51708984,1.36626446,1799.99975585
4.18399971,0.35035181,0.03626835,5889290,-5393.60009765,15932750,5418.53613281,1.27301609,1799.99975585
4.18799971,0.29192823,0.04153668,5889268,-5376.43408203,15932771,5353.10107421,1.29821276,1799.99975585
4.19199971,0.31360092,0.01684522,5889247,-5397.03369140,15932792,5393.36865234,1.36421096,1799.99975585
4.19599971,0.46091398,-0.03338348,5889225,-5379.86718750,15932814,5501.58837890,1.39429366,1799.99975585
4.19999971,0.36734268,0.00137829,5889204,-5369.56787109,15932836,5426.08642578,1.35987114,1799.99975585
4.20399971,0.47387194,-0.02156972,5889183,-5273.43750000,15932858,5456.28710937,1.31551682,1799.99975585
4.20799971,0.53197181,-0.04647195,5889162,-5259.70458984,15932880,5579.60742187,1.23460745,1799.99975585
4.21199971,0.34489488,0.01643753,5889141,-5232.23876953,15932902,5458.80371093,1.24981760,1799.99975585
4.21599970,0.26022261,0.04557573,5889120,-5173.87353515,15932924,5486.48779296,1.28742694,1799.99975585
4.21999970,0.25023555,0.02490806,5889099,-5094.90966796,15932946,5614.84179687,1.24815034,1799.99975585
4.22399970,0.15969808,0.02050840,5889079,-5146.40771484,15932968,5471.38769531,1.28170621,1799.99975585
4.22799970,0.24480357,0.01480102,5889058,-5053.71093750,15932990,5521.72216796,1.26322615,1799.99975585
4.23199970,0.11596032,0.03520822,5889038,-4954.14697265,15933012,5632.45898437,1.22586476,1799.99975585
4.23599970,0.21257053,-0.00238943,5889019,-4936.98095703,15933034,5478.93750000,1.20357644,1799.99975585
4.23999970,0.22943587,-0.03072690,5888999,-4878.61621093,15933056,5541.85595703,1.23444628,1799.99975585
4.24399970,0.21878027,-0.01255297,5888980,-4820.25146484,15933079,5587.15722656,1.23837566,1799.99975585
4.24799970,0.13853411,0.00911879,5888961,-4727.55419921,15933101,5529.27246093,1.17284297,1799.99975585
4.25199970,0.18844047,-0.01143741,5888942,-4621.12402343,15933123,5539.33935546,1.18079924,1799.99975585
4.25599970,0.25242480,-0.03493213,5888923,-4610.82421875,15933145,5569.54052734,1.09915900,1799.99975585
4.25999970,0.15111064,0.00358939,5888905,-4521.56054687,15933167,5536.82275390,1.13794696,1799.99975585
4.26399970,0.04760611,0.01938056,5888887,-4463.19580078,15933189,5496.55517578,1.21133828,1799.99975585
4.26799970,0.15808528,-0.01033377,5888870,-4353.33251953,15933212,5589.67431640,1.18305349,1799.99975585
4.27199970,0.12412983,-0.01399087,5888852,-4274.36816406,15933234,5541.85644531,1.18094265,1799.99975585
4.27599970,0.23979283,-0.03256893,5888836,-4171.37109375,15933256,5521.72265625,1.15064394,1799.99975585
4.27999970,0.09053418,0.00387930,5888819,-4123.30615234,15933278,5569.54003906,1.10927212,1799.99975585
4.28399970,0.17340189,-0.02556800,5888803,-4030.60913085,15933300,5519.20556640,1.18465983,1799.99975585
4.28799970,0.05650983,-0.00025939,5888787,-4013.44287109,15933322,5536.82275390,1.19664275,1799.99975585
4.29199970,0.25718161,-0.04531931,5888771,-3876.11376953,15933345,5587.15771484,1.13010346,1799.99975585
4.29599970,0.17370729,-0.00523829,5888756,-3766.25048828,15933367,5524.23925781,1.12157630,1799.99975585
4.29999970,0.17243351,-0.03134298,5888741,-3707.88574218,15933389,5569.54052734,1.10738420,1799.99975585
4.30399970,0.13801674,0.00326848,5888726,-3591.15600585,15933411,5544.37304687,1.13648140,1799.99975585
4.30799970,0.14877110,-0.00929617,5888712,-3484.72583007,15933433,5511.65527343,1.15047824,1799.99975585
4.31199970,0.08079398,0.00543880,5888698,-3453.82690429,15933455,5614.84179687,1.15239477,1799.99975585
4.31599970,-0.01429139,0.03267979,5888685,-3319.93090820,15933478,5509.13867187,1.15934276,1799.99975585
4.31999970,0.12449813,-0.01115822,5888672,-3216.93408203,15933500,5519.20556640,1.22468101,1799.99975585
4.32399970,0.12149945,-0.00111579,5888659,-3117.37060546,15933522,5622.39208984,1.18834304,1799.99975585
4.32799970,0.08150623,-0.00320506,5888647,-3038.40625000,15933544,5544.37304687,1.10267519,1799.99975585
4.33199970,0.09646281,-0.01058459,5888635,-2928.54296875,15933566,5501.58837890,1.14549040,1799.99975585
4.33599970,0.08798106,-0.00619554,5888623,-2822.11303710,15933588,5614.84179687,1.12022614,1799.99975585
4.33999970,0.08605747,-0.00665450,5888612,-2719.11621093,15933611,5506.62207031,1.20267617,1799.99975585
4.34399970,0.06181422,0.00524258,5888602,-2612.68603515,15933633,5514.17236328,1.21465957,1799.99975585
4.34799970,0.13431172,-0.01658654,5888592,-2499.38964843,15933655,5642.52539062,1.12396013,1799.99975585
4.35199970,0.11019372,-0.00419449,5888582,-2358.62719726,15933677,5489.00439453,1.14500391,1799.99975585
4.35599970,-0.07776255,0.03591513,5888572,-2289.96264648,15933699,5506.62207031,1.18416619,1799.99975585
4.35999970,-0.07968871,0.03262853,5888563,-2204.13208007,15933721,5599.74121093,1.19312953,1799.99975585
4.36399969,-0.06092949,0.01903438,5888555,-2063.36962890,15933743,5519.20556640,1.22122001,1799.99975585
4.36799969,-0.00627613,-0.00321817,5888547,-1960.37292480,15933766,5531.78906250,1.23200786,1799.99975585
4.37199969,-0.07324555,0.00531244,5888539,-1847.07641601,15933788,5584.64062500,1.15420651,1799.99975585
4.37599969,-0.00907946,-0.01718950,5888532,-1737.21313476,15933810,5506.62207031,1.16216337,1799.99975585
4.37999969,0.06852989,-0.02854633,5888526,-1593.01757812,15933832,5536.82275390,1.23031580,1799.99975585
4.38399969,0.03796464,-0.02503585,5888519,-1510.62011718,15933854,5554.43994140,1.21127855,1799.99975585
4.38799969,0.09598235,-0.03471326,5888514,-1352.69165039,15933877,5531.78955078,1.23616015,1799.99975585
4.39199969,0.02810437,-0.01837348,5888508,-1263.42773437,15933899,5531.78955078,1.26947295,1799.99975585
4.39599969,0.01711081,-0.01118755,5888504,-1143.26477050,15933921,5572.05712890,1.15643739,1799.99975585
4.39999969,-0.04590940,0.01338291,5888499,-1029.96826171,15933943,5534.30615234,1.17666137,1799.99975585
4.40399969,-0.16530252,0.03510093,5888495,-896.07238769,15933965,5526.75585937,1.17838895,1799.99975585
4.40799969,-0.15587881,0.01837491,5888492,-813.67492675,15933988,5561.99023437,1.15092241,1799.99975585
4.41199969,-0.18937747,0.03062009,5888489,-666.04614257,15934010,5506.62207031,1.24627459,1799.99975585
4.41599969,-0.21415884,0.02235174,5888487,-535.58349609,15934032,5564.50683593,1.22623062,1799.99975585
4.41999969,-0.21322445,0.00849962,5888485,-411.98730468,15934054,5564.50683593,1.17963695,1799.99975585
4.42399969,-0.15730446,-0.01669836,5888483,-302.12402343,15934076,5514.17187500,1.17268013,1799.99975585
4.42799969,-0.15743272,-0.01521635,5888482,-175.09460449,15934098,5556.95654296,1.21064889,1799.99975585
4.43199969,-0.20792312,0.00142574,5888482,-54.93164062,15934120,5529.27246093,1.18456661,1799.99975585
4.43599969,-0.29674667,0.02433013,5888482,51.49841308,15934143,5534.30615234,1.21347498,1799.99975585
4.43999969,-0.47338584,0.07193803,5888482,188.82751464,15934165,5584.64062500,1.20249128,1799.99975585
4.44399969,-0.52971762,0.06505870,5888484,333.02307128,15934187,5534.30615234,1.11424744,1799.99975585
4.44799969,-0.54567199,0.04388666,5888485,449.75280761,15934209,5499.07177734,1.15057849,1799.99975585
4.45199969,-0.57040935,0.02650356,5888487,573.34899902,15934231,5594.70800781,1.14827930,1799.99975585
4.45599969,-0.56016016,0.00749540,5888490,693.51196289,15934253,5516.68896484,1.17454528,1799.99975585
4.45999969,-0.55875962,-0.00078868,5888493,820.54138183,15934276,5499.07177734,1.21754729,1799.99975585
4.46399969,-0.56433719,-0.00535726,5888496,944.13757324,15934298,5632.45898437,1.15220212,1799.99975585
4.46799969,-0.55874776,-0.01057291,5888500,1088.33312988,15934320,5511.65576171,1.10862863,1799.99975585
4.47199969,-0.55232059,-0.01961565,5888505,1218.79577636,15934342,5506.62207031,1.14093470,1799.99975585
4.47599969,-0.59762853,-0.01786708,5888510,1328.65905761,15934365,5612.32519531,1.12049806,1799.99975585
4.47999969,-0.59888762,-0.01567268,5888516,1455.68847656,15934387,5468.87109375,1.21421062,1799.99975585
4.48399969,-0.64597535,0.00153923,5888522,1579.28466796,15934409,5524.23925781,1.21656930,1799.99975585
4.48799969,-0.61449396,-0.00846433,5888529,1713.18054199,15934431,5629.94189453,1.15525090,1799.99975585
4.49199969,-0.70824956,0.02475976,5888536,1857.37609863,15934453,5486.48779296,1.15496516,1799.99975585
4.49599969,-0.77652370,0.02043533,5888543,1953.50646972,15934475,5541.85644531,1.17619764,1799.99975585
4.49999969,-0.73275315,-0.00341129,5888552,2121.73461914,15934497,5569.54052734,1.17591190,1799.99975585
4.50399969,-0.71479988,-0.01670169,5888560,2224.73144531,15934520,5494.03857421,1.16392159,1799.99975585
4.50799968,-0.76582837,0.00393056,5888569,2358.62719726,15934542,5534.30615234,1.22403752,1799.99975585
4.51199968,-0.62294888,-0.04891824,5888579,2475.35693359,15934564,5554.43994140,1.14460051,1799.99975585
4.51599968,-0.59433472,-0.05625009,5888589,2578.35375976,15934586,5514.17187500,1.18055582,1799.99975585
4.51999968,-0.56290519,-0.05265903,5888600,2684.78393554,15934608,5501.58837890,1.22657799,1799.99975585
4.52399968,-0.49685853,-0.05534195,5888611,2853.01196289,15934631,5574.57421875,1.14877676,1799.99975585
4.52799968,-0.59072726,-0.02383184,5888623,2952.57568359,15934653,5506.62158203,1.23342919,1799.99975585
4.53199968,-0.58834654,-0.00141692,5888635,3144.83642578,15934675,5499.07177734,1.30663216,1799.99975585
4.53599968,-0.44762355,-0.04976725,5888648,3261.56616210,15934697,5574.57373046,1.24531567,1799.99975585
4.53999968,-0.45780479,-0.03526854,5888662,3367.99609375,15934719,5521.72216796,1.20979559,1799.99975585
4.54399968,-1.66227114,0.33199596,5888675,3467.55981445,15934741,5529.27246093,1.19981861,1799.99975585
4.54799968,-2.06142377,0.39013051,5888689,3625.48828125,15934763,5536.82275390,1.21664667,1799.99975585
4.55199968,-0.82018214,-0.08755302,5888704,3907.01293945,15934786,5496.55517578,1.28318047,1799.99975585
4.55599968,-0.39900290,-0.27334666,5888720,3903.57958984,15934808,5577.09082031,1.27949881,1799.99975585
4.55999968,-0.32875615,-0.23866391,5888736,3944.77832031,15934830,5556.95654296,1.20610010,1799.99975585
4.56399968,-0.26848080,-0.18051028,5888752,4095.84033203,15934852,5501.58837890,1.16151976,1799.99975585
4.56799968,-0.70820665,0.01725769,5888769,4188.53759765,15934874,5564.54931640,1.20588731,1799.99975585
4.57199968,-0.77431982,0.03807878,5888786,4329.29980468,15934897,5509.13867187,1.22472870,1799.99975585
4.57599968,-0.75030511,0.02669143,5888804,4514.69384765,15934919,5496.55468750,1.29830944,1799.99975585
4.57999968,-0.35458964,-0.10416936,5888822,4665.75585937,15934941,5602.25781250,1.26681613,1799.99975585
4.58399968,-0.72941035,0.01755595,5888841,4696.65527343,15934963,5536.82275390,1.19140398,1799.99975585
4.58799968,-0.86913669,0.07089185,5888860,4830.55078125,15934985,5491.52148437,1.21628558,1799.99975585
4.59199968,-0.64247626,0.01425361,5888880,5057.14404296,15935007,5622.39208984,1.19121015,1799.99975585
4.59599968,-0.87023299,0.05740761,5888900,5177.30712890,15935030,5486.48828125,1.24893689,1799.99975585
4.59999968,-0.45544379,-0.09871649,5888921,5211.63916015,15935052,5491.52148437,1.26412737,1799.99975585
4.60399968,-0.72338551,0.00446820,5888942,5321.50244140,15935074,5629.94189453,1.21854031,1799.99975585
4.60799968,-0.60698914,-0.01937198,5888963,5438.23242187,15935096,5471.38769531,1.21762359,1799.99975585
4.61199968,-0.69495177,0.01734662,5888986,5596.16064453,15935118,5539.33935546,1.19519245,1799.99975585
4.61599968,-0.60036730,-0.01652073,5889008,5675.12500000,15935140,5612.32519531,1.17011511,1799.99975585
4.61999968,-0.69987124,0.03065586,5889031,5805.58740234,15935163,5496.55517578,1.17083609,1799.99975585
4.62399968,-0.84016203,0.07006263,5889055,5884.55175781,15935185,5511.65527343,1.22931444,1799.99975585
4.62799968,-0.64189958,0.00150299,5889079,6025.31396484,15935207,5579.60742187,1.17466711,1799.99975585
4.63199968,-0.63404339,0.00148940,5889103,6183.24267578,15935229,5536.82275390,1.18445026,1799.99975585
4.63599968,-0.55147272,0.00529384,5889128,6317.13867187,15935251,5511.65527343,1.22040557,1799.99975585
4.63999968,-0.46965157,-0.06265819,5889153,6324.00488281,15935273,5577.09033203,1.16311395,1799.99975585
4.64399968,-0.52146154,-0.01685261,5889179,6478.50000000,15935296,5539.33984375,1.19202232,1799.99975585
4.64799968,-0.54549050,0.00452375,5889205,6629.56201171,15935318,5489.00439453,1.24949395,1799.99975585
4.65199967,-0.51643013,-0.01788306,5889231,6636.42871093,15935340,5572.05712890,1.20390880,1799.99975585
4.65599967,-0.83446234,0.08155882,5889258,6722.25927734,15935362,5549.40625000,1.21708583,1799.99975585
4.65999967,-0.53361904,0.02753472,5889286,6972.88476562,15935384,5506.62207031,1.21780681,1799.99975585
4.66399967,-0.63068515,0.00740730,5889314,7003.78417968,15935406,5572.05712890,1.13935756,1799.99975585
4.66799967,-0.53887110,-0.00338453,5889342,7120.51367187,15935428,5506.62207031,1.17594385,1799.99975585
4.67199967,-0.53936225,-0.02447009,5889371,7161.71240234,15935450,5521.72216796,1.20724332,1799.99975585
4.67599967,-0.53705734,-0.01885467,5889400,7247.54296875,15935472,5551.92333984,1.23413836,1799.99975585
4.67999967,-0.59958922,0.01768761,5889429,7412.33789062,15935495,5529.27246093,1.19194710,1799.99975585
4.68399967,-0.45252245,-0.02610117,5889459,7505.03515625,15935517,5602.25781250,1.12723290,1799.99975585
4.68799967,-0.40914994,-0.02951049,5889489,7553.10058593,15935539,5494.03808593,1.08906841,1799.99975585
4.69199967,-0.45654082,-0.01581239,5889520,7721.32861328,15935561,5496.55517578,1.16730487,1799.99975585
4.69599967,-0.57074105,0.02491836,5889550,7728.19482421,15935583,5567.02343750,1.25799942,1799.99975585
4.69999967,-0.45895436,-0.01049053,5889582,7844.92480468,15935605,5536.82275390,1.18221151,1799.99975585
4.70399967,-0.50328028,0.02219772,5889613,7937.62207031,15935628,5534.30615234,1.15675830,1799.99975585
4.70799967,-0.32091471,-0.02158921,5889645,8112.71630859,15935650,5612.32519531,1.06889009,1799.99975585
4.71199967,-0.39263239,-0.02740165,5889678,8129.88281250,15935672,5504.10498046,1.10622978,1799.99975585
4.71599967,-0.68761771,0.06865894,5889710,8222.57910156,15935694,5483.97119140,1.20460021,1799.99975585
4.71999967,-0.37786641,-0.01468217,5889743,8311.84375000,15935716,5627.42529296,1.19562995,1799.99975585
4.72399967,-0.45398700,-0.00401127,5889777,8356.47558593,15935738,5509.13867187,1.15004289,1799.99975585
4.72799967,-0.41440001,-0.00369375,5889810,8452.60546875,15935761,5524.23876953,1.13402581,1799.99975585
4.73199967,-0.55217093,0.03971534,5889844,8497.23730468,15935783,5619.87500000,1.14280033,1799.99975585
4.73599967,-0.31629109,-0.03020453,5889879,8610.53417968,15935805,5489.00488281,1.18315994,1799.99975585
4.73999967,-0.52894347,0.03460550,5889913,8692.93164062,15935827,5526.75585937,1.23119556,1799.99975585
4.74399967,-0.11642457,-0.08029448,5889948,8816.52832031,15935849,5599.74121093,1.21983623,1799.99975585
4.74799967,-0.45568343,0.03571379,5889983,8806.22851562,15935871,5511.65527343,1.20948350,1799.99975585
4.75199967,-0.35213443,0.01661038,5890019,8902.35839843,15935894,5541.85644531,1.20554852,1799.99975585
4.75599967,-0.38343909,-0.01859474,5890054,8902.35839843,15935916,5579.60791015,1.16499495,1799.99975585
4.75999967,-0.43961429,0.03683471,5890090,9012.22167968,15935938,5509.13867187,1.17312157,1799.99975585
4.76399967,-0.35059952,-0.01830983,5890126,9084.31933593,15935960,5516.68896484,1.20907688,1799.99975585
4.76799967,-0.57334816,0.06743550,5890163,9159.85058593,15935982,5561.99023437,1.17795932,1799.99975585
4.77199967,-0.26504698,-0.04372739,5890200,9201.04980468,15936004,5519.20556640,1.24109542,1799.99975585
4.77599967,-0.50392627,0.01889848,5890236,9211.34863281,15936027,5514.17236328,1.21501314,1799.99975585
4.77999967,-0.41816490,0.00200223,5890274,9338.37890625,15936049,5594.70751953,1.14891457,1799.99975585
4.78399967,-0.27112194,-0.03625535,5890311,9338.37890625,15936071,5489.00488281,1.20739483,1799.99975585
4.78799967,-0.51301014,0.02685117,5890348,9379.57714843,15936093,5546.88964843,1.20610237,1799.99975585
4.79199967,-0.20187553,-0.07018566,5890386,9496.30664062,15936115,5556.95654296,1.22834157,1799.99975585
4.79599967,-0.52561247,0.05507993,5890424,9434.50878906,15936137,5496.55468750,1.22805583,1799.99975585
4.79999966,-0.49935278,0.05479598,5890462,9561.53808593,15936160,5572.05712890,1.21405208,1799.99975585
4.80399966,-0.49262246,0.02742648,5890500,9613.03710937,15936182,5546.88964843,1.13524413,1799.99975585
4.80799966,-0.47039806,-0.00434136,5890539,9592.43750000,15936204,5496.55517578,1.17862200,1799.99975585
4.81199966,-0.35975438,-0.01697969,5890577,9716.03320312,15936226,5559.47363281,1.23672461,1799.99975585
4.81599966,-0.41080221,-0.00579690,5890616,9637.06933593,15936248,5524.23876953,1.22637188,1799.99975585
4.81999966,-0.32658445,-0.02640295,5890655,9695.43457031,15936270,5509.13867187,1.24420666,1799.99975585
4.82399966,-0.39829599,0.00410461,5890694,9678.26757812,15936293,5592.19091796,1.17986810,1799.99975585
4.82799966,-0.55673152,0.07164812,5890733,9784.69824218,15936315,5531.78906250,1.12753677,1799.99975585
4.83199966,-0.68100696,0.09541845,5890772,9794.99804687,15936337,5494.03808593,1.20817792,1799.99975585
4.83599966,-0.39835917,-0.02627134,5890811,9774.39843750,15936359,5594.70751953,1.22972583,1799.99975585
4.83999966,-0.32664734,-0.04551982,5890850,9770.96484375,15936381,5526.75585937,1.22285008,1799.99975585
4.84399966,-0.48932451,0.01758193,5890889,9808.73046875,15936403,5494.03808593,1.21733379,1799.99975585
4.84799966,-0.26627680,-0.04437780,5890928,9801.86425781,15936425,5604.77441406,1.10442686,1799.99975585
4.85199966,-0.70663112,0.09309434,5890967,9784.69824218,15936447,5476.42089843,1.11375820,1799.99975585
4.85599966,-0.26719230,-0.05413913,5891007,9798.43066406,15936470,5466.35400390,1.12749886,1799.99975585
4.85999966,-0.64508116,0.06306362,5891046,9750.36621093,15936491,5579.60742187,1.12125158,1799.99975585
4.86399966,-0.21185453,-0.08193969,5891085,9829.33007812,15936513,5438.66992187,1.15022420,1799.99975585
4.86799966,-0.61110466,0.03220224,5891123,9606.16992187,15936535,5446.22021484,1.13725233,1799.99975585
4.87199966,-0.35997176,-0.01490449,5891162,9743.49902343,15936557,5519.20556640,1.09718263,1799.99975585
4.87599966,-0.50891721,0.02139520,5891201,9585.57128906,15936579,5408.46923828,1.05908334,1799.99975585
4.87999966,-0.39544096,-0.01230239,5891239,9619.90332031,15936600,5368.20117187,1.10624551,1799.99975585
4.88399966,-0.36914354,-0.02257347,5891278,9499.74023437,15936622,5413.50244140,1.07041192,1799.99975585
4.88799966,-0.93203532,0.14379072,5891316,9486.00683593,15936643,5370.71777343,1.08975768,1799.99975585
4.89199966,-1.19584727,0.16584634,5891354,9358.97753906,15936665,5300.24951171,1.12506127,1799.99975585
4.89599966,-3.99570775,0.98420143,5891391,9245.68164062,15936686,5322.89990234,1.10013735,1799.99975585
4.89999966,-5.33421707,1.16916275,5891428,9513.47265625,15936707,5353.10058593,1.01391220,1799.99975585
4.90399966,-3.55039978,0.28443098,5891466,9613.03710937,15936728,5207.12988281,1.04708433,1799.99975585
4.90799966,-0.46884730,-0.84986877,5891505,9530.63964843,15936749,5209.64697265,1.09457302,1799.99975585
4.91199966,-0.17398649,-0.88388776,5891542,9142.68457031,15936770,5297.73291015,0.93595260,1799.99975585
4.91599966,-0.05887087,-0.66279935,5891579,9177.01660156,15936792,5307.79980468,0.57139480,1799.99975585
4.91999966,-0.05569859,-0.43576908,5891615,9146.11816406,15936813,5194.54638671,0.28177621,1799.99975585
4.92399966,-0.06354533,-0.34397506,5891652,9025.95507812,15936833,5041.02539062,0.31989794,1799.99975585
4.92799966,0.05086321,-0.23883056,5891688,8995.05566406,15936853,5068.70947265,0.61315268,1799.99975585
4.93199966,-0.28747645,-0.04884338,5891724,8991.62207031,15936873,5046.05908203,0.84584921,1799.99975585
4.93599966,-0.36501148,0.01666450,5891760,8936.69042968,15936893,4983.14013671,0.95202487,1799.99975585
4.93999966,-0.41209554,0.07464504,5891795,8926.39160156,15936913,4877.43750000,1.23464584,1799.99975585
4.94399965,-0.41513261,0.04893207,5891831,8740.99707031,15936933,4957.97314453,1.44179952,1799.99975585
4.94799965,-0.53279393,0.08188915,5891866,8754.72949218,15936953,5076.25976562,1.20055377,1799.99975585
4.95199965,-0.34872290,0.01524543,5891900,8672.33203125,15936973,4935.32226562,1.13942503,1799.99975585
4.95599965,-0.58451205,0.08901119,5891935,8555.60253906,15936993,4895.05468750,1.03941786,1799.99975585
4.95999965,-1.00592148,0.20590782,5891969,8490.37109375,15937012,4872.40380859,0.81056576,1799.99975585
4.96399965,-0.79468226,0.14154148,5892003,8555.60253906,15937032,4731.46679687,0.78713464,1799.99975585
4.96799965,-1.11421799,0.16266155,5892037,8394.24121093,15937050,4721.39941406,1.07501745,1799.99975585
4.97199965,-0.17144222,-0.17034053,5892070,8222.57910156,15937069,4822.06884765,1.03830075,1799.99975585
4.97599965,-0.56036883,0.00466156,5892103,8191.68066406,15937089,4769.21777343,0.84820222,1799.99975585
4.97999965,-0.18656635,-0.10740852,5892136,8105.85009765,15937107,4666.03125000,0.62884771,1799.99975585
4.98399965,-0.12222209,-0.08231353,5892168,7992.55371093,15937126,4567.87841796,0.70473581,1799.99975585
4.98799965,-0.02641341,-0.07088756,5892200,7954.78808593,15937144,4520.06103515,0.85019481,1799.99975585
4.99199965,-0.35826328,0.03094959,5892231,7862.09082031,15937162,4509.99414062,0.96009361,1799.99975585
4.99599965,-0.55894023,0.10545253,5892262,7752.22753906,15937180,4525.09423828,0.87019520,1799.99975585
4.99999965,-0.63683295,0.11620521,5892293,7735.06152343,15937198,4459.65869140,0.92965477,1799.99975585
5.00399965,-0.58879929,0.05424690,5892324,7501.60205078,15937216,4484.82666015,0.92136925,1799.99975585
5.00799965,-0.50572484,0.04061317,5892354,7594.29931640,15937234,4452.10888671,0.96158117,1799.99975585
5.01199965,-0.40738999,-0.03578376,5892384,7364.27294921,15937251,4416.87451171,0.95928364,1799.99975585
5.01599965,-0.29590982,-0.02620792,5892413,7340.24023437,15937269,4336.33886718,0.96008497,1799.99975585
5.01999965,-0.06893915,-0.11234855,5892442,7199.47802734,15937286,4311.17138671,0.91535073,1799.99975585
5.02399965,-0.09353000,-0.06752395,5892471,7055.28222656,15937303,4255.80322265,0.84981364,1799.99975585
5.02799965,-0.18748722,-0.01500225,5892499,6976.31835937,15937320,4192.88476562,0.88639932,1799.99975585
5.03199965,-0.13360826,0.01224708,5892527,6931.68603515,15937336,4134.99951171,0.97255980,1799.99975585
5.03599965,-0.20271272,0.01962375,5892554,6825.25634765,15937353,4097.24853515,1.03102111,1799.99975585
