timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,0.32955726,0.03295707,117078712,8061.21826171,34400883,12900.79687500,2.80286717,2999.99951171
6.36399956,0.15323011,0.11894416,117078744,7693.86279296,34400935,13056.83496093,2.79193115,2999.99951171
6.36799956,0.62342816,-0.01004219,117078773,7264.70947265,34400988,13250.62402343,2.77457809,2999.99951171
6.37199956,0.65304434,-0.02343559,117078801,6729.12597656,34401042,13550.11523437,2.69743990,2999.99951171
6.37599956,0.74396818,-0.01523399,117078827,6221.00830078,34401097,13957.82714843,2.62684106,2999.99951171
6.37999956,0.87135696,-0.01235771,117078851,5692.29101562,34401153,14015.71191406,2.54243254,2999.99951171
6.38399956,0.72696018,0.02885437,117078872,5064.01025390,34401210,14325.27050781,2.45698404,2999.99951171
6.38799956,0.63872277,0.07563781,117078891,4421.99707031,34401267,14433.49023437,2.36504697,2999.99951171
6.39199956,0.75794196,0.06691932,117078907,3876.11376953,34401325,14695.27343750,2.25198912,2999.99951171
6.39599955,0.82314860,0.00929832,117078921,3179.16870117,34401384,14677.61425781,2.13031578,2999.99951171
6.39999955,1.10201382,-0.05645179,117078932,2537.15502929,34401444,15007.30664062,1.96103632,2999.99951171
6.40399955,1.05778563,-0.01176261,117078941,1853.94287109,34401503,14911.67089843,1.90339398,2999.99951171
6.40799955,0.74711507,0.11495399,117078947,1225.66223144,34401563,15040.02441406,1.70348346,2999.99951171
6.41199955,0.87015289,0.07567405,117078951,676.34582519,34401624,15203.61230468,1.51220583,2999.99951171
6.41599955,1.26608979,-0.05776023,117078952,54.93164062,34401684,15047.57421875,1.43090391,2999.99951171
6.41999955,1.31927764,-0.06386756,117078951,-593.94836425,34401745,15113.00976562,1.27739059,2999.99951171
6.42399955,1.14079821,0.03079223,117078947,-1136.39831542,34401805,15183.47851562,1.21282196,2999.99951171
6.42799955,1.38184916,-0.01902961,117078942,-1644.51599121,34401866,15037.50781250,1.13878345,2999.99951171
6.43199955,1.49638509,-0.05722808,117078934,-2224.73144531,34401926,15077.77539062,1.12152945,2999.99951171
6.43599955,1.37029492,0.01804733,117078924,-2719.11621093,34401986,15140.69335937,1.08072888,2999.99951171
6.43999955,1.11070990,0.10962867,117078912,-3196.33471679,34402047,15045.05761718,1.15911090,2999.99951171
6.44399955,1.12730610,0.07497215,117078898,-3666.68701171,34402107,15062.67480468,1.09213638,2999.99951171
6.44799955,1.18866908,0.05029487,117078882,-4164.50488281,34402167,15140.69335937,1.05575513,2999.99951171
6.45199955,1.07019925,0.07575416,117078865,-4559.32617187,34402228,15040.02441406,1.11864411,2999.99951171
6.45599955,1.17093217,0.03493690,117078846,-4936.98095703,34402288,15082.80859375,1.08024954,2999.99951171
6.45999955,1.22113168,0.00383758,117078825,-5352.40136718,34402348,15178.44433593,1.00390768,2999.99951171
6.46399955,1.06863617,0.06032752,117078803,-5726.62353515,34402409,15032.47363281,1.03526496,2999.99951171
6.46799955,0.84803301,0.11356925,117078780,-6052.77978515,34402469,15050.09082031,1.09281349,2999.99951171
6.47199955,0.75483721,0.12014198,117078755,-6324.00488281,34402529,15178.44433593,1.07989335,2999.99951171
6.47599955,0.83021616,0.07005500,117078729,-6574.63037109,34402590,14987.17285156,1.19583010,2999.99951171
6.47999955,1.02938067,-0.00078392,117078702,-6883.62109375,34402650,15072.74121093,1.18995690,2999.99951171
6.48399955,1.14972209,-0.05613899,117078674,-7134.24658203,34402710,15123.07617187,1.32300746,2999.99951171
6.48799955,0.90638309,0.03695106,117078645,-7371.13916015,34402771,15014.85644531,1.26679944,2999.99951171
6.49199955,0.80860686,0.05008888,117078615,-7484.43603515,34402831,15120.55957031,1.26897978,2999.99951171
6.49599955,0.67219895,0.07590293,117078585,-7697.29589843,34402891,15107.97656250,1.30740094,2999.99951171
6.49999955,0.62810301,0.05350685,117078554,-7865.52392578,34402952,15027.44042968,1.25922954,2999.99951171
6.50399955,0.89044153,-0.03983306,117078522,-8057.78466796,34403012,15178.44433593,1.17483401,2999.99951171
6.50799955,0.76578962,-0.00425720,117078489,-8140.18212890,34403073,15092.87597656,1.18274736,2999.99951171
6.51199955,0.78269779,-0.01595306,117078457,-8208.84667968,34403133,15024.92382812,1.17284727,2999.99951171
6.51599955,0.57535237,0.02835655,117078423,-8346.17578125,34403193,15158.31054687,1.18912124,2999.99951171
6.51999955,0.65852969,0.00826454,117078390,-8315.27636718,34403254,15057.64160156,1.21042883,2999.99951171
6.52399955,0.71733212,-0.04511451,117078356,-8418.27343750,34403314,15027.44042968,1.22972285,2999.99951171
6.52799955,0.49890744,0.01956748,117078322,-8445.73925781,34403374,15155.79394531,1.21579599,2999.99951171
6.53199955,0.46407112,0.01418876,117078288,-8483.50488281,34403435,15042.58398437,1.28037428,2999.99951171
6.53599955,0.81589871,-0.10103797,117078254,-8473.20507812,34403495,14999.75585937,1.30268859,2999.99951171
6.53999954,0.71442526,-0.06809711,117078220,-8535.00292968,34403555,15218.71289062,1.20218598,2999.99951171
6.54399954,0.73524403,-0.04907989,117078186,-8497.23730468,34403616,15024.92382812,1.22953450,2999.99951171
6.54799954,0.45352980,0.02365779,117078152,-8548.73632812,34403676,15057.64160156,1.18943357,2999.99951171
6.55199954,0.43563780,0.03723907,117078118,-8469.77148437,34403737,15201.09472656,1.13423228,2999.99951171
6.55599954,0.62682259,-0.04599380,117078084,-8473.20507812,34403797,15017.37402343,1.20889449,2999.99951171
6.55999954,0.48645055,0.00542831,117078050,-8411.40722656,34403857,15027.44042968,1.18892753,2999.99951171
6.56399954,0.44729512,0.00307846,117078016,-8401.10742187,34403918,15216.19531250,1.22432875,2999.99951171
6.56799954,0.39835953,0.01047039,117077983,-8329.00976562,34403978,14982.13964843,1.24964606,2999.99951171
6.57199954,0.64632207,-0.07415199,117077949,-8260.34472656,34404038,15050.09082031,1.29813432,2999.99951171
6.57599954,0.69009226,-0.08622550,117077916,-8205.41308593,34404098,15165.86132812,1.33554899,2999.99951171
6.57999954,0.56487864,-0.05736923,117077883,-8212.28027343,34404159,15012.33984375,1.36390328,2999.99951171
6.58399954,0.27416327,0.04167366,117077850,-8195.11328125,34404219,15075.25878906,1.34192287,2999.99951171
6.58799954,0.60408902,-0.05008220,117077818,-8123.01611328,34404279,15155.79394531,1.30120778,2999.99951171
6.59199954,0.42182549,-0.01439476,117077785,-8215.71289062,34404340,15065.19140625,1.23554694,2999.99951171
6.59599954,0.57793301,-0.03280353,117077752,-8136.74902343,34404400,15080.29199218,1.19885861,2999.99951171
6.59999954,0.25851953,0.05167776,117077720,-8181.38085937,34404461,15180.96191406,1.12313079,2999.99951171
6.60399954,0.26125979,0.05043259,117077687,-8150.48193359,34404521,15055.12500000,1.11662638,2999.99951171
6.60799954,0.59994959,-0.07975327,117077654,-8243.17871093,34404581,15052.60839843,1.10633373,2999.99951171
6.61199954,0.58580422,-0.04246258,117077621,-8270.64453125,34404642,15158.31054687,1.09883952,2999.99951171
6.61599954,0.57156151,-0.01246416,117077588,-8274.07812500,34404702,15024.92382812,1.20733702,2999.99951171
6.61999954,0.72963064,-0.05224305,117077555,-8277.51074218,34404762,15040.02441406,1.17769563,2999.99951171
6.62399954,0.70627069,-0.04225754,117077522,-8322.14355468,34404822,15165.86132812,1.20465064,2999.99951171
6.62799954,0.71542280,-0.02439689,117077489,-8335.87597656,34404883,15007.30664062,1.25957167,2999.99951171
6.63199954,0.50973206,0.02426600,117077455,-8435.43945312,34404943,15085.32519531,1.24927902,2999.99951171
6.63599954,0.40643009,0.07066559,117077421,-8411.40722656,34405004,15180.96093750,1.20453727,2999.99951171
6.63999954,0.58949857,-0.01418983,117077387,-8469.77148437,34405064,15002.27343750,1.22985446,2999.99951171
6.64399954,0.54539829,0.01711511,117077353,-8449.17285156,34405124,15123.07617187,1.09613084,2999.99951171
6.64799954,0.62487059,-0.03161895,117077319,-8504.10449218,34405185,15155.79394531,1.10636472,2999.99951171
6.65199954,0.35197395,0.05526328,117077285,-8565.90234375,34405245,14997.23925781,1.13773906,2999.99951171
6.65599954,0.45476683,0.02196228,117077251,-8517.83691406,34405305,15145.72656250,1.15803992,2999.99951171
6.65999954,0.37137243,0.01304578,117077217,-8579.63476562,34405366,15090.35937500,1.18538749,2999.99951171
6.66399954,0.40750184,0.00877285,117077183,-8510.97070312,34405426,15007.30664062,1.23387575,2999.99951171
6.66799954,0.19272673,0.04734730,117077149,-8548.73632812,34405486,15153.27734375,1.32263183,2999.99951171
6.67199954,0.10663635,0.07498455,117077115,-8425.13964843,34405547,15100.46875000,1.27446031,2999.99951171
6.67599954,0.22889161,0.00747394,117077081,-8414.83984375,34405607,14982.13964843,1.33502888,2999.99951171
6.67999954,0.06286278,0.04939699,117077048,-8294.67773437,34405667,15165.86132812,1.26767289,2999.99951171
6.68399953,0.18081209,0.00675010,117077015,-8153.91503906,34405728,15080.29199218,1.24657356,2999.99951171
6.68799953,0.12295196,-0.01383423,117076983,-8020.01953125,34405788,14999.75683593,1.19726872,2999.99951171
6.69199953,0.04345329,0.00423955,117076951,-7855.22460937,34405848,15138.17675781,1.11713194,2999.99951171
6.69599953,0.01099719,0.00254034,117076920,-7700.72900390,34405908,14964.52148437,1.10241413,2999.99951171
6.69999953,-0.03586075,-0.00765585,117076889,-7580.56640625,34405968,14931.80468750,1.00897848,2999.99951171
6.70399953,-0.04384835,0.00325465,117076860,-7216.64404296,34406028,14997.23925781,0.99189651,2999.99951171
6.70799953,-0.01741399,-0.02632951,117076831,-7000.35058593,34406088,14793.38378906,0.97086971,2999.99951171
6.71199953,-0.03301062,-0.04315662,117076804,-6760.02490234,34406147,14770.73339843,0.93835663,2999.99951171
6.71599953,-0.44791138,0.07823991,117076777,-6554.03125000,34406206,14649.92968750,0.90106827,2999.99951171
6.71999953,-0.27186921,0.01911759,117076752,-6148.91015625,34406264,14521.57617187,0.93037933,2999.99951171
6.72399953,-0.52072006,0.05675721,117076727,-5915.45068359,34406322,14526.60937500,0.83111351,2999.99951171
6.72799953,-0.49645376,0.02847242,117076705,-5558.39501953,34406380,14360.50488281,0.81198966,2999.99951171
6.73199953,-0.29394257,-0.03690862,117076683,-5149.84130859,34406437,14264.86914062,0.72054088,2999.99951171
6.73599953,-0.37148097,-0.05027151,117076663,-4847.71728515,34406494,14141.54882812,0.66424548,2999.99951171
6.73999953,-0.39170631,-0.01982450,117076645,-4476.92871093,34406550,13957.82714843,0.63301980,2999.99951171
6.74399953,-0.49178498,-0.00679254,117076628,-4119.87304687,34406606,13988.02734375,0.47603660,2999.99951171
6.74799953,-0.40088292,-0.02052545,117076612,-3628.92138671,34406661,13638.20117187,0.51085191,2999.99951171
6.75199953,-0.59178406,-0.00681018,117076598,-3326.79736328,34406716,13529.98144531,0.46929252,2999.99951171
6.75599953,-0.70392298,0.01528358,117076586,-2921.67651367,34406770,13512.36425781,0.44482153,2999.99951171
6.75999953,-0.77795225,0.03107070,117076575,-2530.28857421,34406823,13265.72363281,0.44051936,2999.99951171
6.76399953,-0.64123916,-0.02525329,117076566,-2111.43481445,34406876,13011.53417968,0.45162457,2999.99951171
6.76799953,-0.65324801,-0.03385829,117076559,-1692.58117675,34406927,12878.14648437,0.47359597,2999.99951171
6.77199953,-0.77782082,0.01266098,117076553,-1284.02709960,34406979,12671.77343750,0.39137324,2999.99951171
6.77599953,-0.78140151,0.00003147,117076549,-885.77270507,34407029,12508.18652343,0.38910269,2999.99951171
6.77999953,-0.69273364,-0.03701066,117076546,-484.08508300,34407079,12372.28222656,0.31993997,2999.99951171
6.78399953,-0.60388249,-0.06951141,117076545,-109.86328125,34407129,12178.53613281,0.20637175,2999.99951171
6.78799953,-0.83050751,0.00151872,117076545,243.75915527,34407177,11957.02050781,0.18087810,2999.99951171
6.79199953,-1.03258132,0.06673192,117076547,635.14709472,34407224,11768.26562500,0.16973489,2999.99951171
6.79599953,-1.09840595,0.06011676,117076551,988.76953125,34407271,11539.24218750,0.13569211,2999.99951171
6.79999953,-1.11249208,0.04182243,117076555,1349.25842285,34407317,11403.33789062,0.08299005,2999.99951171
6.80399953,-1.05117237,-0.00874042,117076562,1682.28149414,34407363,11320.28613281,0.11172495,2999.99951171
6.80799953,-1.07481086,-0.01814603,117076569,1994.70520019,34407407,10962.90917968,0.21046376,2999.99951171
6.81199953,-0.96702057,-0.05039739,117076578,2293.39599609,34407451,10781.70410156,0.17370292,2999.99951171
6.81599953,-0.89043962,-0.06783533,117076588,2616.11938476,34407493,10686.06738281,0.18574202,2999.99951171
6.81999953,-0.93414318,-0.04426717,117076599,2890.77758789,34407535,10353.85839843,0.15325248,2999.99951171
6.82399953,-0.85274690,-0.05416345,117076611,3165.43579101,34407577,10260.73925781,0.15627142,2999.99951171
6.82799952,-0.97880601,-0.02884006,117076624,3354.26318359,34407617,9971.31445312,0.17942321,2999.99951171
6.83199952,-0.98094546,-0.02400684,117076638,3604.88891601,34407656,9762.46777343,0.16826272,2999.99951171
6.83599952,-0.90598720,-0.03115797,117076653,3807.44921875,34407695,9616.45410156,0.11593377,2999.99951171
6.83999952,-0.74910449,-0.07064676,117076669,4027.17578125,34407733,9354.71386718,0.15265768,2999.99951171
6.84399952,-0.75656908,-0.05332708,117076685,4236.60253906,34407770,9143.30761718,0.15885061,2999.99951171
6.84799952,-0.76611328,-0.01903390,117076702,4411.69726562,34407806,9032.57128906,0.14650368,2999.99951171
6.85199952,-0.84479510,-0.00985050,117076720,4518.12744140,34407842,8848.84960937,0.14500701,2999.99951171
6.85599952,-0.83881151,-0.00390028,117076739,4655.45654296,34407877,8602.20898437,0.15912340,2999.99951171
6.85999952,-0.71294081,-0.02037167,117076758,4833.98437500,34407910,8390.80273437,0.09386724,2999.99951171
6.86399952,-0.70346963,-0.01880669,117076777,4933.54785156,34407944,8176.88085937,0.06238961,2999.99951171
6.86799952,-0.72414684,-0.02180099,117076797,5022.81152343,34407976,8020.84326171,0.13234448,2999.99951171
6.87199952,-0.58527255,-0.05660605,117076817,5026.24511718,34408007,7892.48925781,0.12122440,2999.99951171
6.87599952,-0.59308266,-0.01288080,117076838,5170.44042968,34408038,7708.76757812,0.09824752,2999.99951171
6.87999952,-0.66624170,0.01785659,117076859,5270.00390625,34408068,7409.27587890,0.14698767,2999.99951171
6.88399952,-0.65640014,0.00819802,117076880,5335.23535156,34408098,7210.45312500,0.14896500,2999.99951171
6.88799952,-0.49660545,-0.03056859,117076901,5342.10205078,34408127,7082.10009765,0.17296992,2999.99951171
6.89199952,-0.49404901,-0.02729868,117076923,5342.10205078,34408155,7024.21484375,0.18361437,2999.99951171
6.89599952,-0.39653909,-0.02253746,117076944,5417.63281250,34408182,6719.68896484,0.25047504,2999.99951171
6.89999952,-0.46430778,-0.00097084,117076966,5451.96533203,34408209,6583.78564453,0.25174769,2999.99951171
6.90399952,-0.54065072,0.02215766,117076988,5455.39843750,34408235,6483.11621093,0.31211444,2999.99951171
6.90799952,-0.41661468,-0.00844335,117077010,5462.26464843,34408260,6299.39404296,0.31482094,2999.99951171
6.91199952,-0.53752499,0.03428530,117077031,5445.09863281,34408285,6261.64306640,0.33763611,2999.99951171
6.91599952,-0.51329433,0.02467513,117077053,5455.39843750,34408310,6015.00292968,0.34679204,2999.99951171
6.91999952,-0.33419263,-0.02178883,117077075,5469.13134765,34408334,5997.38574218,0.34902173,2999.99951171
6.92399952,-0.25514444,-0.03322696,117077098,5475.99755859,34408357,5748.22851562,0.41065973,2999.99951171
6.92799952,-0.48025089,0.05230450,117077119,5479.43115234,34408380,5670.20996093,0.44021460,2999.99951171
6.93199952,-0.44583705,0.03876852,117077142,5537.79589843,34408403,5665.17675781,0.47022491,2999.99951171
6.93599952,-0.26560300,-0.01069164,117077164,5554.96191406,34408425,5436.15332031,0.47606948,2999.99951171
6.93999952,-0.30597168,-0.00630044,117077186,5568.69482421,34408447,5416.01953125,0.48166966,2999.99951171
6.94399952,-0.31661036,-0.00064611,117077208,5603.02734375,34408468,5395.88525390,0.53028845,2999.99951171
6.94799952,-0.26622116,-0.01687788,117077231,5644.22607421,34408489,5234.81445312,0.51943582,2999.99951171
6.95199952,-0.25444912,-0.02863287,117077253,5661.39208984,34408510,5164.34570312,0.65085351,2999.99951171
6.95599952,-0.42260941,0.02803981,117077276,5695.72412109,34408531,5149.24511718,0.69161677,2999.99951171
6.95999952,-0.34207299,0.00505316,117077299,5764.38867187,34408551,5156.79541015,0.67276889,2999.99951171
6.96399952,-0.37036368,0.00347661,117077322,5795.28808593,34408572,5046.05908203,0.68295252,2999.99951171
6.96799952,-0.38586819,0.00165235,117077345,5826.18701171,34408592,5035.99218750,0.74458265,2999.99951171
6.97199952,-0.46826264,0.01671886,117077369,5908.58447265,34408612,5018.37451171,0.85512834,2999.99951171
6.97599951,-0.57754272,0.03382384,117077393,6001.28173828,34408632,5134.14453125,0.93455713,2999.99951171
6.97999951,-0.61133432,0.04615521,117077417,6097.41210937,34408653,5083.81005859,0.95859849,2999.99951171
6.98399951,-0.63994276,0.04298841,117077442,6207.27539062,34408673,5083.81005859,0.90109765,2999.99951171
6.98799951,-0.46643942,-0.01714503,117077467,6327.43798828,34408693,5043.54199218,0.88285809,2999.99951171
6.99199951,-0.39025250,-0.04731321,117077492,6303.40576171,34408714,5103.94384765,0.90486907,2999.99951171
6.99599951,-0.47314769,-0.00325822,117077518,6454.46777343,34408734,5051.09228515,0.96716499,2999.99951171
6.99999951,-0.36697748,-0.01936453,117077544,6557.46435546,34408754,5023.40820312,1.00328683,2999.99951171
7.00399951,-0.43058219,0.00333505,117077570,6581.49707031,34408774,5068.70947265,0.96189314,2999.99951171
7.00799951,-0.49139115,0.01401162,117077596,6687.92724609,34408795,5081.29345703,0.88023543,2999.99951171
7.01199951,-0.32319724,-0.04240071,117077623,6818.38964843,34408815,5091.36035156,0.84488195,2999.99951171
7.01599951,-0.46544381,-0.01580092,117077650,6766.89111328,34408835,5023.40820312,0.93939208,2999.99951171
7.01999951,-0.41926491,-0.00123953,117077678,6911.08691406,34408855,5058.64257812,1.00168800,2999.99951171
7.02399951,-0.42209544,-0.00129169,117077706,6945.41894531,34408876,5081.29296875,0.97438800,2999.99951171
7.02799951,-0.38336485,-0.00830203,117077734,7044.98291015,34408896,5149.24511718,0.92393410,2999.99951171
7.03199951,-0.34356948,-0.00924247,117077762,7096.48095703,34408916,5046.05908203,0.92381489,2999.99951171
7.03599951,-0.25703942,-0.03378343,117077791,7233.81005859,34408937,5048.57568359,0.98107725,2999.99951171
7.03999951,-0.39593368,-0.00321441,117077820,7220.07714843,34408957,5033.47558593,1.01820957,2999.99951171
7.04399951,-0.38228386,0.03333556,117077849,7408.90478515,34408977,5141.69482421,0.90433388,2999.99951171
7.04799951,-0.42596682,0.03694725,117077879,7450.10351562,34408997,5078.77636718,0.86495357,2999.99951171
7.05199951,-0.33125600,-0.00884759,117077909,7443.23730468,34409018,5013.34130859,0.86584103,2999.99951171
7.05599951,-0.38320165,0.01334023,117077939,7638.93115234,34409038,5018.37451171,1.00363910,2999.99951171
7.05999951,-0.28326883,-0.02714014,117077969,7649.23095703,34409058,5066.19287109,0.96727889,2999.99951171
7.06399951,-0.53125631,0.03283399,117078000,7611.46533203,34409079,5149.24511718,0.85138976,2999.99951171
7.06799951,-0.29067665,0.00606453,117078031,7800.29296875,34409099,5056.12597656,0.73046720,2999.99951171
7.07199951,-0.06969479,-0.09351992,117078062,7886.12353515,34409119,5046.05859375,0.80988079,2999.99951171
7.07599951,-0.27785119,-0.00794529,117078093,7855.22460937,34409139,5033.47509765,0.90338414,2999.99951171
7.07999951,-0.35277476,0.00957226,117078125,7941.05517578,34409160,5151.76171875,0.91937208,2999.99951171
7.08399951,-0.50624793,0.06567108,117078157,7965.08789062,34409180,5083.81005859,0.85784447,2999.99951171
7.08799951,-0.21140012,-0.01299834,117078189,8047.48535156,34409200,5068.70947265,0.80839723,2999.99951171
7.09199951,-0.28107202,0.00306701,117078222,8160.78173828,34409220,5025.92480468,0.82941871,2999.99951171
7.09599951,-0.34479176,0.00541365,117078254,8219.14648437,34409240,5066.23486328,0.86653023,2999.99951171
7.09999951,-0.39178606,0.01316070,117078287,8256.91210937,34409261,5091.36035156,0.84023696,2999.99951171
7.10399951,-0.41779884,0.02687931,117078320,8298.11035156,34409281,5008.30761718,0.85320860,2999.99951171
7.10799951,-0.28866145,-0.02212691,117078353,8373.64160156,34409301,5061.15917968,0.85409617,2999.99951171
7.11199951,-0.02142873,-0.04875707,117078387,8380.50781250,34409321,5046.05908203,0.88619118,2999.99951171
7.11599951,-0.28591239,-0.01212739,117078420,8428.57324218,34409342,5159.31201171,0.81056988,2999.99951171
7.11999950,-0.31787520,0.01087522,117078454,8462.90527343,34409362,5051.09228515,0.83159130,2999.99951171
7.12399950,-0.45823925,0.05228662,117078488,8521.27050781,34409382,5053.60937500,0.84455913,2999.99951171
7.12799950,-0.35483324,0.01078462,117078522,8572.76855468,34409402,5048.57568359,0.91692197,2999.99951171
7.13199950,-0.53470981,0.05819916,117078557,8593.36816406,34409423,5129.11132812,0.90774250,2999.99951171
7.13599950,-0.48601502,0.05255746,117078591,8771.89550781,34409443,5063.67578125,0.93078112,2999.99951171
7.13999950,-0.18578705,-0.06231856,117078626,8723.83105468,34409463,5035.99169921,0.87831383,2999.99951171
7.14399950,-0.16432310,-0.04440426,117078661,8751.29687500,34409484,5028.44189453,0.88624811,2999.99951171
7.14799950,-0.15366129,-0.05317807,117078696,8699.79785156,34409504,5063.67578125,0.86599504,2999.99951171
7.15199950,-0.58677518,0.08604335,117078731,8720.39746093,34409524,5088.84326171,0.95043832,2999.99951171
7.15599950,-0.37374964,0.00038552,117078766,8806.22851562,34409544,5025.92529296,0.97045296,2999.99951171
7.15999950,-0.51418727,0.05291271,117078801,8861.16015625,34409565,5058.64257812,1.00254797,2999.99951171
7.16399950,-0.54563498,0.04349374,117078837,8854.29296875,34409585,5051.09277343,0.96719443,2999.99951171
7.16799950,-0.37404954,-0.01169443,117078872,8916.09179687,34409605,5154.27880859,0.92681139,2999.99951171
7.17199950,-0.30415844,0.00018787,117078908,8988.18945312,34409625,5071.22656250,0.92467874,2999.99951171
7.17599950,-0.38579073,0.00421667,117078944,8953.85742187,34409646,5058.64257812,0.96885406,2999.99951171
7.17999950,-0.44405943,-0.01068019,117078980,8919.52441406,34409666,5046.05908203,0.96571481,2999.99951171
7.18399950,-0.66093915,0.07818078,117079016,8957.29003906,34409686,5108.97753906,0.96962243,2999.99951171
7.18799950,-0.45813882,0.01893281,117079052,9074.01953125,34409706,5076.25976562,0.95138281,2999.99951171
7.19199950,-0.20723301,-0.07840490,117079088,9019.08789062,34409727,5038.50830078,0.96334385,2999.99951171
7.19599950,-0.42552629,0.01065206,117079124,9012.22167968,34409747,5025.92529296,0.95919787,2999.99951171
7.19999950,-0.51221346,0.00428676,117079160,8953.85742187,34409767,5048.61816406,0.93289142,2999.99951171
7.20399950,-0.57707202,0.05524396,117079196,9008.78906250,34409788,5106.46093750,0.89813256,2999.99951171
7.20799950,-0.33962297,-0.03195714,117079232,9091.18652343,34409808,5010.82470703,0.95379364,2999.99951171
7.21199950,-0.37093156,-0.01408243,117079268,9043.12109375,34409828,5053.60937500,1.00863063,2999.99951171
7.21599950,-0.70737737,0.08630704,117079304,8991.62207031,34409848,5078.77636718,0.98677623,2999.99951171
7.21999950,-0.45722225,-0.01655006,117079340,9043.12109375,34409869,5194.54638671,0.84530764,2999.99951171
7.22399950,-0.52300983,0.00693511,117079376,9005.35546875,34409889,5068.70947265,0.81338626,2999.99951171
7.22799950,-0.21356624,-0.07394933,117079413,9087.75292968,34409909,5028.44189453,0.87728357,2999.99951171
7.23199950,-0.65928196,0.08086919,117079449,9022.52148437,34409929,5025.92480468,1.01046395,2999.99951171
7.23599950,-1.68791377,0.34330749,117079484,8881.75878906,34409950,5116.52734375,0.95657783,2999.99951171
7.23999950,-1.70521664,0.29538154,117079521,9074.01953125,34409970,5103.94384765,0.86224138,2999.99951171
7.24399950,-2.00732684,0.25294923,117079557,8929.82421875,34409990,5030.95849609,0.78721475,2999.99951171
7.24799950,-5.44222736,1.18967342,117079592,8950.42382812,34410010,5015.85791015,0.90931767,2999.99951171
7.25199950,-1.27107989,-0.19995784,117079630,9592.43750000,34410031,5051.09277343,0.96415460,2999.99951171
7.25599950,1.34538984,-1.29295778,117079667,8950.42382812,34410051,5184.47949218,0.90203243,2999.99951171
7.25999950,0.38724160,-0.69818305,117079702,8775.32910156,34410072,5159.31201171,0.57935869,2999.99951171
7.26399949,0.79782944,-0.54611158,117079738,8977.88964843,34410092,5126.59423828,0.25247949,2999.99951171
7.26799949,-1.95609319,0.45927715,117079773,8964.15625000,34410112,4960.48974609,0.33248394,2999.99951171
7.27199949,-0.67121928,0.03232288,117079810,9104.91894531,34410132,5103.94384765,0.56330984,2999.99951171
7.27599949,-1.37945413,0.18627166,117079846,9036.25488281,34410153,5035.99218750,0.72586321,2999.99951171
7.27999949,-0.31922906,-0.19601440,117079882,8953.85742187,34410173,5033.47509765,0.88722729,2999.99951171
7.28399949,-0.59187507,-0.02371501,117079918,9108.35253906,34410193,5053.60888671,0.84240156,2999.99951171
7.28799949,-0.71193951,0.01251983,117079954,9012.22167968,34410213,5051.09277343,0.84974116,2999.99951171
7.29199949,-0.41169866,-0.05548763,117079991,9008.78906250,34410233,5063.67626953,0.95491296,2999.99951171
7.29599949,0.00308877,-0.18829917,117080027,8988.18945312,34410253,4995.72412109,1.07802641,2999.99951171
7.29999949,-1.04985320,0.17357540,117080062,8843.99414062,34410274,5008.30761718,1.27984094,2999.99951171
7.30399949,-0.88214313,0.15592956,117080098,9111.78515625,34410294,5081.29345703,1.25194621,2999.99951171
7.30799949,-0.14206476,-0.12117862,117080134,8998.48925781,34410314,5186.99609375,1.02489161,2999.99951171
7.31199949,-0.89479285,0.11508369,117080170,8878.32617187,34410335,5078.77636718,0.90337431,2999.99951171
7.31599949,-0.27352365,-0.09330368,117080206,8909.22460937,34410355,5093.87695312,0.78405320,2999.99951171
7.31999949,-0.74967277,0.06922340,117080241,8843.99414062,34410376,5078.77636718,0.66656255,2999.99951171
7.32399949,-0.53121471,0.01985263,117080277,8857.72656250,34410396,5129.11132812,0.62073016,2999.99951171
7.32799949,-0.55655491,0.02943801,117080312,8895.49218750,34410416,5023.40820312,0.81733232,2999.99951171
7.33199949,-0.94901287,0.12777042,117080347,8765.02929687,34410436,4993.20751953,0.96478533,2999.99951171
7.33599949,-0.55019062,0.03395271,117080383,8868.02636718,34410456,5038.50878906,1.09997522,2999.99951171
7.33999949,-0.55246275,-0.02261066,117080418,8692.93164062,34410477,5088.84326171,0.96857362,2999.99951171
7.34399949,-0.19017888,-0.13182353,117080453,8699.79785156,34410497,5129.11132812,0.92054516,2999.99951171
7.34799949,-0.41624706,-0.03737163,117080488,8655.16601562,34410517,5003.27441406,0.98041564,2999.99951171
7.35199949,-0.39804434,-0.00739097,117080522,8627.70019531,34410537,5048.57568359,1.05520391,2999.99951171
7.35599949,-0.51862299,0.03565120,117080557,8579.63476562,34410558,5046.05908203,1.02044498,2999.99951171
7.35999949,-0.52773702,0.04746818,117080591,8545.30273437,34410578,5189.51318359,0.93517261,2999.99951171
7.36399949,-0.25688403,-0.04216575,117080625,8541.87011718,34410598,5053.60888671,0.89780575,2999.99951171
7.36799949,-0.23921921,-0.04734802,117080659,8428.57324218,34410618,5028.44140625,0.98622274,2999.99951171
