timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05599958,0.37668970,-0.01328277,86678207,-1043.70117187,143855771,2539.38842773,0.95922595,1499.99975585
6.05999958,0.37787255,-0.00814437,86678203,-1040.26794433,143855781,2519.25415039,1.00648295,1499.99975585
6.06399958,0.30990159,0.01185989,86678199,-1078.03344726,143855791,2529.32153320,1.03058207,1499.99975585
6.06799958,0.30335071,0.01144409,86678195,-1112.36572265,143855802,2559.52221679,1.01441729,1499.99975585
6.07199958,0.33350911,0.00339889,86678190,-1126.09863281,143855812,2526.80468750,1.05663692,1499.99975585
6.07599958,0.34925615,0.00051307,86678186,-1136.39831542,143855822,2511.70410156,1.05557262,1499.99975585
6.07999958,0.30358940,0.01696014,86678181,-1153.56445312,143855832,2534.35473632,1.08571195,1499.99975585
6.08399958,0.22885102,0.02434349,86678176,-1194.76318359,143855842,2546.93847656,1.02525258,1499.99975585
6.08799958,0.25770342,0.01624298,86678171,-1215.36254882,143855852,2534.35473632,0.96579605,1499.99975585
6.09199958,0.24544370,0.00684928,86678167,-1235.96191406,143855862,2524.28759765,0.99593931,1499.99975585
6.09599958,0.32233431,-0.01024627,86678162,-1253.12805175,143855872,2514.22070312,1.02200937,1499.99975585
6.09999958,0.31302618,-0.00848960,86678156,-1259.99450683,143855883,2572.10571289,0.98168212,1499.99975585
6.10399957,0.30824980,0.00023460,86678151,-1294.32678222,143855893,2519.25463867,1.00679016,1499.99975585
6.10799957,0.31590628,-0.00831985,86678146,-1308.05969238,143855903,2506.67065429,1.01377129,1499.99975585
6.11199957,0.34605121,-0.01856613,86678141,-1311.49291992,143855913,2524.28784179,1.05801284,1499.99975585
6.11599957,0.40446186,-0.03139114,86678135,-1352.69165039,143855923,2534.35449218,1.03680658,1499.99975585
6.11999957,0.39797416,-0.02433204,86678130,-1380.15747070,143855933,2549.45507812,1.03270757,1499.99975585
6.12399957,0.45973208,-0.03533935,86678124,-1390.45715332,143855943,2521.77099609,1.10111629,1499.99975585
6.12799957,0.42811602,-0.01173400,86678119,-1421.35620117,143855954,2529.32128906,1.05976307,1499.99975585
6.13199957,0.41764673,0.00305366,86678113,-1448.82202148,143855964,2536.87158203,1.06169128,1499.99975585
6.13599957,0.39966824,0.01227951,86678107,-1455.68847656,143855974,2536.87158203,1.03649032,1499.99975585
6.13999957,0.39650931,0.01617431,86678101,-1483.15429687,143855984,2544.42163085,1.02130472,1499.99975585
6.14399957,0.33259510,0.03368759,86678095,-1479.72106933,143855994,2536.87133789,0.98603707,1499.99975585
6.14799957,0.35431993,0.01287460,86678089,-1510.62011718,143856004,2501.63720703,0.99903887,1499.99975585
6.15199957,0.37550747,-0.00040435,86678083,-1531.21948242,143856014,2554.48876953,1.00403881,1499.99975585
6.15599957,0.36350530,-0.00286865,86678077,-1575.85144042,143856024,2536.87133789,1.03214108,1499.99975585
6.15999957,0.34477335,-0.00221252,86678070,-1593.01757812,143856035,2521.77099609,1.00289630,1499.99975585
6.16399957,0.26493826,0.01859664,86678064,-1613.61694335,143856045,2519.25439453,1.05213916,1499.99975585
6.16799957,0.36573907,-0.00717926,86678058,-1620.48339843,143856055,2529.32128906,1.05713915,1499.99975585
6.17199957,0.34916633,0.00341987,86678051,-1634.21630859,143856065,2551.97192382,1.02886641,1499.99975585
6.17599957,0.37909606,-0.01358413,86678044,-1647.94921875,143856075,2539.38818359,1.07312750,1499.99975585
6.17999957,0.40751904,-0.01504898,86678038,-1696.01440429,143856085,2521.77099609,1.06396925,1499.99975585
6.18399957,0.31689855,0.01196289,86678031,-1730.34667968,143856096,2539.38818359,1.08203029,1499.99975585
6.18799957,0.31154525,0.00485992,86678024,-1733.77990722,143856106,2536.87158203,1.03666961,1499.99975585
6.19199957,0.27934765,0.02603340,86678017,-1730.34667968,143856116,2544.42163085,1.01244962,1499.99975585
6.19599957,0.38632348,-0.00769805,86678010,-1744.07958984,143856126,2541.90502929,0.99829661,1499.99975585
6.19999957,0.39626514,-0.01882934,86678003,-1764.67895507,143856136,2516.73754882,0.99723052,1499.99975585
6.20399957,0.30500692,0.00697326,86677996,-1809.31091308,143856146,2554.48876953,0.98811095,1499.99975585
6.20799957,0.45443910,-0.03027725,86677989,-1805.87768554,143856156,2531.83789062,1.01923334,1499.99975585
6.21199957,0.52479374,-0.04004669,86677981,-1792.14477539,143856167,2536.87158203,0.98215728,1499.99975585
6.21599957,0.42096653,-0.01569557,86677974,-1867.67578125,143856177,2539.38818359,0.97932589,1499.99975585
6.21999957,0.47704681,-0.02248764,86677967,-1884.84191894,143856187,2509.18725585,1.00868380,1499.99975585
6.22399957,0.50008487,-0.01074790,86677959,-1881.40869140,143856197,2557.00537109,1.01656210,1499.99975585
6.22799957,0.37796461,0.01993179,86677951,-1932.90710449,143856207,2544.42163085,1.09939515,1499.99975585
6.23199957,0.43673756,0.00601959,86677944,-1919.17419433,143856217,2536.87158203,1.06640136,1499.99975585
6.23599957,0.39614844,0.01983833,86677936,-1943.20678710,143856227,2546.93847656,1.11347579,1499.99975585
6.23999957,0.26157590,0.04433822,86677928,-1991.27197265,143856238,2569.58911132,1.10198247,1499.99975585
6.24399957,0.39985910,-0.00217437,86677920,-2015.30456542,143856248,2572.10595703,1.06654417,1499.99975585
6.24799956,0.34854096,0.01076126,86677912,-2046.20361328,143856258,2594.75659179,1.03543293,1499.99975585
6.25199956,0.30929186,0.02285957,86677904,-2035.90393066,143856269,2564.55566406,1.06622397,1499.99975585
6.25599956,0.32028788,-0.00038146,86677896,-2121.73461914,143856279,2655.15795898,1.04705667,1499.99975585
6.25999956,0.36651399,-0.00603103,86677887,-2108.00170898,143856290,2624.95703125,1.06947863,1499.99975585
6.26399956,0.32085004,0.00754737,86677879,-2149.20043945,143856300,2624.95703125,1.04370665,1499.99975585
6.26799956,0.24617365,0.03526687,86677870,-2152.63354492,143856311,2647.60815429,1.10026860,1499.99975585
6.27199956,0.24300384,0.02054977,86677861,-2238.46435546,143856321,2667.74194335,1.11391758,1499.99975585
6.27599956,0.35395005,-0.01434516,86677852,-2228.16455078,143856332,2662.70825195,1.11433672,1499.99975585
6.27999956,0.39029121,-0.02877807,86677843,-2248.76391601,143856343,2708.00952148,1.15828883,1499.99975585
6.28399956,0.85915434,-0.15698814,86677834,-2265.93017578,143856354,2733.17700195,1.18767213,1499.99975585
6.28799956,0.26131129,0.05807113,86677825,-2307.12890625,143856365,2740.72753906,1.15435099,1499.99975585
6.29199956,0.32233217,0.01775741,86677815,-2396.39282226,143856376,2758.34423828,1.16109323,1499.99975585
6.29599956,0.39866551,0.00422286,86677806,-2441.02465820,143856387,2796.09545898,1.14345383,1499.99975585
6.29999956,1.03210723,-0.17473602,86677796,-2358.62719726,143856398,2778.47802734,1.15863955,1499.99975585
6.30399956,1.46366202,-0.28510284,86677787,-2461.62402343,143856409,2838.87988281,1.15928876,1499.99975585
6.30799956,0.93128734,-0.06139755,86677776,-2602.38647460,143856421,2856.49731445,1.16196620,1499.99975585
6.31199956,0.31146439,0.18970489,86677766,-2574.92065429,143856432,2861.53051757,1.15937733,1499.99975585
6.31599956,0.09717056,0.22554779,86677756,-2585.22021484,143856444,2944.58325195,1.17611002,1499.99975585
6.31999956,0.02432437,0.18669319,86677745,-2609.25292968,143856455,2926.96582031,1.15214633,1499.99975585
6.32399956,0.24507191,0.07305335,86677735,-2622.98583984,143856467,2886.69775390,1.22166025,1499.99975585
6.32799956,0.29622009,0.02150726,86677724,-2705.38330078,143856479,2984.85083007,1.23080825,1499.99975585
6.33199956,0.44269767,-0.03985595,86677713,-2750.01513671,143856491,3002.46801757,1.25819396,1499.99975585
6.33599956,0.86795967,-0.14352798,86677702,-2774.04785156,143856503,3020.08520507,1.23232138,1499.99975585
6.33999956,0.67755138,-0.06701087,86677691,-2863.31176757,143856515,3040.21899414,1.26682603,1499.99975585
6.34399956,0.64625751,-0.02907562,86677679,-2928.54296875,143856527,3133.33862304,1.20343410,1499.99975585
6.34799956,0.60591149,0.01842403,86677667,-2949.14233398,143856540,3125.78833007,1.21396696,1499.99975585
6.35199956,0.47542443,0.07699012,86677656,-2942.27587890,143856552,3128.30493164,1.25370538,1499.99975585
6.35599956,0.24708954,0.12115955,86677644,-3000.64086914,143856565,3153.47241210,1.19023013,1499.99975585
6.35999956,0.33430606,0.06189155,86677631,-3048.70605468,143856577,3208.84057617,1.15583193,1499.99975585
6.36399956,0.43626126,0.00293731,86677619,-3110.50415039,143856590,3216.39062500,1.22526788,1499.99975585
6.36799956,0.70712226,-0.07456398,86677607,-3107.07080078,143856603,3254.14160156,1.26885282,1499.99975585
6.37199956,0.76535731,-0.08275032,86677594,-3186.03515625,143856616,3236.52465820,1.26854240,1499.99975585
6.37599956,0.56721460,-0.01101493,86677581,-3275.29907226,143856629,3314.54345703,1.24545383,1499.99975585
6.37999956,0.48577412,0.01580429,86677568,-3337.09716796,143856643,3405.14599609,1.21556830,1499.99975585
6.38399956,0.53236603,0.01632213,86677555,-3316.49780273,143856656,3387.52880859,1.22295415,1499.99975585
6.38799956,0.41831251,0.04806423,86677541,-3378.29589843,143856670,3412.69628906,1.23909652,1499.99975585
6.39199956,0.43925240,0.03187370,86677528,-3405.76171875,143856684,3420.24658203,1.23336648,1499.99975585
6.39599955,0.62166041,-0.02889060,86677514,-3453.82690429,143856697,3440.38037109,1.22436141,1499.99975585
6.39999955,0.61224436,-0.04656410,86677500,-3525.92456054,143856711,3483.16503906,1.18326318,1499.99975585
6.40399955,0.66254824,-0.04314041,86677486,-3587.72265625,143856725,3561.18383789,1.19289577,1499.99975585
6.40799955,0.52991855,0.01848506,86677471,-3580.85620117,143856740,3606.48510742,1.28967475,1499.99975585
6.41199955,0.42770510,0.04431343,86677457,-3690.71948242,143856754,3603.96826171,1.29146051,1499.99975585
6.41599955,0.33213526,0.06398200,86677442,-3663.25366210,143856768,3614.03515625,1.29688143,1499.99975585
6.41999955,0.33052507,0.05246543,86677427,-3711.31884765,143856783,3676.95385742,1.23936665,1499.99975585
6.42399955,0.62044727,-0.04779434,86677412,-3786.84985351,143856798,3626.61889648,1.23445534,1499.99975585
6.42799955,0.60238474,-0.05451011,86677397,-3814.31567382,143856813,3689.53735351,1.22342836,1499.99975585
6.43199955,0.77482879,-0.07971954,86677381,-3838.34838867,143856828,3742.38891601,1.18370568,1499.99975585
6.43599955,0.49829685,0.00329589,86677366,-3985.97705078,143856843,3765.03955078,1.23246026,1499.99975585
6.43999955,0.55266714,0.01968860,86677350,-3941.34521484,143856858,3868.22558593,1.22022056,1499.99975585
6.44399955,0.60325622,0.00416564,86677334,-3968.81103515,143856873,3908.49365234,1.25590360,1499.99975585
6.44799955,0.34011721,0.06277751,86677318,-4027.17578125,143856889,3943.72778320,1.27323806,1499.99975585
6.45199955,0.45212778,0.01740741,86677302,-4044.34204101,143856904,3928.62744140,1.21994519,1499.99975585
6.45599955,0.29874038,0.05102920,86677285,-4102.70654296,143856920,3933.66088867,1.22485005,1499.99975585
6.45999955,0.51682972,-0.02055549,86677269,-4106.14013671,143856936,3986.51220703,1.19520211,1499.99975585
6.46399955,0.67555284,-0.09361076,86677252,-4198.83691406,143856952,3961.34521484,1.21432459,1499.99975585
6.46799955,0.67080950,-0.05839252,86677235,-4236.60253906,143856968,4009.16333007,1.25470006,1499.99975585
6.47199955,0.42520713,0.02960681,86677218,-4274.36816406,143856984,4041.88085937,1.25750553,1499.99975585
6.47599955,0.46926733,0.02721595,86677201,-4260.63525390,143857000,4059.49780273,1.30777180,1499.99975585
6.47999955,0.31299906,0.05853521,86677184,-4319.00000000,143857016,4087.18188476,1.25687587,1499.99975585
6.48399955,0.40476110,0.02338567,86677167,-4312.13378906,143857033,4107.31542968,1.22588968,1499.99975585
6.48799955,0.28322979,0.04409080,86677150,-4349.89892578,143857050,4162.68408203,1.18578374,1499.99975585
6.49199955,0.51973253,-0.02346426,86677132,-4325.86669921,143857066,4170.23437500,1.21615362,1499.99975585
6.49599955,0.54293936,-0.04295873,86677115,-4380.79833984,143857083,4192.88427734,1.24548685,1499.99975585
6.49999955,0.67349690,-0.07838004,86677097,-4428.86328125,143857100,4233.15283203,1.22228813,1499.99975585
6.50399955,0.56955039,-0.03141617,86677079,-4463.19580078,143857117,4260.83691406,1.24501061,1499.99975585
6.50799955,0.47332543,-0.00405180,86677061,-4524.99365234,143857134,4291.03759765,1.26396870,1499.99975585
6.51199955,0.46848380,0.02559524,86677043,-4415.13037109,143857151,4303.62109375,1.27368962,1499.99975585
6.51599955,0.34711527,0.05604755,86677026,-4473.49511718,143857169,4351.43945312,1.22010016,1499.99975585
6.51999955,0.36165392,0.03832197,86677008,-4473.49511718,143857186,4431.97460937,1.19067084,1499.99975585
6.52399955,0.36501783,0.01383602,86676990,-4511.26074218,143857204,4472.24267578,1.18898320,1499.99975585
6.52799955,0.43854811,-0.02210015,86676972,-4552.45947265,143857221,4437.00830078,1.14946901,1499.99975585
6.53199955,0.58103948,-0.04559296,86676954,-4463.19580078,143857239,4419.39111328,1.11778354,1499.99975585
6.53599955,0.54757410,-0.03627848,86676936,-4490.66162109,143857256,4414.35742187,1.13487207,1499.99975585
6.53999954,0.61219674,-0.04554224,86676918,-4518.12744140,143857274,4431.97509765,1.18879950,1499.99975585
6.54399954,0.47103661,0.01180958,86676900,-4521.56054687,143857292,4426.94140625,1.22870540,1499.99975585
6.54799954,0.29337644,0.05303871,86676881,-4542.15966796,143857310,4469.72607421,1.24345338,1499.99975585
6.55199954,0.26718804,0.06600594,86676864,-4456.32910156,143857328,4457.14208984,1.22728991,1499.99975585
6.55599954,0.31191673,0.02036690,86676846,-4463.19580078,143857346,4512.51074218,1.24839818,1499.99975585
6.55999954,0.44832375,-0.01757907,86676828,-4446.02929687,143857364,4517.54394531,1.23539185,1499.99975585
6.56399954,0.31792458,0.00722086,86676810,-4463.19580078,143857382,4550.26171875,1.26530849,1499.99975585
6.56799954,0.36635351,-0.00956928,86676792,-4452.89599609,143857400,4600.59619140,1.25731873,1499.99975585
6.57199954,0.39794123,-0.01789951,86676775,-4373.93164062,143857419,4635.83056640,1.24250197,1499.99975585
6.57599954,0.33856239,-0.01094710,86676757,-4421.99707031,143857437,4598.07958984,1.15235900,1499.99975585
6.57999954,0.39879333,-0.00460839,86676739,-4336.16601562,143857455,4582.97900390,1.14580464,1499.99975585
6.58399954,0.20096360,0.04356586,86676722,-4305.26708984,143857474,4522.57763671,1.14809536,1499.99975585
6.58799954,0.25929006,0.02700638,86676705,-4226.30273437,143857492,4590.52978515,1.21123337,1499.99975585
6.59199954,0.23602071,0.00320851,86676688,-4270.93505859,143857511,4590.52929687,1.22705411,1499.99975585
6.59599954,0.28954970,-0.01788735,86676671,-4216.00341796,143857529,4582.97900390,1.30775928,1499.99975585
6.59999954,0.17627939,0.01424622,86676654,-4154.20507812,143857547,4613.17968750,1.26847231,1499.99975585
6.60399954,0.24532265,-0.00057244,86676637,-4095.84033203,143857566,4698.74902343,1.19803798,1499.99975585
6.60799954,0.16788829,-0.00545001,86676621,-4099.27343750,143857584,4655.96484375,1.11473202,1499.99975585
6.61199954,0.31938409,-0.05545163,86676604,-4051.20849609,143857603,4628.28076171,1.12701916,1499.99975585
6.61599954,0.18837355,-0.01829051,86676588,-4040.90869140,143857621,4588.01269531,1.16547954,1499.99975585
6.61999954,0.11110310,0.02265644,86676572,-3979.11059570,143857640,4603.11328125,1.18281638,1499.99975585
6.62399954,0.17960903,-0.00358057,86676556,-3955.07812500,143857658,4575.42919921,1.19914650,1499.99975585
6.62799954,0.21456681,-0.01152944,86676541,-3852.08129882,143857677,4598.07958984,1.21044313,1499.99975585
6.63199954,0.27108767,-0.02696228,86676525,-3786.84985351,143857695,4613.17968750,1.19355237,1499.99975585
6.63599954,0.04605648,0.01477313,86676510,-3814.31567382,143857714,4701.26562500,1.13620591,1499.99975585
6.63999954,0.09138248,0.01912260,86676495,-3725.05175781,143857732,4663.51464843,1.12453639,1499.99975585
6.64399954,0.16313502,-0.00558257,86676480,-3632.35473632,143857751,4618.21337890,1.18900001,1499.99975585
6.64799954,0.02005933,0.01077628,86676466,-3656.38720703,143857769,4572.91210937,1.19645774,1499.99975585
6.65199954,0.15524116,-0.02123475,86676451,-3532.79101562,143857788,4560.32861328,1.22065353,1499.99975585
6.65599954,0.18130421,-0.03971338,86676437,-3495.02563476,143857806,4598.07958984,1.19791054,1499.99975585
6.65999954,0.17694170,-0.01889824,86676423,-3422.92773437,143857825,4613.18017578,1.20901918,1499.99975585
6.66399954,0.11825125,-0.01786088,86676410,-3433.22753906,143857843,4623.24707031,1.14701509,1499.99975585
6.66799954,0.10615850,-0.00820589,86676396,-3337.09716796,143857862,4655.96435546,1.15711712,1499.99975585
6.67199954,0.09660140,0.00168323,86676383,-3258.13281250,143857880,4696.23193359,1.09209287,1499.99975585
6.67599954,0.17722541,-0.03132200,86676370,-3234.10034179,143857898,4618.21337890,1.12836897,1499.99975585
6.67999954,0.13714018,-0.00174617,86676357,-3124.23706054,143857917,4608.14648437,1.08951878,1499.99975585
6.68399953,0.25679227,-0.03243923,86676345,-3048.70605468,143857935,4572.91210937,1.13284182,1499.99975585
6.68799953,0.09985856,0.00105214,86676333,-3041.83959960,143857954,4613.17968750,1.12519907,1499.99975585
6.69199953,0.09637290,-0.00625944,86676321,-3017.80688476,143857972,4575.42919921,1.17254889,1499.99975585
6.69599953,0.11371012,-0.01106715,86676309,-2911.37695312,143857991,4618.21337890,1.16893303,1499.99975585
6.69999953,0.00516657,0.01599073,86676297,-2873.61132812,143858009,4600.59619140,1.18608200,1499.99975585
6.70399953,0.01868343,0.01109957,86676286,-2794.64721679,143858028,4686.16503906,1.13716483,1499.99975585
6.70799953,0.14165404,-0.02945399,86676275,-2746.58203125,143858046,4635.83056640,1.14827358,1499.99975585
6.71199953,0.11517929,-0.01178812,86676265,-2647.01831054,143858065,4648.41455078,1.15975809,1499.99975585
6.71599953,0.16764962,-0.03025913,86676254,-2588.65356445,143858083,4590.52929687,1.16684007,1499.99975585
6.71999953,0.18768596,-0.02952766,86676244,-2478.79028320,143858102,4623.24707031,1.12597644,1499.99975585
6.72399953,0.09752429,-0.00538873,86676234,-2410.12573242,143858120,4585.49609375,1.13003838,1499.99975585
6.72799953,0.14086711,-0.01229023,86676225,-2351.76074218,143858139,4590.52978515,1.13749611,1499.99975585
6.73199953,0.10417133,-0.00088167,86676215,-2269.36328125,143858157,4595.56298828,1.16972851,1499.99975585
6.73599953,-0.01591098,0.02649879,86676206,-2228.16455078,143858176,4663.51464843,1.17315948,1499.99975585
6.73999953,0.06889644,0.00082111,86676198,-2142.33398437,143858194,4666.03173828,1.21748912,1499.99975585
6.74399953,0.08079003,-0.00468492,86676189,-2059.93652343,143858212,4633.31396484,1.18367242,1499.99975585
6.74799953,0.08962728,0.00534653,86676181,-1963.80615234,143858231,4590.52929687,1.16458034,1499.99975585
6.75199953,-0.10142587,0.03395795,86676174,-1926.04064941,143858249,4580.46240234,1.10358285,1499.99975585
6.75599953,-0.01643951,0.00913643,86676166,-1826.47705078,143858268,4588.01269531,1.13482546,1499.99975585
6.75999953,0.06608863,-0.01541328,86676159,-1740.64636230,143858286,4600.59619140,1.15033686,1499.99975585
6.76399953,-0.08520361,0.01729869,86676152,-1699.44763183,143858305,4613.18017578,1.18761968,1499.99975585
6.76799953,-0.06502082,0.00564575,86676145,-1617.05017089,143858323,4653.44775390,1.18702387,1499.99975585
6.77199953,-0.09855433,0.01477050,86676139,-1514.05334472,143858342,4678.61523437,1.17397189,1499.99975585
6.77599953,-0.03156189,-0.00762748,86676133,-1445.38879394,143858360,4648.41455078,1.13814187,1499.99975585
6.77999953,0.02636857,-0.02262496,86676128,-1349.25842285,143858379,4603.11279296,1.13798999,1499.99975585
6.78399953,0.05548006,-0.03193664,86676122,-1287.46032714,143858397,4582.97900390,1.17180883,1499.99975585
6.78799953,-0.01385235,-0.00076007,86676117,-1215.36254882,143858416,4582.97900390,1.17367029,1499.99975585
6.79199953,0.03831183,-0.01469993,86676113,-1132.96508789,143858434,4608.14648437,1.20044231,1499.99975585
6.79599953,0.06846956,-0.01710700,86676108,-1054.00085449,143858453,4575.42871093,1.22747123,1499.99975585
6.79999953,0.04034261,0.00102424,86676104,-954.43725585,143858471,4618.21337890,1.25625646,1499.99975585
6.80399953,-0.00626060,0.01111316,86676101,-882.33947753,143858490,4701.26562500,1.17254900,1499.99975585
6.80799953,-0.01781949,0.00827693,86676097,-796.50878906,143858508,4655.96435546,1.14596617,1499.99975585
6.81199953,-0.02356457,0.00642681,86676094,-717.54455566,143858527,4613.18017578,1.10957324,1499.99975585
6.81599953,-0.08602800,0.02936458,86676092,-611.11450195,143858545,4598.07958984,1.17963290,1499.99975585
6.81999953,-0.10923463,0.01813411,86676089,-542.44995117,143858563,4600.59619140,1.19760179,1499.99975585
6.82399953,-0.03376299,-0.00773620,86676087,-470.35217285,143858582,4570.39550781,1.28137946,1499.99975585
6.82799952,-0.11932925,0.01905632,86676086,-377.65502929,143858600,4605.62988281,1.26750981,1499.99975585
6.83199952,-0.11855720,0.01489067,86676084,-302.12402343,143858619,4595.56298828,1.27075183,1499.99975585
6.83599952,-0.08801924,-0.00244522,86676083,-212.86010742,143858637,4658.48144531,1.16124606,1499.99975585
6.83999952,-0.17114773,0.01234436,86676083,-127.02941894,143858656,4678.61523437,1.15240788,1499.99975585
6.84399952,-0.17227499,0.00831413,86676082,-41.19873046,143858674,4620.72998046,1.16972863,1499.99975585
6.84799952,-0.24665370,0.02512073,86676082,44.63195800,143858693,4593.04589843,1.18807113,1499.99975585
6.85199952,-0.37056377,0.05566215,86676083,137.32910156,143858711,4565.36181640,1.19936883,1499.99975585
6.85599952,-0.37867325,0.04195499,86676084,226.59301757,143858730,4608.14648437,1.21469116,1499.99975585
6.85999952,-0.42508715,0.03722476,86676085,319.29016113,143858748,4605.62988281,1.20686161,1499.99975585
6.86399952,-0.42699444,0.02317523,86676086,405.12084960,143858767,4648.41455078,1.18392968,1499.99975585
6.86799952,-0.46063610,0.01585197,86676088,490.95153808,143858785,4635.83056640,1.16603314,1499.99975585
6.87199952,-0.46944993,-0.00180339,86676090,556.18286132,143858804,4696.23242187,1.15216147,1499.99975585
6.87599952,-0.46483880,-0.00285816,86676092,666.04614257,143858822,4590.52929687,1.15943229,1499.99975585
6.87999952,-0.41436251,-0.02100753,86676095,751.87683105,143858841,4608.14648437,1.18784177,1499.99975585
6.88399952,-0.48714220,-0.00189304,86676098,834.27429199,143858859,4570.39550781,1.23236036,1499.99975585
6.88799952,-0.42707443,-0.02747535,86676102,923.53820800,143858878,4623.24707031,1.21848869,1499.99975585
6.89199952,-0.37720018,-0.03934288,86676106,1023.10180664,143858896,4603.11328125,1.13817703,1499.99975585
6.89599952,-0.41195479,-0.02622890,86676110,1091.76635742,143858915,4610.66308593,1.15148615,1499.99975585
6.89999952,-0.37369453,-0.03417205,86676115,1184.46350097,143858933,4610.66357421,1.13761627,1499.99975585
6.90399952,-0.37519431,-0.03146076,86676120,1263.42773437,143858952,4701.26562500,1.16904592,1499.99975585
6.90799952,-0.29673680,-0.04224109,86676125,1369.85778808,143858970,4653.44775390,1.12799537,1499.99975585
6.91199952,-0.47214731,0.01310539,86676131,1431.65588378,143858988,4633.31347656,1.15942513,1499.99975585
6.91599952,-0.49406743,0.03207397,86676137,1606.75048828,143859007,4593.04589843,1.10931420,1499.99975585
6.91999952,-0.56946623,0.01035976,86676143,1586.15112304,143859025,4613.17968750,1.12463676,1499.99975585
6.92399952,-0.44604116,-0.01743316,86676150,1720.04699707,143859044,4575.42919921,1.15103471,1499.99975585
6.92799952,-0.52699321,0.01051616,86676157,1819.61059570,143859062,4580.46240234,1.20058488,1499.99975585
6.93199952,-1.52418267,0.28220939,86676164,1816.17736816,143859081,4603.11279296,1.17866146,1499.99975585
6.93599952,-1.64559781,0.28270959,86676172,2063.36962890,143859099,4676.09863281,1.14163589,1499.99975585
6.93999952,-0.54711925,-0.14765477,86676181,2204.13208007,143859118,4678.61523437,1.12474596,1499.99975585
6.94399952,-0.40298300,-0.22748637,86676189,2125.16772460,143859136,4630.79687500,1.15516901,1499.99975585
6.94799952,-0.14093324,-0.23332428,86676198,2217.86499023,143859155,4608.14648437,1.15539276,1499.99975585
6.95199952,-0.29967617,-0.12819552,86676207,2327.72827148,143859173,4570.39599609,1.16769516,1499.99975585
6.95599952,-0.62461006,0.01035165,86676217,2420.42529296,143859192,4613.17968750,1.14577186,1499.99975585
6.95999952,-0.64128047,0.03379774,86676227,2547.45483398,143859210,4625.76367187,1.12080967,1499.99975585
6.96399952,-0.49757915,-0.02842640,86676237,2657.31811523,143859228,4620.72998046,1.10895335,1499.99975585
6.96799952,-0.79596167,0.06370067,86676248,2722.54931640,143859247,4625.76367187,1.15749669,1499.99975585
6.97199952,-0.35073536,-0.08212661,86676259,2815.24658203,143859265,4676.09863281,1.15872740,1499.99975585
6.97599951,-0.86862945,0.08575081,86676270,2866.74487304,143859284,4625.76367187,1.13780879,1499.99975585
6.97999951,-0.63975489,0.01558732,86676282,3004.07397460,143859302,4605.62988281,1.07159090,1499.99975585
6.98399951,-0.50810670,-0.03082108,86676294,3069.30541992,143859321,4560.32861328,1.09396028,1499.99975585
6.98799951,-0.59977710,-0.00110793,86676306,3131.10351562,143859339,4603.11328125,1.14653229,1499.99975585
6.99199951,-0.56613981,-0.01123213,86676319,3227.23388671,143859358,4585.49609375,1.21218955,1499.99975585
6.99599951,-0.54622012,-0.00896501,86676332,3337.09716796,143859376,4608.14648437,1.23758089,1499.99975585
6.99999951,-0.53535693,-0.01286292,86676345,3402.32836914,143859395,4608.14648437,1.23176276,1499.99975585
7.00399951,-0.68813449,0.00856971,86676359,3467.55981445,143859413,4731.46679687,1.11923694,1499.99975585
7.00799951,-0.42496648,-0.04297447,86676373,3594.58911132,143859432,4645.89746093,1.06610417,1499.99975585
7.01199951,-0.54019445,-0.00704836,86676388,3676.98657226,143859450,4648.41455078,1.03612720,1499.99975585
7.01599951,-0.54860842,-0.00540566,86676403,3721.61865234,143859469,4547.74462890,1.11587822,1499.99975585
7.01999951,-0.39824697,-0.04115653,86676418,3852.08129882,143859487,4608.14648437,1.12717580,1499.99975585
7.02399951,-0.43143481,-0.02329325,86676433,3965.37768554,143859505,4570.39550781,1.13746476,1499.99975585
7.02799951,-0.57772266,0.00922942,86676449,3972.24414062,143859524,4620.72998046,1.12963521,1499.99975585
7.03199951,-0.53840523,0.00861716,86676465,4095.84033203,143859542,4590.52929687,1.13791084,1499.99975585
7.03599951,-0.62387168,0.03581023,86676482,4119.87304687,143859561,4696.23242187,1.09182679,1499.99975585
7.03999951,-0.63504749,0.03396201,86676499,4253.76855468,143859579,4671.06494140,1.07795512,1499.99975585
7.04399951,-0.54269868,-0.02193689,86676516,4291.53417968,143859598,4623.24707031,1.10133302,1499.99975585
7.04799951,-0.44209426,-0.02791523,86676533,4442.59619140,143859616,4598.07958984,1.12974262,1499.99975585
7.05199951,-0.49588277,-0.01876258,86676551,4473.49511718,143859635,4565.36181640,1.17728030,1499.99975585
7.05599951,-0.33020505,-0.03202414,86676569,4617.69091796,143859653,4603.11328125,1.17750322,1499.99975585
7.05999951,-0.54200297,0.01956224,86676588,4645.15673828,143859672,4600.59619140,1.14853215,1499.99975585
7.06399951,-0.58817195,0.01873803,86676607,4696.65527343,143859690,4625.76367187,1.10144042,1499.99975585
