timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88799973,-0.06635458,0.00474739,99949332,240.32592773,236188404,2531.83789062,0.95095741,1499.99975585
3.89199973,-0.07331126,0.00830459,99949333,212.86010742,236188414,2526.80468750,0.91767698,1499.99975585
3.89599973,-0.04942990,-0.00144004,99949333,181.96105957,236188424,2536.87133789,0.95083838,1499.99975585
3.89999973,-0.05103335,0.00038528,99949334,157.92846679,236188434,2496.60375976,0.91754078,1499.99975585
3.90399973,-0.10623615,0.01530075,99949335,130.46264648,236188444,2554.48876953,0.96378916,1499.99975585
3.90799973,-0.14001964,0.02424621,99949335,102.99682617,236188454,2551.97192382,0.95769131,1499.99975585
3.91199973,-0.12255623,0.01641082,99949336,78.96423339,236188464,2511.70410156,0.94152271,1499.99975585
3.91599973,-0.09159500,-0.00121879,99949336,51.49841308,236188474,2519.25439453,0.98173278,1499.99975585
3.91999973,-0.08862814,-0.00231552,99949336,30.89904785,236188484,2509.18725585,1.02294766,1499.99975585
3.92399973,-0.10428381,0.00227355,99949336,-3.43322753,236188495,2579.65600585,0.93832570,1499.99975585
3.92799972,-0.02669612,-0.02157974,99949336,-6.86645507,236188505,2521.77099609,0.92920583,1499.99975585
3.93199972,0.11956641,-0.06133270,99949336,-37.76550292,236188515,2521.77099609,0.93921321,1499.99975585
3.93599972,0.15739886,-0.06322288,99949336,-68.66455078,236188525,2526.80444335,0.96432101,1499.99975585
3.93999972,0.18441452,-0.04902648,99949335,-99.56359863,236188535,2539.38818359,0.98137521,1499.99975585
3.94399972,0.21174222,-0.03776168,99949335,-127.02941894,236188545,2531.83789062,0.90984219,1499.99975585
3.94799972,0.23604808,-0.02921676,99949334,-154.49523925,236188555,2536.87158203,0.96011734,1499.99975585
3.95199972,0.23693837,-0.01905441,99949334,-178.52783203,236188566,2509.18725585,0.95301085,1499.99975585
3.95599972,0.22793877,-0.00292968,99949333,-199.12719726,236188576,2562.03881835,0.95597130,1499.99975585
3.95999972,0.26623544,-0.00808143,99949332,-236.89270019,236188586,2551.97192382,0.96396529,1499.99975585
3.96399972,0.27668276,-0.00543594,99949331,-271.22497558,236188596,2501.63720703,0.94981193,1499.99975585
3.96799972,0.25231829,0.01622772,99949330,-281.52465820,236188606,2541.90502929,0.97592651,1499.99975585
3.97199972,0.26149123,0.01458740,99949329,-298.69079589,236188616,2509.18725585,0.98492908,1499.99975585
3.97599972,0.33603563,-0.00736236,99949328,-326.15661621,236188626,2579.65600585,0.96372693,1499.99975585
3.97999972,0.29929223,0.00686836,99949326,-363.92211914,236188636,2531.83789062,1.00897049,1499.99975585
3.98399972,0.28388169,0.01792144,99949325,-374.22180175,236188647,2524.28784179,0.97971671,1499.99975585
3.98799972,0.30617278,0.00930023,99949323,-394.82116699,236188657,2539.38818359,0.94542950,1499.99975585
3.99199972,0.35141265,-0.00614929,99949322,-418.85375976,236188667,2539.38818359,0.96349042,1499.99975585
3.99599972,0.65404373,-0.08726882,99949320,-463.48571777,236188677,2541.90502929,0.92618316,1499.99975585
3.99999972,0.44806805,-0.00032043,99949318,-477.21862792,236188687,2536.87158203,0.96236461,1499.99975585
4.00399972,0.17083317,0.09156227,99949316,-514.98413085,236188697,2511.70410156,0.94317775,1499.99975585
4.00799972,0.32156553,0.04172897,99949314,-508.11767578,236188707,2557.00537109,0.95620709,1499.99975585
4.01199972,0.42796769,-0.00944709,99949312,-542.44995117,236188718,2539.38818359,0.96218764,1499.99975585
4.01599972,0.29688525,0.03034973,99949309,-590.51513671,236188728,2524.28784179,0.94501423,1499.99975585
4.01999972,0.35722890,0.01585388,99949307,-583.64868164,236188738,2546.93847656,1.01038980,1499.99975585
4.02399972,0.39702787,-0.00180053,99949305,-635.14709472,236188748,2511.70410156,1.03247749,1499.99975585
4.02799972,0.34186998,0.01602554,99949302,-645.44677734,236188758,2579.65600585,0.99416357,1499.99975585
4.03199972,0.40606418,-0.00562667,99949299,-690.07873535,236188768,2526.80444335,0.99913936,1499.99975585
4.03599972,0.37603768,0.00898933,99949297,-710.67810058,236188778,2531.83837890,0.94874686,1499.99975585
4.03999972,0.34072193,0.02449417,99949294,-717.54455566,236188789,2529.32153320,0.94566524,1499.99975585
4.04399972,0.23220714,0.05221939,99949291,-741.57714843,236188799,2534.35473632,0.93453395,1499.99975585
4.04799972,0.31159725,0.01698112,99949288,-751.87683105,236188809,2544.42163085,0.89923810,1499.99975585
4.05199972,0.32795387,0.00427246,99949285,-793.07556152,236188819,2519.25415039,0.96461558,1499.99975585
4.05599972,0.37446781,-0.01988220,99949281,-823.97460937,236188829,2514.22094726,0.94240683,1499.99975585
4.05999972,0.28679460,0.01629447,99949278,-858.30688476,236188839,2559.52197265,0.96147638,1499.99975585
4.06399972,0.23213441,0.03214073,99949275,-872.03979492,236188849,2539.38842773,0.97349900,1499.99975585
4.06799972,0.27818617,0.01979255,99949271,-872.03979492,236188859,2519.25415039,1.01471197,1499.99975585
4.07199971,0.31055846,-0.00114631,99949268,-899.50561523,236188869,2529.32128906,1.05391538,1499.99975585
4.07599971,0.37592169,-0.02479934,99949264,-937.27111816,236188880,2511.70410156,1.03372001,1499.99975585
4.07999971,0.32855302,-0.00546073,99949260,-961.30371093,236188890,2587.20629882,0.99138104,1499.99975585
4.08399971,0.30458328,0.00782775,99949256,-992.20275878,236188900,2524.28784179,0.98729276,1499.99975585
4.08799971,0.31775912,-0.00257873,99949252,-1019.66857910,236188910,2539.38842773,0.91374641,1499.99975585
4.09199971,0.37305143,-0.01529693,99949248,-1019.66857910,236188920,2511.70410156,0.89858835,1499.99975585
4.09599971,0.36924105,-0.00950622,99949244,-1043.70117187,236188930,2534.35473632,0.92872768,1499.99975585
4.09999971,0.34067121,0.00010299,99949240,-1084.89990234,236188941,2546.93847656,0.88739538,1499.99975585
4.10399971,0.34192866,0.00022125,99949235,-1102.06604003,236188951,2536.87133789,0.91854143,1499.99975585
4.10799971,0.34913176,0.00500869,99949231,-1112.36572265,236188961,2504.15405273,0.89732617,1499.99975585
4.11199971,0.29807573,0.02175903,99949226,-1126.09863281,236188971,2526.80444335,0.97176009,1499.99975585
4.11599971,0.28118231,0.01658248,99949222,-1153.56445312,236188981,2546.93847656,0.96566230,1499.99975585
4.11999971,0.26464942,0.00639343,99949217,-1201.62963867,236188991,2526.80444335,0.94144392,1499.99975585
4.12399971,0.32323306,-0.00285720,99949212,-1205.06286621,236189001,2531.83789062,0.97561001,1499.99975585
4.12799971,0.30957010,0.00026130,99949207,-1225.66223144,236189011,2494.08691406,1.00877320,1499.99975585
4.13199971,0.28904786,0.00659942,99949202,-1256.56127929,236189022,2582.17285156,0.96630799,1499.99975585
4.13599971,0.28395614,0.00288391,99949197,-1266.86096191,236189032,2536.87158203,0.93504106,1499.99975585
4.13999971,0.28186076,0.00332260,99949192,-1290.89355468,236189042,2524.28784179,0.91384112,1499.99975585
4.14399971,0.26508682,0.00014686,99949187,-1311.49291992,236189052,2531.83789062,0.91478848,1499.99975585
4.14799971,0.30908504,-0.00753784,99949182,-1328.65905761,236189062,2519.25439453,0.91372239,1499.99975585
4.15199971,0.41918832,-0.03846740,99949176,-1366.42456054,236189072,2549.45507812,0.84722119,1499.99975585
4.15599971,0.38642126,-0.01662445,99949171,-1380.15747070,236189082,2526.80444335,0.93373113,1499.99975585
4.15999971,0.43048644,-0.02391052,99949165,-1414.48974609,236189093,2516.73754882,0.92663133,1499.99975585
4.16399971,0.37135988,0.00609779,99949160,-1435.08911132,236189103,2531.83813476,0.92453283,1499.99975585
4.16799971,0.43213683,-0.00849533,99949154,-1459.12170410,236189113,2549.45507812,0.91640704,1499.99975585
4.17199971,0.38604190,0.01385116,99949148,-1452.25524902,236189123,2499.12036132,0.92542082,1499.99975585
4.17599971,0.36600726,0.01871871,99949142,-1479.72106933,236189133,2546.93847656,0.98877036,1499.99975585
4.17999971,0.29022976,0.04645919,99949136,-1483.15429687,236189143,2509.18725585,0.95751637,1499.99975585
4.18399971,0.38248714,0.01627731,99949130,-1503.75366210,236189153,2562.03881835,0.93731021,1499.99975585
4.18799971,0.37909811,0.00757598,99949124,-1524.35302734,236189164,2529.32128906,0.94833731,1499.99975585
4.19199971,0.42588055,-0.01236152,99949118,-1548.38562011,236189174,2524.28784179,0.91503125,1499.99975585
4.19599971,0.36520251,0.01057243,99949111,-1572.41821289,236189184,2521.77099609,0.91499769,1499.99975585
4.19999971,0.29974037,0.01512527,99949105,-1613.61694335,236189194,2511.70410156,0.95014697,1499.99975585
4.20399971,0.37094458,-0.00913238,99949099,-1617.05017089,236189204,2554.48876953,0.93199282,1499.99975585
4.20799971,0.30525156,0.00564956,99949092,-1651.38244628,236189214,2534.35473632,0.96412193,1499.99975585
4.21199971,0.42344242,-0.02510643,99949086,-1661.68212890,236189224,2506.67089843,0.92986071,1499.99975585
4.21599970,0.38742965,-0.00332641,99949079,-1668.54858398,236189234,2531.83789062,0.97003054,1499.99975585
4.21999970,0.36025249,-0.00121688,99949072,-1709.74731445,236189245,2544.42163085,0.96093660,1499.99975585
4.22399970,0.36127102,-0.00034332,99949065,-1716.61376953,236189255,2541.90527343,0.92058366,1499.99975585
4.22799970,0.21701298,0.04245185,99949058,-1744.07958984,236189265,2539.38818359,0.95477783,1499.99975585
4.23199970,0.34220167,-0.00132751,99949051,-1740.64636230,236189275,2511.70410156,0.95469278,1499.99975585
4.23599970,0.28381228,-0.02671241,99949044,-1744.07958984,236189285,2587.20629882,0.92043155,1499.99975585
4.23999970,0.35047814,-0.00701141,99949037,-1809.31091308,236189295,2521.77099609,0.92336648,1499.99975585
4.24399970,0.39767047,-0.01611709,99949030,-1805.87768554,236189305,2519.25415039,0.89912074,1499.99975585
4.24799970,0.43788805,-0.01325225,99949023,-1792.14477539,236189316,2521.77099609,0.91120457,1499.99975585
4.25199970,0.48948901,-0.03364944,99949015,-1860.80932617,236189326,2506.67065429,0.94012725,1499.99975585
4.25599970,0.47689664,-0.02164459,99949008,-1871.10900878,236189336,2564.55566406,0.93128156,1499.99975585
4.25999970,0.42800229,0.00374221,99949000,-1871.10900878,236189346,2539.38842773,0.98807412,1499.99975585
4.26399970,0.47772246,-0.01226997,99948993,-1926.04064941,236189356,2551.97192382,0.93818277,1499.99975585
4.26799970,0.41976910,0.01340293,99948985,-1929.47387695,236189366,2539.38842773,0.98346811,1499.99975585
4.27199970,0.40264672,0.01990127,99948977,-1929.47387695,236189376,2564.55566406,0.98361998,1499.99975585
4.27599970,0.31085780,0.03415870,99948969,-2001.57165527,236189387,2546.93847656,0.99533271,1499.99975585
4.27999970,0.38362729,0.01257705,99948961,-1980.97229003,236189397,2574.62255859,1.02809190,1499.99975585
4.28399970,0.43544259,-0.00873184,99948953,-2011.87133789,236189407,2544.42163085,1.05986678,1499.99975585
4.28799970,0.33565071,0.01533126,99948945,-2056.50317382,236189418,2655.15795898,1.07074797,1499.99975585
4.29199970,0.41599407,-0.01249694,99948937,-2094.26879882,236189428,2589.72314453,1.10393631,1499.99975585
4.29599970,0.41065225,-0.01395797,99948929,-2114.86816406,236189438,2629.99072265,1.05070555,1499.99975585
4.29999970,0.40242913,0.00142860,99948920,-2135.46752929,236189449,2622.44067382,1.03768920,1499.99975585
4.30399970,0.29755437,0.02741241,99948911,-2166.36645507,236189460,2660.19165039,1.05352914,1499.99975585
4.30799970,0.44265940,-0.01511573,99948903,-2210.99853515,236189470,2657.67504882,1.00723707,1499.99975585
4.31199970,0.49396821,-0.01913261,99948894,-2214.43164062,236189481,2685.35888671,1.03020346,1499.99975585
4.31599970,0.55748748,-0.04011726,99948885,-2248.76391601,236189492,2708.00976562,1.00403952,1499.99975585
4.31999970,0.47677966,-0.01041412,99948876,-2283.09619140,236189503,2702.97607421,1.00857126,1499.99975585
4.32399970,0.38524699,0.01658248,99948866,-2348.32763671,236189514,2725.62695312,1.03208398,1499.99975585
4.32799970,0.59991359,-0.04400634,99948857,-2382.65991210,236189525,2735.69384765,1.11272573,1499.99975585
4.33199970,0.58361458,-0.01864433,99948848,-2392.95947265,236189536,2750.79418945,1.12993133,1499.99975585
4.33599970,0.51799124,0.00675964,99948838,-2423.85864257,236189547,2803.64575195,1.16593790,1499.99975585
4.33999970,0.46660363,0.02126312,99948828,-2471.92382812,236189558,2826.29638671,1.11407577,1499.99975585
4.34399970,0.44280308,0.02814865,99948818,-2509.68920898,236189569,2813.71264648,1.12281775,1499.99975585
4.34799970,0.43208026,0.02827262,99948808,-2533.72192382,236189581,2869.08081054,1.13059687,1499.99975585
4.35199970,0.34204441,0.04137420,99948798,-2564.62084960,236189592,2906.83203125,1.11554968,1499.99975585
4.35599970,0.36385288,0.02391815,99948787,-2640.15185546,236189604,2866.56420898,1.06825828,1499.99975585
4.35999970,0.42263796,-0.00033187,99948777,-2701.94995117,236189616,2992.40112304,1.13779103,1499.99975585
4.36399969,0.44043132,-0.00160980,99948766,-2732.84912109,236189627,2969.75048828,1.13735413,1499.99975585
4.36799969,0.50332033,-0.01474761,99948755,-2791.21386718,236189639,2964.71679687,1.14936769,1499.99975585
4.37199969,0.58251714,-0.02555656,99948744,-2808.38012695,236189651,2992.40087890,1.14074110,1499.99975585
4.37599969,0.46460670,0.00627136,99948733,-2897.64404296,236189663,3065.38647460,1.18399047,1499.99975585
4.37999969,0.48382624,0.00844764,99948721,-2901.07714843,236189676,3070.42016601,1.18102777,1499.99975585
4.38399969,0.43685123,0.01767253,99948710,-2952.57568359,236189688,3060.35302734,1.18919098,1499.99975585
4.38799969,0.43241140,0.02399063,99948698,-2980.04150390,236189701,3120.75488281,1.13837420,1499.99975585
4.39199969,0.46326678,0.01062583,99948686,-3028.10668945,236189713,3171.08935546,1.12699186,1499.99975585
4.39599969,0.54788285,-0.00801086,99948674,-3034.97314453,236189726,3191.22338867,1.19144022,1499.99975585
4.39999969,0.54873555,0.00498390,99948662,-3072.73852539,236189739,3188.70678710,1.20141768,1499.99975585
4.40399969,0.47527822,0.02385330,99948649,-3137.96997070,236189752,3241.55810546,1.14982485,1499.99975585
4.40799969,0.46078622,0.02523422,99948636,-3203.20117187,236189765,3347.26123046,1.13367617,1499.99975585
4.41199969,0.49664255,0.01967239,99948624,-3196.33471679,236189778,3312.02661132,1.15875279,1499.99975585
4.41599969,0.57501810,-0.01876354,99948611,-3264.99926757,236189791,3314.54321289,1.19603466,1499.99975585
4.41999969,0.54308694,-0.01935195,99948597,-3354.26318359,236189805,3334.67749023,1.21284103,1499.99975585
4.42399969,0.54660153,-0.01838874,99948584,-3374.86254882,236189818,3390.04565429,1.20001983,1499.99975585
4.42799969,0.57588702,-0.01128578,99948570,-3422.92773437,236189832,3455.48095703,1.22153365,1499.99975585
4.43199969,0.56032156,0.00570106,99948557,-3433.22753906,236189846,3498.26538085,1.23259007,1499.99975585
4.43599969,0.56829416,0.00355625,99948543,-3508.75854492,236189859,3508.33227539,1.23762249,1499.99975585
4.43999969,0.45462965,0.01324081,99948528,-3601.45556640,236189874,3508.33227539,1.23895049,1499.99975585
4.44399969,0.46053045,0.02709102,99948514,-3608.32202148,236189888,3556.15063476,1.15624392,1499.99975585
4.44799969,0.46693989,0.02189254,99948500,-3615.18847656,236189902,3546.08325195,1.14262366,1499.99975585
4.45199969,0.36263862,0.03883361,99948485,-3738.78466796,236189916,3609.00170898,1.14574551,1499.99975585
4.45599969,0.44127818,0.01829719,99948470,-3721.61865234,236189931,3664.36987304,1.13027584,1499.99975585
4.45999969,0.64127433,-0.05489921,99948455,-3749.08447265,236189946,3749.93920898,1.19165265,1499.99975585
4.46399969,0.59964781,-0.04268264,99948440,-3855.51440429,236189960,3732.32202148,1.23091864,1499.99975585
4.46799969,0.58582001,-0.01356506,99948425,-3872.68066406,236189975,3757.48901367,1.16915094,1499.99975585
4.47199969,0.58677309,0.00257301,99948409,-3879.54711914,236189990,3770.07275390,1.20610237,1499.99975585
4.47599969,0.44311594,0.02584648,99948393,-3958.51123046,236190006,3782.65673828,1.19434475,1499.99975585
4.47999969,0.47196009,0.02161407,99948377,-3975.67749023,236190021,3812.85742187,1.19851601,1499.99975585
4.48399969,0.46498677,0.01338386,99948361,-4068.37451171,236190036,3860.67529296,1.22589814,1499.99975585
4.48799969,0.45857328,0.01946067,99948345,-4054.64160156,236190052,3848.09179687,1.19704520,1499.99975585
4.49199969,0.49554353,0.01019859,99948329,-4071.80786132,236190068,3875.77612304,1.19752550,1499.99975585
4.49599969,0.52737814,-0.02042675,99948312,-4123.30615234,236190084,3948.76147460,1.13361418,1499.99975585
4.49999969,0.69702136,-0.06455802,99948296,-4140.47216796,236190099,3948.76123046,1.09671700,1499.99975585
4.50399969,0.58314245,-0.02140235,99948279,-4188.53759765,236190115,3994.06274414,1.09861052,1499.99975585
4.50799968,0.60604095,-0.01242446,99948262,-4198.83691406,236190132,4034.33056640,1.08050119,1499.99975585
4.51199968,0.46045377,0.02305889,99948245,-4257.20214843,236190148,4084.66528320,1.15261948,1499.99975585
4.51599968,0.46105873,0.02183836,99948228,-4264.06835937,236190164,4092.21533203,1.13717973,1499.99975585
4.51999968,0.48264664,0.00683033,99948211,-4308.70019531,236190181,4092.21533203,1.14924228,1499.99975585
4.52399968,0.39107456,0.02264875,99948193,-4367.06542968,236190197,4175.26757812,1.15779888,1499.99975585
4.52799968,0.40668824,0.00071889,99948176,-4367.06542968,236190214,4175.26757812,1.15086376,1499.99975585
4.53199968,0.46648287,-0.02161875,99948158,-4421.99707031,236190231,4200.43505859,1.17071330,1499.99975585
4.53599968,0.52694642,-0.03422379,99948141,-4418.56347656,236190248,4202.95166015,1.12060022,1499.99975585
4.53999968,0.47805035,-0.03638756,99948123,-4500.96093750,236190265,4245.73632812,1.13319933,1499.99975585
4.54399968,0.60980272,-0.02988263,99948105,-4408.26416015,236190282,4245.73632812,1.11156046,1499.99975585
4.54799968,0.39336588,0.03315079,99948087,-4463.19580078,236190299,4250.76953125,1.14688491,1499.99975585
4.55199968,0.45987173,0.00849729,99948070,-4470.06201171,236190316,4268.38720703,1.14705240,1499.99975585
4.55599968,0.36035829,0.02955430,99948052,-4497.52783203,236190333,4333.82226562,1.17889988,1499.99975585
4.55999968,0.38088893,0.00610208,99948034,-4511.26074218,236190351,4361.50634765,1.16118013,1499.99975585
4.56399968,0.50285762,-0.01467955,99948016,-4449.46289062,236190368,4381.64013671,1.13334751,1499.99975585
4.56799968,0.45854851,-0.01006716,99947998,-4487.22802734,236190386,4381.64013671,1.08743989,1499.99975585
4.57199968,0.51163071,-0.02453333,99947980,-4518.12744140,236190404,4399.25732421,1.13720643,1499.99975585
4.57599968,0.50224488,-0.01996111,99947962,-4521.56054687,236190421,4421.90771484,1.13656497,1499.99975585
4.57999968,0.39032170,0.01434099,99947944,-4545.59326171,236190439,4477.27636718,1.17792117,1499.99975585
4.58399968,0.44081613,0.01510393,99947926,-4456.32910156,236190457,4570.39550781,1.13411974,1499.99975585
4.58799968,0.27535241,0.05097007,99947908,-4494.09472656,236190475,4555.29492187,1.12756478,1499.99975585
4.59199968,0.42203184,0.00111472,99947890,-4466.62890625,236190493,4540.19482421,1.04801177,1499.99975585
4.59599968,0.44950667,-0.01892697,99947872,-4494.09472656,236190511,4499.92675781,1.06095075,1499.99975585
4.59999968,0.32546880,0.00199687,99947854,-4507.82763671,236190529,4502.44384765,1.07808220,1499.99975585
4.60399968,0.36722397,0.01464724,99947836,-4377.36474609,236190548,4520.06054687,1.14186072,1499.99975585
4.60799968,0.23628047,0.03168916,99947818,-4411.69726562,236190566,4588.01269531,1.11046397,1499.99975585
4.61199968,0.40935233,-0.01804065,99947801,-4377.36474609,236190584,4532.64453125,1.10466575,1499.99975585
4.61599968,0.29536956,0.01952779,99947783,-4336.16601562,236190603,4580.46240234,1.09817922,1499.99975585
4.61999968,0.25822111,0.02792453,99947766,-4319.00000000,236190621,4598.07958984,1.10991537,1499.99975585
4.62399968,0.12535782,0.04443871,99947749,-4315.56689453,236190639,4693.71533203,1.06808364,1499.99975585
4.62799968,0.35801297,-0.03529572,99947732,-4291.53417968,236190658,4628.28027343,1.06469583,1499.99975585
4.63199968,0.28703194,-0.02281951,99947715,-4226.30273437,236190676,4610.66357421,1.06858742,1499.99975585
4.63599968,0.19443923,0.00607514,99947698,-4240.03564453,236190695,4540.19482421,1.05825793,1499.99975585
4.63999968,0.09910397,0.03360581,99947681,-4164.50488281,236190713,4572.91210937,1.08709037,1499.99975585
4.64399968,0.24588307,-0.01077222,99947664,-4123.30615234,236190732,4598.07958984,1.11827933,1499.99975585
4.64799968,0.24493238,-0.02460169,99947648,-4061.50805664,236190750,4620.72998046,1.11057984,1499.99975585
4.65199967,0.26701381,-0.01829218,99947632,-3999.70996093,236190769,4638.34765625,1.04920661,1499.99975585
4.65599967,0.08371181,0.01707005,99947616,-3985.97705078,236190787,4688.68212890,1.00230288,1499.99975585
4.65999967,0.12530393,0.00614190,99947600,-3917.31250000,236190806,4648.41455078,0.97113043,1499.99975585
4.66399967,0.07362134,0.00440621,99947584,-3927.61230468,236190824,4613.18017578,1.02187597,1499.99975585
4.66799967,0.17158153,-0.02234363,99947569,-3845.21484375,236190843,4572.91210937,1.07627272,1499.99975585
4.67199967,0.23117260,-0.02699065,99947554,-3766.25048828,236190861,4595.56298828,1.11493802,1499.99975585
4.67599967,-0.01336923,0.02872943,99947539,-3773.11694335,236190879,4603.11328125,1.08477234,1499.99975585
4.67999967,0.05776459,0.01338601,99947524,-3690.71948242,236190898,4608.14648437,1.05057978,1499.99975585
4.68399967,0.11334846,-0.01000046,99947509,-3608.32202148,236190916,4598.07910156,1.04595732,1499.99975585
4.68799967,0.13731136,-0.02751731,99947495,-3604.88891601,236190935,4630.79736328,1.07921326,1499.99975585
4.69199967,0.12658014,-0.01608133,99947481,-3512.19165039,236190953,4683.64892578,1.07056403,1499.99975585
4.69599967,0.05410765,0.00925707,99947467,-3467.55981445,236190972,4623.24707031,1.07160568,1499.99975585
4.69999967,0.17050248,-0.02054238,99947453,-3367.99609375,236190990,4610.66357421,1.05288934,1499.99975585
4.70399967,0.13308864,-0.01903080,99947439,-3367.99609375,236191009,4595.56298828,1.08513879,1499.99975585
4.70799967,-0.05891955,0.02845430,99947426,-3316.49780273,236191027,4615.69726562,1.04125499,1499.99975585
4.71199967,0.18092325,-0.03633952,99947413,-3220.36743164,236191046,4570.39550781,1.09665846,1499.99975585
4.71599967,0.11420109,-0.01059174,99947400,-3158.56933593,236191064,4595.56298828,1.05780816,1499.99975585
4.71999967,0.15032586,-0.01697134,99947388,-3093.33789062,236191082,4620.73046875,1.08702111,1499.99975585
4.72399967,0.16177168,-0.01632142,99947375,-3034.97314453,236191100,4703.78271484,1.00991642,1499.99975585
4.72799967,0.15014305,-0.00084447,99947363,-2945.70922851,236191119,4640.86425781,1.06733322,1499.99975585
4.73199967,0.05698094,0.02039694,99947352,-2883.91113281,236191137,4638.34716796,1.02646958,1499.99975585
4.73599967,0.09865161,0.00151705,99947340,-2822.11303710,236191156,4577.94580078,1.05469214,1499.99975585
4.73999967,0.13522645,-0.02408671,99947329,-2760.31494140,236191174,4585.49609375,1.00074148,1499.99975585
4.74399967,0.25952619,-0.05707025,99947318,-2684.78393554,236191193,4565.36181640,1.02997076,1499.99975585
4.74799967,0.14837147,-0.02305626,99947307,-2619.55249023,236191211,4625.76367187,1.03642189,1499.99975585
4.75199967,0.17686782,-0.03121042,99947297,-2568.05419921,236191230,4623.24707031,1.07873821,1499.99975585
4.75599967,0.05687980,0.00375556,99947286,-2516.55566406,236191248,4686.16552734,1.06404864,1499.99975585
4.75999967,0.09377415,0.00255703,99947277,-2437.59155273,236191267,4650.93115234,1.05200338,1499.99975585
4.76399967,0.04845946,0.01212215,99947267,-2348.32763671,236191285,4562.84521484,1.01415991,1499.99975585
4.76799967,0.03329515,0.01202917,99947258,-2303.69555664,236191304,4577.94580078,1.00010132,1499.99975585
4.77199967,0.07901769,-0.00584387,99947249,-2238.46435546,236191322,4575.42919921,1.03473985,1499.99975585
4.77599967,0.05855821,0.00388121,99947240,-2138.90063476,236191341,4595.56298828,1.05289542,1499.99975585
4.77999967,0.06012426,-0.00406002,99947231,-2077.10253906,236191359,4600.59619140,1.04021942,1499.99975585
4.78399967,0.03552789,0.00718879,99947223,-1987.83874511,236191377,4600.59619140,1.08958256,1499.99975585
4.78799967,0.03015679,-0.00072860,99947215,-1950.07324218,236191396,4640.86425781,1.06683933,1499.99975585
4.79199967,-0.02666045,0.01712250,99947208,-1864.24255371,236191414,4688.68212890,1.06687462,1499.99975585
4.79599967,-0.06393148,0.02774572,99947201,-1754.37927246,236191433,4615.69677734,1.01795732,1499.99975585
4.79999966,-0.05253377,0.01280117,99947194,-1685.71472167,236191451,4620.72998046,1.02503943,1499.99975585
4.80399966,0.02956570,-0.02097272,99947187,-1623.91662597,236191470,4575.42919921,1.01739656,1499.99975585
4.80799966,-0.08343723,0.00947713,99947181,-1575.85144042,236191488,4598.07958984,1.08387374,1499.99975585
4.81199966,-0.04789113,0.00105285,99947175,-1496.88720703,236191507,4585.49609375,1.09938490,1499.99975585
4.81599966,-0.04254359,0.00230169,99947169,-1390.45715332,236191525,4588.01269531,1.14774155,1499.99975585
4.81999966,0.06841726,-0.03657484,99947164,-1308.05969238,236191544,4635.83105468,1.09259617,1499.99975585
4.82399966,0.05275591,-0.03122520,99947159,-1249.69482421,236191562,4703.78271484,1.01631045,1499.99975585
4.82799966,0.07910339,-0.01930284,99947154,-1167.29736328,236191581,4663.51464843,0.97223883,1499.99975585
4.83199966,-0.11713958,0.04773569,99947149,-1054.00085449,236191599,4598.07958984,1.04291355,1499.99975585
4.83599966,-0.12684705,0.03597021,99947145,-985.33630371,236191618,4575.42919921,1.08441102,1499.99975585
4.83999966,-0.01466788,-0.00890111,99947142,-882.33947753,236191636,4562.84521484,1.10074114,1499.99975585
4.84399966,0.06257066,-0.04103374,99947138,-813.67492675,236191655,4613.18017578,1.08284366,1499.99975585
4.84799966,0.06115167,-0.03131103,99947135,-741.57714843,236191673,4610.66308593,1.03977882,1499.99975585
4.85199966,0.00241438,0.00005912,99947132,-655.74645996,236191692,4635.83056640,1.00879418,1499.99975585
4.85599966,-0.04596584,0.01342773,99947130,-573.34899902,236191710,4671.06494140,1.03217124,1499.99975585
4.85999966,-0.07497189,0.02278280,99947128,-477.21862792,236191729,4676.09863281,1.03138744,1499.99975585
4.86399966,-0.08472470,0.00761270,99947126,-415.42053222,236191747,4598.07958984,1.02758371,1499.99975585
4.86799966,-0.15383681,0.03254842,99947125,-288.39111328,236191766,4582.97900390,1.02679908,1499.99975585
4.87199966,-0.15095655,0.01658105,99947124,-236.89270019,236191784,4575.42919921,1.04111683,1499.99975585
4.87599966,-0.07537680,-0.01012372,99947123,-133.89587402,236191802,4595.56298828,1.07254636,1499.99975585
4.87999966,-0.08058744,-0.01333808,99947123,-44.63195800,236191821,4580.46240234,1.09189760,1499.99975585
4.88399966,-0.14515115,0.00402641,99947123,24.03259277,236191839,4613.17968750,1.08305943,1499.99975585
4.88799966,-0.26517954,0.04312276,99947123,109.86328125,236191858,4635.83056640,1.06918954,1499.99975585
4.89199966,-0.44703426,0.08168888,99947123,188.82751464,236191876,4698.74902343,1.01706349,1499.99975585
4.89599966,-0.50289320,0.07408189,99947124,288.39111328,236191895,4620.73046875,1.00118029,1499.99975585
4.89999966,-0.43705201,0.02399444,99947126,381.08825683,236191913,4600.59619140,1.04972386,1499.99975585
