timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98799972,-0.49570491,0.00114107,126998645,4579.92529296,2487113,4968.04003906,0.85251653,1379.99975585
3.99199972,-0.47328954,0.00084185,126998664,4576.49218750,2487133,4832.13623046,0.88574284,1379.99975585
3.99599972,-0.49887365,0.00101542,126998682,4686.35546875,2487152,4827.10253906,1.00566875,1379.99975585
3.99999972,-0.40699455,-0.03103089,126998701,4703.52148437,2487172,4804.45214843,1.01934337,1379.99975585
4.00399972,-0.55839043,0.03783893,126998720,4727.55419921,2487191,4837.16943359,0.96498876,1379.99975585
4.00799972,-0.47759664,0.00807118,126998739,4823.68457031,2487210,4794.38525390,0.81592458,1379.99975585
4.01199972,-0.34190258,-0.03335499,126998759,4864.88330078,2487229,4733.98339843,0.79203683,1379.99975585
4.01599972,-0.40958276,-0.01624631,126998778,4847.71728515,2487248,4618.21337890,0.86966764,1379.99975585
4.01999972,-0.34111022,-0.00367522,126998798,4919.81494140,2487267,4635.83056640,0.96282595,1379.99975585
4.02399972,-0.52928292,0.04148435,126998817,4961.01367187,2487285,4595.56298828,0.96143269,1379.99975585
4.02799972,-0.43143719,0.01429235,126998837,4978.17968750,2487304,4575.42919921,0.91052156,1379.99975585
4.03199972,-0.44496473,0.00236201,126998857,4971.31347656,2487322,4522.57763671,0.89345538,1379.99975585
4.03599972,-0.47259864,0.02431750,126998877,4988.47949218,2487340,4572.91210937,0.90206569,1379.99975585
4.03999972,-0.30623200,-0.01436519,126998897,5105.20898437,2487358,4537.67773437,0.88698780,1379.99975585
4.04399972,-0.29243102,-0.03078567,126998918,5088.04296875,2487376,4469.72607421,0.88148421,1379.99975585
4.04799972,-0.34192183,-0.00463378,126998938,5122.37548828,2487393,4401.77392578,0.83959156,1379.99975585
4.05199972,-0.56596195,0.05531740,126998958,5070.87695312,2487411,4358.98974609,0.81541585,1379.99975585
4.05599972,-0.32497498,0.00162458,126998979,5105.20898437,2487428,4280.97021484,0.83562678,1379.99975585
4.05999972,-0.26041001,-0.02335381,126998999,5156.70751953,2487445,4250.76953125,0.91063946,1379.99975585
4.06399972,-0.39500412,0.00772309,126999020,5146.40771484,2487462,4200.43505859,0.89290064,1379.99975585
4.06799972,-0.42695012,0.03436601,126999040,5142.97460937,2487479,4167.71728515,0.87754094,1379.99975585
4.07199971,-0.37513497,0.00331771,126999061,5156.70751953,2487496,4119.89990234,0.83997988,1379.99975585
4.07599971,-0.31975334,-0.01531469,126999082,5132.67480468,2487512,4072.08154296,0.84731727,1379.99975585
4.07999971,-0.32729855,0.00944381,126999102,5149.84130859,2487529,4044.39746093,0.84693384,1379.99975585
4.08399971,-0.20652051,-0.01937097,126999123,5218.50585937,2487545,3994.06274414,0.89300239,1379.99975585
4.08799971,-0.18669940,-0.03246712,126999144,5204.77294921,2487561,3946.24462890,0.92802703,1379.99975585
4.09199971,-0.29260289,-0.00304019,126999164,5184.17333984,2487577,3936.17773437,0.91371488,1379.99975585
4.09599971,-0.27306935,-0.00282555,126999185,5184.17333984,2487593,3921.07739257,0.92390739,1379.99975585
4.09999971,-0.40785986,0.03090775,126999205,5112.07568359,2487608,3908.49365234,0.87153178,1379.99975585
4.10399971,-0.22932973,-0.01001280,126999226,5105.20898437,2487624,3835.50830078,0.79936838,1379.99975585
4.10799971,-0.19142693,-0.01084762,126999247,5167.00732421,2487639,3848.09179687,0.80030584,1379.99975585
4.11199971,-0.32169306,0.01901087,126999267,5094.90966796,2487654,3830.47460937,0.81629210,1379.99975585
4.11599971,-0.23376484,0.00570501,126999287,5098.34277343,2487669,3729.80517578,0.90013241,1379.99975585
4.11999971,-0.24627795,-0.00224006,126999308,5098.34277343,2487684,3694.57080078,0.86507380,1379.99975585
4.12399971,-0.14777815,-0.02726238,126999328,5053.71093750,2487699,3636.68603515,0.88787156,1379.99975585
4.12799971,-0.04774179,-0.03671717,126999348,5091.47607421,2487713,3598.93481445,0.90878206,1379.99975585
4.13199971,-0.08022917,-0.03388224,126999369,5039.97802734,2487728,3566.21728515,0.82787388,1379.99975585
4.13599971,-0.14569891,0.00797244,126999389,5033.11132812,2487742,3493.23193359,0.81509011,1379.99975585
4.13999971,-0.14081071,-0.00238746,126999409,4981.61279296,2487756,3485.68164062,0.79581743,1379.99975585
4.14399971,-0.11880874,0.01288869,126999429,4926.68115234,2487770,3518.39941406,0.79961043,1379.99975585
4.14799971,-0.25244718,0.05934813,126999449,5002.21240234,2487783,3415.21289062,0.91935104,1379.99975585
4.15199971,-0.24656513,0.03656464,126999468,4933.54785156,2487797,3379.97875976,0.89078193,1379.99975585
4.15599971,-0.20938192,0.00600647,126999488,4906.08203125,2487810,3332.16064453,0.88221806,1379.99975585
4.15999971,-0.13767412,-0.00055909,126999508,4827.11767578,2487824,3279.30932617,0.85467517,1379.99975585
4.16399971,-0.07698486,-0.00997388,126999527,4899.21533203,2487837,3319.57690429,0.79944068,1379.99975585
4.16799971,-0.06902995,-0.01389312,126999547,4858.01660156,2487850,3239.04125976,0.84982776,1379.99975585
4.17199971,-0.17254148,-0.00793582,126999566,4775.61914062,2487863,3201.29028320,0.84929788,1379.99975585
4.17599971,-0.09969229,0.01115536,126999585,4789.35205078,2487876,3155.98925781,0.82259374,1379.99975585
4.17999971,-0.32724586,0.06167387,126999604,4751.58691406,2487888,3103.13745117,0.79252696,1379.99975585
4.18399971,-0.24985092,0.02432250,126999623,4727.55419921,2487901,3150.95556640,0.83533424,1379.99975585
4.18799971,-0.00576063,-0.04999673,126999642,4679.48876953,2487913,3060.35302734,0.87431687,1379.99975585
4.19199971,0.12162061,-0.07503688,126999661,4700.08837890,2487925,3010.01806640,0.88667780,1379.99975585
4.19599971,-0.10633357,0.00463128,126999679,4655.45654296,2487937,2994.91772460,0.81708627,1379.99975585
4.19999971,-0.09892500,0.02424132,126999698,4614.25781250,2487949,2989.88427734,0.83114427,1379.99975585
4.20399971,-0.21540445,0.03324329,126999716,4552.45947265,2487961,2929.48266601,0.88870483,1379.99975585
4.20799971,-0.29303857,0.04781198,126999734,4518.12744140,2487973,2874.11450195,0.84197729,1379.99975585
4.21199971,-0.09387812,0.00857663,126999752,4573.05908203,2487984,2919.41577148,0.83519619,1379.99975585
4.21599970,-0.05262823,-0.01994359,126999770,4524.99365234,2487996,2851.46386718,0.90193063,1379.99975585
4.21999970,-0.06993038,-0.01034176,126999788,4439.16308593,2488007,2803.64575195,0.86342042,1379.99975585
4.22399970,-0.26959887,0.04371058,126999806,4421.99707031,2488018,2788.54541015,0.80271726,1379.99975585
4.22799970,-0.24399654,0.02723276,126999824,4384.23144531,2488029,2765.89477539,0.88148230,1379.99975585
4.23199970,-0.06567615,-0.01807081,126999842,4425.43017578,2488040,2720.59326171,0.88694936,1379.99975585
4.23599970,-0.16651086,0.00240480,126999859,4391.09765625,2488051,2730.66040039,0.80577129,1379.99975585
4.23999970,-0.00723622,-0.03831100,126999876,4356.76562500,2488062,2680.32568359,0.84767693,1379.99975585
4.24399970,-0.18837569,0.01114439,126999894,4288.10107421,2488073,2640.05761718,0.87659829,1379.99975585
4.24799970,-0.07176950,-0.00696492,126999911,4274.36816406,2488083,2662.70825195,0.83262640,1379.99975585
4.25199970,-0.15981231,0.01580810,126999928,4301.83398437,2488094,2599.79003906,0.88492530,1379.99975585
4.25599970,-0.07659134,-0.01155972,126999945,4264.06835937,2488104,2546.93847656,0.93294686,1379.99975585
4.25999970,-0.12362903,-0.01529979,126999962,4202.27050781,2488114,2589.72314453,0.96682173,1379.99975585
4.26399970,-0.01029828,-0.03242468,126999979,4191.97070312,2488125,2551.97192382,0.93145567,1379.99975585
4.26799970,-0.15058837,0.01218414,126999995,4212.56982421,2488135,2516.73779296,0.89867025,1379.99975585
4.27199970,-0.06587339,-0.00455427,127000012,4157.63818359,2488145,2499.12036132,0.90312927,1379.99975585
4.27599970,-0.21239207,0.02620434,127000029,4143.90527343,2488155,2463.88598632,0.90305620,1379.99975585
4.27999970,-0.05261785,-0.01786780,127000045,4171.37109375,2488165,2509.18725585,0.85171741,1379.99975585
4.28399970,-0.25004208,0.02084374,127000061,4088.97387695,2488175,2458.85229492,0.88366812,1379.99975585
4.28799970,-0.14080871,-0.00478744,127000078,4137.03906250,2488184,2433.68530273,0.86128425,1379.99975585
4.29199970,-0.24378223,0.00894021,127000094,4054.64160156,2488193,2423.61840820,0.88593858,1379.99975585
4.29599970,-0.08783522,-0.02368664,127000110,4085.54077148,2488203,2390.90063476,0.89767503,1379.99975585
4.29999970,-0.09817750,-0.03339242,127000127,3996.27685546,2488213,2383.35058593,0.92364156,1379.99975585
4.30399970,-0.15960937,-0.00520801,127000143,4006.57641601,2488222,2380.83374023,0.99105870,1379.99975585
4.30799970,-0.18915608,0.02456164,127000159,4030.60913085,2488232,2393.41748046,0.96716243,1379.99975585
4.31199970,-0.34292808,0.04716062,127000175,4047.77514648,2488241,2363.21655273,0.99509960,1379.99975585
4.31599970,-0.13955360,-0.00515127,127000191,4099.27343750,2488251,2365.73339843,0.93018215,1379.99975585
4.31999970,-0.20862957,-0.01685214,127000207,4023.74267578,2488260,2338.04931640,0.96000814,1379.99975585
4.32399970,-0.16636343,-0.01678657,127000223,4037.47558593,2488269,2338.04907226,0.93903541,1379.99975585
4.32799970,-0.32230383,0.02333855,127000239,3972.24414062,2488279,2378.31713867,0.88186651,1379.99975585
4.33199970,-0.35029208,0.04185485,127000255,4010.00976562,2488288,2345.59936523,0.89579266,1379.99975585
4.33599970,-0.15746599,-0.02780246,127000272,4027.17578125,2488297,2335.53247070,0.87737363,1379.99975585
4.33999970,-0.07351450,-0.05660629,127000288,4058.07495117,2488307,2317.91528320,0.96307587,1379.99975585
4.34399970,-0.05102253,-0.04044675,127000304,4068.37451171,2488316,2320.43212890,0.93886810,1379.99975585
4.34799970,-0.43086102,0.05926036,127000320,4016.87622070,2488325,2335.53247070,0.98890012,1379.99975585
4.35199970,-0.49430590,0.08523344,127000336,4075.24096679,2488335,2307.84838867,1.01678478,1379.99975585
4.35599970,-0.44818127,0.02713537,127000352,4023.74267578,2488344,2317.91528320,1.03862929,1379.99975585
4.35999970,-0.19683687,-0.04435896,127000369,4082.10742187,2488353,2320.43212890,1.07456374,1379.99975585
4.36399969,-0.14894127,-0.07231235,127000385,3992.84350585,2488363,2375.80029296,1.02191281,1379.99975585
4.36799969,-0.27081152,0.01171493,127000401,4092.40722656,2488372,2327.98242187,1.03771722,1379.99975585
4.37199969,-0.38200545,0.04250621,127000417,4068.37451171,2488381,2333.01586914,0.98405969,1379.99975585
4.37599969,-0.42048382,0.03630447,127000434,4113.00634765,2488391,2343.08276367,0.98778367,1379.99975585
4.37999969,-0.02761336,-0.09280204,127000450,4116.43945312,2488400,2333.01586914,0.94016247,1379.99975585
4.38399969,-0.26329693,-0.02646446,127000467,4099.27343750,2488409,2322.94897460,0.92032051,1379.99975585
4.38799969,-0.38817617,0.03575420,127000483,4113.00634765,2488419,2292.74804687,0.96028554,1379.99975585
4.39199969,-0.67023998,0.10319900,127000499,4085.54077148,2488428,2363.21655273,0.96501630,1379.99975585
4.39599969,-0.40981769,0.01715183,127000516,4147.33886718,2488437,2338.04907226,0.98585039,1379.99975585
4.39999969,-0.34111624,-0.03916549,127000532,4082.10742187,2488447,2343.08251953,0.95433998,1379.99975585
4.40399969,-0.21090938,-0.07067871,127000549,4099.27343750,2488456,2320.43212890,0.99732512,1379.99975585
4.40799969,-0.24678787,-0.03236007,127000565,4064.94140625,2488465,2317.91552734,0.97688847,1379.99975585
4.41199969,-0.34525495,0.02313423,127000582,4109.57324218,2488475,2322.94873046,0.98967278,1379.99975585
4.41599969,-0.71685403,0.13119888,127000598,4113.00634765,2488484,2300.29809570,1.00346374,1379.99975585
4.41999969,-0.46233651,0.02321910,127000615,4164.50488281,2488493,2350.63305664,0.99510365,1379.99975585
4.42399969,-0.11840662,-0.10114955,127000631,4126.73925781,2488502,2333.01562500,0.99178081,1379.99975585
4.42799969,-0.14505903,-0.06833171,127000648,4164.50488281,2488512,2360.69995117,0.96228390,1379.99975585
4.43199969,-0.25857421,-0.00227069,127000664,4171.37109375,2488521,2307.84863281,1.01895070,1379.99975585
4.43599969,-0.42325520,0.01963424,127000681,4113.00634765,2488530,2322.94873046,0.99549025,1379.99975585
4.43999969,-0.35418644,0.02449321,127000697,4205.70361328,2488540,2325.46557617,0.99015396,1379.99975585
4.44399969,-0.46686425,0.01968002,127000714,4178.23779296,2488549,2307.84863281,1.00394487,1379.99975585
4.44799969,-0.11391650,-0.09043312,127000731,4174.80468750,2488558,2330.49926757,1.02880954,1379.99975585
4.45199969,-0.26041772,-0.03294467,127000747,4133.60595703,2488568,2340.56616210,1.02548670,1379.99975585
4.45599969,-0.31986257,0.01309585,127000764,4167.93798828,2488577,2390.90063476,0.95269817,1379.99975585
4.45999969,-0.72387635,0.12145614,127000780,4123.30615234,2488586,2325.46557617,0.96548241,1379.99975585
4.46399969,-0.54099351,0.05228614,127000797,4209.13671875,2488596,2312.88183593,0.95611941,1379.99975585
4.46799969,-0.30201593,-0.06074142,127000814,4123.30615234,2488605,2322.94873046,0.97393721,1379.99975585
4.47199969,-0.14401508,-0.08670711,127000830,4147.33886718,2488614,2312.88183593,0.96759432,1379.99975585
4.47599969,-0.37240916,-0.00730800,127000847,4075.24096679,2488624,2317.91552734,0.99547505,1379.99975585
4.47999969,-0.64485871,0.09612941,127000863,4126.73925781,2488633,2305.33129882,1.03502821,1379.99975585
4.48399969,-0.54819959,0.05899333,127000880,4137.03906250,2488642,2370.76684570,1.02868521,1379.99975585
4.48799969,-0.33946132,-0.02346038,127000897,4188.53759765,2488652,2333.01562500,1.00824856,1379.99975585
4.49199969,-0.18328094,-0.09167861,127000913,4102.70654296,2488661,2338.04931640,0.96868473,1379.99975585
4.49599969,-0.36690130,-0.00521755,127000930,4123.30615234,2488670,2310.36523437,0.97039157,1379.99975585
4.49999969,-0.58902931,0.06888389,127000947,4082.10742187,2488680,2335.53247070,0.95398163,1379.99975585
4.50399969,-0.66359651,0.08942604,127000963,4202.27050781,2488689,2333.01562500,0.95267230,1379.99975585
4.50799968,-0.23343656,-0.06031894,127000980,4212.56982421,2488698,2307.84814453,0.94532269,1379.99975585
4.51199968,-0.09315041,-0.11668014,127000997,4171.37109375,2488708,2338.04931640,0.96413004,1379.99975585
4.51599968,-0.13155296,-0.08103084,127001013,4119.87304687,2488717,2327.98217773,0.97892391,1379.99975585
4.51999968,-0.57781600,0.07821369,127001030,4147.33886718,2488726,2350.63281250,0.96553421,1379.99975585
4.52399968,-1.08293187,0.22921943,127001046,4178.23779296,2488736,2325.46557617,0.97831839,1379.99975585
4.52799968,-1.64233028,0.31892967,127001063,4133.60595703,2488745,2295.26464843,1.02491831,1379.99975585
4.53199968,-1.68285596,0.25483131,127001079,4198.83691406,2488754,2338.04931640,1.07092356,1379.99975585
4.53599968,-1.70017015,0.15452480,127001096,4181.67089843,2488764,2333.01586914,1.04947638,1379.99975585
4.53999968,-1.57370424,0.05559158,127001113,4195.40380859,2488773,2335.53247070,1.03306651,1379.99975585
4.54399968,-1.62324190,0.00197696,127001129,4119.87304687,2488782,2322.94873046,0.98444247,1379.99975585
4.54799968,-2.21860218,0.16671466,127001146,4092.40722656,2488792,2370.76684570,0.95494550,1379.99975585
4.55199968,-2.92505526,0.33282661,127001162,4150.77197265,2488801,2350.63305664,0.92041516,1379.99975585
4.55599968,-2.78834843,0.17758846,127001179,4181.67089843,2488810,2315.39868164,0.89192116,1379.99975585
4.55999968,-3.13952565,0.17066478,127001196,4088.97387695,2488820,2333.01586914,0.94597989,1379.99975585
4.56399968,-2.97629618,0.08134460,127001212,4222.86962890,2488829,2322.94873046,0.89433568,1379.99975585
4.56799968,-0.89568829,-0.59249496,127001230,4394.53125000,2488838,2350.63281250,0.82960450,1379.99975585
4.57199968,0.81556922,-1.10341548,127001247,4102.70654296,2488848,2340.56616210,0.72460538,1379.99975585
4.57599968,-0.34090584,-0.48910808,127001263,3831.48193359,2488857,2398.45092773,0.58395630,1379.99975585
4.57999968,-0.02837324,-0.30102348,127001279,4246.90234375,2488867,2370.76684570,0.42660903,1379.99975585
4.58399968,-0.56593519,-0.09233951,127001296,4085.54077148,2488876,2285.19775390,0.42227956,1379.99975585
4.58799968,-1.04871022,0.08475780,127001312,4020.30932617,2488885,2287.71435546,0.62935602,1379.99975585
4.59199968,-0.60820311,0.01329040,127001329,4260.63525390,2488894,2297.78149414,0.69348174,1379.99975585
4.59599968,-0.05810501,-0.19001293,127001346,4209.13671875,2488904,2305.33178710,0.74250316,1379.99975585
4.59999968,-0.57960277,0.01043128,127001362,4106.14013671,2488913,2187.04492187,1.08346998,1379.99975585
4.60399968,-0.83393418,0.12023735,127001379,4198.83691406,2488922,2285.19775390,1.45061099,1379.99975585
4.60799968,0.29994237,-0.25198078,127001396,4191.97070312,2488931,2358.18310546,1.44930148,1379.99975585
4.61199968,-0.82788163,0.13298702,127001412,4047.77514648,2488940,2373.28344726,1.30202138,1379.99975585
4.61599968,-0.83351510,0.17000961,127001428,4178.23779296,2488950,2398.45092773,1.17285776,1379.99975585
4.61999968,-0.43990105,0.02026462,127001445,4257.20214843,2488960,2380.83374023,0.83229207,1379.99975585
4.62399968,-0.15392121,-0.09267425,127001462,4191.97070312,2488969,2340.56616210,0.74298816,1379.99975585
4.62799968,-0.38098704,-0.02353954,127001478,4088.97387695,2488978,2260.03027343,0.85946214,1379.99975585
4.63199968,-0.88305121,0.17986869,127001495,4119.87304687,2488987,2312.88183593,1.02425360,1379.99975585
4.63599968,-1.05040419,0.20764255,127001511,4154.20507812,2488997,2355.66625976,0.98066288,1379.99975585
4.63999968,-0.32536736,-0.05099010,127001528,4236.60253906,2489006,2388.38403320,0.81022870,1379.99975585
4.64399968,-0.31368997,-0.09293460,127001545,4109.57324218,2489015,2297.78149414,0.88341462,1379.99975585
4.64799968,-0.53595936,0.02186203,127001561,4119.87304687,2489025,2290.23144531,0.96767419,1379.99975585
4.65199967,-0.70935797,0.08564662,127001578,4095.84033203,2489034,2338.04931640,0.99857908,1379.99975585
4.65599967,-0.61461454,0.05532932,127001595,4164.50488281,2489043,2312.88183593,0.92981731,1379.99975585
4.65999967,-0.64454686,0.03628253,127001611,4092.40722656,2489053,2312.88183593,1.01810359,1379.99975585
4.66399967,-0.67637097,0.05647468,127001628,4137.03906250,2489062,2325.46557617,1.01981425,1379.99975585
4.66799967,-0.46471938,-0.01954078,127001644,4126.73925781,2489071,2365.73315429,0.97622370,1379.99975585
4.67199967,-0.24506580,-0.07812881,127001661,4157.63818359,2489081,2338.04931640,0.98859208,1379.99975585
4.67599967,-0.47669571,0.01617527,127001677,4116.43945312,2489090,2338.04931640,0.95204836,1379.99975585
4.67999967,-0.67016273,0.08176040,127001694,4150.77197265,2489099,2333.01586914,0.94570541,1379.99975585
4.68399967,-0.38792809,-0.01953983,127001710,4167.93798828,2489109,2310.36499023,0.89808803,1379.99975585
4.68799967,-0.31042972,-0.06058979,127001727,4157.63818359,2489118,2290.23144531,1.01858854,1379.99975585
4.69199967,-0.13583652,-0.08615970,127001743,4154.20507812,2489127,2290.23120117,1.13707590,1379.99975585
4.69599967,-0.46491053,0.02841472,127001760,4116.43945312,2489136,2333.01562500,1.19918453,1379.99975585
4.69999967,-0.77728003,0.12337207,127001776,4085.54077148,2489146,2320.43188476,1.22606241,1379.99975585
4.70399967,-0.70824432,0.07207393,127001793,4099.27343750,2489155,2345.59936523,1.23481988,1379.99975585
4.70799967,-0.56869751,0.02478504,127001809,4126.73925781,2489164,2345.59936523,1.26270473,1379.99975585
4.71199967,-0.57841867,-0.00006198,127001826,4051.20849609,2489174,2383.35058593,1.08723306,1379.99975585
4.71599967,-0.31527268,-0.06367683,127001842,4126.73925781,2489183,2363.21655273,0.95908021,1379.99975585
4.71999967,-0.34744730,-0.03997898,127001858,4051.20849609,2489193,2322.94873046,0.87924844,1379.99975585
4.72399967,-0.51601970,0.02115821,127001875,4058.07495117,2489202,2327.98242187,0.86343330,1379.99975585
4.72799967,-0.59974652,0.05219554,127001891,4085.54077148,2489211,2333.01562500,0.85105025,1379.99975585
4.73199967,-0.47248819,0.00567817,127001907,4116.43945312,2489221,2353.15014648,0.81752258,1379.99975585
4.73599967,-0.37460306,-0.03485488,127001924,4113.00634765,2489230,2292.74804687,0.97426444,1379.99975585
4.73999967,-0.59400463,0.02081680,127001940,4047.77514648,2489239,2310.36523437,1.02931284,1379.99975585
4.74399967,-0.64852511,0.04475498,127001956,4061.50805664,2489248,2320.43188476,1.07531809,1379.99975585
4.74799967,-0.56271821,0.00189208,127001972,4044.34204101,2489258,2312.88183593,1.08910894,1379.99975585
4.75199967,-0.41826373,-0.04670333,127001988,4010.00976562,2489267,2320.43212890,1.09886944,1379.99975585
4.75599967,-0.33906203,-0.04956912,127002005,4006.57641601,2489276,2320.43188476,1.07239258,1379.99975585
4.75999967,-0.37287083,-0.01703643,127002021,4047.77514648,2489286,2370.76684570,0.96236008,1379.99975585
4.76399967,-0.42452821,0.00898456,127002037,4044.34204101,2489295,2335.53247070,0.97111755,1379.99975585
4.76799967,-0.56419068,0.02969646,127002053,3996.27685546,2489305,2343.08276367,0.91544657,1379.99975585
4.77199967,-0.56456202,0.04196262,127002069,4037.47558593,2489314,2335.53247070,0.92781507,1379.99975585
4.77599967,-0.70253753,0.05660629,127002085,3958.51123046,2489323,2340.56591796,0.88221102,1379.99975585
4.77999967,-0.38554850,-0.03500938,127002101,4016.87622070,2489333,2322.94873046,0.85976094,1379.99975585
4.78399967,-0.31899610,-0.07121944,127002117,3924.17895507,2489342,2285.19775390,0.94905412,1379.99975585
4.78799967,-0.40477854,-0.00409603,127002133,3996.27685546,2489351,2343.08276367,0.97291201,1379.99975585
4.79199967,-0.39191281,-0.00459575,127002148,3999.70996093,2489360,2338.04931640,0.98367911,1379.99975585
4.79599967,-0.39520913,-0.00609111,127002164,3941.34521484,2489370,2358.18310546,0.94008845,1379.99975585
4.79999966,-0.41501668,0.00037479,127002180,3948.21166992,2489379,2320.43212890,1.00320744,1379.99975585
4.80399966,-0.40900230,0.00316429,127002196,3907.01293945,2489388,2327.98217773,0.95659685,1379.99975585
4.80799966,-0.39368733,0.00163269,127002212,3920.74584960,2489398,2333.01562500,0.92911326,1379.99975585
4.81199966,-0.31190061,-0.01447200,127002227,3972.24414062,2489407,2280.16430664,0.98518544,1379.99975585
4.81599966,-0.46436518,0.01519680,127002243,3882.98022460,2489416,2348.11621093,1.00702619,1379.99975585
4.81999966,-0.48193258,0.02766132,127002258,3882.98022460,2489426,2333.01562500,1.00631141,1379.99975585
4.82399966,-0.34073549,-0.01121425,127002274,3879.54711914,2489435,2360.69970703,0.97681450,1379.99975585
4.82799966,-0.30041664,-0.02596187,127002290,3907.01293945,2489444,2320.43212890,1.01677954,1379.99975585
4.83199966,-0.23094676,-0.04053688,127002305,3876.11376953,2489454,2305.33154296,1.02049970,1379.99975585
4.83599966,-0.40740567,0.02960109,127002321,3824.61547851,2489463,2345.59936523,1.02422380,1379.99975585
4.83999966,-0.41463032,0.03141689,127002336,3855.51440429,2489472,2312.88183593,1.00378715,1379.99975585
4.84399966,-0.25485888,-0.00272083,127002351,3882.98022460,2489482,2330.49902343,1.03066515,1379.99975585
4.84799966,-0.35882940,-0.00748157,127002367,3821.18212890,2489491,2307.84838867,1.04344940,1379.99975585
4.85199966,-0.26842457,-0.01503181,127002382,3810.88256835,2489500,2373.28344726,1.00891518,1379.99975585
4.85599966,-0.28254523,0.01033496,127002397,3821.18212890,2489510,2345.59936523,0.98646515,1379.99975585
4.85999966,-0.39866885,0.02569866,127002412,3810.88256835,2489519,2320.43188476,0.97710222,1379.99975585
4.86399966,-0.23876596,-0.02739810,127002428,3797.14965820,2489528,2330.49902343,1.02210068,1379.99975585
4.86799966,-0.20887035,-0.02707958,127002443,3755.95092773,2489538,2320.43212890,0.99319463,1379.99975585
4.87199966,-0.32872471,0.00745582,127002458,3783.41674804,2489547,2322.94873046,1.03315973,1379.99975585
4.87599966,-0.29053127,0.00150203,127002473,3745.65112304,2489556,2295.26489257,1.08520507,1379.99975585
4.87999966,-0.27081638,-0.00153541,127002488,3725.05175781,2489565,2340.56591796,1.10906314,1379.99975585
4.88399966,-0.37080529,0.01977920,127002503,3735.35156250,2489575,2343.08251953,1.10674691,1379.99975585
4.88799966,-0.30160334,0.00449085,127002518,3714.75219726,2489584,2363.21679687,1.04704904,1379.99975585
4.89199966,-0.21938520,-0.01359272,127002532,3714.75219726,2489593,2330.49902343,1.02761542,1379.99975585
4.89599966,-0.41086903,0.02877998,127002547,3680.41992187,2489603,2305.33178710,1.02731251,1379.99975585
4.89999966,-0.30466610,0.00904941,127002562,3687.28637695,2489612,2333.01586914,1.05117046,1379.99975585
4.90399966,-0.19624395,-0.01776409,127002577,3701.01928710,2489621,2322.94848632,1.01462686,1379.99975585
4.90799966,-0.22624017,-0.03293704,127002591,3625.48828125,2489631,2338.04931640,1.01130390,1379.99975585
4.91199966,-0.12951809,-0.03086376,127002606,3656.38720703,2489640,2317.91552734,1.02509105,1379.99975585
4.91599966,-0.19999815,-0.00089359,127002620,3666.68701171,2489649,2365.73315429,1.00826930,1379.99975585
4.91999966,-0.41439053,0.05434703,127002635,3577.42309570,2489659,2335.53247070,1.00192630,1379.99975585
4.92399966,-0.32605209,0.02314090,127002649,3615.18847656,2489668,2317.91552734,0.99256330,1379.99975585
4.92799966,-0.39054539,0.03410148,127002664,3580.85620117,2489677,2338.04931640,1.03152167,1379.99975585
4.93199966,-0.23637515,-0.00799846,127002678,3570.55664062,2489687,2315.39843750,1.03624856,1379.99975585
4.93599966,-0.37144216,0.01585292,127002692,3529.35791015,2489696,2333.01562500,1.01883196,1379.99975585
4.93999966,-0.21367886,-0.01639652,127002707,3556.82373046,2489705,2317.91503906,0.96316111,1379.99975585
4.94399965,-0.14854663,-0.03092861,127002721,3546.52392578,2489715,2360.69995117,0.94071096,1379.99975585
4.94799965,-0.17269238,-0.01520442,127002735,3532.79101562,2489724,2348.11621093,0.93335753,1379.99975585
4.95199965,-0.27132326,-0.00674915,127002749,3467.55981445,2489733,2325.46557617,0.91896116,1379.99975585
4.95599965,-0.25637423,0.01185512,127002763,3519.05810546,2489743,2340.56616210,0.94885915,1379.99975585
4.95999965,-0.27089321,0.01472473,127002777,3467.55981445,2489752,2315.39843750,0.92338913,1379.99975585
4.96399965,-0.19683721,-0.00809383,127002791,3453.82690429,2489761,2333.01562500,0.96696901,1379.99975585
4.96799965,-0.30992242,0.01777648,127002804,3429.79418945,2489771,2300.29809570,0.95054197,1379.99975585
4.97199965,-0.24990725,0.00677299,127002818,3446.96044921,2489780,2345.59936523,0.97540277,1379.99975585
4.97599965,-0.15375263,-0.01954364,127002832,3426.36108398,2489789,2343.08251953,0.97207999,1379.99975585
4.97999965,-0.09221389,-0.02658939,127002846,3436.66064453,2489799,2340.56591796,0.96976381,1379.99975585
4.98399965,-0.08961071,-0.03118896,127002859,3371.42944335,2489808,2340.56591796,1.01073551,1379.99975585
4.98799965,-0.28227427,0.02047634,127002873,3354.26318359,2489817,2322.94873046,0.97217458,1379.99975585
4.99199965,-0.17831729,0.00578975,127002886,3364.56298828,2489827,2340.56591796,0.98193877,1379.99975585
4.99599965,-0.16204671,0.00676250,127002900,3350.83007812,2489836,2315.39843750,0.92727452,1379.99975585
