timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.09599958,-0.36846321,-0.00244855,144233126,8219.14648437,118136584,5101.42724609,0.79239934,2999.99951171
6.09999958,-0.29860112,-0.00768113,144233159,8332.44238281,118136604,5159.31201171,0.72240626,2999.99951171
6.10399957,-0.24074991,-0.01777410,144233193,8311.84375000,118136625,5051.09228515,0.76598685,2999.99951171
6.10799957,-0.34772339,0.02015757,144233226,8411.40722656,118136645,5013.34130859,0.89833945,2999.99951171
6.11199957,-0.45427456,0.06273889,144233260,8452.60546875,118136665,5046.05908203,0.93285989,2999.99951171
6.11599957,-0.57544028,0.07194089,144233294,8480.07128906,118136685,5086.32666015,0.90212786,2999.99951171
6.11999957,-0.19003801,-0.06456160,144233328,8559.03613281,118136706,5091.36035156,0.82893574,2999.99951171
6.12399957,-0.35455682,-0.02389550,144233363,8545.30273437,118136726,5013.34130859,0.86967903,2999.99951171
6.12799957,-0.42122590,0.02585029,144233397,8644.86621093,118136746,5020.89160156,0.90721958,2999.99951171
6.13199957,-0.41948708,0.02381706,144233432,8689.49804687,118136766,5058.64257812,0.89561480,2999.99951171
6.13599957,-0.18191297,-0.05279755,144233467,8761.59667968,118136787,5131.62841796,0.85463297,2999.99951171
6.13999957,-0.47220450,0.04550409,144233502,8734.13085937,118136807,5038.50878906,0.85712194,2999.99951171
6.14399957,-0.41681590,0.04348540,144233537,8843.99414062,118136827,5035.99169921,0.96915793,2999.99951171
6.14799957,-0.53243619,0.07224917,144233572,8905.79199218,118136847,5048.57568359,0.98272055,2999.99951171
6.15199957,-0.04281361,-0.09070587,144233608,8830.26074218,118136868,5154.27880859,0.92261528,2999.99951171
6.15599957,-0.39641180,0.01245737,144233643,8843.99414062,118136888,5081.29345703,0.83248829,2999.99951171
6.15999957,-0.47999984,0.03790473,144233679,8916.09179687,118136908,5025.92480468,0.90123641,2999.99951171
6.16399957,-0.54713273,0.06138420,144233714,8916.09179687,118136928,5020.89160156,0.97520071,2999.99951171
6.16799957,-0.33864513,-0.00374174,144233750,9012.22167968,118136949,5066.19287109,1.01072776,2999.99951171
6.17199957,-0.31968489,-0.02194166,144233786,9067.15332031,118136969,5096.39355468,0.91758060,2999.99951171
6.17599957,-0.55823451,0.05320644,144233822,8936.69042968,118136989,5063.67578125,0.88968604,2999.99951171
6.17999957,-0.34165593,-0.03069686,144233858,9001.92187500,118137009,5018.37451171,0.89419215,2999.99951171
6.18399957,-0.24838830,-0.06839179,144233894,9025.95507812,118137030,5048.57568359,0.93273925,2999.99951171
6.18799957,-0.58796846,0.05544042,144233930,9032.82128906,118137050,5119.04443359,0.92111748,2999.99951171
6.19199957,-0.42026525,0.00344753,144233966,9046.55371093,118137070,5078.77636718,0.86201530,2999.99951171
6.19599957,-0.46244472,0.03193044,144234002,9015.65527343,118137090,5048.57568359,0.89671844,2999.99951171
6.19999957,-0.35017499,-0.04298400,144234038,9032.82128906,118137111,5058.64257812,0.91009819,2999.99951171
6.20399957,-0.50502747,0.01482629,144234074,8984.75585937,118137131,5131.62792968,0.90453356,2999.99951171
6.20799957,-0.65432769,0.07539033,144234110,9087.75292968,118137151,5086.32666015,0.82932424,2999.99951171
6.21199957,-0.32025036,-0.03707981,144234147,9046.55371093,118137171,5025.92480468,0.83281987,2999.99951171
6.21599957,-0.47263646,0.00975131,144234183,9008.78906250,118137192,5015.85791015,0.88445788,2999.99951171
6.21999957,-0.29042950,-0.07712936,144234219,9005.35546875,118137212,5033.47509765,0.95540201,2999.99951171
6.22399957,-0.67818248,0.07869529,144234255,9015.65527343,118137232,5119.04443359,0.94462126,2999.99951171
6.22799957,-1.83633124,0.39418888,144234291,8991.62207031,118137252,5063.67626953,0.88469505,2999.99951171
6.23199957,-1.52456665,0.25425243,144234327,9125.51855468,118137273,5043.54199218,0.84069323,2999.99951171
6.23599957,-2.80591630,0.45901250,144234363,8761.59667968,118137293,5038.50878906,0.83311522,2999.99951171
6.23999957,-5.32318878,1.17326354,144234398,9056.85351562,118137313,5126.59423828,0.95823824,2999.99951171
6.24399957,-0.36824384,-0.59264945,144234436,9616.46972656,118137333,5068.70947265,0.98086488,2999.99951171
6.24799956,1.26335763,-1.22285032,144234473,8929.82421875,118137354,5086.32666015,0.94189649,2999.99951171
6.25199956,0.17664697,-0.58600664,144234508,8740.99707031,118137374,5146.72851562,0.60210907,2999.99951171
6.25599956,0.36439049,-0.44528865,144234544,8813.09472656,118137395,5184.47949218,0.23596486,2999.99951171
6.25999956,-1.96430337,0.49367904,144234580,9053.42089843,118137415,4998.24072265,0.30086886,2999.99951171
6.26399956,-0.59035390,-0.04176521,144234616,9139.25097656,118137435,4985.65722656,0.61223042,2999.99951171
6.26799956,-0.88387370,0.07853317,144234652,9218.21582031,118137455,4970.55664062,0.83216547,2999.99951171
6.27199956,-0.37862378,-0.17334747,144234689,8898.92578125,118137475,5053.60937500,1.02029824,2999.99951171
6.27599956,-0.43845465,-0.07741165,144234725,9053.42089843,118137496,5139.17822265,0.90038233,2999.99951171
6.27999956,-0.86002773,0.07241821,144234761,8998.48925781,118137516,5078.77636718,0.86201256,2999.99951171
6.28399956,-0.13216266,-0.13622951,144234797,9115.21875000,118137536,4998.24072265,0.89712774,2999.99951171
6.28799956,0.10158021,-0.18794727,144234833,9080.88671875,118137556,5025.92480468,1.01579856,2999.99951171
6.29199956,-1.17087197,0.23017024,144234869,8816.52832031,118137577,5103.94384765,1.09116435,2999.99951171
6.29599956,-0.88519853,0.14245605,144234905,9005.35546875,118137597,5108.97753906,0.97024184,2999.99951171
6.29999956,-0.29310718,-0.06768798,144234941,9036.25488281,118137617,5030.95849609,0.93589502,2999.99951171
6.30399956,-0.63079208,0.00989151,144234976,8868.02636718,118137638,5076.25976562,0.91664856,2999.99951171
6.30799956,-0.40139192,0.00221443,144235012,9025.95507812,118137658,5114.01074218,0.80680346,2999.99951171
6.31199956,-0.49165883,0.00680732,144235048,8864.59277343,118137678,5114.01074218,0.63453942,2999.99951171
6.31599956,-0.54161953,0.02023696,144235083,8816.52832031,118137698,4968.04003906,0.79448473,2999.99951171
6.31999956,-0.48516035,0.00301265,144235118,8843.99414062,118137719,5000.75781250,0.98664426,2999.99951171
6.32399956,-0.14339038,-0.08764743,144235154,8840.56054687,118137739,5033.47509765,1.08820128,2999.99951171
6.32799956,-0.54974764,0.04672050,144235189,8716.96386718,118137759,5139.17822265,1.06492805,2999.99951171
6.33199956,-0.63206672,0.08674716,144235224,8754.72949218,118137779,5073.74316406,0.98326665,2999.99951171
6.33599956,-0.61937791,0.05653572,144235259,8761.59667968,118137800,5028.44189453,0.96804696,2999.99951171
6.33999956,-1.00241363,0.19265747,144235293,8778.76269531,118137820,5038.50878906,0.98403489,2999.99951171
6.34399956,0.00036363,-0.18200206,144235328,8644.86621093,118137840,5119.04443359,0.99096643,2999.99951171
6.34799956,-0.10440970,-0.11809062,144235363,8545.30273437,118137860,5083.81005859,0.87910413,2999.99951171
6.35199956,-0.22557395,-0.02984714,144235397,8524.70312500,118137881,5041.02539062,0.91362452,2999.99951171
6.35599956,-0.34607893,0.00483417,144235431,8435.43945312,118137901,5018.37500000,0.90529912,2999.99951171
6.35999956,-0.21078114,-0.00308322,144235465,8469.77148437,118137921,5058.64257812,0.93034464,2999.99951171
6.36399956,-0.14260149,-0.03973197,144235499,8380.50781250,118137941,5101.42724609,0.95136326,2999.99951171
6.36799956,-0.32344040,0.03219509,144235532,8325.57617187,118137962,5091.36035156,0.88781625,2999.99951171
6.37199956,-0.23580008,0.00325965,144235565,8304.97656250,118137982,5023.40820312,0.87963753,2999.99951171
6.37599956,-0.15530523,-0.01998233,144235599,8267.21191406,118138002,5000.75781250,1.04461681,2999.99951171
6.37999956,-0.07445789,-0.03109073,144235631,8246.61230468,118138022,5101.42724609,1.17636227,2999.99951171
6.38399956,-0.39279296,0.05067443,144235664,8177.94775390,118138043,5106.46044921,1.11181509,2999.99951171
6.38799956,-0.45121878,0.06860446,144235696,8123.01611328,118138063,5076.25976562,0.99491983,2999.99951171
6.39199956,-0.33974698,0.01658916,144235729,8050.91845703,118138083,5058.64257812,0.80854952,2999.99951171
6.39599955,-0.35105496,0.00030708,144235761,7989.12011718,118138104,5061.15917968,0.86477583,2999.99951171
6.39999955,-0.22313997,-0.03139781,144235793,7886.12353515,118138124,5071.22607421,0.93814587,2999.99951171
6.40399955,-0.25038716,0.00974178,144235824,7810.59228515,118138144,5063.67578125,0.92494016,2999.99951171
6.40799955,-0.10120939,-0.03368949,144235855,7865.52392578,118138165,5056.12597656,0.82918536,2999.99951171
6.41199955,-0.03419468,-0.06767177,144235886,7690.42968750,118138185,5066.19287109,0.80790030,2999.99951171
6.41599955,-0.12045668,-0.02826404,144235917,7614.89843750,118138205,5121.56103515,0.80982077,2999.99951171
6.41999955,-0.11424834,0.02362918,144235948,7583.99951171,118138225,5020.89160156,0.92343288,2999.99951171
6.42399955,-0.47394531,0.10234546,144235978,7553.10058593,118138245,5028.44189453,1.02649116,2999.99951171
6.42799955,-0.44338783,0.07816410,144236008,7570.26660156,118138266,5073.74316406,1.03646123,2999.99951171
6.43199955,-0.33660569,0.03494071,144236038,7525.63476562,118138286,5204.61328125,1.00362992,2999.99951171
6.43599955,-0.22112224,-0.01117420,144236069,7666.39697265,118138307,5169.37890625,1.06258857,2999.99951171
6.43999955,-0.41273584,0.02306079,144236099,7707.59570312,118138328,5242.36425781,1.24003493,2999.99951171
6.44399955,-0.31498819,-0.00073337,144236130,7827.75878906,118138349,5398.40185546,1.38339960,2999.99951171
6.44799955,-0.36344891,0.00862503,144236162,7913.58935546,118138371,5587.15771484,1.42759513,2999.99951171
6.45199955,-0.39416524,0.02074813,144236194,8160.78173828,118138394,5685.31054687,1.56011438,2999.99951171
6.45599955,-0.72814387,0.08884716,144236227,8329.00976562,118138417,5891.68261718,1.78311741,2999.99951171
6.45999955,-0.95381855,0.15051937,144236260,8510.97070312,118138441,6040.17041015,2.00202059,2999.99951171
6.46399955,-0.65683501,-0.00764369,144236295,8747.86328125,118138466,6332.11181640,2.15731048,2999.99951171
6.46799955,-0.46343261,-0.06669330,144236330,8857.72656250,118138492,6586.30224609,2.15439629,2999.99951171
6.47199955,-0.34397962,-0.12122917,144236366,8998.48925781,118138519,6903.41162109,2.19611120,2999.99951171
6.47599955,-0.54135936,-0.03727912,144236402,9187.31640625,118138547,7077.06640625,2.28834056,2999.99951171
6.47999955,-0.47077125,-0.04643440,144236439,9431.07519531,118138576,7406.75878906,2.27552938,2999.99951171
6.48399955,-0.53426241,0.00921249,144236477,9506.60644531,118138606,7671.01660156,2.28497052,2999.99951171
6.48799955,-0.46510434,-0.03618717,144236516,9716.03320312,118138637,7967.99121093,2.32504963,2999.99951171
6.49199955,-0.78695970,0.08592700,144236555,9808.73046875,118138670,8277.54980468,2.43933606,2999.99951171
6.49599955,-0.35210278,-0.06300830,144236595,10045.62304687,118138704,8589.62597656,2.53635120,2999.99951171
6.49999955,-0.31763646,-0.06949329,144236635,9987.25878906,118138739,8871.50000000,2.60506939,2999.99951171
6.50399955,-0.22018757,-0.07923507,144236676,10182.95214843,118138775,9201.19238281,2.69879102,2999.99951171
6.50799955,-0.51818227,0.03315353,144236716,10152.05371093,118138813,9588.77050781,2.82541513,2999.99951171
6.51199955,-0.03868879,-0.07723617,144236757,10261.91699218,118138852,9948.66406250,2.74308109,2999.99951171
6.51599955,-0.13362084,-0.06121063,144236798,10097.12207031,118138892,10185.23730468,2.80679559,2999.99951171
6.51999955,-0.17285035,-0.00526046,144236838,9966.65917968,118138934,10577.84863281,2.93254804,2999.99951171
6.52399955,-0.07523761,-0.01647949,144236878,9976.95898437,118138977,10915.09082031,2.89819788,2999.99951171
6.52799955,0.12650665,-0.07603454,144236918,9729.76660156,118139022,11186.89843750,2.82589411,2999.99951171
6.53199955,0.04306422,0.01015853,144236956,9558.10546875,118139067,11536.72558593,2.86545538,2999.99951171
6.53599955,0.06596202,0.03165817,144236994,9369.27734375,118139114,11974.63769531,2.80368995,2999.99951171
6.53999954,0.44181925,-0.09556579,144237031,9039.68750000,118139163,12296.78027343,2.77043890,2999.99951171
6.54399954,0.70126217,-0.12671279,144237066,8758.16308593,118139212,12583.68847656,2.73148274,2999.99951171
6.54799954,0.53550541,-0.03632354,144237100,8256.91210937,118139263,12860.52929687,2.73195123,2999.99951171
6.55199954,-0.20411661,0.22999572,144237132,7882.69042968,118139314,13079.48535156,2.69002485,2999.99951171
6.55599954,0.52160334,0.01171493,144237163,7450.10351562,118139367,13280.82421875,2.68593049,2999.99951171
6.55999954,0.87013012,-0.10494232,144237192,6979.75146484,118139421,13540.04785156,2.62653112,2999.99951171
6.56399954,0.92551022,-0.05276870,144237218,6416.70214843,118139476,13874.77441406,2.59692502,2999.99951171
6.56799954,0.53681260,0.07480621,144237243,5819.32031250,118139532,14050.94628906,2.46547985,2999.99951171
6.57199954,0.50366121,0.10915374,144237265,5225.37207031,118139588,14179.29980468,2.38558888,2999.99951171
6.57599954,0.97860610,-0.01713562,144237285,4706.95458984,118139646,14461.17480468,2.24752688,2999.99951171
6.57999954,0.73011749,0.05923461,144237302,4071.80786132,118139704,14594.56152343,2.14783382,2999.99951171
6.58399954,0.86261737,0.03652954,144237317,3460.69335937,118139763,14732.98242187,2.00163531,2999.99951171
6.58799954,1.09173238,-0.03366470,144237329,2801.51367187,118139822,14939.35449218,1.89433419,2999.99951171
6.59199954,1.21237325,-0.05698394,144237339,2125.16772460,118139881,14924.25390625,1.83372902,2999.99951171
6.59599954,0.86767613,0.08203887,144237346,1472.85461425,118139942,15075.25878906,1.68557524,2999.99951171
6.59999954,0.76792502,0.11710739,144237351,885.77270507,118140002,15150.76074218,1.54203474,2999.99951171
6.60399954,1.21643447,-0.03124618,144237353,288.39111328,118140062,15060.15820312,1.37134683,2999.99951171
6.60799954,1.33434557,-0.06576538,144237353,-357.05566406,118140123,15125.59375000,1.23762607,2999.99951171
6.61199954,1.11731255,0.02583694,144237350,-957.87048339,118140183,15145.72753906,1.06464147,2999.99951171
6.61599954,1.17799997,0.03860092,144237345,-1469.42138671,118140244,15060.15820312,1.04365074,2999.99951171
6.61999954,1.41329801,-0.03528976,144237338,-2008.43811035,118140304,15105.45898437,0.91697406,2999.99951171
6.62399954,1.41668415,-0.03272247,144237328,-2585.22021484,118140365,15153.27734375,0.93324798,2999.99951171
6.62799954,1.15704584,0.08015060,144237317,-3083.03833007,118140425,14979.62207031,1.08441913,2999.99951171
6.63199954,1.01076614,0.11514663,144237304,-3539.65747070,118140485,15143.20996093,1.07149899,2999.99951171
6.63599954,1.09283721,0.08700180,144237289,-3941.34521484,118140545,15085.32519531,1.14716804,2999.99951171
6.63999954,1.21897983,0.01688385,144237272,-4415.13037109,118140606,14994.72265625,1.17250227,2999.99951171
6.64399954,1.21460902,0.02858352,144237254,-4813.38476562,118140666,15178.44433593,1.18978297,2999.99951171
6.64799954,1.25223100,0.01061630,144237234,-5163.57421875,118140726,15082.85156250,1.19899308,2999.99951171
6.65199954,1.14054167,0.03251266,144237212,-5554.96191406,118140787,15004.79003906,1.14983189,2999.99951171
6.65599954,0.92055344,0.10033416,144237189,-5908.58447265,118140847,15218.71289062,1.02385580,2999.99951171
6.65999954,0.87933951,0.09630584,144237165,-6214.14160156,118140908,15040.02441406,1.05956304,2999.99951171
6.66399954,0.93228369,0.05323791,144237139,-6444.16796875,118140968,15047.57421875,0.98291504,2999.99951171
6.66799954,1.01656126,0.00916290,144237113,-6797.79052734,118141028,15178.44433593,0.97634124,2999.99951171
6.67199954,1.10482728,-0.05096054,144237085,-7051.84912109,118141089,15019.89062500,1.04063034,2999.99951171
6.67599954,0.87282699,0.03097534,144237056,-7336.80712890,118141149,15037.50781250,1.08439218,2999.99951171
6.67999954,0.76623010,0.05554580,144237027,-7439.80371093,118141209,15201.09570312,1.12451994,2999.99951171
6.68399953,0.69996929,0.05789184,144236997,-7659.53027343,118141270,14992.20605468,1.16423785,2999.99951171
6.68799953,0.56563776,0.07312393,144236966,-7872.39062500,118141330,15032.47363281,1.21443247,2999.99951171
6.69199953,0.94753491,-0.04578781,144236934,-7920.45556640,118141390,15158.31054687,1.21459937,2999.99951171
6.69599953,0.77956610,-0.02103424,144236902,-8092.11718750,118141450,15042.54101562,1.26912784,2999.99951171
6.69999953,0.79801106,-0.02007293,144236869,-8171.08154296,118141511,15077.77539062,1.21795332,2999.99951171
6.70399953,0.63860297,0.00156021,144236836,-8339.30957031,118141571,15170.89453125,1.12047076,2999.99951171
6.70799953,0.35732093,0.10152053,144236803,-8359.90820312,118141632,15047.57421875,1.15184497,2999.99951171
6.71199953,0.62447130,-0.01580429,144236769,-8428.57324218,118141692,15055.12500000,1.10469734,2999.99951171
6.71599953,0.50217986,0.00085067,144236735,-8504.10449218,118141752,15196.06152343,1.02332198,2999.99951171
6.71999953,0.42236146,0.02107238,144236701,-8500.67089843,118141813,15022.40722656,1.09998059,2999.99951171
6.72399953,0.61652207,-0.05329132,144236667,-8538.43652343,118141873,15050.09082031,1.11726129,2999.99951171
6.72799953,0.66338968,-0.07362461,144236633,-8531.57031250,118141934,15188.51171875,1.13152194,2999.99951171
6.73199953,0.53844934,-0.02458477,144236599,-8538.43652343,118141994,14992.20605468,1.28207981,2999.99951171
6.73599953,0.50151628,-0.00594902,144236565,-8517.83691406,118142054,15050.09082031,1.27078056,2999.99951171
6.73999953,0.48607909,0.00252914,144236531,-8462.90527343,118142114,15153.27734375,1.33576846,2999.99951171
6.74399953,0.59864729,-0.04259777,144236497,-8411.40722656,118142175,15027.44042968,1.27614784,2999.99951171
6.74799953,0.51236438,-0.02841663,144236463,-8394.24121093,118142235,15095.39257812,1.24247956,2999.99951171
6.75199953,0.52320897,-0.04514598,144236429,-8363.34179687,118142296,15163.34472656,1.12447059,2999.99951171
6.75599953,0.36389002,0.00831890,144236396,-8318.70996093,118142356,15037.50781250,1.13810002,2999.99951171
6.75999953,0.68547171,-0.09714221,144236362,-8232.87890625,118142416,15092.87597656,1.06237232,2999.99951171
6.76399953,0.48070898,-0.03946018,144236329,-8270.64453125,118142477,15148.24414062,1.06091833,2999.99951171
6.76799953,0.46831804,-0.03544902,144236296,-8243.17871093,118142537,15009.82324218,1.11102735,2999.99951171
6.77199953,0.48555648,-0.01784229,144236263,-8188.24755859,118142597,15100.42578125,1.14883458,2999.99951171
6.77599953,0.40492886,0.00375652,144236230,-8184.81445312,118142658,15138.17675781,1.16874277,2999.99951171
6.77999953,0.46568119,-0.03289508,144236198,-8167.64794921,118142718,15022.40722656,1.20654988,2999.99951171
6.78399953,0.44577977,-0.01839542,144236165,-8140.18212890,118142778,15107.97558593,1.24195122,2999.99951171
6.78799953,0.36699232,-0.00287312,144236132,-8201.98046875,118142839,15138.21972656,1.19981980,2999.99951171
6.79199953,0.29827538,0.03173130,144236100,-8205.41308593,118142899,14982.13964843,1.27951562,2999.99951171
6.79599953,0.70771253,-0.07948929,144236067,-8188.24755859,118142959,15168.37792968,1.13975191,2999.99951171
6.79999953,0.60627549,-0.05144026,144236034,-8188.24755859,118143020,15100.42578125,1.18421328,2999.99951171
6.80399953,0.58810603,-0.04056864,144236001,-8226.01269531,118143080,15029.95703125,1.09579110,2999.99951171
6.80799953,0.66590303,-0.05186665,144235968,-8250.04492187,118143140,15185.99511718,1.08589100,2999.99951171
6.81199953,0.74608737,-0.06125694,144235935,-8232.87890625,118143201,15077.77539062,1.07699763,2999.99951171
6.81599953,0.62753140,-0.02825975,144235902,-8356.47558593,118143261,15027.44042968,1.08521807,2999.99951171
6.81999953,0.60918384,-0.01568615,144235868,-8404.54101562,118143321,15188.51171875,1.11961257,2999.99951171
6.82399953,0.47946822,0.04086697,144235834,-8452.60546875,118143382,15034.99023437,1.16808378,2999.99951171
6.82799952,0.55599474,0.00590705,144235800,-8411.40722656,118143442,15019.89062500,1.21858537,2999.99951171
6.83199952,0.37171182,0.04669547,144235766,-8514.40429687,118143502,15170.89453125,1.24995994,2999.99951171
6.83599952,0.47142606,0.00008559,144235732,-8459.47265625,118143563,15022.40722656,1.30549490,2999.99951171
6.83999952,0.57024413,-0.02081477,144235698,-8510.97070312,118143623,15047.57421875,1.25230705,2999.99951171
6.84399952,0.31635823,0.05224704,144235664,-8476.63867187,118143683,15180.96191406,1.23838019,2999.99951171
6.84799952,0.48899954,-0.01858735,144235630,-8497.23730468,118143744,15055.12500000,1.18519222,2999.99951171
6.85199952,0.26421898,0.05595159,144235596,-8486.93847656,118143804,15082.80859375,1.15012478,2999.99951171
6.85599952,0.41124668,-0.01600313,144235562,-8476.63867187,118143865,15183.47851562,1.05968904,2999.99951171
6.85999952,0.20974488,0.04579782,144235528,-8449.17285156,118143925,15067.70800781,1.06789255,2999.99951171
6.86399952,0.23842270,0.01106023,144235494,-8359.90820312,118143985,15022.40722656,1.13450133,2999.99951171
6.86799952,0.15160572,0.02651405,144235461,-8301.54394531,118144046,15175.92773437,1.09742033,2999.99951171
6.87199952,0.11048171,0.01728129,144235428,-8167.64794921,118144106,15019.89062500,1.23785090,2999.99951171
6.87599952,0.12615409,-0.01561427,144235395,-8057.78466796,118144166,14989.68945312,1.20193529,2999.99951171
6.87999952,-0.05839357,0.04226016,144235363,-7947.92138671,118144226,15158.31054687,1.22744107,2999.99951171
6.88399952,0.01526331,-0.00197601,144235332,-7741.92773437,118144286,14941.87109375,1.20411360,2999.99951171
6.88799952,-0.01209934,-0.01725649,144235301,-7632.06445312,118144346,14949.42187500,1.09841692,2999.99951171
6.89199952,-0.12322828,0.01035594,144235271,-7343.67333984,118144406,15014.85644531,0.96260410,2999.99951171
6.89599952,-0.14267635,0.00786972,144235242,-7093.04785156,118144466,14785.83398437,0.87127441,2999.99951171
6.89999952,0.08190768,-0.06525206,144235214,-6821.82275390,118144525,14896.57031250,0.75231838,2999.99951171
6.90399952,-0.42674732,0.05633401,144235187,-6657.02783203,118144584,14639.86328125,0.74016779,2999.99951171
6.90799952,-0.32302883,0.04173421,144235162,-6258.77343750,118144643,14587.01171875,0.64331245,2999.99951171
6.91199952,-0.29077783,-0.02823162,144235137,-6004.71484375,118144701,14468.72460937,0.64092952,2999.99951171
6.91599952,-0.36387360,0.00163364,144235114,-5606.46044921,118144759,14335.33789062,0.64865767,2999.99951171
6.91999952,-0.54873156,0.02838802,144235092,-5304.33642578,118144816,14214.53417968,0.60751765,2999.99951171
6.92399952,-0.33482435,-0.05552959,144235072,-4998.77929687,118144873,14156.64941406,0.64498567,2999.99951171
6.92799952,-0.36678540,-0.05220317,144235053,-4610.82421875,118144929,13995.57812500,0.58171862,2999.99951171
6.93199952,-0.24180395,-0.06824111,144235035,-4167.93798828,118144985,13940.20996093,0.58990210,2999.99951171
6.93599952,-0.70645046,0.05230188,144235019,-3841.78149414,118145040,13721.25390625,0.53495132,2999.99951171
6.93999952,-0.51457077,-0.01966619,144235004,-3440.09399414,118145094,13550.11523437,0.49587100,2999.99951171
6.94399952,-0.60134583,0.00223398,144234992,-3028.10668945,118145148,13474.61328125,0.40692716,2999.99951171
6.94799952,-0.64709210,0.00044155,144234980,-2633.28540039,118145202,13368.91015625,0.31234112,2999.99951171
6.95199952,-0.73633551,0.01125288,144234971,-2228.16455078,118145255,13079.48535156,0.27768495,2999.99951171
6.95599952,-0.63797169,-0.02099275,144234963,-1792.14477539,118145307,12893.24707031,0.21875658,2999.99951171
6.95999952,-0.57951861,-0.06101846,144234956,-1431.65588378,118145358,12671.77441406,0.25592344,2999.99951171
6.96399952,-0.62460535,-0.03876209,144234951,-1040.26794433,118145409,12500.63574218,0.29837051,2999.99951171
6.96799952,-0.81158095,0.01626682,144234948,-638.58032226,118145459,12349.63085937,0.25146785,2999.99951171
6.97199952,-0.75887054,-0.01226282,144234946,-250.62561035,118145508,12153.32617187,0.24527949,2999.99951171
6.97599951,-0.66728681,-0.05259180,144234946,113.29650878,118145556,11954.50390625,0.33162003,2999.99951171
6.97999951,-0.86337053,0.00856256,144234947,460.05249023,118145604,11775.81542968,0.30273580,2999.99951171
6.98399951,-1.07707786,0.07370567,144234950,820.54138183,118145651,11582.02636718,0.25614219,2999.99951171
6.98799951,-1.11141121,0.05199432,144234954,1222.22900390,118145697,11483.87402343,0.17634975,2999.99951171
6.99199951,-1.03953015,0.02161836,144234959,1551.81884765,118145742,11342.93652343,0.11941593,2999.99951171
6.99599951,-0.93271350,-0.03600311,144234966,1853.94287109,118145787,10980.52636718,0.10917371,2999.99951171
6.99999951,-0.96999126,-0.04522991,144234974,2138.90063476,118145831,10839.58886718,0.05756801,2999.99951171
7.00399951,-0.86576575,-0.06319808,144234984,2471.92382812,118145874,10686.06738281,-0.00804775,2999.99951171
7.00799951,-0.89418864,-0.04917478,144234994,2746.58203125,118145916,10391.60937500,0.00885969,2999.99951171
7.01199951,-0.89917725,-0.03681945,144235006,3021.24023437,118145957,10313.59082031,0.01031154,2999.99951171
7.01599951,-0.94663614,-0.01305913,144235018,3237.53344726,118145997,9963.76367187,0.01569610,2999.99951171
7.01999951,-0.96725326,-0.01484584,144235032,3495.02563476,118146037,9795.14257812,0.05234220,2999.99951171
7.02399951,-0.80846023,-0.06347370,144235046,3673.55346679,118146076,9608.90429687,0.08869619,2999.99951171
7.02799951,-0.88556647,-0.03855752,144235061,3896.71313476,118146114,9367.29785156,0.07709299,2999.99951171
7.03199951,-0.68080210,-0.07854080,144235077,4099.27343750,118146151,9176.02539062,0.09868761,2999.99951171
7.03599951,-0.82607978,-0.02830743,144235094,4222.86962890,118146187,9072.83886718,0.08932602,2999.99951171
7.03999951,-0.64726179,-0.04156303,144235111,4446.02929687,118146223,8866.46679687,0.06500676,2999.99951171
7.04399951,-0.78254556,-0.00489234,144235129,4559.32617187,118146258,8604.72558593,0.02783389,2999.99951171
7.04799951,-0.68475931,-0.00563907,144235148,4686.35546875,118146292,8375.70312500,0.06168277,2999.99951171
7.05199951,-0.91003882,0.03892707,144235167,4813.38476562,118146325,8179.39746093,0.05231615,2999.99951171
7.05599951,-0.63650029,-0.04335927,144235186,4926.68115234,118146357,8003.22558593,0.09813892,2999.99951171
7.05999951,-0.53708672,-0.06570100,144235206,4981.61279296,118146389,7877.38867187,0.11353299,2999.99951171
7.06399951,-0.34936201,-0.08027386,144235226,5084.60986328,118146420,7723.86816406,0.12586744,2999.99951171
7.06799951,-0.50591605,-0.01913547,144235247,5173.87353515,118146450,7431.92626953,0.23318228,2999.99951171
7.07199951,-0.66948682,0.03908014,144235267,5218.50585937,118146479,7258.27148437,0.26897096,2999.99951171
7.07599951,-0.59899091,0.01970744,144235288,5287.17041015,118146508,7112.30029296,0.19077932,2999.99951171
7.07999951,-0.47333589,-0.02534413,144235309,5324.93554687,118146536,6973.88037109,0.21103668,2999.99951171
7.08399951,-0.51918512,-0.00277996,144235331,5290.60351562,118146564,6737.30664062,0.27869480,2999.99951171
7.08799951,-0.48704949,0.00064039,144235352,5287.17041015,118146591,6626.57031250,0.22810126,2999.99951171
7.09199951,-0.31878471,-0.03765463,144235373,5345.53515625,118146617,6611.46972656,0.19129757,2999.99951171
7.09599951,-0.26168969,-0.02534770,144235395,5407.33300781,118146642,6274.22705078,0.21204245,2999.99951171
7.09999951,-0.29822322,-0.01877212,144235417,5434.79882812,118146667,6226.40869140,0.16555225,2999.99951171
7.10399951,-0.49177435,0.04649424,144235438,5445.09863281,118146692,6042.68701171,0.28674834,2999.99951171
