timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,0.03139279,0.04748630,15322400,-3800.58276367,51322149,5650.07568359,1.24679195,1379.99975585
4.15599971,0.07870304,0.00086522,15322385,-3828.04858398,51322172,5675.24365234,1.21840596,1379.99975585
4.15999971,0.22464160,-0.04640531,15322370,-3752.51757812,51322194,5642.52539062,1.13263833,1379.99975585
4.16399971,0.29262697,-0.05186605,15322355,-3721.61865234,51322217,5619.87500000,1.25374817,1379.99975585
4.16799971,0.38228091,-0.08606982,15322340,-3759.38403320,51322239,5584.64062500,1.35723924,1379.99975585
4.17199971,0.31140530,-0.03490209,15322325,-3663.25366210,51322262,5647.55908203,1.29462552,1379.99975585
4.17599971,0.20940738,0.00692319,15322311,-3659.82055664,51322285,5677.76025390,1.26221263,1379.99975585
4.17999971,0.22896982,0.00919127,15322296,-3635.78784179,51322308,5690.34375000,1.17543828,1379.99975585
4.18399971,0.00355309,0.05158400,15322282,-3611.75537109,51322330,5627.42529296,1.27087581,1379.99975585
4.18799971,-0.03473886,0.07110643,15322267,-3549.95727539,51322353,5632.45898437,1.36279153,1379.99975585
4.19199971,0.18220204,-0.01225686,15322253,-3460.69335937,51322375,5710.47753906,1.23675608,1379.99975585
4.19599971,0.19514511,-0.03183150,15322239,-3505.32519531,51322398,5637.49218750,1.23957753,1379.99975585
4.19999971,0.11088594,-0.01638317,15322225,-3460.69335937,51322421,5710.47753906,1.19005095,1379.99975585
4.20399971,0.37372073,-0.07010650,15322212,-3426.36108398,51322443,5647.55908203,1.22407805,1379.99975585
4.20799971,0.11269715,0.02287673,15322198,-3347.39672851,51322466,5627.42529296,1.29032325,1379.99975585
4.21199971,0.48410978,-0.08183860,15322185,-3285.59863281,51322489,5720.54443359,1.22620129,1379.99975585
4.21599970,0.12709887,0.02349901,15322172,-3323.36425781,51322511,5645.04248046,1.26224184,1379.99975585
4.21999970,0.11878949,0.00565910,15322159,-3282.16552734,51322534,5627.42529296,1.34056735,1379.99975585
4.22399970,0.06942696,0.04338145,15322146,-3182.60180664,51322557,5672.72656250,1.25580453,1379.99975585
4.22799970,0.05602278,0.03685021,15322133,-3124.23706054,51322579,5657.62597656,1.27674841,1379.99975585
4.23199970,0.17645378,-0.01087927,15322121,-3086.47143554,51322602,5718.02783203,1.22418284,1379.99975585
4.23599970,0.18824779,-0.01702308,15322108,-3055.57250976,51322625,5622.39208984,1.24160301,1379.99975585
4.23999970,0.24819050,-0.02826619,15322096,-2983.47460937,51322647,5634.97558593,1.34912276,1379.99975585
4.24399970,0.22506776,-0.01659703,15322084,-2925.10986328,51322670,5738.16162109,1.27040004,1379.99975585
4.24799970,0.17638707,-0.00225996,15322073,-2887.34423828,51322693,5637.49218750,1.25610971,1379.99975585
4.25199970,0.19781182,-0.01104688,15322061,-2822.11303710,51322715,5642.52587890,1.24382889,1379.99975585
4.25599970,0.27579635,-0.03691291,15322050,-2774.04785156,51322738,5655.10937500,1.24765706,1379.99975585
4.25999970,0.16173860,-0.00121736,15322039,-2725.98266601,51322761,5609.80810546,1.35769522,1379.99975585
4.26399970,0.20007991,-0.01923871,15322028,-2657.31811523,51322783,5728.09472656,1.30514657,1379.99975585
4.26799970,0.16898417,-0.01763820,15322017,-2626.41894531,51322806,5637.49218750,1.26367342,1379.99975585
4.27199970,0.03091586,0.02181148,15322007,-2557.75439453,51322829,5640.00878906,1.21213340,1379.99975585
4.27599970,0.04515856,0.01021671,15321997,-2513.12255859,51322851,5740.67822265,1.18676757,1379.99975585
4.27999970,-0.00555392,0.02490282,15321987,-2447.89111328,51322874,5602.25781250,1.25200402,1379.99975585
4.28399970,0.08501443,-0.00650453,15321977,-2351.76074218,51322897,5657.62646484,1.24828374,1379.99975585
4.28799970,0.06438965,-0.01666879,15321967,-2334.59472656,51322919,5692.86035156,1.22694468,1379.99975585
4.29199970,0.09089016,-0.02283573,15321958,-2300.26245117,51322942,5637.49218750,1.23379278,1379.99975585
4.29599970,0.17027805,-0.03433275,15321949,-2190.39916992,51322965,5723.06152343,1.23460090,1379.99975585
4.29999970,0.11770752,-0.01100873,15321941,-2156.06689453,51322987,5645.04248046,1.22836232,1379.99975585
4.30399970,0.07241762,0.01178646,15321932,-2039.33715820,51323010,5624.90869140,1.26339602,1379.99975585
4.30799970,0.01194819,0.01653671,15321924,-2032.47070312,51323032,5738.16162109,1.27981162,1379.99975585
4.31199970,0.06350280,-0.00081348,15321916,-1932.90710449,51323055,5637.49218750,1.27759969,1379.99975585
4.31599970,-0.01854234,0.02330398,15321909,-1850.50964355,51323078,5657.62597656,1.23008441,1379.99975585
4.31999970,-0.08589491,0.02729654,15321901,-1802.44445800,51323101,5685.31005859,1.18961989,1379.99975585
4.32399970,0.03385710,-0.01325321,15321894,-1713.18054199,51323123,5645.04248046,1.24376404,1379.99975585
4.32799970,0.07241573,-0.01849746,15321888,-1620.48339843,51323146,5712.99462890,1.27074813,1379.99975585
4.33199970,-0.19770002,0.05846118,15321881,-1582.71789550,51323168,5652.59277343,1.25696086,1379.99975585
4.33599970,-0.02951366,-0.00898933,15321875,-1490.02075195,51323191,5645.04248046,1.27387416,1379.99975585
4.33999970,-0.13028392,0.01146650,15321869,-1417.92297363,51323214,5753.26220703,1.25253689,1379.99975585
4.34399970,0.10130515,-0.06958770,15321864,-1352.69165039,51323236,5622.39160156,1.25032305,1379.99975585
4.34799970,-0.02128637,-0.01862812,15321858,-1277.16064453,51323259,5675.24316406,1.29744100,1379.99975585
4.35199970,-0.05144099,-0.00590896,15321853,-1170.73059082,51323282,5655.10937500,1.26200628,1379.99975585
4.35599970,-0.11610352,0.00984144,15321849,-1112.36572265,51323304,5657.62597656,1.33882153,1379.99975585
4.35999970,-0.25289508,0.04629325,15321845,-1012.80212402,51323327,5677.76025390,1.39701318,1379.99975585
4.36399969,-0.18840341,0.01006841,15321841,-937.27111816,51323350,5660.14306640,1.27500259,1379.99975585
4.36799969,-0.04133501,-0.03988981,15321837,-861.74011230,51323372,5640.00927734,1.28889775,1379.99975585
4.37199969,-0.11195931,-0.01858425,15321834,-779.34265136,51323395,5743.19531250,1.22125065,1379.99975585
4.37599969,-0.10722533,-0.01272153,15321831,-693.51196289,51323418,5624.90869140,1.29655420,1379.99975585
4.37999969,-0.17069953,0.00910329,15321828,-624.84741210,51323440,5622.39160156,1.38293135,1379.99975585
4.38399969,-0.14770753,-0.00293302,15321826,-508.11767578,51323463,5712.99462890,1.28156161,1379.99975585
4.38799969,-0.09274353,-0.02300071,15321824,-415.42053222,51323486,5657.62597656,1.26928269,1379.99975585
4.39199969,-0.09466242,-0.02125501,15321823,-357.05566406,51323508,5657.62646484,1.28619790,1379.99975585
4.39599969,-0.07932858,-0.02145957,15321822,-250.62561035,51323531,5645.04248046,1.34338104,1379.99975585
4.39999969,-0.05543333,-0.01996135,15321821,-161.36169433,51323553,5619.87548828,1.40257740,1379.99975585
4.40399969,-0.09487971,-0.00491476,15321820,-61.79809570,51323576,5750.74560546,1.34096848,1379.99975585
4.40799969,-0.11457633,0.00111722,15321820,20.59936523,51323599,5650.07617187,1.30604255,1379.99975585
4.41199969,-0.25740888,0.04421138,15321821,102.99682617,51323621,5619.87500000,1.35416543,1379.99975585
4.41599969,-0.30858930,0.05089998,15321821,212.86010742,51323644,5677.75976562,1.32374894,1379.99975585
4.41999969,-0.34628280,0.04654788,15321822,305.55725097,51323667,5665.17626953,1.35677123,1379.99975585
4.42399969,-0.45098608,0.05916786,15321824,405.12084960,51323689,5657.62597656,1.34046363,1379.99975585
4.42799969,-0.50563657,0.05353212,15321826,504.68444824,51323712,5672.72656250,1.30704414,1379.99975585
4.43199969,-0.49244955,0.02879476,15321828,604.24804687,51323735,5634.97558593,1.37681448,1379.99975585
4.43599969,-0.48608765,0.01139545,15321830,710.67810058,51323758,5763.32910156,1.27493965,1379.99975585
4.43999969,-0.52683323,0.01401281,15321833,796.50878906,51323780,5627.42529296,1.29487311,1379.99975585
4.44399969,-0.61440563,0.03003072,15321837,896.07238769,51323803,5637.49218750,1.30876827,1379.99975585
4.44799969,-0.60375410,0.01019287,15321841,1009.36889648,51323825,5702.92724609,1.30756294,1379.99975585
4.45199969,-0.55641847,-0.01801872,15321845,1108.93249511,51323848,5619.87500000,1.39394021,1379.99975585
4.45599969,-0.60907417,-0.01181125,15321850,1215.36254882,51323871,5690.34375000,1.31169760,1379.99975585
4.45999969,-0.62698626,-0.00757694,15321855,1311.49291992,51323893,5682.79345703,1.23767089,1379.99975585
4.46399969,-0.63201493,-0.00809001,15321860,1414.48974609,51323916,5599.74121093,1.29694008,1379.99975585
4.46799969,-0.60554718,-0.01929473,15321866,1503.75366210,51323939,5748.22900390,1.30246233,1379.99975585
4.47199969,-0.67418509,0.00600147,15321872,1613.61694335,51323961,5607.29150390,1.35216164,1379.99975585
4.47599969,-0.59079700,-0.02177143,15321879,1726.91345214,51323984,5637.49218750,1.34068214,1379.99975585
4.47999969,-0.50327491,-0.04466056,15321886,1829.91027832,51324007,5692.86083984,1.26544392,1379.99975585
4.48399969,-0.70274013,0.00765657,15321894,1895.14160156,51324029,5607.29150390,1.27290868,1379.99975585
4.48799969,-0.58703118,-0.02245330,15321902,2042.77038574,51324052,5612.32470703,1.30930399,1379.99975585
4.49199969,-0.64160227,-0.00198984,15321910,2128.60107421,51324074,5629.94189453,1.27059710,1379.99975585
4.49599969,-0.64006108,-0.00290679,15321919,2269.36328125,51324097,5594.70800781,1.28839659,1379.99975585
4.49999969,-0.73713076,0.01493358,15321928,2296.82910156,51324119,5657.62597656,1.27090108,1379.99975585
4.50399969,-0.57610344,-0.04049587,15321937,2410.12573242,51324142,5574.57421875,1.18578386,1379.99975585
4.50799968,-0.46574854,-0.05954504,15321947,2557.75439453,51324164,5541.85595703,1.17998695,1379.99975585
4.51199968,-0.47171393,-0.05127859,15321958,2657.31811523,51324186,5624.90869140,1.17199289,1379.99975585
4.51599968,-0.46745455,-0.04565906,15321968,2729.41577148,51324208,5499.07177734,1.19114875,1379.99975585
4.51999968,-0.64810365,0.02732658,15321979,2839.27905273,51324230,5501.58837890,1.25273668,1379.99975585
4.52399968,-0.71658241,0.03217315,15321991,2911.37695312,51324253,5599.74121093,1.14461505,1379.99975585
4.52799968,-0.68624675,0.02405214,15322003,3065.87207031,51324275,5451.25390625,1.11482024,1379.99975585
4.53199968,-0.70907849,0.01380515,15322015,3141.40307617,51324296,5408.46923828,1.16069173,1379.99975585
4.53599968,-0.63186937,-0.02494645,15322028,3192.90161132,51324318,5539.33935546,1.14888072,1379.99975585
4.53999968,-0.65824168,-0.03185939,15322041,3247.83325195,51324340,5385.81835937,1.20278608,1379.99975585
4.54399968,-0.51465529,-0.05844092,15322054,3395.46191406,51324362,5395.88525390,1.15797197,1379.99975585
4.54799968,-0.59226810,-0.02592515,15322068,3440.09399414,51324383,5478.93798828,1.13598251,1379.99975585
4.55199968,-0.54236829,-0.02235794,15322082,3591.15600585,51324405,5338.00048828,1.06917512,1379.99975585
4.55599968,-0.65520828,0.00476884,15322096,3570.55664062,51324426,5322.90039062,1.11750435,1379.99975585
4.55999968,-0.71174758,0.03029155,15322111,3704.45239257,51324447,5307.79980468,1.11885702,1379.99975585
4.56399968,-0.59379142,-0.00679278,15322126,3817.74902343,51324469,5330.45019531,1.00381183,1379.99975585
4.56799968,-0.69332873,0.00370931,15322141,3821.18212890,51324490,5204.61328125,1.06745147,1379.99975585
4.57199968,-0.57394099,-0.02056074,15322157,3955.07812500,51324511,5189.51318359,1.12071442,1379.99975585
4.57599968,-0.48443466,-0.03714156,15322173,4027.17578125,51324532,5280.11523437,1.07839059,1379.99975585
4.57999968,-0.48226341,-0.03704333,15322189,4119.87304687,51324552,5197.06298828,1.00308144,1379.99975585
4.58399968,-0.51869368,-0.00548076,15322205,4185.10400390,51324573,5136.66162109,0.96476072,1379.99975585
4.58799968,-0.50100189,-0.02617502,15322222,4229.73632812,51324594,5073.74316406,1.02735424,1379.99975585
4.59199968,-0.49362322,-0.01218390,15322239,4325.86669921,51324614,5093.87695312,1.09782588,1379.99975585
4.59599968,-0.60475379,0.00571942,15322256,4346.46582031,51324634,5078.77636718,1.13858377,1379.99975585
4.59999968,-0.46521443,-0.01281023,15322274,4428.86328125,51324654,5015.85839843,1.05573558,1379.99975585
4.60399968,-0.48487320,-0.01670551,15322292,4446.02929687,51324674,4973.07373046,1.01419341,1379.99975585
4.60799968,-0.54751187,0.01378178,15322310,4490.66162109,51324694,4910.15478515,1.00780022,1379.99975585
4.61199968,-0.50957798,0.00212526,15322328,4600.52490234,51324714,4990.69042968,1.05462789,1379.99975585
4.61599968,-0.53372323,-0.01046490,15322346,4614.25781250,51324734,4895.05468750,1.06414723,1379.99975585
4.61999968,-0.24222351,-0.05982923,15322365,4706.95458984,51324753,4839.68652343,1.05961871,1379.99975585
4.62399968,-0.44550797,-0.01523041,15322384,4703.52148437,51324773,4801.93554687,0.98300355,1379.99975585
4.62799968,-0.53740614,0.02891016,15322403,4768.75292968,51324792,4796.90185546,0.98527944,1379.99975585
4.63199968,-0.47976350,0.01980614,15322422,4768.75292968,51324811,4759.15087890,1.02063882,1379.99975585
4.63599968,-0.33902519,-0.02633762,15322441,4861.45019531,51324830,4789.35156250,1.05025279,1379.99975585
4.63999968,-0.39580124,-0.00088763,15322461,4888.91601562,51324849,4671.06494140,1.00315058,1379.99975585
4.64399968,-0.57364928,0.04019474,15322480,4878.61621093,51324867,4630.79687500,0.99468052,1379.99975585
4.64799968,-0.36571389,0.00108861,15322500,4985.04638671,51324886,4557.81201171,1.01241815,1379.99975585
4.65199967,-0.35560512,-0.01794564,15322520,5019.37841796,51324904,4557.81201171,1.07019007,1379.99975585
4.65599967,-0.39885866,0.00447630,15322540,4995.34570312,51324922,4530.12744140,1.03895199,1379.99975585
4.65999967,-0.45479470,0.00762343,15322560,5019.37841796,51324941,4489.85986328,1.02731192,1379.99975585
4.66399967,-0.37025353,-0.00306153,15322580,5002.21240234,51324959,4469.72607421,0.97584241,1379.99975585
4.66799967,-0.24871689,-0.02846324,15322601,5101.77587890,51324976,4452.10888671,0.99330973,1379.99975585
4.67199967,-0.31865516,0.00119042,15322621,5115.50878906,51324994,4457.14257812,1.00254845,1379.99975585
4.67599967,-0.47275450,0.05047690,15322641,5146.40771484,51325011,4411.84082031,1.05061662,1379.99975585
4.67999967,-0.48986914,0.02659475,15322662,5125.80859375,51325029,4358.98974609,1.03935837,1379.99975585
4.68399967,-0.38080173,-0.00883710,15322682,5077.74316406,51325046,4283.48730468,1.02147293,1379.99975585
4.68799967,-0.25861826,-0.01199388,15322703,5156.70751953,51325063,4230.63623046,0.98833042,1379.99975585
4.69199967,-0.23146224,-0.01315474,15322723,5228.80517578,51325080,4192.88476562,1.01493525,1379.99975585
4.69599967,-0.34304410,-0.00651848,15322744,5129.24169921,51325096,4172.75048828,0.99315154,1379.99975585
4.69999967,-0.31806907,-0.00025582,15322765,5129.24169921,51325113,4112.34912109,0.98102015,1379.99975585
4.70399967,-0.45262539,0.04759740,15322785,5170.44042968,51325129,4064.53149414,0.95411360,1379.99975585
4.70799967,-0.41315954,0.02740722,15322806,5139.54150390,51325146,4034.33056640,0.96358829,1379.99975585
4.71199967,-0.10037194,-0.06199902,15322827,5170.44042968,51325162,4026.78002929,0.99523609,1379.99975585
4.71599967,-0.16556698,-0.03028297,15322847,5204.77294921,51325177,3981.47900390,0.96949374,1379.99975585
4.71999967,-0.17959003,-0.02618056,15322868,5163.57421875,51325193,3961.34472656,0.94007229,1379.99975585
4.72399967,-0.16031779,-0.02224338,15322889,5177.30712890,51325209,3973.92871093,0.91855508,1379.99975585
4.72799967,-0.34598958,0.02885532,15322909,5129.24169921,51325224,3875.77587890,0.98395234,1379.99975585
4.73199967,-0.23768843,-0.01219493,15322930,5050.27734375,51325239,3800.27368164,1.01174068,1379.99975585
4.73599967,-0.17313633,0.00863724,15322950,5112.07568359,51325255,3765.03955078,0.98011255,1379.99975585
4.73999967,-0.15600122,-0.00172698,15322971,5153.27441406,51325270,3727.28857421,1.05157291,1379.99975585
4.74399967,-0.20424737,0.00421017,15322991,5088.04296875,51325284,3681.98706054,1.00616705,1379.99975585
4.74799967,-0.17601899,0.00711429,15323011,5084.60986328,51325299,3626.61889648,0.94414114,1379.99975585
4.75199967,-0.24526222,0.01902895,15323032,5033.11132812,51325314,3581.31787109,0.91347551,1379.99975585
4.75599967,-0.19238935,0.00681325,15323052,5019.37841796,51325328,3533.49951171,0.82229256,1379.99975585
4.75999967,-0.07389324,-0.01548615,15323072,5081.17675781,51325342,3528.46606445,0.85664224,1379.99975585
4.76399967,-0.13926887,-0.01105311,15323092,4981.61279296,51325356,3546.08325195,0.90567600,1379.99975585
4.76799967,-0.20373897,0.01729273,15323112,4957.58056640,51325370,3450.44702148,0.93754589,1379.99975585
4.77199967,-0.23586656,0.03080126,15323132,4906.08203125,51325384,3417.72973632,1.01694035,1379.99975585
4.77599967,-0.05766942,0.00051966,15323152,4991.91259765,51325397,3362.36132812,1.00746417,1379.99975585
4.77999967,-0.16672311,0.00022917,15323171,4919.81494140,51325411,3312.02661132,0.93649274,1379.99975585
4.78399967,-0.18113778,0.01327186,15323191,4864.88330078,51325424,3339.71069335,0.93215543,1379.99975585
4.78799967,-0.15708838,0.00463700,15323210,4785.91894531,51325437,3309.51000976,0.90420269,1379.99975585
4.79199967,0.00088624,-0.02352869,15323230,4858.01660156,51325450,3249.10839843,0.88427180,1379.99975585
4.79599967,0.01527262,-0.02902758,15323249,4820.25146484,51325463,3171.08935546,0.91012006,1379.99975585
4.79999966,-0.23747797,0.03450739,15323268,4744.72021484,51325476,3143.40502929,0.85951471,1379.99975585
4.80399966,-0.11440492,0.02766251,15323287,4806.51855468,51325489,3176.12280273,0.88916134,1379.99975585
4.80799966,-0.16478574,0.01781260,15323306,4730.98730468,51325501,3118.23803710,0.92832136,1379.99975585
4.81199966,-0.04539908,-0.03278326,15323325,4693.22167968,51325513,3070.41992187,0.91439360,1379.99975585
4.81599966,0.01505619,-0.02812612,15323344,4641.72363281,51325526,3007.50170898,0.87894427,1379.99975585
4.81999966,-0.09170053,0.01505577,15323362,4665.75585937,51325538,3040.21899414,0.92167580,1379.99975585
4.82399966,-0.23368671,0.03911912,15323381,4583.35839843,51325549,2969.75024414,0.96054679,1379.99975585
4.82799966,-0.09209891,0.01051449,15323399,4614.25781250,51325561,2896.76513671,0.96648401,1379.99975585
4.83199966,-0.17820312,0.03178632,15323417,4562.75927734,51325573,2909.34887695,0.92055928,1379.99975585
4.83599966,-0.05343326,-0.02493882,15323436,4494.09472656,51325585,2876.63110351,0.93177521,1379.99975585
4.83999966,-0.04979332,-0.01152718,15323454,4518.12744140,51325596,2843.91357421,0.95316851,1379.99975585
4.84399966,-0.20530763,0.02681708,15323472,4463.19580078,51325607,2801.12915039,0.91470080,1379.99975585
4.84799966,-0.14802087,0.02699708,15323489,4483.79492187,51325619,2793.57885742,0.91654658,1379.99975585
4.85199966,-0.19461515,0.00802731,15323507,4401.39746093,51325630,2760.86108398,0.90493071,1379.99975585
4.85599966,-0.00669559,-0.04546427,15323525,4353.33251953,51325641,2720.59326171,0.91474151,1379.99975585
4.85999966,-0.09363830,-0.00945234,15323542,4360.19873046,51325651,2692.90942382,0.91249603,1379.99975585
4.86399966,-0.27651238,0.03050851,15323560,4274.36816406,51325662,2675.29199218,0.96095353,1379.99975585
4.86799966,-0.28329548,0.03547906,15323577,4281.23437500,51325673,2635.02441406,0.97840511,1379.99975585
4.87199966,-0.22298499,0.01057648,15323594,4253.76855468,51325683,2635.02416992,1.02877151,1379.99975585
4.87599966,-0.20689421,0.02283453,15323611,4284.66796875,51325694,2607.34008789,0.97115635,1379.99975585
4.87999966,-0.19606077,0.00011491,15323628,4205.70361328,51325704,2607.34008789,0.96171897,1379.99975585
4.88399966,-0.17556682,0.00554990,15323645,4233.16943359,51325715,2582.17285156,0.95233905,1379.99975585
4.88799966,-0.20740114,0.00567007,15323662,4167.93798828,51325725,2544.42163085,0.90705370,1379.99975585
4.89199966,-0.15952178,0.00419592,15323679,4205.70361328,51325735,2569.58959960,0.86245757,1379.99975585
4.89599966,-0.29188948,0.02854871,15323695,4092.40722656,51325745,2494.08715820,0.92468625,1379.99975585
4.89999966,-0.21436108,0.01017522,15323712,4143.90527343,51325755,2473.95288085,0.89289194,1379.99975585
4.90399966,-0.14640527,-0.01892924,15323728,4085.54077148,51325765,2456.33593750,0.91567766,1379.99975585
4.90799966,-0.10670489,-0.02139735,15323745,4106.14013671,51325775,2421.10156250,0.94134324,1379.99975585
4.91199966,-0.11315123,-0.00897860,15323761,4037.47558593,51325785,2438.71875000,0.99537003,1379.99975585
4.91599966,-0.21669118,0.02454590,15323777,4061.50805664,51325794,2436.20214843,1.01903593,1379.99975585
4.91999966,-0.04739997,-0.02658796,15323794,4075.24096679,51325804,2395.93408203,0.97757703,1379.99975585
4.92399966,-0.11882453,-0.01372432,15323810,4051.20849609,51325813,2393.41723632,1.03101348,1379.99975585
4.92799966,-0.13660468,0.00533080,15323826,4078.67431640,51325823,2383.35034179,1.00926887,1379.99975585
4.93199966,-0.36940634,0.06293916,15323842,4030.60913085,51325833,2385.86718750,1.01111900,1379.99975585
4.93599966,-0.24136389,0.01109671,15323858,4051.20849609,51325842,2373.28344726,0.95622450,1379.99975585
4.93999966,-0.20199175,-0.03007841,15323874,3972.24414062,51325852,2383.35058593,0.90224683,1379.99975585
4.94399965,-0.17345599,-0.01396894,15323891,4020.30932617,51325861,2348.11621093,0.96732586,1379.99975585
4.94799965,-0.14419914,-0.01312232,15323907,3982.54394531,51325870,2327.98217773,0.93746411,1379.99975585
4.95199965,-0.16251738,0.00243449,15323923,4058.07495117,51325880,2333.01586914,1.00042343,1379.99975585
4.95599965,-0.10361083,-0.01195192,15323939,4078.67431640,51325889,2310.36523437,0.99973702,1379.99975585
4.95999965,-0.26602220,0.00486803,15323955,4020.30932617,51325898,2320.43212890,1.06955230,1379.99975585
4.96399965,-0.23517699,0.00371503,15323971,4037.47558593,51325908,2317.91552734,1.08056843,1379.99975585
4.96799965,-0.31919762,0.01913046,15323987,3996.27685546,51325917,2348.11621093,1.05833971,1379.99975585
4.97199965,-0.36965820,0.03476119,15324003,4023.74267578,51325926,2333.01586914,1.12246549,1379.99975585
4.97599965,-0.27657338,0.00488090,15324019,4047.77514648,51325936,2340.56591796,1.08793509,1379.99975585
4.97999965,-0.19766227,-0.02539157,15324036,4064.94140625,51325945,2325.46557617,1.10877299,1379.99975585
4.98399965,-0.04461289,-0.04855084,15324052,4099.27343750,51325954,2335.53247070,1.04001116,1379.99975585
4.98799965,-0.35436716,0.03079271,15324068,4054.64160156,51325964,2335.53247070,1.03769493,1379.99975585
4.99199965,-0.24312020,0.00727272,15324084,4123.30615234,51325973,2310.36499023,1.03336548,1379.99975585
4.99599965,-0.38390266,0.01608705,15324101,4078.67431640,51325982,2343.08251953,1.00588190,1379.99975585
4.99999965,-0.16534125,-0.03690385,15324117,4126.73925781,51325992,2338.04907226,1.05088043,1379.99975585
5.00399965,-0.26918655,-0.01874256,15324133,4027.17578125,51326001,2348.11621093,1.02439975,1379.99975585
5.00799965,-0.32750791,0.02481985,15324150,4095.84033203,51326010,2330.49877929,1.06999301,1379.99975585
5.01199965,-0.45096349,0.05146741,15324166,4044.34204101,51326020,2317.91503906,1.03344929,1379.99975585
5.01599965,-0.55140572,0.07174062,15324183,4099.27343750,51326029,2330.49926757,1.05428707,1379.99975585
5.01999965,-0.25194928,-0.03960323,15324199,4088.97387695,51326038,2325.46557617,1.03787338,1379.99975585
5.02399965,-0.16936808,-0.05677032,15324216,4140.47216796,51326047,2322.94873046,1.05367779,1379.99975585
5.02799965,-0.08610728,-0.06570720,15324232,4133.60595703,51326057,2310.36499023,1.05438172,1379.99975585
5.03199965,-0.27279931,-0.01092147,15324248,4119.87304687,51326066,2365.73315429,1.03696513,1379.99975585
5.03599965,-0.34966027,0.02849435,15324265,4147.33886718,51326075,2330.49926757,1.05478286,1379.99975585
5.03999965,-0.62796360,0.09703397,15324281,4161.07177734,51326085,2327.98242187,1.02226209,1379.99975585
5.04399965,-0.27395668,-0.02448129,15324298,4195.40380859,51326094,2322.94873046,1.05719363,1379.99975585
5.04799965,-0.32247969,-0.04387521,15324315,4109.57324218,51326103,2320.43212890,1.04481053,1379.99975585
5.05199965,-0.16272376,-0.05776357,15324331,4147.33886718,51326113,2322.94873046,1.06564843,1379.99975585
5.05599965,-0.41263347,0.01779794,15324348,4078.67431640,51326122,2307.84863281,1.08104074,1379.99975585
5.05999965,-0.59240257,0.08205509,15324364,4126.73925781,51326131,2368.25000000,1.04046642,1379.99975585
5.06399965,-0.51754385,0.04676628,15324381,4123.30615234,51326141,2335.53247070,1.04821717,1379.99975585
5.06799965,-0.16464872,-0.06696939,15324397,4191.97070312,51326150,2343.08251953,1.01167345,1379.99975585
5.07199965,-0.16571125,-0.07050657,15324414,4078.67431640,51326159,2327.98242187,1.05264520,1379.99975585
5.07599965,-0.25656911,-0.01966142,15324431,4130.17236328,51326169,2327.98217773,1.03724205,1379.99975585
5.07999965,-0.43739822,0.03660917,15324447,4092.40722656,51326178,2310.36499023,1.04700243,1379.99975585
5.08399965,-0.64015227,0.11114549,15324464,4167.93798828,51326187,2302.81494140,1.06985366,1379.99975585
5.08799964,-0.32203108,-0.00294637,15324480,4191.97070312,51326197,2350.63305664,1.07861113,1379.99975585
5.09199964,-0.22178456,-0.06575202,15324497,4161.07177734,51326206,2338.04931640,1.10951590,1379.99975585
5.09599964,-0.14322136,-0.07781314,15324514,4140.47216796,51326215,2368.25000000,1.07397890,1379.99975585
5.09999964,-0.35578733,0.00026750,15324530,4147.33886718,51326225,2317.91552734,1.08877265,1379.99975585
5.10399964,-0.44213211,0.05289888,15324547,4198.83691406,51326234,2327.98242187,1.04577672,1379.99975585
5.10799964,-0.55436605,0.05970859,15324563,4171.37109375,51326243,2330.49877929,1.02433347,1379.99975585
5.11199964,-0.17645426,-0.06119728,15324580,4216.00341796,51326253,2317.91503906,1.00792360,1379.99975585
5.11599964,-0.22065563,-0.07361364,15324597,4143.90527343,51326262,2338.04931640,1.00762081,1379.99975585
5.11999964,-0.28515994,-0.02011156,15324613,4174.80468750,51326271,2317.91552734,1.04254853,1379.99975585
5.12399964,-0.76994216,0.12540054,15324630,4109.57324218,51326281,2373.28369140,1.01001453,1379.99975585
5.12799964,-0.56889092,0.05805301,15324646,4198.83691406,51326290,2327.98217773,1.01877200,1379.99975585
5.13199964,-0.32652994,-0.05685710,15324663,4161.07177734,51326299,2315.39868164,1.01242911,1379.99975585
5.13599964,-0.06663426,-0.12832498,15324680,4167.93798828,51326308,2307.84838867,1.06850135,1379.99975585
5.13999964,-0.53780293,0.03504037,15324696,4068.37451171,51326318,2310.36499023,1.11148262,1379.99975585
5.14399964,-0.63591921,0.08716869,15324713,4137.03906250,51326327,2327.98217773,1.12930047,1379.99975585
5.14799964,-1.38026690,0.28262233,15324729,4085.54077148,51326336,2310.36499023,1.12597763,1379.99975585
5.15199964,-1.79222738,0.34436416,15324746,4150.77197265,51326346,2370.76684570,1.10714232,1379.99975585
5.15599964,-1.59639418,0.17951297,15324763,4137.03906250,51326355,2333.01586914,1.09576594,1379.99975585
5.15999964,-1.51619327,0.08881902,15324779,4167.93798828,51326364,2348.11621093,1.03103089,1379.99975585
