timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.42799955,-0.18817198,0.01204872,285563671,2169.79980468,74155874,2856.49707031,1.10278308,1379.99975585
6.43199955,-0.29861158,0.03376007,285563680,2149.20043945,74155886,2916.89892578,1.09280896,1379.99975585
6.43599955,-0.18942427,0.00040626,285563688,2145.76708984,74155897,2919.41577148,1.14713752,1379.99975585
6.43999955,-0.16701954,-0.00835418,285563697,2156.06689453,74155909,2926.96582031,1.16834545,1379.99975585
6.44399955,-0.04995112,-0.03626632,285563705,2180.09936523,74155921,3047.76928710,1.12304961,1379.99975585
6.44799955,-0.09001729,-0.03077316,285563714,2159.50000000,74155933,3042.73559570,1.14229333,1379.99975585
6.45199955,-0.03520691,-0.03906631,285563723,2111.43481445,74155945,3095.58740234,1.12002611,1379.99975585
6.45599955,-0.08111071,-0.01235961,285563731,2121.73461914,74155958,3088.03686523,1.11623728,1379.99975585
6.45999955,-0.10730137,0.00871276,285563740,2121.73461914,74155971,3186.19018554,1.07415032,1379.99975585
6.46399955,-0.27049636,0.05371093,285563748,2121.73461914,74155983,3213.87402343,1.14525341,1379.99975585
6.46799955,-0.27865761,0.03952026,285563756,2070.23608398,74155996,3231.49096679,1.14034414,1379.99975585
6.47199955,-0.23988416,0.02317428,285563765,2108.00170898,74156009,3251.62500000,1.15553843,1379.99975585
6.47599955,-0.18042623,0.00230598,285563773,2101.13525390,74156023,3309.51000976,1.13836407,1379.99975585
6.47999955,-0.20779289,-0.00406265,285563781,2080.53588867,74156036,3422.76318359,1.17422437,1379.99975585
6.48399955,-0.15925782,-0.02434539,285563790,2025.60424804,74156050,3415.21289062,1.24888110,1379.99975585
6.48799955,-0.12516410,-0.02940368,285563798,2046.20361328,74156063,3457.99755859,1.23522448,1379.99975585
6.49199955,-0.04175118,-0.03663063,285563806,2029.03747558,74156077,3518.39916992,1.22617876,1379.99975585
6.49599955,-0.22477766,0.01142501,285563814,1967.23937988,74156091,3488.19824218,1.24058425,1379.99975585
6.49999955,-0.21942728,0.01830291,285563822,1956.93969726,74156106,3571.25073242,1.16381120,1379.99975585
6.50399955,-0.23762339,0.03053474,285563830,1960.37292480,74156120,3641.71948242,1.16707766,1379.99975585
6.50799955,-0.23574130,0.01711845,285563838,1956.93969726,74156135,3742.38891601,1.16895413,1379.99975585
6.51199955,-0.11661234,-0.02917480,285563845,1902.00805664,74156150,3760.00610351,1.16339147,1379.99975585
6.51599955,-0.16323229,-0.01179695,285563853,1857.37609863,74156165,3762.52270507,1.26267480,1379.99975585
6.51999955,-0.22439529,0.02015876,285563860,1871.10900878,74156180,3835.50805664,1.29766881,1379.99975585
6.52399955,-0.11280155,-0.01152610,285563868,1840.20996093,74156195,3850.60864257,1.30800676,1379.99975585
6.52799955,-0.04613731,-0.04046249,285563875,1788.71154785,74156211,3908.49365234,1.29804074,1379.99975585
6.53199955,-0.15581771,0.00333976,285563882,1730.34667968,74156227,3948.76147460,1.24096107,1379.99975585
6.53599955,-0.15813921,0.01977539,285563889,1720.04699707,74156243,3983.99584960,1.23365855,1379.99975585
6.53999954,-0.17992892,0.02617454,285563896,1716.61376953,74156259,4039.36401367,1.19353270,1379.99975585
6.54399954,-0.20559963,0.02264022,285563902,1661.68212890,74156275,4077.11499023,1.17769169,1379.99975585
6.54799954,-0.19252270,0.00610733,285563909,1603.31726074,74156291,4099.76562500,1.25171434,1379.99975585
6.55199954,-0.25874760,0.02416038,285563915,1582.71789550,74156308,4152.61669921,1.29015469,1379.99975585
6.55599954,-0.20899337,0.00135040,285563921,1538.08593750,74156325,4220.56884765,1.33189570,1379.99975585
6.55999954,-0.25042513,0.01688385,285563927,1490.02075195,74156342,4275.93701171,1.26469361,1379.99975585
6.56399954,-0.25591695,0.01939964,285563933,1435.08911132,74156359,4291.03759765,1.28404152,1379.99975585
6.56799954,-0.20309044,-0.00361633,285563939,1390.45715332,74156377,4336.33886718,1.22883367,1379.99975585
6.57199954,-0.11716302,-0.02618980,285563944,1332.09228515,74156394,4384.15673828,1.23942029,1379.99975585
6.57599954,-0.11146195,-0.01598358,285563949,1301.19323730,74156412,4447.07568359,1.27303910,1379.99975585
6.57999954,-0.13647168,-0.01400375,285563954,1215.36254882,74156430,4502.44335937,1.34395956,1379.99975585
6.58399954,-0.10987574,-0.00966644,285563959,1146.69799804,74156448,4635.83056640,1.28855824,1379.99975585
6.58799954,-0.15135656,0.01214218,285563964,1095.19958496,74156466,4628.28027343,1.20099484,1379.99975585
6.59199954,-0.12695495,0.00634574,285563968,1057.43408203,74156485,4653.44775390,1.11972951,1379.99975585
6.59599954,-0.13158135,0.01015281,285563972,1005.93566894,74156504,4638.34716796,1.13203442,1379.99975585
6.59999954,-0.13356295,-0.00104522,285563976,923.53820800,74156522,4696.23242187,1.18126273,1379.99975585
6.60399954,-0.06637131,-0.01970291,285563980,865.17333984,74156541,4731.46679687,1.24977862,1379.99975585
6.60799954,-0.06843435,-0.01092529,285563983,803.37524414,74156560,4799.41845703,1.24062466,1379.99975585
6.61199954,-0.08783169,-0.00422859,285563986,724.41101074,74156579,4905.12158203,1.20190346,1379.99975585
6.61599954,-0.06620068,-0.00815963,285563989,655.74645996,74156599,4902.60498046,1.11493396,1379.99975585
6.61999954,-0.07093963,-0.00366592,285563991,593.94836425,74156618,4867.37060546,1.12162303,1379.99975585
6.62399954,-0.07007528,0.00238800,285563993,528.71704101,74156638,4917.70507812,1.17966520,1379.99975585
6.62799954,-0.11291541,0.01305007,285563995,432.58666992,74156658,5010.82470703,1.24649691,1379.99975585
6.63199954,-0.10008285,0.01505279,285563997,370.78857421,74156678,5136.66162109,1.17004799,1379.99975585
6.63599954,-0.06476502,-0.00455093,285563998,291.82434082,74156698,5076.25976562,1.18893945,1379.99975585
6.63999954,-0.04111664,-0.00764274,285563999,212.86010742,74156719,5071.22607421,1.17500305,1379.99975585
6.64399954,-0.06123409,0.00301551,285564000,133.89587402,74156739,5134.14453125,1.19189310,1379.99975585
6.64799954,-0.08597660,0.01119041,285564000,68.66455078,74156760,5222.23046875,1.15424871,1379.99975585
6.65199954,-0.00450159,-0.00587463,285564000,-3.43322753,74156781,5234.81396484,1.14259457,1379.99975585
6.65599954,0.23281703,-0.08026123,285564000,-82.39746093,74156802,5204.61376953,1.15610623,1379.99975585
6.65999954,0.30603063,-0.08712387,285564000,-188.82751464,74156823,5262.49853515,1.20614314,1379.99975585
6.66399954,0.28713247,-0.04961013,285563999,-274.65820312,74156844,5378.26806640,1.17081952,1379.99975585
6.66799954,0.29576104,-0.03309249,285563997,-346.75598144,74156865,5325.41650390,1.15231406,1379.99975585
6.67199954,0.34057945,-0.02699089,285563996,-429.15344238,74156887,5320.38330078,1.19335103,1379.99975585
6.67599954,0.29720342,0.00156021,285563994,-511.55090332,74156908,5421.05273437,1.18747615,1379.99975585
6.67999954,0.30149787,0.01167106,285563992,-590.51513671,74156930,5410.98583984,1.20055186,1379.99975585
6.68399953,0.40205863,-0.00966072,285563989,-652.31323242,74156951,5421.05273437,1.21398687,1379.99975585
6.68799953,0.81164425,-0.13277626,285563987,-772.47619628,74156973,5466.35400390,1.24909150,1379.99975585
6.69199953,0.53643161,-0.00323104,285563983,-837.70751953,74156995,5506.62207031,1.14052879,1379.99975585
6.69599953,0.14957912,0.12277984,285563980,-920.10498046,74157017,5496.55517578,1.14568793,1379.99975585
6.69999953,0.38573694,0.03324127,285563976,-975.03662109,74157039,5524.28173828,1.16238844,1379.99975585
6.70399953,0.48654046,-0.00256347,285563972,-1095.19958496,74157062,5509.13867187,1.13093364,1379.99975585
6.70799953,0.32573777,0.05827713,285563967,-1146.69799804,74157084,5544.37304687,1.19001400,1379.99975585
6.71199953,0.60906392,-0.04549217,285563962,-1259.99450683,74157106,5592.19091796,1.24038028,1379.99975585
6.71599953,0.56762355,-0.00946807,285563957,-1328.65905761,74157128,5577.09082031,1.17132055,1379.99975585
6.71999953,0.37880033,0.05156707,285563952,-1414.48974609,74157151,5592.19091796,1.19012951,1379.99975585
6.72399953,0.30140498,0.06559371,285563946,-1507.18688964,74157173,5682.79345703,1.14960420,1379.99975585
6.72799953,0.38244464,0.03652191,285563940,-1565.55175781,74157196,5582.12402343,1.17247283,1379.99975585
6.73199953,0.43237674,0.01148986,285563934,-1661.68212890,74157218,5607.29150390,1.24870240,1379.99975585
6.73599953,0.39972856,0.02236938,285563927,-1720.04699707,74157241,5707.96093750,1.12828910,1379.99975585
6.73999953,0.46470931,0.01512908,285563920,-1750.94604492,74157264,5660.14306640,1.10446226,1379.99975585
6.74399953,0.37661659,0.03180503,285563913,-1867.67578125,74157286,5614.84179687,1.08703351,1379.99975585
6.74799953,0.38627466,0.01470565,285563905,-1922.60742187,74157309,5680.27685546,1.05011343,1379.99975585
6.75199953,0.54751181,-0.01598739,285563897,-1946.64001464,74157332,5627.42529296,1.12654101,1379.99975585
6.75599953,0.46497377,-0.00581359,285563889,-2077.10253906,74157354,5735.64501953,1.06694805,1379.99975585
6.75999953,0.60336029,-0.03826522,285563881,-2121.73461914,74157377,5657.62597656,1.01918399,1379.99975585
6.76399953,0.54695612,-0.01279830,285563872,-2204.13208007,74157400,5640.00927734,1.02200531,1379.99975585
6.76799953,0.55290555,-0.00737380,285563863,-2241.89746093,74157422,5723.06152343,0.99663853,1379.99975585
6.77199953,0.40142512,0.03423309,285563854,-2331.16137695,74157445,5640.00878906,1.06162524,1379.99975585
6.77599953,0.47738760,0.01152801,285563844,-2416.99218750,74157468,5642.52587890,1.09162652,1379.99975585
6.77999953,0.57707160,-0.00549697,285563835,-2423.85864257,74157490,5690.34375000,1.04411339,1379.99975585
6.78399953,0.47758361,0.01784515,285563825,-2478.79028320,74157513,5629.94189453,1.06153452,1379.99975585
6.78799953,0.49458760,0.00775146,285563815,-2547.45483398,74157536,5730.61181640,1.05126893,1379.99975585
6.79199953,0.51272565,-0.00014495,285563804,-2612.68603515,74157558,5634.97509765,1.03798258,1379.99975585
6.79599953,0.46737480,0.00914764,285563794,-2681.35058593,74157581,5650.07617187,1.04481363,1379.99975585
6.79999953,0.50838690,0.00122833,285563783,-2732.84912109,74157604,5728.09472656,1.00434732,1379.99975585
6.80399953,0.34323865,0.05200386,285563772,-2798.08032226,74157626,5622.39208984,1.06656384,1379.99975585
6.80799953,0.39589858,0.02451515,285563760,-2825.54614257,74157649,5670.20996093,1.07391715,1379.99975585
6.81199953,0.44063434,0.00153541,285563749,-2894.21069335,74157672,5665.17626953,0.98613613,1379.99975585
6.81599953,0.56280153,-0.03081130,285563737,-2935.40942382,74157694,5645.04248046,0.99197775,1379.99975585
6.81999953,0.47102108,-0.00661087,285563725,-2997.20751953,74157717,5733.12841796,0.99781936,1379.99975585
6.82399953,0.56982445,-0.03037261,285563713,-3038.40625000,74157740,5587.15771484,1.03084063,1379.99975585
6.82799952,0.64173537,-0.03172492,285563701,-3069.30541992,74157762,5662.65966796,1.09205055,1379.99975585
6.83199952,0.50158572,0.01302909,285563689,-3134.53662109,74157785,5743.19531250,1.04604995,1379.99975585
6.83599952,0.46441802,0.01906585,285563676,-3203.20117187,74157808,5619.87500000,0.95927560,1379.99975585
6.83999952,0.31449198,0.04518890,285563663,-3261.56616210,74157830,5660.14306640,1.00941085,1379.99975585
6.84399952,0.43854457,0.00079345,285563650,-3268.43261718,74157853,5647.55908203,0.99612522,1379.99975585
6.84799952,0.51644384,-0.01139068,285563637,-3309.63134765,74157876,5642.52587890,1.04626131,1379.99975585
6.85199952,0.44276407,0.01439476,285563623,-3350.83007812,74157898,5697.89404296,1.07928383,1379.99975585
6.85599952,0.52786636,-0.00949859,285563610,-3364.56298828,74157921,5645.04248046,1.02220869,1379.99975585
6.85999952,0.46056598,-0.00379562,285563596,-3484.72583007,74157944,5622.39160156,1.06127107,1379.99975585
6.86399952,0.55288565,-0.02615737,285563582,-3453.82690429,74157966,5710.47802734,1.05100560,1379.99975585
6.86799952,0.55863422,-0.02069091,285563568,-3512.19165039,74157989,5624.90869140,1.08805477,1379.99975585
6.87199952,0.61009818,-0.01883316,285563554,-3532.79101562,74158011,5637.49218750,1.16235160,1379.99975585
6.87599952,0.43580815,0.02211761,285563540,-3625.48828125,74158034,5672.72656250,1.10779154,1379.99975585
6.87999952,0.41083753,0.03770446,285563526,-3584.28955078,74158057,5667.69335937,1.06581676,1379.99975585
6.88399952,0.44006395,0.01913070,285563511,-3639.22119140,74158080,5695.37695312,1.09380567,1379.99975585
6.88799952,0.54801458,-0.01583862,285563497,-3676.98657226,74158102,5637.49218750,1.04325532,1379.99975585
6.89199952,0.42865616,0.00907897,285563482,-3728.48510742,74158125,5655.10937500,1.10345745,1379.99975585
6.89599952,0.41327157,0.01831626,285563467,-3749.08447265,74158148,5725.57812500,1.09319186,1379.99975585
6.89999952,0.57765585,-0.01978683,285563452,-3738.78466796,74158170,5627.42529296,1.08091306,1379.99975585
6.90399952,0.52629101,-0.02495193,285563437,-3800.58276367,74158193,5652.59277343,1.12148821,1379.99975585
6.90799952,0.58103847,-0.03174591,285563421,-3824.61547851,74158216,5655.10937500,1.06491374,1379.99975585
6.91199952,0.68500888,-0.05472946,285563406,-3876.11376953,74158238,5655.10937500,1.14223074,1379.99975585
6.91599952,0.49886399,0.01984214,285563391,-3862.38085937,74158261,5682.79345703,1.14505219,1379.99975585
6.91999952,0.39962193,0.04957771,285563375,-3900.14648437,74158284,5660.14306640,1.12572646,1379.99975585
6.92399952,0.33153089,0.05265426,285563359,-3975.67749023,74158306,5634.97558593,1.16780805,1379.99975585
6.92799952,0.41115361,0.02462768,285563344,-3934.47875976,74158329,5760.81250000,1.06039917,1379.99975585
6.93199952,0.52691256,-0.01502990,285563328,-3951.64477539,74158352,5645.04248046,1.06624078,1379.99975585
6.93599952,0.56661415,-0.04000282,285563312,-3979.11059570,74158374,5634.97558593,1.05396091,1379.99975585
6.93999952,0.73809248,-0.06178855,285563296,-3958.51123046,74158397,5692.86035156,1.04671549,1379.99975585
6.94399952,0.53641331,-0.00338363,285563280,-4064.94140625,74158420,5645.04296875,1.11899888,1379.99975585
6.94799952,0.43697920,0.03435707,285563264,-4082.10742187,74158442,5697.89404296,1.08759284,1379.99975585
6.95199952,0.43425536,0.02807617,285563248,-4088.97387695,74158465,5672.72656250,0.99528336,1379.99975585
6.95599952,0.51512902,0.00999450,285563231,-4058.07495117,74158488,5589.67480468,1.01521861,1379.99975585
6.95999952,0.48006993,0.01089668,285563215,-4088.97387695,74158510,5728.09472656,1.05730128,1379.99975585
6.96399952,0.53770804,0.00108718,285563199,-4071.80786132,74158533,5604.77490234,1.13159811,1379.99975585
6.96799952,0.59104317,-0.01695442,285563182,-4058.07495117,74158555,5650.07617187,1.12737274,1379.99975585
6.97199952,0.51693505,-0.01395797,285563166,-4116.43945312,74158578,5705.44384765,1.02449131,1379.99975585
6.97599951,0.61048239,-0.03014373,285563149,-4123.30615234,74158601,5622.39160156,1.03687810,1379.99975585
6.97999951,0.50739246,-0.00070381,285563133,-4181.67089843,74158624,5647.60205078,1.06283652,1379.99975585
6.98399951,0.56643193,-0.00099945,285563116,-4116.43945312,74158646,5672.72656250,1.04753756,1379.99975585
6.98799951,0.43220755,0.02055358,285563100,-4178.23779296,74158669,5627.42529296,1.07753980,1379.99975585
6.99199951,0.43826824,0.02149009,285563083,-4202.27050781,74158692,5763.32910156,1.02499306,1379.99975585
6.99599951,0.32729244,0.04087448,285563066,-4216.00341796,74158714,5597.22460937,1.03385376,1379.99975585
6.99999951,0.34953692,0.04428291,285563049,-4171.37109375,74158737,5657.62597656,1.03818798,1379.99975585
7.00399951,0.29247149,0.03288936,285563033,-4222.86962890,74158760,5687.82714843,1.00879526,1379.99975585
7.00799951,0.60929811,-0.05811595,285563016,-4174.80468750,74158782,5619.87500000,0.99450200,1379.99975585
7.01199951,0.62237554,-0.07323837,285562999,-4260.63525390,74158805,5690.34375000,1.02349758,1379.99975585
7.01599951,0.53391790,-0.01419353,285562982,-4233.16943359,74158828,5624.90869140,1.02732574,1379.99975585
7.01999951,0.43555480,0.01615333,285562965,-4264.06835937,74158850,5665.17626953,1.01403915,1379.99975585
7.02399951,0.41017329,0.03919029,285562948,-4240.03564453,74158873,5753.26220703,1.00327301,1379.99975585
7.02799951,0.36473748,0.03500747,285562932,-4257.20214843,74158896,5607.29150390,0.97086012,1379.99975585
7.03199951,0.33293581,0.04679107,285562915,-4226.30273437,74158918,5652.59277343,1.04817616,1379.99975585
7.03599951,0.21297638,0.05372428,285562898,-4281.23437500,74158941,5692.86035156,1.04093074,1379.99975585
7.03999951,0.44152128,-0.00957489,285562881,-4205.70361328,74158964,5652.59277343,1.05079913,1379.99975585
7.04399951,0.51734381,-0.05426025,285562864,-4277.80126953,74158986,5667.69287109,1.03248000,1379.99975585
7.04799951,0.60416251,-0.05809879,285562847,-4243.46923828,74159009,5667.69287109,0.97238481,1379.99975585
7.05199951,0.46635130,-0.00859451,285562830,-4288.10107421,74159032,5619.87500000,1.03359460,1379.99975585
7.05599951,0.38207697,0.03453826,285562813,-4240.03564453,74159054,5733.12841796,1.06359684,1379.99975585
7.05999951,0.26215633,0.05484962,285562796,-4294.96728515,74159077,5634.97558593,1.09259247,1379.99975585
7.06399951,0.33614525,0.03494113,285562779,-4205.70361328,74159099,5657.62597656,1.12863492,1379.99975585
7.06799951,0.21685443,0.05169649,285562762,-4260.63525390,74159122,5723.06152343,1.03682708,1379.99975585
7.07199951,0.26230078,0.03878673,285562745,-4212.56982421,74159145,5657.62597656,1.01498627,1379.99975585
7.07599951,0.33786877,-0.00507096,285562728,-4264.06835937,74159167,5650.07617187,1.08423268,1379.99975585
7.07999951,0.55203062,-0.06183513,285562711,-4188.53759765,74159190,5647.55908203,1.03470599,1379.99975585
7.08399951,0.59328985,-0.06952261,285562695,-4250.33544921,74159212,5652.59277343,1.13115012,1379.99975585
7.08799951,0.54577988,-0.03059774,285562678,-4229.73632812,74159235,5740.67871093,1.07256329,1379.99975585
7.09199951,0.44032123,0.00616109,285562661,-4260.63525390,74159258,5622.39160156,0.98880898,1379.99975585
7.09599951,0.38978585,0.03936898,285562644,-4188.53759765,74159280,5647.55908203,1.06562435,1379.99975585
7.09999951,0.20584964,0.06968516,285562627,-4253.76855468,74159303,5687.82714843,1.03119802,1379.99975585
7.10399951,0.22922076,0.05252742,285562610,-4219.43652343,74159326,5637.49218750,1.13569569,1379.99975585
7.10799951,0.33407479,0.00372219,285562593,-4226.30273437,74159348,5652.59277343,1.14656984,1379.99975585
7.11199951,0.51750206,-0.03880035,285562576,-4167.93798828,74159371,5680.27685546,1.02456116,1379.99975585
7.11599951,0.46072256,-0.02857202,285562560,-4198.83691406,74159394,5619.87500000,1.06261694,1379.99975585
7.11999950,0.52651876,-0.03787004,285562543,-4209.13671875,74159416,5735.64501953,1.03674852,1379.99975585
7.12399950,0.54865992,-0.04214870,285562526,-4212.56982421,74159439,5634.97558593,1.05064558,1379.99975585
7.12799950,0.47643744,0.01059186,285562509,-4174.80468750,74159462,5624.90869140,1.07460570,1379.99975585
7.13199950,0.26410940,0.06256508,285562492,-4222.86962890,74159484,5700.41064453,1.04219484,1379.99975585
7.13599950,0.21462230,0.08206331,285562476,-4181.67089843,74159507,5657.62597656,1.07420861,1379.99975585
7.13999950,0.20632737,0.05978393,285562459,-4191.97070312,74159529,5634.97558593,1.10723102,1379.99975585
7.14399950,0.30917218,0.01452994,285562443,-4137.03906250,74159552,5675.24365234,1.04713761,1379.99975585
7.14799950,0.42933714,-0.02595639,285562426,-4143.90527343,74159575,5622.39208984,1.09223842,1379.99975585
7.15199950,0.45226728,-0.03669989,285562410,-4150.77197265,74159597,5712.99462890,1.11519384,1379.99975585
7.15599950,0.61076045,-0.06544208,285562393,-4113.00634765,74159620,5640.00927734,1.11600196,1379.99975585
7.15999950,0.44790929,-0.00336885,285562377,-4095.84033203,74159643,5642.52587890,1.08157575,1379.99975585
7.16399950,0.46691423,-0.00086772,285562360,-4068.37451171,74159666,5733.12792968,0.99278801,1379.99975585
7.16799950,0.27157190,0.04916810,285562344,-4040.90869140,74159688,5632.45849609,1.00817787,1379.99975585
7.17199950,0.20518632,0.07604122,285562328,-3992.84350585,74159711,5645.04248046,1.07744121,1379.99975585
7.17599950,-0.02499038,0.09275233,285562312,-4051.20849609,74159733,5670.20996093,1.09838330,1379.99975585
7.17999950,0.21734455,0.01069355,285562296,-3999.70996093,74159756,5740.67822265,1.05187678,1379.99975585
7.18399950,0.22640003,-0.01702952,285562280,-4034.04223632,74159779,5763.32910156,1.02550399,1379.99975585
7.18799950,0.29689893,-0.02775621,285562264,-3982.54394531,74159801,5599.74121093,1.01523661,1379.99975585
7.19199950,0.41061308,-0.05272221,285562248,-3937.91186523,74159824,5667.69335937,1.06084632,1379.99975585
7.19599950,0.44865548,-0.06624436,285562232,-3917.31250000,74159847,5718.02783203,1.05964100,1379.99975585
7.19999950,0.42913812,-0.03851294,285562216,-3893.28002929,74159869,5622.39160156,1.08058309,1379.99975585
7.20399950,0.18361367,0.03702712,285562201,-3941.34521484,74159892,5690.34375000,1.09347140,1379.99975585
7.20799950,0.14641927,0.05561494,285562185,-3858.94775390,74159915,5657.62646484,0.97448098,1379.99975585
7.21199950,0.13569645,0.05152964,285562170,-3786.84985351,74159937,5637.49218750,1.00247180,1379.99975585
7.21599950,-0.04171448,0.05843091,285562155,-3828.04858398,74159960,5702.92724609,1.05411970,1379.99975585
7.21999950,0.16200619,-0.01174092,285562139,-3766.25048828,74159983,5624.90869140,1.03680539,1379.99975585
7.22399950,0.38206914,-0.07796835,285562124,-3718.18530273,74160005,5642.52539062,1.11211085,1379.99975585
7.22799950,0.29048857,-0.05527973,285562109,-3745.65112304,74160028,5740.67822265,1.05654215,1379.99975585
7.23199950,0.29903757,-0.03444361,285562095,-3711.31884765,74160051,5624.90869140,1.00701737,1379.99975585
7.23599950,0.40902155,-0.04678392,285562080,-3649.52075195,74160073,5640.00927734,1.03299093,1379.99975585
7.23999950,0.06823834,0.04182481,285562065,-3670.12011718,74160096,5647.55908203,1.05141794,1379.99975585
7.24399950,0.13425870,0.03235173,285562051,-3577.42309570,74160119,5632.45898437,1.08846902,1379.99975585
7.24799950,0.07906749,0.02929329,285562036,-3553.39038085,74160141,5707.96093750,1.13658988,1379.99975585
7.25199950,0.07228519,0.02448868,285562022,-3532.79101562,74160164,5642.52587890,1.03974854,1379.99975585
7.25599950,0.04393228,0.00431299,285562008,-3515.62500000,74160187,5642.52587890,1.03552317,1379.99975585
7.25999950,0.17186735,-0.02812767,285561994,-3464.12646484,74160209,5710.47753906,1.03732097,1379.99975585
7.26399949,0.31597307,-0.06480717,285561980,-3395.46191406,74160232,5609.80810546,1.03964281,1379.99975585
7.26799949,0.50982654,-0.10278677,285561967,-3381.72900390,74160255,5652.59277343,1.14212512,1379.99975585
7.27199949,0.22441013,-0.00979924,285561953,-3381.72900390,74160277,5650.07617187,1.08051824,1379.99975585
7.27599949,0.12600797,0.02617359,285561940,-3306.19799804,74160300,5662.65966796,1.10045349,1379.99975585
7.27999949,0.02829965,0.06443595,285561927,-3251.26635742,74160323,5700.41064453,1.05696702,1379.99975585
7.28399949,-0.02018336,0.05877423,285561914,-3216.93408203,74160345,5640.00878906,1.01247394,1379.99975585
7.28799949,0.12656584,0.00088691,285561901,-3134.53662109,74160368,5622.39208984,1.10841643,1379.99975585
7.29199949,0.21291868,-0.03057098,285561889,-3103.63769531,74160391,5735.64501953,1.08607053,1379.99975585
7.29599949,0.36159649,-0.07641172,285561876,-3083.03833007,74160413,5629.94189453,1.12311971,1379.99975585
7.29999949,0.17755553,-0.01277422,285561864,-3055.57250976,74160436,5662.65966796,1.05949926,1379.99975585
7.30399949,0.10457039,0.00013995,285561852,-3031.53979492,74160459,5682.79345703,0.98581194,1379.99975585
7.30799949,0.10993788,0.00262904,285561840,-2959.44213867,74160481,5609.80810546,1.06614708,1379.99975585
7.31199949,0.06891647,0.02631759,285561829,-2887.34423828,74160504,5690.34375000,1.10672330,1379.99975585
7.31599949,0.11647641,-0.00252032,285561817,-2832.41259765,74160527,5662.65966796,1.10551798,1379.99975585
7.31999949,0.07636658,0.01405215,285561806,-2798.08032226,74160549,5640.00878906,1.06806981,1379.99975585
7.32399949,0.02232546,0.03932762,285561795,-2732.84912109,74160572,5758.29541015,0.99136430,1379.99975585
7.32799949,-0.01843620,0.02973556,285561784,-2698.51684570,74160595,5617.35839843,1.05961906,1379.99975585
7.33199949,-0.01938487,0.03520083,285561774,-2633.28540039,74160617,5624.90869140,1.11781072,1379.99975585
7.33599949,0.06150462,0.01197814,285561763,-2561.18774414,74160640,5710.47802734,1.05872213,1379.99975585
7.33999949,0.07733564,0.00026702,285561753,-2478.79028320,74160663,5647.55908203,1.06959533,1379.99975585
7.34399949,0.06513648,0.00735521,285561744,-2403.25927734,74160685,5680.27685546,1.07040536,1379.99975585
7.34799949,0.08449698,-0.01446342,285561734,-2362.06054687,74160708,5652.59277343,1.05208432,1379.99975585
7.35199949,0.15058062,-0.03050613,285561725,-2296.82910156,74160730,5622.39160156,1.07000637,1379.99975585
7.35599949,0.06048057,-0.01296472,285561716,-2231.59790039,74160753,5760.81250000,1.02650284,1379.99975585
7.35999949,0.12790466,-0.02449131,285561707,-2197.26562500,74160776,5582.12402343,1.07915747,1379.99975585
7.36399949,0.10263443,-0.00476837,285561698,-2097.70190429,74160799,5652.59277343,1.11419510,1379.99975585
7.36799949,0.12913046,-0.00676345,285561690,-2046.20361328,74160821,5705.44433593,1.09788751,1379.99975585
7.37199949,0.05265720,0.01096487,285561682,-1953.50646972,74160844,5624.90869140,1.04433405,1379.99975585
7.37599949,0.03071429,0.00611686,285561674,-1922.60742187,74160867,5710.47753906,1.01393461,1379.99975585
7.37999949,-0.03659226,0.02289247,285561667,-1836.77673339,74160889,5617.35839843,1.02380299,1379.99975585
7.38399949,-0.04798821,0.02322530,285561660,-1747.51281738,74160912,5609.80810546,1.09155797,1379.99975585
7.38799949,0.09289400,-0.02868652,285561653,-1685.71472167,74160935,5758.29541015,1.09840631,1379.99975585
7.39199949,0.11049370,-0.03087377,285561646,-1603.31726074,74160957,5619.87500000,1.03176581,1379.99975585
7.39599949,0.02811976,-0.00517606,285561640,-1565.55175781,74160980,5657.62597656,1.00237309,1379.99975585
7.39999949,-0.03097765,0.00329399,285561634,-1490.02075195,74161003,5672.72705078,0.99412101,1379.99975585
7.40399949,-0.07652695,0.02345085,285561628,-1393.89038085,74161025,5637.49218750,1.06338429,1379.99975585
7.40799949,-0.01664976,-0.00630903,285561623,-1325.22583007,74161048,5655.10937500,1.11805236,1379.99975585
7.41199948,-0.02465528,-0.00239706,285561618,-1256.56127929,74161071,5670.20996093,1.06953239,1379.99975585
7.41599948,-0.33719009,0.08888244,285561613,-1184.46350097,74161093,5632.45849609,1.07940077,1379.99975585
7.41999948,-0.13679680,0.01757478,285561609,-1040.26794433,74161116,5748.22900390,1.06913328,1379.99975585
7.42399948,-0.12882286,0.00474882,285561604,-940.70434570,74161139,5622.39208984,1.04880273,1379.99975585
7.42799948,-0.04813443,-0.05551004,285561601,-906.37207031,74161161,5650.07617187,1.08484327,1379.99975585
7.43199948,-0.08048191,-0.02445220,285561597,-841.14074707,74161184,5697.89404296,1.08414304,1379.99975585
7.43599948,-0.13463076,0.00280714,285561594,-720.97778320,74161206,5655.10937500,1.06481933,1379.99975585
7.43999948,-0.06960556,-0.02192926,285561591,-655.74645996,74161229,5667.69335937,1.07166552,1379.99975585
