timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02399972,-0.31594753,0.00033855,5521470,9036.25488281,18859649,5592.19091796,1.10528123,1799.99975585
4.02799972,-0.62145960,0.07961964,5521506,9094.61914062,18859671,5509.13818359,1.13783884,1799.99975585
4.03199972,-0.39804899,0.01026535,5521542,9187.31640625,18859693,5489.00439453,1.23356676,1799.99975585
4.03599972,-0.26038795,-0.02413654,5521579,9280.01367187,18859715,5622.39160156,1.19200646,1799.99975585
4.03999972,-0.33820492,-0.01001262,5521616,9245.68164062,18859738,5546.88964843,1.09646034,1799.99975585
4.04399972,-0.31632682,-0.00668907,5521653,9286.87988281,18859760,5496.55517578,1.11631035,1799.99975585
4.04799972,-0.36018189,0.01152563,5521691,9417.34277343,18859782,5594.70800781,1.09725427,1799.99975585
4.05199972,-0.18828664,-0.02963733,5521728,9417.34277343,18859804,5511.65527343,1.16441905,1799.99975585
4.05599972,-0.51426029,0.05236673,5521766,9386.44335937,18859826,5499.07177734,1.19168984,1799.99975585
4.05999972,-0.37849542,0.05118989,5521804,9606.16992187,18859849,5629.94189453,1.11086845,1799.99975585
4.06399972,-0.42166915,0.00492644,5521842,9547.80566406,18859871,5489.00488281,1.11058270,1799.99975585
4.06799972,-0.36712875,0.00117754,5521881,9664.53515625,18859893,5499.07177734,1.11835050,1799.99975585
4.07199971,-0.35189649,-0.01917743,5521919,9537.50585937,18859915,5599.74121093,1.12347590,1799.99975585
4.07599971,-0.41639143,0.01443552,5521958,9664.53515625,18859937,5481.45458984,1.12117671,1799.99975585
4.07999971,-0.28096997,-0.00511264,5521997,9709.16699218,18859959,5516.68896484,1.14039397,1799.99975585
4.08399971,-0.30782297,-0.02482604,5522035,9674.83496093,18859982,5569.54052734,1.08876860,1799.99975585
4.08799971,-0.48921930,0.05837774,5522074,9794.99804687,18860004,5521.72216796,1.09135806,1799.99975585
4.09199971,-0.56468540,0.04559564,5522113,9743.49902343,18860026,5521.72216796,1.09766900,1799.99975585
4.09599971,-0.38395008,0.00147676,5522152,9867.09570312,18860048,5551.92333984,1.03451001,1799.99975585
4.09999971,-0.24686403,-0.06178379,5522192,9794.99804687,18860070,5504.10498046,1.08614766,1799.99975585
4.10399971,-0.46554362,0.02571964,5522231,9853.36230468,18860092,5486.48828125,1.15710973,1799.99975585
4.10799971,-0.42506682,-0.01246309,5522270,9788.13085937,18860114,5541.85595703,1.08599495,1799.99975585
4.11199971,-0.33393448,-0.02303266,5522309,9839.62988281,18860136,5521.72265625,1.07922303,1799.99975585
4.11599971,-0.34267520,-0.01806116,5522348,9784.69824218,18860158,5458.80371093,1.07859039,1799.99975585
4.11999971,-0.40951332,-0.01563882,5522387,9716.03320312,18860180,5511.65527343,1.00864434,1799.99975585
4.12399971,-0.31724703,-0.00451469,5522426,9760.66503906,18860202,5453.77050781,1.03768038,1799.99975585
4.12799971,-0.43345788,-0.01243543,5522465,9681.70117187,18860224,5416.01953125,1.06761240,1799.99975585
4.13199971,-0.63975983,0.09139394,5522504,9654.23535156,18860246,5468.87109375,1.05686235,1799.99975585
4.13599971,-0.26635879,-0.04098081,5522543,9650.80175781,18860268,5408.46923828,1.02008497,1799.99975585
4.13999971,-0.42443618,0.03110313,5522581,9667.96875000,18860289,5398.40234375,1.05424904,1799.99975585
4.14399971,-0.31840854,-0.05442953,5522620,9523.77246093,18860311,5413.50244140,0.98562741,1799.99975585
4.14799971,-0.51958471,0.03978729,5522658,9564.97167968,18860333,5343.03417968,0.98634034,1799.99975585
4.15199971,-0.44894269,0.02201652,5522696,9506.60644531,18860354,5282.63232421,1.05469489,1799.99975585
4.15599971,-2.47656750,0.56420326,5522733,9187.31640625,18860375,5390.85205078,1.05124127,1799.99975585
4.15999971,-5.28994178,1.33029747,5522770,9372.71093750,18860396,5307.79980468,1.04677259,1799.99975585
4.16399971,-4.79275417,0.88960170,5522808,9554.67187500,18860418,5232.29736328,0.98636722,1799.99975585
4.16799971,-3.54801297,0.12742376,5522846,9393.31054687,18860439,5232.29736328,1.04806578,1799.99975585
4.17199971,-4.61361742,0.26214408,5522883,9242.24804687,18860460,5254.94824218,0.98925131,1799.99975585
4.17599971,-3.72578716,-0.04030275,5522921,9396.74316406,18860481,5199.58007812,0.85303497,1799.99975585
4.17999971,0.09537157,-1.30099344,5522959,9461.97460937,18860502,5202.09667968,0.67525994,1799.99975585
4.18399971,-0.33680495,-1.00191116,5522995,9043.12109375,18860522,5234.81396484,0.42948019,1799.99975585
4.18799971,0.09154608,-0.80497074,5523031,9005.35546875,18860543,5146.72851562,0.23770862,1799.99975585
4.19199971,-0.24343952,-0.49096298,5523067,8909.22460937,18860563,5008.30761718,0.31702417,1799.99975585
4.19599971,-0.15365767,-0.34852886,5523103,8905.79199218,18860584,5003.27392578,0.43566060,1799.99975585
4.19999971,0.13221774,-0.30052757,5523139,8888.62597656,18860604,5000.75781250,0.45528411,1799.99975585
4.20399971,0.39094153,-0.29769134,5523174,8778.76269531,18860624,5038.50830078,0.42794859,1799.99975585
4.20799971,-0.36850148,0.05457210,5523209,8765.02929687,18860643,4907.63867187,0.59541779,1799.99975585
4.21199971,-0.17326821,0.04552745,5523244,8751.29687500,18860663,4859.82031250,0.78383171,1799.99975585
4.21599970,-0.30733668,0.09578132,5523278,8648.29980468,18860682,4812.00195312,0.87952488,1799.99975585
4.21999970,-0.17878368,0.06103992,5523313,8548.73632812,18860702,4696.23242187,1.30418503,1799.99975585
4.22399970,-0.24805711,0.07444858,5523347,8432.00683593,18860720,4759.15087890,1.77191793,1799.99975585
4.22799970,-0.43841168,0.13429164,5523380,8363.34179687,18860740,4895.05468750,1.66878366,1799.99975585
4.23199970,-0.25044536,0.06944656,5523414,8304.97656250,18860759,4827.10302734,1.36112534,1799.99975585
4.23599970,-0.32821306,0.08870124,5523447,8263.77832031,18860778,4784.31835937,1.06951677,1799.99975585
4.23999970,-1.04009366,0.25237846,5523480,8074.95117187,18860797,4721.39941406,0.71862918,1799.99975585
4.24399970,-1.12750554,0.28555679,5523512,8181.38085937,18860816,4638.34716796,0.51347666,1799.99975585
4.24799970,-1.27414059,0.17647171,5523544,7769.39355468,18860834,4515.06933593,0.61853212,1799.99975585
4.25199970,-0.71581381,0.03540229,5523576,7985.68701171,18860853,4562.84521484,0.78321641,1799.99975585
4.25599970,-0.45331189,-0.09486389,5523607,7765.96044921,18860871,4570.39550781,0.83285170,1799.99975585
4.25999970,-0.12402945,-0.15422821,5523638,7669.83007812,18860889,4540.19482421,0.83118462,1799.99975585
4.26399970,-0.28416919,-0.05397224,5523669,7621.76513671,18860907,4454.62548828,0.72778511,1799.99975585
4.26799970,-0.37221738,-0.00804805,5523699,7474.13623046,18860924,4384.15673828,0.80394232,1799.99975585
4.27199970,-0.15190054,-0.04168033,5523729,7395.17187500,18860942,4321.23828125,0.81617701,1799.99975585
4.27599970,-0.19858932,-0.03068065,5523759,7323.07421875,18860959,4275.93701171,0.84350860,1799.99975585
4.27999970,-0.23522871,0.00049018,5523788,7226.94384765,18860976,4270.90380859,0.87929064,1799.99975585
4.28399970,-0.23587238,0.02684020,5523816,7213.21093750,18860993,4220.56884765,0.96271562,1799.99975585
4.28799970,-0.41640919,0.07358551,5523845,7055.28222656,18861010,4197.91796875,0.92975336,1799.99975585
4.29199970,-0.33927768,0.04832935,5523873,7017.51708984,18861027,4162.68408203,0.90039122,1799.99975585
4.29599970,-0.30376428,0.00829792,5523901,6838.98925781,18861044,4137.51660156,0.93591213,1799.99975585
4.29999970,-0.33998459,0.03039932,5523928,6797.79052734,18861060,4082.14843750,0.92590731,1799.99975585
4.30399970,-0.17663979,-0.01314735,5523955,6670.76074218,18861077,4039.36401367,0.94500601,1799.99975585
4.30799970,-0.40708127,0.05848503,5523981,6584.93017578,18861093,4004.12963867,0.93452292,1799.99975585
4.31199970,-0.29440158,0.02495288,5524007,6547.16455078,18861109,3968.89526367,0.92804741,1799.99975585
4.31599970,-0.18272888,-0.02383518,5524033,6389.23632812,18861125,3908.49340820,0.93652909,1799.99975585
4.31999970,-0.14291828,-0.03923988,5524059,6293.10595703,18861140,3848.09179687,1.03308558,1799.99975585
4.32399970,-0.30465856,0.03147888,5524084,6210.70849609,18861156,3850.60864257,1.04074871,1799.99975585
4.32799970,-0.10233512,-0.01664924,5524108,6190.10888671,18861171,3840.54174804,0.99912917,1799.99975585
4.33199970,-0.02290332,-0.02927303,5524133,6063.07958984,18861187,3843.05859375,0.88353079,1799.99975585
4.33599970,-0.26020982,0.04386043,5524157,5908.58447265,18861202,3807.82421875,0.74942779,1799.99975585
4.33999970,-0.11038092,-0.00606918,5524180,5863.95263671,18861217,3835.50805664,0.65390634,1799.99975585
4.34399970,-0.14986579,-0.00096321,5524204,5767.82226562,18861232,3742.38891601,0.64163184,1799.99975585
4.34799970,-0.36379504,0.06763267,5524227,5671.69189453,18861247,3629.13574218,0.80419522,1799.99975585
4.35199970,-0.23964981,0.03656101,5524249,5630.49316406,18861261,3619.06860351,0.83515822,1799.99975585
4.35599970,-0.25800293,0.03122997,5524272,5551.52880859,18861275,3533.49951171,0.97135365,1799.99975585
4.35999970,-0.30536791,0.03060054,5524294,5434.79882812,18861290,3548.60009765,1.02438759,1799.99975585
4.36399969,-0.24176779,0.02015972,5524315,5345.53515625,18861304,3525.94921875,0.95851993,1799.99975585
4.36799969,-0.22292771,0.01396369,5524337,5270.00390625,18861318,3490.71508789,0.95255982,1799.99975585
4.37199969,-0.09285006,-0.01363754,5524358,5228.80517578,18861332,3561.18383789,0.84720265,1799.99975585
4.37599969,-0.09482642,-0.01003456,5524378,5187.60644531,18861346,3465.54760742,0.81191599,1799.99975585
4.37999969,-0.28715986,0.03486633,5524399,5046.84423828,18861360,3385.01196289,0.88201481,1799.99975585
4.38399969,-0.10501004,-0.01051139,5524419,4998.77929687,18861373,3387.52880859,0.85372507,1799.99975585
4.38799969,-0.14806465,-0.00432395,5524439,4902.64892578,18861387,3332.16064453,0.80990177,1799.99975585
4.39199969,0.04169391,-0.03688812,5524459,4906.08203125,18861400,3329.64379882,0.80774331,1799.99975585
4.39599969,-0.10727414,0.00393676,5524478,4816.81787109,18861413,3372.42846679,0.79150289,1799.99975585
4.39999969,-0.15014986,0.01323986,5524497,4710.38818359,18861427,3281.82592773,0.82470118,1799.99975585
4.40399969,-0.08049828,0.00280952,5524516,4658.88964843,18861440,3246.59155273,0.82959914,1799.99975585
4.40799969,-0.12794519,0.00696945,5524534,4603.95800781,18861453,3196.25683593,0.82321298,1799.99975585
4.41199969,-0.14780288,0.01668357,5524553,4545.59326171,18861466,3206.32397460,0.78846281,1799.99975585
4.41599969,-0.09283807,0.00911617,5524571,4521.56054687,18861478,3221.42407226,0.82661479,1799.99975585
4.41999969,-0.08753482,-0.00232887,5524589,4456.32910156,18861491,3178.63964843,0.87769174,1799.99975585
4.42399969,-0.00919131,-0.02014636,5524606,4367.06542968,18861504,3135.85498046,0.91436612,1799.99975585
4.42799969,-0.06752442,-0.01332473,5524624,4322.43310546,18861516,3123.27148437,0.87476980,1799.99975585
4.43199969,-0.17731881,0.03527069,5524641,4240.03564453,18861529,3183.67309570,0.83752048,1799.99975585
4.43599969,-0.19931657,0.03759002,5524658,4226.30273437,18861541,3103.13745117,0.93646430,1799.99975585
4.43999969,-0.08491728,-0.00742340,5524675,4164.50488281,18861554,3060.35302734,0.98068588,1799.99975585
4.44399969,-0.11950743,0.00341606,5524691,4143.90527343,18861566,3070.41992187,0.98534488,1799.99975585
4.44799969,-0.15160878,0.01932144,5524708,4058.07495117,18861578,3108.17089843,1.02713692,1799.99975585
4.45199969,-0.11061283,0.01197242,5524724,4068.37451171,18861591,3077.96997070,1.06006693,1799.99975585
4.45599969,0.00610285,-0.01975822,5524740,4037.47558593,18861603,3035.18554687,1.07996368,1799.99975585
4.45999969,-0.01140822,-0.02979469,5524756,3985.97705078,18861615,3052.80297851,0.99798220,1799.99975585
4.46399969,0.00151682,-0.02223205,5524772,3965.37768554,18861627,3088.03686523,0.98939871,1799.99975585
4.46799969,-0.16530276,0.02304840,5524788,3876.11376953,18861639,3030.15209960,1.01679205,1799.99975585
4.47199969,-0.20926463,0.05199050,5524804,3882.98022460,18861652,3015.05175781,1.02012550,1799.99975585
4.47599969,-0.08122992,0.00346755,5524819,3841.78149414,18861664,3040.21923828,0.93383407,1799.99975585
4.47999969,-0.10328421,-0.00487899,5524834,3834.91503906,18861676,3040.21923828,0.99570226,1799.99975585
4.48399969,-0.07162059,-0.00335502,5524850,3814.31567382,18861688,3012.53491210,1.09239280,1799.99975585
4.48799969,-0.19660329,0.02369689,5524865,3711.31884765,18861700,3012.53515625,1.09042716,1799.99975585
4.49199969,-0.07464659,0.00070381,5524880,3749.08447265,18861712,3050.28613281,1.02503979,1799.99975585
4.49599969,-0.11717053,-0.00189781,5524895,3704.45239257,18861725,3032.66894531,1.06476056,1799.99975585
4.49999969,-0.02046333,-0.02258396,5524909,3642.65429687,18861737,3027.63549804,1.12219011,1799.99975585
4.50399969,-0.07532670,-0.01328182,5524924,3639.22119140,18861749,3010.01806640,1.11619782,1799.99975585
4.50799968,-0.14768025,0.02229118,5524938,3591.15600585,18861761,3093.07055664,1.07195103,1799.99975585
4.51199968,-0.08794476,0.01629447,5524953,3604.88891601,18861773,3040.21923828,1.09313941,1799.99975585
4.51599968,-0.17387922,0.01719760,5524967,3512.19165039,18861785,3045.25244140,1.08614039,1799.99975585
4.51999968,-0.12217749,0.00583076,5524981,3508.75854492,18861797,3012.53491210,1.08760690,1799.99975585
4.52399968,-0.07748359,-0.01441192,5524995,3450.39355468,18861810,3095.58740234,1.11986887,1799.99975585
4.52799968,0.00386843,-0.02145004,5525009,3477.85937500,18861822,3047.76928710,1.12595689,1799.99975585
4.53199968,-0.11317919,0.00022411,5525022,3371.42944335,18861834,3035.18579101,1.05452930,1799.99975585
4.53599968,-0.07833556,-0.00694179,5525036,3388.59545898,18861846,3032.66894531,1.06304264,1799.99975585
4.53999968,-0.10226247,0.00992774,5525049,3340.53027343,18861858,3093.07055664,1.02986955,1799.99975585
4.54399968,-0.06016786,-0.00667381,5525063,3299.33154296,18861871,3045.25268554,1.00676321,1799.99975585
4.54799968,-0.04183978,0.00271224,5525076,3302.76489257,18861883,2982.33447265,1.03499674,1799.99975585
4.55199968,-0.10898313,0.01166343,5525089,3227.23388671,18861895,3037.70239257,0.99878650,1799.99975585
4.55599968,-0.23005218,0.03569030,5525102,3179.16870117,18861907,3052.80273437,1.00084769,1799.99975585
4.55999968,-0.28833845,0.04292297,5525114,3165.43579101,18861919,3035.18554687,1.02043473,1799.99975585
4.56399968,-0.18276287,0.00493240,5525127,3134.53662109,18861931,3004.98461914,1.05471014,1799.99975585
4.56799968,-0.10021936,-0.01211547,5525140,3086.47143554,18861943,3050.28613281,1.01549685,1799.99975585
4.57199968,-0.08257336,-0.01567459,5525152,3086.47143554,18861956,3027.63549804,1.07795965,1799.99975585
4.57599968,-0.09639669,-0.01368331,5525164,3048.70605468,18861968,3045.25244140,1.04318523,1799.99975585
4.57999968,0.08292535,-0.06066131,5525176,3007.50732421,18861980,3032.66894531,0.97075098,1799.99975585
4.58399968,-0.02289847,-0.00982284,5525188,2986.90795898,18861992,3047.76928710,0.91845065,1799.99975585
4.58799968,-0.04983014,0.00465583,5525200,2949.14233398,18862004,3067.90307617,0.96983993,1799.99975585
4.59199968,-0.01407372,-0.01000213,5525211,2907.94360351,18862017,3050.28613281,0.94572699,1799.99975585
4.59599968,-0.01807080,-0.01586914,5525223,2856.44531250,18862029,3015.05151367,0.89846014,1799.99975585
4.59999968,-0.00384177,-0.01254653,5525234,2853.01196289,18862041,3070.41992187,0.93113416,1799.99975585
4.60399968,-0.02936395,-0.01747322,5525245,2801.51367187,18862053,3062.86962890,0.96339625,1799.99975585
4.60799968,0.06844159,-0.04396438,5525257,2784.34741210,18862065,3022.60180664,0.96445077,1799.99975585
4.61199968,-0.01829091,-0.01053619,5525267,2736.28222656,18862077,3007.50146484,0.93027096,1799.99975585
4.61599968,-0.03122454,-0.00605010,5525278,2695.08349609,18862089,3077.97021484,0.97603201,1799.99975585
4.61999968,-0.10577750,0.01348876,5525289,2660.75122070,18862102,3060.35302734,0.99118018,1799.99975585
4.62399968,-0.03326747,-0.01056861,5525299,2626.41894531,18862114,3025.11865234,0.97411417,1799.99975585
4.62799968,-0.06102507,-0.00630187,5525310,2561.18774414,18862126,3010.01831054,0.93590760,1799.99975585
4.63199968,-0.02378763,-0.01121711,5525320,2544.02148437,18862138,3047.76928710,1.01246237,1799.99975585
4.63599968,-0.01674888,-0.00827789,5525330,2485.65673828,18862150,3030.15209960,1.03465735,1799.99975585
4.63999968,-0.05432451,0.00978469,5525340,2485.65673828,18862162,2997.43457031,0.99283605,1799.99975585
4.64399968,-0.14675222,0.02294540,5525349,2386.09301757,18862175,3037.70239257,0.95966291,1799.99975585
4.64799968,-0.07292446,0.00747680,5525359,2362.06054687,18862187,3055.31982421,0.97581779,1799.99975585
4.65199967,-0.04219437,0.00657463,5525368,2379.22656250,18862199,3022.60180664,0.98593258,1799.99975585
4.65599967,-0.09459891,0.00827980,5525378,2310.56201171,18862211,2994.91772460,1.00149273,1799.99975585
4.65999967,-0.03852631,-0.02008819,5525387,2272.79663085,18862223,3080.48681640,0.99005502,1799.99975585
4.66399967,-0.08128102,-0.00260162,5525396,2238.46435546,18862235,3047.76928710,1.01467549,1799.99975585
4.66799967,-0.06719999,-0.00038146,5525405,2156.06689453,18862247,3035.18554687,1.03083038,1799.99975585
4.67199967,-0.03845641,0.00410461,5525413,2176.66625976,18862260,3017.56835937,1.03691840,1799.99975585
4.67599967,-0.07016105,0.00747299,5525422,2101.13525390,18862272,3108.17114257,0.99166488,1799.99975585
4.67999967,-0.12369649,0.02659225,5525430,2111.43481445,18862284,3040.21923828,1.04145276,1799.99975585
4.68399967,-0.18584722,0.02238082,5525439,2011.87133789,18862296,3037.70214843,1.03646707,1799.99975585
4.68799967,-0.06409043,-0.00955009,5525447,2025.60424804,18862308,3032.66894531,0.98316007,1799.99975585
4.69199967,-0.05219511,-0.01209640,5525455,1974.10583496,18862320,3067.90307617,0.97515434,1799.99975585
4.69599967,-0.08349485,-0.01096534,5525462,1922.60742187,18862333,3037.70239257,1.05775105,1799.99975585
4.69999967,0.03651143,-0.03173828,5525470,1877.97546386,18862345,3025.11889648,1.03061616,1799.99975585
4.70399967,-0.02428522,-0.00673675,5525477,1829.91027832,18862357,3035.18554687,0.98275661,1799.99975585
4.70799967,-0.09814894,0.01956939,5525485,1816.17736816,18862369,3052.80273437,1.04018402,1799.99975585
4.71199967,-0.02944299,0.00274467,5525492,1778.41186523,18862381,3055.31958007,0.98788374,1799.99975585
4.71599967,0.00194600,-0.00876235,5525499,1740.64636230,18862393,3002.46826171,0.95773071,1799.99975585
4.71999967,-0.14826318,0.02851867,5525506,1658.24890136,18862406,3022.60156250,0.94510352,1799.99975585
4.72399967,-0.15987999,0.03339385,5525513,1658.24890136,18862418,3057.87866210,0.98338866,1799.99975585
4.72799967,-0.15551367,0.02741622,5525519,1641.08276367,18862430,3032.66870117,0.94618874,1799.99975585
4.73199967,-0.14009757,0.01920318,5525526,1599.88403320,18862442,2997.43432617,0.98147094,1799.99975585
4.73599967,-0.10043506,0.00123596,5525532,1565.55175781,18862454,3065.38647460,0.95937144,1799.99975585
4.73999967,-0.05907367,-0.01924514,5525538,1507.18688964,18862466,3047.76928710,0.99264019,1799.99975585
4.74399967,-0.04172613,-0.02750015,5525544,1462.55493164,18862479,3020.08520507,1.02833425,1799.99975585
4.74799967,-0.04706512,-0.02775955,5525550,1414.48974609,18862491,3040.21923828,1.01428830,1799.99975585
4.75199967,-0.03620918,-0.01895904,5525555,1393.89038085,18862503,3090.55371093,0.95393443,1799.99975585
4.75599967,-0.09400294,0.00064086,5525561,1345.82519531,18862515,3057.83618164,0.92982161,1799.99975585
4.75999967,-0.04604832,-0.01045989,5525566,1294.32678222,18862527,3030.15209960,0.97558265,1799.99975585
4.76399967,-0.02021529,-0.02093887,5525571,1266.86096191,18862539,3020.08520507,0.91925555,1799.99975585
4.76799967,0.01970244,-0.02630805,5525576,1253.12805175,18862552,3088.03710937,0.93239033,1799.99975585
4.77199967,-0.07520505,0.01281547,5525581,1208.49609375,18862564,3055.31933593,0.94250512,1799.99975585
4.77599967,-0.18492485,0.04048919,5525586,1163.86413574,18862576,3020.08520507,0.94758450,1799.99975585
4.77999967,-0.21656733,0.03315734,5525590,1126.09863281,18862588,2999.95117187,0.90031957,1799.99975585
4.78399967,-0.14600878,0.00436973,5525595,1074.60021972,18862600,3072.93676757,0.96218585,1799.99975585
4.78799967,-0.09259235,-0.02079010,5525599,1040.26794433,18862612,3030.15209960,0.99948328,1799.99975585
4.79199967,-0.06983891,-0.01776885,5525603,1016.23535156,18862624,2997.43457031,0.99147564,1799.99975585
4.79599967,-0.15462036,0.01071929,5525607,961.30371093,18862637,3042.73583984,0.95729577,1799.99975585
4.79999966,-0.07932554,-0.01096725,5525611,909.80529785,18862649,3050.28613281,0.96278905,1799.99975585
4.80399966,-0.01759707,-0.02342224,5525615,902.93884277,18862661,3030.15209960,0.99404442,1799.99975585
4.80799966,-0.05488786,-0.01177024,5525618,872.03979492,18862673,3002.46801757,0.97395831,1799.99975585
4.81199966,-0.00783145,-0.02921295,5525621,799.94201660,18862685,3060.35302734,0.93273168,1799.99975585
4.81599966,-0.02452014,-0.01126861,5525625,769.04296875,18862697,3042.73559570,0.97606736,1799.99975585
4.81999966,-0.01885536,-0.00876998,5525628,738.14392089,18862710,3055.31958007,0.97410166,1799.99975585
4.82399966,-0.06650952,0.00472640,5525630,707.24487304,18862722,2999.95141601,0.94436067,1799.99975585
4.82799966,-0.07297207,0.00998687,5525633,666.04614257,18862734,3093.07055664,0.97360271,1799.99975585
4.83199966,-0.00311355,-0.01483535,5525636,621.41418457,18862746,3045.25244140,1.04814589,1799.99975585
4.83599966,0.02633879,-0.02299880,5525638,583.64868164,18862758,3030.15209960,1.02403295,1799.99975585
4.83999966,-0.00072155,-0.00454711,5525640,528.71704101,18862770,3035.18554687,0.98120492,1799.99975585
4.84399966,-0.02326212,0.00479507,5525642,508.11767578,18862783,3088.03710937,0.97923934,1799.99975585
4.84799966,-0.05017255,0.01360702,5525644,470.35217285,18862795,3060.35302734,1.00546121,1799.99975585
4.85199966,-0.03496578,0.00413703,5525646,439.45312500,18862807,3012.53491210,0.99544209,1799.99975585
4.85599966,-0.00749349,-0.00144958,5525648,394.82116699,18862819,3027.63549804,0.98542290,1799.99975585
4.85999966,-0.02172187,0.00386619,5525649,346.75598144,18862831,3075.45361328,1.00862276,1799.99975585
4.86399966,-0.02305931,0.00668525,5525651,315.85693359,18862843,3040.21923828,0.99197071,1799.99975585
4.86799966,-0.00707603,0.00442886,5525652,284.95788574,18862855,2982.33398437,1.05745172,1799.99975585
4.87199966,-0.06377363,0.01243972,5525653,236.89270019,18862868,3042.73608398,1.02226710,1799.99975585
4.87599966,-0.03493155,0.00485038,5525654,209.42687988,18862880,3045.25268554,1.06157410,1799.99975585
4.87999966,-0.05858158,0.00533676,5525654,161.36169433,18862892,3010.01831054,1.06706929,1799.99975585
4.88399966,-0.03264991,-0.00236892,5525655,127.02941894,18862904,3017.56835937,1.05059611,1799.99975585
4.88799966,-0.07626894,0.01364898,5525655,89.26391601,18862916,3055.31958007,0.97555381,1799.99975585
4.89199966,-0.11377081,0.02070617,5525656,44.63195800,18862928,3035.18554687,1.02593636,1799.99975585
4.89599966,-0.07461520,0.00399780,5525656,10.29968261,18862941,3032.66870117,1.03605103,1799.99975585
4.89999966,0.01730306,-0.02516555,5525656,-10.29968261,18862953,3030.15209960,0.96359986,1799.99975585
4.90399966,0.14916485,-0.06370925,5525656,-61.79809570,18862965,3060.35302734,0.94392573,1799.99975585
4.90799966,0.20303092,-0.06048774,5525655,-92.69714355,18862977,3055.31933593,0.97115439,1799.99975585
4.91199966,0.21586142,-0.04808425,5525655,-157.92846679,18862989,3037.70239257,1.00442314,1799.99975585
4.91599966,0.29234424,-0.05227088,5525654,-164.79492187,18863002,3015.05175781,0.97124993,1799.99975585
4.91999966,0.25109395,-0.01497650,5525653,-212.86010742,18863014,3088.03710937,1.01961910,1799.99975585
4.92399966,0.28413042,-0.01679992,5525652,-226.59301757,18863026,3052.80273437,1.02067363,1799.99975585
4.92799966,0.35021951,-0.02858734,5525651,-284.95788574,18863038,3040.21899414,1.01710665,1799.99975585
4.93199966,0.33306786,-0.00868988,5525650,-336.45629882,18863050,3010.01806640,0.99702060,1799.99975585
4.93599966,0.26285964,0.01863861,5525649,-357.05566406,18863062,3085.52026367,0.99907988,1799.99975585
4.93999966,0.34073364,-0.00121307,5525647,-377.65502929,18863074,3045.25268554,1.00718307,1799.99975585
4.94399965,0.45178949,-0.02929306,5525646,-405.12084960,18863087,2999.95117187,1.00764095,1799.99975585
4.94799965,0.55048906,-0.05279922,5525644,-484.08508300,18863099,3015.05175781,0.98755681,1799.99975585
4.95199965,0.59236466,-0.03548049,5525642,-484.08508300,18863111,3040.21899414,0.98760271,1799.99975585
4.95599965,0.32981744,0.05319595,5525640,-545.88317871,18863123,3027.63549804,1.05610573,1799.99975585
4.95999965,0.27508118,0.06134796,5525638,-559.61608886,18863135,2992.40087890,1.05153214,1799.99975585
4.96399965,0.37009748,0.02664947,5525635,-600.81481933,18863147,3060.35302734,1.02238571,1799.99975585
4.96799965,0.38409900,0.01808547,5525633,-645.44677734,18863160,3055.31958007,1.04256737,1799.99975585
4.97199965,0.40611970,0.01154136,5525630,-676.34582519,18863172,3055.31933593,1.00738096,1799.99975585
4.97599965,0.53480142,-0.03079032,5525627,-710.67810058,18863184,3004.98461914,0.96615421,1799.99975585
4.97999965,0.49623563,-0.00696945,5525624,-748.44360351,18863196,3085.52026367,0.93943333,1799.99975585
4.98399965,0.41194927,0.02885818,5525621,-782.77587890,18863208,3042.73559570,0.96666193,1799.99975585
4.98799965,0.38493758,0.03306198,5525618,-817.10815429,18863220,3032.66894531,0.97375655,1799.99975585
4.99199965,0.37032052,0.03654479,5525615,-848.00720214,18863233,3025.11865234,0.98789995,1799.99975585
4.99599965,0.32488930,0.03302955,5525611,-906.37207031,18863245,3113.20458984,0.95170480,1799.99975585
4.99999965,0.39579105,0.01089859,5525608,-913.23852539,18863257,3025.11865234,1.04276907,1799.99975585
5.00399965,0.39732453,0.00891876,5525604,-951.00402832,18863269,3015.05151367,1.10422337,1799.99975585
5.00799965,0.33516278,0.01411437,5525600,-1009.36889648,18863281,3030.15209960,1.04588484,1799.99975585
5.01199965,0.32764118,0.02316665,5525596,-1026.53503417,18863293,3067.90307617,1.04593074,1799.99975585
5.01599965,0.29464033,0.03226089,5525592,-1043.70117187,18863305,3040.21875000,1.07014119,1799.99975585
5.01999965,0.29964196,0.01749420,5525587,-1088.33312988,18863318,3022.60180664,1.03838467,1799.99975585
5.02399965,0.37822631,-0.01342201,5525583,-1146.69799804,18863330,3017.56811523,0.96192568,1799.99975585
5.02799965,0.45570620,-0.02447128,5525578,-1156.99768066,18863342,3052.80273437,1.04250705,1799.99975585
5.03199965,0.38879364,-0.00655364,5525574,-1191.32995605,18863354,3025.11840820,1.01235604,1799.99975585
5.03599965,0.38399496,0.00414657,5525569,-1201.62963867,18863366,2987.36743164,0.97515428,1799.99975585
5.03999965,0.41035625,-0.00853347,5525564,-1249.69482421,18863378,3030.15185546,0.98023748,1799.99975585
