timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,0.32647994,0.03070259,82976011,-906.37207031,60783696,3050.28588867,0.91605341,1799.99975585
4.15599971,0.30625495,0.02490234,82976007,-937.27111816,60783709,3027.63549804,0.90603226,1799.99975585
4.15999971,0.39606171,-0.00449562,82976004,-947.57080078,60783721,3103.13745117,0.87629312,1799.99975585
4.16399971,0.35588049,0.01058006,82976000,-1002.50244140,60783733,3072.93652343,0.88741272,1799.99975585
4.16799971,0.33939480,0.00864410,82975996,-1029.96826171,60783745,2994.91772460,0.90457624,1799.99975585
4.17199971,0.27368450,0.02894592,82975991,-1057.43408203,60783757,3037.70239257,0.90160208,1799.99975585
4.17599971,0.21925814,0.04347419,82975987,-1102.06604003,60783769,3070.41992187,0.89963841,1799.99975585
4.17999971,0.31730213,0.00035858,82975983,-1139.83154296,60783781,3047.76928710,0.92023020,1799.99975585
4.18399971,0.43053704,-0.03501129,82975978,-1163.86413574,60783794,3002.46801757,0.96558111,1799.99975585
4.18799971,0.43817102,-0.02605247,82975973,-1194.76318359,60783806,3042.73583984,0.88609814,1799.99975585
4.19199971,0.34512436,0.01107025,82975968,-1225.66223144,60783818,3045.25244140,0.91634875,1799.99975585
4.19599971,0.34731873,0.00721931,82975963,-1253.12805175,60783830,3040.21923828,0.95867580,1799.99975585
4.19999971,0.32547298,0.01000785,82975958,-1301.19323730,60783842,3007.50146484,0.91584581,1799.99975585
4.20399971,0.34584319,0.01014137,82975953,-1325.22583007,60783855,3060.35302734,0.82227283,1799.99975585
4.20799971,0.28727778,0.02092552,82975948,-1380.15747070,60783867,3040.21923828,0.91594135,1799.99975585
4.21199971,0.29572153,0.01449394,82975942,-1414.48974609,60783879,3047.76928710,0.92102462,1799.99975585
4.21599970,0.27089467,0.02824783,82975937,-1441.95556640,60783891,3012.53491210,0.87576925,1799.99975585
4.21999970,0.25533458,0.02472496,82975931,-1462.55493164,60783903,3075.45361328,0.87119746,1799.99975585
4.22399970,0.23269055,0.02555274,82975925,-1496.88720703,60783915,3052.80297851,0.93339586,1799.99975585
4.22799970,0.30782082,0.00083732,82975919,-1524.35302734,60783927,3032.66894531,0.95365393,1799.99975585
4.23199970,0.29648384,0.00930023,82975913,-1551.81884765,60783940,3007.50122070,0.94471788,1799.99975585
4.23599970,0.35510057,-0.00978088,82975906,-1565.55175781,60783952,3105.65429687,0.96598821,1799.99975585
4.23999970,0.41771879,-0.01900863,82975900,-1589.58435058,60783964,3055.31933593,0.96713286,1799.99975585
4.24399970,0.48344472,-0.03788757,82975894,-1637.64953613,60783976,3030.15209960,0.94410699,1799.99975585
4.24799970,0.47006639,-0.02821922,82975887,-1682.28149414,60783988,3012.53491210,0.91905820,1799.99975585
4.25199970,0.42528429,-0.02125930,82975880,-1737.21313476,60784000,3088.03686523,0.91818284,1799.99975585
4.25599970,0.47998753,-0.01724433,82975873,-1744.07958984,60784012,3030.15209960,0.94747614,1799.99975585
4.25999970,0.46976760,0.00147438,82975866,-1744.07958984,60784025,3015.05175781,0.92748653,1799.99975585
4.26399970,0.35707676,0.02836608,82975859,-1823.04382324,60784037,3020.08520507,0.89235144,1799.99975585
4.26799970,0.34049701,0.03439903,82975852,-1816.17736816,60784049,3045.25244140,0.91162943,1799.99975585
4.27199970,0.31376987,0.03177833,82975845,-1840.20996093,60784061,3042.73559570,0.94599485,1799.99975585
4.27599970,0.42494681,-0.00799560,82975837,-1884.84191894,60784073,2992.40112304,0.93201315,1799.99975585
4.27999970,0.41042545,-0.00953292,82975830,-1915.74096679,60784085,3055.31933593,0.92008358,1799.99975585
4.28399970,0.34511330,0.01469802,82975822,-1919.17419433,60784098,3045.25244140,0.94233000,1799.99975585
4.28799970,0.38762271,-0.00637054,82975814,-1994.70520019,60784110,3050.28613281,0.90321969,1799.99975585
4.29199970,0.36852189,-0.00279617,82975806,-2001.57165527,60784122,2994.91772460,0.92145228,1799.99975585
4.29599970,0.44425743,-0.00759696,82975798,-1991.27197265,60784134,3093.07031250,0.87627601,1799.99975585
4.29999970,0.28627848,0.02214813,82975790,-2083.96899414,60784146,3050.28613281,0.90763419,1799.99975585
4.30399970,0.40670800,-0.00424575,82975782,-2070.23608398,60784159,3035.18554687,0.90771633,1799.99975585
4.30799970,0.37365293,0.01070976,82975773,-2104.56835937,60784171,3025.11865234,0.87162595,1799.99975585
4.31199970,0.37595167,0.00831985,82975765,-2090.83544921,60784183,3090.55371093,0.82139050,1799.99975585
4.31599970,0.31739139,0.01330757,82975756,-2169.79980468,60784195,3035.18554687,0.92623758,1799.99975585
4.31999970,0.52192360,-0.04056930,82975748,-2156.06689453,60784207,3030.15209960,0.94949066,1799.99975585
4.32399970,0.52695572,-0.04145431,82975739,-2200.69873046,60784219,3035.18554687,0.89803600,1799.99975585
4.32799970,0.49694594,-0.02091979,82975730,-2224.73144531,60784232,3062.86987304,0.94503533,1799.99975585
4.33199970,0.40160936,0.00912666,82975721,-2262.49682617,60784244,3075.45336914,0.95390522,1799.99975585
4.33599970,0.43754670,0.01182556,82975712,-2338.02783203,60784256,3022.60180664,0.94203037,1799.99975585
4.33999970,0.50842559,-0.00633621,82975703,-2313.99536132,60784268,3025.11865234,0.89215195,1799.99975585
4.34399970,0.42535477,0.01068496,82975693,-2344.89428710,60784280,3093.07055664,0.96217322,1799.99975585
4.34799970,0.42246648,0.01511192,82975684,-2382.65991210,60784293,3093.07055664,0.92404216,1799.99975585
4.35199970,0.42907151,0.01314926,82975674,-2406.69238281,60784305,3050.28613281,0.94724571,1799.99975585
4.35599970,0.39206403,0.01056480,82975664,-2468.49047851,60784318,3093.07080078,0.94332110,1799.99975585
4.35999970,0.35637027,0.01044464,82975654,-2550.88793945,60784330,3171.08935546,0.98970139,1799.99975585
4.36399969,0.42830458,-0.00159835,82975644,-2588.65356445,60784343,3143.40527343,1.03880560,1799.99975585
4.36799969,0.44619014,-0.00085067,82975634,-2629.85229492,60784355,3158.50561523,1.06289792,1799.99975585
4.37199969,0.50315678,-0.01256179,82975623,-2626.41894531,60784368,3178.63964843,1.00897204,1799.99975585
4.37599969,0.58395040,-0.03348541,82975613,-2650.45166015,60784381,3274.27563476,0.97971510,1799.99975585
4.37999969,0.60601425,-0.03909873,82975602,-2701.94995117,60784394,3261.69189453,1.03954052,1799.99975585
4.38399969,0.67167890,-0.05045700,82975591,-2743.14868164,60784407,3266.72534179,1.03498744,1799.99975585
4.38799969,0.67535990,-0.04267501,82975580,-2801.51367187,60784420,3249.10839843,1.03709805,1799.99975585
4.39199969,0.68154948,-0.02556991,82975568,-2863.31176757,60784433,3319.57666015,1.02386808,1799.99975585
4.39599969,0.57636463,0.00853729,82975557,-2911.37695312,60784447,3425.27978515,1.02766859,1799.99975585
4.39999969,0.61561685,0.00579452,82975545,-2952.57568359,60784460,3400.11254882,1.10968661,1799.99975585
4.40399969,0.49964582,0.02636718,82975533,-3038.40625000,60784474,3397.59594726,1.12446737,1799.99975585
4.40799969,0.49454426,0.00715065,82975520,-3137.96997070,60784488,3447.93066406,1.11091876,1799.99975585
4.41199969,0.49731695,-0.00230026,82975508,-3175.73535156,60784502,3473.09814453,1.09229314,1799.99975585
4.41599969,0.58841663,-0.02115821,82975495,-3210.06762695,60784516,3523.43286132,1.07060670,1799.99975585
4.41999969,0.67026782,-0.03057479,82975482,-3261.56616210,60784530,3634.16943359,1.10303509,1799.99975585
4.42399969,0.60195368,-0.00162506,82975469,-3357.69653320,60784544,3641.71899414,1.17091965,1799.99975585
4.42799969,0.78613793,-0.04084205,82975456,-3350.83007812,60784559,3649.26977539,1.17220187,1799.99975585
4.43199969,0.59265536,0.01537322,82975442,-3477.85937500,60784573,3676.95361328,1.17337512,1799.99975585
4.43599969,0.45663517,0.05100059,82975428,-3529.35791015,60784588,3717.22143554,1.17238783,1799.99975585
4.43999969,0.58413732,0.01555061,82975414,-3570.55664062,60784603,3747.42260742,1.16188144,1799.99975585
4.44399969,0.62331622,-0.00127506,82975399,-3615.18847656,60784618,3777.62304687,1.16058957,1799.99975585
4.44799969,0.59677827,-0.00259399,82975384,-3752.51757812,60784634,3825.44140625,1.14677000,1799.99975585
4.45199969,0.55949801,0.01869010,82975369,-3779.98339843,60784649,3878.29272460,1.14465045,1799.99975585
4.45599969,0.64669680,-0.00156211,82975354,-3817.74902343,60784665,3941.21118164,1.15415215,1799.99975585
4.45999969,0.51638489,0.02370071,82975339,-3941.34521484,60784681,3978.96240234,1.15671360,1799.99975585
4.46399969,0.57128226,0.01511192,82975323,-3982.54394531,60784697,4029.29711914,1.20146799,1799.99975585
4.46799969,0.65344011,-0.01215744,82975307,-4044.34204101,60784713,4082.14843750,1.17380058,1799.99975585
4.47199969,0.62361520,0.00075149,82975291,-4119.87304687,60784729,4142.54980468,1.20165121,1799.99975585
4.47599969,0.74087560,-0.02301597,82975274,-4137.03906250,60784746,4200.43505859,1.21443116,1799.99975585
4.47999969,0.56325906,0.01570224,82975257,-4240.03564453,60784763,4210.50195312,1.17542707,1799.99975585
4.48399969,0.61998927,0.00719642,82975240,-4294.96728515,60784780,4253.28662109,1.13773930,1799.99975585
4.48799969,0.51040416,0.03754234,82975223,-4370.49853515,60784797,4298.58789062,1.09846365,1799.99975585
4.49199969,0.45013654,0.04157066,82975205,-4466.62890625,60784814,4346.40576171,1.15630543,1799.99975585
4.49599969,0.43380665,0.03445434,82975187,-4476.92871093,60784831,4333.82226562,1.14895117,1799.99975585
4.49999969,0.68083781,-0.06471061,82975169,-4579.92529296,60784849,4358.98974609,1.23516070,1799.99975585
4.50399969,0.82551348,-0.07466697,82975151,-4597.09130859,60784867,4457.14208984,1.24530518,1799.99975585
4.50799968,0.67100346,-0.01392745,82975132,-4686.35546875,60784885,4509.99365234,1.29026365,1799.99975585
4.51199968,0.55151277,0.01722812,82975113,-4768.75292968,60784903,4567.87890625,1.22600829,1799.99975585
4.51599968,0.62347143,0.01514816,82975094,-4758.45312500,60784921,4598.07958984,1.23354065,1799.99975585
4.51999968,0.38231435,0.06675529,82975075,-4868.31640625,60784940,4683.64892578,1.19389283,1799.99975585
4.52399968,0.30635753,0.06719970,82975055,-4923.24804687,60784959,4766.70068359,1.17776393,1799.99975585
4.52799968,0.53206551,-0.00626850,82975036,-4978.17968750,60784978,4756.63378906,1.15814948,1799.99975585
4.53199968,0.79471170,-0.09292221,82975016,-4967.87988281,60784997,4741.53369140,1.19441151,1799.99975585
4.53599968,0.75640743,-0.06596565,82974996,-5067.44384765,60785016,4817.03564453,1.17641174,1799.99975585
4.53999968,0.60393190,-0.00177574,82974975,-5105.20898437,60785035,4854.78662109,1.15536582,1799.99975585
4.54399968,0.44775754,0.03502082,82974955,-5163.57421875,60785055,4897.57128906,1.16769671,1799.99975585
4.54799968,0.41126579,0.04414230,82974934,-5235.67187500,60785075,5010.82470703,1.16924393,1799.99975585
4.55199968,0.34660160,0.06927338,82974913,-5252.83789062,60785095,4973.07373046,1.19919490,1799.99975585
4.55599968,0.47430935,0.01337152,82974892,-5180.74023437,60785115,5008.30761718,1.20575201,1799.99975585
4.55999968,0.53009122,-0.02851852,82974871,-5239.10498046,60785135,5025.92529296,1.23607683,1799.99975585
4.56399968,0.64756125,-0.06821447,82974850,-5300.90332031,60785155,5156.79541015,1.15540564,1799.99975585
4.56799968,0.59013205,-0.03994101,82974829,-5348.96826171,60785176,5141.69482421,1.11081004,1799.99975585
4.57199968,0.48737043,0.00107061,82974807,-5379.86718750,60785196,5139.17822265,1.09797143,1799.99975585
4.57599968,0.44606032,0.02261447,82974786,-5393.60009765,60785217,5169.37890625,1.18635964,1799.99975585
4.57999968,0.31519523,0.04890090,82974764,-5427.93261718,60785238,5292.69921875,1.14073872,1799.99975585
4.58399968,0.34613361,0.03733909,82974742,-5434.79882812,60785259,5285.14892578,1.14457285,1799.99975585
4.58799968,0.31932049,0.02815037,82974721,-5455.39843750,60785280,5265.01513671,1.13147258,1799.99975585
4.59199968,0.42706093,0.00239425,82974699,-5431.36572265,60785301,5320.38330078,1.17962193,1799.99975585
4.59599968,0.53533327,-0.04028391,82974678,-5403.89990234,60785322,5385.81835937,1.15210485,1799.99975585
4.59999968,0.38510841,0.00430119,82974656,-5393.60009765,60785344,5327.93359375,1.19010937,1799.99975585
4.60399968,0.33457353,0.02349424,82974634,-5390.16699218,60785365,5360.65136718,1.20426106,1799.99975585
4.60799968,0.35612124,0.00807809,82974613,-5376.43408203,60785387,5504.10498046,1.15933609,1799.99975585
4.61199968,0.36789691,-0.00623035,82974591,-5386.73388671,60785409,5398.40234375,1.16367566,1799.99975585
4.61599968,0.37690266,0.00182080,82974570,-5345.53515625,60785430,5431.11962890,1.15885198,1799.99975585
4.61999968,0.38732132,-0.01258862,82974549,-5290.60351562,60785452,5541.85595703,1.11990284,1799.99975585
4.62399968,0.41744709,-0.03763163,82974527,-5273.43750000,60785474,5471.38769531,1.05405604,1799.99975585
4.62799968,0.21830847,0.02579891,82974506,-5300.90332031,60785496,5461.32080078,1.11310517,1799.99975585
4.63199968,0.22949178,0.03975749,82974485,-5208.20605468,60785518,5551.92285156,1.14920091,1799.99975585
4.63599968,0.21966005,0.02391648,82974465,-5084.60986328,60785540,5526.75585937,1.11841964,1799.99975585
4.63999968,0.16061048,0.00753080,82974444,-5108.64257812,60785562,5516.68896484,1.11775255,1799.99975585
4.64399968,0.18150800,0.00052118,82974424,-5070.87695312,60785585,5612.32470703,1.05572903,1799.99975585
4.64799968,0.13898149,-0.00011730,82974404,-5019.37841796,60785607,5516.68896484,1.01564645,1799.99975585
4.65199967,0.33334249,-0.04824733,82974384,-4961.01367187,60785629,5491.52148437,1.10330343,1799.99975585
4.65599967,0.34285783,-0.05179381,82974364,-4851.15039062,60785651,5622.39160156,1.10819756,1799.99975585
4.65999967,0.20469944,0.01120090,82974345,-4816.81787109,60785673,5534.30615234,1.08897292,1799.99975585
4.66399967,-0.06983411,0.06785511,82974326,-4775.61914062,60785696,5521.72265625,1.03048658,1799.99975585
4.66799967,0.14951084,0.00602865,82974307,-4652.02294921,60785718,5634.97558593,0.98188006,1799.99975585
4.67199967,0.09086639,-0.00433301,82974288,-4614.25781250,60785740,5478.93798828,1.03109371,1799.99975585
4.67599967,0.03155198,-0.00663280,82974270,-4583.35839843,60785762,5549.40625000,1.03200304,1799.99975585
4.67999967,0.03804316,0.00539398,82974252,-4442.59619140,60785784,5607.29150390,1.05203950,1799.99975585
4.68399967,0.05579265,-0.01067662,82974235,-4353.33251953,60785806,5509.13867187,1.00827801,1799.99975585
4.68799967,0.29483640,-0.06559824,82974217,-4264.06835937,60785829,5554.43994140,1.01120066,1799.99975585
4.69199967,0.24535305,-0.05067443,82974200,-4216.00341796,60785851,5554.43994140,0.98694264,1799.99975585
4.69599967,0.14438644,0.00126218,82974183,-4119.87304687,60785873,5516.68896484,1.03113973,1799.99975585
4.69999967,0.04397726,0.01449799,82974167,-4061.50805664,60785895,5509.13867187,1.09245073,1799.99975585
4.70399967,0.05113138,0.01225662,82974151,-3937.91186523,60785917,5574.57373046,1.01685082,1799.99975585
4.70799967,0.06637389,-0.01000571,82974135,-3903.57958984,60785939,5519.20556640,1.04594755,1799.99975585
4.71199967,0.07628657,-0.01283550,82974120,-3800.58276367,60785961,5534.30615234,1.02470958,1799.99975585
4.71599967,0.34462040,-0.07646703,82974105,-3663.25366210,60785984,5574.57373046,0.98031711,1799.99975585
4.71999967,-0.00409677,0.01819992,82974090,-3663.25366210,60786006,5514.17236328,1.00803184,1799.99975585
4.72399967,-0.02000805,0.02969336,82974076,-3536.22436523,60786028,5529.27246093,1.03310143,1799.99975585
4.72799967,0.06165734,-0.00012040,82974062,-3419.49462890,60786050,5554.43994140,0.98870998,1799.99975585
4.73199967,0.14348585,-0.02707123,82974048,-3306.19799804,60786072,5514.17187500,1.03189992,1799.99975585
4.73599967,0.21780814,-0.05639767,82974035,-3275.29907226,60786094,5554.43994140,1.01670157,1799.99975585
4.73999967,0.03554509,-0.00156331,82974023,-3179.16870117,60786117,5544.37304687,0.99647080,1799.99975585
4.74399967,0.03070294,0.01651740,82974010,-3041.83959960,60786139,5506.62207031,1.00039970,1799.99975585
4.74799967,0.03954251,0.01132369,82973998,-2938.84277343,60786161,5572.05712890,1.02446341,1799.99975585
4.75199967,0.04454949,0.00739598,82973987,-2811.81323242,60786183,5539.33935546,1.02637898,1799.99975585
4.75599967,0.20863291,-0.04371070,82973976,-2708.81640625,60786205,5521.72265625,1.05849528,1799.99975585
4.75999967,0.03421340,0.00969576,82973965,-2629.85229492,60786227,5597.22412109,1.03084194,1799.99975585
4.76399967,-0.08254355,0.04878497,82973954,-2526.85546875,60786250,5546.88964843,0.93007445,1799.99975585
4.76799967,-0.08992932,0.02761077,82973945,-2461.62402343,60786272,5511.65527343,0.99539482,1799.99975585
4.77199967,0.04671366,-0.01498270,82973935,-2331.16137695,60786294,5589.67431640,0.99529790,1799.99975585
4.77599967,0.00824797,0.00235581,82973926,-2200.69873046,60786316,5526.75585937,1.06466293,1799.99975585
4.77999967,-0.21730819,0.06879806,82973918,-2108.00170898,60786338,5511.65527343,1.09677934,1799.99975585
4.78399967,-0.30998012,0.07603073,82973909,-1967.23937988,60786361,5650.07617187,0.96379762,1799.99975585
4.78799967,-0.06034323,-0.02272748,82973902,-1857.37609863,60786383,5519.20556640,0.97477442,1799.99975585
4.79199967,0.08381756,-0.07787370,82973895,-1757.81250000,60786405,5511.65527343,1.01293087,1799.99975585
4.79599967,0.01185439,-0.04171657,82973888,-1651.38244628,60786427,5617.35839843,1.01730287,1799.99975585
4.79999966,0.05512982,-0.03970098,82973881,-1517.48657226,60786449,5494.03808593,1.06470847,1799.99975585
4.80399966,0.04554300,-0.02012586,82973876,-1397.32360839,60786471,5534.30615234,1.04328215,1799.99975585
4.80799966,-0.06656151,0.01504468,82973870,-1294.32678222,60786494,5622.39160156,0.93162900,1799.99975585
4.81199966,-0.06487292,0.01831054,82973865,-1153.56445312,60786516,5483.97119140,0.97966557,1799.99975585
4.81599966,-0.10485702,0.01623725,82973861,-1060.86730957,60786538,5521.72216796,1.03915154,1799.99975585
4.81999966,-0.11141255,0.00503778,82973857,-940.70434570,60786560,5599.74121093,1.00262475,1799.99975585
4.82399966,0.00009105,-0.02600288,82973853,-806.80847167,60786582,5524.23876953,0.99768131,1799.99975585
4.82799966,-0.07071837,0.00010395,82973850,-707.24487304,60786604,5521.72265625,1.02356958,1799.99975585
4.83199966,-0.14091183,0.01608943,82973848,-590.51513671,60786627,5549.40673828,0.95986294,1799.99975585
4.83599966,-0.20661184,0.03545284,82973846,-470.35217285,60786649,5536.82275390,1.00085175,1799.99975585
4.83999966,-0.23194202,0.03053617,82973844,-329.58984375,60786671,5519.20556640,1.03617703,1799.99975585
4.84399966,-0.17443397,0.00369071,82973843,-192.26074218,60786693,5554.43994140,0.99059003,1799.99975585
4.84799966,-0.10166621,-0.02224540,82973843,-82.39746093,60786715,5526.75585937,1.02792775,1799.99975585
4.85199966,-0.18736521,-0.00258016,82973843,34.33227539,60786737,5536.82324218,1.03267633,1799.99975585
4.85599966,-0.41029188,0.06605434,82973843,175.09460449,60786760,5551.92333984,0.96330535,1799.99975585
4.85999966,-0.50237786,0.07566690,82973844,291.82434082,60786782,5524.23925781,0.96201294,1799.99975585
4.86399966,-0.55654257,0.06509447,82973845,432.58666992,60786804,5567.02343750,1.00436723,1799.99975585
4.86799966,-0.56699740,0.04277849,82973847,542.44995117,60786826,5519.20556640,0.97186720,1799.99975585
4.87199966,-0.52549690,0.00617599,82973850,683.21228027,60786848,5546.88964843,1.02292382,1799.99975585
4.87599966,-0.51445704,-0.00902748,82973853,793.07556152,60786870,5569.54052734,1.03975296,1799.99975585
4.87999966,-0.51802748,-0.01667881,82973856,906.37207031,60786893,5551.92333984,0.94118672,1799.99975585
4.88399966,-0.50565153,-0.01424407,82973860,1057.43408203,60786915,5496.55517578,0.99828261,1799.99975585
4.88799966,-0.58274072,0.00062036,82973865,1177.59704589,60786937,5602.25781250,0.94803786,1799.99975585
4.89199966,-0.59109157,-0.00550508,82973869,1287.46032714,60786959,5519.20556640,0.96889370,1799.99975585
4.89599966,-0.58928346,-0.00984716,82973875,1407.62329101,60786981,5499.07177734,1.06160056,1799.99975585
4.89999966,-0.63878887,0.00053930,82973881,1534.65270996,60787003,5655.10937500,1.01098012,1799.99975585
4.90399966,-0.56740766,-0.02326774,82973888,1682.28149414,60787025,5514.17187500,0.98086929,1799.99975585
4.90799966,-0.69160699,0.02486753,82973895,1829.91027832,60787048,5506.62207031,0.98524117,1799.99975585
4.91199966,-0.67706036,0.00664186,82973902,1922.60742187,60787070,5622.39160156,0.95613801,1799.99975585
4.91599966,-0.73818790,0.01007366,82973910,2070.23608398,60787092,5491.52148437,1.02330172,1799.99975585
4.91999966,-0.73186618,0.00764179,82973919,2217.86499023,60787114,5504.10498046,1.06567299,1799.99975585
4.92399966,-0.93775463,0.03912544,82973928,2303.69555664,60787136,5655.10937500,0.99894541,1799.99975585
4.92799966,-0.77402347,-0.01928305,82973937,2434.15820312,60787158,5504.10498046,0.95071405,1799.99975585
4.93199966,-0.66535258,-0.04569435,82973948,2571.48730468,60787181,5516.68847656,0.92526185,1799.99975585
4.93599966,-0.55416458,-0.07352495,82973958,2701.94995117,60787203,5582.12402343,0.99078798,1799.99975585
4.93999966,-0.48868805,-0.07176756,82973969,2873.61132812,60787225,5483.97119140,1.03278338,1799.99975585
4.94399965,-0.56920766,-0.05361557,82973981,2973.17504882,60787247,5534.30566406,1.09088599,1799.99975585
4.94799965,-0.75463950,-0.00041174,82973993,3045.27270507,60787269,5569.54052734,1.01409137,1799.99975585
4.95199965,-0.68059206,-0.02583646,82974006,3223.80053710,60787291,5531.78955078,0.97290784,1799.99975585
4.95599965,-0.74623256,0.00362253,82974019,3354.26318359,60787314,5504.10546875,1.05114519,1799.99975585
4.95999965,-0.80942136,0.02512741,82974033,3460.69335937,60787336,5536.82275390,1.00893700,1799.99975585
4.96399965,-0.62781715,-0.03434920,82974047,3625.48828125,60787358,5531.78906250,1.06401944,1799.99975585
4.96799965,-0.81017911,0.00792527,82974061,3673.55346679,60787380,5519.20556640,1.02887523,1799.99975585
4.97199965,-0.61656445,-0.04049754,82974077,3858.94775390,60787402,5554.43994140,0.94604140,1799.99975585
4.97599965,-0.60566085,-0.03023862,82974092,4013.44287109,60787424,5506.62207031,0.97532653,1799.99975585
4.97999965,-0.67067486,-0.02233409,82974108,4113.00634765,60787447,5541.85644531,0.99114781,1799.99975585
4.98399965,-0.72090893,0.00773525,82974125,4257.20214843,60787469,5541.85595703,0.95260775,1799.99975585
4.98799965,-0.60658395,-0.03563809,82974142,4343.03271484,60787491,5489.00488281,1.00869691,1799.99975585
4.99199965,-0.54499834,-0.03240633,82974160,4531.86035156,60787513,5551.92333984,1.06918954,1799.99975585
4.99599965,-0.63707828,-0.01507639,82974178,4607.39111328,60787535,5536.82275390,1.02964365,1799.99975585
4.99999965,-0.63837122,-0.01627922,82974197,4662.32275390,60787557,5561.99023437,1.01563990,1799.99975585
5.00399965,-0.57188558,-0.02482175,82974216,4864.88330078,60787580,5579.60742187,1.01636075,1799.99975585
5.00799965,-0.73575061,0.03375363,82974236,4936.98095703,60787602,5519.20556640,1.00034368,1799.99975585
5.01199965,-0.70143282,0.01066231,82974256,5088.04296875,60787624,5501.58837890,1.05744051,1799.99975585
5.01599965,-0.62333899,-0.01874518,82974276,5167.00732421,60787646,5589.67431640,1.06961178,1799.99975585
5.01999965,-0.43907803,-0.05453205,82974297,5283.73681640,60787668,5556.95654296,0.99143487,1799.99975585
5.02399965,-0.62193167,0.01186299,82974319,5431.36572265,60787690,5491.52148437,0.98548465,1799.99975585
5.02799965,-0.68658292,0.04050397,82974341,5544.66210937,60787713,5617.35839843,0.92882490,1799.99975585
5.03199965,-0.49338385,-0.02945089,82974363,5688.85791015,60787735,5506.62207031,1.00240361,1799.99975585
5.03599965,-0.48466560,-0.02711606,82974386,5798.72119140,60787757,5463.83740234,1.05949950,1799.99975585
5.03999965,-0.50660157,-0.02342700,82974410,5870.81884765,60787779,5645.04248046,1.04851686,1799.99975585
5.04399965,-0.52051335,-0.02077507,82974433,5970.38232421,60787801,5504.10546875,1.03514397,1799.99975585
5.04799965,-0.55794131,-0.01481294,82974458,6090.54541015,60787823,5519.20556640,0.99496728,1799.99975585
5.05199965,-0.62209647,0.02752828,82974482,6227.87451171,60787846,5614.84179687,0.99667781,1799.99975585
5.05599965,-0.55099517,0.01257038,82974508,6378.93652343,60787868,5476.42089843,1.00645899,1799.99975585
5.05999965,-0.44974786,-0.01120352,82974533,6457.90087890,60787890,5534.30615234,1.06959593,1799.99975585
5.06399965,-0.70577371,0.04081404,82974559,6523.13232421,60787912,5574.57373046,1.02438473,1799.99975585
5.06799965,-0.48024454,-0.01440584,82974586,6670.76074218,60787934,5514.17187500,0.98383218,1799.99975585
5.07199965,-0.48642951,-0.00678086,82974613,6746.29199218,60787956,5526.75585937,0.97385519,1799.99975585
5.07599965,-0.63834559,0.04049599,82974640,6876.75439453,60787979,5559.47363281,0.93330162,1799.99975585
5.07999965,-0.48460260,-0.00761532,82974668,7017.51708984,60788001,5499.07177734,1.00184786,1799.99975585
5.08399965,-0.53618246,-0.00778996,82974696,7072.44873046,60788023,5511.65527343,1.05189681,1799.99975585
5.08799964,-0.39775404,-0.00908946,82974724,7213.21093750,60788045,5569.54052734,0.99058037,1799.99975585
5.09199964,-0.42988625,-0.02943319,82974753,7247.54296875,60788067,5521.72216796,1.02049541,1799.99975585
5.09599964,-0.66869217,0.05280083,82974782,7305.90820312,60788089,5506.62158203,1.05544400,1799.99975585
5.09999964,-0.44610321,-0.00439476,82974812,7535.93408203,60788112,5564.50683593,1.01489043,1799.99975585
5.10399964,-0.41934347,-0.03770896,82974842,7542.80078125,60788134,5509.13867187,1.06632184,1799.99975585
5.10799964,-0.47021073,-0.00068652,82974873,7570.26660156,60788156,5529.27246093,1.07610499,1799.99975585
5.11199964,-0.34373965,-0.02140063,82974904,7803.72607421,60788178,5559.47363281,1.04397881,1799.99975585
5.11599964,-0.39221265,-0.00969380,82974935,7851.79101562,60788200,5531.78906250,1.03261947,1799.99975585
5.11999964,-0.43653300,0.01083314,82974966,7923.88916015,60788222,5574.57373046,1.05183851,1799.99975585
5.12399964,-0.31434682,-0.02578085,82974998,8033.75244140,60788245,5524.23876953,1.01531183,1799.99975585
5.12799964,-0.38040372,-0.00402843,82975031,8033.75244140,60788267,5531.78906250,1.03654432,1799.99975585
5.13199964,-0.44163894,0.04496133,82975063,8171.08154296,60788289,5549.40625000,1.11339640,1799.99975585
5.13599964,-0.24589912,-0.02856636,82975096,8270.64453125,60788311,5544.37304687,1.05509996,1799.99975585
5.13999964,-0.42264714,0.03574568,82975129,8353.04199218,60788333,5521.72265625,1.05783426,1799.99975585
5.14399964,-0.28194826,-0.00889575,82975163,8497.23730468,60788355,5597.22412109,0.97436875,1799.99975585
5.14799964,-0.45426869,0.03105002,82975197,8483.50488281,60788378,5529.27246093,0.97004103,1799.99975585
5.15199964,-0.40600100,0.03315651,82975231,8631.13378906,60788400,5483.97119140,1.04462456,1799.99975585
5.15599964,-0.20747293,-0.05784308,82975266,8641.43359375,60788422,5609.80810546,1.06145262,1799.99975585
5.15999964,-0.17437469,-0.06525099,82975300,8682.63183593,60788444,5524.23925781,1.05147755,1799.99975585
