timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10799971,0.46872261,0.02561950,207545901,-3972.24414062,224714916,3855.64233398,1.18430685,1499.99975585
4.11199971,0.42590701,0.02592277,207545885,-4040.90869140,224714932,3900.94335937,1.19344341,1499.99975585
4.11599971,0.35172241,0.03548431,207545869,-4095.84033203,224714947,3983.99584960,1.21946477,1499.99975585
4.11999971,0.37961265,0.03424072,207545853,-4116.43945312,224714963,3996.57934570,1.22071659,1499.99975585
4.12399971,0.51367288,-0.01716613,207545836,-4157.63818359,224714979,4016.71337890,1.20350027,1499.99975585
4.12799971,0.68840873,-0.05938720,207545820,-4147.33886718,224714995,4014.19653320,1.17126870,1499.99975585
4.13199971,0.64845901,-0.05243492,207545803,-4243.46923828,224715011,4016.71337890,1.22474205,1499.99975585
4.13599971,0.51186025,0.01505088,207545786,-4246.90234375,224715027,4034.33032226,1.24436354,1499.99975585
4.13999971,0.46609476,0.02729034,207545769,-4288.10107421,224715043,4046.91406250,1.27930116,1499.99975585
4.14399971,0.42201414,0.04276847,207545752,-4312.13378906,224715059,4097.24853515,1.26013934,1499.99975585
4.14799971,0.35970479,0.03344327,207545735,-4367.06542968,224715076,4127.44970703,1.29623699,1499.99975585
4.15199971,0.40080282,0.02762448,207545717,-4336.16601562,224715092,4147.58349609,1.29164111,1499.99975585
4.15599971,0.34168395,0.01751524,207545700,-4380.79833984,224715109,4160.16748046,1.24225080,1499.99975585
4.15999971,0.53093063,-0.03265801,207545682,-4384.23144531,224715126,4190.36816406,1.26583802,1499.99975585
4.16399971,0.58846932,-0.05749946,207545665,-4411.69726562,224715143,4240.70263671,1.26866877,1499.99975585
4.16799971,0.72475910,-0.07034820,207545647,-4411.69726562,224715160,4265.91259765,1.29078125,1499.99975585
4.17199971,0.53145098,-0.00399574,207545629,-4449.46289062,224715177,4316.20507812,1.22820556,1499.99975585
4.17599971,0.36015745,0.04764050,207545611,-4528.42675781,224715194,4346.40576171,1.21943426,1499.99975585
4.17999971,0.34840673,0.04369425,207545593,-4507.82763671,224715211,4419.39111328,1.24079823,1499.99975585
4.18399971,0.30453041,0.04168277,207545575,-4494.09472656,224715229,4379.12353515,1.25342452,1499.99975585
4.18799971,0.47740590,-0.00708627,207545557,-4439.16308593,224715246,4389.19042968,1.24149656,1499.99975585
4.19199971,0.47068309,-0.01177108,207545539,-4476.92871093,224715264,4379.12353515,1.16795349,1499.99975585
4.19599971,0.45606851,-0.02762889,207545521,-4549.02636718,224715281,4426.94140625,1.19093275,1499.99975585
4.19999971,0.47417730,-0.01965290,207545503,-4545.59326171,224715299,4376.60644531,1.18659734,1499.99975585
4.20399971,0.56722366,-0.04596292,207545485,-4507.82763671,224715317,4394.22363281,1.24342012,1499.99975585
4.20799971,0.55984127,-0.01044309,207545467,-4466.62890625,224715335,4421.90820312,1.25044810,1499.99975585
4.21199971,0.33217975,0.05226373,207545449,-4504.39453125,224715352,4454.62548828,1.28487956,1499.99975585
4.21599970,0.23303984,0.06128370,207545431,-4521.56054687,224715370,4507.47705078,1.23858010,1499.99975585
4.21999970,0.28197661,0.02607607,207545413,-4500.96093750,224715389,4517.54394531,1.20968484,1499.99975585
4.22399970,0.37832140,-0.01722705,207545395,-4459.76220703,224715407,4530.12792968,1.21972131,1499.99975585
4.22799970,0.50556862,-0.03985607,207545377,-4418.56347656,224715425,4603.11279296,1.21662616,1499.99975585
4.23199970,0.36703482,0.00532662,207545360,-4421.99707031,224715443,4620.73046875,1.21568226,1499.99975585
4.23599970,0.42087718,-0.02165007,207545342,-4421.99707031,224715461,4570.39550781,1.19684028,1499.99975585
4.23999970,0.47157654,-0.03105986,207545324,-4439.16308593,224715479,4567.87890625,1.21645522,1499.99975585
4.24399970,0.25242054,0.02525734,207545307,-4425.43017578,224715498,4552.77832031,1.22910761,1499.99975585
4.24799970,0.14773698,0.06394553,207545289,-4349.89892578,224715516,4600.59667968,1.16410779,1499.99975585
4.25199970,0.07193212,0.06313788,207545272,-4332.73291015,224715535,4570.39550781,1.16811227,1499.99975585
4.25599970,0.27426734,-0.00307238,207545255,-4257.20214843,224715553,4585.49609375,1.17123603,1499.99975585
4.25999970,0.21235723,-0.00826621,207545238,-4253.76855468,224715571,4595.56298828,1.18000233,1499.99975585
4.26399970,0.28304424,-0.00868797,207545221,-4181.67089843,224715590,4696.23242187,1.12331759,1499.99975585
4.26799970,0.10338824,0.02982687,207545204,-4161.07177734,224715608,4645.89746093,1.18065547,1499.99975585
4.27199970,0.20618982,-0.00837683,207545188,-4130.17236328,224715627,4638.34716796,1.14783513,1499.99975585
4.27599970,0.22130684,-0.02533125,207545171,-4102.70654296,224715645,4575.42871093,1.14801764,1499.99975585
4.27999970,0.19865703,-0.00243139,207545155,-4040.90869140,224715664,4598.07958984,1.09891259,1499.99975585
4.28399970,0.07546062,0.02783536,207545139,-4040.90869140,224715682,4577.94580078,1.11826276,1499.99975585
4.28799970,0.15834806,0.01232433,207545123,-3913.87939453,224715701,4608.14648437,1.10336840,1499.99975585
4.29199970,0.22074465,-0.01565217,207545107,-3865.81420898,224715719,4608.14648437,1.14285254,1499.99975585
4.29599970,0.15261173,-0.01597356,207545092,-3865.81420898,224715738,4666.03173828,1.13703525,1499.99975585
4.29999970,0.20851163,-0.02817964,207545077,-3810.88256835,224715756,4663.51464843,1.10403740,1499.99975585
4.30399970,0.21933330,-0.02046060,207545061,-3752.51757812,224715775,4623.24707031,1.04568421,1499.99975585
4.30799970,0.09715855,0.01377272,207545047,-3683.85302734,224715793,4567.87890625,1.05698084,1499.99975585
4.31199970,0.18448857,-0.01272201,207545032,-3652.95410156,224715812,4575.42919921,1.09948503,1499.99975585
4.31599970,0.20770913,-0.02362322,207545017,-3570.55664062,224715830,4595.56298828,1.17118346,1499.99975585
4.31999970,0.09313419,0.00080895,207545003,-3546.52392578,224715848,4608.14648437,1.18550014,1499.99975585
4.32399970,0.10674983,0.01045179,207544989,-3443.52709960,224715867,4603.11328125,1.16156244,1499.99975585
4.32799970,0.10700917,0.00293684,207544975,-3422.92773437,224715885,4643.38085937,1.11950433,1499.99975585
4.33199970,0.17036092,-0.02114701,207544962,-3343.96362304,224715904,4708.81591796,1.07945954,1499.99975585
4.33599970,0.16459757,-0.02447962,207544949,-3330.23071289,224715923,4650.93115234,1.03840792,1499.99975585
4.33999970,0.25725290,-0.05051660,207544935,-3247.83325195,224715941,4618.21337890,1.05071127,1499.99975585
4.34399970,0.10386601,0.00933575,207544923,-3182.60180664,224715959,4562.84521484,1.04489421,1499.99975585
4.34799970,0.19446283,-0.00658035,207544910,-3107.07080078,224715978,4600.59667968,1.04813766,1499.99975585
4.35199970,0.20295937,-0.01311373,207544898,-3072.73852539,224715996,4567.87890625,1.06950139,1499.99975585
4.35599970,0.13005444,0.01466464,207544886,-2983.47460937,224716015,4582.97900390,1.14321303,1499.99975585
4.35999970,0.11195600,0.01482653,207544874,-2931.97631835,224716033,4615.69677734,1.15954327,1499.99975585
4.36399969,0.06266385,0.01777791,207544862,-2856.44531250,224716052,4703.78271484,1.09433102,1499.99975585
4.36799969,0.05713294,0.01634192,207544851,-2791.21386718,224716070,4678.61523437,1.04824614,1499.99975585
4.37199969,0.16731822,-0.01410460,207544840,-2715.68286132,224716089,4625.76367187,1.04947578,1499.99975585
4.37599969,0.07659555,0.00018215,207544829,-2677.91748046,224716107,4593.04589843,1.11815416,1499.99975585
4.37999969,0.17866139,-0.02192878,207544818,-2595.52001953,224716126,4557.81152343,1.15663146,1499.99975585
4.38399969,0.19637995,-0.02046251,207544808,-2523.42211914,224716144,4598.07958984,1.16591477,1499.99975585
4.38799969,0.14157383,-0.00389194,207544798,-2447.89111328,224716163,4598.07958984,1.12385654,1499.99975585
4.39199969,0.02374296,0.03130507,207544789,-2386.09301757,224716181,4630.79687500,1.08884537,1499.99975585
4.39599969,0.07954604,0.00790333,207544779,-2341.46118164,224716200,4655.96435546,1.05484068,1499.99975585
4.39999969,0.14233890,-0.00617909,207544770,-2235.03100585,224716218,4668.54833984,1.12450861,1499.99975585
4.40399969,0.08404626,0.00392675,207544761,-2183.53271484,224716237,4618.21337890,1.11466455,1499.99975585
4.40799969,0.16694343,-0.01400113,207544753,-2070.23608398,224716255,4595.56298828,1.15597426,1499.99975585
4.41199969,-0.02746650,0.02810668,207544745,-2035.90393066,224716274,4593.04638671,1.11410391,1499.99975585
4.41599969,0.03770228,0.00907778,207544737,-1939.77355957,224716292,4618.21337890,1.13326632,1499.99975585
4.41999969,0.01140432,0.01410079,207544729,-1871.10900878,224716310,4603.11279296,1.10246968,1499.99975585
4.42399969,-0.08843217,0.03588438,207544722,-1788.71154785,224716329,4605.62988281,1.16290640,1499.99975585
4.42799969,-0.06728839,0.02215385,207544715,-1716.61376953,224716347,4625.76367187,1.12103617,1499.99975585
4.43199969,-0.00624873,-0.00152540,207544708,-1617.05017089,224716366,4673.58154296,1.11503112,1499.99975585
4.43599969,0.00050761,-0.01477861,207544702,-1555.25207519,224716384,4645.89746093,1.06611394,1499.99975585
4.43999969,0.07415043,-0.03463602,207544696,-1476.28784179,224716403,4605.62988281,1.13057756,1499.99975585
4.44399969,0.01702302,-0.01503515,207544690,-1411.05651855,224716421,4567.87890625,1.16804826,1499.99975585
4.44799969,0.06197310,-0.02907752,207544684,-1342.39196777,224716440,4595.56250000,1.18135833,1499.99975585
4.45199969,0.07089255,-0.02272176,207544679,-1253.12805175,224716458,4600.59619140,1.14534032,1499.99975585
4.45599969,0.12264803,-0.03357267,207544675,-1163.86413574,224716477,4608.14648437,1.14959001,1499.99975585
4.45999969,0.09532770,-0.01993989,207544670,-1078.03344726,224716495,4608.14648437,1.14679300,1499.99975585
4.46399969,0.02840233,0.00511932,207544666,-992.20275878,224716514,4703.78271484,1.10372805,1499.99975585
4.46799969,-0.00166579,0.01040935,207544662,-930.40466308,224716532,4645.89746093,1.11200475,1499.99975585
4.47199969,0.03605953,0.00196409,207544659,-830.84106445,224716551,4633.31396484,1.13840174,1499.99975585
4.47599969,-0.00234136,0.00616550,207544655,-727.84423828,224716569,4600.59619140,1.10540390,1499.99975585
4.47999969,-0.01191276,0.00144577,207544653,-669.47937011,224716588,4600.59667968,1.10764014,1499.99975585
4.48399969,-0.04148325,0.01545858,207544650,-580.21545410,224716606,4570.39550781,1.10282981,1499.99975585
4.48799969,-0.05188840,0.01414155,207544648,-501.25122070,224716624,4588.01220703,1.14835417,1499.99975585
4.49199969,-0.07758231,0.00994253,207544646,-425.72021484,224716643,4593.04589843,1.15965080,1499.99975585
4.49599969,0.01565122,-0.01485157,207544645,-308.99047851,224716661,4666.03125000,1.21222198,1499.99975585
4.49999969,-0.05776188,-0.00122547,207544643,-250.62561035,224716680,4683.64892578,1.13291585,1499.99975585
4.50399969,-0.02517845,-0.00957775,207544643,-175.09460449,224716698,4633.31396484,1.13213229,1499.99975585
4.50799968,-0.03983675,-0.00296115,207544642,-75.53100585,224716717,4603.11279296,1.04678630,1499.99975585
4.51199968,-0.04052554,-0.00485754,207544642,20.59936523,224716735,4572.91210937,1.10137069,1499.99975585
4.51599968,-0.22517308,0.04357242,207544642,96.13037109,224716754,4615.69677734,1.09050309,1499.99975585
4.51999968,-0.24678613,0.04455757,207544643,181.96105957,224716772,4600.59619140,1.13200056,1499.99975585
4.52399968,-0.37601003,0.08015775,207544644,319.29016113,224716791,4603.11328125,1.09900259,1499.99975585
4.52799968,-0.36055904,0.03739881,207544645,353.62243652,224716809,4595.56298828,1.13546669,1499.99975585
4.53199968,-0.29454508,0.00368928,207544647,453.18603515,224716828,4691.19873046,1.06320762,1499.99975585
4.53599968,-0.32168614,0.00328826,207544649,539.01672363,224716846,4638.34716796,1.01410269,1499.99975585
4.53999968,-0.79679709,0.13170576,207544651,573.34899902,224716865,4618.21337890,1.01432561,1499.99975585
4.54399968,-0.62356859,0.06703090,207544654,772.47619628,224716883,4567.87890625,1.08904409,1499.99975585
4.54799968,-0.39652660,-0.06377410,207544657,765.60974121,224716902,4590.52929687,1.14060854,1499.99975585
4.55199968,-0.95313876,0.13550949,207544660,947.57080078,224716920,4562.84521484,1.17103230,1499.99975585
4.55599968,-0.29194205,-0.13389301,207544664,975.03662109,224716939,4625.76367187,1.16118836,1499.99975585
4.55999968,-0.51457661,-0.03503227,207544668,1108.93249511,224716957,4638.34716796,1.11812353,1499.99975585
4.56399968,-0.22751750,-0.12924242,207544673,1136.39831542,224716976,4706.29931640,1.05593144,1499.99975585
4.56799968,-0.45519810,-0.03011465,207544677,1208.49609375,224716994,4658.48144531,1.03803396,1499.99975585
4.57199968,-0.41255480,-0.02308559,207544683,1352.69165039,224717013,4600.59619140,1.08355832,1499.99975585
4.57599968,-0.68264436,0.04606628,207544688,1404.19006347,224717031,4575.42919921,1.14216959,1499.99975585
4.57999968,-0.68659430,0.04557561,207544694,1531.21948242,224717050,4593.04589843,1.11923861,1499.99975585
4.58399968,-0.68457692,0.02244901,207544700,1599.88403320,224717068,4575.42919921,1.11644148,1499.99975585
4.58799968,-0.60212409,-0.00827503,207544707,1733.77990722,224717086,4600.59619140,1.10458421,1499.99975585
4.59199968,-0.46319970,-0.07521963,207544714,1757.81250000,224717105,4598.07958984,1.12594783,1499.99975585
4.59599968,-0.74615544,0.02186012,207544721,1840.20996093,224717123,4671.06494140,1.12315070,1499.99975585
4.59999968,-0.75833207,0.03186726,207544729,1984.40551757,224717142,4678.61523437,1.10525321,1499.99975585
4.60399968,-0.76065939,0.00934314,207544737,2018.73779296,224717160,4640.86425781,1.06319499,1499.99975585
4.60799968,-0.60149657,-0.02784180,207544745,2183.53271484,224717179,4575.42919921,1.06442475,1499.99975585
4.61199968,-0.48500865,-0.07467341,207544754,2221.29809570,224717197,4598.07958984,1.09887540,1499.99975585
4.61599968,-0.67313927,-0.00214672,207544763,2320.86181640,224717216,4593.04589843,1.12225234,1499.99975585
4.61999968,-0.60701191,-0.03334784,207544772,2368.92700195,224717234,4615.69726562,1.12046194,1499.99975585
4.62399968,-0.56892383,-0.03387856,207544782,2454.75756835,224717253,4585.49609375,1.10961139,1499.99975585
4.62799968,-0.56059324,-0.01822280,207544792,2574.92065429,224717271,4635.87304687,1.08364331,1499.99975585
4.63199968,-0.54817223,-0.01687550,207544803,2695.08349609,224717289,4655.96435546,1.02648472,1499.99975585
4.63599968,-0.51434028,-0.02935266,207544814,2794.64721679,224717308,4640.86425781,1.06697547,1499.99975585
4.63999968,-0.41006091,-0.06427669,207544825,2856.44531250,224717326,4615.69677734,1.09739935,1499.99975585
4.64399968,-0.50192743,-0.01571059,207544836,2973.17504882,224717345,4598.07958984,1.12882983,1499.99975585
4.64799968,-0.53994733,-0.02099943,207544848,3007.50732421,224717363,4595.56298828,1.08677172,1499.99975585
4.65199967,-0.72118991,0.02518081,207544860,3059.00561523,224717382,4577.94580078,1.07894110,1499.99975585
4.65599967,-0.73519331,0.03637790,207544873,3206.63452148,224717400,4603.11328125,1.06406378,1499.99975585
4.65999967,-0.68485456,-0.00173115,207544886,3282.16552734,224717419,4608.14648437,1.10354781,1499.99975585
4.66399967,-0.71424460,0.01522707,207544899,3354.26318359,224717437,4693.71582031,1.09269726,1499.99975585
4.66799967,-0.52568495,-0.04809737,207544913,3446.96044921,224717456,4671.06494140,1.09795367,1499.99975585
4.67199967,-0.45820745,-0.04344701,207544927,3560.25683593,224717474,4613.18017578,1.06898260,1499.99975585
4.67599967,-0.49544045,-0.04454541,207544941,3611.75537109,224717493,4582.97900390,1.02994441,1499.99975585
4.67999967,-0.54573971,-0.00482392,207544956,3721.61865234,224717511,4560.32861328,1.03218090,1499.99975585
4.68399967,-0.50171929,-0.01053905,207544971,3841.78149414,224717529,4595.56298828,1.06260478,1499.99975585
4.68799967,-0.65057182,0.01365494,207544986,3848.64794921,224717548,4603.11328125,1.09906864,1499.99975585
4.69199967,-0.54720002,-0.00768494,207545002,3965.37768554,224717566,4625.76367187,1.11036550,1499.99975585
4.69599967,-0.55766403,0.00071978,207545018,4010.00976562,224717585,4640.86376953,1.11864197,1499.99975585
4.69999967,-0.61469036,0.01819014,207545034,4102.70654296,224717603,4703.78271484,1.09067761,1499.99975585
4.70399967,-0.58984905,0.01397204,207545051,4219.43652343,224717622,4620.73046875,1.07479333,1499.99975585
4.70799967,-0.49257221,-0.01975750,207545068,4325.86669921,224717640,4620.73046875,1.07300305,1499.99975585
4.71199967,-0.39266458,-0.04720330,207545086,4363.63183593,224717659,4572.91210937,1.07926619,1499.99975585
4.71599967,-0.52733486,-0.00882005,207545103,4435.72998046,224717677,4613.17968750,1.11233448,1499.99975585
4.71999967,-0.56250685,0.01435947,207545121,4518.12744140,224717696,4588.01269531,1.11695992,1499.99975585
4.72399967,-0.51669943,0.01033067,207545140,4658.88964843,224717714,4605.62988281,1.18324911,1499.99975585
4.72799967,-0.45449700,-0.01277542,207545158,4713.82128906,224717733,4603.11279296,1.13552641,1499.99975585
4.73199967,-0.52240002,-0.00117731,207545177,4737.85400390,224717751,4701.26611328,1.09309256,1499.99975585
4.73599967,-0.50490272,0.02293872,207545197,4916.38183593,224717770,4643.38085937,1.00510203,1499.99975585
4.73999967,-0.63992369,0.04043340,207545216,4936.98095703,224717788,4635.83105468,1.06132435,1499.99975585
4.74399967,-0.45352435,-0.02316188,207545236,5019.37841796,224717807,4580.46240234,1.09009349,1499.99975585
4.74799967,-0.49739402,-0.00996875,207545256,5046.84423828,224717825,4610.66357421,1.15336251,1499.99975585
4.75199967,-0.47980478,0.00818824,207545277,5160.14062500,224717843,4585.49609375,1.13986754,1499.99975585
4.75599967,-0.36646378,-0.02792644,207545298,5280.30371093,224717862,4605.62988281,1.14776837,1499.99975585
4.75999967,-0.36598762,-0.03231227,207545319,5359.26806640,224717880,4605.62988281,1.13326668,1499.99975585
4.76399967,-0.40753421,-0.01489675,207545341,5410.76660156,224717899,4693.71582031,1.11398673,1499.99975585
4.76799967,-0.52190220,0.03056514,207545362,5489.73046875,224717917,4673.58154296,1.08841145,1499.99975585
4.77199967,-0.46638113,0.00886535,207545384,5558.39501953,224717936,4628.28027343,1.08725202,1499.99975585
4.77599967,-0.49924984,0.01404023,207545407,5633.92626953,224717954,4572.91210937,1.09489762,1499.99975585
4.77999967,-0.69129288,0.07159674,207545429,5675.12500000,224717973,4557.81201171,1.13803279,1499.99975585
4.78399967,-0.52016866,0.00904941,207545452,5774.68847656,224717991,4603.11279296,1.18091273,1499.99975585
4.78799967,-0.35782295,-0.03973686,207545476,5860.51904296,224718010,4608.14648437,1.22001910,1499.99975585
4.79199967,-0.44830191,-0.01801264,207545499,5922.31738281,224718028,4625.76367187,1.16726410,1499.99975585
4.79599967,-0.32065510,-0.03099960,207545523,6021.88085937,224718047,4663.51464843,1.13187789,1499.99975585
4.79999966,-0.04501772,-0.10993981,207545547,6234.74121093,224718065,4688.68212890,1.06100046,1499.99975585
4.80399966,-0.47987619,0.01334726,207545571,6087.11230468,224718084,4633.31396484,1.06890034,1499.99975585
4.80799966,-0.52237886,0.03285354,207545596,6186.67578125,224718102,4593.04589843,1.06849336,1499.99975585
4.81199966,-0.40621143,-0.01270782,207545621,6203.84179687,224718120,4570.39550781,1.13679683,1499.99975585
4.81599966,-0.38400483,-0.01950567,207545646,6351.47070312,224718139,4615.69677734,1.08705985,1499.99975585
4.81999966,-0.34198221,-0.00875335,207545671,6327.43798828,224718157,4595.56298828,1.06274545,1499.99975585
4.82399966,-0.44466200,0.00041043,207545697,6416.70214843,224718176,4600.59667968,1.04321122,1499.99975585
4.82799966,-0.46906512,0.02717328,207545723,6505.96582031,224718194,4598.07958984,1.12460184,1499.99975585
4.83199966,-0.32749068,-0.00681236,207545749,6602.09619140,224718213,4676.09814453,1.13627326,1499.99975585
4.83599966,-0.39943274,-0.00415921,207545775,6612.39599609,224718231,4623.24707031,1.16934049,1499.99975585
4.83999966,-0.31604152,-0.02140343,207545802,6694.79345703,224718250,4663.51464843,1.13873267,1499.99975585
4.84399966,-0.17491155,-0.02715402,207545829,6742.85888671,224718268,4580.46240234,1.13858079,1499.99975585
4.84799966,-0.42252224,0.04137694,207545856,6790.92382812,224718287,4620.72998046,1.10595774,1499.99975585
4.85199966,-0.24989920,-0.00047421,207545884,6917.95312500,224718305,4565.36230468,1.12795126,1499.99975585
4.85599966,-0.36767628,0.00028049,207545911,6907.65380859,224718324,4595.56250000,1.13962471,1499.99975585
4.85999966,-0.33276647,0.01023310,207545939,7041.54931640,224718342,4590.52929687,1.12938892,1499.99975585
4.86399966,-0.36014956,-0.00142031,207545967,7048.41601562,224718361,4691.19873046,1.07864522,1499.99975585
4.86799966,-0.30962070,-0.00502169,207545995,7110.21386718,224718379,4671.06494140,1.04325723,1499.99975585
4.87199966,-0.39532506,0.02479732,207546024,7154.84619140,224718398,4623.24707031,1.08311796,1499.99975585
4.87599966,-0.15104706,-0.04995369,207546052,7216.64404296,224718416,4572.91210937,1.07591938,1499.99975585
4.87999966,-0.31928271,0.00607919,207546081,7247.54296875,224718434,4560.32861328,1.12685191,1499.99975585
4.88399966,-0.13782897,-0.03858375,207546110,7271.57568359,224718453,4593.04589843,1.11260449,1499.99975585
4.88799966,-0.39569845,0.02106666,207546140,7302.47460937,224718471,4620.72998046,1.11521768,1499.99975585
4.89199966,-0.39444559,0.03172266,207546169,7374.57275390,224718490,4620.73046875,1.11707913,1499.99975585
4.89599966,-0.14597341,-0.02420902,207546199,7505.03515625,224718508,4643.38085937,1.13378417,1499.99975585
4.89999966,-0.39254128,0.03493773,207546229,7426.07080078,224718527,4681.13183593,1.11953663,1499.99975585
4.90399966,-0.37081030,0.01566123,207546259,7498.16894531,224718545,4628.28027343,1.06275486,1499.99975585
4.90799966,-0.38410657,0.03634715,207546289,7594.29931640,224718564,4595.56298828,1.03642892,1499.99975585
4.91199966,-0.52413636,0.07640576,207546319,7611.46533203,224718582,4593.04589843,1.02595305,1499.99975585
4.91599966,-0.41087198,-0.00956487,207546350,7642.36425781,224718601,4577.94580078,1.10331487,1499.99975585
4.91999966,-0.12603656,-0.05826187,207546380,7704.16259765,224718619,4595.56298828,1.12971293,1499.99975585
4.92399966,-0.22916361,-0.03391623,207546411,7783.12646484,224718638,4575.42919921,1.22456622,1499.99975585
4.92799966,-0.37460535,0.01241326,207546442,7759.09423828,224718656,4623.24707031,1.21572804,1499.99975585
4.93199966,-0.36631855,0.01063942,207546473,7769.39355468,224718675,4686.16552734,1.18474256,1499.99975585
4.93599966,-0.20389999,-0.02038192,207546505,7810.59228515,224718693,4648.41455078,1.09335732,1499.99975585
4.93999966,-0.09296025,-0.04785370,207546536,7920.45556640,224718712,4608.14648437,1.09760797,1499.99975585
4.94399965,-0.48733699,0.05269956,207546567,7858.65771484,224718730,4595.56298828,1.09279656,1499.99975585
4.94799965,-0.53286325,0.08462476,207546599,7951.35498046,224718749,4598.07958984,1.10610568,1499.99975585
4.95199965,-0.46268573,0.01021766,207546631,7903.28955078,224718767,4585.49609375,1.13149702,1499.99975585
4.95599965,-0.42355206,0.02685499,207546663,7975.38720703,224718785,4575.42871093,1.14380133,1499.99975585
4.95999965,-0.02856935,-0.09829974,207546695,8009.71972656,224718804,4620.73046875,1.12992966,1499.99975585
4.96399965,-0.40829610,0.02564668,207546727,8050.91845703,224718822,4663.51464843,1.09693074,1499.99975585
4.96799965,-0.30762398,-0.00043034,207546759,8078.38427734,224718841,4693.71533203,1.09212136,1499.99975585
4.97199965,-0.28683000,-0.02058172,207546791,8016.58593750,224718859,4610.66308593,1.12353575,1499.99975585
4.97599965,-0.40191167,0.03655147,207546824,8123.01611328,224718878,4582.97900390,1.17811930,1499.99975585
4.97999965,-0.37564253,0.00794172,207546856,8105.85009765,224718896,4562.84521484,1.19306230,1499.99975585
4.98399965,-0.55987209,0.05765676,207546889,8078.38427734,224718915,4615.69677734,1.20086550,1499.99975585
4.98799965,-0.35057541,0.00436115,207546921,8177.94775390,224718933,4610.66308593,1.17180383,1499.99975585
4.99199965,-0.23238292,-0.04206609,207546954,8143.61572265,224718952,4633.31396484,1.12855279,1499.99975585
4.99599965,-0.15575471,-0.05996561,207546986,8219.14648437,224718970,4643.38085937,1.10190343,1499.99975585
4.99999965,-0.40737476,0.00820589,207547019,8181.38085937,224718989,4668.54833984,1.09351861,1499.99975585
5.00399965,-0.53886038,0.05489826,207547052,8191.68066406,224719007,4590.52929687,1.08398020,1499.99975585
5.00799965,-0.38358476,-0.01213884,207547084,8150.48193359,224719025,4575.42919921,1.09017181,1499.99975585
5.01199965,-0.45278695,-0.00346612,207547117,8116.14990234,224719044,4542.71142578,1.12602221,1499.99975585
5.01599965,-0.26249676,-0.04529285,207547149,8129.88281250,224719062,4570.39550781,1.13807427,1499.99975585
5.01999965,-0.39651244,-0.00306320,207547182,8074.95117187,224719080,4547.74462890,1.10715568,1499.99975585
5.02399965,-0.49827671,0.05129051,207547214,8088.68408203,224719099,4545.22802734,1.13194608,1499.99975585
5.02799965,-0.33962634,0.00296592,207547247,8088.68408203,224719117,4552.77832031,1.10984182,1499.99975585
5.03199965,-0.33011960,-0.01696443,207547279,8092.11718750,224719135,4557.81152343,1.08125817,1499.99975585
5.03599965,-0.37861281,-0.00121688,207547311,8150.48193359,224719153,4613.17968750,1.02123451,1499.99975585
5.03999965,-0.30340602,-0.03130817,207547344,8044.05175781,224719171,4552.77832031,1.06493759,1499.99975585
5.04399965,-0.56216412,0.04821395,207547376,7975.38720703,224719189,4515.02734375,1.02545106,1499.99975585
5.04799965,-0.27467885,-0.05214405,207547408,8002.85302734,224719207,4497.41015625,1.04712784,1499.99975585
5.05199965,-0.51663529,0.02943229,207547439,7886.12353515,224719225,4444.55859375,0.99653416,1499.99975585
5.05599965,-0.62033110,0.09770345,207547471,7944.48828125,224719243,4419.39111328,1.02720510,1499.99975585
5.05999965,-0.70557129,0.05319261,207547503,7848.35791015,224719261,4434.49169921,1.01589417,1499.99975585
5.06399965,-3.27464389,0.79091835,207547534,7645.79736328,224719279,4379.12304687,1.08203876,1499.99975585
5.06799965,-4.14847612,0.91776418,207547565,7944.48828125,224719296,4374.08984375,1.11661148,1499.99975585
5.07199965,-3.92372775,0.56707429,207547597,7899.85644531,224719314,4358.98974609,1.15259432,1499.99975585
5.07599965,-4.10949802,0.36621141,207547628,7820.89208984,224719331,4394.22412109,1.11027824,1499.99975585
5.07999965,-4.47924232,0.29059123,207547659,7779.69335937,224719349,4406.80761718,0.93720191,1499.99975585
5.08399965,-4.50681734,0.18305873,207547690,7738.49462890,224719367,4449.59179687,0.74002254,1499.99975585
5.08799964,-2.38306283,-0.58072948,207547722,7848.35791015,224719384,4391.70703125,0.57107812,1499.99975585
5.09199964,0.34222462,-1.35643005,207547753,7690.42968750,224719402,4361.50634765,0.51503688,1499.99975585
5.09599964,-0.34163865,-0.87686252,207547783,7570.26660156,224719419,4346.40576171,0.37168228,1499.99975585
5.09999964,-0.20904012,-0.66061496,207547813,7494.73535156,224719436,4296.07128906,0.33651068,1499.99975585
5.10399964,-0.03321957,-0.47784614,207547843,7484.43603515,224719453,4255.80322265,0.29501554,1499.99975585
5.10799964,-0.12563495,-0.31297874,207547873,7460.40332031,224719470,4202.95166015,0.31194695,1499.99975585
5.11199964,-0.11960060,-0.18718433,207547903,7408.90478515,224719487,4150.10058593,0.41989794,1499.99975585
5.11599964,-0.17790028,-0.06907176,207547933,7395.17187500,224719503,4140.03320312,0.61629402,1499.99975585
