timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,0.45307374,0.00563621,91288741,-3773.11694335,39049754,5632.45849609,1.11544156,1379.99975585
4.15599971,0.53275758,-0.00715637,91288726,-3762.81738281,39049777,5680.27685546,1.09611582,1379.99975585
4.15999971,0.66389364,-0.04712295,91288711,-3769.68383789,39049799,5665.17626953,1.03450882,1379.99975585
4.16399971,0.70097309,-0.05466079,91288695,-3845.21484375,39049822,5640.00878906,1.06652450,1379.99975585
4.16799971,0.59872043,-0.00738525,91288680,-3865.81420898,39049845,5730.61181640,1.07790458,1379.99975585
4.17199971,0.66551107,-0.00844383,91288664,-3858.94775390,39049867,5637.49218750,1.07770609,1379.99975585
4.17599971,0.34535098,0.07021713,91288649,-3889.84667968,39049890,5655.10937500,1.11475515,1379.99975585
4.17999971,0.36743023,0.04907608,91288633,-3913.87939453,39049913,5730.61181640,1.01489377,1379.99975585
4.18399971,0.59544914,-0.03036499,91288617,-3968.81103515,39049935,5632.45849609,1.05898988,1379.99975585
4.18799971,0.68865931,-0.04769325,91288602,-3944.77832031,39049958,5632.45849609,1.11214506,1379.99975585
4.19199971,0.69326257,-0.03702735,91288586,-3975.67749023,39049981,5695.37695312,1.01605963,1379.99975585
4.19599971,0.61155998,-0.01538276,91288570,-3996.27685546,39050003,5660.14257812,1.07827627,1379.99975585
4.19999971,0.63821762,0.00704383,91288554,-3982.54394531,39050026,5705.44433593,1.03277623,1379.99975585
4.20399971,0.39568608,0.05912780,91288537,-4061.50805664,39050049,5642.52587890,1.01647055,1379.99975585
4.20799971,0.47026562,0.02894592,91288521,-4071.80786132,39050071,5617.35791015,1.03539931,1379.99975585
4.21199971,0.57063394,-0.00803565,91288505,-4113.00634765,39050094,5735.64501953,1.01305329,1379.99975585
4.21599970,0.49780279,0.01601791,91288489,-4088.97387695,39050117,5617.35839843,1.07577490,1379.99975585
4.21999970,0.59228789,-0.01511859,91288472,-4116.43945312,39050139,5629.94238281,1.11383068,1379.99975585
4.22399970,0.52928400,0.01295661,91288456,-4095.84033203,39050162,5687.82666015,1.07034420,1379.99975585
4.22799970,0.62091857,-0.00582885,91288439,-4078.67431640,39050184,5637.49218750,1.06511223,1379.99975585
4.23199970,0.53262823,-0.00383567,91288423,-4126.73925781,39050207,5695.41992187,1.02362215,1379.99975585
4.23599970,0.56666338,-0.00764083,91288406,-4133.60595703,39050230,5622.39160156,1.04154312,1379.99975585
4.23999970,0.49126186,0.00901412,91288390,-4157.63818359,39050253,5617.35839843,1.12439954,1379.99975585
4.24399970,0.57960069,-0.00046920,91288373,-4106.14013671,39050275,5738.16162109,1.04467201,1379.99975585
4.24799970,0.39916825,0.02913188,91288356,-4205.70361328,39050298,5645.04248046,1.03742563,1379.99975585
4.25199970,0.43548375,0.02779102,91288340,-4167.93798828,39050321,5632.45898437,1.01004624,1379.99975585
4.25599970,0.30818495,0.04547309,91288323,-4202.27050781,39050343,5670.20996093,0.97562009,1379.99975585
4.25999970,0.42507117,0.00643825,91288306,-4154.20507812,39050366,5612.32519531,1.08615696,1379.99975585
4.26399970,0.59080243,-0.06487178,91288289,-4216.00341796,39050389,5690.34375000,1.07136404,1379.99975585
4.26799970,0.67932331,-0.06993961,91288273,-4209.13671875,39050411,5657.62597656,1.03593111,1379.99975585
4.27199970,0.49520108,0.00377845,91288256,-4240.03564453,39050434,5619.87500000,1.01660442,1379.99975585
4.27599970,0.41614571,0.04460430,91288239,-4195.40380859,39050457,5763.32910156,0.99123841,1379.99975585
4.27999970,0.32348820,0.04983043,91288222,-4260.63525390,39050479,5609.80810546,1.04942822,1379.99975585
4.28399970,0.39489090,0.02012825,91288205,-4216.00341796,39050502,5647.55908203,1.05124294,1379.99975585
4.28799970,0.26111644,0.04672050,91288188,-4236.60253906,39050525,5705.44433593,1.03745567,1379.99975585
4.29199970,0.35343053,0.02435493,91288171,-4191.97070312,39050547,5634.97558593,1.02920353,1379.99975585
4.29599970,0.46441093,-0.02943038,91288154,-4236.60253906,39050570,5695.37695312,1.04209208,1379.99975585
4.29999970,0.71838253,-0.09639358,91288137,-4202.27050781,39050593,5667.69335937,1.00766587,1379.99975585
4.30399970,0.54628461,-0.03558731,91288120,-4253.76855468,39050615,5627.42529296,1.01451408,1379.99975585
4.30799970,0.49548143,0.01165771,91288103,-4209.13671875,39050638,5735.64501953,0.99619507,1379.99975585
4.31199970,0.33170759,0.04810905,91288086,-4250.33544921,39050661,5632.45898437,1.01965546,1379.99975585
4.31599970,0.34890842,0.03726959,91288070,-4219.43652343,39050683,5647.55908203,1.06777822,1379.99975585
4.31999970,0.30583402,0.03278833,91288053,-4226.30273437,39050706,5687.82714843,0.99711108,1379.99975585
4.32399970,0.39723220,0.01535445,91288036,-4188.53759765,39050729,5657.62597656,1.00999939,1379.99975585
4.32799970,0.29386118,0.01136553,91288019,-4226.30273437,39050750,5677.76025390,1.05105841,1379.99975585
4.33199970,0.52608627,-0.04617047,91288002,-4198.83691406,39050773,5637.49218750,1.03978621,1379.99975585
4.33599970,0.55153685,-0.06559389,91287985,-4240.03564453,39050796,5642.52587890,1.09344756,1379.99975585
4.33999970,0.72166389,-0.08504730,91287968,-4195.40380859,39050818,5743.19531250,1.05700790,1379.99975585
4.34399970,0.48713982,-0.00388216,91287951,-4233.16943359,39050841,5617.35839843,1.00848805,1379.99975585
4.34799970,0.45436319,0.02037221,91287934,-4226.30273437,39050864,5667.69287109,1.03647589,1379.99975585
4.35199970,0.25223565,0.06511074,91287917,-4229.73632812,39050886,5652.59277343,1.01312339,1379.99975585
4.35599970,0.33983030,0.04604196,91287900,-4161.07177734,39050909,5650.07568359,1.08238673,1379.99975585
4.35999970,0.25855973,0.03616327,91287883,-4181.67089843,39050932,5675.24316406,1.12698769,1379.99975585
4.36399969,0.43938913,-0.03095990,91287867,-4181.67089843,39050954,5675.24316406,0.98182517,1379.99975585
4.36799969,0.51096743,-0.05967438,91287850,-4195.40380859,39050977,5645.04248046,1.00679397,1379.99975585
4.37199969,0.66412067,-0.07098495,91287833,-4157.63818359,39051000,5720.54443359,0.96834093,1379.99975585
4.37599969,0.51527434,-0.02273428,91287816,-4188.53759765,39051022,5614.84179687,1.02753543,1379.99975585
4.37999969,0.46972212,-0.00141274,91287799,-4191.97070312,39051045,5617.35791015,1.13203513,1379.99975585
4.38399969,0.37270087,0.03212058,91287783,-4181.67089843,39051068,5715.51123046,1.01355147,1379.99975585
4.38799969,0.24048167,0.06956100,91287766,-4140.47216796,39051090,5667.69287109,1.02039790,1379.99975585
4.39199969,0.07804190,0.09173762,91287749,-4185.10400390,39051113,5660.14306640,1.02523469,1379.99975585
4.39599969,0.29576510,0.00667881,91287733,-4123.30615234,39051136,5652.59277343,1.02805423,1379.99975585
4.39999969,0.33084753,-0.02077674,91287716,-4161.07177734,39051158,5624.90869140,1.11644685,1379.99975585
4.40399969,0.45745187,-0.05332911,91287700,-4123.30615234,39051181,5750.74511718,1.09107899,1379.99975585
4.40799969,0.41519093,-0.03765892,91287683,-4161.07177734,39051204,5629.94238281,1.05011081,1379.99975585
4.41199969,0.44156390,-0.02556455,91287667,-4123.30615234,39051226,5645.04248046,1.06702804,1379.99975585
4.41599969,0.53890681,-0.02899742,91287650,-4109.57324218,39051249,5710.47753906,1.03260004,1379.99975585
4.41999969,0.26478093,0.04868888,91287634,-4088.97387695,39051272,5657.62646484,1.06661379,1379.99975585
4.42399969,0.28086507,0.04451954,91287618,-4058.07495117,39051294,5657.62646484,1.05332636,1379.99975585
4.42799969,0.10709538,0.07878470,91287601,-4013.44287109,39051317,5690.34375000,1.00581121,1379.99975585
4.43199969,0.16792203,0.03767704,91287585,-3965.37768554,39051340,5622.39208984,1.08162355,1379.99975585
4.43599969,0.22671708,-0.01766204,91287569,-4030.60913085,39051362,5765.84570312,1.01800131,1379.99975585
4.43999969,0.39230266,-0.06161165,91287553,-3982.54394531,39051385,5642.52587890,1.04599213,1379.99975585
4.44399969,0.38245511,-0.05772566,91287538,-4006.57641601,39051408,5632.45898437,1.04881167,1379.99975585
4.44799969,0.36048403,-0.02443552,91287522,-3955.07812500,39051430,5697.89404296,1.04659783,1379.99975585
4.45199969,0.46124297,-0.04290986,91287506,-3920.74584960,39051453,5637.49218750,1.15411746,1379.99975585
4.45599969,0.23011778,0.01641416,91287490,-3917.31250000,39051475,5685.31005859,1.12825000,1379.99975585
4.45999969,0.12594400,0.05985474,91287475,-3879.54711914,39051498,5682.79345703,1.03946030,1379.99975585
4.46399969,0.05975240,0.06106901,91287459,-3896.71313476,39051521,5624.90869140,1.03523683,1379.99975585
4.46799969,0.03847655,0.05817770,91287444,-3797.14965820,39051544,5745.71191406,1.04913008,1379.99975585
4.47199969,0.13238112,0.00844645,91287428,-3759.38403320,39051566,5612.32519531,1.08316099,1379.99975585
4.47599969,0.20100788,-0.03731226,91287413,-3807.44921875,39051589,5657.62597656,1.09101414,1379.99975585
4.47999969,0.35126218,-0.07005524,91287398,-3735.35156250,39051612,5738.16210937,1.04199254,1379.99975585
4.48399969,0.39853432,-0.05827426,91287383,-3697.58593750,39051634,5629.94189453,1.00454819,1379.99975585
4.48799969,0.27964162,-0.02798175,91287369,-3755.95092773,39051657,5645.04248046,1.04763555,1379.99975585
4.49199969,0.27396413,-0.00398325,91287354,-3649.52075195,39051679,5660.14306640,1.04743885,1379.99975585
4.49599969,0.09893997,0.04255056,91287339,-3615.18847656,39051702,5609.80810546,1.09354639,1379.99975585
4.49999969,0.12630178,0.02119922,91287325,-3628.92138671,39051725,5740.67871093,1.09636974,1379.99975585
4.50399969,-0.08444815,0.07452893,91287310,-3570.55664062,39051747,5634.97558593,1.06244862,1379.99975585
4.50799968,0.06266333,0.02276563,91287296,-3529.35791015,39051770,5640.00927734,1.04614102,1379.99975585
4.51199968,0.22574721,-0.03227376,91287282,-3467.55981445,39051793,5710.47753906,1.03384697,1379.99975585
4.51599968,0.23337540,-0.03826165,91287268,-3460.69335937,39051816,5622.39208984,1.06586062,1379.99975585
4.51999968,0.36193811,-0.08017253,91287255,-3416.06127929,39051838,5650.07568359,1.11398541,1379.99975585
4.52399968,0.32010048,-0.04108333,91287241,-3371.42944335,39051861,5667.69335937,1.07351708,1379.99975585
4.52799968,0.31171897,-0.02486085,91287228,-3347.39672851,39051884,5650.07617187,1.05469632,1379.99975585
4.53199968,0.23213505,0.01752233,91287214,-3278.73217773,39051906,5733.12841796,1.04443275,1379.99975585
4.53599968,0.17365339,0.03182554,91287201,-3234.10034179,39051929,5609.80810546,1.02007150,1379.99975585
4.53999968,-0.00013399,0.05670499,91287188,-3230.66699218,39051952,5652.59277343,1.08732342,1379.99975585
4.54399968,0.03766927,0.03477478,91287176,-3162.00244140,39051974,5692.86035156,1.06296229,1379.99975585
4.54799968,0.20704625,-0.02541756,91287163,-3107.07080078,39051997,5647.55908203,1.06779527,1379.99975585
4.55199968,0.23800082,-0.02715659,91287151,-3065.87207031,39052020,5645.04248046,1.06105875,1379.99975585
4.55599968,0.25164270,-0.02007985,91287139,-3017.80688476,39052042,5687.82714843,0.98032265,1379.99975585
4.55999968,0.17756044,0.00191783,91287127,-2980.04150390,39052065,5629.94189453,1.07173144,1379.99975585
4.56399968,0.16721525,0.00204801,91287115,-2918.24340820,39052088,5702.92724609,1.05844771,1379.99975585
4.56799968,0.11923913,0.02199530,91287103,-2849.57885742,39052110,5645.04248046,1.08240783,1379.99975585
4.57199968,0.20343695,-0.01484155,91287092,-2808.38012695,39052133,5617.35791015,1.12650585,1379.99975585
4.57599968,0.11976238,0.01436734,91287081,-2753.44848632,39052156,5748.22900390,1.02916288,1379.99975585
4.57999968,0.11940190,0.01338601,91287070,-2698.51684570,39052178,5637.49218750,1.05714976,1379.99975585
4.58399968,0.11161059,0.00754904,91287059,-2650.45166015,39052201,5632.45849609,1.06500673,1379.99975585
4.58799968,0.00934819,0.03430986,91287049,-2588.65356445,39052223,5677.75976562,1.03762543,1379.99975585
4.59199968,0.10428273,0.00889682,91287039,-2499.38964843,39052246,5640.00927734,1.11393761,1379.99975585
4.59599968,-0.00269644,0.01951503,91287029,-2471.92382812,39052269,5712.99462890,1.08051621,1379.99975585
4.59999968,-0.05742550,0.02289915,91287019,-2423.85864257,39052292,5662.65966796,0.99223351,1379.99975585
4.60399968,0.07728650,-0.01677513,91287009,-2375.79345703,39052314,5627.42529296,1.03230464,1379.99975585
4.60799968,0.18940562,-0.04264020,91287000,-2269.36328125,39052337,5712.99414062,1.00087952,1379.99975585
4.61199968,0.10066478,-0.01727819,91286991,-2214.43164062,39052360,5627.42529296,1.08222520,1379.99975585
4.61599968,0.13824892,-0.02138519,91286982,-2149.20043945,39052382,5632.45898437,1.10920548,1379.99975585
4.61999968,-0.01622000,0.02637910,91286974,-2101.13525390,39052405,5702.92724609,1.00531911,1379.99975585
4.62399968,0.07344150,0.00289344,91286966,-2032.47070312,39052428,5627.42529296,1.06200063,1379.99975585
4.62799968,0.00096240,0.01520586,91286958,-1967.23937988,39052450,5687.82714843,1.03361260,1379.99975585
4.63199968,-0.09388538,0.04861783,91286950,-1864.24255371,39052473,5642.52587890,1.06059670,1379.99975585
4.63599968,-0.06113941,0.01557064,91286943,-1816.17736816,39052496,5607.29150390,1.09261047,1379.99975585
4.63999968,0.04500352,-0.02195167,91286936,-1737.21313476,39052518,5758.29589843,1.02899205,1379.99975585
4.64399968,-0.01793847,-0.00194454,91286929,-1661.68212890,39052541,5614.84179687,1.05295217,1379.99975585
4.64799968,0.04135600,-0.01746988,91286922,-1586.15112304,39052564,5632.45898437,1.03815829,1379.99975585
4.65199967,0.04735368,-0.01097393,91286916,-1496.88720703,39052586,5682.79345703,1.01380085,1379.99975585
4.65599967,-0.00068884,-0.00140666,91286910,-1431.65588378,39052609,5624.90869140,1.06695520,1379.99975585
4.65999967,0.03967570,-0.01613140,91286905,-1349.25842285,39052631,5680.27685546,1.08990871,1379.99975585
4.66399967,-0.23532088,0.06025409,91286899,-1314.92614746,39052654,5652.59228515,1.07058489,1379.99975585
4.66799967,-0.07520368,0.00949525,91286894,-1167.29736328,39052677,5642.52587890,1.06434416,1379.99975585
4.67199967,-0.15449777,0.00745105,91286890,-1088.33312988,39052700,5755.77929687,1.01330924,1379.99975585
4.67599967,-0.08122631,-0.02850341,91286885,-1057.43408203,39052722,5627.42480468,1.01210594,1379.99975585
4.67999967,-0.05878980,-0.02689170,91286881,-981.90307617,39052745,5624.90869140,1.06828033,1379.99975585
4.68399967,-0.08371052,-0.01532316,91286878,-882.33947753,39052767,5692.86035156,1.08016395,1379.99975585
4.68799967,-0.14364185,0.00334072,91286874,-799.94201660,39052790,5650.07617187,1.08499693,1379.99975585
4.69199967,-0.24040488,0.03304195,91286871,-727.84423828,39052813,5702.92773437,1.04251909,1379.99975585
4.69599967,-0.22218386,0.01728153,91286869,-624.84741210,39052835,5657.62597656,0.99450427,1379.99975585
4.69999967,-0.09186505,-0.03052949,91286866,-539.01672363,39052858,5622.39160156,1.05569505,1379.99975585
4.70399967,-0.02899434,-0.05024433,91286864,-453.18603515,39052881,5738.16162109,1.05650508,1379.99975585
4.70799967,-0.08713100,-0.02024650,91286863,-374.22180175,39052904,5634.97558593,1.07744526,1379.99975585
4.71199967,-0.08723463,-0.01235294,91286861,-278.09143066,39052926,5665.17626953,1.09134232,1379.99975585
4.71599967,-0.12167783,0.00319528,91286861,-168.22814941,39052949,5665.17626953,1.00053930,1379.99975585
4.71999967,-0.09754133,-0.00843238,91286860,-82.39746093,39052972,5665.17626953,1.04010689,1379.99975585
4.72399967,-0.09192021,-0.01211261,91286860,-6.86645507,39052994,5672.72656250,1.11440563,1379.99975585
4.72799967,-0.19572341,0.02176952,91286860,82.39746093,39053017,5645.04248046,1.05178999,1379.99975585
4.73199967,-0.30425649,0.05134487,91286861,185.39428710,39053039,5657.62597656,1.12709546,1379.99975585
4.73599967,-0.38503247,0.06352758,91286862,288.39111328,39053062,5740.67871093,1.05239951,1379.99975585
4.73999967,-0.42693233,0.05615711,91286863,377.65502929,39053085,5627.42529296,1.03408241,1379.99975585
4.74399967,-0.49220401,0.04619884,91286865,487.51831054,39053107,5634.97558593,1.09579718,1379.99975585
4.74799967,-0.47522962,0.03006982,91286867,580.21545410,39053130,5687.82666015,1.03418838,1379.99975585
4.75199967,-0.51620435,0.01775217,91286869,676.34582519,39053153,5642.52539062,1.07828629,1379.99975585
4.75599967,-0.56496387,0.01507186,91286872,779.34265136,39053175,5665.17675781,1.09821963,1379.99975585
4.75999967,-0.62549126,0.02370929,91286876,861.74011230,39053198,5672.72656250,1.02755439,1379.99975585
4.76399967,-0.61595642,0.01495218,91286879,971.60339355,39053221,5627.42529296,1.06158149,1379.99975585
4.76799967,-0.62895870,0.00397682,91286883,1081.46667480,39053243,5748.22851562,1.02766036,1379.99975585
4.77199967,-0.62765276,-0.01040554,91286888,1177.59704589,39053266,5617.35839843,1.03853726,1379.99975585
4.77599967,-0.56432330,-0.03441095,91286893,1266.86096191,39053289,5624.90869140,1.13036525,1379.99975585
4.77999967,-0.59796088,-0.02554416,91286898,1380.15747070,39053311,5680.27685546,1.05778765,1379.99975585
4.78399967,-0.57751500,-0.03368949,91286904,1483.15429687,39053334,5670.20996093,1.05153775,1379.99975585
4.78799967,-0.64201700,-0.01989603,91286910,1565.55175781,39053357,5645.04199218,1.05954802,1379.99975585
4.79199967,-0.63592499,-0.01742029,91286917,1671.98181152,39053379,5629.94189453,0.98603349,1379.99975585
4.79599967,-0.60330915,-0.01638126,91286924,1812.74414062,39053401,5612.32470703,1.07558882,1379.99975585
4.79999966,-0.57251429,-0.02601957,91286931,1902.00805664,39053424,5692.86035156,1.06445276,1379.99975585
4.80399966,-0.55848997,-0.02963113,91286939,1991.27197265,39053446,5609.80810546,1.08358931,1379.99975585
4.80799966,-0.66680824,0.00837564,91286947,2121.73461914,39053469,5614.84179687,1.02595508,1379.99975585
4.81199966,-0.67831844,-0.00198459,91286956,2180.09936523,39053491,5690.34375000,0.90438407,1379.99975585
4.81599966,-0.60337138,-0.02734804,91286965,2296.82910156,39053514,5531.78906250,0.98043584,1379.99975585
4.81999966,-0.59112089,-0.02906656,91286974,2416.99218750,39053536,5569.54052734,1.00435340,1379.99975585
4.82399966,-0.56432592,-0.02814292,91286984,2513.12255859,39053558,5604.77490234,1.01133894,1379.99975585
4.82799966,-0.53710323,-0.03901624,91286994,2605.81958007,39053581,5529.27246093,0.97125107,1379.99975585
4.83199966,-0.53099668,-0.02720737,91287005,2722.54931640,39053603,5536.82275390,0.94763976,1379.99975585
4.83599966,-0.68865317,0.02661275,91287016,2798.08032226,39053625,5516.68896484,0.90346938,1379.99975585
4.83999966,-0.64263260,0.01305103,91287027,2901.07714843,39053647,5473.90429687,0.96940273,1379.99975585
4.84399966,-0.72083145,0.03398084,91287039,2997.20751953,39053669,5463.83740234,1.03154087,1379.99975585
4.84799966,-0.83631551,0.05192303,91287051,3076.17187500,39053691,5491.52148437,0.94784742,1379.99975585
4.85199966,-0.74075180,0.00123524,91287064,3168.86889648,39053713,5431.12011718,0.95996534,1379.99975585
4.85599966,-0.59439557,-0.03616404,91287077,3285.59863281,39053734,5403.43554687,0.97788983,1379.99975585
4.85999966,-0.54075402,-0.04158997,91287090,3371.42944335,39053756,5453.77050781,0.91873484,1379.99975585
4.86399966,-0.60606110,-0.04627728,91287104,3405.76171875,39053778,5363.16796875,0.93828523,1379.99975585
4.86799966,-0.61859863,-0.01693677,91287117,3529.35791015,39053799,5340.51708984,0.92059069,1379.99975585
4.87199966,-0.53497487,-0.04296088,91287132,3594.58911132,39053820,5416.01953125,0.90682154,1379.99975585
4.87599966,-0.59838926,-0.00377249,91287146,3659.82055664,39053842,5275.08203125,0.92514860,1379.99975585
4.87999966,-0.76957172,0.04650831,91287161,3773.11694335,39053863,5280.11572265,0.89307552,1379.99975585
4.88399966,-0.82258647,0.04936075,91287176,3831.48193359,39053884,5265.01513671,0.89428633,1379.99975585
4.88799966,-0.57156354,-0.02004837,91287192,3900.14648437,39053905,5247.39794921,0.82628971,1379.99975585
4.89199966,-0.62746131,-0.01487827,91287208,4003.14331054,39053926,5156.79541015,0.88378798,1379.99975585
4.89599966,-0.43706861,-0.04952311,91287224,4106.14013671,39053947,5134.14453125,0.92300099,1379.99975585
4.89999966,-0.60031378,-0.01303625,91287240,4092.40722656,39053967,5181.96289062,0.95854735,1379.99975585
4.90399966,-0.47458508,-0.02522039,91287257,4229.73632812,39053988,5116.52734375,0.85906368,1379.99975585
4.90799966,-0.73095875,0.03149366,91287274,4229.73632812,39054008,5051.09228515,0.86172509,1379.99975585
4.91199966,-0.50916659,-0.00801062,91287291,4353.33251953,39054029,5003.27441406,0.83331120,1379.99975585
4.91599966,-0.57932370,0.00345849,91287308,4397.96435546,39054049,5046.05908203,0.88531273,1379.99975585
4.91999966,-0.35192713,-0.05013108,91287326,4463.19580078,39054069,5028.44189453,0.87157881,1379.99975585
4.92399966,-0.55669820,0.00754928,91287344,4487.22802734,39054089,4957.97314453,0.91079950,1379.99975585
4.92799966,-0.54694968,0.01485395,91287362,4504.39453125,39054108,4897.57128906,0.88315451,1379.99975585
4.93199966,-0.47240447,-0.00895023,91287380,4634.85693359,39054128,4895.05468750,0.85312473,1379.99975585
4.93599966,-0.44627657,-0.01477026,91287399,4648.58984375,39054148,4857.30371093,0.80473977,1379.99975585
4.93999966,-0.38839292,-0.03092336,91287417,4652.02294921,39054167,4900.08789062,0.76654833,1379.99975585
4.94399965,-0.51314610,0.02284741,91287436,4741.28710937,39054186,4781.80175781,0.78584986,1379.99975585
4.94799965,-0.54397034,0.02737665,91287455,4782.48583984,39054205,4713.84960937,0.83194667,1379.99975585
4.95199965,-0.41124489,-0.02009105,91287474,4782.48583984,39054224,4693.71582031,0.87407690,1379.99975585
4.95599965,-0.35269668,-0.02026104,91287494,4906.08203125,39054243,4645.89746093,0.88054436,1379.99975585
4.95999965,-0.53184324,0.02286696,91287513,4861.45019531,39054261,4633.31396484,0.83482944,1379.99975585
4.96399965,-0.55097073,0.03134155,91287533,4906.08203125,39054280,4620.73046875,0.81612879,1379.99975585
4.96799965,-0.36242595,-0.01952219,91287553,4912.94824218,39054298,4618.21337890,0.85841798,1379.99975585
4.97199965,-0.29025241,-0.03691530,91287572,4991.91259765,39054316,4545.22802734,0.89306592,1379.99975585
4.97599965,-0.43121227,0.01238632,91287592,4995.34570312,39054335,4497.41015625,0.89278441,1379.99975585
4.97999965,-0.34728249,-0.00045752,91287612,5067.44384765,39054352,4477.27587890,0.83440029,1379.99975585
4.98399965,-0.40059345,-0.00242292,91287633,5002.21240234,39054370,4396.74072265,0.82467985,1379.99975585
4.98799965,-0.28826811,-0.00667548,91287653,5050.27734375,39054388,4361.50634765,0.77539569,1379.99975585
4.99199965,-0.43599200,0.03818428,91287673,5115.50878906,39054405,4286.00390625,0.82925093,1379.99975585
4.99599965,-0.41733807,0.01740920,91287693,5084.60986328,39054423,4296.07128906,0.82669502,1379.99975585
4.99999965,-0.29770767,-0.01726806,91287714,5112.07568359,39054440,4233.15283203,0.83552575,1379.99975585
5.00399965,-0.38777619,-0.00111341,91287734,5074.31005859,39054457,4238.18603515,0.81695413,1379.99975585
5.00799965,-0.40270397,0.03806173,91287755,5081.17675781,39054474,4145.06689453,0.80973976,1379.99975585
5.01199965,-0.23488245,-0.01554846,91287775,5160.14062500,39054490,4124.93261718,0.84467834,1379.99975585
5.01599965,-0.27480974,-0.00865006,91287796,5146.40771484,39054507,4089.69873046,0.81875866,1379.99975585
5.01999965,-0.34299206,0.01040017,91287816,5132.67480468,39054523,4067.04809570,0.86661875,1379.99975585
5.02399965,-0.33367237,0.01163786,91287837,5153.27441406,39054539,3999.09619140,0.82097542,1379.99975585
5.02799965,-0.35977092,0.00763785,91287857,5084.60986328,39054555,3956.31152343,0.77937126,1379.99975585
5.03199965,-0.22256757,-0.01586401,91287878,5122.37548828,39054571,3951.27807617,0.74883407,1379.99975585
5.03599965,-0.20990419,-0.00847136,91287899,5170.44042968,39054587,3900.94335937,0.77403193,1379.99975585
5.03999965,-0.40724608,0.04492032,91287919,5088.04296875,39054603,3815.37426757,0.82728892,1379.99975585
5.04399965,-0.23309259,-0.00714862,91287940,5115.50878906,39054618,3780.13989257,0.81348741,1379.99975585
5.04799965,-0.25584122,-0.00663006,91287960,5091.47607421,39054633,3770.07299804,0.83157342,1379.99975585
5.05199965,-0.21573849,-0.00173628,91287980,5067.44384765,39054648,3747.42236328,0.77117675,1379.99975585
5.05599965,-0.16777183,-0.00413745,91288001,5122.37548828,39054663,3717.22143554,0.71629178,1379.99975585
5.05999965,-0.18619962,-0.01131337,91288021,5088.04296875,39054678,3754.97241210,0.72683608,1379.99975585
5.06399965,-0.15006566,-0.01719048,91288041,5057.14404296,39054693,3661.85327148,0.78528422,1379.99975585
5.06799965,-0.08007218,-0.04232688,91288061,5022.81152343,39054707,3606.48486328,0.83493369,1379.99975585
5.07199965,-0.03023480,-0.01720041,91288081,4978.17968750,39054721,3548.59985351,0.83425104,1379.99975585
5.07599965,-0.08281806,0.01489841,91288101,5050.27734375,39054736,3500.78222656,0.82232195,1379.99975585
5.07999965,-0.21615843,0.03482866,91288121,4974.74658203,39054750,3465.54785156,0.77287381,1379.99975585
5.08399965,-0.29220566,0.04906809,91288141,4961.01367187,39054764,3460.51440429,0.71950143,1379.99975585
5.08799964,-0.33405989,0.05352735,91288161,4875.18310546,39054777,3463.03100585,0.72288185,1379.99975585
5.09199964,-0.14561344,0.00378447,91288181,4940.41406250,39054791,3387.52880859,0.73723357,1379.99975585
5.09599964,-0.10887828,-0.01807630,91288200,4882.04931640,39054804,3329.64379882,0.76175624,1379.99975585
5.09999964,-0.08985519,-0.02631700,91288220,4892.34912109,39054818,3284.34252929,0.77861970,1379.99975585
5.10399964,-0.18650121,0.01127320,91288239,4799.65185546,39054831,3249.10839843,0.73483175,1379.99975585
5.10799964,-0.08999713,0.00215023,91288258,4875.18310546,39054844,3264.20874023,0.74861878,1379.99975585
5.11199964,-0.13156120,0.00289475,91288278,4775.61914062,39054857,3201.29052734,0.81144720,1379.99975585
5.11599964,-0.19025808,0.00915992,91288297,4713.82128906,39054869,3145.92211914,0.81316858,1379.99975585
5.11999964,-0.20743697,0.04273909,91288316,4734.42041015,39054882,3083.00366210,0.79171365,1379.99975585
5.12399964,-0.21206787,0.02278876,91288335,4727.55419921,39054894,3100.62109375,0.77199512,1379.99975585
5.12799964,-0.13258950,-0.02525019,91288353,4676.05566406,39054907,3083.00366210,0.78906494,1379.99975585
5.13199964,0.03976062,-0.04871189,91288372,4662.32275390,39054919,3020.08520507,0.74766510,1379.99975585
5.13599964,-0.22155204,0.03194463,91288390,4590.22509765,39054931,2954.64965820,0.75958579,1379.99975585
5.13999964,-0.13454279,-0.00388014,91288409,4566.19238281,39054943,2987.36743164,0.70957607,1379.99975585
5.14399964,0.02366685,-0.03715825,91288427,4590.22509765,39054955,2937.03320312,0.75079172,1379.99975585
5.14799964,-0.15377759,0.02855372,91288445,4555.89257812,39054966,2891.73144531,0.76261925,1379.99975585
5.15199964,-0.16365872,0.02813708,91288463,4476.92871093,39054978,2859.01391601,0.75645303,1379.99975585
5.15599964,-0.23499472,0.03417932,91288481,4470.06201171,39054989,2848.94702148,0.72157335,1379.99975585
5.15999964,-0.21132192,0.00714731,91288499,4432.29638671,39055001,2808.67919921,0.77620661,1379.99975585
