timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.12799971,-0.04910409,-0.00057220,93476293,2183.53271484,220994709,2994.91772460,0.99554449,1799.99975585
4.13199971,0.01187991,-0.02168464,93476301,2128.60107421,220994721,3027.63525390,1.00465250,1799.99975585
4.13599971,-0.08187462,0.00801849,93476310,2104.56835937,220994733,3055.31933593,1.00611901,1799.99975585
4.13999971,-0.11867942,0.01339340,93476318,2018.73779296,220994745,3025.11865234,1.01422035,1799.99975585
4.14399971,-0.14416307,0.02404212,93476326,2005.00488281,220994757,2999.95117187,0.97299373,1799.99975585
4.14799971,-0.12567886,0.01741409,93476334,1974.10583496,220994769,3062.86987304,0.95794111,1799.99975585
4.15199971,-0.18046000,0.02548027,93476342,1929.47387695,220994782,3042.73583984,0.96805584,1799.99975585
4.15599971,0.03243245,-0.04325866,93476349,1902.00805664,220994794,3065.38647460,0.95602333,1799.99975585
4.15999971,0.13848301,-0.06893920,93476357,1857.37609863,220994806,2992.40087890,0.93030905,1799.99975585
4.16399971,-0.01253426,-0.01501274,93476364,1785.27832031,220994818,3077.97021484,0.93337696,1799.99975585
4.16799971,-0.01970029,0.00708007,93476371,1788.71154785,220994830,3052.80273437,1.01798713,1799.99975585
4.17199971,0.01209326,0.00373077,93476378,1740.64636230,220994842,3050.28613281,0.96468013,1799.99975585
4.17599971,-0.12093594,0.03299713,93476385,1675.41503906,220994855,3012.53515625,0.93896579,1799.99975585
4.17999971,-0.18287770,0.03812217,93476392,1651.38244628,220994867,3080.48706054,0.93700021,1799.99975585
4.18399971,-0.15520280,0.02416992,93476399,1641.08276367,220994879,3070.41992187,1.00248134,1799.99975585
4.18799971,-0.13677708,0.01212310,93476405,1586.15112304,220994891,3017.56835937,1.01259791,1799.99975585
4.19199971,-0.10485398,0.01255798,93476411,1575.85144042,220994903,3025.11840820,0.98646986,1799.99975585
4.19599971,-0.07810663,-0.01883888,93476417,1514.05334472,220994915,3070.41992187,0.97645074,1799.99975585
4.19999971,-0.05229046,-0.02127075,93476423,1483.15429687,220994927,3052.80273437,0.98597079,1799.99975585
4.20399971,-0.03190795,-0.02392959,93476429,1428.22265625,220994940,2997.43481445,0.99105197,1799.99975585
4.20799971,0.00410395,-0.02965736,93476435,1400.75683593,220994952,3047.76928710,0.91358429,1799.99975585
4.21199971,-0.07325541,-0.01266288,93476440,1328.65905761,220994964,3042.73559570,0.94685304,1799.99975585
4.21599970,-0.01110008,-0.02338790,93476446,1308.05969238,220994976,3030.15185546,0.96241337,1799.99975585
4.21999970,-0.04760962,-0.00444030,93476451,1280.59387207,220994988,2992.40112304,0.95742768,1799.99975585
4.22399970,-0.01757622,-0.00551033,93476456,1263.42773437,220995000,3045.25244140,0.90009385,1799.99975585
4.22799970,-0.08840087,0.01771736,93476461,1218.79577636,220995013,3037.70239257,0.99678432,1799.99975585
4.23199970,-0.11912394,0.01144790,93476466,1174.16381835,220995025,3035.18554687,1.03609323,1799.99975585
4.23599970,-0.17180341,0.02217483,93476470,1122.66540527,220995037,3004.98461914,0.96969914,1799.99975585
4.23999970,-0.12637105,0.00906372,93476475,1084.89990234,220995049,3072.93652343,0.95405191,1799.99975585
4.24399970,-0.05130358,-0.01845550,93476479,1050.56762695,220995061,3045.25268554,1.00846111,1799.99975585
4.24799970,-0.08195572,-0.00697326,93476483,1019.66857910,220995073,3052.80249023,0.98132830,1799.99975585
4.25199970,-0.13195320,0.00816917,93476487,968.17016601,220995086,3015.05175781,0.91493415,1799.99975585
4.25599970,-0.07789330,-0.00474929,93476491,926.97143554,220995098,3090.55419921,0.95666837,1799.99975585
4.25999970,-0.00015076,-0.03208732,93476494,906.37207031,220995110,3047.76928710,0.96778988,1799.99975585
4.26399970,-0.04943173,-0.00894546,93476498,858.30688476,220995122,3050.28588867,0.93763691,1799.99975585
4.26799970,0.01854103,-0.02466583,93476501,806.80847167,220995134,3004.98461914,0.93667608,1799.99975585
4.27199970,-0.07472536,0.00722503,93476504,786.20910644,220995146,3083.00341796,0.96592003,1799.99975585
4.27599970,-0.05464179,0.00056076,93476507,727.84423828,220995158,3022.60180664,0.99012655,1799.99975585
4.27999970,0.00232654,-0.01309967,93476510,717.54455566,220995171,3004.98486328,1.02179574,1799.99975585
4.28399970,-0.03449077,-0.00353240,93476513,655.74645996,220995183,3040.21899414,0.97251355,1799.99975585
4.28799970,-0.03759915,0.00489044,93476516,631.71386718,220995195,3050.28613281,0.94336724,1799.99975585
4.29199970,-0.00059829,-0.00703239,93476518,587.08190917,220995207,3020.08520507,1.00281000,1799.99975585
4.29599970,0.03546233,-0.01589584,93476520,556.18286132,220995219,2997.43457031,0.96702879,1799.99975585
4.29999970,-0.01484650,0.00611114,93476522,504.68444824,220995232,3065.38647460,0.89315885,1799.99975585
4.30399970,-0.04002983,0.01092720,93476524,477.21862792,220995244,3032.66870117,0.94194000,1799.99975585
4.30799970,-0.04704560,0.01124954,93476526,422.28698730,220995256,3052.80273437,0.95910167,1799.99975585
4.31199970,0.01750032,-0.00654602,93476528,415.42053222,220995268,2999.95117187,0.94908255,1799.99975585
4.31599970,-0.01823092,0.00307464,93476529,357.05566406,220995280,3067.90307617,0.95819061,1799.99975585
4.31999970,-0.05012604,0.01417350,93476531,322.72338867,220995292,3037.70214843,1.03817927,1799.99975585
4.32399970,-0.08553861,0.02297019,93476532,278.09143066,220995304,3050.28613281,1.00500619,1799.99975585
4.32799970,-0.02757016,-0.00056457,93476533,243.75915527,220995317,3022.60180664,0.97585982,1799.99975585
4.33199970,0.01820870,-0.01635742,93476534,202.56042480,220995329,3088.03710937,0.91550594,1799.99975585
4.33599970,-0.07427476,0.01427650,93476535,157.92846679,220995341,3065.38647460,0.94071918,1799.99975585
4.33999970,-0.10145189,0.02437973,93476535,127.02941894,220995353,3022.60180664,0.94781583,1799.99975585
4.34399970,-0.08378989,0.01143836,93476536,109.86328125,220995365,3025.11865234,0.89089208,1799.99975585
4.34799970,-0.05702034,-0.00361824,93476536,54.93164062,220995378,3060.35302734,0.90402877,1799.99975585
4.35199970,-0.08982747,0.00558853,93476536,24.03259277,220995390,3047.76928710,0.96950984,1799.99975585
4.35599970,-0.03179483,-0.01006317,93476536,-10.29968261,220995402,2992.40087890,0.99875181,1799.99975585
4.35999970,0.15986815,-0.06534957,93476536,-30.89904785,220995414,3022.60180664,0.95995056,1799.99975585
4.36399969,0.21576492,-0.07067298,93476536,-89.26391601,220995426,3047.76928710,1.02543354,1799.99975585
4.36799969,0.21381717,-0.05040359,93476535,-147.62878417,220995438,3050.28588867,1.00232732,1799.99975585
4.37199969,0.23223969,-0.03299140,93476535,-164.79492187,220995450,3015.05175781,0.96110069,1799.99975585
4.37599969,0.26071906,-0.03047370,93476534,-202.56042480,220995463,3037.70239257,0.91484045,1799.99975585
4.37999969,0.27501365,-0.02043533,93476533,-243.75915527,220995475,3062.86962890,0.93602883,1799.99975585
4.38399969,0.26989981,-0.00667572,93476532,-281.52465820,220995487,3035.18579101,0.91333466,1799.99975585
4.38799969,0.31826984,-0.01484680,93476531,-312.42370605,220995499,2999.95141601,0.93552976,1799.99975585
4.39199969,0.29974460,-0.00195693,93476529,-360.48889160,220995511,3077.96997070,0.90839689,1799.99975585
4.39599969,0.26185229,0.01874160,93476528,-387.95471191,220995523,3065.38647460,0.91045802,1799.99975585
4.39999969,0.31222444,0.00225639,93476526,-418.85375976,220995536,3025.11865234,0.97635293,1799.99975585
4.40399969,0.34732073,-0.00421714,93476524,-470.35217285,220995548,3012.53515625,0.95425343,1799.99975585
4.40799969,0.69275635,-0.09772109,93476523,-480.65185546,220995560,3098.10400390,0.92410045,1799.99975585
4.41199969,0.46056944,-0.00029563,93476520,-532.15026855,220995572,3037.70239257,0.98455005,1799.99975585
4.41599969,0.19914047,0.08650588,93476518,-580.21545410,220995584,3057.83618164,0.97997635,1799.99975585
4.41999969,0.30544757,0.04652404,93476516,-600.81481933,220995596,3025.11889648,0.89848178,1799.99975585
4.42399969,0.47342699,-0.01261901,93476513,-631.71386718,220995609,3080.48681640,0.90456974,1799.99975585
4.42799969,0.29853913,0.04154205,93476511,-679.77905273,220995621,3042.73608398,0.99521815,1799.99975585
4.43199969,0.34661203,0.02803993,93476508,-700.37841796,220995633,3030.15209960,0.95197999,1799.99975585
4.43599969,0.54853665,-0.03862380,93476505,-720.97778320,220995645,3015.05151367,0.91578501,1799.99975585
4.43999969,0.44086071,0.00116539,93476502,-799.94201660,220995657,3037.70239257,0.97060817,1799.99975585
4.44399969,0.37182632,0.02723121,93476499,-827.40783691,220995669,3027.63549804,0.98877650,1799.99975585
4.44799969,0.29581272,0.04989624,93476495,-848.00720214,220995681,2994.91772460,0.95560532,1799.99975585
4.45199969,0.35971352,0.02278137,93476492,-885.77270507,220995694,3045.25244140,0.97175824,1799.99975585
4.45599969,0.37338516,0.00978851,93476488,-920.10498046,220995706,3050.28613281,0.99596869,1799.99975585
4.45999969,0.30801194,0.03211593,93476485,-957.87048339,220995718,3047.76928710,0.94407850,1799.99975585
4.46399969,0.34897905,0.01500701,93476481,-999.06921386,220995730,3007.50122070,0.94915789,1799.99975585
4.46799969,0.41203039,-0.00551223,93476477,-1016.23535156,220995742,3075.45361328,0.92404013,1799.99975585
4.47199969,0.30207553,0.02507400,93476472,-1054.00085449,220995754,3050.28613281,0.96234422,1799.99975585
4.47599969,0.23031572,0.04116249,93476468,-1102.06604003,220995767,3040.21899414,0.94727271,1799.99975585
4.47999969,0.38422945,-0.00448608,93476464,-1112.36572265,220995779,3020.08520507,0.94370383,1799.99975585
4.48399969,0.44680792,-0.03548049,93476459,-1150.13122558,220995791,3080.48681640,0.90247905,1799.99975585
4.48799969,0.40878328,-0.01580429,93476454,-1191.32995605,220995803,3045.25244140,0.96292662,1799.99975585
4.49199969,0.27153444,0.02932548,93476450,-1218.79577636,220995815,3020.08520507,0.99619734,1799.99975585
4.49599969,0.36539578,0.00194168,93476445,-1259.99450683,220995828,3042.73583984,0.94792181,1799.99975585
4.49999969,0.39700859,-0.01249694,93476440,-1304.62646484,220995840,3077.96997070,0.94234335,1799.99975585
4.50399969,0.38947838,-0.00345230,93476434,-1335.52551269,220995852,3060.35302734,0.94440263,1799.99975585
4.50799968,0.33257272,0.00921058,93476429,-1369.85778808,220995864,3012.53491210,0.95250594,1799.99975585
4.51199968,0.34099927,0.00861740,93476423,-1397.32360839,220995876,3022.60180664,0.88812333,1799.99975585
4.51599968,0.36274942,0.00332260,93476418,-1411.05651855,220995888,3067.90332031,0.93649441,1799.99975585
4.51999968,0.27478927,0.02339172,93476412,-1452.25524902,220995901,3040.21899414,0.93393218,1799.99975585
4.52399968,0.25878417,0.01558303,93476406,-1507.18688964,220995913,2999.95117187,0.93700200,1799.99975585
4.52799968,0.36902248,-0.01633071,93476400,-1517.48657226,220995925,3032.66894531,0.88855773,1799.99975585
4.53199968,0.28196567,0.00835037,93476394,-1558.68530273,220995937,3047.76928710,0.95714360,1799.99975585
4.53599968,0.30461442,0.00343322,93476388,-1572.41821289,220995949,3027.63549804,1.00055480,1799.99975585
4.53999968,0.30493500,0.00981712,93476382,-1579.28466796,220995961,3017.56835937,0.99161946,1799.99975585
4.54399968,0.43186336,-0.02770233,93476375,-1620.48339843,220995974,3057.83642578,0.92127251,1799.99975585
4.54799968,0.47294336,-0.03326797,93476368,-1651.38244628,220995986,3052.80273437,0.94153779,1799.99975585
4.55199968,0.54254746,-0.05245208,93476362,-1709.74731445,220995998,3035.18554687,0.97991073,1799.99975585
4.55599968,0.51283776,-0.03604125,93476355,-1754.37927246,220996010,3030.15209960,0.90153932,1799.99975585
4.55999968,0.39069688,0.01766967,93476348,-1774.97863769,220996022,3083.00341796,0.89861845,1799.99975585
4.56399968,0.42591667,0.01646423,93476341,-1781.84509277,220996034,3057.83642578,0.96117776,1799.99975585
4.56799968,0.36214497,0.03569412,93476334,-1816.17736816,220996046,3050.28613281,0.94114309,1799.99975585
4.57199968,0.25465503,0.05097961,93476326,-1853.94287109,220996059,2997.43457031,0.92720001,1799.99975585
4.57599968,0.38076654,0.00173950,93476319,-1860.80932617,220996071,3083.00317382,1.00082659,1799.99975585
4.57999968,0.50984215,-0.03113937,93476311,-1881.40869140,220996083,3045.25244140,1.01301908,1799.99975585
4.58399968,0.31949973,0.01586151,93476304,-1953.50646972,220996095,3017.56835937,0.97590917,1799.99975585
4.58799968,0.46890717,-0.01667022,93476296,-1950.07324218,220996107,3025.11865234,0.95890742,1799.99975585
4.59199968,0.40831118,-0.00247764,93476288,-1977.53906250,220996119,3075.45312500,0.91778373,1799.99975585
4.59599968,0.34182944,0.01758956,93476280,-2015.30456542,220996132,3032.66870117,0.91687613,1799.99975585
4.59999968,0.40405395,-0.01146316,93476272,-2053.07006835,220996144,2984.85083007,0.97338885,1799.99975585
4.60399968,0.38783991,-0.00590515,93476264,-2042.77038574,220996156,3042.73559570,0.92720592,1799.99975585
4.60799968,0.39189049,0.00303840,93476255,-2073.66943359,220996168,3050.28613281,0.93840450,1799.99975585
4.61199968,0.29761815,0.02358245,93476247,-2149.20043945,220996180,3030.15209960,0.97580307,1799.99975585
4.61599968,0.38124546,-0.00330734,93476238,-2152.63354492,220996192,3004.98461914,0.98798245,1799.99975585
4.61999968,0.43116462,-0.01547622,93476230,-2166.36645507,220996205,3072.93676757,0.92773151,1799.99975585
4.62399968,0.48393058,-0.02494049,93476221,-2173.23291015,220996217,3035.18579101,1.01346683,1799.99975585
4.62799968,0.45075619,-0.01990127,93476212,-2235.03100585,220996229,3047.76928710,0.98677116,1799.99975585
4.63199968,0.53942686,-0.02827835,93476203,-2283.09619140,220996241,3025.11865234,0.95229321,1799.99975585
4.63599968,0.48450770,-0.00550270,93476194,-2279.66308593,220996253,3080.48681640,0.95167547,1799.99975585
4.63999968,0.48872625,0.00215530,93476185,-2296.82910156,220996265,3065.38623046,1.04028999,1799.99975585
4.64399968,0.42534911,0.02476501,93476175,-2358.62719726,220996278,3065.38623046,1.05383932,1799.99975585
4.64799968,0.36947885,0.03585052,93476166,-2358.62719726,220996290,3070.41992187,1.02023375,1799.99975585
4.65199967,0.32799074,0.02697181,93476156,-2434.15820312,220996303,3133.33837890,1.01533854,1799.99975585
4.65599967,0.40643417,-0.00189781,93476147,-2478.79028320,220996315,3133.33837890,1.00825726,1799.99975585
4.65999967,0.48336574,-0.01524734,93476137,-2516.55566406,220996327,3113.20434570,1.04624056,1799.99975585
4.66399967,0.49475595,-0.01756095,93476127,-2533.72192382,220996340,3118.23779296,1.01838207,1799.99975585
4.66799967,0.44524928,0.00573730,93476116,-2564.62084960,220996353,3218.90747070,1.03406095,1799.99975585
4.67199967,0.43866077,0.00629425,93476106,-2598.95312500,220996365,3176.12280273,1.08950817,1799.99975585
4.67599967,0.47009694,-0.00727081,93476095,-2653.88476562,220996378,3213.87377929,1.09645164,1799.99975585
4.67999967,0.54155182,-0.02038955,93476085,-2719.11621093,220996391,3178.63964843,1.11616456,1799.99975585
4.68399967,0.60458093,-0.04114341,93476074,-2756.88159179,220996404,3246.59155273,1.07301700,1799.99975585
4.68799967,0.59612226,-0.02593994,93476062,-2815.24658203,220996417,3339.71069335,1.10638415,1799.99975585
4.69199967,0.56966859,-0.01422119,93476051,-2873.61132812,220996430,3324.61035156,1.11907804,1799.99975585
4.69599967,0.54186964,0.01176834,93476039,-2914.81005859,220996444,3354.81127929,1.15441620,1799.99975585
4.69999967,0.47819742,0.02935028,93476028,-2966.30859375,220996457,3304.47631835,1.15204215,1799.99975585
4.70399967,0.42415645,0.04148101,93476016,-3024.67333984,220996471,3392.56225585,1.17001020,1799.99975585
4.70799967,0.51801931,0.00893211,93476004,-3038.40625000,220996484,3510.84912109,1.22483015,1799.99975585
4.71199967,0.51648712,0.00274085,93475991,-3100.20434570,220996498,3500.78198242,1.22342181,1799.99975585
4.71599967,0.61957263,-0.03145599,93475978,-3206.63452148,220996512,3533.49975585,1.22214531,1799.99975585
4.71999967,0.52680593,-0.01713180,93475966,-3271.86572265,220996526,3546.08325195,1.22894477,1799.99975585
4.72399967,0.54675251,-0.00731658,93475952,-3309.63134765,220996541,3548.60009765,1.17001259,1799.99975585
4.72799967,0.63980716,-0.01972770,93475939,-3367.99609375,220996555,3586.35107421,1.18865501,1799.99975585
4.73199967,0.53416728,0.00715255,93475925,-3450.39355468,220996570,3671.92016601,1.18068957,1799.99975585
4.73599967,0.61211431,0.00075531,93475912,-3484.72583007,220996585,3729.80517578,1.17625451,1799.99975585
4.73999967,0.49360367,0.02456760,93475897,-3553.39038085,220996599,3830.47485351,1.24868869,1799.99975585
4.74399967,0.60274338,-0.00340843,93475883,-3608.32202148,220996615,3835.50854492,1.24146521,1799.99975585
4.74799967,0.64335352,-0.00666809,93475868,-3649.52075195,220996630,3817.89111328,1.27809524,1799.99975585
4.75199967,0.54590266,0.00444221,93475854,-3797.14965820,220996645,3883.32617187,1.25599539,1799.99975585
4.75599967,0.62657910,-0.00315284,93475838,-3793.71630859,220996661,3890.87646484,1.28692770,1799.99975585
4.75999967,0.59293854,0.01407432,93475823,-3831.48193359,220996677,3941.21142578,1.36365365,1799.99975585
4.76399967,0.53450226,0.00368499,93475807,-3989.41040039,220996693,3989.02905273,1.31751835,1799.99975585
4.76799967,0.59202504,0.00323104,93475791,-4013.44287109,220996709,4036.84716796,1.31529355,1799.99975585
4.77199967,0.61519938,-0.01645469,93475775,-4109.57324218,220996725,4072.08154296,1.29662942,1799.99975585
4.77599967,0.56647527,0.01696014,93475759,-4147.33886718,220996742,4112.34912109,1.27358341,1799.99975585
4.77999967,0.60326117,0.00253868,93475742,-4209.13671875,220996758,4160.16748046,1.25397694,1799.99975585
4.78399967,0.65909606,-0.01530933,93475725,-4294.96728515,220996775,4220.56884765,1.24930453,1799.99975585
4.78799967,0.55725675,0.01593399,93475708,-4370.49853515,220996792,4280.97070312,1.27329397,1799.99975585
4.79199967,0.40979021,0.05757713,93475690,-4418.56347656,220996809,4301.10400390,1.26957440,1799.99975585
4.79599967,0.38431912,0.04140090,93475673,-4518.12744140,220996827,4361.50634765,1.26524484,1799.99975585
4.79999966,0.69436556,-0.04094696,93475655,-4490.66162109,220996844,4414.35791015,1.25790321,1799.99975585
4.80399966,0.71015399,-0.05403804,93475636,-4573.05908203,220996862,4482.30957031,1.30774891,1799.99975585
4.80799966,0.63707637,-0.01239204,93475618,-4693.22167968,220996880,4562.84521484,1.31528532,1799.99975585
4.81199966,0.51528608,0.03238010,93475599,-4700.08837890,220996898,4582.97900390,1.30067312,1799.99975585
4.81599966,0.52877515,0.02492713,93475580,-4772.18603515,220996917,4588.01269531,1.21966660,1799.99975585
4.81999966,0.51175373,0.01942825,93475561,-4892.34912109,220996935,4623.24707031,1.21265435,1799.99975585
4.82399966,0.48381233,0.02624130,93475541,-4868.31640625,220996954,4648.41455078,1.20694375,1799.99975585
4.82799966,0.49488073,0.01935005,93475522,-4926.68115234,220996973,4681.13183593,1.26003384,1799.99975585
4.83199966,0.59805119,-0.02784538,93475502,-4964.44677734,220996991,4721.39941406,1.28742444,1799.99975585
4.83599966,0.61492145,-0.03475570,93475482,-5091.47607421,220997011,4829.61962890,1.29686081,1799.99975585
4.83999966,0.65194529,-0.01403427,93475462,-5064.01025390,220997030,4917.70507812,1.19166958,1799.99975585
4.84399966,0.48905113,0.02821922,93475441,-5105.20898437,220997050,4879.95410156,1.16944193,1799.99975585
4.84799966,0.42243391,0.04102391,93475420,-5170.44042968,220997069,4887.50439453,1.20121598,1799.99975585
4.85199966,0.41612342,0.02743965,93475400,-5201.33935546,220997089,4915.18847656,1.30412673,1799.99975585
4.85599966,0.36728009,0.03843766,93475379,-5235.67187500,220997109,5003.27441406,1.31674849,1799.99975585
4.85999966,0.46832668,-0.01123869,93475358,-5300.90332031,220997129,5124.07763671,1.29338192,1799.99975585
4.86399966,0.58489131,-0.03190356,93475337,-5324.93554687,220997149,5076.26025390,1.21311914,1799.99975585
4.86799966,0.60573816,-0.03786429,93475315,-5318.06933593,220997170,5106.46044921,1.23017513,1799.99975585
4.87199966,0.56997603,-0.02212375,93475294,-5342.10205078,220997190,5116.52734375,1.22272145,1799.99975585
4.87599966,0.47100442,0.00975108,93475273,-5373.00097656,220997211,5262.49853515,1.22256743,1799.99975585
4.87999966,0.45069035,0.01340568,93475251,-5414.19970703,220997232,5186.99609375,1.21049857,1799.99975585
4.88399966,0.49901869,-0.00181889,93475229,-5400.46679687,220997253,5222.23046875,1.24609518,1799.99975585
4.88799966,0.51536059,-0.01100176,93475208,-5403.89990234,220997274,5229.78076171,1.26809740,1799.99975585
4.89199966,0.48777589,-0.00271248,93475186,-5390.16699218,220997295,5343.03417968,1.22492504,1799.99975585
4.89599966,0.49123772,-0.01067018,93475165,-5390.16699218,220997316,5287.66552734,1.21129631,1799.99975585
4.89999966,0.40813335,0.00875961,93475143,-5417.63281250,220997338,5340.51757812,1.19735896,1799.99975585
4.90399966,0.32289683,0.03082191,93475121,-5438.23242187,220997358,5456.28710937,1.19146835,1799.99975585
4.90799966,0.33198994,0.03098702,93475100,-5407.33300781,220997380,5350.58398437,1.22900080,1799.99975585
4.91199966,0.52171331,-0.02770054,93475078,-5355.83496093,220997402,5403.43554687,1.25932002,1799.99975585
4.91599966,0.56803530,-0.04460322,93475057,-5300.90332031,220997423,5539.33935546,1.18483257,1799.99975585
4.91999966,0.36650145,0.01659417,93475036,-5273.43750000,220997445,5441.18652343,1.08335733,1799.99975585
4.92399966,0.27752166,0.02869951,93475014,-5259.70458984,220997467,5448.73681640,1.15449810,1799.99975585
4.92799966,0.23626923,0.03375244,93474993,-5273.43750000,220997489,5524.23876953,1.20604252,1799.99975585
4.93199966,0.18107916,0.04423582,93474972,-5225.37207031,220997511,5501.58837890,1.17423963,1799.99975585
4.93599966,0.06310437,0.05679774,93474952,-5201.33935546,220997533,5514.17236328,1.21011710,1799.99975585
4.93999966,0.27899980,-0.01058447,93474931,-5142.97460937,220997555,5607.29150390,1.09749221,1799.99975585
4.94399965,0.35091993,-0.03122162,93474911,-5046.84423828,220997577,5524.23925781,1.07418239,1799.99975585
4.94799965,0.10077091,0.02096843,93474890,-5029.67822265,220997599,5489.00439453,1.10982453,1799.99975585
4.95199965,0.16634610,0.00292778,93474870,-4923.24804687,220997622,5652.59277343,1.06367468,1799.99975585
4.95599965,0.16996239,-0.02246332,93474851,-4919.81494140,220997644,5501.58837890,1.05496251,1799.99975585
4.95999965,0.28641614,-0.04017615,93474831,-4820.25146484,220997666,5509.13867187,1.04278492,1799.99975585
4.96399965,0.06297639,0.01406550,93474812,-4789.35205078,220997688,5632.45849609,1.06080806,1799.99975585
4.96799965,0.16150586,-0.00992321,93474793,-4689.78857421,220997710,5491.52148437,1.05649554,1799.99975585
4.97199965,0.25057291,-0.03590559,93474775,-4631.42382812,220997732,5536.82275390,1.07854545,1799.99975585
4.97599965,0.11905796,-0.00246524,93474756,-4566.19238281,220997755,5609.80810546,1.02106630,1799.99975585
4.97999965,-0.10701604,0.05485010,93474738,-4521.56054687,220997777,5478.93750000,1.05400192,1799.99975585
4.98399965,0.04884289,0.01313710,93474720,-4360.19873046,220997799,5491.52148437,1.15759408,1799.99975585
4.98799965,-0.02729737,0.00445175,93474703,-4339.59960937,220997821,5617.35839843,1.10414147,1799.99975585
4.99199965,0.21510247,-0.06841850,93474686,-4246.90234375,220997843,5511.65527343,1.04666256,1799.99975585
4.99599965,0.04218287,-0.01323509,93474669,-4164.50488281,220997866,5519.20605468,1.01938426,1799.99975585
4.99999965,0.18210494,-0.04556179,93474652,-4054.64160156,220997888,5564.50683593,1.01322960,1799.99975585
5.00399965,0.06005266,-0.01570892,93474636,-4013.44287109,220997910,5501.58837890,1.09851348,1799.99975585
5.00799965,0.03632788,0.00691795,93474620,-3910.44604492,220997932,5531.78906250,1.10829472,1799.99975585
5.01199965,-0.00055550,-0.00126194,93474605,-3893.28002929,220997954,5564.50683593,1.01860141,1799.99975585
5.01599965,0.00022662,0.01422762,93474590,-3738.78466796,220997977,5506.62207031,0.99635672,1799.99975585
5.01999965,0.06291703,-0.01327753,93474575,-3649.52075195,220997999,5529.27246093,1.02343964,1799.99975585
5.02399965,0.09416881,-0.02684235,93474561,-3587.72265625,220998021,5524.23925781,1.03441631,1799.99975585
5.02799965,0.06127263,-0.01772427,93474547,-3464.12646484,220998043,5511.65527343,1.07961976,1799.99975585
5.03199965,-0.01408400,0.01296830,93474533,-3388.59545898,220998065,5536.82275390,1.13287758,1799.99975585
5.03599965,0.09344404,-0.02373242,93474520,-3240.96679687,220998087,5546.88964843,1.03009688,1799.99975585
5.03999965,0.08147484,-0.01639175,93474507,-3151.70288085,220998109,5539.33935546,1.04509949,1799.99975585
5.04399965,0.10211525,-0.02018260,93474494,-3086.47143554,220998132,5531.78906250,1.04966020,1799.99975585
5.04799965,0.13524052,-0.03387331,93474482,-2983.47460937,220998154,5549.40625000,0.99822098,1799.99975585
5.05199965,0.00438248,0.00132393,93474470,-2935.40942382,220998176,5494.03808593,1.11187958,1799.99975585
5.05599965,0.08069711,-0.01785182,93474459,-2798.08032226,220998198,5569.54052734,1.10070896,1799.99975585
5.05999965,0.05895725,-0.01233124,93474448,-2701.94995117,220998220,5561.99023437,1.04222285,1799.99975585
5.06399965,-0.03898953,0.02955079,93474438,-2574.92065429,220998242,5473.90429687,1.03004562,1799.99975585
5.06799965,0.14288601,-0.03292727,93474428,-2427.29174804,220998265,5592.19091796,1.04605472,1799.99975585
5.07199965,0.04547474,-0.01805973,93474418,-2355.19409179,220998287,5506.62207031,1.11743319,1799.99975585
5.07599965,-0.00167337,0.00178575,93474409,-2245.33081054,220998309,5499.07177734,1.15256965,1799.99975585
5.07999965,-0.08259751,0.03091907,93474400,-2111.43481445,220998331,5627.42529296,1.10176122,1799.99975585
5.08399965,-0.21200366,0.05431222,93474392,-2046.20361328,220998353,5511.65527343,1.06038999,1799.99975585
5.08799964,-0.33818164,0.07887935,93474384,-1891.70837402,220998375,5494.03808593,1.08948624,1799.99975585
5.09199964,-0.00925512,-0.04103040,93474377,-1754.37927246,220998398,5619.87500000,1.09037792,1799.99975585
5.09599964,-0.08077167,-0.02696800,93474370,-1654.81567382,220998420,5486.48779296,1.07014715,1799.99975585
5.09999964,0.05165547,-0.07426595,93474364,-1582.71789550,220998442,5524.23925781,1.08596849,1799.99975585
5.10399964,0.02328792,-0.04886436,93474358,-1483.15429687,220998464,5592.19091796,1.09008622,1799.99975585
5.10799964,-0.04503824,-0.00761604,93474352,-1352.69165039,220998486,5504.10498046,1.09584069,1799.99975585
5.11199964,-0.02371400,-0.00759601,93474347,-1242.82836914,220998509,5539.33935546,1.13317930,1799.99975585
5.11599964,-0.05383823,0.00946140,93474342,-1108.93249511,220998531,5582.12402343,1.01813030,1799.99975585
5.11999964,-0.20762263,0.04791402,93474338,-985.33630371,220998553,5499.07177734,1.06113255,1799.99975585
5.12399964,-0.09548821,0.00784397,93474334,-841.14074707,220998575,5478.93798828,1.12829625,1799.99975585
5.12799964,-0.10059891,-0.00344562,93474331,-741.57714843,220998597,5572.05712890,1.13241302,1799.99975585
5.13199964,-0.06576315,-0.01891088,93474329,-617.98095703,220998619,5516.68896484,1.14018177,1799.99975585
5.13599964,-0.11369385,-0.00020837,93474326,-497.81799316,220998642,5549.40673828,1.02450180,1799.99975585
5.13999964,-0.20938007,0.02911901,93474325,-377.65502929,220998664,5561.99023437,1.00710225,1799.99975585
