timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.27999956,-1.58173358,-0.02246236,181308771,8895.49218750,6602552,12571.10449218,1.26713490,2999.99951171
6.28399956,-1.68227446,0.01290726,181308808,9520.33984375,6602602,12550.97070312,1.29014325,2999.99951171
6.28799956,-1.34439730,-0.09531807,181308848,10097.12207031,6602652,12553.48730468,1.25979685,2999.99951171
6.29199956,-1.44872403,-0.06176614,181308889,10560.60742187,6602702,12545.93750000,1.25562441,2999.99951171
6.29599956,-1.58603978,-0.02417182,181308932,11079.02441406,6602751,12556.00390625,1.32443535,2999.99951171
6.29999956,-1.65216243,0.00905537,181308978,11607.74218750,6602801,12543.41992187,1.29893934,2999.99951171
6.30399956,-1.34837818,-0.10528731,181309026,12126.15917968,6602851,12510.70312500,1.25696146,2999.99951171
6.30799956,-1.59017443,0.03427481,181309075,12678.90917968,6602901,12495.60253906,1.15086007,2999.99951171
6.31199956,-1.31229519,-0.06554985,181309127,13166.42675781,6602951,12435.20019531,1.14856648,2999.99951171
6.31599956,-1.22866666,-0.09898972,181309181,13595.58105468,6603000,12392.41601562,1.16836774,2999.99951171
6.31999956,-1.19049596,-0.07020211,181309236,14017.86718750,6603050,12329.49804687,1.08075642,2999.99951171
6.32399956,-1.17145335,-0.04758083,181309293,14422.98828125,6603099,12301.81347656,1.00436842,2999.99951171
6.32799956,-1.26701021,-0.02987790,181309352,14735.41210937,6603148,12276.64648437,0.93559503,2999.99951171
6.33199956,-1.00611531,-0.02803182,181309412,15253.82910156,6603196,12175.97656250,0.89948487,2999.99951171
6.33599956,-1.19054162,-0.00096392,181309473,15439.22363281,6603244,12085.37402343,0.86323463,2999.99951171
6.33999956,-0.84341371,-0.05123096,181309536,15823.74511718,6603292,11977.15429687,0.81770843,2999.99951171
6.34399956,-0.71502655,-0.09425997,181309600,16119.00292968,6603339,11760.71484375,0.82879650,2999.99951171
6.34799956,-0.83133369,-0.03039121,181309665,16283.79785156,6603386,11634.87792968,0.79880535,2999.99951171
6.35199956,-0.47195738,-0.10455012,181309730,16486.35742187,6603433,11529.17480468,0.73627328,2999.99951171
6.35599956,-0.86162203,0.03775614,181309797,16630.55273437,6603479,11461.22363281,0.68649315,2999.99951171
6.35999956,-0.56749606,-0.00423371,181309864,16809.08203125,6603524,11400.82128906,0.70031225,2999.99951171
6.36399956,-0.64298915,0.02332675,181309931,16829.67968750,6603569,11108.87988281,0.68111312,2999.99951171
6.36799956,-0.28543582,-0.03948473,181309999,16967.00976562,6603614,10993.11035156,0.61533093,2999.99951171
6.37199956,-0.34205704,-0.02380609,181310067,16967.00976562,6603658,10957.87597656,0.56849181,2999.99951171
6.37599956,-0.22016751,-0.01470267,181310135,17032.24023437,6603701,10676.00097656,0.55222839,2999.99951171
6.37999956,-0.32740709,0.00688004,181310203,16949.84375000,6603743,10555.19726562,0.46092987,2999.99951171
6.38399956,-0.29437929,0.03372025,181310270,16918.94531250,6603785,10384.05957031,0.49452942,2999.99951171
6.38799956,-0.17155162,0.00128483,181310338,16785.04882812,6603827,10212.92089843,0.41053557,2999.99951171
6.39199956,-0.11265715,0.03337597,181310405,16695.78515625,6603867,10036.75000000,0.40287512,2999.99951171
6.39599955,0.07390628,-0.01272487,181310472,16609.95312500,6603907,9895.81250000,0.37103217,2999.99951171
6.39999955,0.06045435,0.01746749,181310538,16486.35742187,6603946,9674.33984375,0.37809652,2999.99951171
6.40399955,0.03682140,0.02333140,181310603,16331.86328125,6603985,9578.70312500,0.37593033,2999.99951171
6.40799955,-0.22792428,0.09618854,181310668,16067.50488281,6604023,9364.78027343,0.37832713,2999.99951171
6.41199955,-0.06068408,0.04995632,181310732,15823.74511718,6604060,9150.85839843,0.40388527,2999.99951171
6.41599955,0.02670554,0.04413986,181310795,15593.71875000,6604096,8962.10253906,0.35390800,2999.99951171
6.41999955,0.00549305,0.04416656,181310857,15353.39355468,6604132,8806.06445312,0.37264597,2999.99951171
6.42399955,0.17383730,-0.01271677,181310918,15113.06738281,6604167,8702.87890625,0.39635562,2999.99951171
6.42799955,-0.02556113,0.07786703,181310977,14824.67578125,6604201,8572.00781250,0.38017725,2999.99951171
6.43199955,0.12982472,0.02114439,181311036,14484.78613281,6604234,8358.08593750,0.34179067,2999.99951171
6.43599955,0.00625095,0.04945373,181311093,14223.86132812,6604267,8191.98095703,0.35328161,2999.99951171
6.43999955,0.02824903,0.05329513,181311150,13880.53808593,6604299,8015.80957031,0.37586665,2999.99951171
6.44399955,0.13077877,0.00175285,181311205,13523.48242187,6604330,7804.40332031,0.44855660,2999.99951171
6.44799955,0.59961098,-0.06594038,181311259,13358.68750000,6604361,7567.83007812,0.47309976,2999.99951171
6.45199955,0.28398907,0.00112771,181311311,13015.36523437,6604391,7379.07519531,0.39603525,2999.99951171
6.45599955,-0.10288984,0.14868259,181311362,12668.60937500,6604420,7195.35253906,0.34150069,2999.99951171
6.45999955,-0.16361336,0.14479255,181311413,12520.98046875,6604449,7142.50146484,0.40718728,2999.99951171
6.46399955,-0.21400825,0.13403844,181311462,12181.09082031,6604477,6905.92822265,0.46347028,2999.99951171
6.46799955,-1.77019596,0.44864130,181311509,11405.18164062,6604504,6712.13916015,0.41288083,2999.99951171
6.47199955,-5.17223358,1.56163072,181311555,11858.36718750,6604531,6654.25439453,0.46497517,2999.99951171
6.47599955,-0.02950961,-0.48708105,181311603,11830.90136718,6604557,6460.46533203,0.49322873,2999.99951171
6.47999955,0.00773538,-0.62709236,181311648,11065.29199218,6604583,6352.24609375,0.43028908,2999.99951171
6.48399955,-0.03992707,-0.44008636,181311692,10859.29785156,6604608,6281.77685546,0.01083093,2999.99951171
6.48799955,-0.07129415,-0.31014156,181311734,10598.37304687,6604633,5992.35253906,-0.12283414,2999.99951171
6.49199955,0.53530251,-0.38272571,181311777,10464.47753906,6604656,5876.58251953,0.15366208,2999.99951171
6.49599955,0.75167983,-0.37204551,181311818,10165.78613281,6604680,5745.71191406,0.43967288,2999.99951171
6.49999955,1.35323607,-0.45722579,181311858,9794.99804687,6604702,5655.10937500,0.71774190,2999.99951171
6.50399955,-0.28618973,0.28705692,181311897,9908.29394531,6604725,5604.77441406,0.77841585,2999.99951171
6.50799955,-0.39529499,0.21451377,181311936,9630.20312500,6604747,5569.54052734,0.62347912,2999.99951171
6.51199955,-0.11073406,0.10857200,181311975,9619.90332031,6604769,5403.43554687,0.52666276,2999.99951171
6.51599955,-0.37499037,0.13730335,181312013,9352.11132812,6604790,5292.69921875,0.65695518,2999.99951171
6.51999955,-0.21913306,0.06242942,181312050,9266.28027343,6604811,5227.26416015,0.92766505,2999.99951171
6.52399955,-0.57771790,0.13330650,181312087,9108.35253906,6604832,5186.99609375,1.07196676,2999.99951171
6.52799955,-1.23527121,0.35539340,181312123,9101.48535156,6604853,5204.61328125,0.89342927,2999.99951171
6.53199955,-0.94024658,0.08491325,181312159,8823.39453125,6604874,5151.76220703,0.71319878,2999.99951171
6.53599955,-1.48686826,0.29166221,181312194,9091.18652343,6604894,5119.04443359,0.64692860,2999.99951171
6.53999954,-0.58743566,-0.17639255,181312230,8778.76269531,6604915,5005.79101562,0.75105875,2999.99951171
6.54399954,-0.19012925,-0.24527740,181312266,8861.16015625,6604935,5008.30761718,0.84225898,2999.99951171
6.54799954,-0.23182331,-0.18219280,181312301,8799.36132812,6604955,5035.99218750,0.96455222,2999.99951171
6.55199954,-0.19792652,-0.12895870,181312336,8768.46289062,6604975,5154.27880859,0.84605503,2999.99951171
6.55599954,-0.35512253,-0.05729389,181312371,8644.86621093,6604996,5066.19287109,0.86767107,2999.99951171
6.55999954,-0.42842912,-0.00743961,181312405,8655.16601562,6605016,5013.34130859,0.93742579,2999.99951171
6.56399954,-0.14798271,-0.10380840,181312440,8603.66796875,6605036,5046.05859375,1.03353738,2999.99951171
6.56799954,-0.33307647,-0.00983142,181312475,8607.10058593,6605056,5068.70947265,1.06503784,2999.99951171
6.57199954,-0.35519239,0.00041389,181312509,8576.20214843,6605076,5063.67626953,1.14101541,2999.99951171
6.57599954,-0.31142589,-0.00950241,181312543,8528.13671875,6605097,5010.82470703,1.23392784,2999.99951171
6.57999954,-0.43734034,0.03431415,181312577,8456.03906250,6605117,5035.99218750,1.30386531,2999.99951171
6.58399954,-0.77219563,0.12266254,181312611,8421.70703125,6605137,5076.26025390,1.28704428,2999.99951171
6.58799954,-0.54066741,0.02263259,181312644,8418.27343750,6605157,5164.34570312,1.07611393,2999.99951171
6.59199954,-0.64909809,0.02192687,181312678,8308.41015625,6605178,5063.67626953,0.96766662,2999.99951171
6.59599954,-0.26236948,-0.08658218,181312711,8274.07812500,6605198,5053.60888671,0.88861328,2999.99951171
6.59999954,-0.34319159,-0.05165290,181312744,8188.24755859,6605218,5033.47509765,0.93722742,2999.99951171
6.60399954,-0.38366928,-0.01184654,181312777,8143.61572265,6605239,5111.49414062,0.95582342,2999.99951171
6.60799954,-0.20031356,-0.04386138,181312809,8074.95117187,6605259,5051.09228515,1.00846815,2999.99951171
6.61199954,-0.04397428,-0.07552909,181312842,8081.81738281,6605279,5038.50878906,1.01095712,2999.99951171
6.61599954,-0.20239622,-0.02435493,181312874,8026.88574218,6605299,5051.09228515,0.96755003,2999.99951171
6.61999954,-0.22869133,0.00413894,181312906,7958.22119140,6605320,5108.97705078,0.91306930,2999.99951171
6.62399954,-0.27561467,0.01579380,181312937,7872.39062500,6605340,5091.36035156,0.85556852,2999.99951171
6.62799954,-0.37859803,0.05303764,181312969,7810.59228515,6605360,5033.47509765,0.85142254,2999.99951171
6.63199954,-0.19607989,-0.00114727,181313000,7765.96044921,6605381,5046.05908203,0.80499529,2999.99951171
6.63599954,-0.27592319,0.00527858,181313031,7735.06152343,6605401,5048.57568359,0.78977572,2999.99951171
6.63999954,-0.15766198,-0.02383804,181313061,7638.93115234,6605421,5136.66162109,0.77455991,2999.99951171
6.64399954,-0.14769582,-0.01811790,181313092,7508.46826171,6605441,5030.95849609,0.85598301,2999.99951171
6.64799954,-0.16154171,-0.00119209,181313122,7532.50097656,6605462,5033.47509765,0.89814502,2999.99951171
6.65199954,-0.26727023,0.02199745,181313152,7408.90478515,6605482,5013.34130859,0.99064183,2999.99951171
6.65599954,-0.10275847,-0.00704669,181313181,7353.97314453,6605502,5151.76220703,0.95327484,2999.99951171
6.65999954,-0.10385996,-0.01948833,181313210,7295.60839843,6605522,5088.84326171,0.91188120,2999.99951171
6.66399954,-0.21498692,0.00745773,181313239,7199.47802734,6605543,5043.54199218,0.84230005,2999.99951171
6.66799954,-0.12050549,-0.00622177,181313268,7158.27929687,6605563,5041.02539062,0.84419429,2999.99951171
6.67199954,-0.20598123,0.01817321,181313296,7044.98291015,6605583,5073.74316406,0.78367710,2999.99951171
6.67599954,0.03093373,-0.02868652,181313324,7075.88183593,6605604,5093.87695312,0.79664498,2999.99951171
6.67999954,-0.03652442,-0.01568984,181313352,6887.05419921,6605624,4990.69091796,0.92538267,2999.99951171
6.68399953,-0.17844860,0.03248691,181313380,6863.02148437,6605644,5048.57568359,1.04405355,2999.99951171
6.68799953,-0.12380835,0.01037216,181313407,6729.12597656,6605664,5063.67578125,0.96943902,2999.99951171
6.69199953,-0.19040513,0.03142929,181313434,6653.59472656,6605685,5166.86230468,0.82536226,2999.99951171
6.69599953,-0.00222724,0.00004005,181313460,6626.12890625,6605705,5025.92480468,0.86851412,2999.99951171
6.69999953,0.00015760,-0.03799915,181313487,6516.26562500,6605725,5030.95849609,0.96201759,2999.99951171
6.70399953,-0.15964452,0.03534889,181313512,6423.56835937,6605745,5030.95849609,1.05955159,2999.99951171
6.70799953,-0.07213144,0.01825046,181313538,6413.26904296,6605766,5134.14453125,0.98896372,2999.99951171
6.71199953,-0.12965138,0.01110267,181313563,6227.87451171,6605786,5081.29296875,0.92038929,2999.99951171
6.71599953,-0.19860775,0.01965141,181313588,6179.80957031,6605806,4993.20751953,0.96959817,2999.99951171
6.71999953,-0.11718538,0.00992012,181313613,6114.57812500,6605826,5008.30761718,1.09531581,2999.99951171
6.72399953,-0.10448785,-0.00664806,181313637,6018.44775390,6605846,5083.81005859,1.12439072,2999.99951171
6.72799953,0.06739982,-0.03304004,181313661,6004.71484375,6605867,5131.62792968,0.96521377,2999.99951171
6.73199953,-0.11079104,0.04423522,181313685,5925.75048828,6605887,5033.47509765,0.97012805,2999.99951171
6.73599953,0.05519143,-0.02616691,181313708,5805.58740234,6605907,5020.89160156,1.00222694,2999.99951171
6.73999953,-0.07510944,0.01204681,181313731,5671.69189453,6605928,5061.15917968,1.09573030,2999.99951171
6.74399953,-0.17829851,0.03074455,181313754,5592.72753906,6605948,5144.21191406,1.04930317,2999.99951171
6.74799953,-0.01775829,-0.01983070,181313776,5513.76318359,6605968,5088.84326171,1.02099645,2999.99951171
6.75199953,0.06413002,-0.03827476,181313798,5431.36572265,6605988,5033.47558593,0.99067646,2999.99951171
6.75599953,0.28435292,-0.08788681,181313819,5424.49951171,6606009,5041.02539062,1.05095899,2999.99951171
6.75999953,0.53043389,-0.16407394,181313841,5297.46972656,6606029,5066.19287109,1.09614109,2999.99951171
6.76399953,-0.07667195,0.07965087,181313861,5146.40771484,6606049,5106.46044921,1.06481432,2999.99951171
6.76799953,-0.18459327,0.11248588,181313882,5067.44384765,6606070,5048.57568359,0.95295208,2999.99951171
6.77199953,-0.11423478,0.06651878,181313902,5005.64550781,6606090,5053.60888671,0.84914702,2999.99951171
6.77599953,-0.17403428,0.06979751,181313922,4902.64892578,6606110,5000.75781250,0.92452996,2999.99951171
6.77999953,-0.26059377,0.07193565,181313941,4844.28369140,6606130,5116.52734375,1.00091958,2999.99951171
6.78399953,-0.16178843,0.02996063,181313961,4768.75292968,6606151,5066.19287109,1.03402125,2999.99951171
6.78799953,0.03606623,-0.05002975,181313979,4617.69091796,6606171,5088.84326171,0.95940679,2999.99951171
6.79199953,0.04841353,-0.04468917,181313998,4566.19238281,6606191,5033.47509765,0.95123404,2999.99951171
6.79599953,-0.10514666,0.01657485,181314016,4439.16308593,6606211,5139.17822265,0.96420174,2999.99951171
6.79999953,0.16361775,-0.04895401,181314034,4408.26416015,6606232,5058.64257812,1.01138401,2999.99951171
6.80399953,0.22626930,-0.07100105,181314051,4308.70019531,6606252,5058.64257812,1.00723814,2999.99951171
6.80799953,0.17187739,-0.03701782,181314068,4181.67089843,6606272,5046.05908203,0.99906539,2999.99951171
6.81199953,-0.12548093,0.07100486,181314084,4126.73925781,6606293,5071.22607421,0.95263814,2999.99951171
6.81599953,-0.18183024,0.06474304,181314101,4030.60913085,6606313,5083.81005859,0.93641185,2999.99951171
6.81999953,-0.16474881,0.02786254,181314117,3944.77832031,6606333,5015.85791015,0.95441323,2999.99951171
6.82399953,-0.08952479,-0.00533103,181314132,3865.81420898,6606353,5051.09228515,0.95026725,2999.99951171
6.82799952,-0.13922539,0.01740264,181314147,3711.31884765,6606374,5063.67578125,0.93907439,2999.99951171
6.83199952,-0.11014378,0.00693130,181314162,3676.98657226,6606394,5131.62792968,0.86546641,2999.99951171
6.83599952,-0.07591903,-0.00872802,181314177,3591.15600585,6606414,5038.50878906,0.96904069,2999.99951171
6.83999952,0.20293195,-0.08251571,181314191,3508.75854492,6606434,5035.99169921,1.04543030,2999.99951171
6.84399952,0.04497436,-0.03692626,181314205,3350.83007812,6606455,5073.74316406,1.04329764,2999.99951171
6.84799952,-0.08133710,0.03407478,181314218,3313.06445312,6606475,5144.21191406,0.92740857,2999.99951171
6.85199952,-0.17402160,0.06128692,181314231,3216.93408203,6606495,5066.19287109,0.94541001,2999.99951171
6.85599952,-0.05633120,0.01370239,181314244,3155.13598632,6606515,4990.69091796,1.05401384,2999.99951171
6.85999952,0.08388162,-0.03770446,181314256,3052.13916015,6606536,5028.44140625,1.15154397,2999.99951171
6.86399952,-0.05531360,0.02225875,181314268,2973.17504882,6606556,5066.19287109,1.11216747,2999.99951171
6.86799952,-0.06621081,0.02386665,181314280,2904.51049804,6606576,5136.66162109,0.99225163,2999.99951171
6.87199952,-0.00682942,-0.01529502,181314291,2794.64721679,6606597,5013.34130859,0.96293824,2999.99951171
6.87599952,-0.09674784,0.01964950,181314302,2746.58203125,6606617,5030.95849609,1.03832113,2999.99951171
6.87999952,-0.09156493,-0.00348663,181314313,2626.41894531,6606637,5020.89160156,1.15038633,2999.99951171
6.88399952,-0.04841583,-0.01170349,181314323,2550.88793945,6606657,5174.41259765,1.06771063,2999.99951171
6.88799952,0.14787881,-0.08354187,181314333,2413.55883789,6606677,5086.32666015,1.03940761,2999.99951171
6.89199952,-0.03024010,0.00053024,181314342,2372.36010742,6606698,5066.19287109,1.01511538,2999.99951171
6.89599952,-0.07131768,0.00554275,181314351,2259.06372070,6606718,5028.44189453,1.07940578,2999.99951171
6.89999952,-0.11635348,0.02068901,181314360,2152.63354492,6606738,5106.46093750,1.09538769,2999.99951171
6.90399952,-0.01915641,-0.01290130,181314369,2121.73461914,6606759,5088.84326171,1.05699765,2999.99951171
6.90799952,-0.01223752,-0.02142906,181314377,1991.27197265,6606779,5051.09228515,0.97634333,2999.99951171
6.91199952,-0.23989008,0.05007934,181314385,1915.74096679,6606799,5008.30810546,1.00541877,2999.99951171
6.91599952,-0.09081208,0.00645065,181314392,1857.37609863,6606819,5020.89160156,1.10363090,2999.99951171
6.91999952,-0.15192566,0.01307296,181314399,1744.07958984,6606840,5139.17822265,1.13854789,2999.99951171
6.92399952,-0.24770784,0.02653312,181314406,1682.28149414,6606860,5098.91064453,1.09706234,2999.99951171
6.92799952,-0.22574788,0.02045822,181314413,1613.61694335,6606881,5146.72851562,1.09484970,2999.99951171
6.93199952,-0.12575799,-0.00434875,181314419,1589.58435058,6606901,5192.02978515,1.21735334,2999.99951171
6.93599952,0.04529190,-0.06717681,181314426,1500.32043457,6606922,5307.79980468,1.32947862,2999.99951171
6.93999952,0.04485722,-0.05252456,181314431,1441.95556640,6606943,5312.83300781,1.49149322,2999.99951171
6.94399952,-0.09866950,-0.00307273,181314437,1362.99133300,6606965,5456.28710937,1.50873708,2999.99951171
6.94799952,-0.14677996,0.01648330,181314442,1277.16064453,6606987,5700.41064453,1.39002060,2999.99951171
6.95199952,-0.13655506,0.01155471,181314447,1218.79577636,6607010,5602.25781250,1.46122229,2999.99951171
6.95599952,-0.04670818,-0.02703857,181314452,1126.09863281,6607033,5745.71240234,1.61210489,2999.99951171
6.95999952,-0.06905593,-0.01095581,181314456,1019.66857910,6607056,5947.05126953,1.68124699,2999.99951171
6.96399952,-0.01945236,-0.01708602,181314460,916.67175292,6607080,6027.58642578,1.68927848,2999.99951171
6.96799952,-0.05753883,0.00274276,181314463,861.74011230,6607105,6261.64306640,1.62459909,2999.99951171
6.97199952,-0.02261504,-0.00475692,181314467,748.44360351,6607130,6294.36083984,1.73931884,2999.99951171
6.97599951,0.04257794,-0.03077697,181314469,628.28063964,6607156,6510.80029296,1.77510869,2999.99951171
6.97999951,0.01971547,-0.01115798,181314472,497.81799316,6607182,6669.35498046,1.85405790,2999.99951171
6.98399951,0.08298519,-0.02236747,181314473,398.25439453,6607209,6858.11035156,1.89412415,2999.99951171
6.98799951,0.09590416,-0.01915550,181314475,257.49206542,6607237,7049.38232421,1.92246985,2999.99951171
6.99199951,0.10385210,-0.01003456,181314475,102.99682617,6607266,7207.93652343,1.97986006,2999.99951171
6.99599951,0.13887590,-0.00759506,181314476,-24.03259277,6607295,7376.55810546,2.01783466,2999.99951171
6.99999951,0.37065723,-0.07489395,181314475,-202.56042480,6607325,7542.66259765,2.09206438,2999.99951171
7.00399951,0.52545207,-0.09857177,181314474,-394.82116699,6607356,7754.06884765,2.13934874,2999.99951171
7.00799951,0.45086276,-0.03854179,181314472,-569.91577148,6607387,7995.67578125,2.08793449,2999.99951171
7.01199951,0.46123626,-0.01677322,181314469,-751.87683105,6607420,8189.46435546,2.08712506,2999.99951171
7.01599951,1.03233170,-0.16484451,181314466,-916.67175292,6607453,8378.21972656,2.17982578,2999.99951171
7.01999951,0.80204689,-0.06002044,181314461,-1153.56445312,6607487,8592.14257812,2.24949955,2999.99951171
7.02399951,0.91680771,-0.06296539,181314456,-1421.35620117,6607521,8723.01269531,2.21814322,2999.99951171
7.02799951,0.70387166,0.04250335,181314450,-1651.38244628,6607557,8911.76855468,2.26108813,2999.99951171
7.03199951,0.72054207,0.04835510,181314443,-1860.80932617,6607593,9120.65722656,2.31130003,2999.99951171
7.03599951,0.75366079,0.03715896,181314435,-2077.10253906,6607630,9420.14843750,2.25310277,2999.99951171
7.03999951,0.93500399,-0.02531814,181314426,-2379.22656250,6607668,9561.08593750,2.27707052,2999.99951171
7.04399951,0.93653172,-0.00915336,181314416,-2636.71875000,6607707,9732.22460937,2.31678199,2999.99951171
7.04799951,0.79741889,0.05242919,181314405,-2890.77758789,6607746,10041.78320312,2.26059746,2999.99951171
7.05199951,0.68654024,0.08418273,181314393,-3175.73535156,6607787,10127.35253906,2.23037123,2999.99951171
7.05599951,0.74119144,0.04931640,181314380,-3453.82690429,6607828,10371.47558593,2.19418263,2999.99951171
7.05999951,0.98556989,-0.01833343,181314365,-3680.41992187,6607869,10462.07812500,2.18776369,2999.99951171
7.06399951,1.11630940,-0.05309677,181314350,-3999.70996093,6607912,10781.70410156,2.11890101,2999.99951171
7.06799951,0.95012897,0.01670646,181314333,-4315.56689453,6607955,10832.03906250,2.07857227,2999.99951171
7.07199951,1.00671422,0.03218269,181314315,-4521.56054687,6607999,10978.00976562,2.02583408,2999.99951171
7.07599951,0.87634885,0.06164932,181314296,-4816.81787109,6608043,11267.43457031,2.06164145,2999.99951171
7.07999951,0.65228611,0.11272430,181314276,-5139.54150390,6608088,11302.66894531,2.02818512,2999.99951171
7.08399951,0.74295580,0.07151412,181314255,-5427.93261718,6608134,11408.37207031,1.99613130,2999.99951171
7.08799951,0.89964413,0.02718353,181314233,-5644.22607421,6608180,11614.74414062,1.97670495,2999.99951171
7.09199951,1.13775074,-0.07129287,181314210,-5939.48339843,6608227,11863.90136718,1.83109200,2999.99951171
7.09599951,0.90551912,0.00266838,181314186,-6214.14160156,6608274,11921.78613281,1.83720290,2999.99951171
7.09999951,0.72870105,0.07999801,181314161,-6406.40234375,6608322,11987.22070312,1.83599960,2999.99951171
7.10399951,0.84274971,0.04356384,181314135,-6560.89746093,6608370,12060.20703125,1.74589776,2999.99951171
7.10799951,0.73067808,0.04541015,181314108,-6863.02148437,6608418,12125.64160156,1.69068348,2999.99951171
7.11199951,0.79784631,0.03842544,181314081,-6993.48437500,6608467,12183.52734375,1.64506030,2999.99951171
7.11599951,0.92415487,-0.02078437,181314052,-7202.91113281,6608516,12253.99511718,1.61390125,2999.99951171
7.11999950,0.81602180,0.00996017,181314023,-7357.40625000,6608566,12337.04785156,1.53458988,2999.99951171
7.12399950,0.71417391,0.04753875,181313993,-7491.30224609,6608616,12382.34960937,1.42197751,2999.99951171
7.12799950,0.75812089,0.01847648,181313963,-7656.09716796,6608665,12369.76562500,1.36410892,2999.99951171
7.13199950,0.66378128,0.03218650,181313932,-7711.02880859,6608715,12397.44921875,1.30100345,2999.99951171
7.13599950,0.67725187,0.02532577,181313901,-7855.22460937,6608765,12407.51660156,1.23546493,2999.99951171
7.13999950,0.68086516,-0.01212310,181313869,-7968.52099609,6608815,12417.58398437,1.20033872,2999.99951171
7.14399950,0.55344468,0.02164459,181313837,-8047.48535156,6608865,12410.07617187,1.13851404,2999.99951171
7.14799950,0.62140935,0.00701713,181313805,-8140.18212890,6608915,12407.51660156,1.15372252,2999.99951171
7.15199950,0.85092049,-0.05051612,181313772,-8167.64794921,6608965,12467.91796875,1.13394236,2999.99951171
7.15599950,0.64761984,0.00037002,181313740,-8232.87890625,6609014,12467.91796875,1.19042551,2999.99951171
7.15999950,0.66377085,0.00522136,181313706,-8260.34472656,6609064,12485.53515625,1.22928726,2999.99951171
7.16399950,0.56482303,0.02818679,181313673,-8301.54394531,6609114,12465.40136718,1.25556945,2999.99951171
7.16799950,0.64615803,-0.00219726,181313640,-8277.51074218,6609164,12493.08593750,1.30953168,2999.99951171
7.17199950,0.65672272,-0.02282810,181313607,-8363.34179687,6609214,12525.80371093,1.31769335,2999.99951171
7.17599950,0.56267970,-0.01377868,181313573,-8380.50781250,6609264,12510.70312500,1.32132089,2999.99951171
7.17999950,0.56103706,0.01057052,181313539,-8394.24121093,6609313,12505.66894531,1.31513512,2999.99951171
7.18399950,0.36068525,0.05210590,181313505,-8397.67382812,6609363,12568.58789062,1.28881549,2999.99951171
7.18799950,0.77272945,-0.09208488,181313472,-8435.43945312,6609413,12545.93750000,1.28563284,2999.99951171
7.19199950,0.53272449,-0.00725555,181313438,-8442.30566406,6609463,12543.41992187,1.30763447,2999.99951171
7.19599950,0.65237843,-0.02878570,181313404,-8428.57324218,6609513,12553.48730468,1.31654918,2999.99951171
7.19999950,0.45963203,0.01688385,181313370,-8442.30566406,6609563,12561.03710937,1.31741023,2999.99951171
7.20399950,0.59538388,-0.03231048,181313336,-8418.27343750,6609612,12556.00390625,1.34343874,2999.99951171
7.20799950,0.51887488,-0.00946426,181313303,-8449.17285156,6609662,12558.52050781,1.30906558,2999.99951171
7.21199950,0.42105454,0.03740024,181313269,-8411.40722656,6609712,12525.80371093,1.34214091,2999.99951171
7.21599950,0.42034292,0.00597190,181313235,-8442.30566406,6609762,12545.93750000,1.30575430,2999.99951171
7.21999950,0.50633800,-0.00309178,181313201,-8397.67382812,6609812,12510.70312500,1.28648149,2999.99951171
7.22399950,0.65004259,-0.06579756,181313167,-8377.07519531,6609862,12503.15234375,1.28230917,2999.99951171
7.22799950,0.47786340,-0.02309411,181313133,-8462.90527343,6609912,12455.33398437,1.23082220,2999.99951171
7.23199950,0.51628249,-0.01239550,181313100,-8390.80761718,6609962,12462.88476562,1.20448541,2999.99951171
7.23599950,0.59387326,-0.05321180,181313066,-8414.83984375,6610011,12452.81738281,1.20736002,2999.99951171
7.23999950,0.62604451,-0.04033738,181313032,-8401.10742187,6610061,12420.10058593,1.23942863,2999.99951171
7.24399950,0.54182314,-0.02397358,181312998,-8418.27343750,6610111,12432.68359375,1.25337684,2999.99951171
7.24799950,0.46047440,0.02074420,181312965,-8366.77539062,6610161,12430.16699218,1.22303032,2999.99951171
7.25199950,0.35843804,0.03177738,181312931,-8366.77539062,6610211,12427.65039062,1.25207889,2999.99951171
7.25599950,0.38318493,0.00138342,181312898,-8349.60937500,6610261,12447.78417968,1.23381280,2999.99951171
7.25999950,0.38976445,0.01050686,181312864,-8280.94433593,6610310,12432.68359375,1.21554684,2999.99951171
7.26399949,0.23505790,0.01304543,181312831,-8301.54394531,6610360,12432.68359375,1.21842133,2999.99951171
7.26799949,0.25941357,0.03612339,181312798,-8205.41308593,6610410,12420.10058593,1.25955021,2999.99951171
7.27199949,0.41203513,-0.03535628,181312765,-8157.34863281,6610460,12415.06640625,1.25938761,2999.99951171
7.27599949,0.22363758,0.00795865,181312733,-8105.85009765,6610510,12397.44921875,1.27232909,2999.99951171
7.27999949,0.26861634,0.00772571,181312700,-8009.71972656,6610560,12412.54980468,1.27419686,2999.99951171
7.28399949,0.12284531,0.01444745,181312668,-8044.05175781,6610609,12392.41601562,1.29217183,2999.99951171
7.28799949,0.10704626,0.04043030,181312637,-7862.09082031,6610659,12392.41601562,1.35041451,2999.99951171
7.29199949,0.27918663,-0.03658938,181312605,-7738.49462890,6610709,12399.96582031,1.36738276,2999.99951171
