timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92399973,-0.10264605,0.00016510,286304751,5936.05029296,76264553,3848.09179687,0.64456045,1799.99975585
3.92799972,-0.26267060,0.05037391,286304775,5922.31738281,76264569,3822.92456054,0.62956094,1799.99975585
3.93199972,-0.26998910,0.06295371,286304799,5915.45068359,76264584,3737.35546875,0.70471960,1799.99975585
3.93599972,-0.08016996,-0.01094877,286304822,5860.51904296,76264599,3699.60424804,0.66834688,1799.99975585
3.93999972,-0.15605293,0.00679552,286304846,5767.82226562,76264614,3656.81982421,0.58624374,1799.99975585
3.94399972,-0.30691707,0.05613791,286304869,5709.45703125,76264628,3573.76733398,0.60750269,1799.99975585
3.94799972,-0.25400495,0.03814661,286304892,5723.18994140,76264643,3546.08325195,0.54268413,1799.99975585
3.95199972,-0.21688343,0.00983548,286304915,5664.82519531,76264657,3515.88256835,0.55941295,1799.99975585
3.95599972,-0.33347010,0.03816509,286304937,5585.86083984,76264671,3538.53320312,0.67464274,1799.99975585
3.95999972,-0.23794907,0.01784062,286304960,5616.76025390,76264684,3450.44726562,0.68740773,1799.99975585
3.96399972,-0.14389848,-0.02389574,286304982,5548.09570312,76264698,3400.11254882,0.68962413,1799.99975585
3.96799972,-0.19727005,-0.00158071,286305004,5479.43115234,76264712,3327.12744140,0.69780033,1799.99975585
3.97199972,-0.15659913,-0.00602698,286305026,5434.79882812,76264725,3309.50976562,0.64262801,1799.99975585
3.97599972,-0.15129745,0.00571274,286305048,5431.36572265,76264738,3322.09375000,0.66083168,1799.99975585
3.97999972,-0.20689952,0.00490498,286305069,5407.33300781,76264751,3264.20874023,0.68769770,1799.99975585
3.98399972,-0.04439538,-0.04263639,286305091,5386.73388671,76264764,3231.49121093,0.69832491,1799.99975585
3.98799972,-0.18676167,-0.00028777,286305112,5318.06933593,76264777,3158.50561523,0.71993917,1799.99975585
3.99199972,-0.23907059,0.02467131,286305134,5280.30371093,76264790,3158.50561523,0.69240880,1799.99975585
3.99599972,-0.13237832,-0.00171470,286305155,5283.73681640,76264802,3201.29028320,0.71689480,1799.99975585
3.99999972,-0.08164048,-0.01867938,286305176,5276.87060546,76264815,3133.33862304,0.76433980,1799.99975585
4.00399972,-0.38471290,0.07544422,286305197,5287.17041015,76264827,3093.07055664,0.76537293,1799.99975585
4.00799972,-0.46446260,0.07793402,286305218,5273.43750000,76264840,3062.86938476,0.74574470,1799.99975585
4.01199972,-0.15713864,-0.03544640,286305239,5266.57080078,76264852,3135.85498046,0.79140907,1799.99975585
4.01599972,-0.11468895,-0.05633354,286305260,5252.83789062,76264864,3052.80249023,0.84600657,1799.99975585
4.01999972,-0.27898329,-0.00389337,286305281,5242.53808593,76264877,3017.56860351,0.89947724,1799.99975585
4.02399972,-0.18808618,-0.01903033,286305302,5208.20605468,76264889,3042.73583984,0.87878668,1799.99975585
4.02799972,-0.02296137,-0.05211377,286305323,5239.10498046,76264901,3083.00366210,0.85166561,1799.99975585
4.03199972,-0.23113688,0.02409052,286305344,5307.76953125,76264913,3027.63525390,0.91927951,1799.99975585
4.03599972,-0.58521550,0.11509919,286305365,5307.76953125,76264925,3012.53491210,0.92138463,1799.99975585
4.03999972,-0.47607508,0.04627680,286305386,5314.63623046,76264937,3037.70239257,0.84130686,1799.99975585
4.04399972,-0.15625318,-0.06452441,286305408,5311.20263671,76264950,3030.15234375,0.90880513,1799.99975585
4.04799972,-0.15612417,-0.06735515,286305429,5273.43750000,76264962,3042.73559570,0.94609880,1799.99975585
4.05199972,-0.29604303,-0.00200319,286305450,5311.20263671,76264974,2994.91772460,0.96124887,1799.99975585
4.05599972,-0.58754515,0.07820367,286305471,5263.13769531,76264986,3042.73559570,0.96070015,1799.99975585
4.05999972,-0.35958260,-0.00009489,286305493,5287.17041015,76264998,3037.70214843,1.05638587,1799.99975585
4.06399972,-0.21031093,-0.02935647,286305514,5379.86718750,76265010,3052.80249023,0.98696988,1799.99975585
4.06799972,-0.29965355,-0.01233863,286305536,5366.13427734,76265022,3020.08520507,0.93567806,1799.99975585
4.07199971,-0.31006026,-0.01293134,286305557,5373.00097656,76265035,3088.03735351,0.89646279,1799.99975585
4.07599971,-0.37519574,0.00177574,286305578,5386.73388671,76265047,3065.38623046,0.90758240,1799.99975585
4.07999971,-0.23662200,-0.03952503,286305600,5397.03369140,76265059,3025.11865234,0.91005754,1799.99975585
4.08399971,-0.21489274,-0.04337406,286305621,5410.76660156,76265071,3030.15209960,0.91008639,1799.99975585
4.08799971,-0.59379154,0.06841850,286305643,5400.46679687,76265083,3077.97021484,0.91416287,1799.99975585
4.09199971,-0.53238624,0.04457855,286305664,5417.63281250,76265095,3045.25244140,0.94440966,1799.99975585
4.09599971,-0.38964158,-0.02698087,286305686,5400.46679687,76265108,3017.56835937,1.02440023,1799.99975585
4.09999971,-0.40514263,-0.01594495,286305708,5366.13427734,76265120,3010.01806640,0.96505111,1799.99975585
4.10399971,-0.50377345,0.02599334,286305729,5314.63623046,76265132,3065.38647460,0.97315442,1799.99975585
4.10799971,-0.45512476,0.02998685,286305751,5373.00097656,76265144,3055.31933593,0.96112000,1799.99975585
4.11199971,-0.16978332,-0.06032371,286305773,5427.93261718,76265156,3025.11865234,0.93096888,1799.99975585
4.11599971,-0.17996928,-0.05738019,286305794,5451.96533203,76265168,3012.53491210,0.86054611,1799.99975585
4.11999971,-0.40738442,0.01949453,286305816,5441.66552734,76265181,3070.41992187,0.90932911,1799.99975585
4.12399971,-0.55579298,0.06293249,286305837,5448.53173828,76265193,3030.15209960,0.94460940,1799.99975585
4.12799971,-0.46322897,0.00688505,286305859,5431.36572265,76265205,3012.53491210,0.91445821,1799.99975585
4.13199971,-0.24794028,-0.06092071,286305881,5427.93261718,76265217,3030.15209960,0.89437025,1799.99975585
4.13599971,-0.38753515,-0.01162624,286305903,5376.43408203,76265229,3050.28613281,0.90087211,1799.99975585
4.13999971,-0.58501046,0.06378746,286305924,5403.89990234,76265241,3035.18554687,0.92910546,1799.99975585
4.14399971,-0.55792325,0.04906654,286305946,5462.26464843,76265254,2989.88427734,0.90600115,1799.99975585
4.14799971,-0.47781682,-0.00872898,286305968,5421.06591796,76265266,3080.48681640,0.87383288,1799.99975585
4.15199971,-0.45080417,-0.01983261,286305989,5342.10205078,76265278,3057.83642578,0.88998967,1799.99975585
4.15599971,-0.47429001,0.01763153,286306011,5376.43408203,76265290,3050.28613281,0.88802218,1799.99975585
4.15999971,-0.44039353,-0.00033855,286306033,5383.30078125,76265302,3022.60180664,0.82203823,1799.99975585
4.16399971,-0.30732443,-0.03478813,286306054,5393.60009765,76265314,3098.10400390,0.81705445,1799.99975585
4.16799971,-0.50811845,0.02963876,286306076,5400.46679687,76265327,3040.21875000,0.87146186,1799.99975585
4.17199971,-1.01683163,0.16460704,286306097,5417.63281250,76265339,3035.18554687,0.86245137,1799.99975585
4.17599971,-1.71509468,0.33340406,286306119,5445.09863281,76265351,3015.05175781,0.83774191,1799.99975585
4.17999971,-1.66738247,0.22804641,286306141,5479.43115234,76265363,3075.45312500,0.86254698,1799.99975585
4.18399971,-1.53555536,0.09746646,286306163,5472.56445312,76265375,3040.21875000,0.92944675,1799.99975585
4.18799971,-1.78028976,0.10421514,286306184,5386.73388671,76265387,2987.36767578,0.95265036,1799.99975585
4.19199971,-3.72791290,0.62732172,286306205,5397.03369140,76265399,3035.18554687,0.94061595,1799.99975585
4.19599971,-3.39834284,0.39287424,286306227,5565.26171875,76265412,3075.45361328,0.93764555,1799.99975585
4.19999971,-3.03829693,0.07140684,286306249,5451.96533203,76265424,3050.28613281,0.84951430,1799.99975585
4.20399971,-3.67047882,0.18664550,286306271,5393.60009765,76265436,3004.98461914,0.81432968,1799.99975585
4.20799971,-3.82729864,0.14944934,286306293,5386.73388671,76265448,3065.38647460,0.68652528,1799.99975585
4.21199971,-3.57963824,0.00701284,286306314,5410.76660156,76265461,3080.48706054,0.62516653,1799.99975585
4.21599970,-2.44190669,-0.36801338,286306336,5517.19628906,76265473,3030.15209960,0.54870373,1799.99975585
4.21999970,0.04461851,-1.11057806,286306359,5493.16406250,76265485,3032.66894531,0.47727423,1799.99975585
4.22399970,0.64237231,-1.05851078,286306380,5311.20263671,76265497,3085.52050781,0.33679860,1799.99975585
4.22799970,-0.68832308,-0.33215713,286306401,5352.40136718,76265510,3057.83618164,0.30765417,1799.99975585
4.23199970,0.24859590,-0.48832702,286306423,5321.50244140,76265522,2989.88427734,0.35300138,1799.99975585
4.23599970,-0.95422828,0.06773853,286306444,5438.23242187,76265534,3010.01831054,0.40841549,1799.99975585
4.23999970,-0.64648693,-0.02301597,286306466,5369.56787109,76265546,3075.45361328,0.47028559,1799.99975585
4.24399970,-0.79413038,0.09496974,286306488,5568.69482421,76265558,2967.23339843,0.70086473,1799.99975585
4.24799970,-0.60649716,-0.05667495,286306510,5345.53515625,76265570,3007.50146484,0.93950110,1799.99975585
4.25199970,-0.36972668,-0.05211925,286306531,5434.79882812,76265582,3040.21875000,0.88317221,1799.99975585
4.25599970,-0.64395493,0.05198097,286306553,5438.23242187,76265594,3085.52026367,0.88723164,1799.99975585
4.25999970,-0.17587456,-0.09209632,286306575,5424.49951171,76265606,3015.05151367,0.93559890,1799.99975585
4.26399970,-0.31200656,-0.01206398,286306596,5318.06933593,76265618,2979.81738281,1.12129247,1799.99975585
4.26799970,-0.93643665,0.22280406,286306618,5352.40136718,76265630,3002.46801757,1.18677353,1799.99975585
4.27199970,-0.93658560,0.18258285,286306639,5342.10205078,76265643,3065.38647460,1.19387006,1799.99975585
4.27599970,-0.75131332,0.11700630,286306661,5469.13134765,76265655,3067.90307617,1.11539375,1799.99975585
4.27999970,-0.04298744,-0.14700794,286306683,5455.39843750,76265667,3045.25244140,0.91350978,1799.99975585
4.28399970,-0.24510689,-0.06291580,286306704,5383.30078125,76265680,3060.35302734,0.73335725,1799.99975585
4.28799970,-0.56476300,0.06975364,286306726,5369.56787109,76265692,3057.83618164,0.67099183,1799.99975585
4.29199970,-0.39352145,0.02492523,286306747,5427.93261718,76265704,3010.01806640,0.76365369,1799.99975585
4.29599970,0.00289348,-0.10825443,286306769,5393.60009765,76265716,2977.30053710,0.81202477,1799.99975585
4.29999970,-1.02470016,0.22370147,286306790,5338.66845703,76265728,3072.93676757,0.79495686,1799.99975585
4.30399970,-0.58712321,0.08153438,286306812,5472.56445312,76265740,3040.21899414,0.81454586,1799.99975585
4.30799970,-0.21579301,-0.09399795,286306833,5348.96826171,76265752,3047.76928710,0.83875244,1799.99975585
4.31199970,-0.87693488,0.12705421,286306855,5194.47314453,76265765,2997.43481445,0.85087859,1799.99975585
4.31599970,-0.58300882,0.07551479,286306876,5369.56787109,76265777,3088.03710937,0.87609571,1799.99975585
4.31999970,-0.28076785,-0.03972434,286306897,5362.70117187,76265789,3057.83618164,0.92286539,1799.99975585
4.32399970,-0.52739810,0.03264427,286306919,5359.26806640,76265801,3032.66894531,0.94103181,1799.99975585
4.32799970,-0.71348750,0.07085418,286306940,5290.60351562,76265813,3004.98461914,0.95819151,1799.99975585
4.33199970,-0.46054232,-0.00334739,286306961,5328.36914062,76265825,3085.52026367,0.95220112,1799.99975585
4.33599970,-0.42610698,-0.02219104,286306982,5263.13769531,76265837,3050.28588867,0.98244786,1799.99975585
4.33999970,-0.66761666,0.06897926,286307003,5249.40478515,76265850,3004.98510742,0.98149079,1799.99975585
4.34399970,-0.70336699,0.06718730,286307025,5270.00390625,76265862,3037.70239257,0.93060725,1799.99975585
4.34799970,-0.51553446,0.00272941,286307046,5239.10498046,76265874,3045.25268554,0.94777077,1799.99975585
4.35199970,-0.12234011,-0.10898303,286307067,5245.97167968,76265886,3012.53515625,1.04345262,1799.99975585
4.35599970,-0.21473677,-0.06437397,286307088,5252.83789062,76265898,2987.36767578,1.08075010,1799.99975585
4.35999970,-0.50693494,0.03917789,286307109,5249.40478515,76265910,3042.73583984,1.03188002,1799.99975585
4.36399969,-0.58388215,0.05837821,286307129,5218.50585937,76265922,3037.70214843,1.09837162,1799.99975585
4.36799969,-0.40951183,-0.00387573,286307150,5259.70458984,76265935,3057.83642578,1.06418979,1799.99975585
4.37199969,-0.65566873,0.04508018,286307171,5142.97460937,76265947,3032.66894531,0.95249634,1799.99975585
4.37599969,-0.58924978,0.03484249,286307192,5098.34277343,76265959,3042.73583984,0.88710707,1799.99975585
4.37999969,-0.23145835,-0.05474090,286307212,5194.47314453,76265971,3062.86938476,0.92541128,1799.99975585
4.38399969,-0.26702961,-0.05455017,286307233,5167.00732421,76265983,3037.70214843,0.89768171,1799.99975585
4.38799969,-0.37332692,-0.01354408,286307253,5105.20898437,76265996,3007.50170898,0.88967400,1799.99975585
4.39199969,-0.45190230,0.02977752,286307274,5094.90966796,76266008,3083.00366210,0.95012539,1799.99975585
4.39599969,-0.46789869,0.02650547,286307294,5081.17675781,76266020,3057.83642578,0.95420187,1799.99975585
4.39999969,-0.24422171,-0.03409671,286307315,5053.71093750,76266032,3020.08520507,0.99593430,1799.99975585
4.40399969,-0.20706871,-0.03967189,286307335,5084.60986328,76266044,3004.98461914,1.02476227,1799.99975585
4.40799969,-0.40688529,0.03614807,286307355,5026.24511718,76266056,3093.07055664,1.02723741,1799.99975585
4.41199969,-0.54625898,0.06898880,286307375,5022.81152343,76266068,3045.25268554,0.97795534,1799.99975585
4.41599969,-0.35068029,-0.01113128,286307395,4988.47949218,76266081,3037.70239257,0.97498494,1799.99975585
4.41999969,-0.26243793,-0.01680088,286307415,4988.47949218,76266093,3042.73583984,0.89046841,1799.99975585
4.42399969,-0.38734537,0.01934051,286307435,5012.51220703,76266105,3077.96997070,0.86274272,1799.99975585
4.42799969,-0.30726215,-0.00228214,286307455,4961.01367187,76266117,3020.08544921,0.90406304,1799.99975585
4.43199969,-0.27254796,-0.03073692,286307475,4909.51513671,76266130,3022.60205078,0.87087482,1799.99975585
4.43599969,-0.26872977,-0.00350379,286307494,4882.04931640,76266142,3032.66894531,0.82863956,1799.99975585
4.43999969,-0.35481896,0.03446102,286307514,4912.94824218,76266154,3040.21899414,0.83472943,1799.99975585
4.44399969,-0.30910736,0.01171398,286307534,4906.08203125,76266166,3040.21899414,0.85591590,1799.99975585
4.44799969,-0.33414754,-0.00269889,286307553,4820.25146484,76266178,2999.95117187,0.83926385,1799.99975585
4.45199969,-0.19371058,-0.01485347,286307572,4840.85058593,76266190,3060.35302734,0.83427625,1799.99975585
4.45599969,-0.35658490,0.02138710,286307592,4809.95166015,76266203,3050.28613281,0.84539961,1799.99975585
4.45999969,-0.27212923,-0.00343132,286307611,4792.78564453,76266215,3052.80297851,0.82631832,1799.99975585
4.46399969,-0.22628505,-0.01430320,286307630,4734.42041015,76266227,2984.85083007,0.83282017,1799.99975585
4.46799969,-0.20727993,-0.01233673,286307649,4775.61914062,76266239,3085.52026367,0.82581919,1799.99975585
4.47199969,-0.40649613,0.05143070,286307668,4737.85400390,76266251,3045.25244140,0.88526391,1799.99975585
4.47599969,-0.35357493,0.02500915,286307687,4672.62255859,76266263,3022.60180664,0.88430315,1799.99975585
4.47999969,-0.27710789,-0.01452827,286307706,4720.68750000,76266275,3010.01831054,0.88334238,1799.99975585
4.48399969,-0.30398163,-0.00766372,286307724,4627.99072265,76266288,3085.52026367,0.84815770,1799.99975585
4.48799969,-0.32305517,0.00948333,286307743,4600.52490234,76266300,3042.73583984,0.92210435,1799.99975585
4.49199969,-0.20093566,-0.01428031,286307761,4655.45654296,76266312,3017.56835937,0.93624776,1799.99975585
4.49599969,-0.25303596,-0.00293636,286307780,4624.55712890,76266324,3022.60180664,0.91313970,1799.99975585
4.49999969,-0.27961122,0.00196075,286307798,4538.72656250,76266336,3070.41992187,0.92023634,1799.99975585
4.50399969,-0.24009767,-0.01089859,286307816,4528.42675781,76266348,3070.41992187,0.90559381,1799.99975585
4.50799968,-0.25984299,-0.00255393,286307834,4483.79492187,76266361,3002.46826171,0.88450282,1799.99975585
4.51199968,0.00363802,-0.05844688,286307852,4528.42675781,76266373,3032.66894531,0.82918053,1799.99975585
4.51599968,-0.11086161,-0.01607894,286307870,4490.66162109,76266385,3057.83642578,0.84936410,1799.99975585
4.51999968,-0.14388372,-0.00204181,286307888,4415.13037109,76266397,3040.21875000,0.80049401,1799.99975585
4.52399968,-0.22720399,0.02814769,286307906,4401.39746093,76266409,2994.91772460,0.81967091,1799.99975585
4.52799968,-0.22971117,0.01658821,286307923,4349.89892578,76266421,3040.21923828,0.81971681,1799.99975585
4.53199968,-0.21054954,0.02421379,286307941,4387.66455078,76266433,3040.21923828,0.90332221,1799.99975585
4.53599968,-0.28275662,0.02063941,286307958,4319.00000000,76266446,3015.05175781,0.95269614,1799.99975585
4.53999968,-0.08472951,-0.02653121,286307976,4363.63183593,76266458,3017.56835937,0.97186928,1799.99975585
4.54399968,-0.22521021,0.01232719,286307993,4270.93505859,76266470,3090.55371093,0.93306988,1799.99975585
4.54799968,-0.03363239,-0.02562999,286308010,4294.96728515,76266482,3035.18554687,0.93613964,1799.99975585
4.55199968,-0.15614926,0.00780105,286308027,4250.33544921,76266494,3030.15209960,0.99658727,1799.99975585
4.55599968,0.05123082,-0.03714847,286308044,4284.66796875,76266506,3032.66870117,0.92012441,1799.99975585
4.55999968,-0.10492073,-0.00745010,286308061,4181.67089843,76266519,3105.65429687,0.88292628,1799.99975585
4.56399968,-0.11631370,0.01306915,286308077,4171.37109375,76266531,3027.63549804,0.96090358,1799.99975585
4.56799968,-0.28043588,0.05251312,286308094,4126.73925781,76266543,3035.18579101,0.98511010,1799.99975585
4.57199968,-0.09045846,-0.00310516,286308110,4171.37109375,76266555,3020.08520507,0.95495516,1799.99975585
4.57599968,-0.20280463,0.00750160,286308127,4051.20849609,76266567,3067.90307617,1.00433290,1799.99975585
4.57999968,-0.11337194,-0.00693511,286308143,4030.60913085,76266579,3045.25244140,1.00941240,1799.99975585
4.58399968,-0.18481066,0.01737976,286308159,3979.11059570,76266592,3030.15234375,0.91826480,1799.99975585
4.58799968,-0.14657594,0.00771713,286308175,4006.57641601,76266604,3025.11865234,0.88206964,1799.99975585
4.59199968,0.01999556,-0.03932285,286308191,3958.51123046,76266616,3055.31933593,0.85795873,1799.99975585
4.59599968,0.02334388,-0.04947853,286308207,3944.77832031,76266628,3047.76928710,0.86605817,1799.99975585
4.59999968,-0.02522332,-0.00837421,286308222,3927.61230468,76266640,2977.30078125,0.87416148,1799.99975585
4.60399968,-0.27707585,0.06214332,286308238,3817.74902343,76266653,3060.35302734,0.87258893,1799.99975585
4.60799968,-0.12336657,0.02964019,286308253,3876.11376953,76266665,3045.25244140,0.90384620,1799.99975585
4.61199968,0.00496920,-0.02330970,286308269,3876.11376953,76266677,3042.73583984,0.92100590,1799.99975585
4.61599968,-0.17346008,0.01381683,286308284,3749.08447265,76266689,3010.01831054,0.93514937,1799.99975585
4.61999968,-0.01899935,-0.01045131,286308299,3773.11694335,76266701,3093.07055664,0.89593410,1799.99975585
4.62399968,-0.05208822,0.00755310,286308314,3769.68383789,76266713,3037.70214843,0.93163019,1799.99975585
4.62799968,-0.17206038,0.01116180,286308329,3673.55346679,76266726,3045.25268554,0.90222448,1799.99975585
4.63199968,-0.02872366,-0.01955032,286308343,3694.15283203,76266738,3032.66870117,0.88021504,1799.99975585
4.63599968,-0.04939671,-0.00466346,286308358,3673.55346679,76266750,3090.55371093,0.84913885,1799.99975585
4.63999968,-0.13243827,0.01080513,286308372,3556.82373046,76266762,3067.90307617,0.90463203,1799.99975585
4.64399968,-0.12017154,0.01517677,286308387,3591.15600585,76266774,3030.15209960,0.91583067,1799.99975585
4.64799968,-0.15097548,0.01564025,286308401,3549.95727539,76266786,3032.66894531,0.86964768,1799.99975585
4.65199967,-0.04905035,-0.00667572,286308415,3539.65747070,76266799,3075.45336914,0.86875301,1799.99975585
4.65599967,-0.14573624,0.00796985,286308429,3450.39355468,76266811,3057.83618164,0.87392437,1799.99975585
4.65999967,-0.12140493,0.01188659,286308443,3470.99291992,76266823,3004.98461914,0.86702817,1799.99975585
4.66399967,-0.09650304,-0.00001335,286308457,3422.92773437,76266835,3025.11865234,0.84397339,1799.99975585
4.66799967,-0.13056166,0.01142120,286308471,3426.36108398,76266847,3035.18554687,0.91157269,1799.99975585
4.67199967,-0.09187711,-0.00968742,286308484,3350.83007812,76266859,3045.25244140,0.92073214,1799.99975585
4.67599967,-0.14616915,0.00440788,286308497,3316.49780273,76266871,3010.01806640,0.90578246,1799.99975585
4.67999967,-0.06186192,-0.01150512,286308511,3309.63134765,76266884,3030.15209960,0.83843308,1799.99975585
4.68399967,-0.07915711,0.00210380,286308524,3289.03198242,76266896,3045.25244140,0.92314624,1799.99975585
4.68799967,-0.17780490,0.03475379,286308537,3258.13281250,76266908,3037.70239257,0.93838447,1799.99975585
4.69199967,-0.08648483,-0.00210380,286308550,3223.80053710,76266920,3020.08520507,0.86299437,1799.99975585
4.69599967,-0.05515056,-0.01318550,286308563,3192.90161132,76266932,3062.86938476,0.83495771,1799.99975585
4.69999967,-0.15492671,-0.00429344,286308575,3113.93725585,76266944,3037.70214843,0.89646530,1799.99975585
4.70399967,-0.21806237,0.01690864,286308588,3083.03833007,76266957,3037.70239257,0.90064281,1799.99975585
4.70799967,-0.19681707,0.02092933,286308600,3100.20434570,76266969,3007.50146484,0.88161474,1799.99975585
4.71199967,-0.04238693,-0.02734756,286308612,3072.73852539,76266981,3090.55371093,0.93814039,1799.99975585
4.71599967,-0.13440893,0.00454521,286308625,3024.67333984,76266993,3052.80297851,0.96446514,1799.99975585
4.71999967,-0.17437535,0.02394485,286308636,2997.20751953,76267005,3040.21875000,0.93738365,1799.99975585
4.72399967,-0.13079760,-0.00325965,286308648,2956.00878906,76267017,3020.08520507,0.93150782,1799.99975585
4.72799967,-0.08789478,-0.00751304,286308660,2938.84277343,76267030,3098.10424804,0.89903020,1799.99975585
4.73199967,-0.13220125,0.00808715,286308672,2931.97631835,76267042,3047.76928710,0.89892542,1799.99975585
4.73599967,-0.06756067,-0.02059745,286308683,2894.21069335,76267054,3022.60205078,0.91546440,1799.99975585
4.73999967,-0.06960009,-0.01228332,286308695,2911.37695312,76267066,3057.83618164,0.89148557,1799.99975585
4.74399967,-0.13809372,0.00753593,286308706,2870.17822265,76267078,3095.58740234,0.91726589,1799.99975585
4.74799967,-0.10418376,-0.00004768,286308718,2877.04467773,76267091,3077.96997070,1.03852772,1799.99975585
4.75199967,-0.12926831,-0.00216102,286308729,2839.27905273,76267103,3085.52001953,1.07210922,1799.99975585
4.75599967,-0.10223950,-0.00586509,286308740,2866.74487304,76267116,3158.50561523,1.03471100,1799.99975585
4.75999967,-0.11049056,-0.01829528,286308752,2846.14550781,76267128,3208.84057617,1.08077263,1799.99975585
4.76399967,-0.02325830,-0.03709411,286308763,2853.01196289,76267141,3221.42407226,1.07120692,1799.99975585
4.76799967,-0.06268323,-0.02795219,286308774,2818.67968750,76267154,3241.55786132,1.06308388,1799.99975585
4.77199967,-0.10530881,-0.01055145,286308785,2798.08032226,76267167,3244.07446289,1.02832901,1799.99975585
4.77599967,-0.12989382,0.00531959,286308796,2804.94677734,76267180,3342.22778320,1.02326905,1799.99975585
4.77999967,-0.18509143,0.01770591,286308807,2804.94677734,76267193,3382.49536132,1.06449079,1799.99975585
4.78399967,-0.18022127,0.00568199,286308818,2794.64721679,76267207,3420.24658203,1.10474050,1799.99975585
4.78799967,-0.16545122,-0.00948905,286308830,2801.51367187,76267220,3440.38037109,1.18719363,1799.99975585
4.79199967,-0.16600778,-0.00745582,286308841,2791.21386718,76267234,3455.48071289,1.20543766,1799.99975585
4.79599967,-0.13946202,-0.01746177,286308852,2791.21386718,76267249,3558.66723632,1.18374156,1799.99975585
4.79999966,-0.17405182,-0.00651168,286308863,2760.31494140,76267263,3621.58544921,1.18024063,1799.99975585
4.80399966,-0.27685302,0.03202629,286308874,2767.18139648,76267277,3729.80517578,1.15292215,1799.99975585
4.80799966,-0.22535519,0.00613212,286308885,2767.18139648,76267292,3775.10644531,1.17725193,1799.99975585
4.81199966,-0.22643969,-0.00032234,286308896,2753.44848632,76267307,3780.13989257,1.22652709,1799.99975585
4.81599966,-0.06419550,-0.04577445,286308907,2753.44848632,76267323,3855.64208984,1.25594365,1799.99975585
4.81999966,-0.07030966,-0.04084205,286308918,2725.98266601,76267338,3918.56054687,1.29847335,1799.99975585
4.82399966,-0.06663624,-0.02333259,286308929,2719.11621093,76267354,3948.76147460,1.35967016,1799.99975585
4.82799966,-0.14103093,0.00900650,286308940,2719.11621093,76267370,4029.29711914,1.31572878,1799.99975585
4.83199966,-0.16737659,0.01909828,286308950,2712.24975585,76267386,4109.83251953,1.29254996,1799.99975585
4.83599966,-0.26334062,0.04163169,286308961,2681.35058593,76267403,4187.85156250,1.26727867,1799.99975585
4.83999966,-0.32916444,0.05170249,286308972,2688.21704101,76267420,4223.08593750,1.26112473,1799.99975585
4.84399966,-0.20247802,-0.00473403,286308983,2674.48413085,76267437,4278.45361328,1.32714891,1799.99975585
4.84799966,-0.19866290,-0.01730918,286308993,2612.68603515,76267454,4384.15673828,1.40816724,1799.99975585
4.85199966,-0.17696496,-0.01309776,286309003,2550.88793945,76267472,4469.72607421,1.46016538,1799.99975585
4.85599966,-0.21099798,0.00432395,286309014,2499.38964843,76267490,4575.42919921,1.45946109,1799.99975585
4.85999966,-0.23802097,0.02444839,286309024,2492.52319335,76267509,4711.33251953,1.38618206,1799.99975585
4.86399966,-0.22884465,0.03014945,286309034,2513.12255859,76267527,4739.01708984,1.30364787,1799.99975585
4.86799966,-0.09868713,-0.02954483,286309044,2475.35693359,76267546,4733.98339843,1.29981720,1799.99975585
4.87199966,-0.10907948,-0.03273963,286309053,2399.82592773,76267566,4824.58593750,1.36713469,1799.99975585
4.87599966,-0.05546647,-0.02754592,286309063,2375.79345703,76267585,4882.47070312,1.45793712,1799.99975585
4.87999966,-0.08582316,-0.00920295,286309072,2338.02783203,76267605,5028.44189453,1.45187354,1799.99975585
4.88399966,-0.17988546,0.00882148,286309081,2224.73144531,76267625,5141.69482421,1.42738306,1799.99975585
4.88799966,-0.15477974,0.00943946,286309090,2183.53271484,76267646,5161.82861328,1.39560711,1799.99975585
4.89199966,-0.24424275,0.03851509,286309099,2125.16772460,76267667,5202.09667968,1.45640540,1799.99975585
4.89599966,-0.15560379,0.01500129,286309107,2087.40234375,76267688,5322.89990234,1.48696470,1799.99975585
4.89999966,-0.27590379,0.03318977,286309115,1998.13842773,76267709,5426.08642578,1.48489236,1799.99975585
4.90399966,-0.10962404,-0.01346397,286309123,1932.90710449,76267731,5463.83740234,1.45736432,1799.99975585
4.90799966,-0.17753945,0.01166534,286309131,1850.50964355,76267753,5554.43994140,1.46203124,1799.99975585
4.91199966,-0.23061326,0.01612281,286309138,1788.71154785,76267776,5624.90869140,1.43877255,1799.99975585
4.91599966,-0.02857703,-0.04069328,286309145,1709.74731445,76267798,5700.41064453,1.48763549,1799.99975585
4.91999966,0.05729390,-0.05647850,286309152,1617.05017089,76267821,5881.61572265,1.44929814,1799.99975585
4.92399966,0.03434166,-0.03689002,286309158,1507.18688964,76267845,5811.14697265,1.44685065,1799.99975585
4.92799966,-0.03921246,-0.00555038,286309164,1393.89038085,76267868,5936.98388671,1.42643690,1799.99975585
4.93199966,-0.10325044,0.01426124,286309169,1290.89355468,76267892,6004.93603515,1.44800531,1799.99975585
