timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25199956,0.37186184,0.01062494,1637341689,-5390.16699218,171235221,5252.43115234,1.24689412,1799.99975585
6.25599956,0.38415399,-0.00331729,1637341668,-5417.63281250,171235243,5325.41699218,1.22262954,1799.99975585
6.25999956,0.55692654,-0.05274617,1637341646,-5414.19970703,171235264,5340.51708984,1.19220304,1799.99975585
6.26399956,0.52262121,-0.02525806,1637341624,-5451.96533203,171235285,5327.93359375,1.29009926,1799.99975585
6.26799956,0.43190610,0.01397240,1637341603,-5410.76660156,171235307,5378.26855468,1.25377428,1799.99975585
6.27199956,0.38664534,0.03365671,1637341581,-5355.83496093,171235328,5466.35400390,1.15926873,1799.99975585
6.27599956,0.44434714,-0.00721395,1637341560,-5294.03662109,171235350,5368.20117187,1.15233838,1799.99975585
6.27999956,0.37967374,-0.00112414,1637341538,-5297.46972656,171235372,5416.01953125,1.21965372,1799.99975585
6.28399956,0.26731377,0.02082037,1637341517,-5311.20263671,171235393,5516.68896484,1.20957100,1799.99975585
6.28799956,0.28529408,0.00683975,1637341496,-5287.17041015,171235415,5448.73681640,1.23253500,1799.99975585
6.29199956,0.27820619,-0.00127792,1637341475,-5287.17041015,171235437,5496.55468750,1.22708523,1799.99975585
6.29599956,0.13697163,0.04108107,1637341454,-5256.27099609,171235459,5574.57373046,1.13878822,1799.99975585
6.29999956,0.09662076,0.05204987,1637341433,-5204.77294921,171235481,5481.45458984,1.14554202,1799.99975585
6.30399956,0.30379581,-0.01342034,1637341412,-5091.47607421,171235503,5491.52148437,1.21948587,1799.99975585
6.30799956,0.24588160,-0.01911950,1637341392,-5050.27734375,171235525,5572.05712890,1.19720458,1799.99975585
6.31199956,0.23461370,-0.01426672,1637341372,-5022.81152343,171235548,5531.78955078,1.20645546,1799.99975585
6.31599956,0.25548401,-0.03473830,1637341352,-4926.68115234,171235570,5521.72265625,1.16356706,1799.99975585
6.31999956,0.28895154,-0.03454256,1637341332,-4940.41406250,171235592,5594.70751953,1.03599965,1799.99975585
6.32399956,0.25417530,-0.01383805,1637341313,-4796.21875000,171235614,5506.62207031,1.07495832,1799.99975585
6.32799956,0.00718616,0.05057716,1637341293,-4796.21875000,171235637,5519.20556640,1.08591759,1799.99975585
6.33199956,0.03526259,0.02104806,1637341274,-4724.12109375,171235659,5582.12402343,1.06769919,1799.99975585
6.33599956,0.18338812,-0.02200937,1637341256,-4593.65820312,171235681,5501.58837890,1.08974909,1799.99975585
6.33999956,0.15202297,-0.01727342,1637341237,-4552.45947265,171235703,5556.95654296,1.08543705,1799.99975585
6.34399956,0.01128590,0.00658464,1637341219,-4549.02636718,171235725,5521.72216796,1.07206475,1799.99975585
6.34799956,0.15823948,-0.02531051,1637341202,-4384.23144531,171235747,5531.78906250,1.11626148,1799.99975585
6.35199956,0.06383974,-0.01380228,1637341184,-4353.33251953,171235769,5564.50683593,1.11717081,1799.99975585
6.35599956,0.25129127,-0.05883884,1637341167,-4236.60253906,171235792,5541.85595703,1.01137042,1799.99975585
6.35999956,0.04523436,0.00573682,1637341150,-4198.83691406,171235814,5526.75585937,1.09482872,1799.99975585
6.36399956,0.07554160,0.01518273,1637341133,-4051.20849609,171235836,5541.85595703,1.15311956,1799.99975585
6.36799956,-0.02191321,0.02143073,1637341117,-4037.47558593,171235858,5556.95654296,1.12986779,1799.99975585
6.37199956,0.04491303,0.00093913,1637341101,-3910.44604492,171235880,5531.78955078,1.11064314,1799.99975585
6.37599956,0.23306539,-0.05897688,1637341086,-3872.68066406,171235903,5572.05712890,1.05819761,1799.99975585
6.37999956,0.08838286,-0.01070618,1637341071,-3742.21801757,171235925,5519.20556640,1.06275749,1799.99975585
6.38399956,0.06564129,-0.00604104,1637341056,-3680.41992187,171235947,5486.48828125,1.16635012,1799.99975585
6.38799956,0.10587922,0.00384855,1637341042,-3553.39038085,171235969,5599.74121093,1.18638622,1799.99975585
6.39199956,0.02922872,0.00974440,1637341027,-3495.02563476,171235991,5551.92285156,1.06246578,1799.99975585
6.39599955,0.03332206,0.00383830,1637341014,-3371.42944335,171236013,5499.07177734,1.04122722,1799.99975585
6.39999955,0.15569624,-0.03290534,1637341000,-3268.43261718,171236035,5609.80810546,1.07938480,1799.99975585
6.40399955,0.17577777,-0.04132676,1637340988,-3182.60180664,171236058,5486.48828125,1.15478897,1799.99975585
6.40799955,0.15338988,-0.01464247,1637340975,-3059.00561523,171236080,5529.27246093,1.19596564,1799.99975585
6.41199955,0.11815408,-0.01183819,1637340963,-2993.77441406,171236102,5640.00927734,1.08513224,1799.99975585
6.41599955,0.06288773,0.00245571,1637340951,-2897.64404296,171236124,5486.48779296,1.01721012,1799.99975585
6.41999955,0.21952092,-0.05061197,1637340940,-2791.21386718,171236146,5486.48828125,1.14898920,1799.99975585
6.42399955,0.22298891,-0.05062389,1637340929,-2705.38330078,171236168,5589.67431640,1.17404270,1799.99975585
6.42799955,-0.05175992,0.04860329,1637340918,-2574.92065429,171236190,5526.75585937,1.19508540,1799.99975585
6.43199955,0.02249020,0.01279973,1637340908,-2434.15820312,171236212,5539.33935546,1.14767384,1799.99975585
6.43599955,0.11281824,-0.03119206,1637340899,-2344.89428710,171236234,5597.22460937,1.05999350,1799.99975585
6.43999955,0.04015848,-0.01025938,1637340890,-2241.89746093,171236256,5471.38769531,1.17767989,1799.99975585
6.44399955,-0.11266149,0.03887510,1637340881,-2138.90063476,171236278,5516.68896484,1.22086989,1799.99975585
6.44799955,-0.18942120,0.05586767,1637340872,-2053.07006835,171236301,5609.80810546,1.16137695,1799.99975585
6.45199955,0.00990271,-0.02231693,1637340865,-1891.70837402,171236323,5496.55517578,1.11679768,1799.99975585
6.45599955,0.01868310,-0.02164316,1637340857,-1781.84509277,171236345,5531.78906250,1.14771950,1799.99975585
6.45999955,-0.23155719,0.05919790,1637340850,-1675.41503906,171236367,5554.43994140,1.15246820,1799.99975585
6.46399955,-0.03331715,-0.03294897,1637340844,-1596.45080566,171236389,5511.65527343,1.16363179,1799.99975585
6.46799955,-0.03594551,-0.02516794,1637340838,-1459.12170410,171236411,5546.88964843,1.15529251,1799.99975585
6.47199955,0.08692872,-0.06092071,1637340832,-1356.12487792,171236434,5554.43994140,1.05370712,1799.99975585
6.47599955,-0.01620629,-0.01871013,1637340827,-1259.99450683,171236456,5504.10498046,1.09972953,1799.99975585
6.47999955,0.01546972,-0.00927257,1637340822,-1122.66540527,171236478,5534.30566406,1.18639624,1799.99975585
6.48399955,-0.08246780,0.01865816,1637340818,-1009.36889648,171236500,5559.47363281,1.12772214,1799.99975585
6.48799955,-0.14787597,0.03929901,1637340814,-851.44042968,171236522,5549.40625000,1.10063135,1799.99975585
6.49199955,-0.11653829,0.01148700,1637340811,-755.31005859,171236545,5541.85644531,1.07983589,1799.99975585
6.49599955,-0.02931516,-0.01937341,1637340809,-628.28063964,171236567,5544.37304687,1.03361880,1799.99975585
6.49999955,-0.09601423,0.00159263,1637340806,-521.85058593,171236589,5486.48828125,1.15715765,1799.99975585
6.50399955,-0.18729317,0.02334451,1637340805,-381.08825683,171236611,5551.92285156,1.17234814,1799.99975585
6.50799955,-0.19162485,0.02357769,1637340803,-257.49206542,171236633,5556.95654296,1.13179457,1799.99975585
6.51199955,-0.17991583,0.00870084,1637340803,-140.76232910,171236655,5496.55517578,1.10067701,1799.99975585
6.51599955,-0.17050784,0.00011587,1637340802,-6.86645507,171236678,5594.75048828,1.06312739,1799.99975585
6.51999955,-0.33329975,0.04106187,1637340802,99.56359863,171236700,5506.62207031,1.06623840,1799.99975585
6.52399955,-0.42199602,0.05655765,1637340803,243.75915527,171236722,5499.07177734,1.10823392,1799.99975585
6.52799955,-0.51161110,0.07036161,1637340804,367.35534667,171236744,5609.80810546,1.13714230,1799.99975585
6.53199955,-0.55235785,0.05808401,1637340806,494.38476562,171236766,5509.13867187,1.03014695,1799.99975585
6.53599955,-0.56732964,0.03225755,1637340808,631.71386718,171236789,5521.72265625,1.02621102,1799.99975585
6.53999954,-0.51152092,-0.00431299,1637340811,751.87683105,171236811,5599.74121093,1.03095972,1799.99975585
6.54399954,-0.43616202,-0.03931093,1637340814,875.47302246,171236833,5473.90429687,1.09145140,1799.99975585
6.54799954,-0.56398713,-0.00291919,1637340818,975.03662109,171236855,5519.20556640,1.15156733,1799.99975585
6.55199954,-0.55811268,-0.00666761,1637340822,1112.36572265,171236877,5622.39160156,1.03991425,1799.99975585
6.55599954,-0.52300173,-0.01940011,1637340827,1263.42773437,171236899,5496.55517578,1.01748216,1799.99975585
6.55999954,-0.50414252,-0.02928018,1637340832,1393.89038085,171236921,5514.17187500,1.10314226,1799.99975585
6.56399954,-0.50846099,-0.02478361,1637340838,1510.62011718,171236944,5592.19091796,1.12097692,1799.99975585
6.56799954,-0.44813400,-0.04356718,1637340845,1658.24890136,171236966,5514.17187500,1.14283847,1799.99975585
6.57199954,-0.65364110,0.00536632,1637340851,1730.34667968,171236988,5516.68896484,1.08919787,1799.99975585
6.57599954,-0.68118631,0.01389884,1637340859,1895.14160156,171237010,5582.12402343,1.02284693,1799.99975585
6.57999954,-0.73370414,0.03022098,1637340866,2053.07006835,171237032,5509.13867187,1.08900403,1799.99975585
6.58399954,-0.92043280,0.04621601,1637340875,2125.16772460,171237054,5519.20556640,1.12634181,1799.99975585
6.58799954,-0.68655616,-0.02060079,1637340884,2300.26245117,171237077,5582.12402343,1.06968104,1799.99975585
6.59199954,-0.74036723,-0.01637864,1637340893,2430.72509765,171237099,5524.23925781,1.01339614,1799.99975585
6.59599954,-0.71653717,-0.04053258,1637340903,2533.72192382,171237121,5506.62207031,1.12485456,1799.99975585
6.59999954,-0.60768914,-0.05652403,1637340913,2681.35058593,171237143,5534.30615234,1.18434047,1799.99975585
6.60399954,-0.69195127,-0.02596950,1637340924,2787.78076171,171237165,5549.40625000,1.20683300,1799.99975585
6.60799954,-0.59579503,-0.04849314,1637340936,2918.24340820,171237187,5539.33935546,1.16564846,1799.99975585
6.61199954,-0.71308255,-0.00976419,1637340948,3028.10668945,171237210,5556.95654296,1.01232802,1799.99975585
6.61599954,-0.73665124,0.00842022,1637340960,3189.46826171,171237232,5496.55517578,1.13422906,1799.99975585
6.61999954,-0.63158696,-0.03753161,1637340973,3333.66381835,171237254,5506.62207031,1.23562049,1799.99975585
6.62399954,-0.63398361,-0.03340411,1637340987,3409.19482421,171237276,5569.54052734,1.21960341,1799.99975585
6.62799954,-0.71540248,-0.00518035,1637341001,3560.25683593,171237298,5524.23925781,1.14381551,1799.99975585
6.63199954,-0.74185526,0.00180697,1637341015,3652.95410156,171237321,5599.74121093,1.05732965,1799.99975585
6.63599954,-0.61437046,-0.01807188,1637341030,3838.34838867,171237343,5496.55517578,1.11543321,1799.99975585
6.63999954,-0.82685393,0.01577639,1637341045,3900.14648437,171237365,5501.58837890,1.17756354,1799.99975585
6.64399954,-0.67650192,-0.01067280,1637341061,4088.97387695,171237387,5597.22460937,1.20848536,1799.99975585
6.64799954,-0.74809879,-0.00882482,1637341078,4106.14013671,171237409,5531.78906250,1.10186564,1799.99975585
6.65199954,-0.66731637,-0.01226806,1637341095,4305.26708984,171237431,5526.75585937,1.11567366,1799.99975585
6.65599954,-0.80595058,0.01552462,1637341112,4349.89892578,171237454,5602.25781250,1.16710603,1799.99975585
6.65999954,-0.58052307,-0.03244757,1637341130,4576.49218750,171237476,5504.10498046,1.15373420,1799.99975585
6.66399954,-0.64964061,-0.00592637,1637341149,4669.18945312,171237498,5526.75585937,1.17295145,1799.99975585
6.66799954,-0.58222001,-0.02275943,1637341168,4744.72021484,171237520,5617.35791015,1.12434434,1799.99975585
6.67199954,-0.62275856,0.00370526,1637341187,4943.84765625,171237542,5491.52148437,1.10631382,1799.99975585
6.67599954,-0.66915333,0.00871276,1637341207,5026.24511718,171237564,5504.10498046,1.18857800,1799.99975585
6.67999954,-0.68108451,0.00082802,1637341227,5146.40771484,171237587,5622.39160156,1.15406560,1799.99975585
6.68399953,-0.56977015,-0.02588963,1637341248,5235.67187500,171237609,5531.78906250,1.14773964,1799.99975585
6.68799953,-0.62548917,0.00235986,1637341270,5314.63623046,171237631,5516.68896484,1.15588319,1799.99975585
6.69199953,-0.62966549,0.01505827,1637341291,5472.56445312,171237653,5594.70800781,1.10526359,1799.99975585
6.69599953,-0.54254370,-0.01036667,1637341314,5616.76025390,171237675,5526.75585937,1.16172862,1799.99975585
6.69999953,-0.54198956,-0.01833486,1637341336,5699.15771484,171237697,5519.20556640,1.12721514,1799.99975585
6.70399953,-0.59861350,0.00292325,1637341360,5802.15429687,171237720,5622.39208984,1.09408521,1799.99975585
6.70799953,-0.62716829,0.00249052,1637341383,5929.18359375,171237742,5514.17187500,1.08774220,1799.99975585
6.71199953,-0.53823339,-0.02238225,1637341407,6080.24560546,171237764,5536.82275390,1.09286665,1799.99975585
6.71599953,-0.61821007,0.01741576,1637341432,6190.10888671,171237786,5549.40625000,1.14556002,1799.99975585
6.71999953,-0.55192655,0.00631749,1637341457,6351.47070312,171237808,5529.27246093,1.15068352,1799.99975585
6.72399953,-0.46514880,-0.02884900,1637341482,6378.93652343,171237831,5561.99023437,1.14536523,1799.99975585
6.72799953,-0.62206614,0.00536382,1637341508,6478.50000000,171237853,5561.99023437,1.03371202,1799.99975585
6.73199953,-0.58179122,0.01111948,1637341534,6605.52978515,171237875,5526.75585937,1.04852759,1799.99975585
6.73599953,-0.42760816,-0.02164804,1637341561,6705.09326171,171237897,5519.20556640,1.12009298,1799.99975585
6.73999953,-0.61447691,0.02733373,1637341588,6821.82275390,171237919,5526.75585937,1.15906846,1799.99975585
6.74399953,-0.48162484,0.00767779,1637341616,6983.18457031,171237941,5534.30615234,1.18432676,1799.99975585
6.74799953,-0.49285179,-0.01720678,1637341644,7048.41601562,171237964,5582.12402343,1.10853886,1799.99975585
6.75199953,-0.46357426,-0.00919258,1637341672,7175.44531250,171237986,5536.82275390,1.03879296,1799.99975585
6.75599953,-0.50989216,-0.00124037,1637341701,7275.00878906,171238008,5494.03808593,1.10998260,1799.99975585
6.75999953,-0.55037963,0.01644617,1637341730,7299.04150390,171238030,5569.54052734,1.15939879,1799.99975585
6.76399953,-0.54544472,0.01267153,1637341760,7450.10351562,171238052,5554.43994140,1.16112828,1799.99975585
6.76799953,-0.40139338,-0.05035716,1637341790,7539.36767578,171238074,5539.33935546,1.08672285,1799.99975585
6.77199953,-0.33049565,-0.03517156,1637341820,7611.46533203,171238097,5609.80810546,1.02704215,1799.99975585
6.77599953,-0.40280094,-0.01074182,1637341851,7755.66064453,171238119,5514.17187500,1.08048892,1799.99975585
6.77999953,-0.54966002,0.02936661,1637341882,7810.59228515,171238141,5511.65527343,1.17684590,1799.99975585
6.78399953,-0.43562290,-0.01152837,1637341913,7882.69042968,171238163,5629.94189453,1.15378189,1799.99975585
6.78799953,-0.36452579,-0.00261381,1637341945,7930.75537109,171238185,5529.27246093,1.06792700,1799.99975585
6.79199953,-0.26303863,-0.02638956,1637341977,8054.35156250,171238207,5511.65527343,1.13911855,1799.99975585
6.79599953,-0.48021215,0.04222226,1637342009,8212.28027343,171238230,5589.67431640,1.13379931,1799.99975585
6.79999953,-0.30823653,-0.01342540,1637342042,8308.41015625,171238252,5524.23876953,1.18220889,1799.99975585
6.80399953,-0.34529274,-0.02696174,1637342075,8335.87597656,171238274,5539.33935546,1.15070033,1799.99975585
6.80799953,-0.46402889,0.03878134,1637342109,8449.17285156,171238296,5627.42529296,0.99978613,1799.99975585
6.81199953,-0.47045129,0.01660072,1637342143,8486.93847656,171238318,5489.00488281,1.10419666,1799.99975585
6.81599953,-0.46822521,0.03055894,1637342177,8589.93457031,171238341,5524.23925781,1.16267681,1799.99975585
6.81999953,-0.21819315,-0.04971504,1637342211,8692.93164062,171238363,5619.87500000,1.12312996,1799.99975585
6.82399953,-0.21816776,-0.04137647,1637342246,8740.99707031,171238385,5521.72216796,1.07187855,1799.99975585
6.82799952,-0.16834862,-0.03916370,1637342281,8782.19531250,171238407,5544.37304687,1.05208981,1799.99975585
6.83199952,-0.58492690,0.10030853,1637342316,8789.06250000,171238429,5564.50683593,1.10251653,1799.99975585
6.83599952,-0.29836651,-0.01885843,1637342351,8888.62597656,171238451,5501.58837890,1.22303414,1799.99975585
6.83999952,-0.20114278,-0.04049873,1637342387,8967.58984375,171238474,5556.95654296,1.22312223,1799.99975585
6.84399952,-0.39901152,0.03162074,1637342423,9056.85351562,171238496,5589.67431640,1.07183420,1799.99975585
6.84799952,-0.61164700,0.08786869,1637342459,9094.61914062,171238518,5511.65527343,1.04776346,1799.99975585
6.85199952,-0.54365038,0.06518626,1637342496,9146.11816406,171238540,5514.17187500,1.15620076,1799.99975585
6.85599952,-0.29659688,-0.05978727,1637342533,9204.48242187,171238562,5546.88964843,1.15629267,1799.99975585
6.85999952,-0.26977553,-0.04314708,1637342570,9269.71386718,171238584,5561.99023437,1.17412745,1799.99975585
6.86399952,-0.02758524,-0.09582114,1637342607,9486.00683593,171238607,5536.82275390,1.13357388,1799.99975585
6.86799952,-0.32435393,-0.00436758,1637342644,9321.21191406,171238629,5549.40625000,1.01449811,1799.99975585
6.87199952,-0.26697713,-0.01098108,1637342682,9417.34277343,171238651,5511.65527343,1.12834656,1799.99975585
6.87599952,-0.36859059,0.04205298,1637342720,9444.80859375,171238673,5526.75585937,1.18040895,1799.99975585
6.87999952,-0.72334760,0.13530445,1637342757,9537.50585937,171238695,5551.92333984,1.15432298,1799.99975585
6.88399952,-0.51680469,0.01700782,1637342796,9551.23828125,171238717,5506.62207031,1.16108596,1799.99975585
6.88799952,-0.25346654,-0.03917670,1637342834,9599.30371093,171238740,5579.60742187,1.13500189,1799.99975585
6.89199952,-0.27958098,-0.05083942,1637342873,9578.70410156,171238762,5524.23925781,1.14276969,1799.99975585
6.89599952,-0.28121525,0.00687074,1637342911,9702.30078125,171238784,5529.27246093,1.13480806,1799.99975585
6.89999952,-0.35349106,-0.01202535,1637342950,9657.66894531,171238805,5622.39160156,1.11097383,1799.99975585
6.90399952,-0.28228017,-0.00241661,1637342989,9781.26464843,171238828,5514.17236328,1.06073093,1799.99975585
6.90799952,-0.75706815,0.10524415,1637343027,9674.83496093,171238850,5511.65527343,1.12882220,1799.99975585
6.91199952,-0.56393384,0.04206943,1637343067,9815.59667968,171238872,5614.84179687,1.12091851,1799.99975585
6.91599952,-0.29832920,-0.05231285,1637343106,9808.73046875,171238894,5491.52148437,1.09673452,1799.99975585
6.91999952,-0.22324316,-0.06120491,1637343145,9846.49609375,171238916,5519.20556640,1.13214004,1799.99975585
6.92399952,-0.59486293,0.04712343,1637343184,9716.03320312,171238938,5604.77490234,1.06756412,1799.99975585
6.92799952,-0.48147720,0.02689170,1637343223,9849.92968750,171238960,5468.87109375,1.08308267,1799.99975585
6.93199952,-0.49755489,0.01354980,1637343262,9740.06640625,171238982,5473.90429687,1.14748978,1799.99975585
6.93599952,-0.36245277,-0.02419042,1637343302,9836.19628906,171239004,5574.57373046,1.11972796,1799.99975585
6.93999952,-0.35512325,-0.02888822,1637343341,9688.56738281,171239026,5456.28710937,1.11217689,1799.99975585
6.94399952,-0.33675763,-0.01952314,1637343380,9750.36621093,171239048,5448.73681640,1.06620407,1799.99975585
6.94799952,-0.31455665,-0.01298141,1637343419,9685.13476562,171239070,5559.47363281,1.00220668,1799.99975585
6.95199952,-0.96307933,0.18661928,1637343457,9671.40136718,171239092,5385.81835937,1.07083046,1799.99975585
6.95599952,-0.34769326,-0.02278614,1637343496,9692.00097656,171239114,5390.85205078,1.14199233,1799.99975585
6.95999952,-0.36605608,-0.05165004,1637343535,9595.87011718,171239135,5506.62207031,1.10459184,1799.99975585
6.96399952,-0.03001260,-0.12153530,1637343573,9654.23535156,171239157,5393.36865234,0.96544176,1799.99975585
6.96799952,-0.79929733,0.10991287,1637343611,9427.64257812,171239179,5335.48388671,0.99047327,1799.99975585
6.97199952,-2.07157611,0.49803495,1637343649,9472.27441406,171239200,5317.86669921,1.05012249,1799.99975585
6.97599951,-1.65258777,0.29278278,1637343687,9547.80566406,171239221,5343.03417968,1.09319698,1799.99975585
6.97999951,-2.74448060,0.39969635,1637343725,9163.28417968,171239243,5312.83300781,1.08739709,1799.99975585
6.98399951,-6.42899036,1.67685079,1637343761,9252.54785156,171239264,5330.45019531,0.92202681,1799.99975585
6.98799951,-3.04879260,0.16408061,1637343800,10000.99121093,171239285,5345.55029296,0.71338647,1799.99975585
6.99199951,1.11570525,-1.51984405,1637343839,9386.44335937,171239306,5186.99609375,0.68289047,1799.99975585
6.99599951,1.06230890,-1.19336318,1637343876,9180.45019531,171239327,5224.74707031,0.76415252,1799.99975585
6.99999951,1.30715823,-0.89142417,1637343912,9104.91894531,171239348,5244.88134765,0.44269484,1799.99975585
7.00399951,-1.10442316,0.07114934,1637343948,8881.75878906,171239369,5073.74316406,0.57120245,1799.99975585
7.00799951,-0.79449880,0.07963752,1637343985,9091.18652343,171239389,4985.65722656,1.05148291,1799.99975585
7.01199951,-1.74358892,0.32277297,1637344021,8957.29003906,171239409,5063.67578125,1.26668453,1799.99975585
7.01599951,-0.56588101,-0.04641628,1637344057,9152.98437500,171239430,5066.19287109,1.23235499,1799.99975585
7.01999951,-0.12582689,-0.19757556,1637344093,8995.05566406,171239450,5156.79541015,1.06845927,1799.99975585
7.02399951,-0.14004252,-0.19153213,1637344129,8758.16308593,171239470,5038.50878906,0.76257872,1799.99975585
7.02799951,-0.63449221,0.02128601,1637344164,8734.13085937,171239490,4937.83935546,0.59738206,1799.99975585
7.03199951,0.10888252,-0.15299606,1637344199,8802.79492187,171239510,4827.10253906,0.87310558,1799.99975585
7.03599951,-0.34330192,-0.00533485,1637344233,8565.90234375,171239529,4854.78710937,1.23476803,1799.99975585
7.03999951,-0.67149364,0.14323806,1637344268,8579.63476562,171239549,5020.89160156,1.09261333,1799.99975585
7.04399951,-0.61167919,0.09878253,1637344302,8535.00292968,171239569,4895.05468750,0.76170569,1799.99975585
7.04799951,-0.33759218,0.00333118,1637344336,8459.47265625,171239588,4744.05078125,0.72801142,1799.99975585
7.05199951,-0.75354355,0.14486694,1637344369,8438.87304687,171239607,4696.23242187,0.85289305,1799.99975585
7.05599951,-0.28196102,-0.06544017,1637344403,8239.74609375,171239626,4706.29931640,0.90372627,1799.99975585
7.05999951,-0.64636492,0.07998085,1637344435,8160.78173828,171239645,4663.51464843,0.87905287,1799.99975585
7.06399951,-0.34385356,-0.02483749,1637344468,8109.28320312,171239663,4741.53369140,0.84355121,1799.99975585
7.06799951,-0.05318330,-0.10883808,1637344500,7971.95410156,171239682,4625.76367187,0.77278894,1799.99975585
7.07199951,-0.47481891,0.07276153,1637344532,7865.52392578,171239700,4567.87841796,0.87060099,1799.99975585
7.07599951,-0.31671369,0.03448200,1637344563,7899.85644531,171239718,4527.61132812,0.90318316,1799.99975585
7.07999951,-0.12445455,-0.06254577,1637344594,7666.39697265,171239736,4499.92675781,0.89745336,1799.99975585
7.08399951,-0.63921219,0.10210132,1637344625,7549.66699218,171239754,4442.04199218,0.81036907,1799.99975585
7.08799951,-0.87922030,0.22904396,1637344655,7594.29931640,171239772,4401.77392578,0.85069543,1799.99975585
7.09199951,-0.49230480,0.00292301,1637344685,7481.00244140,171239790,4356.47265625,0.83672189,1799.99975585
7.09599951,-0.24614562,-0.08217430,1637344715,7350.54003906,171239807,4333.82177734,0.87135082,1799.99975585
7.09999951,-0.07036503,-0.08754348,1637344744,7285.30859375,171239824,4303.62158203,0.85349053,1799.99975585
7.10399951,-0.01160578,-0.07888793,1637344773,7175.44531250,171239842,4243.21972656,0.83596622,1799.99975585
7.10799951,-0.12796762,-0.02279949,1637344802,6979.75146484,171239859,4200.43505859,0.84797412,1799.99975585
7.11199951,-0.56140643,0.12698459,1637344830,6969.45166015,171239875,4170.23388671,0.95569288,1799.99975585
7.11599951,-0.12389746,-0.00905895,1637344858,6900.78710937,171239892,4162.68408203,0.98105734,1799.99975585
7.11999950,-0.89673030,0.19281959,1637344885,6718.82617187,171239909,4112.34912109,0.91497337,1799.99975585
7.12399950,-0.29723134,0.02578926,1637344912,6835.55566406,171239925,4082.14843750,0.84454900,1799.99975585
7.12799950,-0.05425998,-0.11181735,1637344939,6598.66308593,171239941,4044.39721679,0.83487254,1799.99975585
7.13199950,-0.17523255,-0.03056526,1637344965,6536.86523437,171239957,4029.29687500,0.85753566,1799.99975585
7.13599950,0.15471176,-0.10553169,1637344991,6478.50000000,171239973,3956.31152343,0.80728590,1799.99975585
7.13999950,-0.02372211,-0.04263591,1637345016,6279.37304687,171239989,3916.04370117,0.79482156,1799.99975585
7.14399950,-0.22828282,0.03542518,1637345041,6196.97558593,171240005,3875.77587890,0.86817300,1799.99975585
7.14799950,-0.34537702,0.09475326,1637345066,6148.91015625,171240020,3832.99145507,0.88669699,1799.99975585
7.15199950,-0.28949415,0.06034660,1637345091,6114.57812500,171240036,3800.27392578,0.83120417,1799.99975585
7.15599950,-0.14907518,0.00364685,1637345115,6015.01464843,171240051,3742.38891601,0.90154474,1799.99975585
7.15999950,-0.21134412,0.02697372,1637345138,5887.98486328,171240066,3709.67138671,0.91671067,1799.99975585
7.16399950,-0.32447606,0.03299522,1637345162,5747.22265625,171240081,3692.05419921,0.77281874,1799.99975585
7.16799950,-0.25556147,0.00484466,1637345185,5675.12500000,171240096,3681.98706054,0.76174634,1799.99975585
7.17199950,-0.13354647,-0.03387165,1637345208,5585.86083984,171240110,3687.02075195,0.82617753,1799.99975585
7.17599950,-0.10637331,-0.02380084,1637345230,5527.49609375,171240125,3674.43701171,0.79867774,1799.99975585
7.17999950,-0.09597667,-0.02764797,1637345252,5400.46679687,171240139,3588.86791992,0.77321344,1799.99975585
7.18399950,-0.18232038,0.03732299,1637345274,5348.96826171,171240153,3518.39941406,0.83227372,1799.99975585
7.18799950,-0.14049373,0.02190113,1637345295,5335.23535156,171240167,3480.64794921,0.86570274,1799.99975585
7.19199950,-0.18116535,0.01792335,1637345316,5245.97167968,171240181,3432.83007812,0.87971329,1799.99975585
7.19599950,-0.27119109,0.03807926,1637345337,5184.17333984,171240195,3452.96386718,0.82587635,1799.99975585
7.19999950,-0.25266870,0.03069782,1637345358,5101.77587890,171240209,3452.96386718,0.82140618,1799.99975585
7.20399950,-0.06708201,-0.04642295,1637345378,5015.94531250,171240223,3422.76318359,0.89659088,1799.99975585
7.20799950,-0.11486354,-0.02266311,1637345398,4912.94824218,171240236,3369.91186523,0.86440557,1799.99975585
7.21199950,0.20105561,-0.08443260,1637345418,4957.58056640,171240250,3324.61059570,0.80674093,1799.99975585
7.21599950,-0.20486348,0.04798126,1637345437,4820.25146484,171240263,3281.82592773,0.81915038,1799.99975585
7.21999950,-0.26208120,0.04519653,1637345456,4727.55419921,171240276,3281.82592773,0.80167502,1799.99975585
7.22399950,0.00910982,-0.03569412,1637345475,4693.22167968,171240289,3301.95971679,0.89341932,1799.99975585
7.22799950,-0.08263589,-0.01130294,1637345494,4621.12402343,171240302,3261.69213867,0.88887423,1799.99975585
7.23199950,-0.17823444,0.02080440,1637345512,4528.42675781,171240315,3223.94091796,0.81464076,1799.99975585
7.23599950,-0.04225455,-0.00751113,1637345530,4521.56054687,171240328,3168.57275390,0.84971505,1799.99975585
7.23999950,-0.09177081,0.00990486,1637345548,4473.49511718,171240341,3216.39086914,0.80078941,1799.99975585
7.24399950,0.02466159,-0.03789710,1637345566,4370.49853515,171240354,3153.47216796,0.84612053,1799.99975585
