timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35199956,0.79504334,0.03873062,-1943200636,-2767.18139648,59832210,11415.92187500,1.15835571,2279.99951171
6.35599956,0.78894776,0.03013420,-1943200648,-3024.67333984,59832255,11413.40527343,1.20164108,2279.99951171
6.35999956,0.73824822,0.04884910,-1943200660,-3268.43261718,59832301,11531.69238281,1.11366224,2279.99951171
6.36399956,0.78227627,0.03647994,-1943200674,-3470.99291992,59832347,11536.72558593,1.06663405,2279.99951171
6.36799956,0.75107437,0.00896453,-1943200689,-3755.95092773,59832393,11466.25683593,1.12935245,2279.99951171
6.37199956,0.85110092,-0.01078414,-1943200704,-3965.37768554,59832439,11410.88867187,1.00482571,2279.99951171
6.37599956,0.84893262,0.00157546,-1943200720,-4188.53759765,59832485,11400.82128906,1.00009655,2279.99951171
6.37999956,0.67328417,0.05665779,-1943200737,-4370.49853515,59832531,11594.61035156,0.96013224,2279.99951171
6.38399956,0.63386863,0.05238342,-1943200755,-4576.49218750,59832577,11466.25683593,1.00875687,2279.99951171
6.38799956,0.72935742,0.00700759,-1943200774,-4734.42041015,59832622,11405.85449218,1.06543540,2279.99951171
6.39199956,0.72600311,0.01944351,-1943200793,-4892.34912109,59832668,11413.40527343,1.01641070,2279.99951171
6.39599955,0.52788215,0.04573249,-1943200813,-5094.90966796,59832714,11488.90722656,1.04288923,2279.99951171
6.39999955,0.69592767,0.00354766,-1943200834,-5245.97167968,59832760,11549.30859375,1.02708542,2279.99951171
6.40399955,0.84446704,-0.04286575,-1943200855,-5345.53515625,59832806,11408.37109375,1.15423238,2279.99951171
6.40799955,0.75966691,-0.00769615,-1943200877,-5458.83154296,59832852,11456.18945312,1.08133709,2279.99951171
6.41199955,0.62857985,0.02819442,-1943200899,-5578.99462890,59832898,11395.78808593,1.08334684,2279.99951171
6.41599955,0.66925495,0.01226043,-1943200922,-5675.12500000,59832943,11569.44238281,1.08093822,2279.99951171
6.41999955,0.67789149,-0.00291061,-1943200945,-5826.18701171,59832989,11534.20898437,1.01449263,2279.99951171
6.42399955,0.57157182,0.02362060,-1943200968,-5953.21630859,59833035,11410.88867187,1.13892662,2279.99951171
6.42799955,0.59520941,-0.00801086,-1943200992,-6069.94628906,59833081,11420.95507812,1.02516734,2279.99951171
6.43199955,0.62748193,-0.02676391,-1943201017,-6121.44433593,59833127,11420.95507812,1.02779030,2279.99951171
6.43599955,0.49144539,0.03341293,-1943201041,-6176.37597656,59833173,11576.99316406,1.10863029,2279.99951171
6.43999955,0.48014813,0.02757453,-1943201066,-6234.74121093,59833219,11431.02246093,1.10188674,2279.99951171
6.44399955,0.66482031,-0.02127075,-1943201091,-6272.50634765,59833264,11410.88867187,1.15453839,2279.99951171
6.44799955,0.32901051,0.05167770,-1943201116,-6375.50341796,59833310,11441.08886718,1.13370215,2279.99951171
6.45199955,0.55809688,-0.01419258,-1943201142,-6341.17089843,59833356,11516.59179687,1.16017866,2279.99951171
6.45599955,0.73012572,-0.08376312,-1943201167,-6382.36962890,59833402,11516.59179687,1.16751301,2279.99951171
6.45999955,0.76393127,-0.06072616,-1943201193,-6413.26904296,59833448,11418.43847656,1.23224484,2279.99951171
6.46399955,0.45896428,0.02031707,-1943201219,-6488.79980468,59833494,11415.92187500,1.18221354,2279.99951171
6.46799955,0.44222220,0.03033638,-1943201245,-6481.93359375,59833540,11418.43847656,1.14527010,2279.99951171
6.47199955,0.56562459,-0.01522064,-1943201271,-6475.06689453,59833585,11584.54296875,1.22812163,2279.99951171
6.47599955,0.49326252,-0.00375556,-1943201297,-6536.86523437,59833631,11468.77343750,1.18715155,2279.99951171
6.47999955,0.38222616,0.04567718,-1943201323,-6495.66650390,59833677,11388.23730468,1.22470271,2279.99951171
6.48399955,0.61636912,-0.03617668,-1943201349,-6433.86816406,59833723,11458.70605468,1.15856420,2279.99951171
6.48799955,0.37966224,0.02590847,-1943201375,-6536.86523437,59833769,11496.45703125,1.15282833,2279.99951171
6.49199955,0.40203511,0.00751113,-1943201401,-6457.90087890,59833815,11524.14160156,1.21252572,2279.99951171
6.49599955,0.58257430,-0.05332756,-1943201426,-6440.73486328,59833861,11428.50585937,1.18061590,2279.99951171
6.49999955,0.50591552,-0.01595115,-1943201452,-6457.90087890,59833906,11410.88867187,1.16982781,2279.99951171
6.50399955,0.37758791,0.00572776,-1943201478,-6433.86816406,59833952,11423.47167968,1.11677730,2279.99951171
6.50799955,0.19962804,0.06344127,-1943201504,-6444.16796875,59833998,11554.34277343,1.11607491,2279.99951171
6.51199955,0.36011049,0.02016067,-1943201529,-6327.43798828,59834044,11529.17480468,1.05396425,2279.99951171
6.51599955,0.37225797,-0.00496959,-1943201554,-6354.90380859,59834090,11398.30468750,1.07641398,2279.99951171
6.51999955,0.53247916,-0.06247138,-1943201580,-6310.27197265,59834136,11413.40527343,1.07369637,2279.99951171
6.52399955,0.53812330,-0.04705715,-1943201605,-6310.27197265,59834182,11496.45800781,0.98138475,2279.99951171
6.52799955,0.52713996,-0.03420162,-1943201630,-6251.90722656,59834228,11544.27539062,1.08638536,2279.99951171
6.53199955,0.37547975,0.01919937,-1943201655,-6286.23925781,59834274,11436.05566406,1.02729463,2279.99951171
6.53599955,0.27390348,0.03445339,-1943201680,-6241.60742187,59834319,11370.62011718,1.06344580,2279.99951171
6.53999954,0.40226355,-0.00277042,-1943201705,-6217.57470703,59834365,11458.70703125,1.10440850,2279.99951171
6.54399954,0.47394797,-0.03899574,-1943201730,-6186.67578125,59834411,11549.30859375,1.02378475,2279.99951171
6.54799954,0.56263011,-0.03856849,-1943201755,-6155.77685546,59834457,11509.04101562,1.08285295,2279.99951171
6.55199954,0.38656252,-0.00086879,-1943201780,-6275.93994140,59834503,11443.60644531,1.03343665,2279.99951171
6.55599954,0.35121262,0.01578003,-1943201804,-6190.10888671,59834549,11363.07031250,1.04923212,2279.99951171
6.55999954,0.31244012,0.02634280,-1943201829,-6210.70849609,59834595,11486.39062500,1.01793444,2279.99951171
6.56399954,0.45538681,-0.02354663,-1943201854,-6190.10888671,59834640,11561.89257812,1.05045318,2279.99951171
6.56799954,0.55433344,-0.04058340,-1943201879,-6203.84179687,59834686,11451.15625000,1.12827301,2279.99951171
6.57199954,0.52945220,-0.03949451,-1943201904,-6272.50634765,59834732,11388.23730468,1.09736979,2279.99951171
6.57599954,0.35318467,0.01902723,-1943201929,-6299.97216796,59834778,11410.88867187,1.20740211,2279.99951171
6.57999954,0.39562019,0.02766835,-1943201954,-6282.80615234,59834824,11556.85937500,1.15032291,2279.99951171
6.58399954,0.58514195,-0.02716469,-1943201979,-6238.17431640,59834870,11473.80664062,1.21404910,2279.99951171
6.58799954,0.46928426,-0.00666838,-1943202004,-6396.10253906,59834915,11458.70605468,1.20529317,2279.99951171
6.59199954,0.45858752,-0.00011324,-1943202030,-6341.17089843,59834961,11383.20410156,1.16430604,2279.99951171
6.59599954,0.57895046,-0.04079651,-1943202055,-6402.96923828,59835007,11463.74023437,1.23306369,2279.99951171
6.59999954,0.42939782,0.01865589,-1943202081,-6392.66943359,59835053,11582.02636718,1.13471007,2279.99951171
6.60399954,0.22994016,0.07220304,-1943202107,-6461.33398437,59835099,11456.18945312,1.18333578,2279.99951171
6.60799954,0.41971623,0.00902259,-1943202132,-6416.70214843,59835145,11403.33789062,1.17558658,2279.99951171
6.61199954,0.48190039,-0.01470541,-1943202158,-6416.70214843,59835191,11393.27148437,1.14971685,2279.99951171
6.61599954,0.50039052,-0.00742435,-1943202184,-6475.06689453,59835237,11594.61035156,1.05841004,2279.99951171
6.61999954,0.51200985,-0.03232312,-1943202210,-6464.76708984,59835282,11524.14160156,1.06676614,2279.99951171
6.62399954,0.33202883,0.03134465,-1943202236,-6512.83251953,59835328,11413.40527343,1.12747216,2279.99951171
6.62799954,0.28366261,0.05826640,-1943202262,-6499.09960937,59835374,11390.75488281,1.07844841,2279.99951171
6.63199954,0.33368369,0.00913166,-1943202288,-6502.53271484,59835420,11441.08984375,1.16029512,2279.99951171
6.63599954,0.18890066,0.03783583,-1943202314,-6519.69873046,59835466,11602.16113281,1.04986107,2279.99951171
6.63999954,0.32900574,0.00935220,-1943202340,-6427.00195312,59835512,11453.67285156,1.06424033,2279.99951171
6.64399954,0.25074979,-0.01015710,-1943202366,-6481.93359375,59835558,11448.63964843,1.10078561,2279.99951171
6.64799954,0.20548385,0.02188730,-1943202391,-6433.86816406,59835604,11378.17089843,1.02558791,2279.99951171
6.65199954,0.17180255,0.02307724,-1943202417,-6365.20361328,59835649,11488.90722656,1.09535431,2279.99951171
6.65599954,0.28142935,-0.02724099,-1943202443,-6389.23632812,59835695,11592.09375000,1.05438220,2279.99951171
6.65999954,0.20097963,-0.01102328,-1943202468,-6351.47070312,59835741,11405.85449218,1.13421356,2279.99951171
6.66399954,0.19647383,-0.00383806,-1943202493,-6269.07324218,59835787,11413.40527343,1.12032461,2279.99951171
6.66799954,0.21012094,-0.01026892,-1943202518,-6159.20996093,59835833,11436.05566406,1.08002007,2279.99951171
6.67199954,0.21417142,-0.00094628,-1943202543,-6128.31103515,59835879,11584.54296875,1.04509341,2279.99951171
6.67599954,0.00741528,0.03565239,-1943202567,-6104.27832031,59835924,11436.05566406,0.98485726,2279.99951171
6.67999954,0.05636967,-0.00552868,-1943202591,-5956.64941406,59835970,11363.07031250,1.03640103,2279.99951171
6.68399953,0.15054365,-0.04581809,-1943202615,-5867.38574218,59836016,11360.55371093,0.95681571,2279.99951171
6.68799953,0.19161403,-0.04521870,-1943202638,-5750.65576171,59836061,11405.85449218,0.94041013,2279.99951171
6.69199953,-0.01850432,0.02730917,-1943202661,-5630.49316406,59836107,11418.43847656,0.92832154,2279.99951171
6.69599953,-0.13579340,0.05378794,-1943202683,-5475.99755859,59836152,11249.81738281,0.88207471,2279.99951171
6.69999953,0.04872659,-0.02952980,-1943202705,-5328.36914062,59836197,11159.21484375,0.97176736,2279.99951171
6.70399953,0.11174900,-0.06251311,-1943202726,-5232.23876953,59836242,11320.28515625,0.84886562,2279.99951171
6.70799953,0.07684738,-0.03569102,-1943202746,-5112.07568359,59836287,11126.49707031,0.90254449,2279.99951171
6.71199953,0.09015178,-0.01818752,-1943202766,-4837.41748046,59836331,11058.54492187,0.92440670,2279.99951171
6.71599953,-0.00553908,0.00765419,-1943202785,-4689.78857421,59836376,11076.16210937,0.84136390,2279.99951171
6.71999953,-0.25586500,0.05468773,-1943202803,-4562.75927734,59836420,11018.27734375,0.87871980,2279.99951171
6.72399953,-0.42652177,0.10672378,-1943202821,-4301.83398437,59836464,10892.44042968,0.83433294,2279.99951171
6.72799953,-0.42130881,0.05682659,-1943202838,-4123.30615234,59836507,10884.88964843,0.77325230,2279.99951171
6.73199953,-0.07070629,-0.06610441,-1943202854,-3893.28002929,59836551,10842.10546875,0.72064578,2279.99951171
6.73599953,0.00977571,-0.09282970,-1943202869,-3738.78466796,59836594,10628.18261718,0.70818501,2279.99951171
6.73999953,-0.11762541,-0.04384231,-1943202884,-3501.89208984,59836636,10764.08691406,0.69037938,2279.99951171
6.74399953,-0.12374952,-0.02074384,-1943202897,-3292.46508789,59836679,10519.96289062,0.65236377,2279.99951171
6.74799953,-0.42812001,0.07104349,-1943202910,-3086.47143554,59836721,10497.31250000,0.69444912,2279.99951171
6.75199953,-0.38316684,0.04432916,-1943202922,-2801.51367187,59836763,10399.16015625,0.65862929,2279.99951171
6.75599953,-0.41220229,0.02650356,-1943202933,-2605.81958007,59836804,10321.14062500,0.56046241,2279.99951171
6.75999953,-0.29530912,-0.02228355,-1943202942,-2372.36010742,59836845,10160.07031250,0.69073611,2279.99951171
6.76399953,-0.09665106,-0.07793569,-1943202951,-2111.43481445,59836886,10202.85449218,0.57858818,2279.99951171
6.76799953,-0.32728832,-0.01323413,-1943202960,-1960.37292480,59836926,9976.34765625,0.64447969,2279.99951171
6.77199953,-0.41074311,0.03053426,-1943202967,-1678.84826660,59836966,10071.98437500,0.61667782,2279.99951171
6.77599953,-0.48306867,0.04570531,-1943202973,-1417.92297363,59837006,9820.30957031,0.57620304,2279.99951171
6.77999953,-0.45504671,0.01411819,-1943202978,-1194.76318359,59837045,9707.05664062,0.62058895,2279.99951171
6.78399953,-0.37523952,-0.02540397,-1943202983,-961.30371093,59837084,9717.12402343,0.52058488,2279.99951171
6.78799953,-0.27614733,-0.06505584,-1943202986,-765.60974121,59837122,9465.45019531,0.56081539,2279.99951171
6.79199953,-0.32709425,-0.03447866,-1943202988,-535.58349609,59837160,9427.69921875,0.64874970,2279.99951171
6.79599953,-0.43184006,0.00561141,-1943202990,-312.42370605,59837198,9445.31640625,0.47080934,2279.99951171
6.79999953,-0.48821061,0.01598358,-1943202991,-85.83068847,59837235,9143.30761718,0.49652016,2279.99951171
6.80399953,-0.53296935,0.02153253,-1943202991,133.89587402,59837271,9065.28906250,0.63814812,2279.99951171
6.80799953,-0.52214574,0.01388120,-1943202990,357.05566406,59837308,9002.37011718,0.48765254,2279.99951171
6.81199953,-0.63540327,0.03797197,-1943202988,545.88317871,59837343,8896.66699218,0.49422651,2279.99951171
6.81599953,-0.77617901,0.06724023,-1943202985,762.17651367,59837379,8894.15039062,0.54354435,2279.99951171
6.81999953,-0.80211234,0.04491376,-1943202982,978.46984863,59837414,8748.17968750,0.40815943,2279.99951171
6.82399953,-0.73696744,0.01315641,-1943202977,1181.03027343,59837448,8516.64062500,0.45369940,2279.99951171
6.82799952,-0.73401618,-0.01446962,-1943202972,1349.25842285,59837482,8413.45410156,0.58591276,2279.99951171
6.83199952,-0.71049815,-0.02267932,-1943202967,1527.78625488,59837515,8300.20019531,0.47623091,2279.99951171
6.83599952,-0.75338405,-0.01092624,-1943202960,1696.01440429,59837548,8149.19677734,0.44031637,2279.99951171
6.83999952,-0.68170726,-0.01776409,-1943202953,1898.57482910,59837581,8043.49414062,0.49827009,2279.99951171
6.84399952,-0.81047803,-0.00310659,-1943202945,1991.27197265,59837613,7978.05859375,0.39374664,2279.99951171
6.84799952,-0.64906185,-0.03963899,-1943202936,2197.26562500,59837645,7829.57080078,0.39031231,2279.99951171
6.85199952,-0.64526152,-0.04154968,-1943202927,2351.76074218,59837676,7799.37011718,0.51934236,2279.99951171
6.85599952,-0.60929429,-0.03335237,-1943202918,2513.12255859,59837706,7673.53320312,0.48647379,2279.99951171
6.85999952,-0.74505013,0.01295089,-1943202907,2633.28540039,59837736,7484.77783203,0.41552227,2279.99951171
6.86399952,-0.62763470,-0.02242040,-1943202897,2791.21386718,59837766,7285.95556640,0.47199398,2279.99951171
6.86799952,-0.66801583,-0.00744390,-1943202885,2914.81005859,59837795,7205.41992187,0.49461984,2279.99951171
6.87199952,-0.63425981,-0.02057504,-1943202874,3021.24023437,59837824,7273.37207031,0.39503222,2279.99951171
6.87599952,-0.59425568,-0.03543138,-1943202861,3096.77124023,59837852,6996.53076171,0.41847455,2279.99951171
6.87999952,-0.50426262,-0.04190635,-1943202849,3223.80053710,59837880,6792.67480468,0.48305809,2279.99951171
6.88399952,-0.61062169,0.00034618,-1943202836,3337.09716796,59837907,6830.42578125,0.45909976,2279.99951171
6.88799952,-0.71805435,0.02586364,-1943202822,3361.12963867,59837934,6717.17236328,0.41414415,2279.99951171
6.89199952,-0.82252013,0.04229259,-1943202808,3440.09399414,59837961,6485.63281250,0.36964997,2279.99951171
6.89599952,-0.69500482,0.01173949,-1943202794,3567.12329101,59837987,6457.94873046,0.39531275,2279.99951171
6.89999952,-0.53465604,-0.03765654,-1943202780,3670.12011718,59838012,6349.72900390,0.38586628,2279.99951171
6.90399952,-0.50132465,-0.04911136,-1943202765,3683.85302734,59838037,6301.91064453,0.37564623,2279.99951171
6.90799952,-0.49383729,-0.04664587,-1943202750,3749.08447265,59838062,6070.37109375,0.38497555,2279.99951171
6.91199952,-0.51095259,-0.01149249,-1943202735,3828.04858398,59838086,6098.05517578,0.37657392,2279.99951171
6.91599952,-0.50554889,-0.02064228,-1943202720,3797.14965820,59838110,5866.51562500,0.38361141,2279.99951171
6.91999952,-0.66328084,0.04512953,-1943202704,3872.68066406,59838133,5750.74560546,0.44314521,2279.99951171
6.92399952,-0.49633035,-0.00586700,-1943202689,3968.81103515,59838156,5677.75976562,0.38882178,2279.99951171
6.92799952,-0.68493354,0.03296422,-1943202673,3944.77832031,59838179,5564.50683593,0.45284089,2279.99951171
6.93199952,-0.46717560,-0.03058195,-1943202657,3989.41040039,59838201,5504.10498046,0.43839329,2279.99951171
6.93599952,-0.49660339,-0.01176500,-1943202641,3992.84350585,59838222,5383.30175781,0.38382375,2279.99951171
6.93999952,-0.32479348,-0.04749870,-1943202625,4082.10742187,59838244,5252.43164062,0.44672864,2279.99951171
6.94399952,-0.39944431,-0.01682972,-1943202608,4058.07495117,59838265,5212.16357421,0.43246120,2279.99951171
6.94799952,-0.37504938,-0.01587128,-1943202592,4085.54077148,59838285,5161.82861328,0.43243920,2279.99951171
6.95199952,-0.36727589,0.00202250,-1943202576,4147.33886718,59838305,4993.20751953,0.43700760,2279.99951171
6.95599952,-0.45851269,0.00497913,-1943202559,4119.87304687,59838325,4895.05468750,0.52132880,2279.99951171
6.95999952,-0.36261990,-0.00203680,-1943202543,4167.93798828,59838345,4839.68652343,0.47519081,2279.99951171
6.96399952,-0.35697662,-0.01892757,-1943202526,4113.00634765,59838364,4774.25097656,0.47023880,2279.99951171
6.96799952,-0.36737319,0.00553679,-1943202510,4167.93798828,59838383,4751.60058593,0.38060235,2279.99951171
6.97199952,-0.49872785,0.03420042,-1943202493,4116.43945312,59838401,4618.21337890,0.44220292,2279.99951171
6.97599951,-0.39135089,0.01097631,-1943202477,4167.93798828,59838420,4517.54394531,0.48262986,2279.99951171
6.97999951,-0.37010002,-0.01058340,-1943202460,4126.73925781,59838437,4411.84082031,0.60074186,2279.99951171
6.98399951,-0.26802477,-0.02195763,-1943202443,4154.20507812,59838455,4384.15722656,0.60175991,2279.99951171
6.98799951,-0.34092441,-0.00129556,-1943202427,4099.27343750,59838473,4288.52099609,0.56826835,2279.99951171
6.99199951,-0.42942613,0.03344607,-1943202410,4143.90527343,59838490,4250.77001953,0.51064848,2279.99951171
6.99599951,-0.41158539,0.02732825,-1943202393,4150.77197265,59838507,4152.61669921,0.55761730,2279.99951171
6.99999951,-0.32546231,0.00805234,-1943202377,4178.23779296,59838523,4150.10058593,0.65290093,2279.99951171
7.00399951,-0.34165963,0.00549006,-1943202360,4164.50488281,59838540,4104.79882812,0.67740976,2279.99951171
7.00799951,-0.43245297,0.03870868,-1943202343,4198.83691406,59838556,4049.43090820,0.69847238,2279.99951171
7.01199951,-0.39728218,0.02013540,-1943202326,4188.53759765,59838573,4011.67968750,0.63408321,2279.99951171
7.01599951,-0.29661828,-0.00408077,-1943202309,4260.63525390,59838589,3971.41210937,0.61780351,2279.99951171
7.01999951,-0.26895654,-0.02573549,-1943202292,4212.56982421,59838604,3913.52709960,0.65100836,2279.99951171
7.02399951,-0.30150467,0.00061678,-1943202275,4277.80126953,59838620,3848.09204101,0.72208511,2279.99951171
7.02799951,-0.47839051,0.04026973,-1943202258,4250.33544921,59838636,3863.19262695,0.73760831,2279.99951171
7.03199951,-0.28781741,0.00261104,-1943202241,4367.06542968,59838651,3870.74243164,0.77232283,2279.99951171
7.03599951,-0.38895976,0.00723719,-1943202223,4346.46582031,59838667,3860.67553710,0.79305940,2279.99951171
7.03999951,-0.31797596,0.01016604,-1943202205,4452.89599609,59838682,3855.64208984,0.76160752,2279.99951171
7.04399951,-0.51226371,0.05460464,-1943202188,4466.62890625,59838698,3900.94335937,0.78492784,2279.99951171
7.04799951,-0.32777443,-0.00334095,-1943202170,4538.72656250,59838713,3900.94335937,0.84241706,2279.99951171
7.05199951,-0.34432283,-0.00837755,-1943202152,4583.35839843,59838728,3865.70898437,0.94250756,2279.99951171
7.05599951,-0.49379914,0.02785456,-1943202133,4586.79199218,59838744,3883.32617187,0.93145328,2279.99951171
7.05999951,-0.25579088,-0.03171873,-1943202115,4703.52148437,59838759,3880.80957031,0.94798809,2279.99951171
7.06399951,-0.45041596,0.02149641,-1943202096,4686.35546875,59838775,3870.74243164,0.91780668,2279.99951171
7.06799951,-0.35198608,-0.01947283,-1943202077,4734.42041015,59838790,3863.19213867,0.77629035,2279.99951171
7.07199951,-0.09107138,-0.07522618,-1943202058,4837.41748046,59838805,3827.95800781,0.79946380,2279.99951171
7.07599951,-0.41458040,0.02469009,-1943202039,4823.68457031,59838821,3805.30737304,0.86029690,2279.99951171
7.07999951,-0.50163525,0.04999530,-1943202019,4912.94824218,59838836,3805.30712890,0.90762728,2279.99951171
7.08399951,-0.41410002,0.01041960,-1943201999,4906.08203125,59838851,3812.85742187,0.96946710,2279.99951171
7.08799951,-0.26505407,-0.02988988,-1943201979,5005.64550781,59838867,3825.44116210,0.89599394,2279.99951171
7.09199951,-0.28888317,-0.02333617,-1943201959,5033.11132812,59838882,3827.95800781,0.81286978,2279.99951171
7.09599951,-0.27971783,-0.01729625,-1943201939,5057.14404296,59838898,3870.74267578,0.72530287,2279.99951171
7.09999951,-0.30355733,-0.00325340,-1943201919,5101.77587890,59838913,3843.05810546,0.70258045,2279.99951171
7.10399951,-0.34377694,0.01256275,-1943201898,5122.37548828,59838929,3885.84326171,0.76702445,2279.99951171
7.10799951,-0.22106853,-0.01508080,-1943201877,5228.80517578,59838944,3908.49365234,0.81275725,2279.99951171
7.11199951,-0.24041031,-0.00659865,-1943201856,5328.36914062,59838959,3878.29272460,0.94364321,2279.99951171
7.11599951,-0.24174061,-0.02104139,-1943201835,5311.20263671,59838975,3893.39331054,0.91689389,2279.99951171
7.11999950,-0.16695801,-0.04205787,-1943201814,5359.26806640,59838990,3880.80932617,0.81120657,2279.99951171
7.12399950,-0.20111052,-0.01550737,-1943201792,5379.86718750,59839006,3885.84326171,0.73412245,2279.99951171
7.12799950,-0.27996802,0.02548676,-1943201771,5434.79882812,59839021,3850.60864257,0.67675650,2279.99951171
7.13199950,-0.42311483,0.05393111,-1943201749,5472.56445312,59839037,3790.20727539,0.74463647,2279.99951171
7.13599950,-0.32036834,0.01465839,-1943201727,5500.03027343,59839052,3822.92456054,0.83425182,2279.99951171
7.13999950,-0.30467766,0.00486415,-1943201705,5513.76318359,59839067,3830.47460937,0.91018164,2279.99951171
7.14399950,-0.32521042,0.00777983,-1943201683,5558.39501953,59839083,3802.79052734,0.96456259,2279.99951171
7.14799950,-0.31320911,0.00788897,-1943201660,5630.49316406,59839098,3832.99169921,0.89854830,2279.99951171
7.15199950,-0.25752395,-0.01092201,-1943201637,5651.09228515,59839113,3858.15869140,0.82205903,2279.99951171
7.15599950,-0.39851421,0.03866475,-1943201615,5678.55810546,59839129,3853.12548828,0.78624552,2279.99951171
7.15999950,-0.29092830,0.00863677,-1943201592,5767.82226562,59839144,3832.99121093,0.76713788,2279.99951171
7.16399950,-0.17078605,-0.03432983,-1943201569,5812.45410156,59839160,3883.32592773,0.83300071,2279.99951171
7.16799950,-0.28689575,0.01640313,-1943201545,5836.48681640,59839175,3926.11083984,0.88434457,2279.99951171
7.17199950,-0.24270026,0.02278721,-1943201522,5908.58447265,59839190,3908.49340820,0.88577890,2279.99951171
7.17599950,-0.04141552,-0.05416893,-1943201498,5936.05029296,59839206,3880.80932617,0.82942342,2279.99951171
7.17999950,-0.00834125,-0.05248618,-1943201475,5960.08300781,59839221,3858.15869140,0.83186447,2279.99951171
7.18399950,-0.20902539,0.03807950,-1943201451,6035.61376953,59839237,3843.05859375,0.80168300,2279.99951171
7.18799950,-0.15632191,0.00724279,-1943201427,6035.61376953,59839252,3817.89086914,0.85647225,2279.99951171
7.19199950,-0.32932570,0.03010571,-1943201403,5997.84814453,59839267,3858.15893554,0.92192685,2279.99951171
7.19599950,-0.27623224,0.01440072,-1943201378,6087.11230468,59839283,3812.85766601,0.96665287,2279.99951171
7.19999950,-0.06301980,-0.05666887,-1943201354,6114.57812500,59839298,3830.47460937,0.98016756,2279.99951171
7.20399950,-0.31796231,0.03309237,-1943201330,6121.44433593,59839314,3840.54174804,0.88354420,2279.99951171
7.20799950,-0.39741146,0.06355416,-1943201305,6224.44140625,59839329,3792.72363281,0.86081790,2279.99951171
7.21199950,-0.24958431,0.01228237,-1943201280,6207.27539062,59839345,3810.34082031,0.80647581,2279.99951171
7.21599950,-0.52896201,0.05965900,-1943201255,6183.24267578,59839360,3820.40771484,0.85019135,2279.99951171
7.21999950,-0.24501897,-0.01321649,-1943201230,6320.57177734,59839375,3855.64208984,0.94584685,2279.99951171
7.22399950,-0.21577569,-0.02568507,-1943201205,6341.17089843,59839391,3893.39331054,0.90499991,2279.99951171
7.22799950,-0.06594106,-0.05015969,-1943201179,6341.17089843,59839406,3913.52709960,0.90602612,2279.99951171
7.23199950,-0.19372682,-0.01536321,-1943201154,6337.73779296,59839421,3946.24462890,0.88833326,2279.99951171
7.23599950,-0.21990087,0.00621628,-1943201129,6399.53613281,59839437,3870.74243164,0.84607148,2279.99951171
7.23999950,-0.14182306,-0.02330303,-1943201103,6492.23291015,59839452,3848.09179687,0.87569713,2279.99951171
7.24399950,-0.11153247,-0.02293491,-1943201077,6423.56835937,59839468,3832.99145507,0.92705422,2279.99951171
7.24799950,-0.31445810,0.02151823,-1943201051,6454.46777343,59839483,3810.34082031,1.05734932,2279.99951171
7.25199950,-0.30940774,0.03191375,-1943201025,6509.39941406,59839498,3838.02490234,1.05434489,2279.99951171
7.25599950,-0.03637432,-0.05400300,-1943200999,6533.43164062,59839514,3843.05810546,1.00846838,2279.99951171
7.25999950,-0.44239938,0.05358195,-1943200973,6485.36669921,59839529,3870.74243164,0.92794835,2279.99951171
7.26399949,-0.45818677,0.07066988,-1943200947,6591.79687500,59839545,3815.37426757,0.83777719,2279.99951171
7.26799949,-0.16903205,-0.02915549,-1943200921,6608.96289062,59839560,3792.72363281,0.82470595,2279.99951171
7.27199949,-0.28629606,-0.00952959,-1943200894,6639.86181640,59839576,3815.37426757,0.84627789,2279.99951171
7.27599949,-0.17277441,-0.03673911,-1943200868,6657.02783203,59839591,3825.44116210,0.91374218,2279.99951171
7.27999949,-0.13763467,-0.02641892,-1943200841,6612.39599609,59839606,3832.99121093,0.94236111,2279.99951171
7.28399949,-0.28708168,0.01161217,-1943200814,6667.32763671,59839622,3888.35961914,0.93834990,2279.99951171
7.28799949,-0.37793692,0.04625701,-1943200788,6753.15820312,59839637,3938.69458007,0.91663408,2279.99951171
7.29199949,-0.30103671,-0.00295829,-1943200761,6653.59472656,59839653,3923.59399414,0.85624796,2279.99951171
7.29599949,-0.30498439,0.01370954,-1943200734,6739.42529296,59839668,3870.74243164,0.81137824,2279.99951171
7.29999949,-0.19175043,-0.01863574,-1943200707,6763.45800781,59839683,3845.57495117,0.86978220,2279.99951171
7.30399949,-0.36778399,0.01288080,-1943200680,6753.15820312,59839699,3832.99169921,0.94470900,2279.99951171
7.30799949,-0.34495320,0.02126646,-1943200653,6835.55566406,59839714,3843.05834960,0.96223729,2279.99951171
7.31199949,-0.46253180,0.03912782,-1943200626,6711.95947265,59839729,3843.05834960,0.95017260,2279.99951171
7.31599949,-0.49243423,0.04682350,-1943200599,6808.08984375,59839745,3840.54174804,0.95161068,2279.99951171
7.31999949,-0.15709134,-0.04828119,-1943200571,6814.95654296,59839760,3850.60864257,0.85095685,2279.99951171
7.32399949,-0.21551375,-0.04757165,-1943200544,6787.49072265,59839776,3825.44116210,0.81112045,2279.99951171
