timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.05199958,0.39459931,0.00385475,19275222,-2200.69873046,52097558,3271.75903320,0.99630039,1919.99963378
6.05599958,0.31431946,0.02256011,19275213,-2245.33081054,52097571,3276.79248046,0.95642751,1919.99963378
6.05999958,0.46788957,-0.01505279,19275204,-2252.19726562,52097584,3198.77368164,0.97292941,1919.99963378
6.06399958,0.40480434,-0.00335311,19275195,-2269.36328125,52097597,3231.49121093,0.95925635,1919.99963378
6.06799958,0.43267890,-0.02284812,19275185,-2362.06054687,52097610,3299.44311523,0.93605542,1919.99963378
6.07199958,0.61019718,-0.05715751,19275176,-2358.62719726,52097623,3241.55810546,0.97350490,1919.99963378
6.07599958,0.57543158,-0.03462600,19275166,-2396.39282226,52097636,3256.65869140,0.99215751,1919.99963378
6.07999958,0.51463812,-0.00890922,19275157,-2454.75756835,52097649,3208.84057617,0.95161992,1919.99963378
6.08399958,0.47547197,0.01829528,19275147,-2465.05737304,52097662,3246.59155273,0.93610948,1919.99963378
6.08799958,0.41392868,0.03355789,19275137,-2482.22338867,52097675,3349.77807617,0.97621738,1919.99963378
6.09199958,0.33808192,0.04186248,19275127,-2533.72192382,52097688,3304.47656250,1.01160979,1919.99963378
6.09599958,0.35583832,0.02073287,19275116,-2605.81958007,52097701,3301.95971679,1.03704822,1919.99963378
6.09999958,0.38783249,0.01037979,19275106,-2657.31811523,52097714,3284.34277343,1.03902304,1919.99963378
6.10399957,0.44667178,-0.00901985,19275095,-2722.54931640,52097728,3359.84472656,1.01079964,1919.99963378
6.10799957,0.50994503,-0.01828575,19275084,-2767.18139648,52097741,3440.38012695,1.05202960,1919.99963378
6.11199957,0.48261547,-0.00667190,19275073,-2828.97949218,52097755,3412.69628906,1.08284640,1919.99963378
6.11599957,0.51430642,-0.00361251,19275062,-2849.57885742,52097769,3417.72973632,1.04552948,1919.99963378
6.11999957,0.51584124,0.00130653,19275051,-2911.37695312,52097782,3442.89697265,1.07099461,1919.99963378
6.12399957,0.56726884,-0.01930236,19275039,-2962.87524414,52097796,3452.96386718,1.05956935,1919.99963378
6.12799957,0.54504138,-0.01564025,19275027,-3038.40625000,52097810,3515.88232421,1.06326723,1919.99963378
6.13199957,0.64423924,-0.03964614,19275015,-3072.73852539,52097824,3598.93481445,1.11671614,1919.99963378
6.13599957,0.60100018,-0.00284957,19275003,-3120.80371093,52097839,3611.51879882,1.15360355,1919.99963378
6.13999957,0.62995922,0.00597572,19274990,-3162.00244140,52097853,3624.10229492,1.18586778,1919.99963378
6.14399957,0.57395303,0.02932167,19274977,-3268.43261718,52097868,3651.78637695,1.16684556,1919.99963378
6.14799957,0.56953448,0.02638626,19274964,-3275.29907226,52097882,3681.98706054,1.14512383,1919.99963378
6.15199957,0.53789180,0.02997779,19274951,-3343.96362304,52097897,3749.93920898,1.13472712,1919.99963378
6.15599957,0.47491902,0.02116394,19274937,-3484.72583007,52097912,3739.87207031,1.12359249,1919.99963378
6.15999957,0.58429247,0.00344085,19274923,-3477.85937500,52097928,3787.69042968,1.12111628,1919.99963378
6.16399957,0.62984538,-0.01641845,19274909,-3598.02246093,52097943,3855.64208984,1.13664472,1919.99963378
6.16799957,0.87606024,-0.06870651,19274895,-3632.35473632,52097959,3918.56054687,1.17119097,1919.99963378
6.17199957,0.63608437,0.00038814,19274880,-3728.48510742,52097975,3966.37866210,1.17712438,1919.99963378
6.17599957,0.65614807,0.01244735,19274865,-3797.14965820,52097991,4026.78027343,1.17803537,1919.99963378
6.17999957,0.71450638,-0.00026512,19274850,-3852.08129882,52098007,4094.73217773,1.22341763,1919.99963378
6.18399957,0.51095950,0.05646514,19274834,-3931.04541015,52098023,4142.55029296,1.18638682,1919.99963378
6.18799957,0.52048921,0.04263496,19274818,-4027.17578125,52098040,4172.75097656,1.19938528,1919.99963378
6.19199957,0.51237517,0.02764892,19274802,-4116.43945312,52098056,4265.87011718,1.17203485,1919.99963378
6.19599957,0.55906301,0.01383018,19274785,-4167.93798828,52098073,4263.35351562,1.19126391,1919.99963378
6.19999957,0.70666301,-0.03698921,19274769,-4264.06835937,52098090,4303.62109375,1.19225955,1919.99963378
6.20399957,0.73842620,-0.03821945,19274751,-4336.16601562,52098108,4326.27197265,1.18167901,1919.99963378
6.20799957,0.57344490,0.00731277,19274734,-4449.46289062,52098125,4409.32421875,1.26248538,1919.99963378
6.21199957,0.65207117,0.01703834,19274716,-4418.56347656,52098143,4421.90771484,1.23536074,1919.99963378
6.21599957,0.49543282,0.05008888,19274698,-4528.42675781,52098161,4487.34326171,1.24702048,1919.99963378
6.21999957,0.62612628,0.00535297,19274680,-4617.69091796,52098179,4532.64453125,1.20330762,1919.99963378
6.22399957,0.53501987,0.02839946,19274661,-4700.08837890,52098197,4577.94531250,1.27261412,1919.99963378
6.22799957,0.49416497,0.02850437,19274642,-4748.15332031,52098216,4648.41455078,1.29674804,1919.99963378
6.23199957,0.68681460,-0.01647377,19274623,-4816.81787109,52098235,4741.53369140,1.31749856,1919.99963378
6.23599957,0.76583957,-0.06034946,19274604,-4888.91601562,52098254,4839.68652343,1.29227066,1919.99963378
6.23999957,0.73326557,-0.03262138,19274584,-4998.77929687,52098273,4837.16992187,1.28035688,1919.99963378
6.24399957,0.51806306,0.03681755,19274564,-5074.31005859,52098292,4852.27001953,1.22631585,1919.99963378
6.24799956,0.58063524,0.02544593,19274543,-5142.97460937,52098312,4869.88720703,1.24751079,1919.99963378
6.25199956,0.60827922,0.01111793,19274523,-5160.14062500,52098332,4937.83935546,1.28687596,1919.99963378
6.25599956,0.47888588,0.04301071,19274502,-5218.50585937,52098352,5088.84326171,1.27298021,1919.99963378
6.25999956,0.50131064,0.02354431,19274481,-5297.46972656,52098372,5061.15966796,1.25492441,1919.99963378
6.26399956,0.67148500,-0.03169631,19274460,-5324.93554687,52098392,5103.94384765,1.26241290,1919.99963378
6.26799956,0.75124460,-0.05299472,19274438,-5397.03369140,52098413,5124.07763671,1.30389785,1919.99963378
6.27199956,0.59705203,0.00110054,19274416,-5438.23242187,52098433,5267.53173828,1.27214562,1919.99963378
6.27599956,0.46423405,0.02293872,19274394,-5496.59716796,52098454,5265.01464843,1.28126597,1919.99963378
6.27999956,0.49012660,0.01982909,19274372,-5537.79589843,52098476,5287.66601562,1.30298757,1919.99963378
6.28399956,0.37204611,0.04562664,19274350,-5613.32666015,52098497,5330.45019531,1.30646097,1919.99963378
6.28799956,0.42481598,0.02568185,19274327,-5644.22607421,52098518,5428.60302734,1.25733017,1919.99963378
6.29199956,0.52368086,-0.01890504,19274305,-5654.52539062,52098540,5378.26855468,1.31527483,1919.99963378
6.29599956,0.53743898,-0.02161204,19274282,-5695.72412109,52098562,5456.28710937,1.31756269,1919.99963378
6.29999956,0.56548464,-0.03156346,19274259,-5699.15771484,52098584,5612.32470703,1.24615323,1919.99963378
6.30399956,0.50893747,0.00141644,19274236,-5723.18994140,52098606,5478.93798828,1.23877310,1919.99963378
6.30799956,0.50868844,0.00294768,19274213,-5730.05664062,52098628,5564.50683593,1.28003656,1919.99963378
6.31199956,0.58266061,-0.02248686,19274190,-5757.52246093,52098650,5650.07617187,1.35174369,1919.99963378
6.31599956,0.51421827,-0.00955611,19274167,-5774.68847656,52098673,5619.87500000,1.33930850,1919.99963378
6.31999956,0.45227989,0.01139599,19274144,-5805.58740234,52098696,5690.34375000,1.32199072,1919.99963378
6.32399956,0.47484934,-0.01025247,19274121,-5805.58740234,52098719,5715.51123046,1.18146729,1919.99963378
6.32799956,0.36703106,0.01944315,19274098,-5791.85449218,52098741,5705.44384765,1.21994054,1919.99963378
6.33199956,0.31726294,0.02737903,19274075,-5754.08935546,52098764,5828.76416015,1.28935003,1919.99963378
6.33599956,0.40288159,-0.00485956,19274052,-5719.75683593,52098787,5745.71191406,1.28767168,1919.99963378
6.33999956,0.50820899,-0.04836964,19274029,-5706.02392578,52098811,5811.14746093,1.28475594,1919.99963378
6.34399956,0.44862934,-0.02060854,19274006,-5692.29101562,52098834,5841.34814453,1.16092169,1919.99963378
6.34799956,0.40707015,-0.00394511,19273983,-5651.09228515,52098857,5798.56347656,1.18700170,1919.99963378
6.35199956,0.46376296,-0.02831625,19273961,-5609.89355468,52098881,5936.98437500,1.20313954,1919.99963378
6.35599956,0.35903403,0.00800967,19273938,-5572.12792968,52098904,5838.83154296,1.23399138,1919.99963378
6.35999956,0.25209760,0.03099608,19273916,-5496.59716796,52098928,5894.19970703,1.21415948,1919.99963378
6.36399956,0.33761399,-0.01579022,19273894,-5434.79882812,52098951,5899.23291015,1.15045797,1919.99963378
6.36799956,0.32130217,-0.02678370,19273872,-5414.19970703,52098975,5863.99853515,1.15613913,1919.99963378
6.37199956,0.14757442,0.01958131,19273851,-5373.00097656,52098998,5919.36669921,1.07638382,1919.99963378
6.37599956,0.18217216,0.01620912,19273829,-5276.87060546,52099022,5891.68261718,1.16890132,1919.99963378
6.37999956,0.24038977,-0.02903842,19273808,-5170.44042968,52099045,5947.05078125,1.14743411,1919.99963378
6.38399956,0.11211708,-0.00462269,19273788,-5125.80859375,52099069,5921.88378906,1.10887932,1919.99963378
6.38799956,-0.00144079,0.03175592,19273767,-5112.07568359,52099093,5972.21826171,1.09467244,1919.99963378
6.39199956,0.26388531,-0.03956007,19273747,-4967.87988281,52099116,5866.51562500,1.02692306,1919.99963378
6.39599955,0.20590357,-0.03900957,19273727,-4912.94824218,52099140,5909.29980468,1.10715782,1919.99963378
6.39999955,0.12380574,-0.00264692,19273708,-4823.68457031,52099164,5894.19970703,1.10081660,1919.99963378
6.40399955,0.07247336,0.01211786,19273689,-4782.48583984,52099187,5906.78320312,1.11844849,1919.99963378
6.40799955,0.13020628,-0.00886440,19273670,-4648.58984375,52099211,5992.35205078,1.05088686,1919.99963378
6.41199955,0.13712570,-0.01576161,19273651,-4528.42675781,52099235,5863.99853515,1.02623736,1919.99963378
6.41599955,0.11452192,-0.01676344,19273633,-4507.82763671,52099258,5992.35205078,1.03921186,1919.99963378
6.41999955,0.07562398,-0.00198936,19273616,-4387.66455078,52099282,5861.48193359,1.05885648,1919.99963378
6.42399955,0.05170648,-0.00474667,19273598,-4322.43310546,52099306,5884.13232421,1.08491802,1919.99963378
6.42799955,0.09393408,-0.01517152,19273581,-4191.97070312,52099329,5909.29980468,1.03447020,1919.99963378
6.43199955,0.05831470,-0.01783251,19273565,-4164.50488281,52099353,5884.13232421,1.06216895,1919.99963378
6.43599955,0.13194575,-0.01122736,19273549,-3982.54394531,52099377,5957.11816406,1.01876842,1919.99963378
6.43999955,0.11186809,-0.00493431,19273533,-3893.28002929,52099400,5881.61572265,1.04747343,1919.99963378
6.44399955,0.03805238,0.00200080,19273518,-3776.55029296,52099424,5979.76855468,1.05944120,1919.99963378
6.44799955,0.09975071,-0.00817155,19273503,-3673.55346679,52099447,5879.09912109,1.10022640,1919.99963378
6.45199955,0.09422940,-0.00642085,19273488,-3543.09082031,52099471,5906.78320312,1.13736152,1919.99963378
6.45599955,0.12280797,-0.02672529,19273474,-3512.19165039,52099495,5904.26660156,0.99914300,1919.99963378
6.45999955,0.10757902,-0.00658702,19273461,-3309.63134765,52099518,5901.74951171,1.00991618,1919.99963378
6.46399955,0.08440730,-0.00753450,19273448,-3237.53344726,52099542,5889.16601562,1.00355768,1919.99963378
6.46799955,0.06439606,-0.00309371,19273435,-3127.67016601,52099566,5861.48193359,1.06365883,1919.99963378
6.47199955,0.01615941,0.00939655,19273423,-2990.34106445,52099589,5994.86914062,1.10280656,1919.99963378
6.47599955,0.07958616,-0.01253366,19273411,-2866.74487304,52099613,5874.06542968,1.06809055,1919.99963378
6.47999955,0.05347844,0.00208568,19273400,-2753.44848632,52099637,5954.60107421,1.05086421,1919.99963378
6.48399955,0.10459560,-0.02245235,19273389,-2612.68603515,52099660,5853.93164062,1.07856237,1919.99963378
6.48799955,0.01550024,0.00496029,19273379,-2523.42211914,52099684,5886.64941406,1.09153687,1919.99963378
6.49199955,0.00651960,0.01002359,19273369,-2396.39282226,52099707,5936.98437500,1.09004092,1919.99963378
6.49599955,-0.00244349,0.00628328,19273360,-2224.73144531,52099731,5863.99853515,1.12616944,1919.99963378
6.49999955,-0.12293486,0.03051614,19273351,-2162.93334960,52099755,6009.96923828,1.03004419,1919.99963378
6.50399955,0.03390048,-0.01957988,19273343,-1991.27197265,52099778,5901.75000000,1.05610561,1919.99963378
6.50799955,0.03626961,-0.02489614,19273335,-1895.14160156,52099802,5944.53417968,1.07713365,1919.99963378
6.51199955,-0.01088535,-0.00305557,19273328,-1747.51281738,52099826,5858.96533203,1.08872473,1919.99963378
6.51599955,0.10522713,-0.03854417,19273321,-1620.48339843,52099849,5909.29980468,1.17216789,1919.99963378
6.51999955,0.09790373,-0.02693462,19273315,-1476.28784179,52099873,5929.43359375,1.10725021,1919.99963378
6.52399955,0.03598179,0.00176334,19273309,-1321.79260253,52099897,5874.06542968,1.09707069,1919.99963378
6.52799955,-0.01059673,-0.00483655,19273304,-1229.09545898,52099920,5952.08447265,1.06839394,1919.99963378
6.53199955,-0.04454186,0.01076364,19273299,-1091.76635742,52099944,5886.64941406,1.11559605,1919.99963378
6.53599955,-0.07206558,0.01798915,19273295,-954.43725585,52099967,5987.31884765,1.15940237,1919.99963378
6.53999954,-0.10482718,0.01344966,19273292,-844.57397460,52099991,5889.16601562,1.16029560,1919.99963378
6.54399954,-0.42198911,0.10498952,19273289,-707.24487304,52100015,5899.23291015,1.12457203,1919.99963378
6.54799954,-0.36167815,0.07469081,19273286,-501.25122070,52100038,5924.40039062,1.09325194,1919.99963378
6.55199954,-1.01077258,0.22369098,19273284,-453.18603515,52100062,5856.44824218,1.17869138,1919.99963378
6.55599954,-0.04852734,-0.10842275,19273283,-188.82751464,52100086,5957.11816406,1.13088750,1919.99963378
6.55999954,-0.31492614,-0.02896118,19273282,-82.39746093,52100109,5904.26660156,1.17808961,1919.99963378
6.56399954,-0.07631052,-0.11212158,19273282,6.86645507,52100133,5994.86914062,1.08800542,1919.99963378
6.56799954,-0.31945052,-0.01486063,19273283,130.46264648,52100157,5874.06591796,1.09393203,1919.99963378
6.57199954,-0.46913993,0.04674386,19273283,315.85693359,52100180,5904.26660156,1.13371074,1919.99963378
6.57599954,-0.76692426,0.10505533,19273285,408.55407714,52100204,5896.71582031,1.06111609,1919.99963378
6.57999954,-0.76264065,0.08785867,19273287,593.94836425,52100228,5886.64941406,1.14418339,1919.99963378
6.58399954,-0.56368333,-0.00573492,19273290,782.77587890,52100251,5914.33349609,1.11386919,1919.99963378
6.58799954,-0.49211457,-0.05465030,19273293,896.07238769,52100275,5891.68261718,1.10771632,1919.99963378
6.59199954,-0.50864410,-0.05045509,19273297,1019.66857910,52100299,6002.41943359,1.06192684,1919.99963378
6.59599954,-0.58244621,-0.01248979,19273301,1153.56445312,52100322,5874.06542968,1.05980002,1919.99963378
6.59999954,-0.57438457,-0.02050781,19273306,1328.65905761,52100346,5926.91699218,1.10461187,1919.99963378
6.60399954,-0.65118306,-0.00080728,19273312,1459.12170410,52100370,5881.61572265,1.10651278,1919.99963378
6.60799954,-0.65135270,-0.00322294,19273318,1623.91662597,52100393,5866.51513671,1.13320529,1919.99963378
6.61199954,-0.57436138,-0.04080057,19273325,1771.54541015,52100417,5942.01757812,1.03846240,1919.99963378
6.61599954,-0.71074646,-0.00469493,19273332,1860.80932617,52100441,5871.54882812,1.09032130,1919.99963378
6.61999954,-0.65418279,-0.01781225,19273340,2059.93652343,52100464,5967.18505859,1.05195534,1919.99963378
6.62399954,-0.77277213,0.01587772,19273349,2176.66625976,52100488,5896.71630859,1.05750620,1919.99963378
6.62799954,-0.89701610,0.04593515,19273358,2334.59472656,52100511,5942.01757812,1.08759367,1919.99963378
6.63199954,-1.01134681,0.04732060,19273367,2451.32446289,52100535,5876.58251953,1.07842063,1919.99963378
6.63599954,-0.82690978,-0.01984000,19273378,2609.25292968,52100559,5891.68310546,1.13934075,1919.99963378
6.63999954,-0.68291699,-0.06278228,19273388,2767.18139648,52100583,5904.26660156,1.02545368,1919.99963378
6.64399954,-0.68862390,-0.06124925,19273400,2870.17822265,52100606,5889.16601562,1.06623899,1919.99963378
6.64799954,-0.69305074,-0.05315256,19273412,3041.83959960,52100630,5931.95068359,1.10639429,1919.99963378
6.65199954,-0.73801970,-0.02440309,19273424,3199.76806640,52100653,5901.74951171,1.09785246,1919.99963378
6.65599954,-0.83900457,0.01735043,19273437,3343.96362304,52100677,6025.06982421,1.07357823,1919.99963378
6.65999954,-0.76445508,-0.01588153,19273451,3481.29272460,52100701,5869.03222656,1.01709067,1919.99963378
6.66399954,-0.61118626,-0.05788421,19273466,3652.95410156,52100724,5921.88378906,1.03874981,1919.99963378
6.66799954,-0.75510388,-0.00747442,19273480,3793.71630859,52100748,5879.09912109,1.07286393,1919.99963378
6.67199954,-0.83406943,0.01587677,19273496,3900.14648437,52100772,5901.75000000,1.10559546,1919.99963378
6.67599954,-0.75719034,-0.00097393,19273512,4064.94140625,52100795,5972.21826171,1.04810142,1919.99963378
6.67999954,-0.78404557,0.00485634,19273528,4226.30273437,52100819,5861.48193359,1.00432527,1919.99963378
6.68399953,-0.66077464,-0.03230023,19273546,4373.93164062,52100843,6007.45312500,0.98307102,1919.99963378
6.68799953,-0.83247005,0.00644826,19273563,4456.32910156,52100866,5869.03222656,1.06110501,1919.99963378
6.69199953,-0.60906052,-0.05045723,19273582,4638.29003906,52100890,5891.68261718,1.12542092,1919.99963378
6.69599953,-0.65639525,-0.01495528,19273601,4833.98437500,52100914,5909.29980468,1.04036927,1919.99963378
6.69999953,-0.65051370,-0.02952122,19273620,4899.21533203,52100937,5901.74951171,1.04025590,1919.99963378
6.70399953,-0.72555673,0.00137591,19273640,5060.57714843,52100961,5921.88378906,0.98943275,1919.99963378
6.70799953,-0.72137844,-0.01284909,19273660,5129.24169921,52100985,5863.99902343,1.02153432,1919.99963378
6.71199953,-0.66677844,0.01200795,19273681,5307.76953125,52101008,5999.90234375,1.06470882,1919.99963378
6.71599953,-0.62712401,-0.00257229,19273703,5472.56445312,52101032,5886.64941406,1.09844708,1919.99963378
6.71999953,-0.53481030,-0.03291869,19273725,5637.35937500,52101055,5949.56738281,1.08826875,1919.99963378
6.72399953,-0.46152988,-0.04867815,19273748,5757.52246093,52101079,5889.16601562,1.05254507,1919.99963378
6.72799953,-0.64350980,0.01126646,19273771,5857.08593750,52101103,5848.89794921,1.04437804,1919.99963378
6.73199953,-0.60802406,-0.01829886,19273795,5973.81591796,52101127,5934.46728515,1.04085254,1919.99963378
6.73599953,-0.62468475,-0.01338410,19273819,6128.31103515,52101150,5848.89843750,1.12328803,1919.99963378
6.73999953,-0.61807417,0.00328421,19273844,6272.50634765,52101174,5969.70166015,1.04465329,1919.99963378
6.74399953,-0.53068602,-0.02038288,19273869,6433.86816406,52101198,5909.29980468,1.04718506,1919.99963378
6.74799953,-0.55283439,-0.01406776,19273895,6481.93359375,52101221,5954.60107421,1.01586401,1919.99963378
6.75199953,-0.79707157,0.05361783,19273921,6622.69580078,52101245,5866.51562500,1.02342927,1919.99963378
6.75599953,-0.55761957,-0.01788973,19273948,6811.52343750,52101268,5909.29980468,1.10183799,1919.99963378
6.75999953,-0.62224996,-0.00935292,19273976,6856.15527343,52101292,5904.26660156,1.04799485,1919.99963378
6.76399953,-0.57170659,-0.00220024,19274004,7034.68310546,52101316,5884.13281250,1.08311569,1919.99963378
6.76799953,-0.56313854,-0.01095020,19274032,7099.91455078,52101339,5954.60107421,1.03933954,1919.99963378
6.77199953,-0.63480687,0.00927495,19274061,7257.84277343,52101363,5894.19921875,1.06137430,1919.99963378
6.77599953,-0.68524736,0.03451812,19274090,7384.87207031,52101387,5982.28515625,1.07799887,1919.99963378
6.77999953,-0.52907854,-0.00237786,19274120,7522.20117187,52101410,5861.48193359,1.07587289,1919.99963378
6.78399953,-0.63575750,-0.00240528,19274150,7583.99951171,52101434,5891.68261718,1.12068498,1919.99963378
6.78799953,-0.56827247,-0.00966781,19274181,7731.62841796,52101458,5924.40039062,1.06922996,1919.99963378
6.79199953,-0.63750654,0.01407742,19274212,7786.56005859,52101481,5871.54882812,1.05099594,1919.99963378
6.79599953,-0.53963243,0.00794827,19274243,7941.05517578,52101505,5939.50048828,1.00923418,1919.99963378
6.79999953,-0.33424493,-0.06671708,19274275,8109.28320312,52101529,5869.03222656,1.07757592,1919.99963378
6.80399953,-0.46888437,-0.02353411,19274308,8147.04882812,52101552,5989.83544921,1.11030948,1919.99963378
6.80799953,-0.45554730,-0.01035672,19274341,8260.34472656,52101576,5889.16601562,1.12328302,1919.99963378
6.81199953,-0.47720757,-0.00213581,19274374,8318.70996093,52101599,5899.23291015,1.11776030,1919.99963378
6.81599953,-0.56585514,0.03597588,19274407,8449.17285156,52101623,5929.43408203,1.06228041,1919.99963378
6.81999953,-0.34392657,-0.03715202,19274442,8548.73632812,52101646,5889.16601562,1.15979945,1919.99963378
6.82399953,-0.43577215,-0.00637346,19274476,8617.40039062,52101670,5906.78320312,1.09790170,1919.99963378
6.82799952,-0.56681084,0.05071705,19274511,8792.49511718,52101693,5916.85009765,1.14409625,1919.99963378
6.83199952,-0.25830221,-0.03660458,19274546,8885.19238281,52101717,5982.28515625,1.12145972,1919.99963378
6.83599952,-0.48231229,0.04858928,19274582,8943.55761718,52101741,5881.61572265,1.06597793,1919.99963378
6.83999952,-0.39138981,-0.01964849,19274618,8988.18945312,52101764,5964.66845703,1.07958436,1919.99963378
6.84399952,-0.57500636,0.05030262,19274654,9118.65234375,52101788,5848.89794921,1.06940388,1919.99963378
6.84799952,-0.44709855,0.00595974,19274691,9245.68164062,52101812,5884.13281250,1.12831151,1919.99963378
6.85199952,-0.29721924,-0.02577018,19274728,9286.87988281,52101835,5924.40039062,1.13927173,1919.99963378
6.85599952,-0.36659777,-0.03106200,19274765,9328.07910156,52101859,5889.16601562,1.12569534,1919.99963378
6.85999952,-0.57105290,0.06428563,19274803,9461.97460937,52101883,5987.31884765,1.03095436,1919.99963378
6.86399952,-0.22761084,-0.04112088,19274841,9523.77246093,52101906,5876.58203125,1.04896152,1919.99963378
6.86799952,-0.45509538,0.02464902,19274879,9589.00390625,52101930,5929.43408203,1.13001441,1919.99963378
6.87199952,-0.27087792,-0.03191137,19274917,9695.43457031,52101954,5876.58251953,1.13996982,1919.99963378
6.87599952,-0.58347100,0.07432103,19274956,9709.16699218,52101977,5899.23291015,1.17471313,1919.99963378
6.87999952,-0.30676579,-0.00915145,19274995,9897.99414062,52102001,5909.29980468,1.04071092,1919.99963378
6.88399952,-0.56978291,0.04249358,19275034,9805.29785156,52102025,5881.61621093,1.07444930,1919.99963378
6.88799952,-0.35169437,-0.02075266,19275074,9970.09277343,52102048,5931.95068359,1.10554349,1919.99963378
6.89199952,-0.38802912,-0.01525759,19275114,9928.89355468,52102072,5874.06542968,1.11411631,1919.99963378
6.89599952,-0.23405677,-0.02903413,19275154,10114.28808593,52102095,6009.96923828,1.12910330,1919.99963378
6.89999952,-0.25864407,-0.04054236,19275194,10042.19042968,52102119,5871.54882812,1.07563495,1919.99963378
6.90399952,-0.53789693,0.09152078,19275235,10155.48632812,52102143,5899.23291015,1.08924126,1919.99963378
6.90799952,-0.49408790,0.02126884,19275275,10186.38574218,52102166,5891.68261718,1.08206391,1919.99963378
6.91199952,-0.43494656,0.01468276,19275316,10237.88378906,52102190,5879.09912109,1.11479556,1919.99963378
6.91599952,-0.34408548,-0.01036810,19275357,10244.75097656,52102214,5954.60107421,1.14085805,1919.99963378
6.91999952,-0.38035410,-0.00095939,19275398,10330.58105468,52102237,5863.99853515,1.16553425,1919.99963378
6.92399952,-0.41824957,0.00059890,19275440,10320.28125000,52102261,6030.10351562,1.05669963,1919.99963378
6.92799952,-0.19127416,-0.04378652,19275481,10378.64648437,52102285,5886.64941406,1.05710065,1919.99963378
6.93199952,-0.64650237,0.08797740,19275523,10385.51269531,52102308,5899.23291015,1.09246981,1919.99963378
6.93599952,-0.48862946,0.02384662,19275564,10382.08007812,52102332,5881.61572265,1.09538400,1919.99963378
6.93999952,-0.35388064,0.01604938,19275606,10502.24218750,52102355,5879.09912109,1.13843500,1919.99963378
6.94399952,-0.41133743,-0.03196477,19275648,10437.01171875,52102379,5906.78320312,1.03565633,1919.99963378
6.94799952,-0.50731915,0.03338098,19275690,10467.91015625,52102403,5851.41503906,1.05955255,1919.99963378
6.95199952,-0.37225598,-0.03264904,19275731,10371.78027343,52102426,5962.15185546,1.04727280,1919.99963378
6.95599952,-0.42952707,0.01424264,19275773,10450.74414062,52102450,5833.79785156,1.03168809,1919.99963378
6.95999952,-0.31596636,-0.03379249,19275815,10388.94628906,52102473,5856.44824218,1.05512583,1919.99963378
6.96399952,-0.63249355,0.07081747,19275856,10340.88085937,52102496,5811.14697265,1.01589703,1919.99963378
6.96799952,-0.23112970,-0.04297924,19275898,10364.91308593,52102520,5788.49658203,1.01053750,1919.99963378
6.97199952,-0.61693626,0.06432008,19275939,10275.64941406,52102543,5843.86474609,0.98401010,1919.99963378
6.97599951,-0.24694463,-0.04940032,19275980,10289.38281250,52102566,5748.22851562,0.95814955,1919.99963378
6.97999951,-0.43421974,0.03619384,19276021,10272.21679687,52102589,5813.66406250,0.97388660,1919.99963378
6.98399951,-0.31105166,-0.04509305,19276062,10152.05371093,52102612,5705.44433593,0.99856090,1919.99963378
6.98799951,-0.54621762,0.05472373,19276102,10100.55468750,52102635,5687.82714843,1.00874173,1919.99963378
6.99199951,-0.42599943,0.01470041,19276143,10176.08593750,52102658,5773.39599609,0.94520342,1919.99963378
6.99599951,-2.75351238,0.63449907,19276183,9825.89648437,52102681,5637.49218750,0.86079603,1919.99963378
6.99999951,-5.80349636,1.44586563,19276222,9946.05957031,52102703,5624.90869140,0.86975878,1919.99963378
7.00399951,-4.42546224,0.73122024,19276263,10193.25195312,52102726,5567.02392578,0.95036894,1919.99963378
7.00799951,-3.45896506,0.05839681,19276303,9935.75976562,52102748,5569.54052734,1.01724100,1919.99963378
7.01199951,-5.27036380,0.46775007,19276342,9788.13085937,52102770,5607.29150390,0.94864326,1919.99963378
7.01599951,-4.55086708,0.16154575,19276382,9922.02734375,52102793,5584.64111328,0.58977574,1919.99963378
7.01999951,-2.44018197,-0.63957977,19276421,9870.52832031,52102815,5483.97119140,0.41750925,1919.99963378
7.02399951,-1.75694358,-0.79964447,19276460,9657.66894531,52102837,5491.52148437,0.33340537,1919.99963378
7.02799951,-3.19119501,-0.25223445,19276498,9431.07519531,52102859,5473.90429687,0.17810142,1919.99963378
7.03199951,-3.95850539,0.09358119,19276536,9547.80566406,52102880,5355.61767578,0.02601397,1919.99963378
7.03599951,-2.90489363,-0.22503376,19276574,9571.83789062,52102902,5332.96728515,0.12884175,1919.99963378
7.03999951,-0.44151589,-0.98551464,19276613,9510.04003906,52102923,5408.46923828,-0.07024058,1919.99963378
7.04399951,-0.16264888,-0.90336132,19276650,9262.84765625,52102945,5270.04833984,-0.45339605,1919.99963378
7.04799951,-0.11079826,-0.63539409,19276687,9152.98437500,52102965,5108.97753906,-0.17546814,1919.99963378
7.05199951,-0.28136140,-0.37924575,19276723,9084.31933593,52102986,5222.23046875,0.15891231,1919.99963378
7.05599951,-0.16125978,-0.25875091,19276760,9022.52148437,52103006,5199.58007812,0.07342952,1919.99963378
7.05999951,-0.20172077,-0.12584018,19276796,8988.18945312,52103027,5081.29296875,0.10002878,1919.99963378
