timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.38399956,-1.51137793,0.11163568,10366789,-1026.53503417,36871230,13751.45410156,0.25039640,3299.99951171
6.38799956,-0.59283643,-0.18100166,10366787,-425.72021484,36871284,13680.98535156,0.20882433,3299.99951171
6.39199956,-0.57082945,-0.17663192,10366786,48.06518554,36871338,13316.05859375,0.15171921,3299.99951171
6.39599955,-0.67747044,-0.13414001,10366787,394.82116699,36871391,13061.86816406,0.20250448,3299.99951171
6.39999955,-1.15578484,0.05109453,10366789,841.14074707,36871443,12830.32812500,0.11986339,3299.99951171
6.40399955,-1.55355429,0.16947507,10366794,1304.62646484,36871494,12613.88867187,0.08214300,3299.99951171
6.40799955,-1.53446328,0.12222433,10366800,1774.97863769,36871544,12389.89941406,0.02126485,3299.99951171
6.41199955,-0.96548074,-0.12195587,10366808,2128.60107421,36871593,12118.09179687,0.04305410,3299.99951171
6.41599955,-0.64770507,-0.21152114,10366817,2471.92382812,36871641,11843.76757812,0.03129088,3299.99951171
6.41999955,-0.83350276,-0.10636520,10366828,2835.84594726,36871688,11644.94531250,-0.02340209,3299.99951171
6.42399955,-1.29166042,0.06841897,10366840,3179.16870117,36871735,11355.51953125,-0.08635640,3299.99951171
6.42799955,-1.27112793,0.04015684,10366853,3474.42626953,36871780,11257.36718750,-0.00461339,3299.99951171
6.43199955,-0.92256653,-0.08402347,10366868,3824.61547851,36871824,10892.44042968,-0.03246092,3299.99951171
6.43599955,-0.66718560,-0.15114307,10366884,4061.50805664,36871867,10628.18261718,0.01183417,3299.99951171
6.43999955,-0.87849819,-0.06167221,10366900,4257.20214843,36871909,10484.72851562,-0.00101327,3299.99951171
6.44399955,-0.80468213,-0.05001115,10366918,4542.15966796,36871950,10132.38574218,-0.05499953,3299.99951171
6.44799955,-1.01352596,0.02854204,10366937,4730.98730468,36871990,9956.21386718,0.00394994,3299.99951171
6.45199955,-0.93843066,-0.00408601,10366956,4899.21533203,36872030,9689.43945312,0.00307102,3299.99951171
6.45599955,-0.78278136,-0.02251482,10366976,5132.67480468,36872068,9420.14843750,0.01116624,3299.99951171
6.45999955,-0.67874604,-0.05761098,10366997,5297.46972656,36872105,9216.29296875,0.02454870,3299.99951171
6.46399955,-0.67018556,-0.04777288,10367018,5403.89990234,36872142,9077.87207031,-0.03486083,3299.99951171
6.46799955,-0.73656332,-0.00931954,10367040,5513.76318359,36872177,8743.14648437,0.00537437,3299.99951171
6.47199955,-0.51253694,-0.06118535,10367062,5606.46044921,36872211,8493.98925781,0.08219712,3299.99951171
6.47599955,-0.52738428,-0.03166866,10367085,5726.62353515,36872245,8287.61718750,0.07054060,3299.99951171
6.47999955,-0.66341185,0.02478861,10367108,5781.55517578,36872278,8063.62744140,0.03493168,3299.99951171
6.48399955,-0.51944249,-0.01549267,10367131,5846.78613281,36872310,7884.93896484,0.08622661,3299.99951171
6.48799955,-0.35054838,-0.04807519,10367155,5939.48339843,36872341,7731.41796875,0.02278986,3299.99951171
6.49199955,-0.45885670,-0.00790500,10367178,5956.64941406,36872371,7555.24658203,0.04781407,3299.99951171
6.49599955,-0.39505684,-0.00981187,10367202,5956.64941406,36872401,7275.88867187,0.17145645,3299.99951171
6.49999955,-0.45668560,-0.00860023,10367226,5925.75048828,36872429,7087.13330078,0.21284174,3299.99951171
6.50399955,-0.38930055,-0.01024198,10367250,5984.11523437,36872458,6956.26269531,0.10809812,3299.99951171
6.50799955,-0.46629005,0.01761484,10367274,5984.11523437,36872485,6817.84228515,0.10781386,3299.99951171
6.51199955,-0.37400883,0.01014137,10367298,6015.01464843,36872512,6551.06787109,0.19806461,3299.99951171
6.51599955,-0.39486604,0.01237010,10367322,6028.74755859,36872538,6493.18310546,0.24940882,3299.99951171
6.51999955,-0.28265759,-0.01321053,10367346,6073.37939453,36872563,6322.04492187,0.37188005,3299.99951171
6.52399955,-0.37612015,0.03949809,10367370,6093.97851562,36872588,6203.75830078,0.36654603,3299.99951171
6.52799955,-0.39764553,0.03615641,10367394,6049.34667968,36872613,6020.03662109,0.40040382,3299.99951171
6.53199955,-0.44924288,0.02068948,10367419,6052.77978515,36872637,6042.68701171,0.42566755,3299.99951171
6.53599955,-0.39931657,0.02319645,10367443,6138.61083984,36872660,5818.69726562,0.51265150,3299.99951171
6.53999954,-0.28092616,-0.00514888,10367467,6179.80957031,36872684,5833.79785156,0.53456437,3299.99951171
6.54399954,-0.19865114,-0.03714752,10367492,6227.87451171,36872707,5700.41064453,0.64958238,3299.99951171
6.54799954,-0.40076687,0.03738248,10367517,6196.97558593,36872729,5627.42529296,0.68644624,3299.99951171
6.55199954,-0.47281786,0.03787684,10367542,6269.07324218,36872752,5677.75976562,0.65492194,3299.99951171
6.55599954,-0.42268404,0.02351617,10367567,6389.23632812,36872774,5531.78955078,0.78872853,3299.99951171
6.55999954,-0.52759653,0.04662168,10367593,6499.09960937,36872796,5539.33935546,0.90416949,3299.99951171
6.56399954,-0.47388949,0.03821611,10367619,6557.46435546,36872819,5592.19091796,0.96504449,3299.99951171
6.56799954,-0.48042634,0.01781272,10367646,6705.09326171,36872841,5544.37304687,1.01134073,3299.99951171
6.57199954,-0.66168713,0.05935895,10367673,6808.08984375,36872863,5569.54052734,1.03951644,3299.99951171
6.57599954,-0.55999189,0.01243484,10367700,6869.88818359,36872885,5594.70800781,1.02138400,3299.99951171
6.57999954,-0.40925133,-0.04361462,10367728,7014.08349609,36872908,5569.54052734,1.02881789,3299.99951171
6.58399954,-0.51467221,-0.01037287,10367756,7041.54931640,36872930,5612.32470703,1.00524020,3299.99951171
6.58799954,-0.32486414,-0.03678381,10367785,7247.54296875,36872952,5564.50683593,1.00463378,3299.99951171
6.59199954,-0.52583879,0.00756996,10367814,7250.97656250,36872975,5564.50683593,0.98146796,3299.99951171
6.59599954,-0.43851026,0.01314246,10367843,7381.43896484,36872997,5695.37744140,0.89890718,3299.99951171
6.59999954,-0.31816154,-0.04102879,10367873,7491.30224609,36873019,5546.88964843,0.79218572,3299.99951171
6.60399954,-0.37137356,-0.02988141,10367903,7539.36767578,36873042,5569.54052734,0.81674659,3299.99951171
6.60799954,-0.36883023,0.00464817,10367933,7669.83007812,36873064,5640.00878906,0.84592896,3299.99951171
6.61199954,-0.36346015,-0.01324570,10367964,7783.12646484,36873086,5536.82275390,0.86101764,3299.99951171
6.61599954,-0.46496030,0.01423096,10367995,7786.56005859,36873108,5567.02343750,0.90328705,3299.99951171
6.61999954,-0.46992674,0.01440078,10368027,7886.12353515,36873131,5624.90869140,0.78590387,3299.99951171
6.62399954,-0.18903826,-0.05743360,10368058,7968.52099609,36873153,5526.75537109,0.87910282,3299.99951171
6.62799954,-0.34501656,0.01820951,10368091,8102.41699218,36873175,5534.30615234,0.92782437,3299.99951171
6.63199954,-0.19161610,-0.03102487,10368123,8236.31250000,36873198,5640.00927734,0.86439067,3299.99951171
6.63599954,-0.31697475,-0.01274240,10368156,8270.64453125,36873220,5529.27246093,0.89256638,3299.99951171
6.63999954,-0.38087514,0.01869672,10368189,8377.07519531,36873242,5551.92285156,0.90765511,3299.99951171
6.64399954,-0.40770420,0.01633042,10368223,8445.73925781,36873265,5589.67431640,0.89295476,3299.99951171
6.64799954,-0.36881288,0.02014589,10368257,8548.73632812,36873287,5544.37304687,0.90259796,3299.99951171
6.65199954,-0.43869897,0.02000713,10368291,8613.96777343,36873309,5594.70751953,0.91809868,3299.99951171
6.65599954,-0.22841399,-0.04470944,10368325,8710.09765625,36873331,5567.02343750,0.89996635,3299.99951171
6.65999954,-0.11527594,-0.06729614,10368360,8768.46289062,36873354,5529.27294921,0.98149675,3299.99951171
6.66399954,-0.29537752,0.01161575,10368395,8768.46289062,36873376,5614.84179687,1.03181970,3299.99951171
6.66799954,-0.29825103,0.00996148,10368430,8833.69433593,36873398,5556.95654296,0.96678483,3299.99951171
6.67199954,-0.34573975,0.01679229,10368466,8926.39160156,36873421,5561.99023437,0.94965928,3299.99951171
6.67599954,-0.27096375,0.00835061,10368502,9036.25488281,36873443,5647.55908203,0.94359022,3299.99951171
6.67999954,-0.43484783,0.03208398,10368538,9056.85351562,36873465,5501.58837890,0.98384624,3299.99951171
6.68399953,-0.32867553,0.03832530,10368575,9173.58398437,36873487,5556.95654296,1.06478583,3299.99951171
6.68799953,-0.39446875,-0.00804591,10368611,9118.65234375,36873510,5657.62646484,0.99792015,3299.99951171
6.69199953,-0.41502091,0.02829766,10368648,9238.81445312,36873532,5544.37304687,0.92483162,3299.99951171
6.69599953,-0.21307000,-0.04494833,10368685,9362.41113281,36873554,5554.43994140,0.92683327,3299.99951171
6.69999953,-0.28664982,0.00736403,10368723,9317.77929687,36873577,5597.22460937,0.90870088,3299.99951171
6.70399953,-0.16941069,-0.02780699,10368760,9417.34277343,36873599,5526.75585937,1.03351926,3299.99951171
6.70799953,-0.21373826,-0.01461434,10368798,9475.70800781,36873621,5569.54003906,1.03794634,3299.99951171
6.71199953,-0.56906962,0.10155439,10368836,9479.14062500,36873644,5632.45898437,0.92417794,3299.99951171
6.71599953,-0.59593832,0.08782577,10368874,9527.20605468,36873666,5526.75585937,0.91007244,3299.99951171
6.71999953,-0.35902842,0.02722406,10368913,9626.76953125,36873688,5564.50683593,0.94227492,3299.99951171
6.72399953,-0.28194186,-0.04140305,10368951,9661.10156250,36873710,5567.02343750,0.98797643,3299.99951171
6.72799953,-0.13350722,-0.06589865,10368990,9757.23242187,36873733,5546.88964843,0.96137851,3299.99951171
6.73199953,-0.30719083,-0.02432107,10369029,9671.40136718,36873755,5622.39160156,0.97285240,3299.99951171
6.73599953,-0.14294433,-0.03640985,10369068,9825.89648437,36873777,5564.50683593,0.87720453,3299.99951171
6.73999953,-0.42285940,0.02762508,10369107,9709.16699218,36873800,5541.85644531,0.88826638,3299.99951171
6.74399953,-0.63716608,0.09292840,10369146,9791.56445312,36873822,5627.42529296,0.88825458,3299.99951171
6.74799953,-0.54789716,0.05779218,10369185,9829.33007812,36873844,5554.43994140,0.88160800,3299.99951171
6.75199953,-0.20045572,-0.05747365,10369225,9949.49316406,36873866,5524.23876953,0.94661939,3299.99951171
6.75599953,-0.51327759,0.01163721,10369264,9825.89648437,36873889,5637.49218750,0.87856429,3299.99951171
6.75999953,-0.27442902,-0.04548358,10369304,9935.75976562,36873911,5546.88964843,0.87150561,3299.99951171
6.76399953,-0.41228923,0.00262355,10369343,9860.22949218,36873933,5536.82275390,0.90471482,3299.99951171
6.76799953,-0.27604216,-0.01366996,10369383,10018.15722656,36873956,5612.32470703,0.87146508,3299.99951171
6.77199953,-0.55902987,0.03876352,10369423,9877.39550781,36873978,5556.95654296,0.88897913,3299.99951171
6.77599953,-0.37426137,0.01043176,10369462,10031.89062500,36874000,5524.23876953,0.91916823,3299.99951171
6.77999953,-0.29943007,-0.04792451,10369502,9915.16113281,36874023,5602.25781250,0.85271447,3299.99951171
6.78399953,-0.53819173,0.06326436,10369542,9935.75976562,36874045,5554.43994140,0.92015129,3299.99951171
6.78799953,-0.21223114,-0.05712985,10369582,9959.79296875,36874067,5551.92333984,0.88733059,3299.99951171
6.79199953,-0.49108177,0.06229877,10369621,9963.22558593,36874089,5592.19091796,0.81845152,3299.99951171
6.79599953,-0.36682063,-0.02838611,10369661,9904.86132812,36874112,5506.62207031,0.89435386,3299.99951171
6.79999953,-0.53898817,0.05671024,10369701,9887.69531250,36874134,5584.64062500,0.90139275,3299.99951171
6.80399953,-0.39776709,0.00360679,10369741,10011.29101562,36874156,5559.47363281,0.94668221,3299.99951171
6.80799953,-2.56609320,0.60094070,10369780,9695.43457031,36874179,5541.85644531,0.91747623,3299.99951171
6.81199953,-5.58119773,1.39053535,10369819,9801.86425781,36874201,5655.10937500,0.87861537,3299.99951171
6.81599953,-4.02027797,0.65353345,10369859,10224.15136718,36874223,5516.68896484,0.87054997,3299.99951171
6.81999953,-2.61838769,-0.16774225,10369900,10028.45703125,36874245,5544.37304687,0.94805377,3299.99951171
6.82399953,-1.84644353,-0.41360902,10369940,10086.82226562,36874268,5700.41113281,0.86750632,3299.99951171
6.82799952,0.10231292,-0.99181222,10369980,9959.79296875,36874290,5602.25781250,0.54979091,3299.99951171
6.83199952,-0.25950261,-0.64940738,10370019,9884.26171875,36874313,5632.45849609,0.25742560,3299.99951171
6.83599952,-0.04347972,-0.51674842,10370059,9925.45996093,36874335,5592.19091796,0.11789518,3299.99951171
6.83999952,-0.22591370,-0.32337570,10370099,9904.86132812,36874357,5461.32080078,0.34539645,3299.99951171
6.84399952,0.04332326,-0.25465774,10370138,9976.95898437,36874379,5519.20556640,0.65041321,3299.99951171
6.84799952,-0.14763411,-0.13326644,10370178,9877.39550781,36874402,5554.43994140,0.78429192,3299.99951171
6.85199952,-0.08006542,-0.07584857,10370217,9894.56152343,36874424,5504.10498046,1.04341268,3299.99951171
6.85599952,-0.50090116,0.07708072,10370257,9901.42773437,36874446,5549.40625000,1.16077220,3299.99951171
6.85999952,-0.19886717,0.00747013,10370297,9915.16113281,36874468,5589.67382812,1.17526626,3299.99951171
6.86399952,-0.43639323,0.06441974,10370336,9856.79589843,36874490,5559.47363281,1.24570608,3299.99951171
6.86799952,-0.35268819,0.06767845,10370376,9812.16406250,36874513,5559.47363281,1.29904901,3299.99951171
6.87199952,-2.02249193,0.52646350,10370414,9753.79882812,36874535,5634.97558593,1.22856867,3299.99951171
6.87599952,-1.04781842,0.18019962,10370454,9867.09570312,36874557,5617.35839843,1.01856958,3299.99951171
6.87999952,-0.37050276,-0.12757110,10370494,9829.33007812,36874580,5655.10937500,0.84943306,3299.99951171
6.88399952,-0.13726778,-0.17947864,10370533,9784.69824218,36874602,5554.43994140,0.81922042,3299.99951171
6.88799952,-0.29618290,-0.09833240,10370571,9685.13476562,36874625,5597.22460937,0.75780016,3299.99951171
6.89199952,-0.31572294,-0.05202674,10370610,9685.13476562,36874647,5647.55908203,0.69880920,3299.99951171
6.89599952,-0.14188106,-0.08759307,10370649,9595.87011718,36874669,5486.48779296,0.78395074,3299.99951171
6.89999952,-0.11906358,-0.04427242,10370687,9633.63574218,36874691,5556.95654296,0.91623181,3299.99951171
6.90399952,-0.63545686,0.13126564,10370725,9468.84082031,36874714,5634.97558593,0.86991196,3299.99951171
6.90799952,-0.70264208,0.14017486,10370763,9461.97460937,36874736,5539.33935546,0.90916126,3299.99951171
6.91199952,-0.76173120,0.15049362,10370801,9534.07226562,36874758,5551.92333984,0.97156465,3299.99951171
6.91599952,-0.26257917,-0.08924102,10370839,9352.11132812,36874781,5627.42529296,0.87834221,3299.99951171
6.91999952,-0.70009559,0.07610130,10370876,9266.28027343,36874803,5539.33984375,0.99626702,3299.99951171
6.92399952,-0.11135029,-0.08021163,10370914,9345.24511718,36874825,5561.99023437,0.97015619,3299.99951171
6.92799952,-0.07401813,-0.09708595,10370951,9152.98437500,36874847,5619.87500000,0.83331131,3299.99951171
6.93199952,-0.42410477,0.03690338,10370987,9135.81835937,36874870,5572.05712890,0.81525957,3299.99951171
6.93599952,-0.04239222,-0.06519794,10371024,9122.08496093,36874892,5556.95654296,0.84250599,3299.99951171
6.93999952,-0.13606943,0.00806522,10371060,9101.48535156,36874914,5574.57373046,0.82142454,3299.99951171
6.94399952,-0.33898803,0.06216144,10371096,8895.49218750,36874936,5524.23925781,0.96746087,3299.99951171
6.94799952,-0.50241011,0.09836006,10371132,8919.52441406,36874959,5597.22460937,1.01484107,3299.99951171
6.95199952,-0.24314291,0.00648880,10371168,8816.52832031,36874981,5577.09082031,0.95953845,3299.99951171
6.95599952,-0.30380329,0.04363536,10371203,8789.06250000,36875003,5531.78955078,0.97973805,3299.99951171
6.95999952,-0.08280350,-0.05123710,10371238,8696.36523437,36875026,5670.20996093,0.93146520,3299.99951171
6.96399952,-0.18570603,0.00409317,10371272,8624.26757812,36875048,5516.68896484,0.94864457,3299.99951171
6.96799952,-0.25431418,0.02327537,10371307,8583.06835937,36875070,5551.92333984,0.98797136,3299.99951171
6.97199952,-0.08106929,-0.02145957,10371341,8517.83691406,36875093,5695.37744140,0.91354131,3299.99951171
6.97599951,-0.09218796,-0.02234745,10371374,8404.54101562,36875115,5529.27246093,0.75253587,3299.99951171
6.97999951,-0.17734646,0.01595211,10371408,8332.44238281,36875137,5561.99023437,0.78783589,3299.99951171
6.98399951,-0.17385151,0.01366996,10371441,8284.37792968,36875160,5592.19140625,0.84911412,3299.99951171
6.98799951,-0.19263587,0.01063537,10371474,8253.47851562,36875182,5549.40625000,0.94150322,3299.99951171
6.99199951,-0.25305414,0.01976394,10371507,8277.51074218,36875204,5617.35839843,1.12558531,3299.99951171
6.99599951,-0.38241001,0.05667972,10371540,8394.24121093,36875227,5770.87939453,1.19234299,3299.99951171
6.99999951,-0.44582426,0.06094360,10371574,8521.27050781,36875250,5841.34814453,1.43057560,3299.99951171
7.00399951,-0.52823060,0.06667518,10371609,8710.09765625,36875274,6123.22265625,1.59014034,3299.99951171
7.00799951,-0.36152759,-0.02145004,10371644,8926.39160156,36875299,6233.95947265,1.77660119,3299.99951171
7.01199951,-0.39835873,0.00348091,10371680,9015.65527343,36875324,6518.35058593,2.01876902,3299.99951171
7.01599951,-0.77679049,0.09817886,10371716,9276.58007812,36875351,6654.25439453,2.32361125,3299.99951171
7.01999951,-1.02325928,0.14829349,10371754,9496.30664062,36875378,6986.46386718,2.51364183,3299.99951171
7.02399951,-0.50852024,-0.05810642,10371793,9685.13476562,36875407,7421.85937500,2.56165790,3299.99951171
7.02799951,-1.16630125,0.14654731,10371832,9983.82519531,36875437,7625.71533203,2.55400490,3299.99951171
7.03199951,-0.46820393,-0.09348869,10371872,10241.31738281,36875468,7915.13964843,2.57829880,3299.99951171
7.03599951,-0.58318412,-0.09727096,10371914,10382.08007812,36875501,8275.03320312,2.63036060,3299.99951171
7.03999951,-0.24156834,-0.17218112,10371956,10560.60742187,36875534,8622.34277343,2.75054669,3299.99951171
7.04399951,-0.46548256,-0.05266571,10371998,10701.37011718,36875570,9047.67187500,2.83507823,3299.99951171
7.04799951,-0.42878705,-0.02717971,10372042,10886.76367187,36875607,9425.18261718,3.00996828,3299.99951171
7.05199951,-0.17076860,-0.06433677,10372085,11041.25976562,36875645,9729.70703125,3.14937043,3299.99951171
7.05599951,-0.42143604,-0.01003456,10372130,11065.29199218,36875685,10255.70605468,3.14878416,3299.99951171
7.05999951,-0.32649686,0.01110267,10372174,11182.02148437,36875727,10497.31250000,3.20560979,3299.99951171
7.06399951,-0.18235573,-0.06506919,10372218,11168.28906250,36875770,11106.36328125,3.20231294,3299.99951171
7.06799951,-0.18135519,-0.03730010,10372263,11082.45800781,36875815,11363.07031250,3.18839073,3299.99951171
7.07199951,-0.02396047,-0.07924652,10372307,10924.52929687,36875861,11717.93066406,3.23863911,3299.99951171
7.07599951,-0.00191973,-0.03502845,10372350,10749.43457031,36875909,12125.64160156,3.20823383,3299.99951171
7.07999951,0.08257775,-0.06167793,10372392,10450.74414062,36875959,12490.56933593,3.28789639,3299.99951171
7.08399951,0.07559797,0.02292823,10372434,10272.21679687,36876010,12925.96484375,3.39150571,3299.99951171
7.08799951,0.07893928,0.00371360,10372474,9819.03027343,36876063,13298.48437500,3.33322095,3299.99951171
7.09199951,0.47787293,-0.04828643,10372512,9520.33984375,36876117,13776.62207031,3.27532553,3299.99951171
7.09599951,0.06776656,0.03208351,10372549,8892.05859375,36876173,13998.09472656,3.21045589,3299.99951171
7.09999951,0.25995397,0.04086875,10372584,8504.10449218,36876230,14471.24121093,3.15999007,3299.99951171
7.10399951,2.00204181,-0.45511817,10372617,8129.88281250,36876288,14695.23144531,3.07812309,3299.99951171
7.10799951,3.35052704,-0.72756385,10372648,7405.47167968,36876348,15135.66015625,2.93751025,3299.99951171
7.11199951,1.45101916,-0.00133705,10372675,6475.06689453,36876409,15261.49707031,2.85651016,3299.99951171
7.11599951,0.00039245,0.57163429,10372699,5826.18701171,36876470,15533.30468750,2.68851637,3299.99951171
7.11999950,0.21190336,0.45136070,10372722,5259.70458984,36876533,15837.83007812,2.52374053,3299.99951171
7.12399950,0.48379194,0.27891159,10372741,4597.09130859,36876597,16132.28808593,2.31486368,3299.99951171
7.12799950,0.66425037,0.13932991,10372758,3738.78466796,36876662,16280.77636718,2.22871065,3299.99951171
7.13199950,0.83317124,0.06939125,10372771,2959.44213867,36876727,16426.74609375,2.07449746,3299.99951171
7.13599950,1.77091145,-0.22471427,10372781,2238.46435546,36876792,16550.06640625,2.01403307,3299.99951171
7.13999950,2.27125144,-0.36414909,10372788,1235.96191406,36876858,16630.60156250,1.87635028,3299.99951171
7.14399950,1.21763503,0.11529159,10372792,480.65185546,36876925,16718.68750000,1.75185215,3299.99951171
7.14799950,0.78810405,0.30804634,10372792,-82.39746093,36876991,16748.88867187,1.55481874,3299.99951171
7.15199950,0.87949389,0.21711540,10372791,-782.77587890,36877058,16721.20507812,1.35593438,3299.99951171
7.15599950,1.44104802,0.00044059,10372786,-1455.68847656,36877125,16723.76367187,1.20264124,3299.99951171
7.15999950,1.59409940,-0.06148719,10372779,-2156.06689453,36877191,16708.62109375,1.15808832,3299.99951171
7.16399950,1.85042870,-0.10247993,10372769,-2777.48095703,36877257,16691.00390625,1.03299987,3299.99951171
7.16799950,1.78671109,-0.05645179,10372756,-3477.85937500,36877324,16665.83593750,1.12001681,3299.99951171
7.17199950,0.81721103,0.28330612,10372741,-4027.17578125,36877390,16655.76953125,1.07546389,3299.99951171
7.17599950,0.86593341,0.26206398,10372724,-4418.56347656,36877456,16635.63476562,1.14064073,3299.99951171
7.17999950,1.17203497,0.08133316,10372705,-4930.11474609,36877523,16582.78320312,1.26420593,3299.99951171
7.18399950,1.58316218,-0.09090232,10372685,-5424.49951171,36877589,16602.91796875,1.34316933,3299.99951171
7.18799950,1.49694871,-0.06317710,10372662,-6015.01464843,36877655,16575.23437500,1.35628807,3299.99951171
7.19199950,1.01364827,0.13137245,10372637,-6399.53613281,36877722,16567.68359375,1.41713094,3299.99951171
7.19599950,1.00026285,0.15347290,10372611,-6677.62744140,36877788,16565.16601562,1.36955797,3299.99951171
7.19999950,0.93172991,0.11327934,10372583,-7038.11621093,36877855,16560.13281250,1.30990457,3299.99951171
7.20399950,0.91077685,0.07866477,10372554,-7453.53662109,36877921,16537.48242187,1.26031816,3299.99951171
7.20799950,0.98280805,0.00369834,10372523,-7697.29589843,36877987,16587.81835937,1.20136439,3299.99951171
7.21199950,0.99581575,-0.00827217,10372492,-8020.01953125,36878054,16552.58203125,1.04104161,3299.99951171
7.21599950,1.26160204,-0.09767723,10372459,-8284.37792968,36878120,16517.34960937,1.12131881,3299.99951171
7.21999950,0.74533301,0.06224632,10372426,-8531.57031250,36878187,16507.28125000,1.16030454,3299.99951171
7.22399950,0.41812482,0.18473625,10372391,-8638.00000000,36878253,16534.96679687,1.16477358,3299.99951171
7.22799950,0.61471384,0.05480957,10372356,-8837.12695312,36878319,16456.94726562,1.22662317,3299.99951171
7.23199950,0.68579936,0.00200271,10372320,-8933.25781250,36878386,16492.18164062,1.35653460,3299.99951171
7.23599950,0.90293467,-0.07678031,10372284,-9101.48535156,36878452,16504.76562500,1.37409055,3299.99951171
7.23999950,0.61277544,-0.00285530,10372248,-9273.14746093,36878518,16507.28125000,1.36043810,3299.99951171
7.24399950,0.61129879,0.00633049,10372211,-9273.14746093,36878585,16529.93164062,1.36350691,3299.99951171
7.24799950,0.77387148,-0.07045555,10372173,-9345.24511718,36878651,16529.93164062,1.37300848,3299.99951171
7.25199950,0.52734261,0.02181434,10372136,-9417.34277343,36878718,16557.61718750,1.25363600,3299.99951171
7.25599950,0.46174636,0.02391242,10372098,-9386.44335937,36878784,16547.54882812,1.27079856,3299.99951171
7.25999950,0.46423333,-0.00005340,10372061,-9400.17675781,36878850,16527.41601562,1.25211262,3299.99951171
7.26399949,0.42201027,0.00625991,10372023,-9424.20898437,36878917,16552.58398437,1.27833533,3299.99951171
7.26799949,0.47347146,-0.01932144,10371986,-9365.84472656,36878983,16542.51562500,1.32508468,3299.99951171
7.27199949,0.56229841,-0.06670570,10371948,-9317.77929687,36879049,16565.16601562,1.35874688,3299.99951171
7.27599949,0.40582883,0.00398349,10371911,-9317.77929687,36879116,16545.03320312,1.34168159,3299.99951171
7.27999949,0.41279610,-0.04656219,10371874,-9321.21191406,36879182,16582.78320312,1.48507368,3299.99951171
7.28399949,0.33147361,-0.00009059,10371837,-9190.75000000,36879249,16625.56835937,1.37476146,3299.99951171
7.28799949,0.67286878,-0.10239791,10371800,-9118.65234375,36879315,16670.86914062,1.32447540,3299.99951171
7.29199949,0.24008952,0.01655197,10371764,-9180.45019531,36879381,16673.38671875,1.35310411,3299.99951171
7.29599949,0.47694945,-0.04804801,10371727,-9029.38769531,36879448,16706.10351562,1.25852358,3299.99951171
7.29999949,0.32579296,-0.01892948,10371691,-9046.55371093,36879514,16675.90234375,1.19654965,3299.99951171
7.30399949,0.54661256,-0.05886268,10371655,-8940.12402343,36879581,16685.97070312,1.19458496,3299.99951171
7.30799949,0.58086842,-0.04912376,10371619,-8871.45996093,36879647,16670.86914062,1.14771163,3299.99951171
7.31199949,0.26983782,0.02430546,10371583,-8991.62207031,36879713,16653.25195312,1.26794958,3299.99951171
7.31599949,0.46298357,-0.03148379,10371547,-8971.02343750,36879780,16678.41992187,1.26395440,3299.99951171
7.31999949,0.43007171,-0.01902589,10371511,-8984.75585937,36879846,16693.51953125,1.29560327,3299.99951171
7.32399949,0.63574945,-0.08153831,10371475,-9012.22167968,36879912,16678.41992187,1.31215167,3299.99951171
7.32799949,0.54320549,-0.01521372,10371439,-9039.68750000,36879979,16736.30468750,1.35045480,3299.99951171
7.33199949,0.48302137,-0.02613359,10371403,-9125.51855468,36880045,16678.41992187,1.32069528,3299.99951171
7.33599949,0.70716232,-0.07549464,10371366,-9190.75000000,36880112,16708.62109375,1.25027525,3299.99951171
7.33999949,0.70730602,-0.05528974,10371329,-9152.98437500,36880178,16645.70312500,1.24366974,3299.99951171
7.34399949,0.46519571,0.01920795,10371292,-9334.94531250,36880244,16615.50195312,1.22397708,3299.99951171
7.34799949,0.46868109,0.03393340,10371255,-9276.58007812,36880311,16605.43359375,1.18072080,3299.99951171
7.35199949,0.54626667,-0.01033079,10371218,-9331.51171875,36880377,16572.71679687,1.16505491,3299.99951171
7.35599949,0.41608837,0.05052971,10371180,-9407.04296875,36880444,16542.51562500,1.18663668,3299.99951171
7.35999949,0.33917811,0.02958035,10371143,-9407.04296875,36880510,16575.23437500,1.25212073,3299.99951171
7.36399949,0.29258683,0.04526627,10371105,-9338.37890625,36880576,16570.20117187,1.25457537,3299.99951171
7.36799949,0.44950073,-0.02003359,10371068,-9431.07519531,36880643,16552.58203125,1.30294537,3299.99951171
7.37199949,0.18396775,0.05555891,10371030,-9341.81152343,36880709,16557.61718750,1.30842018,3299.99951171
7.37599949,0.27705374,-0.01560711,10370993,-9314.34570312,36880775,16590.33398437,1.35818946,3299.99951171
7.37999949,0.13260258,0.05816674,10370956,-9286.87988281,36880842,16522.38281250,1.30687963,3299.99951171
7.38399949,0.19662667,-0.00481057,10370919,-9190.75000000,36880908,16529.93164062,1.26604652,3299.99951171
7.38799949,0.06403470,0.03493785,10370882,-9080.88671875,36880975,16477.08007812,1.26723682,3299.99951171
7.39199949,0.07212481,0.02351641,10370846,-8898.92578125,36881041,16497.21484375,1.29278671,3299.99951171
7.39599949,0.20318458,-0.02243661,10370811,-8723.83105468,36881107,16489.66406250,1.19948375,3299.99951171
