timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99199972,0.13160136,-0.01560544,128535870,-3766.25048828,6840023,5675.24316406,1.15327453,1379.99975585
3.99599972,0.28983068,-0.03911900,128535855,-3697.58593750,6840045,5677.75976562,1.14502429,1379.99975585
3.99999972,0.43213018,-0.06820750,128535840,-3632.35473632,6840068,5637.49218750,1.16898453,1379.99975585
4.00399972,0.24450264,-0.01893281,128535826,-3694.15283203,6840091,5728.09521484,1.15670740,1379.99975585
4.00799972,0.28494238,-0.00566673,128535811,-3594.58911132,6840113,5652.59277343,1.07949841,1379.99975585
4.01199972,0.16770741,0.02389669,128535797,-3567.12329101,6840136,5647.55908203,1.07627785,1379.99975585
4.01599972,0.07427463,0.04930758,128535783,-3543.09082031,6840159,5755.77880859,1.08312809,1379.99975585
4.01999972,0.02598926,0.03358840,128535768,-3515.62500000,6840181,5602.25781250,1.07688736,1379.99975585
4.02399972,0.24800799,-0.01763892,128535755,-3302.76489257,6840204,5655.10937500,1.15319764,1379.99975585
4.02799972,0.24650013,-0.03815221,128535741,-3409.19482421,6840227,5675.24365234,1.11373794,1379.99975585
4.03199972,0.36935710,-0.06644678,128535727,-3398.89526367,6840249,5647.55908203,1.08283686,1379.99975585
4.03599972,0.26332038,-0.01854419,128535714,-3364.56298828,6840272,5680.27685546,1.10176551,1379.99975585
4.03999972,0.30729052,-0.04657936,128535700,-3350.83007812,6840295,5650.07568359,1.07337951,1379.99975585
4.04399972,0.24833139,0.01174426,128535687,-3264.99926757,6840317,5614.84179687,1.14364957,1379.99975585
4.04799972,0.11478514,0.04545712,128535674,-3237.53344726,6840340,5730.61181640,1.16761159,1379.99975585
4.05199972,0.11872050,0.04131531,128535661,-3148.26953125,6840362,5642.52539062,1.13519883,1379.99975585
4.05599972,0.12118493,0.02948522,128535649,-3093.33789062,6840385,5637.49218750,1.13651204,1379.99975585
4.05999972,0.29783681,-0.03915143,128535636,-3093.33789062,6840408,5660.14306640,1.09804201,1379.99975585
4.06399972,0.19054149,-0.01025581,128535624,-3062.43896484,6840431,5640.00927734,1.16730535,1379.99975585
4.06799972,0.17348748,-0.01676583,128535612,-3034.97314453,6840453,5647.55908203,1.25569593,1379.99975585
4.07199971,0.18184633,-0.01164221,128535600,-2962.87524414,6840476,5662.65966796,1.18603348,1379.99975585
4.07599971,0.14856964,0.00153970,128535588,-2894.21069335,6840498,5657.62597656,1.17174315,1379.99975585
4.07999971,0.21781921,-0.01287889,128535577,-2839.27905273,6840521,5745.71191406,1.09654748,1379.99975585
4.08399971,0.09819991,0.02518796,128535566,-2811.81323242,6840544,5607.29150390,1.13258802,1379.99975585
4.08799971,0.03261445,0.04888343,128535555,-2729.41577148,6840566,5627.42529296,1.20084655,1379.99975585
4.09199971,0.00863600,0.04341721,128535544,-2688.21704101,6840589,5687.82714843,1.15836489,1379.99975585
4.09599971,-0.06666098,0.05871868,128535533,-2660.75122070,6840612,5642.52587890,1.20850300,1379.99975585
4.09999971,0.01235444,0.02248382,128535523,-2602.38647460,6840634,5667.69287109,1.15696108,1379.99975585
4.10399971,0.12198624,-0.01164054,128535513,-2513.12255859,6840657,5677.76025390,1.15122735,1379.99975585
4.10799971,0.09688723,-0.00340080,128535503,-2406.69238281,6840680,5607.29150390,1.20237207,1379.99975585
4.11199971,0.04975627,0.00229835,128535493,-2375.79345703,6840702,5748.22900390,1.18707120,1379.99975585
4.11599971,0.13785058,-0.02852058,128535484,-2296.82910156,6840725,5622.39160156,1.26036322,1379.99975585
4.11999971,0.17094676,-0.03646087,128535475,-2221.29809570,6840748,5640.00927734,1.21788156,1379.99975585
4.12399971,0.16275107,-0.04027557,128535466,-2207.56518554,6840770,5723.06152343,1.14016747,1379.99975585
4.12799971,0.09656348,-0.00010204,128535457,-2118.30126953,6840793,5634.97558593,1.14752268,1379.99975585
4.13199971,0.00691708,0.02408790,128535449,-2066.80297851,6840816,5650.07568359,1.19866371,1379.99975585
4.13599971,0.09592702,-0.00174331,128535441,-1950.07324218,6840838,5645.04248046,1.23571276,1379.99975585
4.13999971,0.00259376,0.00919818,128535433,-1967.23937988,6840861,5627.42529296,1.26873517,1379.99975585
4.14399971,0.01347353,0.00910663,128535426,-1847.07641601,6840884,5760.81250000,1.21115493,1379.99975585
4.14799971,-0.01186882,0.01618766,128535418,-1747.51281738,6840906,5629.94189453,1.16968190,1379.99975585
4.15199971,-0.02163987,0.00299739,128535411,-1726.91345214,6840929,5624.90869140,1.21931636,1379.99975585
4.15599971,0.05811264,-0.02473258,128535405,-1651.38244628,6840952,5718.02783203,1.20198702,1379.99975585
4.15999971,-0.02313931,-0.00090789,128535398,-1572.41821289,6840974,5627.42529296,1.24406969,1379.99975585
4.16399971,-0.06777883,0.02112674,128535392,-1483.15429687,6840997,5652.59277343,1.22071707,1379.99975585
4.16799971,-0.08015666,0.02634716,128535386,-1390.45715332,6841020,5672.72656250,1.17723059,1379.99975585
4.17199971,-0.03856541,0.00394153,128535381,-1325.22583007,6841042,5594.70751953,1.20521759,1379.99975585
4.17599971,-0.12255533,0.02248287,128535376,-1266.86096191,6841065,5753.26220703,1.18035852,1379.99975585
4.17999971,-0.37759077,0.09851169,128535371,-1156.99768066,6841088,5604.77441406,1.19022691,1379.99975585
4.18399971,-0.30280846,0.04116344,128535367,-1112.36572265,6841110,5637.49218750,1.16385245,1379.99975585
4.18799971,-0.02169219,-0.05210399,128535362,-985.33630371,6841133,5707.96093750,1.17875611,1379.99975585
4.19199971,-0.00920118,-0.05639839,128535359,-899.50561523,6841156,5627.42529296,1.18056905,1379.99975585
4.19599971,-0.11309325,-0.02536106,128535355,-858.30688476,6841178,5662.65966796,1.21157991,1379.99975585
4.19999971,-0.10129118,-0.01275062,128535352,-758.74328613,6841201,5660.14306640,1.14141774,1379.99975585
4.20399971,-0.10253383,-0.00643444,128535349,-659.17968750,6841224,5645.04296875,1.16135108,1379.99975585
4.20799971,-0.23357188,0.02633857,128535346,-611.11450195,6841246,5728.09472656,1.21954274,1379.99975585
4.21199971,-0.10958012,-0.01221942,128535344,-487.51831054,6841269,5627.42529296,1.19618833,1379.99975585
4.21599970,-0.01281218,-0.04965782,128535343,-401.68762207,6841292,5662.65966796,1.17988443,1379.99975585
4.21999970,-0.04225880,-0.03554439,128535341,-312.42370605,6841314,5702.92724609,1.13236939,1379.99975585
4.22399970,-0.04486531,-0.02522850,128535340,-240.32592773,6841337,5637.49218750,1.15381646,1379.99975585
4.22799970,-0.12659576,0.00962352,128535339,-130.46264648,6841360,5637.49218750,1.22207498,1379.99975585
4.23199970,-0.11189030,0.00395011,128535339,-48.06518554,6841382,5700.41113281,1.19066691,1379.99975585
4.23599970,-0.10699231,-0.00026321,128535339,37.76550292,6841405,5637.49218750,1.20556879,1379.99975585
4.23999970,-0.23008191,0.03754329,128535339,144.19555664,6841428,5735.64501953,1.14899528,1379.99975585
4.24399970,-0.32681900,0.05487251,128535340,233.45947265,6841450,5640.00927734,1.07732141,1379.99975585
4.24799970,-0.40120649,0.06192493,128535341,336.45629882,6841473,5655.10937500,1.12693893,1379.99975585
4.25199970,-0.41945165,0.04557514,128535343,429.15344238,6841496,5700.41064453,1.12674033,1379.99975585
4.25599970,-0.46775534,0.03651142,128535345,532.15026855,6841518,5645.04248046,1.17486310,1379.99975585
4.25999970,-0.51537615,0.04065799,128535347,628.28063964,6841541,5662.65966796,1.18875825,1379.99975585
4.26399970,-0.50181359,0.01718521,128535350,731.27746582,6841564,5680.27685546,1.04963576,1379.99975585
4.26799970,-0.53904771,0.01171302,128535353,837.70751953,6841586,5632.45898437,1.12795937,1379.99975585
4.27199970,-0.62274974,0.02439594,128535356,930.40466308,6841609,5697.89404296,1.14940643,1379.99975585
4.27599970,-0.60360723,0.00473785,128535360,1016.23535156,6841632,5629.94238281,1.18846893,1379.99975585
4.27999970,-0.59903937,-0.00878429,128535365,1139.83154296,6841654,5637.49218750,1.27987968,1379.99975585
4.28399970,-0.61721479,-0.01071166,128535369,1246.26159667,6841677,5760.81250000,1.15282607,1379.99975585
4.28799970,-0.66971158,-0.01152706,128535375,1318.35937500,6841700,5627.42529296,1.16284275,1379.99975585
4.29199970,-0.69737583,0.00361442,128535380,1421.35620117,6841722,5624.90869140,1.17041707,1379.99975585
4.29599970,-0.60750943,-0.02197551,128535386,1544.95239257,6841745,5692.86035156,1.14354836,1379.99975585
4.29999970,-0.62168002,-0.01380825,128535393,1654.81567382,6841768,5622.39160156,1.18974542,1379.99975585
4.30399970,-0.59600931,-0.02700901,128535399,1744.07958984,6841790,5702.92724609,1.14025723,1379.99975585
4.30799970,-0.55967336,-0.03575420,128535407,1840.20996093,6841813,5642.52587890,1.11835038,1379.99975585
4.31199970,-0.72389149,0.01115036,128535414,1939.77355957,6841835,5584.64062500,1.14065897,1379.99975585
4.31599970,-0.61045235,-0.02078533,128535422,2046.20361328,6841858,5705.44433593,1.15242266,1379.99975585
4.31999970,-0.65250378,-0.00848770,128535431,2145.76708984,6841880,5592.19140625,1.14677810,1379.99975585
4.32399970,-0.57722699,-0.02072620,128535439,2293.39599609,6841903,5564.50683593,1.16928029,1379.99975585
4.32799970,-0.75487983,0.01394081,128535449,2355.19409179,6841925,5617.35839843,1.15381419,1379.99975585
4.33199970,-0.66927152,-0.01583766,128535458,2406.69238281,6841948,5579.60742187,1.17025709,1379.99975585
4.33599970,-0.50404715,-0.05555248,128535468,2554.32128906,6841970,5551.92333984,1.15316128,1379.99975585
4.33999970,-0.45942243,-0.04972267,128535479,2664.18457031,6841992,5559.47363281,1.09250593,1379.99975585
4.34399970,-0.50996381,-0.02990245,128535490,2763.74804687,6842014,5494.03808593,1.12437236,1379.99975585
4.34799970,-0.60868430,0.01501274,128535501,2883.91113281,6842036,5506.62207031,1.19962942,1379.99975585
4.35199970,-0.70417845,0.02110099,128535512,2945.70922851,6842058,5499.07177734,1.15247023,1379.99975585
4.35599970,-0.71309196,0.02043366,128535524,3052.13916015,6842080,5489.00488281,1.11413764,1379.99975585
4.35999970,-0.79781472,0.02177715,128535537,3117.37060546,6842102,5481.45458984,1.09313762,1379.99975585
4.36399969,-0.74478447,-0.01383328,128535549,3199.76806640,6842124,5441.18701171,1.03462862,1379.99975585
4.36799969,-0.68932676,-0.03208374,128535563,3319.93090820,6842145,5395.88525390,1.13806271,1379.99975585
4.37199969,-0.50491398,-0.06858611,128535576,3405.76171875,6842167,5370.71777343,1.15092015,1379.99975585
4.37599969,-0.53110736,-0.03960418,128535590,3501.89208984,6842189,5441.18701171,1.11168313,1379.99975585
4.37999969,-0.48639541,-0.03981375,128535604,3577.42309570,6842210,5307.79931640,1.07507431,1379.99975585
4.38399969,-0.70953118,0.01311564,128535618,3622.05493164,6842232,5317.86669921,1.02690494,1379.99975585
4.38799969,-0.79835247,0.05685329,128535633,3704.45239257,6842253,5390.85205078,1.01850783,1379.99975585
4.39199969,-0.64490425,0.00165200,128535648,3800.58276367,6842274,5254.94824218,1.01470685,1379.99975585
4.39599969,-0.77713632,0.02785801,128535664,3886.41357421,6842295,5217.19677734,1.07504248,1379.99975585
4.39999969,-0.58209091,-0.03876709,128535679,3968.81103515,6842316,5209.64697265,1.09000122,1379.99975585
4.40399969,-0.66418159,-0.00705480,128535695,3972.24414062,6842337,5252.43115234,1.00249993,1379.99975585
4.40799969,-0.41526246,-0.06666278,128535712,4113.00634765,6842358,5121.56103515,0.97599405,1379.99975585
4.41199969,-0.59599262,0.00195240,128535728,4140.47216796,6842378,5101.42675781,0.98375725,1379.99975585
4.41599969,-0.51334631,-0.02352023,128535745,4219.43652343,6842399,5078.77636718,1.03391432,1379.99975585
4.41999969,-0.51530390,-0.00907588,128535762,4284.66796875,6842419,5124.07763671,0.99565756,1379.99975585
4.42399969,-0.57210522,0.00585246,128535779,4377.36474609,6842439,5051.09228515,1.01809871,1379.99975585
4.42799969,-0.61045944,0.00496149,128535797,4370.49853515,6842459,5010.82470703,0.97067546,1379.99975585
4.43199969,-0.46293720,-0.02737021,128535815,4494.09472656,6842479,4995.72412109,0.93878817,1379.99975585
4.43599969,-0.56767427,0.00366520,128535833,4524.99365234,6842499,5018.37500000,0.89919614,1379.99975585
4.43999969,-0.41250118,-0.01810002,128535851,4614.25781250,6842519,4937.83935546,0.90320622,1379.99975585
4.44399969,-0.48523661,-0.00342202,128535869,4634.85693359,6842539,4834.65283203,0.92675745,1379.99975585
4.44799969,-0.42528355,-0.03140306,128535888,4672.62255859,6842558,4827.10253906,0.95889973,1379.99975585
4.45199969,-0.33265563,-0.03202795,128535907,4755.02001953,6842577,4776.76806640,0.96663248,1379.99975585
4.45599969,-0.59348601,0.04287743,128535926,4751.58691406,6842597,4796.90185546,0.98850685,1379.99975585
4.45999969,-0.59238702,0.03452849,128535945,4820.25146484,6842616,4844.71972656,0.89100754,1379.99975585
4.46399969,-0.41207540,-0.01006388,128535965,4820.25146484,6842635,4736.50000000,0.89119446,1379.99975585
4.46799969,-0.35076153,-0.02858734,128535984,4902.64892578,6842653,4645.89746093,0.87852394,1379.99975585
4.47199969,-0.41515034,0.00713109,128536004,4950.71386718,6842672,4593.04589843,0.94235640,1379.99975585
4.47599969,-0.50076436,0.01525211,128536023,4943.84765625,6842690,4560.32861328,0.92230457,1379.99975585
4.47999969,-0.26898649,-0.04129135,128536043,4961.01367187,6842709,4547.74511718,0.98825722,1379.99975585
4.48399969,-0.29484602,-0.02191233,128536063,5046.84423828,6842727,4545.22802734,0.94172364,1379.99975585
4.48799969,-0.51529258,0.05137741,128536083,5022.81152343,6842745,4520.06054687,0.91549926,1379.99975585
4.49199969,-0.45209744,0.02060735,128536104,5057.14404296,6842763,4517.54394531,0.84614855,1379.99975585
4.49599969,-0.40736645,-0.00165116,128536124,5033.11132812,6842781,4464.69238281,0.88675552,1379.99975585
4.49999969,-0.31887376,-0.01018023,128536144,5077.74316406,6842798,4419.39111328,0.89954197,1379.99975585
4.50399969,-0.33983144,0.00793421,128536165,5160.14062500,6842816,4336.33886718,0.91795140,1379.99975585
4.50799968,-0.32634761,-0.00960564,128536185,5139.54150390,6842833,4328.78857421,0.91207838,1379.99975585
4.51199968,-0.21377819,-0.03167593,128536206,5170.44042968,6842850,4273.42041015,0.86140894,1379.99975585
4.51599968,-0.51106762,0.04412627,128536226,5088.04296875,6842867,4233.15283203,0.82227075,1379.99975585
4.51999968,-0.39728355,0.02246117,128536247,5115.50878906,6842884,4145.06689453,0.81758856,1379.99975585
4.52399968,-0.29733058,-0.00296080,128536267,5201.33935546,6842900,4119.89941406,0.85300004,1379.99975585
4.52799968,-0.31584450,-0.00625848,128536288,5184.17333984,6842917,4104.79931640,0.86979639,1379.99975585
4.53199968,-0.37859112,0.01366043,128536309,5136.10839843,6842933,4064.53125000,0.87679386,1379.99975585
4.53599968,-0.30923590,-0.00443017,128536329,5156.70751953,6842949,4006.64624023,0.85066676,1379.99975585
4.53999968,-0.20538242,-0.03758424,128536350,5160.14062500,6842965,4004.12963867,0.85475099,1379.99975585
4.54399968,-0.27541601,-0.00814521,128536371,5115.50878906,6842981,3958.82836914,0.85279023,1379.99975585
4.54799968,-0.22077381,0.00056064,128536391,5136.10839843,6842997,3921.07714843,0.88511931,1379.99975585
4.55199968,-0.18864502,-0.00743794,128536412,5194.47314453,6843013,3908.49340820,0.80893021,1379.99975585
4.55599968,-0.25535023,-0.00020501,128536432,5146.40771484,6843028,3903.45971679,0.83785808,1379.99975585
4.55999968,-0.28562232,0.01243925,128536453,5153.27441406,6843043,3855.64208984,0.85172092,1379.99975585
4.56399968,-0.39593631,0.02791410,128536473,5084.60986328,6843058,3734.83862304,0.83918631,1379.99975585
4.56799968,-0.15699945,-0.02134925,128536494,5064.01025390,6843073,3719.73828125,0.86745864,1379.99975585
4.57199968,-0.02340556,-0.04595243,128536514,5139.54150390,6843088,3659.33642578,0.86459004,1379.99975585
4.57599968,-0.04836926,-0.04047298,128536535,5101.77587890,6843103,3603.96850585,0.88856482,1379.99975585
4.57999968,-0.15431106,0.00167727,128536555,5022.81152343,6843117,3588.86791992,0.84342700,1379.99975585
4.58399968,-0.20942559,0.02817088,128536575,5022.81152343,6843132,3528.46630859,0.78530758,1379.99975585
4.58799968,-0.19553554,0.03214257,128536595,4967.87988281,6843146,3495.74877929,0.77343231,1379.99975585
4.59199968,-0.15239012,0.01613956,128536615,5026.24511718,6843160,3563.70043945,0.73825377,1379.99975585
4.59599968,-0.25051441,0.03503847,128536635,4950.71386718,6843174,3432.83007812,0.80760341,1379.99975585
4.59999968,-0.23138482,0.02748370,128536655,4971.31347656,6843187,3402.62939453,0.85370218,1379.99975585
4.60399968,-0.20165391,0.00056776,128536675,4878.61621093,6843201,3364.87817382,0.84850400,1379.99975585
4.60799968,-0.00443787,-0.03471505,128536694,4967.87988281,6843214,3266.72558593,0.83752787,1379.99975585
4.61199968,-0.21327055,0.01906609,128536714,4858.01660156,6843227,3317.06030273,0.82854372,1379.99975585
4.61599968,-0.19410322,0.02048742,128536733,4858.01660156,6843240,3286.85937500,0.86034828,1379.99975585
4.61999968,-0.07900372,-0.01453429,128536753,4782.48583984,6843253,3223.94091796,0.88750147,1379.99975585
4.62399968,-0.04900166,-0.02115660,128536772,4803.08496093,6843266,3193.74023437,0.87328624,1379.99975585
4.62799968,-0.30856812,0.06361156,128536791,4782.48583984,6843279,3143.40527343,0.78911536,1379.99975585
4.63199968,-0.33537167,0.05021989,128536810,4713.82128906,6843292,3188.70654296,0.78969818,1379.99975585
4.63599968,0.01714280,-0.05097818,128536829,4785.91894531,6843304,3103.13745117,0.83150553,1379.99975585
4.63999968,0.02272968,-0.04883694,128536848,4686.35546875,6843316,3045.25244140,0.82275712,1379.99975585
4.64399968,-0.02976753,-0.03497028,128536866,4597.09130859,6843328,3007.50146484,0.79356873,1379.99975585
4.64799968,0.06614929,-0.01845216,128536885,4669.18945312,6843341,3040.21923828,0.78419190,1379.99975585
4.65199967,-0.22969606,0.06746709,128536903,4621.12402343,6843352,2952.13330078,0.84905755,1379.99975585
4.65599967,-0.24977852,0.05789446,128536922,4531.86035156,6843364,2871.59765625,0.86247062,1379.99975585
4.65999967,-0.23301401,0.03237342,128536940,4569.62548828,6843376,2901.79858398,0.83521187,1379.99975585
4.66399967,-0.14464831,0.00161302,128536958,4518.12744140,6843387,2879.14770507,0.87632799,1379.99975585
4.66799967,-0.12131335,0.00468730,128536976,4507.82763671,6843399,2861.53076171,0.85077738,1379.99975585
4.67199967,-0.18422384,0.01488411,128536994,4476.92871093,6843410,2786.02856445,0.82042324,1379.99975585
4.67599967,-0.28857025,0.02347111,128537012,4391.09765625,6843421,2780.99487304,0.85727024,1379.99975585
4.67999967,-0.22017814,0.00202882,128537029,4394.53125000,6843432,2750.79418945,0.89951217,1379.99975585
4.68399967,-0.08822708,-0.04203248,128537047,4356.76562500,6843443,2733.17700195,0.87736618,1379.99975585
4.68799967,-0.05503180,-0.02172732,128537064,4384.23144531,6843454,2685.35888671,0.91340398,1379.99975585
4.69199967,-0.21740704,0.02274465,128537082,4343.03271484,6843465,2682.84252929,0.90376937,1379.99975585
4.69599967,-0.19185228,0.02753090,128537099,4329.29980468,6843475,2629.99072265,0.91179573,1379.99975585
4.69999967,-0.27886080,0.02900958,128537116,4281.23437500,6843486,2629.99096679,0.95156621,1379.99975585
4.70399967,-0.13091641,-0.00703978,128537133,4281.23437500,6843496,2592.23950195,0.93153798,1379.99975585
4.70799967,-0.13578388,-0.01710700,128537150,4260.63525390,6843507,2614.89062500,0.88461613,1379.99975585
4.71199967,-0.06644286,-0.02672791,128537167,4240.03564453,6843517,2536.87158203,0.91261208,1379.99975585
4.71599967,-0.14432933,-0.01852703,128537184,4181.67089843,6843527,2526.80444335,0.88851952,1379.99975585
4.71999967,-0.03562257,-0.03052115,128537201,4202.27050781,6843537,2526.80444335,0.87915313,1379.99975585
4.72399967,-0.22939871,0.01860833,128537217,4154.20507812,6843547,2509.18725585,0.90610492,1379.99975585
4.72799967,-0.09056685,-0.01057314,128537234,4188.53759765,6843557,2461.36962890,0.87830471,1379.99975585
4.73199967,-0.19738236,-0.00279116,128537250,4109.57324218,6843567,2461.36962890,0.92319989,1379.99975585
4.73599967,-0.16613562,-0.00308179,128537267,4116.43945312,6843577,2421.10156250,0.89146000,1379.99975585
4.73999967,-0.25429967,0.01530575,128537283,4064.94140625,6843587,2431.16845703,0.93992072,1379.99975585
4.74399967,-0.19744376,0.00559282,128537299,4085.54077148,6843597,2428.65185546,0.96068626,1379.99975585
4.74799967,-0.18900847,-0.00996780,128537315,4020.30932617,6843606,2418.58496093,0.93755954,1379.99975585
4.75199967,-0.10056984,-0.02415871,128537332,4030.60913085,6843616,2408.51782226,0.97220283,1379.99975585
4.75599967,-0.13874255,0.00110411,128537348,4020.30932617,6843625,2360.69970703,0.98876112,1379.99975585
4.75999967,-0.30568215,0.04656243,128537364,4023.74267578,6843635,2360.69995117,1.04661178,1379.99975585
4.76399967,-0.22910863,0.01750421,128537380,4051.20849609,6843644,2353.14965820,0.98347306,1379.99975585
4.76799967,-0.25322422,-0.00463104,128537396,4023.74267578,6843654,2388.38403320,0.93152439,1379.99975585
4.77199967,-0.15010812,-0.02653169,128537412,4040.90869140,6843663,2360.69995117,0.91127157,1379.99975585
4.77599967,-0.28143188,0.00866174,128537428,3955.07812500,6843673,2338.04931640,0.90303593,1379.99975585
4.77999967,-0.27073803,0.02054715,128537444,4020.30932617,6843682,2350.63305664,0.92648053,1379.99975585
4.78399967,-0.23906223,0.00537514,128537460,4016.87622070,6843691,2305.33178710,0.91677045,1379.99975585
4.78799967,-0.16256292,-0.02565407,128537477,4051.20849609,6843701,2325.46533203,0.97023379,1379.99975585
4.79199967,-0.08727803,-0.04786539,128537493,4027.17578125,6843710,2302.81494140,0.97287178,1379.99975585
4.79599967,-0.26967325,0.01121592,128537509,4034.04223632,6843719,2345.59936523,0.96960997,1379.99975585
4.79999966,-0.38799533,0.05389332,128537525,4064.94140625,6843729,2340.56591796,0.99044781,1379.99975585
4.80399966,-0.46863612,0.05916213,128537541,4047.77514648,6843738,2322.94873046,1.00483345,1379.99975585
4.80799966,-0.30740016,-0.00613784,128537557,4061.50805664,6843747,2333.01586914,1.08808255,1379.99975585
4.81199966,-0.05945771,-0.07133102,128537574,4037.47558593,6843757,2312.88183593,1.02335131,1379.99975585
4.81599966,-0.28631097,-0.00806903,128537590,4027.17578125,6843766,2338.04931640,1.02908873,1379.99975585
4.81999966,-0.24053543,0.00024890,128537606,4068.37451171,6843775,2297.78149414,1.00764536,1379.99975585
4.82399966,-0.42177376,0.05037498,128537622,4106.14013671,6843785,2343.08276367,1.01740956,1379.99975585
4.82799966,-0.15868310,-0.03011798,128537639,4171.37109375,6843794,2345.59960937,0.99898254,1379.99975585
4.83199966,-0.18406251,-0.04784393,128537655,4092.40722656,6843803,2363.21655273,0.93827813,1379.99975585
4.83599966,-0.23165307,-0.00872993,128537672,4116.43945312,6843813,2325.46557617,0.97622978,1379.99975585
4.83999966,-0.56992673,0.07185554,128537688,4047.77514648,6843822,2310.36523437,0.94069266,1379.99975585
4.84399966,-0.59831792,0.08463764,128537704,4137.03906250,6843831,2330.49877929,0.97562432,1379.99975585
4.84799966,-0.40924531,-0.00911808,128537721,4082.10742187,6843840,2310.36523437,0.96827083,1379.99975585
4.85199966,-0.15911178,-0.07802867,128537737,4140.47216796,6843850,2327.98242187,0.99775695,1379.99975585
4.85599966,-0.23245258,-0.04959583,128537754,4064.94140625,6843859,2317.91552734,1.01054120,1379.99975585
4.85999966,-0.24315495,-0.01939201,128537770,4123.30615234,6843868,2358.18310546,1.00218486,1379.99975585
4.86399966,-0.38012370,0.02686882,128537787,4088.97387695,6843878,2325.46557617,1.04819011,1379.99975585
4.86799966,-0.62438112,0.11445903,128537803,4178.23779296,6843887,2327.98242187,1.02271616,1379.99975585
4.87199966,-0.32316797,-0.01787757,128537820,4167.93798828,6843896,2340.56591796,1.03550052,1379.99975585
4.87599966,-0.25233092,-0.05887126,128537836,4140.47216796,6843906,2325.46557617,0.99190986,1379.99975585
4.87999966,-0.08974421,-0.08302688,128537853,4164.50488281,6843915,2335.53247070,1.00268077,1379.99975585
4.88399966,-0.20621640,-0.03625679,128537870,4178.23779296,6843924,2317.91552734,0.97419053,1379.99975585
4.88799966,-0.45129516,0.04624462,128537886,4150.77197265,6843934,2358.18310546,0.93764293,1379.99975585
4.89199966,-0.65284943,0.09907341,128537903,4143.90527343,6843943,2335.53247070,0.94841384,1379.99975585
4.89599966,-0.19141490,-0.05804061,128537919,4226.30273437,6843952,2322.94873046,0.94106429,1379.99975585
4.89999966,-0.22850243,-0.06992244,128537936,4109.57324218,6843962,2307.84863281,1.00981140,1379.99975585
4.90399966,-0.17528860,-0.04956436,128537952,4178.23779296,6843971,2322.94873046,0.97528100,1379.99975585
4.90799966,-0.50524795,0.04334259,128537969,4085.54077148,6843980,2333.01586914,0.99108159,1379.99975585
4.91199966,-0.74627089,0.13424396,128537985,4171.37109375,6843990,2317.91552734,0.98675203,1379.99975585
4.91599966,-0.50925683,0.02210998,128538002,4154.20507812,6843999,2317.91552734,1.01060998,1379.99975585
4.91999966,-0.24400258,-0.07785987,128538019,4150.77197265,6844008,2330.49926757,1.02742099,1379.99975585
4.92399966,-0.19491109,-0.07732200,128538036,4102.70654296,6844018,2363.21679687,0.97275674,1379.99975585
4.92799966,-0.37313577,0.00768947,128538052,4130.17236328,6844027,2322.94873046,1.00667786,1379.99975585
4.93199966,-0.63370996,0.09827041,128538069,4106.14013671,6844036,2327.98217773,0.96006715,1379.99975585
4.93599966,-0.60074311,0.06388187,128538085,4167.93798828,6844046,2327.98242187,0.96681118,1379.99975585
4.93999966,-0.24883243,-0.06663703,128538102,4150.77197265,6844055,2327.98242187,0.91919374,1379.99975585
4.94399965,-0.18171240,-0.07580375,128538119,4126.73925781,6844064,2305.33178710,0.93399143,1379.99975585
4.94799965,-0.28204858,-0.01680946,128538135,4140.47216796,6844074,2315.39868164,0.97857415,1379.99975585
4.95199965,-0.76981157,0.13144969,128538152,4116.43945312,6844083,2370.76684570,0.95713078,1379.99975585
4.95599965,-0.57915568,0.05499172,128538168,4178.23779296,6844092,2345.59936523,0.96991503,1379.99975585
4.95999965,-0.21473483,-0.08102035,128538185,4212.56982421,6844102,2322.94873046,0.92932754,1379.99975585
4.96399965,-0.02209119,-0.13463497,128538202,4181.67089843,6844111,2312.88183593,0.99244278,1379.99975585
4.96799965,-0.46198680,0.02323627,128538218,4126.73925781,6844120,2338.04931640,0.98408645,1379.99975585
4.97199965,-0.57392340,0.06849861,128538235,4164.50488281,6844130,2330.49902343,0.96868330,1379.99975585
4.97599965,-1.46467769,0.31014156,128538251,4130.17236328,6844139,2307.84838867,0.98750770,1379.99975585
4.97999965,-1.81117403,0.35265731,128538268,4185.10400390,6844148,2343.08276367,0.98619830,1379.99975585
4.98399965,-1.81917715,0.23587036,128538284,4157.63818359,6844158,2345.59936523,1.00804281,1379.99975585
4.98799965,-1.57909226,0.08337879,128538301,4205.70361328,6844167,2358.18310546,0.94330775,1379.99975585
4.99199965,-1.65697824,0.04125308,128538318,4140.47216796,6844176,2315.39843750,0.96716570,1379.99975585
4.99599965,-1.96871054,0.09663105,128538334,4102.70654296,6844186,2322.94873046,0.95235723,1379.99975585
4.99999965,-2.99691796,0.35887336,128538351,4064.94140625,6844195,2320.43212890,0.93896740,1379.99975585
