timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20799957,-0.48020917,0.05633449,-266089,4782.48583984,5502804,3020.08520507,0.76944255,1799.99975585
6.21199957,-0.40734645,0.03294372,-266069,4782.48583984,5502816,3042.73583984,0.86009484,1799.99975585
6.21599957,-0.20954419,-0.03431510,-266050,4755.02001953,5502828,3032.66894531,0.87565314,1799.99975585
6.21999957,-0.16152167,-0.04064369,-266031,4758.45312500,5502840,2999.95117187,0.86018669,1799.99975585
6.22399957,-0.27725926,0.00173377,-266012,4720.68750000,5502852,3032.66894531,0.88380229,1799.99975585
6.22799957,-0.25077825,0.00125312,-265994,4665.75585937,5502864,3042.73583984,0.95532357,1799.99975585
6.23199957,-0.38045480,0.02750778,-265975,4693.22167968,5502876,3035.18554687,0.98557412,1799.99975585
6.23599957,-0.32353091,0.01416873,-265956,4638.29003906,5502888,2999.95141601,0.96850621,1799.99975585
6.23999957,-0.22438381,-0.01357173,-265938,4593.65820312,5502901,3083.00341796,0.98910188,1799.99975585
6.24399957,-0.27257317,0.00844764,-265919,4634.85693359,5502913,3042.73559570,1.02438211,1799.99975585
6.24799956,-0.21900708,-0.01689624,-265901,4603.95800781,5502925,3047.76928710,1.00228452,1799.99975585
6.25199956,-0.21061244,-0.00479221,-265883,4559.32617187,5502937,3020.08496093,1.00233042,1799.99975585
6.25599956,-0.36322921,0.03565216,-265864,4504.39453125,5502949,3103.13745117,0.99835336,1799.99975585
6.25999956,-0.33793032,0.01139831,-265846,4480.36181640,5502961,3047.76928710,1.02759337,1799.99975585
6.26399956,-0.10985223,-0.04407501,-265828,4518.12744140,5502974,3025.11865234,0.99684751,1799.99975585
6.26799956,-0.18606899,-0.01567649,-265810,4487.22802734,5502986,3032.66870117,0.93347167,1799.99975585
6.27199956,-0.04775245,-0.04712867,-265793,4439.16308593,5502998,3090.55371093,0.87915980,1799.99975585
6.27599956,-0.22007055,0.00966835,-265775,4384.23144531,5503010,3032.66870117,0.89833295,1799.99975585
6.27999956,-0.15549769,-0.00540924,-265757,4360.19873046,5503022,3010.01806640,0.89577460,1799.99975585
6.28399956,-0.26550230,0.03241634,-265740,4360.19873046,5503034,3047.76928710,0.86058616,1799.99975585
6.28799956,-0.30383485,0.02617835,-265723,4301.83398437,5503047,3055.31958007,0.87070274,1799.99975585
6.29199956,-0.14671044,-0.01739692,-265705,4325.86669921,5503059,3037.70239257,0.87175536,1799.99975585
6.29599956,-0.15953244,-0.01258468,-265688,4243.46923828,5503071,2994.91748046,0.87482142,1799.99975585
6.29999956,-0.11478065,-0.00001144,-265671,4274.36816406,5503083,3040.21875000,0.84769034,1799.99975585
6.30399956,-0.19603806,0.00993251,-265654,4205.70361328,5503095,3010.01831054,0.93674111,1799.99975585
6.30799956,-0.08252418,-0.00617790,-265637,4267.50146484,5503107,3045.25268554,0.91260939,1799.99975585
6.31199956,-0.21076555,0.01545524,-265621,4147.33886718,5503119,3015.05175781,0.89654821,1799.99975585
6.31599956,-0.24141557,0.03909873,-265604,4137.03906250,5503131,3062.86962890,0.84022301,1799.99975585
6.31999956,-0.27746155,0.03653144,-265587,4092.40722656,5503143,3052.80273437,0.89906924,1799.99975585
6.32399956,-0.18809893,0.01187133,-265571,4085.54077148,5503155,3017.56835937,0.93032652,1799.99975585
6.32799956,-0.09553999,-0.00326538,-265555,4030.60913085,5503167,3035.18554687,0.88909786,1799.99975585
6.33199956,-0.09780763,-0.00961875,-265539,4020.30932617,5503180,3095.58740234,0.87807387,1799.99975585
6.33599956,-0.09493080,0.00183486,-265522,4020.30932617,5503192,3065.38647460,0.87308633,1799.99975585
6.33999956,-0.17027471,0.01525878,-265507,3999.70996093,5503204,3040.21899414,0.87112265,1799.99975585
6.34399956,0.03124087,-0.05302429,-265491,3972.24414062,5503216,3017.56835937,0.80312532,1799.99975585
6.34799956,-0.02057417,-0.03746700,-265475,3896.71313476,5503228,3085.52026367,0.82330894,1799.99975585
6.35199956,-0.05174143,-0.00521850,-265459,3876.11376953,5503240,3055.31958007,0.82536822,1799.99975585
6.35599956,-0.15168026,0.03889274,-265444,3852.08129882,5503253,3022.60205078,0.84353840,1799.99975585
6.35999956,-0.17966553,0.04009819,-265429,3858.94775390,5503265,2994.91772460,0.84198290,1799.99975585
6.36399956,-0.18138664,0.02468872,-265413,3810.88256835,5503277,3065.38647460,0.92558830,1799.99975585
6.36799956,-0.10167120,-0.00254058,-265398,3749.08447265,5503289,3032.66894531,0.95080161,1799.99975585
6.37199956,-0.10200156,0.00257778,-265383,3759.38403320,5503301,2992.40087890,0.97702544,1799.99975585
6.37599956,-0.19436299,0.03205585,-265368,3718.18530273,5503313,3035.18554687,0.94284373,1799.99975585
6.37999956,-0.09680923,-0.00680351,-265353,3670.12011718,5503325,3052.80297851,0.90866196,1799.99975585
6.38399956,-0.15580405,-0.00032806,-265339,3666.68701171,5503338,3035.18554687,0.91315042,1799.99975585
6.38799956,-0.13630706,0.00411033,-265324,3604.88891601,5503350,3002.46801757,0.90614944,1799.99975585
6.39199956,-0.01604558,-0.01652145,-265310,3601.45556640,5503362,3080.48681640,0.86593133,1799.99975585
6.39599955,-0.18624575,0.01834106,-265295,3529.35791015,5503374,3035.18554687,0.91530537,1799.99975585
6.39999955,-0.17946591,0.02528953,-265281,3539.65747070,5503386,3040.21899414,0.98120224,1799.99975585
6.40399955,-0.11616933,-0.00458145,-265267,3519.05810546,5503398,3015.05175781,0.95406734,1799.99975585
6.40799955,-0.00324996,-0.02200889,-265253,3515.62500000,5503411,3080.48681640,0.95613044,1799.99975585
6.41199955,-0.13181796,-0.00430679,-265239,3416.06127929,5503423,3052.80273437,1.03167843,1799.99975585
6.41599955,-0.12659184,0.00637245,-265226,3409.19482421,5503435,3032.66894531,0.98139339,1799.99975585
6.41999955,-0.26054319,0.03711223,-265212,3340.53027343,5503447,3030.15209960,0.90694391,1799.99975585
6.42399955,-0.06625667,-0.01736259,-265198,3385.16235351,5503459,3083.00366210,0.94062662,1799.99975585
6.42799955,-0.01213749,-0.02449035,-265185,3330.23071289,5503471,3050.28613281,0.96382641,1799.99975585
6.43199955,-0.09713234,-0.00713157,-265172,3258.13281250,5503484,3010.01855468,0.93770200,1799.99975585
6.43599955,-0.14327770,0.01188850,-265159,3268.43261718,5503496,3030.15234375,0.93170779,1799.99975585
6.43999955,-0.13886155,0.01270294,-265146,3227.23388671,5503508,3055.31958007,0.98250418,1799.99975585
6.44399955,-0.21331213,0.03241729,-265133,3168.86889648,5503520,3045.25244140,0.94891721,1799.99975585
6.44799955,-0.17225188,0.02507781,-265120,3210.06762695,5503532,2984.85083007,0.95642578,1799.99975585
6.45199955,-0.10636758,-0.00874519,-265108,3168.86889648,5503544,3045.25268554,0.90009677,1799.99975585
6.45599955,0.03939936,-0.05146789,-265095,3107.07080078,5503557,3047.76928710,0.92229372,1799.99975585
6.45999955,-0.12676234,-0.01045608,-265083,3010.94042968,5503569,3032.66918945,0.90019232,1799.99975585
6.46399955,-0.17593447,0.00791740,-265071,2990.34106445,5503581,3012.53515625,0.88756316,1799.99975585
6.46799955,-0.10835818,-0.00531959,-265059,2986.90795898,5503593,3052.80249023,0.83828496,1799.99975585
6.47199955,-0.16976144,0.01827430,-265047,2980.04150390,5503605,3055.31958007,0.87960529,1799.99975585
6.47599955,-0.09825783,0.01072311,-265035,2956.00878906,5503617,3025.11865234,0.89274215,1799.99975585
6.47999955,-0.11716043,0.01535415,-265023,2931.97631835,5503630,3030.15209960,0.85149639,1799.99975585
6.48399955,-0.12759813,0.01180648,-265011,2887.34423828,5503642,3083.00366210,0.83644568,1799.99975585
6.48799955,-0.08843946,0.00495910,-265000,2873.61132812,5503654,3067.90307617,0.84294378,1799.99975585
6.49199955,-0.10348403,-0.00170516,-264989,2811.81323242,5503666,3027.63525390,0.86212068,1799.99975585
6.49599955,-0.07852071,-0.00284576,-264977,2798.08032226,5503678,3017.56835937,0.83599257,1799.99975585
6.49999955,-0.14849270,0.02567291,-264966,2763.74804687,5503691,3090.55395507,0.88235014,1799.99975585
6.50399955,-0.13240666,0.00907707,-264955,2750.01513671,5503703,3035.18579101,0.90294194,1799.99975585
6.50799955,-0.16018399,0.01683425,-264945,2701.94995117,5503715,3030.15209960,0.90903186,1799.99975585
6.51199955,-0.17904685,0.01313400,-264934,2664.18457031,5503727,3020.08520507,0.84968274,1799.99975585
6.51599955,-0.11775863,-0.00941658,-264923,2633.28540039,5503739,3070.41992187,0.85778605,1799.99975585
6.51999955,-0.11403130,-0.01572227,-264913,2557.75439453,5503751,3030.15209960,0.90716004,1799.99975585
6.52399955,-0.07888712,-0.01040649,-264903,2526.85546875,5503763,3020.08520507,0.85326015,1799.99975585
6.52799955,-0.01719737,-0.01591491,-264892,2495.95629882,5503776,3025.11865234,0.77075701,1799.99975585
6.53199955,-0.07326404,0.00421905,-264882,2516.55566406,5503788,3035.18554687,0.83422851,1799.99975585
6.53599955,-0.12642511,0.01520729,-264873,2492.52319335,5503800,3027.63525390,0.90373647,1799.99975585
6.53999954,-0.18424120,0.02898025,-264863,2441.02465820,5503812,2982.33398437,0.87802028,1799.99975585
6.54399954,-0.13137294,0.00236129,-264853,2406.69238281,5503824,3032.66894531,0.90021729,1799.99975585
6.54799954,-0.11354734,-0.00326919,-264844,2386.09301757,5503836,3065.38647460,0.94959503,1799.99975585
6.55199954,-0.16641969,0.00347137,-264834,2324.29492187,5503849,3060.35278320,0.91843336,1799.99975585
6.55599954,-0.05477277,-0.02196884,-264825,2283.09619140,5503861,2989.88427734,0.90035873,1799.99975585
6.55999954,-0.07911405,-0.00854873,-264816,2283.09619140,5503873,3105.65429687,0.89780038,1799.99975585
6.56399954,-0.17472225,0.02041244,-264807,2238.46435546,5503885,3057.83618164,0.90489315,1799.99975585
6.56799954,-0.12768031,0.00966644,-264798,2235.03100585,5503897,3025.11865234,0.89789605,1799.99975585
6.57199954,-0.25120437,0.03001403,-264789,2166.36645507,5503909,3025.11889648,0.89089500,1799.99975585
6.57599954,-0.11997398,-0.00709152,-264780,2138.90063476,5503922,3103.13745117,0.85067695,1799.99975585
6.57999954,-0.01231745,-0.04458236,-264772,2121.73461914,5503934,3032.66894531,0.91313785,1799.99975585
6.58399954,0.07482036,-0.05971717,-264763,2094.26879882,5503946,3022.60180664,0.93776029,1799.99975585
6.58799954,-0.08967140,-0.00779724,-264755,2039.33715820,5503958,3047.76928710,0.86733758,1799.99975585
6.59199954,-0.13010524,0.01754760,-264747,1994.70520019,5503970,3072.93676757,0.88550782,1799.99975585
6.59599954,-0.16747120,0.02878189,-264739,1970.67260742,5503982,3032.66870117,0.89461398,1799.99975585
6.59999954,-0.15723472,0.02433395,-264731,1984.40551757,5503995,2994.91796875,0.88560336,1799.99975585
6.60399954,-0.17903938,0.01869010,-264724,1902.00805664,5504007,3030.15209960,0.83673316,1799.99975585
6.60799954,-0.21736481,0.02401924,-264716,1891.70837402,5504019,3057.83618164,0.90423148,1799.99975585
6.61199954,-0.22323225,0.03085327,-264709,1881.40869140,5504031,3027.63525390,0.90427744,1799.99975585
6.61599954,-0.17069485,-0.00490188,-264701,1819.61059570,5504043,3010.01806640,0.87915599,1799.99975585
6.61999954,-0.10948798,-0.02618789,-264694,1781.84509277,5504055,3057.83642578,0.86309850,1799.99975585
6.62399954,-0.10933832,-0.01281738,-264687,1785.27832031,5504067,3050.28613281,0.91188156,1799.99975585
6.62799954,-0.10390858,-0.01898193,-264680,1723.48022460,5504080,3030.15234375,0.91494756,1799.99975585
6.63199954,-0.09632334,-0.01456451,-264673,1685.71472167,5504092,3027.63549804,0.89183944,1799.99975585
6.63599954,-0.18684351,0.01546096,-264666,1637.64953613,5504104,3088.03686523,0.85967504,1799.99975585
6.63999954,-0.17671266,0.01305007,-264660,1630.78308105,5504116,3052.80297851,0.86072754,1799.99975585
6.64399954,-0.21876642,0.03254508,-264653,1610.18371582,5504128,3030.15209960,0.89363270,1799.99975585
6.64799954,-0.17471736,0.01238250,-264647,1593.01757812,5504140,3017.56835937,0.83033591,1799.99975585
6.65199954,-0.09398327,-0.01924133,-264641,1541.51916503,5504153,3095.58740234,0.85158437,1799.99975585
6.65599954,-0.07956435,-0.02938270,-264635,1500.32043457,5504165,3045.25244140,0.88191020,1799.99975585
6.65999954,-0.13163925,-0.01254272,-264629,1465.98815917,5504177,3030.15209960,0.85787445,1799.99975585
6.66399954,-0.17647846,0.00042152,-264623,1428.22265625,5504189,3007.50146484,0.84793251,1799.99975585
6.66799954,-0.11002752,-0.01655960,-264617,1414.48974609,5504201,3070.41992187,0.89738553,1799.99975585
6.67199954,-0.03331520,-0.03322982,-264611,1390.45715332,5504214,3037.70239257,0.91765725,1799.99975585
6.67599954,-0.06358612,-0.02551651,-264606,1332.09228515,5504226,3007.50146484,0.89662867,1799.99975585
6.67999954,-0.08258736,-0.01259231,-264601,1311.49291992,5504238,3020.08520507,0.88167893,1799.99975585
6.68399953,-0.09117636,-0.00397872,-264595,1287.46032714,5504250,3052.80273437,0.88278490,1799.99975585
6.68799953,-0.13021884,0.00927543,-264590,1256.56127929,5504262,3032.66894531,0.90810298,1799.99975585
6.69199953,-0.10497853,0.00117683,-264585,1249.69482421,5504274,2982.33398437,0.91626864,1799.99975585
6.69599953,-0.18438115,0.02403259,-264581,1215.36254882,5504287,3065.38647460,0.90029937,1799.99975585
6.69999953,-0.28166306,0.03810691,-264576,1160.43090820,5504299,3047.76928710,0.92059856,1799.99975585
6.70399953,-0.31208136,0.04400634,-264571,1126.09863281,5504311,3047.76928710,0.95056051,1799.99975585
6.70799953,-0.29954501,0.02301979,-264567,1122.66540527,5504323,2994.91772460,0.96926063,1799.99975585
6.71199953,-0.17833511,-0.02124595,-264562,1088.33312988,5504335,3105.65429687,0.93012082,1799.99975585
6.71599953,-0.11247833,-0.03446578,-264558,1074.60021972,5504347,3067.90332031,0.97978860,1799.99975585
6.71999953,-0.19893132,-0.00602340,-264554,1029.96826171,5504360,3077.97021484,1.00974333,1799.99975585
6.72399953,-0.26662665,0.01296806,-264550,999.06921386,5504372,3075.45336914,0.95972758,1799.99975585
6.72799953,-0.21460568,0.00344276,-264546,995.63598632,5504385,3150.95556640,0.91299140,1799.99975585
6.73199953,-0.21929417,-0.00174713,-264542,975.03662109,5504397,3145.92187500,1.03617870,1799.99975585
6.73599953,-0.18362750,-0.01866531,-264538,930.40466308,5504410,3155.98901367,1.03560769,1799.99975585
6.73999953,-0.10278753,-0.03312683,-264535,906.37207031,5504422,3140.88867187,1.00077354,1799.99975585
6.74399953,-0.09699350,-0.02752685,-264531,896.07238769,5504435,3216.39086914,1.03417956,1799.99975585
6.74799953,-0.11486882,-0.01937866,-264527,844.57397460,5504448,3274.27587890,1.04959440,1799.99975585
6.75199953,-0.10968828,-0.01243972,-264524,827.40783691,5504461,3269.24218750,1.06744790,1799.99975585
6.75599953,-0.13359194,-0.00011825,-264521,813.67492675,5504474,3284.34252929,1.10773873,1799.99975585
6.75999953,-0.14138036,0.00171279,-264518,789.64233398,5504488,3349.77783203,1.07946050,1799.99975585
6.76399953,-0.20434048,0.02340316,-264515,751.87683105,5504501,3412.69628906,1.05761444,1799.99975585
6.76799953,-0.17629419,0.00326538,-264512,724.41101074,5504515,3465.54785156,1.12878823,1799.99975585
6.77199953,-0.17549933,0.00643539,-264509,707.24487304,5504529,3495.74853515,1.14698612,1799.99975585
6.77599953,-0.16297808,0.00307083,-264506,672.91259765,5504543,3493.23193359,1.16705179,1799.99975585
6.77999953,-0.17200540,0.00007629,-264503,631.71386718,5504557,3553.63354492,1.16829633,1799.99975585
6.78399953,-0.09769059,-0.01656913,-264501,617.98095703,5504571,3596.41796875,1.14764511,1799.99975585
6.78799953,-0.14081448,-0.00500679,-264499,566.48254394,5504586,3661.85327148,1.16340780,1799.99975585
6.79199953,-0.13737425,-0.00492858,-264496,532.15026855,5504601,3742.38867187,1.16472184,1799.99975585
6.79599953,-0.12208930,0.00021743,-264494,508.11767578,5504616,3845.57495117,1.19206333,1799.99975585
6.79999953,-0.14887985,0.00731086,-264492,473.78540039,5504631,3903.46020507,1.20529782,1799.99975585
6.80399953,-0.12856340,-0.00220489,-264491,432.58666992,5504646,3918.56054687,1.19799530,1799.99975585
6.80799953,-0.06818425,-0.01968383,-264489,391.38793945,5504662,3976.44555664,1.23217403,1799.99975585
6.81199953,-0.10960177,-0.00102615,-264487,350.18920898,5504678,4001.61303710,1.24241018,1799.99975585
6.81599953,-0.12375253,0.00276374,-264486,278.09143066,5504694,4062.01464843,1.27319848,1799.99975585
6.81999953,-0.11416560,0.00503540,-264485,250.62561035,5504711,4147.58349609,1.24962103,1799.99975585
6.82399953,-0.14981280,0.01482009,-264484,212.86010742,5504728,4190.36816406,1.32308530,1799.99975585
6.82799952,-0.15930303,0.01614761,-264483,147.62878417,5504745,4275.93701171,1.30146396,1799.99975585
6.83199952,-0.13892690,0.00939941,-264483,116.72973632,5504762,4328.78857421,1.26201200,1799.99975585
6.83599952,-0.06833702,-0.01625061,-264483,78.96423339,5504779,4479.79296875,1.21068036,1799.99975585
6.83999952,-0.02752888,-0.02779006,-264483,3.43322753,5504797,4532.64453125,1.22318482,1799.99975585
6.84399952,0.17780795,-0.08298873,-264483,-65.23132324,5504815,4562.84521484,1.26941728,1799.99975585
6.84799952,0.21465323,-0.06942749,-264483,-133.89587402,5504833,4572.91210937,1.27571475,1799.99975585
6.85199952,0.27394992,-0.06428146,-264484,-188.82751464,5504852,4620.73046875,1.33912670,1799.99975585
6.85599952,0.25954329,-0.03218269,-264485,-247.19238281,5504871,4728.94970703,1.35959708,1799.99975585
6.85999952,0.28822714,-0.02428436,-264486,-305.55725097,5504890,4804.45214843,1.39337682,1799.99975585
6.86399952,0.33167102,-0.02444839,-264487,-381.08825683,5504909,4887.50439453,1.32748234,1799.99975585
6.86799952,0.29021823,0.00269317,-264489,-449.75280761,5504929,5043.54199218,1.31627452,1799.99975585
6.87199952,0.30568769,0.00326156,-264491,-528.71704101,5504949,5015.85839843,1.32005822,1799.99975585
6.87599952,0.39473661,-0.01742553,-264493,-600.81481933,5504969,5078.77636718,1.38595485,1799.99975585
6.87999952,0.78021436,-0.12669181,-264495,-686.64550781,5504990,5121.56103515,1.39387333,1799.99975585
6.88399952,0.56268060,-0.01283836,-264498,-748.44360351,5505011,5317.86669921,1.38150584,1799.99975585
6.88799952,0.18389351,0.11558914,-264502,-868.60656738,5505032,5327.93359375,1.34784483,1799.99975585
6.89199952,0.34914046,0.05157279,-264505,-909.80529785,5505053,5363.16796875,1.37570846,1799.99975585
6.89599952,0.48724484,-0.00352478,-264509,-1009.36889648,5505075,5405.95214843,1.43134438,1799.99975585
6.89999952,0.36821046,0.04287338,-264513,-1088.33312988,5505097,5534.30615234,1.43359506,1799.99975585
6.90399952,0.59806329,-0.01920700,-264518,-1143.26477050,5505119,5569.54052734,1.49432206,1799.99975585
6.90799952,0.55882579,-0.01688575,-264523,-1290.89355468,5505142,5682.79394531,1.48030161,1799.99975585
6.91199952,0.49782145,0.01029205,-264528,-1404.19006347,5505165,5743.19531250,1.41968810,1799.99975585
6.91599952,0.39293494,0.05949020,-264534,-1496.88720703,5505188,5765.84570312,1.43040025,1799.99975585
6.91999952,0.41595131,0.04925537,-264540,-1548.38562011,5505211,5926.91699218,1.38865602,1799.99975585
6.92399952,0.43699255,0.03493118,-264546,-1651.38244628,5505235,5944.53417968,1.43703019,1799.99975585
6.92799952,0.46234861,0.02088546,-264553,-1744.07958984,5505259,6075.40478515,1.41929137,1799.99975585
6.93199952,0.56574988,-0.00076293,-264560,-1823.04382324,5505283,6055.27050781,1.42731881,1799.99975585
6.93599952,0.48427394,0.01832962,-264568,-1960.37292480,5505308,6221.37548828,1.45698225,1799.99975585
6.93999952,0.47771161,0.02804756,-264576,-2025.60424804,5505332,6168.52392578,1.43553233,1799.99975585
6.94399952,0.62760949,-0.02094650,-264584,-2111.43481445,5505357,6382.44628906,1.39544022,1799.99975585
6.94799952,0.55228567,0.00376319,-264593,-2214.43164062,5505383,6306.94482421,1.45109224,1799.99975585
6.95199952,0.59806412,-0.01484107,-264602,-2358.62719726,5505408,6480.59912109,1.43913090,1799.99975585
6.95599952,0.70637375,-0.03599929,-264612,-2441.02465820,5505434,6457.94873046,1.43473064,1799.99975585
6.95999952,0.65448927,-0.00675201,-264622,-2544.02148437,5505460,6581.26904296,1.40810120,1799.99975585
6.96399952,0.57011568,0.02099990,-264632,-2643.58520507,5505486,6538.48437500,1.42359232,1799.99975585
6.96799952,0.47495609,0.05221366,-264643,-2736.28222656,5505513,6593.85253906,1.40803897,1799.99975585
6.97199952,0.54727107,0.01946067,-264654,-2842.71240234,5505539,6810.29199218,1.44539332,1799.99975585
6.97599951,0.68297058,-0.02391433,-264666,-2925.10986328,5505566,6727.23974609,1.41520333,1799.99975585
6.97999951,0.61135733,0.00320243,-264678,-3028.10668945,5505594,6807.77539062,1.32839584,1799.99975585
6.98399951,0.66144758,-0.00318336,-264690,-3103.63769531,5505621,6895.86132812,1.39866983,1799.99975585
6.98799951,0.54633194,0.01640129,-264703,-3268.43261718,5505648,6878.24365234,1.42904031,1799.99975585
6.99199951,0.42656606,0.04373550,-264716,-3361.12963867,5505676,6966.33007812,1.40167856,1799.99975585
6.99599951,0.49650660,0.03142929,-264729,-3402.32836914,5505704,7089.64990234,1.37499821,1799.99975585
6.99999951,0.68190699,-0.03072357,-264743,-3508.75854492,5505732,7016.66455078,1.40690541,1799.99975585
7.00399951,0.82247614,-0.06215286,-264757,-3560.25683593,5505760,7084.61669921,1.38359487,1799.99975585
7.00799951,0.55762743,0.00906372,-264772,-3749.08447265,5505788,7165.15185546,1.38361585,1799.99975585
7.01199951,0.50279128,0.04434967,-264787,-3790.28320312,5505817,7177.73583984,1.39282369,1799.99975585
7.01599951,0.58426904,0.02119064,-264802,-3814.31567382,5505846,7200.38623046,1.35856664,1799.99975585
7.01999951,0.47642278,0.02264022,-264818,-3965.37768554,5505875,7228.07031250,1.30519700,1799.99975585
7.02399951,0.61655056,-0.01399612,-264834,-4034.04223632,5505904,7306.08935546,1.26257228,1799.99975585
7.02799951,0.49239316,0.01582527,-264850,-4150.77197265,5505933,7323.70654296,1.32497990,1799.99975585
7.03199951,0.50156092,0.02944564,-264867,-4174.80468750,5505963,7343.84033203,1.27461183,1799.99975585
7.03599951,0.54945576,-0.00178909,-264884,-4270.93505859,5505992,7358.94091796,1.22333991,1799.99975585
7.03999951,0.74861150,-0.05014419,-264901,-4288.10107421,5506022,7384.10839843,1.21606636,1799.99975585
7.04399951,0.54093945,0.00423812,-264918,-4421.99707031,5506051,7462.12695312,1.27151620,1799.99975585
7.04799951,0.51029258,0.02968597,-264936,-4428.86328125,5506081,7434.44287109,1.28960359,1799.99975585
7.05199951,0.45333805,0.03156661,-264953,-4483.79492187,5506111,7414.30908203,1.22937083,1799.99975585
7.05599951,0.56159251,0.00488662,-264971,-4504.39453125,5506141,7434.44287109,1.19128441,1799.99975585
7.05999951,0.59189540,-0.00057601,-264990,-4555.89257812,5506170,7477.22753906,1.19073688,1799.99975585
7.06399951,0.38445442,0.03456497,-265008,-4679.48876953,5506200,7555.24658203,1.17363548,1799.99975585
7.06799951,0.56102484,-0.01398277,-265027,-4614.25781250,5506230,7520.01220703,1.09795856,1799.99975585
7.07199951,0.59457522,-0.02204513,-265045,-4679.48876953,5506260,7444.50976562,1.07056951,1799.99975585
7.07599951,0.61417096,-0.03542709,-265064,-4758.45312500,5506290,7464.64404296,1.08858382,1799.99975585
7.07999951,0.56850147,-0.00962829,-265083,-4768.75292968,5506320,7431.92626953,1.10686886,1799.99975585
7.08399951,0.61457628,-0.01079559,-265102,-4789.35205078,5506350,7492.32812500,1.03656566,1799.99975585
7.08799951,0.36719816,0.04856491,-265121,-4861.45019531,5506380,7547.69628906,1.00451588,1799.99975585
7.09199951,0.56456726,0.01330184,-265141,-4796.21875000,5506410,7474.71093750,1.07288205,1799.99975585
7.09599951,0.50962013,-0.00052642,-265160,-4854.58349609,5506440,7449.54345703,1.10928761,1799.99975585
7.09999951,0.66125833,-0.04135322,-265180,-4875.18310546,5506470,7419.34277343,1.08529138,1799.99975585
7.10399951,0.64387071,-0.04171562,-265199,-4978.17968750,5506500,7474.71093750,1.00592803,1799.99975585
7.10799951,0.57861548,-0.00027465,-265219,-4933.54785156,5506530,7587.96386718,1.01615953,1799.99975585
7.11199951,0.46693569,0.03115653,-265239,-4978.17968750,5506559,7489.81103515,1.07722508,1799.99975585
7.11599951,0.51278024,0.02470684,-265259,-4943.84765625,5506589,7426.89306640,1.09853017,1799.99975585
7.11999950,0.41963607,0.03248023,-265279,-5019.37841796,5506619,7434.44287109,1.06446707,1799.99975585
7.12399950,0.59793859,-0.01103878,-265299,-4974.74658203,5506649,7469.67724609,1.06060588,1799.99975585
7.12799950,0.63110589,-0.03702926,-265319,-4988.47949218,5506679,7514.97851562,1.04768335,1799.99975585
7.13199950,0.64878040,-0.03323650,-265339,-5026.24511718,5506709,7504.91162109,1.09012901,1799.99975585
7.13599950,0.49090009,0.01920890,-265359,-5050.27734375,5506739,7469.67724609,1.14767515,1799.99975585
7.13999950,0.46480727,0.03041458,-265379,-5084.60986328,5506769,7464.64404296,1.12669909,1799.99975585
7.14399950,0.55114841,0.00700187,-265399,-5029.67822265,5506799,7406.75878906,1.10570704,1799.99975585
7.14799950,0.43501862,0.03160858,-265419,-5057.14404296,5506829,7452.06005859,1.14588570,1799.99975585
7.15199950,0.45320177,0.02789115,-265440,-5026.24511718,5506859,7575.38037109,1.16492378,1799.99975585
7.15599950,0.45937851,-0.00042915,-265460,-5036.54443359,5506889,7517.49511718,1.14294099,1799.99975585
7.15999950,0.65498632,-0.06436920,-265480,-5091.47607421,5506919,7447.02685546,1.12800514,1799.99975585
7.16399950,0.64659553,-0.03854370,-265500,-5039.97802734,5506948,7396.69189453,1.13421070,1799.99975585
7.16799950,0.47367009,0.00909614,-265521,-5067.44384765,5506978,7447.02636718,1.11726152,1799.99975585
7.17199950,0.51717299,0.01374053,-265541,-5077.74316406,5507008,7572.86376953,1.10836577,1799.99975585
7.17599950,0.43678057,0.02285957,-265561,-5094.90966796,5507038,7474.71093750,1.16591191,1799.99975585
7.17999950,0.25596874,0.07261180,-265582,-5118.94189453,5507068,7434.44287109,1.20433080,1799.99975585
7.18399950,0.36877208,0.03052520,-265602,-5036.54443359,5507098,7436.95947265,1.18637585,1799.99975585
7.18799950,0.56309068,-0.05002021,-265622,-5060.57714843,5507128,7464.64404296,1.16589903,1799.99975585
7.19199950,0.66854327,-0.06732559,-265642,-5057.14404296,5507158,7525.04541015,1.17411720,1799.99975585
7.19599950,0.47966596,-0.01140308,-265663,-5091.47607421,5507188,7527.56250000,1.18132853,1799.99975585
7.19999950,0.47467878,0.00659275,-265683,-5142.97460937,5507218,7434.44287109,1.20162701,1799.99975585
7.20399950,0.49918711,0.01365929,-265703,-5060.57714843,5507247,7441.99365234,1.20581924,1799.99975585
7.20799950,0.31373947,0.05102299,-265724,-5060.57714843,5507277,7462.12744140,1.16772937,1799.99975585
7.21199950,0.31132531,0.04373329,-265744,-5057.14404296,5507307,7509.94482421,1.12435245,1799.99975585
7.21599950,0.39995670,-0.00651186,-265764,-5053.71093750,5507337,7582.93066406,1.10965311,1799.99975585
7.21999950,0.51800704,-0.04675650,-265785,-5094.90966796,5507367,7429.40966796,1.16895902,1799.99975585
