timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19599957,-0.30049726,0.01624298,21490891,549.31640625,57305440,4608.14648437,0.94785743,1499.99975585
6.19999957,-0.31368109,-0.00533771,21490894,607.68127441,57305458,4613.18017578,0.94669896,1499.99975585
6.20399957,-0.34064581,-0.00336742,21490896,669.47937011,57305477,4673.58154296,0.96239715,1499.99975585
6.20799957,-0.35973525,-0.00315952,21490899,779.34265136,57305495,4643.38085937,1.00452649,1499.99975585
6.21199957,-0.55772161,0.04392766,21490902,813.67492675,57305513,4640.86376953,1.01116466,1499.99975585
6.21599957,-0.66975820,0.08364295,21490906,992.20275878,57305532,4603.11279296,0.97376507,1499.99975585
6.21999957,-0.38617593,-0.05248880,21490910,1023.10180664,57305550,4615.69677734,0.88778710,1499.99975585
6.22399957,-0.97569245,0.14834928,21490914,1174.16381835,57305569,4565.36230468,0.93796998,1499.99975585
6.22799957,-0.47978794,-0.07983732,21490919,1167.29736328,57305587,4570.39550781,0.99896955,1499.99975585
6.23199957,-0.24245627,-0.11034536,21490924,1383.59069824,57305606,4590.52929687,1.07129979,1499.99975585
6.23599957,-0.30721059,-0.10780572,21490930,1356.12487792,57305624,4686.16552734,0.98934864,1499.99975585
6.23999957,-0.58087247,0.00918865,21490935,1479.72106933,57305643,4681.13183593,0.95698255,1499.99975585
6.24399957,-0.55136066,-0.01064777,21490941,1527.78625488,57305661,4630.79736328,0.91831934,1499.99975585
6.24799956,-0.79015266,0.07191991,21490948,1647.94921875,57305680,4590.52929687,0.97756248,1499.99975585
6.25199956,-0.75127899,0.02739858,21490955,1747.51281738,57305698,4572.91210937,0.99326074,1499.99975585
6.25599956,-0.71697062,-0.00930881,21490962,1843.64318847,57305717,4595.56298828,1.00116240,1499.99975585
6.25999956,-0.49797227,-0.06203579,21490969,1970.67260742,57305735,4615.69677734,0.95241528,1499.99975585
6.26399956,-0.55337142,-0.06580090,21490977,1970.67260742,57305753,4595.56298828,0.93816983,1499.99975585
6.26799956,-0.60845464,-0.01728415,21490985,2101.13525390,57305772,4623.24707031,0.98809564,1499.99975585
6.27199956,-0.63220155,-0.00270056,21490994,2197.26562500,57305790,4663.51464843,1.03022503,1499.99975585
6.27599956,-0.71959370,0.01577520,21491003,2286.52954101,57305808,4638.34716796,1.02075588,1499.99975585
6.27999956,-0.63146185,-0.02514171,21491012,2355.19409179,57305827,4610.66357421,0.93704843,1499.99975585
6.28399956,-0.48349133,-0.06431174,21491022,2437.59155273,57305845,4608.14648437,0.92858600,1499.99975585
6.28799956,-0.48427087,-0.04289793,21491032,2547.45483398,57305864,4575.42871093,0.95360159,1499.99975585
6.29199956,-0.48272594,-0.03859996,21491042,2657.31811523,57305882,4577.94580078,1.06191575,1499.99975585
6.29599956,-0.54988265,-0.01327848,21491053,2750.01513671,57305901,4593.04589843,1.09800493,1499.99975585
6.29999956,-0.50499612,-0.02829003,21491064,2825.54614257,57305919,4633.31396484,1.10564970,1499.99975585
6.30399956,-0.61932688,0.01482915,21491075,2938.84277343,57305938,4726.43310546,0.95449358,1499.99975585
6.30799956,-0.55303478,-0.01270675,21491087,3004.07397460,57305956,4673.58154296,0.88160270,1499.99975585
6.31199956,-0.54813379,-0.02626562,21491099,3076.17187500,57305975,4610.66308593,0.87943750,1499.99975585
6.31599956,-0.59862607,-0.00370717,21491112,3144.83642578,57305993,4555.29492187,0.98775172,1499.99975585
6.31999956,-0.65079826,-0.01293635,21491125,3216.93408203,57306012,4593.04589843,1.01478064,1499.99975585
6.32399956,-0.68243038,0.01749110,21491138,3337.09716796,57306030,4585.49609375,1.02745878,1499.99975585
6.32799956,-0.58211892,-0.01064300,21491151,3409.19482421,57306049,4598.07958984,0.98502582,1499.99975585
6.33199956,-0.51197028,-0.02191209,21491165,3553.39038085,57306067,4600.59667968,0.98159682,1499.99975585
6.33599956,-0.53296756,-0.02811479,21491179,3580.85620117,57306086,4650.93115234,0.96332448,1499.99975585
6.33999956,-0.61249041,0.00209164,21491194,3714.75219726,57306104,4688.68212890,0.97902286,1499.99975585
6.34399956,-0.54438906,-0.02009510,21491209,3752.51757812,57306122,4623.24707031,0.98390448,1499.99975585
6.34799956,-0.52739703,-0.01952219,21491224,3824.61547851,57306141,4613.18017578,0.97443526,1499.99975585
6.35199956,-0.47960940,-0.01505541,21491240,3958.51123046,57306159,4547.74462890,0.98737061,1499.99975585
6.35599956,-0.55578601,0.00926995,21491256,4047.77514648,57306178,4598.07958984,1.04195404,1499.99975585
6.35999956,-0.64734864,0.02899503,21491272,4071.80786132,57306196,4582.97900390,1.07036566,1499.99975585
6.36399956,-0.60896146,0.01875019,21491288,4191.97070312,57306215,4648.41455078,1.03635990,1499.99975585
6.36799956,-0.60288870,-0.00345182,21491305,4260.63525390,57306233,4628.28027343,0.99832963,1499.99975585
6.37199956,-0.50938361,-0.02603793,21491323,4373.93164062,57306252,4701.26611328,0.95826673,1499.99975585
6.37599956,-0.46223759,-0.03796458,21491340,4408.26416015,57306270,4593.04589843,0.97057110,1499.99975585
6.37999956,-0.39226135,-0.02229857,21491358,4542.15966796,57306289,4605.62988281,1.03824162,1499.99975585
6.38399956,-0.55324625,0.01405143,21491376,4569.62548828,57306307,4585.49609375,1.03242456,1499.99975585
6.38799956,-0.55410450,0.00960183,21491395,4624.55712890,57306326,4640.86425781,0.99741321,1499.99975585
6.39199956,-0.41539323,-0.01107120,21491414,4813.38476562,57306344,4605.62988281,0.90099352,1499.99975585
6.39599955,-0.66341733,0.04834532,21491433,4792.78564453,57306363,4618.21337890,0.93041062,1499.99975585
6.39999955,-0.67085409,0.03902935,21491452,4892.34912109,57306381,4593.04589843,0.96888810,1499.99975585
6.40399955,-0.44020226,-0.02583432,21491472,4964.44677734,57306400,4686.16552734,1.01239895,1499.99975585
6.40799955,-0.40466940,-0.03365361,21491492,5091.47607421,57306418,4671.06494140,0.96228724,1499.99975585
6.41199955,-0.51132041,0.00280940,21491513,5139.54150390,57306437,4633.31396484,0.96653699,1499.99975585
6.41599955,-0.44056567,-0.00723457,21491534,5245.97167968,57306455,4572.91210937,0.95870649,1499.99975585
6.41999955,-0.44957587,-0.01787424,21491555,5318.06933593,57306473,4582.97900390,1.00725078,1499.99975585
6.42399955,-0.53137606,0.00577199,21491576,5355.83496093,57306492,4582.97900390,1.03364789,1499.99975585
6.42799955,-0.65430688,0.05236256,21491598,5376.43408203,57306510,4598.07958984,1.03890442,1499.99975585
6.43199955,-0.57316994,0.02923107,21491620,5475.99755859,57306529,4620.73046875,0.99382615,1499.99975585
6.43599955,-0.51953876,0.01416575,21491642,5551.52880859,57306547,4678.61523437,0.95378136,1499.99975585
6.43999955,-0.69446694,0.05310392,21491664,5606.46044921,57306566,4673.58154296,0.96105122,1499.99975585
6.44399955,-0.57725858,0.01083469,21491687,5709.45703125,57306584,4625.76367187,1.00154209,1499.99975585
6.44799955,-0.50147360,-0.02011394,21491710,5788.42138671,57306603,4635.83056640,0.98867791,1499.99975585
6.45199955,-0.51454585,-0.01990222,21491734,5857.08593750,57306621,4608.14648437,0.94561314,1499.99975585
6.45599955,-0.43804281,-0.01452511,21491757,5960.08300781,57306640,4595.56298828,0.89852237,1499.99975585
6.45999955,-0.41364738,-0.00667679,21491781,6045.91357421,57306658,4570.39550781,0.95008587,1499.99975585
6.46399955,-0.53273659,0.02190870,21491806,6076.81250000,57306677,4590.52929687,0.99862927,1499.99975585
6.46799955,-0.40259063,0.01106619,21491830,6221.00830078,57306695,4613.17968750,1.07636880,1499.99975585
6.47199955,-0.36015197,-0.00871008,21491855,6217.57470703,57306714,4708.81640625,1.01417756,1499.99975585
6.47599955,-0.39817348,-0.02628499,21491880,6279.37304687,57306732,4630.79736328,0.92883062,1499.99975585
6.47999955,-0.33406475,-0.02639749,21491905,6324.00488281,57306751,4618.21337890,0.84751039,1499.99975585
6.48399955,-0.31070455,-0.02548152,21491931,6451.03417968,57306769,4542.71093750,0.94639050,1499.99975585
6.48799955,-0.40196546,0.01355922,21491957,6447.60107421,57306788,4610.66308593,1.00599229,1499.99975585
6.49199955,-0.36256206,-0.00820726,21491983,6547.16455078,57306806,4575.42871093,1.06661617,1499.99975585
6.49599955,-0.33255639,-0.00575107,21492009,6646.72851562,57306824,4625.76367187,1.01549673,1499.99975585
6.49999955,-0.23949782,-0.03279177,21492036,6660.46142578,57306843,4585.49609375,1.00968050,1499.99975585
6.50399955,-0.32638320,-0.00717782,21492062,6691.36035156,57306861,4693.71533203,0.94346266,1499.99975585
6.50799955,-0.31336265,0.01039987,21492090,6845.85546875,57306880,4620.73046875,0.95677173,1499.99975585
6.51199955,-0.43363291,0.02917999,21492117,6849.28857421,57306898,4643.38085937,0.95800048,1499.99975585
6.51599955,-0.30297538,-0.00202655,21492144,6928.25292968,57306917,4572.91210937,0.95117759,1499.99975585
6.51999955,-0.43760824,0.02614402,21492172,6921.38671875,57306935,4598.07958984,0.92925423,1499.99975585
6.52399955,-0.41180056,0.01432913,21492200,7010.65039062,57306954,4562.84521484,0.93853658,1499.99975585
6.52799955,-0.34392935,-0.01063764,21492228,7003.78417968,57306972,4603.11279296,0.99916034,1499.99975585
6.53199955,-0.40429359,0.02893495,21492257,7151.41259765,57306991,4618.21337890,1.03965210,1499.99975585
6.53599955,-0.25675648,-0.03388774,21492285,7158.27929687,57307009,4693.71582031,0.97645425,1499.99975585
6.53999954,-0.29544329,-0.01303148,21492314,7257.84277343,57307028,4696.23242187,0.89211392,1499.99975585
6.54399954,-0.21182619,-0.02612030,21492343,7299.04150390,57307046,4618.21337890,0.86817526,1499.99975585
6.54799954,-0.22280286,-0.00529015,21492372,7333.37402343,57307065,4570.39550781,0.95195496,1499.99975585
6.55199954,-0.38289883,0.03607749,21492402,7364.27294921,57307083,4555.29492187,1.01459395,1499.99975585
6.55599954,-0.35661524,0.01742064,21492431,7360.83984375,57307101,4613.18017578,1.06615746,1499.99975585
6.55999954,-0.30377575,0.01449441,21492461,7505.03515625,57307120,4610.66357421,0.98383057,1499.99975585
6.56399954,-0.32092085,0.01254391,21492491,7481.00244140,57307139,4620.73046875,0.92365270,1499.99975585
6.56799954,-0.46687388,0.04050827,21492521,7491.30224609,57307157,4648.41455078,0.88260233,1499.99975585
6.57199954,-0.34434583,0.03545975,21492551,7662.96386718,57307175,4666.03173828,0.96638000,1499.99975585
6.57599954,-0.37817543,0.00657534,21492582,7625.19824218,57307194,4640.86425781,0.98874938,1499.99975585
6.57999954,-0.41270303,-0.00359582,21492612,7645.79736328,57307212,4608.14648437,1.00105369,1499.99975585
6.58399954,-0.26059734,-0.01057028,21492643,7704.16259765,57307231,4615.69677734,0.94993615,1499.99975585
6.58799954,-0.28174719,-0.01406216,21492674,7786.56005859,57307249,4603.11328125,0.96626532,1499.99975585
6.59199954,-0.32036259,0.00185775,21492705,7759.09423828,57307268,4598.07958984,0.96850085,1499.99975585
6.59599954,-0.35802310,0.01815128,21492736,7820.89208984,57307286,4582.97900390,1.01402604,1499.99975585
6.59999954,-0.15932416,-0.04140281,21492768,7817.45898437,57307305,4610.70556640,1.01322627,1499.99975585
6.60399954,-0.36430394,0.03202962,21492799,7892.98974609,57307323,4668.54833984,0.93995964,1499.99975585
6.60799954,-0.47013559,0.05084729,21492831,7982.25390625,57307342,4666.03173828,0.91702765,1499.99975585
6.61199954,-0.38995635,0.01230096,21492863,7910.15625000,57307360,4610.66308593,0.94141232,1499.99975585
6.61599954,-0.43569454,0.02803039,21492894,7965.08789062,57307379,4603.11328125,1.01512491,1499.99975585
6.61999954,-0.19161942,-0.06961417,21492926,7982.25390625,57307397,4608.14648437,0.99923992,1499.99975585
6.62399954,-0.38271158,0.01215767,21492958,7944.48828125,57307416,4595.56298828,0.99543517,1499.99975585
6.62799954,-0.26611691,0.00490999,21492991,8092.11718750,57307434,4595.56298828,0.95539134,1499.99975585
6.63199954,-0.17189145,-0.04873847,21493023,8116.14990234,57307453,4613.18017578,1.00091660,1499.99975585
6.63599954,-0.44010138,0.03184366,21493055,8068.08447265,57307471,4653.44775390,1.02227926,1499.99975585
6.63999954,-0.34165698,0.00812959,21493088,8119.58300781,57307490,4693.71582031,1.06676912,1499.99975585
6.64399954,-0.52910512,0.06284809,21493120,8112.71630859,57307508,4630.79687500,1.01612770,1499.99975585
6.64799954,-0.56087982,0.06011247,21493152,8160.78173828,57307527,4605.62988281,0.94908928,1499.99975585
6.65199954,-0.32955732,-0.02628421,21493185,8164.21484375,57307545,4560.32861328,0.91119992,1499.99975585
6.65599954,-0.39738181,-0.00686454,21493218,8105.85009765,57307564,4577.94580078,0.96506392,1499.99975585
6.65999954,-0.31695976,-0.01381540,21493250,8140.18212890,57307582,4552.77832031,1.03781104,1499.99975585
6.66399954,-0.46293973,0.03826045,21493283,8184.81445312,57307600,4610.66357421,1.04858767,1499.99975585
6.66799954,-0.31289041,-0.01580667,21493316,8239.74609375,57307619,4590.52929687,1.02733623,1499.99975585
6.67199954,-0.30956709,-0.04272985,21493348,8171.08154296,57307637,4681.13232421,0.96479868,1499.99975585
6.67599954,-0.31445357,-0.02834177,21493381,8174.51464843,57307655,4582.97900390,0.96151202,1499.99975585
6.67999954,-0.34640863,-0.00917100,21493413,8105.85009765,57307674,4565.36230468,0.98015642,1499.99975585
6.68399953,-0.59328615,0.06325149,21493446,8119.58300781,57307692,4525.09423828,0.98246705,1499.99975585
6.68799953,-0.47365528,0.01637792,21493478,8095.55029296,57307710,4545.22802734,0.98561000,1499.99975585
6.69199953,-0.32068702,-0.02714204,21493511,8040.61865234,57307728,4537.67822265,0.92526990,1499.99975585
6.69599953,-0.49149018,0.04461956,21493543,8057.78466796,57307747,4492.37646484,0.98585212,1499.99975585
6.69999953,-0.31702375,-0.02435064,21493575,8098.98339843,57307765,4484.82617187,1.00048243,1499.99975585
6.70399953,-0.42649149,-0.00068950,21493607,8047.48535156,57307783,4489.85986328,1.04496514,1499.99975585
6.70799953,-0.32060611,-0.02758646,21493639,7999.41992187,57307801,4555.29541015,0.92537128,1499.99975585
6.71199953,-0.39164760,-0.00850582,21493671,7954.78808593,57307819,4582.97949218,0.88775861,1499.99975585
6.71599953,-0.80362969,0.11473464,21493703,7879.25683593,57307837,4507.47705078,0.83897656,1499.99975585
6.71999953,-0.46654862,0.00471115,21493735,7862.09082031,57307855,4401.77392578,0.91350144,1499.99975585
6.72399953,-2.27124977,0.52760267,21493766,7814.02587890,57307872,4434.49169921,0.93374055,1499.99975585
6.72799953,-4.31321716,1.01351451,21493797,7796.85937500,57307890,4386.67382812,0.97587186,1499.99975585
6.73199953,-4.20184040,0.72150754,21493829,7917.02246093,57307908,4374.08984375,0.99029576,1499.99975585
6.73599953,-3.80549645,0.32838249,21493860,7824.32519531,57307925,4348.92236328,0.97076719,1499.99975585
6.73999953,-4.21692895,0.28659057,21493891,7704.16259765,57307943,4361.50634765,0.91009169,1499.99975585
6.74399953,-5.20141744,0.43522405,21493922,7779.69335937,57307960,4333.82226562,0.76691198,1499.99975585
6.74799953,-4.25652456,0.01860618,21493953,7838.05810546,57307978,4326.27197265,0.70831757,1499.99975585
6.75199953,-3.24356269,-0.43976879,21493985,7724.76171875,57307995,4333.82226562,0.60951972,1499.99975585
6.75599953,-3.36380481,-0.38495540,21494015,7559.96679687,57308013,4343.88916015,0.42230090,1499.99975585
6.75999953,-4.45378637,-0.00994968,21494045,7539.36767578,57308030,4321.23828125,0.06326883,1499.99975585
6.76399953,-4.31549310,-0.03921127,21494075,7618.33154296,57308047,4197.91845703,0.08130239,1499.99975585
6.76799953,-3.54909896,-0.32648754,21494106,7491.30224609,57308064,4263.35351562,0.08609293,1499.99975585
6.77199953,-3.86701250,-0.23787593,21494136,7415.77148437,57308082,4404.29101562,-0.50689911,1499.99975585
6.77599953,-4.36930799,-0.02632808,21494165,7436.37060546,57308098,4165.20068359,-0.51237672,1499.99975585
6.77999953,-3.21016168,-0.34074020,21494195,7487.86914062,57308115,4167.71728515,-0.29126745,1499.99975585
6.78399953,-1.08086848,-0.98349857,21494225,7498.16894531,57308131,4180.30126953,-0.14604932,1499.99975585
6.78799953,-0.16355383,-1.08489418,21494255,7209.77783203,57308148,4192.88476562,-0.09759661,1499.99975585
6.79199953,-0.05235002,-0.76503086,21494283,7237.24365234,57308164,4094.73193359,-0.17376917,1499.99975585
6.79599953,-0.24616612,-0.47528648,21494312,7099.91455078,57308180,4031.81372070,0.08990949,1499.99975585
6.79999953,-0.06361396,-0.30480575,21494341,7154.84619140,57308196,4089.69873046,0.13148409,1499.99975585
6.80399953,-0.04058567,-0.19474220,21494369,7134.24658203,57308213,3958.82836914,0.13904765,1499.99975585
6.80799953,-0.16604888,-0.05295085,21494397,6983.18457031,57308227,3845.57495117,1.36886203,1499.99975585
6.81199953,-0.13148160,0.00537300,21494425,6952.28564453,57308243,3994.06274414,1.36053144,1499.99975585
6.81599953,-0.28526753,0.11429214,21494453,6928.25292968,57308260,4024.26342773,0.97380566,1499.99975585
6.81999953,-0.45215833,0.16548728,21494480,6863.02148437,57308275,3966.37841796,0.83392971,1499.99975585
6.82399953,-0.20566721,0.10094165,21494508,6859.58837890,57308291,3719.73803710,1.01958167,1499.99975585
6.82799952,-0.27940282,0.11394977,21494535,6715.39306640,57308306,3752.45581054,1.57829332,1499.99975585
6.83199952,-0.45607796,0.18082237,21494562,6674.19433593,57308321,3905.97680664,1.69894647,1499.99975585
6.83599952,-0.49133872,0.20060729,21494588,6643.29492187,57308337,3926.11083984,1.23289144,1499.99975585
6.83999952,-1.38232588,0.41961860,21494614,6550.59814453,57308353,3905.97631835,0.55199885,1499.99975585
6.84399952,-0.39679434,0.04475307,21494641,6509.39941406,57308368,3777.62329101,0.16308602,1499.99975585
6.84799952,-0.78265875,0.19584941,21494667,6571.19726562,57308383,3684.50390625,0.27610766,1499.99975585
6.85199952,-0.44021537,-0.00092124,21494692,6368.63671875,57308397,3644.23608398,0.50607150,1499.99975585
6.85599952,-0.34440040,-0.00031661,21494718,6317.13867187,57308412,3770.07299804,0.67342722,1499.99975585
6.85999952,-0.24676060,-0.03645896,21494743,6241.60742187,57308427,3729.80541992,0.58057647,1499.99975585
6.86399952,-0.07333473,-0.04036712,21494768,6196.97558593,57308442,3634.16943359,0.44674232,1499.99975585
6.86799952,-0.35966816,0.06172275,21494792,6042.48046875,57308456,3553.63354492,0.57376736,1499.99975585
6.87199952,-0.48567557,0.10229492,21494817,6028.74755859,57308470,3515.88256835,0.86188191,1499.99975585
6.87599952,-0.25240877,0.03038883,21494841,6004.71484375,57308484,3490.71508789,0.96171706,1499.99975585
6.87999952,-0.33490866,0.05911827,21494865,5894.85156250,57308498,3538.53320312,0.88436925,1499.99975585
6.88399952,-0.26690798,0.05398368,21494888,5881.11865234,57308513,3530.98291015,0.76279664,1499.99975585
6.88799952,-0.26498413,0.04236221,21494912,5833.05322265,57308527,3573.76757812,0.64848953,1499.99975585
6.89199952,-0.40885239,0.09046554,21494935,5778.12158203,57308541,3430.31347656,0.69768399,1499.99975585
6.89599952,-0.34810462,0.06105899,21494957,5712.89062500,57308554,3349.77758789,0.86333620,1499.99975585
6.89999952,-0.40401574,0.05843734,21494980,5633.92626953,57308568,3364.87841796,0.97866463,1499.99975585
6.90399952,-0.15961530,-0.01545333,21495002,5613.32666015,57308581,3357.32788085,0.97258138,1499.99975585
6.90799952,-0.15053287,-0.02318572,21495024,5489.73046875,57308595,3369.91186523,0.93916654,1499.99975585
6.91199952,-0.28582710,0.01997661,21495046,5397.03369140,57308608,3352.29443359,0.97255796,1499.99975585
6.91599952,-0.12060783,-0.02225685,21495068,5379.86718750,57308621,3322.09399414,0.91024512,1499.99975585
6.91999952,-0.13475394,-0.00812530,21495089,5280.30371093,57308634,3279.30908203,0.77401334,1499.99975585
6.92399952,-0.37822866,0.06571865,21495110,5228.80517578,57308648,3213.87402343,0.67328536,1499.99975585
6.92799952,-0.29676094,0.03591728,21495131,5160.14062500,57308660,3221.42407226,0.76184612,1499.99975585
6.93199952,-0.22414878,0.01282119,21495151,5074.31005859,57308673,3191.22314453,0.90461724,1499.99975585
6.93599952,-0.08270904,-0.02126693,21495172,5064.01025390,57308686,3166.05590820,0.82967138,1499.99975585
6.93999952,-0.29632908,0.02781295,21495192,4957.58056640,57308698,3093.07055664,0.78862935,1499.99975585
6.94399952,-0.20423516,0.01530647,21495211,4926.68115234,57308711,3120.75439453,0.75431644,1499.99975585
6.94799952,-0.12624999,-0.02300834,21495231,4844.28369140,57308723,3130.82177734,0.74290698,1499.99975585
6.95199952,-0.14681132,0.00669860,21495250,4820.25146484,57308736,3057.83618164,0.72030711,1499.99975585
6.95599952,-0.43461456,0.08593273,21495269,4710.38818359,57308748,2982.33398437,0.73603618,1499.99975585
6.95999952,-0.41889739,0.05173873,21495288,4645.15673828,57308760,3025.11840820,0.74504882,1499.99975585
6.96399952,-0.19916971,0.00514984,21495307,4682.92236328,57308772,2999.95092773,0.80907231,1499.99975585
6.96799952,-0.35895147,0.02842330,21495325,4538.72656250,57308784,2974.78369140,0.85197770,1499.99975585
6.97199952,-0.21288527,-0.01282882,21495343,4511.26074218,57308796,2914.38232421,0.87521076,1499.99975585
6.97599951,-0.16877947,-0.00902843,21495361,4483.79492187,57308808,3007.50170898,0.83297145,1499.99975585
6.97999951,-0.19991396,-0.00928306,21495379,4446.02929687,57308819,2926.96582031,0.82146078,1499.99975585
6.98399951,-0.11090610,-0.01875400,21495397,4384.23144531,57308831,2904.31518554,0.71043783,1499.99975585
6.98799951,-0.15390345,-0.00057601,21495414,4301.83398437,57308843,2869.08129882,0.59824311,1499.99975585
6.99199951,-0.11744568,-0.00609874,21495431,4267.50146484,57308854,2838.87988281,0.60844546,1499.99975585
6.99599951,-0.10646365,-0.01359558,21495448,4246.90234375,57308865,2831.32983398,0.68649119,1499.99975585
6.99999951,-0.09102982,-0.00769329,21495465,4178.23779296,57308877,2796.09545898,0.60172033,1499.99975585
7.00399951,-0.14442926,-0.00382041,21495481,4109.57324218,57308888,2796.13793945,0.63693088,1499.99975585
7.00799951,0.02818041,-0.03544044,21495497,4119.87304687,57308899,2773.44482421,0.68745213,1499.99975585
7.01199951,-0.20304457,0.01240444,21495514,3999.70996093,57308910,2743.24389648,0.68587833,1499.99975585
7.01599951,-0.15908700,0.01353263,21495530,3979.11059570,57308921,2740.72705078,0.67360293,1499.99975585
7.01999951,-0.17660313,0.01344490,21495545,3889.84667968,57308932,2715.55981445,0.75248408,1499.99975585
7.02399951,-0.13339182,0.01090240,21495561,3889.84667968,57308943,2697.94262695,0.76069074,1499.99975585
7.02799951,-0.03019351,-0.02078056,21495576,3893.28002929,57308953,2692.90917968,0.79214584,1499.99975585
7.03199951,-0.17722509,0.01383590,21495592,3773.11694335,57308964,2685.35888671,0.75058120,1499.99975585
7.03599951,-0.14399075,0.01795196,21495607,3755.95092773,57308975,2635.02416992,0.78742897,1499.99975585
7.03999951,-0.04638015,-0.00577259,21495622,3755.95092773,57308985,2642.57446289,0.81962656,1499.99975585
7.04399951,-0.13614726,0.00089836,21495637,3666.68701171,57308996,2612.37353515,0.86584830,1499.99975585
7.04799951,-0.01862539,-0.02195930,21495651,3656.38720703,57309007,2645.09130859,0.80792462,1499.99975585
7.05199951,0.01448038,-0.01694297,21495666,3652.95410156,57309017,2619.92382812,0.86800479,1499.99975585
7.05599951,-0.13703425,0.02525329,21495680,3549.95727539,57309027,2587.20629882,0.81831336,1499.99975585
7.05999951,-0.18306857,0.03347969,21495694,3556.82373046,57309038,2622.44042968,0.81065660,1499.99975585
7.06399951,-0.12240497,0.00177383,21495708,3505.32519531,57309048,2594.75634765,0.83986288,1499.99975585
7.06799951,-0.03089962,-0.01342773,21495722,3512.19165039,57309059,2562.03881835,0.80316644,1499.99975585
7.07199951,-0.05236418,-0.01619434,21495736,3402.32836914,57309069,2577.13940429,0.82035213,1499.99975585
7.07599951,-0.16169945,0.02084541,21495750,3416.06127929,57309079,2557.00537109,0.82602947,1499.99975585
7.07999951,-0.07000204,0.00699901,21495763,3402.32836914,57309089,2567.07250976,0.78708559,1499.99975585
7.08399951,-0.13691446,0.01542091,21495777,3395.46191406,57309099,2539.38818359,0.83556658,1499.99975585
7.08799951,0.03269361,-0.03650474,21495790,3354.26318359,57309110,2531.83789062,0.84385782,1499.99975585
7.09199951,0.00392597,-0.03536415,21495804,3264.99926757,57309120,2564.55566406,0.83238446,1499.99975585
7.09599951,-0.06821133,-0.00014495,21495817,3289.03198242,57309130,2536.87158203,0.84378921,1499.99975585
7.09999951,-0.09681820,0.02450942,21495830,3275.29907226,57309140,2504.15380859,0.84526622,1499.99975585
7.10399951,-0.20106819,0.04265403,21495843,3240.96679687,57309150,2519.25415039,0.93796867,1499.99975585
7.10799951,-0.16891640,0.02877235,21495856,3227.23388671,57309160,2509.18725585,0.95031172,1499.99975585
7.11199951,0.01099471,-0.02323722,21495869,3237.53344726,57309170,2559.52197265,0.92609149,1499.99975585
7.11599951,-0.04104892,-0.01910591,21495882,3172.30224609,57309181,2519.25415039,0.96025943,1499.99975585
7.11999950,-0.18591974,0.01596832,21495894,3093.33789062,57309191,2531.83789062,0.95516633,1499.99975585
7.12399950,-0.22436280,0.03404426,21495907,3113.93725585,57309201,2544.42163085,0.94805997,1499.99975585
7.12799950,-0.11318761,0.01223754,21495919,3144.83642578,57309211,2541.90502929,0.90571922,1499.99975585
7.13199950,-0.10371865,0.00605010,21495932,3089.90478515,57309221,2554.48876953,0.84827798,1499.99975585
7.13599950,-0.01928420,-0.02307701,21495944,3076.17187500,57309231,2549.45532226,0.84721356,1499.99975585
7.13999950,-0.09673956,-0.00043964,21495956,3041.83959960,57309242,2529.32128906,0.75353133,1499.99975585
7.14399950,-0.03139314,-0.01066017,21495968,3028.10668945,57309252,2541.90502929,0.75246500,1499.99975585
7.14799950,-0.01883920,-0.00690078,21495981,3052.13916015,57309262,2516.73730468,0.82287412,1499.99975585
7.15199950,-0.09742520,0.02001190,21495992,3007.50732421,57309272,2526.80444335,0.80167394,1499.99975585
7.15599950,-0.06179969,0.00235366,21496004,2976.60815429,57309282,2539.38818359,0.80664783,1499.99975585
7.15999950,-0.08009407,-0.00537490,21496016,2931.97631835,57309292,2519.25415039,0.80256146,1499.99975585
7.16399950,-0.01322847,-0.02831459,21496028,2911.37695312,57309302,2551.97192382,0.85082322,1499.99975585
7.16799950,-0.06320576,-0.00783348,21496039,2863.31176757,57309312,2541.90502929,0.86888605,1499.99975585
7.17199950,-0.10617855,-0.00476837,21496051,2828.97949218,57309323,2524.28759765,0.85171258,1499.99975585
7.17599950,-0.04090912,-0.01815414,21496062,2828.97949218,57309333,2526.80468750,0.88043510,1499.99975585
7.17999950,-0.05848895,-0.01131248,21496074,2801.51367187,57309343,2514.22094726,0.93414235,1499.99975585
7.18399950,-0.07398198,-0.00936126,21496085,2753.44848632,57309353,2577.13940429,0.86420887,1499.99975585
7.18799950,-0.04989236,-0.00719833,21496096,2739.71557617,57309363,2544.42163085,0.84342068,1499.99975585
7.19199950,-0.04424506,-0.00383567,21496107,2729.41577148,57309373,2519.25415039,0.80771476,1499.99975585
7.19599950,-0.07719523,0.00858688,21496118,2691.65039062,57309383,2539.38818359,0.80504709,1499.99975585
7.19999950,-0.04503389,-0.00738906,21496129,2671.05102539,57309394,2549.45507812,0.79450845,1499.99975585
7.20399950,-0.03464623,0.00142860,21496140,2695.08349609,57309404,2511.70385742,0.74050128,1499.99975585
