timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93999972,-0.52893972,0.01466178,133657378,7762.52734375,45000601,5738.16162109,2.01753520,2579.99951171
3.94399972,-0.55532598,0.00216960,133657409,7844.92480468,45000624,5972.21826171,2.00451636,2579.99951171
3.94799972,-0.65351039,0.01250839,133657441,7917.02246093,45000649,6130.77294921,2.05967354,2579.99951171
3.95199972,-0.65128475,0.01210212,133657473,8040.61865234,45000674,6359.79589843,2.06462550,2579.99951171
3.95599972,-0.21629394,-0.10043334,133657506,8188.24755859,45000699,6563.65185546,2.20227360,2579.99951171
3.95999972,-0.08564855,-0.11584854,133657539,8322.14355468,45000726,6729.75634765,2.23887801,2579.99951171
3.96399972,-0.41959634,0.01293659,133657573,8401.10742187,45000754,7097.20019531,2.25322604,2579.99951171
3.96799972,-0.49534592,0.05602264,133657607,8555.60253906,45000782,7248.20458984,2.34119343,2579.99951171
3.97199972,-0.37689995,-0.00493240,133657641,8603.66796875,45000812,7449.54345703,2.37134385,2579.99951171
3.97599972,-0.40386617,-0.00984001,133657676,8644.86621093,45000843,7668.49951171,2.36372065,2579.99951171
3.97999972,-0.34088659,-0.02591323,133657711,8720.39746093,45000874,7905.07324218,2.42590045,2579.99951171
3.98399972,-0.54875487,0.04192161,133657746,8792.49511718,45000906,8184.43115234,2.46230769,2579.99951171
3.98799972,-0.25847116,-0.02620506,133657781,8785.62890625,45000940,8446.17187500,2.46343660,2579.99951171
3.99199972,-0.08277957,-0.08128166,133657816,8778.76269531,45000974,8672.67773437,2.43078184,2579.99951171
3.99599972,-0.17903068,-0.01500511,133657851,8754.72949218,45001009,8914.28417968,2.53717398,2579.99951171
3.99999972,-0.18167206,-0.00139427,133657885,8713.53125000,45001046,9158.40820312,2.58752250,2579.99951171
4.00399972,-0.06941725,-0.00448799,133657920,8638.00000000,45001082,9556.09472656,2.50328230,2579.99951171
4.00799972,0.07069353,-0.04772567,133657954,8504.10449218,45001121,9631.55468750,2.54888415,2579.99951171
4.01199972,0.30087459,-0.10143280,133657987,8325.57617187,45001160,9903.36230468,2.62215209,2579.99951171
4.01599972,-0.16783721,0.06542587,133658020,8133.31591796,45001200,10230.53808593,2.47729158,2579.99951171
4.01999972,-0.01035368,0.01758384,133658052,7937.62207031,45001241,10331.20800781,2.48557591,2579.99951171
4.02399972,0.27735102,-0.05694389,133658084,7738.49462890,45001283,10648.31640625,2.49574303,2579.99951171
4.02799972,0.31726843,-0.05655479,133658114,7371.13916015,45001326,10799.32128906,2.44359731,2579.99951171
4.03199972,0.31920179,-0.00726890,133658143,7226.94384765,45001370,10967.94238281,2.39525794,2579.99951171
4.03599972,0.17991204,0.03433799,133658171,6784.05761718,45001414,11350.48632812,2.36068320,2579.99951171
4.03999972,0.24387276,0.04020118,133658197,6516.26562500,45001460,11448.63964843,2.34802794,2579.99951171
4.04399972,0.71999061,-0.08162117,133658223,6203.84179687,45001506,11561.89257812,2.37243103,2579.99951171
4.04799972,0.35968646,0.05698585,133658246,5815.88720703,45001553,11755.68164062,2.32651972,2579.99951171
4.05199972,0.36464968,0.03183174,133658269,5335.23535156,45001601,11919.26953125,2.29045701,2579.99951171
4.05599972,0.59906715,-0.02369499,133658289,4978.17968750,45001649,12100.47460937,2.24990653,2579.99951171
4.05999972,0.63700908,-0.01645469,133658308,4535.29345703,45001698,12266.57910156,2.23497700,2579.99951171
4.06399972,0.59875315,0.01339149,133658325,4023.74267578,45001747,12399.96679687,2.18460822,2579.99951171
4.06799972,0.26569941,0.12689781,133658340,3649.52075195,45001797,12503.15234375,2.11619377,2579.99951171
4.07199971,0.51750433,0.02948760,133658354,3151.70288085,45001848,12613.88867187,2.04349350,2579.99951171
4.07599971,0.68217027,-0.02300834,133658365,2647.01831054,45001899,12699.45800781,1.93410193,2579.99951171
4.07999971,0.77565246,-0.03036880,133658375,2180.09936523,45001950,12782.51074218,1.90287756,2579.99951171
4.08399971,0.39368313,0.09686660,133658382,1678.84826660,45002001,12850.46191406,1.74860060,2579.99951171
4.08799971,0.66491061,0.02071189,133658388,1259.99450683,45002053,12900.79687500,1.63297104,2579.99951171
4.09199971,0.80107241,-0.02032279,133658392,758.74328613,45002105,13054.31835937,1.52058601,2579.99951171
4.09599971,0.65909248,0.03495216,133658394,298.69079589,45002157,13076.96875000,1.42959749,2579.99951171
4.09999971,0.64033383,0.04749298,133658394,-116.72973632,45002209,13003.98339843,1.36469519,2579.99951171
4.10399971,0.97773271,-0.06473541,133658393,-556.18286132,45002261,12930.99804687,1.29541945,2579.99951171
4.10799971,1.17569994,-0.10634422,133658390,-992.20275878,45002313,12928.48144531,1.28894948,2579.99951171
4.11199971,0.95711857,-0.00552558,133658385,-1438.52233886,45002365,12936.03125000,1.25963437,2579.99951171
4.11599971,0.84659099,0.05215263,133658378,-1816.17736816,45002417,12988.88281250,1.22427928,2579.99951171
4.11999971,1.10689377,-0.01308631,133658370,-2142.33398437,45002469,13066.90234375,1.16878819,2579.99951171
4.12399971,1.11856019,-0.02662849,133658361,-2557.75439453,45002521,13049.28515625,1.17540717,2579.99951171
4.12799971,1.00089013,0.03239822,133658350,-2904.51049804,45002573,12963.71582031,1.17257130,2579.99951171
4.13199971,0.83360296,0.09136772,133658338,-3227.23388671,45002625,12958.68164062,1.16207647,2579.99951171
4.13599971,1.03299808,0.02388191,133658324,-3556.82373046,45002677,12908.34765625,1.17200541,2579.99951171
4.13999971,0.91230881,0.03092765,133658309,-3882.98022460,45002728,12936.03125000,1.20711696,2579.99951171
4.14399971,0.93887710,0.02763175,133658293,-4171.37109375,45002780,13026.63378906,1.12948060,2579.99951171
4.14799971,0.98965585,0.00753211,133658275,-4459.76220703,45002832,13066.90136718,1.17636537,2579.99951171
4.15199971,1.10257101,-0.01312446,133658257,-4689.78857421,45002884,13041.73437500,1.22587966,2579.99951171
4.15599971,0.82240980,0.06026649,133658238,-4991.91259765,45002936,12943.58105468,1.21337139,2579.99951171
4.15999971,0.66952723,0.09586906,133658217,-5215.07226562,45002988,12908.34765625,1.23036241,2579.99951171
4.16399971,0.63488584,0.07024955,133658196,-5479.43115234,45003040,12925.96484375,1.26245582,2579.99951171
4.16799971,0.74488651,0.03220939,133658173,-5675.12500000,45003092,12925.96386718,1.22105848,2579.99951171
4.17199971,0.81070840,0.00017356,133658150,-5860.51904296,45003144,13024.11718750,1.18973004,2579.99951171
4.17599971,0.96062672,-0.04815864,133658127,-6059.64648437,45003196,13074.45214843,1.16240942,2579.99951171
4.17999971,0.73174214,0.02670097,133658102,-6245.04052734,45003248,13001.46679687,1.14889442,2579.99951171
4.18399971,0.74023747,0.03753852,133658077,-6327.43798828,45003300,12941.06542968,1.13196682,2579.99951171
4.18799971,0.66863441,0.03020477,133658051,-6571.19726562,45003352,12875.62988281,1.15569770,2579.99951171
4.19199971,0.51504647,0.07374382,133658025,-6626.12890625,45003403,12941.06542968,1.22403204,2579.99951171
4.19599971,0.69307285,0.01917266,133657998,-6691.36035156,45003455,12925.96484375,1.16753435,2579.99951171
4.19999971,0.92825311,-0.09277915,133657971,-6866.45507812,45003507,13024.11718750,1.19862103,2579.99951171
4.20399971,0.79142451,-0.04108619,133657943,-6955.71875000,45003559,13092.06933593,1.16497206,2579.99951171
4.20799971,0.49198913,0.04499435,133657915,-7082.74804687,45003611,12988.88281250,1.22354471,2579.99951171
4.21199971,0.58307355,0.02746009,133657886,-7072.44873046,45003663,12953.64843750,1.26237785,2579.99951171
4.21599970,0.42286729,0.04406929,133657858,-7178.87841796,45003715,12895.76367187,1.27403020,2579.99951171
4.21999970,0.71941345,-0.03858375,133657829,-7168.57910156,45003766,12925.96484375,1.25406372,2579.99951171
4.22399970,0.81230109,-0.08310890,133657800,-7237.24365234,45003818,12953.64843750,1.29088342,2579.99951171
4.22799970,0.56129735,0.00116157,133657771,-7367.70605468,45003870,13044.25097656,1.32971465,2579.99951171
4.23199970,0.51690328,0.01793861,133657741,-7285.30859375,45003921,13087.03613281,1.35909509,2579.99951171
4.23599970,0.68309336,-0.05631065,133657712,-7347.10693359,45003973,12988.88281250,1.30329895,2579.99951171
4.23999970,0.75338697,-0.05709266,133657683,-7316.20751953,45004025,12936.03125000,1.29542958,2579.99951171
4.24399970,0.43173676,0.04220581,133657653,-7371.13916015,45004077,12925.96484375,1.31714892,2579.99951171
4.24799970,0.48939350,0.02482700,133657624,-7374.57275390,45004129,12905.83007812,1.30927968,2579.99951171
4.25199970,0.39188581,0.02615928,133657595,-7323.07421875,45004181,12948.61523437,1.33200573,2579.99951171
4.25599970,0.45736697,-0.01257419,133657565,-7302.47460937,45004233,13046.76757812,1.29997587,2579.99951171
4.25999970,0.57291847,-0.03026199,133657536,-7271.57568359,45004285,13044.25097656,1.31966471,2579.99951171
4.26399970,0.54480600,-0.02154827,133657507,-7250.97656250,45004337,12958.68164062,1.39031958,2579.99951171
4.26799970,0.57943779,-0.03988265,133657478,-7288.74169921,45004389,12905.83105468,1.40398335,2579.99951171
4.27199970,0.26159322,0.05056667,133657449,-7244.10986328,45004440,12870.59667968,1.51026511,2579.99951171
4.27599970,0.25322312,0.04723548,133657420,-7189.17822265,45004492,12918.41406250,1.48024857,2579.99951171
4.27999970,0.59894162,-0.06659698,133657392,-7106.78076171,45004544,12983.84960937,1.45364654,2579.99951171
4.28399970,0.48167222,-0.03577613,133657363,-7144.54638671,45004596,13092.06933593,1.38979685,2579.99951171
4.28799970,0.58834421,-0.05037689,133657335,-7048.41601562,45004648,13044.25097656,1.34065306,2579.99951171
4.29199970,0.31095692,0.02746963,133657306,-7075.88183593,45004700,12968.74902343,1.34022510,2579.99951171
4.29599970,0.34047740,0.04261970,133657278,-6990.05126953,45004752,12948.61523437,1.25987374,2579.99951171
4.29999970,0.56896495,-0.05893898,133657250,-7000.35058593,45004804,12923.44726562,1.25137519,2579.99951171
4.30399970,0.50534552,-0.02568435,133657222,-6979.75146484,45004856,12930.99804687,1.24552130,2579.99951171
4.30799970,0.41839182,-0.01195526,133657194,-7027.81640625,45004908,13026.63378906,1.21992397,2579.99951171
4.31199970,0.46607294,-0.00678205,133657166,-6976.31835937,45004960,13076.96875000,1.17178881,2579.99951171
4.31599970,0.31196370,0.03551375,133657138,-7010.65039062,45005012,13041.73437500,1.17337238,2579.99951171
4.31999970,0.57738220,-0.04310935,133657110,-6990.05126953,45005064,12948.61523437,1.17959868,2579.99951171
4.32399970,0.54699748,-0.04863741,133657082,-7062.14892578,45005116,12908.34765625,1.21943855,2579.99951171
4.32799970,0.61644703,-0.04099333,133657053,-7051.84912109,45005167,12920.93066406,1.20592367,2579.99951171
4.33199970,0.42502391,0.02105772,133657025,-7106.78076171,45005219,12888.21289062,1.22562766,2579.99951171
4.33599970,0.62844091,-0.02690660,133656996,-7093.04785156,45005271,13056.83496093,1.16339683,2579.99951171
4.33999970,0.49842748,-0.00394660,133656968,-7189.17822265,45005323,13066.90136718,1.13073766,2579.99951171
4.34399970,0.48834824,0.01878184,133656939,-7199.47802734,45005375,13009.01660156,1.17018496,2579.99951171
4.34799970,0.57465660,-0.01700747,133656910,-7244.10986328,45005427,12913.38085937,1.15767657,2579.99951171
4.35199970,0.39245924,0.02913653,133656881,-7336.80712890,45005479,12880.66308593,1.19712197,2579.99951171
4.35599970,0.42198440,0.03221333,133656852,-7254.40966796,45005531,12941.06542968,1.22689294,2579.99951171
4.35999970,0.44877755,-0.00553500,133656823,-7323.07421875,45005583,12938.54882812,1.24821972,2579.99951171
4.36399969,0.49800184,0.00856518,133656793,-7275.00878906,45005635,13019.08398437,1.24879848,2579.99951171
4.36799969,0.53850340,-0.01900601,133656764,-7336.80712890,45005687,13094.58593750,1.22683548,2579.99951171
4.37199969,0.39476552,0.02153098,133656735,-7395.17187500,45005739,13001.46679687,1.24150800,2579.99951171
4.37599969,0.26407176,0.05196285,133656705,-7299.04150390,45005790,12956.16503906,1.26825904,2579.99951171
4.37999969,0.32930848,0.01587939,133656676,-7336.80712890,45005842,12880.66308593,1.29359555,2579.99951171
4.38399969,0.33238050,0.02571177,133656647,-7316.20751953,45005894,12915.89746093,1.36464285,2579.99951171
4.38799969,0.33573728,0.00515317,133656617,-7326.50732421,45005946,12983.84960937,1.32797384,2579.99951171
4.39199969,0.11302830,0.04703307,133656588,-7343.67333984,45005998,13071.93554687,1.29896402,2579.99951171
4.39599969,0.15882605,0.03716039,133656559,-7199.47802734,45006050,13084.51855468,1.31262791,2579.99951171
4.39999969,0.27769973,-0.02555942,133656530,-7185.74511718,45006102,12978.81542968,1.27657306,2579.99951171
4.40399969,0.21784962,0.00146460,133656502,-7130.81347656,45006154,12933.51464843,1.27001142,2579.99951171
4.40799969,0.17528808,0.00610089,133656473,-7041.54931640,45006206,12923.44824218,1.24865949,2579.99951171
4.41199969,0.36505171,-0.05695891,133656445,-6931.68603515,45006258,12900.79687500,1.21109819,2579.99951171
4.41599969,0.00047252,0.03588247,133656417,-6893.92089843,45006310,12946.09863281,1.18854391,2579.99951171
4.41999969,0.04088413,0.02401638,133656390,-6698.22656250,45006361,13011.57617187,1.07853603,2579.99951171
4.42399969,0.02235985,0.00281691,133656363,-6677.62744140,45006412,12953.64843750,1.09285199,2579.99951171
4.42799969,0.14539612,-0.03747391,133656337,-6468.20068359,45006464,12873.11328125,1.09312403,2579.99951171
4.43199969,0.10791812,-0.02929830,133656312,-6286.23925781,45006515,12759.85937500,1.05625760,2579.99951171
4.43599969,-0.07784486,0.03056621,133656287,-6169.50976562,45006566,12676.80761718,1.05343902,2579.99951171
4.43999969,-0.14826840,0.02981090,133656262,-6008.14794921,45006617,12623.95605468,1.01780283,2579.99951171
4.44399969,-0.02100910,-0.02801346,133656239,-5757.52246093,45006668,12576.13769531,1.02388799,2579.99951171
4.44799969,0.01364336,-0.05016398,133656217,-5565.26171875,45006718,12530.83691406,0.98381388,2579.99951171
4.45199969,-0.35820525,0.07362818,133656195,-5366.13427734,45006768,12432.68359375,0.96360564,2579.99951171
4.45599969,-0.13520181,-0.00079202,133656174,-5108.64257812,45006818,12364.73242187,0.92764580,2579.99951171
4.45999969,-0.31106105,0.03934288,133656154,-4840.85058593,45006868,12286.71289062,0.88492566,2579.99951171
4.46399969,-0.34735375,0.03884458,133656135,-4562.75927734,45006917,12233.86132812,0.85851418,2579.99951171
4.46799969,-0.13913168,-0.06038475,133656118,-4349.89892578,45006966,12120.60839843,0.83765012,2579.99951171
4.47199969,-0.21251283,-0.04889822,133656101,-4068.37451171,45007014,12012.38867187,0.81652545,2579.99951171
4.47599969,-0.05729962,-0.08109664,133656085,-3779.98339843,45007062,11901.65234375,0.78872293,2579.99951171
4.47999969,-0.32768222,-0.00841808,133656071,-3563.69018554,45007110,11826.15039062,0.77896541,2579.99951171
4.48399969,-0.46196013,0.05843830,133656057,-3206.63452148,45007157,11740.58105468,0.71473968,2579.99951171
4.48799969,-0.40331739,0.00629901,133656045,-2914.81005859,45007204,11735.54785156,0.70509672,2579.99951171
4.49199969,-0.56172138,0.03412580,133656034,-2660.75122070,45007251,11627.32812500,0.66443139,2579.99951171
4.49599969,-0.36383491,-0.02128791,133656024,-2289.96264648,45007296,11365.58691406,0.69139826,2579.99951171
4.49999969,-0.37894356,-0.03446531,133656015,-2042.77038574,45007342,11229.68359375,0.65845066,2579.99951171
4.50399969,-0.43148612,-0.01947355,133656008,-1757.81250000,45007387,11191.93164062,0.59975832,2579.99951171
4.50799968,-0.54329836,0.01681518,133656001,-1445.38879394,45007431,11096.29589843,0.59888738,2579.99951171
4.51199968,-0.58235317,0.01041412,133655996,-1139.83154296,45007475,10882.37304687,0.55902111,2579.99951171
4.51599968,-0.59660983,0.00807237,133655992,-844.57397460,45007519,10811.90527343,0.43220189,2579.99951171
4.51999968,-0.40303584,-0.06644487,133655990,-559.61608886,45007562,10650.83398437,0.47624319,2579.99951171
4.52399968,-0.38680109,-0.07001733,133655988,-298.69079589,45007604,10421.81054687,0.47846710,2579.99951171
4.52799968,-0.61080229,0.01114416,133655987,-17.16613769,45007646,10424.32714843,0.47652465,2579.99951171
4.53199968,-0.78532522,0.06709957,133655988,271.22497558,45007687,10175.16992187,0.42419970,2579.99951171
4.53599968,-0.77836638,0.04154968,133655990,545.88317871,45007727,10082.05078125,0.38817173,2579.99951171
4.53999968,-0.84251910,0.03775358,133655992,810.24169921,45007767,9931.04687500,0.39045029,2579.99951171
4.54399968,-0.91183447,0.04131603,133655996,1054.00085449,45007807,9742.29101562,0.41505908,2579.99951171
4.54799968,-0.87271952,0.00423479,133656001,1304.62646484,45007846,9734.74121093,0.42193830,2579.99951171
4.55199968,-0.80802685,-0.03008890,133656007,1534.65270996,45007884,9470.48339843,0.45220446,2579.99951171
4.55599968,-0.76878309,-0.04733085,133656013,1761.24572753,45007922,9299.34570312,0.41441214,2579.99951171
4.55999968,-0.90549719,0.00390720,133656021,1998.13842773,45007959,9211.25976562,0.40479743,2579.99951171
4.56399968,-0.80019801,-0.04201078,133656029,2183.53271484,45007995,9087.93945312,0.44103103,2579.99951171
4.56799968,-0.73809260,-0.04946422,133656039,2423.85864257,45008031,8868.98339843,0.44750952,2579.99951171
4.57199968,-0.75496798,-0.04839992,133656049,2595.52001953,45008066,8675.19433593,0.43518370,2579.99951171
4.57599968,-0.76991415,-0.02570056,133656059,2787.78076171,45008101,8544.32421875,0.36903664,2579.99951171
4.57999968,-0.86098730,-0.00139856,133656071,2945.70922851,45008135,8375.70214843,0.40534612,2579.99951171
4.58399968,-0.68769139,-0.04925203,133656083,3120.80371093,45008168,8247.34863281,0.44597509,2579.99951171
4.58799968,-0.63666176,-0.05377435,133656096,3302.76489257,45008201,8103.89501953,0.37676122,2579.99951171
4.59199968,-0.66116780,-0.04331684,133656109,3392.02880859,45008233,7920.17333984,0.38136997,2579.99951171
4.59599968,-0.74692177,-0.01860237,133656123,3536.22436523,45008265,7781.75292968,0.39444378,2579.99951171
4.59999968,-0.73615717,-0.00683832,133656138,3642.65429687,45008296,7688.63378906,0.34779885,2579.99951171
4.60399968,-0.56707453,-0.03944492,133656153,3800.58276367,45008326,7572.86376953,0.32147732,2579.99951171
4.60799968,-0.85560125,0.03746962,133656168,3855.51440429,45008356,7457.09375000,0.36778679,2579.99951171
4.61199968,-0.84712129,0.04400777,133656184,3985.97705078,45008385,7175.21923828,0.42199185,2579.99951171
4.61599968,-0.71380370,-0.00423192,133656200,4058.07495117,45008414,7107.26708984,0.38384130,2579.99951171
4.61999968,-0.58102768,-0.04952383,133656217,4164.50488281,45008442,7009.11425781,0.32682254,2579.99951171
4.62399968,-0.55701923,-0.04365706,133656233,4188.53759765,45008470,6792.71728515,0.38518545,2579.99951171
4.62799968,-0.42635956,-0.06350708,133656250,4288.10107421,45008497,6644.18750000,0.36507520,2579.99951171
4.63199968,-0.50384014,-0.02618122,133656268,4288.10107421,45008523,6621.53662109,0.38019314,2579.99951171
4.63599968,-0.54836398,0.00418639,133656285,4401.39746093,45008549,6392.51367187,0.40005964,2579.99951171
4.63999968,-0.83610004,0.07946038,133656303,4397.96435546,45008575,6261.64355468,0.29182147,2579.99951171
4.64399968,-0.57923889,0.00921058,133656321,4521.56054687,45008599,6155.93994140,0.37671753,2579.99951171
4.64799968,-0.55349266,-0.00094532,133656339,4538.72656250,45008624,6025.06982421,0.37844514,2579.99951171
4.65199967,-0.34381091,-0.07045054,133656357,4507.82763671,45008648,5884.13281250,0.38601744,2579.99951171
4.65599967,-0.44581428,-0.00892043,133656375,4590.22509765,45008671,5851.41503906,0.36032292,2579.99951171
4.65999967,-0.57638597,0.01061868,133656393,4552.45947265,45008694,5637.49218750,0.41254964,2579.99951171
4.66399967,-0.29944968,-0.02386593,133656412,4641.72363281,45008716,5546.88964843,0.43242403,2579.99951171
4.66799967,-0.48465445,0.02116131,133656430,4603.95800781,45008738,5481.45458984,0.39998152,2579.99951171
4.67199967,-0.44351658,0.00815057,133656449,4610.82421875,45008760,5322.89990234,0.42634239,2579.99951171
4.67599967,-0.48950681,0.02936482,133656467,4658.88964843,45008781,5222.23046875,0.42944422,2579.99951171
4.67999967,-0.46122795,0.02552223,133656486,4665.75585937,45008802,5234.81396484,0.47239091,2579.99951171
4.68399967,-0.41043373,-0.01632785,133656505,4597.09130859,45008822,5058.64257812,0.46041479,2579.99951171
4.68799967,-0.21610450,-0.04150938,133656523,4713.82128906,45008842,4970.55664062,0.48105603,2579.99951171
4.69199967,-0.34550228,-0.00909686,133656542,4652.02294921,45008862,4864.85351562,0.45497956,2579.99951171
4.69599967,-0.42596980,0.02866148,133656561,4641.72363281,45008882,4822.06933593,0.51138150,2579.99951171
4.69999967,-0.39930436,0.03000831,133656579,4706.95458984,45008901,4801.93554687,0.51994442,2579.99951171
4.70399967,-0.33443191,0.00627636,133656598,4713.82128906,45008919,4693.71533203,0.65438491,2579.99951171
4.70799967,-0.41547673,0.01364254,133656617,4658.88964843,45008938,4628.28027343,0.65687870,2579.99951171
4.71199967,-0.40689474,0.02955341,133656636,4775.61914062,45008956,4560.32812500,0.65079647,2579.99951171
4.71599967,-0.46954053,0.04036402,133656655,4761.88623046,45008975,4497.41015625,0.58231532,2579.99951171
4.71999967,-0.44129455,0.00699329,133656674,4744.72021484,45008993,4426.94189453,0.68084895,2579.99951171
4.72399967,-0.29785770,-0.02003300,133656693,4806.51855468,45009010,4416.87451171,0.72548073,2579.99951171
4.72799967,-0.39635547,0.01273143,133656712,4830.55078125,45009027,4401.77392578,0.82345223,2579.99951171
4.73199967,-0.37082788,-0.00291168,133656732,4902.64892578,45009045,4401.77392578,0.80954355,2579.99951171
4.73599967,-0.33575254,-0.00502443,133656752,4895.78222656,45009062,4361.50634765,0.80354243,2579.99951171
4.73999967,-0.28365480,-0.01249694,133656771,5029.67822265,45009080,4401.77392578,0.78354042,2579.99951171
4.74399967,-0.56865680,0.06356501,133656791,5043.41113281,45009097,4409.32421875,0.83624631,2579.99951171
4.74799967,-0.49493181,0.03665876,133656812,5146.40771484,45009115,4429.45800781,0.92937433,2579.99951171
4.75199967,-0.55084663,0.02755081,133656832,5170.44042968,45009132,4376.60693359,0.93755096,2579.99951171
4.75599967,-0.48314750,-0.00051784,133656853,5204.77294921,45009149,4351.43896484,0.93406307,2579.99951171
4.75999967,-0.54384481,0.03133869,133656874,5276.87060546,45009167,4341.37255859,0.92654448,2579.99951171
4.76399967,-0.29992577,-0.04718589,133656896,5400.46679687,45009184,4338.85546875,1.01626729,2579.99951171
4.76799967,-0.16383811,-0.07762789,133656917,5482.86425781,45009202,4328.78857421,1.02888250,2579.99951171
4.77199967,-0.45425611,0.00870466,133656939,5489.73046875,45009219,4316.20507812,0.98613363,2579.99951171
4.77599967,-0.36432519,0.00347673,133656961,5578.99462890,45009237,4333.82226562,0.90311288,2579.99951171
4.77999967,-0.32640266,-0.01878350,133656984,5633.92626953,45009254,4346.40576171,0.87001508,2579.99951171
4.78399967,-0.44548663,0.01589447,133657006,5664.82519531,45009271,4323.75488281,0.89874142,2579.99951171
4.78799967,-0.46608439,0.03084939,133657029,5754.08935546,45009289,4308.65478515,0.98283207,2579.99951171
4.79199967,-0.28699490,-0.03339904,133657052,5833.05322265,45009306,4318.72167968,0.99343794,2579.99951171
4.79599967,-0.23558713,-0.05173385,133657075,5860.51904296,45009324,4333.82177734,1.02074170,2579.99951171
4.79999966,-0.15249858,-0.05073064,133657099,5922.31738281,45009341,4356.47265625,0.97497254,2579.99951171
4.80399966,-0.25702023,-0.01937830,133657122,5925.75048828,45009359,4353.95605468,0.93322634,2579.99951171
4.80799966,-0.41467016,0.02308139,133657146,5956.64941406,45009376,4389.19042968,0.93335324,2579.99951171
4.81199966,-0.24975787,-0.02156408,133657170,6059.64648437,45009393,4391.70703125,0.97012931,2579.99951171
4.81599966,-0.33686447,0.01544713,133657195,6107.71142578,45009411,4442.04199218,0.96462798,2579.99951171
4.81999966,-0.37659636,0.02338063,133657219,6169.50976562,45009428,4394.22412109,0.93757027,2579.99951171
4.82399966,-0.09891082,-0.04607743,133657244,6299.97216796,45009446,4406.80761718,0.94112539,2579.99951171
4.82799966,-0.22259308,-0.00239038,133657269,6238.17431640,45009463,4369.05664062,0.90240317,2579.99951171
4.83199966,-0.58631408,0.08887881,133657294,6320.57177734,45009481,4369.05664062,0.92105865,2579.99951171
4.83599966,-0.24375034,-0.02683025,133657320,6396.10253906,45009498,4316.20507812,0.87689095,2579.99951171
4.83999966,-0.13775579,-0.05339175,133657346,6461.33398437,45009515,4313.68798828,0.95091480,2579.99951171
4.84399966,-0.35892203,0.00727677,133657371,6416.70214843,45009533,4328.78857421,0.95042985,2579.99951171
4.84799966,-0.18929079,-0.03025895,133657397,6523.13232421,45009550,4331.30517578,0.98821264,2579.99951171
4.85199966,-0.23634974,-0.00327283,133657424,6622.69580078,45009568,4326.27197265,0.96619218,2579.99951171
4.85599966,-0.48495197,0.07303357,133657450,6591.79687500,45009585,4321.23828125,0.99390804,2579.99951171
4.85999966,-0.34957987,0.01383543,133657477,6681.06054687,45009603,4358.98974609,0.96122586,2579.99951171
4.86399966,-0.20526023,-0.01780474,133657504,6742.85888671,45009620,4366.53955078,0.95228868,2579.99951171
4.86799966,-0.26881778,-0.01520335,133657531,6777.19091796,45009638,4371.57324218,0.93369650,2579.99951171
4.87199966,-0.17357492,-0.04282295,133657558,6835.55566406,45009655,4343.88916015,0.90403455,2579.99951171
4.87599966,-0.27284106,0.00492680,133657585,6784.05761718,45009673,4366.54003906,0.90013074,2579.99951171
4.87999966,-0.25243821,0.01888263,133657613,6914.52001953,45009690,4399.25732421,0.91979682,2579.99951171
4.88399966,-0.22429350,0.00513541,133657640,6928.25292968,45009707,4419.39111328,0.94147247,2579.99951171
4.88799966,-0.40489539,0.05675005,133657668,6962.58544921,45009725,4421.90771484,0.93597114,2579.99951171
4.89199966,-0.35267254,0.03881251,133657696,7017.51708984,45009742,4421.90771484,0.89381301,2579.99951171
4.89599966,-0.48822098,0.05016541,133657724,7069.01513671,45009760,4366.54003906,0.86414712,2579.99951171
4.89999966,-0.36229518,0.01850485,133657753,7106.78076171,45009777,4364.02294921,0.93716812,2579.99951171
4.90399966,-0.17278890,-0.06182551,133657781,7168.57910156,45009794,4333.82226562,0.98904460,2579.99951171
4.90799966,-0.25037038,-0.03553676,133657810,7106.78076171,45009812,4328.78857421,1.02037894,2579.99951171
4.91199966,-0.29810911,-0.00044894,133657839,7216.64404296,45009829,4311.17138671,0.98366636,2579.99951171
4.91599966,-0.43623971,0.04031538,133657868,7233.81005859,45009847,4313.68847656,1.01440596,2579.99951171
4.91999966,-0.24718283,-0.03561139,133657897,7350.54003906,45009864,4331.30517578,0.99338847,2579.99951171
4.92399966,-0.56867754,0.08023023,133657926,7316.20751953,45009882,4346.40576171,1.00097417,2579.99951171
4.92799966,-0.23179002,-0.01183652,133657956,7336.80712890,45009899,4323.75537109,1.03976356,2579.99951171
4.93199966,-0.27021980,-0.02134180,133657985,7408.90478515,45009916,4316.20507812,1.03485310,2579.99951171
4.93599966,-0.55205899,0.06083917,133658015,7367.70605468,45009934,4348.92236328,1.00921797,2579.99951171
4.93999966,-0.15865354,-0.02567362,133658044,7456.97021484,45009951,4343.88916015,0.98357897,2579.99951171
4.94399965,-0.41111087,0.01402258,133658074,7460.40332031,45009969,4331.30517578,1.09183406,2579.99951171
4.94799965,-0.42457959,0.01827502,133658104,7481.00244140,45009986,4353.95605468,1.09296381,2579.99951171
4.95199965,-0.10851866,-0.05356836,133658134,7532.50097656,45010004,4396.74072265,1.08746254,2579.99951171
