timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.89199973,-0.15767225,0.00607681,111167511,6269.07324218,51951348,3830.47485351,0.69875663,1799.99975585
3.89599973,-0.25471243,0.05133724,111167536,6203.84179687,51951364,3820.40771484,0.76264464,1799.99975585
3.89999973,-0.30550593,0.06589508,111167561,6124.87792968,51951379,3817.89086914,0.78270876,1799.99975585
3.90399973,-0.31772145,0.05091667,111167585,5977.24902343,51951394,3765.03955078,0.79721921,1799.99975585
3.90799973,-0.36038669,0.03119087,111167609,5887.98486328,51951409,3777.62329101,0.79672533,1799.99975585
3.91199973,-0.24612650,-0.01649093,111167633,5829.62011718,51951424,3795.24047851,0.85197681,1799.99975585
3.91599973,-0.28136026,0.00556755,111167656,5757.52246093,51951439,3737.35522460,0.84910923,1799.99975585
3.91999973,-0.28814241,0.02619934,111167679,5692.29101562,51951454,3651.78637695,0.83595293,1799.99975585
3.92399973,-0.14272074,-0.03656578,111167701,5599.59375000,51951468,3624.10205078,0.86904543,1799.99975585
3.92799972,-0.02675574,-0.06033706,111167723,5510.33007812,51951483,3576.28417968,0.89580881,1799.99975585
3.93199972,-0.16067132,-0.00468254,111167745,5438.23242187,51951497,3523.43286132,0.88343316,1799.99975585
3.93599972,-0.23830570,0.02223968,111167767,5304.33642578,51951511,3518.39916992,0.81936615,1799.99975585
3.93999972,-0.15024124,0.00303840,111167788,5242.53808593,51951525,3503.29882812,0.77172094,1799.99975585
3.94399972,-0.17159117,0.02192306,111167809,5225.37207031,51951539,3548.60034179,0.73874276,1799.99975585
3.94799972,-0.18381610,0.01065063,111167830,5156.70751953,51951553,3445.41381835,0.71940857,1799.99975585
3.95199972,-0.11650064,-0.01318645,111167850,5091.47607421,51951567,3367.39501953,0.75550699,1799.99975585
3.95599972,-0.08598197,-0.03688526,111167870,5009.07861328,51951580,3357.32812500,0.80493551,1799.99975585
3.95999972,-0.09513723,-0.03195667,111167890,4864.88330078,51951594,3324.61059570,0.81711280,1799.99975585
3.96399972,-0.03148676,-0.02210235,111167909,4854.58349609,51951607,3337.19409179,0.82175463,1799.99975585
3.96799972,-0.10120064,0.00927639,111167928,4765.31982421,51951620,3342.22753906,0.82391315,1799.99975585
3.97199972,-0.15646243,0.01503372,111167947,4720.68750000,51951633,3264.20898437,0.82427603,1799.99975585
3.97599972,-0.08681809,0.01099777,111167966,4676.05566406,51951647,3259.17529296,0.79547727,1799.99975585
3.97999972,-0.13032931,0.01087284,111167985,4600.52490234,51951660,3236.52465820,0.65793037,1799.99975585
3.98399972,-0.12256719,-0.00125503,111168003,4494.09472656,51951673,3208.84033203,0.63562858,1799.99975585
3.98799972,-0.04993156,0.00115776,111168021,4521.56054687,51951685,3171.08911132,0.80642050,1799.99975585
3.99199972,-0.08857776,-0.00009536,111168039,4435.72998046,51951698,3161.02246093,0.79758852,1799.99975585
3.99599972,0.03086183,-0.03502368,111168056,4367.06542968,51951711,3108.17114257,0.78272652,1799.99975585
3.99999972,-0.14232097,0.02623081,111168074,4308.70019531,51951723,3118.23779296,0.85549706,1799.99975585
4.00399972,-0.14612749,0.02223968,111168091,4240.03564453,51951736,3145.92211914,0.84863382,1799.99975585
4.00799972,-0.14242605,0.02072143,111168108,4226.30273437,51951748,3108.17089843,0.83891105,1799.99975585
4.01199972,-0.11494494,0.00070858,111168124,4147.33886718,51951760,3032.66894531,0.88770830,1799.99975585
4.01599972,-0.09683579,-0.00129127,111168141,4137.03906250,51951773,3070.41992187,0.90350991,1799.99975585
4.01999972,0.05651688,-0.03546333,111168157,4113.00634765,51951785,3090.55371093,0.90667676,1799.99975585
4.02399972,-0.06040029,-0.01346969,111168174,4051.20849609,51951797,3075.45336914,0.89395070,1799.99975585
4.02799972,0.00503019,-0.02367210,111168190,4034.04223632,51951810,3020.08520507,0.88008123,1799.99975585
4.03199972,-0.07544545,-0.01107788,111168206,3944.77832031,51951822,3032.66870117,0.80972737,1799.99975585
4.03599972,-0.08218380,0.01245689,111168222,3937.91186523,51951834,3055.31933593,0.87288582,1799.99975585
4.03999972,-0.19778257,0.04647541,111168237,3876.11376953,51951846,3052.80273437,0.84131568,1799.99975585
4.04399972,-0.16705614,0.03610420,111168253,3893.28002929,51951858,2992.40112304,0.82953798,1799.99975585
4.04799972,-0.09015265,0.00466918,111168268,3893.28002929,51951871,3020.08520507,0.83119702,1799.99975585
4.05199972,-0.20991753,0.01375198,111168283,3790.28320312,51951883,3042.73583984,0.97721564,1799.99975585
4.05599972,-0.00426048,-0.03421783,111168299,3797.14965820,51951895,3032.66894531,0.98632371,1799.99975585
4.05999972,0.00061066,-0.02348518,111168314,3773.11694335,51951907,3017.56835937,0.98335140,1799.99975585
4.06399972,-0.20901927,0.01843452,111168329,3687.28637695,51951919,3077.97021484,0.99287152,1799.99975585
4.06799972,-0.12919183,0.01384067,111168343,3701.01928710,51951931,3067.90307617,0.99090594,1799.99975585
4.07199971,-0.06986384,-0.01255035,111168358,3687.28637695,51951943,3047.76928710,0.97686004,1799.99975585
4.07599971,-0.01519570,-0.03286933,111168373,3594.58911132,51951956,3022.60205078,0.91650414,1799.99975585
4.07999971,-0.05321503,-0.01334571,111168387,3587.72265625,51951968,3095.58740234,0.91353183,1799.99975585
4.08399971,-0.12851808,0.01758480,111168401,3543.09082031,51951980,3040.21899414,0.92868012,1799.99975585
4.08799971,-0.03105656,-0.00457286,111168415,3546.52392578,51951992,3025.11840820,0.95128726,1799.99975585
4.09199971,-0.18631134,0.02244663,111168429,3450.39355468,51952004,3022.60205078,0.91408729,1799.99975585
4.09599971,-0.17465434,0.02732849,111168443,3460.69335937,51952016,3072.93676757,0.95943641,1799.99975585
4.09999971,-0.10830561,-0.00050830,111168457,3422.92773437,51952028,3035.18554687,1.00780558,1799.99975585
4.10399971,-0.01745978,-0.02524280,111168471,3419.49462890,51952041,3007.50170898,0.97907119,1799.99975585
4.10799971,-0.04956211,-0.01926231,111168484,3313.06445312,51952053,3027.63525390,0.91771060,1799.99975585
4.11199971,-0.21478307,0.03569030,111168498,3295.89843750,51952065,3055.31958007,0.92883205,1799.99975585
4.11599971,-0.14752073,0.01977539,111168511,3302.76489257,51952077,3030.15185546,0.93190002,1799.99975585
4.11999971,-0.25009027,0.05150604,111168524,3285.59863281,51952089,2999.95141601,0.92993438,1799.99975585
4.12399971,-0.04441307,-0.03646850,111168537,3258.13281250,51952102,3070.42016601,0.90380805,1799.99975585
4.12799971,-0.08041852,-0.01869201,111168550,3189.46826171,51952114,3045.25244140,0.91131478,1799.99975585
4.13199971,-0.08323776,-0.00874710,111168562,3144.83642578,51952126,3035.18554687,0.94055670,1799.99975585
4.13599971,-0.19439892,0.01147079,111168575,3089.90478515,51952138,2994.91772460,0.97583884,1799.99975585
4.13999971,-0.13459780,-0.01082229,111168587,3055.57250976,51952150,3095.58740234,0.93461215,1799.99975585
4.14399971,-0.10263583,-0.01216125,111168599,3014.37377929,51952162,3040.21923828,0.98842680,1799.99975585
4.14799971,-0.14781174,0.02159309,111168612,3038.40625000,51952174,3035.18554687,0.98746800,1799.99975585
4.15199971,-0.07308044,-0.00447845,111168624,2983.47460937,51952187,3042.73583984,0.91704708,1799.99975585
4.15599971,-0.09058508,0.00890922,111168635,2966.30859375,51952199,3093.07055664,0.85467785,1799.99975585
4.15999971,-0.04225300,-0.01480484,111168647,2894.21069335,51952211,3047.76953125,0.92720764,1799.99975585
4.16399971,-0.15980915,0.03371429,111168659,2866.74487304,51952223,3030.15161132,0.90712177,1799.99975585
4.16799971,-0.18320412,0.03126144,111168670,2835.84594726,51952235,3032.66894531,0.82904225,1799.99975585
4.17199971,-0.10822942,0.00846099,111168681,2804.94677734,51952247,3060.35302734,0.88445830,1799.99975585
4.17599971,-0.14739586,0.00555038,111168692,2763.74804687,51952260,3057.83618164,0.89759308,1799.99975585
4.17999971,-0.11062806,0.00374794,111168703,2732.84912109,51952272,3007.50146484,0.90166771,1799.99975585
4.18399971,-0.07156146,-0.00752258,111168714,2712.24975585,51952284,3010.01831054,0.88400697,1799.99975585
4.18799971,-0.01820796,-0.02410888,111168725,2674.48413085,51952296,3055.31958007,0.93237614,1799.99975585
4.19199971,-0.13442972,0.01894378,111168736,2622.98583984,51952308,3030.15209960,0.89215618,1799.99975585
4.19599971,-0.17987447,0.02325057,111168746,2605.81958007,51952320,3002.46801757,0.91435128,1799.99975585
4.19999971,-0.14254291,0.00486183,111168756,2530.28857421,51952333,3045.25244140,0.86003750,1799.99975585
4.20399971,-0.04339195,-0.02606201,111168766,2458.19091796,51952345,3060.35302734,0.88625937,1799.99975585
4.20799971,-0.02081170,-0.01555633,111168776,2458.19091796,51952357,3025.11865234,0.92296022,1799.99975585
4.21199971,0.00099622,-0.00975418,111168786,2451.32446289,51952369,3017.56835937,0.93106162,1799.99975585
4.21599970,-0.04978096,0.00469589,111168796,2416.99218750,51952381,3072.93652343,0.89788848,1799.99975585
4.21999970,-0.14271615,0.02565956,111168805,2362.06054687,51952393,3060.35302734,0.90699654,1799.99975585
4.22399970,-0.16772136,0.03568649,111168815,2338.02783203,51952405,3025.11865234,0.95074421,1799.99975585
4.22799970,-0.20264588,0.02130699,111168824,2279.66308593,51952418,3010.01831054,0.92521262,1799.99975585
4.23199970,-0.09647362,-0.01295852,111168833,2224.73144531,51952430,3083.00366210,0.93171066,1799.99975585
4.23599970,0.03692116,-0.04721832,111168842,2241.89746093,51952442,3047.76928710,0.96598803,1799.99975585
4.23999970,-0.07649891,-0.01175689,111168851,2159.50000000,51952454,3047.76928710,0.96804738,1799.99975585
4.24399970,-0.07846146,0.01175117,111168859,2166.36645507,51952466,3004.98461914,0.91776043,1799.99975585
4.24799970,-0.20899012,0.03193664,111168868,2073.66943359,51952478,3080.48681640,0.95446127,1799.99975585
4.25199970,-0.06536612,-0.00127410,111168876,2090.83544921,51952491,3050.28613281,0.98370313,1799.99975585
4.25599970,-0.13348135,0.00490188,111168884,2001.57165527,51952503,3020.08520507,0.92334926,1799.99975585
4.25999970,-0.14006440,0.00690460,111168892,2015.30456542,51952515,3020.08520507,0.84286147,1799.99975585
4.26399970,-0.13393148,0.00003433,111168900,1929.47387695,51952527,3060.35278320,0.86446195,1799.99975585
4.26799970,-0.04000639,-0.02862167,111168908,1915.74096679,51952539,3017.56835937,0.91845923,1799.99975585
4.27199970,0.08744528,-0.05670166,111168915,1895.14160156,51952551,2984.85083007,0.92395251,1799.99975585
4.27599970,-0.00582292,-0.02294540,111168923,1805.87768554,51952564,3042.73559570,0.89883291,1799.99975585
4.27999970,-0.04054735,-0.00063133,111168930,1788.71154785,51952576,3040.21923828,0.97840964,1799.99975585
4.28399970,-0.05509020,0.01199531,111168937,1757.81250000,51952588,3045.25244140,0.99154448,1799.99975585
4.28799970,0.01842148,-0.01301383,111168944,1723.48022460,51952600,3017.56811523,0.94066292,1799.99975585
4.29199970,-0.16554161,0.04089546,111168951,1668.54858398,51952612,3077.97021484,0.88936918,1799.99975585
4.29599970,-0.22213269,0.04832458,111168957,1641.08276367,51952624,3052.80297851,0.93874508,1799.99975585
4.29999970,-0.27925959,0.04398155,111168964,1593.01757812,51952637,3050.28613281,0.88946473,1799.99975585
4.30399970,-0.16449891,0.00660514,111168970,1589.58435058,51952649,3017.56835937,0.86434519,1799.99975585
4.30799970,-0.13704630,-0.00575065,111168976,1538.08593750,51952661,3070.41992187,0.89761209,1799.99975585
4.31199970,-0.04201417,-0.02779769,111168983,1517.48657226,51952673,3047.76928710,0.97055578,1799.99975585
4.31599970,-0.14345137,-0.00219726,111168988,1455.68847656,51952685,3022.60205078,0.97362178,1799.99975585
4.31999970,-0.08194326,-0.01784515,111168994,1438.52233886,51952697,3032.66894531,0.97064954,1799.99975585
4.32399970,0.00619931,-0.04210662,111169000,1390.45715332,51952709,3100.62060546,0.95056349,1799.99975585
4.32799970,-0.00210768,-0.02858161,111169005,1342.39196777,51952722,3060.35302734,0.89766836,1799.99975585
4.33199970,-0.01766552,-0.02496719,111169010,1290.89355468,51952734,3004.98461914,0.93697726,1799.99975585
4.33599970,-0.10900154,0.01790237,111169015,1273.72741699,51952746,3037.70214843,0.85145598,1799.99975585
4.33999970,-0.14942587,0.01876068,111169020,1208.49609375,51952758,3060.39575195,0.86256051,1799.99975585
4.34399970,-0.16385620,0.02329254,111169025,1184.46350097,51952770,3012.53491210,0.90992295,1799.99975585
4.34799970,-0.17755864,0.02029037,111169030,1146.69799804,51952782,3020.08520507,0.90594398,1799.99975585
4.35199970,-0.17816638,0.01093673,111169034,1091.76635742,51952795,3027.63549804,0.82687485,1799.99975585
4.35599970,-0.04198097,-0.02775001,111169039,1071.16699218,51952807,3025.11865234,0.92054527,1799.99975585
4.35999970,-0.04861173,-0.02041244,111169043,1026.53503417,51952819,3032.66894531,0.96992117,1799.99975585
4.36399969,-0.19404432,0.02473449,111169047,971.60339355,51952831,3025.11840820,0.90352714,1799.99975585
4.36799969,-0.12670762,-0.00091743,111169051,951.00402832,51952843,3055.31958007,0.87680613,1799.99975585
4.37199969,-0.00903331,-0.02972412,111169054,913.23852539,51952855,3047.76928710,0.90403473,1799.99975585
4.37599969,0.00263179,-0.02896118,111169058,872.03979492,51952868,3030.15234375,0.93629670,1799.99975585
4.37999969,-0.02447085,-0.01064300,111169061,848.00720214,51952880,3017.56835937,0.90111023,1799.99975585
4.38399969,-0.11895110,0.01417922,111169065,793.07556152,51952892,3095.58740234,0.89914274,1799.99975585
4.38799969,-0.05218049,-0.00808143,111169068,748.44360351,51952904,3052.80273437,0.91932636,1799.99975585
4.39199969,0.01655200,-0.01802635,111169071,731.27746582,51952916,3042.73583984,0.93891143,1799.99975585
4.39599969,-0.03535344,-0.00056457,111169073,683.21228027,51952928,3012.53491210,0.89567327,1799.99975585
4.39999969,-0.05628841,0.01146697,111169076,648.88000488,51952941,3093.07055664,0.91182625,1799.99975585
4.40399969,-0.04536437,-0.00111770,111169079,600.81481933,51952953,3040.21923828,0.94912183,1799.99975585
4.40799969,-0.00133057,-0.01051139,111169081,556.18286132,51952965,3022.60205078,0.93347448,1799.99975585
4.41199969,-0.02953512,-0.00026321,111169083,514.98413085,51952977,3027.63549804,0.89124113,1799.99975585
4.41599969,-0.07037434,0.02310180,111169085,494.38476562,51952989,3065.38647460,0.88424205,1799.99975585
4.41999969,0.00334304,-0.00487136,111169087,480.65185546,51953001,3035.18554687,0.93764472,1799.99975585
4.42399969,-0.02320328,-0.00297164,111169089,411.98730468,51953013,2984.85083007,0.95279294,1799.99975585
4.42799969,-0.03428204,0.00010681,111169090,387.95471191,51953026,3037.70239257,0.93572694,1799.99975585
4.43199969,-0.09517910,0.02117538,111169092,326.15661621,51953038,3052.80273437,0.97947460,1799.99975585
4.43599969,-0.07852770,0.01370239,111169093,302.12402343,51953050,3032.66870117,0.97247558,1799.99975585
4.43999969,-0.03725882,-0.00284957,111169094,260.92529296,51953062,2989.88452148,0.97856348,1799.99975585
4.44399969,-0.03874786,-0.00080871,111169095,216.29333496,51953074,3085.52050781,0.95646399,1799.99975585
4.44799969,-0.11253354,0.01604080,111169096,181.96105957,51953086,3050.28613281,0.96799749,1799.99975585
4.45199969,-0.14129930,0.03004646,111169096,140.76232910,51953099,3030.15209960,0.95957779,1799.99975585
4.45599969,-0.11155771,0.00995635,111169097,116.72973632,51953111,3027.63500976,0.93084543,1799.99975585
4.45999969,-0.09388508,0.00134468,111169097,68.66455078,51953123,3088.03735351,0.90572386,1799.99975585
4.46399969,-0.11457926,0.00314331,111169097,41.19873046,51953135,3047.76928710,0.97322219,1799.99975585
4.46799969,-0.10332048,0.00055885,111169097,-6.86645507,51953147,3030.15209960,1.00044882,1799.99975585
4.47199969,0.10443747,-0.06238937,111169097,-20.59936523,51953159,3040.21923828,0.95258921,1799.99975585
4.47599969,0.19121447,-0.08100128,111169097,-89.26391601,51953172,3083.00366210,0.95666182,1799.99975585
4.47999969,0.20915591,-0.06452560,111169097,-120.16296386,51953184,3040.21923828,0.97684353,1799.99975585
4.48399969,0.19973683,-0.03598213,111169096,-161.36169433,51953196,3022.60180664,0.99400526,1799.99975585
4.48799969,0.23637032,-0.02929496,111169096,-185.39428710,51953208,3020.08520507,0.93969148,1799.99975585
4.49199969,0.27149698,-0.02903366,111169095,-223.15979003,51953220,3057.83642578,0.99510747,1799.99975585
4.49599969,0.25021433,-0.01006317,111169094,-267.79174804,51953232,3015.05175781,1.01469445,1799.99975585
4.49999969,0.29249614,-0.01318740,111169093,-302.12402343,51953244,3017.56835937,0.98252803,1799.99975585
4.50399969,0.29515796,-0.00909423,111169091,-339.88952636,51953257,3015.05175781,0.95740848,1799.99975585
4.50799968,0.28830727,0.00390625,111169090,-370.78857421,51953269,3060.35302734,0.99369734,1799.99975585
4.51199968,0.35652455,-0.00666046,111169088,-384.52148437,51953281,3045.25244140,0.95791620,1799.99975585
4.51599968,0.57982701,-0.07880401,111169087,-473.78540039,51953293,3007.50146484,0.90056532,1799.99975585
4.51999968,0.50688886,-0.01972961,111169085,-487.51831054,51953305,3057.83618164,0.90061312,1799.99975585
4.52399968,0.22853316,0.08161926,111169083,-508.11767578,51953318,3052.80297851,0.89059388,1799.99975585
4.52799968,0.38022330,0.02125930,111169080,-525.28381347,51953330,3025.11865234,0.92226123,1799.99975585
4.53199968,0.39590132,0.00824737,111169078,-604.24804687,51953342,2992.40112304,0.95552998,1799.99975585
4.53599968,0.28683838,0.04179763,111169076,-628.28063964,51953354,3095.58715820,0.95557785,1799.99975585
4.53999968,0.47384211,-0.01216697,111169073,-631.71386718,51953366,3045.25244140,0.96166586,1799.99975585
4.54399968,0.52620995,-0.03215599,111169070,-717.54455566,51953378,3045.25268554,0.98184561,1799.99975585
4.54799968,0.39587068,0.02196884,111169068,-751.87683105,51953390,3022.60205078,0.92089891,1799.99975585
4.55199968,0.34231981,0.04523849,111169064,-769.04296875,51953403,3100.62084960,0.85550957,1799.99975585
4.55599968,0.38646462,0.02423477,111169061,-796.50878906,51953415,3040.21899414,0.93408346,1799.99975585
4.55999968,0.40901833,0.01320266,111169058,-844.57397460,51953427,3030.15209960,0.92808538,1799.99975585
4.56399968,0.42219817,0.00585556,111169055,-882.33947753,51953439,3015.05151367,0.88384056,1799.99975585
4.56799968,0.36306825,0.02489471,111169051,-913.23852539,51953451,3052.80273437,0.92859685,1799.99975585
4.57199968,0.39835095,0.01296424,111169047,-937.27111816,51953463,3027.63549804,1.02327585,1799.99975585
4.57599968,0.33481597,0.03260993,111169044,-964.73693847,51953475,2989.88427734,1.02130460,1799.99975585
4.57999968,0.31123900,0.02968597,111169040,-1019.66857910,51953488,3045.25244140,0.99316680,1799.99975585
4.58399968,0.35705512,0.00862503,111169035,-1043.70117187,51953500,3055.31958007,0.99321651,1799.99975585
4.58799968,0.37462732,0.00473785,111169031,-1064.30053710,51953512,3050.28588867,0.94133013,1799.99975585
4.59199968,0.35304433,0.00735092,111169027,-1122.66540527,51953524,2992.40112304,0.91419142,1799.99975585
4.59599968,0.33475300,0.01043319,111169022,-1160.43090820,51953536,3062.86962890,0.86491310,1799.99975585
4.59999968,0.35063561,0.00779724,111169018,-1181.03027343,51953549,3047.76928710,0.91731089,1799.99975585
4.60399968,0.42359265,-0.01615333,111169013,-1208.49609375,51953561,3030.15209960,0.94151371,1799.99975585
4.60799968,0.45199757,-0.02127456,111169008,-1211.92932128,51953573,2994.91772460,0.90028887,1799.99975585
4.61199968,0.41248452,-0.01079177,111169003,-1266.86096191,51953585,3070.41992187,0.88766360,1799.99975585
4.61599968,0.35053023,0.01465225,111168998,-1301.19323730,51953597,3050.28588867,0.97630250,1799.99975585
4.61999968,0.34550336,0.01480484,111168992,-1332.09228515,51953609,3037.70239257,0.94815707,1799.99975585
4.62399968,0.31973698,0.02019691,111168987,-1369.85778808,51953622,3027.63549804,0.90793889,1799.99975585
4.62799968,0.31161835,0.02103424,111168981,-1414.48974609,51953634,3095.58740234,0.92409580,1799.99975585
4.63199968,0.26890721,0.03274536,111168976,-1435.08911132,51953646,3042.73583984,0.92254406,1799.99975585
4.63599968,0.29320675,0.01650238,111168970,-1459.12170410,51953658,3015.05151367,0.94272011,1799.99975585
4.63999968,0.29102277,0.02002716,111168964,-1490.02075195,51953670,3012.53466796,0.94276988,1799.99975585
4.64399968,0.32166075,0.00381851,111168958,-1520.91979980,51953682,3085.52050781,0.95785993,1799.99975585
4.64799968,0.33903861,0.00325584,111168952,-1562.11853027,51953694,3032.66870117,0.95295071,1799.99975585
4.65199967,0.41673359,-0.02040863,111168945,-1582.71789550,51953707,3010.01806640,0.97119456,1799.99975585
4.65599967,0.52181786,-0.04899215,111168939,-1606.75048828,51953719,3040.21899414,0.89883738,1799.99975585
4.65999967,0.45214155,-0.03059005,111168932,-1675.41503906,51953731,3057.83642578,0.91104590,1799.99975585
4.66399967,0.48943728,-0.02999496,111168926,-1685.71472167,51953743,3017.56835937,0.97561234,1799.99975585
4.66799967,0.46262320,-0.00979423,111168919,-1702.88085937,51953755,3015.05175781,0.93343669,1799.99975585
4.67199967,0.53501170,-0.02240371,111168912,-1750.94604492,51953767,3065.38623046,0.87419247,1799.99975585
4.67599967,0.50600773,-0.00622177,111168905,-1781.84509277,51953780,3030.15234375,0.91153281,1799.99975585
4.67999967,0.24716824,0.06380081,111168898,-1843.64318847,51953792,3042.73559570,0.93785768,1799.99975585
4.68399967,0.34570670,0.03642463,111168890,-1833.34350585,51953804,3007.50122070,0.89164894,1799.99975585
4.68799967,0.44622442,0.00625228,111168883,-1823.04382324,51953816,3077.97021484,0.90788972,1799.99975585
4.69199967,0.37657380,0.00521087,111168876,-1926.04064941,51953828,3052.80273437,0.94222944,1799.99975585
4.69599967,0.37203952,0.01257133,111168868,-1922.60742187,51953840,3047.76928710,0.91417980,1799.99975585
4.69999967,0.43586644,0.00487327,111168860,-1919.17419433,51953853,3015.05175781,0.90426349,1799.99975585
4.70399967,0.34580519,0.01131057,111168852,-1998.13842773,51953865,3093.07055664,0.94060373,1799.99975585
4.70799967,0.45987170,-0.01902008,111168844,-1994.70520019,51953877,3052.80273437,0.96290177,1799.99975585
4.71199967,0.45471543,-0.00926971,111168836,-2035.90393066,51953889,3025.11865234,0.92272031,1799.99975585
4.71599967,0.28927522,0.03679275,111168828,-2035.90393066,51953901,3025.11865234,0.89468359,1799.99975585
4.71999967,0.37659010,0.00102615,111168820,-2094.26879882,51953913,3077.96997070,0.86765354,1799.99975585
4.72399967,0.38410198,0.00700950,111168812,-2090.83544921,51953925,3050.28613281,0.92110753,1799.99975585
4.72799967,0.44756802,-0.01218414,111168803,-2132.03417968,51953938,2987.36767578,0.93937867,1799.99975585
4.73199967,0.35739323,0.01074218,111168794,-2152.63354492,51953950,3037.70214843,0.90525031,1799.99975585
4.73599967,0.47251626,-0.03164291,111168786,-2217.86499023,51953962,3052.80273437,0.91647475,1799.99975585
4.73999967,0.59970039,-0.05425262,111168777,-2204.13208007,51953974,3052.80273437,0.92407763,1799.99975585
4.74399967,0.53396505,-0.02411079,111168768,-2245.33081054,51953986,2984.85083007,0.92448532,1799.99975585
4.74799967,0.55152362,-0.01180648,111168759,-2259.06372070,51953999,3052.80273437,0.88073939,1799.99975585
4.75199967,0.38266813,0.03296852,111168750,-2307.12890625,51954011,3052.80273437,0.95312321,1799.99975585
4.75599967,0.41894865,0.01955795,111168740,-2362.06054687,51954023,3060.35302734,0.95943468,1799.99975585
4.75999967,0.45630013,0.01226806,111168731,-2358.62719726,51954035,3032.66870117,0.96178507,1799.99975585
4.76399967,0.48618069,0.00039672,111168722,-2372.36010742,51954047,3095.58715820,0.95078283,1799.99975585
4.76799967,0.47072115,-0.00160217,111168712,-2454.75756835,51954060,3110.68774414,1.03037452,1799.99975585
4.77199967,0.49106776,-0.00656127,111168702,-2475.35693359,51954072,3110.68750000,1.05182683,1799.99975585
4.77599967,0.46682029,0.00387382,111168692,-2485.65673828,51954085,3095.58715820,1.01402282,1799.99975585
4.77999967,0.36167645,0.02614974,111168682,-2568.05419921,51954097,3186.18994140,0.95993041,1799.99975585
4.78399967,0.28257501,0.04456329,111168671,-2622.98583984,51954110,3176.12280273,1.00995624,1799.99975585
4.78799967,0.41382512,0.00642776,111168661,-2671.05102539,51954123,3163.53930664,1.09193885,1799.99975585
4.79199967,0.50263667,-0.02360534,111168650,-2729.41577148,51954135,3173.60595703,1.09824693,1799.99975585
4.79599967,0.66733884,-0.05492782,111168639,-2750.01513671,51954148,3241.55834960,1.08610796,1799.99975585
4.79999966,0.64370167,-0.04346847,111168628,-2818.67968750,51954161,3324.61035156,1.12075924,1799.99975585
4.80399966,0.70474636,-0.04412460,111168617,-2849.57885742,51954175,3319.57690429,1.11700975,1799.99975585
4.80799966,0.57443207,0.00252532,111168606,-2935.40942382,51954188,3309.51000976,1.11646878,1799.99975585
4.81199966,0.48997089,0.02727890,111168594,-2983.47460937,51954201,3314.54345703,1.12631034,1799.99975585
4.81599966,0.45426058,0.03354454,111168582,-3041.83959960,51954215,3397.59570312,1.06278276,1799.99975585
4.81999966,0.41673681,0.04571914,111168570,-3055.57250976,51954228,3457.99755859,1.10070204,1799.99975585
4.82399966,0.39755550,0.03881835,111168558,-3093.33789062,51954242,3447.93041992,1.19409096,1799.99975585
4.82799966,0.53716522,0.00192642,111168545,-3137.96997070,51954256,3490.71508789,1.20147740,1799.99975585
4.83199966,0.61350548,-0.02274131,111168533,-3213.50097656,51954270,3498.26538085,1.21941661,1799.99975585
4.83599966,0.68136370,-0.03828811,111168520,-3264.99926757,51954284,3548.60034179,1.19236004,1799.99975585
4.83999966,0.66954696,-0.01712989,111168506,-3313.06445312,51954299,3598.93481445,1.12186944,1799.99975585
4.84399966,0.60222327,-0.00809860,111168493,-3446.96044921,51954313,3626.61889648,1.14028871,1799.99975585
4.84799966,0.57416743,0.01465892,111168479,-3446.96044921,51954328,3749.93896484,1.11298060,1799.99975585
4.85199966,0.49742880,0.03995895,111168465,-3522.49145507,51954343,3767.55639648,1.19488525,1799.99975585
4.85599966,0.62742328,-0.00370407,111168451,-3549.95727539,51954358,3770.07299804,1.25796532,1799.99975585
4.85999966,0.60003453,-0.00234222,111168436,-3673.55346679,51954373,3820.40771484,1.20802056,1799.99975585
4.86399966,0.63088136,-0.01123428,111168422,-3690.71948242,51954388,3838.02490234,1.26613974,1799.99975585
4.86799966,0.63462114,0.00148391,111168407,-3752.51757812,51954404,3883.32617187,1.24309253,1799.99975585
4.87199966,0.51555407,0.02385616,111168391,-3879.54711914,51954419,3913.52709960,1.20828807,1799.99975585
4.87599966,0.58753573,0.01344013,111168376,-3879.54711914,51954435,3983.99560546,1.23394501,1799.99975585
4.87999966,0.67183309,-0.01159191,111168360,-3920.74584960,51954451,3999.09619140,1.25502622,1799.99975585
4.88399966,0.62661552,-0.01316738,111168344,-4047.77514648,51954467,4039.36376953,1.25400722,1799.99975585
4.88799966,0.68109393,-0.01664638,111168328,-4106.14013671,51954484,4112.34912109,1.23892199,1799.99975585
4.89199966,0.54614174,0.00873184,111168311,-4229.73632812,51954500,4150.10009765,1.26001071,1799.99975585
4.89599966,0.60175627,0.01482772,111168294,-4229.73632812,51954517,4167.71728515,1.26253640,1799.99975585
4.89999966,0.51420652,0.02920341,111168277,-4349.89892578,51954534,4233.15283203,1.27726304,1799.99975585
4.90399966,0.48456847,0.04506683,111168260,-4370.49853515,51954551,4268.38671875,1.29448020,1799.99975585
4.90799966,0.41217455,0.05633354,111168242,-4421.99707031,51954568,4321.23828125,1.30714380,1799.99975585
