timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.52399955,0.22049523,0.00033879,1716552114,-5033.11132812,15642499,7333.77392578,1.19092464,1799.99975585
6.52799955,0.13666522,0.03460192,1716552094,-5033.11132812,15642528,7419.34277343,1.19132399,1799.99975585
6.53199955,0.12684075,0.02652549,1716552074,-4961.01367187,15642558,7457.09375000,1.21588194,1799.99975585
6.53599955,0.19378340,0.00262880,1716552054,-4923.24804687,15642587,7346.35693359,1.30335867,1799.99975585
6.53999954,0.21985605,-0.02135276,1716552034,-4854.58349609,15642617,7361.45751953,1.29167759,1799.99975585
6.54399954,0.14239227,0.01009178,1716552015,-4827.11767578,15642646,7356.42431640,1.19895386,1799.99975585
6.54799954,0.12975163,-0.00792956,1716551996,-4799.65185546,15642676,7457.09375000,1.13591420,1799.99975585
6.55199954,0.27604612,-0.03342413,1716551977,-4682.92236328,15642706,7394.17529296,1.23446452,1799.99975585
6.55599954,0.18180951,-0.01037216,1716551958,-4652.02294921,15642735,7374.04150390,1.24492883,1799.99975585
6.55999954,0.00855592,0.02787733,1716551939,-4627.99072265,15642765,7346.35742187,1.15321373,1799.99975585
6.56399954,0.16869917,-0.00664091,1716551921,-4500.96093750,15642794,7346.35693359,1.14304256,1799.99975585
6.56799954,0.13697648,-0.00863194,1716551903,-4432.29638671,15642824,7462.12695312,1.22850573,1799.99975585
6.57199954,0.29743993,-0.06323146,1716551886,-4442.59619140,15642853,7409.27587890,1.27219092,1799.99975585
6.57599954,0.16665484,-0.01381278,1716551868,-4339.59960937,15642883,7369.00781250,1.18550932,1799.99975585
6.57999954,0.20026680,-0.02099227,1716551851,-4308.70019531,15642913,7323.70654296,1.16577470,1799.99975585
6.58399954,0.02706270,0.03489136,1716551834,-4212.56982421,15642942,7399.20849609,1.20492804,1799.99975585
6.58799954,0.03078485,0.02477455,1716551817,-4174.80468750,15642972,7499.87792968,1.19727373,1799.99975585
6.59199954,0.08884738,0.00936317,1716551801,-4027.17578125,15643001,7366.49121093,1.18810760,1799.99975585
6.59599954,0.13598020,-0.00559973,1716551785,-3961.94458007,15643031,7323.70654296,1.20662546,1799.99975585
6.59999954,0.09213049,-0.00852632,1716551769,-3858.94775390,15643060,7351.39062500,1.21306478,1799.99975585
6.60399954,0.18889838,-0.02721881,1716551754,-3759.38403320,15643090,7429.40966796,1.15608048,1799.99975585
6.60799954,0.09196332,-0.00059509,1716551739,-3704.45239257,15643119,7482.26074218,1.17409527,1799.99975585
6.61199954,0.07173696,0.00033974,1716551725,-3594.58911132,15643149,7341.32373046,1.19663977,1799.99975585
6.61599954,-0.01412236,0.03487324,1716551710,-3512.19165039,15643179,7361.45751953,1.14418590,1799.99975585
6.61999954,0.04103588,0.00592184,1716551697,-3367.99609375,15643208,7361.45751953,1.03584504,1799.99975585
6.62399954,0.04896780,-0.00925254,1716551683,-3343.96362304,15643237,7431.92626953,1.08103859,1799.99975585
6.62799954,-0.04358174,0.00897979,1716551670,-3234.10034179,15643267,7449.54345703,1.17103362,1799.99975585
6.63199954,-0.07343572,0.02239465,1716551657,-3107.07080078,15643297,7351.39062500,1.12361311,1799.99975585
6.63599954,0.02838229,-0.00551748,1716551645,-2969.74169921,15643326,7348.87402343,1.03542137,1799.99975585
6.63999954,0.13489796,-0.04598236,1716551633,-2873.61132812,15643356,7338.80712890,1.08816862,1799.99975585
6.64399954,0.06308221,-0.01898145,1716551622,-2794.64721679,15643385,7462.12695312,1.14494097,1799.99975585
6.64799954,-0.07777436,0.03455877,1716551611,-2674.48413085,15643415,7441.99316406,1.11564099,1799.99975585
6.65199954,-0.16804175,0.05439281,1716551601,-2506.25610351,15643444,7358.94091796,1.09389102,1799.99975585
6.65599954,-0.29054754,0.06403779,1716551591,-2434.15820312,15643474,7323.70654296,1.15519356,1799.99975585
6.65999954,-0.12275510,-0.00517702,1716551581,-2334.59472656,15643503,7376.55810546,1.13344550,1799.99975585
6.66399954,0.13934834,-0.08178329,1716551573,-2176.66625976,15643533,7499.87792968,1.03367495,1799.99975585
6.66799954,-0.01638026,-0.02987575,1716551564,-2063.36962890,15643563,7369.00781250,1.10454273,1799.99975585
6.67199954,-0.14091932,0.01590394,1716551556,-1936.34033203,15643592,7321.18994140,1.20913326,1799.99975585
6.67599954,-0.23971937,0.02784490,1716551549,-1843.64318847,15643622,7336.29003906,1.18486821,1799.99975585
6.67999954,-0.20694406,0.01927947,1716551542,-1678.84826660,15643651,7414.30908203,1.09919345,1799.99975585
6.68399953,-0.20041687,0.00505876,1716551535,-1517.48657226,15643681,7507.42822265,1.13381826,1799.99975585
6.68799953,-0.15922458,-0.01121950,1716551529,-1397.32360839,15643710,7361.50048828,1.22127795,1799.99975585
6.69199953,-0.18758407,0.00425195,1716551524,-1242.82836914,15643740,7333.77343750,1.15926015,1799.99975585
6.69599953,-0.26473596,0.01641845,1716551519,-1122.66540527,15643769,7326.22314453,1.16016101,1799.99975585
6.69999953,-0.32316350,0.02313709,1716551515,-992.20275878,15643799,7406.75878906,1.21290838,1799.99975585
6.70399953,-0.22945137,-0.00534248,1716551512,-817.10815429,15643828,7484.77783203,1.23796808,1799.99975585
6.70799953,-0.21029618,-0.01924514,1716551509,-672.91259765,15643858,7366.49121093,1.18299901,1799.99975585
6.71199953,-0.15491470,-0.03616619,1716551506,-532.15026855,15643887,7323.70654296,1.22165083,1799.99975585
6.71599953,-0.17603732,-0.02456760,1716551505,-381.08825683,15643917,7336.29003906,1.25627768,1799.99975585
6.71999953,-0.25720527,0.00318431,1716551503,-230.02624511,15643947,7474.71093750,1.15650892,1799.99975585
6.72399953,-0.30850404,0.01665687,1716551503,-41.19873046,15643976,7464.64355468,1.11965858,1799.99975585
6.72799953,-0.30811905,0.00448751,1716551503,92.69714355,15644006,7338.80712890,1.22626245,1799.99975585
6.73199953,-0.37558194,0.02244663,1716551504,254.05883789,15644035,7348.87402343,1.25082039,1799.99975585
6.73599953,-0.54369521,0.06571435,1716551505,405.12084960,15644065,7396.69189453,1.15306520,1799.99975585
6.73999953,-0.66243928,0.07985877,1716551507,573.34899902,15644094,7444.50976562,1.13232386,1799.99975585
6.74399953,-0.70589840,0.06243276,1716551510,748.44360351,15644124,7394.17529296,1.24597263,1799.99975585
6.74799953,-0.67219161,0.02317237,1716551513,916.67175292,15644153,7326.22314453,1.25442540,1799.99975585
6.75199953,-0.70758664,0.01705169,1716551517,1074.60021972,15644183,7376.55810546,1.12596762,1799.99975585
6.75599953,-0.69091230,-0.00428771,1716551522,1232.52868652,15644213,7396.69189453,1.08509051,1799.99975585
6.75999953,-0.71620786,-0.00421380,1716551527,1411.05651855,15644242,7474.71093750,1.15040278,1799.99975585
6.76399953,-0.70657956,-0.01242876,1716551533,1593.01757812,15644272,7391.65869140,1.15179538,1799.99975585
6.76799953,-0.84141498,0.01648521,1716551540,1771.54541015,15644301,7343.84033203,1.08321249,1799.99975585
6.77199953,-0.65736663,-0.04414749,1716551548,1977.53906250,15644331,7346.35693359,1.06329929,1799.99975585
6.77599953,-0.62485671,-0.05445718,1716551556,2138.90063476,15644360,7409.27587890,1.05980706,1799.99975585
6.77999953,-0.68865734,-0.03102302,1716551565,2324.29492187,15644390,7487.29443359,1.01957154,1799.99975585
6.78399953,-0.87680739,0.01386642,1716551574,2434.15820312,15644419,7321.18994140,1.04468655,1799.99975585
6.78799953,-0.86862361,0.00821065,1716551585,2612.68603515,15644449,7311.12304687,1.05275309,1799.99975585
6.79199953,-0.79762393,-0.01337862,1716551596,2798.08032226,15644478,7265.82177734,0.97767162,1799.99975585
6.79599953,-0.87167847,-0.00338029,1716551607,2942.27587890,15644508,7358.94091796,0.88296437,1799.99975585
6.79999953,-0.85829633,-0.01277351,1716551620,3137.96997070,15644537,7326.22314453,0.93000245,1799.99975585
6.80399953,-0.67521882,-0.05399322,1716551633,3350.83007812,15644566,7197.86962890,1.02568435,1799.99975585
6.80799953,-0.63131463,-0.04979181,1716551646,3495.02563476,15644595,7192.83593750,0.95534217,1799.99975585
6.81199953,-0.68610912,-0.02032089,1716551661,3707.88574218,15644624,7235.62109375,0.86090862,1799.99975585
6.81599953,-0.87027972,0.01774883,1716551676,3790.28320312,15644652,7245.68798828,0.92175763,1799.99975585
6.81999953,-0.94859945,0.05039501,1716551691,3982.54394531,15644681,7079.58300781,1.01447248,1799.99975585
6.82399953,-0.81488782,0.00441980,1716551708,4150.77197265,15644710,7056.93261718,0.93841600,1799.99975585
6.82799952,-0.84181237,-0.01256608,1716551725,4281.23437500,15644738,7134.95117187,0.81971293,1799.99975585
6.83199952,-0.61795783,-0.07574415,1716551742,4408.26416015,15644766,7046.90820312,0.87239134,1799.99975585
6.83599952,-0.63519984,-0.05538249,1716551760,4586.79199218,15644794,6968.84667968,0.92569124,1799.99975585
6.83999952,-0.64735406,-0.05080747,1716551779,4713.82128906,15644822,6968.84667968,0.87641644,1799.99975585
6.84399952,-0.82115441,0.03634166,1716551798,4830.55078125,15644850,6966.32958984,0.84911620,1799.99975585
6.84799952,-0.83062863,0.02844071,1716551818,5019.37841796,15644877,6815.32568359,0.87601184,1799.99975585
6.85199952,-0.84607261,0.03184437,1716551838,5122.37548828,15644905,6807.77539062,0.87379080,1799.99975585
6.85599952,-0.74430710,-0.01244521,1716551859,5259.70458984,15644932,6800.22509765,0.90626752,1799.99975585
6.85999952,-0.59629511,-0.07486701,1716551880,5348.96826171,15644959,6692.00537109,0.91117328,1799.99975585
6.86399952,-0.50118821,-0.07237434,1716551902,5472.56445312,15644986,6702.07226562,0.89793992,1799.99975585
6.86799952,-0.64751458,-0.01356363,1716551924,5544.66210937,15645012,6603.91943359,0.97029513,1799.99975585
6.87199952,-0.72536826,0.01863336,1716551947,5657.95898437,15645039,6523.38378906,0.91216534,1799.99975585
6.87599952,-0.65571814,-0.00366783,1716551970,5788.42138671,15645065,6619.02001953,0.88824218,1799.99975585
6.87999952,-0.74552893,0.02923727,1716551993,5891.41845703,15645091,6430.26464843,0.94453650,1799.99975585
6.88399952,-0.60480958,-0.01169919,1716552017,6001.28173828,15645117,6462.98193359,0.92090028,1799.99975585
6.88799952,-0.57679241,-0.02610754,1716552041,6052.77978515,15645142,6332.11181640,0.92833679,1799.99975585
6.89199952,-0.44667768,-0.05515384,1716552065,6155.77685546,15645168,6311.97802734,0.88279116,1799.99975585
6.89599952,-0.37460035,-0.02477526,1716552090,6272.50634765,15645193,6181.10742187,0.87042027,1799.99975585
6.89999952,-0.55302023,0.00602555,1716552115,6248.47412109,15645217,6208.79199218,0.88958483,1799.99975585
6.90399952,-0.52792632,0.00945162,1716552140,6372.07031250,15645242,6082.95458984,0.94692641,1799.99975585
6.90799952,-0.51676255,0.00894069,1716552166,6406.40234375,15645266,6087.98828125,0.78455036,1799.99975585
6.91199952,-0.33290895,-0.02985382,1716552192,6481.93359375,15645290,5992.35205078,0.79491478,1799.99975585
6.91599952,-0.54521560,0.00585782,1716552217,6468.20068359,15645314,5936.98388671,0.82462435,1799.99975585
6.91999952,-0.63576287,0.05660879,1716552244,6523.13232421,15645338,5833.79785156,0.86596435,1799.99975585
6.92399952,-0.26287940,-0.04037630,1716552270,6622.69580078,15645361,5851.41503906,0.89345961,1799.99975585
6.92799952,-0.46655717,-0.01193368,1716552296,6571.19726562,15645384,5695.37695312,0.79808908,1799.99975585
6.93199952,-0.47916209,0.02734208,1716552323,6639.86181640,15645407,5662.65966796,0.76267153,1799.99975585
6.93599952,-0.33521911,-0.00057828,1716552349,6670.76074218,15645430,5652.59277343,0.75213426,1799.99975585
6.93999952,-0.39867812,-0.00667989,1716552376,6691.36035156,15645452,5468.87109375,0.78821992,1799.99975585
6.94399952,-0.40661478,0.01565432,1716552403,6739.42529296,15645474,5463.83740234,0.78115874,1799.99975585
6.94799952,-0.31196638,-0.01930642,1716552430,6667.32763671,15645496,5453.77050781,0.73804098,1799.99975585
6.95199952,-0.34236922,-0.00436806,1716552457,6687.92724609,15645517,5285.14892578,0.68100446,1799.99975585
6.95599952,-0.29894831,0.01732021,1716552483,6749.72509765,15645538,5242.36425781,0.70774352,1799.99975585
6.95999952,-0.33981433,0.01109600,1716552510,6722.25927734,15645559,5232.29736328,0.69991254,1799.99975585
6.96399952,-0.39529690,0.02284258,1716552537,6718.82617187,15645580,5171.89550781,0.65342575,1799.99975585
6.96799952,-0.43537640,0.04615604,1716552564,6639.86181640,15645601,5015.85791015,0.65771526,1799.99975585
6.97199952,-0.20461168,-0.03725063,1716552591,6708.52636718,15645621,4983.14062500,0.65239232,1799.99975585
6.97599951,-0.08489026,-0.05222970,1716552617,6729.12597656,15645640,4922.73876953,0.70822179,1799.99975585
6.97999951,-0.31893533,0.02914094,1716552644,6605.52978515,15645660,4947.90625000,0.61463469,1799.99975585
6.98399951,-0.23168519,0.00958518,1716552670,6605.52978515,15645679,4806.96826171,0.63744890,1799.99975585
6.98799951,-0.05885620,-0.04346871,1716552697,6636.42871093,15645699,4739.01708984,0.57761341,1799.99975585
6.99199951,-0.19846142,-0.00006377,1716552723,6512.83251953,15645717,4648.41455078,0.59531974,1799.99975585
6.99599951,-0.05451338,-0.03023284,1716552749,6526.56542968,15645736,4572.91210937,0.62558847,1799.99975585
6.99999951,0.04900193,-0.03480559,1716552775,6519.69873046,15645754,4499.92675781,0.70323151,1799.99975585
7.00399951,-0.24689987,0.04807251,1716552801,6389.23632812,15645772,4479.79296875,0.72170418,1799.99975585
7.00799951,-0.23093655,0.05267369,1716552827,6423.56835937,15645790,4469.72607421,0.64877420,1799.99975585
7.01199951,-0.20515394,0.02903646,1716552852,6389.23632812,15645808,4452.10888671,0.57185286,1799.99975585
7.01599951,-0.11628904,0.02585446,1716552878,6358.33740234,15645825,4328.78857421,0.56057393,1799.99975585
7.01999951,-0.19237166,0.02161705,1716552903,6265.64013671,15645842,4243.21972656,0.63037729,1799.99975585
7.02399951,-0.07442029,-0.01381099,1716552928,6272.50634765,15645858,4180.30126953,0.67439872,1799.99975585
7.02799951,-0.22070957,0.03286182,1716552953,6176.37597656,15645875,4147.58349609,0.73441535,1799.99975585
7.03199951,-0.06013676,0.00608074,1716552978,6203.84179687,15645891,4097.24853515,0.73117083,1799.99975585
7.03599951,0.05022273,-0.03968274,1716553002,6076.81250000,15645907,4054.46435546,0.66753178,1799.99975585
7.03999951,-0.04257804,-0.01882779,1716553027,5977.24902343,15645923,4014.19653320,0.61368650,1799.99975585
7.04399951,-0.13008885,0.03055608,1716553051,5997.84814453,15645939,3948.76147460,0.67070275,1799.99975585
7.04799951,-0.11862391,0.03036737,1716553074,5973.81591796,15645954,3843.05834960,0.77476781,1799.99975585
7.05199951,-0.27156493,0.05990910,1716553098,5891.41845703,15645969,3772.58984375,0.79786932,1799.99975585
7.05599951,-0.21420942,0.04143691,1716553122,5867.38574218,15645985,3762.52294921,0.78184813,1799.99975585
7.05999951,-0.02723729,-0.03836321,1716553145,5843.35302734,15645999,3664.36987304,0.75516438,1799.99975585
7.06399951,0.01015628,-0.02985596,1716553168,5795.28808593,15646014,3606.48510742,0.73092043,1799.99975585
7.06799951,-0.25048384,0.05808794,1716553191,5726.62353515,15646028,3558.66699218,0.71991783,1799.99975585
7.07199951,-0.21080848,0.04331851,1716553214,5747.22265625,15646043,3508.33227539,0.71755242,1799.99975585
7.07599951,-0.08615991,-0.01050829,1716553237,5678.55810546,15646057,3495.74853515,0.74920928,1799.99975585
7.07999951,-0.15747284,0.01042246,1716553259,5620.19335937,15646071,3510.84912109,0.81879377,1799.99975585
7.08399951,-0.13229346,-0.00062751,1716553281,5606.46044921,15646084,3420.24633789,0.87458008,1799.99975585
7.08799951,-0.02265576,-0.04077482,1716553304,5558.39501953,15646098,3374.94506835,0.85701352,1799.99975585
7.09199951,-0.05380575,-0.03346347,1716553326,5489.73046875,15646111,3314.54345703,0.79535597,1799.99975585
7.09599951,-0.09090542,-0.01694703,1716553347,5417.63281250,15646125,3271.75903320,0.78296029,1799.99975585
7.09999951,-0.17945109,0.02244925,1716553369,5403.89990234,15646138,3327.12695312,0.83554744,1799.99975585
7.10399951,-0.22408151,0.02896952,1716553391,5366.13427734,15646151,3241.55834960,0.88887095,1799.99975585
7.10799951,-0.04959774,-0.02901744,1716553412,5352.40136718,15646164,3183.67333984,0.92879474,1799.99975585
7.11199951,-0.26955679,0.03055500,1716553433,5311.20263671,15646176,3158.50561523,0.90559357,1799.99975585
7.11599951,-0.24421952,0.01729846,1716553455,5280.30371093,15646189,3158.50561523,0.82887572,1799.99975585
7.11999950,-0.19475406,-0.00019001,1716553476,5245.97167968,15646202,3166.05590820,0.86076843,1799.99975585
7.12399950,-0.11817514,-0.01377010,1716553497,5256.27099609,15646214,3110.68798828,0.85012215,1799.99975585
7.12799950,-0.26905101,0.04096269,1716553518,5273.43750000,15646227,3077.96997070,0.81210184,1799.99975585
7.13199950,-0.30420732,0.03032660,1716553539,5273.43750000,15646239,3055.31933593,0.82552319,1799.99975585
7.13599950,-0.08774573,-0.04479932,1716553560,5263.13769531,15646251,3080.48681640,0.87018340,1799.99975585
7.13999950,-0.10946930,-0.03560924,1716553581,5252.83789062,15646263,3052.80249023,0.94498413,1799.99975585
7.14399950,-0.24602173,0.00645375,1716553602,5249.40478515,15646276,2997.43457031,0.99795460,1799.99975585
7.14799950,-0.25139731,0.00206637,1716553623,5201.33935546,15646288,3042.73583984,0.98297035,1799.99975585
7.15199950,-0.14845873,-0.01523375,1716553644,5228.80517578,15646300,3065.38623046,0.97937756,1799.99975585
7.15599950,-0.27345281,0.03010106,1716553665,5300.90332031,15646312,3055.31933593,0.93555229,1799.99975585
7.15999950,-0.44131356,0.06105518,1716553686,5307.76953125,15646324,3002.46826171,0.92150825,1799.99975585
7.16399950,-0.32737305,0.01063370,1716553707,5318.06933593,15646337,3060.35327148,0.84705865,1799.99975585
7.16799950,-0.11537346,-0.06784987,1716553728,5300.90332031,15646349,3025.11865234,0.91959035,1799.99975585
7.17199950,-0.17938725,-0.05328559,1716553749,5252.83789062,15646361,3037.70239257,0.94780683,1799.99975585
7.17599950,-0.33768519,0.02553081,1716553770,5324.93554687,15646373,3012.53491210,0.98853635,1799.99975585
7.17999950,-0.52693259,0.05896186,1716553792,5263.13769531,15646385,3055.31933593,0.98656886,1799.99975585
7.18399950,-0.34054911,0.00600957,1716553813,5318.06933593,15646397,3055.31958007,1.05406713,1799.99975585
7.18799950,-0.33843490,0.01361274,1716553834,5369.56787109,15646409,3047.76928710,1.03699922,1799.99975585
7.19199950,-0.25715035,-0.03616189,1716553856,5338.66845703,15646422,3055.31958007,0.93679136,1799.99975585
7.19599950,-0.10422836,-0.06902027,1716553877,5403.89990234,15646434,3098.10400390,0.89052933,1799.99975585
7.19999950,-0.42824777,0.03584289,1716553899,5403.89990234,15646446,3055.31933593,0.88956850,1799.99975585
7.20399950,-0.40208676,0.02447414,1716553920,5386.73388671,15646458,3017.56835937,0.92988604,1799.99975585
7.20799950,-0.35897436,-0.00141811,1716553942,5393.60009765,15646470,3010.01831054,0.91181147,1799.99975585
7.21199950,-0.44640401,0.01711940,1716553963,5403.89990234,15646482,3067.90307617,0.98132312,1799.99975585
7.21599950,-0.36273178,-0.01187801,1716553985,5403.89990234,15646494,3042.73583984,1.00493490,1799.99975585
7.21999950,-0.34600448,-0.02571964,1716554006,5400.46679687,15646507,3032.66894531,1.00800478,1799.99975585
7.22399950,-0.50966459,0.02641105,1716554028,5352.40136718,15646519,3025.11865234,0.90738117,1799.99975585
7.22799950,-0.53728634,0.04546689,1716554049,5335.23535156,15646531,3050.28588867,0.93058490,1799.99975585
7.23199950,-0.43360105,0.01956701,1716554071,5379.86718750,15646543,3037.70239257,0.95520347,1799.99975585
7.23599950,-0.07232536,-0.09405612,1716554093,5438.23242187,15646555,3002.46801757,0.93168717,1799.99975585
7.23999950,-0.16539964,-0.05652570,1716554115,5448.53173828,15646567,3020.08520507,0.93113839,1799.99975585
7.24399950,-0.38898456,0.01533126,1716554136,5441.66552734,15646580,3045.25268554,0.98252952,1799.99975585
7.24799950,-0.65680414,0.08968353,1716554158,5434.79882812,15646592,3040.21899414,1.02183651,1799.99975585
7.25199950,-0.44796413,0.00022745,1716554179,5427.93261718,15646604,3010.01831054,0.98665195,1799.99975585
7.25599950,-0.22794707,-0.07191371,1716554201,5417.63281250,15646616,3088.03735351,0.95489555,1799.99975585
7.25999950,-0.38054153,-0.01303052,1716554223,5386.73388671,15646628,3062.86987304,0.92373770,1799.99975585
7.26399949,-0.63496202,0.07474279,1716554244,5410.76660156,15646640,3045.25244140,0.90062969,1799.99975585
7.26799949,-0.52726483,0.03891944,1716554266,5458.83154296,15646653,3010.01806640,0.90168613,1799.99975585
7.27199949,-0.40197646,-0.03073263,1716554288,5424.49951171,15646665,3100.62060546,0.89065831,1799.99975585
7.27599949,-0.40726053,-0.02673053,1716554310,5355.83496093,15646677,3040.21875000,0.93298548,1799.99975585
7.27999949,-0.58185338,0.04506635,1716554331,5376.43408203,15646689,3010.01831054,0.97774165,1799.99975585
7.28399949,-0.43603318,0.00100326,1716554353,5390.16699218,15646701,3027.63549804,0.94355994,1799.99975585
7.28799949,-0.26303741,-0.05129909,1716554375,5386.73388671,15646713,3085.52050781,0.89730173,1799.99975585
7.29199949,-0.43509018,0.01175498,1716554396,5386.73388671,15646726,3042.73559570,0.94264894,1799.99975585
7.29599949,-1.10167419,0.20440101,1716554418,5403.89990234,15646738,3017.56835937,0.90686959,1799.99975585
7.29999949,-1.64583694,0.32787990,1716554439,5503.46337890,15646750,3042.73583984,0.81429952,1799.99975585
7.30399949,-1.34997904,0.12314224,1716554461,5472.56445312,15646762,3050.28613281,0.87273758,1799.99975585
7.30799949,-1.55203163,0.12490081,1716554483,5407.33300781,15646774,3035.18554687,0.85969644,1799.99975585
7.31199949,-3.74569892,0.70980548,1716554504,5294.03662109,15646786,2999.95141601,0.83558541,1799.99975585
7.31599949,-3.97363901,0.64289951,1716554526,5558.39501953,15646799,3030.15209960,0.81147068,1799.99975585
7.31999949,-4.04971265,0.38460350,1716554548,5445.09863281,15646811,3040.21875000,0.84414666,1799.99975585
7.32399949,-5.02142620,0.50121593,1716554569,5410.76660156,15646823,3035.18554687,0.80694478,1799.99975585
7.32799949,-5.16516733,0.38436841,1716554591,5503.46337890,15646835,3042.73559570,0.71236521,1799.99975585
7.33199949,-2.52146959,-0.56968307,1716554614,5681.99121093,15646848,3095.58740234,0.50905865,1799.99975585
7.33599949,0.61722737,-1.53385114,1716554636,5479.43115234,15646860,3098.10375976,0.38469022,1799.99975585
7.33999949,0.71289128,-1.23733758,1716554658,5221.93896484,15646872,3060.35327148,0.17937022,1799.99975585
7.34399949,0.89412909,-0.86616325,1716554679,5397.03369140,15646885,3004.98486328,0.05859955,1799.99975585
7.34799949,-1.42359924,0.05245065,1716554700,5160.14062500,15646896,2926.96582031,0.49051767,1799.99975585
7.35199949,-1.19736528,0.13747739,1716554721,5575.56152343,15646908,2929.48266601,1.08350694,1799.99975585
7.35599949,-1.25342023,0.01975965,1716554743,5232.23876953,15646920,3010.01806640,1.31106972,1799.99975585
7.35999949,0.00122862,-0.24128341,1716554765,5606.46044921,15646932,3060.35278320,1.19576156,1799.99975585
7.36399949,-0.55794548,-0.09720516,1716554786,5273.43750000,15646944,3118.23803710,1.04983663,1799.99975585
7.36799949,-0.86535733,0.09905815,1716554808,5359.26806640,15646957,3100.62084960,0.82941633,1799.99975585
7.37199949,-0.12166211,-0.10605621,1716554830,5510.33007812,15646969,3022.60180664,0.72879654,1799.99975585
7.37599949,0.15334530,-0.18770027,1716554852,5359.26806640,15646981,2934.51611328,0.88529211,1799.99975585
7.37999949,-0.90453380,0.20121574,1716554873,5321.50244140,15646993,3022.60205078,1.17325663,1799.99975585
7.38399949,-1.04325008,0.24742317,1716554894,5410.76660156,15647005,3085.52026367,1.12699460,1799.99975585
7.38799949,-0.79902487,0.12382888,1716554916,5441.66552734,15647017,3037.70239257,0.92067182,1799.99975585
7.39199949,-0.49773141,0.00697612,1716554938,5431.36572265,15647030,3022.60205078,0.85326910,1799.99975585
7.39599949,-0.52252715,0.00114917,1716554960,5324.93554687,15647042,3055.31958007,0.83821839,1799.99975585
7.39999949,-0.23696939,-0.04354953,1716554981,5431.36572265,15647054,3042.73583984,0.85679680,1799.99975585
7.40399949,-0.43110993,0.02663898,1716555003,5410.76660156,15647066,2997.43432617,0.83167922,1799.99975585
7.40799949,-0.30199638,0.00157451,1716555024,5462.26464843,15647078,3040.21923828,0.86595273,1799.99975585
7.41199948,-1.03864204,0.20931816,1716555046,5345.53515625,15647090,3017.56835937,1.00291299,1799.99975585
7.41599948,-0.76309752,0.10381698,1716555067,5410.76660156,15647102,3052.80273437,1.06578588,1799.99975585
7.41999948,-0.12211558,-0.10493469,1716555089,5479.43115234,15647115,3025.11865234,0.98690140,1799.99975585
7.42399948,-0.01460748,-0.14635086,1716555111,5348.96826171,15647127,3090.55371093,0.93098437,1799.99975585
7.42799948,-0.49322906,0.04229927,1716555132,5318.06933593,15647139,3057.83618164,0.98740524,1799.99975585
7.43199948,-0.96534025,0.20704841,1716555153,5338.66845703,15647151,3065.38647460,0.90691936,1799.99975585
7.43599948,-0.58368700,0.04434204,1716555175,5300.90332031,15647163,3017.56835937,0.81636273,1799.99975585
7.43999948,-0.67890638,0.08440017,1716555196,5314.63623046,15647176,3060.35302734,0.88829964,1799.99975585
7.44399948,-0.64134025,0.06455612,1716555218,5342.10205078,15647188,3035.18554687,0.98901516,1799.99975585
7.44799948,-0.15044721,-0.10153865,1716555239,5400.46679687,15647200,2999.95117187,0.99812513,1799.99975585
7.45199948,-0.49715584,-0.00326061,1716555260,5311.20263671,15647212,2994.91772460,1.04447889,1799.99975585
7.45599948,-0.59541326,0.04837799,1716555281,5290.60351562,15647224,3055.31958007,1.12607085,1799.99975585
7.45999948,-0.43157705,-0.00014114,1716555303,5297.46972656,15647236,3083.00317382,1.05967509,1799.99975585
7.46399948,-0.43784919,-0.00797557,1716555324,5256.27099609,15647248,3004.98461914,0.97054088,1799.99975585
7.46799948,-0.69799172,0.07300758,1716555345,5252.83789062,15647261,3040.21923828,0.88602429,1799.99975585
7.47199948,-0.62214004,0.04533863,1716555366,5239.10498046,15647273,3052.80249023,0.91627496,1799.99975585
7.47599948,-0.22413906,-0.06648731,1716555387,5263.13769531,15647285,3030.15209960,0.90021365,1799.99975585
7.47999948,-0.51693272,0.02624988,1716555408,5280.30371093,15647297,3027.63525390,0.87148129,1799.99975585
7.48399948,-0.45936414,-0.00591659,1716555429,5266.57080078,15647309,3047.76928710,0.82823932,1799.99975585
7.48799948,-0.42420974,-0.01705646,1716555450,5232.23876953,15647321,3015.05175781,0.93399202,1799.99975585
7.49199948,-0.39230334,-0.01418876,1716555471,5235.67187500,15647334,3042.73559570,0.94813162,1799.99975585
7.49599948,-0.43048664,-0.01750564,1716555491,5180.74023437,15647346,3032.66870117,0.87368589,1799.99975585
7.49999948,-0.37252077,-0.02270984,1716555512,5098.34277343,15647358,3052.80249023,0.93111342,1799.99975585
7.50399948,-0.27087959,-0.01920509,1716555533,5139.54150390,15647370,3045.25244140,1.02217757,1799.99975585
7.50799948,-0.41359677,0.03166294,1716555553,5191.04003906,15647382,3050.28588867,1.00309634,1799.99975585
7.51199948,-0.42238345,0.01501750,1716555574,5112.07568359,15647394,3025.11865234,0.91355013,1799.99975585
7.51599948,-0.60619854,0.07281112,1716555594,5101.77587890,15647406,3080.48681640,0.96290719,1799.99975585
