timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99199972,-0.04765358,-0.00204467,42473987,734.71069335,3460399,5453.77050781,1.41370439,1559.99963378
3.99599972,-0.02244976,-0.00396919,42473990,642.01354980,3460421,5516.68896484,1.41368317,1559.99963378
3.99999972,-0.04212177,-0.00264739,42473992,556.18286132,3460443,5682.79345703,1.38669037,1559.99963378
4.00399972,-0.05340940,0.00396347,42473994,456.61926269,3460466,5607.29150390,1.34385263,1559.99963378
4.00799972,-0.01419002,0.00457382,42473996,374.22180175,3460489,5665.17626953,1.35597348,1559.99963378
4.01199972,-0.04356387,0.00749015,42473997,260.92529296,3460511,5748.22900390,1.30325126,1559.99963378
4.01599972,-0.04895303,0.01190185,42473998,178.52783203,3460534,5770.87939453,1.33121335,1559.99963378
4.01999972,-0.03473966,0.00647354,42473998,75.53100585,3460558,5894.19970703,1.32046949,1559.99963378
4.02399972,0.03903920,-0.01416015,42473998,-10.29968261,3460581,5818.69726562,1.31949234,1559.99963378
4.02799972,0.32030150,-0.09740829,42473998,-113.29650878,3460604,5896.71630859,1.34558963,1559.99963378
4.03199972,0.37812554,-0.08828735,42473998,-233.45947265,3460628,5952.08447265,1.31651449,1559.99963378
4.03599972,0.31454011,-0.04273414,42473996,-346.75598144,3460652,5957.11767578,1.34681165,1559.99963378
4.03999972,0.31033751,-0.01471328,42473995,-429.15344238,3460676,6060.30419921,1.28884840,1559.99963378
4.04399972,0.38935557,-0.02739715,42473993,-528.71704101,3460700,6002.41894531,1.34713220,1559.99963378
4.04799972,0.35345783,-0.00176620,42473990,-652.31323242,3460725,6160.97363281,1.30818474,1559.99963378
4.05199972,0.58056539,-0.05174255,42473988,-693.51196289,3460749,6125.73925781,1.32902562,1559.99963378
4.05599972,0.71580475,-0.09978866,42473984,-926.97143554,3460774,6223.89208984,1.28867006,1559.99963378
4.05999972,0.60050207,-0.01275634,42473981,-1005.93566894,3460798,6178.59082031,1.25082492,1559.99963378
4.06399972,0.30947765,0.11111640,42473977,-1047.13439941,3460823,6304.42773437,1.26724314,1559.99963378
4.06799972,0.45153552,0.04369354,42473972,-1136.39831542,3460848,6201.24169921,1.30687773,1559.99963378
4.07199971,0.50699043,0.01093292,42473967,-1273.72741699,3460873,6364.82910156,1.21239960,1559.99963378
4.07599971,0.32433319,0.06623458,42473962,-1400.75683593,3460898,6251.57617187,1.21284353,1559.99963378
4.07999971,0.65784895,-0.02614974,42473956,-1445.38879394,3460924,6332.11230468,1.15550506,1559.99963378
4.08399971,0.67824184,-0.03269958,42473950,-1586.15112304,3460949,6289.32714843,1.24106681,1559.99963378
4.08799971,0.48724088,0.04569625,42473943,-1689.14794921,3460974,6362.31250000,1.29175686,1559.99963378
4.09199971,0.32610324,0.09916305,42473936,-1785.27832031,3461000,6339.66210937,1.27832233,1559.99963378
4.09599971,0.44726571,0.04731178,42473929,-1867.67578125,3461025,6377.41308593,1.16400885,1559.99963378
4.09999971,0.44464141,0.03010559,42473921,-1950.07324218,3461051,6377.45556640,1.19472467,1559.99963378
4.10399971,0.57534331,-0.00963592,42473913,-2077.10253906,3461076,6334.62890625,1.16421568,1559.99963378
4.10799971,0.50333011,0.01463890,42473905,-2145.76708984,3461102,6440.33154296,1.17225539,1559.99963378
4.11199971,0.66780734,-0.02550506,42473896,-2217.86499023,3461128,6392.51367187,1.19561898,1559.99963378
4.11599971,0.49595162,0.01842117,42473887,-2334.59472656,3461153,6485.63281250,1.14223849,1559.99963378
4.11999971,0.45989677,0.02915954,42473877,-2454.75756835,3461179,6352.24609375,1.10030269,1559.99963378
4.12399971,0.58953845,-0.00274085,42473868,-2492.52319335,3461204,6437.81494140,1.07346677,1559.99963378
4.12799971,0.75509399,-0.05089569,42473857,-2561.18774414,3461230,6377.41308593,1.19461500,1559.99963378
4.13199971,0.69233548,-0.02862930,42473847,-2660.75122070,3461256,6369.86279296,1.12650454,1559.99963378
4.13599971,0.52640008,0.04932403,42473836,-2722.54931640,3461281,6425.23095703,1.10772216,1559.99963378
4.13999971,0.39735734,0.06956100,42473825,-2794.64721679,3461307,6357.27929687,1.10026431,1559.99963378
4.14399971,0.65560126,-0.01820373,42473813,-2846.14550781,3461332,6417.68115234,1.11872959,1559.99963378
4.14799971,0.66133749,-0.02670669,42473802,-2935.40942382,3461358,6367.34619140,1.14197766,1559.99963378
4.15199971,0.65890628,-0.02726554,42473790,-3021.24023437,3461384,6520.86718750,1.16170048,1559.99963378
4.15599971,0.52670925,0.00950241,42473777,-3137.96997070,3461409,6367.34619140,1.12253439,1559.99963378
4.15999971,0.33290958,0.05942153,42473765,-3230.66699218,3461435,6430.26464843,1.05769383,1559.99963378
4.16399971,0.36578834,0.04197311,42473752,-3254.69970703,3461461,6377.41308593,1.10837352,1559.99963378
4.16799971,0.58742296,-0.02302360,42473739,-3282.16552734,3461486,6392.51367187,1.11173939,1559.99963378
4.17199971,0.57668769,-0.02571868,42473725,-3378.29589843,3461512,6374.89648437,1.16543900,1559.99963378
4.17599971,0.68454259,-0.04925918,42473712,-3426.36108398,3461537,6387.48046875,1.12652277,1559.99963378
4.17999971,0.54098868,-0.00034332,42473698,-3543.09082031,3461563,6425.23095703,1.12711846,1559.99963378
4.18399971,0.41908293,0.04612731,42473684,-3567.12329101,3461589,6357.27929687,1.10907495,1559.99963378
4.18799971,0.48075100,0.02326202,42473669,-3622.05493164,3461614,6490.66601562,1.12678444,1559.99963378
4.19199971,0.65921801,-0.02327728,42473655,-3622.05493164,3461640,6384.96337890,1.17217969,1559.99963378
4.19599971,0.48683494,-0.00086593,42473640,-3755.95092773,3461665,6452.91552734,1.09928667,1559.99963378
4.19999971,0.52681028,0.00507736,42473625,-3786.84985351,3461691,6372.37939453,1.10491585,1559.99963378
4.20399971,0.57473307,-0.00348663,42473610,-3814.31567382,3461717,6387.47998046,1.08789598,1559.99963378
4.20799971,0.47372877,0.01211166,42473594,-3896.71313476,3461742,6377.41308593,1.13580632,1559.99963378
4.21199971,0.67014396,-0.04273223,42473579,-3934.47875976,3461768,6389.99707031,1.16207444,1559.99963378
4.21599970,0.55339008,-0.01093292,42473563,-4047.77514648,3461793,6410.13085937,1.16669690,1559.99963378
4.21999970,0.49245506,0.02732086,42473547,-4040.90869140,3461819,6352.24560546,1.07744586,1559.99963378
4.22399970,0.49374511,0.02717971,42473530,-4075.24096679,3461845,6520.86767578,1.05967009,1559.99963378
4.22799970,0.52255439,0.00996398,42473514,-4071.80786132,3461870,6362.31250000,1.12142348,1559.99963378
4.23199970,0.66531217,-0.04041290,42473498,-4123.30615234,3461896,6422.71435546,1.09056079,1559.99963378
4.23599970,0.45056435,0.02009963,42473481,-4195.40380859,3461922,6389.99707031,1.13947761,1559.99963378
4.23999970,0.50136834,0.01686477,42473464,-4191.97070312,3461947,6442.84814453,1.08319687,1559.99963378
4.24399970,0.47102454,0.00508117,42473447,-4274.36816406,3461973,6367.34667968,1.06768524,1559.99963378
4.24799970,0.73701012,-0.06431961,42473430,-4257.20214843,3461999,6387.48046875,1.03153920,1559.99963378
4.25199970,0.72768330,-0.05109405,42473413,-4339.59960937,3462024,6372.37988281,1.12877678,1559.99963378
4.25599970,0.61429750,-0.00172042,42473395,-4363.63183593,3462050,6377.41357421,1.11427187,1559.99963378
4.25999970,0.54098606,0.01793289,42473378,-4415.13037109,3462075,6485.63281250,1.05295860,1559.99963378
4.26399970,0.41324627,0.05117034,42473360,-4470.06201171,3462101,6407.61425781,1.01429200,1559.99963378
4.26799970,0.47408029,0.02995300,42473342,-4421.99707031,3462127,6445.36523437,1.03953742,1559.99963378
4.27199970,0.55799549,-0.01702690,42473324,-4500.96093750,3462152,6332.11181640,1.12167453,1559.99963378
4.27599970,0.72439473,-0.05702018,42473306,-4480.36181640,3462178,6427.74804687,1.08275914,1559.99963378
4.27999970,0.79304820,-0.06561851,42473288,-4521.56054687,3462203,6417.68115234,1.11632490,1559.99963378
4.28399970,0.58754086,0.01790046,42473270,-4590.22509765,3462229,6364.82958984,1.03412079,1559.99963378
4.28799970,0.52375394,0.03992652,42473252,-4555.89257812,3462255,6405.09716796,1.04755258,1559.99963378
4.29199970,0.48740035,0.03423118,42473233,-4576.49218750,3462280,6367.34619140,1.08615195,1559.99963378
4.29599970,0.54125660,0.01933670,42473215,-4617.69091796,3462306,6427.74804687,1.10059046,1559.99963378
4.29999970,0.56804037,0.00275802,42473197,-4641.72363281,3462331,6407.61425781,1.04959392,1559.99963378
4.30399970,0.50113588,0.00350666,42473178,-4652.02294921,3462357,6503.25000000,1.02779245,1559.99963378
4.30799970,0.77120286,-0.05151557,42473159,-4627.99072265,3462383,6332.11230468,1.06035041,1559.99963378
4.31199970,0.55706822,-0.00129604,42473141,-4706.95458984,3462408,6437.81494140,1.05717027,1559.99963378
4.31599970,0.43569189,0.03618431,42473122,-4724.12109375,3462434,6367.34667968,1.16472971,1559.99963378
4.31999970,0.57722198,0.00885772,42473103,-4679.48876953,3462459,6402.58056640,1.10114789,1559.99963378
4.32399970,0.52640533,0.00862598,42473084,-4734.42041015,3462485,6384.96337890,1.11105799,1559.99963378
4.32799970,0.37687578,0.03812789,42473065,-4751.58691406,3462511,6369.86279296,1.07566332,1559.99963378
4.33199970,0.49079820,0.02630043,42473046,-4693.22167968,3462536,6412.64746093,1.13640999,1559.99963378
4.33599970,0.35878136,0.03244018,42473028,-4734.42041015,3462562,6395.03027343,1.15487623,1559.99963378
4.33999970,0.63128805,-0.06066513,42473009,-4755.02001953,3462587,6498.21679687,1.14213311,1559.99963378
4.34399970,0.70582097,-0.06013774,42472990,-4785.91894531,3462613,6372.37939453,1.14348566,1559.99963378
4.34799970,0.59266823,-0.01889228,42472971,-4775.61914062,3462639,6415.16406250,1.09750449,1559.99963378
4.35199970,0.50455743,0.01948356,42472951,-4748.15332031,3462664,6374.89648437,1.17234575,1559.99963378
4.35599970,0.47106587,0.02237701,42472932,-4820.25146484,3462690,6402.58056640,1.20087802,1559.99963378
4.35999970,0.36416721,0.04964160,42472913,-4751.58691406,3462716,6384.96337890,1.19518268,1559.99963378
4.36399969,0.21911108,0.07994937,42472894,-4792.78564453,3462741,6379.92968750,1.11197185,1559.99963378
4.36799969,0.44722086,-0.01860427,42472875,-4813.38476562,3462767,6425.23095703,1.15912628,1559.99963378
4.37199969,0.72673755,-0.09259128,42472856,-4741.28710937,3462792,6327.07861328,1.13782894,1559.99963378
4.37599969,0.65026676,-0.05312156,42472837,-4799.65185546,3462818,6500.73339843,1.14572227,1559.99963378
4.37999969,0.46612998,0.00573444,42472817,-4806.51855468,3462844,6382.44677734,1.19288098,1559.99963378
4.38399969,0.50754410,0.01462459,42472798,-4809.95166015,3462869,6437.81494140,1.10413074,1559.99963378
4.38799969,0.38413056,0.03485235,42472779,-4761.88623046,3462895,6389.99658203,1.13870322,1559.99963378
4.39199969,0.29443177,0.05325630,42472760,-4792.78564453,3462921,6412.64746093,1.14911496,1559.99963378
4.39599969,0.27772438,0.03987956,42472741,-4813.38476562,3462946,6349.72900390,1.19878792,1559.99963378
4.39999969,0.48043045,-0.02242273,42472722,-4751.58691406,3462972,6397.54687500,1.15483820,1559.99963378
4.40399969,0.54808437,-0.04452174,42472703,-4768.75292968,3462997,6407.61376953,1.17229783,1559.99963378
4.40799969,0.52670317,-0.05644142,42472683,-4847.71728515,3463023,6369.86279296,1.12230694,1559.99963378
4.41199969,0.63847178,-0.04399260,42472664,-4741.28710937,3463049,6485.63281250,1.12265264,1559.99963378
4.41599969,0.40094977,0.02901190,42472645,-4772.18603515,3463074,6382.44677734,1.13608360,1559.99963378
4.41999969,0.35493490,0.03258430,42472626,-4785.91894531,3463100,6460.46533203,1.14951646,1559.99963378
4.42399969,0.37881913,0.02601927,42472607,-4789.35205078,3463125,6364.82910156,1.13425493,1559.99963378
4.42799969,0.36166945,0.01887208,42472588,-4772.18603515,3463151,6447.88183593,1.07772409,1559.99963378
4.43199969,0.34153318,0.01330131,42472569,-4730.98730468,3463177,6379.93017578,1.13190746,1559.99963378
4.43599969,0.46897080,-0.02767813,42472550,-4779.05273437,3463202,6362.31250000,1.10759103,1559.99963378
4.43999969,0.53630435,-0.03685665,42472531,-4696.65527343,3463228,6400.06396484,1.15172433,1559.99963378
4.44399969,0.44096848,-0.00563573,42472512,-4727.55419921,3463253,6374.89648437,1.14300990,1559.99963378
4.44799969,0.36150762,0.01647186,42472493,-4761.88623046,3463279,6445.36474609,1.06583833,1559.99963378
4.45199969,0.34649366,0.02611744,42472474,-4696.65527343,3463305,6392.51367187,1.04705679,1559.99963378
4.45599969,0.42369061,0.00258171,42472456,-4665.75585937,3463330,6475.56591796,1.11686468,1559.99963378
4.45999969,0.43483576,-0.01661121,42472437,-4717.25439453,3463356,6352.24609375,1.17056334,1559.99963378
4.46399969,0.45083454,-0.01427614,42472418,-4617.69091796,3463382,6460.46533203,1.04406368,1559.99963378
4.46799969,0.34833121,0.01872193,42472400,-4638.29003906,3463407,6395.03027343,1.06857013,1559.99963378
4.47199969,0.29683440,0.01879513,42472381,-4672.62255859,3463433,6374.89648437,1.01656770,1559.99963378
4.47599969,0.36512354,-0.00638949,42472362,-4621.12402343,3463458,6372.37988281,1.07932686,1559.99963378
4.47999969,0.27866420,0.02487277,42472344,-4576.49218750,3463484,6372.37988281,1.09628129,1559.99963378
4.48399969,0.23853951,0.03726303,42472326,-4586.79199218,3463510,6435.29833984,1.10619044,1559.99963378
4.48799969,0.11811721,0.04694378,42472307,-4552.45947265,3463535,6369.86279296,1.04562771,1559.99963378
4.49199969,0.27371397,-0.01850092,42472289,-4531.86035156,3463561,6480.59960937,1.05352723,1559.99963378
4.49599969,0.49363306,-0.06839179,42472271,-4463.19580078,3463586,6369.86279296,1.12584817,1559.99963378
4.49999969,0.36044764,-0.02393865,42472253,-4473.49511718,3463612,6415.16406250,1.12417876,1559.99963378
4.50399969,0.37360563,-0.01822185,42472235,-4473.49511718,3463638,6387.48046875,1.09834837,1559.99963378
4.50799968,0.30370825,-0.00926709,42472218,-4439.16308593,3463663,6417.68115234,1.05540645,1559.99963378
4.51199968,0.20722094,0.01249241,42472200,-4463.19580078,3463689,6364.82958984,1.09400653,1559.99963378
4.51599968,0.19510366,0.03368878,42472182,-4356.76562500,3463714,6357.27929687,1.11044251,1559.99963378
4.51999968,0.03880054,0.06736779,42472165,-4308.70019531,3463740,6395.03027343,1.19635546,1559.99963378
4.52399968,0.17595863,0.01824092,42472148,-4288.10107421,3463766,6359.79589843,1.17656540,1559.99963378
4.52799968,0.17820543,-0.01534795,42472131,-4253.76855468,3463791,6523.38378906,1.12154304,1559.99963378
4.53199968,0.34307354,-0.05060768,42472114,-4209.13671875,3463817,6382.44677734,1.15611636,1559.99963378
4.53599968,0.32052457,-0.04321551,42472097,-4164.50488281,3463843,6417.68115234,1.09656023,1559.99963378
4.53999968,0.35984191,-0.03849077,42472080,-4113.00634765,3463868,6384.96337890,1.18599832,1559.99963378
4.54399968,0.18440267,-0.00128436,42472064,-4130.17236328,3463894,6402.58056640,1.20999968,1559.99963378
4.54799968,0.24971397,-0.00841856,42472047,-4068.37451171,3463919,6362.31298828,1.18266320,1559.99963378
4.55199968,-0.01190746,0.05226182,42472031,-4071.80786132,3463945,6402.58056640,1.12612712,1559.99963378
4.55599968,0.03952608,0.05052542,42472015,-3979.11059570,3463971,6392.51367187,1.19694149,1559.99963378
4.55999968,0.09821603,0.01751637,42471999,-3958.51123046,3463996,6342.17871093,1.19023859,1559.99963378
4.56399968,0.13215731,-0.00252389,42471984,-3858.94775390,3464022,6508.28320312,1.18655574,1559.99963378
4.56799968,0.37627857,-0.07594585,42471968,-3814.31567382,3464047,6407.61425781,1.18690145,1559.99963378
4.57199968,0.18184612,-0.01768755,42471953,-3817.74902343,3464073,6452.91503906,1.11476528,1559.99963378
4.57599968,0.45979499,-0.08572006,42471938,-3725.05175781,3464099,6337.14550781,1.14329648,1559.99963378
4.57999968,0.28210073,-0.00811100,42471923,-3628.92138671,3464124,6432.78125000,1.13458025,1559.99963378
4.58399968,0.12145488,0.02591347,42471908,-3663.25366210,3464150,6379.92968750,1.24364912,1559.99963378
4.58799968,0.06122891,0.04779767,42471894,-3549.95727539,3464175,6389.99658203,1.15339231,1559.99963378
4.59199968,0.10401056,0.02005696,42471880,-3491.59228515,3464201,6395.03027343,1.12001013,1559.99963378
4.59599968,0.20478938,-0.00858640,42471866,-3398.89526367,3464227,6372.37988281,1.13091087,1559.99963378
4.59999968,0.17990624,-0.02593636,42471853,-3429.79418945,3464252,6450.39843750,1.14182341,1559.99963378
4.60399968,0.15235999,-0.01219201,42471839,-3326.79736328,3464278,6392.51367187,1.12757384,1559.99963378
4.60799968,0.13286547,0.01627874,42471826,-3230.66699218,3464304,6508.28369140,1.14452648,1559.99963378
4.61199968,0.18838798,-0.01407599,42471813,-3186.03515625,3464329,6347.21240234,1.15997278,1559.99963378
4.61599968,0.03188361,0.03531002,42471801,-3113.93725585,3464355,6415.16406250,1.06669580,1559.99963378
4.61999968,0.17254576,-0.00784039,42471788,-3000.64086914,3464380,6402.58056640,1.13549506,1559.99963378
4.62399968,0.19709098,-0.02985358,42471776,-2949.14233398,3464406,6372.37988281,1.11167824,1559.99963378
4.62799968,0.18750107,-0.01983880,42471765,-2880.47778320,3464432,6410.13085937,1.09994363,1559.99963378
4.63199968,0.15950536,-0.01020860,42471753,-2832.41259765,3464457,6377.41308593,1.04089450,1559.99963378
4.63599968,0.12781241,-0.00365877,42471742,-2746.58203125,3464483,6450.39892578,1.02714467,1559.99963378
4.63999968,0.07574727,0.00722932,42471731,-2647.01831054,3464509,6367.34619140,1.04862916,1559.99963378
4.64399968,0.27869713,-0.06420516,42471721,-2557.75439453,3464534,6473.04931640,1.08219587,1559.99963378
4.64799968,0.14467175,-0.02887582,42471711,-2509.68920898,3464560,6359.79589843,1.11626231,1559.99963378
4.65199967,0.06615260,0.00556230,42471701,-2416.99218750,3464585,6437.81494140,1.04261767,1559.99963378
4.65599967,0.11762793,-0.00378799,42471691,-2303.69555664,3464611,6377.41357421,1.07467269,1559.99963378
4.65999967,-0.02787943,0.03574657,42471682,-2259.06372070,3464637,6389.99707031,1.06042122,1559.99963378
4.66399967,-0.00298498,0.00718498,42471673,-2204.13208007,3464662,6347.21240234,1.13274204,1559.99963378
4.66799967,-0.00439861,0.01551437,42471665,-2056.50317382,3464688,6367.34667968,1.13308787,1559.99963378
4.67199967,0.01350676,0.00126886,42471657,-1960.37292480,3464713,6430.26464843,1.14652073,1559.99963378
4.67599967,-0.01051669,-0.00610351,42471649,-1888.27514648,3464739,6382.44677734,1.06532227,1559.99963378
4.67999967,-0.09259057,0.02163171,42471642,-1812.74414062,3464765,6510.80029296,1.01128756,1559.99963378
4.68399967,-0.11907289,0.03725814,42471635,-1654.81567382,3464790,6357.27929687,1.11028957,1559.99963378
4.68799967,-0.25011497,0.03700065,42471628,-1620.48339843,3464816,6400.06396484,1.07338762,1559.99963378
4.69199967,-0.01349652,-0.04690027,42471622,-1514.05334472,3464841,6402.58056640,1.06869995,1559.99963378
4.69599967,-0.07286672,-0.02190923,42471616,-1414.48974609,3464867,6425.23095703,1.05293667,1559.99963378
4.69999967,-0.15004384,0.01236057,42471611,-1308.05969238,3464893,6354.76269531,1.08952152,1559.99963378
4.70399967,-0.13112843,0.00554847,42471606,-1208.49609375,3464918,6367.34619140,1.06721317,1559.99963378
4.70799967,-0.14274524,0.00053024,42471601,-1119.23217773,3464944,6430.26464843,1.15665507,1559.99963378
4.71199967,-0.19357892,0.02375555,42471597,-957.87048339,3464970,6357.27929687,1.10414576,1559.99963378
4.71599967,-0.17610897,0.00260448,42471594,-851.44042968,3464995,6495.69970703,1.05365324,1559.99963378
4.71999967,-0.11159681,-0.03238677,42471590,-772.47619628,3465021,6377.41308593,1.07161450,1559.99963378
4.72399967,-0.05406860,-0.03862953,42471587,-652.31323242,3465046,6442.84814453,1.06793165,1559.99963378
4.72799967,-0.15433198,-0.00641489,42471585,-545.88317871,3465072,6342.17919921,1.15183305,1559.99963378
4.73199967,-0.17266730,0.00512886,42471583,-429.15344238,3465098,6435.29833984,1.10989773,1559.99963378
4.73599967,-0.11622557,-0.02057647,42471582,-298.69079589,3465123,6377.41308593,1.12030851,1559.99963378
4.73999967,-0.09773239,-0.02325677,42471581,-199.12719726,3465149,6364.82958984,1.06830430,1559.99963378
4.74399967,-0.09026888,-0.02384233,42471580,-75.53100585,3465174,6382.44677734,1.15119910,1559.99963378
4.74799967,-0.17131732,0.00067853,42471580,24.03259277,3465200,6379.92968750,1.21093988,1559.99963378
4.75199967,-0.32623511,0.04985141,42471581,147.62878417,3465226,6468.01611328,1.15994226,1559.99963378
4.75599967,-0.41668099,0.06956958,42471581,281.52465820,3465251,6397.54687500,1.09485292,1559.99963378
4.75999967,-0.50562286,0.07291221,42471583,415.42053222,3465277,6462.98242187,1.12789571,1559.99963378
4.76399967,-0.54541295,0.06054067,42471585,532.15026855,3465302,6342.17871093,1.18713486,1559.99963378
4.76799967,-0.54019325,0.03432559,42471587,666.04614257,3465328,6430.26464843,1.14066576,1559.99963378
4.77199967,-0.60958403,0.02770090,42471590,779.34265136,3465354,6405.09716796,1.16869735,1559.99963378
4.77599967,-0.58607077,0.01213026,42471593,913.23852539,3465379,6364.82958984,1.08196043,1559.99963378
4.77999967,-0.70147556,0.03039836,42471597,1033.40148925,3465405,6410.13085937,1.07626605,1559.99963378
4.78399967,-0.71866440,0.01664304,42471602,1143.26477050,3465431,6352.24609375,1.12191104,1559.99963378
4.78799967,-0.67951142,-0.00709247,42471607,1280.59387207,3465456,6420.19775390,1.16252481,1559.99963378
4.79199967,-0.62208282,-0.03158760,42471612,1417.92297363,3465482,6374.89648437,1.16083621,1559.99963378
4.79599967,-0.68019932,-0.02288103,42471618,1565.55175781,3465507,6518.35058593,1.11793911,1559.99963378
4.79999966,-0.63484847,-0.03950595,42471625,1678.84826660,3465533,6357.27929687,1.14671981,1559.99963378
4.80399966,-0.74921715,-0.00834369,42471632,1795.57800292,3465559,6407.61376953,1.08824813,1559.99963378
4.80799966,-0.65782350,-0.02761507,42471639,1960.37292480,3465584,6357.27929687,1.13657677,1559.99963378
4.81199966,-0.66247034,-0.02944135,42471647,2066.80297851,3465610,6400.06347656,1.11491763,1559.99963378
4.81599966,-0.75913572,0.00691413,42471656,2241.89746093,3465635,6344.69531250,1.10984814,1559.99963378
4.81999966,-0.81450968,0.00835752,42471665,2317.42846679,3465661,6349.72900390,1.01481175,1559.99963378
4.82399966,-0.67091381,-0.03049135,42471675,2461.62402343,3465686,6362.31298828,1.05907416,1559.99963378
4.82799966,-0.67661124,-0.03283739,42471685,2592.08666992,3465712,6266.67675781,1.05832123,1559.99963378
4.83199966,-0.60415744,-0.04262542,42471696,2763.74804687,3465737,6387.48046875,1.07797312,1559.99963378
4.83599966,-0.60134351,-0.04747056,42471707,2887.34423828,3465762,6306.94433593,1.05173993,1559.99963378
4.83999966,-0.56000941,-0.05254268,42471719,3010.94042968,3465787,6347.21240234,0.98796623,1559.99963378
4.84399966,-0.64158254,-0.02763414,42471731,3089.90478515,3465812,6259.12646484,0.96650952,1559.99963378
4.84799966,-0.73855936,0.00190401,42471744,3213.50097656,3465837,6311.97802734,0.98495650,1559.99963378
4.85199966,-0.81026804,0.01820230,42471757,3343.96362304,3465862,6181.10742187,0.99354147,1559.99963378
4.85599966,-0.88535970,0.04175043,42471770,3474.42626953,3465887,6289.32714843,0.94981461,1559.99963378
4.85999966,-0.86742949,0.02201700,42471785,3604.88891601,3465912,6130.77294921,0.96131175,1559.99963378
4.86399966,-0.73480629,-0.02195644,42471799,3690.71948242,3465936,6186.14111328,0.86854761,1559.99963378
4.86799966,-0.61741757,-0.05889463,42471814,3855.51440429,3465961,6087.98828125,0.94899058,1559.99963378
4.87199966,-0.62481087,-0.05164647,42471830,3937.91186523,3465985,6145.87304687,0.97137570,1559.99963378
4.87599966,-0.59346681,-0.05361533,42471846,4016.87622070,3466010,6035.13671875,0.95724004,1559.99963378
4.87999966,-0.60771757,-0.02683949,42471862,4140.47216796,3466034,6143.35644531,0.89502602,1559.99963378
4.88399966,-0.87155389,0.05790948,42471879,4209.13671875,3466058,5942.01757812,0.86189663,1559.99963378
4.88799966,-0.92722195,0.05754065,42471896,4322.43310546,3466082,5944.53417968,0.93413019,1559.99963378
4.89199966,-0.78051763,0.00535702,42471914,4439.16308593,3466105,5896.71630859,0.95558649,1559.99963378
4.89599966,-0.56390941,-0.05328822,42471932,4579.92529296,3466129,5869.03222656,1.00682425,1559.99963378
4.89999966,-0.41678276,-0.09512877,42471950,4676.05566406,3466153,5874.06591796,0.86853504,1559.99963378
4.90399966,-0.61183971,-0.01324462,42471969,4672.62255859,3466176,5801.08007812,0.85709810,1559.99963378
4.90799966,-0.56962227,-0.03111982,42471988,4803.08496093,3466199,5828.76416015,0.84405738,1559.99963378
4.91199966,-0.62934839,0.00928592,42472007,4868.31640625,3466222,5705.44384765,0.84806770,1559.99963378
4.91599966,-0.76306927,0.02993202,42472027,4919.81494140,3466245,5680.27685546,0.94528377,1559.99963378
4.91999966,-0.50808805,-0.02569746,42472047,5039.97802734,3466268,5652.59277343,0.84857547,1559.99963378
4.92399966,-0.61144232,0.00100612,42472067,5136.10839843,3466290,5637.49169921,0.83065849,1559.99963378
4.92799966,-0.58633035,-0.00362515,42472088,5184.17333984,3466313,5546.89013671,0.91213452,1559.99963378
4.93199966,-0.50805515,-0.02347087,42472108,5245.97167968,3466335,5541.85644531,0.84116500,1559.99963378
4.93599966,-0.43257263,-0.04009461,42472130,5304.33642578,3466357,5466.35400390,0.91030794,1559.99963378
4.93999966,-0.55757910,-0.00018739,42472151,5300.90332031,3466379,5438.66992187,0.87791556,1559.99963378
4.94399965,-0.64255332,0.03788924,42472172,5345.53515625,3466400,5413.50244140,0.84418177,1559.99963378
4.94799965,-0.53163617,0.01270842,42472194,5445.09863281,3466422,5325.41650390,0.86396312,1559.99963378
4.95199965,-0.48632717,-0.00292825,42472216,5479.43115234,3466443,5305.28320312,0.84191358,1559.99963378
4.95599965,-0.47151586,-0.00472664,42472238,5534.36279296,3466464,5305.28320312,0.78228145,1559.99963378
4.95999965,-0.41413143,0.00028133,42472261,5599.59375000,3466485,5159.31201171,0.78850466,1559.99963378
4.96399965,-0.27340283,-0.05162370,42472283,5651.09228515,3466506,5116.52734375,0.85093426,1559.99963378
4.96799965,-0.35752037,-0.01898396,42472306,5640.79248046,3466527,5114.01074218,0.89110904,1559.99963378
4.97199965,-0.46054601,0.02840149,42472328,5681.99121093,3466547,5119.04443359,0.83011102,1559.99963378
4.97599965,-0.32122763,-0.01963913,42472351,5709.45703125,3466567,4998.24121093,0.77882939,1559.99963378
4.97999965,-0.35658675,-0.01562786,42472374,5678.55810546,3466587,4950.42285156,0.78403145,1559.99963378
4.98399965,-0.57685202,0.06628799,42472397,5706.02392578,3466607,4900.08789062,0.80724889,1559.99963378
4.98799965,-0.45453020,0.02071940,42472420,5764.38867187,3466627,4922.73876953,0.80913615,1559.99963378
4.99199965,-0.41086953,-0.00052690,42472444,5771.25537109,3466646,4864.85400390,0.79979997,1559.99963378
4.99599965,-0.62574505,0.07941985,42472467,5809.02099609,3466665,4796.90185546,0.77839916,1559.99963378
4.99999965,-0.31064486,-0.01161181,42472490,5863.95263671,3466684,4701.26562500,0.77341264,1559.99963378
