timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14799971,-0.17177435,-0.03545761,1629630391,5661.39208984,153131750,3684.50390625,0.77601248,1799.99975585
4.15199971,-0.00182100,-0.07326507,1629630414,5582.42773437,153131764,3624.10205078,0.84391528,1799.99975585
4.15599971,-0.10363484,-0.01394653,1629630436,5503.46337890,153131779,3614.03540039,0.82283538,1799.99975585
4.15999971,-0.32594209,0.05366706,1629630457,5403.89990234,153131793,3533.49975585,0.80133855,1799.99975585
4.16399971,-0.09407608,-0.01832008,1629630479,5328.36914062,153131807,3473.09790039,0.84143853,1799.99975585
4.16799971,-0.17919413,0.01420783,1629630500,5321.50244140,153131821,3447.93041992,0.82307839,1799.99975585
4.17199971,-0.24135215,0.00407218,1629630521,5142.97460937,153131835,3425.28002929,0.75014495,1799.99975585
4.17599971,-0.33832708,0.05188751,1629630542,5046.84423828,153131849,3473.09814453,0.76604598,1799.99975585
4.17999971,-0.25457224,0.03988647,1629630562,5101.77587890,153131862,3412.69628906,0.79447180,1799.99975585
4.18399971,-0.08643234,-0.04253959,1629630582,4971.31347656,153131876,3344.74438476,0.80090236,1799.99975585
4.18799971,-0.04482427,-0.03931999,1629630602,4906.08203125,153131889,3329.64404296,0.81491285,1799.99975585
4.19199971,-0.04629683,-0.03389930,1629630621,4775.61914062,153131902,3296.92651367,0.72672337,1799.99975585
4.19599971,0.05746541,-0.03232192,1629630640,4820.25146484,153131916,3286.85961914,0.68204069,1799.99975585
4.19999971,-0.09761457,0.00944328,1629630659,4700.08837890,153131929,3269.24243164,0.81496679,1799.99975585
4.20399971,-0.26830068,0.04604530,1629630678,4593.65820312,153131942,3254.14184570,0.78110277,1799.99975585
4.20799971,-0.01198044,-0.01524353,1629630696,4624.55712890,153131955,3183.67333984,0.75462353,1799.99975585
4.21199971,-0.20602978,0.03685951,1629630714,4507.82763671,153131967,3183.67309570,0.77090829,1799.99975585
4.21599970,-0.11942394,0.00773620,1629630733,4452.89599609,153131980,3236.52465820,0.74811702,1799.99975585
4.21999970,-0.08921241,-0.00140762,1629630750,4421.99707031,153131993,3168.57250976,0.78444385,1799.99975585
4.22399970,-0.04670404,-0.02270698,1629630768,4325.86669921,153132005,3115.72094726,0.85669499,1799.99975585
4.22799970,-0.05067737,0.00221443,1629630785,4343.03271484,153132018,3100.62060546,0.87694430,1799.99975585
4.23199970,-0.19305410,0.03612422,1629630802,4257.20214843,153132030,3155.98901367,0.84439343,1799.99975585
4.23599970,-0.10192871,0.01211738,1629630819,4240.03564453,153132043,3090.55371093,0.87790596,1799.99975585
4.23999970,-0.16786238,0.01831817,1629630836,4181.67089843,153132055,3067.90332031,0.93163973,1799.99975585
4.24399970,-0.02846329,-0.02078437,1629630853,4188.53759765,153132068,3047.76928710,0.90811681,1799.99975585
4.24799970,-0.07887067,-0.00642490,1629630869,4051.20849609,153132080,3118.23803710,0.89824116,1799.99975585
4.25199970,-0.04763828,-0.00898551,1629630885,4044.34204101,153132092,3060.35278320,0.92559593,1799.99975585
4.25599970,-0.00232108,-0.02005100,1629630902,3999.70996093,153132104,3070.41992187,0.89350646,1799.99975585
4.25999970,-0.11065770,0.02207756,1629630917,3975.67749023,153132117,3027.63525390,0.85719776,1799.99975585
4.26399970,-0.01509117,-0.00853919,1629630933,3931.04541015,153132129,3108.17114257,0.83702743,1799.99975585
4.26799970,-0.21283577,0.04359436,1629630949,3893.28002929,153132141,3042.73583984,0.89938032,1799.99975585
4.27199970,-0.15162700,0.03203868,1629630965,3920.74584960,153132153,3040.21899414,0.88467168,1799.99975585
4.27599970,-0.28008666,0.04023361,1629630980,3797.14965820,153132165,3015.05151367,0.90586012,1799.99975585
4.27999970,-0.00288882,-0.03628158,1629630995,3852.08129882,153132177,3060.35302734,0.93308866,1799.99975585
4.28399970,0.14300753,-0.07214069,1629631011,3814.31567382,153132189,3037.70239257,1.00763189,1799.99975585
4.28799970,-0.18962499,0.02322196,1629631026,3701.01928710,153132202,3002.46801757,1.04996085,1799.99975585
4.29199970,-0.14169690,0.03888130,1629631041,3742.21801757,153132214,3037.70239257,1.03490817,1799.99975585
4.29599970,-0.15552423,0.03660774,1629631056,3745.65112304,153132226,3052.80273437,1.02832114,1799.99975585
4.29999970,-0.01124606,-0.04087543,1629631070,3646.08764648,153132238,3062.86962890,0.99112129,1799.99975585
4.30399970,-0.00999392,-0.01779365,1629631085,3635.78784179,153132250,2982.33398437,1.01230967,1799.99975585
4.30799970,-0.14578565,0.03034782,1629631099,3618.62182617,153132262,3025.11865234,0.93484008,1799.99975585
4.31199970,-0.16821944,0.03391361,1629631114,3556.82373046,153132275,3047.76928710,0.96348923,1799.99975585
4.31599970,-0.15535990,0.00748348,1629631128,3529.35791015,153132287,3020.08520507,1.00842440,1799.99975585
4.31999970,-0.06129497,-0.01832580,1629631142,3498.45874023,153132299,3017.56835937,1.02197122,1799.99975585
4.32399970,-0.19376611,0.03071784,1629631156,3460.69335937,153132311,3055.31933593,0.95658391,1799.99975585
4.32799970,-0.08224657,0.00695800,1629631170,3457.26000976,153132323,3045.25244140,1.02307355,1799.99975585
4.33199970,-0.00556458,-0.04553604,1629631183,3398.89526367,153132335,3060.35278320,1.02614152,1799.99975585
4.33599970,0.00695763,-0.02610969,1629631197,3388.59545898,153132348,3032.66894531,0.94807898,1799.99975585
4.33999970,-0.06504644,-0.00465965,1629631210,3316.49780273,153132360,3067.90307617,0.91893267,1799.99975585
4.34399970,-0.09411904,0.02226448,1629631224,3319.93090820,153132372,3060.35302734,0.97636210,1799.99975585
4.34799970,0.02999737,-0.01655960,1629631237,3299.33154296,153132384,3025.11865234,1.00157725,1799.99975585
4.35199970,-0.03109464,-0.01498222,1629631250,3189.46826171,153132396,3012.53491210,0.96680277,1799.99975585
4.35599970,-0.24950627,0.05278205,1629631263,3175.73535156,153132408,3083.00366210,1.02583360,1799.99975585
4.35999970,-0.23899580,0.05255889,1629631275,3192.90161132,153132420,3050.28613281,1.03334021,1799.99975585
4.36399969,-0.17454616,0.01342582,1629631288,3137.96997070,153132433,3027.63549804,1.00520062,1799.99975585
4.36799969,-0.09047472,-0.01303291,1629631300,3086.47143554,153132445,3025.11865234,0.95088684,1799.99975585
4.37199969,-0.13437488,-0.00044059,1629631313,3062.43896484,153132457,3070.41992187,0.96402168,1799.99975585
4.37599969,-0.07288555,-0.01018333,1629631325,3079.60498046,153132469,3032.66870117,0.96951502,1799.99975585
4.37999969,0.11774068,-0.07766151,1629631337,3024.67333984,153132481,3015.05175781,0.97157627,1799.99975585
4.38399969,0.06668022,-0.04688072,1629631349,2956.00878906,153132494,3037.70239257,0.93638968,1799.99975585
4.38799969,0.05360297,-0.02734947,1629631361,2921.67651367,153132506,3027.63549804,0.96462488,1799.99975585
4.39199969,-0.04355780,0.00606346,1629631372,2877.04467773,153132518,3017.56835937,1.03513944,1799.99975585
4.39599969,-0.00850914,-0.01539421,1629631384,2828.97949218,153132530,3012.53491210,1.01001989,1799.99975585
4.39999969,0.01799016,-0.02814674,1629631395,2787.78076171,153132542,3080.48681640,0.90981024,1799.99975585
4.40399969,-0.08539416,0.01353263,1629631406,2770.61450195,153132554,3027.63500976,0.93804556,1799.99975585
4.40799969,-0.02639808,-0.00938987,1629631417,2739.71557617,153132566,3045.25244140,0.93708664,1799.99975585
4.41199969,-0.11413335,0.00923347,1629631428,2705.38330078,153132579,3010.01831054,0.91901385,1799.99975585
4.41599969,-0.03356456,-0.01254081,1629631439,2695.08349609,153132591,3088.03686523,0.91242682,1799.99975585
4.41999969,-0.08032620,-0.00650596,1629631450,2647.01831054,153132603,3030.15209960,0.99401688,1799.99975585
4.42399969,-0.08000314,-0.00923156,1629631460,2629.85229492,153132615,3030.15185546,1.02728569,1799.99975585
4.42799969,-0.04024109,-0.02718162,1629631470,2574.92065429,153132627,3030.15209960,1.00719952,1799.99975585
4.43199969,0.02385342,-0.03826332,1629631481,2544.02148437,153132639,3098.10375976,0.94885915,1799.99975585
4.43599969,0.04164891,-0.03658485,1629631491,2492.52319335,153132652,3057.83618164,0.95293366,1799.99975585
4.43999969,-0.06528360,0.01274871,1629631500,2471.92382812,153132664,3004.98461914,0.94735336,1799.99975585
4.44399969,-0.18756878,0.03617095,1629631510,2396.39282226,153132676,3045.25244140,0.89503592,1799.99975585
4.44799969,-0.12423266,0.01897621,1629631520,2351.76074218,153132688,3032.66870117,0.89609044,1799.99975585
4.45199969,-0.09290278,0.01258277,1629631529,2320.86181640,153132700,3030.15209960,0.93841946,1799.99975585
4.45599969,-0.15415066,0.02313041,1629631538,2303.69555664,153132713,2977.30078125,1.03250181,1799.99975585
4.45999969,-0.10765533,-0.00391578,1629631548,2283.09619140,153132725,3022.60205078,1.01140904,1799.99975585
4.46399969,-0.04128700,-0.01606559,1629631557,2276.22973632,153132737,3037.70239257,1.05877149,1799.99975585
4.46799969,-0.02864405,-0.03764533,1629631565,2152.63354492,153132749,3035.18554687,1.03163659,1799.99975585
4.47199969,-0.07126126,0.00619697,1629631574,2152.63354492,153132761,3025.11865234,0.97732293,1799.99975585
4.47599969,-0.04907734,-0.00156974,1629631583,2125.16772460,153132773,3047.76928710,0.89582848,1799.99975585
4.47999969,-0.12400692,0.02906417,1629631591,2094.26879882,153132786,3057.83618164,0.95165646,1799.99975585
4.48399969,-0.23854534,0.03669166,1629631599,2018.73779296,153132798,3045.25244140,0.93962389,1799.99975585
4.48799969,-0.10748220,0.00285339,1629631607,2005.00488281,153132810,3004.98461914,0.93061143,1799.99975585
4.49199969,-0.11613844,-0.00404930,1629631615,1939.77355957,153132822,3055.31933593,0.99810791,1799.99975585
4.49599969,-0.10387527,-0.00654411,1629631623,1956.93969726,153132834,3083.00366210,1.01870155,1799.99975585
4.49999969,-0.02896739,-0.02759170,1629631631,1860.80932617,153132846,3037.70239257,1.02982294,1799.99975585
4.50399969,0.02204495,-0.04193687,1629631638,1833.34350585,153132858,3017.56835937,1.02685070,1799.99975585
4.50799968,-0.06455667,0.01260566,1629631645,1833.34350585,153132871,3093.07055664,1.00173103,1799.99975585
4.51199968,0.04071276,-0.02377510,1629631653,1771.54541015,153132883,3065.38647460,0.96654462,1799.99975585
4.51599968,-0.09873705,0.02148628,1629631660,1709.74731445,153132895,3032.66870117,0.98773306,1799.99975585
4.51999968,-0.11683536,0.02242660,1629631666,1692.58117675,153132907,3015.05175781,0.91571080,1799.99975585
4.52399968,-0.19791330,0.04450988,1629631673,1651.38244628,153132919,3072.93676757,0.92683225,1799.99975585
4.52799968,-0.20223204,0.04775047,1629631680,1637.64953613,153132931,3027.63549804,1.00439548,1799.99975585
4.53199968,-0.09054689,-0.00121116,1629631686,1599.88403320,153132944,3015.05175781,0.98028266,1799.99975585
4.53599968,-0.03765474,-0.02784156,1629631692,1555.25207519,153132956,3027.63549804,0.90423357,1799.99975585
4.53999968,-0.13849544,-0.00667381,1629631698,1490.02075195,153132968,3037.70239257,0.94212394,1799.99975585
4.54399968,-0.05888048,-0.01836013,1629631704,1445.38879394,153132980,3030.15185546,0.96976453,1799.99975585
4.54799968,-0.13638745,-0.00694656,1629631710,1376.72424316,153132992,3002.46801757,0.91746419,1799.99975585
4.55199968,-0.09135156,-0.00548362,1629631716,1390.45715332,153133004,3047.76928710,0.90140289,1799.99975585
4.55599968,-0.07638248,-0.00877952,1629631721,1328.65905761,153133017,3035.18579101,0.97191929,1799.99975585
4.55999968,-0.06664497,-0.00684928,1629631727,1308.05969238,153133029,3050.28564453,0.95828545,1799.99975585
4.56399968,-0.04511144,-0.01233482,1629631732,1270.29418945,153133041,2997.43432617,0.96638679,1799.99975585
4.56799968,0.00758352,-0.02940559,1629631737,1232.52868652,153133053,3077.96997070,0.96039444,1799.99975585
4.57199968,-0.07119630,-0.00061225,1629631742,1201.62963867,153133065,3050.28564453,1.00675022,1799.99975585
4.57599968,-0.15516014,0.02909278,1629631746,1177.59704589,153133077,3045.25244140,0.96149677,1799.99975585
4.57999968,-0.22370332,0.04695510,1629631751,1139.83154296,153133090,3030.15234375,0.91221642,1799.99975585
4.58399968,-0.15557900,0.00115013,1629631755,1074.60021972,153133102,3072.93627929,0.91166961,1799.99975585
4.58799968,-0.08643201,-0.01923561,1629631760,1029.96826171,153133114,3045.25268554,0.99225294,1799.99975585
4.59199968,-0.08144889,-0.01143455,1629631764,1009.36889648,153133126,3027.63525390,0.98122721,1799.99975585
4.59599968,-0.05148724,-0.01814842,1629631768,985.33630371,153133138,3035.18554687,0.95107418,1799.99975585
4.59999968,-0.09779752,-0.00193977,1629631771,940.70434570,153133150,3065.38647460,1.00992214,1799.99975585
4.60399968,-0.07003746,-0.00960731,1629631775,882.33947753,153133162,3075.45361328,0.97674912,1799.99975585
4.60799968,-0.06486608,-0.00689888,1629631778,844.57397460,153133175,3012.53491210,0.96068978,1799.99975585
4.61199968,-0.07969651,-0.00169563,1629631782,796.50878906,153133187,3027.63574218,0.89630901,1799.99975585
4.61599968,-0.01409407,-0.01478004,1629631785,793.07556152,153133199,3052.84521484,0.93258088,1799.99975585
4.61999968,-0.02285355,-0.01147270,1629631788,720.97778320,153133211,3025.11865234,0.92759335,1799.99975585
4.62399968,-0.07650835,0.00958251,1629631791,700.37841796,153133223,2994.91772460,0.98644334,1799.99975585
4.62799968,-0.10227683,0.01416587,1629631793,642.01354980,153133236,3025.11865234,0.96937543,1799.99975585
4.63199968,-0.02586643,-0.00592803,1629631796,621.41418457,153133248,3037.70239257,1.02680671,1799.99975585
4.63599968,0.02969070,-0.02289009,1629631798,583.64868164,153133260,3022.60180664,1.08524096,1799.99975585
4.63999968,-0.02469336,-0.00646018,1629631801,535.58349609,153133272,3030.15209960,1.06456208,1799.99975585
4.64399968,-0.04797907,0.00919151,1629631803,490.95153808,153133284,3083.00366210,0.99615275,1799.99975585
4.64799968,-0.05982033,0.01729393,1629631805,477.21862792,153133296,3052.80273437,0.99720722,1799.99975585
4.65199967,-0.00523808,-0.00790214,1629631806,429.15344238,153133309,3045.25268554,1.03148257,1799.99975585
4.65599967,0.00140420,-0.01003646,1629631808,387.95471191,153133321,3037.70239257,0.93589442,1799.99975585
4.65999967,-0.02577880,0.00298881,1629631810,353.62243652,153133333,3083.00366210,0.91681504,1799.99975585
4.66399967,-0.09129957,0.02028083,1629631811,315.85693359,153133345,3055.31958007,0.97062969,1799.99975585
4.66799967,-0.05978588,0.00922584,1629631812,281.52465820,153133357,3035.18554687,0.98879802,1799.99975585
4.67199967,0.01296169,-0.01764106,1629631813,240.32592773,153133369,3002.46801757,0.95663154,1799.99975585
4.67599967,-0.03012152,-0.00101280,1629631814,195.69396972,153133382,3065.38647460,1.04627525,1799.99975585
4.67999967,-0.11583508,0.02638816,1629631815,151.06201171,153133394,3032.66894531,1.07693588,1799.99975585
4.68399967,-0.11669290,0.02506828,1629631815,127.02941894,153133406,3012.53491210,1.04778945,1799.99975585
4.68799967,-0.06148206,0.00350570,1629631816,96.13037109,153133418,3020.08520507,1.02971684,1799.99975585
4.69199967,-0.06496693,-0.00226402,1629631816,48.06518554,153133430,3070.41992187,1.00258386,1799.99975585
4.69599967,-0.10038330,0.00942039,1629631816,13.73291015,153133442,3050.28613281,0.99860298,1799.99975585
4.69999967,-0.02389499,-0.01468276,1629631816,-10.29968261,153133455,2974.78393554,0.99764603,1799.99975585
4.70399967,0.17365965,-0.07560729,1629631816,-51.49841308,153133467,3042.73559570,0.96689635,1799.99975585
4.70799967,0.21131360,-0.06865501,1629631815,-109.86328125,153133479,3047.76928710,1.00620710,1799.99975585
4.71199967,0.21134129,-0.04290962,1629631815,-140.76232910,153133491,3047.76928710,1.03343379,1799.99975585
4.71599967,0.25691810,-0.04055595,1629631814,-154.49523925,153133503,2999.95117187,1.04254186,1799.99975585
4.71999967,0.29081010,-0.03654670,1629631814,-212.86010742,153133515,3077.96997070,0.98964685,1799.99975585
4.72399967,0.24413454,-0.00708961,1629631813,-254.05883789,153133527,3052.80273437,1.02291548,1799.99975585
4.72799967,0.26968970,-0.00267410,1629631812,-278.09143066,153133540,3042.73608398,1.00182271,1799.99975585
4.73199967,0.33645948,-0.02011489,1629631810,-315.85693359,153133552,3030.15209960,0.93844884,1799.99975585
4.73599967,0.31855717,-0.00543403,1629631809,-363.92211914,153133564,3080.48681640,0.90024226,1799.99975585
4.73999967,0.24772585,0.02812767,1629631807,-405.12084960,153133576,3047.76928710,0.96874529,1799.99975585
4.74399967,0.30317720,0.01222229,1629631806,-422.28698730,153133588,3030.15209960,0.99638587,1799.99975585
4.74799967,0.64539444,-0.09383583,1629631804,-460.05249023,153133600,3025.11865234,0.97428637,1799.99975585
4.75199967,0.51378464,-0.02316474,1629631802,-504.68444824,153133613,3077.97021484,0.99648147,1799.99975585
4.75599967,0.28164654,0.05450439,1629631800,-569.91577148,153133625,3047.76928710,1.00558948,1799.99975585
4.75999967,0.29978018,0.05709266,1629631798,-563.04931640,153133637,3012.53491210,1.02819657,1799.99975585
4.76399967,0.36238110,0.02088356,1629631795,-604.24804687,153133649,3032.66870117,0.95777577,1799.99975585
4.76799967,0.37602883,0.01367378,1629631793,-655.74645996,153133661,3050.28613281,0.97997087,1799.99975585
4.77199967,0.38383725,0.01411628,1629631790,-679.77905273,153133673,3020.08520507,0.99310570,1799.99975585
4.77599967,0.34609809,0.02390480,1629631787,-717.54455566,153133686,3015.05200195,1.01328730,1799.99975585
4.77999967,0.54588216,-0.03322410,1629631784,-731.27746582,153133698,3022.60180664,0.97750622,1799.99975585
4.78399967,0.34305453,0.03004837,1629631781,-820.54138183,153133710,3042.73559570,1.03393077,1799.99975585
4.78799967,0.47264307,-0.00942611,1629631778,-834.27429199,153133722,3045.25244140,1.02994990,1799.99975585
4.79199967,0.39117738,0.02856445,1629631775,-841.14074707,153133734,3007.50146484,0.95347380,1799.99975585
4.79599967,0.27792501,0.05286598,1629631771,-889.20593261,153133747,3062.86987304,0.90721172,1799.99975585
4.79999966,0.29198387,0.04044723,1629631767,-916.67175292,153133759,3050.28588867,0.91673368,1799.99975585
4.80399966,0.32388132,0.02089118,1629631764,-954.43725585,153133771,3042.73583984,0.94194698,1799.99975585
4.80799966,0.43079349,-0.02150154,1629631760,-988.76953125,153133783,2999.95117187,0.95105695,1799.99975585
4.81199966,0.42457830,-0.01088714,1629631756,-1050.56762695,153133795,3095.58740234,1.01653802,1799.99975585
4.81599966,0.24606104,0.05352973,1629631751,-1074.60021972,153133807,3057.83618164,1.03571105,1799.99975585
4.81999966,0.22976817,0.04468345,1629631747,-1091.76635742,153133819,3045.25244140,1.04120635,1799.99975585
4.82399966,0.35089066,-0.00774192,1629631743,-1143.26477050,153133832,3010.01831054,1.02011537,1799.99975585
4.82799966,0.50938636,-0.05261802,1629631738,-1153.56445312,153133844,3108.17089843,0.96579980,1799.99975585
4.83199966,0.38673418,-0.01199150,1629631733,-1201.62963867,153133856,3050.28613281,0.95275861,1799.99975585
4.83599966,0.35415849,0.00871467,1629631729,-1215.36254882,153133868,3017.56835937,0.96992218,1799.99975585
4.83999966,0.35405844,0.00352859,1629631724,-1270.29418945,153133880,3015.05175781,0.93816959,1799.99975585
4.84399966,0.35656660,0.00200462,1629631718,-1294.32678222,153133893,3050.28613281,0.95029586,1799.99975585
4.84799966,0.29986876,0.02431297,1629631713,-1338.95874023,153133905,3020.08520507,1.06711840,1799.99975585
4.85199966,0.28558966,0.02270507,1629631708,-1369.85778808,153133917,3007.50122070,1.06716811,1799.99975585
4.85599966,0.38152897,-0.00163459,1629631702,-1397.32360839,153133929,3040.21899414,1.02191269,1799.99975585
4.85999966,0.26861801,0.02577400,1629631697,-1445.38879394,153133941,3030.15209960,1.05660200,1799.99975585
4.86399966,0.25455933,0.03199386,1629631691,-1459.12170410,153133953,3070.41992187,1.01336002,1799.99975585
4.86799966,0.21756477,0.03795051,1629631685,-1496.88720703,153133966,3012.53491210,0.93469840,1799.99975585
4.87199966,0.30022117,-0.00065040,1629631679,-1538.08593750,153133978,3070.42016601,0.88951563,1799.99975585
4.87599966,0.33796584,-0.00859642,1629631673,-1558.68530273,153133990,3037.70214843,0.96414244,1799.99975585
4.87999966,0.35155281,-0.00753593,1629631667,-1568.98498535,153134002,3040.21923828,0.96426737,1799.99975585
4.88399966,0.40077307,-0.00463676,1629631660,-1586.15112304,153134014,3002.46801757,0.97143924,1799.99975585
4.88799966,0.50106954,-0.04136276,1629631654,-1627.34985351,153134026,3075.45312500,0.99874502,1799.99975585
4.89199966,0.50818830,-0.03773689,1629631647,-1678.84826660,153134038,3055.31958007,1.07133913,1799.99975585
4.89599966,0.41774472,-0.02148246,1629631640,-1733.77990722,153134051,3037.70239257,1.05838990,1799.99975585
4.89999966,0.47733536,-0.00928688,1629631633,-1747.51281738,153134063,3035.18554687,1.01726615,1799.99975585
4.90399966,0.48938223,-0.00220680,1629631626,-1740.64636230,153134075,3088.03686523,0.99924480,1799.99975585
4.90799966,0.39420226,0.02428627,1629631619,-1819.61059570,153134087,3042.73559570,0.99033528,1799.99975585
4.91199966,0.31511598,0.04225158,1629631612,-1829.91027832,153134099,3020.08520507,1.00654149,1799.99975585
4.91599966,0.31068584,0.04054832,1629631605,-1833.34350585,153134111,3022.60205078,0.96642446,1799.99975585
4.91999966,0.43462285,-0.00657844,1629631597,-1881.40869140,153134124,3057.83666992,1.01085686,1799.99975585
4.92399966,0.41188150,-0.01137733,1629631590,-1926.04064941,153134136,3027.63549804,1.02707612,1799.99975585
4.92799966,0.32623147,0.02054405,1629631582,-1936.34033203,153134148,3015.05151367,1.01312017,1799.99975585
4.93199966,0.43292140,-0.01346206,1629631574,-1970.67260742,153134160,3020.08496093,0.97095113,1799.99975585
4.93599966,0.39139786,-0.00087928,1629631566,-2008.43811035,153134172,3052.80297851,1.01841652,1799.99975585
4.93999966,0.44300678,-0.01181411,1629631558,-2001.57165527,153134184,3020.08496093,1.01549565,1799.99975585
4.94399965,0.29348865,0.02275085,1629631550,-2094.26879882,153134196,3017.56835937,0.98242539,1799.99975585
4.94799965,0.38903710,0.00252151,1629631542,-2073.66943359,153134209,3065.38671875,0.97346425,1799.99975585
4.95199965,0.36145779,0.01124763,1629631534,-2097.70190429,153134221,3045.25268554,0.99072879,1799.99975585
4.95599965,0.39314568,0.00396919,1629631525,-2090.83544921,153134233,3030.15209960,1.04926776,1799.99975585
4.95999965,0.36973541,0.00403404,1629631517,-2169.79980468,153134245,3007.50122070,1.04131352,1799.99975585
4.96399965,0.51009130,-0.03215217,1629631508,-2169.79980468,153134257,3103.13745117,1.00121808,1799.99975585
4.96799965,0.52227026,-0.03643417,1629631499,-2214.43164062,153134269,3045.25244140,1.01623892,1799.99975585
4.97199965,0.57207477,-0.03392601,1629631490,-2214.43164062,153134281,3055.31958007,1.03402292,1799.99975585
4.97599965,0.45181912,0.00524330,1629631481,-2265.93017578,153134293,3032.66870117,0.97219836,1799.99975585
4.97999965,0.43162560,0.01629447,1629631472,-2334.59472656,153134305,3093.07055664,0.98093706,1799.99975585
4.98399965,0.47300580,0.00670814,1629631463,-2310.56201171,153134317,3072.93652343,1.07310974,1799.99975585
4.98799965,0.36955329,0.02798080,1629631453,-2372.36010742,153134330,3072.93652343,1.06114888,1799.99975585
4.99199965,0.41587865,0.01714134,1629631444,-2396.39282226,153134342,3062.86962890,1.05827951,1799.99975585
4.99599965,0.43108585,0.01053428,1629631434,-2423.85864257,153134355,3138.37182617,1.07875609,1799.99975585
4.99999965,0.38472053,0.01247978,1629631424,-2468.49047851,153134367,3155.98901367,1.11063349,1799.99975585
5.00399965,0.38313198,0.00478935,1629631414,-2544.02148437,153134380,3135.85498046,1.09020411,1799.99975585
5.00799965,0.47711858,-0.01578903,1629631404,-2588.65356445,153134392,3161.02246093,1.07456672,1799.99975585
5.01199965,0.43080818,0.00854492,1629631394,-2626.41894531,153134405,3226.45776367,1.04796934,1799.99975585
5.01599965,0.49059653,-0.00088691,1629631383,-2619.55249023,153134418,3218.90747070,1.07297062,1799.99975585
5.01999965,0.55878198,-0.02773857,1629631373,-2660.75122070,153134430,3223.94091796,1.16778862,1799.99975585
5.02399965,0.60516190,-0.03929710,1629631362,-2729.41577148,153134443,3201.29028320,1.16095483,1799.99975585
5.02799965,0.66785693,-0.05020904,1629631351,-2777.48095703,153134457,3276.79223632,1.14778506,1799.99975585
5.03199965,0.71021211,-0.05541992,1629631340,-2808.38012695,153134470,3364.87817382,1.20101726,1799.99975585
5.03599965,0.70679783,-0.03086471,1629631328,-2877.04467773,153134483,3379.97875976,1.18803668,1799.99975585
5.03999965,0.60660129,0.00405502,1629631316,-2931.97631835,153134497,3367.39477539,1.19424736,1799.99975585
5.04399965,0.59614765,0.00832176,1629631304,-2990.34106445,153134510,3367.39501953,1.15602135,1799.99975585
5.04799965,0.45293793,0.04198074,1629631292,-3069.30541992,153134524,3435.34692382,1.09509325,1799.99975585
5.05199965,0.36735659,0.04420661,1629631280,-3155.13598632,153134538,3515.88256835,1.07616007,1799.99975585
5.05599965,0.40496075,0.01922607,1629631267,-3192.90161132,153134552,3548.60034179,1.11141765,1799.99975585
5.05999965,0.57793182,-0.02151870,1629631255,-3199.76806640,153134566,3530.98291015,1.19763243,1799.99975585
5.06399965,0.68758428,-0.04820251,1629631242,-3275.29907226,153134580,3568.73388671,1.24615228,1799.99975585
5.06799965,0.62446111,-0.01998901,1629631228,-3343.96362304,153134595,3611.51855468,1.25131118,1799.99975585
5.07199965,0.75502073,-0.03750038,1629631215,-3402.32836914,153134609,3641.71948242,1.22849488,1799.99975585
5.07599965,0.54861533,0.01250839,1629631201,-3522.49145507,153134624,3689.53759765,1.16670429,1799.99975585
5.07999965,0.51675933,0.03737068,1629631187,-3522.49145507,153134639,3747.42236328,1.12003946,1799.99975585
5.08399965,0.52767968,0.02413940,1629631173,-3591.15600585,153134654,3802.79052734,1.16290485,1799.99975585
5.08799964,0.58670705,0.00896453,1629631158,-3646.08764648,153134669,3873.25927734,1.20703816,1799.99975585
5.09199964,0.53610825,0.00293922,1629631143,-3749.08447265,153134685,3908.49340820,1.28791797,1799.99975585
5.09599964,0.55357265,0.01044559,1629631128,-3800.58276367,153134700,3948.76147460,1.35517561,1799.99975585
5.09999964,0.60327959,0.00030899,1629631113,-3848.64794921,153134716,3963.86206054,1.36239385,1799.99975585
5.10399964,0.61500346,-0.01086044,1629631097,-3917.31250000,153134732,4014.19653320,1.28308057,1799.99975585
5.10799964,0.62690609,-0.00763320,1629631081,-3958.51123046,153134748,4062.01440429,1.14778292,1799.99975585
5.11199964,0.53930836,0.00460243,1629631065,-4099.27343750,153134765,4084.66528320,1.14898085,1799.99975585
5.11599964,0.59478694,0.00510978,1629631049,-4161.07177734,153134781,4112.34912109,1.21706569,1799.99975585
5.11999964,0.61199104,-0.00738525,1629631032,-4233.16943359,153134798,4147.58349609,1.29168164,1799.99975585
5.12399964,0.57769346,0.01375389,1629631015,-4253.76855468,153134814,4215.53515625,1.36726307,1799.99975585
5.12799964,0.49621683,0.02843856,1629630998,-4380.79833984,153134831,4286.00390625,1.38778972,1799.99975585
5.13199964,0.45676675,0.04267597,1629630981,-4391.09765625,153134849,4361.50634765,1.34033536,1799.99975585
5.13599964,0.33607259,0.06277465,1629630963,-4483.79492187,153134866,4454.62548828,1.16228842,1799.99975585
5.13999964,0.60453480,-0.00576019,1629630945,-4452.89599609,153134884,4464.69238281,1.12448740,1799.99975585
5.14399964,0.70124661,-0.06246185,1629630927,-4586.79199218,153134902,4499.92675781,1.16792964,1799.99975585
