timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95599972,0.00602122,0.00575399,8462502,-889.20593261,25254291,4608.14648437,1.23782408,1499.99975585
3.95999972,0.01703356,0.00885391,8462499,-796.50878906,25254309,4628.28027343,1.22432911,1499.99975585
3.96399972,-0.01829210,0.01857662,8462496,-717.54455566,25254328,4590.52929687,1.24431025,1499.99975585
3.96799972,-0.04542355,0.01332092,8462493,-631.71386718,25254346,4648.45654296,1.26301252,1499.99975585
3.97199972,-0.08675404,0.02346277,8462491,-569.91577148,25254365,4658.48144531,1.20849823,1499.99975585
3.97599972,-0.04004942,0.00255775,8462489,-446.31958007,25254383,4630.79687500,1.20607697,1499.99975585
3.97999972,-0.08581997,0.00968503,8462487,-367.35534667,25254402,4608.14648437,1.19585716,1499.99975585
3.98399972,-0.10632789,0.01065587,8462486,-291.82434082,25254420,4593.04638671,1.25283086,1499.99975585
3.98799972,-0.12043260,0.01226425,8462485,-205.99365234,25254439,4603.11328125,1.24160444,1499.99975585
3.99199972,-0.06698133,-0.01159334,8462484,-116.72973632,25254457,4595.56298828,1.27844429,1499.99975585
3.99599972,-0.10076955,-0.00201940,8462484,-24.03259277,25254476,4593.04589843,1.22896349,1499.99975585
3.99999972,-0.19174948,0.01884937,8462484,44.63195800,25254494,4645.89746093,1.23321330,1499.99975585
4.00399972,-0.27778103,0.04528284,8462484,147.62878417,25254513,4703.78271484,1.18712830,1499.99975585
4.00799972,-0.38149747,0.05910730,8462485,202.56042480,25254531,4630.79687500,1.23667943,1499.99975585
4.01199972,-0.28407102,0.02155447,8462486,350.18920898,25254549,4605.62988281,1.24495589,1499.99975585
4.01599972,-0.36895850,0.01454591,8462488,394.82116699,25254568,4577.94580078,1.24819898,1499.99975585
4.01999972,-0.32121852,-0.00763463,8462490,484.08508300,25254586,4598.07958984,1.19808733,1499.99975585
4.02399972,-0.33975061,-0.00716638,8462492,590.51513671,25254605,4600.59619140,1.20032370,1499.99975585
4.02799972,-0.32656124,-0.02023506,8462494,672.91259765,25254623,4620.73046875,1.21464037,1499.99975585
4.03199972,-0.38197687,-0.00093412,8462497,755.31005859,25254642,4613.17968750,1.23197722,1499.99975585
4.03599972,-0.82583653,0.12293815,8462500,799.94201660,25254660,4676.09814453,1.22817349,1499.99975585
4.03999972,-1.06075501,0.16923189,8462504,930.40466308,25254679,4683.64892578,1.20020902,1499.99975585
4.04399972,-0.76089662,0.03146791,8462508,1071.16699218,25254697,4623.24707031,1.16217756,1499.99975585
4.04799972,-0.27074471,-0.15401649,8462512,1136.39831542,25254716,4590.52978515,1.16139388,1499.99975585
4.05199972,-0.17922410,-0.15734624,8462517,1198.19641113,25254734,4577.94531250,1.18376421,1499.99975585
4.05599972,-0.23216742,-0.11011314,8462522,1280.59387207,25254753,4580.46240234,1.24942243,1499.99975585
4.05999972,-0.50183552,-0.00089216,8462527,1332.09228515,25254771,4593.04638671,1.25367212,1499.99975585
4.06399972,-0.76700913,0.09077024,8462533,1441.95556640,25254790,4605.62988281,1.28610944,1499.99975585
4.06799972,-0.94750815,0.13225460,8462539,1562.11853027,25254808,4658.48144531,1.22492408,1499.99975585
4.07199971,-0.80679631,0.05349254,8462545,1696.01440429,25254827,4681.13183593,1.17481231,1499.99975585
4.07599971,-0.46673437,-0.08210563,8462552,1754.37927246,25254845,4630.79736328,1.11060678,1499.99975585
4.07999971,-0.47982415,-0.07013607,8462559,1816.17736816,25254864,4608.14697265,1.14908421,1499.99975585
4.08399971,-0.69273430,-0.00374794,8462566,1877.97546386,25254882,4598.07958984,1.15029692,1499.99975585
4.08799971,-0.64960235,-0.00414395,8462574,2008.43811035,25254900,4588.01269531,1.18978118,1499.99975585
4.09199971,-0.78290808,0.03858256,8462582,2083.96899414,25254919,4595.56298828,1.18899738,1499.99975585
4.09599971,-0.68482536,-0.00235581,8462591,2193.83227539,25254937,4577.94580078,1.24660205,1499.99975585
4.09999971,-0.72298836,-0.01040720,8462600,2217.86499023,25254956,4640.86425781,1.21360409,1499.99975585
4.10399971,-0.41454726,-0.08054733,8462609,2379.22656250,25254974,4691.19873046,1.15241873,1499.99975585
4.10799971,-0.42047247,-0.07472324,8462619,2458.19091796,25254993,4666.03173828,1.12646758,1499.99975585
4.11199971,-0.57112365,-0.01786160,8462629,2519.98901367,25255011,4603.11328125,1.12669074,1499.99975585
4.11599971,-0.62420314,0.00822925,8462639,2598.95312500,25255030,4562.84521484,1.14604091,1499.99975585
4.11999971,-0.67064011,0.02109313,8462650,2701.94995117,25255048,4575.42871093,1.14324390,1499.99975585
4.12399971,-0.58098042,-0.00216317,8462661,2822.11303710,25255066,4608.14648437,1.17467439,1499.99975585
4.12799971,-0.64650416,0.00671720,8462672,2877.04467773,25255085,4600.59619140,1.18395757,1499.99975585
4.13199971,-0.51655721,-0.03846788,8462684,2966.30859375,25255103,4643.38085937,1.15196645,1499.99975585
4.13599971,-0.63287985,0.00047636,8462696,3045.27270507,25255122,4683.64892578,1.12400186,1499.99975585
4.13999971,-0.64217406,0.01386427,8462708,3162.00244140,25255140,4658.48144531,1.12019813,1499.99975585
4.14399971,-0.57176506,-0.00714993,8462721,3251.26635742,25255159,4605.62988281,1.15162873,1499.99975585
4.14799971,-0.68458217,0.01712632,8462734,3275.29907226,25255177,4570.39550781,1.17097890,1499.99975585
4.15199971,-0.65241044,0.00496244,8462748,3402.32836914,25255196,4585.49560546,1.21750998,1499.99975585
4.15599971,-0.59451544,-0.00528717,8462762,3505.32519531,25255214,4605.62988281,1.18048524,1499.99975585
4.15999971,-0.47533267,-0.04463887,8462776,3611.75537109,25255233,4600.59619140,1.18272161,1499.99975585
4.16399971,-0.45824703,-0.04191374,8462790,3625.48828125,25255251,4610.66357421,1.15073037,1499.99975585
4.16799971,-0.49362367,-0.02960443,8462805,3749.08447265,25255270,4635.83056640,1.17712748,1499.99975585
4.17199971,-0.60968387,0.01251983,8462820,3821.18212890,25255288,4681.13183593,1.14815628,1499.99975585
4.17599971,-0.48043370,-0.01130342,8462836,3886.41357421,25255307,4618.21337890,1.18864715,1499.99975585
4.17999971,-0.53029501,-0.00407552,8462852,3982.54394531,25255325,4625.76367187,1.18081653,1499.99975585
4.18399971,-0.55800741,0.01914620,8462868,4143.90527343,25255343,4585.49560546,1.23540115,1499.99975585
4.18799971,-0.64240109,0.02403974,8462884,4181.67089843,25255362,4625.76367187,1.18629610,1499.99975585
4.19199971,-0.45697876,-0.02169036,8462901,4332.73291015,25255380,4562.84521484,1.23081362,1499.99975585
4.19599971,-0.41059607,-0.05338358,8462919,4349.89892578,25255399,4600.59619140,1.20586931,1499.99975585
4.19999971,-0.33458280,-0.06227016,8462936,4435.72998046,25255417,4610.66308593,1.21312212,1499.99975585
4.20399971,-0.52044165,0.00498270,8462954,4473.49511718,25255436,4696.23242187,1.16603040,1499.99975585
4.20799971,-0.55675667,0.00940918,8462972,4531.86035156,25255454,4625.76367187,1.19142079,1499.99975585
4.21199971,-0.46996596,0.00489282,8462991,4730.98730468,25255473,4638.34716796,1.18862378,1499.99975585
4.21599970,-0.57749354,0.02013444,8463009,4730.98730468,25255491,4550.26171875,1.20696723,1499.99975585
4.21999970,-0.63524824,0.03198075,8463029,4772.18603515,25255510,4590.52929687,1.21524381,1499.99975585
4.22399970,-0.50288015,0.00311374,8463048,4930.11474609,25255528,4570.39550781,1.22956061,1499.99975585
4.22799970,-0.44542551,-0.02383947,8463068,5002.21240234,25255547,4618.21337890,1.25193083,1499.99975585
4.23199970,-0.41876459,-0.03823101,8463088,5070.87695312,25255565,4623.24707031,1.23806023,1499.99975585
4.23599970,-0.55067098,0.00105619,8463108,5105.20898437,25255584,4681.13183593,1.25338351,1499.99975585
4.23999970,-0.50595813,0.01530528,8463129,5184.17333984,25255602,4655.96435546,1.22038567,1499.99975585
4.24399970,-0.34244653,-0.03140592,8463150,5331.80224609,25255621,4628.28027343,1.19040775,1499.99975585
4.24799970,-0.38463193,-0.02014136,8463171,5397.03369140,25255639,4577.94580078,1.14633631,1499.99975585
4.25199970,-0.60449910,0.03501486,8463193,5445.09863281,25255658,4590.52978515,1.16266632,1499.99975585
4.25599970,-0.56193172,0.02355587,8463215,5524.06298828,25255676,4585.49609375,1.16792285,1499.99975585
4.25999970,-0.56913352,0.01091539,8463237,5558.39501953,25255694,4577.94531250,1.21143376,1499.99975585
4.26399970,-0.71710425,0.04715824,8463260,5623.62646484,25255713,4588.01269531,1.27608525,1499.99975585
4.26799970,-0.65248626,0.03828406,8463282,5747.22265625,25255731,4648.41455078,1.30449569,1499.99975585
4.27199970,-0.54429954,-0.01655912,8463305,5833.05322265,25255750,4693.71582031,1.24532365,1499.99975585
4.27599970,-0.41074711,-0.04671013,8463329,5912.01757812,25255768,4633.31396484,1.19722437,1499.99975585
4.27999970,-0.34960049,-0.03389465,8463353,5980.68212890,25255787,4610.66357421,1.18637466,1499.99975585
4.28399970,-0.46948036,-0.00097209,8463376,5987.54882812,25255805,4580.46240234,1.25303864,1499.99975585
4.28799970,-0.56459444,0.00843155,8463401,6011.58105468,25255824,4608.14648437,1.26433432,1499.99975585
4.29199970,-0.56358432,0.03037619,8463425,6159.20996093,25255842,4588.01269531,1.31891977,1499.99975585
4.29599970,-0.45322293,0.00465196,8463450,6241.60742187,25255861,4600.59619140,1.25974881,1499.99975585
4.29999970,-0.36853131,-0.03281396,8463475,6327.43798828,25255879,4625.76367187,1.24487042,1499.99975585
4.30399970,-0.31310275,-0.03280770,8463500,6348.03759765,25255898,4693.71582031,1.12529575,1499.99975585
4.30799970,-0.35113346,-0.02444481,8463526,6423.56835937,25255916,4640.86425781,1.18655228,1499.99975585
4.31199970,-0.46167373,0.01702196,8463551,6451.03417968,25255935,4625.76367187,1.19820868,1499.99975585
4.31599970,-0.27394598,-0.02106663,8463578,6584.93017578,25255953,4585.49609375,1.25241661,1499.99975585
4.31999970,-0.38093200,0.00126144,8463604,6595.22998046,25255972,4588.01269531,1.21375322,1499.99975585
4.32399970,-0.34309229,-0.00953185,8463630,6670.76074218,25255990,4593.04589843,1.26494288,1499.99975585
4.32799970,-0.23175676,-0.03308671,8463657,6715.39306640,25256008,4628.28027343,1.21118104,1499.99975585
4.33199970,-0.42094135,0.02474004,8463684,6770.32470703,25256027,4618.21337890,1.25129520,1499.99975585
4.33599970,-0.42779541,0.03556662,8463711,6907.65380859,25256045,4693.71533203,1.22571897,1499.99975585
4.33999970,-0.37831312,-0.00378733,8463739,6893.92089843,25256064,4653.44775390,1.20946002,1499.99975585
4.34399970,-0.36461055,0.00376492,8463767,6979.75146484,25256082,4610.66308593,1.16375172,1499.99975585
4.34799970,-0.38920083,0.01233965,8463794,6979.75146484,25256101,4562.84521484,1.18574535,1499.99975585
4.35199970,-0.29778376,-0.02252745,8463823,7065.58203125,25256119,4588.01269531,1.21553730,1499.99975585
4.35599970,-0.51741003,0.05089950,8463851,7079.31494140,25256138,4603.11279296,1.25968015,1499.99975585
4.35999970,-0.23589754,-0.03442549,8463880,7223.51074218,25256156,4630.79687500,1.23913919,1499.99975585
4.36399969,-0.30214494,-0.02801442,8463908,7178.87841796,25256175,4603.11328125,1.23395204,1499.99975585
4.36799969,-0.11404538,-0.03634667,8463937,7343.67333984,25256193,4660.99804687,1.18522179,1499.99975585
4.37199969,-0.26514196,-0.00132441,8463967,7312.77441406,25256212,4691.19873046,1.16392934,1499.99975585
4.37599969,-0.39962476,0.04599666,8463996,7323.07421875,25256230,4615.69677734,1.14942860,1499.99975585
4.37999969,-0.38537356,0.01938974,8464025,7419.20458984,25256249,4613.17968750,1.21471011,1499.99975585
4.38399969,-0.40535798,0.02913594,8464055,7443.23730468,25256267,4590.52929687,1.20725440,1499.99975585
4.38799969,-0.20096768,-0.00699448,8464085,7511.90185546,25256286,4628.28027343,1.17086160,1499.99975585
4.39199969,-0.33935260,0.00057625,8464115,7546.23388671,25256304,4572.91210937,1.13622689,1499.99975585
4.39599969,-0.53964853,0.06286334,8464145,7580.56640625,25256322,4582.97900390,1.18842136,1499.99975585
4.39999969,-0.29282990,-0.00257134,8464176,7604.59863281,25256341,4613.18017578,1.16183841,1499.99975585
4.40399969,-0.24722757,-0.03102636,8464207,7724.76171875,25256359,4683.64892578,1.18282723,1499.99975585
4.40799969,-0.35447961,0.00739645,8464237,7697.29589843,25256378,4658.48144531,1.18342697,1499.99975585
4.41199969,-0.36331307,0.00246429,8464268,7731.62841796,25256396,4625.76416015,1.20139372,1499.99975585
4.41599969,-0.25119271,0.00196599,8464299,7779.69335937,25256415,4603.11328125,1.14762997,1499.99975585
4.41999969,-0.31764128,-0.00104141,8464330,7848.35791015,25256433,4585.49609375,1.14043140,1499.99975585
4.42399969,-0.30129283,-0.01245069,8464362,7858.65771484,25256452,4588.01269531,1.10680353,1499.99975585
4.42799969,-0.30828228,-0.00910615,8464393,7855.22460937,25256470,4593.04589843,1.15696752,1499.99975585
4.43199969,-0.51207816,0.05515527,8464425,7858.65771484,25256489,4618.21337890,1.17467916,1499.99975585
4.43599969,-0.27048677,0.00288295,8464457,7965.08789062,25256507,4650.93115234,1.21479523,1499.99975585
4.43999969,-0.36187198,0.01058030,8464488,7975.38720703,25256526,4660.99804687,1.20734131,1499.99975585
4.44399969,-0.26863875,-0.02379298,8464520,8064.65136718,25256544,4613.17968750,1.18403363,1499.99975585
4.44799969,-0.28160548,-0.03646254,8464552,7968.52099609,25256563,4590.52929687,1.11416280,1499.99975585
4.45199969,-0.45993307,0.04071044,8464584,8054.35156250,25256581,4588.01269531,1.13917839,1499.99975585
4.45599969,-0.28975576,-0.02525949,8464617,8095.55029296,25256600,4600.59619140,1.17098557,1499.99975585
4.45999969,-0.33915293,-0.00567150,8464649,8030.31884765,25256618,4598.07958984,1.22016000,1499.99975585
4.46399969,-0.36517015,0.02618503,8464681,8143.61572265,25256636,4600.59619140,1.24190223,1499.99975585
4.46799969,-0.49469259,0.04877424,8464714,8147.04882812,25256655,4650.93115234,1.21066641,1499.99975585
4.47199969,-0.65361851,0.06956720,8464746,8164.21484375,25256674,4703.78271484,1.13884317,1499.99975585
4.47599969,-0.39005979,-0.02277040,8464779,8167.64794921,25256692,4623.24707031,1.14621961,1499.99975585
4.47999969,-0.39573523,-0.02046775,8464812,8119.58300781,25256710,4588.01269531,1.18249273,1499.99975585
4.48399969,-0.47197857,0.00429487,8464844,8140.18212890,25256729,4550.26171875,1.24778044,1499.99975585
4.48799969,-0.52158212,0.04036045,8464877,8136.74902343,25256747,4598.07958984,1.23955404,1499.99975585
4.49199969,-0.55342000,0.02685260,8464909,8153.91503906,25256766,4562.84521484,1.23859286,1499.99975585
4.49599969,-0.30111980,-0.04841852,8464942,8109.28320312,25256784,4593.04589843,1.19584858,1499.99975585
4.49999969,-0.30856403,-0.02710103,8464975,8105.85009765,25256802,4572.91210937,1.20329689,1499.99975585
4.50399969,-0.30152520,-0.02175521,8465007,8140.18212890,25256821,4650.93115234,1.14858901,1499.99975585
4.50799968,-0.41534394,0.02251625,8465040,8160.78173828,25256839,4615.69677734,1.15403354,1499.99975585
4.51199968,-0.48860469,0.02929115,8465072,8133.31591796,25256857,4577.94580078,1.17813169,1499.99975585
4.51599968,-0.48790523,0.00669097,8465105,8078.38427734,25256875,4532.64404296,1.16434192,1499.99975585
4.51999968,-0.60216301,0.05221462,8465137,8047.48535156,25256894,4492.37646484,1.17980015,1499.99975585
4.52399968,-0.36490431,-0.03381538,8465169,8037.18554687,25256912,4489.85986328,1.20104134,1499.99975585
4.52799968,-0.39162766,-0.02597665,8465201,7989.12011718,25256930,4515.02734375,1.23291814,1499.99975585
4.53199968,-0.45248544,0.02331447,8465233,7975.38720703,25256948,4494.89306640,1.16147899,1499.99975585
4.53599968,-0.25693130,-0.04634714,8465265,8002.85302734,25256966,4482.30957031,1.18197357,1499.99975585
4.53999968,-0.61765879,0.06143856,8465297,7961.65429687,25256984,4457.18505859,1.12820148,1499.99975585
4.54399968,-0.49601694,0.01410198,8465329,7923.88916015,25257002,4482.30957031,1.13216018,1499.99975585
4.54799968,-2.72448134,0.62440013,8465360,7700.72900390,25257019,4527.61083984,1.09319889,1499.99975585
4.55199968,-4.34128141,1.04752683,8465391,7858.65771484,25257037,4462.17578125,1.15045738,1499.99975585
4.55599968,-4.19358682,0.68760967,8465423,7941.05517578,25257055,4421.90820312,1.17019939,1499.99975585
4.55999968,-4.01747894,0.36339950,8465454,7879.25683593,25257072,4379.12353515,1.19103252,1499.99975585
4.56399968,-3.24553227,0.00188159,8465486,7913.58935546,25257090,4401.77392578,1.06523549,1499.99975585
4.56799968,-0.15336276,-1.05598926,8465518,7913.58935546,25257108,4358.98974609,0.88289272,1499.99975585
4.57199968,-0.19668114,-0.88559341,8465549,7580.56640625,25257125,4328.78857421,0.78330928,1499.99975585
4.57599968,-0.19945251,-0.62749767,8465579,7656.09716796,25257143,4343.88916015,0.57281321,1499.99975585
4.57999968,-0.22216343,-0.42887687,8465609,7594.29931640,25257160,4270.90380859,0.43713015,1499.99975585
4.58399968,-0.11083790,-0.33129596,8465640,7515.33496093,25257177,4223.08593750,0.54211938,1499.99975585
4.58799968,0.03180663,-0.23423385,8465670,7577.13281250,25257194,4223.08593750,0.63871908,1499.99975585
4.59199968,-0.19357036,-0.09901618,8465700,7477.56933593,25257211,4218.05224609,0.61910873,1499.99975585
4.59599968,-0.36416944,0.00920104,8465730,7481.00244140,25257228,4026.78027343,0.92090684,1499.99975585
4.59999968,-0.31770917,0.02720832,8465760,7477.56933593,25257244,4054.46435546,1.49682641,1499.99975585
4.60399968,-0.38527828,0.05214309,8465789,7398.60498046,25257260,4177.78417968,1.63495278,1499.99975585
4.60799968,-0.27834784,0.01104354,8465819,7302.47460937,25257277,4137.51660156,1.48444521,1499.99975585
4.61199968,-0.44832235,0.07371520,8465848,7333.37402343,25257294,4137.51660156,1.41871333,1499.99975585
4.61599968,-0.36901280,0.05496978,8465877,7261.27587890,25257311,4170.23437500,1.08438313,1499.99975585
4.61999968,-0.37285199,0.05820846,8465906,7182.31201171,25257327,4054.46435546,0.89926421,1499.99975585
4.62399968,-0.42299944,0.06703567,8465935,7161.71240234,25257343,3986.51220703,0.94099223,1499.99975585
4.62799968,-0.16716629,-0.00565910,8465964,7120.51367187,25257359,3951.27783203,1.16271841,1499.99975585
4.63199968,-1.14309036,0.26665878,8465992,6931.68603515,25257375,4019.22973632,1.12277865,1499.99975585
4.63599968,-1.31337571,0.31812477,8466020,7069.01513671,25257391,3983.99536132,0.89219903,1499.99975585
4.63999968,-0.86366492,0.09258937,8466048,7147.97949218,25257407,3933.66088867,0.89120459,1499.99975585
4.64399968,-0.36193943,-0.16022014,8466076,6804.65673828,25257423,3885.84277343,0.99561417,1499.99975585
4.64799968,-0.19042021,-0.14815521,8466103,6832.12255859,25257439,3885.84301757,1.02984559,1499.99975585
4.65199967,-0.40102857,-0.05011367,8466130,6790.92382812,25257454,3870.74243164,0.88490808,1499.99975585
4.65599967,-0.12287062,-0.11057472,8466157,6691.36035156,25257470,3802.79052734,0.88772422,1499.99975585
4.65999967,-0.29719901,-0.02743816,8466184,6622.69580078,25257485,3780.14013671,1.01999139,1499.99975585
4.66399967,-0.40387457,0.03014087,8466210,6578.06396484,25257500,3795.24023437,1.01584553,1499.99975585
4.66799967,-0.52724665,0.05696964,8466236,6440.73486328,25257515,3797.75708007,1.07148611,1499.99975585
4.67199967,-0.74526333,0.14976406,8466262,6464.76708984,25257530,3802.79052734,1.12258255,1499.99975585
4.67599967,-0.37568533,0.01335620,8466288,6505.96582031,25257545,3744.90551757,1.13589572,1499.99975585
4.67999967,-0.35404118,-0.02422904,8466313,6306.83886718,25257560,3732.32177734,1.07943141,1499.99975585
4.68399967,-0.29660815,-0.04036140,8466339,6231.30761718,25257575,3671.92041015,1.01972579,1499.99975585
4.68799967,-0.39826145,0.01279067,8466363,6169.50976562,25257589,3616.55200195,1.04071116,1499.99975585
4.69199967,-0.28880107,-0.01267147,8466388,6172.94287109,25257604,3606.48510742,1.05599343,1499.99975585
4.69599967,-0.40591526,0.03814888,8466412,6100.84521484,25257618,3528.46606445,1.03289055,1499.99975585
4.69999967,-0.46615099,0.04094886,8466437,5994.41503906,25257633,3518.39941406,1.06529653,1499.99975585
4.70399967,-0.30944621,-0.02929878,8466461,5918.88427734,25257647,3573.76757812,1.15793347,1499.99975585
4.70799967,-0.35253766,-0.00664329,8466484,5887.98486328,25257661,3546.08349609,1.16317820,1499.99975585
4.71199967,-0.33737075,-0.00983333,8466508,5795.28808593,25257675,3546.08325195,1.03457534,1499.99975585
4.71599967,-0.25037568,-0.01992511,8466531,5736.92285156,25257689,3455.48095703,0.94415587,1499.99975585
4.71999967,-0.22911348,-0.02280616,8466554,5681.99121093,25257703,3410.17968750,0.89663290,1499.99975585
4.72399967,-0.29313915,0.00173568,8466576,5603.02734375,25257716,3400.11254882,0.83796352,1499.99975585
4.72799967,-0.10160060,-0.03500270,8466599,5585.86083984,25257730,3392.56250000,0.80576717,1499.99975585
4.73199967,-0.09435942,-0.04480171,8466621,5496.59716796,25257743,3357.32788085,0.91323649,1499.99975585
4.73599967,-0.23089100,0.00626182,8466642,5431.36572265,25257756,3319.57690429,1.02999866,1499.99975585
4.73999967,-0.26029187,0.02447032,8466664,5366.13427734,25257770,3289.37622070,1.04286181,1499.99975585
4.74399967,-0.20296528,-0.00475597,8466685,5266.57080078,25257783,3239.04125976,1.02493357,1499.99975585
4.74799967,-0.32006254,0.04529571,8466706,5184.17333984,25257796,3254.14160156,1.00609493,1499.99975585
4.75199967,-0.27511528,0.05933380,8466727,5252.83789062,25257809,3271.75903320,0.98709529,1499.99975585
4.75599967,-0.24820473,-0.00256729,8466748,5156.70751953,25257822,3201.29028320,0.97579222,1499.99975585
4.75999967,-0.18894866,-0.01391601,8466768,5029.67822265,25257834,3143.40527343,0.93782877,1499.99975585
4.76399967,-0.25421485,0.00330162,8466788,4988.47949218,25257847,3138.37182617,0.91138708,1499.99975585
4.76799967,-0.23147293,0.00046539,8466808,4899.21533203,25257860,3176.12329101,0.93974608,1499.99975585
4.77199967,-0.16013780,-0.01393699,8466828,4916.38183593,25257872,3098.10375976,0.92833220,1499.99975585
4.77599967,-0.24151548,0.01589584,8466847,4816.81787109,25257884,3065.38647460,0.93161964,1499.99975585
4.77999967,-0.46377569,0.06065368,8466866,4724.12109375,25257897,3027.63549804,0.92059594,1499.99975585
4.78399967,-0.19387751,0.00666427,8466885,4744.72021484,25257909,3075.45312500,0.95892375,1499.99975585
4.78799967,-0.28285524,-0.01040554,8466904,4631.42382812,25257921,2989.88403320,0.97643595,1499.99975585
4.79199967,-0.19608956,-0.03157043,8466922,4555.89257812,25257933,2977.30029296,0.95839506,1499.99975585
4.79599967,-0.09758655,-0.03101348,8466940,4562.75927734,25257945,2939.54956054,0.93241316,1499.99975585
4.79999966,-0.12898147,-0.01863670,8466958,4487.22802734,25257956,2942.06616210,0.98051941,1499.99975585
4.80399966,-0.12950302,-0.01207733,8466976,4404.83056640,25257968,2916.89892578,0.98447525,1499.99975585
4.80799966,-0.23402987,0.01521110,8466994,4319.00000000,25257980,2901.79833984,0.91570311,1499.99975585
4.81199966,-0.21613831,0.01622200,8467011,4291.53417968,25257991,2919.41577148,0.90977191,1499.99975585
4.81599966,-0.23671422,0.01936721,8467028,4267.50146484,25258003,2846.43017578,0.93017429,1499.99975585
4.81999966,-0.29916143,0.03465461,8467045,4209.13671875,25258014,2791.06176757,0.95858466,1499.99975585
4.82399966,-0.26290866,0.02463340,8467062,4157.63818359,25258025,2851.46337890,0.90928769,1499.99975585
4.82799966,-0.21510142,-0.00906467,8467078,4078.67431640,25258037,2791.06176757,0.99058979,1499.99975585
4.83199966,-0.16522121,-0.00571060,8467095,4068.37451171,25258048,2753.31103515,0.99305963,1499.99975585
4.83599966,-0.05949247,-0.02892875,8467111,3999.70996093,25258059,2778.47827148,0.98321563,1499.99975585
4.83999966,-0.08775376,-0.01394653,8467127,3961.94458007,25258070,2745.76074218,1.01349449,1499.99975585
4.84399966,-0.06398630,-0.00386142,8467143,3965.37768554,25258081,2695.42602539,1.07701635,1499.99975585
4.84799966,-0.21512977,0.01794910,8467158,3845.21484375,25258092,2750.79418945,1.01293933,1499.99975585
4.85199966,-0.12762714,0.00144004,8467174,3817.74902343,25258102,2715.55981445,0.98967254,1499.99975585
4.85599966,-0.11277737,0.01053428,8467189,3793.71630859,25258113,2660.19165039,0.92904895,1499.99975585
4.85999966,-0.14938922,0.01775360,8467204,3773.11694335,25258124,2710.52636718,0.89792150,1499.99975585
4.86399966,-0.22184321,0.03745269,8467219,3721.61865234,25258135,2665.22509765,0.85046350,1499.99975585
4.86799966,-0.07305449,-0.00738430,8467234,3690.71948242,25258145,2599.79003906,0.88285362,1499.99975585
4.87199966,-0.06793072,-0.02149391,8467249,3656.38720703,25258156,2645.09130859,0.93226760,1499.99975585
4.87599966,-0.12270858,-0.00031280,8467263,3608.32202148,25258166,2604.82348632,1.00843238,1499.99975585
4.87999966,-0.07956168,0.00709342,8467278,3608.32202148,25258177,2589.72290039,0.99831873,1499.99975585
4.88399966,-0.19048869,0.01408290,8467292,3495.02563476,25258187,2577.13940429,1.06580162,1499.99975585
4.88799966,-0.13296645,0.00644493,8467306,3525.92456054,25258197,2592.23974609,1.08891212,1499.99975585
4.89199966,-0.09337592,-0.00881099,8467320,3460.69335937,25258208,2584.68969726,1.03635013,1499.99975585
4.89599966,0.06700585,-0.04260826,8467334,3491.59228515,25258218,2574.62255859,1.07720935,1499.99975585
4.89999966,-0.16502638,0.02314186,8467347,3385.16235351,25258228,2524.28784179,1.06555247,1499.99975585
4.90399966,-0.17609123,0.02419567,8467361,3395.46191406,25258238,2582.17285156,1.05986046,1499.99975585
4.90799966,-0.17718352,0.02765464,8467375,3367.99609375,25258249,2557.00537109,1.04216456,1499.99975585
4.91199966,-0.05731238,-0.01555252,8467388,3354.26318359,25258259,2539.38818359,0.99255365,1499.99975585
4.91599966,0.11457546,-0.05508232,8467401,3364.56298828,25258269,2536.87158203,0.97070014,1499.99975585
4.91999966,-0.03555410,-0.00891113,8467415,3254.69970703,25258279,2519.25415039,0.99204522,1499.99975585
4.92399966,-0.18000590,0.02468490,8467428,3216.93408203,25258289,2564.55566406,0.96538889,1499.99975585
4.92799966,-0.14126451,0.03266525,8467441,3261.56616210,25258299,2546.93823242,0.98179471,1499.99975585
4.93199966,-0.15179018,0.02786445,8467454,3230.66699218,25258310,2529.32128906,0.94112235,1499.99975585
4.93599966,-0.13063789,0.01042842,8467466,3206.63452148,25258320,2516.73754882,0.99947208,1499.99975585
4.93999966,-0.04921960,-0.01401329,8467479,3230.66699218,25258330,2529.32153320,1.05377578,1499.99975585
4.94399965,-0.03550374,-0.01572799,8467492,3172.30224609,25258340,2529.32153320,1.07284343,1499.99975585
4.94799965,-0.14378619,0.01167011,8467504,3103.63769531,25258350,2521.77099609,1.12513208,1499.99975585
4.95199965,-0.21878705,0.02239227,8467517,3086.47143554,25258360,2509.18725585,1.12003910,1499.99975585
4.95599965,-0.16061672,0.00910472,8467529,3093.33789062,25258370,2564.55566406,1.13004636,1499.99975585
4.95999965,-0.06030838,-0.02316093,8467542,3107.07080078,25258380,2534.35449218,1.10280609,1499.99975585
4.96399965,-0.04840289,-0.02404594,8467554,3052.13916015,25258391,2541.90502929,1.03429102,1499.99975585
4.96799965,0.00422538,-0.02284431,8467566,3034.97314453,25258401,2521.77099609,1.02215111,1499.99975585
