timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21199971,-0.22852988,-0.03890800,47609479,4916.38183593,25541531,3057.83618164,1.01745939,1799.99975585
4.21599970,-0.32628881,0.00212287,47609498,4895.78222656,25541543,3020.08520507,0.94100028,1799.99975585
4.21999970,-0.48206132,0.05576324,47609518,4847.71728515,25541555,3032.66870117,0.88165122,1799.99975585
4.22399970,-0.21280457,-0.02141952,47609538,4899.21533203,25541567,3047.76928710,0.92741423,1799.99975585
4.22799970,-0.21215832,-0.02442359,47609557,4858.01660156,25541580,3020.08544921,0.95866757,1799.99975585
4.23199970,-0.45664700,0.04616737,47609576,4813.38476562,25541592,2989.88427734,0.96979099,1799.99975585
4.23599970,-0.44478207,0.06208419,47609596,4789.35205078,25541604,3077.96997070,0.98292392,1799.99975585
4.23999970,-0.34216797,0.00313949,47609615,4816.81787109,25541616,3040.21899414,1.02726817,1799.99975585
4.24399970,-0.25455233,-0.02682209,47609634,4748.15332031,25541628,3040.21899414,1.03536760,1799.99975585
4.24799970,-0.28530651,-0.01593685,47609653,4689.78857421,25541640,3027.63525390,1.01971840,1799.99975585
4.25199970,-0.28842496,0.00876617,47609672,4751.58691406,25541653,3098.10424804,0.97849363,1799.99975585
4.25599970,-0.16875451,-0.02870941,47609691,4727.55419921,25541665,3042.73559570,1.05202829,1799.99975585
4.25999970,-0.23463113,-0.01070022,47609710,4631.42382812,25541677,3032.66870117,1.06013154,1799.99975585
4.26399970,-0.20059828,-0.00266265,47609728,4682.92236328,25541689,3035.18554687,0.99314087,1799.99975585
4.26799970,-0.31504952,0.04031562,47609747,4638.29003906,25541701,3067.90332031,0.99218386,1799.99975585
4.27199970,-0.27537420,0.01559352,47609765,4576.49218750,25541713,3047.76953125,1.07578539,1799.99975585
4.27599970,-0.14398692,-0.01676177,47609784,4617.69091796,25541725,3020.08520507,1.03456068,1799.99975585
4.27999970,-0.28309935,0.01789855,47609802,4590.22509765,25541738,3042.73559570,0.94803088,1799.99975585
4.28399970,-0.15763434,-0.01606845,47609820,4535.29345703,25541750,3065.38623046,0.98734170,1799.99975585
4.28799970,-0.23103748,-0.00207328,47609838,4494.09472656,25541762,3047.76928710,0.95357197,1799.99975585
4.29199970,-0.25157201,0.00110721,47609856,4425.43017578,25541774,2997.43457031,0.93046766,1799.99975585
4.29599970,-0.12085875,-0.01488685,47609874,4518.12744140,25541786,3025.11865234,0.91943997,1799.99975585
4.29999970,-0.13406465,-0.01669502,47609892,4463.19580078,25541799,3040.26171875,1.01451385,1799.99975585
4.30399970,-0.09591799,-0.01339340,47609910,4421.99707031,25541811,3045.25244140,0.99543261,1799.99975585
4.30799970,-0.17609827,0.00852966,47609927,4380.79833984,25541823,2989.88427734,1.01158940,1799.99975585
4.31199970,-0.23757471,0.02623748,47609945,4339.59960937,25541835,3062.86962890,0.98948806,1799.99975585
4.31599970,-0.28047212,0.03955936,47609962,4363.63183593,25541847,3062.86962890,0.98551100,1799.99975585
4.31999970,-0.13049402,-0.02647209,47609979,4260.63525390,25541859,3030.15209960,0.95837610,1799.99975585
4.32399970,-0.09374835,-0.02368927,47609997,4270.93505859,25541872,3027.63549804,0.93265992,1799.99975585
4.32799970,-0.20360845,0.01414489,47610014,4219.43652343,25541884,3088.03710937,0.90049540,1799.99975585
4.33199970,-0.09540317,0.00178813,47610031,4257.20214843,25541896,3057.83618164,0.93175268,1799.99975585
4.33599970,-0.12200916,-0.00386619,47610048,4161.07177734,25541908,3030.15185546,0.99723374,1799.99975585
4.33999970,-0.16984251,0.02115631,47610064,4188.53759765,25541920,3027.63525390,0.92479759,1799.99975585
4.34399970,-0.26900514,0.05136108,47610081,4109.57324218,25541932,3085.52050781,0.93129944,1799.99975585
4.34799970,-0.19307972,0.03178215,47610098,4140.47216796,25541945,3042.73583984,0.97362655,1799.99975585
4.35199970,-0.17252381,0.00223922,47610114,4064.94140625,25541957,3035.18554687,0.96763610,1799.99975585
4.35599970,-0.16522277,0.00729179,47610130,4054.64160156,25541969,3004.98461914,0.88915979,1799.99975585
4.35999970,-0.08550533,-0.00934600,47610147,4016.87622070,25541981,3065.38647460,0.93954426,1799.99975585
4.36399969,-0.13600727,0.01207256,47610163,4047.77514648,25541993,3035.18554687,0.98127663,1799.99975585
4.36799969,0.02976546,-0.03275489,47610179,4037.47558593,25542005,2987.36743164,0.97025269,1799.99975585
4.37199969,-0.09209831,-0.02371788,47610195,3920.74584960,25542018,3030.15234375,0.94412451,1799.99975585
4.37599969,0.00773868,-0.02864646,47610210,3900.14648437,25542030,3042.73583984,0.98041528,1799.99975585
4.37999969,-0.12306186,0.02725791,47610226,3848.64794921,25542042,3025.11865234,1.02777576,1799.99975585
4.38399969,-0.18945774,0.05348682,47610241,3893.28002929,25542054,3012.53466796,0.98796975,1799.99975585
4.38799969,-0.06950854,0.00000381,47610257,3862.38085937,25542066,3070.41992187,0.92459386,1799.99975585
4.39199969,-0.15366998,0.00156974,47610272,3783.41674804,25542078,3040.21899414,0.94880419,1799.99975585
4.39599969,-0.02874905,-0.01256942,47610287,3779.98339843,25542091,3052.80297851,0.94583004,1799.99975585
4.39999969,0.02037388,-0.02221679,47610303,3759.38403320,25542103,2999.95141601,0.91064161,1799.99975585
4.40399969,-0.19895447,0.03234481,47610317,3697.58593750,25542115,3100.62060546,0.91177469,1799.99975585
4.40799969,-0.16120046,0.02990818,47610332,3687.28637695,25542127,3052.80273437,0.97633957,1799.99975585
4.41199969,-0.02231184,-0.01649475,47610347,3694.15283203,25542139,3027.63549804,0.97747606,1799.99975585
4.41599969,-0.08373270,-0.00909042,47610362,3601.45556640,25542151,3022.60180664,0.96149390,1799.99975585
4.41999969,-0.06640169,0.00023651,47610376,3608.32202148,25542163,3093.07055664,0.95658540,1799.99975585
4.42399969,-0.16735425,0.02590465,47610391,3570.55664062,25542176,3055.31958007,0.98086786,1799.99975585
4.42799969,-0.05737746,0.00369071,47610405,3567.12329101,25542188,3007.50146484,0.97897940,1799.99975585
4.43199969,-0.17513768,0.01085281,47610419,3495.02563476,25542200,3032.66870117,0.96800500,1799.99975585
4.43599969,-0.10072175,0.00413894,47610433,3512.19165039,25542212,3070.41992187,0.99533635,1799.99975585
4.43999969,-0.11828649,0.00314712,47610447,3470.99291992,25542224,3040.21923828,0.98338747,1799.99975585
4.44399969,-0.05391670,-0.01450920,47610461,3440.09399414,25542236,2989.88452148,1.03182089,1799.99975585
4.44799969,-0.15545217,0.00515174,47610474,3357.69653320,25542249,3037.70239257,0.99875074,1799.99975585
4.45199969,-0.11203084,-0.00583457,47610488,3361.12963867,25542261,3050.28613281,1.01596367,1799.99975585
4.45599969,-0.12489425,0.01614952,47610501,3326.79736328,25542273,3030.15185546,1.00403404,1799.99975585
4.45999969,-0.14390328,0.01115417,47610514,3313.06445312,25542285,3032.66870117,0.95582485,1799.99975585
4.46399969,-0.05751800,-0.00500869,47610527,3285.59863281,25542297,3065.38647460,0.87442028,1799.99975585
4.46799969,-0.16654293,0.00661087,47610540,3227.23388671,25542309,3035.18554687,0.94906657,1799.99975585
4.47199969,-0.26212733,0.02456665,47610553,3162.00244140,25542322,3030.15234375,0.97835987,1799.99975585
4.47599969,-0.26152607,0.03309249,47610566,3172.30224609,25542333,3020.08520507,0.92713928,1799.99975585
4.47999969,-0.08792676,-0.00983810,47610579,3179.16870117,25542345,3060.35278320,0.94233894,1799.99975585
4.48399969,-0.07354604,-0.01850509,47610591,3113.93725585,25542357,3055.31933593,1.00188469,1799.99975585
4.48799969,-0.16200667,0.00781440,47610604,3100.20434570,25542369,3037.70239257,1.01003742,1799.99975585
4.49199969,0.01133105,-0.04838943,47610616,3065.87207031,25542382,3015.05175781,0.94978642,1799.99975585
4.49599969,-0.02595873,-0.02307128,47610628,3048.70605468,25542394,3103.13745117,0.98517143,1799.99975585
4.49999969,-0.00597769,-0.02440643,47610640,3017.80688476,25542406,3060.35278320,0.95305645,1799.99975585
4.50399969,-0.04065577,-0.01852416,47610652,2959.44213867,25542418,3045.25244140,0.90612041,1799.99975585
4.50799968,-0.06841433,-0.01110649,47610664,2925.10986328,25542430,2999.95117187,0.89158552,1799.99975585
4.51199968,-0.15724566,0.00849723,47610675,2880.47778320,25542442,3103.13745117,0.92215096,1799.99975585
4.51599968,-0.16342954,0.00406265,47610687,2853.01196289,25542455,3057.83642578,0.98579698,1799.99975585
4.51999968,-0.15648916,-0.00304985,47610699,2832.41259765,25542467,3052.80273437,1.00682103,1799.99975585
4.52399968,-0.22594964,0.01570320,47610710,2828.97949218,25542479,3075.45336914,1.00781250,1799.99975585
4.52799968,-0.20989336,0.00772857,47610722,2804.94677734,25542492,3145.92211914,1.02901208,1799.99975585
4.53199968,-0.23747394,0.01371955,47610733,2818.67968750,25542504,3161.02246093,1.12054777,1799.99975585
4.53599968,-0.22051863,0.00421142,47610744,2794.64721679,25542517,3148.43872070,1.14170551,1799.99975585
4.53999968,-0.17754648,-0.00681686,47610756,2808.38012695,25542530,3206.32373046,1.09155178,1799.99975585
4.54399968,-0.12980173,-0.02198982,47610767,2777.48095703,25542543,3286.85961914,1.08635568,1799.99975585
4.54799968,-0.14112295,-0.00688743,47610778,2794.64721679,25542556,3289.37622070,1.12845611,1799.99975585
4.55199968,-0.24487052,0.03020477,47610789,2760.31494140,25542569,3299.44335937,1.17545223,1799.99975585
4.55599968,-0.30039587,0.04664230,47610801,2780.91430664,25542582,3309.51000976,1.19154036,1799.99975585
4.55999968,-0.34472906,0.04925155,47610812,2770.61450195,25542596,3395.07910156,1.18001127,1799.99975585
4.56399968,-0.30122801,0.02863693,47610823,2791.21386718,25542609,3488.19824218,1.21302568,1799.99975585
4.56799968,-0.23077981,-0.00947570,47610834,2777.48095703,25542623,3541.04980468,1.24885380,1799.99975585
4.57199968,-0.21036596,-0.00848007,47610846,2784.34741210,25542637,3561.18359375,1.28140914,1799.99975585
4.57599968,-0.20750233,-0.00492668,47610857,2767.18139648,25542652,3591.38452148,1.29938340,1799.99975585
4.57999968,-0.28433734,0.02575492,47610868,2767.18139648,25542666,3669.40332031,1.24681365,1799.99975585
4.58399968,-0.36580353,0.04555892,47610879,2753.44848632,25542681,3681.98706054,1.27966177,1799.99975585
4.58799968,-0.35301348,0.03334045,47610890,2750.01513671,25542696,3760.00610351,1.29687941,1799.99975585
4.59199968,-0.25654238,-0.00674057,47610902,2736.28222656,25542712,3832.99169921,1.27745842,1799.99975585
4.59599968,-0.13503566,-0.04188919,47610913,2725.98266601,25542727,3926.11083984,1.32122039,1799.99975585
4.59999968,-0.09505347,-0.03706359,47610924,2705.38330078,25542743,3999.09643554,1.29871356,1799.99975585
4.60399968,-0.13399519,-0.00164794,47610935,2691.65039062,25542759,4044.39746093,1.32085192,1799.99975585
4.60799968,-0.18905392,0.01915931,47610946,2691.65039062,25542775,4160.16699218,1.30691277,1799.99975585
4.61199968,-0.30043724,0.05315017,47610957,2684.78393554,25542792,4195.40185546,1.32264387,1799.99975585
4.61599968,-0.33753603,0.04979896,47610967,2708.81640625,25542809,4270.90380859,1.39761245,1799.99975585
4.61999968,-0.17025505,-0.01131820,47610978,2712.24975585,25542826,4336.33886718,1.35825359,1799.99975585
4.62399968,-0.00370805,-0.07034683,47610989,2660.75122070,25542843,4419.39160156,1.38916122,1799.99975585
4.62799968,-0.00483583,-0.05907440,47610999,2653.88476562,25542861,4467.20898437,1.39159154,1799.99975585
4.63199968,-0.05195909,-0.03267288,47611010,2626.41894531,25542879,4507.47705078,1.44683408,1799.99975585
4.63599968,-0.13512362,-0.00191879,47611020,2557.75439453,25542898,4595.56298828,1.41530311,1799.99975585
4.63999968,-0.32919740,0.05779457,47611030,2523.42211914,25542916,4655.96435546,1.45791137,1799.99975585
4.64399968,-0.13270413,0.00270080,47611040,2533.72192382,25542935,4784.31835937,1.43830990,1799.99975585
4.64799968,-0.06594917,-0.03494644,47611050,2478.79028320,25542955,4930.28906250,1.39277148,1799.99975585
4.65199967,-0.18243791,-0.00054931,47611060,2392.95947265,25542974,4957.97314453,1.36474299,1799.99975585
4.65599967,-0.16066437,0.00052642,47611070,2334.59472656,25542994,4965.52343750,1.39983832,1799.99975585
4.65999967,-0.05302300,-0.01708602,47611079,2307.12890625,25543014,5056.12597656,1.44380640,1799.99975585
4.66399967,-0.08819715,-0.00844955,47611088,2241.89746093,25543035,5141.69482421,1.51350700,1799.99975585
4.66799967,-0.12443014,0.01426887,47611097,2176.66625976,25543055,5307.79980468,1.47224020,1799.99975585
4.67199967,-0.19914352,0.03269195,47611105,2142.33398437,25543077,5292.69921875,1.44722712,1799.99975585
4.67599967,-0.17113749,0.01725578,47611114,2042.77038574,25543098,5360.65087890,1.43291854,1799.99975585
4.67999967,-0.15559218,0.00453376,47611122,1994.70520019,25543120,5556.95703125,1.40142965,1799.99975585
4.68399967,-0.16234196,0.01688003,47611130,1908.87451171,25543142,5511.65576171,1.41190457,1799.99975585
4.68799967,-0.22124624,0.02080535,47611137,1819.61059570,25543164,5569.54003906,1.49348568,1799.99975585
4.69199967,-0.07034750,-0.02288246,47611144,1740.64636230,25543187,5785.97949218,1.49620616,1799.99975585
4.69599967,0.02605018,-0.04374313,47611151,1685.71472167,25543210,5765.84570312,1.48031902,1799.99975585
4.69999967,0.02559088,-0.03656005,47611157,1562.11853027,25543233,5879.09912109,1.46443855,1799.99975585
4.70399967,-0.02449178,-0.00723266,47611163,1452.25524902,25543257,5904.26660156,1.43238663,1799.99975585
4.70799967,-0.06706654,0.00435256,47611169,1359.55810546,25543281,5984.80175781,1.48902559,1799.99975585
4.71199967,-0.03320085,-0.00423049,47611174,1277.16064453,25543305,6110.63916015,1.53389489,1799.99975585
4.71599967,-0.00726436,-0.00929260,47611179,1167.29736328,25543330,6113.15576171,1.54388391,1799.99975585
4.71999967,0.07537391,-0.02889251,47611184,1067.73376464,25543355,6271.71044921,1.39686250,1799.99975585
4.72399967,-0.00262970,-0.00104141,47611187,916.67175292,25543380,6279.26025390,1.48252952,1799.99975585
4.72799967,-0.03626556,0.01430511,47611191,810.24169921,25543405,6339.66210937,1.44790017,1799.99975585
4.73199967,0.04805815,-0.00491142,47611194,700.37841796,25543431,6407.61425781,1.47158324,1799.99975585
4.73599967,0.01239547,0.00221252,47611196,556.18286132,25543457,6485.63281250,1.45010590,1799.99975585
4.73999967,-0.03009334,0.02184677,47611198,449.75280761,25543483,6619.02001953,1.41734623,1799.99975585
4.74399967,-0.00155368,0.00640106,47611200,312.42370605,25543509,6586.30224609,1.41654133,1799.99975585
4.74799967,0.05289109,-0.00428771,47611201,181.96105957,25543536,6712.13916015,1.42446660,1799.99975585
4.75199967,0.10092817,-0.01350212,47611201,61.79809570,25543563,6709.62255859,1.51137506,1799.99975585
4.75599967,0.24613139,-0.04974174,47611201,-58.36486816,25543590,6739.82324218,1.51259708,1799.99975585
4.75999967,0.34529581,-0.07189178,47611201,-202.56042480,25543617,6933.61230468,1.44004297,1799.99975585
4.76399967,0.37789887,-0.05708503,47611199,-357.05566406,25543645,6908.44482421,1.44185984,1799.99975585
4.76799967,0.42212009,-0.05012130,47611198,-501.25122070,25543672,6923.54492187,1.43661606,1799.99975585
4.77199967,0.44813293,-0.03152465,47611195,-645.44677734,25543700,7016.66455078,1.47260916,1799.99975585
4.77599967,0.50211298,-0.02193641,47611192,-745.01037597,25543728,7054.41552734,1.44777667,1799.99975585
4.77999967,0.83069366,-0.12887573,47611189,-961.30371093,25543757,7102.23339843,1.35307073,1799.99975585
4.78399967,0.63117414,-0.00810623,47611185,-1057.43408203,25543785,7134.95117187,1.30866158,1799.99975585
4.78799967,0.27065351,0.11296844,47611180,-1205.06286621,25543814,7215.48681640,1.33396935,1799.99975585
4.79199967,0.57509434,0.00553894,47611175,-1318.35937500,25543843,7187.80273437,1.40399444,1799.99975585
4.79599967,0.62615263,-0.00606536,47611170,-1469.42138671,25543872,7260.78808593,1.35923981,1799.99975585
4.79999966,0.67090338,-0.02073669,47611164,-1641.08276367,25543901,7255.75488281,1.33050608,1799.99975585
4.80399966,0.59141290,0.01798820,47611157,-1778.41186523,25543930,7358.94091796,1.35586762,1799.99975585
4.80799966,0.57685536,0.02759170,47611149,-1884.84191894,25543959,7311.12304687,1.39984405,1799.99975585
4.81199966,0.56647384,0.04478454,47611142,-1987.83874511,25543989,7331.25683593,1.35808145,1799.99975585
4.81599966,0.41356739,0.07030105,47611133,-2145.76708984,25544018,7296.02246093,1.28972280,1799.99975585
4.81999966,0.61161398,0.00492477,47611124,-2255.63037109,25544048,7386.62500000,1.25630807,1799.99975585
4.82399966,0.64514315,-0.01658630,47611115,-2392.95947265,25544077,7444.50976562,1.26893424,1799.99975585
4.82799966,0.52397978,0.03022766,47611105,-2516.55566406,25544107,7381.59179687,1.29227900,1799.99975585
4.83199966,0.56124734,0.02129364,47611095,-2650.45166015,25544136,7376.55810546,1.24132657,1799.99975585
4.83599966,0.59936124,0.01114273,47611084,-2736.28222656,25544166,7366.49121093,1.18338465,1799.99975585
4.83999966,0.67888605,-0.01554489,47611073,-2849.57885742,25544195,7429.40917968,1.12363207,1799.99975585
4.84399966,0.65078872,-0.01386260,47611061,-2983.47460937,25544225,7411.79248046,1.14240169,1799.99975585
4.84799966,0.60858917,0.01429367,47611049,-3086.47143554,25544254,7348.87402343,1.15613782,1799.99975585
4.85199966,0.57017529,0.03567886,47611037,-3148.26953125,25544284,7391.65869140,1.13740980,1799.99975585
4.85599966,0.56260317,0.03330230,47611024,-3254.69970703,25544314,7379.07470703,1.12899863,1799.99975585
4.85999966,0.62403661,-0.00813674,47611010,-3429.79418945,25544343,7426.89306640,1.11354064,1799.99975585
4.86399966,0.49285325,0.02939605,47610997,-3484.72583007,25544373,7366.49121093,1.15143740,1799.99975585
4.86799966,0.56452918,0.01029968,47610982,-3567.12329101,25544402,7396.69189453,1.11785888,1799.99975585
4.87199966,0.62435120,-0.00238037,47610968,-3618.62182617,25544432,7379.07519531,1.08377861,1799.99975585
4.87599966,0.44712358,0.02837753,47610953,-3797.14965820,25544462,7346.35742187,1.04112279,1799.99975585
4.87999966,0.58148878,-0.00242996,47610938,-3831.48193359,25544491,7447.02685546,1.08002829,1799.99975585
4.88399966,0.70402997,-0.03441238,47610922,-3879.54711914,25544521,7396.69189453,1.13403224,1799.99975585
4.88799966,0.58573806,-0.01197624,47610906,-4030.60913085,25544550,7361.45751953,1.07931303,1799.99975585
4.89199966,0.53531020,0.01128387,47610890,-4088.97387695,25544580,7326.22314453,1.06184160,1799.99975585
4.89599966,0.49248650,0.01532745,47610874,-4195.40380859,25544609,7384.10839843,1.09571170,1799.99975585
4.89999966,0.51684355,0.02206230,47610857,-4209.13671875,25544639,7479.74414062,1.11146116,1799.99975585
4.90399966,0.49746569,0.00915145,47610840,-4343.03271484,25544668,7376.55810546,1.08794963,1799.99975585
4.90799966,0.54689693,0.00498390,47610822,-4377.36474609,25544698,7356.42431640,1.10521090,1799.99975585
4.91199966,0.51329916,0.01489639,47610804,-4411.69726562,25544727,7343.84033203,1.12800729,1799.99975585
4.91599966,0.69552129,-0.02681732,47610787,-4483.79492187,25544757,7406.75878906,1.11154258,1799.99975585
4.91999966,0.67359638,-0.04074478,47610768,-4603.95800781,25544787,7444.50976562,1.07695925,1799.99975585
4.92399966,0.50608617,0.01359176,47610750,-4706.95458984,25544816,7353.90722656,1.09874892,1799.99975585
4.92799966,0.54681795,0.02000236,47610731,-4665.75585937,25544846,7386.62500000,1.10745155,1799.99975585
4.93199966,0.49448058,0.02749824,47610712,-4758.45312500,25544875,7361.45751953,1.11615419,1799.99975585
4.93599966,0.57000976,-0.01636505,47610693,-4823.68457031,25544905,7399.20849609,1.12284350,1799.99975585
4.93999966,0.58574962,0.00180244,47610674,-4844.28369140,25544934,7421.85937500,1.15872693,1799.99975585
4.94399965,0.54853183,-0.00023078,47610654,-4878.61621093,25544964,7371.52441406,1.17397487,1799.99975585
4.94799965,0.61721807,-0.02106475,47610634,-4936.98095703,25544993,7369.00781250,1.14843285,1799.99975585
4.95199965,0.67583173,-0.04233932,47610615,-5029.67822265,25545022,7356.42431640,1.20646357,1799.99975585
4.95599965,0.66069769,-0.01960945,47610594,-5077.74316406,25545052,7457.09375000,1.18295192,1799.99975585
4.95999965,0.63155126,0.00072097,47610574,-5070.87695312,25545081,7391.65869140,1.15541553,1799.99975585
4.96399965,0.45342707,0.05182838,47610554,-5142.97460937,25545111,7351.39062500,1.17015826,1799.99975585
4.96799965,0.52423959,0.02526473,47610533,-5139.54150390,25545140,7341.32373046,1.23322248,1799.99975585
4.97199965,0.61200594,-0.02616882,47610512,-5201.33935546,25545170,7404.24218750,1.23764657,1799.99975585
4.97599965,0.73236805,-0.05808448,47610492,-5263.13769531,25545200,7479.74414062,1.16304528,1799.99975585
4.97999965,0.70039403,-0.01731300,47610471,-5270.00390625,25545229,7366.49121093,1.22384631,1799.99975585
4.98399965,0.75267809,-0.02180480,47610450,-5225.37207031,25545259,7343.84082031,1.27457821,1799.99975585
4.98799965,0.65772002,-0.00021362,47610428,-5252.83789062,25545288,7351.39062500,1.26289725,1799.99975585
4.99199965,0.46576061,0.04524230,47610407,-5328.36914062,25545318,7389.14160156,1.20238780,1799.99975585
4.99599965,0.43609145,0.04067325,47610386,-5352.40136718,25545347,7459.61035156,1.21587407,1799.99975585
4.99999965,0.56059724,-0.00414657,47610364,-5345.53515625,25545377,7384.10839843,1.30939090,1799.99975585
5.00399965,0.58053231,-0.02615547,47610343,-5400.46679687,25545406,7363.97412109,1.30676817,1799.99975585
5.00799965,0.46208238,0.01974678,47610321,-5438.23242187,25545436,7331.25683593,1.24324047,1799.99975585
5.01199965,0.44661998,0.01841259,47610299,-5472.56445312,25545465,7411.79248046,1.20840346,1799.99975585
5.01599965,0.47197654,0.00964927,47610277,-5510.33007812,25545495,7472.23681640,1.21331405,1799.99975585
5.01999965,0.41790860,0.05031204,47610256,-5513.76318359,25545525,7399.20849609,1.20817816,1799.99975585
5.02399965,0.40883490,0.03283691,47610234,-5506.89697265,25545554,7361.45751953,1.21813738,1799.99975585
5.02799965,0.71899545,-0.05718803,47610212,-5445.09863281,25545584,7348.87402343,1.20444285,1799.99975585
5.03199965,0.74940192,-0.07430362,47610190,-5469.13134765,25545613,7424.37597656,1.15903389,1799.99975585
5.03599965,0.63446140,-0.03273773,47610168,-5482.86425781,25545643,7444.50976562,1.11614525,1799.99975585
5.03999965,0.62107515,-0.01959705,47610146,-5472.56445312,25545673,7346.35693359,1.16033399,1799.99975585
5.04399965,0.50465643,0.00944328,47610124,-5482.86425781,25545702,7381.59130859,1.19193887,1799.99975585
5.04799965,0.34994113,0.04782295,47610102,-5500.03027343,25545732,7381.59179687,1.11733758,1799.99975585
5.05199965,0.38724583,0.02396678,47610080,-5482.86425781,25545761,7439.47607421,1.03921270,1799.99975585
5.05599965,0.56689292,-0.05134487,47610058,-5513.76318359,25545791,7379.07470703,1.08289980,1799.99975585
5.05999965,0.61616915,-0.05447578,47610036,-5530.92919921,25545820,7389.14160156,1.13464045,1799.99975585
5.06399965,0.51263499,-0.00899505,47610013,-5537.79589843,25545850,7404.24218750,1.08621132,1799.99975585
5.06799965,0.43712082,0.01819984,47609991,-5541.22900390,25545880,7376.55810546,1.00808835,1799.99975585
5.07199965,0.44131889,0.02856674,47609969,-5524.06298828,25545909,7431.92626953,1.00798070,1799.99975585
5.07599965,0.19538223,0.08157256,47609947,-5537.79589843,25545939,7358.94091796,1.10703599,1799.99975585
5.07999965,0.41558197,-0.00106841,47609925,-5500.03027343,25545968,7369.00781250,1.07572257,1799.99975585
5.08399965,0.50790572,-0.04305207,47609903,-5486.29736328,25545998,7346.35693359,0.99357092,1799.99975585
5.08799964,0.63453114,-0.08613932,47609881,-5520.62988281,25546028,7381.59130859,1.00754177,1799.99975585
5.09199964,0.60000568,-0.05885416,47609859,-5500.03027343,25546057,7462.12695312,1.06330728,1799.99975585
5.09599964,0.44318795,0.00506418,47609837,-5496.59716796,25546087,7379.07470703,1.09491407,1799.99975585
5.09999964,0.37089321,0.02244633,47609815,-5513.76318359,25546116,7358.94091796,1.06209242,1799.99975585
5.10399964,0.27751186,0.03908962,47609793,-5503.46337890,25546146,7328.74023437,1.08614528,1799.99975585
5.10799964,0.35744416,0.00490903,47609771,-5517.19628906,25546175,7401.72558593,1.07849109,1799.99975585
5.11199964,0.38593861,-0.00908899,47609749,-5534.36279296,25546205,7459.61035156,1.07234311,1799.99975585
5.11599964,0.49144780,-0.03600955,47609727,-5489.73046875,25546234,7386.62500000,1.12207233,1799.99975585
5.11999964,0.60453170,-0.05249023,47609705,-5465.69824218,25546264,7351.39062500,1.18739974,1799.99975585
5.12399964,0.50496667,-0.00466406,47609683,-5438.23242187,25546293,7328.74023437,1.13847088,1799.99975585
5.12799964,0.40671777,0.02978515,47609662,-5366.13427734,25546323,7404.24218750,1.11822926,1799.99975585
5.13199964,0.43322768,-0.00052189,47609640,-5331.80224609,25546352,7421.85937500,1.19765579,1799.99975585
5.13599964,0.41137805,-0.00447046,47609619,-5335.23535156,25546382,7396.69189453,1.21063697,1799.99975585
5.13999964,0.34489566,0.00836861,47609597,-5328.36914062,25546412,7361.45751953,1.13754558,1799.99975585
5.14399964,0.31151393,0.01453018,47609576,-5352.40136718,25546441,7331.25683593,1.15858030,1799.99975585
5.14799964,0.38783612,-0.01048099,47609554,-5321.50244140,25546471,7447.02685546,1.22239947,1799.99975585
5.15199964,0.18297401,0.04617714,47609533,-5321.50244140,25546500,7414.30908203,1.22531366,1799.99975585
5.15599964,0.06659983,0.07797229,47609512,-5300.90332031,25546530,7336.29003906,1.20859909,1799.99975585
5.15999964,0.27849236,0.01549184,47609491,-5242.53808593,25546560,7356.42431640,1.21854126,1799.99975585
5.16399964,0.34481793,-0.01550292,47609470,-5167.00732421,25546589,7389.14160156,1.20988023,1799.99975585
5.16799964,0.23515880,0.00151610,47609450,-5129.24169921,25546619,7472.19384765,1.17000973,1799.99975585
5.17199964,0.32876610,-0.03057527,47609429,-5125.80859375,25546648,7391.65869140,1.18852949,1799.99975585
5.17599964,0.40758165,-0.06610608,47609409,-5070.87695312,25546678,7348.87402343,1.23976516,1799.99975585
5.17999964,0.21388763,0.00614285,47609388,-5105.20898437,25546707,7343.84033203,1.24720931,1799.99975585
5.18399964,0.11427257,0.05874228,47609368,-5022.81152343,25546737,7361.45751953,1.22294282,1799.99975585
5.18799964,0.16041813,0.02877211,47609348,-4916.38183593,25546766,7467.16064453,1.26562130,1799.99975585
5.19199964,0.10824140,0.01565098,47609329,-4923.24804687,25546796,7396.69189453,1.32893729,1799.99975585
5.19599964,0.05555221,0.01716923,47609309,-4885.48242187,25546825,7379.07470703,1.23168706,1799.99975585
5.19999964,0.17240792,-0.01271343,47609290,-4813.38476562,25546855,7303.57275390,1.19835841,1799.99975585
5.20399964,0.21882313,-0.03297829,47609271,-4775.61914062,25546885,7389.14160156,1.27627313,1799.99975585
5.20799964,0.27959686,-0.05030179,47609252,-4686.35546875,25546914,7509.94531250,1.19714152,1799.99975585
5.21199964,0.29650658,-0.04402804,47609233,-4679.48876953,25546944,7366.49121093,1.18143367,1799.99975585
5.21599964,0.14433316,0.01698803,47609215,-4583.35839843,25546973,7343.84082031,1.20649516,1799.99975585
5.21999964,-0.00636930,0.05022335,47609196,-4504.39453125,25547003,7361.45751953,1.24313354,1799.99975585
5.22399964,0.17402507,-0.00075173,47609178,-4397.96435546,25547032,7441.99316406,1.14235818,1799.99975585
