timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.52399955,-0.13880492,0.02186584,102822708,3234.10034179,245169542,2564.55566406,0.95498198,1499.99975585
6.52799955,-0.15710222,0.03504943,102822721,3244.39990234,245169552,2541.90527343,0.98011189,1499.99975585
6.53199955,-0.18435919,0.02838516,102822734,3206.63452148,245169562,2511.70410156,0.96222370,1499.99975585
6.53599955,-0.07345079,-0.00335407,102822747,3227.23388671,245169572,2546.93847656,0.96115738,1499.99975585
6.53999954,-0.01934182,-0.02158164,102822760,3206.63452148,245169582,2514.22070312,0.95304429,1499.99975585
6.54399954,0.01886215,-0.02540206,102822772,3151.70288085,245169592,2541.90502929,0.98419225,1499.99975585
6.54799954,-0.20217460,0.02727603,102822785,3079.60498046,245169602,2516.73754882,1.03346264,1499.99975585
6.55199954,-0.19883483,0.01925373,102822797,3089.90478515,245169612,2524.28784179,1.04749667,1499.99975585
6.55599954,-0.16920849,0.01323699,102822810,3096.77124023,245169622,2546.93847656,1.07159781,1499.99975585
6.55999954,-0.06855180,-0.01046180,102822822,3096.77124023,245169633,2544.42163085,1.10375237,1499.99975585
6.56399954,-0.07131038,-0.00560474,102822834,3041.83959960,245169643,2541.90502929,1.05537140,1499.99975585
6.56799954,-0.02532890,-0.01521301,102822846,3024.67333984,245169653,2536.87133789,1.07343232,1499.99975585
6.57199954,-0.11358353,0.01245212,102822858,2993.77441406,245169663,2524.28784179,1.02303802,1499.99975585
6.57599954,-0.18977513,0.03300762,102822870,2973.17504882,245169673,2549.45532226,1.01391816,1499.99975585
6.57999954,-0.12794508,0.01306056,102822882,3004.07397460,245169683,2541.90502929,1.02795422,1499.99975585
6.58399954,-0.09106905,-0.00661849,102822894,2949.14233398,245169694,2526.80468750,0.96145266,1499.99975585
6.58799954,0.03096603,-0.03138351,102822906,2962.87524414,245169704,2514.22045898,0.99864095,1499.99975585
6.59199954,-0.01453262,-0.02020835,102822917,2911.37695312,245169713,2509.18725585,1.02071166,1499.99975585
6.59599954,-0.05499175,0.00096893,102822929,2897.64404296,245169724,2557.00537109,1.01461184,1499.99975585
6.59999954,-0.03752586,-0.00533771,102822940,2863.31176757,245169734,2536.87158203,0.98535805,1499.99975585
6.60399954,-0.00655795,-0.01893043,102822952,2863.31176757,245169744,2521.77099609,0.99033194,1499.99975585
6.60799954,0.01366762,-0.02922058,102822963,2804.94677734,245169754,2519.25439453,1.06879460,1499.99975585
6.61199954,0.07640027,-0.03384971,102822974,2811.81323242,245169764,2536.87158203,1.09390425,1499.99975585
6.61599954,0.01403359,-0.02084350,102822985,2767.18139648,245169774,2541.90502929,1.01632916,1499.99975585
6.61999954,-0.01071956,-0.00569152,102822996,2750.01513671,245169784,2534.35473632,1.04647040,1499.99975585
6.62399954,-0.02601004,-0.00799179,102823007,2719.11621093,245169794,2519.25415039,1.07963180,1499.99975585
6.62799954,-0.13105714,0.02544403,102823018,2705.38330078,245169805,2564.55566406,1.05339801,1499.99975585
6.63199954,-0.09215823,0.00361442,102823028,2671.05102539,245169815,2539.38818359,1.05333840,1499.99975585
6.63599954,-0.08066377,-0.00517463,102823039,2633.28540039,245169825,2499.12060546,1.02408468,1499.99975585
6.63999954,-0.10049457,0.00559043,102823049,2602.38647460,245169835,2536.87158203,1.09147369,1499.99975585
6.64399954,-0.12129216,0.01221656,102823060,2578.35375976,245169845,2521.77099609,1.03906786,1499.99975585
6.64799954,-0.09553954,0.00798416,102823070,2568.05419921,245169855,2554.48876953,0.99471372,1499.99975585
6.65199954,-0.21130599,0.03688621,102823080,2537.15502929,245169865,2509.18750000,1.02384829,1499.99975585
6.65599954,-0.15437649,0.00570678,102823090,2509.68920898,245169875,2501.63720703,1.06808328,1499.99975585
6.65999954,-0.16987851,0.00475502,102823100,2441.02465820,245169886,2524.28784179,1.10426461,1499.99975585
6.66399954,-0.05236399,-0.02122306,102823110,2447.89111328,245169896,2544.42163085,1.10118496,1499.99975585
6.66799954,0.08362654,-0.05331802,102823120,2468.49047851,245169906,2541.90502929,1.05783748,1499.99975585
6.67199954,-0.02199497,-0.01630592,102823130,2427.29174804,245169916,2546.93847656,1.08193850,1499.99975585
6.67599954,-0.09219198,0.01397514,102823139,2382.65991210,245169926,2526.80444335,1.02852606,1499.99975585
6.67999954,-0.10506740,0.02074623,102823149,2375.79345703,245169936,2564.55566406,0.98920542,1499.99975585
6.68399953,-0.14318470,0.01881790,102823158,2348.32763671,245169946,2531.83789062,1.01934659,1499.99975585
6.68799953,-0.04006708,-0.02231025,102823167,2272.79663085,245169957,2524.28784179,0.97801250,1499.99975585
6.69199953,0.08025348,-0.03562927,102823177,2307.12890625,245169967,2536.87133789,0.98902660,1499.99975585
6.69599953,-0.09415514,0.01291275,102823186,2269.36328125,245169977,2496.60351562,1.00507402,1499.99975585
6.69999953,-0.17568214,0.03790092,102823195,2217.86499023,245169987,2572.10571289,1.01508140,1499.99975585
6.70399953,-0.15824155,0.02807807,102823203,2224.73144531,245169997,2534.35449218,1.03817594,1499.99975585
6.70799953,-0.22092552,0.03029823,102823212,2159.50000000,245170007,2509.18725585,1.02503120,1499.99975585
6.71199953,-0.03650392,-0.01422309,102823221,2204.13208007,245170017,2516.73779296,1.08738660,1499.99975585
6.71599953,-0.08209194,-0.02016639,102823230,2132.03417968,245170027,2531.83837890,1.08330023,1499.99975585
6.71999953,0.01923655,-0.03858757,102823238,2111.43481445,245170038,2539.38818359,1.02485227,1499.99975585
6.72399953,-0.08949865,-0.00930976,102823246,2056.50317382,245170048,2526.80468750,1.04996001,1499.99975585
6.72799953,0.05118735,-0.03143692,102823255,2056.50317382,245170058,2531.83789062,1.01768624,1499.99975585
6.73199953,-0.09092643,0.01839256,102823263,2015.30456542,245170068,2559.52197265,0.98742592,1499.99975585
6.73599953,-0.11964067,0.03283882,102823271,2035.90393066,245170078,2541.90502929,0.98635959,1499.99975585
6.73999953,-0.14553374,0.02678871,102823279,1956.93969726,245170088,2511.70410156,0.96818137,1499.99975585
6.74399953,-0.13259623,0.02611732,102823287,1960.37292480,245170098,2534.35473632,1.01140964,1499.99975585
6.74799953,-0.16220143,0.02787208,102823295,1956.93969726,245170109,2504.15405273,0.99926966,1499.99975585
6.75199953,-0.13161575,-0.00385475,102823302,1891.70837402,245170119,2564.55566406,1.02538406,1499.99975585
6.75599953,-0.02096320,-0.02943801,102823310,1895.14160156,245170129,2521.77099609,1.05451869,1499.99975585
6.75999953,0.03510235,-0.03808212,102823317,1877.97546386,245170139,2531.83789062,1.04338538,1499.99975585
6.76399953,-0.10508826,0.00160980,102823325,1795.57800292,245170149,2526.80444335,1.05943310,1499.99975585
6.76799953,-0.06274864,0.00328636,102823332,1812.74414062,245170159,2534.35473632,1.08353412,1499.99975585
6.77199953,-0.04783530,0.00452232,102823339,1795.57800292,245170169,2574.62255859,1.03213310,1499.99975585
6.77599953,-0.15387713,0.02747535,102823346,1733.77990722,245170179,2534.35473632,1.02301514,1499.99975585
6.77999953,-0.18032433,0.02665519,102823353,1716.61376953,245170190,2541.90502929,0.97866088,1499.99975585
6.78399953,-0.18569335,0.02662467,102823360,1702.88085937,245170200,2531.83789062,1.00678873,1499.99975585
6.78799953,-0.11800658,-0.00160980,102823367,1689.14794921,245170210,2544.42163085,1.00974917,1499.99975585
6.79199953,-0.09971550,-0.00876426,102823373,1651.38244628,245170220,2524.28808593,0.95130133,1499.99975585
6.79599953,-0.03029318,-0.03343009,102823380,1606.75048828,245170230,2529.32128906,0.99352312,1499.99975585
6.79999953,0.03027557,-0.04553604,102823386,1575.85144042,245170240,2506.67065429,1.00351333,1499.99975585
6.80399953,-0.02988710,-0.01775169,102823393,1568.98498535,245170250,2572.10595703,0.98533511,1499.99975585
6.80799953,-0.06968587,0.00035858,102823399,1534.65270996,245170261,2534.35473632,0.98124867,1499.99975585
6.81199953,-0.11814911,0.02515220,102823405,1517.48657226,245170271,2519.25439453,1.01843678,1499.99975585
6.81599953,-0.05609714,0.00432014,102823411,1496.88720703,245170281,2529.32128906,1.08783912,1499.99975585
6.81999953,0.01309267,-0.01417732,102823417,1462.55493164,245170291,2529.32128906,1.09885323,1499.99975585
6.82399953,-0.00104133,-0.00710487,102823422,1445.38879394,245170301,2572.10595703,1.02933168,1499.99975585
6.82799952,-0.07776446,0.01746559,102823428,1414.48974609,245170311,2514.22070312,1.05745959,1499.99975585
6.83199952,-0.18222658,0.04241752,102823434,1383.59069824,245170321,2534.35473632,1.05337321,1499.99975585
6.83599952,-0.18680855,0.04183578,102823439,1366.42456054,245170332,2544.42187500,1.00901889,1499.99975585
6.83999952,-0.21317839,0.03623962,102823444,1332.09228515,245170342,2546.93847656,1.01399469,1499.99975585
6.84399952,-0.24494828,0.03103828,102823450,1321.79260253,245170352,2516.73754882,0.96762722,1499.99975585
6.84799952,-0.12828510,-0.01229095,102823455,1277.16064453,245170362,2536.87158203,1.01488232,1499.99975585
6.85199952,-0.07137749,-0.03064918,102823460,1232.52868652,245170372,2506.67065429,0.99368214,1499.99975585
6.85599952,-0.10116615,-0.01448631,102823465,1191.32995605,245170382,2557.00537109,0.99865597,1499.99975585
6.85999952,-0.12254819,-0.00231361,102823470,1156.99768066,245170392,2531.83789062,1.02879726,1499.99975585
6.86399952,-0.15519027,0.01542663,102823474,1163.86413574,245170402,2509.18725585,1.02873766,1499.99975585
6.86799952,-0.05942892,-0.02036094,102823479,1153.56445312,245170413,2541.90502929,1.05183386,1499.99975585
6.87199952,-0.03078705,-0.02320480,102823483,1122.66540527,245170423,2519.25439453,1.06788134,1499.99975585
6.87599952,-0.01896335,-0.02198219,102823488,1084.89990234,245170433,2564.55566406,1.04265451,1499.99975585
6.87999952,-0.09617727,0.00525093,102823492,1033.40148925,245170443,2534.35473632,1.04762840,1499.99975585
6.88399952,-0.07024344,0.01314735,102823496,1019.66857910,245170453,2529.32128906,1.01132774,1499.99975585
6.88799952,-0.12549652,0.02247810,102823500,1012.80212402,245170463,2539.38818359,0.98408740,1499.99975585
6.89199952,-0.22534686,0.03695487,102823504,964.73693847,245170473,2539.38818359,0.99308806,1499.99975585
6.89599952,-0.11694799,0.00046348,102823508,940.70434570,245170484,2521.77099609,0.97390121,1499.99975585
6.89999952,-0.12161113,-0.00323295,102823512,913.23852539,245170494,2539.38818359,1.01914286,1499.99975585
6.90399952,-0.17742064,0.01762580,102823516,885.77270507,245170504,2496.60400390,1.02109861,1499.99975585
6.90799952,-0.17836700,0.00536727,102823519,854.87365722,245170514,2554.48876953,1.03513276,1499.99975585
6.91199952,-0.15500505,0.00944137,102823522,844.57397460,245170524,2529.32128906,1.04111337,1499.99975585
6.91599952,-0.12870259,-0.00996017,102823526,820.54138183,245170534,2511.70410156,1.02595329,1499.99975585
6.91999952,-0.04485225,-0.03221702,102823529,786.20910644,245170544,2541.90502929,1.07924854,1499.99975585
6.92399952,-0.06893061,-0.01473236,102823532,762.17651367,245170554,2516.73779296,1.06710863,1499.99975585
6.92799952,-0.08397804,-0.00691032,102823535,734.71069335,245170565,2584.68945312,1.02376103,1499.99975585
6.93199952,-0.11285254,0.00227355,102823538,714.11132812,245170575,2521.77099609,1.04484391,1499.99975585
6.93599952,-0.04408240,-0.01597785,102823541,690.07873535,245170585,2541.90502929,0.99746978,1499.99975585
6.93999952,-0.05414381,-0.01492500,102823543,631.71386718,245170595,2526.80444335,0.98532986,1499.99975585
6.94399952,-0.03550983,-0.00824928,102823546,642.01354980,245170605,2536.87133789,1.00439751,1499.99975585
6.94799952,-0.06384556,-0.00000381,102823548,597.38159179,245170615,2519.25415039,0.98722410,1499.99975585
6.95199952,-0.10710022,0.01547241,102823551,573.34899902,245170625,2541.90502929,1.02239882,1499.99975585
6.95599952,-0.07265026,-0.00053215,102823553,556.18286132,245170636,2509.18725585,1.00019180,1499.99975585
6.95999952,-0.01951989,-0.01317787,102823555,521.85058593,245170646,2557.00537109,1.04442870,1499.99975585
6.96399952,0.00328638,-0.01446151,102823557,494.38476562,245170656,2526.80444335,1.05242073,1499.99975585
6.96799952,-0.04278819,0.00130271,102823559,463.48571777,245170666,2524.28784179,1.06645691,1499.99975585
6.97199952,-0.06959205,0.01360511,102823561,432.58666992,245170676,2526.80468750,1.08552443,1499.99975585
6.97599951,-0.04705998,0.00331306,102823563,411.98730468,245170686,2511.70410156,1.09251177,1499.99975585
6.97999951,-0.03181328,0.00074958,102823564,391.38793945,245170696,2582.17285156,1.05721783,1499.99975585
6.98399951,-0.00875440,-0.00497436,102823566,367.35534667,245170706,2521.77099609,1.04004442,1499.99975585
6.98799951,-0.01008317,-0.00137901,102823567,333.02307128,245170717,2536.87158203,0.99468344,1499.99975585
6.99199951,-0.05466657,0.01164817,102823568,308.99047851,245170727,2511.70410156,1.01475775,1499.99975585
6.99599951,-0.06444035,0.01226425,102823570,295.25756835,245170737,2541.90502929,1.02074038,1499.99975585
6.99999951,-0.08278364,0.01432609,102823571,260.92529296,245170747,2524.28808593,0.95927226,1499.99975585
7.00399951,-0.01706795,-0.00537872,102823572,226.59301757,245170757,2531.83764648,1.00149405,1499.99975585
7.00799951,-0.01274867,-0.00684547,102823573,195.69396972,245170767,2506.67065429,1.03262484,1499.99975585
7.01199951,-0.03273263,0.00034141,102823573,175.09460449,245170777,2551.97192382,1.05773258,1499.99975585
7.01599951,-0.05227338,0.00823783,102823574,157.92846679,245170788,2551.97192382,1.01539182,1499.99975585
7.01999951,-0.09308610,0.01964378,102823575,120.16296386,245170798,2504.15380859,1.03445935,1499.99975585
7.02399951,-0.07826416,0.00728797,102823575,96.13037109,245170808,2536.87158203,1.10185027,1499.99975585
7.02799951,-0.08400800,0.00704383,102823575,75.53100585,245170818,2521.77099609,1.08467495,1499.99975585
7.03199951,-0.09487622,0.00946617,102823576,48.06518554,245170828,2577.13940429,1.04032266,1499.99975585
7.03599951,-0.06784325,-0.00448799,102823576,20.59936523,245170838,2516.73754882,1.04630327,1499.99975585
7.03999951,-0.06199165,-0.00580406,102823576,-10.29968261,245170848,2546.93847656,1.02006959,1499.99975585
7.04399951,0.03966675,-0.03137016,102823576,-13.73291015,245170858,2529.32128906,0.98880249,1499.99975585
7.04799951,0.14979119,-0.06039619,102823576,-54.93164062,245170869,2526.80444335,1.00988340,1499.99975585
7.05199951,0.23756897,-0.06796073,102823575,-75.53100585,245170879,2531.83789062,0.99069666,1499.99975585
7.05599951,0.24353596,-0.04836845,102823575,-116.72973632,245170889,2529.32128906,1.03996515,1499.99975585
7.05999951,0.19782777,-0.01651954,102823574,-137.32910156,245170899,2521.77099609,0.98554593,1499.99975585
7.06399951,0.24912208,-0.02163505,102823574,-154.49523925,245170909,2541.90502929,1.01367378,1499.99975585
7.06799951,0.31030386,-0.03053474,102823573,-178.52783203,245170919,2529.32128906,1.03475475,1499.99975585
7.07199951,0.27337175,-0.01008033,102823572,-205.99365234,245170929,2524.28784179,1.01858806,1499.99975585
7.07599951,0.22926625,0.01262092,102823571,-236.89270019,245170939,2546.93847656,1.06584310,1499.99975585
7.07999951,0.26366108,0.00741386,102823570,-271.22497558,245170950,2504.15405273,1.06880354,1499.99975585
7.08399951,0.34700986,-0.01296234,102823569,-284.95788574,245170960,2579.65600585,1.04055655,1499.99975585
7.08799951,0.31070455,0.00387954,102823568,-312.42370605,245170970,2531.83789062,1.02741181,1499.99975585
7.09199951,0.49581941,-0.03793907,102823567,-288.39111328,245170980,2526.80444335,0.99614280,1499.99975585
7.09599951,0.41298890,-0.01318931,102823565,-394.82116699,245170990,2521.77099609,1.00212526,1499.99975585
7.09999951,0.40359768,0.00560379,102823564,-408.55407714,245171000,2531.83789062,1.00307238,1499.99975585
7.10399951,0.29182931,0.05029296,102823562,-415.42053222,245171010,2549.45507812,0.97683870,1499.99975585
7.10799951,0.37153050,0.02090644,102823560,-425.72021484,245171021,2524.28759765,1.02711379,1499.99975585
7.11199951,0.32863301,0.02208518,102823559,-470.35217285,245171031,2531.83789062,0.99987351,1499.99975585
7.11599951,0.40845146,0.00330543,102823557,-484.08508300,245171041,2544.42163085,0.99880719,1499.99975585
7.11999950,0.44115781,-0.00492858,102823555,-504.68444824,245171051,2549.45532226,0.99774086,1499.99975585
7.12399950,0.41377198,0.00179481,102823553,-545.88317871,245171061,2526.80444335,0.99264979,1499.99975585
7.12799950,0.32935574,0.03465461,102823550,-573.34899902,245171071,2549.45507812,1.04091155,1499.99975585
7.13199950,0.34273794,0.03236770,102823548,-597.38159179,245171081,2506.67065429,1.03279840,1499.99975585
7.13599950,0.42911323,-0.00210762,102823546,-597.38159179,245171092,2572.10571289,1.01562488,1499.99975585
7.13999950,0.44472113,-0.01078224,102823543,-631.71386718,245171102,2531.83789062,1.04475951,1499.99975585
7.14399950,0.42512708,0.00529479,102823541,-666.04614257,245171112,2526.80468750,1.00544071,1499.99975585
7.14799950,0.38685983,0.01898574,102823538,-672.91259765,245171122,2514.22094726,1.00135242,1499.99975585
7.15199950,0.31945991,0.03611183,102823535,-696.94519042,245171132,2519.25463867,1.02646207,1499.99975585
7.15599950,0.33368891,0.02405738,102823532,-720.97778320,245171142,2557.00512695,0.98613286,1499.99975585
7.15999950,0.35052463,0.01611900,102823529,-748.44360351,245171152,2539.38818359,1.01526927,1499.99975585
7.16399950,0.37449195,-0.00108528,102823526,-779.34265136,245171162,2514.22094726,0.98601365,1499.99975585
7.16799950,0.35123845,0.00850296,102823523,-799.94201660,245171173,2531.83837890,1.04937756,1499.99975585
7.17199950,0.31508550,0.01228332,102823520,-827.40783691,245171183,2554.48876953,1.03723967,1499.99975585
7.17599950,0.31639349,0.00787353,102823516,-848.00720214,245171193,2534.35473632,1.01201081,1499.99975585
7.17999950,0.28151038,0.01899147,102823513,-861.74011230,245171203,2531.83789062,1.05524098,1499.99975585
7.18399950,0.29123660,0.01030158,102823509,-913.23852539,245171213,2496.60351562,1.09544730,1499.99975585
7.18799950,0.37060844,-0.01524162,102823506,-899.50561523,245171223,2582.17260742,1.07928252,1499.99975585
7.19199950,0.33316683,-0.00334739,102823502,-944.13757324,245171233,2529.32128906,1.04801344,1499.99975585
7.19599950,0.35332658,-0.00872611,102823498,-971.60339355,245171244,2529.32128906,1.02178156,1499.99975585
7.19999950,0.38537222,-0.01450157,102823494,-975.03662109,245171254,2519.25463867,1.02977752,1499.99975585
7.20399950,0.32046788,0.00444221,102823490,-1012.80212402,245171264,2536.87133789,1.01562237,1499.99975585
7.20799950,0.38285458,-0.01602745,102823486,-1057.43408203,245171274,2554.48876953,0.96019649,1499.99975585
7.21199950,0.42459368,-0.02056694,102823482,-1043.70117187,245171284,2524.28808593,1.02456331,1499.99975585
7.21599950,0.36296290,0.00497245,102823478,-1067.73376464,245171294,2521.77099609,1.00737488,1499.99975585
7.21999950,0.32372426,0.01157569,102823473,-1102.06604003,245171304,2531.83813476,1.02644050,1499.99975585
7.22399950,0.32277286,0.01066017,102823469,-1143.26477050,245171315,2551.97192382,1.01329576,1499.99975585
7.22799950,0.37461724,-0.00558280,102823464,-1160.43090820,245171325,2511.70410156,1.04142177,1499.99975585
7.23199950,0.35519155,0.00860595,102823460,-1163.86413574,245171335,2534.35473632,1.10075902,1499.99975585
7.23599950,0.27372729,0.02208518,102823455,-1187.89672851,245171345,2506.67065429,1.08761060,1499.99975585
7.23999950,0.31831231,0.00784111,102823450,-1208.49609375,245171355,2569.58911132,1.06741893,1499.99975585
7.24399950,0.24340328,0.02125740,102823445,-1253.12805175,245171365,2519.25415039,1.06625056,1499.99975585
7.24799950,0.25958928,0.01060867,102823440,-1280.59387207,245171375,2529.32128906,1.02693593,1499.99975585
7.25199950,0.27113309,0.00520515,102823435,-1311.49291992,245171386,2539.38818359,0.98559480,1499.99975585
7.25599950,0.33770975,-0.00684547,102823430,-1301.19323730,245171396,2501.63720703,1.02478206,1499.99975585
7.25999950,0.36902159,-0.02094459,102823425,-1314.92614746,245171406,2551.97192382,0.99453479,1499.99975585
7.26399949,0.45717245,-0.04073143,102823419,-1335.52551269,245171416,2534.35473632,1.03775048,1499.99975585
7.26799949,0.48584961,-0.04649162,102823414,-1349.25842285,245171426,2531.83789062,0.99137347,1499.99975585
7.27199949,0.50451999,-0.04047966,102823408,-1383.59069824,245171436,2514.22094726,1.04970884,1499.99975585
7.27599949,0.54228222,-0.04306602,102823403,-1407.62329101,245171446,2559.52221679,1.06673109,1499.99975585
7.27999949,0.51269012,-0.02574539,102823397,-1421.35620117,245171456,2534.35473632,1.04153013,1499.99975585
7.28399949,0.43992561,0.00074195,102823391,-1452.25524902,245171467,2539.38818359,1.09479975,1499.99975585
7.28799949,0.48592421,-0.00841712,102823385,-1465.98815917,245171477,2504.15380859,1.09375309,1499.99975585
7.29199949,0.39517384,0.01871871,102823379,-1507.18688964,245171487,2559.52221679,1.08460772,1499.99975585
7.29599949,0.34959599,0.02636146,102823373,-1520.91979980,245171497,2541.90502929,1.05739331,1499.99975585
7.29999949,0.32549515,0.02328681,102823367,-1544.95239257,245171507,2509.18725585,1.02006053,1499.99975585
7.30399949,0.37123847,0.00041389,102823361,-1555.25207519,245171517,2534.35473632,0.99586629,1499.99975585
7.30799949,0.28663560,0.02145385,102823355,-1586.15112304,245171527,2494.08691406,0.99376779,1499.99975585
7.31199949,0.28913909,0.01417350,102823349,-1603.31726074,245171538,2559.52221679,0.97259354,1499.99975585
7.31599949,0.37169599,0.00109291,102823342,-1593.01757812,245171548,2529.32153320,1.02384984,1499.99975585
7.31999949,0.46407034,-0.02958869,102823336,-1617.05017089,245171558,2536.87158203,0.99059534,1499.99975585
7.32399949,0.45736733,-0.02375221,102823329,-1641.08276367,245171568,2519.25415039,1.02977132,1499.99975585
7.32799949,0.38176485,-0.00005149,102823322,-1678.84826660,245171578,2534.35473632,1.04681289,1499.99975585
7.33199949,0.34119006,0.00912284,102823316,-1713.18054199,245171588,2536.87158203,1.04374635,1499.99975585
7.33599949,0.29346704,0.02632331,102823309,-1692.58117675,245171598,2539.38818359,1.07486879,1499.99975585
7.33999949,0.33660459,0.00681877,102823302,-1730.34667968,245171608,2511.70410156,1.05671465,1499.99975585
7.34399949,0.35860583,0.00853347,102823295,-1733.77990722,245171619,2551.97192382,1.06971657,1499.99975585
7.34799949,0.28669133,0.02037620,102823288,-1771.54541015,245171629,2534.35473632,1.05558919,1499.99975585
7.35199949,0.32981532,-0.00133323,102823281,-1788.71154785,245171639,2516.73754882,0.99308907,1499.99975585
7.35599949,0.41289511,-0.01478767,102823274,-1781.84509277,245171649,2519.25415039,1.00110900,1499.99975585
7.35999949,0.38823193,-0.01388740,102823267,-1833.34350585,245171659,2521.77099609,1.03223145,1499.99975585
7.36399949,0.46347633,-0.03344917,102823259,-1850.50964355,245171669,2572.10595703,1.01369702,1499.99975585
7.36799949,0.39138177,-0.00197792,102823252,-1850.50964355,245171679,2531.83837890,1.04891800,1499.99975585
7.37199949,0.47030466,-0.02012443,102823245,-1877.97546386,245171690,2514.22094726,1.03317534,1499.99975585
7.37599949,0.39857763,-0.00189018,102823237,-1919.17419433,245171700,2529.32128906,1.11712992,1499.99975585
7.37999949,0.30648249,0.04247665,102823229,-1905.44128417,245171710,2564.55566406,1.09917891,1499.99975585
7.38399949,0.29168975,0.02680015,102823222,-1967.23937988,245171720,2554.48876953,1.07751071,1499.99975585
7.38799949,0.24371424,0.03462409,102823214,-1974.10583496,245171730,2551.97216796,1.12708413,1499.99975585
7.39199949,0.28852054,0.02252769,102823206,-1963.80615234,245171740,2541.90527343,1.15765893,1499.99975585
7.39599949,0.22298367,0.01790618,102823198,-2046.20361328,245171751,2632.50756835,1.14332258,1499.99975585
7.39999949,0.54576998,-0.07128715,102823190,-1987.83874511,245171761,2587.20629882,1.10436916,1499.99975585
7.40399949,0.20587466,0.02323722,102823181,-2128.60107421,245171772,2584.68945312,1.09921979,1499.99975585
7.40799949,0.32299104,0.01113700,102823173,-2066.80297851,245171782,2594.75634765,1.12891876,1499.99975585
7.41199948,0.29027956,0.01711463,102823165,-2118.30126953,245171792,2632.50756835,1.13684189,1499.99975585
7.41599948,0.62878823,-0.07766532,102823156,-2080.53588867,245171803,2642.57470703,1.08356440,1499.99975585
7.41999948,1.33460438,-0.28910636,102823148,-2173.23291015,245171814,2652.64135742,1.15595948,1499.99975585
7.42399948,0.98893767,-0.11918258,102823139,-2265.93017578,245171824,2652.64135742,1.13712489,1499.99975585
7.42799948,0.22303766,0.16556739,102823130,-2313.99536132,245171835,2720.59350585,1.09399592,1499.99975585
7.43199948,0.28053638,0.14296531,102823121,-2276.22973632,245171846,2708.00976562,1.09536969,1499.99975585
7.43599948,0.21968656,0.12507820,102823111,-2286.52954101,245171857,2690.39257812,1.16566395,1499.99975585
7.43999948,0.27225807,0.07084083,102823102,-2327.72827148,245171868,2786.02856445,1.13087701,1499.99975585
7.44399948,0.65799498,-0.07127571,102823093,-2341.46118164,245171879,2773.44482421,1.17126250,1499.99975585
7.44799948,0.46322950,-0.01143455,102823083,-2413.55883789,245171890,2753.31079101,1.15081429,1499.99975585
7.45199948,0.70081454,-0.06037330,102823073,-2437.59155273,245171901,2836.36328125,1.15909469,1499.99975585
7.45599948,0.58533900,-0.03309440,102823064,-2571.48730468,245171912,2848.94702148,1.15150415,1499.99975585
7.45999948,0.67263084,-0.02023124,102823053,-2499.38964843,245171924,2833.84667968,1.17802929,1499.99975585
7.46399948,0.48603013,0.03545570,102823043,-2547.45483398,245171935,2866.56420898,1.12546992,1499.99975585
7.46799948,0.33659338,0.06889343,102823033,-2609.25292968,245171947,2916.89892578,1.17246723,1499.99975585
7.47199948,0.34342107,0.05584907,102823022,-2633.28540039,245171959,2921.93237304,1.16031730,1499.99975585
7.47599948,0.36537349,0.02782058,102823012,-2677.91748046,245171970,2934.51586914,1.17182314,1499.99975585
7.47999948,0.63240563,-0.05727577,102823001,-2688.21704101,245171982,3015.05151367,1.16787588,1499.99975585
7.48399948,0.70589578,-0.07589912,102822990,-2780.91430664,245171994,3015.05151367,1.23308944,1499.99975585
7.48799948,0.79124635,-0.07976531,102822979,-2822.11303710,245172006,2997.43457031,1.26070475,1499.99975585
7.49199948,0.55102097,0.01905250,102822967,-2870.17822265,245172018,3062.86987304,1.23748362,1499.99975585
7.49599948,0.48501539,0.04069709,102822956,-2904.51049804,245172031,3113.20434570,1.22055602,1499.99975585
7.49999948,0.49714857,0.02372360,102822944,-2952.57568359,245172043,3145.92211914,1.19346261,1499.99975585
7.50399948,0.47089338,0.02776718,102822932,-2990.34106445,245172056,3100.62060546,1.20608329,1499.99975585
7.50799948,0.45544320,0.02692604,102822920,-3010.94042968,245172069,3153.47241210,1.16222786,1499.99975585
7.51199948,0.59819740,-0.01608276,102822908,-3045.27270507,245172081,3256.65844726,1.21929132,1499.99975585
7.51599948,0.62522840,-0.03367233,102822896,-3113.93725585,245172094,3244.07470703,1.23759257,1499.99975585
7.51999948,0.62919723,-0.03049087,102822883,-3210.06762695,245172107,3259.17529296,1.26157438,1499.99975585
7.52399948,0.42004096,0.03924465,102822870,-3244.39990234,245172120,3246.59155273,1.28625166,1499.99975585
7.52799948,0.49108272,0.03050899,102822857,-3227.23388671,245172133,3337.19384765,1.25821530,1499.99975585
7.53199948,0.54078650,0.00710487,102822844,-3299.33154296,245172147,3392.56250000,1.31817984,1499.99975585
7.53599948,0.54185032,-0.00593662,102822831,-3354.26318359,245172160,3402.62939453,1.31811094,1499.99975585
7.53999948,0.61354613,-0.01924991,102822817,-3371.42944335,245172174,3420.24633789,1.23824954,1499.99975585
