timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03999972,-1.35185384,0.13191699,10430880,1222.22900390,36453301,11420.95507812,-0.47921019,2999.99951171
4.04399972,-0.94134134,-0.02691268,10430886,1593.01757812,36453346,10995.62695312,-0.28163558,2999.99951171
4.04799972,-0.55791884,-0.17870521,10430892,1809.31091308,36453389,10653.35058593,-0.27835881,2999.99951171
4.05199972,-0.69421344,-0.12758541,10430900,1963.80615234,36453431,10457.04492187,-0.29232937,2999.99951171
4.05599972,-0.64198583,-0.08510684,10430908,2231.59790039,36453472,10004.03222656,-0.33831399,2999.99951171
4.05999972,-1.10237228,0.07269906,10430918,2434.15820312,36453511,9747.32421875,-0.42348814,2999.99951171
4.06399972,-0.88581341,0.00254583,10430928,2633.28540039,36453550,9389.94824218,-0.50116759,2999.99951171
4.06799972,-0.55276405,-0.10503864,10430939,2777.48095703,36453586,8982.23632812,-0.45367586,2999.99951171
4.07199971,-0.59435415,-0.06782817,10430950,2890.77758789,36453622,8725.52929687,-0.56852203,2999.99951171
4.07599971,-0.53908789,-0.06789064,10430962,3014.37377929,36453656,8337.95117187,-0.55485248,2999.99951171
4.07999971,-0.62767726,-0.00545406,10430974,3137.96997070,36453689,8015.80957031,-0.37297096,2999.99951171
4.08399971,-0.56874805,-0.01508045,10430987,3223.80053710,36453720,7781.75292968,-0.23837363,2999.99951171
4.08799971,-0.48833993,-0.02664279,10431000,3261.56616210,36453751,7502.39501953,-0.27543008,2999.99951171
4.09199971,-0.63867896,0.00925397,10431013,3258.13281250,36453781,7230.58691406,-0.21337299,2999.99951171
4.09599971,-0.47313901,-0.01899957,10431026,3354.26318359,36453809,7051.89892578,-0.08147516,2999.99951171
4.09999971,-0.50629454,0.00364255,10431040,3374.86254882,36453836,6719.68945312,-0.07837164,2999.99951171
4.10399971,-0.51518130,0.01040148,10431053,3395.46191406,36453863,6530.93408203,-0.10411790,2999.99951171
4.10799971,-0.48713791,0.01814579,10431067,3433.22753906,36453889,6271.71044921,-0.09865634,2999.99951171
4.11199971,-0.65148860,0.05728983,10431081,3419.49462890,36453913,6067.85449218,-0.09523689,2999.99951171
4.11599971,-0.48350051,-0.00080585,10431095,3474.42626953,36453937,5886.64941406,-0.02532738,2999.99951171
4.11999971,-0.43760672,-0.02559876,10431108,3450.39355468,36453960,5738.16162109,-0.05247318,2999.99951171
4.12399971,-0.31860247,-0.04086303,10431122,3508.75854492,36453983,5559.47314453,0.02574378,2999.99951171
4.12799971,-0.32073324,-0.02692031,10431136,3464.12646484,36454005,5451.25341796,0.01259207,2999.99951171
4.13199971,-0.45385861,0.01743841,10431150,3505.32519531,36454026,5192.02978515,0.16588741,2999.99951171
4.13599971,-0.49671924,0.04379177,10431164,3553.39038085,36454047,5144.21142578,0.56375551,2999.99951171
4.13999971,-0.56956654,0.07188773,10431179,3659.82055664,36454068,5103.94384765,0.74726307,2999.99951171
4.14399971,-0.86186558,0.11759328,10431193,3646.08764648,36454088,5053.60888671,0.91637939,2999.99951171
4.14799971,-0.65076190,0.04100799,10431208,3800.58276367,36454108,5096.39355468,0.93634855,2999.99951171
4.15199971,-0.35929909,-0.06024861,10431224,3920.74584960,36454128,5005.79101562,1.01977932,2999.99951171
4.15599971,-0.52183121,-0.02932024,10431239,3907.01293945,36454149,5038.50878906,1.04281401,2999.99951171
4.15999971,-0.43947479,-0.03312182,10431255,4010.00976562,36454169,5081.29345703,1.00242710,2999.99951171
4.16399971,-0.63429033,0.03975033,10431271,4051.20849609,36454189,5184.47949218,0.81808269,2999.99951171
4.16799971,-0.60872095,0.02871751,10431288,4181.67089843,36454210,5061.15917968,0.70722711,2999.99951171
4.17199971,-0.67586070,0.03540682,10431305,4243.46923828,36454230,5020.89160156,0.78965687,2999.99951171
4.17599971,-0.62318474,0.01895928,10431322,4387.66455078,36454250,5028.44189453,0.89121770,2999.99951171
4.17999971,-0.62476938,0.00995993,10431340,4421.99707031,36454270,5121.56103515,0.91123247,2999.99951171
4.18399971,-0.52329123,-0.00928497,10431358,4607.39111328,36454291,5073.74316406,0.86883193,2999.99951171
4.18799971,-0.48083740,-0.02676200,10431377,4641.72363281,36454311,5030.95849609,0.92307436,2999.99951171
4.19199971,-0.44711852,-0.02779650,10431395,4706.95458984,36454331,5005.79101562,0.98235023,2999.99951171
4.19599971,-0.42024365,-0.02389430,10431414,4871.74951171,36454351,5015.85839843,1.11209464,2999.99951171
4.19999971,-0.52896434,0.01315236,10431434,4885.48242187,36454372,5124.07763671,1.06566739,2999.99951171
4.20399971,-0.68658101,0.04419898,10431454,4964.44677734,36454392,5073.74316406,1.00917339,2999.99951171
4.20799971,-0.49824953,0.00388836,10431474,5074.31005859,36454412,5066.19287109,0.84396004,2999.99951171
4.21199971,-0.46245926,-0.01341891,10431494,5235.67187500,36454433,5066.19238281,0.80759984,2999.99951171
4.21599970,-0.55296128,0.00076889,10431515,5290.60351562,36454453,5126.59472656,0.73397481,2999.99951171
4.21999970,-0.54124623,-0.00618147,10431537,5335.23535156,36454473,5083.81005859,0.73083555,2999.99951171
4.22399970,-0.42381018,-0.02599406,10431558,5421.06591796,36454494,5043.54199218,0.70051544,2999.99951171
4.22799970,-0.50987154,0.01333487,10431580,5486.29736328,36454514,5061.15917968,0.74469089,2999.99951171
4.23199970,-0.68108677,0.07059633,10431602,5592.72753906,36454534,5108.97753906,0.71940433,2999.99951171
4.23599970,-0.54332232,0.02206730,10431625,5681.99121093,36454554,5088.84326171,0.73337888,2999.99951171
4.23999970,-0.54551291,0.01586091,10431648,5767.82226562,36454575,5000.75781250,0.80071198,2999.99951171
4.24399970,-0.66203892,0.04260194,10431671,5829.62011718,36454595,5041.02539062,0.84589415,2999.99951171
4.24799970,-0.52801716,-0.00007724,10431695,5960.08300781,36454615,5041.02539062,0.85986864,2999.99951171
4.25199970,-0.39664655,-0.03764379,10431719,6073.37939453,36454635,5126.59472656,0.79733437,2999.99951171
4.25599970,-0.51126903,0.01132035,10431743,6100.84521484,36454656,5051.09228515,0.75392729,2999.99951171
4.25999970,-0.55737364,0.01892697,10431768,6169.50976562,36454676,5058.64257812,0.70448005,2999.99951171
4.26399970,-0.44900035,-0.01428699,10431793,6317.13867187,36454696,5041.02539062,0.71845459,2999.99951171
4.26799970,-0.49624189,-0.00689399,10431818,6341.17089843,36454717,5131.62792968,0.72336882,2999.99951171
4.27199970,-0.34334573,-0.02450406,10431844,6478.50000000,36454737,5071.22607421,0.72828316,2999.99951171
4.27599970,-0.43439471,-0.01959490,10431870,6516.26562500,36454757,5025.92480468,0.81373691,2999.99951171
4.27999970,-0.60711050,0.03760999,10431896,6581.49707031,36454777,5033.47509765,0.83777832,2999.99951171
4.28399970,-0.47646099,0.01302212,10431923,6725.69238281,36454798,5068.70947265,0.87390011,2999.99951171
4.28799970,-0.42820295,-0.03581687,10431949,6766.89111328,36454818,5088.84326171,0.85767388,2999.99951171
4.29199970,-0.30840292,-0.04452389,10431977,6883.62109375,36454838,5020.89160156,0.96929788,2999.99951171
4.29599970,-0.33591824,-0.02383643,10432004,6890.48730468,36454858,5041.02539062,0.96011841,2999.99951171
4.29999970,-0.45708331,0.00929737,10432032,6972.88476562,36454879,5063.67626953,0.99019998,2999.99951171
4.30399970,-0.40161591,0.00481644,10432060,7007.21728515,36454899,5131.62792968,0.88941514,2999.99951171
4.30799970,-0.42252153,0.01281139,10432089,7134.24658203,36454919,5073.74316406,0.87822234,2999.99951171
4.31199970,-0.26356858,-0.03485602,10432117,7199.47802734,36454939,5028.44140625,0.87407636,2999.99951171
4.31599970,-0.25209382,-0.03478193,10432146,7326.50732421,36454960,5081.29345703,0.86187666,2999.99951171
4.31999970,-0.53348875,0.06621116,10432176,7364.27294921,36454980,5108.97753906,0.82751297,2999.99951171
4.32399970,-0.26639431,-0.01327592,10432205,7419.20458984,36455000,5071.22607421,0.82638716,2999.99951171
4.32799970,-0.51205348,0.03236013,10432235,7477.56933593,36455020,5010.82470703,0.92089730,2999.99951171
4.33199970,-0.40250784,0.00940370,10432265,7604.59863281,36455040,5051.09228515,0.93789190,2999.99951171
4.33599970,-0.15661437,-0.05488872,10432296,7583.99951171,36455061,5098.91015625,0.90958523,2999.99951171
4.33999970,-0.53343504,0.06023335,10432326,7728.19482421,36455081,5126.59472656,0.79369992,2999.99951171
4.34399970,-0.32025367,0.00212669,10432357,7786.56005859,36455101,5020.89160156,0.81069457,2999.99951171
4.34799970,-0.28287646,-0.03292798,10432388,7796.85937500,36455122,5025.92480468,0.86493688,2999.99951171
4.35199970,-0.25156551,-0.00282013,10432420,7851.79101562,36455142,5041.02539062,0.91515243,2999.99951171
4.35599970,-0.18590901,-0.02329504,10432451,7978.82080078,36455162,5161.82910156,0.84053784,2999.99951171
4.35999970,-0.34136357,0.01804327,10432483,8040.61865234,36455183,5073.74316406,0.76491647,2999.99951171
4.36399969,-0.34101578,0.01706612,10432516,8057.78466796,36455203,5033.47509765,0.74063658,2999.99951171
4.36799969,-0.30967757,0.01646494,10432548,8098.98339843,36455223,5046.05908203,0.78682923,2999.99951171
4.37199969,-0.32453849,0.00799131,10432581,8188.24755859,36455243,5083.81005859,0.88133943,2999.99951171
4.37599969,-0.45440509,0.04858970,10432613,8212.28027343,36455263,5086.32666015,0.86913990,2999.99951171
4.37999969,-0.46860006,0.04436779,10432646,8267.21191406,36455284,5046.05908203,0.86197370,2999.99951171
4.38399969,-0.24000562,-0.02763819,10432680,8318.70996093,36455304,5043.54199218,0.81353330,2999.99951171
4.38799969,-0.29299926,-0.01694393,10432713,8311.84375000,36455324,5048.57568359,0.83052790,2999.99951171
4.39199969,-0.27418649,-0.00252604,10432747,8407.97363281,36455345,5121.56103515,0.77604705,2999.99951171
4.39599969,-0.27175319,0.00104188,10432781,8445.73925781,36455365,5051.09228515,0.78398150,2999.99951171
4.39999969,-0.28859436,0.00786137,10432815,8510.97070312,36455385,5071.22656250,0.76473510,2999.99951171
4.40399969,-0.27773126,0.00034737,10432849,8565.90234375,36455405,5030.95849609,0.79985404,2999.99951171
4.40799969,-0.39222481,0.02198886,10432883,8572.76855468,36455426,5111.49414062,0.77557414,2999.99951171
4.41199969,-0.57381337,0.09497499,10432918,8686.06542968,36455446,5073.74316406,0.83887678,2999.99951171
4.41599969,-0.32396668,-0.01926159,10432953,8658.59960937,36455466,5020.89160156,0.82365715,2999.99951171
4.41999969,-0.33884191,0.00604701,10432987,8754.72949218,36455486,5046.05908203,0.84367179,2999.99951171
4.42399969,-0.21133905,-0.05398249,10433022,8765.02929687,36455507,5063.67626953,0.84454232,2999.99951171
4.42799969,-0.38443449,0.02523684,10433058,8823.39453125,36455527,5088.84326171,0.83234280,2999.99951171
4.43199969,-0.28393578,0.01031589,10433093,8902.35839843,36455547,4998.24072265,0.92987686,2999.99951171
4.43599969,-0.23231673,-0.01708269,10433128,8861.16015625,36455567,5053.60888671,0.96297860,2999.99951171
4.43999969,-0.44593578,0.03188228,10433164,8850.86035156,36455588,5073.74316406,0.91856479,2999.99951171
4.44399969,-0.53351306,0.05504703,10433199,8888.62597656,36455608,5161.82861328,0.79160207,2999.99951171
4.44799969,-0.50530272,0.04484653,10433235,8933.25781250,36455628,5028.44189453,0.82168370,2999.99951171
4.45199969,-0.38357022,-0.01246690,10433271,8971.02343750,36455649,5028.44189453,0.89907997,2999.99951171
4.45599969,-0.20885689,-0.04905748,10433307,9029.38769531,36455669,5041.02539062,0.96338933,2999.99951171
4.45999969,-0.57653027,0.06641054,10433342,8933.25781250,36455689,5129.11132812,0.94716298,2999.99951171
4.46399969,-0.38340193,-0.00227546,10433378,9022.52148437,36455709,5086.32666015,0.88563543,2999.99951171
4.46799969,-0.38167372,-0.02094936,10433414,9001.92187500,36455730,5025.92480468,0.86135929,2999.99951171
4.47199969,-0.40263906,-0.00494766,10433450,9025.95507812,36455750,5020.89160156,0.86828696,2999.99951171
4.47599969,-0.19876627,-0.04727029,10433487,9087.75292968,36455770,5063.67626953,0.95273017,2999.99951171
4.47999969,-0.51407945,0.05356645,10433523,8991.62207031,36455790,5101.42675781,0.89522945,2999.99951171
4.48399969,-0.40579107,-0.00603437,10433559,9005.35546875,36455811,5048.57568359,0.95047837,2999.99951171
4.48799969,-0.46332898,0.02062749,10433595,8981.32324218,36455831,5051.09277343,0.88391733,2999.99951171
4.49199969,-0.57604140,0.05921936,10433631,9122.08496093,36455851,5078.77636718,0.84311842,2999.99951171
4.49599969,-0.35825884,-0.01342535,10433667,9043.12109375,36455872,5136.66162109,0.76287931,2999.99951171
4.49999969,-0.48052147,0.00731325,10433703,8991.62207031,36455892,5076.25976562,0.78751182,2999.99951171
4.50399969,-0.25380939,-0.07819414,10433739,8991.62207031,36455912,5035.99218750,0.81297576,2999.99951171
4.50799968,-0.58832317,0.05927467,10433775,9029.38769531,36455932,5041.02539062,0.85069894,2999.99951171
4.51199968,-0.46480429,0.01546859,10433812,9128.95117187,36455953,5103.94384765,0.81676405,2999.99951171
4.51599968,-2.26676440,0.51136636,10433847,8840.56054687,36455973,5101.42675781,0.75381791,2999.99951171
4.51999968,-4.95202922,1.22149753,10433883,8943.55761718,36455993,5000.75781250,0.74404370,2999.99951171
4.52399968,-4.39908599,0.79866313,10433919,9211.34863281,36456013,5035.99218750,0.77371346,2999.99951171
4.52799968,-3.25204229,0.09929466,10433956,9170.15039062,36456034,5056.12597656,0.81828373,2999.99951171
4.53199968,-0.74819773,-0.74738311,10433993,9269.71386718,36456054,5166.86230468,0.63554459,2999.99951171
4.53599968,-0.01212735,-0.91666126,10434029,8967.58984375,36456075,5108.97753906,0.38617697,2999.99951171
4.53999968,-0.32155549,-0.59517192,10434065,8974.45605468,36456095,5111.49414062,0.06954354,2999.99951171
4.54399968,-0.22890155,-0.42611742,10434101,8967.58984375,36456115,5028.44189453,0.05533063,2999.99951171
4.54799968,-0.16719731,-0.32160758,10434137,9049.98730468,36456136,5119.04443359,0.12265999,2999.99951171
4.55199968,-0.01889071,-0.23839092,10434173,9036.25488281,36456155,4927.77197265,0.67521643,2999.99951171
4.55599968,-0.07268183,-0.14714336,10434209,8991.62207031,36456176,5028.44189453,0.81704121,2999.99951171
4.55999968,-0.47499129,0.01913547,10434245,8974.45605468,36456196,5033.47509765,0.80887228,2999.99951171
4.56399968,-0.28720223,0.00180149,10434281,9022.52148437,36456216,5086.32666015,0.83794349,2999.99951171
4.56799968,-0.28426146,0.00915718,10434317,9029.38769531,36456236,5088.84326171,0.74521213,2999.99951171
4.57199968,-0.46517831,0.08949375,10434353,9015.65527343,36456257,4963.00634765,0.80146783,2999.99951171
4.57599968,-0.94453036,0.21435832,10434389,8909.22460937,36456276,4905.12158203,1.18791949,2999.99951171
4.57999968,-2.25234222,0.54085350,10434425,8898.92578125,36456296,5020.89160156,1.57336461,2999.99951171
4.58399968,-0.94279783,0.04795455,10434461,8984.75585937,36456317,5247.39794921,1.33868539,2999.99951171
4.58799968,-0.18059597,-0.20191955,10434497,9122.08496093,36456337,5108.97753906,1.04461121,2999.99951171
4.59199968,-0.18444935,-0.20912361,10434533,8902.35839843,36456358,5076.25976562,0.92268192,2999.99951171
4.59599968,-0.18412315,-0.12543296,10434568,8847.42675781,36456378,5121.56103515,0.73934811,2999.99951171
4.59999968,-0.09300505,-0.11962890,10434604,8850.86035156,36456399,5169.37890625,0.46540787,2999.99951171
4.60399968,-0.40284764,0.01781272,10434639,8809.66113281,36456419,5043.54199218,0.49850958,2999.99951171
4.60799968,-0.22999480,-0.00928783,10434674,8802.79492187,36456439,4973.07373046,0.73999720,2999.99951171
4.61199968,-0.40953424,0.04752922,10434709,8706.66503906,36456459,4995.72412109,0.97947150,2999.99951171
4.61599968,-0.33403390,0.03502082,10434744,8765.02929687,36456479,5038.50830078,1.08594477,2999.99951171
4.61999968,-1.29126739,0.31233310,10434779,8692.93164062,36456500,5103.94384765,1.04576432,2999.99951171
4.62399968,-0.46432420,0.03301048,10434814,8792.49511718,36456520,5000.75781250,1.08268713,2999.99951171
4.62799968,-0.98725682,0.15799522,10434848,8740.99707031,36456540,5061.15966796,1.06868076,2999.99951171
4.63199968,-0.15092490,-0.16491317,10434883,8572.76855468,36456560,5098.91015625,0.97471636,2999.99951171
4.63599968,-0.32153749,-0.07913398,10434917,8490.37109375,36456581,5164.34570312,0.81272590,2999.99951171
4.63999968,-0.06061491,-0.13170337,10434951,8466.33886718,36456601,5046.05908203,0.86877596,2999.99951171
4.64399968,-0.15989738,-0.05460834,10434985,8428.57324218,36456621,5028.44189453,0.95342582,2999.99951171
4.64799968,0.00737910,-0.09193134,10435019,8377.07519531,36456641,5048.57568359,1.02558290,2999.99951171
4.65199967,-0.28658267,0.03698348,10435052,8298.11035156,36456662,5124.07763671,0.99144273,2999.99951171
4.65599967,-0.13278824,0.00731182,10435086,8298.11035156,36456682,5066.19287109,0.95890361,2999.99951171
4.65999967,-0.18864102,0.01759433,10435119,8229.44628906,36456702,5008.30810546,0.97509819,2999.99951171
4.66399967,-0.06121334,-0.00186634,10435152,8267.21191406,36456723,5018.37500000,1.01604783,2999.99951171
4.66799967,-0.44080910,0.07396507,10435184,8153.91503906,36456743,5048.57568359,1.04432272,2999.99951171
4.67199967,-0.32587471,0.04344367,10435217,8157.34863281,36456763,5134.14453125,0.98258954,2999.99951171
4.67599967,-0.33413240,0.02227973,10435249,7999.41992187,36456783,5058.64257812,0.91925513,2999.99951171
4.67999967,-0.39394453,0.04233551,10435281,7992.55371093,36456804,5053.60888671,0.86054199,2999.99951171
4.68399967,-0.09302016,-0.06639671,10435313,7923.88916015,36456824,5041.02539062,0.90578681,2999.99951171
4.68799967,-0.44881668,0.06403923,10435344,7872.39062500,36456844,5164.34570312,0.93243056,2999.99951171
4.69199967,-0.46228256,0.07444858,10435376,8092.11718750,36456865,5169.37890625,1.00378262,2999.99951171
4.69599967,-0.48806017,0.01135635,10435409,8171.08154296,36456886,5229.78076171,0.98013448,2999.99951171
4.69999967,-0.60285139,0.05185317,10435441,8304.97656250,36456907,5340.51708984,1.06728172,2999.99951171
4.70399967,-0.63013881,0.02627944,10435475,8452.60546875,36456928,5494.03808593,1.31682038,2999.99951171
4.70799967,-0.81306719,0.07715129,10435509,8692.93164062,36456951,5627.42529296,1.65680384,2999.99951171
4.71199967,-0.79582446,0.05085659,10435545,9015.65527343,36456974,5869.03222656,1.99286949,2999.99951171
4.71599967,-0.50999367,-0.04934024,10435581,9190.75000000,36456998,6148.39013671,2.08105063,2999.99951171
4.71999967,-1.11150836,0.07819080,10435618,9393.31054687,36457023,6417.68066406,2.17026257,2999.99951171
4.72399967,-0.89598125,0.04866981,10435657,9884.26171875,36457049,6636.63720703,2.27036619,2999.99951171
4.72799967,-0.89495199,-0.03241825,10435696,9994.12500000,36457077,7064.48291015,2.33225727,2999.99951171
4.73199967,-0.40978428,-0.12662124,10435737,10412.97851562,36457106,7353.90722656,2.36498093,2999.99951171
4.73599967,-0.97386962,0.01171302,10435779,10605.23925781,36457136,7640.81542968,2.41704559,2999.99951171
4.73999967,-0.87036800,0.02923774,10435823,10979.46093750,36457167,7978.05810546,2.52682638,2999.99951171
4.74399967,-0.57418900,-0.11555385,10435867,11212.92089843,36457200,8373.18554687,2.59582519,2999.99951171
4.74799967,-1.01129317,0.05234718,10435912,11408.61425781,36457235,8740.62988281,2.60266256,2999.99951171
4.75199967,-0.42768174,-0.12607192,10435959,11762.23730468,36457271,9125.69042968,2.80576205,2999.99951171
4.75599967,-0.71558946,-0.01688003,10436006,11892.70019531,36457308,9664.27246093,2.92052912,2999.99951171
4.75999967,-0.22745613,-0.15348243,10436054,12026.59570312,36457347,9938.59667968,3.03386092,2999.99951171
4.76399967,-0.47892716,-0.02639198,10436102,12122.72558593,36457388,10391.60937500,3.17927861,2999.99951171
4.76799967,-0.34045585,-0.08491325,10436151,12187.95703125,36457430,10781.70410156,3.30387902,2999.99951171
4.77199967,-0.14486773,-0.07447242,10436199,12211.99023437,36457475,11290.08496093,3.28916835,2999.99951171
4.77599967,-0.38504046,-0.00543975,10436248,12153.62500000,36457520,11672.62890625,3.36122941,2999.99951171
4.77999967,0.01169585,-0.07867813,10436297,12136.45898437,36457568,12057.68945312,3.33914899,2999.99951171
4.78399967,-0.06231442,-0.02255058,10436345,11971.66406250,36457617,12450.30078125,3.29409503,2999.99951171
4.78799967,0.07094141,-0.02427864,10436392,11731.33789062,36457668,12903.31347656,3.35927295,2999.99951171
4.79199967,0.02120125,-0.00202941,10436439,11466.97949218,36457720,13406.66113281,3.31907272,2999.99951171
4.79599967,0.06357737,0.00522232,10436484,11065.29199218,36457775,13673.43554687,3.33082389,2999.99951171
4.79999966,0.20388558,0.00705337,10436528,10732.26855468,36457830,14066.04687500,3.34315514,2999.99951171
4.80399966,0.37575009,-0.01153564,10436570,10306.54882812,36457888,14571.91113281,3.29494166,2999.99951171
4.80799966,0.31470009,0.00975799,10436609,9764.09863281,36457946,14795.90039062,3.35641264,2999.99951171
4.81199966,0.64924377,-0.03934860,10436647,9331.51171875,36458007,15206.12890625,3.18960547,2999.99951171
4.81599966,2.81407999,-0.68836021,10436683,8524.70312500,36458068,15656.62500000,3.07560753,2999.99951171
4.81999966,2.41520738,-0.44314765,10436716,7460.40332031,36458131,15938.54199218,2.94724583,2999.99951171
4.82399966,0.98790603,0.28679656,10436745,6993.48437500,36458195,16152.42187500,2.89549779,2999.99951171
4.82799966,0.41540580,0.49470138,10436771,6430.43505859,36458261,16444.36328125,2.71125841,2999.99951171
4.83199966,0.21125207,0.43743515,10436795,5541.22900390,36458327,16701.07031250,2.61343050,2999.99951171
4.83599966,0.72018134,0.17855834,10436815,4741.28710937,36458395,17005.59570312,2.44126844,2999.99951171
4.83999966,0.93052101,0.07905006,10436832,3924.17895507,36458463,17262.30273437,2.34230589,2999.99951171
4.84399966,1.45438659,-0.10873603,10436846,2997.20751953,36458532,17446.02539062,2.16991615,2999.99951171
4.84799966,3.12214183,-0.50273704,10436856,2307.12890625,36458602,17496.35937500,1.99522089,2999.99951171
4.85199966,1.64524853,-0.00001525,10436863,1211.92932128,36458672,17581.92968750,1.86252462,2999.99951171
4.85599966,0.70655763,0.35810279,10436865,333.02307128,36458743,17810.95117187,1.69415163,2999.99951171
4.85999966,1.14514780,0.21170806,10436865,-315.85693359,36458814,17745.51757812,1.49410891,2999.99951171
4.86399966,1.25379729,0.11637496,10436862,-1115.79895019,36458885,17763.13476562,1.35325086,2999.99951171
4.86799966,1.83371138,-0.08954238,10436856,-1908.87451171,36458957,17851.21875000,1.14760088,2999.99951171
4.87199966,1.83031284,-0.06012725,10436847,-2636.71875000,36459028,17836.11914062,1.03803384,2999.99951171
4.87599966,2.04181265,-0.08468246,10436835,-3306.19799804,36459099,17697.69921875,1.08607685,2999.99951171
4.87999966,1.48569726,0.12519836,10436820,-3996.27685546,36459170,17843.66992187,1.00268399,2999.99951171
4.88399966,0.79554718,0.34835052,10436803,-4559.32617187,36459241,17818.50195312,1.00641536,2999.99951171
4.88799966,0.83549833,0.25629043,10436784,-5009.07861328,36459312,17675.04882812,1.08711361,2999.99951171
4.89199966,1.55364489,-0.04735946,10436763,-5575.56152343,36459383,17775.71679687,1.17341101,2999.99951171
4.89599966,1.93377125,-0.16964721,10436739,-6080.24560546,36459454,17866.32031250,1.15545320,2999.99951171
4.89999966,1.62923252,-0.01654052,10436714,-6505.96582031,36459525,17702.73242187,1.23470389,2999.99951171
4.90399966,0.96660035,0.17205429,10436687,-6938.55273437,36459597,17700.21484375,1.26305389,2999.99951171
4.90799966,0.75604891,0.21653747,10436658,-7250.97656250,36459668,17871.35351562,1.24163496,2999.99951171
4.91199966,0.71894949,0.15248489,10436628,-7614.89843750,36459739,17730.41601562,1.24580740,2999.99951171
4.91599966,1.03777515,-0.01642990,10436597,-7899.85644531,36459810,17737.96679687,1.29888391,2999.99951171
4.91999966,0.83944636,0.04779434,10436565,-8171.08154296,36459881,17873.87109375,1.22052443,2999.99951171
4.92399966,1.16370558,-0.05994796,10436532,-8329.00976562,36459952,17783.26757812,1.23736083,2999.99951171
4.92799966,1.13184297,-0.06757736,10436498,-8555.60253906,36460023,17705.24804687,1.22644901,2999.99951171
4.93199966,0.55318892,0.12174987,10436464,-8706.66503906,36460095,17805.91796875,1.19899070,2999.99951171
4.93599966,0.47959238,0.08579826,10436429,-8792.49511718,36460166,17808.43554687,1.27968811,2999.99951171
4.93999966,0.38888114,0.07428741,10436394,-8799.36132812,36460237,17735.44921875,1.20894193,2999.99951171
4.94399965,0.46995529,0.01502609,10436359,-8823.39453125,36460308,17770.68359375,1.19700646,2999.99951171
4.94799965,0.74489915,-0.07656097,10436323,-8806.22851562,36460379,17846.18554687,1.19370913,2999.99951171
4.95199965,0.44954818,-0.02589797,10436288,-8809.66113281,36460450,17697.69921875,1.26095700,2999.99951171
4.95599965,0.66546094,-0.09144592,10436253,-8765.02929687,36460521,17730.41601562,1.25967288,2999.99951171
4.95999965,0.37810373,0.00544357,10436218,-8703.23144531,36460592,17888.97070312,1.20547306,2999.99951171
4.96399965,0.31676113,0.00313949,10436183,-8638.00000000,36460663,17758.09960937,1.18405520,2999.99951171
4.96799965,0.23338118,0.00578689,10436149,-8538.43652343,36460734,17720.34960937,1.24361193,2999.99951171
4.97199965,0.19788756,0.00237560,10436115,-8387.37402343,36460805,17841.15234375,1.21513009,2999.99951171
4.97599965,0.24225649,-0.01556015,10436082,-8212.28027343,36460876,17775.71679687,1.22837889,2999.99951171
4.97999965,0.22877408,-0.03527641,10436050,-8002.85302734,36460947,17685.11523437,1.25427556,2999.99951171
4.98399965,0.18151484,-0.03754997,10436018,-7810.59228515,36461019,17846.18554687,1.23228991,2999.99951171
4.98799965,0.16263413,-0.02184104,10435987,-7638.93115234,36461090,17775.71875000,1.31758153,2999.99951171
4.99199965,0.11012907,-0.03867340,10435957,-7505.03515625,36461161,17705.25000000,1.28250896,2999.99951171
4.99599965,0.02871482,-0.01074790,10435928,-7220.07714843,36461232,17798.36914062,1.31545269,2999.99951171
4.99999965,0.03595536,-0.03057193,10435899,-7020.95019531,36461303,17813.46875000,1.33170449,2999.99951171
5.00399965,0.25775754,-0.09309959,10435871,-6818.38964843,36461374,17697.69921875,1.37370824,2999.99951171
5.00799965,0.08460026,-0.05179023,10435844,-6735.99218750,36461445,17815.98632812,1.28226077,2999.99951171
5.01199965,0.28879675,-0.08313465,10435818,-6512.83251953,36461516,17886.45312500,1.27795660,2999.99951171
5.01599965,0.23023770,-0.06062316,10435792,-6324.00488281,36461587,17712.79882812,1.22879028,2999.99951171
5.01999965,0.18901839,-0.03504276,10435767,-6255.34033203,36461658,17732.93359375,1.22448611,2999.99951171
5.02399965,0.27175670,-0.05640602,10435742,-6090.54541015,36461730,17841.15234375,1.15417921,2999.99951171
5.02799965,0.44245281,-0.08148479,10435718,-5956.64941406,36461801,17780.75195312,1.13175451,2999.99951171
5.03199965,0.27037748,-0.00733280,10435694,-5953.21630859,36461872,17690.14843750,1.19028747,2999.99951171
5.03599965,0.35644870,-0.01293182,10435671,-5898.28466796,36461943,17848.70312500,1.19403696,2999.99951171
5.03999965,0.45155552,-0.05165958,10435647,-5905.15136718,36462014,17750.55078125,1.28278779,2999.99951171
5.04399965,0.42346495,-0.03506100,10435623,-5956.64941406,36462085,17715.31640625,1.24123597,2999.99951171
5.04799965,0.62422353,-0.07107675,10435599,-6059.64648437,36462156,17843.66992187,1.25247132,2999.99951171
