timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.33199956,-0.37649708,-0.03689575,141445786,944.13757324,333476901,4250.77001953,0.94808650,1379.99975585
6.33599956,-0.41176334,-0.02046108,141445790,1023.10180664,333476918,4220.56884765,0.93139922,1379.99975585
6.33999956,-0.44800293,-0.00964307,141445795,1084.89990234,333476935,4228.11914062,0.97813367,1379.99975585
6.34399956,-0.42952054,-0.01383161,141445799,1160.43090820,333476952,4210.50195312,1.02184712,1379.99975585
6.34799956,-0.39867565,-0.02321290,141445804,1256.56127929,333476969,4205.46875000,1.12395071,1379.99975585
6.35199956,-0.49771830,0.00508642,141445809,1325.22583007,333476986,4207.98535156,1.09178626,1379.99975585
6.35599956,-0.52530837,0.01633834,141445815,1414.48974609,333477003,4245.73632812,1.05295169,1379.99975585
6.35999956,-0.54101181,0.00779962,141445820,1493.45397949,333477020,4268.38720703,0.93660163,1379.99975585
6.36399956,-0.56881958,0.00841999,141445826,1575.85144042,333477037,4223.08593750,0.98534953,1379.99975585
6.36799956,-0.59906864,0.00861644,141445833,1623.91662597,333477054,4223.08593750,1.00087642,1379.99975585
6.37199956,-0.59638261,-0.00687551,141445839,1709.74731445,333477071,4213.01855468,1.05665314,1379.99975585
6.37599956,-0.74649345,0.02534961,141445846,1757.81250000,333477088,4273.42041015,1.06274509,1379.99975585
6.37999956,-0.58952176,-0.02128767,141445854,1864.24255371,333477105,4255.80322265,1.04907691,1379.99975585
6.38399956,-0.53635603,-0.03431653,141445861,1953.50646972,333477122,4255.80322265,1.01728916,1379.99975585
6.38799956,-0.66104108,-0.00968146,141445869,1974.10583496,333477139,4278.45361328,0.91503286,1379.99975585
6.39199956,-0.46974831,-0.05220389,141445877,2066.80297851,333477156,4291.03759765,0.94867932,1379.99975585
6.39599955,-0.52352124,-0.02895307,141445886,2145.76708984,333477173,4316.20507812,0.97628754,1379.99975585
6.39999955,-0.48792591,-0.01977133,141445895,2248.76391601,333477190,4298.58789062,1.03271222,1379.99975585
6.40399955,-0.62221705,0.00958776,141445904,2289.96264648,333477207,4321.23828125,0.99186432,1379.99975585
6.40799955,-0.63522553,0.01302862,141445913,2334.59472656,333477224,4321.23828125,0.94598281,1379.99975585
6.41199955,-0.51933282,-0.01936960,141445923,2451.32446289,333477241,4318.72167968,0.94439595,1379.99975585
6.41599955,-0.45841503,-0.03452420,141445933,2554.32128906,333477258,4253.28662109,0.94582915,1379.99975585
6.41999955,-0.44191950,-0.04134535,141445943,2616.11938476,333477275,4258.32031250,0.96940869,1379.99975585
6.42399955,-0.54972153,0.00109767,141445954,2677.91748046,333477292,4253.28662109,0.97348719,1379.99975585
6.42799955,-0.54635930,-0.00819444,141445964,2743.14868164,333477309,4255.80322265,0.99102658,1379.99975585
6.43199955,-0.60106575,0.01939630,141445976,2825.54614257,333477326,4270.90380859,0.96930575,1379.99975585
6.43599955,-0.58450603,0.01039505,141445987,2904.51049804,333477343,4235.66943359,0.95161175,1379.99975585
6.43999955,-0.60971087,0.00801777,141445999,2969.74169921,333477360,4220.56884765,0.93693697,1379.99975585
6.44399955,-0.57346189,-0.00242090,141446011,3062.43896484,333477377,4205.46826171,0.99776613,1379.99975585
6.44799955,-0.46859943,-0.02688169,141446023,3158.56933593,333477394,4200.43505859,1.02902340,1379.99975585
6.45199955,-0.55068659,-0.02382349,141446036,3165.43579101,333477411,4215.53515625,1.02240312,1379.99975585
6.45599955,-0.55137997,-0.01749181,141446049,3220.36743164,333477428,4207.98535156,1.00269567,1379.99975585
6.45999955,-0.51666671,-0.01569795,141446062,3337.09716796,333477445,4233.15283203,0.98198163,1379.99975585
6.46399955,-0.51047343,-0.00019907,141446075,3433.22753906,333477462,4240.70263671,0.96328091,1379.99975585
6.46799955,-0.49326968,-0.01205134,141446089,3488.15917968,333477479,4240.70312500,0.96571981,1379.99975585
6.47199955,-0.44794034,-0.01759552,141446103,3560.25683593,333477496,4207.98535156,1.03724694,1379.99975585
6.47599955,-0.58652073,0.01344633,141446118,3587.72265625,333477513,4225.60253906,1.04975283,1379.99975585
6.47999955,-0.55987501,0.01811861,141446132,3659.82055664,333477530,4215.53564453,1.05722618,1379.99975585
6.48399955,-0.51914751,0.01054954,141446147,3804.01611328,333477547,4248.25292968,1.00631129,1379.99975585
6.48799955,-0.61627960,0.01928114,141446162,3807.44921875,333477564,4210.50244140,1.01177120,1379.99975585
6.49199955,-0.53211605,-0.00230026,141446178,3903.57958984,333477581,4238.18554687,0.97797024,1379.99975585
6.49599955,-0.33415156,-0.04980659,141446194,3975.67749023,333477598,4218.05224609,0.97800290,1379.99975585
6.49999955,-0.36165350,-0.04197788,141446210,4075.24096679,333477615,4268.38720703,1.03480529,1379.99975585
6.50399955,-0.34227523,-0.02415394,141446226,4147.33886718,333477632,4243.21972656,1.04026424,1379.99975585
6.50799955,-0.56329959,0.03195500,141446243,4198.83691406,333477649,4245.73632812,1.08800542,1379.99975585
6.51199955,-0.50797975,0.02071928,141446260,4284.66796875,333477666,4260.83691406,1.00084948,1379.99975585
6.51599955,-0.43687132,-0.01270747,141446277,4339.59960937,333477683,4273.42041015,0.97711533,1379.99975585
6.51999955,-0.29488733,-0.04543495,141446294,4428.86328125,333477700,4286.00439453,0.93790501,1379.99975585
6.52399955,-0.50509923,0.01892042,141446312,4446.02929687,333477717,4260.83691406,0.98866534,1379.99975585
6.52799955,-0.50433063,0.01502251,141446330,4483.79492187,333477734,4306.13769531,0.98003160,1379.99975585
6.53199955,-0.36977276,-0.01625919,141446348,4638.29003906,333477751,4316.20507812,0.97844469,1379.99975585
6.53599955,-0.44503784,-0.01624798,141446367,4662.32275390,333477768,4326.27197265,1.04027962,1379.99975585
6.53999954,-0.39862656,-0.00733661,141446385,4693.22167968,333477785,4316.20507812,0.99943161,1379.99975585
6.54399954,-0.51309883,0.03308856,141446404,4809.95166015,333477802,4303.62109375,0.93404722,1379.99975585
6.54799954,-0.45136034,0.00894296,141446424,4864.88330078,333477819,4280.97070312,0.90024513,1379.99975585
6.55199954,-0.42117989,-0.02153921,141446443,4861.45019531,333477836,4273.42041015,0.95603984,1379.99975585
6.55599954,-0.42200747,-0.00538575,141446463,4981.61279296,333477853,4253.28662109,0.97760701,1379.99975585
6.55999954,-0.41868564,0.00870931,141446483,5081.17675781,333477870,4258.32031250,0.98105359,1379.99975585
6.56399954,-0.40835294,-0.00738954,141446503,5125.80859375,333477887,4250.77001953,0.96537292,1379.99975585
6.56799954,-0.54464477,0.02770221,141446524,5177.30712890,333477904,4268.38720703,0.96139693,1379.99975585
6.57199954,-0.51697504,0.01357018,141446545,5170.44042968,333477921,4223.08593750,0.92558145,1379.99975585
6.57599954,-0.42874324,0.00954818,141446566,5287.17041015,333477938,4205.46826171,0.99345660,1379.99975585
6.57999954,-0.34176743,-0.02365767,141446587,5383.30078125,333477955,4205.46826171,0.98482286,1379.99975585
6.58399954,-0.32260224,-0.03717994,141446609,5455.39843750,333477972,4195.40136718,1.02652382,1379.99975585
6.58799954,-0.44111052,0.00451636,141446630,5489.73046875,333477989,4230.63574218,1.00983560,1379.99975585
6.59199954,-0.53073155,0.02734947,141446652,5537.79589843,333478006,4233.15283203,0.98874664,1379.99975585
6.59599954,-0.35854315,-0.03296977,141446675,5575.56152343,333478023,4225.60253906,0.99420571,1379.99975585
6.59999954,-0.49040824,0.01858395,141446697,5630.49316406,333478040,4210.50195312,1.02382540,1379.99975585
6.60399954,-0.46949198,0.01821976,141446720,5716.32373046,333478057,4235.66943359,1.08163261,1379.99975585
6.60799954,-0.23513221,-0.05273133,141446743,5784.98828125,333478074,4245.73632812,1.04279899,1379.99975585
6.61199954,-0.27226701,-0.02515578,141446766,5853.65283203,333478091,4223.08593750,1.07443392,1379.99975585
6.61599954,-0.19220472,-0.04789784,141446789,5884.55175781,333478108,4235.66894531,0.98388123,1379.99975585
6.61999954,-0.19933690,-0.02577883,141446813,5908.58447265,333478125,4220.56884765,0.95509749,1379.99975585
6.62399954,-0.39900738,0.03168082,141446837,5925.75048828,333478142,4253.28662109,0.96055650,1379.99975585
6.62799954,-0.29746732,-0.01935011,141446861,5987.54882812,333478159,4218.05224609,1.03145074,1379.99975585
6.63199954,-0.25046849,-0.01272279,141446885,6076.81250000,333478176,4248.25292968,1.08120429,1379.99975585
6.63599954,-0.34359672,0.01991707,141446909,6111.14501953,333478193,4265.87011718,1.01820993,1379.99975585
6.63999954,-0.28442797,0.00807428,141446934,6183.24267578,333478210,4283.48730468,0.98101210,1379.99975585
6.64399954,-0.35168993,0.03058749,141446959,6234.74121093,333478227,4255.80322265,0.94721198,1379.99975585
6.64799954,-0.45021921,0.04846623,141446984,6251.90722656,333478244,4230.63574218,0.98991870,1379.99975585
6.65199954,-0.20974354,-0.03739595,141447009,6337.73779296,333478261,4248.25292968,1.03464066,1379.99975585
6.65599954,-0.33055844,0.00344192,141447034,6358.33740234,333478278,4278.45410156,1.08540105,1379.99975585
6.65999954,-0.32044264,0.03333497,141447060,6454.46777343,333478295,4313.68798828,1.11099398,1379.99975585
6.66399954,-0.38267692,0.01585006,141447086,6451.03417968,333478312,4318.72167968,1.07480466,1379.99975585
6.66799954,-0.31539905,0.00900775,141447112,6533.43164062,333478329,4338.85546875,0.96650719,1379.99975585
6.67199954,-0.23302146,-0.00860142,141447138,6615.82910156,333478346,4323.75537109,0.91156446,1379.99975585
6.67599954,-0.32991713,-0.00038552,141447164,6581.49707031,333478363,4303.62109375,0.96534681,1379.99975585
6.67999954,-0.27273830,-0.01493239,141447191,6629.56201171,333478380,4280.97070312,1.00402867,1379.99975585
6.68399953,-0.16822907,-0.01397407,141447218,6725.69238281,333478397,4273.42041015,1.00042748,1379.99975585
6.68799953,-0.25250449,-0.01614344,141447244,6729.12597656,333478414,4253.28662109,0.97229170,1379.99975585
6.69199953,-0.16136986,-0.02291297,141447271,6808.08984375,333478431,4275.93701171,0.96063697,1379.99975585
6.69599953,-0.13410979,-0.03437674,141447299,6766.89111328,333478448,4250.76953125,0.92482149,1379.99975585
6.69999953,-0.25926038,0.00817608,141447326,6801.22363281,333478465,4240.70263671,0.97759521,1379.99975585
6.70399953,-0.44703611,0.09493958,141447353,6866.45507812,333478482,4210.50195312,1.01124358,1379.99975585
6.70799953,-0.28449180,0.02360486,141447381,6990.05126953,333478499,4218.05224609,1.05697226,1379.99975585
6.71199953,-0.21494664,-0.00973558,141447409,6955.71875000,333478516,4240.70263671,1.03084802,1379.99975585
6.71599953,-0.60445833,0.10724449,141447437,7003.78417968,333478533,4228.11914062,0.98597419,1379.99975585
6.71999953,-0.09487852,-0.06608104,141447465,7086.18164062,333478550,4205.46875000,0.97733950,1379.99975585
6.72399953,-0.17922931,-0.06201386,141447493,7075.88183593,333478567,4195.40185546,0.99789893,1379.99975585
6.72799953,-0.18700300,-0.01891422,141447521,7110.21386718,333478584,4238.18603515,1.06778645,1379.99975585
6.73199953,-0.25433492,0.00445818,141447550,7120.51367187,333478601,4250.77001953,1.05009341,1379.99975585
6.73599953,-0.19984632,0.00932192,141447578,7161.71240234,333478618,4233.15283203,1.07833075,1379.99975585
6.73999953,-0.46641731,0.06125664,141447607,7172.01220703,333478635,4240.70263671,0.99620926,1379.99975585
6.74399953,-0.41277357,0.05015635,141447636,7220.07714843,333478652,4240.70263671,0.98051249,1379.99975585
6.74799953,-0.35130667,-0.01011848,141447665,7237.24365234,333478669,4243.21972656,1.00811874,1379.99975585
6.75199953,-0.42159807,0.01235270,141447694,7216.64404296,333478686,4192.88476562,1.09612679,1379.99975585
6.75599953,-0.12226932,-0.04855585,141447723,7357.40625000,333478703,4235.66943359,1.13581347,1379.99975585
6.75999953,-0.30838775,-0.00374841,141447752,7285.30859375,333478720,4253.28662109,1.09257733,1379.99975585
6.76399953,-0.21168212,-0.00761270,141447782,7329.94042968,333478737,4291.03759765,1.06078863,1379.99975585
6.76799953,-0.40523925,0.03136134,141447811,7357.40625000,333478754,4270.90380859,0.97766041,1379.99975585
6.77199953,-0.65247547,0.09381771,141447840,7326.50732421,333478771,4233.15283203,0.95996546,1379.99975585
6.77599953,-0.36963114,0.03401994,141447870,7491.30224609,333478788,4240.70312500,0.97448664,1379.99975585
6.77999953,-0.04658663,-0.10661649,141447900,7474.13623046,333478805,4255.80322265,1.03531384,1379.99975585
6.78399953,-0.12086554,-0.07599973,141447930,7408.90478515,333478822,4260.83691406,1.10281419,1379.99975585
6.78799953,-0.39838919,0.03536272,141447959,7470.70312500,333478839,4278.45410156,1.08501625,1379.99975585
6.79199953,-0.68282228,0.11355781,141447989,7443.23730468,333478856,4326.27197265,1.00166976,1379.99975585
6.79599953,-0.49701407,0.03799724,141448019,7470.70312500,333478873,4338.85546875,0.92929250,1379.99975585
6.79999953,-0.37190562,-0.02531147,141448049,7525.63476562,333478890,4316.20507812,0.96845537,1379.99975585
6.80399953,-0.19240853,-0.07110261,141448079,7508.46826171,333478907,4303.62158203,1.00974595,1379.99975585
6.80799953,-0.24347323,-0.04067897,141448109,7450.10351562,333478924,4308.65478515,1.02635443,1379.99975585
6.81199953,-0.63366562,0.08579826,141448139,7553.10058593,333478941,4270.90380859,1.01868581,1379.99975585
6.81599953,-0.46478533,0.01717710,141448169,7532.50097656,333478958,4275.93701171,1.01840627,1379.99975585
6.81999953,-0.19066374,-0.06703329,141448199,7481.00244140,333478975,4245.73632812,0.92936944,1379.99975585
6.82399953,-0.33028540,-0.02039146,141448229,7505.03515625,333478992,4238.18603515,0.92124676,1379.99975585
6.82799952,-0.37529587,-0.01138067,141448259,7494.73535156,333479008,4202.95166015,0.88489633,1379.99975585
6.83199952,-0.41675621,0.02091455,141448289,7460.40332031,333479025,4192.88476562,0.96050715,1379.99975585
6.83599952,-0.39875835,0.01128721,141448319,7522.20117187,333479042,4197.91845703,0.96893453,1379.99975585
6.83999952,-0.36854347,-0.01229572,141448349,7443.23730468,333479059,4165.20117187,1.01999115,1379.99975585
6.84399952,-0.33595633,-0.01804780,141448378,7367.70605468,333479075,4182.81787109,0.96105903,1379.99975585
6.84799952,-0.73869329,0.10014677,141448408,7429.50439453,333479092,4145.06689453,0.92884731,1379.99975585
6.85199952,-0.41773447,-0.00589990,141448438,7456.97021484,333479109,4160.16748046,0.94636452,1379.99975585
6.85599952,-0.07421740,-0.10708045,141448467,7343.67333984,333479125,4129.96630859,0.93699234,1379.99975585
6.85999952,-0.51259535,0.03750133,141448497,7343.67333984,333479142,4099.76562500,0.97315084,1379.99975585
6.86399952,-0.43702089,-0.00584316,141448526,7312.77441406,333479159,4109.83251953,0.93402266,1379.99975585
6.86799952,-0.43617695,0.01708030,141448556,7323.07421875,333479174,4107.31591796,0.94444298,1379.99975585
6.87199952,-1.23547351,0.24011898,141448585,7244.10986328,333479191,4097.24902343,0.86660605,1379.99975585
6.87599952,-1.67186653,0.36041402,141448614,7326.50732421,333479207,4039.36401367,0.85362428,1379.99975585
6.87999952,-1.56147015,0.18959283,141448643,7309.34130859,333479224,4062.01464843,0.88919520,1379.99975585
6.88399952,-3.39270997,0.57135868,141448671,6873.32128906,333479240,4056.98120117,0.90744274,1379.99975585
6.88799952,-5.83028984,1.24318122,141448699,7175.44531250,333479256,4062.01440429,0.87877374,1379.99975585
6.89199952,-4.48495674,0.49682188,141448729,7312.77441406,333479272,4044.39746093,0.74775606,1379.99975585
6.89599952,-3.71379518,0.02705669,141448758,7285.30859375,333479289,4041.88061523,0.66875290,1379.99975585
6.89999952,-2.05285286,-0.53026771,141448787,7426.07080078,333479305,4039.36425781,0.60087436,1379.99975585
6.90399952,0.87720102,-1.46253728,141448816,7082.74804687,333479321,4024.26367187,0.39052250,1379.99975585
6.90799952,0.93593376,-1.15050601,141448844,6952.28564453,333479337,4021.74682617,0.15192997,1379.99975585
6.91199952,0.95043826,-0.74623012,141448872,7069.01513671,333479353,3903.46020507,0.22084030,1379.99975585
6.91599952,-1.55599367,0.17527627,141448899,6760.02490234,333479368,3863.19238281,0.65519911,1379.99975585
6.91999952,-0.87110024,0.07505607,141448927,7110.21386718,333479383,3931.14404296,1.05192732,1379.99975585
6.92399952,-1.39907133,0.12104606,141448955,6814.95654296,333479399,3958.82836914,1.09255409,1379.99975585
6.92799952,0.35788843,-0.34425926,141448983,7038.11621093,333479415,3900.94360351,1.06770312,1379.99975585
6.93199952,-0.64921575,-0.03461551,141449010,6701.66015625,333479430,3890.87622070,1.01468050,1379.99975585
6.93599952,-1.22554099,0.25571632,141449037,6869.88818359,333479446,3911.01049804,0.76752257,1379.99975585
6.93999952,0.02776455,-0.19355869,141449065,6794.35693359,333479461,3780.13964843,0.72502309,1379.99975585
6.94399952,0.01549821,-0.15851593,141449092,6632.99560546,333479476,3681.98730468,1.04107213,1379.99975585
6.94799952,-0.97562372,0.24869155,141449119,6739.42529296,333479491,3800.27392578,1.13170254,1379.99975585
6.95199952,-0.86847275,0.15849876,141449146,6725.69238281,333479507,3817.89111328,0.87404942,1379.99975585
6.95599952,-0.18269036,-0.10939598,141449172,6619.26269531,333479522,3714.70483398,0.72414898,1379.99975585
6.95999952,-0.50937843,0.07036018,141449199,6612.39599609,333479537,3687.02075195,0.78774964,1379.99975585
6.96399952,-0.50823992,0.01797962,141449225,6536.86523437,333479552,3712.18798828,0.81930899,1379.99975585
6.96799952,-0.22176922,-0.03692817,141449251,6540.29833984,333479567,3770.07299804,0.68808972,1379.99975585
6.97199952,-0.30803236,0.00440979,141449277,6420.13525390,333479581,3697.08764648,0.70533961,1379.99975585
6.97599951,-0.42412659,0.03027725,141449303,6385.80322265,333479596,3629.13574218,0.86121821,1379.99975585
6.97999951,-0.35137692,0.01834487,141449328,6286.23925781,333479610,3636.68603515,0.88756853,1379.99975585
6.98399951,-1.08853280,0.26775932,141449353,6365.20361328,333479625,3578.80102539,0.87558627,1379.99975585
6.98799951,-0.42686286,0.01675128,141449379,6303.40576171,333479639,3581.31738281,0.82599383,1379.99975585
6.99199951,0.05930275,-0.18174457,141449404,6196.97558593,333479653,3510.84863281,0.81771129,1379.99975585
6.99599951,-0.76819205,0.13486766,141449428,6176.37597656,333479668,3530.98315429,0.83709275,1379.99975585
6.99999951,-0.71452564,0.10029792,141449453,6090.54541015,333479682,3586.35131835,0.69839358,1379.99975585
7.00399951,-0.62667644,0.06680870,141449477,6111.14501953,333479696,3493.27416992,0.74138456,1379.99975585
7.00799951,-0.08494240,-0.10604667,141449502,6063.07958984,333479710,3478.13159179,0.82071226,1379.99975585
7.01199951,-0.14707247,-0.08312225,141449525,5922.31738281,333479723,3460.51416015,0.80208778,1379.99975585
7.01599951,-0.24382178,-0.03760147,141449549,5839.91992187,333479737,3374.94506835,0.85429626,1379.99975585
7.01999951,-0.37739583,0.02392768,141449573,5833.05322265,333479751,3367.39501953,0.89751696,1379.99975585
7.02399951,-0.53906917,0.08398532,141449596,5822.75390625,333479764,3410.17944335,0.96875178,1379.99975585
7.02799951,-0.31104376,0.01395034,141449619,5809.02099609,333479778,3400.11279296,0.95444947,1379.99975585
7.03199951,-0.30851069,-0.02715110,141449642,5637.35937500,333479791,3369.91162109,0.82947194,1379.99975585
7.03599951,-0.56585365,0.10003948,141449664,5657.95898437,333479805,3299.44311523,0.82363682,1379.99975585
7.03999951,-0.37878802,0.01036930,141449687,5603.02734375,333479818,3261.69189453,0.77580833,1379.99975585
7.04399951,-0.38111039,-0.02067565,141449709,5500.03027343,333479831,3299.44287109,0.71212989,1379.99975585
7.04799951,-0.29029864,-0.02294445,141449731,5506.89697265,333479844,3264.20874023,0.70309299,1379.99975585
7.05199951,-0.24900263,-0.05615520,141449753,5421.06591796,333479857,3221.42431640,0.74473196,1379.99975585
7.05599951,-0.44380176,0.02660560,141449774,5324.93554687,333479870,3155.98901367,0.84621763,1379.99975585
7.05999951,-0.18158273,-0.03775501,141449796,5311.20263671,333479882,3183.67309570,0.80736845,1379.99975585
7.06399951,0.00053826,-0.08624649,141449817,5232.23876953,333479895,3203.80688476,0.76026362,1379.99975585
7.06799951,-0.19631102,-0.00390911,141449838,5191.04003906,333479908,3133.33837890,0.85312372,1379.99975585
7.07199951,-0.36107212,0.04966640,141449858,5122.37548828,333479920,3143.40527343,0.88187974,1379.99975585
7.07599951,-0.34243866,0.04810333,141449879,5094.90966796,333479933,3080.48681640,0.72249054,1379.99975585
7.07999951,-0.38563263,0.03485584,141449899,5029.67822265,333479945,3088.03710937,0.72575396,1379.99975585
7.08399951,-0.28086328,0.00044250,141449919,4933.54785156,333479957,3047.76928710,0.86335068,1379.99975585
7.08799951,-0.17204852,-0.01706504,141449939,4981.61279296,333479969,3042.73559570,0.79951208,1379.99975585
7.09199951,-0.27358627,0.00946044,141449958,4861.45019531,333479981,2969.75024414,0.73407274,1379.99975585
7.09599951,-0.23387324,-0.00874519,141449978,4820.25146484,333479993,3017.56835937,0.79543441,1379.99975585
7.09999951,-0.23636907,-0.00052833,141449997,4706.95458984,333480005,2959.68334960,0.85030740,1379.99975585
7.10399951,-0.18787425,0.00288963,141450016,4730.98730468,333480017,2911.86547851,0.83188587,1379.99975585
7.10799951,-0.32457241,0.02840805,141450034,4672.62255859,333480029,2914.38208007,0.82038545,1379.99975585
7.11199951,-0.04174886,-0.04517555,141450053,4617.69091796,333480040,2911.86523437,0.81452709,1379.99975585
7.11599951,-0.32706099,0.03077316,141450071,4528.42675781,333480052,2894.24829101,0.78991764,1379.99975585
7.11999950,-0.32832685,0.04055023,141450089,4480.36181640,333480063,2838.87988281,0.79872268,1379.99975585
7.12399950,-0.05433172,-0.03908920,141450107,4514.69384765,333480075,2874.11425781,0.75271332,1379.99975585
7.12799950,-0.20996965,0.00542640,141450125,4428.86328125,333480086,2796.09545898,0.75750213,1379.99975585
7.13199950,-0.14328797,-0.00584697,141450143,4377.36474609,333480097,2763.37792968,0.78031414,1379.99975585
7.13599950,-0.24004925,0.01572799,141450160,4315.56689453,333480108,2811.19604492,0.82114237,1379.99975585
7.13999950,-0.14091134,-0.02308845,141450177,4219.43652343,333480119,2763.37792968,0.76425713,1379.99975585
7.14399950,-0.16372251,0.00205516,141450194,4240.03564453,333480130,2708.00976562,0.78591066,1379.99975585
7.14799950,-0.05322409,-0.05701255,141450211,4243.46923828,333480141,2735.69384765,0.87414687,1379.99975585
7.15199950,-0.17124278,0.00296783,141450227,4119.87304687,333480152,2700.45947265,0.89726275,1379.99975585
7.15599950,-0.23895797,0.02496337,141450244,4095.84033203,333480163,2682.84204101,0.83332699,1379.99975585
7.15999950,-0.14132827,-0.01710319,141450260,4095.84033203,333480173,2657.67480468,0.89702337,1379.99975585
7.16399950,-0.11447308,-0.02960586,141450276,4010.00976562,333480184,2680.32543945,0.88228696,1379.99975585
7.16799950,-0.21673770,-0.00228595,141450292,3917.31250000,333480195,2622.44042968,0.82067465,1379.99975585
7.17199950,-0.16015893,0.00464534,141450307,3917.31250000,333480205,2617.40698242,0.81580597,1379.99975585
7.17599950,-0.09875658,-0.02035713,141450323,3828.04858398,333480216,2587.20629882,0.81972062,1379.99975585
7.17999950,-0.15076212,-0.00662422,141450338,3824.61547851,333480226,2602.30664062,0.77100914,1379.99975585
7.18399950,-0.05371711,-0.02057933,141450354,3807.44921875,333480236,2564.55566406,0.78600400,1379.99975585
7.18799950,-0.23216255,0.02771854,141450369,3673.55346679,333480247,2541.90502929,0.77566677,1379.99975585
7.19199950,-0.16206504,0.01128673,141450383,3711.31884765,333480257,2551.97192382,0.79899853,1379.99975585
7.19599950,-0.08561943,-0.01358509,141450398,3683.85302734,333480267,2516.73754882,0.84357827,1379.99975585
7.19999950,-0.15619693,0.01211929,141450413,3604.88891601,333480277,2496.60375976,0.80843210,1379.99975585
7.20399950,-0.10136236,-0.01324558,141450427,3608.32202148,333480287,2496.60375976,0.84330463,1379.99975585
7.20799950,-0.05125649,-0.02248954,141450441,3577.42309570,333480297,2448.78564453,0.81610399,1379.99975585
7.21199950,0.06328395,-0.04732322,141450456,3567.12329101,333480307,2504.15405273,0.81525242,1379.99975585
7.21599950,-0.06137362,-0.00685691,141450470,3436.66064453,333480317,2486.53686523,0.78425544,1379.99975585
7.21999950,-0.19571043,0.03348636,141450483,3422.92773437,333480326,2418.58471679,0.77192902,1379.99975585
7.22399950,-0.24003966,0.06248855,141450497,3416.06127929,333480336,2443.75219726,0.82440841,1379.99975585
7.22799950,-0.13734292,0.01257896,141450511,3395.46191406,333480346,2393.41748046,0.83355104,1379.99975585
7.23199950,0.06060248,-0.04583644,141450524,3378.29589843,333480356,2426.13500976,0.85176479,1379.99975585
7.23599950,-0.12005729,-0.00875186,141450538,3299.33154296,333480365,2395.93408203,0.88317650,1379.99975585
7.23999950,-0.18619132,0.01836395,141450551,3271.86572265,333480375,2390.90063476,0.85645264,1379.99975585
7.24399950,-0.07614502,0.00412178,141450564,3271.86572265,333480384,2403.48437500,0.84326207,1379.99975585
7.24799950,-0.16951791,0.02080726,141450577,3220.36743164,333480394,2355.66650390,0.83578264,1379.99975585
7.25199950,0.01285402,-0.02829265,141450590,3268.43261718,333480403,2370.76684570,0.88966006,1379.99975585
7.25599950,0.02531953,-0.02917480,141450603,3199.76806640,333480413,2343.08276367,0.87032216,1379.99975585
7.25999950,0.00607960,-0.01616764,141450615,3158.56933593,333480422,2393.41748046,0.82142567,1379.99975585
7.26399949,-0.16352379,0.02441787,141450628,3083.03833007,333480432,2338.04907226,0.83499073,1379.99975585
7.26799949,-0.20862619,0.03813171,141450640,3089.90478515,333480441,2327.98242187,0.83656281,1379.99975585
7.27199949,-0.19033205,0.04192352,141450653,3117.37060546,333480450,2353.14965820,0.83351594,1379.99975585
7.27599949,-0.05647245,-0.00774574,141450665,3113.93725585,333480460,2320.43212890,0.79275786,1379.99975585
7.27999949,-0.05664086,-0.00890922,141450677,3048.70605468,333480469,2333.01562500,0.84373754,1379.99975585
7.28399949,0.00146142,-0.02383422,141450690,3017.80688476,333480478,2302.81494140,0.87333238,1379.99975585
7.28799949,-0.02638496,-0.01112365,141450702,3017.80688476,333480488,2350.63305664,0.86712187,1379.99975585
7.29199949,-0.08300109,0.01898765,141450714,3010.94042968,333480497,2338.04931640,0.84797877,1379.99975585
7.29599949,-0.02569913,-0.00486373,141450726,3010.94042968,333480506,2333.01586914,0.82674902,1379.99975585
7.29999949,-0.04133926,-0.00415515,141450737,2976.60815429,333480516,2317.91552734,0.89389479,1379.99975585
7.30399949,0.01265956,-0.02321624,141450749,2949.14233398,333480525,2315.39868164,0.88855677,1379.99975585
7.30799949,-0.07362513,-0.00474548,141450761,2907.94360351,333480534,2340.56616210,0.93154186,1379.99975585
7.31199949,-0.02614461,-0.02113723,141450773,2890.77758789,333480544,2307.84863281,0.91412520,1379.99975585
7.31599949,-0.07940011,-0.00425148,141450784,2849.57885742,333480553,2338.04931640,0.92850905,1379.99975585
7.31999949,-0.11499670,0.01000022,141450796,2835.84594726,333480562,2325.46557617,0.93122643,1379.99975585
7.32399949,-0.14937302,0.00598144,141450807,2815.24658203,333480572,2373.28369140,0.88360702,1379.99975585
7.32799949,-0.11172004,-0.00628662,141450818,2774.04785156,333480581,2333.01586914,0.87021726,1379.99975585
7.33199949,-0.05972144,-0.01891899,141450830,2777.48095703,333480590,2305.33178710,0.86789923,1379.99975585
7.33599949,-0.04879662,-0.01441383,141450841,2753.44848632,333480600,2345.59960937,0.90283071,1379.99975585
7.33999949,-0.06071758,-0.00547981,141450852,2732.84912109,333480609,2325.46557617,0.87635403,1379.99975585
