timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29999956,0.28509083,0.05316817,1901693458,-5201.33935546,112144209,5038.50878906,1.33459937,1799.99975585
6.30399956,0.37036043,-0.00393810,1901693437,-5294.03662109,112144229,5048.57568359,1.25556147,1799.99975585
6.30799956,0.58013588,-0.06098157,1901693416,-5324.93554687,112144249,5018.37451171,1.20474779,1799.99975585
6.31199956,0.64205843,-0.05846935,1901693395,-5324.93554687,112144269,5141.73779296,1.26071155,1799.99975585
6.31599956,0.57186198,-0.03347104,1901693373,-5348.96826171,112144290,5121.56103515,1.28492176,1799.99975585
6.31999956,0.46787104,0.01707875,1901693352,-5352.40136718,112144310,5139.17822265,1.34343361,1799.99975585
6.32399956,0.32343670,0.04315662,1901693330,-5397.03369140,112144331,5224.74707031,1.26872956,1799.99975585
6.32799956,0.37747156,0.02780663,1901693309,-5400.46679687,112144352,5330.45019531,1.15162503,1799.99975585
6.33199956,0.42422622,-0.00142610,1901693287,-5403.89990234,112144373,5242.36425781,1.17285394,1799.99975585
6.33599956,0.42498499,-0.00557845,1901693266,-5397.03369140,112144394,5259.98144531,1.27180981,1799.99975585
6.33999956,0.48946857,-0.03755903,1901693244,-5379.86718750,112144416,5343.03417968,1.33651113,1799.99975585
6.34399956,0.46412247,-0.03024291,1901693222,-5390.16699218,112144437,5413.50244140,1.21953284,1799.99975585
6.34799956,0.35419762,0.01173162,1901693201,-5434.79882812,112144459,5348.06738281,1.18378996,1799.99975585
6.35199956,0.27343946,0.03783369,1901693179,-5421.06591796,112144480,5380.78515625,1.23985290,1799.99975585
6.35599956,0.49029642,-0.02453672,1901693158,-5359.26806640,112144502,5511.65527343,1.18210482,1799.99975585
6.35999956,0.53181582,-0.03348171,1901693136,-5300.90332031,112144524,5418.53613281,1.19952619,1799.99975585
6.36399956,0.40320965,0.00337076,1901693115,-5239.10498046,112144545,5456.28710937,1.11646294,1799.99975585
6.36799956,0.26976680,0.02311372,1901693094,-5245.97167968,112144567,5569.54052734,1.01457893,1799.99975585
6.37199956,0.25480663,0.01403784,1901693073,-5287.17041015,112144589,5410.98583984,1.10273146,1799.99975585
6.37599956,0.09686935,0.06332504,1901693052,-5232.23876953,112144611,5463.83740234,1.19740509,1799.99975585
6.37999956,-0.02097469,0.07811141,1901693031,-5187.60644531,112144633,5594.70751953,1.17042982,1799.99975585
6.38399956,0.23706136,-0.01682448,1901693011,-5160.14062500,112144655,5539.33935546,1.06739747,1799.99975585
6.38799956,0.35316941,-0.05102014,1901692990,-5046.84423828,112144678,5506.62207031,1.07518672,1799.99975585
6.39199956,0.20941515,-0.01604628,1901692970,-5015.94531250,112144700,5609.80810546,1.04870533,1799.99975585
6.39599955,0.29669412,-0.03153014,1901692950,-4926.68115234,112144722,5511.65576171,1.14081883,1799.99975585
6.39999955,0.24953244,-0.03956818,1901692930,-4909.51513671,112144744,5521.72216796,1.12363922,1799.99975585
6.40399955,0.18371716,0.01096177,1901692911,-4837.41748046,112144766,5657.62597656,0.97637593,1799.99975585
6.40799955,-0.02135217,0.05942249,1901692892,-4751.58691406,112144788,5483.97167968,0.95815801,1799.99975585
6.41199955,0.00120034,0.03680849,1901692873,-4682.92236328,112144811,5534.30615234,0.98723775,1799.99975585
6.41599955,0.13034644,-0.01498150,1901692854,-4617.69091796,112144833,5574.57373046,1.01029431,1799.99975585
6.41999955,0.13785633,-0.03870725,1901692836,-4559.32617187,112144855,5506.62207031,1.04140448,1799.99975585
6.42399955,0.01150267,-0.00400161,1901692818,-4514.69384765,112144877,5567.02343750,1.02601838,1799.99975585
6.42799955,0.23144659,-0.04475879,1901692800,-4343.03271484,112144900,5569.54052734,0.92726480,1799.99975585
6.43199955,-0.06696990,-0.02480626,1901692783,-4332.73291015,112144922,5519.20556640,0.98656243,1799.99975585
6.43599955,0.14875450,-0.02753400,1901692765,-4250.33544921,112144944,5534.30615234,1.03679978,1799.99975585
6.43999955,-0.01468478,0.03217101,1901692749,-4167.93798828,112144966,5551.92333984,1.02625966,1799.99975585
6.44399955,0.07520621,0.00301051,1901692732,-4054.64160156,112144988,5531.78955078,1.03924882,1799.99975585
6.44799955,-0.01083211,0.00712704,1901692716,-3992.84350585,112145010,5546.88964843,1.01901757,1799.99975585
6.45199955,0.12739624,-0.03259348,1901692700,-3879.54711914,112145033,5544.37304687,0.90717697,1799.99975585
6.45599955,0.12486004,-0.05211544,1901692685,-3900.14648437,112145055,5519.20556640,0.99868881,1799.99975585
6.45999955,0.02810835,0.00985980,1901692670,-3749.08447265,112145077,5516.68896484,1.05295300,1799.99975585
6.46399955,0.01603420,0.01537561,1901692655,-3646.08764648,112145099,5569.54052734,0.97030615,1799.99975585
6.46799955,-0.02117741,0.01712059,1901692640,-3591.15600585,112145121,5526.75585937,1.01953721,1799.99975585
6.47199955,-0.07576915,0.02524805,1901692626,-3460.69335937,112145143,5569.54003906,0.96205776,1799.99975585
6.47599955,0.04719224,-0.01606345,1901692613,-3350.83007812,112145165,5544.37304687,0.97102016,1799.99975585
6.47999955,0.14409235,-0.05200529,1901692599,-3258.13281250,112145188,5494.03857421,1.01886880,1799.99975585
6.48399955,0.13215787,-0.03018188,1901692587,-3141.40307617,112145210,5607.29101562,1.01273083,1799.99975585
6.48799955,0.14784166,-0.03991651,1901692574,-3100.20434570,112145232,5511.65527343,0.96833932,1799.99975585
6.49199955,0.04392884,0.00117373,1901692562,-2986.90795898,112145254,5511.65576171,0.98636186,1799.99975585
6.49599955,-0.03750339,0.01446795,1901692550,-2890.77758789,112145276,5617.35839843,1.02955186,1799.99975585
6.49999955,0.10155106,-0.03757119,1901692539,-2798.08032226,112145298,5501.58837890,1.01737463,1799.99975585
6.50399955,0.07057774,-0.01938271,1901692528,-2708.81640625,112145321,5541.85595703,0.99412286,1799.99975585
6.50799955,0.03526853,0.00515675,1901692518,-2568.05419921,112145343,5629.94189453,0.89333838,1799.99975585
6.51199955,0.02471662,0.00517797,1901692508,-2444.45800781,112145365,5471.38769531,0.94860970,1799.99975585
6.51599955,-0.02832696,0.00159740,1901692498,-2327.72827148,112145387,5496.55468750,1.08101987,1799.99975585
6.51999955,0.00918249,-0.00663661,1901692489,-2241.89746093,112145409,5634.97558593,1.07890951,1799.99975585
6.52399955,-0.09815256,0.02344369,1901692480,-2108.00170898,112145432,5504.10546875,1.03653037,1799.99975585
6.52799955,-0.20468452,0.03971958,1901692472,-2049.63671875,112145454,5524.23925781,1.00623261,1799.99975585
6.53199955,-0.33133757,0.07235765,1901692464,-1929.47387695,112145476,5579.60742187,1.00311470,1799.99975585
6.53599955,-0.04508551,-0.02009248,1901692457,-1706.31408691,112145498,5466.35400390,1.10670638,1799.99975585
6.53999954,-0.16671273,-0.00729227,1901692450,-1692.58117675,112145520,5544.37304687,1.13762915,1799.99975585
6.54399954,0.10885511,-0.09144687,1901692444,-1555.25207519,112145542,5632.45898437,0.99074172,1799.99975585
6.54799954,0.01537979,-0.04783010,1901692438,-1462.55493164,112145565,5494.03808593,0.94112879,1799.99975585
6.55199954,-0.04588973,-0.01567459,1901692432,-1359.55810546,112145587,5499.07128906,1.05057287,1799.99975585
6.55599954,-0.03526388,-0.00826263,1901692427,-1222.22900390,112145609,5559.47314453,1.08652806,1799.99975585
6.55999954,-0.07371167,0.00520086,1901692422,-1108.93249511,112145631,5524.23876953,1.11581325,1799.99975585
6.56399954,-0.16488663,0.04163360,1901692418,-968.17016601,112145653,5534.30566406,1.11150074,1799.99975585
6.56799954,-0.17879970,0.01750469,1901692415,-844.57397460,112145675,5549.40625000,0.98877483,1799.99975585
6.57199954,-0.11328119,-0.00251436,1901692411,-745.01037597,112145698,5514.17236328,1.08110499,1799.99975585
6.57599954,-0.06737641,-0.01150226,1901692409,-614.54772949,112145720,5499.07177734,1.14159679,1799.99975585
6.57999954,-0.13590142,0.00415372,1901692407,-494.38476562,112145742,5554.43994140,1.07889688,1799.99975585
6.58399954,-0.16226139,0.01264286,1901692405,-381.08825683,112145764,5519.20556640,1.10012745,1799.99975585
6.58799954,-0.17825259,0.01225566,1901692404,-243.75915527,112145786,5531.78906250,1.04346776,1799.99975585
6.59199954,-0.21172660,0.01897525,1901692403,-127.02941894,112145808,5546.88964843,1.05224227,1799.99975585
6.59599954,-0.23196665,0.01849126,1901692403,0.00000000,112145831,5496.55517578,1.07611715,1799.99975585
6.59999954,-0.38041561,0.05266189,1901692403,109.86328125,112145853,5564.54980468,1.07820451,1799.99975585
6.60399954,-0.38046929,0.03551006,1901692404,247.19238281,112145875,5524.23925781,1.04369103,1799.99975585
6.60799954,-0.48920306,0.05258560,1901692405,374.22180175,112145897,5491.52148437,1.08505654,1799.99975585
6.61199954,-0.58224213,0.06298208,1901692407,501.25122070,112145919,5579.60742187,1.11497163,1799.99975585
6.61599954,-0.56301158,0.03390979,1901692409,631.71386718,112145942,5519.20556640,1.06271350,1799.99975585
6.61999954,-0.51627212,-0.00161170,1901692412,765.60974121,112145964,5509.13867187,1.03726136,1799.99975585
6.62399954,-0.42672234,-0.03684282,1901692415,889.20593261,112145986,5627.42529296,0.99305677,1799.99975585
6.62799954,-0.47351595,-0.02116584,1901692419,1023.10180664,112146008,5461.32080078,0.99038285,1799.99975585
6.63199954,-0.51037895,-0.01938104,1901692423,1136.39831542,112146030,5504.10498046,1.08208203,1799.99975585
6.63599954,-0.51112478,-0.02233171,1901692428,1246.26159667,112146052,5609.80810546,1.10595703,1799.99975585
6.63999954,-0.53280091,-0.01141214,1901692434,1390.45715332,112146075,5506.62207031,1.04765963,1799.99975585
6.64399954,-0.56962555,-0.00102090,1901692439,1507.18688964,112146097,5529.27246093,1.05542743,1799.99975585
6.64799954,-0.51922428,-0.02355575,1901692446,1651.38244628,112146119,5622.39160156,0.94981545,1799.99975585
6.65199954,-0.67036920,0.01347064,1901692453,1771.54541015,112146141,5499.07177734,1.00993132,1799.99975585
6.65599954,-0.61201590,-0.00780582,1901692460,1905.44128417,112146163,5471.38769531,1.08351004,1799.99975585
6.65999954,-0.66978555,0.01309537,1901692468,2042.77038574,112146185,5640.00878906,1.02483701,1799.99975585
6.66399954,-0.81872481,0.03897333,1901692476,2166.36645507,112146208,5506.62207031,0.99636381,1799.99975585
6.66799954,-0.77168130,0.00158405,1901692485,2262.49682617,112146230,5506.62207031,0.99205225,1799.99975585
6.67199954,-0.70540440,-0.01036047,1901692495,2434.15820312,112146252,5582.12402343,1.01428949,1799.99975585
6.67599954,-0.67396980,-0.03276848,1901692505,2581.78710937,112146274,5509.13867187,1.05024468,1799.99975585
6.67999954,-0.58998405,-0.05919265,1901692515,2691.65039062,112146296,5531.78906250,1.09261691,1799.99975585
6.68399953,-0.61045277,-0.04760479,1901692526,2804.94677734,112146318,5567.02392578,1.00273525,1799.99975585
6.68799953,-0.51771569,-0.06321454,1901692538,2938.84277343,112146341,5534.30615234,0.98671919,1799.99975585
6.69199953,-0.58405405,-0.02578592,1901692550,3055.57250976,112146363,5516.68896484,1.02066099,1799.99975585
6.69599953,-0.56042140,-0.02412009,1901692562,3230.66699218,112146384,5546.88964843,1.00160694,1799.99975585
6.69999953,-0.58271300,-0.02369046,1901692575,3306.19799804,112146406,5529.27246093,1.04058325,1799.99975585
6.70399953,-0.71395170,0.00347232,1901692589,3392.02880859,112146429,5514.17236328,1.03526389,1799.99975585
6.70799953,-0.64283353,0.00376439,1901692603,3594.58911132,112146451,5539.33935546,0.99873816,1799.99975585
6.71199953,-0.68941843,0.01149106,1901692617,3728.48510742,112146473,5516.68896484,1.07735037,1799.99975585
6.71599953,-0.67429918,-0.00491666,1901692632,3779.98339843,112146495,5554.43994140,1.08713161,1799.99975585
6.71999953,-0.62968552,-0.01584935,1901692648,3965.37768554,112146517,5567.02343750,0.98856645,1799.99975585
6.72399953,-0.54264056,-0.03252506,1901692664,4106.14013671,112146539,5494.03808593,0.98928737,1799.99975585
6.72799953,-0.70183062,-0.00465226,1901692680,4174.80468750,112146562,5559.47363281,1.01555228,1799.99975585
6.73199953,-0.50973135,-0.02900052,1901692697,4353.33251953,112146584,5506.62207031,1.07768166,1799.99975585
6.73599953,-0.68738830,0.00882673,1901692715,4463.19580078,112146606,5531.78906250,1.08079183,1799.99975585
6.73999953,-0.52321147,-0.02487802,1901692733,4555.89257812,112146628,5627.42529296,1.00362145,1799.99975585
6.74399953,-0.63794600,-0.00359916,1901692751,4682.92236328,112146650,5496.55517578,0.94230407,1799.99975585
6.74799953,-0.56423670,-0.01773095,1901692770,4803.08496093,112146672,5506.62207031,1.04973554,1799.99975585
6.75199953,-0.62804877,0.00563240,1901692790,4895.78222656,112146694,5592.19091796,1.14445495,1799.99975585
6.75599953,-0.55541312,-0.01042008,1901692810,5084.60986328,112146717,5539.33935546,1.09886789,1799.99975585
6.75999953,-0.63212388,-0.00146508,1901692830,5153.27441406,112146739,5544.37304687,1.05365753,1799.99975585
6.76399953,-0.49323493,-0.03069233,1901692851,5294.03662109,112146761,5614.84179687,0.96478265,1799.99975585
6.76799953,-0.60324990,0.00681209,1901692873,5369.56787109,112146783,5496.55517578,1.04540920,1799.99975585
6.77199953,-0.62219816,0.01465201,1901692894,5534.36279296,112146805,5476.42138671,1.16592681,1799.99975585
6.77599953,-0.53415107,-0.01377964,1901692917,5640.79248046,112146827,5655.10937500,1.14148044,1799.99975585
6.77999953,-0.55264145,-0.00931763,1901692940,5750.65576171,112146850,5514.17187500,1.07374703,1799.99975585
6.78399953,-0.53562986,-0.00402665,1901692963,5887.98486328,112146872,5534.30615234,1.02954244,1799.99975585
6.78799953,-0.48178079,-0.00962495,1901692987,6008.14794921,112146894,5609.80810546,1.04435813,1799.99975585
6.79199953,-0.48106610,-0.01623475,1901693011,6093.97851562,112146916,5499.07177734,1.09174573,1799.99975585
6.79599953,-0.59881675,0.02710115,1901693035,6227.87451171,112146938,5554.43994140,1.08441317,1799.99975585
6.79999953,-0.55241751,0.00641965,1901693060,6269.07324218,112146961,5594.70751953,1.00698852,1799.99975585
6.80399953,-0.48933205,-0.02619230,1901693086,6416.70214843,112146983,5473.90429687,1.03791034,1799.99975585
6.80799953,-0.57999020,0.00319850,1901693112,6492.23291015,112147005,5531.78906250,1.10242974,1799.99975585
6.81199953,-0.36677101,-0.01865577,1901693138,6636.42871093,112147027,5569.54052734,1.10113739,1799.99975585
6.81599953,-0.54133063,0.00860679,1901693165,6739.42529296,112147049,5534.30615234,1.10789847,1799.99975585
6.81999953,-0.68754512,0.05801367,1901693192,6852.72216796,112147071,5559.47363281,1.09049987,1799.99975585
6.82399953,-0.59970456,0.01074934,1901693220,6907.65380859,112147094,5544.37304687,1.02414798,1799.99975585
6.82799952,-0.50365418,-0.02247393,1901693248,7048.41601562,112147116,5526.75585937,1.09634518,1799.99975585
6.83199952,-0.53551554,-0.00890183,1901693276,7127.38037109,112147138,5529.27246093,1.11354899,1799.99975585
6.83599952,-0.31932252,-0.04406452,1901693305,7312.77441406,112147160,5587.15771484,1.01964068,1799.99975585
6.83999952,-0.58918428,0.02326565,1901693334,7319.64111328,112147182,5519.20556640,1.05093812,1799.99975585
6.84399952,-0.51342773,0.02147787,1901693364,7419.20458984,112147204,5546.88964843,1.03857207,1799.99975585
6.84799952,-0.29903560,-0.06219726,1901693394,7577.13281250,112147227,5546.88964843,1.09201884,1799.99975585
6.85199952,-0.25058531,-0.05151700,1901693424,7632.06445312,112147249,5501.58837890,1.13464522,1799.99975585
6.85599952,-0.43530845,0.01853770,1901693455,7662.96386718,112147271,5609.80810546,1.06628000,1799.99975585
6.85999952,-0.37727630,0.00744795,1901693486,7889.55664062,112147293,5549.40625000,0.99552565,1799.99975585
6.86399952,-0.38245385,-0.00570273,1901693517,7899.85644531,112147315,5501.58837890,1.01172459,1799.99975585
6.86799952,-0.44224235,0.01410293,1901693549,7995.98681640,112147337,5572.05712890,1.08090078,1799.99975585
6.87199952,-0.37986981,-0.00947707,1901693581,8054.35156250,112147359,5524.23876953,1.12629210,1799.99975585
6.87599952,-0.52222919,0.04520419,1901693614,8109.28320312,112147382,5531.78955078,1.10687911,1799.99975585
6.87999952,-0.30964374,-0.00901716,1901693647,8219.14648437,112147404,5645.04248046,0.97307866,1799.99975585
6.88399952,-0.34973326,0.00693541,1901693680,8263.77832031,112147426,5509.13916015,0.95265895,1799.99975585
6.88799952,-0.34925127,0.02097868,1901693713,8401.10742187,112147448,5506.62207031,1.05202102,1799.99975585
6.89199952,-0.34994632,0.01294350,1901693747,8428.57324218,112147471,5602.25781250,1.08092939,1799.99975585
6.89599952,-0.43145895,0.03747797,1901693781,8524.70312500,112147493,5519.20556640,1.06893897,1799.99975585
6.89999952,-0.50775212,0.04521977,1901693815,8589.93457031,112147515,5539.33935546,1.02133858,1799.99975585
6.90399952,-0.24440869,-0.05351626,1901693850,8692.93164062,112147537,5627.42529296,0.92176777,1799.99975585
6.90799952,-0.23140615,-0.05464792,1901693885,8754.72949218,112147559,5483.97119140,1.02315819,1799.99975585
6.91199952,-0.44597926,0.05763769,1901693920,8840.56054687,112147581,5536.82275390,1.08264327,1799.99975585
6.91599952,-0.16697579,-0.02780771,1901693956,8940.12402343,112147604,5624.90869140,1.01289546,1799.99975585
6.91999952,-0.36806079,0.03044879,1901693992,8991.62207031,112147626,5491.52148437,1.00090515,1799.99975585
6.92399952,-0.15351057,-0.00366735,1901694028,9070.58691406,112147648,5549.40625000,1.01873981,1799.99975585
6.92799952,-0.78044700,0.12747812,1901694064,9008.78906250,112147670,5569.54052734,1.02650964,1799.99975585
6.93199952,-0.41737386,0.03042459,1901694101,9197.61621093,112147692,5514.17236328,1.06045138,1799.99975585
6.93599952,-0.16450114,-0.06826066,1901694138,9273.14746093,112147714,5559.47314453,1.04946792,1799.99975585
6.93999952,-0.37645047,0.02394652,1901694174,9207.91601562,112147737,5559.47363281,0.89314430,1799.99975585
6.94399952,-0.26471304,-0.02088594,1901694212,9362.41113281,112147759,5511.65576171,0.99893921,1799.99975585
6.94799952,-0.27172705,-0.01872634,1901694249,9410.47656250,112147781,5501.58837890,1.07516229,1799.99975585
6.95199952,-0.12641575,-0.03463554,1901694287,9427.64257812,112147803,5569.54052734,0.99471670,1799.99975585
6.95599952,-0.50960958,0.06533169,1901694324,9417.34277343,112147825,5534.30566406,0.99141097,1799.99975585
6.95999952,-0.49594157,0.07125163,1901694362,9547.80566406,112147847,5521.72265625,0.95525991,1799.99975585
6.96399952,-0.47359845,0.04350352,1901694401,9523.77246093,112147870,5539.33984375,0.99788814,1799.99975585
6.96799952,-0.46365401,0.02735519,1901694439,9623.33593750,112147892,5519.20556640,1.08153378,1799.99975585
6.97199952,-0.02172785,-0.11290860,1901694478,9592.43750000,112147914,5577.09033203,1.06413424,1799.99975585
6.97599951,-0.35187059,-0.00225448,1901694516,9674.83496093,112147936,5561.99023437,0.94543427,1799.99975585
6.97999951,-0.31111255,0.00500059,1901694555,9695.43457031,112147958,5511.65478515,0.92702817,1799.99975585
6.98399951,-0.38991984,0.01036357,1901694594,9664.53515625,112147981,5567.02343750,0.97743761,1799.99975585
6.98799951,-0.51255285,0.06602048,1901694632,9822.46386718,112148003,5516.68896484,1.05444610,1799.99975585
6.99199951,-0.54536539,0.03583765,1901694672,9712.60058593,112148025,5516.68896484,1.04949533,1799.99975585
6.99599951,-0.40152540,-0.00779676,1901694711,9791.56445312,112148047,5632.45898437,0.97689008,1799.99975585
6.99999951,-0.27993839,-0.03763818,1901694750,9764.09863281,112148069,5483.97119140,0.90849804,1799.99975585
7.00399951,-0.52702635,0.05733966,1901694789,9853.36230468,112148091,5494.03808593,0.97432363,1799.99975585
7.00799951,-0.33543819,-0.03235006,1901694828,9729.76660156,112148113,5589.67431640,1.01256132,1799.99975585
7.01199951,-0.29910364,-0.03573226,1901694867,9770.96484375,112148136,5486.48828125,0.95955657,1799.99975585
7.01599951,-0.38959056,0.01770257,1901694906,9764.09863281,112148157,5504.10498046,1.00673949,1799.99975585
7.01999951,-0.43470194,0.00599384,1901694946,9740.06640625,112148180,5569.54052734,0.89869320,1799.99975585
7.02399951,-0.22577510,-0.01754856,1901694985,9767.53222656,112148201,5448.73681640,0.91342198,1799.99975585
7.02799951,-0.40670585,0.00123214,1901695023,9685.13476562,112148223,5400.91894531,0.98375570,1799.99975585
7.03199951,-0.77953618,0.14005041,1901695062,9685.13476562,112148245,5541.85644531,0.95533984,1799.99975585
7.03599951,-0.29575559,-0.05721759,1901695101,9667.96875000,112148267,5408.46923828,0.92662674,1799.99975585
7.03999951,-0.26543533,-0.04416608,1901695140,9664.53515625,112148289,5385.81884765,0.92245024,1799.99975585
7.04399951,-0.15568807,-0.07987403,1901695178,9558.10546875,112148310,5413.50244140,0.95833033,1799.99975585
7.04799951,-0.72309273,0.11260032,1901695216,9503.17382812,112148332,5363.16796875,0.90899080,1799.99975585
7.05199951,-1.89494931,0.47685527,1901695254,9499.74023437,112148353,5353.10107421,0.93654626,1799.99975585
7.05599951,-1.66937077,0.26622629,1901695292,9482.57421875,112148374,5325.41650390,0.90554308,1799.99975585
7.05999951,-4.21783018,0.80808687,1901695329,9056.85351562,112148396,5355.61767578,0.82763439,1799.99975585
7.06399951,-6.36639118,1.63867092,1901695366,9451.67480468,112148417,5247.39794921,0.86834615,1799.99975585
7.06799951,-2.86544036,-0.03314876,1901695405,9822.46386718,112148438,5257.46484375,0.84299796,1799.99975585
7.07199951,0.86554890,-1.43841075,1901695444,9475.70800781,112148459,5307.79980468,0.71832913,1799.99975585
7.07599951,0.92543417,-1.20542955,1901695481,9091.18652343,112148480,5302.76611328,0.50213992,1799.99975585
7.07999951,1.15222430,-0.89024019,1901695517,9201.04980468,112148502,5244.88134765,0.14607399,1799.99975585
7.08399951,-0.71539616,-0.12315654,1901695553,8843.99414062,112148522,4993.20751953,0.38369560,1799.99975585
7.08799951,-0.81752038,0.11144161,1901695589,9211.34863281,112148542,5013.34130859,1.02289652,1799.99975585
7.09199951,-1.03943610,0.09048652,1901695625,8871.45996093,112148562,5101.42724609,1.27473008,1799.99975585
7.09599951,-0.67250460,0.03785800,1901695661,9187.31640625,112148582,5073.74316406,1.14699101,1799.99975585
7.09999951,-0.64188581,-0.09974861,1901695697,8758.16308593,112148603,5005.79101562,0.99995505,1799.99975585
7.10399951,-0.31727540,-0.10332393,1901695733,8850.86035156,112148623,5025.92480468,0.82323962,1799.99975585
7.10799951,-0.37524071,-0.06757354,1901695768,8799.36132812,112148643,5028.44189453,0.63342940,1799.99975585
7.11199951,0.05871444,-0.14896965,1901695803,8765.02929687,112148663,4842.20312500,0.71401304,1799.99975585
7.11599951,0.12382611,-0.12968730,1901695838,8627.70019531,112148682,4779.28466796,1.11102116,1799.99975585
7.11999950,-0.57190942,0.14755821,1901695872,8541.87011718,112148701,4900.08789062,1.06693243,1799.99975585
7.12399950,-0.69868975,0.18725872,1901695906,8555.60253906,112148721,4872.40380859,0.80389517,1799.99975585
7.12799950,-0.27545347,-0.00206756,1901695940,8366.77539062,112148740,4844.71972656,0.71731138,1799.99975585
7.13199950,-0.67305952,0.14811897,1901695973,8480.07128906,112148759,4749.08398437,0.85574758,1799.99975585
7.13599950,-0.00236248,-0.13172721,1901696007,8274.07812500,112148778,4733.98339843,0.78230357,1799.99975585
7.13999950,-0.55668669,0.05638790,1901696039,8160.78173828,112148797,4658.48144531,0.70357382,1799.99975585
7.14399950,-0.25797408,-0.01568412,1901696072,8119.58300781,112148816,4628.28027343,0.66009855,1799.99975585
7.14799950,-0.24199353,-0.01949501,1901696104,7971.95410156,112148834,4532.64453125,0.83383917,1799.99975585
7.15199950,-0.40091726,0.03828144,1901696136,7910.15625000,112148852,4557.81152343,0.92669737,1799.99975585
7.15599950,-0.36878696,0.03854656,1901696167,7776.26025390,112148871,4557.81152343,0.93969070,1799.99975585
7.15999950,-0.05356791,-0.05580615,1901696198,7700.72900390,112148889,4585.49609375,0.78497934,1799.99975585
7.16399950,-0.28897991,0.03258132,1901696229,7597.73242187,112148907,4507.47705078,0.75958919,1799.99975585
7.16799950,-0.92131978,0.24216461,1901696259,7573.69970703,112148924,4442.04199218,0.70748794,1799.99975585
7.17199950,-0.43603694,0.04507350,1901696289,7429.50439453,112148942,4379.12304687,0.71678817,1799.99975585
7.17599950,-0.25070554,-0.04588413,1901696319,7408.90478515,112148959,4323.75537109,0.80080938,1799.99975585
7.17999950,-0.24229744,-0.05106925,1901696348,7233.81005859,112148977,4275.93701171,0.85547089,1799.99975585
7.18399950,0.08738625,-0.10810470,1901696377,7233.81005859,112148994,4215.53515625,0.76549839,1799.99975585
7.18799950,-0.13277903,-0.02947235,1901696405,7048.41601562,112149011,4157.65087890,0.77656364,1799.99975585
7.19199950,0.10421840,-0.05644989,1901696433,7034.68310546,112149027,4140.03320312,0.82438558,1799.99975585
7.19599950,-0.21015331,0.01813697,1901696461,6818.38964843,112149043,4109.83251953,0.85895866,1799.99975585
7.19999950,-0.59305757,0.15501689,1901696488,6804.65673828,112149060,4069.56469726,0.81681597,1799.99975585
7.20399950,-0.39154922,0.07614803,1901696515,6701.66015625,112149076,4019.22998046,0.77692192,1799.99975585
7.20799950,-0.39260256,0.04417610,1901696542,6591.79687500,112149093,3999.09619140,0.81903839,1799.99975585
7.21199950,-0.29907229,0.00661754,1901696568,6571.19726562,112149109,3946.24487304,0.81713443,1799.99975585
7.21599950,-0.00507946,-0.10293960,1901696594,6361.77050781,112149125,3928.62744140,0.75758403,1799.99975585
7.21999950,0.01422443,-0.08834457,1901696619,6303.40576171,112149140,3898.42651367,0.64843118,1799.99975585
7.22399950,-0.18643964,0.01408481,1901696644,6234.74121093,112149156,3840.54174804,0.75315409,1799.99975585
7.22799950,0.05433445,-0.04478263,1901696669,6186.67578125,112149171,3853.12524414,0.78617233,1799.99975585
7.23199950,-0.17692936,0.05557537,1901696693,6021.88085937,112149187,3848.09179687,0.67545044,1799.99975585
7.23599950,-0.23378922,0.05093383,1901696717,5922.31738281,112149202,3825.44116210,0.78297030,1799.99975585
7.23999950,-0.29909303,0.05108165,1901696741,5850.21972656,112149217,3777.62329101,0.84417790,1799.99975585
7.24399950,-0.45365083,0.09481620,1901696764,5798.72119140,112149232,3732.32177734,0.78841805,1799.99975585
7.24799950,-0.29797080,0.04150867,1901696787,5733.48974609,112149247,3702.12109375,0.72690087,1799.99975585
7.25199950,-0.07822913,-0.03716087,1901696810,5657.95898437,112149261,3601.45141601,0.77246117,1799.99975585
7.25599950,-0.05634726,-0.03300857,1901696833,5599.59375000,112149276,3588.86791992,0.83016532,1799.99975585
7.25999950,-0.16588872,-0.00736999,1901696855,5465.69824218,112149290,3551.11694335,0.74386167,1799.99975585
7.26399949,-0.13759158,-0.01134872,1901696876,5348.96826171,112149304,3510.84887695,0.71630191,1799.99975585
7.26799949,-0.33301910,0.06738090,1901696898,5276.87060546,112149318,3553.63354492,0.74965596,1799.99975585
7.27199949,-0.10696246,-0.00693225,1901696919,5187.60644531,112149332,3528.46606445,0.79480504,1799.99975585
7.27599949,-0.15328517,0.02496051,1901696939,5180.74023437,112149346,3450.44750976,0.77710592,1799.99975585
7.27999949,-0.28634217,0.04683589,1901696960,5122.37548828,112149360,3402.62939453,0.77049696,1799.99975585
7.28399949,-0.02889224,-0.04047012,1901696980,4995.34570312,112149374,3349.77807617,0.77717322,1799.99975585
7.28799949,0.07753325,-0.06707859,1901697000,4957.58056640,112149387,3349.77758789,0.75959324,1799.99975585
7.29199949,-0.00996953,-0.02303123,1901697020,4823.68457031,112149401,3390.04565429,0.71611255,1799.99975585
