timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.36799969,0.46477892,0.02953720,1907770719,-2880.47778320,126407362,2974.78369140,1.08038723,1379.99975585
4.37199969,0.37036490,0.04209709,1907770708,-2931.97631835,126407374,3047.76928710,1.07774555,1379.99975585
4.37599969,0.48599064,-0.00045585,1907770696,-2962.87524414,126407386,3052.80297851,1.09529650,1379.99975585
4.37999969,0.55907416,-0.02474212,1907770684,-3024.67333984,126407398,3083.00366210,1.13868582,1379.99975585
4.38399969,0.62558239,-0.04425621,1907770672,-3076.17187500,126407411,3080.48681640,1.11274588,1379.99975585
4.38799969,0.61621308,-0.03217124,1907770659,-3096.77124023,126407423,3168.57275390,1.09479367,1379.99975585
4.39199969,0.58714503,-0.00457763,1907770647,-3127.67016601,126407436,3168.57275390,1.11427843,1379.99975585
4.39599969,0.55616378,0.00233840,1907770634,-3192.90161132,126407448,3188.70654296,1.08306872,1379.99975585
4.39999969,0.46829932,0.02258205,1907770621,-3244.39990234,126407461,3155.98901367,1.10926866,1379.99975585
4.40399969,0.40888300,0.03111648,1907770608,-3282.16552734,126407474,3218.90747070,1.08231651,1379.99975585
4.40799969,0.41876661,0.02781200,1907770595,-3285.59863281,126407487,3322.09350585,1.08577799,1379.99975585
4.41199969,0.36401018,0.03686904,1907770582,-3343.96362304,126407500,3299.44287109,1.11403429,1379.99975585
4.41599969,0.45637312,0.00931262,1907770568,-3340.53027343,126407514,3347.26123046,1.10245025,1379.99975585
4.41999969,0.48029622,-0.01160526,1907770555,-3419.49462890,126407527,3291.89282226,1.05810034,1379.99975585
4.42399969,0.48704579,-0.02669143,1907770541,-3464.12646484,126407540,3347.26098632,1.05946302,1379.99975585
4.42799969,0.64025539,-0.05914402,1907770527,-3481.29272460,126407554,3463.03100585,1.08513402,1379.99975585
4.43199969,0.59062933,-0.02888965,1907770513,-3543.09082031,126407568,3417.72973632,1.09644556,1379.99975585
4.43599969,0.63798791,-0.01954364,1907770499,-3556.82373046,126407581,3445.41381835,1.13967216,1379.99975585
4.43999969,0.35786387,0.05220794,1907770485,-3615.18847656,126407595,3473.09790039,1.13457345,1379.99975585
4.44399969,0.39790758,0.04159164,1907770470,-3622.05493164,126407609,3455.48071289,1.08198297,1379.99975585
4.44799969,0.52581101,-0.00040817,1907770456,-3615.18847656,126407623,3538.53295898,1.06273877,1379.99975585
4.45199969,0.36977323,0.01991462,1907770441,-3738.78466796,126407637,3598.93481445,0.99567967,1379.99975585
4.45599969,0.44960778,0.00588607,1907770426,-3704.45239257,126407652,3591.38476562,1.01786839,1379.99975585
4.45999969,0.40461879,0.01542282,1907770411,-3725.05175781,126407666,3609.00170898,1.09462368,1379.99975585
4.46399969,0.52053201,-0.03550148,1907770396,-3814.31567382,126407680,3606.48510742,1.12914955,1379.99975585
4.46799969,0.61790072,-0.04884433,1907770381,-3797.14965820,126407695,3629.13549804,1.17924070,1379.99975585
4.47199969,0.66514658,-0.05029869,1907770365,-3821.18212890,126407710,3656.81982421,1.15012860,1379.99975585
4.47599969,0.42864018,0.01382064,1907770350,-3910.44604492,126407725,3649.26953125,1.09712886,1379.99975585
4.47999969,0.39042082,0.03847694,1907770334,-3910.44604492,126407739,3739.87207031,1.05015277,1379.99975585
4.48399969,0.41688072,0.02619457,1907770319,-3948.21166992,126407754,3767.55615234,0.99221843,1379.99975585
4.48799969,0.30065757,0.04265570,1907770303,-3941.34521484,126407770,3817.89111328,0.99420106,1379.99975585
4.49199969,0.41086357,0.00701189,1907770287,-3955.07812500,126407785,3853.12548828,1.04904556,1379.99975585
4.49599969,0.24870975,0.02910092,1907770271,-4030.60913085,126407800,3827.95800781,1.15516364,1379.99975585
4.49999969,0.44639047,-0.02835631,1907770255,-4006.57641601,126407815,3845.57495117,1.18321335,1379.99975585
4.50399969,0.60535544,-0.07089775,1907770239,-4040.90869140,126407831,3870.74267578,1.16165792,1379.99975585
4.50799968,0.59220606,-0.05007058,1907770223,-4051.20849609,126407846,3908.49340820,1.08316040,1379.99975585
4.51199968,0.70180481,-0.06829375,1907770207,-4064.94140625,126407862,3898.42651367,1.01512920,1379.99975585
4.51599968,0.47550988,0.01192012,1907770190,-4078.67431640,126407877,3895.90966796,0.98431390,1379.99975585
4.51999968,0.36975985,0.05551749,1907770174,-4088.97387695,126407893,3913.52685546,0.98768001,1379.99975585
4.52399968,0.22594805,0.06760787,1907770157,-4113.00634765,126407909,3941.21142578,1.09074938,1379.99975585
4.52799968,0.30513966,0.03924143,1907770141,-4085.54077148,126407925,3963.86206054,1.16651511,1379.99975585
4.53199968,0.26087266,0.02386385,1907770124,-4133.60595703,126407941,3966.37866210,1.17097401,1379.99975585
4.53599968,0.43876922,-0.03473228,1907770108,-4123.30615234,126407957,4016.71313476,1.12176394,1379.99975585
4.53999968,0.49953678,-0.06141757,1907770091,-4181.67089843,126407973,4039.36401367,1.00695466,1379.99975585
4.54399968,0.64336431,-0.07097059,1907770075,-4126.73925781,126407989,3996.57910156,1.00427770,1379.99975585
4.54799968,0.52262103,-0.02593713,1907770058,-4167.93798828,126408006,4021.74707031,0.99358773,1379.99975585
4.55199968,0.36446461,0.02972042,1907770042,-4188.53759765,126408022,4029.29711914,1.06587457,1379.99975585
4.55599968,0.31130027,0.04990065,1907770025,-4185.10400390,126408038,4079.63159179,1.12238490,1379.99975585
4.55999968,0.17472171,0.07374548,1907770008,-4161.07177734,126408055,4064.53125000,1.10881721,1379.99975585
4.56399968,0.13872674,0.06982505,1907769992,-4137.03906250,126408071,4104.79882812,1.10342025,1379.99975585
4.56799968,0.25902023,0.01567673,1907769975,-4078.67431640,126408088,4140.03320312,0.98953175,1379.99975585
4.57199968,0.42686676,-0.04944503,1907769959,-4082.10742187,126408105,4109.83251953,0.97576117,1379.99975585
4.57599968,0.45734530,-0.06601321,1907769943,-4082.10742187,126408121,4099.76562500,0.98153841,1379.99975585
4.57999968,0.60558009,-0.09087204,1907769926,-4054.64160156,126408138,4104.79882812,1.04154038,1379.99975585
4.58399968,0.39073306,-0.02818143,1907769910,-4099.27343750,126408155,4165.20068359,1.07605874,1379.99975585
4.58799968,0.46362340,-0.01352071,1907769894,-3999.70996093,126408172,4155.13378906,1.06370294,1379.99975585
4.59199968,0.25195020,0.03930628,1907769877,-4082.10742187,126408188,4177.78417968,1.05000543,1379.99975585
4.59599968,0.08713784,0.09007227,1907769861,-4016.87622070,126408205,4192.88476562,0.99027675,1379.99975585
4.59999968,-0.01930909,0.09802937,1907769845,-4003.14331054,126408222,4202.95166015,1.01290273,1379.99975585
4.60399968,-0.04712782,0.06685960,1907769829,-3955.07812500,126408239,4210.50195312,1.02226519,1379.99975585
4.60799968,0.26635599,-0.04375433,1907769814,-3876.11376953,126408256,4195.40136718,1.06305253,1379.99975585
4.61199968,0.16375564,-0.03431963,1907769798,-3920.74584960,126408273,4223.08593750,1.05001270,1379.99975585
4.61599968,0.39893415,-0.08527731,1907769783,-3869.24731445,126408290,4218.05224609,1.05543100,1379.99975585
4.61999968,0.39850574,-0.06421518,1907769767,-3855.51440429,126408307,4233.15283203,1.00901138,1379.99975585
4.62399968,0.35356575,-0.03404283,1907769752,-3807.44921875,126408324,4207.98535156,1.00750029,1379.99975585
4.62799968,0.26112991,0.00553750,1907769737,-3759.38403320,126408341,4215.53564453,1.01826608,1379.99975585
4.63199968,0.07154160,0.05409908,1907769722,-3762.81738281,126408358,4225.60253906,1.07203125,1379.99975585
4.63599968,-0.04516054,0.07799363,1907769707,-3690.71948242,126408375,4250.76953125,1.07126271,1379.99975585
4.63999968,-0.15052019,0.09043908,1907769692,-3659.82055664,126408392,4240.70312500,1.06061553,1379.99975585
4.64399968,0.08151926,0.00044631,1907769678,-3598.02246093,126408409,4253.28662109,1.03788816,1379.99975585
4.64799968,0.06694854,-0.02139663,1907769663,-3584.28955078,126408426,4233.15283203,0.97973799,1379.99975585
4.65199967,0.18163931,-0.04281806,1907769649,-3549.95727539,126408443,4248.25292968,0.96607077,1379.99975585
4.65599967,0.21308423,-0.04665708,1907769635,-3484.72583007,126408460,4250.76953125,1.02589225,1379.99975585
4.65999967,0.33195585,-0.07097673,1907769621,-3453.82690429,126408477,4268.38720703,1.10263919,1379.99975585
4.66399967,0.13018503,-0.00943255,1907769607,-3440.09399414,126408494,4306.13818359,1.06078457,1379.99975585
4.66799967,0.20575703,-0.00670027,1907769594,-3323.36425781,126408511,4306.13818359,1.00483620,1379.99975585
4.67199967,0.13965435,0.00292277,1907769581,-3319.93090820,126408528,4348.92285156,0.96864545,1379.99975585
4.67599967,0.10680261,0.01475334,1907769567,-3244.39990234,126408545,4301.10449218,0.94288080,1379.99975585
4.67999967,0.05271933,0.03868937,1907769554,-3203.20117187,126408562,4258.31982421,0.98458182,1379.99975585
4.68399967,0.03367334,0.01336193,1907769542,-3162.00244140,126408579,4253.28662109,0.99910157,1379.99975585
4.68799967,0.06870357,-0.02257418,1907769529,-3148.26953125,126408596,4275.93701171,1.07402348,1379.99975585
4.69199967,0.04613464,-0.00808715,1907769517,-3083.03833007,126408613,4273.42041015,1.02008843,1379.99975585
4.69599967,0.13754032,-0.02324080,1907769505,-2993.77441406,126408630,4233.15283203,0.98691785,1379.99975585
4.69999967,0.26127356,-0.06064510,1907769493,-2980.04150390,126408647,4238.18603515,0.90580207,1379.99975585
4.70399967,0.06632807,0.02118802,1907769481,-2918.24340820,126408664,4220.56884765,0.91629552,1379.99975585
4.70799967,0.06668601,0.02329778,1907769469,-2849.57885742,126408681,4223.08544921,1.00833082,1379.99975585
4.71199967,0.24770119,-0.03650546,1907769458,-2822.11303710,126408698,4175.26757812,1.05909204,1379.99975585
4.71599967,0.11664398,0.01512932,1907769447,-2743.14868164,126408715,4177.78417968,1.09475290,1379.99975585
4.71999967,0.13955223,-0.00226402,1907769436,-2688.21704101,126408732,4220.56884765,1.05654919,1379.99975585
4.72399967,0.03819187,0.03228139,1907769425,-2660.75122070,126408749,4213.01904296,1.04086768,1379.99975585
4.72799967,-0.02795119,0.04867458,1907769415,-2574.92065429,126408766,4228.11914062,0.97485232,1379.99975585
4.73199967,0.01041971,0.01920342,1907769405,-2530.28857421,126408783,4182.81787109,0.98635250,1379.99975585
4.73599967,0.05156558,-0.00958013,1907769395,-2506.25610351,126408800,4225.60253906,1.04315388,1379.99975585
4.73999967,0.17768548,-0.03364229,1907769385,-2437.59155273,126408817,4228.11914062,1.03955364,1379.99975585
4.74399967,0.27057307,-0.05095648,1907769375,-2355.19409179,126408834,4235.66943359,1.03759098,1379.99975585
4.74799967,0.11172716,0.00008106,1907769366,-2313.99536132,126408851,4213.01904296,1.02090370,1379.99975585
4.75199967,0.07287023,0.02446436,1907769357,-2241.89746093,126408868,4202.95166015,0.99918198,1379.99975585
4.75599967,0.05309602,0.02032661,1907769348,-2173.23291015,126408885,4197.91845703,0.98954153,1379.99975585
4.75999967,0.11135783,-0.00868082,1907769339,-2152.63354492,126408902,4235.66943359,1.01412868,1379.99975585
4.76399967,0.19192521,-0.01900458,1907769331,-2059.93652343,126408919,4218.05224609,1.06791007,1379.99975585
4.76799967,0.10630194,0.00916194,1907769323,-2005.00488281,126408936,4245.73632812,1.06796085,1379.99975585
4.77199967,0.09561689,0.00668001,1907769315,-1932.90710449,126408953,4230.63574218,1.03717982,1379.99975585
4.77599967,0.14848966,-0.01060771,1907769307,-1881.40869140,126408970,4258.32031250,1.01747238,1379.99975585
4.77999967,0.08235517,0.00188565,1907769300,-1819.61059570,126408987,4233.15283203,1.00481092,1379.99975585
4.78399967,-0.08074577,0.05590295,1907769293,-1747.51281738,126409004,4215.53515625,1.08476638,1379.99975585
4.78799967,-0.01929846,0.01613950,1907769286,-1678.84826660,126409021,4250.76953125,1.04794514,1379.99975585
4.79199967,0.12358149,-0.02085781,1907769279,-1593.01757812,126409038,4293.55468750,1.01578164,1379.99975585
4.79599967,0.01732179,-0.00104618,1907769273,-1558.68530273,126409055,4336.33886718,0.96587347,1379.99975585
4.79999966,-0.00005352,-0.00070810,1907769267,-1493.45397949,126409071,4303.62109375,0.95520848,1379.99975585
4.80399966,-0.05595942,0.01213407,1907769261,-1435.08911132,126409088,4316.20507812,0.90832030,1379.99975585
4.80799966,0.04090889,-0.02392053,1907769256,-1366.42456054,126409105,4275.93701171,0.91780704,1379.99975585
4.81199966,0.06720302,-0.02879285,1907769250,-1297.76000976,126409122,4301.10449218,1.02897000,1379.99975585
4.81599966,0.13900707,-0.04077386,1907769245,-1218.79577636,126409139,4288.52099609,1.01291358,1379.99975585
4.81999966,-0.07503450,0.02562808,1907769241,-1153.56445312,126409156,4268.38671875,0.96904557,1379.99975585
4.82399966,0.06965626,-0.01475429,1907769236,-1067.73376464,126409173,4255.80322265,0.84262853,1379.99975585
4.82799966,0.00808671,0.00028371,1907769232,-1005.93566894,126409190,4270.90380859,0.84808754,1379.99975585
4.83199966,0.07248453,-0.03205204,1907769228,-964.73693847,126409207,4243.21923828,0.87267476,1379.99975585
4.83599966,0.14845760,-0.03473758,1907769224,-885.77270507,126409224,4200.43505859,0.94961011,1379.99975585
4.83999966,0.04946289,-0.00092887,1907769221,-806.80847167,126409241,4213.01855468,0.96979475,1379.99975585
4.84399966,0.03000240,0.00757551,1907769218,-741.57714843,126409258,4225.60253906,0.99538862,1379.99975585
4.84799966,-0.03505146,0.02377796,1907769215,-669.47937011,126409275,4228.11914062,0.96158659,1379.99975585
4.85199966,-0.04434397,0.02698659,1907769213,-607.68127441,126409292,4200.43505859,0.89758557,1379.99975585
4.85599966,-0.04794342,0.01571750,1907769210,-525.28381347,126409309,4200.43505859,0.87687051,1379.99975585
4.85999966,-0.01963194,0.00632143,1907769208,-456.61926269,126409326,4197.91796875,0.93165856,1379.99975585
4.86399966,-0.01302766,-0.00419950,1907769207,-381.08825683,126409343,4213.01855468,1.02029848,1379.99975585
4.86799966,-0.01910052,-0.00232028,1907769205,-305.55725097,126409360,4230.63623046,1.05193245,1379.99975585
4.87199966,-0.04591481,0.00893068,1907769204,-240.32592773,126409377,4230.63574218,1.04128539,1379.99975585
4.87599966,-0.05594371,0.00450754,1907769203,-157.92846679,126409394,4240.70263671,0.97325569,1379.99975585
4.87999966,-0.10245123,0.01426744,1907769203,-96.13037109,126409411,4225.60205078,0.93945556,1379.99975585
4.88399966,-0.09598758,0.00758552,1907769203,-6.86645507,126409428,4218.05224609,0.92679411,1379.99975585
4.88799966,-0.17735326,0.02520227,1907769203,41.19873046,126409445,4205.46875000,0.99731343,1379.99975585
4.89199966,-0.29554224,0.05976390,1907769203,123.59619140,126409462,4223.08593750,1.05814158,1379.99975585
4.89599966,-0.38501274,0.06542587,1907769204,202.56042480,126409479,4230.63623046,1.04850018,1379.99975585
4.89999966,-0.42668992,0.05258560,1907769205,284.95788574,126409496,4248.25292968,1.01973354,1379.99975585
4.90399966,-0.47306010,0.04260015,1907769206,360.48889160,126409513,4250.76953125,0.99499183,1379.99975585
4.90799966,-0.42253720,0.01143789,1907769208,425.72021484,126409530,4218.05224609,1.02461242,1379.99975585
4.91199966,-0.41857266,-0.00860118,1907769209,501.25122070,126409547,4240.70263671,1.03271675,1379.99975585
4.91599966,-0.37983822,-0.01965904,1907769212,569.91577148,126409564,4233.15283203,1.06435072,1379.99975585
4.91999966,-0.37390524,-0.02801656,1907769214,645.44677734,126409581,4296.07128906,1.06175708,1379.99975585
4.92399966,-0.46083241,0.00120019,1907769217,703.81164550,126409598,4275.97998046,1.03095817,1379.99975585
4.92799966,-0.44457063,-0.00701761,1907769220,806.80847167,126409615,4321.23828125,0.96595048,1379.99975585
4.93199966,-0.46457302,-0.01248025,1907769223,868.60656738,126409632,4301.10449218,0.89792078,1379.99975585
4.93599966,-0.39020082,-0.03665590,1907769227,951.00402832,126409649,4323.75537109,1.00065445,1379.99975585
4.93999966,-0.35634827,-0.03934097,1907769231,1026.53503417,126409666,4298.58789062,1.01316130,1379.99975585
4.94399965,-0.39501315,-0.02294540,1907769235,1098.63281250,126409683,4283.48730468,1.05586802,1379.99975585
4.94799965,-0.46435257,-0.00234746,1907769239,1136.39831542,126409700,4298.58789062,0.96166616,1379.99975585
4.95199965,-0.40080159,-0.02259159,1907769244,1242.82836914,126409717,4275.93701171,0.94699132,1379.99975585
4.95599965,-0.47337222,0.00434112,1907769249,1325.22583007,126409734,4258.32031250,0.92325806,1379.99975585
4.95999965,-0.56786096,0.03069162,1907769255,1407.62329101,126409751,4207.98535156,0.95552211,1379.99975585
4.96399965,-0.54264587,0.00569725,1907769261,1493.45397949,126409768,4223.08544921,1.00527667,1379.99975585
4.96799965,-0.58249157,0.01045703,1907769267,1558.68530273,126409785,4235.66943359,1.06711161,1379.99975585
4.97199965,-0.64035141,0.00517940,1907769273,1606.75048828,126409802,4240.70263671,1.08364427,1379.99975585
4.97599965,-0.58679991,-0.01696205,1907769280,1689.14794921,126409819,4225.60253906,1.01158964,1379.99975585
4.97999965,-0.78083962,0.03442263,1907769287,1744.07958984,126409836,4200.43505859,0.93953323,1379.99975585
4.98399965,-0.62886089,-0.01228213,1907769294,1843.64318847,126409853,4190.36816406,0.94864422,1379.99975585
4.98799965,-0.56434303,-0.02938604,1907769301,1939.77355957,126409870,4202.95166015,0.99336534,1379.99975585
4.99199965,-0.65542620,-0.01155996,1907769309,1984.40551757,126409887,4195.40185546,1.04815328,1379.99975585
4.99599965,-0.46776053,-0.05950045,1907769317,2063.36962890,126409904,4210.50244140,1.09589445,1379.99975585
4.99999965,-0.54560017,-0.02504372,1907769326,2166.36645507,126409921,4230.63574218,1.07014596,1379.99975585
5.00399965,-0.47715276,-0.03359293,1907769335,2241.89746093,126409938,4238.18603515,1.04339265,1379.99975585
5.00799965,-0.58113574,-0.00284647,1907769344,2296.82910156,126409955,4248.25292968,0.94881325,1379.99975585
5.01199965,-0.65642976,0.01449775,1907769353,2310.56201171,126409972,4197.91845703,1.01668822,1379.99975585
5.01599965,-0.48125785,-0.02868485,1907769363,2465.05737304,126409989,4207.98535156,1.04228210,1379.99975585
5.01999965,-0.42870894,-0.04360389,1907769373,2561.18774414,126410006,4192.88476562,1.08398222,1379.99975585
5.02399965,-0.44514828,-0.03627133,1907769383,2616.11938476,126410023,4253.28662109,1.06830251,1379.99975585
5.02799965,-0.59010356,0.01594781,1907769393,2677.91748046,126410040,4230.63623046,1.04456734,1379.99975585
5.03199965,-0.53741210,-0.00809526,1907769404,2739.71557617,126410057,4248.25292968,1.01341056,1379.99975585
5.03599965,-0.56632608,0.00753521,1907769415,2828.97949218,126410074,4233.15283203,0.96752923,1379.99975585
5.03999965,-0.61010837,0.01546144,1907769427,2897.64404296,126410091,4248.25292968,1.02131044,1379.99975585
5.04399965,-0.62672579,0.01358246,1907769439,2945.70922851,126410108,4248.25292968,1.04287755,1379.99975585
5.04799965,-0.53455597,-0.00436568,1907769451,3069.30541992,126410125,4228.16162109,1.09060084,1379.99975585
5.05199965,-0.47811165,-0.02152442,1907769463,3165.43579101,126410142,4270.90380859,1.03163325,1379.99975585
5.05599965,-0.48411348,-0.03427505,1907769476,3175.73535156,126410159,4283.48730468,0.97228813,1379.99975585
5.05999965,-0.53783243,-0.02309012,1907769488,3210.06762695,126410176,4311.17138671,0.98781502,1379.99975585
5.06399965,-0.47763323,-0.03285503,1907769502,3313.06445312,126410193,4301.10449218,0.99126166,1379.99975585
5.06799965,-0.50874137,0.00136303,1907769515,3436.66064453,126410210,4308.65478515,1.01886892,1379.99975585
5.07199965,-0.43655532,-0.01896309,1907769529,3491.59228515,126410227,4308.65478515,0.97600752,1379.99975585
5.07599965,-0.44199573,-0.00721335,1907769543,3543.09082031,126410244,4301.10449218,0.99254024,1379.99975585
5.07999965,-0.61747771,0.02217245,1907769557,3570.55664062,126410261,4286.00390625,0.95635092,1379.99975585
5.08399965,-0.54161310,0.01703000,1907769572,3663.25366210,126410278,4235.66943359,0.92657560,1379.99975585
5.08799964,-0.52693825,0.01873707,1907769587,3793.71630859,126410295,4235.66943359,0.93404901,1379.99975585
5.09199964,-0.58317595,0.01666498,1907769602,3807.44921875,126410312,4240.70312500,1.02608466,1379.99975585
5.09599964,-0.52378457,0.00085735,1907769618,3889.84667968,126410329,4243.21972656,1.05570447,1379.99975585
5.09999964,-0.31377673,-0.05061817,1907769633,3992.84350585,126410346,4223.08593750,1.02995777,1379.99975585
5.10399964,-0.38233491,-0.03728342,1907769649,4047.77514648,126410363,4238.18603515,0.95349884,1379.99975585
5.10799964,-0.36151111,-0.02323985,1907769666,4147.33886718,126410380,4225.60253906,0.89855712,1379.99975585
5.11199964,-0.54652053,0.03468298,1907769682,4174.80468750,126410397,4200.43505859,0.89898365,1379.99975585
5.11599964,-0.52839487,0.02948236,1907769699,4264.06835937,126410414,4185.33447265,0.93766456,1379.99975585
5.11999964,-0.50956404,0.01043844,1907769716,4319.00000000,126410431,4195.40136718,0.99849277,1379.99975585
5.12399964,-0.30939462,-0.03526473,1907769734,4435.72998046,126410448,4207.98535156,1.03012681,1379.99975585
5.12799964,-0.45165568,0.00386714,1907769751,4459.76220703,126410465,4235.66943359,1.03218996,1379.99975585
5.13199964,-0.49628454,0.01468706,1907769769,4490.66162109,126410482,4255.80322265,0.94906085,1379.99975585
5.13599964,-0.40464985,-0.01549148,1907769788,4593.65820312,126410499,4218.05224609,0.95653420,1379.99975585
5.13999964,-0.37411493,-0.03623163,1907769806,4634.85693359,126410516,4220.56884765,0.96400755,1379.99975585
5.14399964,-0.29199275,-0.02322661,1907769825,4724.12109375,126410533,4195.40185546,1.02181565,1379.99975585
5.14799964,-0.48298937,0.02965831,1907769844,4785.91894531,126410550,4245.73632812,1.05445647,1379.99975585
5.15199964,-0.40348002,0.00162148,1907769863,4847.71728515,126410567,4210.50195312,1.06859993,1379.99975585
5.15599964,-0.38452982,-0.00927472,1907769883,4882.04931640,126410584,4240.70312500,1.03681218,1379.99975585
5.15999964,-0.36498126,0.00188136,1907769902,4995.34570312,126410601,4250.77001953,0.92247551,1379.99975585
5.16399964,-0.43683412,0.02622413,1907769922,5088.04296875,126410618,4265.87011718,0.90578824,1379.99975585
5.16799964,-0.47547438,0.01639211,1907769943,5118.94189453,126410635,4235.66943359,0.94446915,1379.99975585
5.17199964,-0.45019614,-0.00056219,1907769963,5146.40771484,126410652,4210.50146484,1.03952503,1379.99975585
5.17599964,-0.47145003,0.01324343,1907769984,5160.14062500,126410669,4240.70263671,1.01640379,1379.99975585
5.17999964,-0.31082919,-0.00879085,1907770005,5318.06933593,126410686,4250.77001953,0.99870979,1379.99975585
5.18399964,-0.25055402,-0.04062891,1907770026,5390.16699218,126410703,4291.03759765,0.98403590,1379.99975585
5.18799964,-0.36459079,-0.01692461,1907770048,5407.33300781,126410720,4263.35351562,0.93614101,1379.99975585
5.19199964,-0.48401910,0.03331792,1907770070,5458.83154296,126410737,4293.55419921,0.95569568,1379.99975585
5.19599964,-0.43462932,0.01056271,1907770092,5506.89697265,126410754,4318.72167968,0.94404095,1379.99975585
5.19999964,-0.45032173,0.00517189,1907770114,5520.62988281,126410771,4326.27197265,1.00952589,1379.99975585
5.20399964,-0.48762109,0.02973383,1907770136,5647.65917968,126410788,4323.75537109,0.98176592,1379.99975585
5.20799964,-0.40260255,-0.01053708,1907770159,5671.69189453,126410805,4291.03759765,0.92078304,1379.99975585
5.21199964,-0.30540958,-0.03090691,1907770182,5736.92285156,126410822,4280.97070312,0.87288725,1379.99975585
5.21599964,-0.31624343,-0.01575064,1907770205,5822.75390625,126410839,4253.28662109,0.93270975,1379.99975585
5.21999964,-0.19174806,-0.04593640,1907770228,5881.11865234,126410856,4230.63574218,1.01266610,1379.99975585
5.22399964,-0.25354415,-0.00358927,1907770252,5942.91650390,126410873,4225.60253906,1.03687655,1379.99975585
5.22799964,-0.26239174,-0.00057405,1907770276,5970.38232421,126410890,4243.21972656,1.01112806,1379.99975585
5.23199963,-0.25072193,-0.02071875,1907770300,5980.68212890,126410907,4248.25292968,0.99846851,1379.99975585
5.23599963,-0.35334891,0.01149263,1907770324,6042.48046875,126410924,4240.70263671,0.94755262,1379.99975585
5.23999963,-0.29223230,0.00261479,1907770348,6142.04394531,126410941,4213.01904296,0.92381745,1379.99975585
5.24399963,-0.20603993,-0.01860699,1907770373,6162.64306640,126410958,4180.30078125,0.97055298,1379.99975585
5.24799963,-0.33396559,0.03246966,1907770398,6234.74121093,126410975,4182.81787109,1.05315172,1379.99975585
5.25199963,-0.38208410,0.04238715,1907770423,6272.50634765,126410992,4220.56884765,1.10089194,1379.99975585
5.25599963,-0.26713091,-0.02376502,1907770448,6303.40576171,126411009,4243.21972656,1.01575028,1379.99975585
5.25999963,-0.28399294,0.00128114,1907770473,6358.33740234,126411026,4223.08593750,0.99101036,1379.99975585
5.26399963,-0.12273818,-0.01461571,1907770499,6488.79980468,126411043,4228.11914062,0.93506103,1379.99975585
5.26799963,-0.20352578,-0.01001417,1907770525,6409.83544921,126411060,4210.50195312,1.00293517,1379.99975585
5.27199963,-0.40192553,0.05139118,1907770551,6526.56542968,126411077,4228.11914062,1.05231487,1379.99975585
5.27599963,-0.31500160,0.02434420,1907770577,6605.52978515,126411094,4195.40185546,1.15643000,1379.99975585
5.27999963,-0.42549458,0.04531788,1907770603,6550.59814453,126411111,4230.63574218,1.15786230,1379.99975585
5.28399963,-0.30942356,-0.00156736,1907770630,6636.42871093,126411128,4225.60253906,1.07272064,1379.99975585
5.28799963,-0.05754983,-0.06293129,1907770656,6735.99218750,126411145,4265.87011718,1.00771296,1379.99975585
5.29199963,-0.27445751,-0.01243686,1907770683,6663.89453125,126411162,4233.15283203,0.97592431,1379.99975585
5.29599963,-0.35920047,0.03626489,1907770710,6756.59179687,126411179,4225.60253906,1.04845798,1379.99975585
5.29999963,-0.20784161,0.00437784,1907770737,6808.08984375,126411196,4233.15283203,1.05692017,1379.99975585
5.30399963,-0.26259863,0.00202643,1907770765,6845.85546875,126411213,4255.80322265,1.10466039,1379.99975585
5.30799963,-0.22767828,-0.00119268,1907770792,6893.92089843,126411230,4255.80322265,1.09602570,1379.99975585
5.31199963,-0.35583144,0.02450501,1907770820,6935.11962890,126411247,4248.25292968,1.05215859,1379.99975585
5.31599963,-0.46339544,0.06452465,1907770848,6976.31835937,126411264,4263.35351562,0.97708392,1379.99975585
5.31999963,-0.35124862,0.01868510,1907770876,7020.95019531,126411281,4275.93701171,0.96505337,1379.99975585
5.32399963,-0.24005627,-0.02801847,1907770904,7086.18164062,126411298,4308.65478515,1.03494274,1379.99975585
5.32799963,-0.21374131,-0.05912184,1907770932,7034.68310546,126411315,4306.13818359,1.07160937,1379.99975585
5.33199963,-0.20249083,-0.02621459,1907770960,7113.64746093,126411332,4316.20507812,1.04787421,1379.99975585
5.33599963,-0.26484155,0.00096344,1907770989,7134.24658203,126411349,4328.78857421,0.99796503,1379.99975585
5.33999963,-0.05726750,-0.04187536,1907771017,7230.37695312,126411366,4316.20507812,1.00342595,1379.99975585
5.34399963,-0.47479429,0.06891489,1907771046,7172.01220703,126411383,4260.83691406,0.99038875,1379.99975585
5.34799963,-0.28687468,0.02534389,1907771075,7220.07714843,126411400,4253.28662109,1.00893676,1379.99975585
5.35199963,-0.30492988,-0.00258398,1907771104,7226.94384765,126411417,4253.28662109,0.99929535,1379.99975585
5.35599963,-0.44471612,0.05251026,1907771132,7216.64404296,126411434,4255.80322265,1.03093028,1379.99975585
5.35999963,-0.20405207,-0.03042769,1907771162,7316.20751953,126411451,4253.28662109,0.99813503,1379.99975585
