timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47599955,-0.07813642,-0.04753684,128469179,8826.82714843,29005088,5587.15722656,1.03335213,3299.99951171
6.47999955,-0.27012425,0.02886581,128469214,8727.26367187,29005111,5551.92333984,1.12902379,3299.99951171
6.48399955,-0.21224121,0.01074028,128469249,8686.06542968,29005133,5564.50683593,1.13311612,3299.99951171
6.48799955,-0.40811923,0.07600593,128469284,8648.29980468,29005155,5599.74121093,1.10801446,3299.99951171
6.49199955,-0.12549947,-0.01930713,128469318,8576.20214843,29005178,5564.50683593,1.11210680,3299.99951171
6.49599955,-0.27585440,0.01844787,128469352,8459.47265625,29005200,5642.52587890,1.02458989,3299.99951171
6.49999955,-0.14475509,-0.00163459,128469385,8432.00683593,29005222,5599.74121093,0.87566471,3299.99951171
6.50399955,-0.20065201,-0.00444698,128469419,8318.70996093,29005245,5561.99023437,0.77002722,3299.99951171
6.50799955,-0.16668011,-0.00366687,128469452,8308.41015625,29005267,5642.52587890,0.84212225,3299.99951171
6.51199955,-0.12195520,-0.03058052,128469485,8315.27636718,29005289,5556.95654296,0.99155282,3299.99951171
6.51599955,-0.32554301,0.02307319,128469518,8311.84375000,29005312,5695.37695312,1.14825582,3299.99951171
6.51999955,-0.60051560,0.11129570,128469552,8435.43945312,29005335,5853.93164062,1.26296734,3299.99951171
6.52399955,-0.48843491,0.06022357,128469586,8644.86621093,29005358,5924.40039062,1.48816788,3299.99951171
6.52799955,-0.43467724,-0.00343704,128469621,8819.96093750,29005383,6216.34179687,1.74432289,3299.99951171
6.53199955,-0.46646991,0.01426887,128469656,8943.55761718,29005408,6284.29394531,1.96468484,3299.99951171
6.53599955,-1.01201844,0.17426872,128469692,9149.55078125,29005433,6671.87158203,2.19657015,3299.99951171
6.53999954,-0.97958660,0.09362983,128469730,9396.74316406,29005460,6830.42626953,2.33807182,3299.99951171
6.54399954,-0.88953965,0.04043960,128469768,9681.70117187,29005488,7097.20019531,2.36609530,3299.99951171
6.54799954,-0.54430246,-0.10169029,128469807,9860.22949218,29005518,7489.81103515,2.38618898,3299.99951171
6.55199954,-0.63388723,-0.08223915,128469847,10117.72070312,29005548,7872.35546875,2.47195887,3299.99951171
6.55599954,-0.50380152,-0.08052349,128469888,10303.11523437,29005580,8159.26367187,2.56393218,3299.99951171
6.55999954,-0.51351964,-0.07028198,128469929,10423.27832031,29005613,8478.88867187,2.66530108,3299.99951171
6.56399954,-0.41664460,-0.04972648,128469972,10718.53613281,29005648,8911.76757812,2.72168970,3299.99951171
6.56799954,-0.51711666,-0.01345252,128470015,10934.82910156,29005684,9201.19238281,2.79174590,3299.99951171
6.57199954,-0.39183586,-0.07011795,128470058,10917.66308593,29005722,9520.81835937,2.93694353,3299.99951171
6.57599954,-0.48210564,-0.00432395,128470103,11147.68945312,29005761,9971.31445312,3.06796598,3299.99951171
6.57999954,-0.48960584,-0.01413917,128470147,11109.92382812,29005801,10333.72460937,3.08833384,3299.99951171
6.58399954,-0.28879371,-0.05975341,128470191,11185.45507812,29005844,10809.38769531,3.16850972,3299.99951171
6.58799954,-0.00745532,-0.13272666,128470236,11041.25976562,29005888,11121.46386718,3.17686223,3299.99951171
6.59199954,-0.26122197,-0.00693511,128470280,10955.42871093,29005933,11511.55761718,3.20135641,3299.99951171
6.59599954,0.24302008,-0.10486602,128470324,10828.39941406,29005980,12045.10644531,3.30663776,3299.99951171
6.59999954,0.26264888,-0.07157897,128470367,10660.17089843,29006029,12483.01855468,3.30522108,3299.99951171
6.60399954,-0.04786349,0.05122375,128470409,10461.04394531,29006080,12820.26171875,3.28476643,3299.99951171
6.60799954,0.15270841,-0.00858688,128470450,10083.38867187,29006131,13124.78710937,3.31017756,3299.99951171
6.61199954,0.60991859,-0.09004974,128470489,9750.36621093,29006185,13416.72851562,3.36606049,3299.99951171
6.61599954,0.87756448,-0.16690063,128470528,9304.04589843,29006240,13879.80761718,3.47112035,3299.99951171
6.61999954,0.47338408,0.03173065,128470563,8716.96386718,29006296,14219.56738281,3.39210414,3299.99951171
6.62399954,0.49356564,0.07391548,128470597,8280.94433593,29006353,14481.30859375,3.40670633,3299.99951171
6.62799954,0.64098680,0.03599166,128470629,7659.53027343,29006412,14838.68457031,3.26262998,3299.99951171
6.63199954,0.92049288,-0.00136566,128470659,7099.91455078,29006473,15236.33007812,3.18601512,3299.99951171
6.63599954,1.11634182,-0.06744575,128470685,6385.80322265,29006534,15369.71679687,3.00874328,3299.99951171
6.63999954,0.97034716,0.02598381,128470709,5647.65917968,29006596,15674.24218750,2.83018136,3299.99951171
6.64399954,1.10355341,0.01808166,128470730,4936.98095703,29006660,15938.49902343,2.68708992,3299.99951171
6.64799954,0.95708137,0.09284782,128470748,4154.20507812,29006724,16192.69042968,2.48960423,3299.99951171
6.65199954,0.88702434,0.11234664,128470763,3416.06127929,29006789,16411.64648437,2.36779165,3299.99951171
6.65599954,1.53124809,-0.07950973,128470775,2671.05102539,29006854,16499.73242187,2.25501370,3299.99951171
6.65999954,1.35544312,-0.00819778,128470784,1833.34350585,29006920,16648.21875000,2.09755992,3299.99951171
6.66399954,1.02836358,0.12421226,128470790,1050.56762695,29006986,16701.07031250,1.95973300,3299.99951171
6.66799954,1.08048200,0.11401748,128470792,353.62243652,29007053,16738.82226562,1.74118673,3299.99951171
6.67199954,1.54179215,-0.03546333,128470792,-350.18920898,29007119,16721.20507812,1.58175289,3299.99951171
6.67599954,1.59678292,-0.04935455,128470789,-1102.06604003,29007186,16741.33789062,1.39223587,3299.99951171
6.67999954,1.41055393,0.03929710,128470783,-1768.11218261,29007252,16665.83593750,1.20843493,3299.99951171
6.68399953,1.47475576,0.03872489,128470775,-2403.25927734,29007318,16640.66796875,1.07126605,3299.99951171
6.68799953,1.52607047,0.02738189,128470764,-3010.94042968,29007385,16635.63476562,1.01765286,3299.99951171
6.69199953,1.39362680,0.07372093,128470750,-3625.48828125,29007451,16595.36718750,1.01034772,3299.99951171
6.69599953,1.23019015,0.11739730,128470734,-4202.27050781,29007517,16529.93164062,1.02085590,3299.99951171
6.69999953,1.29443907,0.08108520,128470717,-4682.92236328,29007584,16615.50195312,1.14945447,3299.99951171
6.70399953,1.39882779,0.02938461,128470697,-5149.84130859,29007650,16537.48242187,1.17537021,3299.99951171
6.70799953,1.45632135,-0.00953292,128470675,-5668.25830078,29007716,16582.78320312,1.20329928,3299.99951171
6.71199953,1.32697856,0.04333114,128470651,-6107.71142578,29007783,16550.06640625,1.31949341,3299.99951171
6.71599953,1.07284259,0.11908912,128470626,-6540.29833984,29007849,16562.65039062,1.25480663,3299.99951171
6.71999953,1.10727000,0.09387397,128470599,-6883.62109375,29007916,16545.03320312,1.21226704,3299.99951171
6.72399953,0.85887068,0.12554931,128470571,-7264.70947265,29007982,16537.48242187,1.16066730,3299.99951171
6.72799953,0.98475837,0.04802894,128470541,-7590.86572265,29008049,16522.38281250,1.15034186,3299.99951171
6.73199953,1.28731727,-0.06216049,128470510,-7814.02587890,29008115,16542.51562500,1.12592291,3299.99951171
6.73599953,1.00635135,0.01561737,128470478,-8116.14990234,29008181,16540.00000000,1.10522353,3299.99951171
6.73999953,0.94877350,0.03421020,128470445,-8339.30957031,29008248,16517.34960937,1.11704552,3299.99951171
6.74399953,0.66284722,0.09858131,128470411,-8572.76855468,29008314,16507.28125000,1.17918527,3299.99951171
6.74799953,0.96178930,-0.01477813,128470377,-8675.76562500,29008381,16532.44921875,1.30143654,3299.99951171
6.75199953,0.86246913,-0.00817871,128470341,-8912.65820312,29008447,16497.21484375,1.33540582,3299.99951171
6.75599953,0.79920548,0.01765441,128470305,-9046.55371093,29008513,16527.41601562,1.39826214,3299.99951171
6.75999953,0.61592060,0.01845932,128470269,-9183.88281250,29008580,16524.89843750,1.46111845,3299.99951171
6.76399953,0.54009670,0.04825592,128470232,-9231.94824218,29008646,16582.78320312,1.36855125,3299.99951171
6.76799953,0.74412274,-0.04162025,128470195,-9276.58007812,29008712,16502.24804687,1.34583854,3299.99951171
6.77199953,0.50480115,0.01811599,128470158,-9400.17675781,29008779,16562.65039062,1.33520627,3299.99951171
6.77599953,0.41520279,0.03625488,128470120,-9372.71093750,29008845,16557.61718750,1.29194998,3299.99951171
6.77999953,0.78516680,-0.10065841,128470083,-9383.01074218,29008912,16605.43554687,1.21588242,3299.99951171
6.78399953,0.51213109,-0.01237297,128470045,-9410.47656250,29008978,16600.40039062,1.28136634,3299.99951171
6.78799953,0.51389330,-0.02883815,128470007,-9441.37500000,29009045,16602.91796875,1.26872050,3299.99951171
6.79199953,0.46093785,0.00502777,128469970,-9304.04589843,29009111,16610.46875000,1.35171067,3299.99951171
6.79599953,0.51137948,-0.04342269,128469933,-9365.84472656,29009177,16648.21875000,1.40209424,3299.99951171
6.79999953,0.36219400,-0.00631904,128469895,-9331.51171875,29009244,16620.53515625,1.42166268,3299.99951171
6.80399953,0.37113559,-0.00536918,128469858,-9201.04980468,29009310,16673.38671875,1.47747218,3299.99951171
6.80799953,0.33755522,0.01279640,128469821,-9194.18261718,29009377,16683.45312500,1.43421602,3299.99951171
6.81199953,0.41533523,-0.04624366,128469785,-9173.58398437,29009443,16726.23828125,1.33197438,3299.99951171
6.81599953,0.46278831,-0.03480243,128469748,-9053.42089843,29009509,16680.93750000,1.27464151,3299.99951171
6.81999953,0.48308458,-0.06517124,128469712,-9049.98730468,29009576,16743.85546875,1.19555377,3299.99951171
6.82399953,0.49887585,-0.02643489,128469676,-8998.48925781,29009642,16680.93750000,1.18492138,3299.99951171
6.82799952,0.62279140,-0.10090637,128469640,-9029.38769531,29009709,16706.10351562,1.11550807,3299.99951171
6.83199952,0.30772683,0.03013896,128469604,-8974.45605468,29009775,16683.45312500,1.16829752,3299.99951171
6.83599952,0.46608042,-0.01931294,128469568,-8988.18945312,29009841,16678.41992187,1.15525925,3299.99951171
6.83999952,0.29658979,0.03847542,128469532,-8922.95800781,29009907,16635.63476562,1.17481076,3299.99951171
6.84399952,0.57397902,-0.05395218,128469496,-9012.22167968,29009973,16650.73632812,1.18431234,3299.99951171
6.84799952,0.46281048,-0.02641981,128469460,-9091.18652343,29010040,16600.40039062,1.24375593,3299.99951171
6.85199952,0.57000696,-0.03900867,128469424,-9098.05273437,29010106,16590.33398437,1.23010361,3299.99951171
6.85599952,0.76066452,-0.08364343,128469387,-9135.81835937,29010173,16602.91796875,1.23719906,3299.99951171
6.85999952,0.79263484,-0.06489199,128469351,-9159.85058593,29010239,16595.36718750,1.19233906,3299.99951171
6.86399952,0.52523994,0.01017510,128469314,-9310.91308593,29010305,16560.13281250,1.24412190,3299.99951171
6.86799952,0.44194340,0.06195664,128469277,-9300.61328125,29010372,16592.85156250,1.19987583,3299.99951171
6.87199952,0.56158471,0.00380206,128469239,-9252.54785156,29010438,16545.03320312,1.21338713,3299.99951171
6.87599952,0.37722936,0.04575252,128469202,-9437.94238281,29010505,16522.38281250,1.24402928,3299.99951171
6.87999952,0.49394521,0.01270818,128469165,-9341.81152343,29010571,16527.41601562,1.30749976,3299.99951171
6.88399952,0.31108692,0.03654205,128469127,-9383.01074218,29010637,16514.83203125,1.29082727,3299.99951171
6.88799952,0.50181877,-0.00453495,128469089,-9403.60937500,29010704,16492.18164062,1.32510352,3299.99951171
6.89199952,0.32281273,0.02761840,128469052,-9383.01074218,29010770,16552.58203125,1.32856500,3299.99951171
6.89599952,0.42801451,-0.01136302,128469014,-9286.87988281,29010836,16494.69726562,1.36323380,3299.99951171
6.89999952,0.10448079,0.07738208,128468977,-9358.97753906,29010903,16514.83203125,1.27972686,3299.99951171
6.90399952,0.18653219,0.03768157,128468940,-9190.75000000,29010969,16552.58398437,1.31135857,3299.99951171
6.90799952,0.09953343,0.01741075,128468903,-9142.68457031,29011036,16504.76562500,1.27354550,3299.99951171
6.91199952,0.07352045,0.02490592,128468867,-9022.52148437,29011102,16532.44921875,1.30305767,3299.99951171
6.91599952,-0.02653819,0.04377341,128468831,-8916.09179687,29011169,16542.51562500,1.28746187,3299.99951171
6.91999952,-0.04922467,-0.00045704,128468796,-8765.02929687,29011235,16461.98046875,1.27133619,3299.99951171
6.92399952,-0.09204247,-0.01340103,128468762,-8521.27050781,29011301,16426.74609375,1.21690785,3299.99951171
6.92799952,-0.11410964,-0.00835371,128468728,-8315.27636718,29011367,16376.41210937,1.22492897,3299.99951171
6.93199952,-0.36525520,0.07453894,128468696,-8013.15283203,29011433,16323.56054687,1.09995138,3299.99951171
6.93599952,-0.33345961,0.03446960,128468665,-7697.29589843,29011498,16255.60839843,1.02702152,3299.99951171
6.93999952,-0.41542187,0.03310251,128468635,-7353.97314453,29011563,16139.83886718,0.93370008,3299.99951171
6.94399952,-0.46839407,0.02003931,128468606,-7027.81640625,29011628,16011.48535156,0.87473261,3299.99951171
6.94799952,-0.36414179,-0.03377938,128468579,-6636.42871093,29011692,15946.04980468,0.74942123,3299.99951171
6.95199952,-0.24307070,-0.07410573,128468553,-6193.54248046,29011755,15860.48046875,0.73467636,3299.99951171
6.95599952,-0.46418848,-0.01552915,128468529,-5850.21972656,29011819,15807.62890625,0.67019617,3299.99951171
6.95999952,-0.52755343,-0.00548982,128468507,-5400.46679687,29011881,15558.47265625,0.63638305,3299.99951171
6.96399952,-0.62595605,0.00697994,128468486,-4899.21533203,29011943,15354.61621093,0.65170526,3299.99951171
6.96799952,-0.68374663,-0.00069236,128468468,-4452.89599609,29012004,15188.51171875,0.57102310,3299.99951171
6.97199952,-0.46034032,-0.08288097,128468451,-3989.41040039,29012065,15191.02832031,0.48760285,3299.99951171
6.97599951,-0.68091744,-0.02993535,128468436,-3532.79101562,29012125,14798.41699218,0.51086610,3299.99951171
6.97999951,-0.76612049,0.00244665,128468423,-3034.97314453,29012184,14745.56640625,0.37823709,3299.99951171
6.98399951,-0.92407166,0.03088188,128468412,-2547.45483398,29012242,14436.00683593,0.34433010,3299.99951171
6.98799951,-0.84720706,-0.00268650,128468403,-2029.03747558,29012300,14287.51953125,0.26831153,3299.99951171
6.99199951,-0.84715783,-0.03115940,128468395,-1579.28466796,29012357,14038.36230468,0.20555186,3299.99951171
6.99599951,-0.83871114,-0.03700637,128468390,-1078.03344726,29012413,13945.24316406,0.12754917,3299.99951171
6.99999951,-0.86265569,-0.03908586,128468387,-604.24804687,29012467,13608.00000000,0.09172277,3299.99951171
7.00399951,-0.77044677,-0.07029485,128468386,-144.19555664,29012521,13363.87695312,0.13004140,3299.99951171
7.00799951,-0.95092487,-0.01643228,128468386,274.65820312,29012574,13225.45605468,0.07550796,3299.99951171
7.01199951,-1.15477538,0.05487489,128468388,741.57714843,29012626,13066.90136718,0.04322123,3299.99951171
7.01599951,-1.22095549,0.05410051,128468392,1174.16381835,29012677,12722.10839843,0.07052266,3299.99951171
7.01999951,-1.28357040,0.04626035,128468398,1589.58435058,29012728,12515.73632812,0.01492531,3299.99951171
7.02399951,-1.17993867,-0.00251102,128468405,2001.57165527,29012777,12201.14355468,0.04768577,3299.99951171
7.02799951,-1.13646674,-0.02757024,128468414,2372.36010742,29012825,12047.62304687,0.05812460,3299.99951171
7.03199951,-1.02763736,-0.05798530,128468424,2750.01513671,29012873,11843.76757812,-0.00143764,3299.99951171
7.03599951,-0.94521498,-0.08850622,128468436,3072.73852539,29012919,11496.45703125,-0.00852960,3299.99951171
7.03999951,-0.90421617,-0.08233451,128468449,3364.56298828,29012965,11191.93261718,0.00336707,3299.99951171
7.04399951,-0.98429089,-0.03742218,128468463,3680.41992187,29013009,10988.07617187,-0.09108906,3299.99951171
7.04799951,-1.14509904,0.00738334,128468478,3948.21166992,29013053,10799.32128906,-0.05931982,3299.99951171
7.05199951,-1.01686048,-0.02725362,128468494,4219.43652343,29013095,10446.97753906,0.00816479,3299.99951171
7.05599951,-0.91794806,-0.05945968,128468512,4442.59619140,29013137,10336.24121093,-0.05998745,3299.99951171
7.05999951,-0.79188168,-0.06568813,128468530,4686.35546875,29013177,9943.63085937,0.03427544,3299.99951171
7.06399951,-0.84611809,-0.02913379,128468549,4868.31640625,29013216,9790.10937500,0.03738766,3299.99951171
7.06799951,-0.81029319,-0.05118703,128468569,5019.37841796,29013255,9515.78515625,0.01184402,3299.99951171
7.07199951,-0.75362151,-0.03482794,128468590,5149.84130859,29013292,9249.01074218,0.05172032,3299.99951171
7.07599951,-0.73694151,-0.01644778,128468611,5328.36914062,29013329,9022.50390625,0.05643695,3299.99951171
7.07999951,-0.65794491,-0.02088332,128468632,5486.29736328,29013365,8856.39941406,0.00389675,3299.99951171
7.08399951,-0.51146763,-0.06976270,128468654,5616.76025390,29013400,8675.19433593,-0.03787311,3299.99951171
7.08799951,-0.53297853,-0.04312944,128468677,5685.42480468,29013433,8438.62109375,-0.02995949,3299.99951171
7.09199951,-0.53517073,-0.03212928,128468700,5764.38867187,29013466,8214.63183593,0.01257926,3299.99951171
7.09599951,-0.57028192,0.00420308,128468723,5805.58740234,29013499,8018.32617187,0.03237679,3299.99951171
7.09999951,-0.46484252,-0.02265954,128468746,5839.91992187,29013530,7769.16943359,0.06729630,3299.99951171
7.10399951,-0.50103855,-0.01611351,128468769,5836.48681640,29013561,7520.01220703,0.06475332,3299.99951171
7.10799951,-0.60938799,0.01597237,128468793,5843.35302734,29013590,7288.47216796,0.13159736,3299.99951171
7.11199951,-0.54212534,0.01897430,128468817,5936.05029296,29013619,7129.91796875,0.22021333,3299.99951171
7.11599951,-0.44849455,0.00928592,128468841,5990.98193359,29013647,7097.20019531,0.22213089,3299.99951171
7.11999950,-0.40136805,-0.00108790,128468865,5980.68212890,29013675,6764.99072265,0.24539446,3299.99951171
7.12399950,-0.41833791,0.01446413,128468889,6011.58105468,29013702,6608.95312500,0.21470588,3299.99951171
7.12799950,-0.36958551,0.00893640,128468913,6032.18066406,29013728,6561.13525390,0.31274431,3299.99951171
7.13199950,-0.31249600,-0.00330805,128468937,6032.18066406,29013754,6306.94482421,0.33485245,3299.99951171
7.13599950,-0.52567267,0.05373859,128468961,5973.81591796,29013779,6332.11230468,0.26298546,3299.99951171
7.13999950,-0.47855743,0.03013277,128468985,6032.18066406,29013804,6093.02148437,0.39238411,3299.99951171
7.14399950,-0.38821697,0.00809311,128469009,6069.94628906,29013828,6030.10351562,0.44981175,3299.99951171
7.14799950,-0.41653952,0.02757835,128469033,6073.37939453,29013851,5871.54882812,0.48136481,3299.99951171
7.15199950,-0.45448312,0.04495549,128469058,6159.20996093,29013875,5796.04687500,0.61875849,3299.99951171
7.15599950,-0.26234340,-0.00063991,128469082,6207.27539062,29013898,5723.06152343,0.55760854,3299.99951171
7.15999950,-0.55167138,0.06042993,128469107,6145.47705078,29013921,5640.00927734,0.65369361,3299.99951171
7.16399950,-0.61405414,0.07357358,128469132,6306.83886718,29013943,5682.79345703,0.66934305,3299.99951171
7.16799950,-0.41066154,0.00173175,128469157,6372.07031250,29013966,5561.98974609,0.70950621,3299.99951171
7.17199950,-0.31396701,-0.02767634,128469183,6464.76708984,29013988,5516.68896484,0.84409719,3299.99951171
7.17599950,-0.59580028,0.04442560,128469209,6499.09960937,29014010,5619.87500000,0.85823482,3299.99951171
7.17999950,-0.57774257,0.04020929,128469235,6622.69580078,29014032,5549.40625000,0.90594977,3299.99951171
7.18399950,-0.50223034,0.01742148,128469262,6784.05761718,29014055,5534.30615234,0.93110531,3299.99951171
7.18799950,-0.55983620,0.01244664,128469289,6876.75439453,29014077,5604.77490234,0.90792250,3299.99951171
7.19199950,-0.53424245,-0.00123596,128469317,6962.58544921,29014099,5529.27246093,0.97938609,3299.99951171
7.19599950,-0.59749472,0.00421786,128469345,7031.25000000,29014122,5546.88964843,1.03012096,3299.99951171
7.19999950,-0.46094486,-0.02731132,128469373,7196.04492187,29014144,5592.19091796,0.99688827,3299.99951171
7.20399950,-0.54681545,-0.01702511,128469402,7209.77783203,29014166,5556.95654296,1.01197695,3299.99951171
7.20799950,-0.40421184,-0.00762087,128469431,7378.00585937,29014189,5569.54052734,0.97069060,3299.99951171
7.21199950,-0.34946170,-0.04683953,128469461,7456.97021484,29014211,5577.09033203,0.93283641,3299.99951171
7.21599950,-0.38941219,-0.04250943,128469491,7453.53662109,29014233,5531.78955078,0.97670722,3299.99951171
7.21999950,-0.36678850,-0.01798120,128469521,7625.19824218,29014255,5604.77490234,1.01334846,3299.99951171
7.22399950,-0.55011451,0.04237568,128469552,7690.42968750,29014278,5549.40625000,0.98716259,3299.99951171
7.22799950,-0.45673224,0.00498139,128469583,7793.42626953,29014300,5564.50683593,0.95594328,3299.99951171
7.23199950,-0.41435152,-0.00775700,128469614,7838.05810546,29014322,5642.52587890,0.92673730,3299.99951171
7.23599950,-0.16961307,-0.06106960,128469646,7992.55371093,29014345,5524.23876953,0.88787645,3299.99951171
7.23999950,-0.38594576,0.00003466,128469678,8068.08447265,29014367,5546.89013671,0.99860101,3299.99951171
7.24399950,-0.55281293,0.05232095,128469710,8181.38085937,29014389,5622.39208984,1.03080344,3299.99951171
7.24799950,-0.30060416,-0.02148073,128469743,8243.17871093,29014411,5549.40625000,1.03985190,3299.99951171
7.25199950,-0.37622743,0.00035238,128469776,8301.54394531,29014434,5556.95654296,1.03823876,3299.99951171
7.25599950,-0.45554861,0.02842575,128469810,8407.97363281,29014456,5652.59277343,0.91298478,3299.99951171
7.25999950,-0.58430069,0.05614405,128469843,8445.73925781,29014478,5536.82275390,0.97278004,3299.99951171
7.26399949,-0.26667276,-0.04690968,128469877,8572.76855468,29014501,5534.30615234,1.02210009,3299.99951171
7.26799949,-0.34509876,-0.02044641,128469912,8607.10058593,29014523,5624.90869140,1.01705479,3299.99951171
7.27199949,-0.22755333,-0.03781354,128469946,8720.39746093,29014545,5569.54052734,0.96872168,3299.99951171
7.27599949,-0.44672763,0.02894401,128469981,8782.19531250,29014568,5572.05712890,0.93086749,3299.99951171
7.27999949,-0.25035497,0.00743615,128470017,8946.99023437,29014590,5577.09082031,0.91030985,3299.99951171
7.28399949,-0.09903496,-0.07346665,128470052,8861.16015625,29014612,5544.37304687,0.96304112,3299.99951171
7.28799949,-0.28899124,-0.00751054,128470088,8926.39160156,29014635,5602.25781250,0.96906954,3299.99951171
7.29199949,-0.49306944,0.06116080,128470124,9029.38769531,29014657,5569.54052734,0.93080329,3299.99951171
7.29599949,-0.73275005,0.14300608,128470160,9139.25097656,29014679,5554.43994140,0.94689863,3299.99951171
7.29999949,-0.34079587,0.00559401,128470197,9242.24804687,29014702,5657.62646484,0.87582349,3299.99951171
7.30399949,-0.26058360,-0.06930398,128470234,9149.55078125,29014724,5539.33935546,0.86977154,3299.99951171
7.30799949,-0.27226880,-0.03221225,128470271,9286.87988281,29014746,5559.47314453,0.88989365,3299.99951171
7.31199949,-0.16530568,-0.05770254,128470308,9379.57714843,29014769,5657.62646484,0.88585507,3299.99951171
7.31599949,-0.22938904,-0.01650023,128470346,9355.54492187,29014791,5511.65527343,0.89732891,3299.99951171
7.31999949,-0.17332604,-0.03800821,128470383,9417.34277343,29014813,5572.05712890,0.97240728,3299.99951171
7.32399949,-0.71524578,0.15357971,128470421,9492.87402343,29014835,5640.00878906,0.88119822,3299.99951171
7.32799949,-0.52429479,0.04831576,128470459,9523.77246093,29014858,5556.95654296,0.84494537,3299.99951171
7.33199949,-0.57675802,0.05177783,128470497,9626.76953125,29014880,5546.88964843,0.89023488,3299.99951171
7.33599949,-0.14982752,-0.07860994,128470536,9606.16992187,29014902,5609.80810546,0.82277446,3299.99951171
7.33999949,-0.24133233,-0.05196928,128470575,9661.10156250,29014925,5549.40673828,0.93391114,3299.99951171
7.34399949,-0.31063744,0.01912879,128470613,9750.36621093,29014947,5556.95703125,0.92987257,3299.99951171
7.34799949,-0.34639093,0.00385141,128470652,9746.93261718,29014969,5612.32470703,0.81711095,3299.99951171
7.35199949,-0.53270792,0.06797742,128470691,9805.29785156,29014991,5534.30566406,0.86340719,3299.99951171
7.35599949,-0.48024466,0.02960777,128470731,9832.76367187,29015014,5549.40673828,0.92018228,3299.99951171
7.35999949,-0.34302967,-0.01889657,128470770,9928.89355468,29015036,5572.05712890,0.93586558,3299.99951171
7.36399949,-0.29205757,-0.05113506,128470809,9829.33007812,29015058,5546.88964843,0.97855085,3299.99951171
7.36799949,-0.41493922,0.00985908,128470849,9884.26171875,29015081,5624.90869140,0.94028466,3299.99951171
7.37199949,-0.71417915,0.09648609,128470888,9911.72753906,29015103,5554.43994140,0.87282425,3299.99951171
7.37599949,-0.35759168,-0.02785062,128470928,9956.35937500,29015125,5534.30664062,0.89697307,3299.99951171
7.37999949,-0.43807920,-0.01134538,128470967,9911.72753906,29015147,5650.07617187,0.91648364,3299.99951171
7.38399949,-0.17789113,-0.06134700,128471007,9973.52539062,29015169,5519.20556640,0.92310672,3299.99951171
7.38799949,-0.60319489,0.05400466,128471047,9887.69531250,29015191,5549.40625000,0.96578812,3299.99951171
7.39199949,-0.26257574,-0.01132249,128471087,9966.65917968,29015214,5655.10937500,0.93758887,3299.99951171
7.39599949,-0.85714018,0.12462759,128471126,9867.09570312,29015236,5521.72216796,0.91039633,3299.99951171
7.39999949,-0.48536434,0.01746320,128471166,9946.05957031,29015258,5554.43994140,0.95266574,3299.99951171
7.40399949,-0.32971760,-0.06910181,128471206,9897.99414062,29015280,5617.35839843,0.91783165,3299.99951171
7.40799949,-0.30638256,-0.04530048,128471246,9911.72753906,29015303,5519.20556640,0.97016793,3299.99951171
7.41199948,-0.58910322,0.02194309,128471285,9873.96191406,29015325,5551.92285156,1.01545739,3299.99951171
7.41599948,-1.60162818,0.33775234,128471325,9805.29785156,29015347,5627.42529296,0.94195693,3299.99951171
7.41999948,-1.49677109,0.25718355,128471365,10042.19042968,29015370,5536.82275390,0.95242404,3299.99951171
7.42399948,-2.91895818,0.49471521,128471404,9633.63574218,29015392,5577.09033203,0.91475254,3299.99951171
7.42799948,-5.72408294,1.31452226,128471443,10021.59082031,29015414,5582.12402343,0.91011929,3299.99951171
7.43199948,0.34022593,-0.83422327,128471485,10488.50976562,29015436,5529.27246093,0.92017447,3299.99951171
7.43599948,1.01587796,-1.10206222,128471525,9825.89648437,29015459,5640.00927734,0.90405553,3299.99951171
7.43999948,0.45843607,-0.64343070,128471564,9812.16406250,29015481,5655.10937500,0.53257334,3299.99951171
7.44399948,0.06189160,-0.28230285,128471604,9712.60058593,29015504,5572.05712890,0.21687123,3299.99951171
7.44799948,-1.53656148,0.34574604,128471643,10086.82226562,29015526,5584.64062500,0.41316497,3299.99951171
7.45199948,-0.65285617,0.02434825,128471683,9973.52539062,29015548,5471.38769531,0.63160598,3299.99951171
7.45599948,-1.17518210,0.15002250,128471722,10052.49023437,29015570,5499.07177734,0.84098684,3299.99951171
7.45999948,-0.63136255,-0.10540008,128471762,9746.93261718,29015593,5645.04296875,0.86554759,3299.99951171
7.46399948,-0.71979051,0.00944900,128471802,10031.89062500,29015615,5577.09033203,0.77250796,3299.99951171
7.46799948,-0.32073134,-0.13741683,128471842,9887.69531250,29015637,5572.05712890,0.66116499,3299.99951171
7.47199948,0.06001623,-0.21731662,128471881,9946.05957031,29015660,5506.62207031,0.79099982,3299.99951171
7.47599948,-0.22505651,-0.07725811,128471921,9764.09863281,29015681,5383.30175781,1.43527293,3299.99951171
7.47999948,-0.66409945,0.09829330,128471960,9849.92968750,29015703,5582.12402343,1.70505535,3299.99951171
7.48399948,-0.78478986,0.12511062,128471999,9774.39843750,29015726,5723.06152343,1.25748002,3299.99951171
