timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29599956,1.07026171,-0.00634384,202730828,-2715.68286132,53530690,11949.47070312,1.62749278,2699.99951171
6.29999956,0.78313052,0.08737945,202730816,-3014.37377929,53530738,11949.47070312,1.67252326,2699.99951171
6.30399956,0.86057025,0.05643653,202730804,-3326.79736328,53530786,11962.05371093,1.64846420,2699.99951171
6.30799956,0.78503429,0.06575775,202730790,-3618.62182617,53530834,12060.20703125,1.63405144,2699.99951171
6.31199956,0.90808612,0.02339744,202730775,-3865.81420898,53530883,12148.29296875,1.52899789,2699.99951171
6.31599956,1.08607113,-0.02354240,202730759,-4140.47216796,53530932,12178.49316406,1.47432804,2699.99951171
6.31999956,0.94083046,0.01413726,202730742,-4411.69726562,53530981,12248.96191406,1.41811251,2699.99951171
6.32399956,0.76043236,0.06898880,202730723,-4686.35546875,53531030,12281.67968750,1.37118041,2699.99951171
6.32799956,0.64879280,0.09918403,202730704,-4840.85058593,53531079,12294.26367187,1.29559040,2699.99951171
6.33199956,0.74673628,0.04928588,202730685,-5064.01025390,53531129,12279.16308593,1.24247717,2699.99951171
6.33599956,0.81391984,0.01710510,202730664,-5201.33935546,53531178,12304.33007812,1.21426165,2699.99951171
6.33999956,0.70614361,0.02812957,202730643,-5431.36572265,53531228,12294.26367187,1.16081821,2699.99951171
6.34399956,0.74164450,0.01381492,202730621,-5596.16064453,53531277,12256.51269531,1.16520416,2699.99951171
6.34799956,0.63385975,0.03273773,202730598,-5757.52246093,53531326,12306.84667968,1.13894140,2699.99951171
6.35199956,0.59941983,0.04134368,202730575,-5887.98486328,53531376,12286.71289062,1.09025204,2699.99951171
6.35599956,0.74528968,0.00541305,202730551,-5963.51611328,53531425,12281.67968750,1.11980533,2699.99951171
6.35999956,0.65022403,0.01767158,202730527,-6128.31103515,53531475,12274.12890625,1.15394437,2699.99951171
6.36399956,0.59868335,0.02990722,202730502,-6196.97558593,53531524,12319.43066406,1.09043383,2699.99951171
6.36799956,0.69940149,-0.00755500,202730477,-6310.27197265,53531574,12299.29687500,1.03641450,2699.99951171
6.37199956,0.81021964,-0.07113265,202730451,-6427.00195312,53531623,12291.74609375,1.06552004,2699.99951171
6.37599956,0.59927237,0.00708007,202730425,-6519.69873046,53531672,12276.64648437,1.03193104,2699.99951171
6.37999956,0.57276999,0.03257369,202730399,-6519.69873046,53531722,12274.12890625,1.02552270,2699.99951171
6.38399956,0.49360892,0.02259063,202730373,-6636.42871093,53531771,12294.26367187,1.02716815,2699.99951171
6.38799956,0.37217727,0.04910469,202730346,-6701.66015625,53531820,12286.71289062,1.03586030,2699.99951171
6.39199956,0.49064543,0.02659034,202730320,-6660.46142578,53531870,12281.67968750,1.02341175,2699.99951171
6.39599955,0.61986464,-0.05292320,202730293,-6718.82617187,53531919,12319.43066406,1.00492322,2699.99951171
6.39999955,0.60080319,-0.04088973,202730266,-6701.66015625,53531969,12289.22949218,1.00382781,2699.99951171
6.40399955,0.56084972,-0.01595687,202730239,-6804.65673828,53532018,12301.81347656,1.09881627,2699.99951171
6.40799955,0.47762450,0.01337623,202730212,-6766.89111328,53532067,12294.26367187,1.07255363,2699.99951171
6.41199955,0.53742760,-0.01823997,202730185,-6749.72509765,53532117,12296.78027343,1.09358859,2699.99951171
6.41599955,0.57077497,-0.03585147,202730158,-6770.32470703,53532166,12306.84667968,1.09394872,2699.99951171
6.41999955,0.48263055,0.00893592,202730131,-6691.36035156,53532215,12266.57910156,1.13513362,2699.99951171
6.42399955,0.54242742,-0.01780128,202730104,-6749.72509765,53532265,12269.09570312,1.18812024,2699.99951171
6.42799955,0.42644068,0.01885032,202730077,-6705.09326171,53532314,12296.78027343,1.17338001,2699.99951171
6.43199955,0.48253723,-0.00586700,202730050,-6622.69580078,53532363,12291.74609375,1.20751810,2699.99951171
6.43599955,0.46326512,-0.02941036,202730024,-6667.32763671,53532413,12324.46386718,1.20385146,2699.99951171
6.43999955,0.38286817,0.00941658,202729997,-6612.39599609,53532462,12311.88085937,1.20577526,2699.99951171
6.44399955,0.56755286,-0.02528381,202729971,-6512.83251953,53532512,12326.98144531,1.16284739,2699.99951171
6.44799955,0.31352120,0.02730941,202729945,-6554.03125000,53532561,12316.91406250,1.17081141,2699.99951171
6.45199955,0.24414002,0.05605697,202729919,-6509.39941406,53532610,12314.39746093,1.19531524,2699.99951171
6.45599955,0.56373763,-0.04528999,202729893,-6372.07031250,53532660,12276.64648437,1.17307925,2699.99951171
6.45999955,0.45378482,-0.04382038,202729867,-6475.06689453,53532709,12309.36328125,1.17399728,2699.99951171
6.46399955,0.43082121,-0.02155494,202729841,-6399.53613281,53532759,12294.26367187,1.18140327,2699.99951171
6.46799955,0.57428383,-0.05402755,202729816,-6324.00488281,53532808,12286.71289062,1.25077664,2699.99951171
6.47199955,0.53301644,-0.01381015,202729791,-6334.30468750,53532857,12316.91406250,1.19733226,2699.99951171
6.47599955,0.15743859,0.07611846,202729765,-6324.00488281,53532907,12319.43066406,1.19567894,2699.99951171
6.47999955,0.40367037,0.00318050,202729740,-6245.04052734,53532956,12342.08105468,1.15834164,2699.99951171
6.48399955,0.44628733,-0.02486991,202729715,-6251.90722656,53533005,12329.49804687,1.14964151,2699.99951171
6.48799955,0.53032267,-0.03576087,202729690,-6217.57470703,53533055,12319.43066406,1.11431753,2699.99951171
6.49199955,0.42281559,-0.00828878,202729665,-6293.10595703,53533104,12332.01464843,1.06937646,2699.99951171
6.49599955,0.36973258,0.00613206,202729640,-6275.93994140,53533154,12311.88085937,1.05215597,2699.99951171
6.49999955,0.39037397,0.01423311,202729615,-6269.07324218,53533203,12311.88085937,1.09781742,2699.99951171
6.50399955,0.51957857,-0.02239713,202729590,-6217.57470703,53533252,12311.88085937,1.05443990,2699.99951171
6.50799955,0.65855425,-0.05729469,202729565,-6327.43798828,53533302,12291.74609375,1.10972034,2699.99951171
6.51199955,0.55193561,-0.03687161,202729540,-6337.73779296,53533351,12332.01464843,1.12215900,2699.99951171
6.51599955,0.44219559,0.02483218,202729514,-6365.20361328,53533400,12314.39746093,1.16032564,2699.99951171
6.51999955,0.52712905,-0.01606696,202729489,-6389.23632812,53533450,12334.53125000,1.16627621,2699.99951171
6.52399955,0.42603936,0.02110594,202729463,-6488.79980468,53533499,12354.66503906,1.12636852,2699.99951171
6.52799955,0.49406763,0.01626557,202729437,-6454.46777343,53533549,12354.66503906,1.12326073,2699.99951171
6.53199955,0.60783183,-0.02620291,202729411,-6478.50000000,53533598,12359.69824218,1.16791355,2699.99951171
6.53599955,0.63696253,-0.01685810,202729385,-6574.63037109,53533647,12359.69824218,1.12453806,2699.99951171
6.53999954,0.42923268,0.02959525,202729359,-6567.76416015,53533697,12349.63183593,1.08058464,2699.99951171
6.54399954,0.41271489,0.03396582,202729332,-6608.96289062,53533746,12367.24902343,1.07043004,2699.99951171
6.54799954,0.48694947,0.00354981,202729306,-6694.79345703,53533796,12352.14843750,1.07984840,2699.99951171
6.55199954,0.29806023,0.05120563,202729279,-6698.22656250,53533845,12329.49804687,1.08680760,2699.99951171
6.55599954,0.51781052,-0.01227068,202729252,-6619.26269531,53533894,12362.21484375,1.11591219,2699.99951171
6.55999954,0.32398805,0.02416610,202729226,-6794.35693359,53533944,12372.28222656,1.09412503,2699.99951171
6.56399954,0.24993184,0.06249094,202729199,-6746.29199218,53533993,12374.79882812,1.14437007,2699.99951171
6.56799954,0.44699940,-0.00248110,202729172,-6711.95947265,53534043,12382.34960937,1.07481849,2699.99951171
6.57199954,0.27593085,0.01311397,202729145,-6804.65673828,53534092,12372.28222656,1.11544644,2699.99951171
6.57599954,0.28783601,0.02025699,202729118,-6698.22656250,53534141,12402.48339843,1.11636352,2699.99951171
6.57999954,0.34499889,-0.02349877,202729091,-6777.19091796,53534191,12387.38281250,1.13482725,2699.99951171
6.58399954,0.27466976,0.00837612,202729064,-6763.45800781,53534240,12382.34863281,1.15487158,2699.99951171
6.58799954,0.25733879,0.02898979,202729037,-6677.62744140,53534289,12389.89941406,1.15523171,2699.99951171
6.59199954,0.19887617,0.01474571,202729010,-6667.32763671,53534339,12432.68359375,1.15413534,2699.99951171
6.59599954,0.16157452,0.01128125,202728983,-6619.26269531,53534388,12399.96679687,1.17160940,2699.99951171
6.59999954,0.17736081,0.01468372,202728957,-6622.69580078,53534438,12445.26757812,1.14131891,2699.99951171
6.60399954,0.26674002,-0.03186464,202728931,-6478.50000000,53534487,12457.85156250,1.11203706,2699.99951171
6.60799954,0.10202310,0.00503492,202728905,-6454.46777343,53534536,12452.81738281,1.09427475,2699.99951171
6.61199954,0.16682291,-0.00029182,202728879,-6382.36962890,53534586,12437.71777343,1.08613348,2699.99951171
6.61599954,0.04562406,0.01180243,202728854,-6286.23925781,53534635,12412.54980468,1.08503913,2699.99951171
6.61999954,0.00250645,0.01534843,202728829,-6179.80957031,53534684,12445.26757812,1.07935714,2699.99951171
6.62399954,0.01419625,0.00461721,202728804,-6069.94628906,53534734,12430.16699218,1.05307829,2699.99951171
6.62799954,0.07011565,-0.00847077,202728780,-5894.85156250,53534783,12412.54980468,1.10679149,2699.99951171
6.63199954,0.11553176,-0.01940131,202728757,-5736.92285156,53534833,12415.06640625,1.12381744,2699.99951171
6.63599954,0.16863843,-0.03103256,202728734,-5599.59375000,53534882,12442.75097656,1.17954587,2699.99951171
6.63999954,0.15031577,-0.03880167,202728712,-5465.69824218,53534931,12450.30078125,1.16234242,2699.99951171
6.64399954,0.18697601,-0.05239272,202728690,-5263.13769531,53534981,12450.30078125,1.17176282,2699.99951171
6.64799954,0.01238490,-0.01391482,202728669,-5129.24169921,53535030,12442.75097656,1.18073344,2699.99951171
6.65199954,-0.14591635,0.03102970,202728649,-4967.87988281,53535079,12452.81835937,1.15648317,2699.99951171
6.65599954,-0.32682842,0.07236719,202728630,-4758.45312500,53535129,12455.33496093,1.09744834,2699.99951171
6.65999954,-0.21171091,0.01973915,202728611,-4500.96093750,53535178,12442.75097656,1.13460648,2699.99951171
6.66399954,-0.34404623,0.04655647,202728594,-4250.33544921,53535228,12450.30078125,1.06505477,2699.99951171
6.66799954,-0.18625485,-0.03217506,202728577,-4037.47558593,53535277,12425.13378906,1.06338465,2699.99951171
6.67199954,-0.26489368,-0.01959562,202728562,-3766.25048828,53535326,12465.40136718,1.05826342,2699.99951171
6.67599954,-0.36968839,0.00644016,202728547,-3536.22436523,53535376,12450.30078125,1.05459487,2699.99951171
6.67999954,-0.17281015,-0.05397605,202728534,-3196.33471679,53535425,12430.16699218,1.06054735,2699.99951171
6.68399953,-0.24412949,-0.03475952,202728521,-2897.64404296,53535475,12447.78417968,1.09110641,2699.99951171
6.68799953,-0.44761541,0.02131986,202728510,-2595.52001953,53535524,12447.78417968,1.13229310,2699.99951171
6.69199953,-0.57424771,0.03531503,202728500,-2307.12890625,53535573,12422.61718750,1.15379202,2699.99951171
6.69599953,-0.57814407,0.01842451,202728492,-1970.67260742,53535623,12422.61718750,1.15471100,2699.99951171
6.69999953,-0.61492311,0.00190210,202728485,-1658.24890136,53535672,12437.71777343,1.15160131,2699.99951171
6.70399953,-0.59187436,-0.01811981,202728479,-1301.19323730,53535721,12437.71777343,1.14793467,2699.99951171
6.70799953,-0.68767893,0.01433753,202728475,-916.67175292,53535771,12427.69238281,1.12668740,2699.99951171
6.71199953,-0.73416817,0.01564788,202728472,-511.55090332,53535820,12399.96679687,1.13767337,2699.99951171
6.71599953,-0.78725677,0.01109123,202728471,-140.76232910,53535870,12442.75097656,1.13803160,2699.99951171
6.71999953,-0.86490720,0.01533460,202728471,247.19238281,53535919,12432.68359375,1.10774302,2699.99951171
6.72399953,-1.03308391,0.04883813,202728473,666.04614257,53535968,12445.26757812,1.12118840,2699.99951171
6.72799953,-1.16296041,0.06082963,202728476,1088.33312988,53536018,12422.61718750,1.08083283,2699.99951171
6.73199953,-1.25024211,0.04867506,202728482,1517.48657226,53536067,12405.00000000,1.11642539,2699.99951171
6.73599953,-1.36116135,0.04829216,202728489,1932.90710449,53536117,12437.71777343,1.08412337,2699.99951171
6.73999953,-1.23487758,-0.00380182,202728498,2413.55883789,53536166,12364.73144531,1.11934936,2699.99951171
6.74399953,-1.16836905,-0.03961372,202728508,2907.94360351,53536215,12372.28222656,1.11903774,2699.99951171
6.74799953,-1.32515978,-0.01666784,202728521,3306.19799804,53536265,12362.21484375,1.10864841,2699.99951171
6.75199953,-1.40787327,-0.02334213,202728535,3735.35156250,53536314,12362.21484375,1.03935158,2699.99951171
6.75599953,-1.44756281,-0.00814723,202728551,4216.00341796,53536363,12264.06250000,1.02091443,2699.99951171
6.75999953,-1.34801089,-0.06239509,202728569,4658.88964843,53536412,12236.37792968,0.95078629,2699.99951171
6.76399953,-1.26744210,-0.05972242,202728589,5139.54150390,53536461,12158.35937500,0.91154026,2699.99951171
6.76799953,-1.19434106,-0.08184242,202728610,5633.92626953,53536509,12085.37402343,0.85232245,2699.99951171
6.77199953,-1.33264255,-0.03127241,202728634,6059.64648437,53536557,11962.05371093,0.74804878,2699.99951171
6.77599953,-1.44448423,-0.02250242,202728659,6413.26904296,53536605,11896.61914062,0.66935539,2699.99951171
6.77999953,-1.27175986,-0.07890415,202728686,6852.72216796,53536653,11800.98242187,0.63671541,2699.99951171
6.78399953,-1.19465041,-0.07321333,202728714,7271.57568359,53536700,11725.48046875,0.59936618,2699.99951171
6.78799953,-1.06028497,-0.11223936,202728744,7728.19482421,53536747,11692.76269531,0.56709945,2699.99951171
6.79199953,-1.35149168,-0.00515818,202728776,8044.05175781,53536793,11655.01171875,0.56490659,2699.99951171
6.79599953,-1.26508677,-0.03192663,202728809,8442.30566406,53536839,11398.30468750,0.56459844,2699.99951171
6.79999953,-0.97685503,-0.10163760,202728843,8775.32910156,53536885,11247.30078125,0.56442338,2699.99951171
6.80399953,-1.04859685,-0.07078862,202728879,9104.91894531,53536930,11189.41601562,0.49672570,2699.99951171
6.80799953,-1.05297362,-0.02352809,202728916,9427.64257812,53536974,11159.21484375,0.49493986,2699.99951171
6.81199953,-1.07096326,-0.03335165,202728954,9681.70117187,53537018,10872.30664062,0.52852988,2699.99951171
6.81599953,-0.82281953,-0.06414103,202728994,10069.65625000,53537062,10801.83789062,0.45488643,2699.99951171
6.81999953,-0.94702810,-0.05664110,202729034,10203.55175781,53537104,10681.03417968,0.44867599,2699.99951171
6.82399953,-1.07333898,0.03298616,202729076,10402.67871093,53537147,10454.52832031,0.43009576,2699.99951171
6.82799952,-0.60999000,-0.10430836,202729118,10715.10253906,53537188,10446.97753906,0.38276314,2699.99951171
6.83199952,-0.66602617,-0.06494760,202729161,10903.93066406,53537230,10170.13671875,0.39732795,2699.99951171
6.83599952,-0.78479069,0.00529503,202729205,10962.29492187,53537270,10074.50097656,0.39039015,2699.99951171
6.83999952,-0.67625963,-0.02227127,202729249,11144.25585937,53537310,9870.64453125,0.37145087,2699.99951171
6.84399952,-0.56395530,-0.03654551,202729294,11260.98632812,53537349,9717.12402343,0.34468281,2699.99951171
6.84799952,-0.59294849,-0.01380729,202729339,11312.48437500,53537388,9656.72167968,0.26489615,2699.99951171
6.85199952,-0.50454545,-0.00204110,202729385,11491.01171875,53537426,9372.33105468,0.29967647,2699.99951171
6.85599952,-0.46771737,-0.01828467,202729431,11501.31152343,53537463,9198.67578125,0.28803554,2699.99951171
6.85999952,-0.45637542,-0.00690585,202729477,11573.40917968,53537500,9090.45605468,0.22709581,2699.99951171
6.86399952,-0.40259355,0.02233237,202729523,11580.27636718,53537535,8962.10253906,0.19689518,2699.99951171
6.86799952,-0.22710914,-0.03244626,202729570,11532.21093750,53537571,8770.83007812,0.18945166,2699.99951171
6.87199952,-0.25306981,-0.00677192,202729616,11487.57910156,53537605,8556.90820312,0.13915359,2699.99951171
6.87599952,-0.19776548,-0.01247245,202729662,11494.44531250,53537639,8355.56835937,0.15350317,2699.99951171
6.87999952,-0.18337135,0.00129836,202729708,11449.81347656,53537672,8186.94726562,0.19547748,2699.99951171
6.88399952,-0.20529837,0.01407626,202729754,11350.25000000,53537705,8038.45996093,0.20830211,2699.99951171
6.88799952,-0.39932596,0.11627566,202729799,11353.68261718,53537736,7874.87207031,0.16835868,2699.99951171
6.89199952,-0.17954018,0.02174222,202729844,11254.11914062,53537768,7746.51855468,0.18481740,2699.99951171
6.89599952,0.16199381,-0.06619453,202729889,11216.35351562,53537798,7600.54785156,0.26231718,2699.99951171
6.89999952,-0.15281325,0.03512763,202729934,11034.39257812,53537828,7348.87402343,0.31002876,2699.99951171
6.90399952,0.23337751,-0.06886982,202729978,10897.06347656,53537857,7162.63525390,0.27287244,2699.99951171
6.90799952,0.11182777,0.01535904,202730021,10721.96875000,53537885,7034.28173828,0.18849432,2699.99951171
6.91199952,0.00058000,0.08785617,202730064,10643.00488281,53537913,6943.67919921,0.20753180,2699.99951171
6.91599952,-0.17360526,0.10782778,202730106,10529.70800781,53537940,6699.55566406,0.32536166,2699.99951171
6.91999952,-0.10907078,0.08100092,202730148,10368.34667968,53537967,6563.65185546,0.29132100,2699.99951171
6.92399952,0.03158169,0.02798676,202730189,10206.98535156,53537993,6420.19775390,0.25333467,2699.99951171
6.92799952,-0.21000693,0.08635997,202730229,10073.08886718,53538018,6251.57617187,0.23991167,2699.99951171
6.93199952,-0.16369846,0.04179477,202730269,9891.12792968,53538043,6095.53857421,0.31153202,2699.99951171
6.93599952,0.34838140,-0.10133361,202730309,9815.59667968,53538067,5969.70166015,0.31488656,2699.99951171
6.93999952,0.01608194,0.02457690,202730347,9609.60351562,53538091,5866.51562500,0.33857578,2699.99951171
6.94399952,0.25081056,-0.05052423,202730386,9444.80859375,53538114,5765.84619140,0.28640919,2699.99951171
6.94799952,-0.02748194,0.07429838,202730423,9348.67773437,53538137,5582.12402343,0.31272840,2699.99951171
6.95199952,0.03305225,0.02780270,202730460,9152.98437500,53538159,5483.97119140,0.37159168,2699.99951171
6.95599952,-0.24373987,0.09914302,202730496,9025.95507812,53538181,5375.75146484,0.38152238,2699.99951171
6.95999952,-0.07960068,0.03035140,202730532,8898.92578125,53538202,5252.43115234,0.42381227,2699.99951171
6.96399952,0.21348896,-0.05761337,202730568,8826.82714843,53538223,5146.72802734,0.48772928,2699.99951171
6.96799952,0.17914026,-0.03685212,202730602,8682.63183593,53538243,5154.27880859,0.42234349,2699.99951171
6.97199952,-0.34067919,0.13484072,202730637,8541.87011718,53538263,4988.17382812,0.45689046,2699.99951171
6.97599951,-0.07900059,0.04934334,202730671,8552.16894531,53538283,4862.33740234,0.51731622,2699.99951171
6.97999951,0.05564155,-0.05454874,202730704,8318.70996093,53538302,4814.51904296,0.58442127,2699.99951171
6.98399951,-0.11519413,0.02666616,202730737,8353.04199218,53538321,4756.63378906,0.61668694,2699.99951171
6.98799951,-0.10071185,-0.00864124,202730770,8270.64453125,53538340,4688.68212890,0.65474772,2699.99951171
6.99199951,-0.03997235,-0.04340553,202730803,8191.68066406,53538359,4741.53369140,0.60451710,2699.99951171
6.99599951,-0.41289168,0.08258771,202730836,8136.74902343,53538378,4613.17968750,0.66702258,2699.99951171
6.99999951,-0.53790444,0.11134052,202730868,8102.41699218,53538396,4600.59619140,0.70781147,2699.99951171
7.00399951,-0.41727814,0.01678037,202730900,8105.85009765,53538414,4520.06054687,0.78611558,2699.99951171
7.00799951,-0.41623193,-0.00441551,202730933,8061.21826171,53538433,4545.22802734,0.81515568,2699.99951171
7.01199951,-0.38011163,-0.00792407,202730965,8030.31884765,53538451,4499.92675781,0.87867587,2699.99951171
7.01599951,-0.15346215,-0.05423641,202730997,8119.58300781,53538469,4527.61083984,0.96461308,2699.99951171
7.01999951,-0.55298513,0.05566930,202731030,8088.68408203,53538487,4535.16113281,0.99559408,2699.99951171
7.02399951,-0.40225961,-0.00729656,202731062,8171.08154296,53538505,4593.04589843,0.98932731,2699.99951171
7.02799951,-0.24347963,-0.07179117,202731095,8188.24755859,53538524,4633.31396484,0.93775922,2699.99951171
7.03199951,-0.43734017,-0.01392078,202731127,8119.58300781,53538542,4603.11328125,0.93007755,2699.99951171
7.03599951,-0.40428990,-0.01137685,202731160,8129.88281250,53538560,4542.71142578,0.90207552,2699.99951171
7.03999951,-0.65512114,0.05168581,202731192,8092.11718750,53538578,4537.67773437,0.91452401,2699.99951171
7.04399951,-0.72104430,0.07485532,202731225,8119.58300781,53538597,4504.96044921,0.95657855,2699.99951171
7.04799951,-0.25439277,-0.08686637,202731257,8119.58300781,53538615,4557.81201171,0.97547912,2699.99951171
7.05199951,-0.36444440,-0.03847408,202731290,8081.81738281,53538633,4547.74462890,0.90579450,2699.99951171
7.05599951,-0.36968192,-0.01942443,202731322,8215.71289062,53538651,4542.71142578,0.88904875,2699.99951171
7.05999951,-0.56994730,0.02297163,202731355,8140.18212890,53538670,4555.29492187,0.89486229,2699.99951171
7.06399951,-1.25792944,0.19633293,202731387,8009.71972656,53538688,4605.62988281,0.86846160,2699.99951171
7.06799951,-1.97807836,0.41363954,202731419,8191.68066406,53538706,4625.76367187,0.89239960,2699.99951171
7.07199951,-2.16638898,0.30634689,202731452,8064.65136718,53538724,4600.59619140,0.89176100,2699.99951171
7.07599951,-4.98619508,0.99968242,202731484,7941.05517578,53538743,4525.09423828,0.89395976,2699.99951171
7.07999951,-5.38565587,0.96979713,202731516,8250.04492187,53538761,4540.19482421,0.90942823,2699.99951171
7.08399951,-4.74272871,0.40245151,202731550,8232.87890625,53538779,4530.12792968,0.91926866,2699.99951171
7.08799951,-4.53879404,0.11576032,202731582,8177.94775390,53538797,4582.97900390,0.81938308,2699.99951171
7.09199951,-4.14089393,-0.09539985,202731615,8294.67773437,53538816,4615.69726562,0.53224825,2699.99951171
7.09599951,-0.74998551,-1.18047571,202731649,8480.07128906,53538835,4660.99804687,0.11483802,2699.99951171
7.09999951,1.13277697,-1.64757061,202731682,8016.58593750,53538853,4545.22802734,0.01293519,2699.99951171
7.10399951,0.55735182,-1.00729036,202731713,8057.78466796,53538871,4620.72998046,0.15465265,2699.99951171
7.10799951,0.26471567,-0.63393115,202731746,7855.22460937,53538889,4613.17968750,0.00644570,2699.99951171
7.11199951,-1.65215468,0.21439552,202731777,8030.31884765,53538908,4542.71142578,-0.02640721,2699.99951171
7.11599951,-1.13332760,0.07787036,202731810,8126.44921875,53538926,4515.02734375,0.10423663,2699.99951171
7.11999950,-1.26250982,0.15341377,202731842,8184.81445312,53538944,4550.26171875,0.12916034,2699.99951171
7.12399950,-0.43197870,-0.19688510,202731875,8006.28662109,53538962,4331.30566406,0.71986752,2699.99951171
7.12799950,-0.56353217,-0.05214691,202731908,8201.98046875,53538980,4452.10888671,1.12794709,2699.99951171
7.13199950,-0.18307583,-0.15068817,202731940,8184.81445312,53538998,4560.32861328,1.15229320,2699.99951171
7.13599950,-0.19286194,-0.12521743,202731972,8071.51757812,53539016,4499.92675781,1.31272590,2699.99951171
7.13999950,-0.39463472,0.01386356,202732005,8050.91845703,53539034,4542.71142578,1.46551692,2699.99951171
7.14399950,-0.93502205,0.20884132,202732037,8071.51757812,53539052,4650.93115234,1.59616446,2699.99951171
7.14799950,-0.47202914,0.03203678,202732069,8102.41699218,53539071,4678.61523437,1.35231769,2699.99951171
7.15199950,-0.94473147,0.16615295,202732101,7989.12011718,53539089,4635.83056640,0.94698768,2699.99951171
7.15599950,-0.12439351,-0.07721710,202732134,8044.05175781,53539108,4595.56298828,0.57327723,2699.99951171
7.15999950,-0.34750255,-0.00966358,202732166,8023.45263671,53539126,4577.94580078,0.39285224,2699.99951171
7.16399950,-0.62171804,0.09121513,202732197,7985.68701171,53539144,4509.99365234,0.43491065,2699.99951171
7.16799950,-0.39681562,0.02362442,202732229,7989.12011718,53539163,4555.29492187,0.46547958,2699.99951171
7.17199950,-0.47668135,0.03494453,202732261,7903.28955078,53539181,4520.06054687,0.54318052,2699.99951171
7.17599950,-1.14122164,0.25625991,202732293,7838.05810546,53539199,4517.54394531,0.70965331,2699.99951171
7.17999950,-0.52883642,0.05656337,202732324,7944.48828125,53539217,4575.42919921,0.94600003,2699.99951171
7.18399950,-0.29606986,-0.08163547,202732356,7886.12353515,53539235,4540.19482421,1.17127692,2699.99951171
7.18799950,-0.55971765,0.01803970,202732387,7745.36132812,53539253,4547.74511718,1.30997419,2699.99951171
7.19199950,-0.75703698,0.11572456,202732419,7796.85937500,53539271,4562.84521484,1.26000761,2699.99951171
7.19599950,-0.40786659,-0.01109981,202732450,7745.36132812,53539290,4588.01269531,1.07555580,2699.99951171
7.19999950,-0.32494127,-0.03165721,202732481,7789.99316406,53539308,4575.42919921,0.87097400,2699.99951171
7.20399950,-0.32813641,-0.03256893,202732512,7683.56298828,53539326,4557.81201171,0.76806443,2699.99951171
7.20799950,-0.20167805,-0.05120658,202732542,7656.09716796,53539345,4547.74511718,0.68890362,2699.99951171
7.21199950,-0.18078531,-0.01497173,202732573,7618.33154296,53539363,4577.94580078,0.63834232,2699.99951171
7.21599950,-0.22851942,-0.00196266,202732603,7635.49804687,53539381,4580.46240234,0.68543034,2699.99951171
7.21999950,-0.53501623,0.09656429,202732634,7529.06787109,53539399,4608.14648437,0.79896420,2699.99951171
7.22399950,-0.48861321,0.07333660,202732664,7487.86914062,53539418,4525.09423828,0.85772049,2699.99951171
7.22799950,-0.36334684,0.01095581,202732694,7501.60205078,53539436,4517.54394531,0.99582314,2699.99951171
7.23199950,-0.52409076,0.07062530,202732723,7446.67041015,53539454,4492.37695312,1.08981382,2699.99951171
7.23599950,-0.27226385,-0.00660419,202732753,7350.54003906,53539472,4567.87890625,1.14896535,2699.99951171
7.23999950,-0.39477443,0.00633525,202732782,7350.54003906,53539490,4575.42871093,1.04001951,2699.99951171
7.24399950,-0.33387830,-0.00258445,202732812,7305.90820312,53539509,4603.11328125,0.90690916,2699.99951171
7.24799950,-0.01196711,-0.08527469,202732841,7285.30859375,53539527,4590.52929687,0.64654332,2699.99951171
7.25199950,-0.25620323,0.00406646,202732870,7189.17822265,53539546,4620.72998046,0.51041281,2699.99951171
7.25599950,0.03504311,-0.05410766,202732898,7141.11328125,53539564,4648.41455078,0.39240294,2699.99951171
7.25999950,-0.26429572,0.04524993,202732927,7093.04785156,53539582,4555.29492187,0.43748146,2699.99951171
7.26399949,-0.26746323,0.04866218,202732955,7031.25000000,53539600,4520.06054687,0.55160611,2699.99951171
7.26799949,-0.31962877,0.04027271,202732983,6955.71875000,53539618,4494.89355468,0.66856813,2699.99951171
7.27199949,-0.20255775,0.02555942,202733011,6935.11962890,53539637,4497.41015625,0.71625089,2699.99951171
7.27599949,-0.27014321,0.03277587,202733039,6890.48730468,53539655,4504.96044921,0.86099219,2699.99951171
7.27999949,-0.13509777,-0.00207328,202733066,6883.62109375,53539673,4532.64453125,0.96445518,2699.99951171
7.28399949,-0.26286414,0.01810836,202733093,6804.65673828,53539691,4575.42919921,0.96020185,2699.99951171
7.28799949,-0.21959726,-0.00253105,202733121,6753.15820312,53539709,4570.39550781,0.92734903,2699.99951171
7.29199949,-0.05438725,-0.04656600,202733147,6605.52978515,53539728,4660.99804687,0.81739258,2699.99951171
7.29599949,0.06325518,-0.06614780,202733174,6619.26269531,53539746,4623.24707031,0.64804512,2699.99951171
7.29999949,-0.08278616,0.00784492,202733200,6581.49707031,53539764,4560.32812500,0.64983195,2699.99951171
7.30399949,-0.33191144,0.08671188,202733226,6457.90087890,53539783,4522.57763671,0.70598018,2699.99951171
