timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15999971,-0.78829288,0.16367340,1911783186,6272.50634765,135825670,3621.58544921,0.88829576,1379.99975585
4.16399971,-0.49552494,0.06673431,1911783212,6365.20361328,135825684,3651.78613281,0.90156185,1379.99975585
4.16799971,-0.07712189,-0.10118770,1911783237,6279.37304687,135825699,3621.58544921,0.96790784,1379.99975585
4.17199971,-0.11380785,-0.05215740,1911783262,6217.57470703,135825713,3591.38476562,0.90853643,1379.99975585
4.17599971,-0.48917180,0.08869361,1911783287,6104.27832031,135825727,3546.08325195,0.85979163,1379.99975585
4.17999971,-0.90098839,0.18878936,1911783311,6080.24560546,135825741,3495.74853515,0.83424174,1379.99975585
4.18399971,-1.14307653,0.22760677,1911783335,6100.84521484,135825755,3420.24633789,0.86160689,1379.99975585
4.18799971,-0.49194639,-0.01510143,1911783360,6069.94628906,135825769,3478.13134765,0.86394250,1379.99975585
4.19199971,-0.05941829,-0.16517257,1911783384,5953.21630859,135825783,3520.91601562,0.83179533,1379.99975585
4.19599971,-0.11146188,-0.09774398,1911783407,5936.05029296,135825797,3387.52929687,0.97522509,1379.99975585
4.19999971,-0.41927999,0.03178882,1911783431,5860.51904296,135825810,3422.76318359,1.06339931,1379.99975585
4.20399971,-0.21355250,-0.02915763,1911783454,5826.18701171,135825824,3397.59594726,0.98129904,1379.99975585
4.20799971,-0.22321189,-0.03287696,1911783477,5736.92285156,135825838,3337.19433593,0.88516390,1379.99975585
4.21199971,-0.08980187,-0.05537414,1911783500,5688.85791015,135825851,3344.74438476,0.87467801,1379.99975585
4.21599970,-0.20815072,-0.01606464,1911783522,5585.86083984,135825864,3367.39501953,0.88268232,1379.99975585
4.21999970,-0.29440927,0.02432441,1911783545,5554.96191406,135825878,3324.61035156,0.80540716,1379.99975585
4.22399970,-0.20021395,-0.00229263,1911783567,5503.46337890,135825891,3251.62524414,0.77772283,1379.99975585
4.22799970,-0.46356731,0.07697296,1911783589,5465.69824218,135825904,3183.67309570,0.81171762,1379.99975585
4.23199970,-0.69837701,0.14421463,1911783610,5458.83154296,135825917,3241.55810546,0.85409748,1379.99975585
4.23599970,-0.36664915,-0.01369667,1911783632,5424.49951171,135825929,3226.45776367,0.87778270,1379.99975585
4.23999970,-0.06909812,-0.11186885,1911783653,5324.93554687,135825942,3168.57275390,0.87688207,1379.99975585
4.24399970,-0.16152960,-0.05486392,1911783674,5225.37207031,135825955,3110.68798828,0.97842586,1379.99975585
4.24799970,-0.25406715,-0.01110267,1911783695,5187.60644531,135825967,3145.92211914,0.94003927,1379.99975585
4.25199970,-0.22725486,-0.02153491,1911783716,5108.64257812,135825980,3178.63940429,0.86971879,1379.99975585
4.25599970,-0.10418102,-0.02430534,1911783736,5067.44384765,135825992,3080.48706054,0.90012502,1379.99975585
4.25999970,-0.17560821,-0.00201225,1911783756,5053.71093750,135826005,3055.31933593,0.93507742,1379.99975585
4.26399970,-0.35042396,0.05672836,1911783776,4961.01367187,135826017,3040.21899414,0.85262644,1379.99975585
4.26799970,-0.18002925,-0.00522136,1911783796,4954.14697265,135826029,3077.96997070,0.81229162,1379.99975585
4.27199970,-0.26236927,0.01530075,1911783816,4785.91894531,135826041,2994.91748046,0.84779548,1379.99975585
4.27599970,-0.29942533,0.04914855,1911783835,4840.85058593,135826053,2944.58300781,0.86503899,1379.99975585
4.27999970,-0.20214903,-0.00178050,1911783854,4779.05273437,135826065,2964.71704101,0.81431281,1379.99975585
4.28399970,-0.25101396,-0.00330162,1911783873,4676.05566406,135826076,2959.68334960,0.78482806,1379.99975585
4.28799970,-0.10003561,-0.02266311,1911783892,4679.48876953,135826088,2911.86547851,0.83162707,1379.99975585
4.29199970,-0.35671991,0.04496955,1911783910,4552.45947265,135826100,2853.98046875,0.86886084,1379.99975585
4.29599970,-0.49524721,0.08020973,1911783928,4494.09472656,135826111,2916.89892578,0.90635645,1379.99975585
4.29999970,-0.14282786,-0.03237342,1911783947,4566.19238281,135826123,2866.56420898,0.84325772,1379.99975585
4.30399970,-0.13568653,-0.04409408,1911783964,4452.89599609,135826134,2796.09545898,0.86917632,1379.99975585
4.30799970,-0.08139389,-0.03265762,1911783982,4425.43017578,135826145,2864.04736328,0.84106498,1379.99975585
4.31199970,-0.03920755,-0.03285598,1911784000,4373.93164062,135826157,2833.84667968,0.84895628,1379.99975585
4.31599970,-0.04920122,-0.03507995,1911784017,4267.50146484,135826168,2723.11010742,0.81834769,1379.99975585
4.31999970,-0.10191707,0.00401878,1911784034,4257.20214843,135826179,2786.02856445,0.81973677,1379.99975585
4.32399970,-0.19266936,0.02692413,1911784051,4174.80468750,135826190,2748.27758789,0.84816288,1379.99975585
4.32799970,-0.29477512,0.05227088,1911784067,4126.73925781,135826201,2697.94262695,0.87455821,1379.99975585
4.33199970,-0.19070060,0.01492786,1911784084,4126.73925781,135826212,2718.07666015,0.86988717,1379.99975585
4.33599970,-0.11356989,-0.01553726,1911784100,4102.70654296,135826222,2702.97607421,0.94610524,1379.99975585
4.33999970,-0.07586255,-0.03222179,1911784117,4040.90869140,135826233,2629.99096679,0.92830318,1379.99975585
4.34399970,-0.16058418,-0.00751209,1911784132,3972.24414062,135826244,2685.35913085,0.94059872,1379.99975585
4.34799970,-0.15356516,-0.00032424,1911784148,3937.91186523,135826254,2640.05786132,0.93199807,1379.99975585
4.35199970,-0.24880659,0.02452278,1911784164,3848.64794921,135826265,2629.99096679,0.82893639,1379.99975585
4.35599970,-0.21391816,0.01971054,1911784179,3848.64794921,135826275,2589.72290039,0.78176307,1379.99975585
4.35999970,0.02552168,-0.05724716,1911784195,3824.61547851,135826286,2577.13940429,0.82975089,1379.99975585
4.36399969,-0.17786690,0.00043487,1911784210,3731.91821289,135826296,2577.13940429,0.73986983,1379.99975585
4.36799969,-0.01105495,-0.03313827,1911784225,3711.31884765,135826306,2544.42163085,0.74422454,1379.99975585
4.37199969,0.01769187,-0.01643180,1911784240,3711.31884765,135826316,2491.57006835,0.79308927,1379.99975585
4.37599969,-0.22698655,0.04159545,1911784254,3601.45556640,135826326,2539.38818359,0.85692131,1379.99975585
4.37999969,-0.10325062,0.00841903,1911784269,3618.62182617,135826336,2496.60351562,0.89312958,1379.99975585
4.38399969,-0.09293606,0.00553512,1911784283,3604.88891601,135826346,2489.05346679,0.85111868,1379.99975585
4.38799969,-0.00542634,-0.02274894,1911784297,3549.95727539,135826356,2478.98657226,0.90482831,1379.99975585
4.39199969,-0.13677859,0.00584030,1911784311,3477.85937500,135826366,2433.68530273,0.93831574,1379.99975585
4.39599969,-0.11066109,0.01769065,1911784325,3484.72583007,135826376,2506.67065429,0.90615081,1379.99975585
4.39999969,-0.17880703,0.02840805,1911784339,3436.66064453,135826386,2461.36962890,0.88734424,1379.99975585
4.40399969,0.00420517,-0.02540302,1911784353,3440.09399414,135826396,2413.55126953,0.84849524,1379.99975585
4.40799969,-0.03630880,-0.02591133,1911784366,3326.79736328,135826405,2416.06811523,0.86367273,1379.99975585
4.41199969,-0.10837883,0.00389671,1911784380,3343.96362304,135826415,2390.90063476,0.87655019,1379.99975585
4.41599969,-0.09681572,0.01559638,1911784393,3316.49780273,135826425,2443.75219726,0.82681822,1379.99975585
4.41999969,-0.16416713,0.02320194,1911784406,3261.56616210,135826434,2390.90063476,0.86763262,1379.99975585
4.42399969,-0.10836727,0.01866722,1911784419,3285.59863281,135826444,2380.83374023,0.86126375,1379.99975585
4.42799969,0.09065851,-0.04727554,1911784432,3251.26635742,135826453,2385.86743164,0.93075060,1379.99975585
4.43199969,-0.07387976,-0.01245594,1911784445,3165.43579101,135826463,2365.73315429,0.88811659,1379.99975585
4.43599969,-0.05984897,-0.00869560,1911784458,3137.96997070,135826472,2355.66625976,0.89676356,1379.99975585
4.43999969,-0.13702400,0.02921009,1911784470,3137.96997070,135826482,2327.98242187,0.91476976,1379.99975585
4.44399969,-0.10899975,0.02777481,1911784483,3127.67016601,135826491,2385.86718750,0.89522767,1379.99975585
4.44799969,-0.10419294,0.01768302,1911784495,3100.20434570,135826501,2358.18310546,0.90964752,1379.99975585
4.45199969,0.00929213,-0.01918220,1911784508,3086.47143554,135826510,2355.66625976,0.83855056,1379.99975585
4.45599969,-0.00876783,-0.01503944,1911784520,3072.73852539,135826519,2345.59936523,0.84816992,1379.99975585
4.45999969,0.01390589,-0.02183341,1911784532,3048.70605468,135826529,2315.39868164,0.83942151,1379.99975585
4.46399969,0.02524696,-0.01870346,1911784544,3031.53979492,135826538,2312.88183593,0.85622549,1379.99975585
4.46799969,-0.03824447,-0.00133991,1911784556,2993.77441406,135826547,2295.26489257,0.91133213,1379.99975585
4.47199969,-0.02707731,-0.01232147,1911784568,2956.00878906,135826557,2365.73364257,0.89271348,1379.99975585
4.47599969,-0.09038118,0.00269412,1911784580,2918.24340820,135826566,2340.56591796,0.93403434,1379.99975585
4.47999969,-0.11666998,0.00200557,1911784592,2890.77758789,135826575,2350.63305664,0.90854531,1379.99975585
4.48399969,-0.13573661,0.01544761,1911784603,2890.77758789,135826585,2325.46557617,0.96361076,1379.99975585
4.48799969,-0.21691960,0.03577995,1911784615,2873.61132812,135826594,2317.91528320,0.93814063,1379.99975585
4.49199969,-0.23379081,0.04829597,1911784626,2870.17822265,135826603,2325.46557617,0.92676234,1379.99975585
4.49599969,-0.20060950,0.03186798,1911784638,2846.14550781,135826612,2305.33154296,0.95926856,1379.99975585
4.49999969,-0.15475261,0.00003528,1911784649,2846.14550781,135826622,2340.56591796,0.94990360,1379.99975585
4.50399969,-0.04961906,-0.02027130,1911784661,2832.41259765,135826631,2338.04931640,0.94960087,1379.99975585
4.50799968,-0.05967387,-0.00803565,1911784672,2787.78076171,135826641,2360.69995117,0.89896333,1379.99975585
4.51199968,-0.08563404,0.00892829,1911784683,2784.34741210,135826650,2315.39868164,0.93993318,1379.99975585
4.51599968,-0.09800595,0.01791191,1911784694,2767.18139648,135826659,2320.43188476,0.94164389,1379.99975585
4.51999968,-0.19044137,0.03917121,1911784705,2715.68286132,135826668,2345.59936523,0.91818523,1379.99975585
4.52399968,-0.23509116,0.05314064,1911784716,2722.54931640,135826678,2310.36523437,0.90580207,1379.99975585
4.52799968,-0.23750621,0.03613948,1911784727,2691.65039062,135826687,2330.49902343,0.90147256,1379.99975585
4.53199968,-0.19204011,0.02079391,1911784738,2674.48413085,135826696,2312.88183593,0.95452278,1379.99975585
4.53599968,-0.09364541,-0.01438331,1911784749,2647.01831054,135826706,2378.31689453,0.89180487,1379.99975585
4.53999968,-0.06744269,-0.01640701,1911784759,2633.28540039,135826715,2330.49902343,0.87438648,1379.99975585
4.54399968,-0.03404335,-0.02104377,1911784770,2612.68603515,135826724,2317.91528320,0.84951102,1379.99975585
4.54799968,0.04348361,-0.03574562,1911784780,2626.41894531,135826734,2333.01562500,0.89551430,1379.99975585
4.55199968,-0.02132412,-0.00644683,1911784791,2626.41894531,135826743,2302.81494140,0.92742586,1379.99975585
4.55599968,-0.06930715,-0.00349426,1911784801,2574.92065429,135826752,2343.08251953,0.95531058,1379.99975585
4.55999968,-0.07146705,0.00439071,1911784811,2564.62084960,135826762,2297.78149414,0.97614645,1379.99975585
4.56399968,-0.07042597,-0.00094223,1911784822,2526.85546875,135826771,2358.18310546,0.98893070,1379.99975585
4.56799968,-0.05035988,-0.00331497,1911784832,2509.68920898,135826780,2345.59936523,0.98359453,1379.99975585
4.57199968,-0.10150910,0.01620864,1911784842,2519.98901367,135826790,2348.11596679,0.90074086,1379.99975585
4.57599968,-0.28177270,0.05321693,1911784852,2465.05737304,135826799,2345.59936523,0.89540469,1379.99975585
4.57999968,-0.19951197,0.01764678,1911784862,2437.59155273,135826808,2307.84838867,0.90214687,1379.99975585
4.58399968,-0.22264017,0.02011108,1911784871,2396.39282226,135826818,2343.08276367,0.92298465,1379.99975585
4.58799968,-0.11899449,-0.00198173,1911784881,2434.15820312,135826827,2305.33178710,0.89046764,1379.99975585
4.59199968,-0.08618334,-0.02057266,1911784891,2441.02465820,135826836,2345.59960937,0.88572424,1379.99975585
4.59599968,-0.07410854,-0.02942657,1911784900,2355.19409179,135826846,2320.43212890,0.93072271,1379.99975585
4.59999968,-0.03643028,-0.02519989,1911784910,2375.79345703,135826855,2358.18310546,0.91229760,1379.99975585
4.60399968,-0.20771084,0.02068519,1911784919,2327.72827148,135826864,2343.08251953,0.94118911,1379.99975585
4.60799968,-0.16879944,0.00359725,1911784928,2276.22973632,135826874,2315.39868164,0.89860308,1379.99975585
4.61199968,0.00968188,-0.04238128,1911784938,2293.39599609,135826883,2333.01562500,0.97279584,1379.99975585
4.61599968,0.01256580,-0.03373718,1911784947,2279.66308593,135826892,2305.33129882,0.97450655,1379.99975585
4.61999968,-0.05165270,0.00272369,1911784956,2276.22973632,135826901,2335.53271484,0.97218841,1379.99975585
4.62399968,-0.11607240,0.01277160,1911784965,2245.33081054,135826911,2327.98242187,0.94067811,1379.99975585
4.62799968,-0.18085579,0.02590179,1911784974,2169.79980468,135826920,2370.76684570,0.90211910,1379.99975585
4.63199968,-0.03808734,-0.01442718,1911784982,2180.09936523,135826930,2348.11621093,0.89376270,1379.99975585
4.63599968,-0.09619253,0.00279235,1911784991,2176.66625976,135826939,2320.43188476,0.85319221,1379.99975585
4.63999968,-0.14551059,0.03018951,1911785000,2162.93334960,135826948,2333.01586914,0.87260943,1379.99975585
4.64399968,-0.21718971,0.03136444,1911785008,2114.86816406,135826957,2297.78125000,0.89848083,1379.99975585
4.64799968,-0.07444307,-0.01495742,1911785017,2087.40234375,135826967,2330.49877929,0.94851088,1379.99975585
4.65199967,-0.10551165,-0.00325012,1911785025,2090.83544921,135826976,2302.81494140,0.95525497,1379.99975585
4.65599967,-0.07175397,-0.00925445,1911785033,2080.53588867,135826985,2360.69995117,0.94891208,1379.99975585
4.65999967,-0.18780697,0.01445579,1911785042,2015.30456542,135826995,2335.53247070,0.98384165,1379.99975585
4.66399967,-0.06792696,-0.00974273,1911785050,2015.30456542,135827004,2340.56616210,0.97145861,1379.99975585
4.66799967,-0.12710146,0.00540924,1911785058,1984.40551757,135827013,2333.01562500,1.01444184,1379.99975585
4.67199967,-0.12729230,0.01164627,1911785066,2005.00488281,135827023,2315.39868164,0.96984446,1379.99975585
4.67599967,-0.08570472,-0.00907516,1911785074,1936.34033203,135827032,2335.53247070,0.99571585,1379.99975585
4.67999967,-0.00728672,-0.03223037,1911785081,1950.07324218,135827041,2325.46557617,0.94809657,1379.99975585
4.68399967,0.04541350,-0.02778625,1911785089,1922.60742187,135827051,2348.11621093,0.92866647,1379.99975585
4.68799967,-0.06425078,-0.00319290,1911785097,1871.10900878,135827060,2345.59936523,0.89170891,1379.99975585
4.69199967,-0.05197944,0.00371742,1911785104,1857.37609863,135827069,2338.04931640,0.88033252,1379.99975585
4.69599967,-0.03328562,0.01571655,1911785112,1871.10900878,135827079,2327.98242187,0.94244480,1379.99975585
4.69999967,-0.14134040,0.02988433,1911785119,1805.87768554,135827088,2310.36523437,0.89381879,1379.99975585
4.70399967,-0.14873649,0.02508163,1911785126,1809.31091308,135827097,2330.49926757,0.94183748,1379.99975585
4.70799967,-0.17396645,0.03348731,1911785133,1812.74414062,135827107,2302.81494140,0.94453579,1379.99975585
4.71199967,-0.10426344,-0.00174331,1911785141,1768.11218261,135827116,2322.94873046,0.99658119,1379.99975585
4.71599967,-0.12865264,-0.00248908,1911785148,1720.04699707,135827125,2335.53247070,0.99225169,1379.99975585
4.71999967,-0.13768547,0.01049995,1911785154,1720.04699707,135827135,2348.11621093,0.96577292,1379.99975585
4.72399967,-0.09242679,-0.01099014,1911785161,1675.41503906,135827144,2338.04931640,1.02687859,1379.99975585
4.72799967,-0.00844112,-0.02590179,1911785168,1685.71472167,135827153,2320.43212890,0.99033290,1379.99975585
4.73199967,-0.07512249,-0.00691223,1911785175,1630.78308105,135827163,2340.56591796,1.00513052,1379.99975585
4.73599967,-0.06824723,-0.00668334,1911785181,1610.18371582,135827172,2325.46557617,0.95307248,1379.99975585
4.73999967,-0.17766030,0.03027343,1911785188,1599.88403320,135827181,2317.91528320,1.00310444,1379.99975585
4.74399967,-0.14498461,0.01663208,1911785194,1589.58435058,135827191,2333.01586914,0.99575483,1379.99975585
4.74799967,-0.15255366,0.01885604,1911785200,1579.28466796,135827200,2363.21655273,0.92397487,1379.99975585
4.75199967,-0.14146682,0.00352478,1911785206,1548.38562011,135827209,2345.59960937,0.94883948,1379.99975585
4.75599967,-0.04826594,-0.01299095,1911785213,1534.65270996,135827219,2333.01586914,0.91632246,1379.99975585
4.75999967,-0.03548598,-0.02806472,1911785219,1500.32043457,135827228,2333.01586914,0.99957346,1379.99975585
4.76399967,0.05896547,-0.04729461,1911785225,1476.28784179,135827237,2325.46557617,0.95296281,1379.99975585
4.76799967,-0.02899647,-0.01448631,1911785230,1438.52233886,135827247,2340.56591796,0.94863128,1379.99975585
4.77199967,0.02831701,-0.02861404,1911785236,1428.22265625,135827256,2312.88183593,0.96544241,1379.99975585
4.77599967,-0.00366108,-0.01149749,1911785242,1407.62329101,135827265,2335.53247070,0.96614634,1379.99975585
4.77999967,0.01947357,-0.01570892,1911785247,1369.85778808,135827275,2317.91528320,1.00812280,1379.99975585
4.78399967,-0.02960660,0.00456619,1911785253,1359.55810546,135827284,2358.18310546,0.95405137,1379.99975585
4.78799967,-0.02193872,-0.00489234,1911785258,1325.22583007,135827293,2325.46557617,1.00710344,1379.99975585
4.79199967,-0.01953527,-0.00651931,1911785264,1321.79260253,135827303,2333.01562500,0.97760653,1379.99975585
4.79599967,-0.04556494,0.01167678,1911785269,1304.62646484,135827312,2338.04907226,0.97730189,1379.99975585
4.79999966,-0.17089612,0.03863525,1911785274,1273.72741699,135827321,2317.91528320,0.95384520,1379.99975585
4.80399966,-0.24072000,0.05368804,1911785279,1259.99450683,135827331,2325.46557617,0.93038839,1379.99975585
4.80799966,-0.22967755,0.02930259,1911785284,1229.09545898,135827340,2320.43212890,0.97236490,1379.99975585
4.81199966,-0.23041972,0.01759910,1911785289,1184.46350097,135827349,2370.76684570,0.91266721,1379.99975585
4.81599966,-0.13025674,-0.01169586,1911785293,1163.86413574,135827359,2340.56616210,0.92947626,1379.99975585
4.81999966,-0.13189646,-0.01468849,1911785298,1146.69799804,135827368,2322.94873046,0.88789904,1379.99975585
4.82399966,-0.10432145,-0.01776313,1911785303,1139.83154296,135827377,2327.98242187,0.93793112,1379.99975585
4.82799966,-0.07531759,-0.02048873,1911785307,1129.53186035,135827386,2307.84838867,0.94769340,1379.99975585
4.83199966,-0.15522542,0.00408935,1911785312,1108.93249511,135827396,2327.98242187,0.97113931,1379.99975585
4.83599966,-0.13079348,-0.00815582,1911785316,1057.43408203,135827405,2292.74804687,1.00808238,1379.99975585
4.83999966,-0.03934204,-0.02865219,1911785320,1047.13439941,135827414,2360.69995117,1.00375282,1379.99975585
4.84399966,-0.02054140,-0.02722358,1911785324,1029.96826171,135827424,2340.56591796,1.01854860,1379.99975585
4.84799966,-0.11224396,0.00709152,1911785328,995.63598632,135827433,2355.66625976,0.96187096,1379.99975585
4.85199966,-0.14908471,0.01384353,1911785332,978.46984863,135827442,2340.56591796,0.98572891,1379.99975585
4.85599966,-0.04797641,-0.01385879,1911785336,964.73693847,135827452,2330.49926757,0.94213628,1379.99975585
4.85999966,-0.07233656,-0.00461959,1911785340,940.70434570,135827461,2335.53247070,0.91968625,1379.99975585
4.86399966,-0.14876484,0.01526641,1911785343,899.50561523,135827470,2310.36499023,0.89723438,1379.99975585
4.86799966,-0.14087314,0.01458740,1911785347,882.33947753,135827480,2350.63305664,0.87478423,1379.99975585
4.87199966,-0.20261199,0.02747726,1911785351,861.74011230,135827489,2330.49877929,0.90770250,1379.99975585
4.87599966,-0.13402310,-0.00374794,1911785354,844.57397460,135827498,2353.14990234,0.88625723,1379.99975585
4.87999966,-0.09876698,-0.01333618,1911785357,813.67492675,135827508,2317.91552734,0.95802450,1379.99975585
4.88399966,-0.14197862,0.00181007,1911785361,793.07556152,135827517,2322.94873046,0.97785383,1379.99975585
4.88799966,-0.11711309,-0.00928497,1911785364,779.34265136,135827526,2327.98217773,1.00976526,1379.99975585
4.89199966,-0.07044744,-0.02189254,1911785367,762.17651367,135827536,2315.39868164,1.00040221,1379.99975585
4.89599966,-0.07488536,-0.01539039,1911785370,720.97778320,135827545,2330.49926757,1.01821804,1379.99975585
4.89999966,-0.11071319,0.00062561,1911785372,690.07873535,135827554,2317.91552734,1.02798223,1379.99975585
4.90399966,-0.08826983,-0.00128555,1911785375,683.21228027,135827564,2385.86743164,0.97230935,1379.99975585
4.90799966,-0.04546100,-0.01711082,1911785378,659.17968750,135827573,2338.04931640,0.93073219,1379.99975585
4.91199966,-0.02886858,-0.02319335,1911785381,655.74645996,135827582,2317.91552734,0.87707453,1379.99975585
4.91599966,-0.05785072,-0.00178527,1911785383,617.98095703,135827592,2322.94897460,0.89187026,1379.99975585
4.91999966,-0.13080413,0.01968955,1911785385,590.51513671,135827601,2307.84814453,0.90364795,1379.99975585
4.92399966,-0.10149356,0.00419235,1911785388,566.48254394,135827610,2338.04931640,0.90434998,1379.99975585
4.92799966,-0.06558988,-0.00576591,1911785390,545.88317871,135827620,2290.23144531,0.93182253,1379.99975585
4.93199966,-0.04507851,-0.00715637,1911785392,518.41735839,135827629,2355.66625976,0.95063012,1379.99975585
4.93599966,-0.06012752,-0.00004577,1911785394,497.81799316,135827638,2338.04931640,0.97247272,1379.99975585
4.93999966,-0.06316892,0.00464439,1911785396,470.35217285,135827648,2343.08276367,0.93592894,1379.99975585
4.94399965,-0.05378765,-0.00263786,1911785398,449.75280761,135827657,2330.49902343,0.94569122,1379.99975585
4.94799965,-0.03239620,-0.00818061,1911785400,442.88635253,135827666,2292.74804687,0.96652913,1379.99975585
4.95199965,-0.06291187,0.00612068,1911785401,411.98730468,135827676,2353.14965820,0.96723300,1379.99975585
4.95599965,-0.06791114,0.00591850,1911785403,394.82116699,135827685,2310.36499023,0.93169403,1379.99975585
4.95999965,-0.05270237,0.00227355,1911785404,367.35534667,135827694,2355.66650390,0.89917707,1379.99975585
4.96399965,-0.05504900,-0.00060653,1911785406,343.32275390,135827704,2315.39843750,0.90893936,1379.99975585
4.96799965,-0.07080355,0.00559997,1911785407,319.29016113,135827713,2353.14965820,0.88850265,1379.99975585
4.97199965,-0.09553223,0.01137161,1911785408,295.25756835,135827722,2340.56591796,0.89122003,1379.99975585
4.97599965,-0.06884591,0.00576019,1911785410,264.35852050,135827732,2310.36523437,0.89192205,1379.99975585
4.97999965,-0.08612182,0.00683212,1911785411,243.75915527,135827741,2338.04931640,0.94254875,1379.99975585
4.98399965,-0.08046174,0.00089645,1911785412,230.02624511,135827750,2302.81494140,0.95130437,1379.99975585
4.98799965,-0.08795686,0.00175094,1911785412,195.69396972,135827760,2335.53247070,0.96509534,1379.99975585
4.99199965,-0.06844803,-0.00002098,1911785413,185.39428710,135827769,2315.39868164,0.94163858,1379.99975585
4.99599965,-0.09551583,0.00526046,1911785414,157.92846679,135827778,2353.14965820,0.92824691,1379.99975585
4.99999965,-0.12152501,0.01633834,1911785415,127.02941894,135827788,2345.59936523,0.94203788,1379.99975585
5.00399965,-0.12193990,0.00998878,1911785415,116.72973632,135827797,2320.43212890,0.88233822,1379.99975585
5.00799965,-0.11614459,0.00556373,1911785415,113.29650878,135827806,2335.53247070,0.92230325,1379.99975585
5.01199965,-0.13117854,0.00730895,1911785416,92.69714355,135827816,2305.33178710,0.90388000,1379.99975585
5.01599965,-0.17661006,0.01535797,1911785416,34.33227539,135827825,2322.94897460,0.94887661,1379.99975585
5.01999965,-0.18496139,0.01611328,1911785416,24.03259277,135827834,2312.88183593,0.94354039,1379.99975585
5.02399965,-0.12240660,-0.00401687,1911785416,27.46582031,135827844,2348.11621093,0.93014872,1379.99975585
5.02799965,-0.07913729,-0.02153778,1911785416,-17.16613769,135827853,2350.63281250,0.93950092,1379.99975585
5.03199965,0.06680324,-0.06239318,1911785416,-30.89904785,135827862,2333.01586914,0.88684999,1379.99975585
5.03599965,0.13391833,-0.07287979,1911785416,-68.66455078,135827871,2345.59936523,0.93990027,1379.99975585
5.03999965,0.18587152,-0.06520080,1911785416,-85.83068847,135827881,2310.36499023,0.89932966,1379.99975585
5.04399965,0.19263252,-0.04331970,1911785415,-106.43005371,135827890,2327.98242187,0.91311866,1379.99975585
5.04799965,0.17750664,-0.01805496,1911785415,-123.59619140,135827899,2310.36523437,0.87959504,1379.99975585
5.05199965,0.23845800,-0.02220344,1911785414,-123.59619140,135827909,2353.14965820,0.86922532,1379.99975585
5.05599965,0.26761144,-0.02263259,1911785414,-175.09460449,135827918,2327.98242187,0.88704115,1379.99975585
5.05999965,0.26969224,-0.00955200,1911785413,-188.82751464,135827927,2343.08276367,0.87465810,1379.99975585
5.06399965,0.26878082,-0.00201416,1911785412,-205.99365234,135827937,2322.94873046,0.96596270,1379.99975585
5.06799965,0.27360081,0.00158500,1911785411,-243.75915527,135827946,2312.88208007,0.96364647,1379.99975585
5.07199965,0.27418071,0.00551605,1911785410,-260.92529296,135827955,2315.39868164,1.01166510,1379.99975585
5.07599965,0.28533473,0.00716018,1911785409,-278.09143066,135827965,2310.36523437,0.97974091,1379.99975585
5.07999965,0.29827186,0.00951004,1911785408,-291.82434082,135827974,2330.49877929,0.99655014,1379.99975585
5.08399965,0.28722113,0.01413726,1911785407,-312.42370605,135827983,2340.56616210,0.96000629,1379.99975585
5.08799964,0.29882058,0.01162528,1911785406,-329.58984375,135827993,2368.25000000,0.91037553,1379.99975585
5.09199964,0.43315073,-0.02528190,1911785404,-329.58984375,135828002,2343.08251953,0.91711968,1379.99975585
5.09599964,0.46818444,-0.04007339,1911785403,-394.82116699,135828011,2320.43212890,0.87755388,1379.99975585
5.09999964,0.43129670,-0.00369262,1911785401,-405.12084960,135828021,2325.46557617,0.89436298,1379.99975585
5.10399964,0.17271967,0.08544349,1911785399,-418.85375976,135828030,2333.01562500,0.86989957,1379.99975585
5.10799964,0.32803845,0.02578163,1911785398,-432.58666992,135828039,2325.46557617,0.91590481,1379.99975585
5.11199964,0.39498928,-0.00685882,1911785396,-470.35217285,135828049,2310.36499023,0.94378954,1379.99975585
5.11599964,0.28369897,0.03590774,1911785394,-484.08508300,135828058,2340.56591796,0.95455855,1379.99975585
5.11999964,0.29182320,0.02807617,1911785392,-501.25122070,135828067,2335.53247070,1.00056362,1379.99975585
5.12399964,0.42080482,-0.01522064,1911785390,-504.68444824,135828077,2333.01562500,0.96763283,1379.99975585
5.12799964,0.46237975,-0.02635002,1911785388,-549.31640625,135828086,2320.43188476,1.00961124,1379.99975585
5.13199964,0.38473486,0.00317382,1911785386,-583.64868164,135828095,2325.46557617,0.94789820,1379.99975585
5.13599964,0.36715921,0.01866149,1911785383,-587.08190917,135828105,2325.46557617,0.95665568,1379.99975585
5.13999964,0.29736191,0.03684997,1911785381,-597.38159179,135828114,2330.49926757,0.91004496,1379.99975585
5.14399964,0.35942059,0.00855445,1911785378,-631.71386718,135828123,2335.53247070,0.88759499,1379.99975585
5.14799964,0.37572479,0.00681686,1911785376,-642.01354980,135828133,2340.56616210,0.89333230,1379.99975585
5.15199964,0.37435859,0.00732040,1911785373,-666.04614257,135828142,2350.63305664,0.82860106,1379.99975585
5.15599964,0.31581452,0.01692199,1911785370,-696.94519042,135828151,2320.43188476,0.89976614,1379.99975585
