timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.27199970,-0.53238022,-0.02887892,208951252,5276.87060546,47808464,5541.85595703,0.93265140,1799.99975585
4.27599970,-0.62681251,0.00139522,208951273,5393.60009765,47808486,5499.07177734,0.93337231,1799.99975585
4.27999970,-0.67094117,0.02788567,208951295,5527.49609375,47808508,5640.00878906,0.90124911,1799.99975585
4.28399970,-0.59427684,-0.00108861,208951317,5657.95898437,47808530,5489.00488281,0.95897585,1799.99975585
4.28799970,-0.56179118,-0.01299929,208951340,5781.55517578,47808552,5504.10546875,0.99329441,1799.99975585
4.29199970,-0.56615805,-0.00483822,208951363,5884.55175781,47808574,5647.55908203,0.98495513,1799.99975585
4.29599970,-0.49550235,-0.01879405,208951387,6011.58105468,47808597,5506.62207031,0.88739567,1799.99975585
4.29999970,-0.46343475,-0.03511488,208951411,6104.27832031,47808619,5524.23925781,0.91127151,1799.99975585
4.30399970,-0.54871588,0.00622951,208951436,6217.57470703,47808641,5592.19091796,0.92543834,1799.99975585
4.30799970,-0.58182358,0.00663912,208951461,6269.07324218,47808663,5496.55517578,0.95334100,1799.99975585
4.31199970,-0.50971138,-0.01339387,208951486,6433.86816406,47808685,5551.92333984,1.00275909,1799.99975585
4.31599970,-0.58370459,0.01318967,208951512,6526.56542968,47808707,5607.29150390,0.91287744,1799.99975585
4.31999970,-0.44121077,-0.00489270,208951539,6629.56201171,47808730,5496.55517578,0.89786791,1799.99975585
4.32399970,-0.54901158,0.00661873,208951566,6773.75781250,47808752,5526.75585937,0.97975546,1799.99975585
4.32799970,-0.68498909,0.04546773,208951593,6863.02148437,47808774,5559.47314453,0.95568573,1799.99975585
4.33199970,-0.54040658,-0.01404154,208951620,6945.41894531,47808796,5519.20556640,1.00170791,1799.99975585
4.33599970,-0.36275106,-0.05601811,208951648,7113.64746093,47808818,5526.75585937,1.01891279,1799.99975585
4.33999970,-0.56473582,-0.00178074,208951677,7137.67968750,47808840,5577.09082031,0.90386378,1799.99975585
4.34399970,-0.39852181,-0.01584059,208951706,7302.47460937,47808862,5516.68896484,0.96133542,1799.99975585
4.34799970,-0.67080610,0.05335187,208951735,7333.37402343,47808885,5519.20556640,0.93085068,1799.99975585
4.35199970,-0.56635260,0.01979631,208951765,7402.03857421,47808907,5579.60742187,0.87859064,1799.99975585
4.35599970,-0.30099788,-0.06579220,208951795,7587.43261718,47808929,5504.10498046,0.90749907,1799.99975585
4.35999970,-0.40106537,-0.02064985,208951825,7614.89843750,47808951,5541.85644531,0.94446289,1799.99975585
4.36399969,-0.52542072,0.01687967,208951856,7673.26318359,47808973,5546.88964843,0.94921064,1799.99975585
4.36799969,-0.33054357,-0.00822842,208951887,7858.65771484,47808996,5526.75585937,0.90601271,1799.99975585
4.37199969,-0.45186460,0.00953024,208951918,7937.62207031,47809018,5564.50683593,0.91076046,1799.99975585
4.37599969,-0.34531784,-0.01842522,208951950,8013.15283203,47809040,5506.62207031,0.89675861,1799.99975585
4.37999969,-0.33608445,-0.02425503,208951982,8061.21826171,47809062,5491.52148437,0.99915570,1799.99975585
4.38399969,-0.62213748,0.07349851,208952015,8140.18212890,47809084,5556.95654296,1.05360734,1799.99975585
4.38799969,-0.38306784,-0.00638002,208952048,8232.87890625,47809106,5554.43994140,0.96473431,1799.99975585
4.39199969,-0.47609576,0.02743238,208952081,8294.67773437,47809128,5496.55517578,0.94166839,1799.99975585
4.39599969,-0.47668769,0.01944708,208952114,8366.77539062,47809151,5584.64111328,0.90575748,1799.99975585
4.39999969,-0.44000226,0.00605130,208952148,8425.13964843,47809173,5506.62207031,0.93806177,1799.99975585
4.40399969,-0.45824903,0.01690423,208952182,8538.43652343,47809195,5496.55468750,0.98609739,1799.99975585
4.40799969,-0.42511615,-0.00459969,208952217,8627.70019531,47809217,5617.35839843,0.95699322,1799.99975585
4.41199969,-0.30171310,-0.03241336,208952252,8696.36523437,47809239,5514.17236328,0.91945976,1799.99975585
4.41599969,-0.33686622,-0.00330376,208952287,8771.89550781,47809261,5509.13867187,0.90243786,1799.99975585
4.41999969,-0.54113006,0.07694375,208952322,8878.32617187,47809284,5617.35839843,0.86389762,1799.99975585
4.42399969,-0.03389941,-0.09458899,208952357,8964.15625000,47809306,5461.32080078,0.91633582,1799.99975585
4.42799969,-0.28695282,0.00578045,208952393,8957.29003906,47809328,5504.10498046,0.97142022,1799.99975585
4.43199969,-0.35287874,0.03465962,208952429,9019.08789062,47809350,5607.29150390,0.96748155,1799.99975585
4.43599969,-0.55891227,0.06995916,208952466,9108.35253906,47809372,5509.13867187,0.92252737,1799.99975585
4.43999969,-0.77108383,0.13472151,208952502,9170.15039062,47809394,5526.75585937,0.92664414,1799.99975585
4.44399969,-0.10517212,-0.08282566,208952539,9293.74609375,47809417,5569.54052734,0.84582269,1799.99975585
4.44799969,-0.49107837,0.02689766,208952576,9207.91601562,47809439,5509.13867187,0.90329438,1799.99975585
4.45199969,-0.19874092,-0.04999494,208952613,9331.51171875,47809461,5481.45458984,0.98253756,1799.99975585
4.45599969,-0.26711046,-0.01823234,208952651,9427.64257812,47809483,5602.25781250,0.88498002,1799.99975585
4.45999969,-0.18730270,-0.03572201,208952688,9389.87695312,47809505,5541.85644531,0.90080136,1799.99975585
4.46399969,-0.40145266,0.03463220,208952726,9413.90917968,47809527,5504.10498046,0.88478428,1799.99975585
4.46799969,-0.69853478,0.14357161,208952764,9527.20605468,47809550,5549.40673828,0.89758741,1799.99975585
4.47199969,-0.61078840,0.06307578,208952802,9547.80566406,47809572,5506.62207031,0.95770335,1799.99975585
4.47599969,-0.32172209,-0.02838349,208952840,9702.30078125,47809594,5521.72216796,0.99869221,1799.99975585
4.47999969,-0.18420229,-0.08937430,208952879,9544.37207031,47809616,5544.37304687,0.97160142,1799.99975585
4.48399969,-0.32044357,-0.02090406,208952918,9661.10156250,47809638,5546.88964843,0.93910139,1799.99975585
4.48799969,-0.41518118,0.04792690,208952956,9688.56738281,47809660,5529.27246093,0.95731192,1799.99975585
4.49199969,-0.35745647,-0.00978755,208952995,9692.00097656,47809683,5431.11962890,0.90868777,1799.99975585
4.49599969,-0.58738440,0.08670139,208953034,9825.89648437,47809705,5524.23925781,0.90908831,1799.99975585
4.49999969,-0.64859348,0.04604339,208953073,9705.73339843,47809727,5546.88964843,0.93888854,1799.99975585
4.50399969,-0.15771783,-0.07492971,208953112,9877.39550781,47809749,5516.68896484,0.93333011,1799.99975585
4.50799968,-0.25970619,-0.06540679,208953151,9777.83203125,47809771,5521.72216796,0.94066482,1799.99975585
4.51199968,-0.60245233,0.07430791,208953190,9836.19628906,47809793,5564.50683593,0.89814615,1799.99975585
4.51599968,-0.48035746,-0.00184726,208953230,9767.53222656,47809816,5499.07177734,0.80294001,1799.99975585
4.51999968,-0.29633402,-0.04032373,208953269,9832.76367187,47809837,5461.32080078,0.90753442,1799.99975585
4.52399968,-0.43021020,-0.00562620,208953308,9743.49902343,47809859,5511.65527343,0.94709783,1799.99975585
4.52799968,-0.18849864,-0.08237695,208953347,9760.66503906,47809881,5489.00488281,0.92195218,1799.99975585
4.53199968,-0.58952873,0.07432460,208953386,9688.56738281,47809903,5446.22021484,0.86879211,1799.99975585
4.53599968,-0.25859817,-0.05490636,208953425,9698.86718750,47809925,5506.62207031,0.80303269,1799.99975585
4.53999968,-0.92171907,0.17992687,208953463,9647.36914062,47809947,5400.91894531,0.83988356,1799.99975585
4.54399968,-0.20583863,-0.08012485,208953502,9667.96875000,47809969,5398.40234375,0.86367899,1799.99975585
4.54799968,-0.17808479,-0.05007123,208953541,9681.70117187,47809990,5400.91894531,0.91246664,1799.99975585
4.55199968,-0.29073190,-0.05440521,208953579,9547.80566406,47810012,5388.33496093,0.81986123,1799.99975585
4.55599968,-0.67392402,0.09304141,208953617,9537.50585937,47810033,5378.26855468,0.82166206,1799.99975585
4.55999968,-1.87734985,0.45085620,208953655,9437.94238281,47810055,5310.31640625,0.83539491,1799.99975585
4.56399968,-1.55596661,0.23479318,208953693,9451.67480468,47810076,5380.78515625,0.78274214,1799.99975585
4.56799968,-4.68736410,1.03177738,208953730,9228.51562500,47810097,5247.39794921,0.83545780,1799.99975585
4.57199968,-6.21667385,1.36780309,208953767,9544.37207031,47810119,5217.19726562,0.90771192,1799.99975585
4.57599968,-3.25915217,0.02777957,208953806,9616.46972656,47810140,5275.08203125,0.96788185,1799.99975585
4.57999968,-1.58752346,-0.68126153,208953844,9431.07519531,47810161,5232.29785156,0.89788764,1799.99975585
4.58399968,0.69469642,-1.31660556,208953882,9238.81445312,47810182,5232.29785156,0.71930462,1799.99975585
4.58799968,0.63464450,-0.99257564,208953918,9043.12109375,47810203,5237.33105468,0.39489763,1799.99975585
4.59199968,1.17706298,-0.82126712,208953954,9218.21582031,47810223,5237.33105468,0.09481787,1799.99975585
4.59599968,-1.23980629,0.09622573,208953990,8881.75878906,47810244,5066.19287109,0.18304488,1799.99975585
4.59999968,-1.35238301,0.23215484,208954026,9008.78906250,47810264,5028.44189453,0.35487902,1799.99975585
4.60399968,-1.25373029,0.04872798,208954062,8720.39746093,47810284,5048.57568359,0.44267034,1799.99975585
4.60799968,0.09687790,-0.25467491,208954098,9115.21875000,47810304,5018.37500000,0.39196449,1799.99975585
4.61199968,0.05670271,-0.28833675,208954133,8782.19531250,47810324,4980.62353515,0.56521445,1799.99975585
4.61599968,-0.73603600,0.05784988,208954168,8720.39746093,47810344,4912.67187500,0.65321725,1799.99975585
4.61999968,-0.45493757,0.03543663,208954203,8868.02636718,47810364,4872.40429687,0.72305053,1799.99975585
4.62399968,0.28561103,-0.23194980,208954238,8641.43359375,47810383,4786.83496093,0.89025294,1799.99975585
4.62799968,-0.97757625,0.22377490,208954272,8514.40429687,47810402,4834.65283203,1.10941147,1799.99975585
4.63199968,-0.63128286,0.11064720,208954306,8559.03613281,47810422,4940.35595703,0.94329041,1799.99975585
4.63599968,0.24001304,-0.20723533,208954340,8373.64160156,47810441,4824.58593750,0.72797000,1799.99975585
4.63999968,0.11566153,-0.11031913,208954373,8256.91210937,47810460,4660.99804687,0.79559266,1799.99975585
4.64399968,-0.49561917,0.13212680,208954406,8222.57910156,47810479,4711.33300781,0.89891862,1799.99975585
4.64799968,-0.82273834,0.20655441,208954439,8177.94775390,47810498,4688.68212890,0.69482874,1799.99975585
4.65199967,-0.61113351,0.11167430,208954471,8133.31591796,47810517,4620.73046875,0.63170331,1799.99975585
4.65599967,0.03240482,-0.14073753,208954504,7971.95410156,47810535,4605.62988281,0.60124659,1799.99975585
4.65999967,-0.90206402,0.16176986,208954535,7800.29296875,47810553,4643.38085937,0.60539102,1799.99975585
4.66399967,-0.66573923,0.11323738,208954566,7759.09423828,47810572,4572.91210937,0.45391306,1799.99975585
4.66799967,-0.64150649,0.07590293,208954597,7738.49462890,47810590,4467.20947265,0.46913573,1799.99975585
4.67199967,-0.12188827,-0.10289001,208954628,7635.49804687,47810607,4416.87451171,0.57948291,1799.99975585
4.67599967,-0.12959362,-0.08175373,208954658,7470.70312500,47810625,4336.33886718,0.73887455,1799.99975585
4.67999967,0.19894027,-0.13310050,208954688,7649.23095703,47810642,4348.92285156,0.75519585,1799.99975585
4.68399967,-0.08609304,-0.04376316,208954718,7264.70947265,47810660,4326.27197265,0.72678840,1799.99975585
4.68799967,-0.52384644,0.11898899,208954747,7182.31201171,47810677,4275.93701171,0.73961782,1799.99975585
4.69199967,-0.27939179,0.05000495,208954776,7250.97656250,47810694,4270.90380859,0.69782650,1799.99975585
4.69599967,-0.32923546,0.01262664,208954804,6983.18457031,47810711,4195.40185546,0.62019693,1799.99975585
4.69999967,-0.55928748,0.11358737,208954832,6990.05126953,47810728,4127.44970703,0.61866867,1799.99975585
4.70399967,-0.53230357,0.07365989,208954859,6835.55566406,47810744,4109.83251953,0.68751811,1799.99975585
4.70799967,-0.27849686,-0.02144432,208954887,6794.35693359,47810761,4077.11499023,0.73159933,1799.99975585
4.71199967,-0.15487806,-0.02814769,208954914,6691.36035156,47810777,4029.29687500,0.77418321,1799.99975585
4.71599967,-0.10786737,-0.06395530,208954940,6567.76416015,47810793,3996.57934570,0.81084990,1799.99975585
4.71999967,0.06575422,-0.08408546,208954966,6502.53271484,47810809,4004.12963867,0.82085603,1799.99975585
4.72399967,-0.05139010,-0.01977729,208954992,6368.63671875,47810825,3961.34497070,0.74376785,1799.99975585
4.72799967,-0.21220742,0.03030872,208955018,6296.53906250,47810841,3870.74243164,0.75134944,1799.99975585
4.73199967,-0.32801252,0.07669925,208955043,6196.97558593,47810857,3835.50830078,0.66707068,1799.99975585
4.73599967,-0.33937105,0.07334518,208955067,6145.47705078,47810872,3785.17358398,0.71587961,1799.99975585
4.73999967,-0.13536027,-0.00001907,208955092,6100.84521484,47810887,3805.30737304,0.68930268,1799.99975585
4.74399967,-0.09287429,-0.00740337,208955116,5953.21630859,47810902,3765.03955078,0.57237178,1799.99975585
4.74799967,-0.10075980,-0.02423286,208955139,5815.88720703,47810917,3775.10644531,0.61146092,1799.99975585
4.75199967,-0.12747362,-0.00227737,208955163,5726.62353515,47810932,3767.55639648,0.58747953,1799.99975585
4.75599967,-0.32167172,0.05120086,208955185,5640.79248046,47810947,3687.02075195,0.58699226,1799.99975585
4.75999967,-0.18911810,0.01621532,208955208,5596.16064453,47810962,3646.75292968,0.60358059,1799.99975585
4.76399967,-0.10637005,-0.01615524,208955230,5520.62988281,47810976,3571.25073242,0.69387388,1799.99975585
4.76799967,-0.14399044,0.00458908,208955252,5400.46679687,47810990,3551.11669921,0.71529603,1799.99975585
4.77199967,-0.24371071,0.04169559,208955274,5331.80224609,47811004,3490.71508789,0.67138290,1799.99975585
4.77599967,-0.14141854,0.01745986,208955295,5307.76953125,47811019,3478.13159179,0.66692906,1799.99975585
4.77999967,-0.09625115,-0.00664043,208955316,5252.83789062,47811033,3518.39916992,0.65745979,1799.99975585
4.78399967,-0.28298309,0.04047966,208955337,5146.40771484,47811046,3483.16479492,0.64434897,1799.99975585
4.78799967,-0.34188723,0.05694961,208955357,5057.14404296,47811060,3397.59570312,0.66183876,1799.99975585
4.79199967,-0.06332002,-0.04404830,208955378,4998.77929687,47811074,3369.91137695,0.68738472,1799.99975585
4.79599967,0.06150768,-0.07746887,208955398,4899.21533203,47811087,3327.12719726,0.65389764,1799.99975585
4.79999966,0.15829442,-0.06706714,208955417,4892.34912109,47811101,3329.64379882,0.62264829,1799.99975585
4.80399966,-0.14750492,0.04298782,208955436,4806.51855468,47811114,3372.42871093,0.60826563,1799.99975585
4.80799966,-0.25745353,0.05307579,208955455,4689.78857421,47811127,3279.30908203,0.64261829,1799.99975585
4.81199966,-0.03827171,0.00717926,208955474,4703.52148437,47811140,3239.04150390,0.66609716,1799.99975585
4.81599966,-0.12178599,0.00832366,208955493,4593.65820312,47811153,3211.35717773,0.63979375,1799.99975585
4.81999966,-0.22312480,0.02825069,208955511,4524.99365234,47811166,3186.18969726,0.59911513,1799.99975585
4.82399966,-0.03436908,-0.01635360,208955529,4524.99365234,47811179,3223.94091796,0.70373106,1799.99975585
4.82799966,-0.11900644,0.00397300,208955547,4446.02929687,47811191,3168.57275390,0.80293631,1799.99975585
4.83199966,0.16172893,-0.06022071,208955565,4415.13037109,47811204,3143.40527343,0.78585147,1799.99975585
4.83599966,-0.10374019,0.01021480,208955582,4312.13378906,47811217,3130.82177734,0.78606522,1799.99975585
4.83999966,-0.13046345,0.03808021,208955599,4257.20214843,47811229,3163.53930664,0.78154087,1799.99975585
4.84399966,-0.18229101,0.04242897,208955616,4226.30273437,47811242,3130.82177734,0.80027902,1799.99975585
4.84799966,-0.02397788,-0.01625728,208955633,4167.93798828,47811254,3090.55371093,0.77376151,1799.99975585
4.85199966,-0.15245525,0.02221202,208955650,4137.03906250,47811266,3042.73583984,0.78257942,1799.99975585
4.85599966,-0.02886299,-0.01660919,208955667,4078.67431640,47811279,3100.62084960,0.89180552,1799.99975585
4.85999966,-0.01160174,-0.01752090,208955683,4085.54077148,47811291,3085.52026367,0.93682426,1799.99975585
4.86399966,0.07548121,-0.03659248,208955699,4078.67431640,47811303,3047.76928710,0.90844428,1799.99975585
4.86799966,-0.14875979,0.01765346,208955715,3958.51123046,47811315,3030.15209960,0.86966603,1799.99975585
4.87199966,-0.02899477,-0.00876140,208955731,3961.94458007,47811327,3098.10400390,0.91020029,1799.99975585
4.87599966,-0.13385319,0.02045917,208955747,3876.11376953,47811340,3075.45336914,0.83275592,1799.99975585
4.87999966,-0.15628618,0.03403186,208955762,3896.71313476,47811352,3050.28588867,0.78166639,1799.99975585
4.88399966,-0.14337362,0.02362442,208955778,3852.08129882,47811364,2999.95117187,0.74696433,1799.99975585
4.88799966,-0.28034412,0.03633689,208955793,3797.14965820,47811376,3077.97021484,0.81043201,1799.99975585
4.89199966,0.03350724,-0.04600620,208955808,3804.01611328,47811388,3027.63549804,0.87289494,1799.99975585
4.89599966,0.06772890,-0.04722785,208955823,3752.51757812,47811401,2989.88427734,0.87033462,1799.99975585
4.89999966,-0.18717601,0.03673362,208955838,3725.05175781,47811413,3010.01831054,0.85628867,1799.99975585
4.90399966,-0.08422810,0.00260829,208955853,3680.41992187,47811425,3042.73583984,0.87647038,1799.99975585
4.90799966,-0.01810501,-0.00638389,208955868,3687.28637695,47811437,3090.55371093,0.89967221,1799.99975585
4.91199966,-0.04027238,-0.01771545,208955883,3618.62182617,47811449,3002.46801757,0.88100481,1799.99975585
4.91599966,-0.16698777,0.03180694,208955897,3584.28955078,47811461,3067.90332031,0.82669109,1799.99975585
4.91999966,-0.32608887,0.08215999,208955911,3591.15600585,47811473,3030.15209960,0.89821428,1799.99975585
4.92399966,-0.07875200,-0.01080894,208955926,3539.65747070,47811486,3057.83618164,0.92443609,1799.99975585
4.92799966,-0.09643641,-0.02730369,208955940,3498.45874023,47811498,3010.01806640,0.85401523,1799.99975585
4.93199966,-0.03957632,-0.02047824,208955954,3464.12646484,47811510,3070.41992187,0.84399610,1799.99975585
4.93599966,-0.13327246,0.01387977,208955968,3470.99291992,47811522,3060.35278320,0.92901831,1799.99975585
4.93999966,-0.00857307,-0.03122901,208955981,3419.49462890,47811534,3062.86987304,0.85155063,1799.99975585
4.94399965,-0.03976273,-0.02905464,208955995,3354.26318359,47811547,3010.01855468,0.76099574,1799.99975585
4.94799965,-0.17126384,0.02191543,208956008,3313.06445312,47811559,3098.10400390,0.77413070,1799.99975585
4.95199965,-0.09471134,0.01748275,208956022,3316.49780273,47811571,3055.31933593,0.81284487,1799.99975585
4.95599965,-0.07746528,0.00062179,208956035,3292.46508789,47811583,3010.01831054,0.79335343,1799.99975585
4.95999965,0.04875539,-0.04409980,208956048,3258.13281250,47811595,3030.15185546,0.79179996,1799.99975585
4.96399965,-0.07638790,0.00594329,208956061,3186.03515625,47811607,3088.03686523,0.79184776,1799.99975585
4.96799965,-0.34039056,0.06171226,208956073,3124.23706054,47811619,3037.70239257,0.79189366,1799.99975585
4.97199965,-0.25765335,0.03332328,208956086,3134.53662109,47811632,2992.40112304,0.84831631,1799.99975585
4.97599965,-0.10910218,-0.00479316,208956098,3120.80371093,47811644,3027.63525390,0.80750155,1799.99975585
4.97999965,-0.00125320,-0.03300476,208956111,3083.03833007,47811656,3057.83618164,0.82164311,1799.99975585
4.98399965,-0.12769633,0.00528335,208956123,3031.53979492,47811668,3022.60180664,0.83276468,1799.99975585
4.98799965,-0.05483903,-0.01822090,208956135,3010.94042968,47811680,3004.98461914,0.84388607,1799.99975585
4.99199965,-0.03730928,-0.01940536,208956147,2966.30859375,47811692,3047.76928710,0.80668622,1799.99975585
4.99599965,0.06629107,-0.03631591,208956159,2962.87524414,47811705,3045.25292968,0.87921595,1799.99975585
4.99999965,0.06606510,-0.03610420,208956170,2914.81005859,47811717,3032.66918945,0.89376950,1799.99975585
5.00399965,-0.05348864,0.00910186,208956182,2870.17822265,47811729,3004.98461914,0.85556292,1799.99975585
5.00799965,-0.02238754,0.00081443,208956193,2859.87841796,47811741,3098.10375976,0.82540994,1799.99975585
5.01199965,-0.00996947,-0.02072143,208956204,2804.94677734,47811753,3047.76928710,0.79425019,1799.99975585
5.01599965,-0.02966260,-0.00703048,208956215,2784.34741210,47811765,3027.63549804,0.81987732,1799.99975585
5.01999965,-0.04215364,-0.00300025,208956226,2725.98266601,47811778,3007.50122070,0.79475772,1799.99975585
5.02399965,-0.06558392,0.00600814,208956237,2701.94995117,47811790,3103.13745117,0.78069484,1799.99975585
5.02799965,-0.06196417,-0.00011444,208956248,2633.28540039,47811802,3042.73583984,0.81195020,1799.99975585
5.03199965,-0.14108249,0.02160453,208956258,2616.11938476,47811814,3032.66894531,0.86434614,1799.99975585
5.03599965,-0.05826263,-0.00426864,208956269,2578.35375976,47811826,3007.50146484,0.84224671,1799.99975585
5.03999965,-0.02268023,-0.01691055,208956279,2564.62084960,47811838,3065.38647460,0.89404797,1799.99975585
5.04399965,-0.02728440,-0.01989746,208956289,2509.68920898,47811850,3052.80297851,0.93235015,1799.99975585
5.04799965,-0.04133884,-0.01089286,208956299,2441.02465820,47811863,3020.08520507,0.86192739,1799.99975585
5.05199965,-0.13071842,0.02168655,208956308,2365.49365234,47811875,3010.01806640,0.82472747,1799.99975585
5.05599965,-0.05762153,0.01781082,208956318,2382.65991210,47811887,3050.28588867,0.85941684,1799.99975585
5.05999965,-0.09176506,0.01791572,208956327,2368.92700195,47811899,3050.28588867,0.85946273,1799.99975585
5.06399965,-0.10124262,0.01440238,208956337,2307.12890625,47811911,2982.33398437,0.83635658,1799.99975585
5.06799965,-0.08564607,0.00767135,208956346,2296.82910156,47811923,3045.25268554,0.86559849,1799.99975585
5.07199965,-0.14009764,0.00524139,208956355,2228.16455078,47811936,3047.76928710,0.86161947,1799.99975585
5.07599965,-0.04533810,-0.01965332,208956364,2173.23291015,47811948,3057.83618164,0.84354680,1799.99975585
5.07999965,-0.03588044,-0.01443481,208956372,2156.06689453,47811960,2984.85083007,0.87118738,1799.99975585
5.08399965,-0.06362985,0.00100517,208956381,2125.16772460,47811972,3077.96997070,0.84204107,1799.99975585
5.08799964,-0.12059859,0.02225494,208956389,2114.86816406,47811984,3047.76928710,0.87228971,1799.99975585
5.09199964,-0.14389391,0.01436996,208956398,1991.27197265,47811996,3032.66894531,0.88945132,1799.99975585
5.09599964,-0.11494887,0.00795745,208956406,2005.00488281,47812009,3017.56860351,0.85568344,1799.99975585
5.09999964,-0.06490855,-0.00476646,208956414,1984.40551757,47812021,3098.10400390,0.78123587,1799.99975585
5.10399964,-0.15277810,0.00268363,208956421,1922.60742187,47812033,3042.73583984,0.85074561,1799.99975585
5.10799964,-0.02733339,-0.02655792,208956429,1905.44128417,47812045,3050.28613281,0.83569300,1799.99975585
5.11199964,0.08398159,-0.05456542,208956437,1847.07641601,47812057,3032.66870117,0.71795749,1799.99975585
5.11599964,-0.12966842,0.01655197,208956444,1799.01123046,47812069,3060.35302734,0.73813915,1799.99975585
5.11999964,-0.05302290,0.00089073,208956451,1785.27832031,47812082,3037.70239257,0.82718807,1799.99975585
5.12399964,-0.03850986,0.00537109,208956458,1757.81250000,47812094,3010.01806640,0.82522255,1799.99975585
5.12799964,-0.05455310,0.00070190,208956465,1668.54858398,47812106,3015.05151367,0.77996718,1799.99975585
5.13199964,-0.15028451,0.03258132,208956472,1651.38244628,47812118,3045.25244140,0.87263095,1799.99975585
5.13599964,-0.19845797,0.04288864,208956478,1637.64953613,47812130,3040.21875000,0.88013768,1799.99975585
5.13999964,-0.15416754,0.01474189,208956485,1582.71789550,47812142,3020.08520507,0.81475019,1799.99975585
5.14399964,-0.15353937,0.02130317,208956491,1606.75048828,47812155,3040.21923828,0.74332267,1799.99975585
5.14799964,-0.07621973,-0.02845382,208956497,1517.48657226,47812167,3052.80297851,0.78464490,1799.99975585
5.15199964,-0.05523198,-0.02639007,208956503,1486.58752441,47812179,3017.56835937,0.80986022,1799.99975585
5.15599964,-0.09795076,-0.01333236,208956509,1424.78942871,47812191,3017.56811523,0.80185449,1799.99975585
5.15999964,-0.05971343,-0.01593399,208956515,1404.19006347,47812203,3080.48681640,0.78620707,1799.99975585
5.16399964,-0.01872157,-0.02970123,208956520,1342.39196777,47812215,3057.83618164,0.82048261,1799.99975585
5.16799964,-0.05702845,-0.01923370,208956525,1297.76000976,47812227,3030.15209960,0.88697218,1799.99975585
5.17199964,0.02190137,-0.03265380,208956531,1277.16064453,47812240,3037.70239257,0.83265846,1799.99975585
5.17599964,-0.09001465,0.01081085,208956536,1263.42773437,47812252,3103.13745117,0.81499779,1799.99975585
5.17999964,-0.10557118,0.01127624,208956540,1215.36254882,47812264,3045.25244140,0.85892820,1799.99975585
5.18399964,-0.17104487,0.02874946,208956545,1156.99768066,47812276,3045.25268554,0.82314693,1799.99975585
5.18799964,-0.18962977,0.02926063,208956550,1115.79895019,47812288,3015.05175781,0.79299390,1799.99975585
5.19199964,-0.16245542,0.00574684,208956554,1088.33312988,47812300,3088.03735351,0.83431613,1799.99975585
5.19599964,-0.03365385,-0.03080177,208956558,1057.43408203,47812313,3042.73535156,0.87261658,1799.99975585
5.19999964,-0.07478007,-0.01461219,208956563,1005.93566894,47812325,3012.53515625,0.87306118,1799.99975585
5.20399964,-0.18619595,0.01897048,208956566,961.30371093,47812337,3030.15209960,0.83082592,1799.99975585
5.20799964,-0.10155994,-0.00434112,208956570,920.10498046,47812349,3060.35302734,0.79161453,1799.99975585
5.21199964,0.02748396,-0.03932571,208956574,906.37207031,47812361,3025.11865234,0.84501528,1799.99975585
5.21599964,-0.00782508,-0.02931976,208956577,837.70751953,47812373,2987.36767578,0.87526392,1799.99975585
5.21999964,-0.06729573,0.00212478,208956581,817.10815429,47812386,3055.31958007,0.81692337,1799.99975585
5.22399964,-0.12140023,0.01141357,208956584,751.87683105,47812398,3042.73583984,0.80228275,1799.99975585
5.22799964,-0.03052745,-0.00974082,208956587,745.01037597,47812410,3037.70214843,0.84461176,1799.99975585
5.23199963,-0.05860487,0.00194358,208956590,707.24487304,47812422,3002.46801757,0.84667301,1799.99975585
5.23599963,-0.03522087,-0.00845336,208956593,666.04614257,47812434,3075.45336914,0.75913834,1799.99975585
5.23999963,-0.08014569,0.01434135,208956595,624.84741210,47812446,3050.28613281,0.83510029,1799.99975585
5.24399963,0.01115348,-0.01478195,208956598,597.38159179,47812458,3047.76928710,0.83615481,1799.99975585
5.24799963,0.00272805,-0.01190948,208956600,535.58349609,47812471,3007.50146484,0.80499500,1799.99975585
5.25199963,-0.02086906,-0.00167655,208956602,501.25122070,47812483,3055.31933593,0.78591561,1799.99975585
5.25599963,-0.06978107,0.02037811,208956604,477.21862792,47812495,3062.86962890,0.86247223,1799.99975585
5.25999963,-0.04378167,0.00621604,208956606,432.58666992,47812507,3037.70214843,0.85144644,1799.99975585
5.26399963,-0.01426876,-0.00674438,208956607,387.95471191,47812519,3015.05175781,0.85391962,1799.99975585
5.26799963,-0.02559015,-0.00052261,208956609,346.75598144,47812531,3093.07055664,0.85296076,1799.99975585
5.27199963,-0.09128066,0.01960754,208956610,308.99047851,47812544,3067.90332031,0.80368041,1799.99975585
5.27599963,-0.10793720,0.02361869,208956611,278.09143066,47812556,2994.91772460,0.81278848,1799.99975585
5.27999963,-0.01564217,-0.01150321,208956612,250.62561035,47812568,3020.08520507,0.80418801,1799.99975585
5.28399963,0.03289860,-0.02650833,208956613,205.99365234,47812580,3067.90307617,0.79718905,1799.99975585
