timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31199970,-0.07894001,-0.02668476,126117237,3282.16552734,219599588,2237.37939453,0.81849473,1199.99963378
4.31599970,-0.29008552,0.01666450,126117250,3220.36743164,219599597,2202.14526367,0.79626923,1199.99963378
4.31999970,-0.15223041,-0.00638580,126117263,3247.83325195,219599606,2182.01147460,0.87033522,1199.99963378
4.32399970,-0.09760828,-0.00950813,126117276,3220.36743164,219599615,2184.52832031,0.90841180,1199.99963378
4.32799970,-0.16452258,0.01054000,126117288,3162.00244140,219599624,2212.21240234,0.90757465,1199.99963378
4.33199970,-0.12266280,0.00470066,126117301,3168.86889648,219599632,2187.04467773,0.93192464,1199.99963378
4.33599970,-0.07142870,-0.00734424,126117314,3144.83642578,219599641,2207.17871093,0.87176692,1199.99963378
4.33999970,-0.04073787,-0.03002166,126117326,3107.07080078,219599650,2171.94458007,0.89292818,1199.99963378
4.34399970,-0.02294049,-0.03203582,126117338,3045.27270507,219599659,2192.07836914,0.81742030,1199.99963378
4.34799970,-0.19182810,0.02132797,126117350,3021.24023437,219599667,2159.36083984,0.81559640,1199.99963378
4.35199970,-0.25531339,0.03769493,126117363,2990.34106445,219599676,2146.77709960,0.77495670,1199.99963378
4.35599970,-0.23609621,0.03318500,126117375,3007.50732421,219599684,2119.09301757,0.78191739,1199.99963378
4.35999970,-0.15112327,0.01152992,126117387,2986.90795898,219599693,2091.40893554,0.78931885,1199.99963378
4.36399969,-0.05109624,-0.01875495,126117398,2959.44213867,219599701,2103.99267578,0.85242301,1199.99963378
4.36799969,-0.04786728,-0.01485633,126117410,2931.97631835,219599710,2073.79174804,0.85882937,1199.99963378
4.37199969,-0.03914672,-0.01020431,126117422,2901.07714843,219599718,2073.79174804,0.92123484,1199.99963378
4.37599969,-0.09208364,0.01120090,126117433,2866.74487304,219599726,2066.24145507,0.91505795,1199.99963378
4.37999969,-0.16822622,0.03028964,126117445,2839.27905273,219599735,2078.82519531,0.95707559,1199.99963378
4.38399969,-0.17080530,0.03206825,126117456,2832.41259765,219599743,2053.65771484,0.94002020,1199.99963378
4.38799969,-0.06045770,-0.00943946,126117467,2815.24658203,219599751,2071.27514648,0.90161651,1199.99963378
4.39199969,-0.03963794,-0.01657199,126117478,2791.21386718,219599759,2043.59082031,0.89471673,1199.99963378
4.39599969,-0.08013826,0.00244045,126117489,2756.88159179,219599768,2053.65771484,0.94963270,1199.99963378
4.39999969,-0.04431660,-0.00867557,126117501,2767.18139648,219599776,2036.04077148,0.91674715,1199.99963378
4.40399969,-0.13627509,0.02757740,126117511,2743.14868164,219599784,2053.65771484,0.89890551,1199.99963378
4.40799969,-0.12705218,0.02254486,126117522,2736.28222656,219599792,2036.04077148,0.84235125,1199.99963378
4.41199969,-0.13035383,0.01461410,126117533,2722.54931640,219599800,2025.97363281,0.86407500,1199.99963378
4.41599969,-0.10414480,-0.00051307,126117544,2708.81640625,219599809,2023.45715332,0.87697190,1199.99963378
4.41999969,-0.10922813,-0.00108718,126117555,2664.18457031,219599817,2031.00732421,0.87124246,1199.99963378
4.42399969,-0.10440046,-0.00586414,126117565,2640.15185546,219599825,2008.35656738,0.86470657,1199.99963378
4.42799969,-0.11274344,0.00407218,126117576,2602.38647460,219599833,2028.49060058,0.93863260,1199.99963378
4.43199969,-0.14025658,0.02424812,126117586,2550.88793945,219599841,2023.45715332,0.92826437,1199.99963378
4.43599969,-0.13882112,0.02616500,126117597,2571.48730468,219599849,2031.00708007,0.96708923,1199.99963378
4.43999969,-0.07107625,0.00052165,126117607,2571.48730468,219599857,2038.55749511,0.93369215,1199.99963378
4.44399969,-0.07795665,-0.00448322,126117617,2592.08666992,219599865,2023.45690917,0.92855077,1199.99963378
4.44799969,-0.05237182,-0.01368808,126117628,2588.65356445,219599873,2025.97363281,0.91932356,1199.99963378
4.45199969,-0.08707090,-0.00276088,126117638,2550.88793945,219599882,2033.52416992,0.94491857,1199.99963378
4.45599969,-0.08455515,-0.00613594,126117648,2523.42211914,219599890,2041.07434082,0.91052585,1199.99963378
4.45999969,-0.01696000,-0.01871681,126117658,2557.75439453,219599898,2028.49060058,0.94257313,1199.99963378
4.46399969,-0.13333745,0.01846504,126117668,2519.98901367,219599906,2046.10754394,0.94643288,1199.99963378
4.46799969,-0.18190436,0.02887344,126117678,2499.38964843,219599914,2046.10791015,0.95793610,1199.99963378
4.47199969,-0.17959016,0.01149368,126117688,2468.49047851,219599922,2053.65795898,0.93360847,1199.99963378
4.47599969,-0.05340084,-0.02078247,126117698,2427.29174804,219599930,2041.07434082,0.94753521,1199.99963378
4.47999969,0.00646127,-0.02482986,126117708,2447.89111328,219599938,2051.14111328,0.93931657,1199.99963378
4.48399969,-0.00101383,-0.01951217,126117717,2465.05737304,219599946,2058.69116210,0.94015628,1199.99963378
4.48799969,-0.02897269,-0.01134014,126117727,2420.42529296,219599955,2066.24169921,0.88562768,1199.99963378
4.49199969,-0.05053229,0.00103473,126117737,2430.72509765,219599963,2031.00708007,0.88303536,1199.99963378
4.49599969,-0.18668042,0.03915023,126117746,2399.82592773,219599971,2053.65795898,0.87380999,1199.99963378
4.49999969,-0.26791501,0.04944229,126117756,2351.76074218,219599979,2043.59106445,0.89780360,1199.99963378
4.50399969,-0.16463081,0.01716423,126117765,2351.76074218,219599987,2053.65795898,0.88253623,1199.99963378
4.50799968,-0.09795269,-0.01201820,126117775,2362.06054687,219599995,2033.52392578,0.87893909,1199.99963378
4.51199968,-0.12381926,-0.00730991,126117784,2341.46118164,219600003,2041.07421875,0.87373858,1199.99963378
4.51599968,-0.15998868,0.00717353,126117793,2317.42846679,219600011,2015.90686035,0.91987961,1199.99963378
4.51999968,-0.06163248,-0.02177429,126117803,2324.29492187,219600019,2033.52404785,0.95998221,1199.99963378
4.52399968,-0.18582880,0.00781345,126117812,2252.19726562,219600027,2015.90661621,0.95075511,1199.99963378
4.52799968,-0.10292056,-0.00700187,126117821,2259.06372070,219600036,2036.04064941,0.93347424,1199.99963378
4.53199968,-0.07361229,-0.01039505,126117830,2296.82910156,219600044,2013.39038085,0.95302909,1199.99963378
4.53599968,-0.06656111,-0.01876544,126117839,2248.76391601,219600052,2015.90686035,0.99715858,1199.99963378
4.53999968,-0.09662614,0.00256347,126117848,2252.19726562,219600060,2015.90686035,0.96578401,1199.99963378
4.54399968,-0.24366877,0.03058433,126117857,2186.96582031,219600068,2036.04064941,0.91528230,1199.99963378
4.54799968,-0.02692376,-0.02470588,126117866,2200.69873046,219600076,2025.97375488,0.86739057,1199.99963378
4.55199968,-0.08310528,-0.00747489,126117874,2176.66625976,219600084,2005.83996582,0.87427037,1199.99963378
4.55599968,-0.06952999,-0.01023864,126117883,2176.66625976,219600092,2015.90673828,0.91034442,1199.99963378
4.55999968,-0.20253442,0.03168106,126117892,2166.36645507,219600100,2025.97363281,0.90011250,1199.99963378
4.56399968,-0.21427617,0.02249145,126117900,2118.30126953,219600109,2010.87353515,0.87679129,1199.99963378
4.56799968,-0.17227673,0.00920867,126117909,2118.30126953,219600117,2015.90710449,0.88266450,1199.99963378
4.57199968,-0.20082211,0.01809310,126117917,2111.43481445,219600125,1995.77294921,0.90723592,1199.99963378
4.57599968,-0.15591958,-0.00957489,126117926,2104.56835937,219600133,2031.00732421,0.93324488,1199.99963378
4.57999968,-0.18178609,-0.00618362,126117934,2042.77038574,219600141,2023.45715332,0.90690386,1199.99963378
4.58399968,-0.05980984,-0.02372360,126117942,2083.96899414,219600149,2018.42346191,0.88962304,1199.99963378
4.58799968,-0.03478959,-0.03253555,126117951,2070.23608398,219600157,2018.42346191,0.90716648,1199.99963378
4.59199968,-0.15174268,-0.00032997,126117959,2032.47070312,219600165,2020.94030761,0.94525390,1199.99963378
4.59599968,-0.05671576,-0.02115249,126117967,1994.70520019,219600174,2020.94030761,0.94810694,1199.99963378
4.59999968,-0.03804019,-0.02875137,126117975,2018.73779296,219600182,2038.55749511,0.92780798,1199.99963378
4.60399968,0.04348970,-0.03380966,126117983,2005.00488281,219600190,2020.94030761,0.87327945,1199.99963378
4.60799968,-0.25957554,0.04495239,126117991,1919.17419433,219600198,2025.97387695,0.87874060,1199.99963378
4.61199968,-0.05817641,-0.00728225,126117999,1974.10583496,219600206,2015.90686035,0.89669412,1199.99963378
4.61599968,-0.07255577,-0.00484848,126118006,1936.34033203,219600214,2023.45715332,0.90357589,1199.99963378
4.61999968,-0.23318564,0.03196716,126118014,1905.44128417,219600222,2013.39013671,0.90038877,1199.99963378
4.62399968,-0.07684739,-0.01050949,126118022,1908.87451171,219600230,2033.52392578,0.89921510,1199.99963378
4.62799968,-0.06664889,-0.00793075,126118029,1898.57482910,219600238,2000.80639648,0.90568304,1199.99963378
4.63199968,-0.19929175,0.02399826,126118037,1850.50964355,219600247,2018.42370605,0.96088612,1199.99963378
4.63599968,-0.06875855,-0.01421737,126118044,1860.80932617,219600255,2020.94030761,0.92447811,1199.99963378
4.63999968,-0.06879619,-0.00414657,126118052,1847.07641601,219600263,2036.04077148,0.91223263,1199.99963378
4.64399968,-0.20482000,0.02430725,126118059,1802.44445800,219600271,2000.80639648,0.91568046,1199.99963378
4.64799968,-0.14143598,0.00826835,126118066,1812.74414062,219600279,2018.42358398,0.93665403,1199.99963378
4.65199967,-0.11073641,0.00165176,126118073,1809.31091308,219600287,2005.83984375,0.94051384,1199.99963378
4.65599967,-0.17791581,0.00887870,126118081,1750.94604492,219600295,2031.00732421,0.97256296,1199.99963378
4.65999967,-0.12243985,-0.00409126,126118088,1754.37927246,219600303,2020.94018554,0.91904115,1199.99963378
4.66399967,-0.04911571,-0.01310729,126118095,1768.11218261,219600311,2013.39001464,0.93196123,1199.99963378
4.66799967,-0.06695024,-0.02008438,126118102,1733.77990722,219600320,2033.52416992,0.91729032,1199.99963378
4.67199967,-0.04489846,-0.02019882,126118109,1702.88085937,219600328,2025.97399902,0.92215681,1199.99963378
4.67599967,-0.16755388,0.01443481,126118115,1692.58117675,219600336,2031.00732421,0.88776218,1199.99963378
4.67999967,0.01227800,-0.03125000,126118122,1702.88085937,219600344,2041.07409667,0.87149000,1199.99963378
4.68399967,0.00656634,-0.01826858,126118129,1689.14794921,219600352,2031.00732421,0.83466994,1199.99963378
4.68799967,-0.00612484,-0.01071548,126118135,1654.81567382,219600360,2031.00720214,0.87376409,1199.99963378
4.69199967,-0.04782491,-0.00379753,126118142,1620.48339843,219600368,2036.04089355,0.83634936,1199.99963378
4.69599967,-0.18166729,0.03454589,126118148,1579.28466796,219600376,2031.00695800,0.86638516,1199.99963378
4.69999967,-0.10657066,0.01258277,126118155,1599.88403320,219600384,2046.10778808,0.85514450,1199.99963378
4.70399967,-0.16661116,0.03495597,126118161,1586.15112304,219600393,2028.49060058,0.88115149,1199.99963378
4.70799967,-0.12729229,0.01739692,126118167,1589.58435058,219600401,2043.59118652,0.88157922,1199.99963378
4.71199967,-0.14467507,0.02122497,126118174,1575.85144042,219600409,2038.55749511,0.91161507,1199.99963378
4.71599967,-0.13880626,0.00551605,126118180,1534.65270996,219600417,2056.17480468,0.89936763,1199.99963378
4.71999967,-0.07728975,-0.01573181,126118186,1517.48657226,219600425,2031.00732421,0.93242162,1199.99963378
4.72399967,-0.10974393,-0.01176834,126118192,1479.72106933,219600433,2056.17456054,0.93687802,1199.99963378
4.72799967,-0.05971639,-0.03003120,126118198,1483.15429687,219600441,2033.52392578,0.95986503,1199.99963378
4.73199967,-0.11252788,-0.01365280,126118204,1462.55493164,219600449,2046.10766601,0.93855744,1199.99963378
4.73599967,-0.12624228,-0.00871276,126118210,1441.95556640,219600457,2031.00720214,0.93235212,1199.99963378
4.73999967,-0.11829224,-0.00363922,126118215,1414.48974609,219600465,2058.69116210,0.90399777,1199.99963378
4.74399967,-0.08463647,-0.01431274,126118221,1393.89038085,219600474,2041.07434082,0.90383070,1199.99963378
4.74799967,-0.15261670,0.01480484,126118227,1387.02392578,219600482,2058.69116210,0.87808626,1199.99963378
4.75199967,-0.16569671,0.01393127,126118232,1356.12487792,219600490,2020.94042968,0.89301961,1199.99963378
4.75599967,-0.17748962,0.01353073,126118238,1362.99133300,219600498,2036.04064941,0.90694636,1199.99963378
4.75999967,-0.13364611,0.00049591,126118243,1338.95874023,219600506,2023.45727539,0.94503563,1199.99963378
4.76399967,-0.16817615,0.00973510,126118249,1311.49291992,219600514,2031.00732421,0.95955711,1199.99963378
4.76799967,-0.14987187,0.00070762,126118254,1304.62646484,219600522,2010.87353515,0.94126957,1199.99963378
4.77199967,-0.12195128,-0.00817489,126118259,1287.46032714,219600530,2023.45727539,0.93304902,1199.99963378
4.77599967,0.00396374,-0.04919815,126118264,1301.19323730,219600538,2018.42346191,0.95100444,1199.99963378
4.77999967,0.01954584,-0.04078674,126118269,1290.89355468,219600546,2008.35632324,0.97197818,1199.99963378
4.78399967,0.02017528,-0.03168487,126118274,1263.42773437,219600555,2010.87353515,0.96174412,1199.99963378
4.78799967,-0.03896711,-0.01311111,126118279,1229.09545898,219600563,2028.49084472,0.94606465,1199.99963378
4.79199967,-0.04871833,0.00054168,126118284,1222.22900390,219600571,2025.97375488,0.91972559,1199.99963378
4.79599967,-0.07510356,0.00539016,126118289,1174.16381835,219600579,2010.87353515,0.92459195,1199.99963378
4.79999966,-0.12328987,0.02638244,126118294,1170.73059082,219600587,2013.39001464,0.91435807,1199.99963378
4.80399966,-0.08884726,0.01345062,126118298,1156.99768066,219600595,2033.52392578,0.90170067,1199.99963378
4.80799966,-0.03062366,-0.00680160,126118303,1163.86413574,219600603,2013.38989257,0.86629933,1199.99963378
4.81199966,-0.08191373,0.00896072,126118308,1139.83154296,219600611,2008.35656738,0.87821269,1199.99963378
4.81599966,-0.21207958,0.04201507,126118312,1102.06604003,219600619,2000.80651855,0.92334890,1199.99963378
4.81999966,-0.29187792,0.05881118,126118316,1081.46667480,219600628,2028.49060058,0.93224209,1199.99963378
4.82399966,-0.22878134,0.02550506,126118321,1081.46667480,219600636,2015.90710449,0.90649574,1199.99963378
4.82799966,-0.12126060,-0.02001953,126118325,1071.16699218,219600644,2018.42358398,0.89022344,1199.99963378
4.83199966,-0.12887242,-0.01024627,126118329,1050.56762695,219600651,2010.87353515,0.89607977,1199.99963378
4.83599966,-0.20129302,0.00010299,126118333,1019.66857910,219600659,2023.45690917,0.95228773,1199.99963378
4.83999966,-0.16751322,-0.00461578,126118337,1005.93566894,219600667,2025.97375488,0.93702220,1199.99963378
4.84399966,-0.15610080,-0.00609207,126118341,1002.50244140,219600676,2025.97387695,0.90020215,1199.99963378
4.84799966,-0.16923104,-0.00872421,126118345,992.20275878,219600684,2013.39013671,0.88392800,1199.99963378
4.85199966,-0.12397832,-0.02513504,126118349,947.57080078,219600692,2013.39013671,0.93409579,1199.99963378
4.85599966,-0.09178832,-0.02352142,126118353,940.70434570,219600700,2018.42370605,0.93997085,1199.99963378
4.85999966,-0.13639026,0.00179862,126118357,923.53820800,219600708,2031.00732421,0.93637180,1199.99963378
4.86399966,-0.13095203,-0.00457382,126118360,896.07238769,219600716,2031.00720214,0.86875629,1199.99963378
4.86799966,-0.08204056,-0.01749801,126118364,899.50561523,219600724,2020.94042968,0.87865620,1199.99963378
4.87199966,-0.10928250,-0.00172424,126118367,865.17333984,219600732,2015.90673828,0.88352459,1199.99963378
4.87599966,-0.07948394,-0.01198196,126118371,851.44042968,219600740,2023.45690917,0.86020362,1199.99963378
4.87999966,-0.10867306,0.00273132,126118374,848.00720214,219600749,2013.39013671,0.82580894,1199.99963378
4.88399966,-0.16637898,0.01590347,126118378,810.24169921,219600757,2036.04077148,0.81919169,1199.99963378
4.88799966,-0.12004024,0.00594711,126118381,813.67492675,219600765,2005.83984375,0.80493098,1199.99963378
4.89199966,-0.16310836,0.01503753,126118384,786.20910644,219600773,2013.39013671,0.86617237,1199.99963378
4.89599966,-0.17182590,0.01315689,126118387,762.17651367,219600781,2020.94030761,0.84688013,1199.99963378
4.89999966,-0.19945389,0.01970291,126118390,751.87683105,219600789,2018.42358398,0.87247520,1199.99963378
4.90399966,-0.18485623,0.00839614,126118393,724.41101074,219600797,2008.35668945,0.87935507,1199.99963378
4.90799966,-0.19073976,0.00515937,126118396,727.84423828,219600805,2031.00708007,0.89731049,1199.99963378
4.91199966,-0.18735696,-0.00218582,126118399,707.24487304,219600813,2020.94030761,0.90117025,1199.99963378
4.91599966,-0.13908883,-0.01758956,126118402,679.77905273,219600821,2028.49047851,0.97851878,1199.99963378
4.91999966,-0.04814974,-0.03588294,126118404,696.94519042,219600830,2046.10778808,0.94311928,1199.99963378
4.92399966,-0.16029715,-0.00317382,126118407,652.31323242,219600838,2033.52416992,0.94052690,1199.99963378
4.92799966,-0.14581236,0.00195693,126118409,624.84741210,219600846,2051.14111328,0.91116577,1199.99963378
4.93199966,-0.11635281,-0.01070594,126118412,611.11450195,219600854,2031.00744628,0.91804563,1199.99963378
4.93599966,-0.07519692,-0.02177238,126118414,587.08190917,219600862,2056.17456054,0.88163959,1199.99963378
4.93999966,-0.07075892,-0.01215362,126118417,573.34899902,219600870,2053.65771484,0.85891330,1199.99963378
4.94399965,-0.10011573,-0.00393486,126118419,563.04931640,219600878,2048.62426757,0.84767264,1199.99963378
4.94799965,-0.08305133,-0.00231170,126118421,549.31640625,219600886,2028.49035644,0.89683371,1199.99963378
4.95199965,-0.06125038,-0.00889968,126118423,542.44995117,219600895,2056.17456054,0.87955474,1199.99963378
4.95599965,-0.09755729,0.00118255,126118425,504.68444824,219600903,2031.00708007,0.90958863,1199.99963378
4.95999965,-0.11816553,0.00885963,126118427,490.95153808,219600911,2058.69140625,0.91848188,1199.99963378
4.96399965,-0.12377902,0.00842666,126118429,470.35217285,219600919,2038.55749511,0.93099182,1199.99963378
4.96799965,-0.07354712,-0.00397109,126118431,460.05249023,219600927,2056.17480468,0.90767079,1199.99963378
4.97199965,-0.05516047,-0.00791549,126118433,436.01989746,219600935,2018.42370605,0.93267124,1199.99963378
4.97599965,-0.05873423,-0.00316047,126118435,429.15344238,219600943,2043.59106445,0.92445254,1199.99963378
4.97999965,-0.05999821,0.00188827,126118436,408.55407714,219600951,2020.94006347,0.95004773,1199.99963378
4.98399965,-0.07330141,0.00198364,126118438,387.95471191,219600959,2056.17480468,0.93880701,1199.99963378
4.98799965,-0.07058172,-0.00027465,126118440,384.52148437,219600967,2036.04052734,0.91347455,1199.99963378
4.99199965,-0.06139949,0.00074386,126118441,367.35534667,219600976,2033.52416992,0.91230076,1199.99963378
4.99599965,-0.04557382,-0.00305747,126118442,339.88952636,219600984,2010.87353515,0.93528777,1199.99963378
4.99999965,-0.04843590,-0.00356483,126118444,322.72338867,219600992,2023.45727539,0.94376903,1199.99963378
5.00399965,-0.07942588,0.00767898,126118445,302.12402343,219601000,2020.94055175,0.92347007,1199.99963378
5.00799965,-0.09023231,0.01272583,126118446,298.69079589,219601008,2018.42370605,0.89813572,1199.99963378
5.01199965,-0.08283888,0.00484085,126118447,278.09143066,219601016,1990.73962402,0.90602231,1199.99963378
5.01599965,-0.07431033,0.00062942,126118448,247.19238281,219601024,2010.87316894,0.93505144,1199.99963378
5.01999965,-0.10583174,0.00969696,126118449,236.89270019,219601032,2018.42358398,0.94655275,1199.99963378
5.02399965,-0.10854890,0.00733375,126118450,230.02624511,219601040,2018.42346191,0.93329870,1199.99963378
5.02799965,-0.10578161,0.00470352,126118451,223.15979003,219601049,2015.90686035,0.89991074,1199.99963378
5.03199965,-0.08350688,-0.00371932,126118452,185.39428710,219601057,2020.94042968,0.91484600,1199.99963378
5.03599965,-0.05726143,-0.00682067,126118453,178.52783203,219601065,2013.39001464,0.93440097,1199.99963378
5.03999965,-0.12205032,0.00786209,126118453,154.49523925,219601073,2018.42333984,0.94027417,1199.99963378
5.04399965,-0.12573066,0.00736999,126118454,137.32910156,219601081,2013.39013671,0.91393500,1199.99963378
5.04799965,-0.10637977,0.00009346,126118454,130.46264648,219601089,2020.94042968,0.93088185,1199.99963378
5.05199965,-0.15709261,0.00939559,126118455,96.13037109,219601097,2005.83984375,0.95185542,1199.99963378
5.05599965,-0.16178947,0.01343917,126118455,85.83068847,219601105,2015.90686035,0.97987782,1199.99963378
5.05999965,-0.17331357,0.01226043,126118456,68.66455078,219601113,2028.49035644,0.93903100,1199.99963378
5.06399965,-0.13766683,-0.00225257,126118456,61.79809570,219601121,2036.04089355,0.91671669,1199.99963378
5.06799965,-0.14198787,-0.00257492,126118456,37.76550292,219601130,2018.42333984,0.88031059,1199.99963378
5.07199965,-0.16866524,0.00315666,126118456,17.16613769,219601138,2008.35668945,0.88517695,1199.99963378
5.07599965,-0.14968417,-0.00418663,126118456,3.43322753,219601146,2015.90686035,0.91278547,1199.99963378
5.07999965,-0.09610246,-0.02039718,126118456,-10.29968261,219601154,2033.52416992,0.91261845,1199.99963378
5.08399965,0.03241832,-0.05498504,126118456,-20.59936523,219601162,2015.90710449,0.86614537,1199.99963378
5.08799964,0.11739048,-0.06802558,126118456,-44.63195800,219601170,2020.94006347,0.87000536,1199.99963378
5.09199964,0.16746789,-0.06080627,126118456,-68.66455078,219601178,2013.39013671,0.88492161,1199.99963378
5.09599964,0.14709563,-0.03868484,126118455,-96.13037109,219601186,2013.39001464,0.93106454,1199.99963378
5.09999964,0.17310805,-0.02768325,126118455,-96.13037109,219601194,2013.39013671,0.90934491,1199.99963378
5.10399964,0.21151854,-0.02765274,126118455,-109.86328125,219601203,2020.94030761,0.89810425,1199.99963378
5.10799964,0.21711014,-0.01790237,126118454,-127.02941894,219601211,1998.28967285,0.91605776,1199.99963378
5.11199964,0.22241473,-0.00659561,126118454,-151.06201171,219601219,2025.97387695,0.97226756,1199.99963378
5.11599964,0.22855950,-0.00178718,126118453,-157.92846679,219601227,2010.87329101,0.95860159,1199.99963378
5.11999964,0.25588253,-0.00343704,126118452,-178.52783203,219601235,2018.42358398,0.95440781,1199.99963378
5.12399964,0.25540676,0.00239181,126118451,-195.69396972,219601243,2031.00720214,0.88578748,1199.99963378
5.12799964,0.24451892,0.00886154,126118451,-209.42687988,219601251,2013.39013671,0.91078782,1199.99963378
5.13199964,0.25750005,0.01207733,126118450,-236.89270019,219601259,2023.45703125,0.89652711,1199.99963378
5.13599964,0.26116371,0.01068496,126118449,-243.75915527,219601267,2031.00732421,0.87421470,1199.99963378
5.13999964,0.27955883,0.00904273,126118448,-264.35852050,219601276,2015.90686035,0.84142142,1199.99963378
5.14399964,0.29871836,0.00585746,126118447,-274.65820312,219601284,2033.52404785,0.85534816,1199.99963378
5.14799964,0.30395156,0.00531005,126118446,-284.95788574,219601292,2018.42358398,0.84813624,1199.99963378
5.15199964,0.31625458,0.00492286,126118444,-302.12402343,219601300,2023.45703125,0.89830398,1199.99963378
5.15599964,0.58085775,-0.07770538,126118443,-322.72338867,219601308,2041.07434082,0.87054419,1199.99963378
5.15999964,0.39895334,0.00619697,126118442,-339.88952636,219601316,2015.90686035,0.90259152,1199.99963378
5.16399964,0.20383431,0.06734466,126118440,-367.35534667,219601324,2031.00720214,0.90947329,1199.99963378
5.16799964,0.33733353,0.02615356,126118439,-353.62243652,219601332,2043.59094238,0.92742681,1199.99963378
5.17199964,0.37407675,-0.00197029,126118437,-398.25439453,219601340,2038.55737304,0.92524641,1199.99963378
5.17599964,0.25427719,0.03823852,126118436,-405.12084960,219601348,2036.04052734,0.97239601,1199.99963378
5.17999964,0.33686712,0.00528907,126118434,-408.55407714,219601357,2053.65795898,0.92248886,1199.99963378
5.18399964,0.50046741,-0.03866958,126118433,-422.28698730,219601365,2036.04077148,0.94044238,1199.99963378
5.18799964,0.37228858,0.00381278,126118431,-463.48571777,219601373,2071.27514648,0.91611468,1199.99963378
5.19199964,0.29219454,0.03285789,126118429,-466.91894531,219601381,2031.00744628,0.92299646,1199.99963378
5.19599964,0.37433174,0.00857925,126118427,-466.91894531,219601389,2053.65795898,0.90672236,1199.99963378
5.19999964,0.41143792,-0.00683784,126118425,-497.81799316,219601397,2041.07421875,0.90312331,1199.99963378
5.20399964,0.41188526,-0.00659942,126118423,-501.25122070,219601405,2053.65771484,0.88483774,1199.99963378
5.20799964,0.30721241,0.02481460,126118421,-525.28381347,219601413,2028.49047851,0.91285437,1199.99963378
5.21199964,0.33074030,0.01191329,126118419,-552.74963378,219601421,2041.07421875,0.90262234,1199.99963378
5.21599964,0.34546396,0.01104354,126118417,-563.04931640,219601430,2018.42358398,0.91856426,1199.99963378
5.21999964,0.31886705,0.01851844,126118414,-573.34899902,219601438,2036.04064941,0.94013077,1199.99963378
5.22399964,0.31934541,0.01226806,126118412,-580.21545410,219601446,2031.00732421,0.93291872,1199.99963378
5.22799964,0.31324881,0.00648117,126118410,-604.24804687,219601454,2043.59118652,0.90355950,1199.99963378
5.23199963,0.36106824,-0.00993347,126118407,-621.41418457,219601462,2023.45703125,0.91849106,1199.99963378
5.23599963,0.30271196,0.01293563,126118405,-635.14709472,219601470,2025.97375488,0.93040633,1199.99963378
5.23999963,0.27996492,0.02140808,126118402,-638.58032226,219601478,2005.83984375,0.95499658,1199.99963378
5.24399963,0.28083989,0.00911521,126118399,-659.17968750,219601486,2028.49060058,0.95482766,1199.99963378
5.24799963,0.33628970,-0.01154708,126118397,-676.34582519,219601494,2020.94006347,0.92848861,1199.99963378
5.25199963,0.31447726,-0.00348281,126118394,-700.37841796,219601502,2010.87316894,0.94543731,1199.99963378
5.25599963,0.26441022,0.01461029,126118391,-710.67810058,219601511,2010.87316894,0.94183629,1199.99963378
5.25999963,0.23944221,0.02335739,126118388,-720.97778320,219601519,2031.00732421,0.93663769,1199.99963378
5.26399963,0.31789302,-0.01395416,126118385,-738.14392089,219601527,2020.94042968,0.90828508,1199.99963378
5.26799963,0.30988904,-0.00887107,126118382,-769.04296875,219601535,2023.45703125,0.88496226,1199.99963378
5.27199963,0.30189520,-0.00860786,126118379,-775.90942382,219601543,2008.35668945,0.88278377,1199.99963378
5.27599963,0.29480996,-0.00299072,126118376,-786.20910644,219601551,2023.45690917,0.90233683,1199.99963378
5.27999963,0.36295944,-0.01908493,126118373,-803.37524414,219601559,2025.97375488,0.89613151,1199.99963378
5.28399963,0.32551869,-0.00214004,126118370,-813.67492675,219601567,2023.45678710,0.86777901,1199.99963378
5.28799963,0.34053087,-0.00648498,126118366,-844.57397460,219601576,2013.39025878,0.84747987,1199.99963378
5.29199963,0.37379020,-0.01287269,126118363,-844.57397460,219601584,2008.35668945,0.88254529,1199.99963378
5.29599963,0.32071802,0.00616455,126118360,-872.03979492,219601592,2020.94042968,0.92626279,1199.99963378
5.29999963,0.29384887,0.01143074,126118356,-885.77270507,219601600,2020.94042968,0.94119435,1199.99963378
5.30399963,0.31232705,0.01117897,126118353,-878.90625000,219601608,2005.83996582,0.92290872,1199.99963378
5.30799963,0.29676944,0.00815963,126118349,-906.37207031,219601616,2023.45727539,0.94489091,1199.99963378
5.31199963,0.33737093,-0.00796127,126118345,-920.10498046,219601624,2015.90686035,0.95982253,1199.99963378
5.31599963,0.29844668,0.00654792,126118342,-926.97143554,219601632,2023.45727539,0.97736597,1199.99963378
5.31999963,0.27350243,0.01368141,126118338,-944.13757324,219601640,2036.04101562,0.92384600,1199.99963378
5.32399963,0.26342186,0.01252555,126118334,-957.87048339,219601648,2043.59106445,0.91159677,1199.99963378
5.32799963,0.29562279,0.00308609,126118330,-968.17016601,219601657,2023.45727539,0.86411696,1199.99963378
5.33199963,0.22191734,0.01420021,126118326,-999.06921386,219601665,2013.39001464,0.86495858,1199.99963378
