timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.32799970,0.47105106,-0.02469253,341956290,-1387.02392578,175036438,2534.35473632,0.93180233,1499.99975585
4.33199970,0.51404809,-0.02930259,341956284,-1407.62329101,175036449,2531.83789062,0.88842928,1499.99975585
4.33599970,0.45500198,-0.00044250,341956278,-1428.22265625,175036459,2544.42163085,0.86121493,1499.99975585
4.33999970,0.43759906,0.00746536,341956272,-1445.38879394,175036469,2499.12060546,0.89435076,1499.99975585
4.34399970,0.45726686,0.00592422,341956267,-1462.55493164,175036479,2569.58911132,0.91344439,1499.99975585
4.34799970,0.42124062,0.01193618,341956261,-1490.02075195,175036489,2544.42163085,0.91537261,1499.99975585
4.35199970,0.42258715,0.01641082,341956255,-1490.02075195,175036499,2529.32128906,0.86093890,1499.99975585
4.35599970,0.41959530,0.00477218,341956248,-1534.65270996,175036509,2524.28759765,0.89310669,1499.99975585
4.35999970,0.43721684,-0.00458335,341956242,-1551.81884765,175036519,2524.28784179,0.91719508,1499.99975585
4.36399969,0.30813986,0.02458381,341956236,-1596.45080566,175036530,2567.07226562,0.86379367,1499.99975585
4.36799969,0.29964989,0.02416229,341956230,-1617.05017089,175036540,2516.73754882,0.91506296,1499.99975585
4.37199969,0.29563012,0.02491378,341956223,-1603.31726074,175036550,2501.63720703,0.92709678,1499.99975585
4.37599969,0.44196698,-0.02890777,341956217,-1610.18371582,175036560,2531.83789062,0.97231298,1499.99975585
4.37999969,0.45592048,-0.02412605,341956210,-1641.08276367,175036570,2534.35473632,0.94207859,1499.99975585
4.38399969,0.43840932,-0.01268577,341956204,-1675.41503906,175036580,2534.35473632,0.90474569,1499.99975585
4.38799969,0.39125454,-0.00023269,341956197,-1713.18054199,175036590,2524.28784179,0.92080640,1499.99975585
4.39199969,0.26064559,0.03409004,341956190,-1730.34667968,175036601,2519.25463867,0.91870778,1499.99975585
4.39599969,0.36137288,0.00572586,341956183,-1726.91345214,175036611,2564.55590820,0.88343983,1499.99975585
4.39999969,0.36239409,0.01139450,341956176,-1723.48022460,175036621,2536.87158203,0.89442843,1499.99975585
4.40399969,0.35028988,0.00499725,341956169,-1785.27832031,175036631,2516.73754882,0.87828773,1499.99975585
4.40799969,0.38157436,-0.01011276,341956162,-1802.44445800,175036641,2531.83789062,0.91545033,1499.99975585
4.41199969,0.36387583,0.00786209,341956155,-1799.01123046,175036651,2526.80444335,0.90132308,1499.99975585
4.41599969,0.50683218,-0.03556823,341956148,-1805.87768554,175036661,2559.52197265,0.90125179,1499.99975585
4.41999969,0.54713666,-0.04615020,341956140,-1840.20996093,175036671,2514.22094726,0.96058416,1499.99975585
4.42399969,0.49116015,-0.02244377,341956133,-1860.80932617,175036682,2516.73779296,0.95464044,1499.99975585
4.42799969,0.54902213,-0.02152633,341956125,-1871.10900878,175036692,2531.83789062,0.99506098,1499.99975585
4.43199969,0.50188875,-0.00511932,341956118,-1895.14160156,175036702,2546.93823242,0.95681160,1499.99975585
4.43599969,0.38072043,0.03298187,341956110,-1919.17419433,175036712,2546.93823242,0.92902851,1499.99975585
4.43999969,0.50601488,-0.00513458,341956102,-1929.47387695,175036722,2557.00537109,0.92041778,1499.99975585
4.44399969,0.43642014,0.01048660,341956095,-1977.53906250,175036732,2536.87158203,0.94642400,1499.99975585
4.44799969,0.34910392,0.03703689,341956087,-1974.10583496,175036743,2604.82299804,0.94810372,1499.99975585
4.45199969,0.38087987,0.00751113,341956079,-2042.77038574,175036753,2574.62231445,0.99304652,1499.99975585
4.45599969,0.42942929,-0.00435638,341956070,-2039.33715820,175036764,2579.65600585,0.95262855,1499.99975585
4.45999969,0.44849085,-0.00281143,341956062,-2066.80297851,175036774,2587.20629882,1.00098049,1499.99975585
4.46399969,0.34055933,0.02451705,341956054,-2101.13525390,175036784,2635.02416992,1.01431047,1499.99975585
4.46799969,0.41822132,-0.00328826,341956045,-2145.76708984,175036795,2617.40698242,0.99134713,1499.99975585
4.47199969,0.44400784,-0.00868797,341956037,-2149.20043945,175036805,2657.67480468,1.02754688,1499.99975585
4.47599969,0.49517512,-0.01171684,341956028,-2169.79980468,175036816,2619.92382812,1.06312811,1499.99975585
4.47999969,0.41541022,0.00499343,341956019,-2197.26562500,175036827,2728.14355468,1.01608669,1499.99975585
4.48399969,0.43946224,-0.01086997,341956010,-2293.39599609,175036837,2690.39257812,1.02075731,1499.99975585
4.48799969,0.59007322,-0.04286575,341956001,-2262.49682617,175036848,2697.94262695,1.01305496,1499.99975585
4.49199969,0.53326588,-0.01583862,341955992,-2310.56201171,175036859,2763.37792968,0.98617428,1499.99975585
4.49599969,0.56379550,-0.01410293,341955983,-2324.29492187,175036870,2687.87573242,1.02381217,1499.99975585
4.49999969,0.58509021,-0.02753829,341955973,-2389.52636718,175036881,2743.24389648,1.01929903,1499.99975585
4.50399969,0.44137677,0.02590370,341955964,-2434.15820312,175036892,2841.39672851,1.01278460,1499.99975585
4.50799968,0.41662189,0.03050231,341955954,-2506.25610351,175036903,2818.74609375,1.01932036,1499.99975585
4.51199968,0.55046099,-0.00317001,341955944,-2499.38964843,175036915,2801.12890625,1.02449274,1499.99975585
4.51599968,0.50716948,0.00591468,341955934,-2509.68920898,175036926,2856.49731445,1.00075709,1499.99975585
4.51999968,0.52307277,0.00006866,341955924,-2554.32128906,175036938,2899.28173828,1.08757805,1499.99975585
4.52399968,0.46772679,0.00855255,341955913,-2598.95312500,175036949,2899.28173828,1.09915792,1499.99975585
4.52799968,0.52309405,-0.01166534,341955903,-2650.45166015,175036961,2924.44921875,1.08919048,1499.99975585
4.53199968,0.55131143,-0.01758956,341955892,-2695.08349609,175036973,2964.71704101,1.12636911,1499.99975585
4.53599968,0.56421208,-0.00879287,341955881,-2722.54931640,175036985,2997.43457031,1.10009455,1499.99975585
4.53999968,0.54115003,0.00510978,341955870,-2774.04785156,175036997,2967.23364257,1.08993184,1499.99975585
4.54399968,0.64015436,-0.02440643,341955859,-2804.94677734,175037009,3065.38647460,1.07769489,1499.99975585
4.54799968,0.59436023,-0.00759124,341955848,-2856.44531250,175037021,3075.45312500,1.09845292,1499.99975585
4.55199968,0.60310530,-0.00068473,341955836,-2907.94360351,175037033,3093.07031250,1.07039535,1499.99975585
4.55599968,0.53978347,0.01792716,341955824,-2962.87524414,175037046,3083.00366210,1.10791790,1499.99975585
4.55999968,0.58468353,0.00536632,341955812,-2986.90795898,175037058,3176.12304687,1.07263398,1499.99975585
4.56399968,0.59573125,0.00164604,341955800,-3021.24023437,175037071,3186.18994140,1.15826535,1499.99975585
4.56799968,0.69611400,-0.02043628,341955788,-3052.13916015,175037084,3193.74023437,1.22219645,1499.99975585
4.57199968,0.57179510,0.01359558,341955776,-3124.23706054,175037097,3213.87402343,1.16902565,1499.99975585
4.57599968,0.50428414,0.02539443,341955763,-3210.06762695,175037110,3276.79248046,1.08244216,1499.99975585
4.57999968,0.43065884,0.03925323,341955750,-3240.96679687,175037123,3364.87817382,1.09435462,1499.99975585
4.58399968,0.47438022,0.02551841,341955737,-3230.66699218,175037136,3352.29443359,1.10704517,1499.99975585
4.58799968,0.56929630,-0.00554752,341955724,-3295.89843750,175037149,3337.19384765,1.11128270,1499.99975585
4.59199968,0.66414523,-0.04173183,341955711,-3364.56298828,175037163,3357.32812500,1.12391102,1499.99975585
4.59599968,0.79175704,-0.05561256,341955697,-3381.72900390,175037177,3412.69628906,1.10428953,1499.99975585
4.59999968,0.58856922,-0.00091171,341955684,-3481.29272460,175037190,3473.09790039,1.11436057,1499.99975585
4.60399968,0.55067998,0.02278518,341955670,-3477.85937500,175037204,3538.53320312,1.19885063,1499.99975585
4.60799968,0.52647131,0.03275489,341955656,-3539.65747070,175037218,3520.91601562,1.20104742,1499.99975585
4.61199968,0.53851014,0.02257347,341955641,-3560.25683593,175037232,3528.46606445,1.17352879,1499.99975585
4.61599968,0.37540066,0.04823684,341955627,-3687.28637695,175037247,3591.38476562,1.15669190,1499.99975585
4.61999968,0.41446214,0.03866863,341955612,-3670.12011718,175037261,3553.63354492,1.15257894,1499.99975585
4.62399968,0.53385192,0.00160408,341955597,-3694.15283203,175037276,3621.58520507,1.13292908,1499.99975585
4.62799968,0.63845187,-0.04409027,341955583,-3779.98339843,175037290,3692.05395507,1.14385938,1499.99975585
4.63199968,0.70549964,-0.06040954,341955567,-3807.44921875,175037305,3762.52270507,1.14176595,1499.99975585
4.63599968,0.66123843,-0.02902126,341955552,-3848.64794921,175037320,3782.65649414,1.14359545,1499.99975585
4.63999968,0.47924816,0.01913070,341955536,-3951.64477539,175037335,3767.55615234,1.17776179,1499.99975585
4.64399968,0.43966066,0.05017471,341955521,-3944.77832031,175037350,3805.30737304,1.18955433,1499.99975585
4.64799968,0.49232327,0.03042602,341955505,-3972.24414062,175037366,3820.40771484,1.14398980,1499.99975585
4.65199967,0.46212664,0.01976585,341955489,-3996.27685546,175037381,3843.05859375,1.15102386,1499.99975585
4.65599967,0.55774801,-0.00100517,341955473,-4010.00976562,175037396,3873.25903320,1.18561530,1499.99975585
4.65999967,0.42282697,0.01566696,341955457,-4119.87304687,175037412,3893.39331054,1.17228543,1499.99975585
4.66399967,0.52023166,-0.00532913,341955440,-4095.84033203,175037428,3923.59423828,1.16229963,1499.99975585
4.66799967,0.51838725,-0.02186679,341955424,-4195.40380859,175037444,3936.17773437,1.15245997,1499.99975585
4.67199967,0.59212452,-0.02350044,341955407,-4198.83691406,175037460,3933.66113281,1.20590925,1499.99975585
4.67599967,0.39607018,0.02682781,341955390,-4284.66796875,175037476,3999.09619140,1.16925013,1499.99975585
4.67999967,0.45598456,0.02463722,341955373,-4260.63525390,175037492,4016.71337890,1.16683161,1499.99975585
4.68399967,0.31570151,0.05034828,341955356,-4336.16601562,175037508,4064.53125000,1.14354312,1499.99975585
4.68799967,0.47929993,0.00517499,341955339,-4281.23437500,175037525,4049.43115234,1.11832880,1499.99975585
4.69199967,0.38815057,0.01891084,341955321,-4346.46582031,175037541,4117.38281250,1.14611148,1499.99975585
4.69599967,0.44838142,0.01063406,341955304,-4339.59960937,175037558,4137.51660156,1.12399542,1499.99975585
4.69999967,0.49113032,-0.01414293,341955286,-4367.06542968,175037575,4150.10058593,1.17615354,1499.99975585
4.70399967,0.69694876,-0.06576001,341955269,-4401.39746093,175037591,4182.81738281,1.14010274,1499.99975585
4.70799967,0.65549236,-0.04899954,341955251,-4415.13037109,175037608,4195.40136718,1.18208718,1499.99975585
4.71199967,0.49991852,0.00017273,341955233,-4480.36181640,175037625,4245.73632812,1.17164289,1499.99975585
4.71599967,0.46488904,0.01399350,341955216,-4487.22802734,175037643,4275.93701171,1.17010760,1499.99975585
4.71999967,0.37166947,0.04206013,341955198,-4490.66162109,175037660,4298.58789062,1.15957355,1499.99975585
4.72399967,0.51733845,0.01286572,341955180,-4439.16308593,175037677,4306.13818359,1.15687358,1499.99975585
4.72799967,0.38861060,0.02585655,341955162,-4476.92871093,175037695,4336.33886718,1.15397334,1499.99975585
4.73199967,0.43336477,0.00455027,341955144,-4524.99365234,175037712,4369.05615234,1.13024723,1499.99975585
4.73599967,0.46737432,-0.02587854,341955126,-4521.56054687,175037730,4374.08984375,1.19507074,1499.99975585
4.73999967,0.51876586,-0.03404074,341955108,-4514.69384765,175037747,4399.25732421,1.21741020,1499.99975585
4.74399967,0.69439774,-0.05911982,341955090,-4463.19580078,175037765,4469.72607421,1.18409562,1499.99975585
4.74799967,0.51282536,-0.00630295,341955072,-4518.12744140,175037783,4550.26171875,1.08890104,1499.99975585
4.75199967,0.36940181,0.03327357,341955054,-4542.15966796,175037801,4557.81201171,1.06945633,1499.99975585
4.75599967,0.25846102,0.05989694,341955036,-4504.39453125,175037819,4515.02734375,1.05186796,1499.99975585
4.75999967,0.25314471,0.04717063,341955018,-4452.89599609,175037837,4492.37646484,1.08903634,1499.99975585
4.76399967,0.42501813,-0.00856292,341955000,-4415.13037109,175037855,4454.62548828,1.13908076,1499.99975585
4.76799967,0.32130715,0.00515484,341954982,-4442.59619140,175037873,4512.51074218,1.19224894,1499.99975585
4.77199967,0.37374949,-0.01821494,341954964,-4473.49511718,175037891,4557.81152343,1.14305341,1499.99975585
4.77599967,0.40435463,-0.02935230,341954946,-4442.59619140,175037909,4562.84521484,1.10033047,1499.99975585
4.77999967,0.51857858,-0.05924177,341954929,-4435.72998046,175037927,4562.84521484,1.06207954,1499.99975585
4.78399967,0.35424768,0.01033616,341954911,-4353.33251953,175037946,4570.39550781,1.09062683,1499.99975585
4.78799967,0.16319668,0.05730950,341954894,-4370.49853515,175037964,4660.99804687,1.10927474,1499.99975585
4.79199967,0.17707636,0.06013238,341954876,-4284.66796875,175037982,4638.34716796,1.11269819,1499.99975585
4.79599967,0.14667338,0.03524577,341954859,-4240.03564453,175038001,4633.31396484,1.10151433,1499.99975585
4.79999966,0.30563455,-0.01978325,341954842,-4188.53759765,175038019,4572.91210937,1.07925426,1499.99975585
4.80399966,0.17258533,0.00195455,341954825,-4191.97070312,175038038,4593.04638671,1.03928649,1499.99975585
4.80799966,0.29330089,-0.02852678,341954809,-4143.90527343,175038056,4547.74462890,1.05037689,1499.99975585
4.81199966,0.38565614,-0.06217741,341954792,-4106.14013671,175038075,4605.62988281,1.09662902,1499.99975585
4.81599966,0.48546934,-0.07273554,341954776,-4034.04223632,175038093,4605.62988281,1.07449603,1499.99975585
4.81999966,0.20945332,-0.00153970,341954759,-4078.67431640,175038112,4698.74902343,1.02337741,1499.99975585
4.82399966,0.09521371,0.04773402,341954743,-4023.74267578,175038130,4683.64892578,0.97930598,1499.99975585
4.82799966,-0.02963215,0.07671928,341954727,-3999.70996093,175038149,4638.34716796,1.01174318,1499.99975585
4.83199966,0.03660763,0.04875135,341954712,-3900.14648437,175038167,4598.07958984,0.99887919,1499.99975585
4.83599966,0.19423738,-0.01938796,341954696,-3821.18212890,175038186,4580.46240234,1.05849719,1499.99975585
4.83999966,0.13337358,-0.01616907,341954681,-3793.71630859,175038204,4577.94531250,1.04361987,1499.99975585
4.84399966,0.11508904,-0.00468087,341954666,-3749.08447265,175038223,4582.97900390,1.07486236,1499.99975585
4.84799966,0.30073019,-0.05341219,341954651,-3676.98657226,175038241,4608.14648437,1.05513954,1499.99975585
4.85199966,0.22337174,-0.04007482,341954636,-3676.98657226,175038259,4635.83056640,1.10349595,1499.99975585
4.85599966,0.22615502,-0.02091979,341954622,-3591.15600585,175038278,4678.61523437,1.07169246,1499.99975585
4.85999966,0.23753400,-0.01948785,341954607,-3529.35791015,175038296,4643.38085937,1.04756712,1499.99975585
4.86399966,0.06744368,0.03158831,341954593,-3539.65747070,175038315,4603.11328125,0.96844905,1499.99975585
4.86799966,-0.02837087,0.05230188,341954579,-3443.52709960,175038333,4575.42871093,0.95439052,1499.99975585
4.87199966,0.08507128,0.01513886,341954566,-3340.53027343,175038352,4590.52929687,1.01417922,1499.99975585
4.87599966,0.08923579,-0.00483775,341954552,-3302.76489257,175038370,4598.07958984,1.04441523,1499.99975585
4.87999966,0.27153533,-0.05586552,341954539,-3210.06762695,175038389,4585.49609375,1.09314751,1499.99975585
4.88399966,0.30544576,-0.07123374,341954527,-3210.06762695,175038407,4613.18017578,1.09016251,1499.99975585
4.88799966,0.10345609,0.00793671,341954514,-3162.00244140,175038426,4678.61523437,1.04627883,1499.99975585
4.89199966,0.29011434,-0.05833125,341954502,-3093.33789062,175038444,4676.09863281,0.97584539,1499.99975585
4.89599966,-0.00405845,0.04439496,341954489,-3017.80688476,175038463,4610.66308593,1.00142359,1499.99975585
4.89999966,0.09911727,0.01149249,341954477,-2935.40942382,175038481,4595.56298828,1.01857256,1499.99975585
4.90399966,0.03224856,0.03224372,341954466,-2859.87841796,175038500,4567.87890625,1.04817748,1499.99975585
4.90799966,0.04866256,0.02714824,341954454,-2784.34741210,175038518,4590.52929687,1.03915250,1499.99975585
4.91199966,0.12014218,-0.00962185,341954443,-2712.24975585,175038537,4593.04589843,1.04057002,1499.99975585
4.91599966,0.06840517,0.00427532,341954433,-2688.21704101,175038555,4643.38085937,1.05268549,1499.99975585
4.91999966,0.03909389,0.01903343,341954422,-2605.81958007,175038574,4658.48144531,1.00779509,1499.99975585
4.92399966,0.11387531,-0.01908826,341954412,-2550.88793945,175038592,4706.29931640,0.98970973,1499.99975585
4.92799966,0.17131902,-0.02820754,341954402,-2489.08984375,175038611,4620.73046875,0.96293979,1499.99975585
4.93199966,0.26072308,-0.03468775,341954392,-2386.09301757,175038629,4605.62988281,1.02539014,1499.99975585
4.93599966,0.11974242,0.00337886,341954383,-2338.02783203,175038647,4555.29492187,1.05499517,1499.99975585
4.93999966,0.15013641,0.00460934,341954374,-2238.46435546,175038666,4603.11279296,1.13153910,1499.99975585
4.94399965,0.06112684,0.02861690,341954365,-2156.06689453,175038684,4595.56298828,1.10980272,1499.99975585
4.94799965,-0.02470909,0.04479670,341954356,-2118.30126953,175038703,4613.17968750,1.07460355,1499.99975585
4.95199965,0.17381133,-0.02350878,341954348,-2008.43811035,175038721,4648.41455078,1.03776669,1499.99975585
4.95599965,0.18566082,-0.03242135,341954340,-1963.80615234,175038740,4683.64892578,1.04283523,1499.99975585
4.95999965,-0.01729031,0.03321933,341954332,-1857.37609863,175038758,4623.24707031,1.06338000,1499.99975585
4.96399965,-0.00527894,0.02605104,341954325,-1795.57800292,175038777,4608.14648437,1.10871636,1499.99975585
4.96799965,0.04094355,-0.00319528,341954318,-1720.04699707,175038795,4603.11279296,1.09402692,1499.99975585
4.97199965,-0.02534641,0.00950431,341954311,-1661.68212890,175038814,4613.18017578,1.04272043,1499.99975585
4.97599965,0.04517225,-0.01846408,341954305,-1572.41821289,175038832,4603.11279296,1.00991058,1499.99975585
4.97999965,-0.03942112,0.02080631,341954299,-1483.15429687,175038851,4582.97900390,1.05323350,1499.99975585
4.98399965,-0.05283899,0.01156473,341954293,-1411.05651855,175038869,4580.50537109,1.10295546,1499.99975585
4.98799965,0.03311730,-0.01814413,341954287,-1314.92614746,175038887,4676.09863281,1.10984957,1499.99975585
4.99199965,0.11550047,-0.03570222,341954282,-1242.82836914,175038906,4666.03173828,1.04564416,1499.99975585
4.99599965,0.06784871,-0.01457500,341954277,-1181.03027343,175038924,4630.79687500,1.03882026,1499.99975585
4.99999965,0.05459468,-0.00753355,341954273,-1105.49926757,175038943,4585.49609375,1.04307007,1499.99975585
5.00399965,0.07493631,-0.00726509,341954269,-1009.36889648,175038961,4577.94580078,1.09463453,1499.99975585
5.00799965,0.08774197,-0.00628519,341954265,-906.37207031,175038980,4585.49609375,1.08076381,1499.99975585
5.01199965,0.02708116,0.00811004,341954261,-858.30688476,175038998,4588.01269531,1.11823451,1499.99975585
5.01599965,-0.13582429,0.05562829,341954258,-762.17651367,175039017,4635.83056640,1.06308925,1499.99975585
5.01999965,-0.06027523,0.01429128,341954255,-676.34582519,175039035,4681.13183593,1.05123198,1499.99975585
5.02399965,-0.04145807,0.00392150,341954253,-580.21545410,175039054,4696.23242187,1.01018047,1499.99975585
5.02799965,-0.02143455,-0.01241636,341954251,-511.55090332,175039072,4610.66308593,1.04563784,1499.99975585
5.03199965,-0.02326735,-0.00979375,341954249,-429.15344238,175039091,4618.21337890,0.99049258,1499.99975585
5.03599965,-0.04581453,-0.00052595,341954247,-346.75598144,175039109,4552.77832031,0.99071562,1499.99975585
5.03999965,-0.06832458,0.00997352,341954246,-260.92529296,175039128,4598.07958984,0.95872437,1499.99975585
5.04399965,-0.18953271,0.04085397,341954245,-185.39428710,175039146,4557.81201171,1.02035570,1499.99975585
5.04799965,-0.14700555,0.01791763,341954245,-75.53100585,175039165,4608.14648437,1.04272603,1499.99975585
5.05199965,-0.12892559,-0.00407409,341954245,-6.86645507,175039183,4600.59667968,1.08825027,1499.99975585
5.05599965,-0.28121015,0.03785419,341954245,68.66455078,175039202,4716.36621093,1.05122566,1499.99975585
5.05999965,-0.35188817,0.05418825,341954245,175.09460449,175039220,4635.83056640,1.02829468,1499.99975585
5.06399965,-0.49196353,0.07753658,341954246,257.49206542,175039239,4623.24707031,0.98824989,1499.99975585
5.06799965,-0.48607841,0.04714059,341954247,360.48889160,175039257,4580.46289062,1.01062011,1499.99975585
5.07199965,-0.50028127,0.02566671,341954249,446.31958007,175039275,4610.66308593,1.02695024,1499.99975585
5.07599965,-0.46125459,-0.00377798,341954251,525.28381347,175039294,4588.01269531,1.05234062,1499.99975585
5.07999965,-0.40612828,-0.02537584,341954253,628.28063964,175039312,4590.52929687,1.08880472,1499.99975585
5.08399965,-0.42228272,-0.02176904,341954256,693.51196289,175039331,4593.04589843,1.09305453,1499.99975585
5.08799964,-0.50927037,0.00622653,341954259,799.94201660,175039349,4678.61523437,1.01878201,1499.99975585
5.09199964,-0.53953576,0.00165939,341954262,868.60656738,175039368,4666.03125000,0.97169041,1499.99975585
5.09599964,-0.48055738,-0.02387285,341954266,975.03662109,175039386,4640.86376953,0.94775277,1499.99975585
5.09999964,-0.45271542,-0.03149414,341954270,1060.86730957,175039405,4572.91210937,1.00735366,1499.99975585
5.10399964,-0.45138445,-0.03299856,341954274,1126.09863281,175039423,4598.07958984,1.02670395,1499.99975585
5.10799964,-0.46541702,-0.02397966,341954279,1211.92932128,175039442,4575.42919921,1.09538221,1499.99975585
5.11199964,-0.43042901,-0.02456808,341954284,1328.65905761,175039460,4608.14648437,1.07748472,1499.99975585
5.11599964,-0.56658691,0.01070213,341954290,1393.89038085,175039479,4613.18017578,1.05858039,1499.99975585
5.11999964,-0.62772685,0.02452182,341954296,1520.91979980,175039497,4693.71582031,0.96216082,1499.99975585
5.12399964,-0.63292646,0.00866317,341954302,1586.15112304,175039516,4676.09863281,0.96238374,1499.99975585
5.12799964,-0.62292659,-0.00227212,341954308,1682.28149414,175039534,4620.73046875,1.00690138,1499.99975585
5.13199964,-0.73682284,0.01905488,341954315,1764.67895507,175039553,4567.87890625,1.06148588,1499.99975585
5.13599964,-0.62876510,-0.02194213,341954322,1850.50964355,175039571,4570.39550781,1.07982945,1499.99975585
5.13999964,-0.68383711,0.00219035,341954330,1963.80615234,175039589,4585.49609375,1.08508586,1499.99975585
5.14399964,-0.77896887,0.00489783,341954338,2018.73779296,175039608,4620.72998046,1.07222187,1499.99975585
5.14799964,-0.55445265,-0.05234909,341954346,2132.03417968,175039626,4600.59619140,1.04627084,1499.99975585
5.15199964,-0.52021175,-0.06702136,341954355,2217.86499023,175039645,4618.21337890,1.08273482,1499.99975585
5.15599964,-0.56750446,-0.03233218,341954364,2310.56201171,175039663,4681.13183593,1.05779051,1499.99975585
5.15999964,-0.62528645,-0.02167057,341954373,2399.82592773,175039682,4658.48144531,1.04895317,1499.99975585
5.16399964,-0.64397388,-0.01200032,341954383,2454.75756835,175039700,4605.62988281,1.01696193,1499.99975585
5.16799964,-0.71193021,0.00868940,341954393,2513.12255859,175039719,4593.04638671,1.02926528,1499.99975585
5.17199964,-0.55978333,-0.03044986,341954404,2650.45166015,175039737,4585.49609375,1.01942133,1499.99975585
5.17599964,-0.52669912,-0.03361630,341954415,2729.41577148,175039756,4593.04589843,1.01964437,1499.99975585
5.17999964,-0.55065351,-0.02647590,341954426,2818.67968750,175039774,4598.07958984,1.03295445,1499.99975585
5.18399964,-0.52558743,-0.02868080,341954437,2928.54296875,175039793,4605.62988281,1.01807701,1499.99975585
5.18799964,-0.65713119,0.00125408,341954449,2962.87524414,175039811,4658.48144531,1.01125311,1499.99975585
5.19199964,-0.72196137,0.01473832,341954461,3055.57250976,175039830,4638.34716796,1.04872393,1499.99975585
5.19599964,-0.68700712,0.00231099,341954474,3175.73535156,175039848,4630.79736328,1.10532176,1499.99975585
5.19999964,-0.66020667,0.00729084,341954487,3292.46508789,175039867,4620.73046875,1.11762511,1499.99975585
5.20399964,-0.66704702,0.01046729,341954500,3354.26318359,175039885,4605.62988281,1.09872090,1499.99975585
5.20799964,-0.56335192,-0.03008508,341954514,3450.39355468,175039904,4590.52929687,1.06572306,1499.99975585
5.21199964,-0.55558806,-0.02247738,341954528,3512.19165039,175039922,4590.52978515,1.06493937,1499.99975585
5.21599964,-0.51227837,-0.04032063,341954542,3594.58911132,175039940,4615.69677734,1.08326590,1499.99975585
5.21999964,-0.51303231,-0.01795196,341954557,3707.88574218,175039959,4653.44775390,1.07040190,1499.99975585
5.22399964,-0.43486267,-0.03457880,341954572,3810.88256835,175039977,4698.74902343,1.06659817,1499.99975585
5.22799964,-0.66868370,0.02751040,341954587,3862.38085937,175039996,4633.31396484,1.01849973,1499.99975585
5.23199963,-0.49530303,-0.01536011,341954603,3975.67749023,175040014,4605.62988281,1.02979648,1499.99975585
5.23599963,-0.60687345,0.01343488,341954618,3985.97705078,175040033,4542.71142578,1.03505289,1499.99975585
5.23999963,-0.71310758,0.05097079,341954635,4113.00634765,175040051,4595.56298828,1.09567761,1499.99975585
5.24399963,-0.58179020,-0.00092434,341954652,4202.27050781,175040070,4603.11328125,1.09288048,1499.99975585
5.24799963,-0.47959518,-0.03635883,341954669,4294.96728515,175040088,4628.28027343,1.13639152,1499.99975585
5.25199963,-0.37219151,-0.05476284,341954686,4363.63183593,175040107,4638.34716796,1.09735333,1499.99975585
5.25599963,-0.51571422,-0.01351952,341954703,4421.99707031,175040125,4681.13183593,1.07844913,1499.99975585
5.25999963,-0.64237546,0.03699541,341954721,4497.52783203,175040144,4648.41455078,1.00921010,1499.99975585
5.26399963,-0.52840864,0.01158213,341954740,4648.58984375,175040162,4613.18017578,1.01950013,1499.99975585
5.26799963,-0.51518774,0.00667095,341954758,4696.65527343,175040181,4598.07958984,0.98549556,1499.99975585
5.27199963,-0.63017469,0.01935791,341954777,4727.55419921,175040199,4585.49609375,1.02799975,1499.99975585
5.27599963,-0.49577227,0.00174379,341954797,4902.64892578,175040217,4603.11279296,1.02620935,1499.99975585
5.27999963,-0.57887089,0.00850129,341954816,4933.54785156,175040236,4570.39550781,1.09488761,1499.99975585
5.28399963,-0.45380026,-0.03312516,341954836,5022.81152343,175040254,4603.11279296,1.13940525,1499.99975585
5.28799963,-0.51494199,-0.01225697,341954856,5033.11132812,175040273,4676.09863281,1.11446082,1499.99975585
5.29199963,-0.48327633,0.00343489,341954877,5125.80859375,175040291,4671.06494140,1.05327546,1499.99975585
5.29599963,-0.38102430,-0.02716779,341954898,5276.87060546,175040310,4635.83056640,1.05349850,1499.99975585
5.29999963,-0.46716168,-0.00294923,341954919,5338.66845703,175040328,4610.66308593,1.04327881,1499.99975585
5.30399963,-0.47430726,0.00274384,341954940,5414.19970703,175040347,4595.56298828,1.06703150,1499.99975585
5.30799963,-0.50408005,0.02524101,341954962,5510.33007812,175040365,4580.46240234,1.07895910,1499.99975585
5.31199963,-0.49662718,0.01031684,341954984,5554.96191406,175040384,4588.01269531,1.08761143,1499.99975585
5.31599963,-0.47586926,-0.00270760,341955006,5627.05957031,175040402,4605.62988281,1.03410387,1499.99975585
5.31999963,-0.55562889,0.02659368,341955029,5692.29101562,175040421,4663.51464843,1.00953519,1499.99975585
5.32399963,-0.42865607,-0.00953316,341955052,5778.12158203,175040439,4683.64892578,0.96408122,1499.99975585
5.32799963,-0.36646801,-0.02819252,341955075,5839.91992187,175040458,4620.73046875,1.03412485,1499.99975585
5.33199963,-0.47020617,0.00692129,341955099,5908.58447265,175040476,4588.01269531,1.03699314,1499.99975585
5.33599963,-0.43340834,0.00694084,341955122,6021.88085937,175040494,4565.36181640,1.09799265,1499.99975585
