timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.49199955,-0.44724714,0.07565665,107380906,5283.73681640,11076645,3155.98901367,0.84699791,1799.99975585
6.49599955,-0.25756144,-0.01943707,107380927,5232.23876953,11076657,3052.80273437,0.91923034,1799.99975585
6.49999955,-0.19165953,-0.03321099,107380948,5180.74023437,11076669,3042.73559570,0.96289479,1799.99975585
6.50399955,-0.10484042,-0.03964829,107380969,5242.53808593,11076681,3042.73583984,0.91395187,1799.99975585
6.50799955,-0.06232427,-0.04496455,107380990,5287.17041015,11076694,3072.93676757,0.91857844,1799.99975585
6.51199955,-0.12254604,-0.03206849,107381011,5239.10498046,11076706,3040.21923828,1.00177073,1799.99975585
6.51599955,-0.48409327,0.08527588,107381031,5252.83789062,11076718,3020.08520507,0.97494113,1799.99975585
6.51999955,-0.58180630,0.09957814,107381053,5311.20263671,11076730,3030.15209960,0.90451836,1799.99975585
6.52399955,-0.39063492,-0.00397205,107381074,5311.20263671,11076742,3060.35302734,0.96396315,1799.99975585
6.52799955,-0.04101929,-0.11113023,107381095,5273.43750000,11076754,3050.28613281,0.92776799,1799.99975585
6.53199955,-0.30189967,-0.00348281,107381116,5221.93896484,11076766,2992.40112304,0.93184065,1799.99975585
6.53599955,-0.21563892,0.00746774,107381138,5352.40136718,11076779,3022.60205078,0.95847636,1799.99975585
6.53999954,-0.47469508,0.06200313,107381159,5362.70117187,11076791,3045.25268554,1.01187705,1799.99975585
6.54399954,-0.41590112,0.00906944,107381180,5352.40136718,11076803,3032.66894531,0.97769927,1799.99975585
6.54799954,-0.22740484,-0.03854560,107381202,5393.60009765,11076815,3004.98461914,0.97875189,1799.99975585
6.55199954,-0.43530094,0.01131916,107381223,5328.36914062,11076827,3062.86938476,0.92384541,1799.99975585
6.55599954,-0.41026306,0.00069761,107381244,5318.06933593,11076839,3060.35302734,0.92750608,1799.99975585
6.55999954,-0.42518085,0.01947641,107381266,5386.73388671,11076852,3027.63574218,0.93501454,1799.99975585
6.56399954,-0.45560848,0.01678276,107381287,5369.56787109,11076864,3020.08520507,0.90182250,1799.99975585
6.56799954,-0.38491043,-0.01280498,107381309,5335.23535156,11076876,3070.41992187,0.87670487,1799.99975585
6.57199954,-0.41362923,0.00441312,107381330,5352.40136718,11076888,3027.63525390,0.92406547,1799.99975585
6.57599954,-0.26424574,-0.03727054,107381352,5373.00097656,11076900,3020.08496093,1.00002932,1799.99975585
6.57999954,-0.18744990,-0.05284500,107381374,5400.46679687,11076912,3025.11865234,0.95678728,1799.99975585
6.58399954,-0.25497126,-0.02995824,107381395,5421.06591796,11076925,3083.00366210,0.97294408,1799.99975585
6.58799954,-0.40759256,0.02312231,107381417,5462.26464843,11076937,3047.76928710,0.98507034,1799.99975585
6.59199954,-0.40660858,0.00734090,107381438,5455.39843750,11076949,3042.73583984,0.96498614,1799.99975585
6.59599954,-0.26729056,-0.05077362,107381460,5417.63281250,11076961,3010.01806640,0.89758354,1799.99975585
6.59999954,-0.30143648,-0.02510547,107381482,5417.63281250,11076973,3080.48681640,0.91918581,1799.99975585
6.60399954,-0.48421674,0.04442453,107381503,5410.76660156,11076985,3027.63549804,0.97762000,1799.99975585
6.60799954,-0.49909573,0.04732513,107381525,5448.53173828,11076997,2992.40112304,0.98169648,1799.99975585
6.61199954,-0.45125287,0.00267648,107381547,5431.36572265,11077010,3022.60205078,0.96865534,1799.99975585
6.61599954,-0.26269611,-0.06647062,107381568,5386.73388671,11077022,3057.83642578,0.97414672,1799.99975585
6.61999954,-0.39587464,-0.00479602,107381590,5331.80224609,11077034,3035.18554687,1.00540399,1799.99975585
6.62399954,-0.60477924,0.07748413,107381612,5373.00097656,11077046,2984.85083007,0.98531597,1799.99975585
6.62799954,-0.34800669,-0.00590133,107381633,5445.09863281,11077058,3062.86987304,0.95013135,1799.99975585
6.63199954,-0.13884790,-0.07742977,107381655,5482.86425781,11077070,3052.80297851,0.94816386,1799.99975585
6.63599954,-0.33022984,-0.02348613,107381677,5438.23242187,11077083,3060.35302734,0.94217342,1799.99975585
6.63999954,-0.37912845,0.00111579,107381698,5469.13134765,11077095,2997.43457031,0.91947734,1799.99975585
6.64399954,-0.38579478,-0.00174808,107381720,5465.69824218,11077107,3088.03710937,0.91046679,1799.99975585
6.64799954,-0.34958893,-0.02109193,107381742,5431.36572265,11077119,3042.73559570,0.98702156,1799.99975585
6.65199954,-0.67269301,0.07130432,107381763,5376.43408203,11077131,3045.25244140,0.96895074,1799.99975585
6.65599954,-1.39587521,0.28130054,107381785,5359.26806640,11077143,3022.60180664,0.93820106,1799.99975585
6.65999954,-1.41002011,0.23723745,107381807,5503.46337890,11077156,3075.45361328,0.95033109,1799.99975585
6.66399954,-1.46733713,0.14373636,107381828,5427.93261718,11077168,3062.86987304,0.99467158,1799.99975585
6.66799954,-1.86341190,0.18257379,107381850,5335.23535156,11077180,3010.01831054,0.99874806,1799.99975585
6.67199954,-3.48125958,0.62328290,107381871,5307.76953125,11077192,3032.66870117,0.99275386,1799.99975585
6.67599954,-3.01160287,0.34489059,107381893,5486.29736328,11077204,3077.96997070,1.00488388,1799.99975585
6.67999954,-2.87487077,0.11405992,107381915,5397.03369140,11077216,3045.25244140,0.93688654,1799.99975585
6.68399953,-1.11620175,-0.43949365,107381937,5644.22607421,11077229,3004.98461914,0.90673542,1799.99975585
6.68799953,0.76346969,-1.02550363,107381960,5410.76660156,11077241,3057.83618164,0.73262298,1799.99975585
6.69199953,0.55365508,-0.73310995,107381981,5273.43750000,11077253,3128.30468750,0.55549061,1799.99975585
6.69599953,-0.72284156,-0.07816791,107382002,5469.13134765,11077266,3037.70239257,0.37273383,1799.99975585
6.69999953,-0.51455670,-0.11536407,107382024,5414.19970703,11077278,2964.71679687,0.43821489,1799.99975585
6.70399953,-0.44712287,-0.09300565,107382045,5407.33300781,11077290,2989.88452148,0.64665043,1799.99975585
6.70799953,-1.00030875,0.14308261,107382067,5520.62988281,11077302,3022.60180664,0.77051985,1799.99975585
6.71199953,-0.51930516,-0.06527233,107382089,5434.79882812,11077314,2944.58325195,0.99707591,1799.99975585
6.71599953,-0.63147544,-0.01457786,107382110,5393.60009765,11077325,2977.30078125,1.27899646,1799.99975585
6.71999953,-0.59875655,0.01414394,107382132,5451.96533203,11077338,3120.75463867,1.24221050,1799.99975585
6.72399953,-0.17449836,-0.13016891,107382154,5410.76660156,11077350,3080.48681640,1.12849986,1799.99975585
6.72799953,-0.55349987,0.02881813,107382175,5352.40136718,11077362,3050.28613281,1.11445581,1799.99975585
6.73199953,-0.98207706,0.16665935,107382197,5304.33642578,11077374,3057.83618164,0.92826318,1799.99975585
6.73599953,-0.58627539,0.06837081,107382219,5458.83154296,11077387,3118.23779296,0.80689769,1799.99975585
6.73999953,-0.49125272,0.01120376,107382240,5472.56445312,11077399,3017.56835937,0.83211094,1799.99975585
6.74399953,-0.20339758,-0.08888626,107382262,5472.56445312,11077411,2994.91772460,0.99222517,1799.99975585
6.74799953,-0.18514458,-0.07633209,107382284,5479.43115234,11077423,3030.15209960,1.00535809,1799.99975585
6.75199953,-0.57944500,0.04313755,107382305,5421.06591796,11077436,3135.85522460,0.84836339,1799.99975585
6.75599953,-0.73122769,0.08954334,107382327,5403.89990234,11077448,3037.70239257,0.75881344,1799.99975585
6.75999953,-0.75442206,0.09029293,107382348,5438.23242187,11077460,2982.33398437,0.83477729,1799.99975585
6.76399953,-0.65390461,0.03696441,107382370,5410.76660156,11077472,3027.63525390,0.86703741,1799.99975585
6.76799953,-0.53008693,-0.01415634,107382392,5376.43408203,11077484,3057.83618164,0.81976866,1799.99975585
6.77199953,-0.59216767,0.01744747,107382413,5410.76660156,11077496,3012.53491210,0.91142767,1799.99975585
6.77599953,-0.36220309,-0.06870269,107382435,5331.80224609,11077508,2984.85083007,0.97329777,1799.99975585
6.77999953,-0.52198600,0.02528285,107382456,5355.83496093,11077521,3050.28613281,0.93769729,1799.99975585
6.78399953,-0.56833571,0.02943706,107382478,5287.17041015,11077533,3060.35302734,0.93916189,1799.99975585
6.78799953,-0.63351297,0.06315517,107382499,5321.50244140,11077545,3050.28588867,0.92813795,1799.99975585
6.79199953,-0.30222401,-0.03551387,107382521,5431.36572265,11077557,2987.36767578,0.90301644,1799.99975585
6.79599953,-0.69019412,0.06125259,107382542,5321.50244140,11077569,3093.07055664,0.88393902,1799.99975585
6.79999953,-0.32269808,-0.03504848,107382563,5393.60009765,11077581,3027.63525390,0.92466473,1799.99975585
6.80399953,-0.55953729,0.01889133,107382585,5304.33642578,11077593,3020.08520507,0.99719649,1799.99975585
6.80799953,-0.60748261,0.04197216,107382606,5342.10205078,11077606,2999.95141601,1.07173776,1799.99975585
6.81199953,-0.58681607,0.02478027,107382627,5345.53515625,11077618,3090.55395507,1.04762673,1799.99975585
6.81599953,-0.47473049,-0.02578735,107382649,5276.87060546,11077630,3045.25244140,1.10304093,1799.99975585
6.81999953,-0.52173721,-0.00597763,107382670,5218.50585937,11077642,3017.56835937,1.11416423,1799.99975585
6.82399953,-0.59112966,0.04719257,107382691,5280.30371093,11077654,3057.83618164,0.98073178,1799.99975585
6.82799952,-0.59844273,0.02825164,107382712,5294.03662109,11077667,3103.13769531,0.87105166,1799.99975585
6.83199952,-0.18703627,-0.10560512,107382733,5318.06933593,11077679,3050.28613281,0.84089672,1799.99975585
6.83599952,-0.50390285,-0.01348304,107382754,5197.90625000,11077691,3010.01806640,0.80772554,1799.99975585
6.83999952,-0.63922268,0.05479621,107382775,5211.63916015,11077703,3004.98461914,0.79006290,1799.99975585
6.84399952,-0.57409888,0.03229045,107382796,5228.80517578,11077715,3030.15209960,0.93406617,1799.99975585
6.84799952,-0.55599725,0.01085090,107382817,5160.14062500,11077727,3032.66870117,0.96129673,1799.99975585
6.85199952,-0.27707111,-0.06543254,107382838,5136.10839843,11077739,2987.36767578,0.97745352,1799.99975585
6.85599952,-0.35944902,-0.02060699,107382858,5201.33935546,11077752,3035.18554687,0.99763333,1799.99975585
6.85999952,-0.58226162,0.05016899,107382879,5187.60644531,11077764,3067.90307617,1.00673949,1799.99975585
6.86399952,-0.34731057,-0.03418350,107382900,5149.84130859,11077776,3030.15185546,0.98908066,1799.99975585
6.86799952,-0.42624500,-0.00540256,107382920,5118.94189453,11077788,3015.05200195,0.95993232,1799.99975585
6.87199952,-0.49246326,0.01697635,107382941,5074.31005859,11077800,3090.55371093,0.90662735,1799.99975585
6.87599952,-0.37088891,0.00737571,107382961,5074.31005859,11077812,3052.80297851,0.87345224,1799.99975585
6.87999952,-0.17475111,-0.04769325,107382981,5156.70751953,11077825,3015.05200195,0.94337582,1799.99975585
6.88399952,-0.33553946,-0.01310062,107383002,5074.31005859,11077837,3035.18554687,0.92932808,1799.99975585
6.88799952,-0.39634656,0.01147460,107383022,5022.81152343,11077849,3108.17114257,0.89213001,1799.99975585
6.89199952,-0.73261684,0.11694908,107383042,5005.64550781,11077861,3042.73583984,0.90626966,1799.99975585
6.89599952,-0.36893457,0.00180435,107383062,5022.81152343,11077873,3060.35278320,0.89826589,1799.99975585
6.89999952,-0.18829706,-0.06965637,107383082,5019.37841796,11077885,3017.56835937,0.85401719,1799.99975585
6.90399952,-0.28419715,-0.01609802,107383102,4971.31347656,11077898,3085.52050781,0.87461268,1799.99975585
6.90799952,-0.39701303,0.02032184,107383122,4991.91259765,11077910,3047.76904296,0.92197334,1799.99975585
6.91199952,-0.31092506,-0.01326656,107383142,4892.34912109,11077922,3010.01806640,0.89482527,1799.99975585
6.91599952,-0.15681517,-0.03549385,107383162,4964.44677734,11077934,3007.50146484,0.90795820,1799.99975585
6.91999952,-0.31512144,0.01066493,107383181,4906.08203125,11077946,3065.38647460,0.92654043,1799.99975585
6.92399952,-0.46290937,0.04905319,107383201,4882.04931640,11077958,3040.21899414,0.96182066,1799.99975585
6.92799952,-0.31849956,0.00177001,107383220,4823.68457031,11077971,2984.85083007,0.95683687,1799.99975585
6.93199952,-0.12995171,-0.04938507,107383240,4878.61621093,11077983,3072.93652343,0.92164844,1799.99975585
6.93599952,-0.32576346,0.01861953,107383259,4806.51855468,11077995,3057.83618164,0.93075460,1799.99975585
6.93999952,-0.60894823,0.10044288,107383278,4785.91894531,11078007,3045.25244140,0.92677754,1799.99975585
6.94399952,-0.18652401,-0.02143287,107383297,4830.55078125,11078019,2997.43457031,0.92220193,1799.99975585
6.94799952,-0.24983127,-0.03166007,107383317,4741.28710937,11078032,3055.31958007,0.90715122,1799.99975585
6.95199952,-0.30298265,0.00427627,107383335,4734.42041015,11078044,3037.70239257,1.01088666,1799.99975585
6.95599952,-0.33814862,0.02409553,107383354,4703.52148437,11078056,3047.76928710,1.02603685,1799.99975585
6.95999952,-0.26031213,-0.00835800,107383373,4703.52148437,11078068,3010.01831054,1.01642775,1799.99975585
6.96399952,-0.25198626,-0.00611114,107383392,4700.08837890,11078080,3088.03710937,0.95808923,1799.99975585
6.96799952,-0.16765742,-0.02389049,107383411,4631.42382812,11078092,3070.41992187,0.98833596,1799.99975585
6.97199952,-0.28236883,0.01293277,107383429,4634.85693359,11078104,3037.70239257,0.93704426,1799.99975585
6.97599951,-0.25275847,-0.01000881,107383448,4607.39111328,11078117,3022.60205078,0.90185576,1799.99975585
6.97999951,-0.07003133,-0.03877639,107383466,4603.95800781,11078129,3075.45336914,0.90391886,1799.99975585
6.98399951,-0.35171937,0.04164886,107383484,4566.19238281,11078141,3062.86987304,0.89732986,1799.99975585
6.98799951,-0.39469861,0.03539085,107383502,4483.79492187,11078153,2999.95117187,0.95677465,1799.99975585
6.99199951,-0.26566103,0.01080513,107383520,4559.32617187,11078165,3020.08520507,0.96386742,1799.99975585
6.99599951,-0.17018251,-0.02892112,107383538,4480.36181640,11078177,3060.35302734,0.99914771,1799.99975585
6.99999951,-0.14945928,-0.02774429,107383556,4449.46289062,11078189,3025.11865234,1.00162267,1799.99975585
7.00399951,-0.12249271,-0.02770233,107383574,4446.02929687,11078202,3004.98486328,0.99563229,1799.99975585
7.00799951,-0.26562842,0.01491546,107383592,4346.46582031,11078214,3042.73559570,0.92118275,1799.99975585
7.01199951,-0.17138218,0.00377368,107383609,4391.09765625,11078226,3050.28613281,0.94438260,1799.99975585
7.01599951,-0.29588207,0.03006362,107383627,4343.03271484,11078238,3015.05175781,0.98369342,1799.99975585
7.01999951,-0.13990184,0.00434207,107383644,4387.66455078,11078250,3010.01831054,0.98415511,1799.99975585
7.02399951,-0.13216035,-0.02478218,107383661,4308.70019531,11078263,3075.45336914,0.93084621,1799.99975585
7.02799951,0.00532200,-0.03546333,107383679,4329.29980468,11078275,3040.21923828,0.96310627,1799.99975585
7.03199951,-0.14186258,0.00720691,107383696,4270.93505859,11078287,3045.25244140,0.99637699,1799.99975585
7.03599951,-0.05178586,-0.00741767,107383713,4277.80126953,11078299,3037.70239257,0.92394083,1799.99975585
7.03999951,-0.14089445,0.00227737,107383729,4198.83691406,11078311,3113.20434570,0.87809461,1799.99975585
7.04399951,-0.00300048,-0.01870727,107383746,4219.43652343,11078323,3045.25268554,0.92042165,1799.99975585
7.04799951,-0.22617587,0.04011917,107383763,4140.47216796,11078336,3060.35278320,0.88926386,1799.99975585
7.05199951,-0.25120747,0.04278755,107383779,4137.03906250,11078348,3004.98486328,0.89132308,1799.99975585
7.05599951,-0.16185852,-0.00597572,107383796,4088.97387695,11078360,3070.41992187,0.98298203,1799.99975585
7.05999951,-0.12214680,-0.00728416,107383812,4078.67431640,11078372,3035.18579101,1.02270102,1799.99975585
7.06399951,-0.15800753,-0.00504684,107383828,3975.67749023,11078384,3020.08520507,0.97543615,1799.99975585
7.06799951,-0.06613457,-0.00687885,107383844,3996.27685546,11078396,3025.11865234,0.99460929,1799.99975585
7.07199951,-0.01956546,-0.02095794,107383860,3968.81103515,11078408,3075.45361328,0.94432419,1799.99975585
7.07599951,-0.05147936,-0.01285934,107383876,3965.37768554,11078421,3047.76928710,0.90309560,1799.99975585
7.07999951,0.04490564,-0.03138351,107383892,3924.17895507,11078433,2987.36791992,0.90959739,1799.99975585
7.08399951,-0.26523563,0.05267524,107383907,3828.04858398,11078445,3042.73583984,0.89653933,1799.99975585
7.08799951,-0.23077356,0.05880928,107383923,3876.11376953,11078457,3040.21899414,0.91269236,1799.99975585
7.09199951,-0.09774413,0.00366210,107383938,3848.64794921,11078469,3027.63525390,0.94092953,1799.99975585
7.09599951,-0.16386020,0.00050067,107383954,3797.14965820,11078482,2994.91796875,0.99231684,1799.99975585
7.09999951,-0.06978274,-0.00602722,107383969,3783.41674804,11078494,3067.90307617,0.95452415,1799.99975585
7.10399951,-0.05081085,-0.01663017,107383984,3701.01928710,11078506,3047.76928710,0.99987131,1799.99975585
7.10799951,-0.20379148,0.03148841,107383999,3728.48510742,11078518,3057.83618164,0.96468669,1799.99975585
7.11199951,-0.09705217,-0.00107669,107384014,3694.15283203,11078530,3022.60180664,0.90220296,1799.99975585
7.11599951,-0.03058284,-0.01793670,107384028,3656.38720703,11078542,3065.38647460,0.87112605,1799.99975585
7.11999950,-0.21331074,0.02651596,107384043,3598.02246093,11078555,3060.35302734,0.96386528,1799.99975585
7.12399950,-0.09968636,0.00524520,107384057,3598.02246093,11078567,3027.63549804,0.97707730,1799.99975585
7.12799950,-0.13978570,0.00920104,107384072,3570.55664062,11078579,3017.56835937,0.96813881,1799.99975585
7.13199950,-0.23771360,0.03872489,107384086,3501.89208984,11078591,3065.38647460,1.00551140,1799.99975585
7.13599950,-0.18162420,0.01073455,107384100,3515.62500000,11078603,3065.38647460,1.03181052,1799.99975585
7.13999950,-0.11259939,-0.00711631,107384114,3457.26000976,11078615,3012.53491210,1.04903638,1799.99975585
7.14399950,-0.00661426,-0.03503036,107384128,3498.45874023,11078628,3040.21899414,0.94950497,1799.99975585
7.14799950,-0.10904879,-0.00776481,107384141,3385.16235351,11078640,3065.38647460,0.96374940,1799.99975585
7.15199950,-0.30022120,0.05449390,107384155,3367.99609375,11078652,3035.18554687,0.99102938,1799.99975585
7.15599950,-0.05087326,-0.02358818,107384169,3374.86254882,11078664,3007.50146484,0.98413324,1799.99975585
7.15999950,-0.01829181,-0.03119468,107384182,3313.06445312,11078676,3030.15209960,0.92181736,1799.99975585
7.16399950,-0.09236571,0.00330543,107384195,3306.19799804,11078688,3035.18554687,1.02465093,1799.99975585
7.16799950,-0.03822370,-0.01023101,107384208,3261.56616210,11078700,3042.73559570,1.04492270,1799.99975585
7.17199950,-0.16317301,0.00581169,107384221,3196.33471679,11078713,3010.01831054,0.99167990,1799.99975585
7.17599950,-0.26452985,0.04096794,107384234,3175.73535156,11078725,3057.83618164,0.97572356,1799.99975585
7.17999950,-0.13517476,0.00789070,107384247,3186.03515625,11078737,3057.83618164,0.97681659,1799.99975585
7.18399950,-0.16111612,0.02128410,107384259,3141.40307617,11078749,3035.18579101,0.98300737,1799.99975585
7.18799950,-0.04219432,-0.01716423,107384272,3124.23706054,11078761,2997.43457031,0.99820703,1799.99975585
7.19199950,-0.08584442,-0.00748634,107384284,3076.17187500,11078773,3098.10424804,0.97017025,1799.99975585
7.19599950,-0.01204005,-0.02322196,107384296,3079.60498046,11078786,3052.80297851,0.98036223,1799.99975585
7.19999950,-0.05181175,-0.01558113,107384308,3024.67333984,11078798,3032.66918945,0.99760097,1799.99975585
7.20399950,0.00660933,-0.02925682,107384320,2986.90795898,11078810,3022.60180664,0.98567134,1799.99975585
7.20799950,-0.01630755,-0.01803016,107384332,2931.97631835,11078822,3100.62060546,0.93929904,1799.99975585
7.21199950,-0.10238870,0.00328254,107384344,2904.51049804,11078834,3037.70239257,0.98894816,1799.99975585
7.21599950,-0.11338250,0.00191879,107384356,2863.31176757,11078846,3035.18579101,0.98505812,1799.99975585
7.21999950,-0.13031178,0.00723075,107384367,2846.14550781,11078859,3055.31982421,0.93904227,1799.99975585
7.22399950,-0.16743379,0.00859642,107384379,2825.54614257,11078871,3095.58740234,0.97655814,1799.99975585
7.22799950,-0.22943517,0.02913475,107384390,2815.24658203,11078883,3090.55371093,1.08196043,1799.99975585
7.23199950,-0.20024733,0.01680946,107384401,2791.21386718,11078896,3090.55371093,1.08436584,1799.99975585
7.23599950,-0.24148839,0.02108955,107384413,2780.91430664,11078908,3130.82153320,1.06097066,1799.99975585
7.23999950,-0.21060226,0.00753211,107384424,2777.48095703,11078921,3206.32373046,1.11901879,1799.99975585
7.24399950,-0.21208646,0.00212669,107384435,2791.21386718,11078934,3213.87377929,1.11652302,1799.99975585
7.24799950,-0.17950432,-0.00685310,107384447,2763.74804687,11078946,3226.45776367,1.13080680,1799.99975585
7.25199950,-0.16038937,-0.00412178,107384458,2760.31494140,11078959,3234.00781250,1.10474908,1799.99975585
7.25599950,-0.27990597,0.02821159,107384469,2743.14868164,11078972,3332.16064453,1.08159756,1799.99975585
7.25999950,-0.21007412,0.01189613,107384480,2756.88159179,11078985,3367.39501953,1.10839879,1799.99975585
7.26399949,-0.29050558,0.02468681,107384491,2729.41577148,11078999,3402.62939453,1.13796365,1799.99975585
7.26799949,-0.24994255,0.01763725,107384503,2756.88159179,11079012,3427.79663085,1.20955955,1799.99975585
7.27199949,-0.24744118,-0.00087165,107384514,2732.84912109,11079026,3422.76318359,1.24508225,1799.99975585
7.27599949,-0.21994122,-0.00336647,107384525,2746.58203125,11079040,3541.04980468,1.25287258,1799.99975585
7.27999949,-0.19307865,-0.00432586,107384536,2722.54931640,11079055,3616.55200195,1.25079822,1799.99975585
7.28399949,-0.29681184,0.02816963,107384547,2725.98266601,11079069,3712.18798828,1.23515570,1799.99975585
7.28799949,-0.20334994,-0.00045967,107384558,2750.01513671,11079084,3749.93920898,1.28278446,1799.99975585
7.29199949,-0.21296498,-0.00203514,107384569,2736.28222656,11079099,3770.07299804,1.30066502,1799.99975585
7.29599949,-0.13125663,-0.02896308,107384580,2743.14868164,11079114,3838.02490234,1.28513228,1799.99975585
7.29999949,-0.09657119,-0.04284477,107384591,2722.54931640,11079130,3880.80957031,1.32262730,1799.99975585
7.30399949,-0.02957601,-0.05075645,107384602,2725.98266601,11079145,3913.52685546,1.41606569,1799.99975585
7.30799949,-0.05655462,-0.02523612,107384613,2719.11621093,11079161,3999.09619140,1.43975543,1799.99975585
7.31199949,-0.11459831,-0.00141716,107384624,2705.38330078,11079177,4097.24902343,1.41575551,1799.99975585
7.31599949,-0.23290884,0.03792762,107384635,2705.38330078,11079194,4172.75097656,1.36777293,1799.99975585
7.31999949,-0.30672636,0.04480552,107384646,2708.81640625,11079211,4207.98535156,1.33108806,1799.99975585
7.32399949,-0.19867281,0.00057792,107384656,2695.08349609,11079228,4265.87011718,1.35312557,1799.99975585
7.32799949,-0.08910578,-0.05323219,107384667,2664.18457031,11079245,4331.30517578,1.39293682,1799.99975585
7.33199949,-0.05043279,-0.04714012,107384677,2612.68603515,11079263,4424.42480468,1.49693286,1799.99975585
7.33599949,-0.08529306,-0.02334785,107384688,2578.35375976,11079281,4517.54394531,1.54188168,1799.99975585
7.33999949,-0.05595112,-0.01256752,107384698,2561.18774414,11079299,4640.86425781,1.54357051,1799.99975585
7.34399949,-0.28326964,0.05932426,107384708,2533.72192382,11079318,4771.73437500,1.40421485,1799.99975585
7.34799949,-0.32582992,0.05551719,107384718,2502.82275390,11079337,4756.63378906,1.36708784,1799.99975585
7.35199949,-0.16261732,-0.01686286,107384728,2416.99218750,11079356,4784.31787109,1.37912964,1799.99975585
7.35599949,-0.03705723,-0.04954719,107384738,2355.19409179,11079375,4882.47119140,1.49144542,1799.99975585
7.35999949,-0.04864222,-0.02603530,107384747,2338.02783203,11079395,4988.17382812,1.50561416,1799.99975585
7.36399949,-0.08902017,-0.00808525,107384756,2293.39599609,11079415,5126.59423828,1.53140938,1799.99975585
7.36799949,-0.02342434,-0.01181411,107384765,2245.33081054,11079436,5171.89550781,1.44183278,1799.99975585
7.37199949,-0.16770833,0.02989006,107384774,2176.66625976,11079456,5219.71386718,1.43166255,1799.99975585
7.37599949,-0.17170749,0.02339935,107384783,2087.40234375,11079477,5259.98144531,1.47466826,1799.99975585
7.37999949,-0.16039472,0.01904296,107384791,2039.33715820,11079499,5453.77050781,1.51155292,1799.99975585
7.38399949,-0.13984219,0.00655555,107384799,1960.37292480,11079520,5413.50244140,1.50733935,1799.99975585
7.38799949,-0.25363302,0.03064918,107384807,1884.84191894,11079542,5511.65527343,1.50936162,1799.99975585
7.39199949,-0.15342882,0.00670433,107384814,1829.91027832,11079565,5687.82714843,1.46274077,1799.99975585
7.39599949,-0.03157503,-0.03148651,107384821,1730.34667968,11079587,5622.39208984,1.49501216,1799.99975585
7.39999949,-0.07435967,-0.02019882,107384828,1606.75048828,11079610,5750.74560546,1.53144359,1799.99975585
7.40399949,-0.03736364,-0.02151679,107384834,1541.51916503,11079634,5843.86474609,1.49611759,1799.99975585
7.40799949,-0.11728740,0.01345252,107384840,1441.95556640,11079657,5881.61572265,1.51006686,1799.99975585
7.41199948,-0.06160276,0.00110626,107384846,1362.99133300,11079681,6077.92138671,1.49744999,1799.99975585
7.41599948,-0.11040530,0.01978111,107384851,1242.82836914,11079705,6032.62011718,1.55078637,1799.99975585
7.41999948,-0.03462488,-0.00002288,107384856,1150.13122558,11079730,6236.47607421,1.48176527,1799.99975585
7.42399948,0.05867055,-0.02837371,107384860,1029.96826171,11079754,6196.20800781,1.49553120,1799.99975585
7.42799948,0.03147909,0.00206947,107384864,926.97143554,11079779,6354.76269531,1.48478686,1799.99975585
7.43199948,-0.00293986,0.00666236,107384868,817.10815429,11079805,6317.01171875,1.50272786,1799.99975585
7.43599948,0.12875974,-0.02981758,107384871,696.94519042,11079830,6483.11572265,1.54444086,1799.99975585
7.43999948,0.05279423,0.00011253,107384873,563.04931640,11079856,6435.29785156,1.54159259,1799.99975585
7.44399948,0.02205548,0.01515960,107384875,436.01989746,11079882,6576.23535156,1.46294379,1799.99975585
7.44799948,0.06233534,0.00479316,107384877,326.15661621,11079908,6591.33593750,1.52532267,1799.99975585
7.45199948,0.02200680,0.01835441,107384877,181.96105957,11079935,6619.02001953,1.50190961,1799.99975585
7.45599948,0.05621027,0.00571250,107384878,51.49841308,11079962,6797.70849609,1.50008344,1799.99975585
7.45999948,0.29061585,-0.05901908,107384878,-37.76550292,11079989,6782.60791015,1.50526869,1799.99975585
7.46399948,0.33919820,-0.07031440,107384877,-233.45947265,11080016,6805.25878906,1.43809866,1799.99975585
7.46799948,0.32314342,-0.03295516,107384876,-377.65502929,11080044,6961.29638671,1.41288232,1799.99975585
7.47199948,0.41994181,-0.03992652,107384874,-487.51831054,11080071,6913.47802734,1.49297547,1799.99975585
7.47599948,0.44418859,-0.03078460,107384872,-642.01354980,11080099,6968.84667968,1.47787177,1799.99975585
7.47999948,0.45469766,-0.01813125,107384869,-772.47619628,11080127,7117.33398437,1.38338923,1799.99975585
7.48399948,0.94431746,-0.15493774,107384866,-913.23852539,11080156,7064.48242187,1.40316665,1799.99975585
7.48799948,0.70986968,-0.02579689,107384862,-1023.10180664,11080184,7094.68359375,1.37185466,1799.99975585
7.49199948,0.32171481,0.10323143,107384857,-1232.52868652,11080213,7167.66894531,1.37009525,1799.99975585
7.49599948,0.46315848,0.06493949,107384852,-1301.19323730,11080241,7303.57275390,1.34456026,1799.99975585
7.49999948,0.50576579,0.02818489,107384847,-1459.12170410,11080270,7205.41992187,1.35052025,1799.99975585
7.50399948,0.58390694,0.01216316,107384840,-1582.71789550,11080299,7238.13769531,1.29566085,1799.99975585
