timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.40399955,-0.22766792,-0.04910278,1909648560,6004.71484375,130814919,3485.68164062,0.79688191,1379.99975585
6.40799955,-0.23882967,-0.01940250,1909648583,5963.51611328,130814933,3518.39916992,0.73784768,1379.99975585
6.41199955,-0.45781633,0.05455970,1909648607,5939.48339843,130814947,3400.11254882,0.86384904,1379.99975585
6.41599955,-0.53254723,0.08900451,1909648630,5894.85156250,130814960,3397.59570312,0.94728732,1379.99975585
6.41999955,-0.11327461,-0.06153583,1909648654,5857.08593750,130814974,3385.01220703,0.91078579,1379.99975585
6.42399955,0.01710103,-0.10869312,1909648677,5730.05664062,130814987,3332.16064453,0.82863032,1379.99975585
6.42799955,-0.23748531,-0.00326538,1909648700,5668.25830078,130815001,3349.77758789,0.81944680,1379.99975585
6.43199955,-0.45133185,0.07142066,1909648722,5637.35937500,130815014,3352.29443359,0.85693895,1379.99975585
6.43599955,-0.29045349,-0.00195693,1909648745,5565.26171875,130815027,3309.51000976,0.81116890,1379.99975585
6.43999955,-0.43051612,0.04251098,1909648767,5517.19628906,130815041,3269.24218750,0.75861096,1379.99975585
6.44399955,-0.25650283,-0.01807689,1909648789,5503.46337890,130815054,3196.25659179,0.79290330,1379.99975585
6.44799955,-0.30082398,-0.00609207,1909648810,5424.49951171,130815066,3236.52465820,0.88390004,1379.99975585
6.45199955,-0.25797754,-0.01738739,1909648832,5390.16699218,130815079,3249.10839843,0.84647262,1379.99975585
6.45599955,-0.06296412,-0.07413291,1909648853,5307.76953125,130815092,3176.12280273,0.78143525,1379.99975585
6.45999955,-0.29069477,0.01331710,1909648874,5208.20605468,130815105,3100.62060546,0.87868726,1379.99975585
6.46399955,-0.42910760,0.05675125,1909648895,5177.30712890,130815117,3153.47241210,0.80234372,1379.99975585
6.46799955,-0.36149299,0.02046394,1909648916,5118.94189453,130815130,3168.57275390,0.73129510,1379.99975585
6.47199955,-0.11513387,-0.04168701,1909648936,5057.14404296,130815143,3070.42016601,0.81388401,1379.99975585
6.47599955,-0.18166205,-0.00187301,1909648956,5060.57714843,130815155,3055.31933593,0.88436061,1379.99975585
6.47999955,-0.29717603,0.02689456,1909648976,4964.44677734,130815167,3040.21899414,0.81427806,1379.99975585
6.48399955,-0.21288155,-0.00380420,1909648996,4909.51513671,130815179,3057.83618164,0.84469795,1379.99975585
6.48799955,-0.29473611,0.02657222,1909649016,4789.35205078,130815191,2989.88427734,0.87545245,1379.99975585
6.49199955,-0.20166270,0.01417922,1909649035,4851.15039062,130815203,2957.16674804,0.86279445,1379.99975585
6.49599955,-0.25865295,0.01979637,1909649054,4761.88623046,130815215,2969.75048828,0.83852458,1379.99975585
6.49999955,-0.33416700,0.01792812,1909649073,4672.62255859,130815227,2964.71679687,0.79321116,1379.99975585
6.50399955,-0.03800175,-0.04376411,1909649092,4693.22167968,130815239,2926.96582031,0.78089171,1379.99975585
6.50799955,-0.25970318,0.01037883,1909649110,4569.62548828,130815250,2851.46362304,0.76855713,1379.99975585
6.51199955,-0.33539015,0.03839874,1909649128,4500.96093750,130815262,2914.38232421,0.83048993,1379.99975585
6.51599955,-0.13161395,-0.01960945,1909649146,4549.02636718,130815273,2866.56420898,0.77672427,1379.99975585
6.51999955,-0.25023525,0.01011085,1909649164,4449.46289062,130815285,2803.64575195,0.78428620,1379.99975585
6.52399955,-0.29577726,0.03903579,1909649182,4418.56347656,130815296,2841.39672851,0.81381779,1379.99975585
6.52799955,-0.23507082,0.01161289,1909649199,4370.49853515,130815307,2813.71264648,0.87431859,1379.99975585
6.53199955,-0.15961456,-0.02394104,1909649217,4284.66796875,130815318,2745.76074218,0.81477147,1379.99975585
6.53599955,0.15081797,-0.11568260,1909649234,4452.89599609,130815329,2783.51196289,0.80936539,1379.99975585
6.53999954,-0.10629876,-0.03211212,1909649251,4174.80468750,130815340,2748.27758789,0.84810835,1379.99975585
6.54399954,-0.15139356,-0.00789928,1909649267,4140.47216796,130815351,2697.94262695,0.82038623,1379.99975585
6.54799954,-0.08915609,-0.01404190,1909649284,4109.57324218,130815362,2728.14355468,0.78072315,1379.99975585
6.55199954,-0.15773461,0.00929069,1909649300,4106.14013671,130815373,2680.32543945,0.85617285,1379.99975585
6.55599954,-0.15659131,0.00657844,1909649316,4047.77514648,130815384,2629.99072265,0.83913719,1379.99975585
6.55999954,-0.21733917,0.01578521,1909649332,3989.41040039,130815394,2682.84228515,0.85368084,1379.99975585
6.56399954,-0.19314305,0.00197029,1909649348,3951.64477539,130815405,2640.05761718,0.83725166,1379.99975585
6.56799954,-0.13759666,-0.02100944,1909649364,3858.94775390,130815415,2594.75634765,0.78219133,1379.99975585
6.57199954,-0.02458856,-0.03996658,1909649379,3845.21484375,130815426,2597.27319335,0.80368673,1379.99975585
6.57599954,0.04077502,-0.04527854,1909649395,3824.61547851,130815436,2584.68945312,0.85591125,1379.99975585
6.57999954,-0.23395512,0.03186416,1909649410,3707.88574218,130815446,2567.07250976,0.80247718,1379.99975585
6.58399954,-0.17531408,0.03357505,1909649425,3704.45239257,130815457,2549.45507812,0.84528470,1379.99975585
6.58799954,-0.09091152,0.00656890,1909649439,3728.48510742,130815467,2494.08715820,0.87119174,1379.99975585
6.59199954,-0.26681831,0.04081916,1909649454,3563.69018554,130815477,2562.03881835,0.87078237,1379.99975585
6.59599954,-0.12238861,-0.00173950,1909649469,3639.22119140,130815487,2516.73754882,0.84878730,1379.99975585
6.59999954,-0.02980384,-0.02087020,1909649483,3611.75537109,130815497,2484.01977539,0.81903219,1379.99975585
6.60399954,0.10753717,-0.06540107,1909649497,3522.49145507,130815507,2486.53662109,0.83522713,1379.99975585
6.60799954,-0.08308489,-0.00636672,1909649511,3470.99291992,130815517,2443.75219726,0.82358109,1379.99975585
6.61199954,-0.10530247,0.02288722,1909649525,3474.42626953,130815527,2509.18725585,0.78553617,1379.99975585
6.61599954,-0.18889549,0.04825687,1909649539,3433.22753906,130815537,2431.16845703,0.81865859,1379.99975585
6.61999954,-0.08023419,0.01389980,1909649553,3440.09399414,130815546,2416.06787109,0.82928454,1379.99975585
6.62399954,-0.04720124,-0.01591110,1909649566,3330.23071289,130815556,2406.00122070,0.87580871,1379.99975585
6.62799954,-0.09159466,-0.00028705,1909649580,3357.69653320,130815566,2388.38403320,0.89787805,1379.99975585
6.63199954,-0.11465231,0.01850891,1909649593,3319.93090820,130815575,2433.68554687,0.88149285,1379.99975585
6.63599954,-0.17091490,0.03113460,1909649606,3268.43261718,130815585,2388.38403320,0.91739404,1379.99975585
6.63999954,-0.08725336,0.00348281,1909649619,3285.59863281,130815594,2398.45092773,0.88898664,1379.99975585
6.64399954,0.15048910,-0.07184600,1909649632,3244.39990234,130815604,2383.35058593,0.91428375,1379.99975585
6.64799954,-0.00795380,-0.01965713,1909649645,3162.00244140,130815613,2370.76684570,0.84758633,1379.99975585
6.65199954,-0.09091567,0.00015354,1909649658,3134.53662109,130815623,2353.14941406,0.84885644,1379.99975585
6.65599954,-0.11328002,0.02593040,1909649670,3151.70288085,130815632,2335.53247070,0.85788440,1379.99975585
6.65999954,-0.12287103,0.03910923,1909649683,3162.00244140,130815642,2380.83349609,0.82130098,1379.99975585
6.66399954,-0.14307923,0.02989196,1909649695,3096.77124023,130815651,2353.14941406,0.85331535,1379.99975585
6.66799954,-0.00741476,-0.02249526,1909649708,3086.47143554,130815660,2343.08276367,0.81246137,1379.99975585
6.67199954,-0.00803658,-0.01885700,1909649720,3089.90478515,130815669,2348.11621093,0.85132074,1379.99975585
6.67599954,0.02978136,-0.02679443,1909649732,3038.40625000,130815679,2325.46557617,0.84462577,1379.99975585
6.67999954,0.09060736,-0.03579521,1909649744,3028.10668945,130815688,2327.98217773,0.84233105,1379.99975585
6.68399953,-0.04707070,0.00651836,1909649756,2976.60815429,130815697,2287.71459960,0.89846926,1379.99975585
6.68799953,0.00288397,-0.01384449,1909649768,2952.57568359,130815707,2355.66650390,0.88489556,1379.99975585
6.69199953,-0.10517117,0.00627899,1909649780,2928.54296875,130815716,2340.56591796,0.91413986,1379.99975585
6.69599953,-0.18791928,0.02368164,1909649792,2873.61132812,130815725,2358.18310546,0.85544693,1379.99975585
6.69999953,-0.19889694,0.02988529,1909649803,2897.64404296,130815735,2322.94873046,0.90003341,1379.99975585
6.70399953,-0.19663274,0.02849006,1909649815,2870.17822265,130815744,2330.49902343,0.86550116,1379.99975585
6.70799953,-0.20616297,0.03086853,1909649826,2863.31176757,130815753,2343.08276367,0.82291722,1379.99975585
6.71199953,-0.15246765,0.01330947,1909649838,2859.87841796,130815763,2297.78149414,0.85080188,1379.99975585
6.71599953,-0.12609408,0.00017070,1909649849,2846.14550781,130815772,2348.11621093,0.83237671,1379.99975585
6.71999953,-0.10538835,-0.00341510,1909649861,2825.54614257,130815781,2335.53247070,0.86126816,1379.99975585
6.72399953,-0.06044765,-0.01016235,1909649872,2801.51367187,130815791,2368.25000000,0.81767559,1379.99975585
6.72799953,-0.10107635,0.01116466,1909649883,2780.91430664,130815800,2322.94897460,0.87072765,1379.99975585
6.73199953,-0.13716682,0.02588653,1909649894,2760.31494140,130815809,2305.33154296,0.88854551,1379.99975585
6.73599953,-0.16005200,0.03308296,1909649905,2736.28222656,130815818,2333.01586914,0.93152868,1379.99975585
6.73999953,-0.21004256,0.03906345,1909649916,2725.98266601,130815828,2302.81494140,0.94129288,1379.99975585
6.74399953,-0.24671746,0.04016780,1909649927,2674.48413085,130815837,2335.53247070,0.97320252,1379.99975585
6.74799953,-0.21973049,0.03137779,1909649938,2674.48413085,130815846,2310.36499023,0.99966853,1379.99975585
6.75199953,-0.09444227,-0.01534080,1909649949,2640.15185546,130815856,2380.83374023,0.93896210,1379.99975585
6.75599953,-0.04836770,-0.01985359,1909649959,2636.71875000,130815865,2330.49902343,0.90342509,1379.99975585
6.75999953,0.01309726,-0.02917671,1909649970,2626.41894531,130815874,2322.94873046,0.84674739,1379.99975585
6.76399953,0.03557672,-0.03813171,1909649980,2619.55249023,130815884,2343.08251953,0.85751634,1379.99975585
6.76799953,-0.03592257,-0.00720596,1909649991,2629.85229492,130815893,2322.94873046,0.80989897,1379.99975585
6.77199953,-0.01297142,-0.01773071,1909650001,2585.22021484,130815902,2340.56591796,0.81362301,1379.99975585
6.77599953,-0.10452914,0.00910186,1909650011,2564.62084960,130815912,2282.68090820,0.81935846,1379.99975585
6.77999953,-0.07298360,0.00540351,1909650022,2533.72192382,130815921,2345.59936523,0.87341731,1379.99975585
6.78399953,-0.03339293,-0.00631904,1909650032,2523.42211914,130815930,2338.04931640,0.89827996,1379.99975585
6.78799953,-0.11501923,0.02308082,1909650042,2523.42211914,130815940,2330.49877929,0.87482321,1379.99975585
6.79199953,-0.22997798,0.04524612,1909650052,2468.49047851,130815949,2317.91552734,0.92686855,1379.99975585
6.79599953,-0.20227153,0.01543617,1909650062,2430.72509765,130815958,2300.29809570,0.94829934,1379.99975585
6.79999953,-0.23415140,0.03052711,1909650071,2406.69238281,130815968,2350.63305664,0.97215712,1379.99975585
6.80399953,-0.06458499,-0.00915145,1909650081,2441.02465820,130815977,2320.43188476,0.92353117,1379.99975585
6.80799953,-0.09876049,-0.01186561,1909650091,2406.69238281,130815986,2340.56591796,0.92121511,1379.99975585
6.81199953,-0.04499419,-0.02732276,1909650100,2362.06054687,130815996,2322.94873046,0.92091035,1379.99975585
6.81599953,-0.04371225,-0.02008438,1909650110,2372.36010742,130816005,2373.28344726,0.86523938,1379.99975585
6.81999953,-0.21908789,0.02832412,1909650119,2324.29492187,130816014,2340.56591796,0.82366222,1379.99975585
6.82399953,-0.08175438,-0.02007675,1909650128,2286.52954101,130816024,2317.91503906,0.79718339,1379.99975585
6.82799952,0.02746789,-0.04380989,1909650138,2286.52954101,130816033,2317.91503906,0.86030244,1379.99975585
6.83199952,0.00007710,-0.01978492,1909650147,2276.22973632,130816042,2297.78149414,0.89019864,1379.99975585
6.83599952,-0.03667166,0.00094223,1909650156,2269.36328125,130816052,2325.46557617,0.90902304,1379.99975585
6.83999952,-0.09876605,0.01263236,1909650165,2245.33081054,130816061,2312.88183593,0.90469348,1379.99975585
6.84399952,-0.16248469,0.02556991,1909650174,2180.09936523,130816070,2358.18310546,0.90699702,1379.99975585
6.84799952,-0.03945171,-0.00761413,1909650182,2190.39916992,130816079,2340.56591796,0.92078799,1379.99975585
6.85199952,-0.07748756,-0.00110244,1909650191,2169.79980468,130816089,2338.04931640,0.89128911,1379.99975585
6.85599952,-0.10984449,0.01191520,1909650200,2173.23291015,130816098,2325.46557617,0.90508013,1379.99975585
6.85999952,-0.18213284,0.01978302,1909650208,2114.86816406,130816107,2317.91528320,0.89672380,1379.99975585
6.86399952,-0.03016892,-0.02488517,1909650217,2090.83544921,130816117,2330.49926757,0.92561328,1379.99975585
6.86799952,-0.09072666,0.00083541,1909650225,2094.26879882,130816126,2317.91552734,0.86893564,1379.99975585
6.87199952,-0.11869776,0.00884628,1909650233,2073.66943359,130816135,2353.14941406,0.84245699,1379.99975585
6.87599952,-0.23596598,0.02914428,1909650242,2011.87133789,130816145,2340.56616210,0.84920096,1379.99975585
6.87999952,-0.07095132,-0.01125526,1909650250,2015.30456542,130816154,2338.04931640,0.85997194,1379.99975585
6.88399952,-0.10862754,-0.00543975,1909650258,1977.53906250,130816163,2327.98242187,0.89993506,1379.99975585
6.88799952,-0.10440529,-0.00166893,1909650266,1994.70520019,130816173,2327.98217773,0.84829092,1379.99975585
6.89199952,-0.08090037,-0.01565551,1909650274,1939.77355957,130816182,2320.43188476,0.90134102,1379.99975585
6.89599952,-0.02235956,-0.02478981,1909650281,1936.34033203,130816191,2305.33178710,0.90060925,1379.99975585
6.89999952,0.04215944,-0.01908874,1909650289,1946.64001464,130816201,2325.46557617,0.92044037,1379.99975585
6.90399952,-0.06710312,0.00207138,1909650297,1864.24255371,130816210,2345.59936523,0.91308885,1379.99975585
6.90799952,-0.04775438,0.00377464,1909650304,1871.10900878,130816219,2348.11621093,0.90271919,1379.99975585
6.91199952,-0.05027806,0.01331329,1909650312,1874.54223632,130816229,2335.53247070,0.94570237,1379.99975585
6.91599952,-0.13009268,0.02914428,1909650319,1809.31091308,130816238,2315.39868164,0.88499796,1379.99975585
6.91999952,-0.11194498,0.01813888,1909650326,1802.44445800,130816247,2335.53247070,0.92093622,1379.99975585
6.92399952,-0.11694533,0.02133560,1909650333,1805.87768554,130816257,2302.81494140,0.90653783,1379.99975585
6.92799952,-0.08448661,0.00149536,1909650340,1761.24572753,130816266,2325.46557617,0.95455640,1379.99975585
6.93199952,-0.11748044,0.00927734,1909650347,1716.61376953,130816275,2338.04907226,0.92707103,1379.99975585
6.93599952,-0.16952443,0.01980400,1909650354,1723.48022460,130816285,2365.73339843,0.86133307,1379.99975585
6.93999952,-0.08135148,-0.00312805,1909650361,1709.74731445,130816294,2335.53247070,0.89626461,1379.99975585
6.94399952,0.00816358,-0.02908706,1909650368,1682.28149414,130816303,2317.91552734,0.85226011,1379.99975585
6.94799952,-0.06306002,-0.01391983,1909650375,1644.51599121,130816313,2330.49902343,0.89524519,1379.99975585
6.95199952,-0.07301773,-0.00344085,1909650381,1606.75048828,130816322,2322.94897460,0.85265934,1379.99975585
6.95599952,-0.18529537,0.03106307,1909650388,1603.31726074,130816331,2325.46557617,0.87853074,1379.99975585
6.95999952,-0.09849915,0.00568580,1909650394,1582.71789550,130816341,2325.46557617,0.87822794,1379.99975585
6.96399952,-0.16298843,0.02467727,1909650400,1562.11853027,130816350,2348.11621093,0.84067553,1379.99975585
6.96799952,-0.13539251,0.01375961,1909650406,1544.95239257,130816359,2327.98242187,0.90580803,1379.99975585
6.97199952,-0.05461014,-0.01620101,1909650413,1555.25207519,130816369,2343.08276367,0.87228238,1379.99975585
6.97599951,-0.02647097,-0.02274703,1909650419,1496.88720703,130816378,2327.98217773,0.93137472,1379.99975585
6.97999951,0.09068265,-0.05435562,1909650425,1476.28784179,130816387,2322.94897460,0.90489786,1379.99975585
6.98399951,-0.00422324,-0.02537155,1909650430,1441.95556640,130816396,2333.01586914,0.92372041,1379.99975585
6.98799951,-0.01656452,-0.00928878,1909650436,1417.92297363,130816406,2317.91528320,0.90831726,1379.99975585
6.99199951,-0.04399447,-0.00835418,1909650442,1369.85778808,130816415,2343.08276367,0.87337297,1379.99975585
6.99599951,0.07293834,-0.02570724,1909650447,1393.89038085,130816424,2330.49902343,0.89421081,1379.99975585
6.99999951,-0.06684666,0.00859832,1909650453,1356.12487792,130816434,2355.66650390,0.84659147,1379.99975585
7.00399951,0.00594713,-0.00440216,1909650458,1335.52551269,130816443,2327.98242187,0.88756316,1379.99975585
7.00799951,-0.02150296,0.00112724,1909650464,1304.62646484,130816453,2335.53247070,0.83793234,1379.99975585
7.01199951,-0.03353170,0.01000213,1909650469,1304.62646484,130816462,2338.04931640,0.84668797,1379.99975585
7.01599951,-0.17121879,0.04274749,1909650474,1273.72741699,130816471,2302.81494140,0.86752587,1379.99975585
7.01999951,-0.23678596,0.05234146,1909650479,1266.86096191,130816480,2317.91552734,0.90547555,1379.99975585
7.02399951,-0.15813678,0.00902557,1909650484,1249.69482421,130816490,2315.39868164,0.94040715,1379.99975585
7.02799951,-0.14940206,0.00036621,1909650489,1201.62963867,130816499,2378.31689453,0.89983659,1379.99975585
7.03199951,-0.12919613,-0.00528335,1909650493,1181.03027343,130816508,2330.49877929,0.91261905,1379.99975585
7.03599951,-0.15564395,-0.00135421,1909650498,1136.39831542,130816518,2333.01562500,0.88110864,1379.99975585
7.03999951,-0.11090035,-0.00800704,1909650503,1136.39831542,130816527,2335.53247070,0.90757274,1379.99975585
7.04399951,-0.06097866,-0.02004623,1909650507,1132.96508789,130816536,2335.53247070,0.83881479,1379.99975585
7.04799951,-0.14261898,0.00368499,1909650512,1102.06604003,130816546,2310.36499023,0.84656369,1379.99975585
7.05199951,-0.09632830,-0.01513290,1909650516,1067.73376464,130816555,2295.26464843,0.87344169,1379.99975585
7.05599951,-0.03532986,-0.02984237,1909650520,1047.13439941,130816564,2363.21679687,0.84595817,1379.99975585
7.05999951,-0.01212399,-0.02399826,1909650524,1026.53503417,130816574,2333.01562500,0.86276733,1379.99975585
7.06399951,-0.08309195,0.00490951,1909650528,992.20275878,130816583,2340.56591796,0.85038423,1379.99975585
7.06799951,-0.15486143,0.01745223,1909650532,961.30371093,130816592,2312.88183593,0.93363529,1379.99975585
7.07199951,-0.02406609,-0.01544189,1909650536,964.73693847,130816602,2317.91503906,0.91823208,1379.99975585
7.07599951,-0.06462778,-0.00040817,1909650540,951.00402832,130816611,2333.01562500,0.91088247,1379.99975585
7.07999951,-0.14558015,0.01584625,1909650543,896.07238769,130816620,2300.29809570,0.92165154,1379.99975585
7.08399951,-0.12540057,0.01253128,1909650547,885.77270507,130816630,2320.43188476,0.96866333,1379.99975585
7.08799951,-0.16941849,0.02159881,1909650551,872.03979492,130816639,2330.49902343,0.97700697,1379.99975585
7.09199951,-0.12021481,-0.00108718,1909650554,844.57397460,130816648,2380.83374023,0.89415520,1379.99975585
7.09599951,-0.08720089,-0.01020431,1909650557,823.97460937,130816658,2335.53247070,0.89284574,1379.99975585
7.09999951,-0.11464673,-0.00025558,1909650561,793.07556152,130816667,2335.53247070,0.86032688,1379.99975585
7.10399951,-0.10748417,-0.00847244,1909650564,775.90942382,130816676,2325.46557617,0.85297733,1379.99975585
7.10799951,-0.07317343,-0.01665878,1909650567,748.44360351,130816686,2315.39868164,0.83958554,1379.99975585
7.11199951,-0.05688271,-0.01947021,1909650570,714.11132812,130816695,2340.56591796,0.84129619,1379.99975585
7.11599951,-0.07587159,-0.00452804,1909650572,714.11132812,130816704,2305.33178710,0.89636176,1379.99975585
7.11999950,-0.09321977,-0.00339508,1909650575,693.51196289,130816714,2378.31713867,0.87389266,1379.99975585
7.12399950,-0.02964929,-0.01191711,1909650578,662.61291503,130816723,2322.94873046,0.87157654,1379.99975585
7.12799950,-0.01408709,-0.01907730,1909650581,635.14709472,130816732,2315.39843750,0.85113805,1379.99975585
7.13199950,-0.02559196,-0.00574111,1909650583,614.54772949,130816742,2327.98217773,0.88808292,1379.99975585
7.13599950,-0.08654559,0.01190948,1909650585,597.38159179,130816751,2315.39868164,0.89542174,1379.99975585
7.13999950,-0.06624392,0.00495147,1909650588,580.21545410,130816760,2343.08276367,0.89713054,1379.99975585
7.14399950,-0.04816196,-0.00184822,1909650590,542.44995117,130816770,2297.78149414,0.90991479,1379.99975585
7.14799950,-0.01767103,-0.00717544,1909650592,514.98413085,130816779,2365.73339843,0.91464358,1379.99975585
7.15199950,-0.01765702,-0.00388336,1909650594,494.38476562,130816788,2330.49902343,0.91635423,1379.99975585
7.15599950,-0.02674643,-0.00026893,1909650596,480.65185546,130816798,2345.59960937,0.88081711,1379.99975585
7.15999950,-0.03165967,0.00098419,1909650598,449.75280761,130816807,2338.04931640,0.87245893,1379.99975585
7.16399950,-0.05316157,0.00681495,1909650600,408.55407714,130816816,2302.81494140,0.87920308,1379.99975585
7.16799950,-0.03006148,0.00767898,1909650601,394.82116699,130816826,2353.14965820,0.88695192,1379.99975585
7.17199950,-0.05955580,0.00914001,1909650603,387.95471191,130816835,2310.36499023,0.87054210,1379.99975585
7.17599950,-0.01074312,-0.00519561,1909650604,374.22180175,130816844,2333.01562500,0.88030630,1379.99975585
7.17999950,-0.03506229,0.00038146,1909650606,336.45629882,130816854,2320.43188476,0.88000160,1379.99975585
7.18399950,-0.04315172,0.00276565,1909650607,319.29016113,130816863,2365.73339843,0.83499228,1379.99975585
7.18799950,-0.11331012,0.02112960,1909650608,288.39111328,130816872,2338.04931640,0.85683494,1379.99975585
7.19199950,-0.08203046,0.01175498,1909650610,271.22497558,130816882,2317.91528320,0.84344512,1379.99975585
7.19599950,-0.04925317,-0.00061035,1909650611,250.62561035,130816891,2325.46557617,0.92770475,1379.99975585
7.19999950,-0.03791097,-0.00762557,1909650612,240.32592773,130816900,2310.36523437,0.91934657,1379.99975585
7.20399950,-0.07676475,0.00455474,1909650612,205.99365234,130816909,2340.56591796,0.94320452,1379.99975585
7.20799950,-0.06872014,0.00307083,1909650613,188.82751464,130816919,2317.91552734,0.91873908,1379.99975585
7.21199950,-0.08734138,0.01001358,1909650614,161.36169433,130816928,2360.69970703,0.88823556,1379.99975585
7.21599950,-0.10291686,0.01039505,1909650615,137.32910156,130816937,2355.66625976,0.88088595,1379.99975585
7.21999950,-0.12942397,0.01806640,1909650615,116.72973632,130816947,2325.46557617,0.81715947,1379.99975585
7.22399950,-0.13685646,0.01116371,1909650615,89.26391601,130816956,2335.53271484,0.85712450,1379.99975585
7.22799950,-0.10158637,0.00082397,1909650616,82.39746093,130816965,2307.84838867,0.81856548,1379.99975585
7.23199950,-0.14286392,0.00917053,1909650616,51.49841308,130816975,2338.04931640,0.84503138,1379.99975585
7.23599950,-0.16923400,0.01571655,1909650616,20.59936523,130816984,2297.78125000,0.84573549,1379.99975585
7.23999950,-0.13826006,-0.00137329,1909650616,3.43322753,130816993,2350.63281250,0.85952454,1379.99975585
7.24399950,-0.06491146,-0.01997756,1909650616,-6.86645507,130817003,2325.46533203,0.91358327,1379.99975585
7.24799950,0.04972174,-0.05505371,1909650616,-24.03259277,130817012,2333.01586914,0.91529196,1379.99975585
7.25199950,0.14673253,-0.06800460,1909650616,-44.63195800,130817021,2327.98242187,0.97438424,1379.99975585
7.25599950,0.18539588,-0.06416320,1909650616,-89.26391601,130817031,2325.46557617,0.93784046,1379.99975585
7.25999950,0.20660081,-0.04611587,1909650615,-109.86328125,130817040,2330.49926757,0.95867639,1379.99975585
7.26399949,0.18127994,-0.01916885,1909650615,-123.59619140,130817049,2310.36499023,0.93018621,1379.99975585
7.26799949,0.23912836,-0.02715110,1909650614,-137.32910156,130817059,2353.14990234,0.90874087,1379.99975585
7.27199949,0.24935686,-0.02179908,1909650614,-164.79492187,130817068,2353.14990234,0.84803646,1379.99975585
7.27599949,0.25125446,-0.00431442,1909650613,-185.39428710,130817077,2358.18310546,0.80041903,1379.99975585
7.27999949,0.25454929,-0.00194168,1909650612,-209.42687988,130817087,2325.46557617,0.83594334,1379.99975585
7.28399949,0.28205087,-0.00359344,1909650611,-233.45947265,130817096,2312.88183593,0.81147807,1379.99975585
7.28799949,0.29480344,0.00468826,1909650610,-250.62561035,130817105,2338.04931640,0.84741634,1379.99975585
7.29199949,0.25891223,0.01897239,1909650609,-298.69079589,130817115,2292.74804687,0.86926090,1379.99975585
7.29599949,0.29346436,0.00786781,1909650608,-298.69079589,130817124,2317.91503906,0.94043356,1379.99975585
7.29999949,0.29504084,0.01139831,1909650607,-326.15661621,130817133,2330.49877929,0.94616907,1379.99975585
7.30399949,0.28687608,0.01328277,1909650606,-336.45629882,130817143,2363.21655273,0.92472374,1379.99975585
7.30799949,0.30800470,0.01105880,1909650604,-367.35534667,130817152,2327.98242187,0.95965528,1379.99975585
7.31199949,0.58712369,-0.07349014,1909650603,-367.35534667,130817161,2320.43188476,0.95431917,1379.99975585
7.31599949,0.43866491,-0.00799179,1909650601,-408.55407714,130817170,2358.18310546,0.96106320,1379.99975585
7.31999949,0.24029351,0.05533218,1909650599,-463.48571777,130817180,2345.59936523,0.88022297,1379.99975585
7.32399949,0.25712150,0.05774497,1909650598,-425.72021484,130817189,2335.53247070,0.87690013,1379.99975585
7.32799949,0.42405202,-0.00894737,1909650596,-453.18603515,130817198,2310.36523437,0.87215667,1379.99975585
7.33199949,0.34012863,0.01349639,1909650594,-501.25122070,130817208,2350.63305664,0.86078029,1379.99975585
7.33599949,0.25133800,0.04565811,1909650592,-508.11767578,130817217,2335.53247070,0.87859612,1379.99975585
7.33999949,0.39082366,-0.00560760,1909650590,-511.55090332,130817226,2330.49853515,0.84003907,1379.99975585
7.34399949,0.48295253,-0.03569412,1909650588,-542.44995117,130817236,2312.88183593,0.92832350,1379.99975585
7.34799949,0.42079621,-0.00578117,1909650586,-576.78222656,130817245,2327.98217773,0.89981627,1379.99975585
7.35199949,0.33113420,0.03607177,1909650583,-597.38159179,130817255,2320.43212890,0.92266744,1379.99975585
7.35599949,0.33032149,0.02706527,1909650581,-597.38159179,130817264,2315.39868164,0.92035323,1379.99975585
7.35999949,0.41763922,-0.00233078,1909650578,-617.98095703,130817273,2315.39868164,0.94722360,1379.99975585
7.36399949,0.38414970,0.00581359,1909650576,-652.31323242,130817283,2330.49902343,0.96101456,1379.99975585
7.36799949,0.35696876,0.01331138,1909650573,-666.04614257,130817292,2370.76684570,0.87212264,1379.99975585
7.37199949,0.31907072,0.02057647,1909650570,-703.81164550,130817301,2333.01586914,0.88490700,1379.99975585
7.37599949,0.30496495,0.01660728,1909650568,-707.24487304,130817311,2327.98217773,0.84291774,1379.99975585
7.37999949,0.27367734,0.02790832,1909650565,-734.71069335,130817320,2338.04931640,0.87180912,1379.99975585
7.38399949,0.28061422,0.01768302,1909650562,-741.57714843,130817329,2317.91528320,0.86445951,1379.99975585
7.38799949,0.32750082,-0.00417709,1909650559,-755.31005859,130817339,2322.94873046,0.85509651,1379.99975585
7.39199949,0.35154500,-0.00975036,1909650556,-810.24169921,130817348,2292.74804687,0.91620212,1379.99975585
7.39599949,0.25639724,0.02152252,1909650552,-820.54138183,130817357,2368.25000000,0.86254459,1379.99975585
7.39999949,0.23661485,0.02554702,1909650549,-830.84106445,130817366,2333.01562500,0.90652883,1379.99975585
7.40399949,0.27900013,0.00812149,1909650546,-851.44042968,130817376,2315.39868164,0.88105863,1379.99975585
