timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.50799955,-0.02148716,-0.01692533,36063729,-1400.75683593,91510628,4618.21337890,1.05155467,1499.99975585
6.51199955,0.06927882,-0.03577327,36063724,-1304.62646484,91510646,4588.01269531,1.09040784,1499.99975585
6.51599955,0.05852546,-0.02667999,36063719,-1229.09545898,91510665,4585.49609375,1.09931540,1499.99975585
6.51999955,0.08456673,-0.02854871,36063714,-1146.69799804,91510683,4620.73046875,1.09790074,1499.99975585
6.52399955,0.11414290,-0.02180576,36063710,-1047.13439941,91510702,4613.18017578,1.06050026,1499.99975585
6.52799955,0.01360629,0.00530529,36063706,-968.17016601,91510720,4618.21337890,1.06311249,1499.99975585
6.53199955,0.02944464,0.00086498,36063702,-885.77270507,91510739,4630.83984375,1.04482221,1499.99975585
6.53599955,0.04189832,-0.00292539,36063699,-806.80847167,91510757,4688.68212890,1.02226698,1499.99975585
6.53999954,-0.03040891,0.01471567,36063696,-727.84423828,91510776,4620.73046875,1.00399363,1499.99975585
6.54399954,-0.00988446,0.00069236,36063693,-648.88000488,91510794,4630.79736328,1.01667284,1499.99975585
6.54799954,-0.06252893,0.01552915,36063691,-556.18286132,91510813,4593.04589843,0.98430585,1499.99975585
6.55199954,-0.05495999,0.01284217,36063689,-473.78540039,91510831,4608.14648437,0.97886443,1499.99975585
6.55599954,-0.07067355,0.00912857,36063687,-381.08825683,91510850,4565.36181640,0.96965140,1499.99975585
6.55999954,-0.10701934,0.01964855,36063686,-298.69079589,91510868,4603.11279296,1.03266525,1499.99975585
6.56399954,-0.06191953,0.00314378,36063685,-216.29333496,91510887,4623.24707031,0.99627250,1499.99975585
6.56799954,-0.11970499,0.00629043,36063684,-147.62878417,91510905,4718.88330078,0.98982340,1499.99975585
6.57199954,-0.03049250,-0.00949525,36063684,-6.86645507,91510924,4658.48144531,0.96148419,1499.99975585
6.57599954,-0.14323790,0.00643777,36063684,27.46582031,91510942,4603.11328125,0.99026942,1499.99975585
6.57999954,-0.23205164,0.03463220,36063684,123.59619140,91510961,4575.42919921,0.95387661,1499.99975585
6.58399954,-0.24295842,0.02535104,36063685,223.15979003,91510979,4593.04638671,0.99675559,1499.99975585
6.58799954,-0.26051169,0.02083587,36063686,308.99047851,91510998,4585.49609375,0.98754352,1499.99975585
6.59199954,-0.27104803,0.01241159,36063687,394.82116699,91511016,4588.01269531,1.03545594,1499.99975585
6.59599954,-0.26997393,0.00239467,36063689,480.65185546,91511034,4625.76367187,1.01013684,1499.99975585
6.59999954,-0.33849650,0.01493263,36063691,552.74963378,91511053,4663.51464843,1.01375472,1499.99975585
6.60399954,-0.24686899,-0.00955677,36063693,700.37841796,91511071,4683.64843750,0.99044901,1499.99975585
6.60799954,-0.36146432,0.00100231,36063696,741.57714843,91511090,4615.69677734,1.00010704,1499.99975585
6.61199954,-0.33989512,-0.00895023,36063699,827.40783691,91511108,4608.14599609,0.95465403,1499.99975585
6.61599954,-0.35195869,-0.01282024,36063703,916.67175292,91511127,4588.01269531,0.94883590,1499.99975585
6.61999954,-0.71755003,0.09448051,36063707,957.87048339,91511145,4593.04589843,0.97422724,1499.99975585
6.62399954,-0.59968429,0.05918169,36063711,1160.43090820,91511164,4588.01269531,1.01169693,1499.99975585
6.62799954,-1.27505052,0.19504976,36063715,1074.60021972,91511182,4585.49609375,1.07030916,1499.99975585
6.63199954,-0.34456104,-0.09241771,36063721,1342.39196777,91511201,4630.79736328,1.08361828,1499.99975585
6.63599954,-0.63719362,-0.02810859,36063726,1373.29101562,91511219,4701.26611328,0.99726647,1499.99975585
6.63999954,-0.26858618,-0.14213800,36063731,1417.92297363,91511238,4630.79687500,0.96527439,1499.99975585
6.64399954,-0.38468295,-0.07558012,36063737,1503.75366210,91511256,4618.21337890,0.93026393,1499.99975585
6.64799954,-0.65508496,0.02856397,36063744,1610.18371582,91511275,4567.87890625,1.00899112,1499.99975585
6.65199954,-0.80547845,0.06908321,36063750,1696.01440429,91511293,4603.11328125,1.02834236,1499.99975585
6.65599954,-0.86867457,0.08267498,36063757,1850.50964355,91511312,4572.91210937,1.07889914,1499.99975585
6.65999954,-0.68748664,-0.01807451,36063765,1891.70837402,91511330,4615.69677734,1.03784859,1499.99975585
6.66399954,-0.60000228,-0.05395078,36063773,1998.13842773,91511349,4615.69677734,1.04612421,1499.99975585
6.66799954,-0.43831503,-0.08777689,36063781,2090.83544921,91511367,4718.88281250,0.93661844,1499.99975585
6.67199954,-0.62236928,-0.03494024,36063789,2128.60107421,91511386,4638.34765625,0.98415517,1499.99975585
6.67599954,-0.60618543,-0.01634263,36063798,2228.16455078,91511404,4635.83056640,0.98236572,1499.99975585
6.67999954,-0.60327637,-0.01607298,36063807,2351.76074218,91511423,4550.26171875,1.03896272,1499.99975585
6.68399953,-0.70265334,0.01515603,36063817,2437.59155273,91511441,4590.52929687,1.01905274,1499.99975585
6.68799953,-0.52357488,-0.04283833,36063827,2523.42211914,91511459,4588.01269531,1.05652260,1499.99975585
6.69199953,-0.54721838,-0.03237843,36063837,2650.45166015,91511478,4645.89746093,1.02352559,1499.99975585
6.69599953,-0.46709796,-0.05455780,36063848,2708.81640625,91511496,4608.14648437,1.01166737,1499.99975585
6.69999953,-0.50926530,-0.02732777,36063859,2787.78076171,91511515,4678.61523437,0.98672389,1499.99975585
6.70399953,-0.66725051,0.03047943,36063870,2866.74487304,91511533,4668.54833984,0.98090571,1499.99975585
6.70799953,-0.62942463,0.02090859,36063882,2990.34106445,91511552,4633.31396484,0.97911638,1499.99975585
6.71199953,-0.77852463,0.06232070,36063894,3052.13916015,91511570,4588.01269531,1.00853252,1499.99975585
6.71599953,-0.69427871,0.02353620,36063906,3158.56933593,91511589,4588.01269531,1.04399073,1499.99975585
6.71999953,-0.55025154,-0.03989362,36063919,3230.66699218,91511607,4588.01269531,1.05931329,1499.99975585
6.72399953,-0.44423326,-0.05925321,36063932,3330.23071289,91511626,4600.59667968,1.03336310,1499.99975585
6.72799953,-0.42738446,-0.05446958,36063945,3388.59545898,91511644,4603.11279296,1.03761196,1499.99975585
6.73199953,-0.71692758,0.02793264,36063959,3450.39355468,91511663,4645.89746093,1.01971542,1499.99975585
6.73599953,-0.55887037,0.00725173,36063973,3598.02246093,91511681,4671.06494140,1.02698433,1499.99975585
6.73999953,-0.61120605,0.00549030,36063988,3676.98657226,91511700,4633.31396484,0.99096733,1499.99975585
6.74399953,-0.55406349,-0.01395559,36064002,3718.18530273,91511718,4613.18017578,1.04454421,1499.99975585
6.74799953,-0.49660801,-0.02672815,36064018,3838.34838867,91511737,4610.66308593,1.03067445,1499.99975585
6.75199953,-0.43701457,-0.03244948,36064033,3948.21166992,91511755,4605.62988281,1.01982283,1499.99975585
6.75599953,-0.47933819,-0.03436326,36064049,3965.37768554,91511774,4585.49609375,1.01299989,1499.99975585
6.75999953,-0.54468476,0.01312518,36064065,4068.37451171,91511792,4590.52978515,1.02228212,1499.99975585
6.76399953,-0.63296818,0.04483938,36064081,4119.87304687,91511810,4615.69677734,1.02651607,1499.99975585
6.76799953,-0.69399958,0.04584693,36064098,4246.90234375,91511828,4678.61523437,1.01063096,1499.99975585
6.77199953,-0.56934070,-0.01071047,36064115,4294.96728515,91511847,4668.54833984,1.05615615,1499.99975585
6.77599953,-0.44719502,-0.03687071,36064133,4425.43017578,91511865,4628.28027343,1.03624439,1499.99975585
6.77999953,-0.54367423,-0.01293563,36064151,4442.59619140,91511884,4580.46240234,1.02136790,1499.99975585
6.78399953,-0.40558201,-0.01721167,36064169,4624.55712890,91511902,4575.42871093,0.96823519,1499.99975585
6.78799953,-0.50231796,-0.00266933,36064187,4655.45654296,91511921,4582.97900390,1.02986657,1499.99975585
6.79199953,-0.52137702,-0.00651860,36064206,4672.62255859,91511939,4605.62988281,1.03713643,1499.99975585
6.79599953,-0.43100455,-0.00383973,36064225,4823.68457031,91511957,4638.34716796,1.10078120,1499.99975585
6.79999953,-0.52954316,0.02436399,36064245,4895.78222656,91511976,4668.54833984,1.06677663,1499.99975585
6.80399953,-0.56668144,0.01910543,36064264,4998.77929687,91511994,4681.13183593,1.05894601,1499.99975585
6.80799953,-0.52977597,-0.00621378,36064284,5005.64550781,91512013,4628.28027343,0.95950627,1499.99975585
6.81199953,-0.44405794,-0.00634372,36064305,5146.40771484,91512031,4595.56298828,0.94966232,1499.99975585
6.81599953,-0.55338662,0.02074992,36064325,5242.53808593,91512050,4577.94580078,0.95793884,1499.99975585
6.81999953,-0.51320123,-0.00149202,36064346,5266.57080078,91512068,4593.04589843,1.03165054,1499.99975585
6.82399953,-0.41433510,-0.02169227,36064368,5342.10205078,91512087,4590.52929687,1.02784681,1499.99975585
6.82799952,-0.52012538,0.01062250,36064389,5407.33300781,91512105,4595.56298828,1.06934428,1499.99975585
6.83199952,-0.46812179,0.01241767,36064411,5503.46337890,91512124,4640.86425781,1.01621246,1499.99975585
6.83599952,-0.53253591,0.00519275,36064433,5575.56152343,91512142,4686.16503906,0.98220795,1499.99975585
6.83999952,-0.59200090,0.02116489,36064456,5637.35937500,91512161,4623.24707031,0.95625680,1499.99975585
6.84399952,-0.67876785,0.05698442,36064478,5743.78955078,91512179,4618.21337890,0.97862714,1499.99975585
6.84799952,-0.55824822,0.00194001,36064502,5795.28808593,91512198,4585.49609375,0.99999076,1499.99975585
6.85199952,-0.45388796,-0.04170775,36064525,5839.91992187,91512216,4630.79687500,1.00927591,1499.99975585
6.85599952,-0.42020928,-0.02821314,36064549,5912.01757812,91512235,4560.32861328,1.03365862,1499.99975585
6.85999952,-0.49482777,-0.00926405,36064572,6001.28173828,91512253,4593.04589843,1.07213509,1499.99975585
6.86399952,-0.34446004,-0.03809398,36064597,6107.71142578,91512271,4590.52978515,1.07235896,1499.99975585
6.86799952,-0.50892561,0.02299547,36064621,6111.14501953,91512290,4711.33300781,1.01419460,1499.99975585
6.87199952,-0.57391417,0.03002429,36064646,6179.80957031,91512309,4655.96484375,0.97314220,1499.99975585
6.87599952,-0.41849920,-0.01539403,36064671,6289.67285156,91512327,4638.34716796,1.00455486,1499.99975585
6.87999952,-0.35537779,-0.01564574,36064696,6365.20361328,91512346,4560.32861328,1.00477874,1499.99975585
6.88399952,-0.26792499,-0.02830353,36064721,6447.60107421,91512364,4570.39550781,1.06238436,1499.99975585
6.88799952,-0.47071349,0.01256111,36064747,6440.73486328,91512382,4600.59619140,1.04851269,1499.99975585
6.89199952,-0.41224557,0.00804206,36064773,6499.09960937,91512401,4625.76367187,1.07289540,1499.99975585
6.89599952,-0.28293102,-0.01174402,36064799,6657.02783203,91512419,4633.31396484,0.98453027,1499.99975585
6.89999952,-0.36498224,-0.00438141,36064826,6619.26269531,91512438,4691.19873046,0.98777431,1499.99975585
6.90399952,-0.20064483,-0.04011161,36064853,6715.39306640,91512456,4655.96435546,0.94772857,1499.99975585
6.90799952,-0.28549319,0.00711879,36064880,6739.42529296,91512475,4588.01269531,1.02043259,1499.99975585
6.91199952,-0.50337553,0.05872806,36064907,6838.98925781,91512493,4588.01269531,1.02971684,1499.99975585
6.91599952,-0.29623937,-0.00518232,36064934,6935.11962890,91512512,4575.42919921,1.11349642,1499.99975585
6.91999952,-0.42525193,0.02508729,36064962,6938.55273437,91512530,4603.11328125,1.08855116,1499.99975585
6.92399952,-0.28529319,0.00341910,36064990,7079.31494140,91512549,4608.14648437,1.05517840,1499.99975585
6.92799952,-0.27642551,-0.03500187,36065018,7024.38330078,91512567,4608.14648437,1.04570937,1499.99975585
6.93199952,-0.42362791,0.04372811,36065046,7147.97949218,91512586,4625.76367187,1.06166267,1499.99975585
6.93599952,-0.39943847,0.01376354,36065075,7178.87841796,91512604,4693.71582031,1.04816877,1499.99975585
6.93999952,-0.12777198,-0.05292558,36065104,7240.67675781,91512623,4638.34716796,1.03593647,1499.99975585
6.94399952,-0.12997837,-0.05307948,36065133,7412.33789062,91512641,4628.28076171,1.04760801,1499.99975585
6.94799952,-0.16435728,-0.02356839,36065162,7285.30859375,91512659,4580.46240234,1.04040753,1499.99975585
6.95199952,-0.32580018,0.01399910,36065191,7350.54003906,91512678,4615.69677734,1.00778615,1499.99975585
6.95599952,-0.33373305,0.01479268,36065221,7395.17187500,91512696,4565.36181640,1.05192911,1499.99975585
6.95999952,-0.24342451,-0.00035655,36065250,7470.70312500,91512715,4593.04589843,1.08474099,1499.99975585
6.96399952,-0.28971496,0.01836740,36065280,7508.46826171,91512733,4603.11328125,1.09163427,1499.99975585
6.96799952,-0.27449271,-0.00857877,36065310,7508.46826171,91512752,4691.19873046,1.04089248,1499.99975585
6.97199952,-0.43869632,0.06149458,36065340,7577.13281250,91512770,4650.93115234,1.06792151,1499.99975585
6.97599951,-0.31058409,0.00729465,36065371,7652.66406250,91512789,4640.86425781,1.05945897,1499.99975585
6.97999951,-0.24480788,-0.02568435,36065402,7656.09716796,91512807,4582.97949218,1.06937229,1499.99975585
6.98399951,-0.25765499,-0.00713109,36065432,7632.06445312,91512826,4590.52978515,1.05185139,1499.99975585
6.98799951,-0.20420388,-0.02102589,36065463,7776.26025390,91512844,4567.87841796,1.08693408,1499.99975585
6.99199951,-0.33220279,0.01639437,36065494,7776.26025390,91512863,4620.73046875,1.08550143,1499.99975585
6.99599951,-0.46678704,0.04712033,36065525,7789.99316406,91512881,4590.52929687,1.12058210,1499.99975585
6.99999951,-0.26844504,-0.00862646,36065557,7820.89208984,91512900,4668.54833984,1.12621521,1499.99975585
7.00399951,-0.19650705,-0.02220916,36065588,7875.82373046,91512918,4673.58154296,1.08881568,1499.99975585
7.00799951,-0.40471664,0.05283141,36065620,7951.35498046,91512937,4630.79736328,1.03907871,1499.99975585
7.01199951,-0.30514603,-0.01617503,36065651,7930.75537109,91512955,4572.91210937,1.00973093,1499.99975585
7.01599951,-0.41259384,0.02997922,36065683,7989.12011718,91512974,4590.52929687,1.01033055,1499.99975585
7.01999951,-0.22486937,-0.03051066,36065715,7992.55371093,91512992,4567.87890625,1.05246007,1499.99975585
7.02399951,-0.23456549,-0.02686762,36065747,7930.75537109,91513011,4605.62988281,1.10137915,1499.99975585
7.02799951,-0.36198696,0.05233907,36065779,8085.25048828,91513029,4585.49609375,1.11330580,1499.99975585
7.03199951,-0.20977897,-0.02175545,36065811,8147.04882812,91513048,4648.41455078,1.11289882,1499.99975585
7.03599951,-0.39171034,0.01389741,36065844,8092.11718750,91513066,4693.71582031,1.03523159,1499.99975585
7.03999951,-0.34689760,0.00953960,36065876,8085.25048828,91513085,4658.48144531,0.98348116,1499.99975585
7.04399951,-0.45002272,0.02227067,36065909,8088.68408203,91513103,4608.14648437,0.99608272,1499.99975585
7.04799951,-0.60158610,0.07151651,36065941,8112.71630859,91513121,4552.77832031,1.04269552,1499.99975585
7.05199951,-0.43354499,0.00201463,36065974,8102.41699218,91513140,4585.49609375,1.07497525,1499.99975585
7.05599951,-0.31186750,-0.02333974,36066006,8109.28320312,91513158,4570.39550781,1.09696352,1499.99975585
7.05999951,-0.32998028,-0.01671218,36066039,8123.01611328,91513177,4588.01269531,1.08258128,1499.99975585
7.06399951,-0.34190303,0.00250291,36066072,8181.38085937,91513195,4605.62988281,1.03800928,1499.99975585
7.06799951,-0.40167677,0.00777721,36066104,8232.87890625,91513214,4655.96484375,0.98360246,1499.99975585
7.07199951,-0.20882120,-0.06345939,36066137,8222.57910156,91513232,4643.38085937,0.95586073,1499.99975585
7.07599951,-0.39086255,0.00027656,36066169,8133.31591796,91513250,4593.04589843,0.99237871,1499.99975585
7.07999951,-0.28947734,-0.02800369,36066202,8164.21484375,91513269,4580.46289062,0.99891346,1499.99975585
7.08399951,-0.51887685,0.04986286,36066235,8105.85009765,91513287,4520.06054687,0.98902523,1499.99975585
7.08799951,-0.51485157,0.04164648,36066267,8119.58300781,91513305,4565.36230468,0.95415639,1499.99975585
7.09199951,-0.34073570,-0.03230237,36066300,8050.91845703,91513324,4532.64453125,0.93215924,1499.99975585
7.09599951,-0.47345232,0.03802728,36066332,8057.78466796,91513342,4550.26171875,0.92063683,1499.99975585
7.09999951,-0.27636504,-0.02239465,36066364,8102.41699218,91513360,4497.40966796,0.95858150,1499.99975585
7.10399951,-0.41277104,-0.00368595,36066396,8061.21826171,91513378,4545.27050781,0.98429280,1499.99975585
7.10799951,-0.39711177,0.00103998,36066428,8054.35156250,91513396,4560.32861328,0.91311120,1499.99975585
7.11199951,-0.30643343,-0.03815793,36066460,7954.78808593,91513414,4522.57763671,0.91298097,1499.99975585
7.11599951,-0.60400474,0.05463647,36066492,7930.75537109,91513432,4489.85986328,0.89631807,1499.99975585
7.11999950,-0.54503345,0.04861450,36066524,7920.45556640,91513450,4449.59228515,0.95670282,1499.99975585
7.12399950,-1.61540722,0.32980537,36066555,7735.06152343,91513468,4411.84082031,0.93521320,1499.99975585
7.12799950,-3.87282419,0.94828701,36066586,7786.56005859,91513485,4374.08984375,0.95703721,1499.99975585
7.13199950,-4.22196340,0.83366584,36066618,7892.98974609,91513503,4389.19042968,0.92695373,1499.99975585
7.13599950,-4.07548379,0.48270511,36066649,7872.39062500,91513521,4361.50634765,1.02046203,1499.99975585
7.13999950,-4.12770652,0.30953979,36066681,7820.89208984,91513538,4379.12353515,1.02640175,1499.99975585
7.14399950,-4.97323894,0.38109350,36066712,7762.52734375,91513556,4369.05664062,0.91805779,1499.99975585
7.14799950,-4.84366559,0.21098995,36066743,7886.12353515,91513573,4384.15673828,0.72901326,1499.99975585
7.15199950,-3.59873557,-0.33833312,36066774,7800.29296875,91513591,4343.88916015,0.59376156,1499.99975585
7.15599950,-3.33321452,-0.44551181,36066805,7539.36767578,91513608,4351.43896484,0.44029530,1499.99975585
7.15999950,-4.09988641,-0.14199638,36066835,7563.39990234,91513626,4384.15673828,0.20995593,1499.99975585
7.16399950,-4.38250732,-0.03638648,36066865,7570.26660156,91513643,4326.27197265,-0.01110028,1499.99975585
7.16799950,-3.57299017,-0.32381439,36066896,7525.63476562,91513660,4288.52099609,0.09209322,1499.99975585
7.17199950,-3.32281565,-0.35263633,36066926,7515.33496093,91513677,4404.29101562,-0.07069956,1499.99975585
7.17599950,-3.97362637,-0.11586856,36066956,7388.30566406,91513694,4248.25292968,-0.55382996,1499.99975585
7.17999950,-2.71316361,-0.43702220,36066986,7553.10058593,91513711,4162.68408203,-0.36590564,1499.99975585
7.18399950,-0.12203902,-1.18534564,36067016,7481.00244140,91513727,4117.38232421,-0.12388084,1499.99975585
7.18799950,-0.31470349,-0.89230823,36067045,7161.71240234,91513744,4182.81787109,-0.07851636,1499.99975585
7.19199950,-0.04481093,-0.63453865,36067074,7213.21093750,91513760,4129.96630859,-0.06677065,1499.99975585
7.19599950,-0.10599070,-0.40979671,36067103,7189.17822265,91513776,4097.24902343,0.07143071,1499.99975585
7.19999950,-0.29595956,-0.19006252,36067131,7065.58203125,91513793,4104.79931640,0.08451735,1499.99975585
7.20399950,0.02234070,-0.18846988,36067160,7110.21386718,91513809,4069.56494140,0.10984469,1499.99975585
7.20799950,-0.20699670,-0.02643489,36067188,6993.48437500,91513824,3845.57495117,1.34764909,1499.99975585
7.21199950,-0.17471040,0.04721736,36067216,7014.08349609,91513840,4019.22998046,1.53239822,1499.99975585
7.21599950,-0.34903621,0.12889480,36067244,6897.35400390,91513856,4087.18188476,1.12154400,1499.99975585
7.21999950,-0.39044874,0.14677906,36067272,6852.72216796,91513872,3863.19213867,1.09925925,1499.99975585
7.22399950,-0.21243999,0.12346839,36067299,6835.55566406,91513887,3777.62353515,1.59396481,1499.99975585
7.22799950,-0.22600632,0.11023044,36067326,6797.79052734,91513902,3888.36010742,1.84330534,1499.99975585
7.23199950,-0.35500678,0.16244792,36067353,6760.02490234,91513918,3953.79492187,1.48759424,1499.99975585
7.23599950,-1.04793334,0.31851577,36067380,6557.46435546,91513934,3978.96215820,0.95149868,1499.99975585
7.23999950,-1.08457326,0.32221412,36067406,6677.62744140,91513950,3916.04394531,0.34058353,1499.99975585
7.24399950,-1.02976739,0.18119812,36067433,6406.40234375,91513966,3765.03955078,0.02017486,1499.99975585
7.24799950,-0.45449283,0.01825046,36067459,6571.19726562,91513980,3679.47045898,0.24097491,1499.99975585
7.25199950,-0.30551168,-0.04761886,36067485,6440.73486328,91513995,3641.71948242,0.52882140,1499.99975585
7.25599950,-0.17285665,-0.05318069,36067510,6375.50341796,91514010,3689.53759765,0.65136128,1499.99975585
7.25999950,-0.14272512,-0.03821372,36067535,6234.74121093,91514025,3712.18798828,0.51706421,1499.99975585
7.26399949,-0.23647291,-0.00595664,36067560,6186.67578125,91514039,3629.13574218,0.69204455,1499.99975585
7.26799949,-0.17434294,0.02087497,36067585,6172.94287109,91514053,3551.11669921,1.07882153,1499.99975585
7.27199949,-0.28402334,0.04418182,36067610,6080.24560546,91514068,3624.10229492,1.17053461,1499.99975585
7.27599949,-0.09165986,0.00089645,36067634,6063.07958984,91514082,3576.28417968,1.09025692,1499.99975585
7.27999949,-0.21817350,0.06673240,36067658,5994.41503906,91514096,3566.21728515,0.93228340,1499.99975585
7.28399949,-0.33394899,0.08271312,36067681,5867.38574218,91514111,3513.36572265,0.77950876,1499.99975585
7.28799949,-0.30649274,0.04981613,36067705,5784.98828125,91514125,3490.71508789,0.68411087,1499.99975585
7.29199949,-0.43069937,0.08310985,36067728,5726.62353515,91514139,3525.94946289,0.66061329,1499.99975585
7.29599949,-0.46692833,0.08022212,36067751,5661.39208984,91514152,3415.21289062,0.80262655,1499.99975585
7.29999949,-0.39668017,0.04186630,36067774,5613.32666015,91514166,3374.94531250,0.96369814,1499.99975585
7.30399949,-0.45849144,0.06084918,36067796,5572.12792968,91514179,3359.84448242,1.03222954,1499.99975585
7.30799949,-0.27359440,-0.00775909,36067818,5496.59716796,91514193,3306.99340820,1.08333075,1499.99975585
7.31199949,-0.32699885,0.01382446,36067840,5390.16699218,91514206,3347.26098632,1.04985404,1499.99975585
7.31599949,-0.21417817,0.00336933,36067862,5352.40136718,91514220,3400.11254882,0.99693620,1499.99975585
7.31999949,-0.04699771,-0.04111766,36067883,5304.33642578,91514233,3304.47631835,0.89785349,1499.99975585
7.32399949,-0.09855473,-0.00724887,36067904,5283.73681640,91514246,3234.00781250,0.82387626,1499.99975585
7.32799949,-0.27877998,0.04497337,36067925,5221.93896484,91514259,3188.70654296,0.86219394,1499.99975585
7.33199949,-0.23939165,0.02776718,36067946,5132.67480468,91514272,3236.52416992,0.80177116,1499.99975585
7.33599949,-0.12217831,-0.00869941,36067966,5077.74316406,91514285,3221.42456054,0.72950601,1499.99975585
7.33999949,-0.35932505,0.04895305,36067986,4930.11474609,91514297,3118.23803710,0.75906598,1499.99975585
7.34399949,-0.10732208,0.00849533,36068006,4967.87988281,91514310,3085.52001953,0.78472363,1499.99975585
7.34799949,-0.15595325,-0.00073242,36068026,4912.94824218,91514322,3100.62060546,0.74711275,1499.99975585
7.35199949,-0.13832366,-0.00455284,36068045,4858.01660156,91514335,3093.07055664,0.80438613,1499.99975585
7.35599949,-0.37026885,0.05621433,36068064,4706.95458984,91514347,3050.28613281,0.86609792,1499.99975585
7.35999949,-0.21764343,0.02945137,36068083,4765.31982421,91514359,2989.88427734,0.85394763,1499.99975585
7.36399949,-0.31095400,0.02535057,36068102,4627.99072265,91514371,2987.36743164,0.90210831,1499.99975585
7.36799949,-0.23480561,-0.00443649,36068120,4535.29345703,91514383,3012.53515625,0.90220427,1499.99975585
7.37199949,-0.19191545,-0.00614833,36068139,4559.32617187,91514395,2992.40087890,0.82142150,1499.99975585
7.37599949,-0.21197471,-0.00128173,36068157,4494.09472656,91514407,2916.89892578,0.77700614,1499.99975585
7.37999949,-0.12376932,-0.01433372,36068175,4456.32910156,91514419,3012.53466796,0.64768040,1499.99975585
7.38399949,-0.13862164,-0.01875114,36068192,4349.89892578,91514431,2937.03320312,0.60014474,1499.99975585
7.38799949,-0.13059405,-0.00660324,36068210,4294.96728515,91514441,2843.91357421,0.57463312,1499.99975585
7.39199949,-0.17506651,0.01757431,36068227,4281.23437500,91514453,2831.32983398,0.61720389,1499.99975585
7.39599949,-0.21421043,0.01847457,36068244,4202.27050781,91514464,2838.87988281,0.63902670,1499.99975585
7.39999949,-0.20868727,0.01423835,36068261,4147.33886718,91514476,2806.16259765,0.69932562,1499.99975585
7.40399949,-0.12541049,-0.01199150,36068277,4088.97387695,91514487,2770.92797851,0.72653079,1499.99975585
7.40799949,-0.09154750,-0.00359344,36068294,4099.27343750,91514498,2786.02856445,0.80617004,1499.99975585
7.41199948,-0.05284528,-0.01253986,36068310,4034.04223632,91514509,2775.96166992,0.77216237,1499.99975585
7.41599948,-0.12772054,0.00332832,36068326,3989.41040039,91514520,2733.17700195,0.76754319,1499.99975585
7.41999948,-0.08415187,0.00504112,36068342,3979.11059570,91514531,2755.82763671,0.70487570,1499.99975585
7.42399948,-0.26073631,0.02638244,36068357,3845.21484375,91514542,2723.11010742,0.69007724,1499.99975585
7.42799948,-0.12111147,0.00017547,36068373,3834.91503906,91514553,2670.25854492,0.63683998,1499.99975585
7.43199948,-0.05233816,-0.01034736,36068388,3824.61547851,91514564,2697.94262695,0.67737543,1499.99975585
7.43599948,-0.18978777,0.02022743,36068403,3762.81738281,91514574,2657.67504882,0.68221932,1499.99975585
7.43999948,-0.19798478,0.02115058,36068418,3721.61865234,91514585,2607.34008789,0.73135727,1499.99975585
7.44399948,-0.04633882,-0.01250076,36068433,3707.88574218,91514595,2640.05761718,0.82128196,1499.99975585
7.44799948,-0.07320091,-0.02251911,36068448,3632.35473632,91514606,2602.30688476,0.89720964,1499.99975585
7.45199948,-0.02413354,-0.01735877,36068462,3618.62182617,91514616,2640.05761718,0.86012297,1499.99975585
7.45599948,-0.07480391,0.01022243,36068477,3591.15600585,91514627,2604.82348632,0.92515444,1499.99975585
7.45999948,-0.11059993,0.02003860,36068491,3512.19165039,91514637,2592.23974609,0.88267427,1499.99975585
7.46399948,-0.12232539,0.01578426,36068505,3543.09082031,91514648,2635.02416992,0.83116608,1499.99975585
7.46799948,-0.08399834,0.00241851,36068519,3477.85937500,91514658,2612.37377929,0.78460848,1499.99975585
7.47199948,-0.01310960,-0.01931667,36068533,3495.02563476,91514668,2551.97192382,0.71577030,1499.99975585
7.47599948,-0.07237048,0.00282669,36068547,3385.16235351,91514679,2574.62255859,0.72130507,1499.99975585
7.47999948,-0.21443554,0.03163337,36068560,3385.16235351,91514689,2541.90527343,0.75397539,1499.99975585
7.48399948,-0.09396421,0.01200485,36068574,3398.89526367,91514699,2554.48876953,0.77465510,1499.99975585
7.48799948,-0.03154456,-0.02206993,36068587,3340.53027343,91514709,2536.87133789,0.87011539,1499.99975585
7.49199948,0.11579132,-0.05098533,36068601,3378.29589843,91514719,2504.15380859,0.88458108,1499.99975585
7.49599948,0.02707980,-0.02510261,36068614,3271.86572265,91514729,2544.42163085,0.90998494,1499.99975585
7.49999948,-0.16020677,0.02397537,36068627,3213.50097656,91514740,2526.80468750,0.98496592,1499.99975585
7.50399948,-0.18006040,0.04827785,36068640,3244.39990234,91514750,2516.73779296,0.98413658,1499.99975585
7.50799948,-0.15016405,0.03382682,36068653,3244.39990234,91514760,2539.38818359,0.97846829,1499.99975585
7.51199948,-0.13651899,0.01361465,36068666,3213.50097656,91514770,2504.15405273,0.93617320,1499.99975585
7.51599948,-0.04057711,-0.01634120,36068679,3210.06762695,91514780,2577.13940429,0.89383244,1499.99975585
7.51999948,-0.00585997,-0.02081871,36068691,3179.16870117,91514790,2541.90527343,0.85350501,1499.99975585
